Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8504962779156328,0.5047922740524782,0.9970845481049563,0.01598767996271597,0.8523364485981308,0.11164030119679881,0.9190460194827007,-0.0006186204763378722,-0.0006215523269366141,0.004711425206124886,0.026548672566371723,0.0,2026-03-11 10:58:52.184836
0.8505889646621203,0.5047933357611071,0.9970866715222141,0.015992871806425467,0.8524283935242839,0.11164042007278403,0.9191003692514266,-0.0006112154824099436,-0.0006141076692351977,0.004711425206124886,0.026548672566371723,0.0,2026-03-11 10:58:52.209380
0.8500619578686494,0.5047674021511486,0.9970866715222141,0.01589829124863425,0.851897946484132,0.11140856017541698,0.9187919463087248,-0.0006038337016290862,-0.0006066864592746413,0.004711425206124886,0.02631578947368418,0.0,2026-03-11 10:58:52.227301
0.8501547987616099,0.5047684623143501,0.9970887918486172,0.015903471267493943,0.8519900497512438,0.11140867863171211,0.9188464118041584,-0.0005964750250134765,-0.0005992885864523068,0.004711425206124886,0.02631578947368418,0.0,2026-03-11 10:58:52.245937
0.8502475247524752,0.5047695209354961,0.9970909090909091,0.015908644821008556,0.8520820385332505,0.11140879691558153,0.9189008042895442,-0.0006006698670356636,-0.0006035032154649844,0.004705882352941226,0.02631578947368418,0.0,2026-03-11 10:58:52.271130
0.8503401360544217,0.5047705780179484,0.997093023255814,0.015913811921275563,0.8521739130434782,0.11140891502740137,0.9189551239115874,-0.0005933341862844888,-0.0005961285388100812,0.004705882352941226,0.02631578947368418,0.0,2026-03-11 10:58:52.289283
0.8498145859085291,0.504744858735345,0.997093023255814,0.015820012315579068,0.8516449410304159,0.11117849303299897,0.9186474723803147,-0.0005975204498976927,-0.000600334517950607,0.004705882352941226,0.02631578947368418,0.0,2026-03-11 10:58:52.313862
0.8499073502161828,0.5047459142824562,0.9970951343500363,0.01582516767022814,0.8517369727047146,0.11117861072921419,0.918701906992305,-0.0005902076573860437,-0.0005929829285022947,0.004705882352941226,0.02631578947368418,0.0,2026-03-11 10:58:52.334973
0.85,0.5047469682975686,0.9970972423802612,0.015830316606331142,0.851828890266584,0.11117872825448322,0.9187562688064193,-0.0005943853688774592,-0.000597180284405141,0.004700352526439522,0.02631578947368418,0.0,2026-03-11 10:58:52.361540
0.8500925354719309,0.5047480207840153,0.9970993473531544,0.01583545913586974,0.8519206939281289,0.11117884560917837,0.9188105579685933,-0.0005870953576507798,-0.0005898516738838122,0.004700352526439522,0.02631578947368418,0.0,2026-03-11 10:58:52.381084
0.8501849568434032,0.5047490717451192,0.9971014492753624,0.01584059527079392,0.8520123839009288,0.11117896279367062,0.918864774624374,-0.0005798280214202034,-0.0005825459652706311,0.004700352526439522,0.02631578947368418,0.0,2026-03-11 10:58:52.406028
0.8502772643253235,0.504750121184194,0.997103548153512,0.01584572502301962,0.8521039603960396,0.11117907980832999,0.9189189189189189,-0.0005839972069697774,-0.0005867346938774887,0.0046948356807511304,0.02631578947368418,0.0,2026-03-11 10:58:52.429170
0.8503694581280788,0.5047511691045437,0.9971056439942113,0.01585084840444149,0.852195423623995,0.11117919665352542,0.918972990996999,-0.0005881578926508757,-0.0005909148827727417,0.004689331770222793,0.02631578947368418,0.0,2026-03-11 10:58:52.448959
0.8498461538461538,0.5047256615032785,0.9971056439942113,0.0157578044324408,0.8516687268232386,0.11095019703520471,0.9186666666666667,-0.0005809131257875633,-0.0005836319079675079,0.004689331770222793,0.02608695652173909,0.0,2026-03-11 10:58:52.598416
0.8499384993849939,0.5047267079081974,0.9971077368040492,0.015762916213923513,0.8517603458925262,0.11095031347098232,0.9187208527648235,-0.0005850653375669701,-0.0005878035528754655,0.004683840749414525,0.02608695652173909,0.0,2026-03-11 10:58:52.617485
0.8500307314074985,0.5047277528009705,0.9971098265895953,0.015768021658716002,0.8518518518518519,0.11095042973837822,0.9187749667110521,-0.0005892091013061096,-0.0005919667102045612,0.004678362573099393,0.02608695652173909,0.0,2026-03-11 10:58:52.628642
0.8501228501228502,0.5047287961848732,0.9971119133574007,0.015773120778596928,0.8519432449105491,0.11095054583775739,0.9188290086493679,-0.0005933444427612677,-0.0005961214058318731,0.004672897196261627,0.02608695652173909,0.0,2026-03-11 10:58:52.645804
0.8502148557397177,0.5047298380631714,0.9971139971139971,0.01577821358530968,0.8520345252774353,0.11095066176948375,0.9188829787234043,-0.0005974713875840365,-0.0006002676655290085,0.004667444574095736,0.02608695652173909,0.0,2026-03-11 10:58:52.659491
0.8503067484662576,0.5047308784391217,0.9971160778658976,0.015783300090572206,0.8521256931608133,0.11095077753392017,0.9189368770764119,-0.0006015899613218689,-0.0006044055149629912,0.004662004662004615,0.02608695652173909,0.0,2026-03-11 10:58:52.676525
0.8497854077253219,0.5047055799165554,0.9971160778658976,0.01569100784550375,0.8516009852216748,0.11072318595573045,0.9186316838259714,-0.0006057001894189673,-0.0006085349796971506,0.004662004662004615,0.02608695652173909,0.0,2026-03-11 10:58:52.694680
0.8498774509803921,0.5047066187934048,0.9971181556195965,0.015696082872166863,0.8516923076923076,0.1107233013161155,0.9186856953202787,-0.0005984778869488894,-0.0006012745125887342,0.004662004662004615,0.02608695652173909,0.0,2026-03-11 10:58:52.712003
0.8499693815064299,0.5047076561743913,0.9971202303815695,0.01570115163100495,0.8517835178351784,0.11072341651027491,0.9187396351575456,-0.0006025797947462053,-0.0006053955881795137,0.00465657741559955,0.02608695652173909,0.0,2026-03-11 10:58:52.726189
0.8494492044063647,0.5046825641703766,0.9971202303815695,0.015609617522738938,0.851259987707437,0.11049721930465052,0.9184350132625996,-0.0006066734074823277,-0.000609508329947106,0.00465657741559955,0.02608695652173909,0.0,2026-03-11 10:58:52.743476
0.8495412844036697,0.5046836000587285,0.9971223021582734,0.015614674857436298,0.8513513513513513,0.11049733409795175,0.9184890656063618,-0.0005994734650819344,-0.0006022703863808321,0.00465657741559955,0.02608695652173909,0.0,2026-03-11 10:58:52.754760
0.8496332518337408,0.5046846344576652,0.9971243709561467,0.015619725957705256,0.8514426028238183,0.11049744872608248,0.9185430463576159,-0.0006035588078932008,-0.0006063747898896743,0.0046511627906976605,0.02608695652173909,0.0,2026-03-11 10:58:53.267837
0.8497251069028711,0.5046856673703964,0.9971264367816092,0.015624770835064805,0.8515337423312883,0.11049756318939895,0.9185969556585043,-0.0006076359058149183,-0.0006104709100411831,0.004645760743321681,0.02608695652173909,0.0,2026-03-11 10:58:53.269371
0.8498168498168498,0.5046866988001231,0.9971284996410624,0.01562980950100893,0.8516247700797057,0.11049767748825641,0.9186507936507935,-0.0006004582198051445,-0.000603255385425383,0.004645760743321681,0.02608695652173909,0.0,2026-03-11 10:58:53.276805
0.849908480780964,0.5046877287500365,0.9971305595408895,0.01563484196700212,0.8517156862745098,0.11049779162300895,0.9187045604758757,-0.0005933026871473013,-0.0005960622345293487,0.004645760743321681,0.02608695652173909,0.0,2026-03-11 10:58:53.278317
0.85,0.5046887572233194,0.9971326164874552,0.015639868244479188,0.8518064911206369,0.11049790559400986,0.9187582562747688,-0.0005973715651135247,-0.0006001500375094615,0.004640371229698403,0.02608695652173909,0.0,2026-03-11 10:58:53.282938
0.850091407678245,0.5046897842231448,0.997134670487106,0.015644888344850866,0.8518971848225214,0.11049801940161123,0.9188118811881187,-0.0006014322479579448,-0.0006042296072508169,0.004634994206257237,0.02608695652173909,0.0,2026-03-11 10:58:53.284550
0.8501827040194885,0.504690809752677,0.9971367215461704,0.01564990227949642,0.8519877675840979,0.11049813304616417,0.9188654353562006,-0.0005942987662481691,-0.0005970586676393719,0.004634994206257237,0.02608695652173909,0.0,2026-03-11 10:58:53.289295
0.8502738892270237,0.5046918338150711,0.9971387696709585,0.015654910059765624,0.8520782396088019,0.1104982465280189,0.9189189189189189,-0.0005983512787045564,-0.0006011299998129882,0.00462962962962965,0.02608695652173909,0.0,2026-03-11 10:58:53.300940
0.8503649635036497,0.5046928564134732,0.9971408148677627,0.015659911696985097,0.8521686010995724,0.1104983598475245,0.9189723320158103,-0.0006023956454073165,-0.0006051931484045703,0.0046242774566473965,0.02608695652173909,0.0,2026-03-11 10:58:53.306198
0.8504559270516717,0.5046938775510204,0.9971428571428571,0.015664907202451603,0.8522588522588522,0.11049847300502913,0.9190256747860435,-0.0005952841128720188,-0.0005980443174138372,0.0046242774566473965,0.02608695652173909,0.0,2026-03-11 10:58:53.308465
0.850546780072904,0.5046948972308409,0.9971448965024983,0.015669896587433365,0.8523489932885906,0.11049858600087994,0.9190789473684211,-0.0005881944283629981,-0.0005909175507166076,0.0046242774566473965,0.02608695652173909,0.0,2026-03-11 10:58:53.313796
0.8500303582270795,0.5046700092268589,0.9971448965024983,0.015579060465048684,0.8518292682926829,0.11027376667133543,0.9187767181848077,-0.0005811264913524461,-0.0005838127463202447,0.0046242774566473965,0.025862068965517238,0.0,2026-03-11 10:58:53.319274
0.850121359223301,0.5046710274520719,0.9971469329529244,0.015584038694075913,0.8519195612431444,0.11027387927630648,0.9188301018731514,-0.0005851627368368417,-0.0005878676493338286,0.004618937644341847,0.025862068965517238,0.0,2026-03-11 10:58:53.324755
0.8502122498483929,0.5046720442257879,0.9971489665003563,0.015589010834966277,0.8520097442143727,0.11027399172064258,0.9188834154351396,-0.0005891908855399919,-0.0005919144181387725,0.0046136101499423265,0.025862068965517238,0.0,2026-03-11 10:58:53.330330
0.8503030303030303,0.5046730595511083,0.9971509971509972,0.015593976898886247,0.852099817407182,0.1102741040046871,0.9189366590088612,-0.0005932109618008718,-0.0005959530771866284,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.332986
0.8503937007874016,0.5046740734311258,0.9971530249110321,0.015598936896966198,0.8521897810218978,0.1102742161287826,0.9189898327320434,-0.000586164672376932,-0.0005888700477878483,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.338718
0.8498789346246973,0.5046493869494432,0.9971530249110321,0.01550883095037773,0.8516717325227964,0.1100507625736822,0.9186885245901639,-0.0005901767004370395,-0.0005929005929006248,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.344565
0.8499697519661222,0.5046503993872414,0.9971550497866287,0.015513779886840544,0.8517618469015796,0.1100508743112916,0.9187418086500656,-0.0005831519592987,-0.0005858392955166991,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.350437
0.8500604594921403,0.5046514103858958,0.9971570717839374,0.015518722789433873,0.8518518518518519,0.11005098588995678,0.9187950229207598,-0.0005761486677516858,-0.0005787996585542299,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.356392
0.8501510574018127,0.5046524199484725,0.9971590909090909,0.015523659669186337,0.8519417475728155,0.11005109731001667,0.918848167539267,-0.0005691667277032408,-0.0005717815825012629,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.365416
0.8502415458937198,0.5046534280780293,0.9971611071682044,0.01552859053710093,0.8520315342631898,0.11005120857180918,0.9189012426422498,-0.0005622060416581309,-0.0005647849684546902,0.004608294930875556,0.025862068965517238,0.0,2026-03-11 10:58:53.374480
0.8503319251659626,0.5046544347776151,0.9971631205673759,0.015533515404148462,0.8521212121212122,0.11005131967567128,0.918954248366013,-0.0005662100456621522,-0.0005688073394496396,0.004602991944764101,0.025862068965517238,0.0,2026-03-11 10:58:53.383697
0.8498190591073582,0.5046299473804622,0.9971631205673759,0.015444125937831763,0.8516050878255602,0.10982921789595704,0.9186540346292061,-0.0005592705167173362,-0.0005618320610687455,0.004602991944764101,0.02564102564102566,0.0,2026-03-11 10:58:53.392948
0.8499095840867993,0.5046309526531172,0.997165131112686,0.015449039857188472,0.8516949152542372,0.10982932861831685,0.9187071498530851,-0.0005523520485584132,-0.000554878048780516,0.004602991944764101,0.02564102564102566,0.0,2026-03-11 10:58:53.408307
0.85,0.5046319565018733,0.9971671388101983,0.01545394780719707,0.8517846339987901,0.10982943918373474,0.9187601957585644,-0.0005563480525544451,-0.0005588923271850899,0.0045977011494252595,0.02564102564102566,0.0,2026-03-11 10:58:53.414629
0.8500903070439494,0.5046329589297537,0.997169143665959,0.015458849798729253,0.8518742442563483,0.10982954959254417,0.9188131724812522,-0.0005494505494505475,-0.0005519594560690066,0.0045977011494252595,0.02564102564102566,0.0,2026-03-11 10:58:53.421048
0.8501805054151624,0.5046339599397728,0.9971711456859972,0.01546374584263137,0.851963746223565,0.10982965984507759,0.9188660801564028,-0.000542573916250233,-0.000545047657509734,0.0045977011494252595,0.02564102564102566,0.0,2026-03-11 10:58:53.427550
0.8502705953096813,0.5046349595349368,0.9971731448763251,0.01546863594971781,0.8520531400966184,0.10982976994166663,0.9189189189189189,-0.000546561944190338,-0.0005490538679480128,0.004592422502870286,0.02564102564102566,0.0,2026-03-11 10:58:53.434132
0.8497596153846154,0.5046106688237048,0.9971731448763251,0.015379954461323241,0.8515389257694629,0.1096090063617875,0.9186197916666666,-0.0005505420199312105,-0.0005530520899308389,0.004592422502870286,0.02564102564102566,0.0,2026-03-11 10:58:53.440745
0.8492492492492493,0.5045865724381625,0.9971731448763251,0.01529199703113739,0.8510253317249699,0.10938956869151602,0.9183208590953467,-0.0005436861620576883,-0.0005461612128712101,0.004592422502870286,0.025423728813559365,0.0,2026-03-11 10:58:53.451253
0.8493397358943577,0.5045875706214689,0.9971751412429378,0.015296871394190498,0.8511151295961422,0.10938967819184428,0.9183739837398374,-0.0005476583093607656,-0.00055015144278725,0.004587155963302725,0.025423728813559365,0.0,2026-03-11 10:58:53.458186
0.8494301139772046,0.5045885673959069,0.9971771347918137,0.015301739861009673,0.8512048192771084,0.10938978753751084,0.9184270393240169,-0.0005408231328081214,-0.0005432814197754432,0.004587155963302725,0.025423728813559365,0.0,2026-03-11 10:58:53.468245
0.8489208633093526,0.5045646630134367,0.9971771347918137,0.01521448820373433,0.8506923540036123,0.10917166212099512,0.9181286549707602,-0.000544787375340472,-0.0005472636815919696,0.004587155963302725,0.025423728813559365,0.0,2026-03-11 10:58:53.475345
0.8490113840623128,0.5045656583819869,0.997179125528914,0.0152193458959281,0.8507821901323707,0.10917177109459773,0.9181818181818182,-0.000548743736674906,-0.0005512380263870131,0.004581901489117968,0.025423728813559365,0.0,2026-03-11 10:58:53.487270
0.8491017964071856,0.5045666523476215,0.9971811134601832,0.01522419772268776,0.8508719182200842,0.10917187991449967,0.918234912394549,-0.000552692240290753,-0.0005552044777465959,0.004576659038901587,0.025423728813559365,0.0,2026-03-11 10:58:53.498535
0.8491921005385996,0.5045676449133045,0.9971830985915493,0.015229043694633109,0.8509615384615384,0.10917198858102586,0.9182879377431907,-0.0005566329095740841,-0.000559163059163037,0.00457142857142856,0.025423728813559365,0.0,2026-03-11 10:58:53.508825
0.8492822966507177,0.5045686360819915,0.9971850809289233,0.015233883822354955,0.851051051051051,0.10917209709450046,0.9183408943616331,-0.0005605657678181553,-0.000563113794035619,0.004566210045662156,0.025423728813559365,0.0,2026-03-11 10:58:53.525203
0.8493723849372385,0.5045696258566298,0.9971870604781997,0.015238718116416338,0.851140456182473,0.10917220545524647,0.9183937823834197,-0.0005644908382240743,-0.0005670567056705877,0.004561003420752607,0.025423728813559365,0.0,2026-03-11 10:58:53.535613
0.8494623655913979,0.5045706142401581,0.9971890372452565,0.015243546587358853,0.8512297540491902,0.10917231366358614,0.9184466019417475,-0.0005684081439012445,-0.0005709918172827066,0.004555808656036442,0.025423728813559365,0.0,2026-03-11 10:58:53.549143
0.8495522388059702,0.5045716012355075,0.9971910112359551,0.015248369245700336,0.8513189448441247,0.10917242171984078,0.9184993531694695,-0.0005615935552297779,-0.0005641423913351762,0.004555808656036442,0.025423728813559365,0.0,2026-03-11 10:58:53.556679
0.8496420047732697,0.5045725868456,0.9971929824561403,0.01525318610192682,0.8514080287597364,0.10917252962433076,0.9185520361990951,-0.0005655031191961202,-0.0005680696991621215,0.004550625711035261,0.025423728813559365,0.0,2026-03-11 10:58:53.567337
0.8497316636851521,0.5045735710733503,0.9971949509116409,0.01525799716650458,0.8514970059880239,0.10917263737737565,0.9186046511627907,-0.0005694049643787391,-0.0005719892531732551,0.004545454545454519,0.025423728813559365,0.0,2026-03-11 10:58:53.578168
0.8498212157330155,0.5045745539216645,0.9971969166082691,0.015262802449874213,0.8515858767205267,0.10917274497929402,0.9186571981923822,-0.0005732991136141452,-0.0005759010763082273,0.004540295119182747,0.025423728813559365,0.0,2026-03-11 10:58:53.584422
0.8499106611078022,0.5045755353934402,0.9971988795518207,0.01526760196244549,0.8516746411483254,0.10917285243040363,0.9187096774193548,-0.0005771855896491429,-0.0005798051914176483,0.0045351473922902175,0.025423728813559365,0.0,2026-03-11 10:58:53.595698
0.8494047619047619,0.5045518207282913,0.9971988795518207,0.015181004281821809,0.8511655708308428,0.10895602430687244,0.9184134150274106,-0.0005810644151408306,-0.0005837016212610902,0.0045351473922902175,0.025423728813559365,0.0,2026-03-11 10:58:53.606718
0.8488994646044021,0.504528293530851,0.9971988795518207,0.015095105624219307,0.8506571087216248,0.10874048299923525,0.9181173436492585,-0.0005742703214729472,-0.0005768727549539943,0.0045351473922902175,0.025210084033613467,0.0,2026-03-11 10:58:53.617766
0.8489892984542212,0.5045292736289785,0.9972008397480756,0.01509988980538549,0.8507462686567164,0.10874058987489825,0.9181701030927836,-0.0005674966304887175,-0.00057006448854513,0.0045351473922902175,0.025210084033613467,0.0,2026-03-11 10:58:53.634855
0.8490790255496138,0.5045302523563393,0.9972027972027973,0.015104668254852634,0.850835322195704,0.10874069660097996,0.918222794591114,-0.0005713678280049317,-0.0005739532027921879,0.0045300113250282825,0.025210084033613467,0.0,2026-03-11 10:58:53.652078
0.8491686460807601,0.5045312297158072,0.9972047519217331,0.015109440982919858,0.8509242695289206,0.10874080317779422,0.9182754182754181,-0.0005646144479382054,-0.0005671654168295515,0.0045300113250282825,0.025210084033613467,0.0,2026-03-11 10:58:53.666370
0.8492581602373888,0.5045322057102479,0.9972067039106145,0.015114207999852624,0.8510131108462455,0.1087409096056539,0.9183279742765273,-0.0005578812875722816,-0.0005603980452606461,0.0045300113250282825,0.025210084033613467,0.0,2026-03-11 10:58:53.674795
0.8493475682087782,0.5045331803425193,0.9972086531751571,0.015118969315897629,0.8511018463371054,0.10874101588487115,0.9183804627249358,-0.0005617448795924851,-0.0005642790670192799,0.004524886877828038,0.025210084033613467,0.0,2026-03-11 10:58:53.684804
0.8494368701837581,0.5045341536154707,0.99721059972106,0.015123724941274772,0.8511904761904762,0.1087411220157571,0.9184328837508028,-0.0005656008885075448,-0.0005681524714631347,0.004519774011299438,0.025210084033613467,0.0,2026-03-11 10:58:53.696723
0.8495260663507109,0.5045351255319442,0.997212543554007,0.01512847488618061,0.851279000594884,0.10874122799862207,0.9184852374839538,-0.000569449336620842,-0.0005720182809965113,0.004514672686230292,0.025210084033613467,0.0,2026-03-11 10:58:53.708307
0.8496151568975725,0.5045360960947736,0.9972144846796658,0.015133219160785284,0.8513674197384067,0.10874133383377552,0.9185375240538807,-0.0005627363052844725,-0.0005652711535064636,0.004514672686230292,0.025210084033613467,0.0,2026-03-11 10:58:53.719938
0.8497041420118343,0.5045370653067848,0.9972164231036882,0.015137957775238898,0.851455733808675,0.10874143952152601,0.9185897435897437,-0.0005560433128475317,-0.0005585442572830779,0.004514672686230292,0.025210084033613467,0.0,2026-03-11 10:58:53.731734
0.8497930218805441,0.504538033170796,0.9972183588317107,0.015142690739661988,0.8515439429928741,0.10874154506218132,0.9186418962203715,-0.0005493702697174641,-0.0005518375014677002,0.004514672686230292,0.025210084033613467,0.0,2026-03-11 10:58:53.746587
0.8498817966903073,0.5045389996896176,0.9972202918693537,0.015147418064154723,0.8516320474777448,0.10874165045604825,0.9186939820742638,-0.0005532111792447836,-0.0005556956605887731,0.00450958286358516,0.025210084033613467,0.0,2026-03-11 10:58:53.764511
0.8493797991730656,0.5045156577457005,0.9972202918693537,0.01506215820969793,0.8511269276393831,0.1085273809858774,0.9184,-0.0005570445723152018,-0.0005595462694962805,0.00450958286358516,0.025210084033613467,0.0,2026-03-11 10:58:53.782534
0.8488783943329398,0.5044924988758533,0.9972202918693537,0.014977581327312316,0.8506224066390041,0.10831437316329304,0.9181062060140754,-0.0005608704709709755,-0.0005633893503316223,0.00450958286358516,0.025210084033613467,0.0,2026-03-11 10:58:53.796647
0.8489675516224189,0.5044934640522876,0.9972222222222222,0.014982293652955232,0.8507109004739336,0.10831447799713038,0.9181585677749361,-0.0005646888971684305,-0.0005672249251498229,0.0045045045045044585,0.025210084033613467,0.0,2026-03-11 10:58:53.808744
0.8490566037735849,0.5044944278891292,0.9972241498959056,0.014987000376602796,0.8507992895204263,0.10831458268536501,0.9182108626198083,-0.0005684998727781831,-0.0005710530159193095,0.004499437570303688,0.025210084033613467,0.0,2026-03-11 10:58:53.820955
0.849145550972304,0.5044953903891654,0.9972260748959778,0.014991701508239351,0.850887573964497,0.10831468722829994,0.9182630906768837,-0.0005723034195855847,-0.00057487364452391,0.004494382022471877,0.025210084033613467,0.0,2026-03-11 10:58:53.836231
0.8486454652532391,0.5044724124479889,0.9972260748959778,0.014907785728797801,0.8503843879361325,0.10810292810644509,0.9179699968081709,-0.0005760995592911655,-0.0005786868327610772,0.004494382022471877,0.025210084033613467,0.0,2026-03-11 10:58:53.848545
0.8487345497351383,0.5044733736139986,0.9972279972279973,0.014912476621703597,0.8504728132387707,0.10810303230028094,0.9180223285486442,-0.0005798883135108568,-0.000582492602343887,0.004489337822671136,0.025210084033613467,0.0,2026-03-11 10:58:53.860980
0.8482352941176471,0.504450574489485,0.9972279972279973,0.014829223588393217,0.8499704666272888,0.10789251012911441,0.9177295918367346,-0.000583669703776768,-0.0005862909749014822,0.004489337822671136,0.025210084033613467,0.0,2026-03-11 10:58:53.876725
0.8483245149911817,0.5044515343242398,0.997229916897507,0.014833904271033456,0.8500590318772137,0.10789261397590917,0.9177820267686424,-0.0005874437515374087,-0.0005900819719784067,0.004484304932735439,0.025210084033613467,0.0,2026-03-11 10:58:53.900195
0.8484136310223267,0.5044524928305036,0.9972318339100346,0.01483857940906049,0.8501474926253687,0.10789271767887165,0.9178343949044586,-0.0005807905686546766,-0.0005833950106666208,0.004484304932735439,0.025210084033613467,0.0,2026-03-11 10:58:53.918832
0.8485026423957722,0.5044534500110327,0.9972337482710927,0.014843249012318715,0.8502358490566038,0.10789282123830037,0.9178866963717377,-0.0005845572952750677,-0.0005871786284377123,0.004479283314669624,0.025210084033613467,0.0,2026-03-11 10:58:53.936135
0.8485915492957746,0.5044544058685755,0.9972356599861782,0.01484791309063432,0.850324101355333,0.10789292465449316,0.91793893129771,-0.0005883167220376295,-0.0005909549136162706,0.004474272930648726,0.025210084033613467,0.0,2026-03-11 10:58:53.951664
0.8486803519061583,0.5044553604058731,0.9972375690607734,0.014852571653803794,0.850412249705536,0.10789302792774698,0.9179910998092816,-0.0005816833108722719,-0.0005842878630104575,0.004474272930648726,0.025210084033613467,0.0,2026-03-11 10:58:53.964449
0.8487690504103166,0.5044563136256589,0.9972394755003451,0.01485722471160799,0.8505002942907592,0.10789313105835802,0.9180432020330368,-0.0005854354589770461,-0.0005880568117784257,0.004469273743016755,0.025210084033613467,0.0,2026-03-11 10:58:53.979541
0.8488576449912126,0.5044572655306588,0.9972413793103448,0.014861872273794858,0.8505882352941176,0.10789323404662152,0.9180952380952382,-0.0005891803495420289,-0.0005918184705100415,0.004464285714285698,0.025210084033613467,0.0,2026-03-11 10:58:53.993668
0.8489461358313818,0.5044582161235911,0.9972432804962095,0.014866514350098642,0.8506760728982952,0.10789333689283204,0.9181472081218274,-0.0005929180036033932,-0.0005955728603359578,0.004459308807134854,0.025210084033613467,0.0,2026-03-11 10:58:54.007082
0.8490345231129316,0.5044591654071668,0.9972451790633609,0.014871150950225372,0.8507638072855465,0.10789343959728329,0.9181991122384274,-0.0005966484421164875,-0.0005993200023051148,0.0044543429844098315,0.025210084033613467,0.0,2026-03-11 10:58:54.023578
0.8485380116959065,0.5044365430200525,0.9972451790633609,0.014788516209975905,0.8502642395772166,0.10768414077827507,0.9179080824088749,-0.000600371685955392,-0.0006030599173849627,0.0044543429844098315,0.025210084033613467,0.0,2026-03-11 10:58:54.038947
0.8486265341905318,0.504437490996975,0.9972470750172058,0.014793142775836463,0.8503521126760564,0.1076842431423015,0.917960088691796,-0.00060408775591414,-0.0006067926264630152,0.004449388209121219,0.025210084033613467,0.0,2026-03-11 10:58:54.375044
0.8487149532710281,0.5044384376699401,0.9972489683631361,0.014797763893456559,0.8504398826979472,0.10768434536542747,0.9180120291231402,-0.0006077966727064954,-0.0006105181503455182,0.004444444444444473,0.025210084033613467,0.0,2026-03-11 10:58:54.379484
0.8488032691185056,0.5044393830416367,0.9972508591065292,0.014802379572449956,0.85052754982415,0.10768444744794373,0.9180639038279026,-0.0006011829452537976,-0.0006038707974680424,0.004444444444444473,0.025210084033613467,0.0,2026-03-11 10:58:54.380803
0.8488914819136523,0.5044403271147457,0.9972527472527473,0.014806989822413437,0.8506151142355008,0.10768454939014013,0.9181157129307618,-0.0006048847295138104,-0.000607589132179287,0.004439511653718142,0.025210084033613467,0.0,2026-03-11 10:58:54.385246
0.8489795918367347,0.504441269891941,0.997254632807138,0.014811594652920914,0.8507025761124122,0.10768465119230587,0.9181674565560822,-0.0006085794017963719,-0.0006113003231158487,0.0044345898004434225,0.025210084033613467,0.0,2026-03-11 10:58:54.386669
0.8484848484848485,0.5044188221950748,0.997254632807138,0.014729589470661969,0.85020479812756,0.10747656471536964,0.9178774478837651,-0.0006122669825774363,-0.0006150043908452751,0.0044345898004434225,0.025210084033613467,0.0,2026-03-11 10:58:54.391552
0.848573092603378,0.504419763679023,0.9972565157750343,0.014734184367109073,0.8502923976608188,0.10747666618134372,0.9179292929292929,-0.000615947492254465,-0.0006187013558562882,0.0044296788482834915,0.025210084033613467,0.0,2026-03-11 10:58:54.392967
0.8486612339930152,0.5044207038723831,0.9972583961617546,0.014738773871652143,0.8503798947983635,0.10747676750813245,0.9179810725552051,-0.0006196209511465378,-0.0006223912385585617,0.004424778761061954,0.025210084033613467,0.0,2026-03-11 10:58:54.397457
0.8487492728330425,0.5044216427778072,0.9972602739726028,0.014743357993774466,0.8504672897196262,0.10747686869602202,0.918032786885246,-0.0006130268199233679,-0.0006157635467980427,0.004424778761061954,0.025210084033613467,0.0,2026-03-11 10:58:54.399019
0.8488372093023255,0.5044225803979397,0.9972621492128679,0.014747936742939081,0.8505545826036194,0.10747696974529784,0.9180844360428481,-0.0006166932482721821,-0.000619446343130603,0.0044198895027623974,0.025210084033613467,0.0,2026-03-11 10:58:54.403643
0.8489250435793143,0.5044235167354183,0.9972640218878249,0.014752510128588634,0.8506417736289381,0.10747707065624457,0.9181360201511335,-0.0006101186263128833,-0.0006128383230126211,0.0044198895027623974,0.025210084033613467,0.0,2026-03-11 10:58:54.405318
0.8490127758420442,0.5044244517928729,0.9972658920027341,0.014757078160140234,0.8507288629737609,0.10747717142914606,0.9181875393329139,-0.0006137780442825314,-0.0006165140533951341,0.004415011037527616,0.025210084033613467,0.0,2026-03-11 10:58:54.417031
0.849100406268137,0.5044253855729266,0.9972677595628415,0.01476164084699103,0.8508158508158508,0.10747727206428533,0.9182389937106917,-0.0006174304719598345,-0.0006201827623251166,0.004410143329658167,0.025210084033613467,0.0,2026-03-11 10:58:54.422277
0.8486078886310905,0.5044031105506516,0.9972677595628415,0.014680249108760942,0.8503203261502621,0.10727038588195516,0.9179503300848789,-0.0006210759293554524,-0.0006238444699022683,0.004410143329658167,0.025210084033613467,0.0,2026-03-11 10:58:54.427564
