Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8572806171648988,0.4988776655443322,0.9977553310886644,-0.0038196897156156256,0.8589371980676328,0.0,0.9231568016614745,0.0031496062992125706,0.0031496062992125706,0.003597122302158251,0.0,0.0,2026-03-11 11:03:34.959885
0.8574181117533719,0.49887892376681614,0.9977578475336323,-0.0038159958180860364,0.859073359073359,0.0,0.9232365145228216,0.0031496062992125706,0.0031496062992125706,0.003597122302158251,0.0,0.0,2026-03-11 11:03:34.968729
0.8575553416746872,0.4988801791713326,0.9977603583426652,-0.003812309058151271,0.8592092574734812,0.0,0.9233160621761659,0.0031496062992125706,0.0031496062992125706,0.003597122302158251,0.0,0.0,2026-03-11 11:03:34.976859
0.8576923076923076,0.4988814317673378,0.9977628635346756,-0.0038086294151413653,0.859344894026975,0.0,0.9233954451345756,0.0031496062992125706,0.0031496062992125706,0.003597122302158251,0.0,0.0,2026-03-11 11:03:34.987857
0.8568683957732949,0.4988814317673378,0.9977628635346756,-0.003805308016386268,0.8585178055822906,0.0,0.9229177444386963,0.0031496062992125706,0.0031496062992125706,0.003597122302158251,0.0,0.0,2026-03-11 11:03:34.998455
0.8570057581573897,0.4988826815642458,0.9977653631284916,-0.0038016422059866067,0.8586538461538461,0.0,0.9229974160206719,0.0031446540880503138,0.0031446540880503138,0.0035906642728904536,0.0,0.0,2026-03-11 11:03:35.009149
0.8571428571428571,0.49888392857142855,0.9977678571428571,-0.003797983451644072,0.8587896253602305,0.0,0.9230769230769229,0.0031446540880503138,0.0031446540880503138,0.0035906642728904536,0.0,0.0,2026-03-11 11:03:35.994373
0.85727969348659,0.49888517279821626,0.9977703455964325,-0.003794331733002957,0.8589251439539347,0.0,0.923156266116555,0.0031397174254317317,0.0031397174254317317,0.0035842293906810374,0.0,0.0,2026-03-11 11:03:36.120005
0.8574162679425837,0.49888641425389757,0.9977728285077951,-0.003790687029790692,0.8590604026845637,0.0,0.9232354456465739,0.0031347962382445305,0.0031347962382445305,0.003577817531305927,0.0,0.0,2026-03-11 11:03:36.125543
0.8575525812619503,0.4988876529477197,0.9977753058954394,-0.0037870493218095263,0.8591954022988506,0.0,0.9233144621718992,0.003129890453834161,0.003129890453834161,0.0035714285714285587,0.0,0.0,2026-03-11 11:03:36.129031
0.8576886341929322,0.4988888888888889,0.9977777777777778,-0.0037834185889391247,0.8593301435406698,0.0,0.9233933161953727,0.003129890453834161,0.003129890453834161,0.0035714285714285587,0.0,0.0,2026-03-11 11:03:36.130576
0.857824427480916,0.49889012208657046,0.9977802441731409,-0.003779794811139191,0.8594646271510517,0.0,0.9234720082177711,0.0031250000000000444,0.0031250000000000444,0.0035650623885917776,0.0,0.0,2026-03-11 11:03:36.138204
0.8570066730219257,0.49889012208657046,0.9977802441731409,-0.0037765217724129844,0.8586437440305635,0.0,0.9229979466119096,0.0031250000000000444,0.0031250000000000444,0.0035650623885917776,0.0,0.0,2026-03-11 11:03:36.139842
0.8571428571428571,0.49889135254988914,0.9977827050997783,-0.0037729115150286095,0.8587786259541985,0.0,0.9230769230769231,0.0031201248049922414,0.0031201248049922414,0.003558718861209953,0.0,0.0,2026-03-11 11:03:36.146560
0.857278782112274,0.4988925802879291,0.9977851605758582,-0.0037693081536749502,0.8589132507149666,0.0,0.923155737704918,0.0031152647975077885,0.0031152647975077885,0.003552397868561319,0.0,0.0,2026-03-11 11:03:36.163808
0.8574144486692015,0.49889380530973454,0.9977876106194691,-0.0037657116686188297,0.8590476190476191,0.0,0.9232343909928351,0.0031104199066873672,0.0031104199066873672,0.0035460992907800915,0.0,0.0,2026-03-11 11:03:36.172136
0.8566001899335233,0.49889380530973454,0.9977876106194691,-0.003762459992298796,0.8582302568981922,0.0,0.922762148337596,0.0031055900621117516,0.0031055900621117516,0.0035460992907800915,0.0,0.0,2026-03-11 11:03:36.179894
0.8567362428842504,0.4988950276243094,0.9977900552486187,-0.003758876877861615,0.8583650190114068,0.0,0.9228410832907512,0.0031007751937984773,0.0031007751937984773,0.0035398230088495852,0.0,0.0,2026-03-11 11:03:36.185330
0.8568720379146919,0.4988962472406181,0.9977924944812362,-0.003755300581567278,0.8584995251661919,0.0,0.9229198570699337,0.0031007751937984773,0.0031007751937984773,0.0035398230088495852,0.0,0.0,2026-03-11 11:03:36.187828
0.8570075757575758,0.49889746416758546,0.9977949283351709,-0.003751731083972138,0.8586337760910816,0.0,0.9229984701682815,0.003095975232198178,0.003095975232198178,0.0035335689045936647,0.0,0.0,2026-03-11 11:03:36.196623
0.8561967833491012,0.49889746416758546,0.9977949283351709,-0.003748500599760397,0.8578199052132701,0.0,0.9225280326197758,0.0030911901081916993,0.0030911901081916993,0.0035335689045936647,0.0,0.0,2026-03-11 11:03:36.199474
0.8563327032136105,0.4988986784140969,0.9977973568281938,-0.0037449443251608527,0.8579545454545454,0.0,0.9226069246435845,0.0030911901081916993,0.0030911901081916993,0.0035335689045936647,0.0,0.0,2026-03-11 11:03:36.205166
0.8564683663833805,0.4988998899889989,0.9977997799779978,-0.003741394791979161,0.8580889309366131,0.0,0.9226856561546287,0.0030864197530864335,0.0030864197530864335,0.003527336860670194,0.0,0.0,2026-03-11 11:03:36.210561
0.8566037735849057,0.4989010989010989,0.9978021978021978,-0.0037378519810623008,0.8582230623818525,0.0,0.9227642276422764,0.0030816640986132127,0.0030816640986132127,0.0035211267605633756,0.0,0.0,2026-03-11 11:03:36.216469
0.8567389255419415,0.4989023051591657,0.9978046103183315,-0.0037343158733330033,0.8583569405099151,0.0,0.9228426395939087,0.003076923076923088,0.003076923076923088,0.0035149384885764245,0.0,0.0,2026-03-11 11:03:36.226419
0.8568738229755178,0.49890350877192985,0.9978070175438597,-0.003730786449783652,0.8584905660377359,0.0,0.922920892494929,0.003076923076923088,0.003076923076923088,0.0035149384885764245,0.0,0.0,2026-03-11 11:03:36.229410
0.8570084666039511,0.49890470974808326,0.9978094194961665,-0.003727263691481064,0.8586239396795476,0.0,0.9229989868287741,0.003072196620583667,0.003072196620583667,0.0035087719298245723,0.0,0.0,2026-03-11 11:03:36.236794
0.8571428571428571,0.4989059080962801,0.9978118161925602,-0.003723747579564248,0.8587570621468926,0.0,0.923076923076923,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.241950
0.8572769953051643,0.4989071038251366,0.9978142076502732,-0.00372023809523826,0.8588899341486359,0.0,0.9231547017189079,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.254391
0.8574108818011257,0.49890829694323147,0.9978165938864629,-0.00371673521978285,0.8590225563909775,0.0,0.9232323232323233,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.261061
0.8575445173383318,0.4989094874591058,0.9978189749182116,-0.0037132389345486557,0.8591549295774648,0.0,0.9233097880928356,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.267513
0.8576779026217228,0.4989106753812636,0.9978213507625272,-0.0037097492209525224,0.8592870544090057,0.0,0.9233870967741935,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.273942
0.8578110383536015,0.49891186071817195,0.9978237214363439,-0.0037062660604862082,0.85941893158388,0.0,0.9234642497482376,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.280518
0.8579439252336448,0.4989130434782609,0.9978260869565218,-0.0037027894347069785,0.8595505617977528,0.0,0.9235412474849094,0.0030674846625766694,0.0030674846625766694,0.003502626970227629,0.0,0.0,2026-03-11 11:03:36.287076
0.8580765639589168,0.498914223669924,0.997828447339848,-0.0036993193252447213,0.8596819457436857,0.0,0.9236180904522613,0.003062787136294043,0.003062787136294043,0.0034965034965035446,0.0,0.0,2026-03-11 11:03:36.296975
0.8572761194029851,0.498914223669924,0.997828447339848,-0.0036961789831842316,0.8588785046728972,0.0,0.9231541938724259,0.003062787136294043,0.003062787136294043,0.0034965034965035446,0.0,0.0,2026-03-11 11:03:36.304158
0.8564771668219944,0.498914223669924,0.997828447339848,-0.0036930403197388962,0.8580765639589168,0.0,0.9226907630522088,0.003062787136294043,0.003062787136294043,0.0034965034965035446,0.0,0.0,2026-03-11 11:03:36.467429
0.8556797020484171,0.498914223669924,0.997828447339848,-0.0036899034113518476,0.8572761194029851,0.0,0.922227797290517,0.003058103975535187,0.003058103975535187,0.0034965034965035446,0.0,0.0,2026-03-11 11:03:36.468870
0.8548837209302326,0.498914223669924,0.997828447339848,-0.0036867683320960017,0.8564771668219944,0.0,0.921765295887663,0.003058103975535187,0.003058103975535187,0.0034965034965035446,0.0,0.0,2026-03-11 11:03:36.476285
0.8550185873605948,0.49891540130151846,0.9978308026030369,-0.00368332934704692,0.8566108007448789,0.0,0.9218436873747494,0.003053435114503844,0.003053435114503844,0.003490401396160525,0.0,0.0,2026-03-11 11:03:36.477515
0.8551532033426184,0.4989165763813651,0.9978331527627302,-0.0036798967717266637,0.8567441860465116,0.0,0.9219219219219219,0.003053435114503844,0.003053435114503844,0.003490401396160525,0.0,0.0,2026-03-11 11:03:36.484905
0.8552875695732839,0.4989177489177489,0.9978354978354979,-0.0036764705882343656,0.8568773234200744,0.0,0.922,0.003053435114503844,0.003053435114503844,0.003490401396160525,0.0,0.0,2026-03-11 11:03:36.486341
0.8554216867469879,0.49891891891891893,0.9978378378378379,-0.003673050778733733,0.8570102135561746,0.0,0.9220779220779222,0.0030487804878048808,0.0030487804878048808,0.0034843205574912606,0.0,0.0,2026-03-11 11:03:36.493823
0.8555555555555555,0.49892008639308855,0.9978401727861771,-0.003669637325453806,0.8571428571428571,0.0,0.9221556886227544,0.0030441400304414,0.0030441400304414,0.003478260869565264,0.0,0.0,2026-03-11 11:03:36.495324
0.8556891766882516,0.4989212513484358,0.9978425026968716,-0.003666230210689683,0.8572752548656163,0.0,0.9222333000997008,0.0030441400304414,0.0030441400304414,0.003478260869565264,0.0,0.0,2026-03-11 11:03:36.502873
0.8558225508317929,0.4989224137931034,0.9978448275862069,-0.003662829416801698,0.8574074074074074,0.0,0.9223107569721116,0.003039513677811523,0.003039513677811523,0.00347222222222221,0.0,0.0,2026-03-11 11:03:36.504485
0.8559556786703602,0.49892357373519913,0.9978471474703983,-0.003659434926217711,0.8575393154486587,0.0,0.9223880597014925,0.003039513677811523,0.003039513677811523,0.00347222222222221,0.0,0.0,2026-03-11 11:03:36.509169
0.8560885608856088,0.4989247311827957,0.9978494623655914,-0.0036560467214291448,0.8576709796672828,0.0,0.9224652087475148,0.003034901365705611,0.003034901365705611,0.0034662045060658286,0.0,0.0,2026-03-11 11:03:36.521082
0.8562211981566821,0.49892588614393124,0.9978517722878625,-0.003652664784990159,0.8578024007386889,0.0,0.9225422045680239,0.00303030303030305,0.00303030303030305,0.0034602076124568004,0.0,0.0,2026-03-11 11:03:36.526469
0.856353591160221,0.4989270386266094,0.9978540772532188,-0.0036492890995253094,0.8579335793357934,0.0,0.9226190476190476,0.00302571860816947,0.00302571860816947,0.003454231433506094,0.0,0.0,2026-03-11 11:03:36.529043
0.8564857405703772,0.49892818863879956,0.9978563772775991,-0.0036459196477185997,0.8580645161290322,0.0,0.9226957383548067,0.00302571860816947,0.00302571860816947,0.003454231433506094,0.0,0.0,2026-03-11 11:03:36.534458
0.8566176470588235,0.4989293361884368,0.9978586723768736,-0.003642556412318808,0.858195211786372,0.0,0.9227722772277227,0.0030211480362537513,0.0030211480362537513,0.0034482758620689724,0.0,0.0,2026-03-11 11:03:36.539848
0.8567493112947658,0.49893048128342243,0.9978609625668449,-0.0036391993761370396,0.858325666973321,0.0,0.9228486646884273,0.003016591251885359,0.003016591251885359,0.0034423407917383297,0.0,0.0,2026-03-11 11:03:36.545379
0.8559633027522936,0.49893048128342243,0.9978609625668449,-0.003636150372412023,0.8575367647058824,0.0,0.9223924864063271,0.003012048192771122,0.003012048192771122,0.0034423407917383297,0.0,0.0,2026-03-11 11:03:36.550994
0.8560953253895509,0.49893162393162394,0.9978632478632479,-0.0036328054046776935,0.8576675849403123,0.0,0.922469135802469,0.003007518796992459,0.003007518796992459,0.0034364261168384758,0.0,0.0,2026-03-11 11:03:36.556679
0.8562271062271062,0.4989327641408751,0.9978655282817502,-0.003629466585491076,0.8577981651376146,0.0,0.9225456339417859,0.0030030030030030463,0.0030030030030030463,0.0034305317324184736,0.0,0.0,2026-03-11 11:03:36.562365
0.8563586459286368,0.4989339019189765,0.997867803837953,-0.003626133897917769,0.8579285059578369,0.0,0.9226219812715624,0.0029985007496251548,0.0029985007496251548,0.003424657534246589,0.0,0.0,2026-03-11 11:03:36.565084
0.856489945155393,0.4989350372736954,0.9978700745473909,-0.003622807325083804,0.858058608058608,0.0,0.9226981782373216,0.0029940119760478723,0.0029940119760478723,0.0034188034188034067,0.0,0.0,2026-03-11 11:03:36.570989
0.8557077625570776,0.4989350372736954,0.9978700745473909,-0.0036197835091029387,0.8572735590118938,0.0,0.9222440944881891,0.002989536621823663,0.002989536621823663,0.0034188034188034067,0.0,0.0,2026-03-11 11:03:36.707908
0.8558394160583942,0.498936170212766,0.997872340425532,-0.0036164688427303927,0.8574040219378428,0.0,0.9223205506391347,0.0029850746268657025,0.0029850746268657025,0.0034129692832765013,0.0,0.0,2026-03-11 11:03:36.712389
0.8559708295350957,0.4989373007438895,0.997874601487779,-0.003613160241340456,0.8575342465753425,0.0,0.9223968565815325,0.0029806259314456574,0.0029806259314456574,0.0034071550255536653,0.0,0.0,2026-03-11 11:03:36.713838
0.8561020036429873,0.4989384288747346,0.9978768577494692,-0.003609857688301379,0.8576642335766423,0.0,0.9224730127576054,0.0029761904761904656,0.0029761904761904656,0.003401360544217691,0.0,0.0,2026-03-11 11:03:36.718450
0.8562329390354868,0.49893955461293743,0.9978791092258749,-0.0036065611670468172,0.8577939835916135,0.0,0.9225490196078432,0.002971768202080227,0.002971768202080227,0.00339558573853993,0.0,0.0,2026-03-11 11:03:36.719992
0.8563636363636363,0.4989406779661017,0.9978813559322034,-0.003603270661060871,0.8579234972677595,0.0,0.9226248775710088,0.0029673590504450953,0.0029673590504450953,0.003389830508474523,0.0,0.0,2026-03-11 11:03:36.724682
0.8564940962761126,0.49894179894179896,0.9978835978835979,-0.0035999861538996607,0.8580527752502275,0.0,0.9227005870841487,0.002962962962962945,0.002962962962962945,0.0033840947546531774,0.0,0.0,2026-03-11 11:03:36.736342
0.8557168784029038,0.49894179894179896,0.9978835978835979,-0.003596998682627229,0.8572727272727273,0.0,0.9222493887530562,0.002962962962962945,0.002962962962962945,0.0033840947546531774,0.0,0.0,2026-03-11 11:03:36.738618
0.8558476881233001,0.4989429175475687,0.9978858350951374,-0.003593725858230912,0.857402361489555,0.0,0.9223253541768441,0.002962962962962945,0.002962962962962945,0.0033840947546531774,0.0,0.0,2026-03-11 11:03:36.744043
0.8559782608695652,0.4989440337909187,0.9978880675818373,-0.003590458984152093,0.8575317604355717,0.0,0.9224011713030746,0.00295857988165682,0.00295857988165682,0.0033783783783783994,0.0,0.0,2026-03-11 11:03:36.749414
0.8561085972850678,0.4989451476793249,0.9978902953586498,-0.0035871980441773647,0.85766092475068,0.0,0.9224768405655778,0.002954209748892156,0.002954209748892156,0.003372681281618939,0.0,0.0,2026-03-11 11:03:36.754931
0.85623869801085,0.49894625922023184,0.9978925184404637,-0.0035839430221537884,0.8577898550724637,0.0,0.922552362396493,0.002949852507374673,0.002949852507374673,0.0033670033670033517,0.0,0.0,2026-03-11 11:03:36.763436
0.8563685636856369,0.49894736842105264,0.9978947368421053,-0.0035806939019863222,0.857918552036199,0.0,0.9226277372262773,0.002945508100147265,0.002945508100147265,0.003361344537815114,0.0,0.0,2026-03-11 11:03:36.766013
0.8564981949458483,0.4989484752891693,0.9978969505783386,-0.003577450667639141,0.8580470162748643,0.0,0.9227029654837141,0.002941176470588225,0.002941176470588225,0.003355704697986628,0.0,0.0,2026-03-11 11:03:36.774655
0.8557258791704238,0.4989484752891693,0.9978969505783386,-0.003574498891453813,0.8572719060523939,0.0,0.9222546161321672,0.002941176470588225,0.002941176470588225,0.003355704697986628,0.0,0.0,2026-03-11 11:03:36.783394
0.8558558558558559,0.4989495798319328,0.9978991596638656,-0.0035712671217401027,0.8574007220216606,0.0,0.9223300970873787,0.002936857562408246,0.002936857562408246,0.00335008375209378,0.0,0.0,2026-03-11 11:03:36.792211
0.855985598559856,0.49895068205666315,0.9979013641133263,-0.0035680411905507554,0.8575293056807936,0.0,0.9224054316197866,0.0029325513196480912,0.0029325513196480912,0.0033444816053511683,0.0,0.0,2026-03-11 11:03:36.801350
0.8561151079136691,0.4989517819706499,0.9979035639412998,-0.0035648210820804684,0.8576576576576577,0.0,0.9224806201550387,0.002928257686676372,0.002928257686676372,0.0033388981636059967,0.0,0.0,2026-03-11 11:03:36.810621
0.8562443845462714,0.4989528795811518,0.9979057591623036,-0.0035616067805768763,0.8577857785778578,0.0,0.9225556631171344,0.0029239766081871066,0.0029239766081871066,0.0033333333333332993,0.0,0.0,2026-03-11 11:03:36.827803
0.8563734290843806,0.4989539748953975,0.997907949790795,-0.003558398270348021,0.8579136690647482,0.0,0.9226305609284333,0.0029239766081871066,0.0029239766081871066,0.0033333333333332993,0.0,0.0,2026-03-11 11:03:36.836398
0.8565022421524664,0.49895506792058514,0.9979101358411703,-0.003555195535754287,0.8580413297394429,0.0,0.9227053140096617,0.0029197080291970545,0.0029197080291970545,0.0033277870216306127,0.0,0.0,2026-03-11 11:03:36.845555
0.8566308243727598,0.4989561586638831,0.9979123173277662,-0.003551998561216646,0.8581687612208259,0.0,0.9227799227799227,0.002915451895043719,0.002915451895043719,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.854871
0.855863921217547,0.4989561586638831,0.9979123173277662,-0.0035490873376818285,0.8573991031390135,0.0,0.9223347805113363,0.002915451895043719,0.002915451895043719,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.864321
0.855098389982111,0.4989561586638831,0.9979123173277662,-0.0035461778851473254,0.8566308243727598,0.0,0.9218900675024108,0.0029112081513827937,0.0029112081513827937,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.871708
0.8552278820375335,0.4989572471324296,0.9979144942648592,-0.003542997597405135,0.8567591763652641,0.0,0.9219653179190751,0.0029112081513827937,0.0029112081513827937,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.886533
0.8553571428571428,0.49895833333333334,0.9979166666666667,-0.0035398230088499855,0.8568872987477638,0.0,0.9220404234841193,0.0029112081513827937,0.0029112081513827937,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.893249
0.8545941123996432,0.49895833333333334,0.9979166666666667,-0.0035369262792520756,0.8561215370866846,0.0,0.9215969215969216,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.899891
0.8547237076648841,0.49895941727367327,0.9979188345473465,-0.0035337627989144712,0.85625,0.0,0.9216722729456993,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.904500
0.8548530721282279,0.498960498960499,0.997920997920998,-0.0035306049724520157,0.856378233719893,0.0,0.9217474795967355,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.916375
0.8540925266903915,0.498960498960499,0.997920997920998,-0.0035277209180784195,0.8556149732620321,0.0,0.9213051823416507,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.921747
0.8542222222222222,0.4989615784008307,0.9979231568016614,-0.003524574113961699,0.8557435440783615,0.0,0.9213806327900287,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.932804
0.8543516873889876,0.49896265560165975,0.9979253112033195,-0.0035214329188764074,0.8558718861209964,0.0,0.921455938697318,0.0029069767441860517,0.0029069767441860517,0.0033222591362126463,0.0,0.0,2026-03-11 11:03:36.938563
0.8544809228039042,0.4989637305699482,0.9979274611398964,-0.003518297317841548,0.856,0.0,0.9215311004784689,0.002902757619738794,0.002902757619738794,0.0033167495854062867,0.0,0.0,2026-03-11 11:03:36.949724
0.8546099290780141,0.4989648033126294,0.9979296066252588,-0.0035151672959251056,0.8561278863232682,0.0,0.921606118546845,0.0028985507246376274,0.0028985507246376274,0.0033112582781457123,0.0,0.0,2026-03-11 11:03:36.957018
0.8547387068201948,0.49896587383660806,0.9979317476732161,-0.0035120428382521295,0.8562555456965395,0.0,0.9216809933142311,0.0028985507246376274,0.0028985507246376274,0.0033112582781457123,0.0,0.0,2026-03-11 11:03:36.963083
0.8548672566371681,0.4989669421487603,0.9979338842975206,-0.003508923929995115,0.8563829787234043,0.0,0.9217557251908398,0.0028943560057886897,0.0028943560057886897,0.0033057851239669533,0.0,0.0,2026-03-11 11:03:36.974642
0.8541114058355438,0.4989669421487603,0.9979338842975206,-0.0035060737888717346,0.8556244464127547,0.0,0.9213161659513592,0.0028943560057886897,0.0028943560057886897,0.0033057851239669533,0.0,0.0,2026-03-11 11:03:36.985228
0.8542402826855123,0.49896800825593396,0.9979360165118679,-0.0035029657010232956,0.8557522123893805,0.0,0.9213911386374464,0.0028901734104046506,0.0028901734104046506,0.0033003300330033403,0.0,0.0,2026-03-11 11:03:36.991751
0.853486319505737,0.49896800825593396,0.9979360165118679,-0.003500122717717723,0.8549955791335102,0.0,0.920952380952381,0.0028860028860029363,0.0028860028860029363,0.0033003300330033403,0.0,0.0,2026-03-11 11:03:37.002432
0.8536155202821869,0.49896907216494846,0.9979381443298969,-0.003497025396080831,0.8551236749116607,0.0,0.9210275927687916,0.0028818443804035088,0.0028818443804035088,0.0032948929159802853,0.0,0.0,2026-03-11 11:03:37.011279
0.8537444933920705,0.49897013388259526,0.9979402677651905,-0.0034939335513485756,0.855251544571933,0.0,0.9211026615969582,0.0028818443804035088,0.0028818443804035088,0.0032948929159802853,0.0,0.0,2026-03-11 11:03:37.021645
0.8538732394366197,0.49897119341563784,0.9979423868312757,-0.003490847169006988,0.855379188712522,0.0,0.9211775878442545,0.0028776978417266452,0.0028776978417266452,0.003289473684210509,0.0,0.0,2026-03-11 11:03:37.031179
0.8540017590149517,0.4989722507708119,0.9979445015416238,-0.003487766234593594,0.8555066079295154,0.0,0.9212523719165086,0.002873563218390829,0.002873563218390829,0.003284072249589487,0.0,0.0,2026-03-11 11:03:37.040129
0.8541300527240774,0.4989733059548255,0.997946611909651,-0.0034846907336969967,0.8556338028169014,0.0,0.9213270142180096,0.002873563218390829,0.002873563218390829,0.003284072249589487,0.0,0.0,2026-03-11 11:03:37.051149
0.8533801580333626,0.4989733059548255,0.997946611909651,-0.0034818757814437835,0.8548812664907651,0.0,0.9208905731880626,0.0028694404591105283,0.0028694404591105283,0.003284072249589487,0.0,0.0,2026-03-11 11:03:37.062223
0.8535087719298246,0.498974358974359,0.997948717948718,-0.003478810879190276,0.8550087873462214,0.0,0.9209654519640322,0.002865329512893977,0.002865329512893977,0.003278688524590123,0.0,0.0,2026-03-11 11:03:37.076472
0.8536371603856266,0.4989754098360656,0.9979508196721312,-0.003475751367918667,0.8551360842844601,0.0,0.9210401891252956,0.002865329512893977,0.002865329512893977,0.003278688524590123,0.0,0.0,2026-03-11 11:03:37.087887
0.8537653239929948,0.49897645854657113,0.9979529170931423,-0.0034726972334180933,0.8552631578947368,0.0,0.9211147850732168,0.0028612303290415086,0.0028612303290415086,0.00327332242225864,0.0,0.0,2026-03-11 11:03:37.104962
0.8538932633420823,0.49897750511247446,0.9979550102249489,-0.003469648461525842,0.8553900087642419,0.0,0.9211892402076453,0.0028612303290415086,0.0028612303290415086,0.00327332242225864,0.0,0.0,2026-03-11 11:03:37.122385
0.8540209790209791,0.4989785495403473,0.9979570990806946,-0.003466605038131482,0.8555166374781086,0.0,0.9212635549269212,0.0028571428571428914,0.0028571428571428914,0.0032679738562091387,0.0,0.0,2026-03-11 11:03:37.139868
0.8541484716157205,0.4989795918367347,0.9979591836734694,-0.0034635669491741143,0.8556430446194225,0.0,0.9213377296278851,0.0028530670470755526,0.0028530670470755526,0.0032626427406199365,0.0,0.0,2026-03-11 11:03:37.151405
0.8542757417102966,0.49898063200815496,0.9979612640163099,-0.0034605341806411474,0.8557692307692307,0.0,0.9214117647058824,0.0028530670470755526,0.0028530670470755526,0.0032626427406199365,0.0,0.0,2026-03-11 11:03:37.163051
0.8535309503051438,0.49898063200815496,0.9979612640163099,-0.003457757040493746,0.8550218340611354,0.0,0.9209783631232362,0.0028530670470755526,0.0028530670470755526,0.0032626427406199365,0.0,0.0,2026-03-11 11:03:37.174838
0.8536585365853658,0.4989816700610998,0.9979633401221996,-0.003454734651404755,0.8551483420593369,0.0,0.9210526315789475,0.002849002849002802,0.002849002849002802,0.0032573289902280145,0.0,0.0,2026-03-11 11:03:37.186636
0.8537859007832899,0.4989827060020346,0.9979654120040692,-0.00345171754137817,0.8552746294681779,0.0,0.9211267605633804,0.002844950213371278,0.002844950213371278,0.003252032520325243,0.0,0.0,2026-03-11 11:03:37.198617
0.8539130434782609,0.49898373983739835,0.9979674796747967,-0.0034487056965969887,0.8554006968641115,0.0,0.9212007504690432,0.0028409090909090606,0.0028409090909090606,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.210749
0.8540399652476107,0.49898477157360405,0.9979695431472081,-0.0034456991032886515,0.855526544821584,0.0,0.9212746016869727,0.0028409090909090606,0.0028409090909090606,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.222720
0.8532986111111112,0.49898477157360405,0.9979695431472081,-0.003442944026387782,0.8547826086956521,0.0,0.9208430913348946,0.0028409090909090606,0.0028409090909090606,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.234949
0.8534258456201215,0.49898580121703856,0.9979716024340771,-0.003439947679838293,0.8549087749782798,0.0,0.9209171736078616,0.0028409090909090606,0.0028409090909090606,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.247142
0.8535528596187175,0.4989868287740628,0.9979736575481256,-0.003436956544109724,0.8550347222222222,0.0,0.9209911173445535,0.0028409090909090606,0.0028409090909090606,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.259312
0.8528138528138528,0.4989868287740628,0.9979736575481256,-0.0034342133505043827,0.8542931483087598,0.0,0.9205607476635514,0.0028368794326241176,0.0028368794326241176,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.268800
0.8529411764705882,0.49898785425101216,0.9979757085020243,-0.0034312323842974743,0.854419410745234,0.0,0.9206349206349207,0.0028368794326241176,0.0028368794326241176,0.0032467532467532756,0.0,0.0,2026-03-11 11:03:37.281165
0.8530682800345721,0.49898887765419614,0.9979777553083923,-0.0034282565886810936,0.8545454545454545,0.0,0.9207089552238804,0.0028328611898017497,0.0028328611898017497,0.0032414910858995505,0.0,0.0,2026-03-11 11:03:37.299249
0.853195164075993,0.498989898989899,0.997979797979798,-0.0034252859502111373,0.8546712802768166,0.0,0.9207828518173345,0.0028288543140028155,0.0028288543140028155,0.003236245954692518,0.0,0.0,2026-03-11 11:03:37.308422
0.8533218291630716,0.4989909182643794,0.9979818365287588,-0.003422320455493248,0.8547968885047537,0.0,0.9208566108007449,0.0028288543140028155,0.0028288543140028155,0.003236245954692518,0.0,0.0,2026-03-11 11:03:37.321158
0.853448275862069,0.49899193548387094,0.9979838709677419,-0.0034193600911838155,0.8549222797927462,0.0,0.9209302325581394,0.0028248587570621764,0.0028248587570621764,0.003231017770597755,0.0,0.0,2026-03-11 11:03:37.339798
