Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8259023354564756,0.5173273657289003,0.9846547314578005,0.05315028193184658,0.8351409978308026,0.22188451179135968,0.9037558685446009,-0.019820922935639307,-0.02050835378889837,0.010928484000699457,0.03580562659846542,0.0,2026-03-11 10:51:01.552198
0.826271186440678,0.5173469387755102,0.9846938775510204,0.05322896281800387,0.8354978354978355,0.22188892238584385,0.9039812646370025,-0.01986767593951988,-0.020556728284243153,0.010973379394432103,0.03580562659846542,0.0,2026-03-11 10:51:01.559453
0.8266384778012685,0.5173664122137405,0.9847328244274809,0.053307298022944406,0.8358531317494601,0.22189331044755278,0.9042056074766355,-0.019681456200227543,-0.020360127103683734,0.010805048118480931,0.03580562659846542,0.0,2026-03-11 10:51:01.562502
0.8270042194092827,0.5173857868020304,0.9847715736040609,0.05338528981977597,0.8362068965517241,0.22189767614872188,0.9044289044289044,-0.019727891156462563,-0.020408163265306145,0.010849598163030993,0.03580562659846542,0.0,2026-03-11 10:51:01.568669
0.8273684210526315,0.5174050632911392,0.9848101265822785,0.05346294046172494,0.8365591397849462,0.22190201965983528,0.9046511627906977,-0.019543729093847495,-0.020213799805636645,0.010683760683760757,0.03580562659846542,0.0,2026-03-11 10:51:01.574916
0.8277310924369747,0.5174242424242425,0.9848484848484849,0.05354025218234736,0.8369098712446352,0.22190634114964866,0.9048723897911833,-0.019589849236819945,-0.020261501210653732,0.01072796934865905,0.03580562659846542,0.0,2026-03-11 10:51:01.584274
0.8280922431865828,0.5174433249370277,0.9848866498740554,0.053617227195741635,0.8372591006423983,0.22191064078521064,0.9050925925925926,-0.019635657757204772,-0.02030888030888045,0.010771840542832978,0.03580562659846542,0.0,2026-03-11 10:51:01.590622
0.8263598326359832,0.517134682961719,0.9848866498740554,0.05262906538039057,0.8354700854700855,0.22053656787834142,0.9040462427745665,-0.01968115780270474,-0.02035594035594035,0.010771840542832978,0.0366459627329192,0.0,2026-03-11 10:51:01.600296
0.826722338204593,0.5171536695824803,0.9849246231155779,0.05270556839572117,0.835820895522388,0.22054081933592673,0.9042675893886967,-0.01972635247877197,-0.020402684563758378,0.01081537811575839,0.0366459627329192,0.0,2026-03-11 10:51:01.606756
0.8270833333333333,0.5171725610322102,0.9849624060150376,0.05278174037089816,0.8361702127659575,0.22054504940160732,0.904487917146145,-0.019771244849313585,-0.020449116101290077,0.0108585858585859,0.0366459627329192,0.0,2026-03-11 10:51:01.613379
0.8274428274428275,0.5171913580246914,0.985,0.05285758344997709,0.8365180467091295,0.22054925823643562,0.904707233065442,-0.01981583793738495,-0.020495238095238122,0.010901467505241125,0.0366459627329192,0.0,2026-03-11 10:51:01.620249
0.8278008298755186,0.5172100612665866,0.9850374064837906,0.052933099758533525,0.836864406779661,0.22055344599985147,0.9049255441008018,-0.019633699633699653,-0.020303030303030267,0.010738068812430668,0.0366459627329192,0.0,2026-03-11 10:51:01.626965
0.8281573498964804,0.5172286714575272,0.9850746268656716,0.05300829140386901,0.8372093023255814,0.2205576128497021,0.9051428571428572,-0.019453551912568368,-0.020112994350282465,0.010577055501996946,0.0366459627329192,0.0,2026-03-11 10:51:01.633783
0.8285123966942148,0.5172471892902,0.9851116625310173,0.05308316047520249,0.8375527426160337,0.22056175894226213,0.9053591790193842,-0.0194978487010512,-0.02015879272481569,0.0106196147302563,0.0366459627329192,0.0,2026-03-11 10:51:01.640671
0.8288659793814434,0.5172656154504339,0.9851485148514851,0.05315770904386755,0.8378947368421052,0.22056588443225297,0.9055745164960182,-0.019319659107323472,-0.01997088357161525,0.010460934946060818,0.0366459627329192,0.0,2026-03-11 10:51:01.650751
0.8292181069958847,0.5172839506172839,0.9851851851851852,0.05323193916349766,0.8382352941176471,0.22056998947286213,0.905788876276958,-0.01936366253959121,-0.020016370265644845,0.010503175378602791,0.0366459627329192,0.0,2026-03-11 10:51:01.660785
0.8295687885010267,0.517302195463115,0.9852216748768473,0.053305852870224546,0.8385744234800838,0.22057407421576225,0.9060022650056624,-0.019407375520160697,-0.020061556717469564,0.010545100584036349,0.0366459627329192,0.0,2026-03-11 10:51:01.664824
0.8278688524590164,0.5170010813408626,0.9852216748768473,0.052339559829850286,0.8368200836820083,0.21922498465373777,0.9049773755656109,-0.0194508009153318,-0.020106445890005986,0.010545100584036349,0.03743961352656999,0.0,2026-03-11 10:51:01.675744
0.8282208588957055,0.5170192365314317,0.9852579852579852,0.05241302943619065,0.837160751565762,0.2192290243889615,0.9051918735891649,-0.019274537695590288,-0.019920611584828052,0.010388703962203372,0.03743961352656999,0.0,2026-03-11 10:51:01.683131
0.826530612244898,0.5167253781711613,0.9852579852579852,0.051468913687087385,0.8354166666666667,0.21790436558856158,0.9041713641488163,-0.019100169779286857,-0.019736842105263053,0.010388703962203372,0.036052009456264744,0.0,2026-03-11 10:51:01.699711
0.8268839103869654,0.5167434443656981,0.9852941176470589,0.05154194032225129,0.8357588357588358,0.21790836115787032,0.9043869516310462,-0.0191433104177684,-0.019781420765027313,0.010430317456072258,0.036052009456264744,0.0,2026-03-11 10:51:01.716321
0.8252032520325203,0.5164565826330533,0.9852941176470589,0.05061927840603159,0.8340248962655602,0.21660740409091003,0.9033707865168539,-0.018970807398965617,-0.019599673942577667,0.010430317456072258,0.03472222222222221,0.0,2026-03-11 10:51:01.726966
0.8255578093306288,0.5164745604843405,0.9853300733496333,0.05069186332900476,0.8343685300207039,0.21661135631198072,0.9035874439461884,-0.018800139518660663,-0.01941992433795714,0.010276155071694104,0.03472222222222221,0.0,2026-03-11 10:51:01.746501
0.8259109311740891,0.5164924506387921,0.9853658536585366,0.05076414335508089,0.8347107438016529,0.21661528918234133,0.9038031319910514,-0.01863127764767114,-0.01924213920988982,0.010124179387803522,0.03472222222222221,0.0,2026-03-11 10:51:01.757292
0.8262626262626263,0.5165102537365311,0.9854014598540146,0.05083612040133819,0.8350515463917526,0.21661920284376304,0.9040178571428572,-0.01867413632119519,-0.019286403085824633,0.01016548463356981,0.03472222222222221,0.0,2026-03-11 10:51:01.967029
0.8245967741935484,0.5153143781784558,0.9830097087378641,0.04682806149496395,0.8350515463917526,0.21635615574874334,0.9030100334448161,-0.015459386794891672,-0.015966251935707776,0.006516448143204845,0.03472222222222221,0.0,2026-03-11 10:51:01.974634
0.8249496981891348,0.5153349475383374,0.9830508474576272,0.04690634161394853,0.8353909465020576,0.21636068292790597,0.903225806451613,-0.015512265512265477,-0.01602086438152006,0.0065707133917397575,0.03472222222222221,0.0,2026-03-11 10:51:01.975941
0.8232931726907631,0.5150548354935195,0.9830508474576272,0.046018546736906654,0.8336755646817249,0.21508420758146599,0.9022222222222223,-0.015564801972568931,-0.016075123348718634,0.0065707133917397575,0.03547297297297303,0.0,2026-03-11 10:51:01.983496
0.8236472945891784,0.5150753054845126,0.9830917874396136,0.04609636355737054,0.8340163934426229,0.21508868621648783,0.9024390243902439,-0.015397717594958227,-0.015899817081750367,0.006420878210439129,0.03547297297297303,0.0,2026-03-11 10:51:01.984819
0.824,0.5150956768249468,0.983132530120482,0.04617385649252155,0.8343558282208589,0.21509314317514602,0.9026548672566371,-0.015232382791982246,-0.01572640601766806,0.0062731386260798105,0.03547297297297303,0.0,2026-03-11 10:51:01.992266
0.8243512974051896,0.5151159502262443,0.9831730769230769,0.04625102756024775,0.8346938775510204,0.21509757861443224,0.902869757174393,-0.015284580307380558,-0.015780296425457863,0.006327006327006335,0.03547297297297303,0.0,2026-03-11 10:51:01.993691
0.8227091633466136,0.5148423524150268,0.9831730769230769,0.04538267595401854,0.8329938900203666,0.21384335463605966,0.9018743109151047,-0.015120967741935498,-0.015608740894901052,0.006327006327006335,0.03419746276889135,0.0,2026-03-11 10:51:02.001308
0.8230616302186878,0.5148625285817857,0.9832134292565947,0.045459391458239,0.8333333333333334,0.21384774297318487,0.9020902090209021,-0.015172829581993619,-0.01566227569754175,0.006380480833035551,0.03419746276889135,0.0,2026-03-11 10:51:02.002822
0.8234126984126984,0.5148826082118616,0.9832535885167464,0.04553579028002374,0.8336713995943205,0.21385211022407644,0.9023051591657518,-0.015010912483548022,-0.015492546039169941,0.006234793187347987,0.03419746276889135,0.0,2026-03-11 10:51:02.010617
0.8237623762376237,0.5149025919964478,0.9832935560859188,0.04561187437623457,0.8340080971659919,0.21385645654035382,0.9025191675794084,-0.014850664633540012,-0.015324622015461475,0.006091115026428451,0.03419746276889135,0.0,2026-03-11 10:51:02.028297
0.8241106719367589,0.514922480620155,0.9833333333333333,0.045687645687646265,0.8343434343434344,0.21386078207218626,0.9027322404371585,-0.01469206035122439,-0.015158474965548896,0.0059494050594940395,0.03419746276889135,0.0,2026-03-11 10:51:02.036452
0.8224852071005917,0.5146551724137931,0.9833333333333333,0.04483798040693231,0.8326612903225806,0.212628144819421,0.9017467248908296,-0.014535074479952836,-0.01499407683195142,0.0059494050594940395,0.03297297297297308,0.0,2026-03-11 10:51:02.038722
0.8228346456692913,0.5146749665547273,0.9833729216152018,0.04491330687278008,0.8329979879275654,0.2126324249032569,0.9019607843137254,-0.014379682373871772,-0.014831400144778684,0.0058096231193207615,0.03297297297297308,0.0,2026-03-11 10:51:02.047029
0.8212180746561886,0.5144137335348736,0.9833729216152018,0.04408213806624633,0.8313253012048193,0.21142083427213926,0.9009793253536453,-0.014225859885023895,-0.014670418006430985,0.0058096231193207615,0.031796502384737746,0.0,2026-03-11 10:51:02.052328
0.8215686274509804,0.5144334338647135,0.9834123222748815,0.0441570210487299,0.8316633266533067,0.2114250697136073,0.9011943539630836,-0.014277389277389196,-0.01472355769230771,0.005862708719851617,0.031796502384737746,0.0,2026-03-11 10:51:02.060325
0.821917808219178,0.5144530410487858,0.983451536643026,0.04423159928473027,0.832,0.21142928504510203,0.9014084507042254,-0.014125112743203161,-0.014564235419157745,0.005724815724815757,0.031796502384737746,0.0,2026-03-11 10:51:02.062835
0.822265625,0.5144725557461407,0.9834905660377359,0.04430587463078438,0.8323353293413174,0.21143348040951063,0.9016216216216215,-0.014176312874275565,-0.014617027264149485,0.005777516647081926,0.031796502384737746,0.0,2026-03-11 10:51:02.068457
0.8226120857699805,0.5144919786096257,0.9835294117647059,0.04437984892837441,0.8326693227091634,0.21143765594836977,0.9018338727076591,-0.014227186889863352,-0.014669482855351301,0.005829837057273912,0.031796502384737746,0.0,2026-03-11 10:51:02.074170
0.8229571984435797,0.5145113102859582,0.9835680751173709,0.04445352400408588,0.8330019880715706,0.21144181180188162,0.9020452099031215,-0.014277737895828313,-0.014721605395180415,0.00588178106163717,0.031796502384737746,0.0,2026-03-11 10:51:02.076875
0.8233009708737864,0.5145305514157973,0.9836065573770492,0.04452690166975854,0.8333333333333334,0.21144594810892942,0.9022556390977444,-0.014327968958717685,-0.014773398045517139,0.005933352707546247,0.031796502384737746,0.0,2026-03-11 10:51:02.082704
0.8217054263565892,0.5142751888008841,0.9836065573770492,0.04371298497240262,0.8316831683168316,0.21025469385154985,0.9012875536480686,-0.01437788310638366,-0.014824863928343701,0.005933352707546247,0.03250773993808054,0.0,2026-03-11 10:51:02.088660
0.8201160541586073,0.5140255009107468,0.9836065573770492,0.042916575432450026,0.8300395256916996,0.2090833493957267,0.9003215434083601,-0.014427483328592672,-0.014876006126372854,0.005933352707546247,0.03318250377073906,0.0,2026-03-11 10:51:02.094699
0.8204633204633205,0.5140446521287643,0.9836448598130841,0.042989391712026176,0.8303747534516766,0.2090874202935843,0.9005347593582887,-0.014276729559748458,-0.014718277896647924,0.005797310625195395,0.03318250377073906,0.0,2026-03-11 10:51:02.103750
0.8188824662813102,0.513800451884564,0.9836448598130841,0.04220983194597119,0.8287401574803149,0.20793541472072674,0.8995726495726496,-0.014127475828405123,-0.01456216739235594,0.005797310625195395,0.03205128205128205,0.0,2026-03-11 10:51:02.109938
0.8192307692307692,0.5138195138195139,0.9836829836829837,0.04228222109016841,0.8290766208251473,0.20793944423697416,0.8997867803837954,-0.01417676507743415,-0.01461297323366284,0.005848513902205199,0.03205128205128205,0.0,2026-03-11 10:51:02.119189
0.8195777351247601,0.513838487094301,0.9837209302325581,0.042354321470473064,0.8294117647058824,0.2079434549337458,0.9,-0.014225746268656692,-0.014663461538461542,0.005899352743079622,0.03205128205128205,0.0,2026-03-11 10:51:02.125472
0.8199233716475096,0.5138573723260498,0.9837587006960556,0.04242613481128822,0.8297455968688845,0.20794744694257852,0.900212314225053,-0.014274422281117749,-0.014713635274382852,0.005949831024798846,0.03205128205128205,0.0,2026-03-11 10:51:02.131831
0.8202676864244742,0.5138761701261702,0.9837962962962963,0.0424976628233094,0.830078125,0.2079514203937863,0.9004237288135594,-0.014322795958097712,-0.014763497372193068,0.005999952569544886,0.03205128205128205,0.0,2026-03-11 10:51:02.138285
0.8206106870229007,0.5138948811004238,0.9838337182448037,0.04256890720366895,0.8304093567251462,0.2079553754164743,0.9006342494714588,-0.014370870107666023,-0.01481305072636352,0.006049721145665932,0.03205128205128205,0.0,2026-03-11 10:51:02.144775
0.820952380952381,0.5139135058489898,0.9838709677419355,0.04263986963606801,0.830739299610895,0.20795931213855276,0.9008438818565401,-0.014418647503224635,-0.014862298195631451,0.006099140468621145,0.03205128205128205,0.0,2026-03-11 10:51:02.151414
0.8212927756653993,0.5139320449665278,0.9839080459770115,0.04271055179090044,0.8310679611650486,0.20796323068675107,0.9010526315789474,-0.014466130884041362,-0.014911242603550257,0.0061482142019054775,0.03205128205128205,0.0,2026-03-11 10:51:02.158047
0.8216318785578748,0.5139504990422422,0.9839449541284404,0.042780955325398516,0.8313953488372093,0.207967131186631,0.9012605042016807,-0.014513322955773234,-0.014959886739027706,0.006196945957954281,0.03205128205128205,0.0,2026-03-11 10:51:02.165678
0.821969696969697,0.5139688686599442,0.9839816933638444,0.042851081883751134,0.8317214700193424,0.20797101376260035,0.9014675052410902,-0.014560226390980868,-0.015008233356857303,0.0062453392990305945,0.03205128205128205,0.0,2026-03-11 10:51:02.175666
0.8223062381852552,0.5139871543981133,0.9840182648401826,0.04292093309723538,0.832046332046332,0.20797487853792623,0.901673640167364,-0.014412450419353906,-0.01485364788117094,0.006111111111111178,0.03205128205128205,0.0,2026-03-11 10:51:02.182681
0.8226415094339623,0.5140053568299582,0.9840546697038725,0.04299051058434875,0.8323699421965318,0.20797872563474787,0.9018789144050106,-0.014459067858005326,-0.01490169238427086,0.006159169550173038,0.03205128205128205,0.0,2026-03-11 10:51:02.189790
0.8229755178907722,0.5140234765234766,0.9840909090909091,0.043059815950920496,0.8326923076923077,0.2079825551740897,0.9020833333333335,-0.014312747807280979,-0.014748669060294706,0.006026719219047183,0.03205128205128205,0.0,2026-03-11 10:51:02.205956
0.8233082706766918,0.514041514041514,0.9841269841269841,0.04312885079024889,0.8330134357005758,0.20798636727587383,0.9022869022869022,-0.014167862266857956,-0.014597191426459766,0.005896011655436184,0.03205128205128205,0.0,2026-03-11 10:51:02.216231
0.8236397748592871,0.5140594699418228,0.9841628959276018,0.0431976166832181,0.8333333333333334,0.20799016205893292,0.9024896265560166,-0.014214196316824634,-0.01464492953854668,0.005943738656987274,0.03205128205128205,0.0,2026-03-11 10:51:02.232558
0.8239700374531835,0.5140773447771191,0.9841986455981941,0.0432661151984148,0.8336520076481836,0.2079939396410221,0.9026915113871635,-0.014260249554367221,-0.01469237832874204,0.005991137637909261,0.03205128205128205,0.0,2026-03-11 10:51:02.242906
0.8242990654205608,0.5140951390951392,0.9842342342342343,0.043334347892254224,0.833969465648855,0.20799770013883148,0.902892561983471,-0.014116777531411717,-0.014542409014770774,0.00586213866990104,0.03205128205128205,0.0,2026-03-11 10:51:02.258172
0.8246268656716418,0.5141128534386962,0.9842696629213483,0.04340231630909491,0.8342857142857143,0.208001443667998,0.9030927835051547,-0.014162552501657988,-0.01458956413487389,0.005909213000268587,0.03205128205128205,0.0,2026-03-11 10:51:02.266696
0.8249534450651769,0.5141304883457349,0.984304932735426,0.043470021981353524,0.8346007604562737,0.20800517034311738,0.9032921810699589,-0.014208051719071468,-0.014636435187988184,0.00595596600414916,0.03205128205128205,0.0,2026-03-11 10:51:02.526841
0.8252788104089219,0.5141480443493867,0.9843400447427293,0.04353746642962552,0.8349146110056926,0.20800888027775566,0.9034907597535934,-0.01406597262837761,-0.01448795180722895,0.005828642347413648,0.03205128205128205,0.0,2026-03-11 10:51:02.534396
0.8256029684601113,0.514165521978022,0.984375,0.043604651162790664,0.8352272727272727,0.2080125735844609,0.9036885245901639,-0.014111198577217987,-0.01453453453453446,0.005875077303648668,0.03205128205128205,0.0,2026-03-11 10:51:02.535804
0.825925925925926,0.5141829217553049,0.9844097995545658,0.04367157767813431,0.8355387523629489,0.2080162503747746,0.9038854805725972,-0.01397049223136182,-0.014387521850208529,0.005749396532806705,0.03205128205128205,0.0,2026-03-11 10:51:02.543310
0.8262476894639557,0.5142002442002442,0.9844444444444445,0.04373824746145194,0.8358490566037736,0.20801991075924264,0.9040816326530613,-0.014015447366137357,-0.01443381892930562,0.005795516675779155,0.03205128205128205,0.0,2026-03-11 10:51:02.544804
0.8265682656826568,0.5142174898272459,0.9844789356984479,0.043804661987162014,0.8361581920903954,0.2080235548474267,0.9042769857433809,-0.013876093965914382,-0.014288255172822728,0.00567144719687096,0.03205128205128205,0.0,2026-03-11 10:51:02.551595
0.8268876611418048,0.5142346591461636,0.9845132743362832,0.04387082271841769,0.8364661654135338,0.208027182747915,0.9044715447154472,-0.013738074091052432,-0.014144125542019603,0.0055489582208787525,0.03205128205128205,0.0,2026-03-11 10:51:02.553232
0.8272058823529411,0.5142517526623487,0.9845474613686535,0.04393673110720548,0.8367729831144465,0.20803079456833312,0.9046653144016227,-0.013601368691189109,-0.014001408946812344,0.0054280197382535755,0.03205128205128205,0.0,2026-03-11 10:51:02.560469
0.8275229357798165,0.5142687708767004,0.9845814977973568,0.04400238859446107,0.8370786516853933,0.20803439041535468,0.9048582995951417,-0.01364605543710018,-0.014047410008779515,0.005473828258638402,0.03205128205128205,0.0,2026-03-11 10:51:02.565466
0.826007326007326,0.514029879333461,0.9845814977973568,0.043236064485187985,0.8355140186915888,0.2069006795749611,0.903943377148635,-0.013690476190476253,-0.014093137254902022,0.005473828258638402,0.03269230769230769,0.0,2026-03-11 10:51:02.577324
0.8263254113345521,0.5140468227424749,0.9846153846153847,0.043301360531693436,0.835820895522388,0.20690424004474867,0.9041372351160444,-0.013734633319203104,-0.014138593122709153,0.005519328304138371,0.03269230769230769,0.0,2026-03-11 10:51:02.579654
0.8248175182481752,0.5138130686517783,0.9846153846153847,0.04255086812506843,0.8342644320297952,0.20578884518034915,0.903225806451613,-0.013599223705120456,-0.013997249764782449,0.005519328304138371,0.031603773584905626,0.0,2026-03-11 10:51:02.584425
0.825136612021858,0.5138299377475948,0.9846491228070176,0.04261580381471412,0.8345724907063197,0.20579237086364058,0.9034205231388329,-0.013643119549061944,-0.014042430365132086,0.0055645229802055995,0.031603773584905626,0.0,2026-03-11 10:51:02.590899
0.8236363636363636,0.5136011571481897,0.9846491228070176,0.04188067957329107,0.8330241187384044,0.20469480372652119,0.9025125628140703,-0.013508987384168836,-0.01390245303613491,0.0055645229802055995,0.030555555555555558,0.0,2026-03-11 10:51:02.594568
0.8239564428312159,0.5136179524186415,0.9846827133479212,0.04194525606323984,0.8333333333333334,0.20469829519895458,0.9027081243731194,-0.013552624255579682,-0.013947360884382975,0.0056094153507472155,0.030555555555555558,0.0,2026-03-11 10:51:02.602496
0.822463768115942,0.5133939882529079,0.9846827133479212,0.04122505405692804,0.8317929759704251,0.20361808557332045,0.9018036072144288,-0.013419751547633862,-0.013808729853362456,0.0056094153507472155,0.02954545454545454,0.0,2026-03-11 10:51:02.608779
0.8227848101265823,0.5134107101815675,0.9847161572052402,0.04128927257288454,0.8321033210332104,0.2036215433959714,0.902,-0.013288120640696954,-0.01367143181302466,0.005489998106897209,0.02954545454545454,0.0,2026-03-11 10:51:02.614247
0.8231046931407943,0.5134273592477927,0.9847494553376906,0.04135325069746136,0.8324125230202578,0.20362498609352184,0.9021956087824352,-0.013331500824628972,-0.013716063348416352,0.0055345911949685744,0.02954545454545454,0.0,2026-03-11 10:51:02.620233
0.8216216216216217,0.5132080610021786,0.9847494553376906,0.040647425488450906,0.8308823529411765,0.2025616629713952,0.901296111665005,-0.01337462657932964,-0.013760433115271864,0.0055345911949685744,0.030155210643015518,0.0,2026-03-11 10:51:02.624978
0.8219424460431655,0.5132246376811594,0.9847826086956522,0.040711049146043926,0.8311926605504587,0.2025650727436795,0.9014925373134328,-0.013417500136634453,-0.013804543409806636,0.005578887983451408,0.030155210643015518,0.0,2026-03-11 10:51:02.629016
0.822262118491921,0.5132411424439625,0.9848156182212582,0.04077443595943461,0.8315018315018315,0.20256846766600278,0.9016881827209535,-0.01346012370235139,-0.01384839650145775,0.0056228914157191445,0.030155210643015518,0.0,2026-03-11 10:51:02.638418
0.8225806451612904,0.5132575757575758,0.9848484848484849,0.04083758724867242,0.8318098720292505,0.2025718478351657,0.9018830525272548,-0.013502499456639838,-0.013891994633273619,0.0056666043962886326,0.030155210643015518,0.0,2026-03-11 10:51:02.644577
0.8228980322003577,0.5132739380849533,0.9848812095032398,0.04090050432401529,0.8321167883211679,0.20257521334712936,0.9020771513353115,-0.013372093023255816,-0.013755980861243966,0.005548679867986794,0.030155210643015518,0.0,2026-03-11 10:51:02.650799
0.8214285714285714,0.5130591614526508,0.9848812095032398,0.040208411887704285,0.8306010928961749,0.20152830601145078,0.9011857707509882,-0.013414223120997715,-0.013799320435476048,0.005548679867986794,0.030735930735930728,0.0,2026-03-11 10:51:02.657321
0.82174688057041,0.513075453252755,0.9849137931034483,0.04027098231087673,0.8309090909090909,0.2015316396436594,0.9013806706114399,-0.013285024154589431,-0.013664596273291973,0.005432220240657593,0.030735930735930728,0.0,2026-03-11 10:51:02.666709
0.8202846975088968,0.5128650598170302,0.9849137931034483,0.03959256877939829,0.8294010889292196,0.20050078050674566,0.9004926108374385,-0.013326910725754648,-0.013707679603633283,0.005432220240657593,0.03128964059196615,0.0,2026-03-11 10:51:02.670662
0.8206039076376554,0.512881281544876,0.9849462365591398,0.03965479387276022,0.8297101449275363,0.20050408276764714,0.9006882989183875,-0.013368555875760468,-0.013750514615067821,0.0054756456358286965,0.03128964059196615,0.0,2026-03-11 10:51:02.680244
0.8209219858156028,0.5128974336515723,0.9849785407725322,0.03971679028995226,0.8300180831826401,0.200507370801718,0.9008832188420021,-0.013240547683236126,-0.013617056148162332,0.005360623781676344,0.03128964059196615,0.0,2026-03-11 10:51:02.690027
0.8212389380530973,0.5129135165843639,0.9850107066381156,0.03977855928923542,0.8303249097472925,0.20051064470070018,0.901077375122429,-0.013281953493299414,-0.013659639374625554,0.005403764420157886,0.03128964059196615,0.0,2026-03-11 10:51:02.699794
0.8215547703180212,0.5129295307866737,0.9850427350427351,0.03984010211965495,0.8306306306306306,0.20051390455554854,0.9012707722385142,-0.013323122020783562,-0.01370197857113764,0.005446623093681935,0.03128964059196615,0.0,2026-03-11 10:51:02.708622
0.8218694885361552,0.5129454766981419,0.9850746268656716,0.03990142002112447,0.8309352517985612,0.20051715045643917,0.9014634146341465,-0.013196288215346574,-0.013569768070497812,0.005333012550623573,0.03128964059196615,0.0,2026-03-11 10:51:02.718707
0.8204225352112676,0.512739333634856,0.9850746268656716,0.03923584624058999,0.829443447037702,0.19950186722152657,0.9005847953216374,-0.013070612709502716,-0.013438798983009814,0.005333012550623573,0.03031561461794019,0.0,2026-03-11 10:51:02.726061
0.820738137082601,0.5127552116913819,0.9851063829787234,0.03929682844467927,0.8297491039426523,0.19950508289301913,0.9007782101167315,-0.013111545988258366,-0.013480885311871305,0.0053755920145480696,0.03031561461794019,0.0,2026-03-11 10:51:02.734782
0.8210526315789474,0.5127710223251625,0.9851380042462845,0.03935758897590918,0.8300536672629696,0.1995082848583552,0.9009708737864078,-0.012987012987012991,-0.013351134846461887,0.005263366965917227,0.03031561461794019,0.0,2026-03-11 10:51:02.742913
0.8213660245183888,0.512786765964732,0.9851694915254238,0.03941812904077116,0.8303571428571429,0.19951147320497925,0.9011627906976745,-0.012863606981254105,-0.013222591362126224,0.00515250222090613,0.03031561461794019,0.0,2026-03-11 10:51:02.749843
0.8216783216783217,0.5128024430350012,0.985200845665962,0.03947844983701567,0.8306595365418895,0.19951464801959354,0.9013539651837524,-0.012741312741312738,-0.013095238095238049,0.005042973195714451,0.03031561461794019,0.0,2026-03-11 10:51:02.760184
0.8219895287958116,0.5128180539572944,0.9852320675105485,0.03953855255373732,0.8309608540925267,0.19951780938816577,0.9015444015444015,-0.012782012782012742,-0.01313706869262421,0.005085276169613517,0.03031561461794019,0.0,2026-03-11 10:51:02.767501
0.8222996515679443,0.5128335991493886,0.9852631578947368,0.03959843837144416,0.8312611012433393,0.19952095739593717,0.9017341040462428,-0.012822481572481559,-0.013178661616161547,0.005127305337856325,0.03031561461794019,0.0,2026-03-11 10:51:02.777931
0.8226086956521739,0.5128490790255497,0.9852941176470589,0.039658108462142516,0.8315602836879432,0.1995240921274298,0.9019230769230769,-0.012862721078018446,-0.013220018885741203,0.005169063350174863,0.03031561461794019,0.0,2026-03-11 10:51:02.785475
0.8229166666666666,0.5128644939965694,0.9853249475890985,0.03971756398940864,0.831858407079646,0.19952721366645432,0.9021113243761996,-0.012902733241716202,-0.013261142498430578,0.0052105528222213815,0.03031561461794019,0.0,2026-03-11 10:51:02.795992
0.8214904679376083,0.5126624737945492,0.9853249475890985,0.03906414215725843,0.8303886925795053,0.19852707095901037,0.9012464046021093,-0.01294251998477347,-0.013302034428794851,0.0052105528222213815,0.030844155844155896,0.0,2026-03-11 10:51:02.805959
0.8217993079584776,0.5126778242677824,0.9853556485355649,0.03912327705865253,0.8306878306878307,0.19853016380747435,0.9014354066985645,-0.012982083206802275,-0.01334269662921339,0.005251776336113734,0.030844155844155896,0.0,2026-03-11 10:51:02.817744
0.8221070811744386,0.5126931106471816,0.9853862212943633,0.039182200454333085,0.8309859154929577,0.19853324369428546,0.9016236867239733,-0.013021424786130664,-0.013383131030189954,0.005292736440971502,0.030844155844155896,0.0,2026-03-11 10:51:02.828169
0.8206896551724138,0.5124950908452014,0.9853862212943633,0.03854123497720605,0.8295254833040422,0.1975479609688368,0.900763358778626,-0.013060546580099586,-0.013423339540657997,0.005292736440971502,0.03134920634920635,0.0,2026-03-11 10:51:02.836689
0.8209982788296041,0.5125103135313531,0.9854166666666667,0.03859984089101034,0.8298245614035088,0.1975510127543365,0.900952380952381,-0.012939349149485135,-0.013297119172051453,0.005184519140632449,0.03134920634920635,0.0,2026-03-11 10:51:02.846411
0.8213058419243986,0.5125254729215125,0.9854469854469855,0.03865823830246839,0.830122591943958,0.1975540518036495,0.9011406844106464,-0.012978252994741202,-0.013337098699664818,0.005225218353102745,0.03134920634920635,0.0,2026-03-11 10:51:02.857557
0.8198970840480274,0.5123313358607476,0.9854469854469855,0.03802938634399355,0.8286713286713286,0.1965832643473254,0.9002849002849003,-0.01285813768404298,-0.013212031381768963,0.005225218353102745,0.03040935672514622,0.0,2026-03-11 10:51:02.868937
0.8202054794520548,0.5123464323488732,0.9854771784232366,0.038087469410804896,0.8289703315881326,0.19658627586821714,0.9004739336492891,-0.012739090064995295,-0.013088106231159635,0.005118289353958194,0.03040935672514622,0.0,2026-03-11 10:51:02.880243
0.8205128205128205,0.5123614663256607,0.9855072463768116,0.038145346925353346,0.8292682926829268,0.1965892748731962,0.9006622516556291,-0.012621095964700402,-0.012965307672828663,0.0050126257867560975,0.03040935672514622,0.0,2026-03-11 10:51:02.887537
