Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.855072463768116,0.49964714184897674,0.9992942836979535,-0.001204145484957821,0.8555891238670695,0.0,0.921875,0.0010111223458038054,0.0010111223458038054,0.0011494252873562871,0.0,0.0,2026-03-11 10:55:44.923039
0.8551599275799638,0.49964739069111425,0.9992947813822285,-0.0012034179082671828,0.8556763285024155,0.0,0.9219258295380612,0.0010101010101010166,0.0010101010101010166,0.0011481056257175437,0.0,0.0,2026-03-11 10:55:44.938591
0.8552472858866104,0.4996476391825229,0.9992952783650458,-0.0012026912102893412,0.8557634278817139,0.0,0.9219765929778933,0.0010090817356205317,0.0010090817356205317,0.0011467889908256534,0.0,0.0,2026-03-11 10:55:44.951251
0.8553345388788427,0.49964788732394366,0.9992957746478873,-0.0012019653894323648,0.8558504221954162,0.0,0.9220272904483432,0.0010080645161290036,0.0010080645161290036,0.001145475372279492,0.0,0.0,2026-03-11 10:55:44.963867
0.8548192771084338,0.49964788732394366,0.9992957746478873,-0.001201261324390592,0.8553345388788427,0.0,0.9217278337122442,0.0010080645161290036,0.0010080645161290036,0.001145475372279492,0.0,0.0,2026-03-11 10:55:44.976622
0.8549066827212523,0.4996481351161154,0.9992962702322308,-0.0012005372404145735,0.8554216867469879,0.0,0.9217786432976307,0.001007049345417954,0.001007049345417954,0.0011441647597254523,0.0,0.0,2026-03-11 10:55:44.992456
0.8549939831528279,0.49964838255977495,0.9992967651195499,-0.0011998140288248611,0.8555087296809151,0.0,0.9218293869607525,0.001006036217303774,0.001006036217303774,0.0011428571428571122,0.0,0.0,2026-03-11 10:55:45.008386
0.8550811785929044,0.49964862965565704,0.9992972593113141,-0.0011990916880449298,0.855595667870036,0.0,0.9218800648298217,0.001006036217303774,0.001006036217303774,0.0011428571428571122,0.0,0.0,2026-03-11 10:55:45.027443
0.8551682692307693,0.4996488764044944,0.9992977528089888,-0.001198370216505412,0.8556825015033073,0.0,0.9219306770327179,0.001006036217303774,0.001006036217303774,0.0011428571428571122,0.0,0.0,2026-03-11 10:55:45.043460
0.8552552552552553,0.49964912280701756,0.9992982456140351,-0.0011976496126357083,0.8557692307692307,0.0,0.9219812236969893,0.0010050251256281673,0.0010050251256281673,0.0011415525114155667,0.0,0.0,2026-03-11 10:55:45.057376
0.8553421368547419,0.4996493688639551,0.9992987377279102,-0.0011969298748709541,0.8558558558558559,0.0,0.9220317049498544,0.0010040160642570406,0.0010040160642570406,0.0011402508551880963,0.0,0.0,2026-03-11 10:55:45.073802
0.8554289142171566,0.49964961457603363,0.9992992291520673,-0.001196211001651308,0.8559423769507803,0.0,0.9220821209182024,0.0010030090270812808,0.0010030090270812808,0.001138952164009166,0.0,0.0,2026-03-11 10:55:45.087477
0.855515587529976,0.4996498599439776,0.9992997198879552,-0.0011954929914227848,0.8560287942411517,0.0,0.9221324717285945,0.0010020040080159776,0.0010020040080159776,0.0011376564277588708,0.0,0.0,2026-03-11 10:55:45.104149
0.8556021569802277,0.4996501049685094,0.9993002099370188,-0.0011947758426280705,0.8561151079136691,0.0,0.9221827575072651,0.0010010010010009784,0.0010010010010009784,0.001136363636363602,0.0,0.0,2026-03-11 10:55:45.117642
0.855688622754491,0.49965034965034966,0.9993006993006993,-0.0011940595537196636,0.8562013181545836,0.0,0.9222329783801225,0.0010010010010009784,0.0010010010010009784,0.001136363636363602,0.0,0.0,2026-03-11 10:55:45.140392
0.8557749850388988,0.4996505939902166,0.9993011879804332,-0.0011933441231537785,0.8562874251497006,0.0,0.9222831344727507,0.0010000000000000009,0.0010000000000000009,0.0011350737797957144,0.0,0.0,2026-03-11 10:55:45.159161
0.8558612440191388,0.4996508379888268,0.9993016759776536,-0.0011926295493842227,0.8563734290843806,0.0,0.9223332259104093,0.0010000000000000009,0.0010000000000000009,0.0011350737797957144,0.0,0.0,2026-03-11 10:55:45.172938
0.8553496712492529,0.4996508379888268,0.9993016759776536,-0.0011919363773043527,0.8558612440191388,0.0,0.9220360824742267,0.0009990009990009652,0.0009990009990009652,0.0011350737797957144,0.0,0.0,2026-03-11 10:55:45.189875
0.8554360812425329,0.49965108164689465,0.9993021632937893,-0.0011912235002194888,0.8559473998804543,0.0,0.9220862846104315,0.0009990009990009652,0.0009990009990009652,0.0011350737797957144,0.0,0.0,2026-03-11 10:55:45.206916
0.8555223880597015,0.4996513249651325,0.999302649930265,-0.0011905114753455568,0.8560334528076463,0.0,0.922136422136422,0.0009980039920159944,0.0009980039920159944,0.0011337868480725266,0.0,0.0,2026-03-11 10:55:45.646384
0.8556085918854416,0.49965156794425086,0.9993031358885017,-0.0011898003011533741,0.8561194029850746,0.0,0.9221864951768488,0.0009970089730807485,0.0009970089730807485,0.0011325028312570984,0.0,0.0,2026-03-11 10:55:45.650782
0.8556946929039952,0.4996518105849582,0.9993036211699164,-0.0011890899761192561,0.8562052505966588,0.0,0.9222365038560411,0.0009960159362549792,0.0009960159362549792,0.0011312217194570096,0.0,0.0,2026-03-11 10:55:45.652215
0.8557806912991657,0.49965205288796105,0.9993041057759221,-0.0011883804987250822,0.8562909958258795,0.0,0.922286448298009,0.0009960159362549792,0.0009960159362549792,0.0011312217194570096,0.0,0.0,2026-03-11 10:55:45.656686
0.8558665872543181,0.49965229485396384,0.9993045897079277,-0.0011876718674537178,0.8563766388557806,0.0,0.9223363286264441,0.0009950248756218638,0.0009950248756218638,0.001129943502824804,0.0,0.0,2026-03-11 10:55:45.660549
0.8559523809523809,0.4996525364836692,0.9993050729673384,-0.0011869640807921514,0.8564621798689697,0.0,0.9223861449647209,0.0009950248756218638,0.0009950248756218638,0.001129943502824804,0.0,0.0,2026-03-11 10:55:45.665151
0.8554431885782272,0.4996525364836692,0.9993050729673384,-0.0011862774173470808,0.8559523809523809,0.0,0.9220904135941006,0.0009950248756218638,0.0009950248756218638,0.001129943502824804,0.0,0.0,2026-03-11 10:55:45.666709
0.8555291319857312,0.4996527777777778,0.9993055555555556,-0.0011855713032960832,0.8560380725758477,0.0,0.9221403396347325,0.0009940357852882276,0.0009940357852882276,0.0011286681715575453,0.0,0.0,2026-03-11 10:55:45.674387
0.8556149732620321,0.4996530187369882,0.9993060374739764,-0.0011848660293523334,0.8561236623067776,0.0,0.9221902017291066,0.0009930486593843213,0.0009930486593843213,0.0011273957158962622,0.0,0.0,2026-03-11 10:55:45.682198
0.8557007125890737,0.4996532593619972,0.9993065187239945,-0.001184161594019107,0.8562091503267973,0.0,0.9222400000000001,0.0009930486593843213,0.0009930486593843213,0.0011273957158962622,0.0,0.0,2026-03-11 10:55:45.684173
0.8557863501483679,0.49965349965349964,0.9993069993069993,-0.0011834579957985991,0.8562945368171021,0.0,0.9222897345698753,0.0009930486593843213,0.0009930486593843213,0.0011273957158962622,0.0,0.0,2026-03-11 10:55:45.703993
0.8558718861209964,0.49965373961218834,0.9993074792243767,-0.0011827552332035465,0.856379821958457,0.0,0.922339405560882,0.0009920634920634885,0.0009920634920634885,0.0011261261261261701,0.0,0.0,2026-03-11 10:55:45.710579
0.8559573206876111,0.4996539792387543,0.9993079584775086,-0.001182053304742619,0.8564650059311981,0.0,0.9223890130948579,0.0009910802775024985,0.0009910802775024985,0.0011248593925758943,0.0,0.0,2026-03-11 10:55:45.717497
0.856042654028436,0.4996542185338866,0.9993084370677732,-0.001181352208933593,0.8565500889152341,0.0,0.922438557293329,0.000990099009900991,0.000990099009900991,0.0011235955056180247,0.0,0.0,2026-03-11 10:55:45.731496
0.8561278863232682,0.4996544574982723,0.9993089149965446,-0.001180651944294909,0.8566350710900474,0.0,0.922488038277512,0.000990099009900991,0.000990099009900991,0.0011235955056180247,0.0,0.0,2026-03-11 10:55:45.742145
0.8562130177514793,0.49965469613259667,0.9993093922651933,-0.0011799525093495894,0.8567199526346951,0.0,0.9225374561683136,0.0009891196834816984,0.0009891196834816984,0.001122334455667784,0.0,0.0,2026-03-11 10:55:45.753759
0.8562980484920165,0.4996549344375431,0.9993098688750862,-0.0011792539026237402,0.8568047337278106,0.0,0.9225868110863332,0.0009881422924901129,0.0009881422924901129,0.0011210762331838042,0.0,0.0,2026-03-11 10:55:45.761498
0.8557919621749409,0.4996549344375431,0.9993098688750862,-0.0011785761054607686,0.8562980484920165,0.0,0.9222929936305733,0.0009881422924901129,0.0009881422924901129,0.0011210762331838042,0.0,0.0,2026-03-11 10:55:45.770292
0.8558771411695215,0.4996551724137931,0.9993103448275862,-0.0011778791389361603,0.8563829787234043,0.0,0.9223424570337365,0.0009881422924901129,0.0009881422924901129,0.0011210762331838042,0.0,0.0,2026-03-11 10:55:45.773076
0.8559622195985832,0.4996554100620262,0.9993108201240524,-0.0011771829962457772,0.8564678086237448,0.0,0.9223918575063612,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.781818
0.8560471976401179,0.4996556473829201,0.9993112947658402,-0.0011764876759285858,0.8565525383707202,0.0,0.9224411951684679,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.793926
0.8555424528301887,0.4996556473829201,0.9993112947658402,-0.0011758129493629353,0.8560471976401179,0.0,0.9221480775341595,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.806266
0.8556275780789628,0.49965588437715075,0.9993117687543015,-0.001175119257749755,0.8561320754716981,0.0,0.922197523023182,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.815421
0.8557126030624264,0.49965612104539203,0.9993122420907841,-0.00117442638416184,0.8562168532704774,0.0,0.9222469057442082,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.824563
0.8557975279576221,0.49965635738831615,0.9993127147766323,-0.0011737343271589758,0.856301531213192,0.0,0.9222962258166826,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.832792
0.8552941176470589,0.49965635738831615,0.9993127147766323,-0.001173062651120587,0.8557975279576221,0.0,0.922003804692454,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.842269
0.855379188712522,0.4996565934065934,0.9993131868131868,-0.0011723722114284423,0.8558823529411764,0.0,0.9220532319391636,0.000987166831194486,0.000987166831194486,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.851151
0.854876615746181,0.4996565934065934,0.9993131868131868,-0.0011717019685545023,0.855379188712522,0.0,0.9217611656636048,0.0009861932938856066,0.0009861932938856066,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.863035
0.8543746330005872,0.4996565934065934,0.9993131868131868,-0.0011710323574719971,0.854876615746181,0.0,0.9214692843571881,0.0009861932938856066,0.0009861932938856066,0.0011198208286674616,0.0,0.0,2026-03-11 10:55:45.875722
0.8544600938967136,0.49965682910089226,0.9993136582017845,-0.0011703443276209124,0.8549618320610687,0.0,0.9215189873417722,0.0009852216748768017,0.0009852216748768017,0.0011185682326622093,0.0,0.0,2026-03-11 10:55:45.884390
0.8545454545454545,0.4996570644718793,0.9993141289437586,-0.0011696571057850014,0.8550469483568075,0.0,0.9215686274509803,0.0009842519685039353,0.0009842519685039353,0.0011173184357542443,0.0,0.0,2026-03-11 10:55:45.894053
0.854630715123095,0.4996572995202193,0.9993145990404386,-0.0011689706905442946,0.8551319648093841,0.0,0.9216182048040454,0.000983284169124854,0.000983284169124854,0.0011160714285713969,0.0,0.0,2026-03-11 10:55:46.264878
0.8547158758055068,0.49965753424657533,0.9993150684931507,-0.001168285080478537,0.8552168815943728,0.0,0.921667719519899,0.000983284169124854,0.000983284169124854,0.0011160714285713969,0.0,0.0,2026-03-11 10:55:46.316817
0.8542154566744731,0.49965753424657533,0.9993150684931507,-0.0011676192807844649,0.8547158758055068,0.0,0.9213766971897696,0.000983284169124854,0.000983284169124854,0.0011160714285713969,0.0,0.0,2026-03-11 10:55:46.318188
0.8537156231714453,0.49965753424657533,0.9993150684931507,-0.0011669541091779536,0.8542154566744731,0.0,0.9210858585858586,0.0009823182711198308,0.0009823182711198308,0.0011160714285713969,0.0,0.0,2026-03-11 10:55:46.322415
0.8538011695906432,0.4996577686516085,0.999315537303217,-0.0011662708839771025,0.8543007606787595,0.0,0.9211356466876971,0.0009813542688911214,0.0009813542688911214,0.0011148272017836858,0.0,0.0,2026-03-11 10:55:46.323604
0.8538866160140269,0.4996580027359781,0.9993160054719562,-0.0011655884583323152,0.8543859649122807,0.0,0.921185372005044,0.0009803921568627416,0.0009803921568627416,0.00111358574610243,0.0,0.0,2026-03-11 10:55:46.324818
0.8533878504672897,0.49931647300068355,0.9986329460013671,-0.0023232163017015426,0.8543859649122807,0.0,0.9208950520012608,-0.00046469454833952817,-0.0004653670440679658,0.000656325758322307,0.0,0.0,2026-03-11 10:55:46.329134
0.8534734384121424,0.4993169398907104,0.9986338797814208,-0.002321856926056514,0.8544710695499708,0.0,0.9209448818897639,-0.00046260928613872654,-0.00046327779666777147,0.0006531987061944022,0.0,0.0,2026-03-11 10:55:46.330433
0.853558926487748,0.4993174061433447,0.9986348122866894,-0.002320499140295879,0.8545560747663551,0.0,0.9209946490399747,-0.0004635695135205564,-0.0004642394116614046,0.0006544374000164721,0.0,0.0,2026-03-11 10:55:46.334827
0.8536443148688047,0.49931787175989084,0.9986357435197817,-0.0023191429416336224,0.8546409807355516,0.0,0.9210443535703051,-0.0004645278617881887,-0.00046519914482545666,0.0006556733411857696,0.0,0.0,2026-03-11 10:55:46.339173
0.8537296037296037,0.4993183367416496,0.9986366734832992,-0.002317788327282279,0.8547257876312718,0.0,0.9210939955988682,-0.0004654843364521044,-0.0004661570016781802,0.0006569065388672968,0.0,0.0,2026-03-11 10:55:46.343681
0.8538147932440303,0.4993188010899183,0.9986376021798365,-0.0023164352944728306,0.8548104956268222,0.0,0.9211435752434811,-0.00046643894300146815,-0.0004671129877167335,0.0006581370021859767,0.0,0.0,2026-03-11 10:55:46.345250
0.8538998835855646,0.4993192648059905,0.998638529611981,-0.0023150838404357487,0.8548951048951049,0.0,0.921193092621664,-0.0004673916869039063,-0.0004680671084167365,0.0006593647402259872,0.0,0.0,2026-03-11 10:55:46.353853
0.8539848749272833,0.4993197278911565,0.998639455782313,-0.00231373396240948,0.8549796156086197,0.0,0.9212425478506433,-0.00046531243410419254,-0.0004659838806180261,0.0006562487182643073,0.0,0.0,2026-03-11 10:55:46.359241
0.8540697674418605,0.49932019034670294,0.9986403806934059,-0.0023123856576374754,0.8550640279394645,0.0,0.9212919410473502,-0.0004662633208060152,-0.0004669361394507021,0.0006574737400696362,0.0,0.0,2026-03-11 10:55:46.364607
0.8541545613015689,0.499320652173913,0.998641304347826,-0.0023110389233713434,0.8551483420593369,0.0,0.9213412723284238,-0.00046721235573243813,-0.0004678865438358937,0.0006586960546445253,0.0,0.0,2026-03-11 10:55:46.369510
0.854239256678281,0.49932111337406654,0.9986422267481331,-0.0023096937568694163,0.8552325581395349,0.0,0.9213905418102099,-0.00046815954428736095,-0.0004688350991852719,0.0006599156709532483,0.0,0.0,2026-03-11 10:55:46.374830
0.8543238537434706,0.4993215739484396,0.9986431478968792,-0.002308350155396079,0.8553166763509588,0.0,0.9214397496087636,-0.000469104891853811,-0.00046978181088963566,0.0006611325979205551,0.0,0.0,2026-03-11 10:55:46.379706
0.8538283062645011,0.4993215739484396,0.9986431478968792,-0.0023070818183502295,0.8548199767711963,0.0,0.9211514392991239,-0.0004700484037939434,-0.00047072668431891174,0.0006611325979205551,0.0,0.0,2026-03-11 10:55:46.385182
0.8539130434782609,0.4993220338983051,0.9986440677966102,-0.0023057412958266987,0.8549042367962856,0.0,0.9212007504690433,-0.0004709900854490412,-0.0004716697248219326,0.0006623468444321157,0.0,0.0,2026-03-11 10:55:46.495715
0.8539976825028969,0.4993224932249323,0.9986449864498645,-0.0023044023302110687,0.8549883990719258,0.0,0.9212500000000001,-0.00047192994213973716,-0.00047261093772732465,0.000663558419334076,0.0,0.0,2026-03-11 10:55:46.497022
0.8535031847133758,0.4993224932249323,0.9986449864498645,-0.0023031379107049796,0.8544927536231884,0.0,0.9209621993127148,-0.0004698566728013054,-0.0004705336997072873,0.000663558419334076,0.0,0.0,2026-03-11 10:55:46.501493
0.8535879629629629,0.499322951929587,0.998645903859174,-0.0023018020083454055,0.854577056778679,0.0,0.9210115516703091,-0.0004707947098274712,-0.0004714730883719209,0.0006647673314340574,0.0,0.0,2026-03-11 10:55:46.502892
0.8530942741469058,0.499322951929587,0.998645903859174,-0.0023005399878572187,0.8540822235089751,0.0,0.9207240948813982,-0.0004687273981595075,-0.0004694018260704702,0.0006647673314340574,0.0,0.0,2026-03-11 10:55:46.507470
0.8531791907514451,0.4993234100135318,0.9986468200270636,-0.0022992071384896583,0.8541666666666666,0.0,0.9207735495945103,-0.0004666660185194127,-0.00046733651567243406,0.0006616622813806483,0.0,0.0,2026-03-11 10:55:46.508917
0.853264009243212,0.4993238674780257,0.9986477349560514,-0.0022978758326381373,0.854251012145749,0.0,0.9208229426433915,-0.0004676022411607139,-0.00046827408346117316,0.0006628685394475253,0.0,0.0,2026-03-11 10:55:46.513502
0.8533487297921478,0.49932432432432433,0.9986486486486487,-0.0022965460676208616,0.8543352601156069,0.0,0.9208722741433022,-0.000468536654676055,-0.00046920983952469797,0.0006640721522115367,0.0,0.0,2026-03-11 10:55:46.515046
0.8534333525678015,0.49932478055367996,0.9986495611073599,-0.002295217840764131,0.854419410745234,0.0,0.9209215442092155,-0.0004664811815677794,-0.0004671504515556535,0.0006609780162180057,0.0,0.0,2026-03-11 10:55:46.529029
0.8529411764705882,0.49932478055367996,0.9986495611073599,-0.0022939627072383834,0.8539260969976905,0.0,0.9206349206349206,-0.0004674137911959697,-0.0004680843992177497,0.0006609780162180057,0.0,0.0,2026-03-11 10:55:46.531733
0.8530259365994236,0.4993252361673414,0.9986504723346828,-0.002292637507277175,0.8540103866128101,0.0,0.9206842923794712,-0.00046536419926968,-0.00046603091015695597,0.0006578947368420796,0.0,0.0,2026-03-11 10:55:46.539083
0.8525345622119815,0.4993252361673414,0.9986504723346828,-0.002291384754173121,0.8535178777393311,0.0,0.9203980099502488,-0.00046629501022943387,-0.000466963054656766,0.0006578947368420796,0.0,0.0,2026-03-11 10:55:46.543979
0.8526194588370755,0.4993256911665543,0.9986513823331086,-0.0022900625709997204,0.8536023054755043,0.0,0.9204474829086389,-0.0004672240277191486,-0.00046789340311703675,0.0006590957129954944,0.0,0.0,2026-03-11 10:55:46.552407
0.8527042577675489,0.49932614555256066,0.9986522911051213,-0.002288741912812864,0.8536866359447005,0.0,0.9204968944099379,-0.00046815125691723747,-0.0004688219607236199,0.0006602940611923902,0.0,0.0,2026-03-11 10:55:46.560608
0.8527889591719379,0.49932659932659934,0.9986531986531987,-0.002287422776967292,0.8537708693149108,0.0,0.9205462445685909,-0.00046610752096798436,-0.0004667743414557002,0.0006572215813939186,0.0,0.0,2026-03-11 10:55:46.563043
0.8522988505747127,0.49932659932659934,0.9986531986531987,-0.002286175363098267,0.8532796317606444,0.0,0.9202606267452683,-0.0004670329670329876,-0.00046770111147798055,0.0006572215813939186,0.0,0.0,2026-03-11 10:55:46.572535
0.8523836875358989,0.4993270524899058,0.9986541049798116,-0.0022848592235518287,0.8533640023001725,0.0,0.9203100775193798,-0.0004649950619993737,-0.0004656593406593412,0.0006541598445318764,0.0,0.0,2026-03-11 10:55:46.582212
0.851894374282434,0.4993270524899058,0.9986541049798116,-0.0022836141762479474,0.8528735632183908,0.0,0.9200247985120892,-0.0004629629629629983,-0.00046362339514982587,0.0006541598445318764,0.0,0.0,2026-03-11 10:55:46.594925
0.8519793459552496,0.49932750504371215,0.9986550100874243,-0.002282301023024071,0.8529580700746697,0.0,0.9200743494423792,-0.0004609366451471253,-0.00046159325005468155,0.0006511087943603666,0.0,0.0,2026-03-11 10:55:46.602345
0.8520642201834863,0.4993279569892473,0.9986559139784946,-0.0022809893791429134,0.8530424799081515,0.0,0.9201238390092878,-0.00046186031321771015,-0.00046251823389176216,0.0006523045232168512,0.0,0.0,2026-03-11 10:55:46.612316
0.8521489971346705,0.49932840832773673,0.9986568166554735,-0.002279679242006832,0.853126792885829,0.0,0.9201732673267328,-0.000462782208413004,-0.00046344144232812745,0.0006534976413117288,0.0,0.0,2026-03-11 10:55:46.620538
0.8516609392898052,0.49932840832773673,0.9986568166554735,-0.0022784394905863694,0.8526376146788991,0.0,0.9198886483142593,-0.00046370233583226117,-0.0004643628804701372,0.0006534976413117288,0.0,0.0,2026-03-11 10:55:46.632862
0.8511734401831712,0.49932840832773673,0.9986568166554735,-0.0022772006319667863,0.8521489971346705,0.0,0.9196042053184911,-0.0004616817746012636,-0.0004623385054327578,0.0006534976413117288,0.0,0.0,2026-03-11 10:55:46.639005
0.851258581235698,0.4993288590604027,0.9986577181208054,-0.002275894920695156,0.852233676975945,0.0,0.919653893695921,-0.00045966694545873654,-0.00046031988146078007,0.0006504572219770965,0.0,0.0,2026-03-11 10:55:46.648191
0.8513436249285306,0.49932930918846413,0.9986586183769283,-0.0022745907059167794,0.8523182598740698,0.0,0.9197035206917851,-0.0004605853101817825,-0.0004612395506791156,0.000651647737851424,0.0,0.0,2026-03-11 10:55:46.654370
0.8514285714285714,0.49932975871313673,0.9986595174262735,-0.0022732879850556444,0.8524027459954233,0.0,0.9197530864197531,-0.0004615019172690138,-0.00046215745976518896,0.0006528356600092877,0.0,0.0,2026-03-11 10:55:46.660662
0.8515134209023415,0.49933020763563296,0.9986604152712659,-0.0022719867555498975,0.8524871355060034,0.0,0.919802590993214,-0.00046241677176139806,-0.00046307361376674017,0.0006540209969175814,0.0,0.0,2026-03-11 10:55:46.666993
0.8515981735159818,0.499330655957162,0.998661311914324,-0.0022706870148384295,0.8525714285714285,0.0,0.9198520345252774,-0.0004604076503501586,-0.000461060710847061,0.0006509911529545276,0.0,0.0,2026-03-11 10:55:46.673416
0.8516828294352539,0.49933110367892974,0.9986622073578595,-0.0022693887603684585,0.8526556253569388,0.0,0.9199014171287738,-0.00045840421245080254,-0.0004590535102022564,0.0006479718292831116,0.0,0.0,2026-03-11 10:55:46.679874
0.8517673888255416,0.49933155080213903,0.9986631016042781,-0.002268091989591862,0.8527397260273972,0.0,0.919950738916256,-0.00045640643398037195,-0.00045705198763523747,0.0006449629712048655,0.0,0.0,2026-03-11 10:55:46.686465
0.8512820512820513,0.49933155080213903,0.9986631016042781,-0.0022668641785143773,0.8522532800912721,0.0,0.9196675900277008,-0.0004544142909923554,-0.00045505611908702726,0.0006449629712048655,0.0,0.0,2026-03-11 10:55:46.696960
0.8513667425968109,0.49933199732798933,0.9986639946559787,-0.0022655703289014483,0.8523375142531356,0.0,0.9197170101507228,-0.00045532739791165344,-0.0004559705157052285,0.0006461457312937346,0.0,0.0,2026-03-11 10:55:46.703836
0.8508821855435401,0.49933199732798933,0.9986639946559787,-0.0022643448423013287,0.8518518518518519,0.0,0.9194341943419433,-0.0004562387622605302,-0.0004568831672919771,0.0006461457312937346,0.0,0.0,2026-03-11 10:55:46.710798
0.850967007963595,0.4993324432576769,0.9986648865153538,-0.0022630539042027106,0.8519362186788155,0.0,0.9194837123540258,-0.0004571483890225547,-0.00045779407883750345,0.0006473259229569095,0.0,0.0,2026-03-11 10:55:46.720817
0.8504832291074474,0.4993324432576769,0.9986648865153538,-0.002261830739666167,0.8514513375071144,0.0,0.9192012288786482,-0.00045805628316208935,-0.0004587032553133863,0.0006473259229569095,0.0,0.0,2026-03-11 10:55:46.730946
0.8505681818181818,0.49933288859239494,0.9986657771847899,-0.002260542703470064,0.8515358361774744,0.0,0.9192508443352778,-0.00045896244962484456,-0.00045961070167233053,0.0006485035545513718,0.0,0.0,2026-03-11 10:55:46.745295
0.8500851788756388,0.49933288859239494,0.9986657771847899,-0.0022593218585082774,0.8510517339397385,0.0,0.9189686924493554,-0.00045697591830717865,-0.00045762045415820296,0.0006485035545513718,0.0,0.0,2026-03-11 10:55:46.757589
0.8501702610669694,0.49933333333333335,0.9986666666666667,-0.0022580367146421004,0.8511363636363637,0.0,0.9190184049079755,-0.00045788036201999116,-0.0004585261735319257,0.000649678634398021,0.0,0.0,2026-03-11 10:55:46.775452
0.8502552467385139,0.4993337774816789,0.9986675549633578,-0.002256753031973823,0.8512208972174901,0.0,0.9190680564071122,-0.0004558994186947274,-0.0004565415305519682,0.0006466801875935069,0.0,0.0,2026-03-11 10:55:46.785865
0.8503401360544217,0.4993342210386152,0.9986684420772304,-0.0022554708080108764,0.8513053348467651,0.0,0.9191176470588235,-0.000453924039817144,-0.0004545624702529949,0.0006436920981180982,0.0,0.0,2026-03-11 10:55:46.796409
0.8504249291784702,0.49933466400532267,0.9986693280106453,-0.002254190040265064,0.8513896766874646,0.0,0.9191671769748929,-0.0004519542019741918,-0.00045258896911182234,0.0006407143123995374,0.0,0.0,2026-03-11 10:55:46.804011
0.8505096262740657,0.49933510638297873,0.9986702127659575,-0.0022529107262630704,0.8514739229024944,0.0,0.9192166462668299,-0.00045285692784524656,-0.00045349296285635,0.0006418868487833018,0.0,0.0,2026-03-11 10:55:46.814697
0.8505942275042445,0.4993355481727575,0.998671096345515,-0.0022516328635271694,0.851558073654391,0.0,0.9192660550458717,-0.0004508926077553266,-0.00045152499570444427,0.000638919313618036,0.0,0.0,2026-03-11 10:55:46.822492
0.8506787330316742,0.49933598937583,0.99867197875166,-0.0022503564495909515,0.8516421291053228,0.0,0.9193154034229828,-0.0004517936206740458,-0.00045242727231586954,0.0006400893147880948,0.0,0.0,2026-03-11 10:55:46.833283
0.8501978518937253,0.49933598937583,0.99867197875166,-0.0022491464147279933,0.8511601584606678,0.0,0.9190345249007027,-0.0004498347951857884,-0.00045046481590738097,0.0006400893147880948,0.0,0.0,2026-03-11 10:55:46.844188
0.8502824858757062,0.4993364299933643,0.9986728599867286,-0.002247872854158503,0.8512443438914027,0.0,0.9190839694656489,-0.0004507341000231646,-0.0004513653802753481,0.0006412567889577669,0.0,0.0,2026-03-11 10:55:46.852064
0.8503670242800677,0.4993368700265252,0.9986737400530504,-0.0022466007350570257,0.851328434143584,0.0,0.9191333536771438,-0.00045163170163164956,-0.0004522642390289988,0.0006424217443049551,0.0,0.0,2026-03-11 10:55:46.863177
0.8498871331828443,0.4993368700265252,0.9986737400530504,-0.0022453943899165304,0.8508474576271187,0.0,0.9188529591214155,-0.00044967834772302595,-0.0004503072684891585,0.0006424217443049551,0.0,0.0,2026-03-11 10:55:46.871390
0.8499717992103779,0.4993373094764745,0.998674618952949,-0.0022441251099746284,0.8509316770186336,0.0,0.9189024390243903,-0.00045057425093686376,-0.00045120442471446864,0.0006435841889725902,0.0,0.0,2026-03-11 10:55:46.879554
0.8500563697857948,0.49933774834437084,0.9986754966887417,-0.0022428572642240762,0.8510158013544018,0.0,0.9189518586227909,-0.0004514684605717578,-0.00045209988499217424,0.0006447441310682978,0.0,0.0,2026-03-11 10:55:46.893797
0.8501408450704225,0.49933818663137,0.99867637326274,-0.0022415908502332006,0.8510998307952623,0.0,0.9190012180267966,-0.00045236098142553693,-0.0004529936541268764,0.0006459015786648425,0.0,0.0,2026-03-11 10:55:46.911203
0.8496621621621622,0.49933818663137,0.99867637326274,-0.00224038957415718,0.850620067643743,0.0,0.9187214611872146,-0.0004504130762027492,-0.00045104214474500637,0.0006459015786648425,0.0,0.0,2026-03-11 10:55:46.922635
0.8497467642093416,0.49933862433862436,0.9986772486772487,-0.0022391259804094466,0.8507042253521127,0.0,0.918770915728628,-0.000448470596899897,-0.0004490960789038656,0.0006429442412149156,0.0,0.0,2026-03-11 10:55:46.934212
