Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8431183830606352,0.5185211049037864,0.9675977653631285,0.05336910650904075,0.866,0.2592186128759437,0.9139841688654353,-0.0165991996128646,-0.017425030439375266,0.021340539184428686,0.0220289855072463,0.0,2026-03-11 10:07:01.442811
0.8432692307692308,0.5185391865079365,0.9676339285714286,0.05342624854819908,0.8661338661338661,0.25922345687695414,0.9140748550342646,-0.01648715856102312,-0.017305379829560152,0.021212500260595846,0.0220289855072463,0.0,2026-03-11 10:07:01.444485
0.8434197886647454,0.5185572277963583,0.967670011148272,0.053483273926066506,0.8662674650698603,0.25922828998730274,0.9141653501843077,-0.01637564600470931,-0.017186321549496952,0.021085182682812786,0.0220289855072463,0.0,2026-03-11 10:07:01.524599
0.8435700575815739,0.5185752289037368,0.967706013363029,0.05354018299954235,0.8664007976071785,0.2592331122436787,0.914255654918464,-0.016264658213366423,-0.017067851211557405,0.020958580372320568,0.0220289855072463,0.0,2026-03-11 10:07:01.525797
0.8437200383509108,0.5185931899641577,0.967741935483871,0.053596976124072215,0.8665338645418327,0.25923792368260634,0.9143457698370993,-0.016154191491466352,-0.01694996447134156,0.020832687318469767,0.0220289855072463,0.0,2026-03-11 10:07:01.533083
0.8438697318007663,0.5186111111111111,0.9677777777777777,0.05365365365365363,0.8666666666666667,0.2592427243404466,0.9144356955380578,-0.016204020237932437,-0.01700224783586024,0.02087685903090508,0.0220289855072463,0.0,2026-03-11 10:07:01.534444
0.8430622009569378,0.5183716475095785,0.9677777777777777,0.05299220865336841,0.8658051689860835,0.2583472372973187,0.9139559286463799,-0.016253687986833243,-0.017054362271898826,0.02087685903090508,0.020976353928298996,0.0,2026-03-11 10:07:01.541812
0.8432122370936902,0.5183895288759616,0.9678135405105438,0.053048787219713504,0.8659384309831182,0.2583520106647522,0.9140461215932915,-0.016303195517189173,-0.017106308596853692,0.02092086834733886,0.020976353928298996,0.0,2026-03-11 10:07:01.543252
0.8433619866284623,0.5184073705940822,0.967849223946785,0.05310525096780582,0.8660714285714286,0.25835677336032353,0.9141361256544502,-0.016352543603002867,-0.0171580876228552,0.02096471616169404,0.020976353928298996,0.0,2026-03-11 10:07:01.550716
0.8435114503816794,0.5184251727956619,0.9678848283499446,0.05316160024680233,0.8662041625371655,0.25836152541978374,0.9142259414225941,-0.016401733013299502,-0.01720970015681189,0.021008403361344463,0.020976353928298996,0.0,2026-03-11 10:07:01.555304
0.8436606291706387,0.5184429356118401,0.9679203539823009,0.053217835404443796,0.8663366336633663,0.2583662668787246,0.9143155694879833,-0.01645076451216665,-0.017261147000450672,0.02105193082717538,0.020976353928298996,0.0,2026-03-11 10:07:01.559889
0.8438095238095238,0.5184606591731759,0.9679558011049724,0.05327395678706911,0.8664688427299704,0.2583709977725791,0.9144050104384135,-0.016499638858793797,-0.017312428950359893,0.021095299433641967,0.020976353928298996,0.0,2026-03-11 10:07:01.561543
0.8439581351094196,0.5184783436096521,0.9679911699779249,0.0533299647396119,0.866600790513834,0.25837571813662275,0.9144942648592284,-0.016548356807511766,-0.01736354679802954,0.021138510048828274,0.020976353928298996,0.0,2026-03-11 10:07:01.569278
0.844106463878327,0.5184959890506786,0.9680264608599779,0.05338585960561324,0.8667324777887463,0.2583804280059738,0.9145833333333333,-0.01643840749414527,-0.017246191646191678,0.021013320308127525,0.020976353928298996,0.0,2026-03-11 10:07:01.587270
0.8442545109211775,0.5185135956250949,0.9680616740088106,0.053441641727233986,0.8668639053254438,0.2583851274155948,0.914672216441207,-0.016328971962616845,-0.017129411764705837,0.020888828003308157,0.020976353928298996,0.0,2026-03-11 10:07:01.595584
0.8444022770398482,0.5185311634611737,0.9680968096809681,0.05349731144524852,0.8669950738916257,0.258389816400293,0.9147609147609148,-0.016220046620046613,-0.01701320293398534,0.020765027322404372,0.020976353928298996,0.0,2026-03-11 10:07:01.597894
0.8445497630331753,0.5185486926866237,0.9681318681318681,0.053552869099064815,0.8671259842519685,0.2583944949947214,0.9148494288681204,-0.01626860892036608,-0.017064139918917087,0.02080808080808072,0.020976353928298996,0.0,2026-03-11 10:07:01.606318
0.8446969696969697,0.5185661834285931,0.9681668496158068,0.053608315026723086,0.8672566371681416,0.2583991632333797,0.9149377593360997,-0.01631701631701632,-0.017114914425427896,0.02085097801976199,0.020976353928298996,0.0,2026-03-11 10:07:01.614776
0.8448438978240302,0.5185836358136721,0.9682017543859649,0.05366364956490382,0.8673870333988212,0.2584038211506149,0.9150259067357512,-0.016365269549982853,-0.01716552722968867,0.020893719806763245,0.020976353928298996,0.0,2026-03-11 10:07:01.623377
0.8440453686200378,0.5183474525354482,0.9682017543859649,0.05301016588731779,0.8665358194308145,0.2575173560297887,0.9145520455722422,-0.016256850836912973,-0.017049867950908792,0.020893719806763245,0.021804511278195493,0.0,2026-03-11 10:07:01.631968
0.8441926345609065,0.5183648666896727,0.968236582694414,0.05306540506267373,0.8666666666666667,0.25752198771590673,0.9146404552509052,-0.016304950641475968,-0.017100314087401536,0.02093630701225635,0.021804511278195493,0.0,2026-03-11 10:07:01.775258
0.8443396226415094,0.5183822427385271,0.9682713347921226,0.053120533587421984,0.8667972575905974,0.25752660918401543,0.9147286821705427,-0.016352897748246553,-0.0171506000774293,0.020978740473325264,0.021804511278195493,0.0,2026-03-11 10:07:01.785652
0.8444863336475024,0.5183995808069466,0.9683060109289617,0.053175551793701106,0.8669275929549902,0.2575312204678926,0.9148167268972638,-0.016400692883204893,-0.017200726682385703,0.02102102102102099,0.021804511278195493,0.0,2026-03-11 10:07:01.787066
0.844632768361582,0.5184168810193216,0.9683406113537117,0.053230460012318764,0.8670576735092864,0.2575358216011677,0.9149045899948427,-0.01644833676773616,-0.017250694658845322,0.021063149480415655,0.021804511278195493,0.0,2026-03-11 10:07:01.797812
0.8447789275634995,0.5184341434994996,0.9683751363140676,0.053285258572762444,0.8671875,0.2575404126173221,0.9149922720247295,-0.016495830118667065,-0.01730050475860212,0.021105126670656227,0.021804511278195493,0.0,2026-03-11 10:07:01.799403
0.8449248120300752,0.5184513683707882,0.9684095860566448,0.053339947803205216,0.8673170731707317,0.25754499354969007,0.9150797735460627,-0.0165431736483016,-0.017350157728706517,0.02114695340501782,0.021804511278195493,0.0,2026-03-11 10:07:01.810039
0.8450704225352113,0.5184685557559586,0.9684439608269858,0.05339452803051053,0.8674463937621832,0.2575495644314597,0.9151670951156811,-0.016590368064457017,-0.01739965431150381,0.021188630490955984,0.021804511278195493,0.0,2026-03-11 10:07:01.811712
0.8442776735459663,0.5182355858556698,0.9684439608269858,0.05274878218510803,0.866601752677702,0.2566720505876247,0.9146968139773894,-0.01663741407049868,-0.017448995244669252,0.021188630490955984,0.020779220779220786,0.0,2026-03-11 10:07:01.817716
0.8444236176194939,0.5182527358769595,0.9684782608695652,0.052803268519113176,0.8667315175097277,0.25667659591222197,0.9147843942505133,-0.016684312365375487,-0.01749818126124736,0.021230158730158655,0.020779220779220786,0.0,2026-03-11 10:07:01.839639
0.8445692883895131,0.5182698486560748,0.9685124864277959,0.052857646568579504,0.8668610301263362,0.25668113128618053,0.9148717948717948,-0.016576396755382583,-0.017383034067079972,0.021107043925603475,0.020779220779220786,0.0,2026-03-11 10:07:01.847809
0.8437792329279701,0.5180400269976817,0.9685124864277959,0.05221943204200491,0.8660194174757282,0.25581249552502894,0.9144028703229112,-0.01646898075469505,-0.017268445839874413,0.021107043925603475,0.021584049753063828,0.0,2026-03-11 10:07:01.856218
0.8439252336448598,0.5180571026558012,0.9685466377440347,0.05227371569802631,0.8661493695441319,0.2558170056663756,0.9144905273937531,-0.016515732032973407,-0.017317466597680964,0.021148424114042497,0.021584049753063828,0.0,2026-03-11 10:07:01.858747
0.8440709617180205,0.518074141313578,0.9685807150595883,0.052327891783630016,0.8662790697674418,0.25582150595567926,0.9145780051150895,-0.016408812180095156,-0.017203427782036762,0.021025989501777587,0.021584049753063828,0.0,2026-03-11 10:07:01.867176
0.8442164179104478,0.5180911430911431,0.9686147186147186,0.0523819606182506,0.8664085188770572,0.25582599642518833,0.914665304036791,-0.016455417131993944,-0.017252289632332607,0.021067222429759558,0.021584049753063828,0.0,2026-03-11 10:07:01.875638
0.8443616029822927,0.5181081081081081,0.9686486486486486,0.052435922520055044,0.8665377176015474,0.25583047710701046,0.9147524247064829,-0.016348989997331698,-0.017138796277396118,0.020945462388361147,0.021584049753063828,0.0,2026-03-11 10:07:01.884295
0.8445065176908753,0.5181250364835678,0.968682505399568,0.05248977780595226,0.8666666666666667,0.2558349480331137,0.9148393676695563,-0.016395449308755805,-0.017187500000000133,0.0209865488405776,0.021584049753063828,0.0,2026-03-11 10:07:01.892974
0.8446511627906976,0.5181419283361031,0.9687162891046386,0.05254352679160406,0.8667953667953668,0.2558394092353268,0.9149261334691798,-0.01628951149425295,-0.01707454819277121,0.020865457810395616,0.021584049753063828,0.0,2026-03-11 10:07:01.901671
0.8447955390334573,0.5181587837837838,0.96875,0.0525971697914253,0.866923818707811,0.2558438607453403,0.9150127226463104,-0.016184059633027492,-0.016962139423076783,0.02074503029270791,0.021584049753063828,0.0,2026-03-11 10:07:01.910446
0.8449396471680595,0.5181756029441713,0.9687836383207751,0.0526507071185903,0.8670520231213873,0.2558483025947073,0.9150991357397051,-0.016079090389016004,-0.01685026978417259,0.020625260848887272,0.021584049753063828,0.0,2026-03-11 10:07:01.919298
0.8450834879406308,0.5181923859343215,0.9688172043010753,0.052704139085044927,0.8671799807507219,0.2558527348148439,0.9151853732859319,-0.015974600456621024,-0.016738935406698685,0.02050614409958329,0.021584049753063828,0.0,2026-03-11 10:07:01.927260
0.845227062094532,0.5182091328707871,0.9688506981740065,0.052757466001503744,0.8673076923076923,0.25585715743703014,0.9152714358193811,-0.01587058656036444,-0.016628132458233802,0.020387674723916893,0.021584049753063828,0.0,2026-03-11 10:07:01.937256
0.8453703703703703,0.5182258438696207,0.9688841201716738,0.05281068817746389,0.8674351585014409,0.25586157049241065,0.9153573238722756,-0.015916900912938514,-0.01667665751976144,0.02042861547949426,0.021584049753063828,0.0,2026-03-11 10:07:01.946355
0.845513413506013,0.5182425190463776,0.9689174705251876,0.0528638059212072,0.8675623800383877,0.25586597401199573,0.9154430379746836,-0.015963070984040484,-0.01672503141287307,0.02046941131204305,0.021584049753063828,0.0,2026-03-11 10:07:01.955019
0.8456561922365989,0.5182591585161178,0.9689507494646681,0.05291681953980772,0.8676893576222435,0.2558703680266615,0.915528578654527,-0.01585952987822148,-0.01661474558670828,0.02035158404681392,0.021584049753063828,0.0,2026-03-11 10:07:01.965211
0.8457987072945522,0.5182757623934094,0.9689839572192513,0.052969729339135234,0.867816091954023,0.25587475256715103,0.9156139464375948,-0.015905556341015092,-0.016662963785825324,0.020392235724477348,0.021584049753063828,0.0,2026-03-11 10:07:01.974458
0.8459409594095941,0.5182923307923308,0.969017094017094,0.053022535623863234,0.8679425837320575,0.255879127664075,0.9156991418475517,-0.01595143986448333,-0.016711032238982515,0.020432744009979742,0.021584049753063828,0.0,2026-03-11 10:07:01.983743
0.8451612903225807,0.5180655939884128,0.969017094017094,0.052391894280457624,0.8671128107074569,0.2550190273223731,0.9152371342078708,-0.015997181113460157,-0.016758951642672493,0.020432744009979742,0.02058504875406275,0.0,2026-03-11 10:07:01.993224
0.8443830570902394,0.5178418803418804,0.969017094017094,0.051768498713537094,0.8662846227316141,0.2541675423832469,0.9147755925365607,-0.016042780748663055,-0.01680672268907557,0.020432744009979742,0.019611338919593435,0.0,2026-03-11 10:07:02.002812
0.84360625574977,0.517621129790004,0.969017094017094,0.05115223463687171,0.8654580152671756,0.2533245299701073,0.9143145161290323,-0.01608823942672466,-0.016854346066092596,0.020432744009979742,0.018661971830985835,0.0,2026-03-11 10:07:02.018423
0.84375,0.5176376628241464,0.9690501600853789,0.05120497378707478,0.86558627264061,0.25332885206865496,0.9144008056394763,-0.016133557800224407,-0.016901822457378035,0.02047310966067406,0.018661971830985835,0.0,2026-03-11 10:07:02.025391
0.8438934802571166,0.517654160606617,0.9690831556503199,0.05125761023307366,0.8657142857142858,0.25333316487813734,0.9144869215291751,-0.0160304862685815,-0.01679202955925052,0.02035591929958125,0.018661971830985835,0.0,2026-03-11 10:07:02.050381
0.8440366972477065,0.5176706232500405,0.9691160809371672,0.05131014427458288,0.8658420551855376,0.25333746842847027,0.9145728643216081,-0.0160756649860766,-0.016839354534108786,0.020396143067496375,0.018661971830985835,0.0,2026-03-11 10:07:02.067996
0.844179651695692,0.5176870508665634,0.9691489361702128,0.0513625762101562,0.8659695817490495,0.25334176274944137,0.9146586345381527,-0.016120704692133225,-0.016886533893659683,0.020436225699383637,0.018661971830985835,0.0,2026-03-11 10:07:02.086361
0.8443223443223443,0.5177034435678545,0.9691817215727949,0.05141490633718541,0.8660968660968661,0.2533460478707104,0.9147442326980942,-0.01616560602735717,-0.01693356830894177,0.020476167936763434,0.018661971830985835,0.0,2026-03-11 10:07:02.107666
0.8444647758462946,0.5177198014651088,0.9692144373673036,0.05146713495191288,0.8662239089184061,0.25335032382181033,0.9148296593186372,-0.016210369628423926,-0.016980458446876456,0.02051597051597054,0.018661971830985835,0.0,2026-03-11 10:07:02.126048
0.8446069469835467,0.5177361246690497,0.9692470837751855,0.05151926234942475,0.8663507109004739,0.2533545906321477,0.9149149149149148,-0.01625499612810921,-0.017027204970299747,0.02055563416819961,0.018661971830985835,0.0,2026-03-11 10:07:02.166410
0.8447488584474886,0.5177524132899316,0.9692796610169492,0.05157128882367351,0.8664772727272727,0.2533588483310037,0.915,-0.016152390983487197,-0.016917907143842115,0.020439075561074938,0.018661971830985835,0.0,2026-03-11 10:07:02.184904
0.8448905109489051,0.5177686674375417,0.9693121693121693,0.051623214667468005,0.8666035950804163,0.25336309694753434,0.9150849150849151,-0.016196881010696385,-0.01696450570314645,0.020478601012425157,0.018661971830985835,0.0,2026-03-11 10:07:02.203570
0.845031905195989,0.5177848872212032,0.9693446088794926,0.051675040172487204,0.8667296786389413,0.2533673365107713,0.9151696606786427,-0.016241235190494252,-0.017010961976773542,0.020517988983944635,0.018661971830985835,0.0,2026-03-11 10:07:02.223302
0.8442622950819673,0.5175670412818516,0.9693446088794926,0.051065894411257085,0.8659112370160529,0.25253251599904664,0.9147132169576059,-0.01628545414413418,-0.017057276615420225,0.020517988983944635,0.01773604590505995,0.0,2026-03-11 10:07:02.243087
0.8444040036396724,0.5175832268104263,0.9693769799366421,0.05111763012930778,0.8660377358490566,0.2525367325986879,0.9147982062780269,-0.016183312228156166,-0.016948480655019305,0.020402057035998067,0.01773604590505995,0.0,2026-03-11 10:07:02.278935
0.8445454545454546,0.5175993781923163,0.9694092827004219,0.05116926615685678,0.8661639962299718,0.25254094023236867,0.9148830263812844,-0.016081630410898717,-0.016840197883110974,0.02028674670707542,0.01773604590505995,0.0,2026-03-11 10:07:02.304153
0.8446866485013624,0.5176154955354667,0.9694415173867229,0.0512208027817675,0.8662900188323918,0.25254513892865754,0.9149676777722527,-0.016125714755851672,-0.01688636167829749,0.02032599791480494,0.01773604590505995,0.0,2026-03-11 10:07:02.325956
0.8448275862068966,0.5176315789473684,0.9694736842105263,0.05127224029079884,0.8664158043273753,0.2525493287160016,0.9150521609538003,-0.016169665105835285,-0.01693238515799722,0.02036511306982125,0.01773604590505995,0.0,2026-03-11 10:07:02.348309
0.8449682683590208,0.5176476285350601,0.9695057833859095,0.05132357896960574,0.8665413533834586,0.2525535096227277,0.9151364764267991,-0.016068440285509356,-0.01682460218129811,0.020250419373673445,0.01773604590505995,0.0,2026-03-11 10:07:02.367992
0.845108695652174,0.5176636444051305,0.9695378151260504,0.051374819102749714,0.8666666666666667,0.2525576816770424,0.9152206246901338,-0.016112257250515793,-0.01687048112112821,0.020289399182132684,0.01773604590505995,0.0,2026-03-11 10:07:02.410152
0.8452488687782805,0.5176796266637212,0.9695697796432319,0.0514259609736996,0.8667917448405253,0.2525618449070331,0.9153046062407133,-0.016155941436840293,-0.01691622103386803,0.02032824434531222,0.01773604590505995,0.0,2026-03-11 10:07:02.429885
0.8453887884267631,0.5176955754165288,0.9696016771488469,0.05147700486483853,0.8669165885660731,0.25256599934066826,0.9153884215734784,-0.016055170539475472,-0.01680893441456832,0.020214162348877296,0.01773604590505995,0.0,2026-03-11 10:07:02.455714
0.8455284552845529,0.5177114907688068,0.9696335078534032,0.05152795105746542,0.8670411985018727,0.2525701450057988,0.9154720711814137,-0.01609872254974465,-0.016854531120155114,0.020252873563218365,0.01773604590505995,0.0,2026-03-11 10:07:03.559020
0.8447653429602888,0.5174964924887931,0.9696335078534032,0.0509257875917564,0.8662301216089804,0.25174339926875106,0.9150197628458498,-0.015998402528878075,-0.016747742225781126,0.020252873563218365,0.01851851851851849,0.0,2026-03-11 10:07:03.560440
0.8440036068530208,0.5172842863942341,0.9696335078534032,0.050330404652890307,0.8654205607476636,0.2509247193794894,0.9145679012345679,-0.015898530365247465,-0.016641452344931862,0.020252873563218365,0.019279553526128868,0.0,2026-03-11 10:07:03.564826
0.8432432432432433,0.5170748184428307,0.9696335078534032,0.04974169741697394,0.8646125116713352,0.2501139750327262,0.914116485686081,-0.01579910306648835,-0.01653565798800294,0.020252873563218365,0.020020020020020013,0.0,2026-03-11 10:07:03.566226
0.8433843384338434,0.5170907004993927,0.9696652719665272,0.04979257191168146,0.8647388059701493,0.2501180717267189,0.9142011834319528,-0.015842523499687067,-0.016581102683821625,0.020291451520367154,0.020020020020020013,0.0,2026-03-11 10:07:03.570657
0.8435251798561151,0.5171065493646139,0.9696969696969697,0.04984334947308499,0.8648648648648649,0.25012215979228897,0.9142857142857143,-0.01588581295118696,-0.016626410291568527,0.020329896907216427,0.020020020020020013,0.0,2026-03-11 10:07:03.572139
0.8436657681940701,0.5171223651424338,0.9697286012526096,0.04989403037795869,0.8649906890130353,0.2501262392566691,0.9143700787401574,-0.015786827551533378,-0.01652109860044182,0.02021642172991145,0.020020020020020013,0.0,2026-03-11 10:07:03.576638
0.8429084380610413,0.5169155826775869,0.9697286012526096,0.049311915420702464,0.8641860465116279,0.24932326370374105,0.9139203148057059,-0.01568828111152354,-0.01641627559465686,0.02021642172991145,0.020740740740740726,0.0,2026-03-11 10:07:03.588230
0.8430493273542601,0.5169313654715115,0.9697601668404588,0.0493625065162215,0.8643122676579925,0.249327321525347,0.914004914004914,-0.015731440173109235,-0.01646143739691941,0.020254735228641296,0.020740740740740726,0.0,2026-03-11 10:07:03.590297
0.8431899641577061,0.5169471153846155,0.9697916666666667,0.04941300157701029,0.8644382544103992,0.24933137082732382,0.9140893470790378,-0.015774469433005978,-0.016506463374212688,0.02029291751675888,0.020740740740740726,0.0,2026-03-11 10:07:03.595425
0.8433303491495077,0.5169628325195443,0.9698231009365245,0.049463400876258515,0.8645640074211502,0.24933541163647624,0.91417361451692,-0.015676359039190846,-0.016402116402116418,0.020180044329784486,0.020740740740740726,0.0,2026-03-11 10:07:03.600653
0.8425760286225402,0.5167586842262241,0.9698231009365245,0.048887771773280485,0.8637627432808156,0.2485400813433792,0.9137254901960784,-0.01557868180384736,-0.016298251402177444,0.020180044329784486,0.021442495126705596,0.0,2026-03-11 10:07:03.602909
0.8427167113494192,0.5167743686851968,0.9698544698544699,0.048938081302698486,0.8638888888888889,0.2485441008240285,0.9138099902056809,-0.015621581846747445,-0.016343132971308627,0.020218096080165004,0.021442495126705596,0.0,2026-03-11 10:07:03.608398
0.8419642857142857,0.5165728045474881,0.9698544698544699,0.04836882428618111,0.8630897317298798,0.24775632039281403,0.9133627019089575,-0.015524334907594861,-0.016239742046193717,0.020218096080165004,0.022126022126022105,0.0,2026-03-11 10:07:03.613926
0.8421052631578947,0.5165884564322989,0.9698857736240913,0.04841904341695656,0.8632162661737524,0.24776031874743093,0.9134474327628361,-0.015567106314684054,-0.016284484485867612,0.020256017961090333,0.022126022126022105,0.0,2026-03-11 10:07:03.619540
0.8413547237076648,0.5163894276925488,0.9698857736240913,0.04785605995594836,0.8624192059095106,0.24697996934848143,0.9130009775171065,-0.015470286834604607,-0.01618156439021856,0.020256017961090333,0.022792022792022748,0.0,2026-03-11 10:07:03.624538
0.8406055209260909,0.5161928868120457,0.9698857736240913,0.04729925070024633,0.8616236162361623,0.24620694720398473,0.9125549584758182,-0.015512930183588791,-0.01622616835294921,0.020256017961090333,0.021888680425265705,0.0,2026-03-11 10:07:03.630282
0.8407473309608541,0.5162085062240664,0.9699170124481328,0.047349381617075796,0.8617511520737328,0.24621091218304744,0.9126403123474865,-0.015555446048719501,-0.01627063897049963,0.020293810636288434,0.021888680425265705,0.0,2026-03-11 10:07:03.641743
0.84,0.5157059585492227,0.9689119170984456,0.04571159283694579,0.8617511520737328,0.2460833086957603,0.9121951219512195,-0.01410529768738722,-0.01475381712128998,0.018630794492863423,0.021888680425265705,0.0,2026-03-11 10:07:03.649047
0.8401420959147424,0.515722049689441,0.968944099378882,0.045762711864406676,0.861878453038674,0.2460873954740066,0.9122807017543859,-0.014008902854150351,-0.01465151307681789,0.01851851851851849,0.021888680425265705,0.0,2026-03-11 10:07:03.665972
0.8402839396628217,0.515738107549121,0.9689762150982419,0.045813734713075815,0.8620055197792088,0.24609147373210663,0.9123661148977603,-0.013912929880139813,-0.01454967724307532,0.018406835029526336,0.021888680425265705,0.0,2026-03-11 10:07:03.676526
0.8395390070921985,0.515237603305785,0.9679752066115702,0.04419310138197046,0.8620055197792088,0.24596432752174274,0.9119221411192214,-0.012467103868617713,-0.01303768070471012,0.016749465800000918,0.021888680425265705,0.0,2026-03-11 10:07:03.690208
0.8396811337466785,0.5152541279669762,0.9680082559339526,0.04424509725970408,0.8621323529411765,0.24596852643350947,0.9120077783179388,-0.012513676148796504,-0.013086384439359167,0.016792630025490807,0.021888680425265705,0.0,2026-03-11 10:07:03.703965
0.8398230088495575,0.5152706185567011,0.9680412371134021,0.044296995467501564,0.8622589531680441,0.24597271661626952,0.912093249150073,-0.012418122270742349,-0.0129851598173516,0.01668153434433539,0.021888680425265705,0.0,2026-03-11 10:07:03.714965
0.8390804597701149,0.5147721421215242,0.9670442842430484,0.04269330580126718,0.8622589531680441,0.24584602450556434,0.9116504854368933,-0.010978672047859739,-0.011479981273789353,0.01503250512066967,0.021888680425265705,0.0,2026-03-11 10:07:03.725588
0.838339222614841,0.5142746913580247,0.9660493827160493,0.04110426040104472,0.8622589531680441,0.2457195279576963,0.911208151382824,-0.009543493190623642,-0.009979269135401037,0.013389046941678528,0.021888680425265705,0.0,2026-03-11 10:07:03.736931
0.8384819064430715,0.5142921377183967,0.9660842754367934,0.04115816295857846,0.8623853211009175,0.24572396548729142,0.9112942317014058,-0.009594048196668314,-0.010032132589210319,0.013437472264134165,0.021888680425265705,0.0,2026-03-11 10:07:04.315709
0.8386243386243386,0.51430954825462,0.9661190965092402,0.041211964406169366,0.8625114573785518,0.24572839382502693,0.9113801452784503,-0.009644453631689087,-0.010084839642268584,0.013485734538366101,0.021888680425265705,0.0,2026-03-11 10:07:04.317678
0.8387665198237886,0.5143269230769231,0.9661538461538461,0.04126566502804142,0.8626373626373627,0.2457328129994352,0.9114658925979681,-0.009694710158482334,-0.010137390987636774,0.013533834586466176,0.021888680425265705,0.0,2026-03-11 10:07:04.369010
0.8389084507042254,0.514344262295082,0.9661885245901639,0.04131926510735631,0.8627630375114365,0.24573722303893086,0.9115514741420977,-0.009599572637195353,-0.010036910798343124,0.013423322084739397,0.021888680425265705,0.0,2026-03-11 10:07:04.373185
0.8390501319261213,0.5143615660184238,0.9662231320368475,0.0413727649262155,0.8628884826325411,0.24574162397181107,0.9116368903911155,-0.00964968091464713,-0.010089301913036586,0.013471260723282086,0.021888680425265705,0.0,2026-03-11 10:07:04.374372
0.8391915641476274,0.5143788343558282,0.9662576687116564,0.04142616476566548,0.863013698630137,0.24574601582625613,0.9117221418234442,-0.00969964159776171,-0.010141538709277143,0.013519038763370683,0.021888680425265705,0.0,2026-03-11 10:07:04.375594
0.839332748024583,0.5143960674157304,0.9662921348314607,0.041479464905704824,0.8631386861313869,0.24575039863033044,0.9118072289156627,-0.00960491771787153,-0.010041504886865615,0.01340910486112945,0.021888680425265705,0.0,2026-03-11 10:07:04.379926
0.8394736842105263,0.5144132653061224,0.9663265306122449,0.04153266562528713,0.8632634457611669,0.24575477241198251,0.9118921521425133,-0.009654731457800492,-0.010093582887700459,0.013456723108441815,0.021888680425265705,0.0,2026-03-11 10:07:04.381298
0.8396143733567046,0.5144304281345566,0.9663608562691132,0.041585767202325305,0.8633879781420765,0.24575913719904613,0.911976911976912,-0.009704398901870581,-0.010145507942864729,0.013504182363275663,0.021888680425265705,0.0,2026-03-11 10:07:04.385686
0.839754816112084,0.5144475560081466,0.9663951120162932,0.04163876991369558,0.8635122838944495,0.2457634930192406,0.9120615088899566,-0.00975392069361214,-0.010197280725140034,0.013551483420593424,0.021888680425265705,0.0,2026-03-11 10:07:04.387164
0.8390201224846894,0.5142534566292646,0.9663951120162932,0.041098638556303184,0.8627272727272727,0.24499906350642328,0.9116234390009607,-0.009803297472786299,-0.01024890190336758,0.013551483420593424,0.021007105344454713,0.0,2026-03-11 10:07:04.390255
0.8391608391608392,0.5142705496546887,0.9664292980671414,0.04115155104085976,0.8628519527702089,0.24500339686669645,0.9117082533589251,-0.00970898454248359,-0.010149301301779934,0.013442123585726717,0.021007105344454713,0.0,2026-03-11 10:07:04.391783
0.8393013100436681,0.5142876079381912,0.9664634146341463,0.04120436527801707,0.8629764065335753,0.2450077213429178,0.9117929050814957,-0.009615079893264378,-0.010050151381647332,0.013333333333333308,0.021007105344454713,0.0,2026-03-11 10:07:04.397428
0.8394415357766143,0.514304631585585,0.966497461928934,0.041257081541161665,0.8631006346328196,0.24501203696238177,0.9118773946360155,-0.009664312295891264,-0.010101611494800267,0.013380476982806422,0.021007105344454713,0.0,2026-03-11 10:07:04.408353
0.8395815170008718,0.5143216207022538,0.9665314401622718,0.041309700102660205,0.8632246376811594,0.24501634375227127,0.9119617224880383,-0.009713400954276863,-0.010152921359447786,0.013427464008859302,0.021007105344454713,0.0,2026-03-11 10:07:04.413279
0.8397212543554007,0.5143385753931544,0.9665653495440729,0.04136222123387732,0.8633484162895928,0.24502064173965804,0.9120458891013384,-0.009619901940691511,-0.010054209026050032,0.013319238900634245,0.021007105344454713,0.0,2026-03-11 10:07:04.415515
0.8398607484769365,0.5143554957628184,0.9665991902834008,0.0414146452051695,0.8634719710669078,0.24502493095150316,0.9121298949379179,-0.009668847483454979,-0.010105364299863862,0.013366070082488024,0.021007105344454713,0.0,2026-03-11 10:07:04.420894
0.84,0.5143723819153546,0.9666329625884732,0.04146697228589242,0.8635953026196929,0.24502921141465772,0.9122137404580152,-0.009575751482859163,-0.01000709163974478,0.013258405726119027,0.021007105344454713,0.0,2026-03-11 10:07:04.426308
0.840139009556907,0.5143892339544514,0.9666666666666667,0.04151920274441281,0.8637184115523465,0.24503348315586349,0.9122974261201144,-0.009483055895169068,-0.009909260654502594,0.013151297774692483,0.021007105344454713,0.0,2026-03-11 10:07:04.431726
0.8402777777777778,0.5144060519833783,0.9667003027245207,0.04157133684810248,0.8638412984670875,0.24503774620175323,0.9123809523809523,-0.00953185894726949,-0.009960257102203052,0.013197973886407643,0.021007105344454713,0.0,2026-03-11 10:07:04.437544
0.8404163052905465,0.514422836104989,0.9667338709677419,0.041623374863349084,0.8639639639639639,0.24504200057885145,0.912464319695528,-0.009580520130032522,-0.010011105304416068,0.013244495696926983,0.021007105344454713,0.0,2026-03-11 10:07:04.442616
