Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8367514356029533,0.5199285381220382,0.9664107485604606,0.05714330134521171,0.8599487617421008,0.26641944470278445,0.9100768187980117,-0.017523680649526474,-0.018445979631080522,0.006489785895532063,0.06944444444444453,0.0,2026-03-11 10:11:28.698493
0.8360655737704918,0.5197222282128146,0.9664107485604606,0.05657459247115555,0.8592150170648464,0.26567002143283597,0.9096657633242998,-0.01741973054557633,-0.01833455228101144,0.006489785895532063,0.06808943089430897,0.0,2026-03-11 10:11:28.702225
0.8361998361998362,0.5197383304426514,0.9664429530201343,0.056625640312449065,0.8593350383631714,0.2656744479607011,0.9097472924187726,-0.017463617463617465,-0.018380743982494563,0.0065380843412881084,0.06808943089430897,0.0,2026-03-11 10:11:28.708489
0.8355155482815058,0.5195343256720784,0.9664429530201343,0.056062411129471953,0.858603066439523,0.2649313011960225,0.9093369418132611,-0.01750738592843859,-0.01842681101001964,0.0065380843412881084,0.06851898415891378,0.0,2026-03-11 10:11:28.710550
0.8356500408830744,0.5195503970547315,0.9664750957854407,0.056113378667393306,0.8587234042553191,0.2649357068124152,0.9094186570527264,-0.01755103641896094,-0.01847275386765901,0.006586233024421517,0.06851898415891378,0.0,2026-03-11 10:11:28.715764
0.8357843137254902,0.5221264367816092,0.9664750957854407,0.06332236842105331,0.8587234042553191,0.27417199935032843,0.9094186570527264,-0.016248674391339257,-0.017101996460030966,0.006586233024421517,0.058735689397710344,0.0,2026-03-11 10:11:28.724790
0.8359183673469388,0.5221424774056354,0.9665071770334929,0.06337371854613211,0.858843537414966,0.2741765497556973,0.9095002251238181,-0.01629389935841552,-0.017149596480082963,0.00663423264042462,0.058735689397710344,0.0,2026-03-11 10:11:28.729894
0.8360522022838499,0.5221584873592522,0.9665391969407265,0.06342497928654563,0.8589634664401019,0.27418109138517854,0.9095816464237516,-0.016190380582697617,-0.017038784805371687,0.006540247678018529,0.058735689397710344,0.0,2026-03-11 10:11:28.735062
0.8353708231458843,0.5219436316195345,0.9665391969407265,0.06283462899664234,0.8582342954159593,0.2734226360141348,0.9091726618705036,-0.016235484140466272,-0.017086251868351,0.006540247678018529,0.0592510470559251,0.0,2026-03-11 10:11:28.740321
0.8355048859934854,0.521959610990623,0.9665711556829035,0.0628858112141202,0.8583545377438507,0.27342715635398546,0.9092542677448339,-0.016280466777168434,-0.017133591673788695,0.006588098918083429,0.0592510470559251,0.0,2026-03-11 10:11:28.745623
0.8356387306753458,0.5219755598667285,0.9666030534351145,0.06293690456418931,0.8584745762711864,0.2734316679927173,0.9093357271095153,-0.016325328978431086,-0.01718080473275929,0.006635802469135754,0.0592510470559251,0.0,2026-03-11 10:11:28.753265
0.8357723577235773,0.5219914783350625,0.9666348903717826,0.06298790927810145,0.8585944115156647,0.27343617095543105,0.9094170403587444,-0.016370071227283844,-0.01722789155360438,0.006683359013867518,0.0592510470559251,0.0,2026-03-11 10:11:28.762789
0.8359057676685622,0.5220073664825046,0.9666666666666667,0.06303882558630244,0.8587140439932318,0.2734406652671309,0.9094982078853047,-0.01626698110074065,-0.017117542204047265,0.006589842804391233,0.0592510470559251,0.0,2026-03-11 10:11:28.771337
0.836038961038961,0.5220232243956032,0.966698382492864,0.06308965371844162,0.8588334742180896,0.2734451509527249,0.909579230080573,-0.016311603877633973,-0.01716449819803323,0.0066372530212929215,0.0592510470559251,0.0,2026-03-11 10:11:28.779967
0.8361719383617194,0.5220390521605781,0.9667300380228137,0.06314039390337506,0.8589527027027027,0.2734496280370259,0.9096601073345258,-0.01620893974334925,-0.01705462355604581,0.006544202066590121,0.0592510470559251,0.0,2026-03-11 10:11:28.785217
0.8363047001620746,0.5220548498633213,0.9667616334283001,0.06319104636916471,0.8590717299578059,0.2734540965447511,0.9097408400357463,-0.016253443526170752,-0.01710144927536228,0.006591466629983667,0.0592510470559251,0.0,2026-03-11 10:11:28.793966
0.8356275303643724,0.5218423551756886,0.9667616334283001,0.06260632868322534,0.8583473861720068,0.27270181424861223,0.9093345243412237,-0.016151202749140947,-0.016992046276211203,0.006591466629983667,0.057928684434708555,0.0,2026-03-11 10:11:28.802507
0.8357605177993528,0.5218581229017661,0.9667931688804554,0.0626569037656902,0.8584667228306655,0.2727062619348822,0.9094154395359214,-0.016195588013233286,-0.01703874226988744,0.006638586210053976,0.057928684434708555,0.0,2026-03-11 10:11:28.811416
0.8350848827809216,0.5216479505604463,0.9667931688804554,0.06207768072848899,0.8577441077441077,0.2719601421729758,0.9090098126672613,-0.01623985523141047,-0.01708531407209124,0.006638586210053976,0.05843373493975901,0.0,2026-03-11 10:11:28.819672
0.8352180936995154,0.5216636883951001,0.966824644549763,0.06212817789529151,0.8578637510513036,0.27196456920975265,0.9090909090909092,-0.016138035198318912,-0.016976374689140705,0.006545997046689678,0.05843373493975901,0.0,2026-03-11 10:11:28.828917
0.8353510895883777,0.5216793964232489,0.9668560606060606,0.062178588125292186,0.8579831932773109,0.2719689877901326,0.9091718610863757,-0.016036633317313975,-0.01686790588667808,0.006453866245520246,0.05843373493975901,0.0,2026-03-11 10:11:28.846905
0.8354838709677419,0.5216950747294902,0.9668874172185431,0.062228911642804786,0.8581024349286314,0.27197339793832415,0.9092526690391458,-0.015935647017788712,-0.01675990462215715,0.006362190411270174,0.05843373493975901,0.0,2026-03-11 10:11:28.866852
0.8348106365834005,0.5212381336060409,0.9659735349716446,0.06072666723278027,0.8581024349286314,0.2718448357009643,0.9088483770564695,-0.017880063525214318,-0.018843429016874635,0.008734020369306927,0.05843373493975901,0.0,2026-03-11 10:11:28.875007
0.8341384863123994,0.5207820554497747,0.9650613786591123,0.059236216824408855,0.8581024349286314,0.2717164556061064,0.9084444444444445,-0.01659619191943884,-0.017490383294408662,0.007249602063986504,0.05843373493975901,0.0,2026-03-11 10:11:28.884581
0.833467417538214,0.5203268378183318,0.9641509433962264,0.057757449473217294,0.8581024349286314,0.27158825722406776,0.9080408707241225,-0.01853267203295661,-0.019571140724458536,0.009609776837954387,0.05843373493975901,0.0,2026-03-11 10:11:28.896711
0.8327974276527331,0.5198724782785598,0.9632422243166824,0.05629025551997525,0.8581024349286314,0.27146024012658326,0.9076376554174067,-0.020461264243771704,-0.02165189815450841,0.011958382127736145,0.05843373493975901,0.0,2026-03-11 10:11:28.913801
0.8321285140562249,0.519418974406471,0.9623352165725048,0.05483452657273339,0.8581024349286314,0.27133240388679974,0.9072347980470483,-0.019180798132971688,-0.02029692216226109,0.01047850332793665,0.05843373493975901,0.0,2026-03-11 10:11:28.924411
0.8314606741573034,0.5189663237871989,0.9614299153339605,0.053390155489150264,0.8581024349286314,0.2712047480792697,0.9068322981366459,-0.017903723985379205,-0.018945535510390465,0.009003143242029554,0.05843373493975901,0.0,2026-03-11 10:11:28.935659
0.830793905372895,0.5187584359278499,0.9614299153339605,0.05283070487737249,0.8573825503355704,0.27046677460774066,0.906430155210643,-0.017791956065256076,-0.01882503738517416,0.009003143242029554,0.05714285714285705,0.0,2026-03-11 10:11:28.948849
0.8301282051282052,0.5183066361556063,0.9605263157894737,0.05139972464433233,0.8573825503355704,0.2703396456819827,0.9060283687943261,-0.016518260420699482,-0.01747738521932085,0.007532281205164915,0.05714285714285705,0.0,2026-03-11 10:11:28.960893
0.8302642113690952,0.5183251684017147,0.9605633802816902,0.051455837679829634,0.8575020955574183,0.2703448615229587,0.9061116031886627,-0.016406945920130478,-0.01735756295842128,0.007424414097441656,0.05714285714285705,0.0,2026-03-11 10:11:28.982780
0.8304,0.5183436658781304,0.9606003752345216,0.05151185431222041,0.8576214405360134,0.270350067477771,0.9061946902654867,-0.016296082085555774,-0.017238253854956254,0.007317073170731714,0.05714285714285705,0.0,2026-03-11 10:11:28.994862
0.829736211031175,0.5178935251212258,0.9597000937207123,0.05009357788353573,0.8576214405360134,0.27022335077642123,0.9057938965059709,-0.015025751554987421,-0.015894478090286546,0.005850688643872726,0.05714285714285705,0.0,2026-03-11 10:11:29.463150
0.8298722044728435,0.5179123921185474,0.9597378277153558,0.050150308452892034,0.8577405857740585,0.2702286631163442,0.905877154220062,-0.015078034033734644,-0.015949783324764377,0.005908518051745859,0.05714285714285705,0.0,2026-03-11 10:11:29.467497
0.8300079808459697,0.5179312238174645,0.9597754911131899,0.05020694171112129,0.8578595317725752,0.2702339654132324,0.9059602649006623,-0.014967618133845062,-0.0158311345646438,0.005801699465311727,0.05714285714285705,0.0,2026-03-11 10:11:29.471845
0.8301435406698564,0.5179500203169443,0.9598130841121495,0.05026347790838958,0.8579782790309106,0.2702392576955418,0.906043228936921,-0.014857647459358247,-0.01571299176938523,0.005695399415705071,0.05714285714285705,0.0,2026-03-11 10:11:29.473251
0.8302788844621514,0.5179687817155848,0.9598506069094305,0.05031991729400733,0.8580968280467446,0.27024453999162085,0.9061260467166153,-0.014909792171363012,-0.01576813841576974,0.005753053317029355,0.05714285714285705,0.0,2026-03-11 10:11:29.474624
0.8304140127388535,0.5179875081116159,0.9598880597014925,0.05037626011642743,0.8582151793160967,0.27024981232971096,0.9062087186261559,-0.014800264034801724,-0.01565049196871593,0.0056472680376387085,0.05714285714285705,0.0,2026-03-11 10:11:29.476024
0.8305489260143198,0.5180061996029013,0.9599254426840633,0.05043250662325659,0.8583333333333333,0.27025507473794735,0.9062912450505939,-0.01469117577027479,-0.015533345081946592,0.0055419937982450485,0.05714285714285705,0.0,2026-03-11 10:11:29.479639
0.8306836248012719,0.5180248562869403,0.9599627560521415,0.0504886570612543,0.858451290591174,0.2702603272443593,0.9063736263736263,-0.014743183259353199,-0.01558833389205505,0.005599472990777343,0.05714285714285705,0.0,2026-03-11 10:11:29.485197
0.8308181096108023,0.5180434782608696,0.96,0.050544711676338325,0.8585690515806988,0.27026556987687045,0.9064558629776021,-0.014634532222339458,-0.015471677074041068,0.005494706097115776,0.05714285714285705,0.0,2026-03-11 10:11:29.486767
0.8301587301587302,0.5178378378378379,0.96,0.04999471514639032,0.85785536159601,0.26953413262265813,0.9060579455662863,-0.014686403029449235,-0.015526515067150859,0.005494706097115776,0.057637906647807546,0.0,2026-03-11 10:11:29.491572
0.830293417922284,0.5178564251984326,0.9600371747211895,0.050050691374018075,0.8579734219269103,0.26953935124725803,0.9061403508771929,-0.014738137692708264,-0.015581209128519902,0.005552011373785581,0.057637906647807546,0.0,2026-03-11 10:11:29.542936
0.8304278922345484,0.517874978042109,0.9600742804085423,0.05010657231089628,0.8580912863070539,0.2695445600800628,0.9062226117440841,-0.014629921259842527,-0.01546503304423097,0.005447748167112687,0.057637906647807546,0.0,2026-03-11 10:11:29.544063
0.8305621536025336,0.5178934964649251,0.9601113172541744,0.050162358200143885,0.8582089552238806,0.2695497591486082,0.9063047285464098,-0.014681520314547836,-0.015519577499522041,0.005504880316058558,0.057637906647807546,0.0,2026-03-11 10:11:29.548587
0.8299050632911392,0.5176900672292377,0.9601113172541744,0.049617412956201694,0.8574979287489644,0.2688241864754457,0.9059080962800876,-0.014573735883410044,-0.0154038853957561,0.005504880316058558,0.05637740244612688,0.0,2026-03-11 10:11:29.550031
0.8300395256916996,0.5177085513268956,0.9601482854494903,0.04967312039861496,0.8576158940397351,0.26882936183854766,0.9059903804110189,-0.014625199862056015,-0.015458280866856633,0.00556184012066363,0.05637740244612688,0.0,2026-03-11 10:11:29.554389
0.830173775671406,0.5177270011947431,0.9601851851851851,0.049728733320764856,0.8577336641852771,0.268834527518289,0.9060725207514199,-0.014517844850962636,-0.015343069716175162,0.005458076977332138,0.05637740244612688,0.0,2026-03-11 10:11:29.555720
0.8303078137332282,0.517745416927775,0.9602220166512488,0.04978425196301106,0.8578512396694215,0.26883968354182425,0.9061545176778699,-0.014569174283259101,-0.01539731682146539,0.005514865216260656,0.05637740244612688,0.0,2026-03-11 10:11:29.560019
0.830441640378549,0.5177637986206348,0.9602587800369686,0.04983967656489692,0.8579686209744013,0.2688448299362064,0.9062363715656345,-0.014620369696150104,-0.015451422289404881,0.005571482663493166,0.05637740244612688,0.0,2026-03-11 10:11:29.561510
0.8297872340425532,0.5175625450986983,0.9602587800369686,0.04929973154641699,0.8572607260726073,0.2681250299030692,0.9058413251961639,-0.014671431613831443,-0.015505386673986044,0.005571482663493166,0.056862745098039125,0.0,2026-03-11 10:11:29.566230
0.8291338582677166,0.5173634325716758,0.9602587800369686,0.04876466080809594,0.8565539983511954,0.2674109806196156,0.905446623093682,-0.014564503461629186,-0.01539064126302403,0.005571482663493166,0.055631554947560335,0.0,2026-03-11 10:11:29.567952
0.8284815106215578,0.5171664270555214,0.9602587800369686,0.04823440505633385,0.8558484349258649,0.2667026059166622,0.9050522648083624,-0.01445799962749117,-0.015276376964896254,0.005571482663493166,0.05442866801893165,0.0,2026-03-11 10:11:29.575680
0.8286163522012578,0.5171847748025034,0.9602954755309326,0.048289779864499865,0.8559670781893004,0.26670770177757613,0.9051348999129678,-0.014508928571428603,-0.015330188679245405,0.00562793008836171,0.05442866801893165,0.0,2026-03-11 10:11:29.596274
0.828750981932443,0.5172030886975536,0.9603321033210332,0.048345061245765125,0.8560855263157895,0.2667127881394396,0.905217391304348,-0.014402846534653513,-0.015216396443514801,0.0055246634194002775,0.05442866801893165,0.0,2026-03-11 10:11:29.602452
0.8288854003139717,0.517221368834272,0.96036866359447,0.04840024943636939,0.8562037797863599,0.26671786502879086,0.9052997393570807,-0.014453643023600193,-0.015270062190205325,0.005580941586622923,0.05442866801893165,0.0,2026-03-11 10:11:29.613513
0.8290196078431372,0.5172396153059137,0.9604051565377533,0.04845534467176052,0.8563218390804598,0.2667229324720697,0.9053819444444445,-0.014347980283413109,-0.015156739088532323,0.005478167837322356,0.05442866801893165,0.0,2026-03-11 10:11:29.622948
0.829153605015674,0.5172578282053903,0.9604415823367065,0.04851034718659166,0.8564397046759639,0.2667279904956173,0.9054640069384214,-0.014398644833427454,-0.015210259469132126,0.005534277507038388,0.05442866801893165,0.0,2026-03-11 10:11:29.632014
0.8292873923257635,0.5172760076252723,0.9604779411764706,0.04856525721472704,0.8565573770491803,0.2667330391256772,0.9055459272097053,-0.014293398908783561,-0.015097402597402665,0.005431993156543968,0.05442866801893165,0.0,2026-03-11 10:11:29.641248
0.8294209702660407,0.5197126547987616,0.9604779411764706,0.05527222418142804,0.8565573770491803,0.27536740163344126,0.9055459272097053,-0.01615707127518151,-0.01709956709956706,0.005431993156543968,0.06461675579322634,0.0,2026-03-11 10:11:29.648031
0.8295543393275997,0.5197308008312793,0.960514233241506,0.05532742451347047,0.8566748566748567,0.2753726040211372,0.9056277056277056,-0.016207604399644637,-0.017153047989623804,0.005487935084347639,0.06461675579322634,0.0,2026-03-11 10:11:29.660430
0.8296875,0.5197489135683244,0.9605504587155963,0.055382532159782887,0.8567921440261865,0.2753777967651555,0.9057093425605537,-0.016258006609277453,-0.017206390328152077,0.005543710021321924,0.06461675579322634,0.0,2026-03-11 10:11:29.668828
0.8298204527712725,0.5221600461117248,0.9605504587155963,0.061986080507336665,0.8567921440261865,0.28366346238528145,0.9057093425605537,-0.01501461735135634,-0.0158904700301854,0.005543710021321924,0.05538393645189765,0.0,2026-03-11 10:11:29.679274
0.8299531981279251,0.5221781256448524,0.9605866177818515,0.06204146837516182,0.856909239574816,0.28366880146419726,0.905790838375108,-0.014906330297847048,-0.015774058464873564,0.005441911582231396,0.05538393645189765,0.0,2026-03-11 10:11:29.686549
0.8300857365549493,0.522196172065282,0.9606227106227107,0.06209676337639055,0.8570261437908496,0.2836741306643685,0.9058721934369602,-0.014958143596147888,-0.015828887921911283,0.005497520274982293,0.05538393645189765,0.0,2026-03-11 10:11:29.692790
0.8294392523364486,0.5217567289222708,0.959743824336688,0.06068865995911288,0.8570261437908496,0.2835443323822749,0.9054812257229177,-0.01371950060206606,-0.014518140969753901,0.004064868227576124,0.05538393645189765,0.0,2026-03-11 10:11:29.710228
0.8295719844357977,0.5217751275400327,0.9597806215722121,0.06074462226524071,0.8571428571428571,0.2835497679721215,0.9055627425614489,-0.013772709780649373,-0.014574447564138282,0.0041223577910092235,0.05538393645189765,0.0,2026-03-11 10:11:29.717894
0.8289269051321928,0.5215569774527727,0.9597806215722121,0.060166361051316515,0.8564437194127243,0.2828103931335463,0.9051724137931035,-0.013664847382251932,-0.01445865594387663,0.0041223577910092235,0.05410712337733181,0.0,2026-03-11 10:11:29.728302
0.8282828282828283,0.5211187214611872,0.958904109589041,0.05877155536141571,0.8564437194127243,0.2826812264708903,0.9047824213700991,-0.015514354308310052,-0.01644779056337442,0.006390710055421356,0.05410712337733181,0.0,2026-03-11 10:11:29.738491
0.827639751552795,0.5206812652068127,0.958029197080292,0.057386992984861655,0.8564437194127243,0.2825522366277741,0.9043927648578811,-0.014280425239329375,-0.015139620948749544,0.004964349501455523,0.05410712337733181,0.0,2026-03-11 10:11:29.749406
0.8277734678044996,0.5207003950167123,0.9580674567000912,0.05744438369159197,0.856560717196414,0.2825578785399685,0.9044750430292601,-0.014335015268212459,-0.015197495439951414,0.005023696682464385,0.05410712337733181,0.0,2026-03-11 10:11:29.766763
0.827906976744186,0.5230751791272477,0.9580674567000912,0.06387902798752583,0.856560717196414,0.2904984706861509,0.9044750430292601,-0.016177297557840586,-0.017184183297955125,0.005023696682464385,0.06396979503775624,0.0,2026-03-11 10:11:29.773764
0.8272656855151046,0.5226389006861274,0.9571948998178507,0.0624912482944351,0.856560717196414,0.29036615527473836,0.9040860215053763,-0.014948050385109157,-0.015878426965095116,0.0036035783392691645,0.06396979503775624,0.0,2026-03-11 10:11:29.786269
0.8273993808049536,0.5226583752539992,0.9572338489535942,0.06254961931411464,0.8566775244299675,0.290372062846829,0.904168457241083,-0.015004006410256454,-0.015937865730396794,0.003664760197974015,0.06396979503775624,0.0,2026-03-11 10:11:29.797860
0.8267594740912606,0.5222232689590203,0.9563636363636364,0.06117262661100077,0.8566775244299675,0.2902400455347783,0.9037800687285225,-0.013779409411011523,-0.014637049000908453,0.0022508353255322744,0.06396979503775624,0.0,2026-03-11 10:11:29.809536
0.8261205564142194,0.5217889530478651,0.9554950045413261,0.05980559950915532,0.8566775244299675,0.2901082081236906,0.9033920137398025,-0.015614509313545688,-0.01661876198723844,0.004508462520136369,0.06396979503775624,0.0,2026-03-11 10:11:29.837777
0.8262548262548263,0.5218091458770207,0.9555353901996371,0.05986532399356004,0.8567941415785191,0.29011433902291656,0.9034749034749034,-0.015496943457704138,-0.016491571298674845,0.004396949963822561,0.06396979503775624,0.0,2026-03-11 10:11:29.855003
0.8263888888888888,0.5241594476771381,0.9555353901996371,0.06616281304041488,0.8567941415785191,0.2977548031552609,0.9034749034749034,-0.014275478420094134,-0.015191709954303079,0.004396949963822561,0.05491452991452994,0.0,2026-03-11 10:11:29.873008
0.8265227447956823,0.5241796038919162,0.9555757026291931,0.06622274983121085,0.8569105691056911,0.2977610839759684,0.9035576510930132,-0.014334272552439686,-0.01525427762309306,0.004459943868619254,0.05491452991452994,0.0,2026-03-11 10:11:29.887524
0.8266563944530047,0.5241997235918123,0.9556159420289855,0.0662825865938581,0.8570268074735987,0.29776735328625564,0.9036402569593147,-0.014217163263028576,-0.015127766695164802,0.004348956077276367,0.05491452991452994,0.0,2026-03-11 10:11:29.899918
0.8267898383371824,0.5242198068759621,0.9556561085972851,0.06634232357854973,0.8571428571428571,0.2977736111177393,0.9037227214377407,-0.014275807410342733,-0.015190166975881159,0.004411764705882448,0.05491452991452994,0.0,2026-03-11 10:11:29.925569
0.8269230769230769,0.5242398538431423,0.9556962025316456,0.0664019610346502,0.8572587185725872,0.29777985750192043,0.9038050448909789,-0.014334302145816546,-0.015252408274990747,0.004474388874492585,0.05491452991452994,0.0,2026-03-11 10:11:29.935134
0.8270561106840891,0.5242598645917731,0.955736224028907,0.06646149921068993,0.8573743922204214,0.29778609247018484,0.9038872276804785,-0.014392648039724287,-0.015314491199293512,0.004536829394514497,0.05491452991452994,0.0,2026-03-11 10:11:29.947717
0.8271889400921659,0.5242798392199188,0.9557761732851986,0.06652093835437498,0.8574898785425101,0.29779231605380374,0.9039692701664532,-0.014450845659441658,-0.015376416352504974,0.0045990870726035915,0.05491452991452994,0.0,2026-03-11 10:11:29.963194
0.827321565617805,0.5242997778252907,0.9558160504959423,0.06658027871258544,0.8576051779935275,0.29779852828393416,0.9040511727078892,-0.01433419028200511,-0.015250396258793097,0.0044886203507035205,0.05491452991452994,0.0,2026-03-11 10:11:29.975965
0.8274539877300614,0.5266259739659199,0.9558160504959423,0.07278657025838128,0.8576051779935275,0.30517338459260696,0.9040511727078892,-0.016152222159413587,-0.017217935786426386,0.0044886203507035205,0.06456043956043955,0.0,2026-03-11 10:11:29.999942
0.8275862068965517,0.5266458766458767,0.9558558558558559,0.07284611376876776,0.8577202910266775,0.3051797390631841,0.904132935662548,-0.01621027206943615,-0.017279815793605158,0.0045506959887983145,0.06456043956043955,0.0,2026-03-11 10:11:30.016024
0.8277182235834609,0.5266657434974267,0.9558955895589559,0.0729055584651591,0.8578352180936996,0.30518608196261693,0.9042145593869731,-0.01609078258824448,-0.01715025798500136,0.004440746675431817,0.06456043956043955,0.0,2026-03-11 10:11:30.029582
0.8270849273144606,0.52641718253458,0.9558955895589559,0.07226940375386308,0.8571428571428571,0.3044065504673804,0.9038297872340425,-0.016148685350206304,-0.017211973274499748,0.004440746675431817,0.06520146520146519,0.0,2026-03-11 10:11:30.802459
0.827217125382263,0.5264370136543827,0.9559352517985612,0.07232878087969492,0.8572580645161291,0.3044128656551676,0.9039115646258504,-0.016206441522897186,-0.017273532322758633,0.004502641070787572,0.06520146520146519,0.0,2026-03-11 10:11:30.806830
0.826585179526356,0.5261909761530877,0.9559352517985612,0.07169791279409492,0.8565672844480258,0.30363926118815165,0.9035274118147046,-0.01626405166228173,-0.017334935722349565,0.004502641070787572,0.06583039601907525,0.0,2026-03-11 10:11:30.808498
0.8267175572519084,0.5262107716374549,0.9559748427672956,0.07175722160832647,0.856682769726248,0.3036455488776197,0.9036093418259024,-0.016145022641518625,-0.017205886552254857,0.0043932055392591485,0.06583039601907525,0.0,2026-03-11 10:11:30.811351
0.8268497330282227,0.5262305315823529,0.9560143626570916,0.07181643238320401,0.8567980691874497,0.3036518251487486,0.903691132795927,-0.01602645142468151,-0.01707736627220169,0.004284280196688917,0.06583039601907525,0.0,2026-03-11 10:11:30.812779
0.8269817073170732,0.5262502560834035,0.9560538116591928,0.07187554536162234,0.8569131832797428,0.3036580900326174,0.9037727850784231,-0.016083916083916128,-0.01713859910581217,0.0043459941419125014,0.06583039601907525,0.0,2026-03-11 10:11:30.818302
0.8271134805788272,0.526269945235886,0.9560931899641577,0.07193456078566991,0.8570281124497992,0.3036643435601925,0.9038542990258365,-0.016141235813367016,-0.017199677506046784,0.004407528424995699,0.06583039601907525,0.0,2026-03-11 10:11:30.819808
0.8272450532724506,0.5262895991347382,0.9561324977618622,0.07199347889663933,0.8571428571428571,0.303670585762328,0.9039356749894201,-0.016023119764348892,-0.01707166747898925,0.004299109711925819,0.06583039601907525,0.0,2026-03-11 10:11:30.824442
0.8273764258555133,0.5263092178745584,0.9561717352415027,0.07205229993502968,0.8572574178027266,0.3036768166697665,0.904016913319239,-0.0159054562672426,-0.016944179941837945,0.004191194101932916,0.06583039601907525,0.0,2026-03-11 10:11:30.841230
0.8267477203647416,0.5260656656005493,0.9561717352415027,0.07142680300066816,0.8565705128205128,0.3029089853103739,0.9036348267117498,-0.015788242726148316,-0.016817211702190527,0.004191194101932916,0.06439704675963909,0.0,2026-03-11 10:11:30.849458
0.826879271070615,0.5260852492755979,0.9562109025915997,0.07148555631829848,0.8566853482786229,0.30291518922769534,0.9037162162162161,-0.015845418073409112,-0.016878113344995782,0.004252549506286174,0.06439704675963909,0.0,2026-03-11 10:11:30.851728
0.8270106221547799,0.526104797979798,0.95625,0.07154421306309106,0.8568,0.302921381939875,0.9037974683544304,-0.015902449583318323,-0.01693886177612125,0.004313726810771912,0.06439704675963909,0.0,2026-03-11 10:11:30.860004
0.8271417740712661,0.5261243118067382,0.9562890276538805,0.07160277347295314,0.8569144684252598,0.30292756347724653,0.9038785834738617,-0.015959337797976536,-0.01699945757299748,0.004374726789737382,0.06439704675963909,0.0,2026-03-11 10:11:30.873865
0.8265151515151515,0.525883207294277,0.9562890276538805,0.07098249409913505,0.8562300319488818,0.3021654803492485,0.9034976822587443,-0.01584257163681002,-0.01687298280017968,0.004374726789737382,0.06299452221545954,0.0,2026-03-11 10:11:30.882692
0.8266464799394398,0.5259026863372119,0.9563279857397504,0.07104098660189198,0.8563447725458898,0.3021716352190108,0.903578947368421,-0.015726250299114675,-0.0167470211096048,0.00426731078904985,0.06299452221545954,0.0,2026-03-11 10:11:30.893504
0.8260211800302572,0.5256639928698752,0.9563279857397504,0.07042580771394273,0.8556618819776715,0.3014152594764842,0.9031986531986531,-0.015782995757901652,-0.01680744984360727,0.00426731078904985,0.06361169731685257,0.0,2026-03-11 10:11:30.909907
0.8261526832955405,0.5256834372217275,0.956366874443455,0.07048423161984907,0.8557768924302789,0.3014213878810332,0.9032800672834315,-0.01566711670666132,-0.016681990663368174,0.0041603909361715985,0.06361169731685257,0.0,2026-03-11 10:11:30.919833
0.8262839879154078,0.525702846975089,0.9564056939501779,0.07054255994530449,0.8558917197452229,0.30142750525668177,0.903361344537815,-0.01555167742411645,-0.016557038388907763,0.004053963801509353,0.06361169731685257,0.0,2026-03-11 10:11:30.938493
0.8256603773584905,0.5254665285671287,0.9564056939501779,0.06993244988437836,0.8552108194112967,0.3006767506531726,0.9029819403611927,-0.015436675411581224,-0.016432589954263888,0.004053963801509353,0.06223901372042151,0.0,2026-03-11 10:11:30.954762
0.8257918552036199,0.525485903814262,0.9564444444444444,0.0699907091978943,0.8553259141494436,0.30068284182073846,0.9030633655056651,-0.015493278651173337,-0.01649284501576509,0.004114787224819505,0.06223901372042151,0.0,2026-03-11 10:11:30.965084
0.825923134890731,0.5255052446471019,0.9564831261101243,0.07004887342359707,0.8554408260524226,0.3006889220461165,0.9031446540880503,-0.015378711428855718,-0.01636889003192077,0.0040088494103166505,0.06223901372042151,0.0,2026-03-11 10:11:30.981525
0.8260542168674698,0.5255245511572572,0.9565217391304348,0.07010694279409241,0.8555555555555555,0.3006949913587688,0.903225806451613,-0.015435172983242262,-0.016428986937897738,0.0040694970433858835,0.06223901372042151,0.0,2026-03-11 10:11:30.991958
0.8261851015801355,0.5255438234360114,0.9565602836879432,0.07016491754122973,0.8556701030927835,0.3007010497880518,0.903306822938468,-0.015491493383742894,-0.016488933601609634,0.004129969647211129,0.06223901372042151,0.0,2026-03-11 10:11:31.015018
0.8263157894736842,0.525563061574325,0.9565987599645704,0.07022279789609984,0.8557844690966719,0.3007070973632167,0.9033877038895859,-0.015547673159023834,-0.016548730585761895,0.0041902679784028285,0.06223901372042151,0.0,2026-03-11 10:11:31.022899
0.8264462809917356,0.5255822656628363,0.9566371681415929,0.07028058408904676,0.8558986539984165,0.30071313411341005,0.9034684496447973,-0.015433538265846924,-0.016425251568070065,0.00408481611717737,0.06223901372042151,0.0,2026-03-11 10:11:31.033850
0.8265765765765766,0.527823534565846,0.9566371681415929,0.0762663016067443,0.8558986539984165,0.30776054214461573,0.9034684496447973,-0.014242695148920181,-0.015157888411501341,0.00408481611717737,0.053585500394011,0.0,2026-03-11 10:11:31.044943
0.8267066766691673,0.5278427046948727,0.9566755083996463,0.07632429124658431,0.8560126582278481,0.30776670932104017,0.9035490605427975,-0.014300148029793958,-0.015219033043756713,0.004144940927991447,0.053585500394011,0.0,2026-03-11 10:11:31.056188
