Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8265507704464639,0.5161203534580638,0.9577726218097448,0.04491140724644295,0.8557213930348259,0.2670645860339622,0.9038756295160937,-0.014273640224472528,-0.015115968778491862,0.01272509157274715,0.01520738644484465,0.0,2026-03-11 10:14:31.582066
0.8266192733017378,0.5161301464492953,0.9577922077922078,0.04494042197805258,0.855781185246581,0.26706731669019435,0.903917706281462,-0.014300469206480426,-0.015144381015875785,0.012753041615957916,0.01520738644484465,0.0,2026-03-11 10:14:31.598640
0.8266877220686932,0.516139930360331,0.9578117756142791,0.044969412039538234,0.855840927920464,0.26707004478664376,0.9039597462262087,-0.014327263480878871,-0.01517275649745442,0.012780949911531336,0.01520738644484465,0.0,2026-03-11 10:14:31.612314
0.8267561168113654,0.5161497052037939,0.9578313253012049,0.044998377462351406,0.8559006211180125,0.2670727703269087,0.9040017493986442,-0.014354023114974357,-0.015201095294506084,0.0128088165529322,0.01520738644484465,0.0,2026-03-11 10:14:31.629256
0.8268244575936884,0.5161594709922837,0.9578508568781844,0.04502731827788902,0.8559602649006622,0.2670754933145804,0.9040437158469946,-0.014297621882761291,-0.015140461329226307,0.012747617225229213,0.01520738644484465,0.0,2026-03-11 10:14:31.645540
0.8268927444794952,0.5161692277383767,0.9578703703703704,0.04505623451749432,0.8560198593297477,0.26707821375324364,0.9040856456194013,-0.014241334707640552,-0.015079957201131089,0.012686567164179152,0.01520738644484465,0.0,2026-03-11 10:14:31.659420
0.8269609775325187,0.516178975454626,0.9578898658028691,0.045085126212460844,0.8560794044665012,0.2670809316464764,0.9041275387639224,-0.014185161243984834,-0.015019582493631,0.012625665824349652,0.01520738644484465,0.0,2026-03-11 10:14:31.679368
0.8266351457840819,0.5160802114160233,0.9578898658028691,0.04482166959478998,0.8557255064076065,0.2667264776991279,0.9039301310043668,-0.014129101147561496,-0.014959336791916078,0.012625665824349652,0.014720090934924768,0.0,2026-03-11 10:14:31.707189
0.8263095706971249,0.5159819699384716,0.9578898658028691,0.044559393609968564,0.8553719008264463,0.2663734312469744,0.9037328094302554,-0.01415582620848621,-0.014987632235694326,0.012625665824349652,0.015045248868778338,0.0,2026-03-11 10:14:32.019423
0.8259842519685039,0.5158842468856034,0.9578898658028691,0.04429829116434739,0.8550185873605948,0.2660217829996091,0.9035355739851593,-0.014182516763199371,-0.015015891145652382,0.012625665824349652,0.015367295243456258,0.0,2026-03-11 10:14:32.020942
0.8260527351436442,0.5158939855845389,0.9579093432007401,0.044327170494615785,0.8550784475639966,0.26602448758285807,0.9035776614310645,-0.014126569691163882,-0.014955770686909897,0.012564912662962557,0.015367295243456258,0.0,2026-03-11 10:14:32.025707
0.8261211644374509,0.5159037152786672,0.9579288025889967,0.044356025359908284,0.8551382583574082,0.26602718963787836,0.9036197121674662,-0.01415322580645162,-0.014983991462113044,0.012592737743376992,0.015367295243456258,0.0,2026-03-11 10:14:32.027197
0.826189539913488,0.515913435980472,0.9579482439926063,0.044384855791303114,0.8551980198019802,0.2660298891682139,0.9036617262423715,-0.01417984754892787,-0.01501217584689063,0.012620521355713454,0.015367295243456258,0.0,2026-03-11 10:14:32.031189
0.8258647798742138,0.515816227259461,0.9579482439926063,0.044124931298642346,0.8548453608247423,0.2656796192478183,0.9034648071475266,-0.014206434985034933,-0.015040323911584386,0.012620521355713454,0.015686274509803977,0.0,2026-03-11 10:14:32.032480
0.8259332023575638,0.5158259389814027,0.9579676674364896,0.04415374115632311,0.8549051937345424,0.2656823127059721,0.9035068612502724,-0.014232988181043904,-0.015068435726355967,0.012648263592603293,0.015686274509803977,0.0,2026-03-11 10:14:32.036838
0.8260015710919089,0.5158356417359187,0.9579870729455217,0.04418252664798865,0.8549649773382777,0.2656850036498237,0.9035488787284999,-0.014177153791933073,-0.015008436796790647,0.01258765806951856,0.015686274509803977,0.0,2026-03-11 10:14:32.038260
0.8260698861405575,0.5158453355354237,0.9580064605445316,0.04421128780453902,0.8550247116968699,0.26568769208289245,0.9035908596300327,-0.014203672813944745,-0.015036510772118428,0.012615359023317785,0.015686274509803977,0.0,2026-03-11 10:14:32.042750
0.826138147566719,0.5158550203923091,0.9580258302583026,0.044240024656818935,0.8550843968711404,0.2656903780086912,0.9036328040026104,-0.014230157727889492,-0.015064548639439623,0.01264301878610763,0.015686274509803977,0.0,2026-03-11 10:14:32.044265
0.8262063554335033,0.5158646963189439,0.9580451821115722,0.044268737235624044,0.8551440329218107,0.26569306143072613,0.9036747118938899,-0.014256608599528375,-0.015092550468370547,0.012670637449695765,0.015686274509803977,0.0,2026-03-11 10:14:32.055763
0.8262745098039216,0.515874363327674,0.9580645161290322,0.04429742557169539,0.8552036199095022,0.265695742352497,0.9037165833514452,-0.014283025494453483,-0.015120516328350098,0.012698215105617083,0.015686274509803977,0.0,2026-03-11 10:14:32.060844
0.8263426107408859,0.5158840214308226,0.9580838323353293,0.04432608969572311,0.8552631578947368,0.26569842077749695,0.9037584184227678,-0.014309408478088592,-0.01514844628863754,0.012725751845134914,0.015686274509803977,0.0,2026-03-11 10:14:32.062956
0.82641065830721,0.5158936706406901,0.9581031307550645,0.04435472963834588,0.8553226469379367,0.26570109670921277,0.903800217155266,-0.014253686431812906,-0.015088566893740163,0.01266529342283429,0.015686274509803977,0.0,2026-03-11 10:14:32.068221
0.8260869565217391,0.5157969722016792,0.9581031307550645,0.04409599417113195,0.8549712407559573,0.2653521785065415,0.9036039947894051,-0.01428003556941393,-0.015116459378059055,0.01266529342283429,0.016002230275996676,0.0,2026-03-11 10:14:32.073612
0.8257635082223962,0.5157007800372181,0.9581031307550645,0.04383841001213125,0.8546201232032854,0.26500463129975455,0.9034078576079878,-0.01422442552725145,-0.015056705744271426,0.01266529342283429,0.015520634128765809,0.0,2026-03-11 10:14:32.080964
0.8258317025440313,0.5157104203660826,0.9581224114127934,0.04386703320637883,0.854679802955665,0.2650072977339429,0.9034497721848557,-0.01416892715184026,-0.014997079110768308,0.012604981566405882,0.015520634128765809,0.0,2026-03-11 10:14:32.090805
0.8255086071987481,0.5156147305105743,0.9581224114127934,0.04361059701767975,0.8543290931473123,0.2646611090848671,0.9032537960954448,-0.014195242508495576,-0.015024932559470239,0.012604981566405882,0.015833609180183172,0.0,2026-03-11 10:14:32.097869
0.825576847868596,0.5156243619706908,0.9581416743330267,0.043639199637723,0.854388843314192,0.2646637695592221,0.9032957502168257,-0.014221524149126918,-0.015052750321498776,0.012632477480513105,0.015833609180183172,0.0,2026-03-11 10:14:32.104731
0.8256450351837373,0.5156339845742924,0.9581609195402299,0.04366777818572601,0.8544485444854448,0.26466642756045716,0.9033376679670567,-0.014166137104458798,-0.01499324702032423,0.012572311657635393,0.015833609180183172,0.0,2026-03-11 10:14:32.114680
0.8257131692067213,0.5156435983335893,0.9581801470588235,0.04369633269206247,0.8545081967213115,0.26466908309201964,0.9033795493934141,-0.014192385093821813,-0.015021027535605525,0.012599766837054882,0.015833609180183172,0.0,2026-03-11 10:14:32.127061
0.825390625,0.5155484068627451,0.9581801470588235,0.04344104429702608,0.8541581319131504,0.2643242372346999,0.9031838856400259,-0.01413710904523513,-0.014961648809273198,0.012599766837054882,0.015357612988152747,0.0,2026-03-11 10:14:32.137392
0.8250683326825459,0.5153283379268107,0.9577400091869546,0.042763794610973765,0.8541581319131504,0.264263521892855,0.9029883066262452,-0.01508294466040938,-0.01597864444936259,0.013748936360786335,0.015357612988152747,0.0,2026-03-11 10:14:32.144791
0.8247462919594067,0.5152336409571137,0.9577400091869546,0.04251005069043877,0.8538083538083538,0.26392009936713867,0.9027928122970341,-0.015109159063093736,-0.016006415592821455,0.013748936360786335,0.015667649306692955,0.0,2026-03-11 10:14:32.155296
0.8248146703082325,0.5152433425160697,0.9577594123048668,0.04253878186061425,0.8538681948424068,0.2639227727684909,0.9028348842241938,-0.015135339943524007,-0.01603415122330909,0.013776350895972955,0.015667649306692955,0.0,2026-03-11 10:14:32.162861
0.8248829953198128,0.5152530351704284,0.9577787976135842,0.04256748889738994,0.8539279869067103,0.2639254436890132,0.9028769197490807,-0.015079283887468042,-0.01597381767740269,0.013715015179308954,0.015667649306692955,0.0,2026-03-11 10:14:32.179733
0.8245614035087719,0.5150333611342786,0.9573394495412844,0.041893552028687865,0.8539279869067103,0.26386490338687735,0.9026816608996541,-0.014466453674121471,-0.015324633129365939,0.01300274419003511,0.015667649306692955,0.0,2026-03-11 10:14:32.190653
0.8246297739672642,0.5150431411779417,0.9573590096286108,0.0419224278268135,0.8539877300613496,0.2638675989794345,0.9027237354085603,-0.014410509618177358,-0.015264465743698885,0.012941556448562097,0.015667649306692955,0.0,2026-03-11 10:14:32.207645
0.8246980911569926,0.5150529122573119,0.9573785517873511,0.04195127938878572,0.8540474243663123,0.2638702920737385,0.9027657735522904,-0.014437031678410928,-0.01529255948157604,0.012969436635916987,0.015667649306692955,0.0,2026-03-11 10:14:32.224755
0.8243769470404985,0.514958705945489,0.9573785517873511,0.0416990742732697,0.8536984062116878,0.2635282695164137,0.9025707496219487,-0.014463519887897625,-0.015320617362736044,0.012969436635916987,0.015974788089545777,0.0,2026-03-11 10:14:32.236019
0.8244453094589335,0.5149684680728854,0.9573980760421439,0.041727905143701303,0.8537581699346405,0.2635309566284436,0.9026128266033254,-0.014407687496735933,-0.015260573860178983,0.0129083963347848,0.015974788089545777,0.0,2026-03-11 10:14:32.262943
0.8245136186770428,0.5149782212606047,0.9574175824175825,0.041756711844957724,0.8538178848509596,0.2635336412523868,0.9026548672566372,-0.01435196643636416,-0.015200657165441722,0.012847502941717992,0.015974788089545777,0.0,2026-03-11 10:14:32.868976
0.8245818747569039,0.514987965520921,0.9574370709382151,0.04178549440741785,0.8538775510204082,0.2635363233916978,0.9026968716289104,-0.0143784208598694,-0.015228675947675852,0.012875341947112262,0.015974788089545777,0.0,2026-03-11 10:14:32.881639
0.8246500777604977,0.5149977008660861,0.9574565416285453,0.041814252861409835,0.853937168502652,0.2635390030498247,0.9027388397670908,-0.014404841561993509,-0.015256659014445173,0.012903139861723534,0.015974788089545777,0.0,2026-03-11 10:14:32.887747
0.8247182277497085,0.5150074273083293,0.9574759945130316,0.04184298723721154,0.8539967373572593,0.2635416802302092,0.9027807717180427,-0.014431228607172164,-0.01528460643399554,0.012930896776460865,0.015974788089545777,0.0,2026-03-11 10:14:32.893921
0.8247863247863247,0.5150171448598574,0.9574954296160878,0.041871697565050346,0.8540562576437016,0.26354435493628686,0.9028226675285499,-0.014375618544928526,-0.015224811201590915,0.012870149761742722,0.015974788089545777,0.0,2026-03-11 10:14:32.905067
0.8248543689320388,0.515026853532855,0.9575148469620831,0.04190038387510045,0.8541157294213529,0.2635470271714866,0.9028645272453155,-0.014401971997433538,-0.015252721398125724,0.01289786576724683,0.015974788089545777,0.0,2026-03-11 10:14:32.911591
0.8249223602484472,0.5150365533394847,0.9575342465753425,0.041929046197489696,0.8541751527494909,0.26354969693923114,0.9029063509149624,-0.01442829192137296,-0.015280596085504694,0.012925540953891534,0.015974788089545777,0.0,2026-03-11 10:14:32.921312
0.8249902987970509,0.5150462442918865,0.957553628480146,0.04195768456229228,0.8542345276872965,0.2635523642429369,0.9029481385840327,-0.014454578380692085,-0.01530843533145032,0.012953175411784756,0.015974788089545777,0.0,2026-03-11 10:14:32.927421
0.8246702870442203,0.5149525248343882,0.957553628480146,0.04170662105150609,0.8538868538868539,0.26321163706201983,0.9027538726333907,-0.014480831439173336,-0.015336239203512791,0.012953175411784756,0.016279069767441867,0.0,2026-03-11 10:14:32.933705
0.8247382706475378,0.5149622069446802,0.9575729927007299,0.04173523894390148,0.853946297803092,0.26321429845992006,0.9027956989247311,-0.0145070511604376,-0.015364007769071097,0.012980769230769296,0.016279069767441867,0.0,2026-03-11 10:14:32.948963
0.8248062015503876,0.5149718802249582,0.957592339261286,0.041763832944669045,0.8540056933712892,0.2632169574037722,0.9028374892519347,-0.014451551764984583,-0.015304330372823527,0.012920168067226956,0.016279069767441867,0.0,2026-03-11 10:14:33.224322
0.8248740798140256,0.5149815446872961,0.9576116681859617,0.04179240308371145,0.8540650406504066,0.26321961389696924,0.9028792436613666,-0.014396162706301951,-0.015244778613199728,0.01285971223021587,0.016279069767441867,0.0,2026-03-11 10:14:33.226053
0.8249419054996127,0.5149912003437458,0.957630979498861,0.041820949390888096,0.8541243396993092,0.2632222679428981,0.9029209621993127,-0.014340883655680092,-0.015185352093869398,0.01279940119760481,0.016279069767441867,0.0,2026-03-11 10:14:33.233979
0.8250096786682153,0.5150008472063371,0.9576502732240437,0.0418494718960038,0.8541835905767668,0.26322491954493943,0.9029626449119795,-0.014367070103186275,-0.015213080540387613,0.012826954467259455,0.016279069767441867,0.0,2026-03-11 10:14:33.241905
0.8250773993808049,0.5150104852870782,0.9576695493855257,0.04187797062881719,0.8542427933414535,0.2632275687064676,0.9030042918454935,-0.014393223340232852,-0.01524077382083533,0.012854467276899983,0.016279069767441867,0.0,2026-03-11 10:14:33.250600
0.8247582205029014,0.514917248919567,0.9576695493855257,0.04162803050081501,0.8538961038961039,0.2628881390762936,0.902810555674748,-0.014338053970267106,-0.015181468909694518,0.012854467276899983,0.01580857642156197,0.0,2026-03-11 10:14:33.252669
0.8248259860788864,0.5149268782304438,0.9576888080072793,0.041656508870415554,0.8539553752535497,0.26289078238774904,0.9028522410465365,-0.014282993954850332,-0.01512228845796848,0.012794300529055946,0.01580857642156197,0.0,2026-03-11 10:14:33.257842
0.8248936992655586,0.5149364987834207,0.9577080491132333,0.04168496353301672,0.8540145985401459,0.26289342326855986,0.9028938906752412,-0.01422804296916702,-0.015063232074275401,0.012734277548829276,0.01580857642156197,0.0,2026-03-11 10:14:33.279155
0.8249613601236476,0.5149461105904405,0.9577272727272728,0.04171339451821033,0.8540737738143495,0.2628960617220776,0.9029355046068139,-0.01425416305889149,-0.015090885418742594,0.012761749987509119,0.01580857642156197,0.0,2026-03-11 10:14:33.284952
0.8250289687137891,0.5149557136634239,0.9577464788732394,0.04174180185553605,0.8541329011345219,0.2628986977516475,0.9029770828871279,-0.014199320779411218,-0.015031951107837394,0.012701870260218517,0.01580857642156197,0.0,2026-03-11 10:14:33.293909
0.8250965250965251,0.5149653080142701,0.9577656675749319,0.04177018557448654,0.8541919805589308,0.26290133136060884,0.9030186255619781,-0.014144586883882648,-0.014973140090470016,0.012642133273636502,0.01580857642156197,0.0,2026-03-11 10:14:33.302278
0.8251640293323041,0.5149748936548568,0.9577848388561053,0.04179854570450535,0.854251012145749,0.2629039625522946,0.9030601326770812,-0.014170673889262964,-0.015000755204952032,0.0126695654301483,0.01580857642156197,0.0,2026-03-11 10:14:33.307672
0.8252314814814815,0.5149844705970401,0.9578039927404719,0.04182688227498498,0.8543099959530555,0.2629065913300317,0.903101604278075,-0.014196727873117543,-0.015028335363592937,0.012696957393024122,0.01580857642156197,0.0,2026-03-11 10:14:33.313432
0.8252988816043193,0.5149940388526545,0.9578231292517007,0.04185519531527191,0.8543689320388349,0.26290921769714104,0.9031430404105196,-0.014222748898105708,-0.015055880632722785,0.012724309250537025,0.01580857642156197,0.0,2026-03-11 10:14:33.315963
0.825366229760987,0.5150035984335131,0.9578422484134179,0.04188348485466172,0.8544278204609785,0.2629118416569374,0.9031844411198974,-0.014248737026728575,-0.015083391078503539,0.012751621090701715,0.01580857642156197,0.0,2026-03-11 10:14:33.321618
0.8254335260115607,0.5150131493514076,0.957861350249207,0.041911750922402236,0.8544866612772838,0.2629144632127293,0.9032258064516129,-0.014274692321329163,-0.015110866766929965,0.012778893001275549,0.01580857642156197,0.0,2026-03-11 10:14:33.327333
0.8255007704160247,0.5150226916181084,0.9578804347826086,0.04193999354769287,0.8545454545454545,0.2629170823678195,0.9032671364509929,-0.014300614844093174,-0.015138307763830738,0.012806125069759311,0.01580857642156197,0.0,2026-03-11 10:14:33.333165
0.8251829033500192,0.5149299346149547,0.9578804347826086,0.04169118579375285,0.8542003231017771,0.26257892520875836,0.9030742954739538,-0.014245989011536953,-0.0150796101031212,0.012806125069759311,0.015343491045175073,0.0,2026-03-11 10:14:33.339081
0.8252501924557352,0.5149394682422108,0.9578995020371208,0.041719408339981966,0.8542591844973758,0.26258153860083727,0.9031156636790441,-0.01427187882449299,-0.015107014889458092,0.012833317383398657,0.015343491045175073,0.0,2026-03-11 10:14:33.345168
0.8249326664101577,0.5148471869159963,0.9578995020371208,0.041471692271029294,0.8539144471347861,0.2622446795287306,0.9029229784510348,-0.014297735989513338,-0.015134385117426374,0.012833317383398657,0.015644955300127772,0.0,2026-03-11 10:14:33.356536
0.8246153846153846,0.5147553776170258,0.9578995020371208,0.04122505818476413,0.8535699878983461,0.26190911358254476,0.9027303754266212,-0.01432356056831452,-0.015161720852353788,0.012833317383398657,0.015943641082684423,0.0,2026-03-11 10:14:33.367235
0.8242983467896963,0.5145386582726736,0.9574660633484163,0.04056149402417731,0.8535699878983461,0.2618498514223603,0.9025378545532097,-0.01525523577290333,-0.01616385483147753,0.013964198818213425,0.015943641082684423,0.0,2026-03-11 10:14:33.374950
0.8239815526518063,0.5144473173884939,0.9574660633484163,0.040316320121116495,0.853225806451613,0.26151564598760707,0.9023454157782517,-0.015199853489404336,-0.016104228905788442,0.013964198818213425,0.015483870967741842,0.0,2026-03-11 10:14:33.385887
0.8240491740299655,0.5144569360987271,0.9574853007688828,0.040344717112052335,0.8532849657396211,0.26151827316227316,0.9023870417732309,-0.015144580226148507,-0.016044727330309483,0.013903330237725275,0.015483870967741842,0.0,2026-03-11 10:14:33.393788
0.8237327188940092,0.5142405063291139,0.9570524412296564,0.03968414658837815,0.8532849657396211,0.26145915294604083,0.9021947581504367,-0.016072699830666948,-0.017044771353272425,0.01503025469424546,0.015483870967741842,0.0,2026-03-11 10:14:33.416747
0.8234165067178503,0.5140242721580273,0.956619972887483,0.039025986315563616,0.8532849657396211,0.2614000728067833,0.902002556455049,-0.015468768962895285,-0.0164043149481381,0.014328012737551354,0.015483870967741842,0.0,2026-03-11 10:14:33.433611
0.8234842670759785,0.5140340689121177,0.9566395663956639,0.03905473434443846,0.8533440773569702,0.26140274979366657,0.9020442930153321,-0.015494924855183667,-0.01643205274006454,0.014355657430939806,0.015483870967741842,0.0,2026-03-11 10:14:33.447911
0.8235519754507096,0.5140438568203806,0.9566591422121896,0.03908345860082841,0.8534031413612565,0.2614054243360287,0.902085994040017,-0.01552104784697872,-0.016459755641686558,0.014383261855291929,0.015483870967741842,0.0,2026-03-11 10:14:33.459329
0.8236196319018405,0.5140536358947911,0.9566787003610109,0.039112159114209684,0.8534621578099839,0.261408096437217,0.9021276595744682,-0.015547138000317706,-0.016487423718793748,0.014410826098531504,0.015483870967741842,0.0,2026-03-11 10:14:33.467769
0.8236872364890763,0.5140634061473033,0.9566982408660352,0.03914083591400627,0.8535211267605634,0.26141076610057246,0.9021692896639727,-0.0154911159160257,-0.01642703750261898,0.014348837329769437,0.015483870967741842,0.0,2026-03-11 10:14:33.489570
0.8237547892720306,0.5140731675898493,0.9567177637511272,0.03916948902959747,0.8535800482703138,0.2614134333294303,0.9022108843537414,-0.01551717329279001,-0.01645466917922933,0.014376361479564337,0.015483870967741842,0.0,2026-03-11 10:14:33.501557
0.8238222903102259,0.5140829202343398,0.9567372690401081,0.039198118490311754,0.8536389223964616,0.26141609812711936,0.9022524436889078,-0.0154612611635212,-0.01639440699857242,0.01431451960361907,0.015483870967741842,0.0,2026-03-11 10:14:33.513641
0.8238897396630934,0.5140926640926641,0.9567567567567568,0.03922672432543061,0.8536977491961415,0.26141876049696267,0.9022939677145284,-0.015487285825437236,-0.016422002347679987,0.01434200374738237,0.015483870967741842,0.0,2026-03-11 10:14:33.525764
0.8239571373899732,0.5141023991766901,0.9567762269248087,0.03925530656418596,0.8537565287263962,0.26142142044227695,0.9023354564755839,-0.015431483327794426,-0.016361863819490896,0.01428030824274118,0.015483870967741842,0.0,2026-03-11 10:14:33.543987
0.8240244835501148,0.5141121254982641,0.9567956795679567,0.039283865235760565,0.8538152610441767,0.2614240779663731,0.902376910016978,-0.015457475336433268,-0.016389422913889673,0.014307752467631829,0.015483870967741842,0.0,2026-03-11 10:14:33.566161
0.8237093690248566,0.5138969217916587,0.9563652721547459,0.03862977539066441,0.8538152610441767,0.2613652715146188,0.9021854445151708,-0.014856475505562794,-0.01575218816598145,0.013609467455621305,0.015483870967741842,0.0,2026-03-11 10:14:33.578765
0.8237767584097859,0.5139067317574512,0.9563848920863309,0.038658495366975174,0.8538739462063428,0.26136795246853634,0.9022269353128314,-0.014800782317415773,-0.01569221053591008,0.013547917803236942,0.015483870967741842,0.0,2026-03-11 10:14:33.594474
0.8238440962934658,0.5139165329052969,0.9564044943820225,0.038687191680564795,0.8539325842696629,0.2613706309851453,0.9022683909264363,-0.014827102035205542,-0.015720115449579186,0.013575808694071934,0.015483870967741842,0.0,2026-03-11 10:14:33.607231
0.8239113827349122,0.5139263252470799,0.9564240790655885,0.03871586436066469,0.8539911752908143,0.2613733070677685,0.9023098114007204,-0.014853388791545297,-0.01574798541658118,0.013603659163326065,0.015483870967741842,0.0,2026-03-11 10:14:33.619990
0.8235967926689576,0.5138354492020054,0.9564240790655885,0.03847290828295112,0.8536487570168404,0.2610405592472231,0.9021186440677965,-0.014797804592024955,-0.01568812893469862,0.013603659163326065,0.015029325513196468,0.0,2026-03-11 10:14:33.643587
0.8232824427480916,0.5137450344566521,0.9564240790655885,0.03823100342509205,0.853306613226453,0.2607090790382759,0.9019275577208219,-0.01474232906151618,-0.015628396507700648,0.013603659163326065,0.014579916165482043,0.0,2026-03-11 10:14:33.662812
0.823349866463182,0.5137548180042351,0.9564436461607544,0.038259659422776024,0.8533653846153846,0.2607117458956777,0.9019690874444208,-0.014768582918286088,-0.01565622831648361,0.013631469298808652,0.014579916165482043,0.0,2026-03-11 10:14:33.688218
0.8230358504958047,0.5136648610550607,0.9564436461607544,0.03801880302682886,0.8530236283540248,0.2603815218924738,0.9017781541066893,-0.014713215738422991,-0.015596617925616174,0.013631469298808652,0.014135556361000279,0.0,2026-03-11 10:14:34.529243
0.8231033168128098,0.5136746358202849,0.9564631956912029,0.03804743876510654,0.8530824659727783,0.26038418295384413,0.901819720694033,-0.014657956592081578,-0.01553713082407815,0.01357006498208524,0.014135556361000279,0.0,2026-03-11 10:14:34.533853
0.823170731707317,0.5136844018149707,0.9564827276805743,0.03807605097453604,0.8531412565026011,0.2603868416003831,0.9018612521150593,-0.014684177611006932,-0.015564924561822346,0.013597834871351577,0.014135556361000279,0.0,2026-03-11 10:14:34.535863
0.8232380952380952,0.5136941590509168,0.9565022421524664,0.03810463968410665,0.8532,0.26038949783537674,0.9019027484143763,-0.014710365853658591,-0.015592683557394071,0.0136255646017035,0.014135556361000279,0.0,2026-03-11 10:14:34.540628
0.8233054074638233,0.5137039075399009,0.9565217391304348,0.038133204922756285,0.8532586965213914,0.26039215166210505,0.9019442096365174,-0.01473652138145376,-0.015620407875894582,0.013653254260190706,0.014135556361000279,0.0,2026-03-11 10:14:34.544482
0.8229920060905976,0.5136144049187528,0.9565217391304348,0.03789340039553651,0.8529176658673061,0.260063165868498,0.9017536446228608,-0.014762644255656099,-0.015648097582262155,0.013653254260190706,0.014431501907019917,0.0,2026-03-11 10:14:34.546459
0.8226788432267884,0.5135253531924214,0.9565217391304348,0.03765462852221354,0.8525769077107471,0.259735423878338,0.9015631601182932,-0.014788734537376613,-0.015675752741272975,0.013653254260190706,0.014724744753988994,0.0,2026-03-11 10:14:34.552395
0.8227462913655382,0.5135350929462005,0.9565412186379928,0.03768317665393074,0.8526357827476039,0.2597380686129982,0.9016047297297297,-0.014814792287573764,-0.01570337341754202,0.013680903933611543,0.014724744753988994,0.0,2026-03-11 10:14:34.558874
0.8228136882129278,0.5135448239765099,0.9565606806986118,0.03771170138425435,0.8526946107784431,0.2597407109519928,0.9016462642465176,-0.014840817567054243,-0.01573095967552285,0.013708513708513781,0.014724744753988994,0.0,2026-03-11 10:14:34.571303
0.822881033827442,0.5135545462950644,0.9565801253357207,0.03774020274194541,0.8527533918595371,0.25974335089857564,0.9016877637130801,-0.014866810436473088,-0.015758511579508694,0.013736083671195387,0.014724744753988994,0.0,2026-03-11 10:14:34.579404
0.8229483282674772,0.5135642599135575,0.9565995525727069,0.03776868075571842,0.8528121260470682,0.2597459884559949,0.9017292281737663,-0.014892770956334345,-0.015786029193632478,0.013763613907706196,0.014724744753988994,0.0,2026-03-11 10:14:34.591602
0.8226357766805925,0.5133503512479554,0.9561717352415027,0.03712094219723307,0.8528121260470682,0.2596878992260488,0.901539110267763,-0.014296808639728265,-0.015154321464034615,0.013071162099239864,0.014724744753988994,0.0,2026-03-11 10:14:34.599888
0.8227031131359149,0.513360147462698,0.9561913276709879,0.03714957989507927,0.8528708133971292,0.25969055977885697,0.9015806111696523,-0.014241657211020997,-0.01509497964721862,0.013009902604018131,0.014724744753988994,0.0,2026-03-11 10:14:34.616818
0.8227703984819734,0.5133699349230039,0.9562109025915997,0.03717819415505199,0.8529294539657234,0.25969321792682787,0.9016220771013272,-0.014186613185290686,-0.015035760310932345,0.012948787418561314,0.014724744753988994,0.0,2026-03-11 10:14:34.632717
0.8228376327769348,0.5133797136406029,0.9562304600267977,0.037206785005912235,0.8529880478087649,0.25969587367322106,0.9016635081069699,-0.014212895694435401,-0.015063615973359257,0.012976756404064038,0.014724744753988994,0.0,2026-03-11 10:14:34.642229
0.8229048160788776,0.513389483627204,0.95625,0.03723535247637615,0.8530465949820788,0.25969852702129004,0.9017049042306882,-0.014239145554500565,-0.015091437032478838,0.013004685175353248,0.014724744753988994,0.0,2026-03-11 10:14:34.647947
0.8229719484457922,0.5133992448944954,0.9562695225345827,0.037263896595109584,0.8531050955414012,0.25970117797428266,0.9017462655165159,-0.014184208618314598,-0.015032336556316972,0.012943713790332767,0.014724744753988994,0.0,2026-03-11 10:14:34.664413
0.8226600985221675,0.513185982289113,0.955842997323818,0.036619401902343154,0.8531050955414012,0.259643254213559,0.9015565839293227,-0.013589693425791083,-0.014402273032694035,0.012253211629479344,0.014724744753988994,0.0,2026-03-11 10:14:34.685727
0.8227272727272728,0.5131958255799459,0.9558626839054837,0.036648104282032426,0.8531635495423796,0.2596459280113602,0.9015979814970563,-0.013616263239709991,-0.01443043155713597,0.012281575946961665,0.014724744753988994,0.0,2026-03-11 10:14:34.695982
0.8227943960620977,0.5132056600977923,0.9558823529411765,0.03667678321743759,0.8532219570405728,0.2596485993986002,0.9016393442622951,-0.01364280010903629,-0.014458555167102372,0.012309899569583949,0.014724744753988994,0.0,2026-03-11 10:14:34.709313
0.8228614685844058,0.5132154858543756,0.955902004454343,0.0367054387372718,0.8532803180914513,0.2596512683785377,0.9016806722689077,-0.013587969950180079,-0.014399609761828414,0.01224907147806531,0.014724744753988994,0.0,2026-03-11 10:14:34.716688
0.8225501324252743,0.5130026848738648,0.9554764024933214,0.036063806871688524,0.8532803180914513,0.25959345890027946,0.9014912833438354,-0.014504120044059543,-0.01538542085003236,0.013362095095681759,0.014724744753988994,0.0,2026-03-11 10:14:34.730227
0.8226172465960666,0.5130125922164341,0.9554962171784601,0.03609261948217969,0.8533386327503975,0.2595961506130058,0.9015326474910771,-0.014530624030028583,-0.015413535273871792,0.013390378110959666,0.014724744753988994,0.0,2026-03-11 10:14:34.743022
0.8223062381852552,0.512923987986215,0.9554962171784601,0.03585593718541132,0.8529996027016289,0.2592698196849947,0.9013434089000839,-0.014475064812377703,-0.015353695289672231,0.013390378110959666,0.014285349863523922,0.0,2026-03-11 10:14:34.753900
