Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8412563667232598,0.5165009519779987,0.9655172413793104,0.04723060820220903,0.8657243816254417,0.25525987786265303,0.912901723334886,-0.00041242115477924113,-0.0004292929292928349,0.0031778262017960746,0.02459763133920434,0.0,2026-03-11 10:13:54.712294
0.8413910093299406,0.5165179218395246,0.9655511811023622,0.04728301968325275,0.8658428949691086,0.255264364252464,0.9129827826896231,-0.0004663585873574405,-0.0004854368932039055,0.0032304852320675925,0.02459763133920434,0.0,2026-03-11 10:13:54.717872
0.8415254237288136,0.5165348583286582,0.9655850540806293,0.04733533657997462,0.8659611992945326,0.25526884174086634,0.9130636913063691,-0.000520146608765093,-0.0005414253336690766,0.003282977883096394,0.02459763133920434,0.0,2026-03-11 10:13:54.723556
0.8416596104995766,0.5165517615437463,0.9656188605108055,0.04738755914817941,0.866079295154185,0.25527331035432754,0.9131444496052021,-0.0005737858389655015,-0.0005972588960141412,0.003335304942166162,0.02459763133920434,0.0,2026-03-11 10:13:54.727588
0.8417935702199661,0.5165686315827498,0.9656526005888125,0.0474396876427544,0.8661971830985915,0.25527777011921043,0.9132250580046404,-0.00048816206980717425,-0.0005080870522482517,0.003240607972469167,0.02459763133920434,0.0,2026-03-11 10:13:54.732384
0.841927303465765,0.5165854685432455,0.9656862745098039,0.04749172231766538,0.8663148636763413,0.25528222106177345,0.9133055169216504,-0.0005416531253384926,-0.000563761416168651,0.0032927702219041066,0.02459763133920434,0.0,2026-03-11 10:13:54.738261
0.8420608108108109,0.5166022725224277,0.9657198824681684,0.04754366342596622,0.8664323374340949,0.25528666320817134,0.9133858267716535,-0.0005949966193373735,-0.0006192821956367833,0.0033447684391080257,0.02459763133920434,0.0,2026-03-11 10:13:54.744240
0.8421940928270042,0.5166190436171106,0.9657534246575342,0.04759551121980081,0.8665496049165935,0.25529109658445537,0.9134659879685331,-0.0006481931615621717,-0.0006746500252994281,0.003396603396603415,0.02459763133920434,0.0,2026-03-11 10:13:54.750261
0.842327150084317,0.5166357819237297,0.9657869012707723,0.0476472659504115,0.8666666666666667,0.25529552121657423,0.9135460009246418,-0.0005629416696610878,-0.0005858668960274649,0.0033023970847805284,0.02459763133920434,0.0,2026-03-11 10:13:54.756358
0.8424599831508003,0.5166524875383436,0.9658203125,0.047698927868135316,0.866783523225241,0.2552999371303742,0.9136258660508083,-0.0006159918665151753,-0.0006410775081380216,0.003354069550246086,0.02459763133920434,0.0,2026-03-11 10:13:54.762540
0.8425925925925926,0.5166691605566363,0.9658536585365853,0.04775049722241258,0.8669001751313485,0.2553043443515998,0.9137055837563453,-0.0006688963210702559,-0.0006961364427426897,0.003405580286555243,0.02459763133920434,0.0,2026-03-11 10:13:54.768804
0.8427249789739276,0.5166858010739186,0.9658869395711501,0.04780197426179218,0.8670166229221348,0.25530874290589434,0.913785154449055,-0.0007216556330887913,-0.0007510443240290599,0.003456930051813467,0.02459763133920434,0.0,2026-03-11 10:13:54.775196
0.8428571428571429,0.5167024091851303,0.9659201557935735,0.04785335923393461,0.8671328671328671,0.2553131328188003,0.9138645785352372,-0.0007742703990470945,-0.0008058017727639033,0.003508119599395343,0.02459763133920434,0.0,2026-03-11 10:13:54.781625
0.8429890848026869,0.5167189849848416,0.9659533073929961,0.04790465238561478,0.8672489082969432,0.2553175141157599,0.9139438564196963,-0.0008267412121572004,-0.0008604094063173751,0.0035591496779817655,0.02459763133920434,0.0,2026-03-11 10:13:54.791217
0.8431208053691275,0.5167355285672551,0.9659863945578231,0.047955853962721874,0.8673647469458988,0.25532188682211565,0.914022988505747,-0.0007418595748847068,-0.0007720028533224621,0.003465430220483512,0.02459763133920434,0.0,2026-03-11 10:13:54.800208
0.8432523051131601,0.5167520400262077,0.9660194174757282,0.04800696421027402,0.8674803836094158,0.2553262509631107,0.9141019751952228,-0.0007941870251175764,-0.0008264564753481807,0.0035163015740975467,0.02459763133920434,0.0,2026-03-11 10:13:54.806825
0.8433835845896147,0.5167685194551719,0.9660523763336566,0.04805798337241491,0.867595818815331,0.25533060656388923,0.914180816888481,-0.0007096728408203523,-0.0007384433613941699,0.0034230652065864176,0.02459763133920434,0.0,2026-03-11 10:13:54.813580
0.8435146443514644,0.5167849669472583,0.9660852713178295,0.04810891169241509,0.8677110530896431,0.2553349536494974,0.9142595139844107,-0.0007618575149270779,-0.0007927436303971636,0.0034737785746301597,0.02459763133920434,0.0,2026-03-11 10:13:54.962206
0.842809364548495,0.5165792210247684,0.9660852713178295,0.04754481683554137,0.8669565217391304,0.25455530311601954,0.9138405132905592,-0.0008138999964613092,-0.0008468959422638367,0.0034737785746301597,0.023723723723723666,0.0,2026-03-11 10:13:54.966464
0.8429406850459482,0.5165956366727269,0.9661181026137464,0.04759566958126351,0.8670721112076455,0.25455962846375496,0.913919413919414,-0.0007297508842344369,-0.0007592688975293083,0.0033810215714764613,0.023723723723723666,0.0,2026-03-11 10:13:54.967704
0.8430717863105175,0.5166120205689484,0.9661508704061895,0.04764643201461272,0.8671875,0.25456394537196736,0.9139981701738334,-0.0007816517535740308,-0.0008132691278759374,0.003431577688766674,0.023723723723723666,0.0,2026-03-11 10:13:54.968977
0.8432026688907422,0.5166283728054671,0.966183574879227,0.04769710437596606,0.8673026886383348,0.25456825386533516,0.9140767824497258,-0.0006978653530378409,-0.0007260303224430054,0.0033392963625521466,0.023723723723723666,0.0,2026-03-11 10:13:54.973392
0.8433333333333334,0.5166446934739618,0.9662162162162162,0.047747686904842664,0.8674176776429809,0.2545725539684404,0.9141552511415525,-0.0007496251874063997,-0.0007798791187367815,0.0033896959593553433,0.023723723723723666,0.0,2026-03-11 10:13:54.974786
0.8434637801831807,0.5166609826657572,0.9662487945998072,0.04779817983991357,0.8675324675324675,0.2545768457057697,0.9142335766423358,-0.0008012445608945873,-0.0008335817853253324,0.0034399397614235383,0.023723723723723666,0.0,2026-03-11 10:13:54.982305
0.8435940099833611,0.5166772404718267,0.9662813102119461,0.04784858341900794,0.8676470588235294,0.25458112910171427,0.9143117593436645,-0.0008527240444818895,-0.0008871389162323773,0.0034900284900284406,0.023723723723723666,0.0,2026-03-11 10:13:54.983796
0.8437240232751455,0.5166934669827931,0.9663137632338787,0.04789889787911196,0.867761452031115,0.25458540418057074,0.9143897996357012,-0.0009040642060567095,-0.000940551102265319,0.0035399628619967594,0.023723723723723666,0.0,2026-03-11 10:13:54.988401
0.8438538205980066,0.5167096622889306,0.9663461538461539,0.04794912345637441,0.8678756476683938,0.2545896709665414,0.9144676979071884,-0.0008206381771356241,-0.0008536840097719267,0.0034481535630263016,0.023723723723723666,0.0,2026-03-11 10:13:54.989996
0.8439834024896266,0.5167258264801668,0.9663784822286263,0.04799926038611172,0.8679896462467644,0.25459392948373466,0.9145454545454546,-0.0008718395815170421,-0.0009069472156721936,0.0034979342907731636,0.023723723723723666,0.0,2026-03-11 10:13:54.993581
0.8441127694859039,0.5167419596460839,0.9664107485604606,0.04804930890281089,0.868103448275862,0.25459817975616567,0.9146230699364214,-0.000922902790474911,-0.0009600666612323838,0.0035475620823364196,0.023723723723723666,0.0,2026-03-11 10:13:55.006333
0.844241922120961,0.5167580618759208,0.9664429530201343,0.04809926924012686,0.8682170542635659,0.2546024218077567,0.9147005444646097,-0.0009738283627510613,-0.0010130429276939967,0.0035970376414101723,0.023723723723723666,0.0,2026-03-11 10:13:55.011566
0.8435430463576159,0.5165548098434005,0.9664429530201343,0.047541175096367634,0.8674698795180723,0.253829726788141,0.9142857142857144,-0.0010246168540789524,-0.0010658765931694791,0.0035970376414101723,0.022869022869022815,0.0,2026-03-11 10:13:55.013840
0.8436724565756824,0.5165708812260537,0.9664750957854407,0.04759106198341878,0.8675838349097162,0.253833947793361,0.9143633892161305,-0.0010752688172043223,-0.0011185682326622093,0.003646361667378084,0.022869022869022815,0.0,2026-03-11 10:13:55.023771
0.843801652892562,0.5165869218500798,0.9665071770334929,0.047640861200183696,0.8676975945017182,0.25383816065011355,0.9144409234947941,-0.000992200839909585,-0.0010320660522273872,0.0035550207831983593,0.022869022869022815,0.0,2026-03-11 10:13:55.030315
0.8439306358381503,0.5166029318036967,0.9665391969407265,0.047690572977560707,0.8678111587982833,0.253842365381973,0.9145183175033921,-0.0009094886141235436,-0.0009459491821730559,0.003464144738123842,0.022869022869022815,0.0,2026-03-11 10:13:55.036875
0.844059405940594,0.5166189111747851,0.9665711556829035,0.047740197545644125,0.8679245283018868,0.253846562012423,0.9145955716222323,-0.0008271298593879317,-0.0008602150537635467,0.0033737299927705244,0.022869022869022815,0.0,2026-03-11 10:13:55.043553
0.843363561417972,0.5164181079619337,0.9665711556829035,0.047187908253543014,0.8671808054841473,0.2530808089494454,0.9141824751580849,-0.0008776458440887813,-0.0009127516778524303,0.0033737299927705244,0.022032902467685078,0.0,2026-03-11 10:13:55.053327
0.842668863261944,0.5159569576013979,0.9656488549618321,0.04569961066434055,0.8671808054841473,0.25296003547134394,0.9137697516930021,0.00041245617653129507,0.00042895442359258684,0.00189385119297103,0.022032902467685078,0.0,2026-03-11 10:13:55.061062
0.842798353909465,0.515973330883113,0.9656816015252622,0.04575004831593204,0.8672945205479452,0.2529643245571635,0.9138475417230492,0.0004944637212254133,0.000514198415198952,0.0018038942437966776,0.022032902467685078,0.0,2026-03-11 10:13:55.067915
0.8429276315789473,0.5159896729776248,0.9657142857142857,0.04580039769272442,0.8674080410607357,0.252968605400782,0.9139251915277152,0.00044242356776080793,0.000460081271130397,0.0018552517151415593,0.022032902467685078,0.0,2026-03-11 10:13:55.261529
0.8430566967953985,0.5160059839739548,0.9657469077069457,0.045850659026258844,0.8675213675213675,0.2529728780259365,0.9140027014858172,0.0003905225590915551,0.00040610882530811576,0.0019064526088298228,0.022032902467685078,0.0,2026-03-11 10:13:55.268480
0.8423645320197044,0.5158075855899998,0.9657469077069457,0.04530646570376468,0.8667805294619982,0.252214336953965,0.9135913591359136,0.0003387601378953553,0.0003522804981661576,0.0019064526088298228,0.021214763150247062,0.0,2026-03-11 10:13:55.273649
0.8424938474159147,0.5158238655768311,0.9657794676806084,0.04535665339685466,0.8668941979522184,0.2522185885973753,0.9136690647482015,0.00042041871431408584,0.0004371610524946945,0.0018169499876816708,0.021214763150247062,0.0,2026-03-11 10:13:55.276062
0.8426229508196721,0.5158401146425099,0.9658119658119658,0.045406753551604916,0.8670076726342711,0.25222283209402496,0.9137466307277627,0.0005017305451855414,0.0005216668582392892,0.0017278982613503358,0.021214763150247062,0.0,2026-03-11 10:13:55.281135
0.8427518427518428,0.5158563328750468,0.9658444022770398,0.045456766396847155,0.8671209540034072,0.2522270674673088,0.9138240574506282,0.00045010615711249535,0.00046799116997786605,0.0017789432923486226,0.021214763150247062,0.0,2026-03-11 10:13:55.286235
0.8428805237315876,0.5158725203621194,0.9658767772511848,0.04550669216061169,0.8672340425531915,0.25223129474053224,0.9139013452914797,0.0005310734463276345,0.0005521292217326446,0.0016903390621295644,0.021214763150247062,0.0,2026-03-11 10:13:55.298377
0.8430089942763695,0.5158886771910725,0.9659090909090909,0.04555653107013883,0.8673469387755102,0.2522355139369117,0.9139784946236559,0.0004795865399805921,0.000498600984296993,0.0017412289410578818,0.021214763150247062,0.0,2026-03-11 10:13:55.304037
0.8423202614379085,0.5156926406926408,0.9659090909090909,0.045017948966721545,0.8666100254885302,0.25148369255092384,0.9135691894312584,0.0005602114727931706,0.0005823736849036587,0.0017412289410578818,0.021935483870967776,0.0,2026-03-11 10:13:55.309961
0.8424489795918367,0.5157087669504888,0.9659413434247871,0.04506771466538504,0.866723259762309,0.25148789114171816,0.9136465324384787,0.0005088614997076357,0.0005289922843114692,0.0017919643742232427,0.021935483870967776,0.0,2026-03-11 10:13:55.315320
0.8425774877650897,0.5157248627239176,0.9659735349716446,0.045117394006408726,0.8668363019508057,0.2514920817257721,0.9137237371479661,0.0005891462429302718,0.0006124020156774712,0.001703804275483889,0.021935483870967776,0.0,2026-03-11 10:13:55.317701
0.8427057864710676,0.5157409280992851,0.9660056657223796,0.04516698721437963,0.8669491525423729,0.25149626432596905,0.913800803930326,0.0005379326575554177,0.0005591668414063333,0.0017543859649122862,0.021935483870967776,0.0,2026-03-11 10:13:55.323199
0.8420195439739414,0.5155472115594146,0.9660056657223796,0.04463390572741647,0.8662150719729044,0.2507510885715152,0.9133928571428571,0.0004868549172346581,0.0005060728744938903,0.0017543859649122862,0.021134751773049687,0.0,2026-03-11 10:13:55.328808
0.8421480878763222,0.5155632466227531,0.9660377358490566,0.044683425622451256,0.8663282571912013,0.250755250841323,0.9134701159678859,0.0005668016194331216,0.0005891264096952176,0.0016666666666667052,0.021134751773049687,0.0,2026-03-11 10:13:55.334437
0.8422764227642277,0.5155792514597706,0.9660697455230914,0.044732859876538564,0.8664412510566357,0.2507594051963005,0.9135472370766489,0.0005158591843847926,0.0005361774892401749,0.0017170953101361963,0.021134751773049687,0.0,2026-03-11 10:13:55.340078
0.8415922014622258,0.5153878139380164,0.9660697455230914,0.04420518660386204,0.8657094594594594,0.25002078973268005,0.9131403118040088,0.0005954699760699622,0.0006188727262211868,0.0017170953101361963,0.021836506159014557,0.0,2026-03-11 10:13:55.345893
0.8409090909090909,0.5151986154516042,0.9660697455230914,0.04368282231427918,0.8649789029535865,0.24928866286157098,0.9127337488869101,0.0006747469698863418,0.0007012076353720698,0.0017170953101361963,0.022520033158331065,0.0,2026-03-11 10:13:55.351833
0.8410381184103812,0.5152145901476856,0.9661016949152542,0.04373219373219397,0.8650927487352446,0.24929278500463511,0.9128113879003559,0.0006239393031846063,0.0006484075111525822,0.001767371601208545,0.022520033158331065,0.0,2026-03-11 10:13:55.357702
0.8411669367909238,0.5152305347878948,0.9661335841956726,0.04378148004649366,0.8652064026958719,0.24929689932405327,0.9128888888888889,0.0005732658707410243,0.0005957468852798575,0.001817496229260973,0.022520033158331065,0.0,2026-03-11 10:13:55.369620
0.8412955465587044,0.5152464494569757,0.9661654135338346,0.04383068147703363,0.8653198653198653,0.24930100584207918,0.9129662522202486,0.0005227261412854567,0.0005432252056496445,0.0018674698795181355,0.022520033158331065,0.0,2026-03-11 10:13:55.377291
0.8414239482200647,0.5179664276971498,0.9661654135338346,0.05149408006013865,0.8653198653198653,0.2596283677033656,0.9129662522202486,0.0017898426430009717,0.0018600325505696569,0.0018674698795181355,0.03226247436773755,0.0,2026-03-11 10:13:55.391086
0.841552142279709,0.5179823124795283,0.9661971830985916,0.05154364936548389,0.8654331370899916,0.259632636233537,0.9130434782608695,0.0017378351539225623,0.001805985552115641,0.001917293233082762,0.03226247436773755,0.0,2026-03-11 10:13:55.398915
0.8408723747980614,0.5177806724741513,0.9661971830985916,0.05099031090703923,0.8647058823529412,0.2588811653774479,0.9126385809312639,0.001685964346812785,0.001752080595707417,0.001917293233082762,0.031385281385281405,0.0,2026-03-11 10:13:55.409884
0.841000807102502,0.5177965274539362,0.9662288930581614,0.05103980778427083,0.8648194794290512,0.25888541349785116,0.9127159946832079,0.0017649096377261309,0.0018339713192023765,0.0018300114375715548,0.031385281385281405,0.0,2026-03-11 10:13:55.427305
0.8411290322580646,0.5178123527149211,0.9662605435801312,0.05108921967742917,0.8649328859060402,0.25888965358600546,0.9127932713590085,0.001713174974467102,0.0017802122560767186,0.0018796851714557583,0.031385281385281405,0.0,2026-03-11 10:13:55.438537
0.8412570507655117,0.5178281483405859,0.9662921348314607,0.05113854680519997,0.865046102263202,0.25889388566467186,0.9128704113224236,0.0017917906399487205,0.0018617520966061063,0.001792837613733056,0.031385281385281405,0.0,2026-03-11 10:13:55.446811
0.8413848631239935,0.5178439144140978,0.9663236669784846,0.051187789385512654,0.8651591289782244,0.2588981097565253,0.9129474149359257,0.0017401915852434113,0.001808138328268094,0.001842362400889086,0.031385281385281405,0.0,2026-03-11 10:13:55.458241
0.8407079646017699,0.517644592109932,0.9663236669784846,0.05063994260189301,0.8644351464435146,0.25815307768019646,0.9125441696113075,0.0018184796854522345,0.0018893295433269897,0.001842362400889086,0.03205128205128205,0.0,2026-03-11 10:13:55.469851
0.8408360128617364,0.5176603287141476,0.9663551401869159,0.05068911294052324,0.8645484949832776,0.25815728167506,0.9126213592233009,0.001767015706806263,0.0018358604746039342,0.0018917389102391935,0.03205128205128205,0.0,2026-03-11 10:13:55.492281
0.8409638554216867,0.517676035931614,0.9663865546218487,0.05073819920981469,0.8646616541353384,0.25816147775105847,0.9126984126984127,0.0018449782847688168,0.0019167053023192437,0.0018053223577658706,0.03205128205128205,0.0,2026-03-11 10:13:55.507302
0.841091492776886,0.5176917138445702,0.9664179104477612,0.05078720162519032,0.8647746243739566,0.2581656659305471,0.9127753303964757,0.0017936488524723515,0.0018633803413373728,0.001854551254233061,0.03205128205128205,0.0,2026-03-11 10:13:55.525393
0.8404170008019246,0.5172413793103449,0.9655172413793104,0.049327852460837325,0.8647746243739566,0.25804533701889254,0.912373403786878,-0.00020340086241965594,-0.0002117477660610323,0.004243810031227424,0.03205128205128205,0.0,2026-03-11 10:13:55.543533
0.8405448717948718,0.5172574327361459,0.9655493482309124,0.04937761242019138,0.8648874061718098,0.2580496274417414,0.9124505059392873,-0.000254596275310659,-0.00026504407062577506,0.004292891975764768,0.03205128205128205,0.0,2026-03-11 10:13:55.561786
0.8406725380304243,0.5172734562951082,0.9655813953488372,0.04942728750358517,0.865,0.25805390981127435,0.9125274725274726,-0.0001729832584640434,-0.00018006662465119838,0.0042012161415146965,0.03205128205128205,0.0,2026-03-11 10:13:55.581506
0.8408,0.5172894500705038,0.9656133828996283,0.049476877927993164,0.86511240632806,0.2580581841501465,0.9126043039086518,-9.170748548870122e-05,-9.545467306781852e-05,0.00410999191235939,0.03205128205128205,0.0,2026-03-11 10:13:55.597148
0.8409272581934453,0.5173054141452951,0.9656453110492108,0.049526383909652694,0.8652246256239601,0.258062450480928,0.912681000438789,-1.0766870339962153e-05,-1.12058629073708e-05,0.004019215959514488,0.03205128205128205,0.0,2026-03-11 10:13:55.609716
0.8410543130990416,0.5173213486021367,0.9656771799628943,0.04957580566406249,0.8653366583541147,0.2580667088261047,0.9127575624725996,-6.182878802130087e-05,-6.434970427116049e-05,0.004068151609135207,0.03205128205128205,0.0,2026-03-11 10:13:55.622075
0.8411811652035116,0.5173372535233773,0.9657089898053753,0.04962514340599317,0.8654485049833887,0.2580709592080783,0.9128339903635568,-0.00011275773195873473,-0.00011735515021449316,0.0041169416169416495,0.03205128205128205,0.0,2026-03-11 10:13:55.636051
0.8405103668261563,0.517140209188402,0.9657089898053753,0.04908510460822146,0.8647302904564316,0.2573325572391215,0.9124343257443083,-3.215020576130545e-05,-3.345824411127296e-05,0.0041169416169416495,0.03270042194092826,0.0,2026-03-11 10:13:55.661762
0.8406374501992032,0.5171560846560846,0.9657407407407408,0.0491343713300758,0.8648424543946932,0.2573367875415838,0.9125109361329834,-8.294669470798599e-05,-8.632139963182794e-05,0.004165586632154272,0.03270042194092826,0.0,2026-03-11 10:13:55.674984
0.8407643312101911,0.5171719307519492,0.96577243293247,0.04918355450918669,0.8649544324772163,0.25734100994805253,0.9125874125874126,-0.00013361124472233143,-0.00013904724825497539,0.004214087300140723,0.03270042194092826,0.0,2026-03-11 10:13:55.691324
0.8408910103420844,0.5171877475574334,0.9658040665434381,0.049232654357873565,0.8650662251655629,0.2573452244806159,0.9126637554585152,-0.00018414436918545718,-0.0001916363242486785,0.004262444262444265,0.03270042194092826,0.0,2026-03-11 10:13:55.704711
0.8410174880763116,0.5172035351536737,0.9658356417359187,0.0492816710877338,0.8651778329197684,0.25734943116128006,0.912739965095986,-0.00023454657881827323,-0.00024408915911289242,0.004310658156811975,0.03270042194092826,0.0,2026-03-11 10:13:55.721232
0.8411437648927721,0.5172192936215076,0.9658671586715867,0.049330604909652735,0.8652892561983471,0.25735363001196887,0.9128160418482999,-0.0002848183816992478,-0.0002964062815971058,0.004358729617222945,0.03270042194092826,0.0,2026-03-11 10:13:55.745620
0.8412698412698413,0.5172350230414746,0.9658986175115207,0.04937945603379982,0.8654004954582989,0.25735782105452487,0.9128919860627177,-0.00033496028328072747,-0.0003485882177183264,0.004406659273915925,0.03270042194092826,0.0,2026-03-11 10:13:55.768511
0.8413957176843775,0.5172507234938174,0.9659300184162063,0.049428224669636346,0.8655115511551155,0.2573620043107094,0.9129677980852916,-0.0002546837941518332,-0.0002650235208374596,0.004316328301231964,0.03270042194092826,0.0,2026-03-11 10:13:55.788474
0.8415213946117274,0.5172663950584834,0.9659613615455381,0.049476911025916025,0.8656224237427865,0.2573661798022028,0.9130434782608695,-0.0001747363070275787,-0.0001818151766086462,0.0042264390447959155,0.03270042194092826,0.0,2026-03-11 10:13:55.814522
0.8416468725257323,0.517282037815126,0.9659926470588235,0.049525515310691555,0.8657331136738056,0.2573703475506053,0.9131190269331017,-0.00022474881015333015,-0.00023385377261164741,0.0042742275242968475,0.03270042194092826,0.0,2026-03-11 10:13:55.839365
0.8417721518987342,0.5172976518431064,0.9660238751147842,0.04957403773130896,0.8658436213991769,0.2573745075774368,0.9131944444444444,-0.00014512830661650433,-0.00015099519560735075,0.004184776752038544,0.03270042194092826,0.0,2026-03-11 10:13:55.883621
0.841897233201581,0.5173132372214941,0.9660550458715597,0.049622478494421716,0.865953947368421,0.2573786599041378,0.9132697311361665,-6.583278472682697e-05,-6.84884596946489e-05,0.004095761263343434,0.03270042194092826,0.0,2026-03-11 10:13:57.174931
0.8412322274881516,0.517118432026689,0.9660550458715597,0.049087824455721144,0.8652423993426458,0.25664642894699063,0.9128738621586476,1.3139741147139006e-05,1.3668671405175914e-05,0.004095761263343434,0.033333333333333326,0.0,2026-03-11 10:13:57.176480
0.8413575374901342,0.5171339888342638,0.9660861594867094,0.04913619612660404,0.8653530377668309,0.25665056180358115,0.9129493287137289,-3.674386377472416e-05,-3.822295998601177e-05,0.004143409188492875,0.033333333333333326,0.0,2026-03-11 10:13:57.184032
0.8414826498422713,0.5171495171495172,0.9661172161172161,0.049184486592154034,0.8654634946677605,0.2566546870244695,0.9130246646473388,-8.649906816904362e-05,-8.99810221843822e-05,0.004190917178472975,0.033333333333333326,0.0,2026-03-11 10:13:57.185632
0.8416075650118203,0.5171650170506529,0.9661482159194876,0.04923269605668687,0.8655737704918033,0.25665880463079876,0.913099870298314,-0.000136126367153655,-0.00014160603023816165,0.0042382858488344555,0.033333333333333326,0.0,2026-03-11 10:13:57.193856
0.8409448818897638,0.5169724130444896,0.9661482159194876,0.04870324910818256,0.8648648648648649,0.25593275280948946,0.9127052722558341,-0.0001856262533039832,-0.00019309849655146927,0.0042382858488344555,0.03247422680412371,0.0,2026-03-11 10:13:57.202340
0.8410700236034618,0.5169878846094258,0.9661791590493601,0.04875138940348323,0.8649754500818331,0.2559368511956741,0.9127806563039723,-0.00010697475395804457,-0.00011127183709791488,0.004149702474162242,0.03247422680412371,0.0,2026-03-11 10:13:57.301542
0.8411949685534591,0.517003327915796,0.9662100456621004,0.04879944914595384,0.8650858544562551,0.255940942030774,0.9128559102674719,-0.00015634771732331298,-0.0001626280696047644,0.004196932436850598,0.03247422680412371,0.0,2026-03-11 10:13:57.302767
0.8413197172034564,0.5170187430409502,0.9662408759124088,0.0488474285376108,0.8651960784313726,0.2559450253356404,0.9129310344827587,-0.0002055942454430859,-0.0002138527880719554,0.0042440243002327405,0.03247422680412371,0.0,2026-03-11 10:13:57.309990
0.8414442700156985,0.5170341300619563,0.9662716499544212,0.04889532777978942,0.8653061224489796,0.25594910113104763,0.913006029285099,-0.00012726181911681955,-0.00013236303127550642,0.004155869900740572,0.03247422680412371,0.0,2026-03-11 10:13:57.311327
0.8415686274509804,0.5170494890556019,0.9663023679417122,0.04894314707315977,0.865415986949429,0.25595316943769386,0.9130808950086058,-4.9246528119772925e-05,-5.121638924454608e-05,0.004068141367912559,0.03247422680412371,0.0,2026-03-11 10:13:57.318063
0.841692789968652,0.5170648200983945,0.9663330300272975,0.04899088661771744,0.8655256723716381,0.2559572302762011,0.9131556319862425,2.8453549580254034e-05,2.958930050889208e-05,0.003980835623194512,0.03247422680412371,0.0,2026-03-11 10:13:57.319495
0.8418167580266249,0.5170801232665639,0.9663636363636363,0.04903854661279437,0.8656351791530945,0.2559612836671158,0.9132302405498282,-2.0667028339693694e-05,-2.1491972748144406e-05,0.004027789992085085,0.03247422680412371,0.0,2026-03-11 10:13:57.326950
0.8411580594679187,0.5168896833503575,0.9663636363636363,0.04851427775047572,0.8649308380797396,0.2552412786299459,0.9128381279519107,5.671974259546797e-05,5.897901955420615e-05,0.004027789992085085,0.03309151075474104,0.0,2026-03-11 10:13:57.328759
0.8412822517591869,0.5169049587198563,0.9663941871026339,0.0485618694780656,0.865040650406504,0.2552453132126651,0.9129129129129129,7.724632307470891e-06,8.032322063922237e-06,0.004074607467771996,0.03309151075474104,0.0,2026-03-11 10:13:57.336351
0.84140625,0.5169202063663615,0.9664246823956443,0.04860938209405599,0.8651502843216897,0.2552493404094938,0.9129875696528076,8.479998766541819e-05,8.817069847222303e-05,0.003987721462211269,0.03309151075474104,0.0,2026-03-11 10:13:57.337901
0.8415300546448088,0.5169354263652755,0.9664551223934723,0.04865681579553988,0.8652597402597403,0.2552533602406963,0.9130620985010706,3.592986490363881e-05,3.735803945004168e-05,0.004034402642481227,0.03309151075474104,0.0,2026-03-11 10:13:57.345603
0.8416536661466458,0.5169506187917278,0.9664855072463768,0.048704170778959256,0.8653690186536902,0.2552573727264629,0.9131364997860506,0.00011269568068184022,0.00011716586425791764,0.003947933356371669,0.03309151075474104,0.0,2026-03-11 10:13:57.363391
0.8417770849571318,0.5169657837205756,0.9665158371040724,0.048751447240108534,0.8654781199351702,0.2552613778869103,0.9132107738349722,6.395006778703305e-05,6.648670930675671e-05,0.003994478835536275,0.03309151075474104,0.0,2026-03-11 10:13:57.371630
0.8419003115264797,0.5169809212264055,0.9665461121157324,0.04879864537412674,0.8655870445344129,0.2552653757420814,0.9132849209739428,1.532848953056387e-05,1.5936508948266592e-05,0.004040889204456444,0.03309151075474104,0.0,2026-03-11 10:13:57.380171
0.842023346303502,0.5169960313835348,0.966576332429991,0.0488457653755133,0.8656957928802589,0.2552693663119466,0.9133589415279556,-3.316952690046726e-05,-3.448522838511714e-05,0.0040871650505682755,0.03309151075474104,0.0,2026-03-11 10:13:57.382528
0.8421461897356143,0.5170111142660122,0.9666064981949458,0.04889280743811832,0.8658043654001617,0.2552733496164031,0.9134328358208955,-8.154445191943527e-05,-8.477899176595471e-05,0.004133306957906924,0.03309151075474104,0.0,2026-03-11 10:13:57.390969
0.8422688422688422,0.5170261699476196,0.9666366095581606,0.04893977175515579,0.8659127625201939,0.25527732567527606,0.9135066041755432,-0.00012979675355417886,-0.0001349452677870122,0.004179315507131909,0.03309151075474104,0.0,2026-03-11 10:13:57.399524
0.842391304347826,0.5170411985018727,0.9666666666666667,0.048986658519196695,0.8660209846650525,0.2552812945083182,0.9135802469135802,-5.3338616396336747e-05,-5.5449936628759744e-05,0.00409325994966403,0.03309151075474104,0.0,2026-03-11 10:13:57.408149
0.8425135764158262,0.5170562000020227,0.9666966696669667,0.04903346792218401,0.8661290322580645,0.2552852561352109,0.9136537643555933,-0.00010146876030547869,-0.00010548523206765914,0.004139135718083109,0.03309151075474104,0.0,2026-03-11 10:13:57.416964
0.8426356589147287,0.5170711745210573,0.966726618705036,0.0490802001554177,0.8662369057211926,0.2552892105755638,0.9137271568210795,-2.5316455696255957e-05,-2.6316482012678222e-05,0.004053490926999248,0.03309151075474104,0.0,2026-03-11 10:13:57.425822
