Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8141210374639769,0.5033722976319424,0.9498725573491928,0.009268122638011786,0.8488990129081245,0.23242458582449638,0.8965517241379312,0.012375069703598807,0.012942733451470345,0.011933865739483185,0.01734363767074043,0.0,2026-03-11 10:00:53.705441
0.8142548596112311,0.5033935741356143,0.9499151103565365,0.009327244178074883,0.8490136570561456,0.23242979191991656,0.8966346153846154,0.012306407043249146,0.01287092112780186,0.011856825963254103,0.01734363767074043,0.0,2026-03-11 10:00:53.720551
0.814388489208633,0.5034148145468286,0.9499575911789653,0.009386273610704475,0.849128127369219,0.23243498906765206,0.8967173738991193,0.012237911852802763,0.012799283956142382,0.011780002287379077,0.01734363767074043,0.0,2026-03-11 10:00:53.729744
0.8145219266714594,0.5034360189573459,0.95,0.009445211150979724,0.8492424242424242,0.2324401772907544,0.8967999999999999,0.012169583520311056,0.012727821296472097,0.01170339380387353,0.01734363767074043,0.0,2026-03-11 10:00:53.739277
0.8146551724137931,0.5034571874586161,0.9500423370025403,0.009504057013310207,0.8493565480696442,0.2324453566121961,0.8968824940047961,0.01224639551527218,0.012807127910660077,0.01179529627696907,0.01734363767074043,0.0,2026-03-11 10:00:53.748801
0.8147882268485284,0.5034783201417792,0.9500846023688664,0.0095628114114381,0.8494704992435703,0.23245052705487074,0.896964856230032,0.012178233431764829,0.012735844852633127,0.011718902082927807,0.01734363767074043,0.0,2026-03-11 10:00:53.758798
0.8149210903873745,0.5034994170976672,0.9501267962806424,0.009621474558441557,0.8495842781557067,0.23245568864159355,0.8970470869912212,0.012110236991230594,0.012664735021964635,0.011642721280490043,0.01734363767074043,0.0,2026-03-11 10:00:53.772667
0.8150537634408602,0.5035204784168055,0.950168918918919,0.009680046666739857,0.8496978851963746,0.23246084139510167,0.8971291866028708,0.012042405590600658,0.012593797787972538,0.011566752976803762,0.01734363767074043,0.0,2026-03-11 10:00:53.782318
0.8144699140401146,0.5031195632611434,0.9493670886075949,0.00855535203079869,0.8496978851963746,0.23236273595017737,0.8967716221602231,0.010370697263901163,0.010864539990753652,0.009521510567535696,0.01734363767074043,0.0,2026-03-11 10:00:53.789232
0.8146027201145312,0.5031409093452043,0.9494097807757167,0.008614477473306188,0.849811320754717,0.23236796046110986,0.8968538430904023,0.010450024568359306,0.010946735059725543,0.009617186036345426,0.01734363767074043,0.0,2026-03-11 10:00:53.796296
0.8147353361945636,0.5031622194628219,0.949452401010952,0.00867351129363452,0.8499245852187028,0.2323731760519922,0.8969359331476322,0.010382357607488513,0.010875851753365473,0.00954142934353297,0.01734363767074043,0.0,2026-03-11 10:00:53.805869
0.8148677626876341,0.5031834937048207,0.9494949494949495,0.008732453704590826,0.8500376789751318,0.23237838274565317,0.8970178926441351,0.010314854489137937,0.010805140077287056,0.00946588337865606,0.01734363767074043,0.0,2026-03-11 10:00:53.817415
0.815,0.5032047321617193,0.9495374264087468,0.008791304918319365,0.8501506024096386,0.2323835805648438,0.8970997218911403,0.010247514618957454,0.010734599408889656,0.009390547263681603,0.01734363767074043,0.0,2026-03-11 10:00:53.827516
0.8151320485367595,0.5032259349237325,0.9495798319327731,0.008850065146312733,0.8502633559066968,0.23238876953223767,0.8971814211988883,0.01018033740546831,0.010664229128580116,0.009315420125447615,0.01734363767074043,0.0,2026-03-11 10:00:53.832064
0.8152639087018545,0.5032471020807716,0.9496221662468514,0.00890873459940711,0.850375939849624,0.23239394967043098,0.8972629908766363,0.010113322260045465,0.010594028619755114,0.009240501095629905,0.01734363767074043,0.0,2026-03-11 10:00:53.845716
0.8153955808980755,0.5032682337224467,0.9496644295302014,0.008967313487787633,0.850488354620586,0.23239912100194332,0.8973444312326595,0.010192373162746016,0.01067595291134349,0.009335769434785202,0.01734363767074043,0.0,2026-03-11 10:00:53.852651
0.8155270655270656,0.5032893299380669,0.9497066219614417,0.009025802020994957,0.8506006006006006,0.23240428354921758,0.8974257425742574,0.01027114910578486,0.010757578753781916,0.009430633237468511,0.01734363767074043,0.0,2026-03-11 10:00:53.865877
0.8156583629893238,0.5033103908166424,0.949748743718593,0.009084200407917669,0.8507126781695424,0.2324094373346204,0.8975069252077562,0.010204295442640121,0.010687558979085687,0.00935592145254649,0.01734363767074043,0.0,2026-03-11 10:00:53.876647
0.8150782361308677,0.5031762586517493,0.949748743718593,0.008720741046055223,0.8500749625187406,0.23186065395404162,0.8971518987341773,0.010137602678804924,0.01061770772370274,0.00935592145254649,0.01673789173789164,0.0,2026-03-11 10:00:53.887943
0.8152096659559346,0.5031972842819926,0.9497907949790795,0.008779060315395089,0.850187265917603,0.23186578685097844,0.8972332015810276,0.010071070234113688,0.010548024379991583,0.009281416053770641,0.01673789173789164,0.0,2026-03-11 10:00:53.899230
0.8146306818181818,0.5030644115740468,0.9497907949790795,0.008418598627120686,0.8495508982035929,0.2313208606291306,0.8968787040695378,0.01000469753118638,0.010478508343227944,0.009281416053770641,0.016143260409315352,0.0,2026-03-11 10:00:53.910263
0.8147622427253371,0.5030854020443732,0.9498327759197325,0.008476838333428171,0.8496634255796559,0.23132597278649614,0.8969601263324122,0.010083199946645416,0.010559860307759572,0.009375877891188322,0.016143260409315352,0.0,2026-03-11 10:00:54.195524
0.8148936170212766,0.503106357442903,0.949874686716792,0.008534988603851148,0.8497757847533632,0.23133107628955532,0.8970414201183433,0.01016143025667815,0.010640916983853499,0.009469940312803016,0.016143260409315352,0.0,2026-03-11 10:00:54.199904
0.815024805102764,0.5031272778574619,0.9499165275459098,0.008593049644244066,0.8498879761015683,0.23133617116026953,0.8971225857311785,0.010095216720904077,0.010571579034413192,0.009395640446161702,0.016143260409315352,0.0,2026-03-11 10:00:54.201341
0.8151558073654391,0.5031481633755829,0.9499582985821518,0.008651021659834206,0.85,0.23134125742052575,0.8972036234738086,0.010173176337822443,0.010652347687067687,0.00948930597992137,0.016143260409315352,0.0,2026-03-11 10:00:54.208837
0.8152866242038217,0.503169014084507,0.95,0.008708904855214894,0.8501118568232662,0.2313463350921371,0.89728453364817,0.01010712139734371,0.010583181463160618,0.009415210796108409,0.016143260409315352,0.0,2026-03-11 10:00:54.210412
0.8147100424328148,0.5030373831775701,0.95,0.008351445977922537,0.849478390461997,0.23080517333323178,0.8969315499606608,0.010041224483038347,0.010514180708688703,0.009415210796108409,0.015559440559440474,0.0,2026-03-11 10:00:54.218473
0.8148409893992933,0.5030581991642479,0.9500416319733556,0.008409250175192444,0.849590469099032,0.2308102305803666,0.8970125786163522,0.009975485028504316,0.010445344830571579,0.009341319450490104,0.015559440559440474,0.0,2026-03-11 10:00:54.223224
0.8149717514124294,0.5030789805153405,0.9500831946755408,0.008466966003848119,0.8497023809523809,0.23081527930225093,0.8970934799685782,0.010053175354863497,0.010525838210607485,0.00943459060305507,0.015559440559440474,0.0,2026-03-11 10:00:54.225027
0.8151023288637967,0.503099727317221,0.9501246882793017,0.008524593666376985,0.8498141263940521,0.2308203195204275,0.8971742543171115,0.009987592796402378,0.010457172204551446,0.009360902255639125,0.015559440559440474,0.0,2026-03-11 10:00:54.229949
0.8152327221438646,0.5031204396559754,0.9501661129568106,0.008582133364644598,0.849925705794948,0.23082535125636633,0.8972549019607844,0.010065015225084406,0.010537380560557641,0.00945378151260512,0.015559440559440474,0.0,2026-03-11 10:00:54.231845
0.8153629316420014,0.5031411176174041,0.950207468879668,0.008639585299905104,0.85003711952487,0.23083037453146527,0.8973354231974922,0.010142171139381984,0.010617299877443087,0.00954627133872421,0.015559440559440474,0.0,2026-03-11 10:00:54.237695
0.8154929577464789,0.5031617612870228,0.9502487562189055,0.008696949672798776,0.8501483679525222,0.23083538936705023,0.8974158183241975,0.01007674491598265,0.01054880864177643,0.009472785154126862,0.015559440559440474,0.0,2026-03-11 10:00:54.252377
0.8149190710767066,0.5027681205429387,0.9494614747307374,0.007594607297727258,0.8501483679525222,0.23073974594493452,0.8970645792563601,0.008435422631262068,0.008845794543053231,0.0074728377843208404,0.015559440559440474,0.0,2026-03-11 10:00:54.257511
0.8150492264416315,0.5027890388067091,0.9495033112582781,0.0076525061692354615,0.8502594514455152,0.2307448294810523,0.8971450919045757,0.008514996820931486,0.008928494867991077,0.007568923597687238,0.015559440559440474,0.0,2026-03-11 10:00:54.263249
0.8151791988756149,0.5028099224662383,0.9495450785773366,0.007710316923720945,0.8503703703703703,0.2307499044959659,0.8972254787026182,0.008594298496252817,0.009010898243827059,0.007664609053497973,0.015559440559440474,0.0,2026-03-11 10:00:54.268786
0.8153089887640449,0.5028307716073221,0.9495867768595041,0.007768039762189647,0.850481125092524,0.2307549710110864,0.8973057399453339,0.008529028049576004,0.008942463879627272,0.007591324200913241,0.015559440559440474,0.0,2026-03-11 10:00:54.275244
0.8154385964912281,0.5028515863154727,0.9496284062758051,0.007825674885036698,0.8505917159763313,0.2307600290477532,0.8973858759266485,0.008463912823937547,0.008874192260645453,0.007518239854081177,0.015559440559440474,0.0,2026-03-11 10:00:54.281347
0.814866760168303,0.5027211798820886,0.9496284062758051,0.007471697715252344,0.8499630450849963,0.23022275234892553,0.8970358814352574,0.008542943382420232,0.008956311610601841,0.007518239854081177,0.01601731601731593,0.0,2026-03-11 10:00:54.286470
0.8149964961457603,0.5049067957304951,0.9496284062758051,0.01344464754282897,0.8499630450849963,0.23906811056437788,0.8970358814352574,0.009665631280833198,0.010133323117002546,0.007518239854081177,0.02445302445302444,0.0,2026-03-11 10:00:54.293748
0.8151260504201681,0.5049275760909424,0.9496699669966997,0.01350248068831313,0.8500738552437223,0.2390733419444859,0.897116134060795,0.009744392110447198,0.010215051478930315,0.007613527449368718,0.02445302445302444,0.0,2026-03-11 10:00:54.302630
0.8152554233729881,0.5049483221886355,0.9497114591920858,0.013560226125791249,0.8501845018450185,0.23907856458488314,0.897196261682243,0.00967817683472405,0.010145637969853794,0.007540642786544427,0.02445302445302444,0.0,2026-03-11 10:00:54.309071
0.8146853146853147,0.5048096466467341,0.9497114591920858,0.013187019223257107,0.8495575221238938,0.23852705620424144,0.8968470221876216,0.009612118467237085,0.010076388947765524,0.007540642786544427,0.023809523809523725,0.0,2026-03-11 10:00:54.314942
0.8148148148148148,0.504830358566342,0.9497528830313015,0.013244688463589687,0.8496683861459101,0.23853225809929554,0.896927265655387,0.009546216450915801,0.010007303828688086,0.007467956990467206,0.023809523809523725,0.0,2026-03-11 10:00:54.320740
0.8149441340782123,0.504851036392255,0.9497942386831276,0.013302270434430151,0.8497790868924889,0.2385374513183992,0.8970073843762145,0.00962470893017342,0.010088757396449655,0.007562849201542043,0.023809523809523725,0.0,2026-03-11 10:00:54.326969
0.8150732728541521,0.504871680208586,0.9498355263157895,0.013359765333720852,0.8498896247240618,0.23854263588324337,0.8970873786407767,0.009702934428209131,0.010169920577160374,0.0076573484842065165,0.023809523809523725,0.0,2026-03-11 10:00:54.335026
0.8145048814504882,0.5047342769193627,0.9498355263157895,0.01298956694543391,0.8492647058823529,0.23799489087594228,0.8967391304347826,0.00963718820861681,0.010101010101010166,0.0076573484842065165,0.023177412557943478,0.0,2026-03-11 10:00:54.344132
0.8146341463414634,0.5047548868099477,0.9498767460969597,0.0130469856964079,0.8493754592211609,0.23800005492309592,0.8968192397207138,0.009715148085266967,0.010181890075128597,0.0077514572739675325,0.023177412557943478,0.0,2026-03-11 10:00:54.349866
0.814066852367688,0.5046187383452835,0.9498767460969597,0.012679741254995401,0.8487518355359766,0.2374560540862118,0.8964715005816207,0.009649557110585016,0.010113147932623745,0.0077514572739675325,0.022556390977443552,0.0,2026-03-11 10:00:54.359176
0.81419624217119,0.5046393143936838,0.9499178981937603,0.012737083439475345,0.8488628026412326,0.23746119775812952,0.8965517241379309,0.009584120831598208,0.01004456791781383,0.0076789695318305595,0.022556390977443552,0.0,2026-03-11 10:00:54.364964
0.8143254520166898,0.5046598566831859,0.9499589827727646,0.012794339224831256,0.8489736070381232,0.23746633287973962,0.8966318234610917,0.009518838701678356,0.00997614945780878,0.007606679035250474,0.022556390977443552,0.0,2026-03-11 10:00:54.371472
0.8144544822793607,0.5046803652968036,0.95,0.01285150880618693,0.8490842490842491,0.23747145947234782,0.8967117988394585,0.009596534307560245,0.01005675886582691,0.007700399747527897,0.022556390977443552,0.0,2026-03-11 10:00:54.376554
0.8145833333333333,0.5047008403172787,0.95004095004095,0.012908592378076714,0.849194729136164,0.23747657755718896,0.8967916505604947,0.009673966984149684,0.010137082424880206,0.007793734777861716,0.022556390977443552,0.0,2026-03-11 10:00:54.384026
0.8147120055517002,0.5047212818270819,0.9500818330605565,0.012965590134453968,0.8493050475493782,0.2374816871554274,0.8968713789107764,0.009751138063858855,0.010217121652751238,0.007886686502116214,0.022556390977443552,0.0,2026-03-11 10:00:54.393599
0.8148404993065187,0.5047416899084144,0.9501226492232215,0.013022502268683771,0.8494152046783626,0.23748678828815745,0.896950984175994,0.009686009538950713,0.010148880791254533,0.00781459244710292,0.022556390977443552,0.0,2026-03-11 10:00:54.401211
0.814968814968815,0.5047620646432088,0.9501633986928104,0.013079328973557267,0.8495252008765523,0.23749188097640347,0.8970304666409563,0.009621034077555768,0.010080800307810667,0.00774269403402994,0.022556390977443552,0.0,2026-03-11 10:00:54.407969
0.8150969529085873,0.5047824061131302,0.950204081632653,0.013136070441282061,0.8496350364963504,0.2374969652411204,0.8971098265895954,0.00955621114071814,0.01001287963770825,0.007670990467604888,0.022556390977443552,0.0,2026-03-11 10:00:54.417342
0.8152249134948096,0.5048027143995769,0.9502446982055465,0.013192726863491393,0.849744711889132,0.2375020411031937,0.8971890643049673,0.009491540192009151,0.009945118218883886,0.007599480956839932,0.022556390977443552,0.0,2026-03-11 10:00:54.424345
0.8153526970954357,0.5048229895836822,0.9502852485737572,0.013249298431246908,0.8498542274052479,0.23750710858343996,0.8972681800692575,0.009568450998262312,0.010024896540582251,0.007692051731404859,0.022556390977443552,0.0,2026-03-11 10:00:54.434465
0.8154803040774016,0.5048432317463151,0.9503257328990228,0.013305785335032596,0.8499635833940277,0.23751216770260697,0.8973471741637832,0.009503931503765606,0.009957299261012409,0.007620735489587971,0.022556390977443552,0.0,2026-03-11 10:00:54.441702
0.8149171270718232,0.504708320994966,0.9503257328990228,0.012941559498615678,0.8493449781659389,0.23697175251385494,0.8970023059185243,0.009439562932063161,0.00988986010373405,0.007620735489587971,0.02194616977225672,0.0,2026-03-11 10:00:54.451663
0.8150448585231194,0.504728530216732,0.950366151342555,0.012997971767409331,0.8494545454545455,0.23697679180050538,0.8970814132104454,0.009375344754219861,0.009822578514580127,0.007549611734253725,0.02194616977225672,0.0,2026-03-11 10:00:54.459005
0.8151724137931035,0.5047487065779749,0.9504065040650407,0.013054299791740717,0.8495639534883721,0.23698182278629737,0.8971603990790483,0.009311276443769279,0.009755453941970305,0.007478679687154766,0.02194616977225672,0.0,2026-03-11 10:00:54.474662
0.8146106133700896,0.5046150167384027,0.9504065040650407,0.012692968277697059,0.8489469862018881,0.2364450569265562,0.8968162639048715,0.009247357476699802,0.009688485836895744,0.007478679687154766,0.021346469622331665,0.0,2026-03-11 10:00:54.481595
0.8147382920110193,0.5046351603192049,0.950446791226645,0.012749221498766268,0.8490566037735849,0.2364500682555155,0.8968953622077425,0.009183587331439536,0.009621673652904006,0.00740793857423383,0.021346469622331665,0.0,2026-03-11 10:00:54.492211
0.8141775636613903,0.5045026748926018,0.950446791226645,0.012390743948121166,0.8484408992023206,0.23591692198916037,0.8965517241379309,0.009119965488842752,0.009555016846084396,0.00740793857423383,0.020757020757020683,0.0,2026-03-11 10:00:54.499799
0.8143053645116919,0.5045227857727858,0.950487012987013,0.012446921977823022,0.8485507246376811,0.2359219137959622,0.8966309341500767,0.00905649143217524,0.009488514875052867,0.007337387625594882,0.020757020757020683,0.0,2026-03-11 10:00:54.510730
0.8144329896907216,0.5045428640319152,0.9505271695052717,0.012503016409266243,0.8486603910209993,0.23592689740039263,0.8967100229533282,0.008993164647100982,0.009422167200937914,0.007267026075475802,0.020757020757020683,0.0,2026-03-11 10:00:54.779437
0.8145604395604396,0.5045629097492955,0.9505672609400324,0.012559027428915705,0.8487698986975398,0.23593187282265513,0.8967889908256882,0.008929984621667608,0.009355973287365482,0.007196853162220407,0.020757020757020683,0.0,2026-03-11 10:00:54.783668
0.8140013726835964,0.5044316125327964,0.9505672609400324,0.012203389830508685,0.8481561822125814,0.2354022832146971,0.8964463125716469,0.008866950846293187,0.009289932600444972,0.007196853162220407,0.020177562550443895,0.0,2026-03-11 10:00:54.784914
0.8141289437585734,0.5044516257874766,0.9506072874493927,0.01225932573708345,0.8482658959537572,0.23540723932506027,0.8965253913707522,0.008804062813752012,0.009224044608754367,0.007126868128250696,0.020177562550443895,0.0,2026-03-11 10:00:54.789060
0.8142563399588759,0.5044716066582495,0.9506472491909385,0.012315178645030893,0.8483754512635379,0.23541218731174,0.8966043494849293,0.00874132001916117,0.00915830878332613,0.007057070220040318,0.020177562550443895,0.0,2026-03-11 10:00:54.790489
0.8143835616438356,0.5044915552236533,0.9506871463217461,0.012370948738941855,0.8484848484848485,0.23541712719469676,0.8966831871902401,0.008817971866470709,0.009237875288683584,0.007149262382030286,0.020177562550443895,0.0,2026-03-11 10:00:54.791876
0.8145106091718002,0.5045114715619725,0.9507269789983845,0.01242663620286728,0.8485940879596251,0.23542205899382573,0.8967619047619048,0.008755373807276978,0.00917229636952821,0.00707965085007678,0.020177562550443895,0.0,2026-03-11 10:00:54.796393
0.8146374829001368,0.5045313557512388,0.9507667473769169,0.012482241220309007,0.8487031700288185,0.235426982728957,0.8968405024743054,0.00869291998324262,0.009106868553873215,0.0070102249488752655,0.020177562550443895,0.0,2026-03-11 10:00:54.797886
0.8147641831852358,0.5045512078692319,0.9508064516129032,0.012537763974226337,0.8488120950323974,0.23543189841985582,0.8969189806009888,0.008630609896432717,0.009041591320072317,0.006940983936891243,0.020177562550443895,0.0,2026-03-11 10:00:54.812439
0.8148907103825137,0.5045710279934813,0.9508460918614021,0.012593204647042056,0.8489208633093526,0.23543680608622294,0.8969973394146713,0.00870700409047398,0.009120893369422567,0.007032799804342571,0.020177562550443895,0.0,2026-03-11 10:00:54.815876
0.8150170648464163,0.5045908162012666,0.9508856682769726,0.012648563420633235,0.8490294751976994,0.2354417057476947,0.8970755791872389,0.008644837245243009,0.009055771410069746,0.006963742943986162,0.020177562550443895,0.0,2026-03-11 10:00:54.822030
0.815143246930423,0.5046105725696186,0.9509251810136766,0.012703840476344975,0.8491379310344828,0.23544659742384355,0.8971537001897533,0.00872097508292835,0.009134799911116542,0.007055184816050608,0.020177562550443895,0.0,2026-03-11 10:00:54.831241
0.8152692569870484,0.5046302971753205,0.9509646302250804,0.012759035994983542,0.8492462311557789,0.23545148113417813,0.8972317026924536,0.008658950985906744,0.009069832667136013,0.006986311373649912,0.020177562550443895,0.0,2026-03-11 10:00:54.837480
0.8153950953678474,0.5046499900949087,0.951004016064257,0.012814150156827242,0.8493543758967002,0.23545635689814348,0.8973095869647594,0.008734833755459248,0.009148589038612598,0.007077381530787408,0.020177562550443895,0.0,2026-03-11 10:00:54.846587
0.8148400272294077,0.504268367295525,0.9502407704654896,0.011733512732740196,0.8493543758967002,0.2353618530384675,0.896969696969697,0.007138221933809197,0.007488871432312139,0.005139684669031697,0.020177562550443895,0.0,2026-03-11 10:00:54.857399
0.8149659863945579,0.5042883188711202,0.95028067361668,0.011789130273596137,0.8494623655913979,0.23536679472340927,0.8970476911430735,0.007216390118241378,0.007570258635423044,0.005234124231817572,0.020177562550443895,0.0,2026-03-11 10:00:54.863875
0.8150917743031951,0.5043082384730366,0.9503205128205128,0.011844665948808071,0.8495702005730659,0.23537172838548157,0.897125567322239,0.007154508278323202,0.0075053423094844085,0.005165433477593129,0.020177562550443895,0.0,2026-03-11 10:00:54.870461
0.8152173913043478,0.5043281261780725,0.9503602882305845,0.011900119938994043,0.8496778811739442,0.2353766540442096,0.8972033257747544,0.007232415902140743,0.0075864502470007755,0.005259491466388044,0.020177562550443895,0.0,2026-03-11 10:00:54.876967
0.8153428377460964,0.5043479820627803,0.9504,0.011955492424242643,0.8497854077253219,0.23538157171905524,0.8972809667673716,0.007170675830469708,0.0075216879340591625,0.005190982674426414,0.020177562550443895,0.0,2026-03-11 10:00:54.886326
0.8154681139755766,0.5043678062034678,0.950439648281375,0.012010783584112136,0.8498927805575411,0.23538648142941726,0.8973584905660379,0.007109077040427181,0.007457073818629922,0.005122655122655195,0.020177562550443895,0.0,2026-03-11 10:00:54.898244
0.8155932203389831,0.5043875986761988,0.950479233226837,0.012065993597635565,0.85,0.2353913831946318,0.8974358974358974,0.00704761904761908,0.0073926073926073865,0.005054508092817267,0.020177562550443895,0.0,2026-03-11 10:00:54.905277
0.8157181571815718,0.5044073595567946,0.9505187549880287,0.012121122643319321,0.8501070663811563,0.2353962770339722,0.8975131876412962,0.006986301369863002,0.007328288150205919,0.004986540870445921,0.020177562550443895,0.0,2026-03-11 10:00:54.914945
0.8158429248476642,0.5044270889208345,0.9505582137161085,0.012176170899148884,0.8502139800285307,0.23540116296664967,0.8975903614457831,0.007063949733701058,0.0074091340138818795,0.005080219593156854,0.020177562550443895,0.0,2026-03-11 10:00:54.924614
0.8159675236806495,0.5044467868436567,0.950597609561753,0.012231138542582759,0.8503207412687099,0.23540604101181337,0.8976674191121143,0.00714134012955292,0.00748969818465306,0.005173521339116527,0.020177562550443895,0.0,2026-03-11 10:00:55.260702
0.8160919540229885,0.5044664534003599,0.9506369426751592,0.012286025750567055,0.8504273504273504,0.23541091118855054,0.8977443609022556,0.007080162286865921,0.0074255360569569495,0.005105733213510377,0.020177562550443895,0.0,2026-03-11 10:00:55.273274
0.8162162162162162,0.5044860886658034,0.9506762132060461,0.012340832699525964,0.8505338078291815,0.235415773515887,0.8978211870773855,0.007019123801451532,0.007361520084449125,0.005038123477708378,0.020177562550443895,0.0,2026-03-11 10:00:55.274778
0.8163403106009454,0.5045056927146085,0.9507154213036566,0.012395559565371096,0.8506401137980085,0.23542062801278724,0.8978978978978979,0.006958224197687657,0.007297649768306602,0.004970691428465734,0.020177562550443895,0.0,2026-03-11 10:00:55.284785
0.8164642375168691,0.50452526562116,0.9507545671167593,0.012450206523497277,0.8507462686567164,0.2354254746981546,0.8979744936234059,0.0070353579089761364,0.007377949250630622,0.005063618468618247,0.020177562550443895,0.0,2026-03-11 10:00:55.303287
0.8165879973027647,0.5045448074596056,0.9507936507936507,0.012504773748787838,0.8508522727272727,0.23543031359083177,0.8980509745127436,0.006974596713402725,0.007314229249011928,0.004996363406381432,0.020177562550443895,0.0,2026-03-11 10:00:55.312430
0.816711590296496,0.5045643183038587,0.950832672482157,0.012559261415620493,0.850958126330731,0.23543514470960078,0.89812734082397,0.00691397345470901,0.007250653901199167,0.004929284635264541,0.020177562550443895,0.0,2026-03-11 10:00:55.314705
0.8168350168350168,0.504583798227598,0.9508716323296355,0.012613669697858465,0.851063829787234,0.23543996807318338,0.8982035928143712,0.00685348766372218,0.007187222715173025,0.004862381463024867,0.020177562550443895,0.0,2026-03-11 10:00:55.325670
0.8162853297442799,0.5044536733076749,0.9508716323296355,0.012261573747181679,0.8504606661941885,0.23491384458195194,0.8978675645342312,0.006793138873394389,0.007123935201142295,0.004862381463024867,0.019607843137254832,0.0,2026-03-11 10:00:55.328033
0.816408876933423,0.5044731223843456,0.950910530482977,0.01231591214876427,0.8505665722379604,0.23491864944781854,0.8979439252336449,0.006870017175042875,0.007203976343274077,0.004954936050110659,0.019607843137254832,0.0,2026-03-11 10:00:55.336551
0.8165322580645161,0.5044925406871609,0.9509493670886076,0.012370171548604817,0.8506723283793347,0.23492344661300893,0.8980201718341426,0.006809804920439921,0.007140837104072428,0.004888207788125265,0.019607843137254832,0.0,2026-03-11 10:00:55.342137
0.816655473472129,0.5045119282891022,0.9509881422924901,0.01242435211887001,0.8507779349363508,0.2349282360960239,0.8980963045912653,0.006749728738728589,0.007077840552416781,0.0048216537513668944,0.019607843137254832,0.0,2026-03-11 10:00:55.350211
0.8167785234899329,0.5045312852629203,0.9510268562401264,0.012478454031220308,0.8508833922261484,0.23493301791530508,0.8981723237597911,0.006826352897231103,0.007157614389644351,0.004913838120104375,0.019607843137254832,0.0,2026-03-11 10:00:55.355910
0.8162307176391683,0.5044023170089521,0.9510268562401264,0.012129125861442873,0.8502824858757062,0.23441036316797226,0.8978374347501865,0.00676641232766817,0.007094765092269029,0.004913838120104375,0.01904761904761898,0.0,2026-03-11 10:00:55.361685
0.8163538873994638,0.5044216434271683,0.9510655090765588,0.012183158149088406,0.8503881439661256,0.23441512672081233,0.8979135618479881,0.006706606911587865,0.007032057506950906,0.004847457627118579,0.01904761904761898,0.0,2026-03-11 10:00:55.367613
0.8158070997990623,0.5042938164851821,0.9510655090765588,0.01183654116916573,0.8497884344146686,0.23389593421910274,0.8975791433891993,0.006782978185078892,0.007111565363594807,0.004847457627118579,0.019496855345911945,0.0,2026-03-11 10:00:55.373447
0.8159303882195449,0.5043131124200888,0.9511041009463722,0.011890503470468505,0.8498942917547568,0.23390067962822073,0.8976553777446967,0.006723307465881678,0.007049004021322358,0.004781249999999959,0.019496855345911945,0.0,2026-03-11 10:00:55.379452
0.8160535117056856,0.5043323779437506,0.9511426319936959,0.011944387699924895,0.85,0.23390541746231844,0.8977314986984009,0.006663770989022377,0.006986583424476778,0.004715214564369297,0.019496855345911945,0.0,2026-03-11 10:00:55.385497
0.8161764705882353,0.504351613128005,0.9511811023622048,0.011998194026840188,0.8501055594651654,0.23391014773952212,0.8978075065031588,0.006604368301998731,0.006924303098635343,0.00464935064935057,0.019496855345911945,0.0,2026-03-11 10:00:55.391639
0.8162992651970608,0.5043708180444636,0.9512195121951219,0.012051922620032992,0.8502109704641351,0.2339148704779003,0.8978834014110658,0.006545098954339856,0.0068621625715050705,0.00458365758754864,0.019496855345911945,0.0,2026-03-11 10:00:55.397764
0.8164218958611482,0.5043899927645127,0.9512578616352201,0.012105573647835469,0.8503162333099087,0.2339195856954638,0.8979591836734695,0.0064859624975950325,0.006800161372911062,0.004518134715025823,0.019496855345911945,0.0,2026-03-11 10:00:55.403057
0.8158772515010007,0.5042632920510902,0.9512578616352201,0.011761670902524172,0.8497191011235955,0.23340377561749423,0.8976261127596439,0.006426958485322265,0.00673829903478429,0.004518134715025823,0.01894589115858414,0.0,2026-03-11 10:00:55.410364
0.816,0.5042824366458918,0.9512961508248232,0.011815252416755476,0.8498245614035088,0.23340847295133585,0.8977020014825797,0.006503078123645256,0.006817562039814651,0.004609951082291341,0.01894589115858414,0.0,2026-03-11 10:00:55.419782
0.8161225849433711,0.5043015511863844,0.9513343799058085,0.01186875673819138,0.8499298737727911,0.23341316281671773,0.8977777777777778,0.006444206111399842,0.00675584302179566,0.004544597738546208,0.01894589115858414,0.0,2026-03-11 10:00:55.431306
0.8155792276964048,0.5041759618827288,0.9513343799058085,0.011527514456909697,0.849334267694464,0.23290072934937653,0.8974453905960756,0.006520075356175714,0.006834837614749678,0.004544597738546208,0.019386730516722017,0.0,2026-03-11 10:00:55.440876
0.8157019294743846,0.5041950464396285,0.9513725490196079,0.011580949125018591,0.8494397759103641,0.23290540148436162,0.8975212726600075,0.006595695440870131,0.0069135602813940045,0.0046360483035516875,0.019386730516722017,0.0,2026-03-11 10:00:55.454050
0.8158244680851063,0.5042141010834296,0.95141065830721,0.011634306971093855,0.8495451364590623,0.2329100662027492,0.8975970425138632,0.006536954986193999,0.006851988961432243,0.004570863831495742,0.019386730516722017,0.0,2026-03-11 10:00:55.471976
