Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8499384993849939,0.49569583931133426,0.9913916786226685,-0.014234002086017687,0.8562577447335812,0.0,0.9188829787234042,0.001755367864048063,0.0017665130568356169,0.0015114766775633504,0.0,0.0,2026-03-11 13:52:48.011145
0.8501228501228502,0.49570200573065903,0.9914040114613181,-0.01421626700437077,0.8564356435643564,0.0,0.9189907038512616,0.0017391414734464483,0.0017501836415317884,0.001490482828761075,0.0,0.0,2026-03-11 13:52:48.028728
0.8503067484662576,0.4957081545064378,0.9914163090128756,-0.014198576062343872,0.8566131025957973,0.0,0.9190981432360742,0.0017229802490720258,0.0017339198062089611,0.0014695848422821012,0.0,0.0,2026-03-11 13:52:48.030856
0.8504901960784313,0.4957142857142857,0.9914285714285714,-0.0141809290953542,0.8567901234567902,0.0,0.9192052980132451,0.0017068837991440766,0.0017177211565989614,0.0014487820630307846,0.0,0.0,2026-03-11 13:52:48.044174
0.8506731946144431,0.4957203994293866,0.9914407988587732,-0.014163325939642885,0.8569667077681874,0.0,0.9193121693121693,0.001726723888027637,0.0017376525202303927,0.0014780295258133291,0.0,0.0,2026-03-11 13:52:48.048011
0.8508557457212714,0.49572649572649574,0.9914529914529915,-0.014145766432258186,0.8571428571428571,0.0,0.9194187582562747,0.0017106918238993796,0.0017215189873417414,0.0014573213046494837,0.0,0.0,2026-03-11 13:52:48.057451
0.8498168498168498,0.49572649572649574,0.9914529914529915,-0.014134275618375157,0.8560885608856088,0.0,0.9188118811881187,0.001694723760027106,0.0017054498597741663,0.0014573213046494837,0.0,0.0,2026-03-11 13:52:48.065896
0.85,0.4957325746799431,0.9914651493598862,-0.014116795366795675,0.8562653562653563,0.0,0.9189189189189189,0.0017144394596386725,0.0017252561123808352,0.0014863463532664989,0.0,0.0,2026-03-11 13:52:48.074533
0.8489646772228989,0.4957325746799431,0.9914651493598862,-0.014105271546399272,0.8552147239263803,0.0,0.9183135704874835,0.0017340319361277556,0.00174493779736129,0.0014863463532664989,0.0,0.0,2026-03-11 13:52:48.083335
0.8491484184914841,0.49573863636363635,0.9914772727272727,-0.014087870105061863,0.8553921568627451,0.0,0.9184210526315789,0.0017535023411121564,0.0017644960861975534,0.0015151515151514694,0.0,0.0,2026-03-11 13:52:48.085945
0.8493317132442284,0.4957446808510638,0.9914893617021276,-0.014070511546563753,0.8555691554467564,0.0,0.9185282522996057,0.0017375978950242565,0.0017484919257140241,0.001494537208822977,0.0,0.0,2026-03-11 13:52:48.094674
0.8495145631067961,0.49575070821529743,0.9915014164305949,-0.014053195712584654,0.8557457212713936,0.0,0.9186351706036745,0.0017217566872905765,0.0017325514000635645,0.0014740161798985074,0.0,0.0,2026-03-11 13:52:48.103535
0.8496969696969697,0.4957567185289958,0.9915134370579916,-0.014035922445580874,0.8559218559218559,0.0,0.9187418086500655,0.0017411061580825393,0.0017519880715705094,0.0015026039443353234,0.0,0.0,2026-03-11 13:52:48.112528
0.8498789346246973,0.4957627118644068,0.9915254237288136,-0.014018691588785628,0.8560975609756097,0.0,0.9188481675392671,0.0017603358179099082,0.0017713036423205875,0.0015309767631748183,0.0,0.0,2026-03-11 13:52:48.119761
0.8500604594921403,0.49576868829337095,0.9915373765867419,-0.014001502986196353,0.856272838002436,0.0,0.918954248366013,0.001744557472111663,0.0017554269890718288,0.0015105483799792152,0.0,0.0,2026-03-11 13:52:48.130597
0.8502415458937198,0.49577464788732395,0.9915492957746479,-0.01398435648257841,0.8564476885644768,0.0,0.9190600522193212,0.0017288416148116825,0.001739613213657898,0.00149021201652777,0.0,0.0,2026-03-11 13:52:48.139852
0.850422195416164,0.4957805907172996,0.9915611814345991,-0.013967251923455772,0.8566221142162819,0.0,0.9191655801825293,0.0017131878755246577,0.0017238619432848878,0.0014699670524626063,0.0,0.0,2026-03-11 13:52:48.149087
0.8506024096385543,0.4957865168539326,0.9915730337078652,-0.013950189155107588,0.8567961165048543,0.0,0.9192708333333334,0.001732298833748036,0.0017430584538333793,0.001498127340823996,0.0,0.0,2026-03-11 13:52:48.160856
0.8507821901323707,0.4957924263674614,0.9915848527349228,-0.013933168024560686,0.8569696969696969,0.0,0.9193758127438231,0.001716706844911986,0.001727369620346253,0.0014779731613510094,0.0,0.0,2026-03-11 13:52:48.170213
0.8509615384615384,0.4957983193277311,0.9915966386554622,-0.013916188379589614,0.8571428571428571,0.0,0.9194805194805195,0.0017357001972386765,0.0017464475668810264,0.0015059232983066773,0.0,0.0,2026-03-11 13:52:48.179359
0.851140456182473,0.4958041958041958,0.9916083916083916,-0.01389925006870958,0.8573155985489722,0.0,0.91958495460441,0.0017201695941853057,0.0017308207991029168,0.0014858592941333626,0.0,0.0,2026-03-11 13:52:48.195203
0.8513189448441247,0.4958100558659218,0.9916201117318436,-0.013882352941176818,0.857487922705314,0.0,0.9196891191709844,0.0017047000151125813,0.0017152554331628656,0.0014658848614071962,0.0,0.0,2026-03-11 13:52:48.204919
0.8514970059880239,0.49581589958158995,0.9916317991631799,-0.013865496846970466,0.8576598311218335,0.0,0.9197930142302716,0.0016892911010557565,0.0016997511078734595,0.0014459994016553512,0.0,0.0,2026-03-11 13:52:48.214554
0.8516746411483254,0.4958217270194986,0.9916434540389972,-0.013848681636804899,0.8578313253012049,0.0,0.9198966408268734,0.001673942495860281,0.0016843074648749123,0.0014262023217246345,0.0,0.0,2026-03-11 13:52:48.396681
0.8506571087216248,0.4958217270194986,0.9916434540389972,-0.013837611558475944,0.8567990373044525,0.0,0.919302775984506,0.0016928193245531187,0.001703268826556581,0.0014262023217246345,0.0,0.0,2026-03-11 13:52:48.398051
0.850835322195704,0.4958275382475661,0.9916550764951322,-0.013820870676138988,0.8569711538461539,0.0,0.9194068343004513,0.0016775306748466612,0.0016878858024691468,0.0014064930337227555,0.0,0.0,2026-03-11 13:52:48.402393
0.8510131108462455,0.49583333333333335,0.9916666666666667,-0.013804170251432359,0.8571428571428571,0.0,0.9195106245975531,0.0016623016300123528,0.0016725627511852137,0.001386870954959707,0.0,0.0,2026-03-11 13:52:48.403899
0.8511904761904762,0.4958391123439667,0.9916782246879334,-0.013787510137874435,0.8573141486810552,0.0,0.9196141479099679,0.0016810630040953178,0.0016914080071974702,0.001414613284205668,0.0,0.0,2026-03-11 13:52:48.408307
0.8513674197384067,0.49584487534626037,0.9916897506925207,-0.013770890189686727,0.8574850299401198,0.0,0.9197174052665383,0.0016658932162447737,0.0016761448668062284,0.0013950778371369932,0.0,0.0,2026-03-11 13:52:48.409690
0.8515439429928741,0.495850622406639,0.991701244813278,-0.01375431026179454,0.8576555023923444,0.0,0.9198203976908275,0.001684540191705386,0.0016948747941084585,0.0014226146676478146,0.0,0.0,2026-03-11 13:52:48.416191
0.8517200474495848,0.4958563535911602,0.9917127071823204,-0.013737770209818437,0.8578255675029869,0.0,0.919923126201153,0.0017030738116921018,0.0017134901652804402,0.0014499482743172143,0.0,0.0,2026-03-11 13:52:48.417664
0.8518957345971564,0.49586206896551727,0.9917241379310345,-0.013721269890076082,0.8579952267303103,0.0,0.9200255918106206,0.0017214951067090478,0.001731992028091378,0.0014770808985846706,0.0,0.0,2026-03-11 13:52:48.423695
0.8520710059171598,0.49586776859504134,0.9917355371900827,-0.013704809159572595,0.8581644815256257,0.0,0.9201277955271565,0.001706384230656055,0.001716789012550346,0.001457631510754065,0.0,0.0,2026-03-11 13:52:48.431382
0.8522458628841607,0.4958734525447043,0.9917469050894085,-0.013688387875999802,0.8583333333333333,0.0,0.9202297383535418,0.0016913319238900382,0.001701644923425949,0.0014382676147381979,0.0,0.0,2026-03-11 13:52:48.435595
0.8524203069657615,0.4958791208791209,0.9917582417582418,-0.013672005897728521,0.8585017835909632,0.0,0.9203314212874443,0.001676337846550524,0.0016865594187855937,0.0014189886480908687,0.0,0.0,2026-03-11 13:52:48.450355
0.8514150943396226,0.4958791208791209,0.9917582417582418,-0.013661202185793577,0.8574821852731591,0.0,0.9197452229299363,0.001661401661401607,0.0016715321593370192,0.0014189886480908687,0.0,0.0,2026-03-11 13:52:48.460068
0.8515901060070671,0.49588477366255146,0.9917695473251029,-0.01364489169367159,0.8576512455516014,0.0,0.9198473282442747,0.001646523033806191,0.0016565628084025397,0.0013997940532887165,0.0,0.0,2026-03-11 13:52:48.468479
0.851764705882353,0.4958904109589041,0.9917808219178083,-0.013628620102214158,0.8578199052132701,0.0,0.9199491740787802,0.001664833021904788,0.001674953587387451,0.0014267279037519787,0.0,0.0,2026-03-11 13:52:48.476909
0.8519388954171563,0.49589603283173733,0.9917920656634747,-0.013612387272418088,0.8579881656804734,0.0,0.9200507614213199,0.001683032708870158,0.0016932329071057683,0.0014534651567665868,0.0,0.0,2026-03-11 13:52:48.485433
0.852112676056338,0.4959016393442623,0.9918032786885246,-0.013596193065941755,0.8581560283687943,0.0,0.920152091254753,0.0017011230884063089,0.0017114017777621893,0.001480007957031959,0.0,0.0,2026-03-11 13:52:48.487963
0.8522860492379836,0.49590723055934516,0.9918144611186903,-0.01358003734510345,0.8583234946871311,0.0,0.9202531645569622,0.0016863016863016833,0.0016964908203578322,0.0014608971814211724,0.0,0.0,2026-03-11 13:52:48.496668
0.8512880562060889,0.49590723055934516,0.9918144611186903,-0.013569332560790869,0.8573113207547169,0.0,0.9196710942441493,0.0017042837402118094,0.0017145505097311275,0.0014608971814211724,0.0,0.0,2026-03-11 13:52:48.505498
0.8502923976608188,0.49590723055934516,0.9918144611186903,-0.013558568570792906,0.856301531213192,0.0,0.9190897597977243,0.0016895192340845577,0.0016996970607958684,0.0014608971814211724,0.0,0.0,2026-03-11 13:52:48.511823
0.8504672897196262,0.49591280653950953,0.9918256130790191,-0.013542514615554974,0.8564705882352941,0.0,0.9191919191919192,0.0016748112969462436,0.00168490052162662,0.001441869677163754,0.0,0.0,2026-03-11 13:52:48.524678
0.8506417736289381,0.4959183673469388,0.9918367346938776,-0.013526498632567744,0.8566392479435958,0.0,0.9192938209331653,0.0016601596043095412,0.0016701605657812868,0.0014229249011856737,0.0,0.0,2026-03-11 13:52:48.530628
0.8508158508158508,0.49592391304347827,0.9918478260869565,-0.013510520487264883,0.8568075117370892,0.0,0.9193954659949622,0.001678034302674103,0.0016881125867742597,0.0014492753623187582,0.0,0.0,2026-03-11 13:52:48.537912
0.8509895227008148,0.49592944369063774,0.9918588873812755,-0.013494580045718768,0.8569753810082064,0.0,0.919496855345912,0.0016634385325282608,0.0016734291543452073,0.0014304127762582164,0.0,0.0,2026-03-11 13:52:48.554026
0.8511627906976744,0.4959349593495935,0.991869918699187,-0.013478677174633597,0.8571428571428571,0.0,0.9195979899497487,0.0016488983653163425,0.001658801658801723,0.0014116318464144628,0.0,0.0,2026-03-11 13:52:48.564046
0.851335656213705,0.4959404600811908,0.9918809201623816,-0.013462811741337531,0.8573099415204678,0.0,0.9196988707653702,0.0016344134839112456,0.0016442297811118944,0.0013929320436973924,0.0,0.0,2026-03-11 13:52:48.574514
0.8503480278422274,0.4959404600811908,0.9918809201623816,-0.013452179143653998,0.8563084112149533,0.0,0.9191222570532914,0.0016521817852616083,0.0016620750893650005,0.0013929320436973924,0.0,0.0,2026-03-11 13:52:48.585243
0.8505214368482039,0.49594594594594593,0.9918918918918919,-0.013436382008356939,0.8564760793465578,0.0,0.9192235441452724,0.0016377518749435271,0.0016475587723983054,0.0013743128435781404,0.0,0.0,2026-03-11 13:52:48.594587
0.8506944444444444,0.4959514170040486,0.9919028340080972,-0.01342062193126036,0.8566433566433567,0.0,0.9193245778611633,0.0016554147264342678,0.0016652977994279228,0.001400473048674189,0.0,0.0,2026-03-11 13:52:48.603959
0.8508670520231214,0.49595687331536387,0.9919137466307277,-0.013404898782116438,0.8568102444703143,0.0,0.9194253591505309,0.0016729730640108187,0.0016829312370109095,0.0014264450508558735,0.0,0.0,2026-03-11 13:52:48.612435
0.8498845265588915,0.49595687331536387,0.9919137466307277,-0.013394303820256982,0.8558139534883721,0.0,0.9188514357053682,0.0016904278125752237,0.0017004600251128155,0.0014264450508558735,0.0,0.0,2026-03-11 13:52:48.622992
0.8500576701268743,0.4959623149394347,0.9919246298788694,-0.013378648109187584,0.8559814169570267,0.0,0.9189526184538653,0.0016760525610083343,0.001685999460480203,0.0014079059333178545,0.0,0.0,2026-03-11 13:52:48.637829
0.8490783410138248,0.4959623149394347,0.9919246298788694,-0.01336803079994304,0.8549883990719258,0.0,0.9183800623052959,0.0016617316582185904,0.0016715935671693938,0.0014079059333178545,0.0,0.0,2026-03-11 13:52:48.647666
0.8492520138089759,0.4959677419354839,0.9919354838709677,-0.013352442161671025,0.8551564310544612,0.0,0.9184816428126944,0.0016474647965715183,0.0016572420357202633,0.0013894463828079129,0.0,0.0,2026-03-11 13:52:48.789013
0.8482758620689655,0.4959677419354839,0.9919354838709677,-0.013341804320203769,0.8541666666666666,0.0,0.917910447761194,0.0016332516707497913,0.0016429445590034897,0.0013894463828079129,0.0,0.0,2026-03-11 13:52:48.793243
0.8484500574052812,0.4959731543624161,0.9919463087248322,-0.013326282390270191,0.8543352601156069,0.0,0.9180124223602485,0.0016190919777320234,0.001628700832199237,0.001371065888188805,0.0,0.0,2026-03-11 13:52:48.794354
0.8474770642201835,0.4959731543624161,0.9919463087248322,-0.013315625764511299,0.8533487297921478,0.0,0.9174425822470516,0.0016049854167704547,0.0016145105527750614,0.001371065888188805,0.0,0.0,2026-03-11 13:52:48.797757
0.8465063001145475,0.4953083109919571,0.9906166219839142,-0.015433491892642497,0.8533487297921478,0.0,0.9168734491315137,0.003463590865400601,0.0034841463008036255,0.0034895160794441438,0.0,0.0,2026-03-11 13:52:48.799017
0.8466819221967964,0.49531459170013387,0.9906291834002677,-0.015415561220065516,0.8535178777393311,0.0,0.9169764560099133,0.003480942938973386,0.003501540234470246,0.003515301902398682,0.0,0.0,2026-03-11 13:52:48.804373
0.8468571428571429,0.49532085561497324,0.9906417112299465,-0.01539767216294864,0.8536866359447005,0.0,0.917079207920792,0.003463441451346916,0.0034839351877453684,0.0034925220288726244,0.0,0.0,2026-03-11 13:52:48.805705
0.8470319634703196,0.4953271028037383,0.9906542056074766,-0.015379824576580416,0.85385500575374,0.0,0.9171817058096416,0.003446005267778829,0.0034663958314935517,0.0034698390909784216,0.0,0.0,2026-03-11 13:52:48.810192
0.8472063854047891,0.49533333333333335,0.9906666666666667,-0.015362018316917208,0.8540229885057471,0.0,0.9172839506172838,0.0034286340234418455,0.003448921798728466,0.0034472524712919617,0.0,0.0,2026-03-11 13:52:48.811644
0.8473804100227791,0.49533954727030627,0.9906790945406125,-0.015344253240587732,0.8541905855338691,0.0,0.9173859432799012,0.0034458843253221128,0.0034662140263564956,0.003472854109796808,0.0,0.0,2026-03-11 13:52:48.816194
0.8475540386803185,0.4953457446808511,0.9906914893617021,-0.015326529204881785,0.8543577981651376,0.0,0.9174876847290641,0.003463033748243971,0.003483404534998402,0.0034982735302340195,0.0,0.0,2026-03-11 13:52:48.817720
0.8477272727272728,0.4953519256308101,0.9907038512616202,-0.015308846067744738,0.854524627720504,0.0,0.9175891758917588,0.0034457270810234197,0.003465996063853005,0.0034757826165631167,0.0,0.0,2026-03-11 13:52:48.829361
0.8479001135073779,0.4953580901856764,0.9907161803713528,-0.015291203687777854,0.8546910755148741,0.0,0.9176904176904177,0.0034284846314921458,0.003448652188147938,0.003453386801892999,0.0,0.0,2026-03-11 13:52:48.834589
0.8480725623582767,0.495364238410596,0.990728476821192,-0.01527360192423261,0.8548571428571429,0.0,0.9177914110429448,0.003411306042884976,0.0034313725490195957,0.003431085484331131,0.0,0.0,2026-03-11 13:52:48.837032
0.8471121177802945,0.495364238410596,0.990728476821192,-0.015262364474120015,0.8538812785388128,0.0,0.9172286940527283,0.003428355469171862,0.0034484631258825393,0.003431085484331131,0.0,0.0,2026-03-11 13:52:48.842394
0.8472850678733032,0.49537037037037035,0.9907407407407407,-0.015244836152039472,0.8540478905359179,0.0,0.9173300673606858,0.003411240387361736,0.0034312476623609145,0.003408878067053811,0.0,0.0,2026-03-11 13:52:48.920275
0.847457627118644,0.4953764861294584,0.9907529722589168,-0.015227348045172267,0.8542141230068337,0.0,0.9174311926605506,0.003394188460835057,0.0034140957245349934,0.0033867639582523257,0.0,0.0,2026-03-11 13:52:48.924448
0.8476297968397292,0.4953825857519789,0.9907651715039578,-0.015209900015278133,0.8543799772468714,0.0,0.9175320708613317,0.0033771993406676026,0.003397006961433968,0.003364742571081103,0.0,0.0,2026-03-11 13:52:48.925684
0.8478015783540023,0.49538866930171277,0.9907773386034255,-0.015192491924749366,0.8545454545454545,0.0,0.9176327028676021,0.0033602726805007643,0.0033799810246679662,0.0033428133236051982,0.0,0.0,2026-03-11 13:52:48.927012
0.847972972972973,0.4953947368421053,0.9907894736842106,-0.015175123636610457,0.8547105561861521,0.0,0.9177330895795248,0.0033434081365180113,0.0033630175684037367,0.003320975638749224,0.0,0.0,2026-03-11 13:52:48.931398
0.8481439820022497,0.49540078843626806,0.9908015768725361,-0.015157795014506913,0.854875283446712,0.0,0.9178332318928789,0.0033603584382333462,0.0033800096571703353,0.003346214779608836,0.0,0.0,2026-03-11 13:52:48.932753
0.848314606741573,0.4954068241469816,0.9908136482939632,-0.015140505922709104,0.855039637599094,0.0,0.9179331306990881,0.0033435556691370216,0.003363108626266431,0.0033244680851063357,0.0,0.0,2026-03-11 13:52:48.937250
0.8473625140291807,0.4954068241469816,0.9908136482939632,-0.015129429504900722,0.8540723981900452,0.0,0.9173754556500607,0.003360407708233759,0.0033800019222759436,0.0033244680851063357,0.0,0.0,2026-03-11 13:52:48.938861
0.8475336322869955,0.4954128440366973,0.9908256880733946,-0.015112211939149816,0.8542372881355932,0.0,0.9174757281553397,0.003377162336699824,0.0033967970014481264,0.0033495288574793003,0.0,0.0,2026-03-11 13:52:48.943464
0.8477043673012318,0.4954188481675393,0.9908376963350786,-0.015095033516657804,0.8544018058690744,0.0,0.9175757575757575,0.003360421003687941,0.003379958335104738,0.0033278725858230107,0.0,0.0,2026-03-11 13:52:48.958187
0.8478747203579419,0.4954248366013072,0.9908496732026144,-0.015077894104091948,0.85456595264938,0.0,0.9176755447941889,0.003343740770431536,0.0033631811237480047,0.0033063061742151234,0.0,0.0,2026-03-11 13:52:48.960326
0.8480446927374302,0.4954308093994778,0.9908616187989556,-0.015060793568724126,0.8547297297297297,0.0,0.9177750906892383,0.0033603988304339305,0.003379879403363928,0.0033311904622757016,0.0,0.0,2026-03-11 13:52:48.962490
0.8470982142857143,0.4954308093994778,0.9908616187989556,-0.015049780041676957,0.8537682789651294,0.0,0.9172205438066465,0.003343779363054633,0.003363163591246221,0.0033311904622757016,0.0,0.0,2026-03-11 13:52:48.967756
0.8472686733556298,0.4954367666232073,0.9908735332464146,-0.015032749919467943,0.8539325842696629,0.0,0.9173204586602293,0.003360341687079882,0.003379765627467668,0.003355900123753308,0.0,0.0,2026-03-11 13:52:48.973265
0.8474387527839644,0.4954427083333333,0.9908854166666666,-0.015015758295793361,0.8540965207631874,0.0,0.917420132610006,0.0033437826541273807,0.0033631108775616925,0.003334423014056842,0.0,0.0,2026-03-11 13:52:48.978684
0.8476084538375973,0.49544863459037713,0.9908972691807543,-0.014998805040258396,0.8542600896860987,0.0,0.9175195665261889,0.0033272837265577726,0.0033465165804684727,0.0033130346527475707,0.0,0.0,2026-03-11 13:52:48.983530
0.8477777777777777,0.4954545454545455,0.990909090909091,-0.014981890023049498,0.8544232922732363,0.0,0.9176187612748047,0.003343751137551476,0.003363023478401894,0.003337571519389737,0.0,0.0,2026-03-11 13:52:48.986042
0.8468368479467259,0.4954545454545455,0.990909090909091,-0.014970939724417646,0.8534675615212528,0.0,0.9170673076923077,0.0033273119887048397,0.003346489579417855,0.003337571519389737,0.0,0.0,2026-03-11 13:52:48.991770
0.8470066518847007,0.49546044098573283,0.9909208819714657,-0.014954094029776422,0.8536312849162011,0.0,0.9171668667466987,0.0033109322942843633,0.003330015477536752,0.003316271357508449,0.0,0.0,2026-03-11 13:52:49.000264
0.8471760797342193,0.4954663212435233,0.9909326424870466,-0.014937286202964094,0.8537946428571429,0.0,0.9172661870503598,0.0033273056057866457,0.003346428051796968,0.003340637235532795,0.0,0.0,2026-03-11 13:52:49.003008
0.8462389380530974,0.4954663212435233,0.9909326424870466,-0.014926337554923157,0.8528428093645485,0.0,0.9167165967645295,0.0033435856220666027,0.0033627465711901783,0.003340637235532795,0.0,0.0,2026-03-11 13:52:49.186443
0.8464088397790055,0.49547218628719275,0.9909443725743855,-0.014909598457404728,0.8530066815144766,0.0,0.9168162776780372,0.003327265060117046,0.0033463324816650486,0.0033194247286387757,0.0,0.0,2026-03-11 13:52:49.187828
0.8465783664459161,0.49547803617571057,0.9909560723514211,-0.01489289686185418,0.8531701890989989,0.0,0.9169157202630005,0.0033110033110033132,0.0033299775420119193,0.0032982993367627333,0.0,0.0,2026-03-11 13:52:49.192276
0.8467475192943771,0.49548387096774194,0.9909677419354839,-0.014876232642382943,0.8533333333333334,0.0,0.9170149253731344,0.003294800057390024,0.003313681433077087,0.0032772605243616137,0.0,0.0,2026-03-11 13:52:49.193706
0.8469162995594713,0.4954896907216495,0.990979381443299,-0.014859605673667002,0.853496115427303,0.0,0.9171138938580798,0.0033109875735775063,0.0033299075025693403,0.003301457194899826,0.0,0.0,2026-03-11 13:52:49.198258
0.847084708470847,0.4954954954954955,0.990990990990991,-0.01484301583094438,0.8536585365853658,0.0,0.9172126265634305,0.003294842500408013,0.0033136701718389228,0.003280504430811182,0.0,0.0,2026-03-11 13:52:49.199814
0.8472527472527472,0.4955012853470437,0.9910025706940874,-0.014826462990003522,0.8538205980066446,0.0,0.9173111243307556,0.0033109383026228567,0.003329804047936924,0.003304533650342112,0.0,0.0,2026-03-11 13:52:49.214520
0.8474204171240395,0.49550706033376124,0.9910141206675225,-0.014809947027191735,0.8539823008849557,0.0,0.9174093879976232,0.0033269431681020034,0.003345846254284357,0.003328397151117657,0.0,0.0,2026-03-11 13:52:49.222696
0.8464912280701754,0.49550706033376124,0.9910141206675225,-0.01479915433403848,0.8530386740331491,0.0,0.9168646080760096,0.003342857865324844,0.003361797569944258,0.003328397151117657,0.0,0.0,2026-03-11 13:52:49.224881
0.8466593647316539,0.49551282051282053,0.9910256410256411,-0.014782705346225871,0.8532008830022075,0.0,0.9169632265717675,0.003326770659801137,0.0033456192187801825,0.0033075299085151277,0.0,0.0,2026-03-11 13:52:49.233201
0.8468271334792122,0.49551856594110116,0.9910371318822023,-0.014766292883313189,0.8533627342888643,0.0,0.9170616113744076,0.003310741011363305,0.0033294987508044604,0.0032867476648641425,0.0,0.0,2026-03-11 13:52:49.239300
0.8469945355191257,0.4955242966751918,0.9910485933503836,-0.0147499168237768,0.8535242290748899,0.0,0.9171597633136096,0.003294768611669996,0.0033134358559288035,0.0032660499018782874,0.0,0.0,2026-03-11 13:52:49.246761
0.8471615720524017,0.4955300127713921,0.9910600255427842,-0.014733577046637426,0.8536853685368537,0.0,0.9172576832151301,0.0032788531545780986,0.0032974302262753774,0.0032454361054766734,0.0,0.0,2026-03-11 13:52:49.255320
0.8473282442748091,0.4955357142857143,0.9910714285714286,-0.014717273431447986,0.8538461538461538,0.0,0.9173553719008265,0.003262994336123537,0.003281481556158261,0.0032249057657406377,0.0,0.0,2026-03-11 13:52:49.263878
0.8474945533769063,0.49554140127388535,0.9910828025477707,-0.014701005858296099,0.854006586169045,0.0,0.9174528301886792,0.0032788196249350365,0.0032973440295956946,0.003248605256201631,0.0,0.0,2026-03-11 13:52:49.269457
0.8476605005440696,0.4955470737913486,0.9910941475826972,-0.014684774207794613,0.8541666666666666,0.0,0.917550058892815,0.0032630171433133404,0.003281452268416807,0.0032281578673331035,0.0,0.0,2026-03-11 13:52:49.275210
0.8478260869565217,0.49555273189326554,0.9911054637865311,-0.014668578361089955,0.8543263964950711,0.0,0.9176470588235294,0.003278753775044718,0.0032972256272985057,0.003251695032516877,0.0,0.0,2026-03-11 13:52:49.277958
0.8479913137893594,0.49555837563451777,0.9911167512690355,-0.014652418199845672,0.8544857768052516,0.0,0.917743830787309,0.0032944024926322424,0.0033129103718043673,0.0032750715344571635,0.0,0.0,2026-03-11 13:52:49.283892
0.8481561822125814,0.4955640050697085,0.991128010139417,-0.014636293606251329,0.8546448087431694,0.0,0.9178403755868545,0.0032786560481793403,0.0032970754641803435,0.0032547065947374776,0.0,0.0,2026-03-11 13:52:49.289854
0.8483206933911159,0.49556962025316453,0.9911392405063291,-0.014620204463010331,0.8548034934497817,0.0,0.917936694021102,0.003294217586281789,0.003312672586765153,0.0032779240728549874,0.0,0.0,2026-03-11 13:52:49.295883
0.8484848484848485,0.49557522123893805,0.9911504424778761,-0.014604150653344142,0.8549618320610687,0.0,0.9180327868852459,0.003309692671394804,0.003328182574587002,0.0033009841443412125,0.0,0.0,2026-03-11 13:52:49.302036
0.8486486486486486,0.49558080808080807,0.9911616161616161,-0.014588132060984343,0.855119825708061,0.0,0.9181286549707602,0.003325082021964243,0.0033436061557913233,0.0033238884045335704,0.0,0.0,2026-03-11 13:52:49.311334
0.8488120950323974,0.49558638083228246,0.9911727616645649,-0.014572148570176715,0.8552774755168662,0.0,0.9182242990654206,0.003340386348497315,0.0033589440504334656,0.003346638427283666,0.0,0.0,2026-03-11 13:52:49.317708
0.8489751887810141,0.49559193954659947,0.9911838790931989,-0.014556200065667038,0.8554347826086957,0.0,0.9183197199533256,0.003324695643670883,0.0033431661750246144,0.003326355439031481,0.0,0.0,2026-03-11 13:52:49.602948
0.8491379310344828,0.49559748427672956,0.9911949685534591,-0.014540286432710216,0.8555917480998915,0.0,0.9184149184149184,0.003309060383031026,0.003327444051825612,0.0033061539085635916,0.0,0.0,2026-03-11 13:52:49.607594
0.8493003229278795,0.4956030150753769,0.9912060301507538,-0.014524407557058965,0.8557483731019523,0.0,0.9185098952270082,0.003324280388205869,0.003342697454068455,0.0033287512465971503,0.0,0.0,2026-03-11 13:52:49.609237
0.8494623655913979,0.49560853199498117,0.9912170639899623,-0.014508563324968917,0.8559046587215602,0.0,0.9186046511627908,0.0033087002783973585,0.0033270310278621373,0.003308630684187186,0.0,0.0,2026-03-11 13:52:49.663309
0.849624060150376,0.4956140350877193,0.9912280701754386,-0.014492753623187103,0.8560606060606061,0.0,0.9186991869918699,0.003293175028130313,0.003311419765128276,0.003288590604026864,0.0,0.0,2026-03-11 13:52:49.667491
0.8497854077253219,0.4956195244055069,0.9912390488110138,-0.014476978338956907,0.8562162162162162,0.0,0.9187935034802784,0.003277704348162991,0.003295863375022634,0.0032686305241865776,0.0,0.0,2026-03-11 13:52:49.668672
0.84994640943194,0.495625,0.99125,-0.014461237360009335,0.8563714902807775,0.0,0.9188876013904982,0.0032622879512832492,0.0032803615687418963,0.0032487499665766473,0.0,0.0,2026-03-11 13:52:49.669922
0.8501070663811563,0.49563046192259674,0.9912609238451935,-0.014445530574563981,0.8565264293419633,0.0,0.9189814814814815,0.0032469255522910023,0.003264914059505908,0.003228948456909575,0.0,0.0,2026-03-11 13:52:49.673471
0.8491978609625669,0.49563046192259674,0.9912609238451935,-0.014435321909216857,0.8556034482758621,0.0,0.91844997108155,0.003262061931063709,0.0032800843726717988,0.003228948456909575,0.0,0.0,2026-03-11 13:52:49.674855
0.8493589743589743,0.4956359102244389,0.9912718204488778,-0.014419677171406258,0.8557588805166846,0.0,0.9185441941074524,0.003277115370774686,0.0032951711028450514,0.003251394642180383,0.0,0.0,2026-03-11 13:52:49.680321
