Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8574660633484162,0.4991220368744513,0.9982440737489026,-0.0029936045720508485,0.8587613293051359,0.0,0.9232643118148599,0.00248447204968949,0.00248447204968949,0.0028248587570621764,0.0,0.0,2026-03-11 13:43:50.427767
0.8575734740015072,0.49912280701754386,0.9982456140350877,-0.0029913419047803607,0.8588679245283019,0.0,0.9233265720081135,0.00248447204968949,0.00248447204968949,0.0028248587570621764,0.0,0.0,2026-03-11 13:43:50.428928
0.8576807228915663,0.4991235758106924,0.9982471516213848,-0.002989082655328685,0.8589743589743589,0.0,0.9233887312525334,0.002481389578163795,0.002481389578163795,0.0028208744710860323,0.0,0.0,2026-03-11 13:43:50.430076
0.8577878103837472,0.4991243432574431,0.9982486865148862,-0.0029868268159553473,0.8590806330067822,0.0,0.9234507897934388,0.0024783147459727095,0.0024783147459727095,0.0028169014084507005,0.0,0.0,2026-03-11 13:43:50.434341
0.8578947368421053,0.4991251093613298,0.9982502187226596,-0.002984574378945251,0.8591867469879518,0.0,0.9235127478753542,0.0024752475247524774,0.0024752475247524774,0.002812939521800284,0.0,0.0,2026-03-11 13:43:50.435628
0.8580015026296018,0.4991258741258741,0.9982517482517482,-0.0029823253366083394,0.8592927012791572,0.0,0.9235746057420138,0.0024721878862793423,0.0024721878862793423,0.002808988764044895,0.0,0.0,2026-03-11 13:43:50.439971
0.8581081081081081,0.49912663755458514,0.9982532751091703,-0.0029800796812745195,0.8593984962406015,0.0,0.9236363636363636,0.0024691358024691024,0.0024691358024691024,0.0028050490883591017,0.0,0.0,2026-03-11 13:43:50.441371
0.8582145536384096,0.49912739965095987,0.9982547993019197,-0.0029778374053003893,0.859504132231405,0.0,0.9236980218005651,0.0024691358024691024,0.0024691358024691024,0.0028050490883591017,0.0,0.0,2026-03-11 13:43:50.445826
0.8583208395802099,0.499128160418483,0.998256320836966,-0.0029755985010617913,0.8596096096096096,0.0,0.9237595804759985,0.002466091245376112,0.002466091245376112,0.0028011204481792618,0.0,0.0,2026-03-11 13:43:50.447418
0.8576779026217228,0.499128160418483,0.998256320836966,-0.0029735308306121123,0.8589647411852963,0.0,0.9233870967741935,0.0024630541871921707,0.0024630541871921707,0.0028011204481792618,0.0,0.0,2026-03-11 13:43:50.452010
0.8570359281437125,0.499128160418483,0.998256320836966,-0.002971464507507417,0.8583208395802099,0.0,0.9230149133413946,0.002460024600245969,0.002460024600245969,0.0028011204481792618,0.0,0.0,2026-03-11 13:43:50.453673
0.8571428571428571,0.4991289198606272,0.9982578397212544,-0.0029692354218795597,0.8584269662921349,0.0,0.9230769230769231,0.002457002457002422,0.002457002457002422,0.002797202797202747,0.0,0.0,2026-03-11 13:43:50.465364
0.8572496263079222,0.4991296779808529,0.9982593559617058,-0.0029670096781041315,0.8585329341317365,0.0,0.9231388329979879,0.0024539877300613355,0.0024539877300613355,0.0027932960893854997,0.0,0.0,2026-03-11 13:43:50.470533
0.8566094100074683,0.4991296779808529,0.9982593559617058,-0.0029649511563314074,0.8578908002991773,0.0,0.922767497988737,0.0024539877300613355,0.0024539877300613355,0.0027932960893854997,0.0,0.0,2026-03-11 13:43:50.475448
0.8567164179104477,0.4991304347826087,0.9982608695652174,-0.0029627319507256372,0.8579970104633782,0.0,0.9228295819935692,0.002450980392156854,0.002450980392156854,0.002789400278940035,0.0,0.0,2026-03-11 13:43:50.480716
0.8568232662192393,0.499131190269331,0.998262380538662,-0.002960516064696312,0.8581030619865572,0.0,0.9228915662650603,0.002450980392156854,0.002450980392156854,0.002789400278940035,0.0,0.0,2026-03-11 13:43:50.483060
0.856929955290611,0.4991319444444444,0.9982638888888888,-0.0029583034907983956,0.8582089552238806,0.0,0.9229534510433386,0.002450980392156854,0.002450980392156854,0.002789400278940035,0.0,0.0,2026-03-11 13:43:50.488518
0.857036485480268,0.4991326973113617,0.9982653946227233,-0.0029560942216143413,0.8583146905294556,0.0,0.9230152365677626,0.002447980416156681,0.002447980416156681,0.0027855153203342198,0.0,0.0,2026-03-11 13:43:50.494007
0.8571428571428571,0.49913344887348354,0.9982668977469671,-0.0029538882497428037,0.8584202682563339,0.0,0.9230769230769232,0.002447980416156681,0.002447980416156681,0.0027855153203342198,0.0,0.0,2026-03-11 13:43:50.502783
0.8572490706319703,0.49913419913419915,0.9982683982683983,-0.002951685567810752,0.8585256887565152,0.0,0.923138510808647,0.0024449877750610804,0.0024449877750610804,0.0027816411682892728,0.0,0.0,2026-03-11 13:43:50.505510
0.8573551263001485,0.4991349480968858,0.9982698961937716,-0.002949486168462152,0.8586309523809523,0.0,0.9232,0.0024420024420024333,0.0024420024420024333,0.002777777777777768,0.0,0.0,2026-03-11 13:43:50.511265
0.8574610244988864,0.49913569576490924,0.9982713915298185,-0.002947290044363855,0.8587360594795539,0.0,0.9232613908872902,0.0024390243902439046,0.0024390243902439046,0.00277392510402219,0.0,0.0,2026-03-11 13:43:50.517246
0.857566765578635,0.4991364421416235,0.998272884283247,-0.0029450971882075483,0.8588410104011887,0.0,0.9233226837060703,0.0024360535931789995,0.0024360535931789995,0.0027700831024930483,0.0,0.0,2026-03-11 13:43:50.523152
0.8576723498888065,0.499137187230371,0.998274374460742,-0.0029429075927015526,0.8589458054936897,0.0,0.9233838786911412,0.0024330900243308973,0.0024330900243308973,0.0027662517289073207,0.0,0.0,2026-03-11 13:43:50.529148
0.857037037037037,0.499137187230371,0.998274374460742,-0.0029408821106603673,0.8583086053412463,0.0,0.9230155564419624,0.0024330900243308973,0.0024330900243308973,0.0027662517289073207,0.0,0.0,2026-03-11 13:43:50.538238
0.8571428571428571,0.4991379310344828,0.9982758620689656,-0.00293869889491033,0.8584136397331357,0.0,0.9230769230769231,0.0024330900243308973,0.0024330900243308973,0.0027662517289073207,0.0,0.0,2026-03-11 13:43:50.547617
0.856508875739645,0.4991379310344828,0.9982758620689656,-0.0029366778831452184,0.8577777777777778,0.0,0.9227091633466136,0.002430133657351119,0.002430133657351119,0.0027662517289073207,0.0,0.0,2026-03-11 13:43:50.556990
0.8566149297856614,0.4991386735572782,0.9982773471145564,-0.0029345010201973776,0.8578830495928942,0.0,0.9227707006369428,0.0024271844660194164,0.0024271844660194164,0.002762430939226568,0.0,0.0,2026-03-11 13:43:50.566599
0.8559822747415067,0.4991386735572782,0.9982773471145564,-0.002932484482901939,0.8572485207100592,0.0,0.9224035017906884,0.0024271844660194164,0.0024271844660194164,0.002762430939226568,0.0,0.0,2026-03-11 13:43:50.581566
0.8560885608856088,0.4991394148020654,0.9982788296041308,-0.0029303139459423535,0.8573540280857354,0.0,0.9224652087475148,0.00242424242424244,0.00242424242424244,0.0027586206896551557,0.0,0.0,2026-03-11 13:43:50.591316
0.8561946902654868,0.499140154772141,0.998280309544282,-0.0029281466197348762,0.8574593796159528,0.0,0.9225268176400476,0.002421307506053294,0.002421307506053294,0.0027548209366391463,0.0,0.0,2026-03-11 13:43:50.875939
0.8563006632277081,0.4991408934707904,0.9982817869415808,-0.0029259824971665824,0.8575645756457565,0.0,0.9225883287018659,0.002421307506053294,0.002421307506053294,0.0027548209366391463,0.0,0.0,2026-03-11 13:43:50.883599
0.8564064801178203,0.49914163090128755,0.9982832618025751,-0.0029238215711376576,0.8576696165191741,0.0,0.9226497421658072,0.00241837968561065,0.00241837968561065,0.0027510316368638543,0.0,0.0,2026-03-11 13:43:50.900732
0.8557763061074319,0.49914163090128755,0.9982832618025751,-0.0029218187568720803,0.8570375829034635,0.0,0.9222839016653449,0.00241837968561065,0.00241837968561065,0.0027510316368638543,0.0,0.0,2026-03-11 13:43:50.902916
0.8558823529411764,0.49914236706689535,0.9982847341337907,-0.0029196640881320604,0.8571428571428571,0.0,0.9223454833597464,0.0024154589371980784,0.0024154589371980784,0.0027472527472527375,0.0,0.0,2026-03-11 13:43:50.910186
0.8559882439382807,0.4991431019708655,0.998286203941731,-0.002917512594931316,0.8572479764532744,0.0,0.9224069675376089,0.0024154589371980784,0.0024154589371980784,0.0027472527472527375,0.0,0.0,2026-03-11 13:43:50.918663
0.856093979441997,0.4991438356164384,0.9982876712328768,-0.0029153642702572707,0.8573529411764705,0.0,0.9224683544303798,0.0024154589371980784,0.0024154589371980784,0.0027472527472527375,0.0,0.0,2026-03-11 13:43:50.927085
0.8561995597945709,0.4991445680068435,0.998289136013687,-0.0029132191071125878,0.8574577516531962,0.0,0.9225296442687748,0.0024125452352231624,0.0024125452352231624,0.002743484224965731,0.0,0.0,2026-03-11 13:43:50.935475
0.8563049853372434,0.49914529914529915,0.9982905982905983,-0.002911077098527177,0.8575624082232012,0.0,0.9225908372827805,0.0024125452352231624,0.0024125452352231624,0.002743484224965731,0.0,0.0,2026-03-11 13:43:50.937955
0.8564102564102564,0.4991460290350128,0.9982920580700256,-0.0029089382375430497,0.8576669112252384,0.0,0.9226519337016574,0.0024125452352231624,0.0024125452352231624,0.002743484224965731,0.0,0.0,2026-03-11 13:43:50.943564
0.8565153733528551,0.4991467576791809,0.9982935153583617,-0.0029068025172309963,0.8577712609970675,0.0,0.9227129337539433,0.002409638554216831,0.002409638554216831,0.002739726027397249,0.0,0.0,2026-03-11 13:43:50.949249
0.8566203365032918,0.49914748508098894,0.9982949701619779,-0.0029046699306777383,0.8578754578754578,0.0,0.9227738376674546,0.002409638554216831,0.002409638554216831,0.002739726027397249,0.0,0.0,2026-03-11 13:43:50.954989
0.8559941520467836,0.49914748508098894,0.9982949701619779,-0.002902692805787075,0.8572474377745242,0.0,0.9224103977944073,0.002406738868832692,0.002406738868832692,0.002739726027397249,0.0,0.0,2026-03-11 13:43:50.960803
0.8560993425858291,0.4991482112436116,0.9982964224872232,-0.0029005663541733203,0.8573518653986832,0.0,0.9224714679260134,0.002406738868832692,0.002406738868832692,0.002739726027397249,0.0,0.0,2026-03-11 13:43:50.966732
0.8562043795620438,0.4991489361702128,0.9982978723404256,-0.002898443015866833,0.8574561403508771,0.0,0.9225324419976405,0.002406738868832692,0.002406738868832692,0.002739726027397249,0.0,0.0,2026-03-11 13:43:50.972683
0.8563092633114515,0.4991496598639456,0.9982993197278912,-0.002896322784034213,0.8575602629656683,0.0,0.9225933202357564,0.0024038461538461453,0.0024038461538461453,0.002735978112175075,0.0,0.0,2026-03-11 13:43:50.977670
0.8564139941690962,0.49915038232795245,0.9983007646559049,-0.0028942056518639625,0.8576642335766423,0.0,0.9226541028661169,0.0024009603841537164,0.0024009603841537164,0.002732240437158473,0.0,0.0,2026-03-11 13:43:50.984929
0.8565185724690458,0.499151103565365,0.99830220713073,-0.0028920916125645267,0.8577680525164114,0.0,0.9227147901137702,0.0023980815347721673,0.0023980815347721673,0.0027285129604365244,0.0,0.0,2026-03-11 13:43:50.991076
0.8566229985443959,0.4991518235793045,0.998303647158609,-0.0028899806593599875,0.857871720116618,0.0,0.9227753822030575,0.0023952095808382756,0.0023952095808382756,0.0027247956403270157,0.0,0.0,2026-03-11 13:43:51.000407
0.8567272727272728,0.49915254237288137,0.9983050847457627,-0.0028878727855013,0.8579752367079388,0.0,0.9228358793576186,0.0023923444976076125,0.0023923444976076125,0.0027210884353741083,0.0,0.0,2026-03-11 13:43:51.006340
0.8568313953488372,0.49915325994919557,0.9983065198983911,-0.0028857679842542064,0.8580786026200873,0.0,0.9228962818003913,0.0023923444976076125,0.0023923444976076125,0.0027210884353741083,0.0,0.0,2026-03-11 13:43:51.012764
0.8569353667392883,0.49915397631133673,0.9983079526226735,-0.0028836662489042553,0.8581818181818182,0.0,0.9229565897536175,0.002389486260453988,0.002389486260453988,0.0027173913043477826,0.0,0.0,2026-03-11 13:43:51.017987
0.8570391872278664,0.4991546914623838,0.9983093829247676,-0.002881567572761059,0.8582848837209303,0.0,0.9230168034388434,0.0023866348448687846,0.0023866348448687846,0.0027137042062415073,0.0,0.0,2026-03-11 13:43:51.028567
0.8571428571428571,0.49915540540540543,0.9983108108108109,-0.002879471949143807,0.8583877995642701,0.0,0.9230769230769231,0.0023837902264600697,0.0023837902264600697,0.0027100271002710175,0.0,0.0,2026-03-11 13:43:51.035289
0.8565217391304348,0.49915540540540543,0.9983108108108109,-0.002877528848694715,0.8577648766328012,0.0,0.9227166276346606,0.0023837902264600697,0.0023837902264600697,0.0027100271002710175,0.0,0.0,2026-03-11 13:43:51.196513
0.8566256335988415,0.4991561181434599,0.9983122362869198,-0.002875439201331497,0.8578680203045685,0.0,0.9227769110764431,0.0023837902264600697,0.0023837902264600697,0.0027100271002710175,0.0,0.0,2026-03-11 13:43:51.200715
0.8567293777134588,0.4991568296795953,0.9983136593591906,-0.002873352586749388,0.8579710144927536,0.0,0.9228371005455963,0.0023809523809523725,0.0023809523809523725,0.0027063599458727605,0.0,0.0,2026-03-11 13:43:51.201927
0.8568329718004338,0.4991575400168492,0.9983150800336984,-0.0028712689983518363,0.8580738595220855,0.0,0.9228971962616823,0.0023781212841854638,0.0023781212841854638,0.002702702702702675,0.0,0.0,2026-03-11 13:43:51.206277
0.8562138728323699,0.4991575400168492,0.9983150800336984,-0.0028693359744812507,0.8574529667149059,0.0,0.9225379525107045,0.002375296912114022,0.002375296912114022,0.002702702702702675,0.0,0.0,2026-03-11 13:43:51.207707
0.8563176895306859,0.49915824915824913,0.9983164983164983,-0.0028672583115924707,0.8575560375994216,0.0,0.9225982108129132,0.0023724792408066353,0.0023724792408066353,0.0026990553306343035,0.0,0.0,2026-03-11 13:43:51.212086
0.8564213564213564,0.49915895710681246,0.9983179142136249,-0.002865183655363158,0.8576589595375722,0.0,0.9226583754372327,0.0023696682464454666,0.0023696682464454666,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.213522
0.855803893294881,0.49915895710681246,0.9983179142136249,-0.002863257751041275,0.8570397111913357,0.0,0.9222999222999223,0.002366863905325478,0.002366863905325478,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.215040
0.8551873198847262,0.49915895710681246,0.9983179142136249,-0.0028613331799627224,0.8564213564213564,0.0,0.9219417475728154,0.0023640661938534313,0.0023640661938534313,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.219678
0.8545716342692584,0.49915895710681246,0.9983179142136249,-0.002859409960754991,0.855803893294881,0.0,0.921583850931677,0.0023640661938534313,0.0023640661938534313,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.224320
0.8546762589928057,0.4991596638655462,0.9983193277310924,-0.002857346953353959,0.8559077809798271,0.0,0.9216446858029479,0.0023640661938534313,0.0023640661938534313,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.225885
0.8547807332854062,0.4991603694374475,0.998320738874895,-0.002855286920643931,0.8560115190784737,0.0,0.9217054263565891,0.0023640661938534313,0.0023640661938534313,0.0026954177897574594,0.0,0.0,2026-03-11 13:43:51.236678
0.8548850574712644,0.49916107382550334,0.9983221476510067,-0.002853229856197784,0.8561151079136691,0.0,0.9217660728117738,0.0023612750885477762,0.0023612750885477762,0.0026917900403768957,0.0,0.0,2026-03-11 13:43:51.241876
0.8542713567839196,0.49874266554903607,0.9974853310980721,-0.004261681446414445,0.8561151079136691,0.0,0.9214092140921409,0.0005297732570459512,0.000530745318068071,0.0004695678181546592,0.0,0.0,2026-03-11 13:43:51.244074
0.8543758967001435,0.49874371859296485,0.9974874371859297,-0.004258611266866323,0.8562185478073329,0.0,0.9214700193423597,0.0005269887345359381,0.0005279556863424517,0.00046594982078851377,0.0,0.0,2026-03-11 13:43:51.252047
0.8544802867383513,0.49874476987447697,0.9974895397489539,-0.0042555455077390785,0.8563218390804598,0.0,0.9215307305759567,0.0005242107715606181,0.0005251726261873424,0.00046234153616697693,0.0,0.0,2026-03-11 13:43:51.254420
0.8545845272206304,0.4987458193979933,0.9974916387959866,-0.004252484159495564,0.8564249820531228,0.0,0.9215913480108149,0.0005275590381630391,0.000528525263507662,0.0004672688581675022,0.0,0.0,2026-03-11 13:43:51.259951
0.854688618468146,0.49874686716791977,0.9974937343358395,-0.004249427212622998,0.8565279770444764,0.0,0.9216518718641451,0.0005247876115711536,0.0005257487610429434,0.0004636702472313736,0.0,0.0,2026-03-11 13:43:51.265214
0.8547925608011445,0.49874791318864775,0.9974958263772955,-0.004246374657635741,0.8566308243727598,0.0,0.9217123023524875,0.0005281236582224125,0.0005290891493708871,0.0004685757669221635,0.0,0.0,2026-03-11 13:43:51.270362
0.8548963545389564,0.4987489574645538,0.9974979149291076,-0.004243326485075774,0.8567335243553008,0.0,0.9217726396917149,0.0005314475516982053,0.0005324173465005577,0.0004734596286892767,0.0,0.0,2026-03-11 13:43:51.275719
0.855,0.49875,0.9975,-0.0042402826855116454,0.8568360773085183,0.0,0.9218328840970351,0.0005286826384474086,0.0005296473877876018,0.0004698706525883001,0.0,0.0,2026-03-11 13:43:51.284139
0.8551034975017845,0.4987510407993339,0.9975020815986678,-0.004237243249540489,0.8569384835479256,0.0,0.9218930357829935,0.000531994445037931,0.000532963469528025,0.00047473299954592374,0.0,0.0,2026-03-11 13:43:51.286926
0.855206847360913,0.4987520798668885,0.997504159733777,-0.004234208167786945,0.8570407433881344,0.0,0.9219530949634756,0.0005292360221937908,0.0005302000222342507,0.00047115361963767644,0.0,0.0,2026-03-11 13:43:51.295707
0.8553100498930862,0.49875311720698257,0.9975062344139651,-0.0042311774308997855,0.8571428571428571,0.0,0.9220130618517095,0.0005264840669295667,0.0005274430543009689,0.00046758379748623735,0.0,0.0,2026-03-11 13:43:51.301855
0.8554131054131054,0.49875415282392027,0.9975083056478405,-0.004228151029555468,0.8572448251249107,0.0,0.9220729366602686,0.0005297838524435106,0.000530747095811579,0.0004724247714902319,0.0,0.0,2026-03-11 13:43:51.307998
0.8555160142348754,0.4987551867219917,0.9975103734439834,-0.00422512895445627,0.8573466476462197,0.0,0.9221327196010741,0.0005330716822128378,0.0005340391444310644,0.0004772445131521197,0.0,0.0,2026-03-11 13:43:51.314285
0.8556187766714083,0.4987562189054726,0.9975124378109452,-0.004222111196333877,0.857448325017819,0.0,0.9221924108853966,0.0005303261718087038,0.0005312886512494064,0.00047368421052640386,0.0,0.0,2026-03-11 13:43:51.320608
0.8557213930348259,0.4987572493786247,0.9975144987572494,-0.004219097745947511,0.8575498575498576,0.0,0.9222520107238606,0.0005275870836511931,0.0005285445919699372,0.0004701333893989412,0.0,0.0,2026-03-11 13:43:51.326873
0.8551136363636364,0.4987572493786247,0.9975144987572494,-0.004216399907701202,0.8569395017793594,0.0,0.9218989280245022,0.000530863022535244,0.0005318247309094026,0.0004701333893989412,0.0,0.0,2026-03-11 13:43:51.331554
0.8552164655784245,0.49875827814569534,0.9975165562913907,-0.004213394822344991,0.8570412517780939,0.0,0.9219586840091814,0.0005341271349251775,0.0005350930067785642,0.0004749320380994515,0.0,0.0,2026-03-11 13:43:51.342520
0.8553191489361702,0.4987593052109181,0.9975186104218362,-0.0042103940174698,0.8571428571428571,0.0,0.9220183486238531,0.0005373794847479685,0.0005383494838179237,0.0004797097320021759,0.0,0.0,2026-03-11 13:43:51.349023
0.8547129695251595,0.4987593052109181,0.9975186104218362,-0.0042077050995855125,0.8565340909090909,0.0,0.9216660298051204,0.0005406201354706264,0.0005415942258047979,0.0004797097320021759,0.0,0.0,2026-03-11 13:43:51.358778
0.8548158640226629,0.4987603305785124,0.9975206611570248,-0.004204712608587438,0.8566359119943222,0.0,0.9217258495609011,0.0005378874470517436,0.0005388566136229622,0.0004761683545480011,0.0,0.0,2026-03-11 13:43:51.369622
0.8549186128803963,0.49876135425268375,0.9975227085053675,-0.004201724371041514,0.8567375886524823,0.0,0.9217855780236551,0.0005351611359687425,0.0005361253902678165,0.00047263638314287704,0.0,0.0,2026-03-11 13:43:51.381303
0.8550212164073551,0.49876237623762376,0.9975247524752475,-0.004198740377885898,0.856839121190645,0.0,0.9218452154022112,0.0005383901506026412,0.0005393584782116267,0.00047739325920714837,0.0,0.0,2026-03-11 13:43:51.396630
0.8551236749116607,0.4987633965375103,0.9975267930750206,-0.004195760620087096,0.8569405099150141,0.0,0.9219047619047619,0.0005356701945571363,0.0005366336301588781,0.0004738706564264561,0.0,0.0,2026-03-11 13:43:51.406935
0.855225988700565,0.49876441515650743,0.9975288303130149,-0.004192785088629612,0.8570417551309271,0.0,0.9219642177388656,0.0005329565713545481,0.0005339151263390463,0.00047035738504375146,0.0,0.0,2026-03-11 13:43:51.423259
0.8553281580804517,0.49876543209876545,0.9975308641975309,-0.004189813774531827,0.8571428571428571,0.0,0.9220235831114493,0.0005361740124593117,0.0005371366228945629,0.0004750935790382993,0.0,0.0,2026-03-11 13:43:51.431466
0.8554301833568406,0.4987664473684211,0.9975328947368421,-0.00418684666883176,0.8572438162544169,0.0,0.9220828582288104,0.0005334667000084226,0.0005344244499186912,0.0004715896020244248,0.0,0.0,2026-03-11 13:43:51.451441
0.8548273431994362,0.4987664473684211,0.9975328947368421,-0.004184186660070826,0.856638418079096,0.0,0.9217325227963526,0.0005366726296959223,0.0005376344086022167,0.0004715896020244248,0.0,0.0,2026-03-11 13:43:51.462189
0.854225352112676,0.4987664473684211,0.9975328947368421,-0.00418152748739392,0.8560338743824982,0.0,0.9213824534751235,0.000533971606007877,0.0005349285443698726,0.0004715896020244248,0.0,0.0,2026-03-11 13:43:51.477725
0.8543279380717804,0.4987674609695974,0.9975349219391948,-0.004178572525885621,0.8561354019746121,0.0,0.9214421252371916,0.0005312768491961828,0.0005322289582448958,0.0004680948825455111,0.0,0.0,2026-03-11 13:43:51.489268
0.8544303797468354,0.4987684729064039,0.9975369458128078,-0.004175621737796115,0.8562367864693446,0.0,0.9215017064846416,0.0005285883374757105,0.0005295356284030772,0.00046460938396242213,0.0,0.0,2026-03-11 13:43:51.505931
0.8545326774420239,0.49876948318293685,0.9975389663658737,-0.004172675114287758,0.856338028169014,0.0,0.9215611974232663,0.0005259060491618062,0.000526848533120905,0.00046113306982875635,0.0,0.0,2026-03-11 13:43:51.517813
0.8546348314606742,0.4987704918032787,0.9975409836065574,-0.004169732646553204,0.856439127375088,0.0,0.9216205982582356,0.0005291005291004902,0.0005300470416749192,0.00046584871634391956,0.0,0.0,2026-03-11 13:43:51.783223
0.8547368421052631,0.4987714987714988,0.9975429975429976,-0.004166794325805824,0.8565400843881856,0.0,0.9216799091940975,0.0005264244426094189,0.0005273661679092712,0.0004623815504053441,0.0,0.0,2026-03-11 13:43:51.784492
0.8548387096774194,0.498772504091653,0.997545008183306,-0.004163860143285544,0.8566408995080815,0.0,0.9217391304347827,0.0005237545364565888,0.0005246914855379092,0.00045892349659804044,0.0,0.0,2026-03-11 13:43:51.788796
0.8549404344779257,0.4987735077677841,0.9975470155355682,-0.004160930090255389,0.8567415730337079,0.0,0.9217982621836042,0.0005210907892568839,0.0005220229731375259,0.0004554745190473719,0.0,0.0,2026-03-11 13:43:51.793246
0.8550420168067226,0.4987745098039216,0.9975490196078431,-0.00415800415800348,0.8568421052631578,0.0,0.9218573046432615,0.000524273880675219,0.0005252100840336116,0.0004601697515083103,0.0,0.0,2026-03-11 13:43:51.794649
0.85444366689993,0.4987745098039216,0.9975490196078431,-0.004155377328531294,0.8562412342215989,0.0,0.9215094339622643,0.0005216162711418892,0.0005225477287689184,0.0004601697515083103,0.0,0.0,2026-03-11 13:43:51.796169
0.8545454545454545,0.4987755102040816,0.9975510204081632,-0.004152459403801927,0.8563419761737912,0.0,0.9215686274509804,0.0005189647780861062,0.000519891500904146,0.0004567298145280452,0.0,0.0,2026-03-11 13:43:51.800674
0.8546470999301188,0.49877650897226755,0.9975530179445351,-0.004149545574155227,0.8564425770308123,0.0,0.921627731725697,0.0005221365417770185,0.000523067266450461,0.000461404765207285,0.0,0.0,2026-03-11 13:43:51.802219
0.8547486033519553,0.49877750611246946,0.9975550122249389,-0.004146635830978232,0.8565430370888734,0.0,0.9216867469879519,0.0005252970381014466,0.0005262317303400543,0.0004660595652370425,0.0,0.0,2026-03-11 13:43:51.806858
0.8548499651081647,0.4987785016286645,0.997557003257329,-0.004143730165681487,0.8566433566433567,0.0,0.9217456734386756,0.0005284463269920048,0.0005293849527948646,0.00047069434462154724,0.0,0.0,2026-03-11 13:43:51.818483
0.8549511854951185,0.49877949552481693,0.9975589910496339,-0.004140828569697932,0.856743535988819,0.0,0.9218045112781954,0.0005258009293226396,0.0005267348563730012,0.0004672634127117492,0.0,0.0,2026-03-11 13:43:51.823390
0.8543554006968641,0.49877949552481693,0.9975589910496339,-0.004138221970744204,0.8561452513966481,0.0,0.9214580984592259,0.0005231616060450417,0.0005240908451321635,0.0004672634127117492,0.0,0.0,2026-03-11 13:43:51.825594
0.8544568245125348,0.49878048780487805,0.9975609756097561,-0.004135328283503873,0.8562456385205862,0.0,0.9215170859932408,0.0005205283362613722,0.0005214528981375421,0.0004638414505586663,0.0,0.0,2026-03-11 13:43:51.833540
0.8538622129436325,0.49878048780487805,0.9975609756097561,-0.004132726401534055,0.8556485355648535,0.0,0.9211711711711712,0.0005179010991689381,0.0005188209945493627,0.0004638414505586663,0.0,0.0,2026-03-11 13:43:51.900942
0.8539638386648123,0.49878147847278637,0.9975629569455727,-0.004129840592143205,0.8557491289198607,0.0,0.9212303075768943,0.0005152798740607478,0.0005161951136238851,0.00046042842303262166,0.0,0.0,2026-03-11 13:43:51.905195
0.8540653231410702,0.4987824675324675,0.997564935064935,-0.004126958810160383,0.8558495821727019,0.0,0.9212893553223388,0.0005126646403242896,0.0005135752347120714,0.0004570242951872361,0.0,0.0,2026-03-11 13:43:51.907711
0.8541666666666666,0.49878345498783455,0.9975669099756691,-0.004124081047157273,0.8559498956158664,0.0,0.9213483146067416,0.0005158027812895982,0.0005167173252280666,0.0004616391828147215,0.0,0.0,2026-03-11 13:43:51.911007
0.8542678695350451,0.49878444084278767,0.9975688816855753,-0.004121207294736566,0.8560500695410292,0.0,0.9214071856287426,0.000518929833417503,0.0005198482932996518,0.00046623430646952624,0.0,0.0,2026-03-11 13:43:51.912439
0.8543689320388349,0.4987854251012146,0.9975708502024292,-0.00411833754451624,0.8561501042390549,0.0,0.9214659685863875,0.0005220458553791829,0.0005229681978798917,0.0004708097928437516,0.0,0.0,2026-03-11 13:43:51.916824
0.8544698544698545,0.4987864077669903,0.9975728155339806,-0.004115471788143021,0.85625,0.0,0.92152466367713,0.000525150905432592,0.0005260770975056284,0.0004753657675489187,0.0,0.0,2026-03-11 13:43:51.918273
0.8538781163434903,0.4987864077669903,0.9975728155339806,-0.004112893657971111,0.8556557945870923,0.0,0.9211804258498318,0.000528245041426123,0.0005291750503019221,0.0004753657675489187,0.0,0.0,2026-03-11 13:43:51.921985
0.8539792387543252,0.4987873888439774,0.9975747776879548,-0.004110035666415295,0.855755894590846,0.0,0.9212392683837253,0.0005256357785428101,0.0005265611936459136,0.0004719705046196676,0.0,0.0,2026-03-11 13:43:51.923544
0.8540802213001383,0.49878836833602586,0.9975767366720517,-0.004107181644057667,0.8558558558558559,0.0,0.9212980231256993,0.0005230324660880914,0.0005239532978945638,0.00046858407202321484,0.0,0.0,2026-03-11 13:43:51.936075
0.8541810642709053,0.49878934624697335,0.9975786924939467,-0.0041043315826337565,0.8559556786703602,0.0,0.9213566902720834,0.0005261157454640175,0.0005270403777055677,0.0004731206596021442,0.0,0.0,2026-03-11 13:43:51.941229
0.8535911602209945,0.49878934624697335,0.9975786924939467,-0.004101765656380239,0.855363321799308,0.0,0.9210134128166915,0.0005235183631059348,0.0005244384305279626,0.0004731206596021442,0.0,0.0,2026-03-11 13:43:51.946492
0.8536922015182885,0.49879032258064515,0.9975806451612903,-0.004098923297181406,0.8554633471645919,0.0,0.921072226358898,0.0005209268906053444,0.0005218424035940972,0.0004697430229345656,0.0,0.0,2026-03-11 13:43:51.948830
