Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8522580645161291,0.5072196199121348,0.9969719909159728,0.024020721171560455,0.8540856031128404,0.13196347191526012,0.9200139713587147,0.0004148299981350245,0.00041687685667846086,0.004889975550122272,0.019513314967860462,0.0,2026-03-11 13:47:31.144890
0.8523533204384268,0.5072207651500638,0.9969742813918305,0.024027060669427277,0.8541801685029164,0.13196362350375798,0.9200698080279233,0.0004228528472092208,0.00042493586616099144,0.004889975550122272,0.019513314967860462,0.0,2026-03-11 13:47:31.152443
0.8524484536082474,0.5072219086567183,0.9969765684051398,0.024033391915641078,0.8542746113989638,0.13196377486292327,0.9201255667945588,0.00043084952059302406,0.0004329684526614974,0.004889975550122272,0.019513314967860462,0.0,2026-03-11 13:47:31.153999
0.8525434642627173,0.5072230504360216,0.9969788519637462,0.02403971492630306,0.8543689320388349,0.13196392599327622,0.9201812478215406,0.0004251848252403434,0.00042727589815139133,0.004884004884004867,0.019513314967860462,0.0,2026-03-11 13:47:31.160592
0.8526383526383526,0.5072241904918843,0.9969811320754717,0.024046029717469913,0.8544631306597671,0.13196407689533515,0.9202368512713339,0.0004331554508282265,0.00043528223700251,0.004884004884004867,0.019513314967860462,0.0,2026-03-11 13:47:31.162065
0.8527331189710611,0.5072253288282058,0.9969834087481146,0.0240523363051601,0.8545572074983839,0.13196422756961698,0.9202923773059519,0.0004275027952105326,0.0004296018269382973,0.004878048780487809,0.019513314967860462,0.0,2026-03-11 13:47:31.170666
0.852827763496144,0.5072264654488734,0.9969856819894499,0.024058634705347907,0.8546511627906976,0.1319643780166371,0.9203478260869564,0.000421862140984941,0.00042393347719271723,0.00487210718635811,0.019513314967860462,0.0,2026-03-11 13:47:31.178435
0.852922286448298,0.5072276003577629,0.9969879518072289,0.024064924933966794,0.854744996772111,0.1319645282369093,0.9204031977754604,0.00041623344997077094,0.00041827714939779437,0.0048661800486617945,0.019513314967860462,0.0,2026-03-11 13:47:31.180142
0.8530166880616175,0.5072287335587384,0.9969902182091799,0.024071207006909946,0.8548387096774194,0.13196467823094565,0.9204584925321292,0.0004106166841495451,0.0004126328053483119,0.004860267314702349,0.019513314967860462,0.0,2026-03-11 13:47:31.197796
0.8531109685695959,0.5072298650556523,0.9969924812030075,0.02407748094002793,0.8549323017408124,0.13196482799925702,0.9205137105171816,0.0004185613890037576,0.000420613160518446,0.004860267314702349,0.019513314967860462,0.0,2026-03-11 13:47:31.201527
0.8532051282051282,0.5072309948523454,0.9969947407963937,0.024083746749130594,0.8550257731958762,0.1319649775423525,0.920568851890392,0.00042648029936165344,0.00042856747864072897,0.004860267314702349,0.019513314967860462,0.0,2026-03-11 13:47:31.210870
0.8532991672005125,0.507232122952647,0.996996996996997,0.024090004449989818,0.8551191242755957,0.1319651268607397,0.9206239168110919,0.0004343735406422411,0.00043649588693206454,0.004860267314702349,0.019513314967860462,0.0,2026-03-11 13:47:31.219305
0.853393085787452,0.5072332493603751,0.9969992498124531,0.024096254058330623,0.8552123552123552,0.13196527595492474,0.9206789054381711,0.0004287686621560205,0.0004308636230460072,0.004854368932038833,0.019513314967860462,0.0,2026-03-11 13:47:31.227759
0.8528470889315419,0.5071952770801396,0.9969992498124531,0.023957818600432813,0.8546623794212219,0.13167808241329557,0.9203601108033242,0.0004366363589665134,0.00043876629242489695,0.004854368932038833,0.019258472969899132,0.0,2026-03-11 13:47:31.236302
0.8529411764705882,0.5071964017991004,0.9970014992503748,0.023964053919120827,0.8547557840616966,0.13167823095979903,0.9204152249134948,0.0004444786351087693,0.00044664330378629824,0.004854368932038833,0.019258472969899132,0.0,2026-03-11 13:47:31.238856
0.853035143769968,0.507197524833089,0.997003745318352,0.023970281189836493,0.8548490687219011,0.13167837928359366,0.9204702627939143,0.00045229561358595127,0.00045449478188541725,0.004854368932038833,0.019258472969899132,0.0,2026-03-11 13:47:31.247539
0.8531289910600255,0.5071986461858891,0.9970059880239521,0.023976500428151117,0.8549422336328626,0.13167852738518,0.920525224602626,0.0004600874166091895,0.00046232085067043904,0.004854368932038833,0.019258472969899132,0.0,2026-03-11 13:47:31.256321
0.8532227185705169,0.5071997658612728,0.9970082273747195,0.023982711649596998,0.8550352790250161,0.13167867526505703,0.9205801104972375,0.0004544943877602403,0.00045670067119596425,0.00484848484848488,0.019258472969899132,0.0,2026-03-11 13:47:31.265154
0.8533163265306123,0.5072008838630012,0.9970104633781763,0.02398891486966283,0.8551282051282051,0.13167882292372218,0.9206349206349207,0.00044891317101036776,0.0004510923611609208,0.004842615012106588,0.019258472969899132,0.0,2026-03-11 13:47:31.274040
0.8534098151688974,0.5072020001948242,0.9970126960418223,0.023995110103801467,0.8552210121716848,0.13167897036167145,0.9206896551724139,0.0004433437289793618,0.0004454958830035771,0.0048367593712213,0.019258472969899132,0.0,2026-03-11 13:47:31.283074
0.8535031847133758,0.5072031148604802,0.9970149253731343,0.02400129736742547,0.8553137003841229,0.13167911757939937,0.9207443142660234,0.0004377860244447751,0.00043991119932074163,0.004830917874396157,0.019258472969899132,0.0,2026-03-11 13:47:31.292159
0.852959898154042,0.5071654713445758,0.9970149253731343,0.023864024552616898,0.854766474728087,0.1313937887119817,0.9204271443334481,0.00043224002034070175,0.0004343382728666523,0.004830917874396157,0.01932621446834104,0.0,2026-03-11 13:47:31.301264
0.8530534351145038,0.5071665843477924,0.9970171513795675,0.02387019773555735,0.8548593350383632,0.1313939353914588,0.9204819277108435,0.0004400067693349774,0.0004421392738713781,0.004830917874396157,0.01932621446834104,0.0,2026-03-11 13:47:31.310449
0.8531468531468531,0.5071676956922858,0.9970193740685543,0.02387636299163707,0.8549520766773163,0.1313940818521741,0.9205366357069144,0.00043447242875160885,0.000436578110958763,0.004825090470446325,0.01932621446834104,0.0,2026-03-11 13:47:31.319720
0.8532401524777636,0.5071688053817615,0.9970215934475056,0.02388252033611723,0.855044699872286,0.1313942280946168,0.9205912684771399,0.0004422142443621935,0.0004443539907058591,0.004825090470446325,0.01932621446834104,0.0,2026-03-11 13:47:31.329050
0.8533333333333334,0.5071699134199135,0.9970238095238095,0.023888669784213473,0.8551372048500319,0.13139437411927432,0.9206458261765716,0.00043669153054481935,0.0004388045540797414,0.004819277108433773,0.01932621446834104,0.0,2026-03-11 13:47:31.344444
0.8527918781725888,0.5071325944170771,0.9970238095238095,0.023752563226247112,0.8545918367346939,0.13111089078121999,0.9203296703296704,0.0004444085326438252,0.00044655543376770357,0.004819277108433773,0.019076005961251807,0.0,2026-03-11 13:47:31.354011
0.8528852251109702,0.5071337008075888,0.9970260223048327,0.02375869871493805,0.8546845124282982,0.13111103627399923,0.9203843514070007,0.00043889740899183405,0.00044101768632998084,0.004813477737665495,0.019076005961251807,0.0,2026-03-11 13:47:31.363924
0.85297845373891,0.5071348055541323,0.9970282317979198,0.02376482635037056,0.8547770700636943,0.13111118155043203,0.9204389574759946,0.00043339783905826934,0.0004354915484257038,0.004807692307692291,0.019076005961251807,0.0,2026-03-11 13:47:31.373595
0.8530715642811906,0.5071359086603692,0.9970304380103935,0.023770946147614585,0.8548695098663271,0.1311113266110005,0.9204934886908842,0.0004279097865484971,0.0004299769835849343,0.004801920768307322,0.019076005961251807,0.0,2026-03-11 13:47:31.389437
0.8531645569620253,0.5071370101299498,0.9970326409495549,0.02377705812169734,0.8549618320610687,0.13111147145618543,0.9205479452054794,0.00043560209424076124,0.00043770306897183975,0.004801920768307322,0.019076005961251807,0.0,2026-03-11 13:47:31.875188
0.8526249209361164,0.5071000114619019,0.9970326409495549,0.02364210308699012,0.8544183089637635,0.1308298138345201,0.9202327969873331,0.0004301255230125811,0.0004322000834129369,0.004801920768307322,0.019142645971914174,0.0,2026-03-11 13:47:31.893138
0.8527180783817951,0.5071011112984661,0.9970348406226834,0.023648201221612215,0.8545108005082592,0.13082995815410173,0.9202873759835785,0.00042466039707411696,0.00042670859834614827,0.004796163069544335,0.019142645971914174,0.0,2026-03-11 13:47:31.901393
0.8528111181301327,0.507102209505643,0.997037037037037,0.023654291575672944,0.8546031746031746,0.13083010225971767,0.9203418803418804,0.00041920668058448296,0.00042122857775772626,0.004790419161676662,0.019142645971914174,0.0,2026-03-11 13:47:31.909684
0.8529040404040404,0.5071033060870505,0.997039230199852,0.02366037416405719,0.8546954314720813,0.13083024615184352,0.9203963102152375,0.00041376433785189626,0.00041575998578369244,0.004784688995215336,0.019142645971914174,0.0,2026-03-11 13:47:31.912016
0.8529968454258675,0.5071044010462961,0.9970414201183432,0.02366644900160481,0.8547875713379836,0.13083038983095321,0.9204506657562309,0.0004083333333333439,0.0004103027867095044,0.004778972520907976,0.019142645971914174,0.0,2026-03-11 13:47:32.028716
0.8530895334174022,0.5071054943869766,0.9970436067997044,0.023672516103124118,0.8548795944233206,0.13083053329751956,0.9205049471170249,0.00041600106496275657,0.0004180042803638706,0.004778972520907976,0.019142645971914174,0.0,2026-03-11 13:47:32.035947
0.853182104599874,0.5071065861126783,0.9970457902511078,0.023678575483380895,0.8549715009499683,0.13083067655201377,0.9205591544493692,0.00041058136326310724,0.00041255848058219247,0.004773269689737458,0.019142645971914174,0.0,2026-03-11 13:47:32.037231
0.8532745591939547,0.5071076762269768,0.9970479704797048,0.02368462715710681,0.8550632911392405,0.13083081959490567,0.9206132879045996,0.00041822463641838503,0.00042023533178581207,0.004773269689737458,0.019142645971914174,0.0,2026-03-11 13:47:32.044569
0.8533668974197609,0.5071087647334371,0.9970501474926253,0.02369067113899355,0.8551549652118912,0.1308309624266638,0.9206673476336398,0.00042584356793939904,0.00042788761706546996,0.004773269689737458,0.019142645971914174,0.0,2026-03-11 13:47:32.045914
0.8534591194968554,0.5071098516356137,0.9970523212969786,0.023696707443696178,0.8552465233881164,0.13083110504775536,0.9207213337870025,0.0004334382739230591,0.00043551545414954873,0.004773269689737458,0.019142645971914174,0.0,2026-03-11 13:47:32.053386
0.8529226901319925,0.5070731691954978,0.9970523212969786,0.02356285964571833,0.8547062539481997,0.13055125209617863,0.9204081632653061,0.000441008869728976,0.00044311896001481,0.004773269689737458,0.01889694572621392,0.0,2026-03-11 13:47:32.054882
0.8523869346733668,0.5070367989463617,0.9970523212969786,0.023430158498131754,0.8541666666666666,0.1302731873457665,0.9200952057123426,0.00043560043560042505,0.0004376846482109231,0.004773269689737458,0.018962510897994722,0.0,2026-03-11 13:47:32.062453
0.8524795982423101,0.5070378842477987,0.9970544918998527,0.023436175291321436,0.8542586750788643,0.13027332914935838,0.9201495073054705,0.00044314703585701665,0.00044526398029587355,0.004773269689737458,0.018962510897994722,0.0,2026-03-11 13:47:32.064015
0.8519447929736512,0.5070018222211128,0.9970544918998527,0.023304600685429652,0.8537200504413619,0.1299970333364138,0.9198369565217392,0.00045066975446717006,0.0004528192127555286,0.004773269689737458,0.01872119815668205,0.0,2026-03-11 13:47:32.144032
0.852037617554859,0.5070029059253439,0.9970566593083149,0.02331060393768549,0.8538122243226213,0.12999717463085622,0.9198913781398506,0.0004452725528083512,0.0004473962692764788,0.004767580452920139,0.01872119815668205,0.0,2026-03-11 13:47:32.145172
0.8521303258145363,0.5070039880358923,0.9970588235294118,0.023316599593412247,0.853904282115869,0.1299973157173595,0.9199457259158753,0.000452771502955307,0.00045492755773124394,0.004767580452920139,0.01872119815668205,0.0,2026-03-11 13:47:32.152325
0.852222917971196,0.5070050685562709,0.997060984570169,0.023322587667015286,0.8539962240402769,0.12999745659638226,0.92,0.0004473854988101822,0.0004495159059473286,0.004761904761904745,0.01872119815668205,0.0,2026-03-11 13:47:32.153542
0.8523153942428036,0.5070061474899823,0.9970631424375918,0.023328568172871347,0.8540880503144654,0.1299975972683818,0.9200542005420055,0.00044201065736804157,0.0004441154700222105,0.0047562425683710385,0.01872119815668205,0.0,2026-03-11 13:47:32.154822
0.8524077548467792,0.5070072248405189,0.9970652971386648,0.02333454112531694,0.8541797611565053,0.12999773773381432,0.9201083276912662,0.00043664694396194914,0.0004387262151236415,0.004750593824228044,0.01872119815668205,0.0,2026-03-11 13:47:32.161198
0.8525,0.5070083006113624,0.9970674486803519,0.02334050653865327,0.8542713567839196,0.12999787799313428,0.9201623815967525,0.0004312943240686318,0.00043334810656414646,0.004744958481613271,0.01872119815668205,0.0,2026-03-11 13:47:32.162537
0.8519675202998126,0.5069725429055768,0.9970674486803519,0.02321001511122295,0.8537350910232266,0.1297233309538466,0.9198512005410889,0.00042595276330725795,0.00042798110979924697,0.004744958481613271,0.018785714285714294,0.0,2026-03-11 13:47:32.171009
0.8520599250936329,0.5069736171001994,0.9970695970695971,0.023215967151875756,0.8538268506900878,0.1297234707117232,0.9199053734369719,0.00042062222743921573,0.0004226251904270173,0.004739336492891044,0.018785714285714294,0.0,2026-03-11 13:47:32.172519
0.8521522145976295,0.5069746897220626,0.9970717423133236,0.023221911694002294,0.8539184952978056,0.129723610264826,0.9199594731509625,0.000428097521592119,0.00043013285053783434,0.004739336492891044,0.018785714285714294,0.0,2026-03-11 13:47:32.180052
0.8516209476309227,0.5069392325011997,0.9970717423133236,0.023092513358036283,0.8533834586466166,0.12945079479931168,0.9196488858879136,0.0004227779765195727,0.0004247880144427896,0.004739336492891044,0.018849206349206393,0.0,2026-03-11 13:47:32.181681
0.8510903426791278,0.5069040719934819,0.9970717423133236,0.02296420630089322,0.8528490920475892,0.1291796933608066,0.9193385082686466,0.000417469388285574,0.0004194541872789559,0.004739336492891044,0.01891169853768282,0.0,2026-03-11 13:47:32.264159
0.8511830635118306,0.5069051430460373,0.9970738844184345,0.022970131701530738,0.8529411764705882,0.1291798321253112,0.9193929173693085,0.0004121717230725075,0.00041413133506806865,0.004733727810650845,0.01891169853768282,0.0,2026-03-11 13:47:32.265258
0.85065339141257,0.5068702755425506,0.9970738844184345,0.022842896811722947,0.8524077548467792,0.12891042655130958,0.9190829399865139,0.00041962347299173697,0.00042161535656604077,0.004733727810650845,0.01867465681834024,0.0,2026-03-11 13:47:32.266409
0.8507462686567164,0.5068713450292398,0.9970760233918129,0.022848808945065826,0.8525,0.12891056482382227,0.9191374663072777,0.00042705178973512226,0.00042907573186656833,0.004733727810650845,0.01867465681834024,0.0,2026-03-11 13:47:32.273612
0.8508390304536979,0.5068724129534941,0.9970781592403214,0.022854713658170888,0.8525921299188007,0.12891070289418188,0.9191919191919191,0.0004217650138648166,0.00042376390018650234,0.004728132387706863,0.01867465681834024,0.0,2026-03-11 13:47:32.274848
0.8509316770186336,0.5068734793187348,0.997080291970803,0.022860610965000423,0.8526841448189763,0.1289108407628313,0.9192462987886945,0.0004164890937972121,0.0004184629757583158,0.0047225501770956635,0.01867465681834024,0.0,2026-03-11 13:47:32.281503
0.851024208566108,0.5068745441283734,0.9970824215900802,0.022866500879480837,0.852776044915783,0.12891097843021235,0.9193006052454608,0.0004112239961295838,0.00041317292502118796,0.004716981132075526,0.01867465681834024,0.0,2026-03-11 13:47:32.282870
0.8511166253101737,0.5068756073858115,0.9970845481049563,0.022872383415501876,0.8528678304239401,0.12891111589676538,0.9193548387096775,0.0004059696875966523,0.0004078937145520767,0.004711425206124886,0.01867465681834024,0.0,2026-03-11 13:47:32.290313
0.8512089274643522,0.5068766690944404,0.9970866715222141,0.022878258586918523,0.8529595015576324,0.1289112531629295,0.9194089993284084,0.0004133746815245809,0.00041533071314059367,0.004711425206124886,0.01867465681834024,0.0,2026-03-11 13:47:32.291756
0.8506815365551424,0.5068420909478291,0.9970866715222141,0.0227520538652864,0.8524283935242839,0.12864352441461127,0.9191003692514266,0.0004207564623054383,0.00042274428811162057,0.004711425206124886,0.0184417737256527,0.0,2026-03-11 13:47:32.299315
0.8507739938080495,0.5068431511110306,0.9970887918486172,0.02275791593330349,0.8525202240199129,0.12864366119615903,0.9191546460919154,0.000428115138921048,0.0004301345499536646,0.004711425206124886,0.0184417737256527,0.0,2026-03-11 13:47:32.300831
0.8508663366336634,0.5068442097321766,0.9970909090909091,0.02276377067608847,0.8526119402985075,0.12864379777860674,0.9192088501508549,0.0004228715863932031,0.00042486626368754,0.004705882352941226,0.0184417737256527,0.0,2026-03-11 13:47:32.318430
0.8509585652442795,0.5068452668146289,0.997093023255814,0.022769618107363446,0.8527035425730267,0.1286439341623887,0.9192629815745393,0.00043020726714437796,0.0004322333610241591,0.004705882352941226,0.0184417737256527,0.0,2026-03-11 13:47:32.326666
0.8504326328800988,0.5068109744378243,0.997093023255814,0.022644448216300413,0.8521739130434782,0.12837786576139776,0.9189551239115874,0.00042497443762790077,0.0004269758870987239,0.004705882352941226,0.01850328947368418,0.0,2026-03-11 13:47:32.328828
0.8505250154416306,0.5068120299849355,0.9970951343500363,0.022650282629627143,0.8522656734947238,0.12837800166528085,0.9190093708165997,0.00043228723013954973,0.0004343199287138999,0.004705882352941226,0.01850328947368418,0.0,2026-03-11 13:47:32.337154
0.8506172839506173,0.506813084000048,0.9970972423802612,0.022656109770447082,0.8523573200992556,0.12837813737177226,0.9190635451505016,0.00042706509077528043,0.000429073233835342,0.004700352526439522,0.01850328947368418,0.0,2026-03-11 13:47:32.345505
0.850709438618137,0.5068141364864945,0.9970993473531544,0.022661929652347288,0.8524488530688159,0.12837827288130196,0.9191176470588236,0.0004343551020019598,0.0004363943278329341,0.004700352526439522,0.01850328947368418,0.0,2026-03-11 13:47:32.353932
0.8508014796547472,0.5068151874475986,0.9971014492753624,0.022667742288883495,0.8525402726146221,0.12837840819429822,0.9191716766867069,0.0004416224382325362,0.00044369254341170006,0.004700352526439522,0.01850328947368418,0.0,2026-03-11 13:47:32.362465
0.8508934072704868,0.5068162368866733,0.997103548153512,0.022673547693579297,0.8526315789473684,0.1283785433111884,0.9192256341789052,0.0004364109562954299,0.00043845663265307255,0.0046948356807511304,0.01850328947368418,0.0,2026-03-11 13:47:32.365015
0.8509852216748769,0.506817284807023,0.9971056439942113,0.02267934587991874,0.8527227722772277,0.12837867823239849,0.9192795196797865,0.0004312100991942236,0.00043323139653417275,0.004689331770222793,0.01850328947368418,0.0,2026-03-11 13:47:32.373663
0.8504615384615385,0.5067832746720028,0.9971056439942113,0.02255518123107877,0.852195423623995,0.12811425224983497,0.918972990996999,0.00043845486605753603,0.0004405069169126641,0.004689331770222793,0.01827445652173909,0.0,2026-03-11 13:47:32.385370
0.8505535055350554,0.5067843210769217,0.9971077368040492,0.022560966559303796,0.8522867737948084,0.12811438669829006,0.919026991002999,0.00043326460133330524,0.0004352923607778836,0.004683840749414525,0.01827445652173909,0.0,2026-03-11 13:47:32.394191
0.8506453595574678,0.5067853659696948,0.9971098265895953,0.022566744707519834,0.8523780111179741,0.1281145209523147,0.9190809190809192,0.0004280848966593531,0.00043008841411640297,0.004678362573099393,0.01827445652173909,0.0,2026-03-11 13:47:32.403030
0.8507371007371007,0.5067864093535974,0.9971119133574007,0.022572515689085044,0.8524691358024692,0.12811465501233033,0.919134775374376,0.0004229157198404332,0.0004248950445823185,0.004672897196261627,0.01827445652173909,0.0,2026-03-11 13:47:32.412003
0.850828729281768,0.5067874512318956,0.9971139971139971,0.022578279517322997,0.8525601480567551,0.12811478887875719,0.9191885600266045,0.00041775703881197224,0.00041971221996084385,0.004667444574095736,0.01827445652173909,0.0,2026-03-11 13:47:32.420139
0.850920245398773,0.5067884916078459,0.9971160778658976,0.02258403620552668,0.8526510480887793,0.12811492255201423,0.9192422731804587,0.0004126088216395152,0.00041453990816819886,0.004662004662004615,0.01827445652173909,0.0,2026-03-11 13:47:32.429212
0.8503985285101165,0.5067547602444242,0.9971160778658976,0.022460870334161314,0.8521256931608133,0.12785212243414792,0.9189368770764119,0.00040747103651816996,0.0004093780772507216,0.004662004662004615,0.018335018537242953,0.0,2026-03-11 13:47:32.438367
0.8504901960784313,0.5067557991212737,0.9971181556195965,0.02246661429693612,0.8522167487684729,0.12785225564084665,0.9189907038512616,0.0004146933389882479,0.00041663115832935027,0.004662004662004615,0.018335018537242953,0.0,2026-03-11 13:47:32.447592
0.8505817513778322,0.5067568365022601,0.9971202303815695,0.022472351157473026,0.8523076923076923,0.12785238865560455,0.9190444591904445,0.00040956595424157527,0.00041147981384082044,0.00465657741559955,0.018335018537242953,0.0,2026-03-11 13:47:32.456930
0.8500611995104039,0.5067233804969072,0.9971202303815695,0.022350188775087276,0.8517835178351784,0.12759119862049018,0.9187396351575456,0.0004044489383215888,0.00040633888663155204,0.00465657741559955,0.018394648829431426,0.0,2026-03-11 13:47:32.472403
0.8501529051987767,0.5067244163852591,0.9971223021582734,0.022355912968137822,0.8518746158574063,0.1275913311723769,0.9187935034802786,0.000411648880721982,0.00041356948203175037,0.00465657741559955,0.018394648829431426,0.0,2026-03-11 13:47:32.481957
0.8502444987775061,0.5067254507841958,0.9971243709561467,0.02236163009649101,0.851965601965602,0.12759146353354117,0.9188473004306063,0.0004065422022078158,0.0004084389776457531,0.0046511627906976605,0.018394648829431426,0.0,2026-03-11 13:47:32.491585
0.8503359804520464,0.5067264836969271,0.9971264367816092,0.022367340173214404,0.8520564763658687,0.12759159570439432,0.9189010261502812,0.0004014458298056134,0.00040331882745636705,0.004645760743321681,0.018394648829431426,0.0,2026-03-11 13:47:32.501219
0.8504273504273504,0.5067275151266537,0.9971284996410624,0.022373043211350013,0.8521472392638036,0.12759172768534657,0.9189546807806813,0.00040862351581538725,0.00041052704151023356,0.004645760743321681,0.018394648829431426,0.0,2026-03-11 13:47:32.517673
0.8505186089078707,0.5067285450765672,0.9971305595408895,0.0223787392239014,0.8522378908645003,0.12759185947680676,0.9190082644628099,0.00041577904847323044,0.000417712904512646,0.004645760743321681,0.018394648829431426,0.0,2026-03-11 13:47:32.527600
0.850609756097561,0.50672957354985,0.9971326164874552,0.022384428223844125,0.852328431372549,0.1275919910791829,0.9190617773372977,0.00041069295101547887,0.000412603150787616,0.004640371229698403,0.018394648829431426,0.0,2026-03-11 13:47:32.537601
0.8507007921998782,0.5067306005496754,0.997134670487106,0.022390110224119984,0.8524188609920392,0.12759212249288146,0.919115219544404,0.0004056170974600093,0.0004075036886109773,0.004634994206257237,0.018394648829431426,0.0,2026-03-11 13:47:32.553651
0.8507917174177831,0.5067316260792076,0.9971367215461704,0.022395785237639593,0.8525091799265606,0.12759225371830793,0.9191685912240185,0.00041275057916978497,0.00041466737752504645,0.004634994206257237,0.018394648829431426,0.0,2026-03-11 13:47:32.563906
0.8508825319537432,0.5067326501416017,0.9971387696709585,0.02240145327728166,0.8525993883792049,0.12759238475586668,0.919221892515661,0.0004076849385992176,0.000409578212307915,0.00462962962962965,0.018394648829431426,0.0,2026-03-11 13:47:32.574058
0.8509732360097324,0.5067336727400038,0.9971408148677627,0.022407114355892686,0.8526894865525673,0.1275925156059608,0.9192751235584844,0.00040262948022085077,0.00040449927656860396,0.0046242774566473965,0.018394648829431426,0.0,2026-03-11 13:47:32.584377
0.851063829787234,0.506734693877551,0.9971428571428571,0.02241276848628905,0.8527794746487477,0.1275926462689923,0.9193282844912744,0.0004097410127561485,0.0004116408938045213,0.0046242774566473965,0.018394648829431426,0.0,2026-03-11 13:47:32.600711
0.8511543134872418,0.5067357135573716,0.9971448965024983,0.02241841568125472,0.8528693528693528,0.12759277674536207,0.9193813754524516,0.0004168306972651692,0.00041876046901179187,0.0046242774566473965,0.018394648829431426,0.0,2026-03-11 13:47:32.611163
0.8506375227686703,0.5067025295520622,0.9971448965024983,0.02229718968537725,0.8523489932885906,0.12733317774449904,0.9190789473684211,0.00042389863427572116,0.0004258581040798015,0.0046242774566473965,0.018169761273209573,0.0,2026-03-11 13:47:32.627638
0.8507281553398058,0.5067035477772752,0.9971469329529244,0.02230282450995549,0.8524390243902439,0.12733330776951973,0.9191321499013807,0.00041885332742008785,0.0004207894753126551,0.004618937644341847,0.018169761273209573,0.0,2026-03-11 13:47:32.638224
0.8508186779866586,0.5067045645509912,0.9971489665003563,0.022308452435467377,0.8525289457647776,0.12733343760905516,0.919185282522996,0.0004138181415411779,0.00041573101430636417,0.0046136101499423265,0.018169761273209573,0.0,2026-03-11 13:47:33.538817
0.850909090909091,0.5067055798763116,0.9971509971509972,0.02231407347457957,0.8526187576126675,0.1273335672635018,0.9192383453709783,0.0004087930462151057,0.00041068269049648887,0.004608294930875556,0.018169761273209573,0.0,2026-03-11 13:47:33.692698
0.850999394306481,0.5067065937563291,0.9971530249110321,0.022319687639919022,0.8527084601339014,0.12733369673325526,0.9192913385826772,0.0004158393356390455,0.000417758594111195,0.004608294930875556,0.018169761273209573,0.0,2026-03-11 13:47:33.694021
0.8504842615012107,0.5066736784474188,0.9971530249110321,0.02219943063636454,0.8521897810218978,0.127075674792878,0.9189898327320434,0.0004108243005639389,0.00041272041272033544,0.004608294930875556,0.018228481179257683,0.0,2026-03-11 13:47:33.700443
0.8505747126436781,0.5066746908852172,0.9971550497866287,0.022205032534012674,0.8522796352583587,0.12707580381635575,0.9190429367420518,0.00041784904170227843,0.0004197746133229874,0.004608294930875556,0.018228481179257683,0.0,2026-03-11 13:47:33.701815
0.8506650544135429,0.5066757018838716,0.9971570717839374,0.022210627593832365,0.8523693803159174,0.12707593265630052,0.9190959711758925,0.0004248523332492926,0.0004268071752734359,0.004608294930875556,0.018228481179257683,0.0,2026-03-11 13:47:33.710350
0.8507552870090634,0.5066767114464483,0.9971590909090909,0.022216215828336446,0.8524590163934426,0.12707606131310362,0.9191489361702128,0.0004318342732977376,0.0004338181979836042,0.004608294930875556,0.018228481179257683,0.0,2026-03-11 13:47:33.711845
0.8508454106280193,0.506677719576005,0.9971611071682044,0.022221797250005063,0.8525485436893204,0.12707618978715535,0.9192018318613019,0.0004387949593428475,0.0004408077802572352,0.004608294930875556,0.018228481179257683,0.0,2026-03-11 13:47:33.719431
0.8509354254677127,0.5066787262755907,0.9971631205673759,0.022227371871289803,0.8526379624014554,0.12707631807884473,0.9192546583850932,0.0004337899543378487,0.0004357798165136595,0.004602991944764101,0.018228481179257683,0.0,2026-03-11 13:47:33.721015
0.850422195416164,0.5066460764127202,0.9971631205673759,0.02210806697108058,0.8521212121212122,0.1268198570342337,0.918954248366013,0.0004407294832826647,0.0004427480916030513,0.004602991944764101,0.018007437854766106,0.0,2026-03-11 13:47:33.738663
0.8505123568414708,0.5066470816853753,0.997165131112686,0.022113629449346518,0.8522107813446396,0.1268199848854022,0.9190071848465056,0.00044764795144158764,0.0004496951219512546,0.004602991944764101,0.018007437854766106,0.0,2026-03-11 13:47:33.746847
0.8506024096385543,0.5066480855341314,0.9971671388101983,0.022119185162664097,0.8523002421307506,0.12682011255534975,0.9190600522193212,0.0004426529464466311,0.00044467727394559287,0.0045977011494252595,0.018007437854766106,0.0,2026-03-11 13:47:33.749069
0.8506923540036123,0.5066490879620118,0.997169143665959,0.022124734123367497,0.852389594676346,0.12682024004446146,0.9191128506196998,0.0004495504495505287,0.0004516031913293084,0.0045977011494252595,0.018007437854766106,0.0,2026-03-11 13:47:33.757430
0.8507821901323707,0.5066500889720309,0.9971711456859972,0.022130276343760094,0.8524788391777509,0.12682036735312116,0.9191655801825293,0.0004564270827508432,0.00045850805729230615,0.0045977011494252595,0.018007437854766106,0.0,2026-03-11 13:47:33.765834
0.8508719182200842,0.5066510885671949,0.9971731448763251,0.022135811836114985,0.8525679758308157,0.1268204944817118,0.9192182410423453,0.00045144204782565645,0.00045350029424429117,0.004592422502870286,0.018007437854766106,0.0,2026-03-11 13:47:33.774463
0.8503605769230769,0.5066187009522188,0.9971731448763251,0.022017447788813534,0.8520531400966184,0.12656557865717083,0.9189189189189189,0.000446466953149538,0.0004485025167657586,0.004592422502870286,0.018065268065268092,0.0,2026-03-11 13:47:33.783079
