Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8604923798358733,0.4993197278911565,0.998639455782313,-0.002330380859279334,0.8615023474178404,0.0,0.9250157529930687,0.0019342359767892114,0.0019342359767892114,0.002188183807439792,0.0,0.0,2026-03-11 13:47:29.188568
0.860655737704918,0.499320652173913,0.998641304347826,-0.0023276457244308653,0.861664712778429,0.0,0.9251101321585903,0.0019305019305019266,0.0019305019305019266,0.0021834061135370675,0.0,0.0,2026-03-11 13:47:29.195813
0.8608187134502924,0.4993215739484396,0.9986431478968792,-0.0023249170024335834,0.8618266978922716,0.0,0.9252042740414833,0.0019305019305019266,0.0019305019305019266,0.0021834061135370675,0.0,0.0,2026-03-11 13:47:29.206384
0.860981308411215,0.4993224932249323,0.9986449864498645,-0.00232219467075933,0.8619883040935673,0.0,0.9252981795354677,0.0019305019305019266,0.0019305019305019266,0.0021834061135370675,0.0,0.0,2026-03-11 13:47:29.213828
0.8611435239206534,0.4993234100135318,0.9986468200270636,-0.0023194787069893705,0.8621495327102804,0.0,0.9253918495297807,0.0019267822736031004,0.0019267822736031004,0.002178649237472796,0.0,0.0,2026-03-11 13:47:29.227346
0.8613053613053613,0.49932432432432433,0.9986486486486487,-0.0023167690888030064,0.8623103850641773,0.0,0.9254852849092047,0.0019230769230769162,0.0019230769230769162,0.0021739130434782483,0.0,0.0,2026-03-11 13:47:29.231848
0.8614668218859138,0.4993252361673414,0.9986504723346828,-0.0023140657939894134,0.8624708624708625,0.0,0.9255784865540964,0.0019193857965451588,0.0019193857965451588,0.002169197396963085,0.0,0.0,2026-03-11 13:47:29.242525
0.8604651162790697,0.4993252361673414,0.9986504723346828,-0.0023115324100157894,0.8614668218859138,0.0,0.925,0.0019193857965451588,0.0019193857965451588,0.002169197396963085,0.0,0.0,2026-03-11 13:47:29.253266
0.8606271777003485,0.49932614555256066,0.9986522911051213,-0.0023088415048210607,0.8616279069767442,0.0,0.9250936329588015,0.0019157088122605526,0.0019157088122605526,0.0021645021645021467,0.0,0.0,2026-03-11 13:47:29.261051
0.8607888631090487,0.4993270524899058,0.9986541049798116,-0.0023061568574263536,0.8617886178861789,0.0,0.9251870324189525,0.0019120458891013214,0.0019120458891013214,0.002159827213822907,0.0,0.0,2026-03-11 13:47:29.271961
0.8609501738122828,0.4993279569892473,0.9986559139784946,-0.0023034784460227893,0.8619489559164734,0.0,0.925280199252802,0.0019120458891013214,0.0019120458891013214,0.002159827213822907,0.0,0.0,2026-03-11 13:47:29.288516
0.8611111111111112,0.4993288590604027,0.9986577181208054,-0.002300806248912218,0.8621089223638471,0.0,0.9253731343283582,0.0019120458891013214,0.0019120458891013214,0.002159827213822907,0.0,0.0,2026-03-11 13:47:29.299535
0.861271676300578,0.49932975871313673,0.9986595174262735,-0.0022981402444917087,0.8622685185185185,0.0,0.9254658385093167,0.0019120458891013214,0.0019120458891013214,0.002159827213822907,0.0,0.0,2026-03-11 13:47:29.705248
0.8614318706697459,0.499330655957162,0.998661311914324,-0.00229548041125721,0.8624277456647399,0.0,0.9255583126550867,0.001908396946564861,0.001908396946564861,0.0021551724137931494,0.0,0.0,2026-03-11 13:47:29.706729
0.8615916955017301,0.49933155080213903,0.9986631016042781,-0.0022928267278088214,0.8625866050808314,0.0,0.9256505576208178,0.001908396946564861,0.001908396946564861,0.0021551724137931494,0.0,0.0,2026-03-11 13:47:29.709608
0.8617511520737328,0.4993324432576769,0.9986648865153538,-0.0022901791728415733,0.8627450980392157,0.0,0.9257425742574258,0.0019047619047618536,0.0019047619047618536,0.0021505376344086446,0.0,0.0,2026-03-11 13:47:29.711186
0.8619102416570771,0.49933333333333335,0.9986666666666667,-0.0022875377251498456,0.8629032258064516,0.0,0.9258343634116194,0.0019011406844106071,0.0019011406844106071,0.0021459227467811592,0.0,0.0,2026-03-11 13:47:29.716784
0.8620689655172413,0.4993342210386152,0.9986684420772304,-0.0022849023636269564,0.8630609896432682,0.0,0.925925925925926,0.0019011406844106071,0.0019011406844106071,0.0021459227467811592,0.0,0.0,2026-03-11 13:47:29.718445
0.8622273249138921,0.49933510638297873,0.9986702127659575,-0.0022822730672606662,0.8632183908045977,0.0,0.9260172626387176,0.0019011406844106071,0.0019011406844106071,0.0021459227467811592,0.0,0.0,2026-03-11 13:47:29.723228
0.8623853211009175,0.49933598937583,0.99867197875166,-0.002279649815137554,0.8633754305396096,0.0,0.9261083743842364,0.00189753320683117,0.00189753320683117,0.0021413276231263545,0.0,0.0,2026-03-11 13:47:29.775699
0.8625429553264605,0.4993368700265252,0.9986737400530504,-0.002277032586441729,0.8635321100917431,0.0,0.9261992619926199,0.00189753320683117,0.00189753320683117,0.0021413276231263545,0.0,0.0,2026-03-11 13:47:29.776925
0.8627002288329519,0.49933774834437084,0.9986754966887417,-0.0022744213604478205,0.86368843069874,0.0,0.9262899262899262,0.00189753320683117,0.00189753320683117,0.0021413276231263545,0.0,0.0,2026-03-11 13:47:29.781269
0.8617142857142858,0.49933774834437084,0.9986754966887417,-0.0022719742509585946,0.8627002288329519,0.0,0.9257213014119091,0.0018939393939394478,0.0018939393939394478,0.0021413276231263545,0.0,0.0,2026-03-11 13:47:29.782609
0.8618721461187214,0.49933862433862436,0.9986772486772487,-0.0022693747872461296,0.8628571428571429,0.0,0.9258123850398529,0.001890359168241984,0.001890359168241984,0.002136752136752129,0.0,0.0,2026-03-11 13:47:29.787038
0.8620296465222349,0.49933949801849403,0.9986789960369881,-0.0022667812650526754,0.863013698630137,0.0,0.9259032455603184,0.0018867924528301883,0.0018867924528301883,0.002132196162046962,0.0,0.0,2026-03-11 13:47:29.788503
0.8621867881548975,0.49934036939313986,0.9986807387862797,-0.002264193664032028,0.863169897377423,0.0,0.9259938837920489,0.0018832391713747842,0.0018832391713747842,0.0021276595744680327,0.0,0.0,2026-03-11 13:47:29.791171
0.8623435722411832,0.4993412384716733,0.9986824769433466,-0.0022616119639266258,0.8633257403189066,0.0,0.9260843005497862,0.001879699248120259,0.001879699248120259,0.002123142250530785,0.0,0.0,2026-03-11 13:47:29.792702
0.8625,0.4993421052631579,0.9986842105263158,-0.0022590361445782455,0.863481228668942,0.0,0.9261744966442953,0.0018761726078799779,0.0018761726078799779,0.0021186440677966045,0.0,0.0,2026-03-11 13:47:29.799375
0.8626560726447219,0.49934296977660975,0.9986859395532195,-0.0022564661859136056,0.8636363636363636,0.0,0.9262644728823889,0.0018726591760299671,0.0018726591760299671,0.0021141649048626032,0.0,0.0,2026-03-11 13:47:29.801082
0.86281179138322,0.49934383202099736,0.9986876640419947,-0.002253902067955043,0.8637911464245176,0.0,0.9263542300669506,0.0018691588785046953,0.0018691588785046953,0.002109704641350185,0.0,0.0,2026-03-11 13:47:29.805815
0.8629671574178935,0.49934469200524245,0.9986893840104849,-0.00225134377081252,0.8639455782312925,0.0,0.9264437689969605,0.001865671641791078,0.001865671641791078,0.002105263157894721,0.0,0.0,2026-03-11 13:47:29.817598
0.8631221719457014,0.4993455497382199,0.9986910994764397,-0.0022487912746894266,0.8640996602491506,0.0,0.9265330904675168,0.0018621973929237035,0.0018621973929237035,0.0021008403361344463,0.0,0.0,2026-03-11 13:47:29.821306
0.8632768361581921,0.4993464052287582,0.9986928104575163,-0.002246244559876969,0.8642533936651584,0.0,0.9266221952698606,0.0018621973929237035,0.0018621973929237035,0.0021008403361344463,0.0,0.0,2026-03-11 13:47:29.827696
0.8623024830699775,0.4993464052287582,0.9986928104575163,-0.0022438572090869523,0.8632768361581921,0.0,0.9260606060606061,0.0018587360594795044,0.0018587360594795044,0.0021008403361344463,0.0,0.0,2026-03-11 13:47:29.833340
0.8624577226606539,0.4993472584856397,0.9986945169712794,-0.002241321824175891,0.863431151241535,0.0,0.9261501210653754,0.0018552875695733162,0.0018552875695733162,0.002096436058700246,0.0,0.0,2026-03-11 13:47:29.835879
0.8626126126126126,0.49934810951760106,0.9986962190352021,-0.0022387921623770943,0.8635851183765502,0.0,0.9262394195888755,0.0018518518518518823,0.0018518518518518823,0.0020920502092049986,0.0,0.0,2026-03-11 13:47:29.841563
0.8627671541057368,0.4993489583333333,0.9986979166666666,-0.0022362682043323475,0.8637387387387387,0.0,0.9263285024154589,0.0018518518518518823,0.0018518518518518823,0.0020920502092049986,0.0,0.0,2026-03-11 13:47:29.847268
0.8629213483146068,0.49934980494148246,0.9986996098829649,-0.002233749930771854,0.8638920134983127,0.0,0.9264173703256936,0.0018518518518518823,0.0018518518518518823,0.0020920502092049986,0.0,0.0,2026-03-11 13:47:29.975544
0.8630751964085297,0.4993506493506494,0.9987012987012988,-0.0022312373225158656,0.8640449438202247,0.0,0.9265060240963856,0.0018518518518518823,0.0018518518518518823,0.0020920502092049986,0.0,0.0,2026-03-11 13:47:29.976955
0.8632286995515696,0.4993514915693904,0.9987029831387808,-0.0022287303604648957,0.8641975308641975,0.0,0.9265944645006018,0.001848428835489857,0.001848428835489857,0.0020876826722338038,0.0,0.0,2026-03-11 13:47:29.979740
0.8633818589025756,0.4993523316062176,0.9987046632124352,-0.002226229025611048,0.8643497757847534,0.0,0.9266826923076923,0.0018450184501844769,0.0018450184501844769,0.002083333333333326,0.0,0.0,2026-03-11 13:47:29.986328
0.8635346756152126,0.49935316946959896,0.9987063389391979,-0.0022237332990273813,0.864501679731243,0.0,0.9267707082833134,0.0018450184501844769,0.0018450184501844769,0.002083333333333326,0.0,0.0,2026-03-11 13:47:29.987893
0.8636871508379889,0.49935400516795864,0.9987080103359173,-0.002221243161874326,0.8646532438478747,0.0,0.9268585131894483,0.0018416206261510082,0.0018416206261510082,0.0020790020790020236,0.0,0.0,2026-03-11 13:47:29.992490
0.8627232142857143,0.49935400516795864,0.9987080103359173,-0.002218908006256494,0.8636871508379889,0.0,0.9263031755542241,0.0018416206261510082,0.0018416206261510082,0.0020790020790020236,0.0,0.0,2026-03-11 13:47:29.994364
0.862876254180602,0.4993548387096774,0.9987096774193548,-0.0022164288244759574,0.8638392857142857,0.0,0.926391382405745,0.0018382352941176405,0.0018382352941176405,0.0020746887966804906,0.0,0.0,2026-03-11 13:47:29.999048
0.8630289532293987,0.4993556701030928,0.9987113402061856,-0.0022139551764818652,0.8639910813823858,0.0,0.9264793783622236,0.0018382352941176405,0.0018382352941176405,0.0020746887966804906,0.0,0.0,2026-03-11 13:47:30.050933
0.8631813125695217,0.49935649935649934,0.9987129987129987,-0.002211487043768163,0.8641425389755011,0.0,0.9265671641791046,0.0018382352941176405,0.0018382352941176405,0.0020746887966804906,0.0,0.0,2026-03-11 13:47:30.052138
0.8633333333333333,0.4993573264781491,0.9987146529562982,-0.0022090244079096635,0.864293659621802,0.0,0.926654740608229,0.0018348623853210455,0.0018348623853210455,0.0020703933747412417,0.0,0.0,2026-03-11 13:47:30.055965
0.8634850166481687,0.4993581514762516,0.9987163029525032,-0.0022065672505635005,0.8644444444444445,0.0,0.9267421083978559,0.0018348623853210455,0.0018348623853210455,0.0020703933747412417,0.0,0.0,2026-03-11 13:47:30.057278
0.8636363636363636,0.49935897435897436,0.9987179487179487,-0.0022041155534681155,0.8645948945615982,0.0,0.9268292682926829,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 13:47:30.061618
0.8637873754152824,0.499359795134443,0.998719590268886,-0.002201669298443866,0.8647450110864745,0.0,0.9269162210338681,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 13:47:30.063075
0.8639380530973452,0.4993606138107417,0.9987212276214834,-0.0021992284673887086,0.8648947951273532,0.0,0.9270029673590504,0.001831501831501825,0.001831501831501825,0.0020661157024793875,0.0,0.0,2026-03-11 13:47:30.067552
0.8629834254143647,0.4993606138107417,0.9987212276214834,-0.0021969385750260743,0.8639380530973452,0.0,0.9264531435349942,0.001828153564899404,0.001828153564899404,0.0020661157024793875,0.0,0.0,2026-03-11 13:47:30.069033
0.8631346578366446,0.49936143039591313,0.9987228607918263,-0.0021945083765996676,0.8640883977900552,0.0,0.9265402843601895,0.0018248175182481452,0.0018248175182481452,0.0020618556701030855,0.0,0.0,2026-03-11 13:47:30.073286
0.8632855567805954,0.49936224489795916,0.9987244897959183,-0.002192083548680139,0.8642384105960265,0.0,0.9266272189349112,0.0018214936247723523,0.0018214936247723523,0.002057613168724326,0.0,0.0,2026-03-11 13:47:30.074900
0.8634361233480177,0.49936305732484076,0.9987261146496815,-0.0021896640734869826,0.86438809261301,0.0,0.9267139479905437,0.0018181818181818299,0.0018181818181818299,0.002053388090349051,0.0,0.0,2026-03-11 13:47:30.079596
0.8624862486248625,0.49936305732484076,0.9987261146496815,-0.0021873925046531273,0.8634361233480177,0.0,0.926166568222091,0.001814882032667886,0.001814882032667886,0.002053388090349051,0.0,0.0,2026-03-11 13:47:30.091067
0.8626373626373627,0.4993638676844784,0.9987277353689568,-0.0021849835245185923,0.8635863586358636,0.0,0.9262536873156343,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 13:47:30.094145
0.862788144895719,0.4993646759847522,0.9987293519695044,-0.0021825798445787997,0.8637362637362638,0.0,0.9263406010606954,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 13:47:30.101436
0.8618421052631579,0.4993646759847522,0.9987293519695044,-0.0021803212921461816,0.862788144895719,0.0,0.9257950530035337,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 13:47:30.107047
0.8619934282584885,0.4993654822335025,0.998730964467005,-0.0021779280064118797,0.8629385964912281,0.0,0.9258823529411764,0.0018115942028985588,0.0018115942028985588,0.002049180327868827,0.0,0.0,2026-03-11 13:47:30.112508
0.862144420131291,0.49936628643852976,0.9987325728770595,-0.002175539969019959,0.8630887185104053,0.0,0.925969447708578,0.001808318264014508,0.001808318264014508,0.002044989775051076,0.0,0.0,2026-03-11 13:47:30.118031
0.8622950819672132,0.49936708860759493,0.9987341772151899,-0.0021731571627255117,0.8632385120350109,0.0,0.9260563380281691,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 13:47:30.126209
0.8624454148471615,0.4993678887484197,0.9987357774968394,-0.002170779570360322,0.8633879781420765,0.0,0.9261430246189917,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 13:47:30.134916
0.8625954198473282,0.49936868686868685,0.9987373737373737,-0.002168407174826007,0.8635371179039302,0.0,0.9262295081967213,0.0018050541516245744,0.0018050541516245744,0.0020408163265306367,0.0,0.0,2026-03-11 13:47:30.143733
0.8627450980392157,0.49936948297604034,0.9987389659520807,-0.0021660399591057556,0.8636859323882224,0.0,0.9263157894736842,0.0018018018018017834,0.0018018018018017834,0.0020366598778004397,0.0,0.0,2026-03-11 13:47:30.152572
0.8618063112078346,0.49936948297604034,0.9987389659520807,-0.0021638144958392564,0.8627450980392157,0.0,0.9257744009351256,0.0018018018018017834,0.0018018018018017834,0.0020366598778004397,0.0,0.0,2026-03-11 13:47:30.160433
0.8619565217391304,0.4993702770780856,0.9987405541561712,-0.0021614574398732263,0.8628944504896626,0.0,0.9258610624635142,0.0017985611510791255,0.0017985611510791255,0.002032520325203291,0.0,0.0,2026-03-11 13:47:30.168402
0.8621064060803475,0.49937106918238994,0.9987421383647799,-0.002159105513430052,0.8630434782608696,0.0,0.9259475218658892,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 13:47:30.177417
0.8622559652928417,0.4993718592964824,0.9987437185929648,-0.0021567586997831923,0.8631921824104235,0.0,0.9260337798485732,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 13:47:30.192247
0.8624052004333694,0.4993726474278545,0.998745294855709,-0.002154416982276899,0.8633405639913232,0.0,0.9261198371146016,0.0017953321364452268,0.0017953321364452268,0.0020283975659228792,0.0,0.0,2026-03-11 13:47:30.201645
0.8625541125541125,0.4993734335839599,0.9987468671679198,-0.002152080344333021,0.8634886240520043,0.0,0.926205694363742,0.0017921146953404632,0.0017921146953404632,0.002024291497975672,0.0,0.0,2026-03-11 13:47:30.207915
0.8627027027027027,0.49937421777221525,0.9987484355444305,-0.0021497487694399874,0.8636363636363636,0.0,0.9262913522925131,0.0017921146953404632,0.0017921146953404632,0.002024291497975672,0.0,0.0,2026-03-11 13:47:30.214400
0.8628509719222462,0.499375,0.99875,-0.0021474222411595836,0.8637837837837837,0.0,0.9263768115942029,0.0017889087656529634,0.0017889087656529634,0.002020202020202033,0.0,0.0,2026-03-11 13:47:30.220760
0.8629989212513485,0.4993757802746567,0.9987515605493134,-0.0021451007431231837,0.8639308855291576,0.0,0.9264620729588882,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 13:47:30.226406
0.8631465517241379,0.4993765586034913,0.9987531172069826,-0.002142784259039352,0.8640776699029126,0.0,0.9265471370734528,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 13:47:30.233943
0.8632938643702907,0.49937733499377335,0.9987546699875467,-0.0021404727726762,0.8642241379310345,0.0,0.926632004621606,0.0017857142857142794,0.0017857142857142794,0.0020161290322581182,0.0,0.0,2026-03-11 13:47:30.243850
0.8634408602150537,0.4993781094527363,0.9987562189054726,-0.002138166267881161,0.8643702906350915,0.0,0.9267166762839008,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 13:47:30.250735
0.8635875402792696,0.4993788819875776,0.9987577639751553,-0.002135864728567395,0.864516129032258,0.0,0.9268011527377522,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 13:47:30.392293
0.8626609442060086,0.4993788819875776,0.9987577639751553,-0.0021337007106740076,0.8635875402792696,0.0,0.9262672811059908,0.0017825311942959443,0.0017825311942959443,0.002012072434607659,0.0,0.0,2026-03-11 13:47:30.393490
0.8617363344051447,0.4993788819875776,0.9987577639751553,-0.002131539287765839,0.8626609442060086,0.0,0.9257340241796199,0.001779359430605032,0.001779359430605032,0.002012072434607659,0.0,0.0,2026-03-11 13:47:30.400920
0.8618843683083511,0.4993796526054591,0.9987593052109182,-0.002129252266488546,0.8628081457663451,0.0,0.9258194364577343,0.001776198934280604,0.001776198934280604,0.002008032128514081,0.0,0.0,2026-03-11 13:47:30.402187
0.8620320855614974,0.4993804213135068,0.9987608426270136,-0.0021269701476421205,0.8629550321199143,0.0,0.925904652498564,0.0017730496453900457,0.0017730496453900457,0.002004008016032066,0.0,0.0,2026-03-11 13:47:30.411495
0.8621794871794872,0.4993811881188119,0.9987623762376238,-0.0021246929154777306,0.8631016042780749,0.0,0.9259896729776248,0.001769911504424737,0.001769911504424737,0.0020000000000000018,0.0,0.0,2026-03-11 13:47:30.412813
0.8623265741728922,0.49938195302843014,0.9987639060568603,-0.0021224205543178363,0.8632478632478633,0.0,0.9260744985673351,0.0017667844522968323,0.0017667844522968323,0.001996007984031989,0.0,0.0,2026-03-11 13:47:30.420258
0.8624733475479744,0.4993827160493827,0.9987654320987654,-0.0021201530485474612,0.8633938100320171,0.0,0.9261591299370349,0.0017636684303351524,0.0017636684303351524,0.0019920318725099584,0.0,0.0,2026-03-11 13:47:30.421688
0.8626198083067093,0.499383477188656,0.998766954377312,-0.0021178903826272917,0.8635394456289979,0.0,0.9262435677530017,0.0017605633802817433,0.0017605633802817433,0.001988071570576566,0.0,0.0,2026-03-11 13:47:30.425048
0.8627659574468085,0.49938423645320196,0.9987684729064039,-0.0021156325410727557,0.8636847710330139,0.0,0.9263278126784694,0.0017605633802817433,0.0017605633802817433,0.001988071570576566,0.0,0.0,2026-03-11 13:47:30.430730
0.8629117959617428,0.4993849938499385,0.998769987699877,-0.0021133795084744113,0.8638297872340426,0.0,0.9264118653736452,0.0017574692442882123,0.0017574692442882123,0.001984126984126977,0.0,0.0,2026-03-11 13:47:30.436397
0.8630573248407644,0.49938574938574937,0.9987714987714987,-0.0021111312694826424,0.8639744952178533,0.0,0.9264957264957264,0.0017543859649122862,0.0017543859649122862,0.001980198019801982,0.0,0.0,2026-03-11 13:47:30.449086
0.8632025450689289,0.49938650306748467,0.9987730061349693,-0.002108887808816691,0.8641188959660298,0.0,0.9265793966989186,0.0017543859649122862,0.0017543859649122862,0.001980198019801982,0.0,0.0,2026-03-11 13:47:30.455326
0.8622881355932204,0.49938650306748467,0.9987730061349693,-0.002106775979486639,0.8632025450689289,0.0,0.9260523321956768,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 13:47:30.464962
0.8624338624338624,0.4993872549019608,0.9987745098039216,-0.0021045418950670146,0.8633474576271186,0.0,0.9261363636363635,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 13:47:30.472989
0.8625792811839323,0.49938800489596086,0.9987760097919217,-0.002102312543798718,0.8634920634920635,0.0,0.9262202043132803,0.0017513134851138146,0.0017513134851138146,0.001980198019801982,0.0,0.0,2026-03-11 13:47:30.481449
0.8627243928194298,0.4993887530562347,0.9987775061124694,-0.002100087910656876,0.8636363636363636,0.0,0.9263038548752834,0.0017482517482517723,0.0017482517482517723,0.0019762845849802257,0.0,0.0,2026-03-11 13:47:30.489968
0.8628691983122363,0.4993894993894994,0.9987789987789988,-0.0020978679806800764,0.8637803590285111,0.0,0.9263873159682899,0.0017452006980802626,0.0017452006980802626,0.0019723865877712132,0.0,0.0,2026-03-11 13:47:30.498036
0.863013698630137,0.499390243902439,0.998780487804878,-0.0020956527389696,0.8639240506329114,0.0,0.9264705882352943,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 13:47:30.506711
0.8631578947368421,0.4993909866017052,0.9987819732034104,-0.002093442170687805,0.8640674394099052,0.0,0.9265536723163841,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 13:47:30.515537
0.8633017875920084,0.49939172749391725,0.9987834549878345,-0.0020912362610646614,0.8642105263157894,0.0,0.9266365688487583,0.0017421602787456303,0.0017421602787456303,0.0019685039370078705,0.0,0.0,2026-03-11 13:47:30.520962
0.8634453781512605,0.4993924665856622,0.9987849331713244,-0.002089034995384718,0.8643533123028391,0.0,0.9267192784667418,0.0017391304347825765,0.0017391304347825765,0.0019646365422396617,0.0,0.0,2026-03-11 13:47:30.529888
0.863588667366212,0.4993932038834951,0.9987864077669902,-0.002086838359000934,0.8644957983193278,0.0,0.9268018018018017,0.0017361111111111605,0.0017361111111111605,0.0019607843137254832,0.0,0.0,2026-03-11 13:47:30.538809
0.8637316561844863,0.4993939393939394,0.9987878787878788,-0.0020846463373248884,0.8646379853095488,0.0,0.9268841394825645,0.0017361111111111605,0.0017361111111111605,0.0019607843137254832,0.0,0.0,2026-03-11 13:47:30.544809
0.8638743455497382,0.4993946731234867,0.9987893462469734,-0.0020824589158299983,0.8647798742138365,0.0,0.9269662921348314,0.0017331022530329143,0.0017331022530329143,0.00195694716242667,0.0,0.0,2026-03-11 13:47:30.551283
0.8629707112970711,0.4993946731234867,0.9987893462469734,-0.002080399436692136,0.8638743455497382,0.0,0.9264458169567659,0.0017301038062284002,0.0017301038062284002,0.00195694716242667,0.0,0.0,2026-03-11 13:47:30.557510
0.8620689655172413,0.4993946731234867,0.9987893462469734,-0.002078342402945699,0.8629707112970711,0.0,0.9259259259259259,0.0017271157167529916,0.0017271157167529916,0.00195694716242667,0.0,0.0,2026-03-11 13:47:30.563949
0.8622129436325678,0.49939540507859737,0.9987908101571947,-0.002076168439070027,0.8631138975966562,0.0,0.9260089686098655,0.0017241379310344307,0.0017241379310344307,0.001953125,0.0,0.0,2026-03-11 13:47:30.573346
0.862356621480709,0.4993961352657005,0.998792270531401,-0.0020739990184134114,0.8632567849686847,0.0,0.9260918253079508,0.0017211703958691649,0.0017211703958691649,0.0019493177387914784,0.0,0.0,2026-03-11 13:47:30.578733
0.8625,0.49939686369119424,0.9987937273823885,-0.0020718341267451025,0.8633993743482794,0.0,0.9261744966442953,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 13:47:30.586229
0.8616024973985432,0.49939686369119424,0.9987937273823885,-0.002069792785517649,0.8625,0.0,0.9256567915036334,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 13:47:30.592963
0.8617463617463618,0.49939759036144576,0.9987951807228915,-0.0020676367851379385,0.8626430801248699,0.0,0.9257398101619206,0.0017182130584192379,0.0017182130584192379,0.0019455252918287869,0.0,0.0,2026-03-11 13:47:30.599707
0.8618899273104881,0.4993983152827918,0.9987966305655837,-0.002065485271682127,0.8627858627858628,0.0,0.9258226436140548,0.0017152658662092923,0.0017152658662092923,0.001941747572815511,0.0,0.0,2026-03-11 13:47:30.608586
0.8620331950207469,0.49939903846153844,0.9987980769230769,-0.002063338231157192,0.8629283489096573,0.0,0.9259052924791086,0.001712328767123239,0.001712328767123239,0.0019379844961240345,0.0,0.0,2026-03-11 13:47:30.614130
0.8621761658031089,0.49939975990396157,0.9987995198079231,-0.002061195649626783,0.8630705394190872,0.0,0.9259877573734001,0.0017094017094017033,0.0017094017094017033,0.0019342359767892114,0.0,0.0,2026-03-11 13:47:30.621131
0.8623188405797102,0.49940047961630696,0.9988009592326139,-0.002059057513220001,0.8632124352331606,0.0,0.9260700389105059,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 13:47:30.631187
0.8624612202688728,0.4994011976047904,0.9988023952095808,-0.00205692380811428,0.8633540372670807,0.0,0.926152137701277,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 13:47:30.638279
0.862603305785124,0.49940191387559807,0.9988038277511961,-0.0020547945205481788,0.8634953464322648,0.0,0.9262340543538546,0.0017064846416382506,0.0017064846416382506,0.0019305019305019266,0.0,0.0,2026-03-11 13:47:30.648031
0.8627450980392157,0.4994026284348865,0.998805256869773,-0.002052669636816373,0.8636363636363636,0.0,0.9263157894736842,0.0017035775127768327,0.0017035775127768327,0.0019267822736031004,0.0,0.0,2026-03-11 13:47:30.656720
0.8628865979381444,0.49940334128878283,0.9988066825775657,-0.0020505491432735497,0.8637770897832817,0.0,0.9263973436635308,0.00170068027210879,0.00170068027210879,0.0019230769230769162,0.0,0.0,2026-03-11 13:47:30.664735
0.86302780638517,0.499404052443385,0.99880810488677,-0.0020484330263269225,0.8639175257731959,0.0,0.9264787175234938,0.001697792869269965,0.001697792869269965,0.0019193857965451588,0.0,0.0,2026-03-11 13:47:30.675178
0.8631687242798354,0.4994047619047619,0.9988095238095238,-0.002046321272439286,0.8640576725025747,0.0,0.9265599116510216,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 13:47:30.682668
0.8633093525179856,0.4994054696789536,0.9988109393579072,-0.0020442138681337064,0.8641975308641975,0.0,0.9266409266409266,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 13:47:30.695819
0.8634496919917864,0.4994061757719715,0.998812351543943,-0.00204211079998191,0.8643371017471737,0.0,0.9267217630853996,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 13:47:30.703433
0.8635897435897436,0.49940688018979834,0.9988137603795967,-0.0020400120546162828,0.864476386036961,0.0,0.9268024215740231,0.0016949152542372614,0.0016949152542372614,0.0019157088122605526,0.0,0.0,2026-03-11 13:47:30.714231
