Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8190127970749543,0.5058648339060711,0.9911111111111112,0.018558457328234773,0.8243992606284658,0.14295202216641154,0.900100908173562,0.00423254416864649,0.004269031618376218,0.005771474181862857,0.002131287297527651,0.0,2026-03-11 13:35:51.544281
0.8193430656934306,0.505874688550072,0.991130820399113,0.018596237337192664,0.8247232472324724,0.14295344353508388,0.9003021148036253,0.004191844956176194,0.004227981550625981,0.0057295489764292995,0.002131287297527651,0.0,2026-03-11 13:35:51.563236
0.819672131147541,0.5058844995894535,0.9911504424778761,0.01863387682140774,0.8250460405156538,0.14295485860047563,0.9005025125628141,0.004151404151404137,0.004187192118226601,0.005687935482560413,0.002131287297527651,0.0,2026-03-11 13:35:51.582277
0.82,0.5058942673129878,0.9911699779249448,0.01867137656345665,0.8253676470588235,0.14295626740442355,0.900702106318957,0.004111219301092706,0.0041466608467918276,0.005646630236794126,0.002131287297527651,0.0,2026-03-11 13:35:51.601196
0.8203266787658802,0.5059039920069032,0.9911894273127754,0.018708737340120858,0.8256880733944955,0.14295766998839496,0.9009009009009009,0.00407128798295997,0.004106385293157877,0.005605629826790026,0.002131287297527651,0.0,2026-03-11 13:35:51.620004
0.8206521739130435,0.505913673954911,0.9912087912087912,0.01874595992243076,0.826007326007326,0.14295906639349176,0.9010989010989011,0.004031607805192738,0.004066363044892718,0.005564930890388897,0.002131287297527651,0.0,2026-03-11 13:35:51.642244
0.8209764918625678,0.5059233134382347,0.9912280701754386,0.018783045075724425,0.8263254113345521,0.1429604566604547,0.9012961116650049,0.004067978054328902,0.004102896320889671,0.005594629156010167,0.002131287297527651,0.0,2026-03-11 13:35:51.655309
0.8212996389891697,0.5059329107356358,0.9912472647702407,0.018819993559699,0.8266423357664233,0.14296184082966693,0.9014925373134328,0.004028546655105658,0.0040631264547202894,0.005554228380315274,0.002131287297527651,0.0,2026-03-11 13:35:51.671542
0.8216216216216217,0.5059424661234412,0.9912663755458515,0.01885680612846176,0.8269581056466302,0.1429632189411583,0.9016881827209533,0.004064608681791593,0.004099348926935087,0.0055836055836056,0.002131287297527651,0.0,2026-03-11 13:35:51.684984
0.8219424460431655,0.50595197987557,0.9912854030501089,0.018893483530586824,0.8272727272727273,0.1429645910346089,0.9018830525272546,0.0040254237288135375,0.004059829059829045,0.005543499704083743,0.002131287297527651,0.0,2026-03-11 13:35:51.701312
0.822262118491921,0.5059614522635589,0.991304347826087,0.018930026509153573,0.8275862068965517,0.1429659571493531,0.9020771513353116,0.004061181434599104,0.0040957446808510545,0.005572561023467593,0.002131287297527651,0.0,2026-03-11 13:35:51.715591
0.8225806451612904,0.5059708835565893,0.9913232104121475,0.018966435801811576,0.8278985507246377,0.1429673173243832,0.9022704837117472,0.004022240624630302,0.004056472459733507,0.005532746823069368,0.002131287297527651,0.0,2026-03-11 13:35:51.735152
0.8228980322003577,0.5059802740215111,0.9913419913419913,0.019002712140818726,0.8282097649186256,0.1429686715983532,0.9024630541871921,0.003983541683046377,0.004017444165455242,0.005493221131369852,0.002131287297527651,0.0,2026-03-11 13:35:52.108670
0.8232142857142857,0.5059896239228696,0.9913606911447084,0.019038856253096422,0.8285198555956679,0.14297002000958237,0.9026548672566371,0.00394508236339175,0.003978657532441865,0.005453980823725835,0.002131287297527651,0.0,2026-03-11 13:35:52.110024
0.8235294117647058,0.5059989335229292,0.9913793103448276,0.01907486886027627,0.8288288288288288,0.14297136259605894,0.9028459273797841,0.003980539584254816,0.004014272970562005,0.005482731326859613,0.002131287297527651,0.0,2026-03-11 13:35:52.114451
0.8238434163701067,0.5060082030816982,0.9913978494623656,0.019110750678749434,0.829136690647482,0.14297269939544371,0.9030362389813908,0.003942317667807949,0.003975727139569063,0.005443773323587142,0.002131287297527651,0.0,2026-03-11 13:35:52.115881
0.8241563055062167,0.5060174328569532,0.9914163090128756,0.01914650241970995,0.829443447037702,0.1429740304450734,0.9032258064516129,0.0039043309631545675,0.003937418513689783,0.005405094589155279,0.002131287297527651,0.0,2026-03-11 13:35:52.120436
0.824468085106383,0.5060266231042628,0.9914346895074947,0.01918212478920774,0.8297491039426523,0.1429753557819643,0.9034146341463415,0.003939491470872247,0.00397273612463489,0.005433539235872753,0.002131287297527651,0.0,2026-03-11 13:35:52.122274
0.8247787610619469,0.5060357740770112,0.9914529914529915,0.019217618488190712,0.8300536672629696,0.14297667544281564,0.9036027263875365,0.003974358974359049,0.004007756948933516,0.005461682881037655,0.002131287297527651,0.0,2026-03-11 13:35:52.126715
0.8250883392226148,0.5060448860264216,0.9914712153518124,0.019252984212552372,0.8303571428571429,0.14297798946401294,0.9037900874635568,0.003936605316973485,0.003969686033922892,0.00542328042328033,0.002131287297527651,0.0,2026-03-11 13:35:52.131399
0.8253968253968254,0.5060539592015793,0.9914893617021276,0.019288222653178692,0.8306595365418895,0.1429792978816314,0.9039767216294858,0.0038990825688073327,0.003931847968545177,0.005385151292624513,0.002131287297527651,0.0,2026-03-11 13:35:52.133067
0.8257042253521126,0.5060629938494539,0.9915074309978769,0.01932333449598824,0.8309608540925267,0.14298060073143923,0.904162633107454,0.0038617886178862193,0.0038942406230785265,0.005347292581335039,0.002131287297527651,0.0,2026-03-11 13:35:52.137855
0.8260105448154658,0.5060719902149222,0.9915254237288136,0.0193583204219844,0.8312611012433393,0.1429818980489008,0.9043478260869565,0.0038247213779128986,0.0038568618936937193,0.005309701422775537,0.002131287297527651,0.0,2026-03-11 13:35:52.139670
0.8263157894736842,0.5060809485407903,0.9915433403805497,0.019393181107288493,0.8315602836879432,0.14298318986918,0.9045323047251687,0.0037878787878787845,0.0038197097020626902,0.0052723749906847805,0.002131287297527651,0.0,2026-03-11 13:35:52.151496
0.8266199649737302,0.5060898690678151,0.9915611814345991,0.01942791722319545,0.831858407079646,0.14298447622714328,0.9047160731472569,0.0037512588116818124,0.0037827819949732833,0.005235310498468371,0.002131287297527651,0.0,2026-03-11 13:35:52.156864
0.8269230769230769,0.506098752034726,0.991578947368421,0.019462529436210286,0.8321554770318021,0.1429857571573629,0.9048991354466859,0.0037148594377510724,0.003746076743950666,0.005198505198505177,0.002131287297527651,0.0,2026-03-11 13:35:52.165353
0.8272251308900523,0.5061075976782465,0.9915966386554622,0.019497018408089824,0.8324514991181657,0.14298703269411994,0.9050814956855225,0.003749437584362414,0.0037808136310935048,0.005226352594773664,0.002131287297527651,0.0,2026-03-11 13:35:52.167854
0.8275261324041812,0.506116406233115,0.9916142557651991,0.01953138479588733,0.8327464788732394,0.14298830287140743,0.9052631578947368,0.0037837299611670483,0.003815261044176732,0.005253908395269735,0.002131287297527651,0.0,2026-03-11 13:35:52.173466
0.8278260869565217,0.5061251779321054,0.9916317991631799,0.0195656292519932,0.8330404217926186,0.14298956772293334,0.9054441260744985,0.0037475492020946355,0.0037787787787787464,0.005217359578233105,0.002131287297527651,0.0,2026-03-11 13:35:52.179148
0.828125,0.5061339130060478,0.9916492693110647,0.019599752424179676,0.8333333333333334,0.1429908272821235,0.905624404194471,0.0037815593371148815,0.0038129415722776283,0.005244628339140522,0.002131287297527651,0.0,2026-03-11 13:35:52.181837
0.82842287694974,0.5061426116838488,0.9916666666666667,0.019633754955635338,0.8336252189141856,0.1429920815821247,0.9058039961941009,0.0037455952292945183,0.0037766790071309675,0.005208333333333259,0.002131287297527651,0.0,2026-03-11 13:35:52.190665
0.828719723183391,0.5061512741925113,0.9916839916839917,0.019667637485009864,0.833916083916084,0.14299333065580738,0.905982905982906,0.003709845832565617,0.0037406329349105594,0.00517228950403692,0.002131287297527651,0.0,2026-03-11 13:35:52.196662
0.8290155440414507,0.5061599007571544,0.991701244813278,0.019701400646451518,0.8342059336823735,0.14299457453576878,0.9061611374407583,0.0036743092298647806,0.003704801422643733,0.005136494252873547,0.002131287297527651,0.0,2026-03-11 13:35:52.202631
0.8293103448275863,0.506168491601033,0.9917184265010351,0.01973504506965314,0.8344947735191638,0.14299581325433544,0.9063386944181646,0.0036389835268832993,0.003669182560301465,0.005100945017182057,0.002131287297527651,0.0,2026-03-11 13:35:52.208696
0.8296041308089501,0.5061770469455568,0.9917355371900827,0.019768571379880702,0.8347826086956521,0.14299704684356626,0.9065155807365439,0.0036038668517300865,0.0036337744604580946,0.005065639269406397,0.002131287297527651,0.0,2026-03-11 13:35:52.214971
0.8298969072164949,0.5061855670103093,0.9917525773195877,0.01980198019801974,0.8350694444444444,0.1429982753352553,0.9066918001885014,0.0036375982151517494,0.003667661010318346,0.005092625452480681,0.002131287297527651,0.0,2026-03-11 13:35:52.221142
0.8301886792452831,0.5061940520130669,0.9917695473251029,0.019835272140613112,0.8353552859618717,0.14299949876093415,0.9068673565380998,0.0036026887180231615,0.003632463004949016,0.005057560699570307,0.002131287297527651,0.0,2026-03-11 13:35:52.227418
0.8304794520547946,0.5062025021698173,0.9917864476386037,0.01986844781989586,0.8356401384083045,0.14300071715187515,0.9070422535211268,0.0035679845708774804,0.003597472046669825,0.005022734482393987,0.002131287297527651,0.0,2026-03-11 13:35:52.233719
0.8307692307692308,0.5062109176947778,0.9918032786885246,0.019901507843834532,0.8359240069084629,0.14300193053909352,0.9072164948453608,0.003533483967116946,0.0035626863139526233,0.004988144375164594,0.002131287297527651,0.0,2026-03-11 13:35:52.243316
0.8310580204778157,0.5062192988004132,0.9918200408997955,0.01993445281616483,0.8362068965517241,0.1430031389533504,0.9073900841908326,0.0034991851212731184,0.0035281040065728853,0.004953787984876001,0.002131287297527651,0.0,2026-03-11 13:35:52.252811
0.8313458262350937,0.5062276456974543,0.9918367346938776,0.019967283336425508,0.8364888123924269,0.14300434242515533,0.907563025210084,0.0034650862686994577,0.0034937233453002925,0.004919662950750969,0.002131287297527651,0.0,2026-03-11 13:35:52.262405
0.8316326530612245,0.5062359585949147,0.9918533604887984,0.020000000000000025,0.8367697594501718,0.1430055409847687,0.9077353215284251,0.0034311856652687878,0.0034595425715933104,0.004885766943700687,0.002131287297527651,0.0,2026-03-11 13:35:52.272188
0.830220713073005,0.5061307618770522,0.9918533604887984,0.019640479360851996,0.8353344768439108,0.14227405004461607,0.9068901303538175,0.0033974815870753128,0.003425559947299095,0.004885766943700687,0.0016687526074259385,0.0,2026-03-11 13:35:52.291230
0.8305084745762712,0.5061390409822465,0.991869918699187,0.019673002791439763,0.8356164383561644,0.14227523761624475,0.9070631970260223,0.0033639723301430724,0.003391773754359173,0.004852097665794419,0.0016687526074259385,0.0,2026-03-11 13:35:52.300026
0.8307952622673435,0.5061472865008072,0.9918864097363083,0.019705414012738412,0.8358974358974359,0.14227642036028634,0.9072356215213359,0.003330656210138394,0.0033581822945196738,0.004818652849740923,0.0016687526074259385,0.0,2026-03-11 13:35:52.315625
0.8293918918918919,0.5060442149691642,0.9918864097363083,0.019353145706225205,0.8344709897610921,0.14155602879285006,0.9063948100092679,0.0032975315620877854,0.0033247838890472226,0.004818652849740923,0.001225490196078427,0.0,2026-03-11 13:35:52.326366
0.8296795952782462,0.5060524271050587,0.9919028340080972,0.019385366013392635,0.8347529812606473,0.14155720077436074,0.906567992599445,0.0033309875674407685,0.0033584031029753048,0.004845360824742295,0.001225490196078427,0.0,2026-03-11 13:35:52.336567
0.82996632996633,0.506060606060606,0.9919191919191919,0.01941747572815526,0.8350340136054422,0.1415583680109483,0.9067405355493997,0.003364171572750152,0.0033917467495759857,0.004871794871794899,0.001225490196078427,0.0,2026-03-11 13:35:52.343853
0.8302521008403362,0.5060687520364939,0.9919354838709677,0.0194494754189306,0.8353140916808149,0.14155953053137035,0.9069124423963133,0.003397086881660405,0.0034248182031433316,0.004897959183673528,0.001225490196078427,0.0,2026-03-11 13:35:52.354156
0.8288590604026845,0.5059677419354839,0.9919354838709677,0.019104169355880062,0.8338983050847457,0.1408499544814245,0.9060773480662984,0.0034297367445309535,0.0034576207831044092,0.004897959183673528,0.0016025641025640969,0.0,2026-03-11 13:35:52.364491
0.8291457286432161,0.5059758551307847,0.9919517102615694,0.01913598144389655,0.8341793570219966,0.14085110651049706,0.90625,0.0033968019225436574,0.0034244181983367206,0.004864736592311347,0.0016025641025640969,0.0,2026-03-11 13:35:52.371948
0.8294314381270903,0.5059839357429718,0.9919678714859438,0.01916768508393936,0.8344594594594594,0.1408522539035811,0.9064220183486238,0.0033640552995392037,0.0033914053426249424,0.004831734018110656,0.0016025641025640969,0.0,2026-03-11 13:35:52.382518
0.8297161936560935,0.5059919839679359,0.9919839679358717,0.01919928082961461,0.8347386172006745,0.1408533966886047,0.9065934065934066,0.003396442914515241,0.003423944476576124,0.004857632702457426,0.0016025641025640969,0.0,2026-03-11 13:35:52.387062
0.83,0.506,0.992,0.019230769230768406,0.835016835016835,0.14085453489327207,0.906764168190128,0.0034285714285714475,0.003456221198156695,0.004883269783932054,0.0016025641025640969,0.0,2026-03-11 13:35:52.400879
0.8302828618968386,0.5060079840319361,0.9920159680638723,0.01926215083351953,0.8352941176470589,0.14085566854506582,0.9069343065693432,0.0033960113960114224,0.003423398584688986,0.004850485048504827,0.0016025641025640969,0.0,2026-03-11 13:35:52.411703
0.8305647840531561,0.5060159362549801,0.9920318725099602,0.019293426180284335,0.8355704697986577,0.14085679767124912,0.9071038251366119,0.003427883905971596,0.003455417110035608,0.0048758644708691845,0.0016025641025640969,0.0,2026-03-11 13:35:52.419528
0.8308457711442786,0.5060238568588469,0.9920477137176938,0.019324595809814882,0.8358458961474037,0.14085792229886782,0.9072727272727272,0.00339550887359652,0.003422782037239891,0.004843295424490801,0.0016025641025640969,0.0,2026-03-11 13:35:52.430442
0.8311258278145696,0.506031746031746,0.9920634920634921,0.019355660257226102,0.8361204013377926,0.14085904245475278,0.9074410163339384,0.0033633172691669433,0.003390331865706475,0.004810939945629755,0.0016025641025640969,0.0,2026-03-11 13:35:52.441440
0.8314049586776859,0.506039603960396,0.9920792079207921,0.019386620054027907,0.8363939899833055,0.1408601581655219,0.907608695652174,0.0033949368226988685,0.0034220963172804097,0.004836065573770476,0.0016025641025640969,0.0,2026-03-11 13:35:52.449514
0.8316831683168316,0.5060474308300396,0.9920948616600791,0.019417475728154644,0.8366666666666667,0.1408612694575822,0.9077757685352622,0.003362927091740686,0.003389830508474634,0.004803921568627412,0.0016025641025640969,0.0,2026-03-11 13:35:52.460691
0.8319604612850082,0.5060552268244576,0.9921104536489151,0.01944822780399744,0.8369384359400999,0.14086237635713203,0.9079422382671479,0.0033942966883276915,0.003421342877079292,0.004828797190517986,0.0016025641025640969,0.0,2026-03-11 13:35:52.471914
0.8322368421052632,0.5060629921259843,0.9921259842519685,0.01947887680242881,0.8372093023255814,0.1408634788901629,0.9081081081081082,0.003362467293881899,0.003389259861960592,0.004796862592574613,0.0016025641025640969,0.0,2026-03-11 13:35:52.483307
0.8325123152709359,0.5060707269155206,0.9921414538310412,0.01950942324083717,0.8374792703150912,0.14086457708246183,0.9082733812949639,0.0033308167162588997,0.003357357088500046,0.004765135362150286,0.0016025641025640969,0.0,2026-03-11 13:35:52.491795
0.8311475409836065,0.5059717170145305,0.9921414538310412,0.019170127072341208,0.8360927152317881,0.14016549298025124,0.9074573225516621,0.003299343452796144,0.00332563304206146,0.004765135362150286,0.0011773940345368716,0.0,2026-03-11 13:35:52.509305
0.8314238952536824,0.5059794214715589,0.9921568627450981,0.019200498714252168,0.8363636363636363,0.1401665814286982,0.9076233183856501,0.0032680460176209847,0.0032940862249326575,0.0047336134859682355,0.0011773940345368716,0.0,2026-03-11 13:35:52.526975
0.8316993464052288,0.5059870957741567,0.9921722113502935,0.019230769230769443,0.8366336633663366,0.14016766560867033,0.9077887197851388,0.0032991686095104056,0.003325352487363653,0.004758242814572711,0.0011773940345368716,0.0,2026-03-11 13:35:52.544627
0.831973898858075,0.5059947400990099,0.9921875,0.019260939126112264,0.8369028006589786,0.14016874554522765,0.9079535299374443,0.003268045533305619,0.003293982402617579,0.004726924305333724,0.0011773940345368716,0.0,2026-03-11 13:35:52.561390
0.8322475570032574,0.5060023546214271,0.9922027290448343,0.019291008901157206,0.837171052631579,0.14016982126323416,0.9081177520071365,0.0032989240264351682,0.0033250024772369935,0.0047513109804544484,0.0011773940345368716,0.0,2026-03-11 13:35:52.579465
0.832520325203252,0.5060099395153523,0.9922178988326849,0.019320979053458066,0.8374384236453202,0.14017089278736025,0.9082813891362421,0.003329561281337101,0.0033557782993003382,0.004775458570524971,0.0011773940345368716,0.0,2026-03-11 13:35:52.595909
0.8327922077922078,0.5060174949533788,0.9922330097087378,0.01935085007727962,0.8377049180327869,0.1401719601420841,0.9084444444444445,0.0033599601140219537,0.0033863127423672257,0.00479937057435087,0.0011773940345368716,0.0,2026-03-11 13:35:52.613906
0.833063209076175,0.5060250211067618,0.9922480620155039,0.01938062246362204,0.8379705400981997,0.1401730233516939,0.9086069210292812,0.003329009943795924,0.0033551198257080195,0.004768253470316064,0.0011773940345368716,0.0,2026-03-11 13:35:52.632219
0.8333333333333334,0.5060325181454316,0.9922630560928434,0.019410296700250136,0.8382352941176471,0.14017408244028956,0.9087688219663419,0.003298231242657157,0.003324099722991747,0.004737335834896772,0.0011773940345368716,0.0,2026-03-11 13:35:52.650372
0.8336025848142165,0.5060399862380061,0.9922779922779923,0.01943987327171262,0.8384991843393148,0.14017513743178442,0.9089301503094606,0.0032676225895909017,0.0032932510020582395,0.004706615756253418,0.0011773940345368716,0.0,2026-03-11 13:35:52.662671
0.8338709677419355,0.5060474255518037,0.9922928709055877,0.019469352659378398,0.8387622149837134,0.14017618834990722,0.9090909090909092,0.0032371825792413267,0.0032625722465294826,0.004676091346900724,0.0011773940345368716,0.0,2026-03-11 13:35:52.674998
0.8341384863123994,0.5060548362528561,0.9923076923076923,0.019498735341458268,0.8390243902439024,0.14017723521820386,0.909251101321586,0.0032069098216958025,0.003232062055591456,0.004645760743321681,0.0011773940345368716,0.0,2026-03-11 13:35:52.689734
0.8344051446945338,0.5060622185059197,0.9923224568138196,0.019528021793027605,0.8392857142857143,0.140178278060039,0.909410729991205,0.003237073004514812,0.0032623626373625703,0.004669440591770657,0.0011773940345368716,0.0,2026-03-11 13:35:52.705444
0.8346709470304976,0.5060695724744888,0.9923371647509579,0.019557212486057657,0.839546191247974,0.14017931689859808,0.909569798068481,0.0032069661250928583,0.003232020547945136,0.004639301954037167,0.0011773940345368716,0.0,2026-03-11 13:35:52.717940
0.8349358974358975,0.5060768983208072,0.9923518164435946,0.019586307889438,0.8398058252427184,0.14018035175688867,0.9097283085013146,0.0032368963875812895,0.003262086242737605,0.004662753011679843,0.0011773940345368716,0.0,2026-03-11 13:35:52.727732
0.8352,0.5060841962058801,0.9923664122137404,0.019615308469001218,0.840064620355412,0.14018138265774255,0.9098862642169729,0.003266596417281331,0.003291918870128474,0.004685978578383709,0.0011773940345368716,0.0,2026-03-11 13:35:52.743473
0.8354632587859425,0.5060914662894861,0.9923809523809524,0.019644214687548407,0.8403225806451613,0.14018240962381712,0.9100436681222707,0.003296068860546897,0.003321521129740268,0.004708981890860664,0.0011773940345368716,0.0,2026-03-11 13:35:52.759318
0.835725677830941,0.5060987087301886,0.9923954372623575,0.01967302700487362,0.8405797101449275,0.14018343267759711,0.910200523103749,0.0032661264995917927,0.0032913475536426873,0.004679033402261057,0.0011773940345368716,0.0,2026-03-11 13:35:52.772234
0.8359872611464968,0.5061059236853477,0.9924098671726755,0.019701745877788467,0.8408360128617364,0.14018445184139638,0.9103568320278503,0.0032953739623743372,0.0033207229928541304,0.004701817635571648,0.0011773940345368716,0.0,2026-03-11 13:35:52.785248
0.8362480127186009,0.5061131113111311,0.9924242424242424,0.019730371760149516,0.841091492776886,0.1401854671373593,0.9105125977410946,0.0033243990109913524,0.003349873332914699,0.004724385904585349,0.0011773940345368716,0.0,2026-03-11 13:35:52.800974
0.8365079365079365,0.5061202717625259,0.9924385633270322,0.01975890510287353,0.8413461538461539,0.14018647858746258,0.9106678230702515,0.003353204172876323,0.0033788011512951854,0.004746741265400867,0.0011773940345368716,0.0,2026-03-11 13:35:53.086807
0.8367670364500792,0.5061274051933495,0.9924528301886792,0.01978734635396972,0.8416,0.14018748621351668,0.9108225108225108,0.003323424985550383,0.0033487946419286096,0.004716981132075415,0.0011773940345368716,0.0,2026-03-11 13:35:53.088591
0.8354430379746836,0.506030336662967,0.9924528301886792,0.019453395393245743,0.8402555910543131,0.13949860004840298,0.9100346020761246,0.0032938076416337836,0.0033189512114172315,0.004716981132075415,0.0007692307692307443,0.0,2026-03-11 13:35:53.093560
0.8357030015797788,0.506037443225878,0.992467043314501,0.019481680071492254,0.8405103668261563,0.13949959893922959,0.9101899827288429,0.0032643508253263898,0.0032892695339166167,0.004687407582658065,0.0007692307692307443,0.0,2026-03-11 13:35:53.094980
0.8359621451104101,0.5060445230723868,0.9924812030075187,0.019509873899595995,0.8407643312101911,0.13950059406771523,0.9103448275862068,0.0032350532350532424,0.0032597482979161985,0.004658018867924496,0.0007692307692307443,0.0,2026-03-11 13:35:53.104494
0.8362204724409449,0.5060515763528676,0.9924953095684803,0.01953797731456751,0.8410174880763116,0.13950158545507646,0.9104991394148021,0.0032636409994900584,0.003288459562223789,0.004680164319248892,0.0007692307692307443,0.0,2026-03-11 13:35:53.105978
0.8349056603773585,0.5059563926483178,0.9924953095684803,0.019210433556573297,0.8396825396825397,0.13882274159464644,0.9097162510748066,0.0032345013477088624,0.0032590983161324694,0.004680164319248892,0.00037707390648566985,0.0,2026-03-11 13:35:53.113959
0.8351648351648352,0.5059634195120177,0.9925093632958801,0.019238382920069068,0.8399366085578447,0.1388237244557452,0.9098712446351931,0.003205518360722248,0.0032298949262030696,0.004650958711772235,0.00037707390648566985,0.0,2026-03-11 13:35:53.118613
0.835423197492163,0.5059704201070684,0.9925233644859813,0.019266243082599215,0.8401898734177216,0.13882470363567723,0.910025706940874,0.0031766907784915865,0.0032008481228147367,0.004621934505584235,0.00037707390648566985,0.0,2026-03-11 13:35:53.120300
0.8356807511737089,0.5059773945804956,0.9925373134328358,0.01929401447051132,0.8404423380726699,0.138825679155085,0.9101796407185628,0.0032050635973310815,0.0032293443821593826,0.0046438729900737385,0.00037707390648566985,0.0,2026-03-11 13:35:53.128015
0.8359375,0.5059843430782304,0.9925512104283054,0.019321697507442986,0.8406940063091483,0.1388266510344567,0.910333048676345,0.0031763901732941857,0.003200453735213049,0.004615028500332796,0.00037707390648566985,0.0,2026-03-11 13:35:53.145777
0.8361934477379095,0.5059912657451185,0.9925650557620818,0.01934929261434048,0.8409448818897638,0.13882761929412812,0.9104859335038363,0.0032045504616555753,0.0032287357481586287,0.004636762905896763,0.00037707390648566985,0.0,2026-03-11 13:35:53.148028
0.8364485981308412,0.5059981627249311,0.9925788497217068,0.019376800209478764,0.8411949685534591,0.13882858395428369,0.9106382978723404,0.003232500598611243,0.0032568051143903043,0.004658296066964773,0.00037707390648566985,0.0,2026-03-11 13:35:53.156425
0.8367029548989113,0.506005034160374,0.9925925925925926,0.019404220708485416,0.8414442700156985,0.13882954503495806,0.9107901444350042,0.0032039800995025125,0.00322807017543858,0.00462962962962965,0.00037707390648566985,0.0,2026-03-11 13:35:53.161835
0.8369565217391305,0.5060118801930981,0.9926062846580407,0.019431554524361475,0.841692789968652,0.1388305025560376,0.910941475826972,0.0031756113051761847,0.0031994880819068428,0.004601139601139614,0.00037707390648566985,0.0,2026-03-11 13:35:53.167415
0.8372093023255814,0.5060187009637087,0.992619926199262,0.019458802067497578,0.8419405320813772,0.13883145653726142,0.9110922946655376,0.003203353634422146,0.003227348792732454,0.0046224742998937085,0.00037707390648566985,0.0,2026-03-11 13:35:53.173166
0.8374613003095975,0.5060254966117756,0.992633517495396,0.019485963745699438,0.8421875,0.13883240699822327,0.9112426035502958,0.0032308904649329673,0.0032550015878055616,0.00464361326746654,0.00037707390648566985,0.0,2026-03-11 13:35:53.178822
0.8377125193199382,0.5060322672758424,0.9926470588235294,0.01951303996420673,0.8424336973478939,0.1388333539583722,0.9113924050632912,0.003258224071602367,0.003282448785889347,0.004664559185107109,0.00037707390648566985,0.0,2026-03-11 13:35:53.184588
0.8364197530864198,0.5059389140271493,0.9926470588235294,0.019191226867718552,0.8411214953271028,0.13816427365942727,0.9106239460370995,0.0032853566958698233,0.003309692671394804,0.004664559185107109,0.0007399186089530607,0.0,2026-03-11 13:35:53.190413
0.8366718027734977,0.5059456598447424,0.9926605504587156,0.01921815745202575,0.8413685847589425,0.13816521259115813,0.9107744107744108,0.003257138399126225,0.0032812653502308775,0.0046362439420678525,0.0007399186089530607,0.0,2026-03-11 13:35:53.195721
0.8369230769230769,0.5059523809523809,0.9926739926739927,0.019245003700962784,0.8416149068322981,0.13816614807723296,0.9109243697478991,0.003284072249589487,0.0033083089451584335,0.004656999442275489,0.0007399186089530607,0.0,2026-03-11 13:35:53.201697
0.837173579109063,0.5059590774855857,0.9926873857404022,0.019271766010062922,0.8418604651162791,0.13816708013658419,0.9110738255033557,0.003310809502604095,0.0033351536901232715,0.00467756710990197,0.0007399186089530607,0.0,2026-03-11 13:35:53.207812
0.8374233128834356,0.5059657495788883,0.9927007299270073,0.01929844477239146,0.8421052631578947,0.13816800878800584,0.9112227805695141,0.0032827405090178896,0.003306878306878369,0.004649425048777411,0.0007399186089530607,0.0,2026-03-11 13:35:53.213933
0.8376722817764165,0.50597239736584,0.9927140255009107,0.019325040378566905,0.8423493044822257,0.13816893405015465,0.911371237458194,0.003309283309283262,0.0033335271430509072,0.004669807422100991,0.0007399186089530607,0.0,2026-03-11 13:35:53.220154
0.8379204892966361,0.5059790209790209,0.9927272727272727,0.019351553216770914,0.8425925925925926,0.1381698559415515,0.9115191986644406,0.003281362437035251,0.003305401722288215,0.004641836958910184,0.0007399186089530607,0.0,2026-03-11 13:35:53.226358
0.8381679389312977,0.5059856205500488,0.9927404718693285,0.019377983672777817,0.8428351309707242,0.1381707744805826,0.9116666666666667,0.0032535885167463974,0.0032774243300558448,0.004614036528930221,0.0007399186089530607,0.0,2026-03-11 13:35:53.232764
0.836890243902439,0.5058940454584737,0.9927404718693285,0.019061993403768056,0.8415384615384616,0.13751124434503725,0.9109075770191507,0.003279938977879482,0.0033038801383019623,0.004614036528930221,0.0010893246187364536,0.0,2026-03-11 13:35:53.239163
0.837138508371385,0.5059006211180124,0.9927536231884058,0.019088283310310053,0.8417818740399385,0.1375121551814104,0.9110556940980881,0.003252310852447815,0.00327605034772116,0.00458640458640458,0.0010893246187364536,0.0,2026-03-11 13:35:53.245608
0.837386018237082,0.5059071729957806,0.9927667269439421,0.019114491905597015,0.8420245398773006,0.13751306271761912,0.9112033195020747,0.0032248273768874514,0.0032483662628501886,0.004558939604256906,0.0010893246187364536,0.0,2026-03-11 13:35:53.255146
0.8376327769347496,0.5059137012205605,0.9927797833935018,0.01914061956627569,0.8422664624808576,0.13751396697156684,0.9113504556752279,0.00319748741817083,0.003220826742391103,0.004531640073808796,0.0010893246187364536,0.0,2026-03-11 13:35:53.261717
0.8363636363636363,0.5058238539609019,0.9927797833935018,0.018830525272546122,0.8409785932721713,0.13686377908815933,0.9105960264900662,0.0031702898550723946,0.0031934306569342263,0.004531640073808796,0.0007122507122507837,0.0,2026-03-11 13:35:53.268570
0.8366111951588502,0.5058303586605474,0.9927927927927928,0.018856514568444133,0.8412213740458016,0.13686467581759898,0.9107438016528925,0.003196450060168443,0.003219696969696928,0.004551839645577815,0.0007122507122507837,0.0,2026-03-11 13:35:53.275325
0.8368580060422961,0.5058368399619927,0.9928057553956835,0.018882423976286963,0.8414634146341463,0.13686556931554955,0.9108910891089109,0.0032224220623501276,0.003245772946859904,0.004571858864027556,0.0007122507122507837,0.0,2026-03-11 13:35:53.285904
