Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.859882005899705,0.5014644168560937,0.9634551495016611,0.004143603698320551,0.888208269525268,0.1950157027586086,0.9243027888446215,0.028616120721383864,0.029177221127685504,0.029556183962989646,0.02425502425502435,0.0,2026-03-08 22:22:30.059736
0.8600883652430045,0.5014947193855285,0.9635157545605307,0.004229765819170981,0.8883792048929664,0.1950218362835028,0.92442322991249,0.028689801829547723,0.029250149521531044,0.029636260836788497,0.02425502425502435,0.0,2026-03-08 22:22:30.071406
0.8602941176470589,0.5015249215754618,0.9635761589403974,0.004315659679409191,0.8885496183206106,0.1950279493067728,0.9245432883240667,0.02857560877476928,0.029133726133651505,0.02951127819548871,0.02425502425502435,0.0,2026-03-08 22:22:30.073580
0.8604992657856094,0.501555023923445,0.9636363636363636,0.004401286529908911,0.8887195121951219,0.1950340419310478,0.9246629659000792,0.028461959496442257,0.029017857142857095,0.0293869516310461,0.02425502425502435,0.0,2026-03-08 22:22:30.078800
0.8607038123167156,0.501585026923745,0.9636963696369637,0.004486647613779782,0.8888888888888888,0.19504011425827286,0.9247822644497228,0.028348850119674918,0.028902538598574834,0.02926327599102463,0.02425502425502435,0.0,2026-03-08 22:22:30.084167
0.8609077598828697,0.5016149310673719,0.9637561779242174,0.00457174416642484,0.8890577507598785,0.19504616638971492,0.924901185770751,0.0284219687766315,0.02897492536761659,0.029342641070389752,0.02425502425502435,0.0,2026-03-08 22:22:30.089543
0.8611111111111112,0.5016447368421052,0.9638157894736842,0.0046565774155999315,0.8892261001517451,0.1950521984259683,0.9250197316495659,0.028494531398173817,0.02904675099891363,0.02942130380391972,0.02425502425502435,0.0,2026-03-08 22:22:30.092001
0.8598540145985402,0.5013884142173616,0.9638157894736842,0.003938200545289186,0.8878787878787879,0.1937814865381849,0.9242902208201893,0.02856654430288641,0.029118021992131315,0.02942130380391972,0.02496626180836714,0.0,2026-03-08 22:22:30.097562
0.8600583090379009,0.5014181221077773,0.9638752052545156,0.0040228668219362464,0.8880484114977307,0.19378745941236913,0.9244094488188976,0.028453970989516075,0.029003275448773125,0.029298273989694756,0.02496626180836714,0.0,2026-03-08 22:22:30.103183
0.858806404657933,0.5011683718580271,0.9638752052545156,0.003320321263516626,0.8867069486404834,0.19254122488189337,0.9236821400472068,0.028525440400608115,0.029074006562158305,0.029298273989694756,0.02564102564102566,0.0,2026-03-08 22:22:30.108945
0.8590116279069767,0.5011979823455234,0.9639344262295082,0.0034048145272082956,0.8868778280542986,0.19254713970565035,0.9238020424194815,0.028413399348766633,0.02895981087470445,0.029175884955752185,0.02564102564102566,0.0,2026-03-08 22:22:30.114722
0.8592162554426706,0.501227495908347,0.9639934533551555,0.0034890482651678814,0.8870481927710844,0.19255303498748233,0.923921568627451,0.028301886792452824,0.028846153846153855,0.029054131708998954,0.02564102564102566,0.0,2026-03-08 22:22:30.121696
0.8579710144927536,0.5009840684497296,0.9639934533551555,0.0028019466155437328,0.8857142857142857,0.19133046367461354,0.9231974921630094,0.028190899001109937,0.028733031674208154,0.029054131708998954,0.024358974358974383,0.0,2026-03-08 22:22:30.130647
0.8567293777134588,0.5007467266775778,0.9639934533551555,0.002129676901758194,0.8843843843843844,0.1901308878136804,0.9224745497259201,0.028080432279209866,0.028620440592271645,0.029054131708998954,0.02313946216385243,0.0,2026-03-08 22:22:30.138641
0.8569364161849711,0.5007761437908497,0.9640522875816994,0.0022138071657449633,0.8845577211394303,0.1901366897374458,0.9225957779515246,0.02797048296584337,0.028508376869032626,0.028933009308083846,0.02313946216385243,0.0,2026-03-08 22:22:30.145673
0.8571428571428571,0.5008054649265905,0.964110929853181,0.002297680506071598,0.8847305389221557,0.19014247255543484,0.9227166276346603,0.028041415012942217,0.02857860687142766,0.029010978977882296,0.02313946216385243,0.0,2026-03-08 22:22:30.155828
0.8573487031700289,0.500834690553746,0.9641693811074918,0.0023812980978653118,0.8849028400597907,0.19014823636187358,0.9228371005455962,0.027931979481413793,0.028467074873778087,0.02889048253252735,0.02313946216385243,0.0,2026-03-08 22:22:30.168582
0.8575539568345324,0.5008638211382114,0.9642276422764228,0.002464661109097394,0.8850746268656716,0.19015398125036945,0.9229571984435797,0.02782305413884356,0.028356062838821416,0.02877060720287017,0.02313946216385243,0.0,2026-03-08 22:22:30.179707
0.8577586206896551,0.5008928571428571,0.9642857142857143,0.00254777070063608,0.8852459016393442,0.19015970731391624,0.923076923076923,0.02771463542577368,0.028245567138911132,0.02865134819881543,0.02313946216385243,0.0,2026-03-08 22:22:30.187841
0.8579626972740315,0.5009217990275527,0.9643435980551054,0.002630628026306575,0.8854166666666666,0.19016541464489922,0.9231962761830877,0.027606719815780778,0.028135584180067785,0.028532700779396736,0.02313946216385243,0.0,2026-03-08 22:22:30.198989
0.8581661891117478,0.5009506472491909,0.9644012944983819,0.002713234232934164,0.8855869242199108,0.1901711033351001,0.9233152594887685,0.02767712053668414,0.028205309859903327,0.02860998650472324,0.02313946216385243,0.0,2026-03-08 22:22:30.216290
0.8583690987124464,0.5009794022617124,0.9644588045234249,0.002795590460407659,0.8857566765578635,0.1901767734757019,0.9234338747099767,0.027746995879073366,0.028274505306432163,0.028686597245549117,0.02313946216385243,0.0,2026-03-08 22:22:30.242533
0.8571428571428571,0.500747920780231,0.9644588045234249,0.0021382751247331273,0.8844444444444445,0.18899919699255485,0.9227202472952087,0.027816351702188324,0.028343176545032822,0.028686597245549117,0.02378048780487807,0.0,2026-03-08 22:22:30.260331
0.8573466476462197,0.5066196461641514,0.9644588045234249,0.01881193662168958,0.8844444444444445,0.21690267622222228,0.9227202472952087,0.024181490074761558,0.024731069394642535,0.028686597245549117,0.0,0.0,2026-03-08 22:22:30.275890
0.8561253561253561,0.5063257878038812,0.9644588045234249,0.018005041411595146,0.8831360946745562,0.21559207403490296,0.922007722007722,0.024074074074074026,0.024621212121212044,0.028686597245549117,0.0011614401858304202,0.0,2026-03-08 22:22:30.287908
0.8549075391180654,0.5055479984453944,0.9629032258064516,0.015676477048099807,0.8831360946745562,0.21541813929578982,0.9212962962962964,0.026276623043366643,0.026873819021625,0.031126101475334678,0.0011614401858304202,0.0,2026-03-08 22:22:30.668652
0.8551136363636364,0.5055778670236502,0.9629629629629629,0.01576249348940499,0.8833087149187593,0.2154248213107517,0.9214175654853621,0.02616487455197125,0.026759530791788833,0.031002138846805027,0.0011614401858304202,0.0,2026-03-08 22:22:30.669809
0.8553191489361702,0.5056076395614613,0.9630225080385852,0.015848250944325917,0.883480825958702,0.2154314816338781,0.9215384615384614,0.02605363984674325,0.026645768025078342,0.030878807071346825,0.0011614401858304202,0.0,2026-03-08 22:22:30.670921
0.8555240793201133,0.505637316521302,0.9630818619582665,0.015933750580776108,0.8836524300441826,0.21543812037063476,0.9216589861751152,0.025942915392456634,0.026532527105921577,0.0307561013455101,0.0011614401858304202,0.0,2026-03-08 22:22:30.675137
0.8557284299858557,0.5056668983626815,0.9631410256410257,0.01601899355965513,0.8838235294117647,0.21544473762580474,0.9217791411042945,0.02583269768624452,0.026419804451841,0.03063401691448786,0.0011614401858304202,0.0,2026-03-08 22:22:30.676348
0.8559322033898306,0.5056963855421687,0.9632,0.016103981034906314,0.8839941262848752,0.21545133350349385,0.9218989280245022,0.02572298325722977,0.026307596513075904,0.030512549071501027,0.0011614401858304202,0.0,2026-03-08 22:22:30.680629
0.8561354019746121,0.5057257785134147,0.963258785942492,0.0161887141535619,0.8841642228739003,0.2154579081071364,0.9220183486238531,0.02580498407723797,0.026389247867666055,0.030588493631971914,0.0011614401858304202,0.0,2026-03-08 22:22:30.682009
0.856338028169014,0.5057550777271766,0.9633173843700159,0.0162731940558009,0.8843338213762811,0.21546446153950025,0.9221374045801527,0.025695769486168585,0.026277560493402574,0.03046763771766514,0.0011614401858304202,0.0,2026-03-08 22:22:30.686428
0.8565400843881856,0.5057842836313406,0.9633757961783439,0.016357421874999473,0.8845029239766082,0.21547099390269253,0.9222560975609755,0.025777167358970843,0.026358607224210795,0.030542924749473954,0.0011614401858304202,0.0,2026-03-08 22:22:30.687861
0.8553370786516854,0.5054974218986957,0.9633757961783439,0.01557130584192367,0.8832116788321168,0.2141845884120855,0.9215536938309216,0.025668449197860932,0.02624743677375252,0.030542924749473954,0.0022688598979013763,0.0,2026-03-08 22:22:30.692422
0.8555399719495091,0.5055265349382997,0.9634340222575517,0.01565536745881762,0.8833819241982507,0.21419106093320736,0.9216730038022812,0.025560224089635875,0.026136770497672823,0.03042267615131944,0.0022688598979013763,0.0,2026-03-08 22:22:30.693947
0.8557422969187675,0.5055555555555555,0.9634920634920635,0.01573917931422071,0.883551673944687,0.21419751271198978,0.9217919514047076,0.025452488687782826,0.026026604973973466,0.030303030303030387,0.0022688598979013763,0.0,2026-03-08 22:22:30.749478
0.855944055944056,0.5055844841898725,0.9635499207606973,0.015822742519611202,0.8837209302325582,0.21420394384799085,0.9219105382865809,0.02534523967600577,0.025916936811554825,0.030183982683982702,0.0022688598979013763,0.0,2026-03-08 22:22:30.750578
0.8547486033519553,0.5053043721450545,0.9635499207606973,0.015052511838312061,0.8824383164005806,0.2129401927369663,0.9212121212121213,0.02523847376788546,0.025807762649867838,0.030183982683982702,0.003325942350332678,0.0,2026-03-08 22:22:30.751808
0.8549511854951185,0.5053332092330604,0.9636075949367089,0.015135906173230924,0.8826086956521739,0.212946565508175,0.9213313161875946,0.025319275319275247,0.025888247798360076,0.030258620689655125,0.003325942350332678,0.0,2026-03-08 22:22:30.756037
0.8551532033426184,0.5053619552086237,0.9636650868878357,0.015219054150291544,0.8827785817655571,0.21295291795443871,0.9214501510574017,0.025212989257933027,0.025779573286201174,0.030140166824318526,0.003325942350332678,0.0,2026-03-08 22:22:30.757367
0.8553546592489569,0.5053906105028763,0.9637223974763407,0.01530195685954322,0.8829479768786127,0.21295925017284584,0.9215686274509804,0.025107179815699987,0.02567138610369324,0.03002230228169489,0.003325942350332678,0.0,2026-03-08 22:22:30.762734
0.8555555555555555,0.5054191755442334,0.9637795275590552,0.015384615384615512,0.8831168831168831,0.2129655622598673,0.9216867469879518,0.025001843793790113,0.025563682980167424,0.0299050226747668,0.003325942350332678,0.0,2026-03-08 22:22:30.767885
0.855755894590846,0.5054476507584166,0.9638364779874213,0.015467030802761598,0.8832853025936599,0.2129718543113616,0.9218045112781954,0.02489697802197799,0.0254564606741573,0.02978832365995221,0.003325942350332678,0.0,2026-03-08 22:22:30.770035
0.8545706371191135,0.5051740529471991,0.9638364779874213,0.014712380754333863,0.8820143884892087,0.21173002533254923,0.9211119459053343,0.024977189781021925,0.025536380597014907,0.02978832365995221,0.0021645021645022577,0.0,2026-03-08 22:22:30.775265
0.8533886583679114,0.5044175094008981,0.9623233908948194,0.01247326237662,0.8820143884892087,0.2115637669438696,0.9204204204204204,0.027099962609529737,0.027706678190340117,0.03214133673903785,0.0021645021645022577,0.0,2026-03-08 22:22:30.780481
0.8535911602209945,0.5044470365240213,0.9623824451410659,0.012557900154400782,0.882183908045977,0.21157025828931558,0.9205397301349325,0.026991078669910795,0.02759535655058043,0.03201970443349755,0.0021645021645022577,0.0,2026-03-08 22:22:30.785753
0.8537931034482759,0.5044764712304837,0.9624413145539906,0.012642290001797705,0.8823529411764706,0.21157672911933575,0.9206586826347305,0.027070707070707023,0.027674514663362237,0.032093701769593475,0.0021645021645022577,0.0,2026-03-08 22:22:30.797301
0.8526170798898072,0.5042091630241218,0.9624413145539906,0.011905670457147903,0.8810888252148997,0.21035725654655385,0.9199700822737472,0.026962305986696244,0.02756369571130657,0.032093701769593475,0.0031746031746032743,0.0,2026-03-08 22:22:30.799355
0.8528198074277854,0.5042385057471265,0.9625,0.011989889880990019,0.8812589413447782,0.21036366977978496,0.9200896191187453,0.027041357370095498,0.02764227642276429,0.03216706664982527,0.0031746031746032743,0.0,2026-03-08 22:22:30.804548
0.853021978021978,0.5042677569171733,0.9625585023400937,0.012073863636363931,0.8814285714285715,0.21037006280833145,0.9202087994034304,0.027119837985383533,0.027720277202772148,0.03223980714809771,0.0031746031746032743,0.0,2026-03-08 22:22:30.809784
0.8532235939643347,0.5042969169620797,0.9626168224299065,0.012157592796626194,0.8815977175463623,0.21037643572753342,0.9203276247207745,0.027197753991928475,0.027797704447632743,0.03231193120146958,0.0031746031746032743,0.0,2026-03-08 22:22:30.812138
0.8534246575342466,0.504325986307002,0.9626749611197511,0.012241078428892913,0.8817663817663818,0.2103827886321318,0.920446096654275,0.02727511146079209,0.027874564459930418,0.03238344661304071,0.0031746031746032743,0.0,2026-03-08 22:22:30.817495
0.8522571819425444,0.5040647532871483,0.9626749611197511,0.011519006360494426,0.8805120910384068,0.2091840165456494,0.9197622585438336,0.027167190027595378,0.027764271127103002,0.03238344661304071,0.0041407867494824835,0.0,2026-03-08 22:22:30.823004
0.8524590163934426,0.504093732354602,0.9627329192546584,0.011602320464092987,0.8806818181818182,0.20919031344411748,0.9198813056379823,0.027059745068717556,0.02765446474055755,0.0322624120092474,0.0041407867494824835,0.0,2026-03-08 22:22:30.828575
0.8526603001364257,0.5041226215644821,0.9627906976744186,0.011685393258427159,0.8808510638297873,0.20919659062866058,0.9200000000000002,0.026952773435649724,0.02754514208258707,0.0321419707123356,0.0041407867494824835,0.0,2026-03-08 22:22:30.837400
0.8528610354223434,0.5041514213340839,0.9628482972136223,0.011768225790366347,0.8810198300283286,0.20920284819172108,0.9201183431952663,0.0268462720075624,0.027436299963772615,0.03202211837042079,0.0041407867494824835,0.0,2026-03-08 22:22:30.846188
0.8530612244897959,0.5041801320781228,0.9629057187017002,0.011850819100730992,0.8811881188118812,0.20920908622516424,0.9202363367799113,0.02692307692307694,0.027512633352049454,0.032093032812146816,0.0041407867494824835,0.0,2026-03-08 22:22:30.854922
0.8532608695652174,0.5042087542087542,0.9629629629629629,0.011933174224343328,0.8813559322033898,0.20921530482028264,0.9203539823008849,0.026999335184388573,0.027588411588411632,0.032163353827582286,0.0041407867494824835,0.0,2026-03-08 22:22:30.863791
0.8534599728629579,0.5042372881355932,0.963020030816641,0.012015292190060983,0.8815232722143864,0.2092215040678008,0.9204712812960236,0.02689330086782793,0.027480063795853216,0.03204408613123788,0.0041407867494824835,0.0,2026-03-08 22:22:30.872682
0.8536585365853658,0.5042657342657343,0.963076923076923,0.012097174020822865,0.8816901408450705,0.20922768405787937,0.9205882352941177,0.02678773059641637,0.02737219017306547,0.031925398812977845,0.0041407867494824835,0.0,2026-03-08 22:22:30.881652
0.8538565629228687,0.5042940930037705,0.9631336405529954,0.012178820733699997,0.8818565400843882,0.2092338448801197,0.9207048458149779,0.026863448018995317,0.027447436019408245,0.03199513381995134,0.0041407867494824835,0.0,2026-03-08 22:22:30.890732
0.8540540540540541,0.5043223647518126,0.9631901840490797,0.01226023333992536,0.8820224719101124,0.209239986623568,0.9208211143695015,0.026758338753135713,0.027340041769508217,0.03187702265372161,0.0041407867494824835,0.0,2026-03-08 22:22:30.899884
0.854251012145749,0.5043505499095086,0.9632465543644717,0.012341412844942664,0.8821879382889201,0.20924610937671978,0.9209370424597364,0.026833521070254718,0.027414752573581502,0.03194617894694429,0.0041407867494824835,0.0,2026-03-08 22:22:30.906152
0.8544474393530997,0.5043786488740617,0.963302752293578,0.012422360248447532,0.8823529411764706,0.20925221322752405,0.9210526315789473,0.02690817393443634,0.027488925889855853,0.03201476370055367,0.0041407867494824835,0.0,2026-03-08 22:22:30.912415
0.8546433378196501,0.5044066620402499,0.9633587786259542,0.012503076544424483,0.8825174825174825,0.20925829826338746,0.9211678832116789,0.026982302918869272,0.02756256749776964,0.03208278397059405,0.0041407867494824835,0.0,2026-03-08 22:22:30.918816
0.8548387096774194,0.5044345898004434,0.9634146341463414,0.012583562721195653,0.88268156424581,0.2092643645711786,0.9212827988338192,0.026877651645453526,0.027455665659334216,0.03196524477127105,0.0041407867494824835,0.0,2026-03-08 22:22:30.925309
0.8550335570469799,0.5044624325446243,0.9634703196347032,0.01266381976144974,0.8828451882845189,0.2092704122372321,0.9213973799126638,0.026773455377574362,0.027349228611500687,0.03184827339416707,0.0041407867494824835,0.0,2026-03-08 22:22:30.931876
0.8552278820375335,0.5044901906604035,0.9635258358662614,0.01274384864229071,0.883008356545961,0.20927644134735257,0.9215116279069768,0.026669711154241438,0.027243253329601425,0.03173186573454312,0.0041407867494824835,0.0,2026-03-08 22:22:30.941467
0.8554216867469879,0.504517864533039,0.9635811836115327,0.012823650335274273,0.8831710709318498,0.20928245198681883,0.9216255442670538,0.02656641604010035,0.0271377368151563,0.03161601772712885,0.0041407867494824835,0.0,2026-03-08 22:22:31.070364
0.8556149732620321,0.5045454545454545,0.9636363636363636,0.012903225806451398,0.8833333333333333,0.20928844424038798,0.9217391304347826,0.026463567125156295,0.02703267609558979,0.031500725345649405,0.0041407867494824835,0.0,2026-03-08 22:22:31.071473
0.8544726301735648,0.5042900919305413,0.9636363636363636,0.012196154823409607,0.8821081830790569,0.2081093450311032,0.9210716871832006,0.026537177725082683,0.027105831533477343,0.031500725345649405,0.0030333670374115274,0.0,2026-03-08 22:22:31.072624
0.8546666666666667,0.5043175984633429,0.9636913767019667,0.012275572094821831,0.8822714681440443,0.20811528532667953,0.9211858279103399,0.026434772124427353,0.02700123152709366,0.03138598460235886,0.0030333670374115274,0.0,2026-03-08 22:22:31.076851
0.8548601864181092,0.5043450218948369,0.9637462235649547,0.012354765150875139,0.8824343015214384,0.20812120750696037,0.9212996389891697,0.026507869758500502,0.027073874094980965,0.0314534473292023,0.0030333670374115274,0.0,2026-03-08 22:22:31.078086
0.8550531914893617,0.5043723626010473,0.9638009049773756,0.012433734939758809,0.8825966850828729,0.20812711165469225,0.9214131218457101,0.026580459770114917,0.027146001467351355,0.031520359339908266,0.0030333670374115274,0.0,2026-03-08 22:22:31.082462
0.8539176626826029,0.50412267471091,0.9638009049773756,0.011740282053117402,0.8813793103448276,0.2069676201167039,0.9207492795389048,0.026652547428707818,0.027217619105641577,0.031520359339908266,0.0019762845849802257,0.0,2026-03-08 22:22:31.083816
0.8541114058355438,0.5041499330655957,0.963855421686747,0.011819091645619114,0.8815426997245179,0.2069734735216888,0.920863309352518,0.026550582282248825,0.027113492153957308,0.03140616628512982,0.0019762845849802257,0.0,2026-03-08 22:22:31.091842
0.8543046357615894,0.5041771094402674,0.9639097744360903,0.011897679952410225,0.8817056396148556,0.20697930915765905,0.9209770114942528,0.026449054754444035,0.02700981209906117,0.0312925170068028,0.0019762845849802257,0.0,2026-03-08 22:22:31.093869
0.8544973544973545,0.5042042042042042,0.963963963963964,0.011976047904192736,0.8818681318681318,0.20698512710541028,0.921090387374462,0.026347962034038996,0.02690657607009639,0.03117940763003546,0.0019762845849802257,0.0,2026-03-08 22:22:31.098974
0.8546895640686922,0.5042312177244711,0.9640179910044977,0.012054196426453412,0.8820301783264746,0.20699092744524905,0.9212034383954154,0.02641955253636563,0.026977712096993067,0.03124577564065434,0.0019762845849802257,0.0,2026-03-08 22:22:31.104198
0.8548812664907651,0.5042581503659348,0.9640718562874252,0.01213212643950455,0.8821917808219178,0.2069967102569964,0.9213161659513591,0.0264906510077485,0.027048348923701115,0.03131160625847462,0.0019762845849802257,0.0,2026-03-08 22:22:31.116346
0.855072463768116,0.5042850024912805,0.9641255605381166,0.0122098388585221,0.8823529411764706,0.20700247561999155,0.9214285714285715,0.026389990307516098,0.02694556905083223,0.031199032945104288,0.0019762845849802257,0.0,2026-03-08 22:22:31.122733
0.8552631578947368,0.5043117744610282,0.9641791044776119,0.012287334593573486,0.8825136612021858,0.2070082236130957,0.9215406562054208,0.02628975886400098,0.02684322747166412,0.031086991893262805,0.0019762845849802257,0.0,2026-03-08 22:22:31.128634
0.8554533508541393,0.5043384666335486,0.9642324888226528,0.01236461454965852,0.8826739427012278,0.20701395431469544,0.9216524216524217,0.02636037035955252,0.026913385122340316,0.031152291619004013,0.0019762845849802257,0.0,2026-03-08 22:22:31.134635
0.8543307086614174,0.5036210317460318,0.9627976190476191,0.010250649441831463,0.8826739427012278,0.20685986873003012,0.9209964412811388,0.023017530582096768,0.023580896715225008,0.027201002591927925,0.0019762845849802257,0.0,2026-03-08 22:22:31.139736
0.8532110091743119,0.5033768315018315,0.9627976190476191,0.009573259776082296,0.8814713896457765,0.20572013626194108,0.9203413940256046,0.023098791755508108,0.023662176920276612,0.027201002591927925,0.0009661835748792091,0.0,2026-03-08 22:22:31.146718
0.8534031413612565,0.5034044707150205,0.962852897473997,0.009652554339019402,0.8816326530612245,0.2057260418240027,0.9204545454545455,0.022998986828773993,0.023559937727036795,0.027089490035614117,0.0009661835748792091,0.0,2026-03-08 22:22:31.156868
0.85359477124183,0.5034320279127401,0.9629080118694362,0.009731628949862594,0.8817934782608695,0.2057319296933751,0.9205673758865248,0.022899605702153436,0.023458132670498677,0.02697850224427123,0.0009661835748792091,0.0,2026-03-08 22:22:31.163283
0.8524804177545692,0.5031931363695007,0.9629080118694362,0.00906697195191791,0.8805970149253731,0.20461076641627085,0.9199149539333805,0.02298031595235528,0.02353886529841942,0.02697850224427123,0.0,0.0,2026-03-08 22:22:31.169702
0.8526727509778357,0.5083357263648256,0.9629080118694362,0.023546377350413157,0.8805970149253731,0.22752856512967706,0.9199149539333805,0.025000000000000022,0.02560763888888895,0.02697850224427123,0.020351526364477346,0.0,2026-03-08 22:22:31.176338
0.8528645833333334,0.508363201911589,0.9629629629629629,0.023626299446469802,0.8807588075880759,0.22753505732048573,0.9200283085633403,0.024896979252517326,0.025502114164904888,0.02686803552237116,0.020351526364477346,0.0,2026-03-08 22:22:31.182900
0.8517555266579974,0.5080772261623325,0.9629629629629629,0.022849881849391594,0.8795669824086604,0.22632152836210173,0.9193776520509193,0.024977144163190634,0.025582126893786916,0.02686803552237116,0.021276595744680882,0.0,2026-03-08 22:22:31.192602
0.8519480519480519,0.508104620420496,0.9630177514792899,0.022929652715939598,0.8797297297297297,0.22632796663899263,0.9194915254237288,0.02487455810240613,0.025477056049523217,0.02675808620900466,0.021276595744680882,0.0,2026-03-08 22:22:31.198583
0.8521400778210116,0.508131933750275,0.9630723781388478,0.02300920368147238,0.8798920377867746,0.22633438571353165,0.919605077574048,0.024772403982930236,0.025372427608814307,0.026648650677476238,0.021276595744680882,0.0,2026-03-08 22:22:31.204585
0.8523316062176166,0.5081591665097596,0.9631268436578171,0.023088535654027555,0.8800539083557951,0.2263407856715058,0.9197183098591549,0.024670679082443803,0.025268238783402674,0.026539725334906006,0.021276595744680882,0.0,2026-03-08 22:22:31.210629
0.8525226390685641,0.5081863190549306,0.9631811487481591,0.023167649536646857,0.8802153432032301,0.22634716659819215,0.919831223628692,0.02456938070145609,0.025164486808411768,0.026431306621836126,0.021276595744680882,0.0,2026-03-08 22:22:31.219777
0.8527131782945736,0.5082133917396746,0.9632352941176471,0.02324654622741721,0.8803763440860215,0.22635352857836094,0.9199438202247191,0.02446850616306684,0.025061168942103085,0.026323391011843222,0.021276595744680882,0.0,2026-03-08 22:22:31.229035
0.8529032258064516,0.5082403849157997,0.9632892804698973,0.023325226619501194,0.8805369127516779,0.22635987169627977,0.9200561009817672,0.024368052812729135,0.024958282465632586,0.02621597501115569,0.021276595744680882,0.0,2026-03-08 22:22:31.238396
0.8530927835051546,0.5082672989330504,0.9633431085043989,0.023403691601166083,0.8806970509383378,0.22636619603571734,0.9201680672268907,0.024447677892354247,0.025037794255273194,0.026296296296296262,0.021276595744680882,0.0,2026-03-08 22:22:31.247784
0.8532818532818532,0.5082941341391234,0.9633967789165446,0.02348194205582767,0.8808567603748326,0.22637250167994674,0.9202797202797203,0.024347643097643146,0.024935344827586303,0.02618937644341801,0.021276595744680882,0.0,2026-03-08 22:22:31.257310
0.8534704370179949,0.5083208908796815,0.9634502923976608,0.023559978862074605,0.8810160427807486,0.22637878871174963,0.9203910614525139,0.024426733780760657,0.025014318442153516,0.026269057718318445,0.021276595744680882,0.0,2026-03-08 22:22:31.266779
0.8536585365853658,0.5083475694983693,0.9635036496350365,0.02363780289370661,0.8811748998664887,0.2263850572134195,0.9205020920502092,0.024327114931141702,0.02491230326281868,0.0261626305836562,0.021276595744680882,0.0,2026-03-08 22:22:31.279451
0.8538461538461538,0.5083741703368277,0.9635568513119533,0.023715415019762088,0.8813333333333333,0.22639130726676537,0.9206128133704736,0.024405676579589586,0.024990744168826295,0.0262416794674859,0.021276595744680882,0.0,2026-03-08 22:22:31.407548
0.8540332906530089,0.5084006937347084,0.9636098981077147,0.023792816104555824,0.881491344873502,0.22639753895311535,0.9207232267037553,0.024306471086193326,0.02488916046154732,0.026135741652983047,0.021276595744680882,0.0,2026-03-08 22:22:31.411711
0.8542199488491049,0.5084271400296883,0.9636627906976745,0.023870007007708218,0.8816489361702128,0.22640375235332022,0.9208333333333333,0.024207676381589494,0.024787997390737226,0.026030289791757588,0.021276595744680882,0.0,2026-03-08 22:22:31.412879
0.8544061302681992,0.5084535095574838,0.9637155297532656,0.023946988584175984,0.8818061088977424,0.22640994754775676,0.9209431345353676,0.024109289919566623,0.02468725234914526,0.0259253205477461,0.021276595744680882,0.0,2026-03-08 22:22:31.417180
0.8533163265306123,0.508173554350317,0.9637155297532656,0.023185265438786434,0.8806366047745358,0.22521516375904613,0.9203049203049203,0.02401130917491301,0.02458692275102392,0.0259253205477461,0.019946808510638347,0.0,2026-03-08 22:22:31.418461
0.8535031847133758,0.5081998474446987,0.9637681159420289,0.02326210440897981,0.8807947019867549,0.2252213082307254,0.9204152249134947,0.02391373164320021,0.02448700603190701,0.02582083061535112,0.019946808510638347,0.0,2026-03-08 22:22:31.419864
0.8536895674300254,0.5082260644375047,0.9638205499276411,0.023338735818476,0.8809523809523809,0.22522743475121468,0.9205252246026261,0.023816554840570547,0.024387499648392486,0.025716816719094537,0.019946808510638347,0.0,2026-03-08 22:22:31.424339
0.8538754764930114,0.5082522056586553,0.9638728323699421,0.023415160507148584,0.8811096433289299,0.22523354339907325,0.9206349206349206,0.02389459274469541,0.024465453322213726,0.02579524071056205,0.019946808510638347,0.0,2026-03-08 22:22:31.425782
0.8540609137055838,0.5082782714361662,0.963924963924964,0.02349137931034423,0.8812664907651715,0.22523963425240237,0.9207443142660234,0.02379781420765026,0.02436636266994907,0.025691699604743046,0.019946808510638347,0.0,2026-03-08 22:22:31.430363
0.8542458808618505,0.5083042620961626,0.9639769452449568,0.023567393058918966,0.8814229249011858,0.225245707388849,0.9208534067446662,0.023875333587495162,0.024443793911006928,0.02576950608446671,0.019946808510638347,0.0,2026-03-08 22:22:31.431954
0.8544303797468354,0.5083301779628928,0.9640287769784173,0.023643202579258633,0.881578947368421,0.2252517628856089,0.9209621993127147,0.0239523395939637,0.02452070019449848,0.02584670231729047,0.019946808510638347,0.0,2026-03-08 22:22:31.436599
0.854614412136536,0.5083560193587416,0.9640804597701149,0.02371880869331963,0.8817345597897503,0.2252578008194301,0.9210706932052162,0.024028837309960527,0.02459708684093931,0.025923295454545414,0.019946808510638347,0.0,2026-03-08 22:22:31.448365
0.8547979797979798,0.5083817866042437,0.9641319942611191,0.02379421221864938,0.8818897637795275,0.2252638212666158,0.9211788896504455,0.024104831751509903,0.02467295909918854,0.025999292536257435,0.019946808510638347,0.0,2026-03-08 22:22:31.453541
0.8549810844892812,0.5084074800180968,0.9641833810888252,0.02386941396842354,0.8820445609436435,0.225269824303028,0.9212867898699519,0.024008449036702184,0.024574304737903896,0.025896221004614528,0.019946808510638347,0.0,2026-03-08 22:22:31.455801
0.8551637279596978,0.5084330999171749,0.9642346208869814,0.02394441475146941,0.8821989528795812,0.22527581000409033,0.9213943950786057,0.023912459720730417,0.024476053047481683,0.025793615859992514,0.019946808510638347,0.0,2026-03-08 22:22:31.461223
