Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7846045197740112,0.5080498517316623,0.9300341296928327,0.0208756529309345,0.8301599390708302,0.2829203439100017,0.8772635814889335,-0.01104941387626901,-0.012001949555257685,0.02261549925484352,0.04811898512685919,0.0,2026-03-08 22:23:05.047834
0.784756527875794,0.5080796752057916,0.9300937766410913,0.020954387395652578,0.830289193302892,0.28292941619241213,0.877362283876156,-0.011129785247432356,-0.012089249492900578,0.022699367481086474,0.04811898512685919,0.0,2026-03-08 22:23:05.058201
0.7849083215796897,0.5081094478733208,0.9301533219761499,0.021032998175570465,0.8304182509505703,0.2829384727293309,0.877460827641623,-0.010990057995028946,-0.011935665279495966,0.022508685147547003,0.04811898512685919,0.0,2026-03-08 22:23:05.066549
0.7850599013389711,0.5081391698639693,0.9302127659574468,0.021111485561906104,0.8305471124620061,0.28294751356172737,0.8775592131674027,-0.010850821875323047,-0.011782667265379354,0.02231886562999641,0.04811898512685919,0.0,2026-03-08 22:23:05.082378
0.7852112676056338,0.5081688413070146,0.9302721088435374,0.021189849844963568,0.8306757782839788,0.2829565387304285,0.8776574408343362,-0.010931004359597596,-0.01186973565002103,0.02240250533246213,0.04811898512685919,0.0,2026-03-08 22:23:05.091976
0.7853624208304011,0.5081984623312952,0.9303313508920985,0.02126809131413683,0.830804248861912,0.28296554827612,0.8777555110220441,-0.010792256787680143,-0.0117173073694814,0.022213542787902663,0.04811898512685919,0.0,2026-03-08 22:23:05.101563
0.7855133614627285,0.5082280330652119,0.9303904923599321,0.02134621025791456,0.8309325246398787,0.2829745422393469,0.8778534241089306,-0.010872251050160653,-0.011804158283031496,0.022296954899341248,0.04811898512685919,0.0,2026-03-08 22:23:05.111288
0.7856640899508082,0.5082575536367302,0.9304495335029687,0.02142420696388198,0.831060606060606,0.2829835206605138,0.8779511804721888,-0.01095205775282293,-0.011890805560207829,0.02238014034743352,0.04811898512685919,0.0,2026-03-08 22:23:05.129380
0.785814606741573,0.5082870241733815,0.9305084745762712,0.021502081718724243,0.8311884935654807,0.28299248357988566,0.878048780487805,-0.010813796161892819,-0.01173893081452615,0.022192028985507317,0.04811898512685919,0.0,2026-03-08 22:23:05.139372
0.7859649122807018,0.5083164448022653,0.930567315834039,0.02157983480823335,0.8313161875945537,0.2830014310375886,0.8781462245305633,-0.010893415963612041,-0.01182536219624053,0.022274988692899123,0.04811898512685919,0.0,2026-03-08 22:23:05.155566
0.7861150070126227,0.5083458156500513,0.9306260575296108,0.021657466517305136,0.8314436885865457,0.28301036307361027,0.8782435129740519,-0.010972849520181072,-0.011911591399283994,0.022357723577235755,0.04811898512685919,0.0,2026-03-08 22:23:05.165641
0.7862648913805186,0.5083751368429804,0.9306846999154691,0.02173497712994924,0.831570996978852,0.2830192797278003,0.8783406461906662,-0.011052097484328116,-0.011997619132226855,0.02244023455119537,0.04811898512685919,0.0,2026-03-08 22:23:05.175784
0.7864145658263305,0.5084044085068675,0.9307432432432432,0.021812366929289163,0.8316981132075472,0.2830281810398713,0.8784376245516141,-0.010914319325534216,-0.011846282076291459,0.022252968633592385,0.04811898512685919,0.0,2026-03-08 22:23:05.190697
0.7865640307907628,0.5084336307671025,0.9308016877637131,0.021889636197567845,0.8318250377073907,0.28303706704939924,0.8785344484269216,-0.01099338234694125,-0.011932096209583243,0.02233525660491953,0.04811898512685919,0.0,2026-03-08 22:23:05.208473
0.7867132867132867,0.5084628037486523,0.9308600337268128,0.0219667852161473,0.8319517709118311,0.28304593779582404,0.8786311181854357,-0.010856085089225198,-0.011781319613874963,0.022148830444794543,0.04811898512685919,0.0,2026-03-08 22:23:05.219016
0.7868623340321453,0.5084919275760631,0.9309182813816343,0.022043814265516274,0.8320783132530121,0.2830547933184501,0.878727634194831,-0.010719266219166634,-0.011631113062006815,0.02196323840619141,0.04811898512685919,0.0,2026-03-08 22:23:05.231904
0.7870111731843575,0.5085210023734614,0.930976430976431,0.0221207236252909,0.8322046651617758,0.28306363365644693,0.8788239968216132,-0.010798144944486388,-0.011716701697798149,0.022045304277730993,0.04811898512685919,0.0,2026-03-08 22:23:05.242400
0.7871598046057222,0.5085500282645562,0.9310344827586207,0.022197513574219986,0.8323308270676691,0.2830724588488498,0.8789202064311235,-0.010661801966149742,-0.011567049302898313,0.021860540775014425,0.04811898512685919,0.0,2026-03-08 22:23:05.261231
0.7873082287308228,0.5085790053726409,0.9310924369747899,0.022274184390187277,0.8324567993989481,0.2830812689345602,0.8790162633875446,-0.010525932400932358,-0.011417960570502927,0.021676600272309998,0.04811898512685919,0.0,2026-03-08 22:23:05.273047
0.7874564459930313,0.5086079338205943,0.9311502938706969,0.022350736350213746,0.8325825825825826,0.2830900639523465,0.8791121680539041,-0.010390533787414169,-0.0112694323220639,0.021493477282950924,0.04811898512685919,0.0,2026-03-08 22:23:05.572442
0.7876044568245125,0.5086368137308834,0.9312080536912751,0.022427169730462958,0.832708177044261,0.2830988439408444,0.8792079207920793,-0.01046922886028856,-0.011354783933057222,0.021575321952680415,0.04811898512685919,0.0,2026-03-08 22:23:05.579910
0.7877522616562282,0.5086656452255645,0.9312657166806371,0.02250348480624496,0.8328335832083958,0.2831076089385577,0.8793035219628017,-0.010547740921365567,-0.011439937051932247,0.021656946313743042,0.04811898512685919,0.0,2026-03-08 22:23:05.584232
0.7878998609179416,0.5086944284262844,0.931323283082077,0.0225796818520152,0.8329588014981273,0.28311635898385873,0.8793989719256623,-0.010412810815160545,-0.011291941184170318,0.02147463539972483,0.04811898512685919,0.0,2026-03-08 22:23:05.587886
0.788047255038221,0.5087231634542836,0.9313807531380753,0.022655761141383974,0.8330838323353293,0.28312509411498876,0.879494271039115,-0.010491140502111862,-0.01137688407170856,0.0215560403404621,0.04811898512685919,0.0,2026-03-08 22:23:05.592017
0.7875,0.5085475194261805,0.9313807531380753,0.022212359924552724,0.8324607329842932,0.2825466969958481,0.8791469194312796,-0.010356676475721138,-0.011229430111315608,0.0215560403404621,0.04861111111111116,0.0,2026-03-08 22:23:05.599677
0.78764746703678,0.5085762064022934,0.931438127090301,0.02228834717670603,0.8325859491778774,0.28255539943628266,0.8792423046566693,-0.010222676118386786,-0.01108252738068094,0.021374536111904097,0.04861111111111116,0.0,2026-03-08 22:23:05.601372
0.7871012482662968,0.5084019903744188,0.931438127090301,0.02184797451069668,0.8319641523525019,0.2819805150168572,0.8788954635108482,-0.010300824065925251,-0.011167248520068451,0.021374536111904097,0.04766949152542377,0.0,2026-03-08 22:23:05.605824
0.7872487872487872,0.5084306294190761,0.9314954051796157,0.021923869198619883,0.832089552238806,0.28198918497375447,0.8789909341742215,-0.01016728498348718,-0.011020881670533722,0.021193833226518577,0.04766949152542377,0.0,2026-03-08 22:23:05.686572
0.7867036011080333,0.5082578240472977,0.9314954051796157,0.02148649778446653,0.8314690529455631,0.28141777773011856,0.8786446020488573,-0.010034204798239466,-0.01087505994893001,0.021193833226518577,0.04815398764945478,0.0,2026-03-08 22:23:05.688062
0.7868512110726643,0.5082864152805283,0.9315525876460768,0.02156229939235033,0.8315946348733234,0.281426415408624,0.878740157480315,-0.010112171638135936,-0.010959560322896023,0.021275019630502046,0.04815398764945478,0.0,2026-03-08 22:23:05.695207
0.7869986168741355,0.5083149588219602,0.9316096747289407,0.021637984438224792,0.8317200297840656,0.281435038414551,0.8788355625491738,-0.010189957999236277,-0.011043865094144234,0.02135598837656605,0.04815398764945478,0.0,2026-03-08 22:23:05.696391
0.7871458189357291,0.5083434547908232,0.9316666666666666,0.021713553190742422,0.8318452380952381,0.2814436467852658,0.8789308176100629,-0.010057334349787173,-0.010898561200605839,0.02117608153913375,0.04815398764945478,0.0,2026-03-08 22:23:05.697557
0.787292817679558,0.5083719033059495,0.9317235636969192,0.02178900591773131,0.8319702602230483,0.2814522405580077,0.8790259230164965,-0.010134940858029573,-0.01098265895953765,0.021256833501406502,0.04815398764945478,0.0,2026-03-08 22:23:05.701833
0.7874396135265701,0.508400304485776,0.9317803660565723,0.021864342886198807,0.8320950965824666,0.28146081976989,0.8791208791208791,-0.010212368136460648,-0.011066562497316967,0.02133736954934151,0.04815398764945478,0.0,2026-03-08 22:23:05.703199
0.7875862068965517,0.5084286584483461,0.9318370739817123,0.021939564362333252,0.8322197475872308,0.28146938445790004,0.8792156862745097,-0.010289616805253088,-0.011150272485989765,0.021417690547749335,0.04815398764945478,0.0,2026-03-08 22:23:05.707561
0.7870434183321847,0.5082572466682755,0.9318370739817123,0.021505282477799544,0.8316023738872403,0.28090133264891304,0.8788710309682478,-0.01015744734638424,-0.011005471707399517,0.021417690547749335,0.048631029986962226,0.0,2026-03-08 22:23:05.708930
0.7871900826446281,0.5082855535312399,0.9318936877076412,0.02158041189452277,0.8317272053372868,0.280909865594192,0.8789659224441834,-0.010234518022852135,-0.0110889768559288,0.021497797356828108,0.048631029986962226,0.0,2026-03-08 22:23:05.713420
0.7873365450791466,0.5083138134118592,0.9319502074688797,0.021655426386150107,0.8318518518518518,0.2809183841183614,0.8790606653620353,-0.010311411321468622,-0.011172289817695136,0.021577690832194296,0.048631029986962226,0.0,2026-03-08 22:23:05.714890
0.7867950481430537,0.508143778433235,0.9319502074688797,0.021224110450497203,0.8312361213915618,0.2803537234788575,0.878716744913928,-0.010179693723997518,-0.0110280015343307,0.021577690832194296,0.04910078923534744,0.0,2026-03-08 22:23:05.726400
0.7869415807560137,0.5081719914483805,0.9320066334991708,0.021299032690629962,0.8313609467455622,0.28036221052469157,0.8788115715402659,-0.010048425674640815,-0.010884246664213615,0.021398574794047498,0.04910078923534744,0.0,2026-03-08 22:23:05.731542
0.7870879120879121,0.5082001577145366,0.932062966031483,0.02137384056996892,0.8314855875831486,0.2803706832512122,0.87890625,-0.009917604875878006,-0.010741022254871613,0.021220244352559092,0.04910078923534744,0.0,2026-03-08 22:23:05.733683
0.7865477007549759,0.5080314830157415,0.932062966031483,0.020945462716686836,0.8308714918759232,0.279809380019049,0.878563061304178,-0.009994321408290707,-0.010824108241082264,0.021220244352559092,0.048174995188915215,0.0,2026-03-08 22:23:05.738929
0.7866941015089163,0.5080596026490066,0.9321192052980133,0.02102017816198697,0.8309963099630996,0.2798178215286387,0.8786578228638314,-0.010070861783338492,-0.010907003444316832,0.021299925345278026,0.048174995188915215,0.0,2026-03-08 22:23:05.744268
0.7868403015764222,0.5080876757650952,0.9321753515301903,0.02109477980786353,0.8311209439528023,0.279826248819756,0.8787524366471735,-0.010147226607067461,-0.01098970852093828,0.021379394701894205,0.048174995188915215,0.0,2026-03-08 22:23:05.751641
0.786986301369863,0.5099123769603142,0.9321753515301903,0.025814646035546843,0.8311209439528023,0.2858401869659301,0.8787524366471735,-0.01171753104911688,-0.012712007854023488,0.021379394701894205,0.04106187929717331,0.0,2026-03-08 22:23:05.761373
0.7871321013004792,0.509940403674558,0.9322314049586777,0.02588932933430888,0.8312453942520265,0.28584878088637483,0.8788469029996105,-0.011793720924796025,-0.012794664029114555,0.021458653264460836,0.04106187929717331,0.0,2026-03-08 22:23:05.768207
0.7872777017783857,0.5099683841019078,0.9322873658133773,0.025963899040706406,0.8313696612665685,0.2858573603559972,0.878941222265473,-0.011869736452933544,-0.012877131059640057,0.02153770187057047,0.04106187929717331,0.0,2026-03-08 22:23:05.774995
0.7874231032125769,0.5099963183569353,0.9323432343234324,0.02603835541370425,0.8314937454010302,0.285865925411227,0.8790353947880202,-0.011945578231292497,-0.012959409594095916,0.021616541353383423,0.04106187929717331,0.0,2026-03-08 22:23:05.781989
0.7868852459016393,0.5098224108125098,0.9323432343234324,0.025599016997746655,0.8308823529411765,0.2852981673027912,0.8786936236391915,-0.012021246854906353,-0.013041500278016427,0.021616541353383423,0.04015151515151505,0.0,2026-03-08 22:23:05.797754
0.7863481228668942,0.5096498780312814,0.9323432343234324,0.025162580971595495,0.8302718589272594,0.28473377868418903,0.8783521181500193,-0.011888426324317192,-0.012895548996358697,0.021616541353383423,0.0406641604010024,0.0,2026-03-08 22:23:05.805050
0.7858117326057299,0.509265565074017,0.9315746084089035,0.0241128857870931,0.8302718589272594,0.28461638689248153,0.8780108780108781,-0.01082367153031727,-0.011740593980399394,0.020374168578646046,0.0406641604010024,0.0,2026-03-08 22:23:05.815551
0.7859577368779823,0.5092937468662703,0.9316309719934102,0.02418780822614303,0.8303964757709251,0.2846249969152256,0.8781055900621119,-0.010900294309880043,-0.011823707824160756,0.020454335046058425,0.0406641604010024,0.0,2026-03-08 22:23:06.191762
0.7854223433242506,0.5089103596349973,0.9308641975308642,0.02314439261813001,0.8303964757709251,0.28450784317619576,0.8777648428405121,-0.012462839272614934,-0.013541574900262976,0.02246496885157878,0.0406641604010024,0.0,2026-03-08 22:23:06.196930
0.7855684138869979,0.5089387871853547,0.930921052631579,0.023219732550898178,0.8305209097578871,0.284516531594514,0.8778596355176426,-0.012539287711382352,-0.013624640423048895,0.02254492407665276,0.0406641604010024,0.0,2026-03-08 22:23:06.203731
0.7850340136054422,0.5087676129299628,0.930921052631579,0.022787323919959145,0.8299120234604106,0.2839559073422249,0.8775193798449613,-0.012615562403697989,-0.013707517160555849,0.02254492407665276,0.039768843596594716,0.0,2026-03-08 22:23:06.209068
0.7851801495581238,0.5087959937628996,0.9309778142974527,0.022862572312659316,0.8300366300366301,0.2839645641260665,0.8776142525174284,-0.012691663941207021,-0.013790205755639384,0.022624668893239663,0.039768843596594716,0.0,2026-03-08 22:23:06.212157
0.7853260869565217,0.5088243279934835,0.9310344827586207,0.022937706901476885,0.8301610541727672,0.28397320643190815,0.8777089783281734,-0.012767592912871328,-0.013872706848239602,0.02270420413080798,0.039768843596594716,0.0,2026-03-08 22:23:06.226635
0.7854718262050238,0.5088526157364046,0.9310910582444627,0.02301272794438632,0.8302852962692027,0.28398183429605195,0.8778035576179428,-0.012843349904984924,-0.013955021075398033,0.022783530614471803,0.039768843596594716,0.0,2026-03-08 22:23:06.232596
0.7856173677069199,0.5088808571059765,0.9311475409836065,0.02308763569858539,0.8304093567251462,0.2839904477546788,0.8778979907264295,-0.012918935501188722,-0.01403714907127318,0.02286264916502001,0.039768843596594716,0.0,2026-03-08 22:23:06.243535
0.7850847457627118,0.5084995518066384,0.9303849303849304,0.022053087202139332,0.8304093567251462,0.2838741297290111,0.8775589030513712,-0.011864406779660941,-0.012891344383056946,0.021632660075383447,0.039768843596594716,0.0,2026-03-08 22:23:06.249189
0.785230352303523,0.5085280358776757,0.9304418985270049,0.0221284066209659,0.8305332359386414,0.2838828205050978,0.8776534156696255,-0.011940926655698791,-0.012974487526449918,0.021713076185981284,0.039768843596594716,0.0,2026-03-08 22:23:06.253605
0.7853757616790792,0.5085564733680571,0.9304987735077678,0.02220361247261582,0.8306569343065694,0.28389149680356,0.8777477824913228,-0.012017273995375777,-0.013057443199395502,0.021793282332843833,0.039768843596594716,0.0,2026-03-08 22:23:06.262824
0.7855209742895806,0.508584864391951,0.9305555555555556,0.022278705013752044,0.8307804522246536,0.2839001586605564,0.8778420038535646,-0.011882483780571884,-0.012909095430731599,0.02161172996454097,0.039768843596594716,0.0,2026-03-08 22:23:06.268912
0.7849898580121704,0.5084150326797385,0.9305555555555556,0.021849809079337718,0.8301749271137027,0.2833429448581197,0.8775038520801234,-0.011958659166781072,-0.012991852146263971,0.02161172996454097,0.038888204116849456,0.0,2026-03-08 22:23:06.469244
0.7851351351351351,0.5084433773509404,0.9306122448979591,0.02192481140505751,0.830298616168973,0.28335157533724503,0.8775981524249422,-0.011824324324324342,-0.012844036697247763,0.021430968674095663,0.038888204116849456,0.0,2026-03-08 22:23:06.473910
0.7852802160702228,0.5084716757828743,0.9306688417618271,0.021999700966873596,0.8304221251819505,0.28336019147506425,0.8776923076923077,-0.011690442550476354,-0.012696762696762676,0.0212509933023044,0.038888204116849456,0.0,2026-03-08 22:23:06.478938
0.7854251012145749,0.5084999280885948,0.9307253463732681,0.022074478018899574,0.8305454545454546,0.28336879330730624,0.8777863182167565,-0.011766446563488242,-0.012779309179759224,0.02133099030667196,0.038888204116849456,0.0,2026-03-08 22:23:06.483616
0.7855697909642616,0.5085281343807881,0.9307817589576547,0.022149142814487974,0.8306686046511628,0.2833773808695809,0.8778801843317973,-0.011633015570023497,-0.012632561697612399,0.021151795739096757,0.038888204116849456,0.0,2026-03-08 22:23:06.485680
0.7857142857142857,0.5085562947717737,0.9308380797396257,0.022223695606230578,0.830791575889615,0.28338595419738055,0.8779739063699156,-0.011500033084099859,-0.012486349790217899,0.02097337690558032,0.038888204116849456,0.0,2026-03-08 22:23:06.494072
0.7858585858585858,0.5085844093735055,0.9308943089430894,0.02229813664596226,0.8309143686502177,0.2833945133260794,0.8780674846625767,-0.01157586630157681,-0.012568686951529573,0.021053165584415612,0.038888204116849456,0.0,2026-03-08 22:23:06.496222
0.7860026917900403,0.508612478297574,0.9309504467912266,0.022372466184764368,0.8310369833212473,0.2834030582909346,0.8781609195402299,-0.011651529298588148,-0.012650839293175009,0.021132746750432085,0.038888204116849456,0.0,2026-03-08 22:23:06.501006
0.7861466039004708,0.5086405016552076,0.9310064935064936,0.02244668447296366,0.8311594202898551,0.28341158912708675,0.8782542113323124,-0.011518993062617167,-0.012505136366702807,0.02095509862461986,0.038888204116849456,0.0,2026-03-08 22:23:06.513276
0.7862903225806451,0.508668479557273,0.9310624493106245,0.022520791760141656,0.8312816799420709,0.28342010586956023,0.8783473603672532,-0.011594486411653171,-0.012587092716475956,0.021034473086309013,0.038888204116849456,0.0,2026-03-08 22:23:06.518981
0.7864338482202821,0.5086964121142784,0.9311183144246353,0.022594788295131722,0.8314037626628076,0.28342860855326363,0.8784403669724772,-0.011669810682639725,-0.012668865513393968,0.021113641647967807,0.038888204116849456,0.0,2026-03-08 22:23:06.529147
0.7865771812080536,0.5087242994363738,0.9311740890688259,0.02266867432602447,0.8315256688358641,0.2834370972129904,0.8785332314744079,-0.011744966442952975,-0.012750455373406133,0.02119260510972598,0.038888204116849456,0.0,2026-03-08 22:23:06.535358
0.7867203219315896,0.5087521416333524,0.9312297734627831,0.02274245010017087,0.8316473988439307,0.2834455718834192,0.8786259541984732,-0.011819954257433096,-0.012831862909708835,0.0212713642675727,0.038888204116849456,0.0,2026-03-08 22:23:06.540610
0.7868632707774799,0.5087799388146528,0.931285367825384,0.022816115864182203,0.8317689530685921,0.2834540325991144,0.8787185354691075,-0.011687862028952889,-0.012686642965972439,0.021094481866440584,0.038888204116849456,0.0,2026-03-08 22:23:06.553943
0.7870060281312793,0.5088076910893597,0.931340872374798,0.022889671863937783,0.8318903318903319,0.2834624793945265,0.8788109756097561,-0.011762682459918627,-0.012767857142857109,0.021173037512251636,0.038888204116849456,0.0,2026-03-08 22:23:06.561463
0.7871485943775101,0.5088353985662061,0.9313962873284907,0.022963118344582967,0.8320115356885364,0.2834709123039929,0.878903274942879,-0.011631032011466758,-0.012623152709359653,0.020996915895640567,0.038888204116849456,0.0,2026-03-08 22:23:06.717344
0.7872909698996655,0.5088630613535736,0.9314516129032258,0.023036455550531854,0.8321325648414986,0.28347933136173775,0.8789954337899543,-0.011499821130455556,-0.012478972567287805,0.02082155016579612,0.038888204116849456,0.0,2026-03-08 22:23:06.718612
0.7874331550802139,0.508890679559495,0.9315068493150684,0.02310968372547696,0.8322534197264219,0.2834877366018731,0.8790874524714828,-0.011574474737717888,-0.012559982550530924,0.020899903087359784,0.038888204116849456,0.0,2026-03-08 22:23:06.719926
0.7875751503006012,0.5089182532916549,0.9315619967793881,0.023182803112380395,0.8323741007194244,0.28349612805839886,0.8791793313069909,-0.011648962078594227,-0.012640812110648492,0.02097805406840403,0.038888204116849456,0.0,2026-03-08 22:23:06.724406
0.7870493991989319,0.5087497483896941,0.9315619967793881,0.02275711159737395,0.8317757009345794,0.2829418828986417,0.8788454234713255,-0.011518188567186338,-0.012497130452643335,0.02097805406840403,0.03939319794470275,0.0,2026-03-08 22:23:06.725846
0.7871914609739826,0.5087772777554305,0.9316170555108608,0.02283014510997121,0.8318965517241379,0.28295024422672727,0.8789373814041745,-0.011592510196514638,-0.012577768748478713,0.021056003888621944,0.03939319794470275,0.0,2026-03-08 22:23:06.730403
0.7873333333333333,0.5088047628617363,0.9316720257234726,0.022903070350979108,0.8320172290021536,0.28295859186568434,0.8790291998483124,-0.011666666666666714,-0.012658227848101333,0.021133753323697824,0.03939319794470275,0.0,2026-03-08 22:23:06.734317
0.787475016655563,0.5088322038152611,0.9317269076305221,0.02297588756098478,0.8321377331420373,0.28296692584911404,0.8791208791208792,-0.011740658527562009,-0.012738508348168587,0.02121130314533326,0.03939319794470275,0.0,2026-03-08 22:23:06.735905
0.7869507323568575,0.5086650102354945,0.9317269076305221,0.022553027067699502,0.8315412186379928,0.2824158699690846,0.8787878787878788,-0.011610320202548152,-0.012595311266663245,0.02121130314533326,0.03989071038251368,0.0,2026-03-08 22:23:06.747763
0.7870924817032602,0.5086924071425448,0.9317817014446228,0.022625758493295886,0.8316618911174785,0.2824241741272271,0.8788796366389099,-0.011480414895225333,-0.012452630210676885,0.02103668844645168,0.03989071038251368,0.0,2026-03-08 22:23:06.798547
0.7872340425531915,0.5087197601090867,0.9318364073777065,0.022698382400123243,0.8317823908375089,0.2824324647231779,0.8789712556732224,-0.011350940451276714,-0.012310462395898947,0.020862819964232115,0.03989071038251368,0.0,2026-03-08 22:23:06.808178
0.7873754152823921,0.5087470692407463,0.9318910256410257,0.022770899026423708,0.8319027181688126,0.28244074179014467,0.8790627362055933,-0.011221894730652493,-0.012168805058014653,0.020689692925433434,0.03989071038251368,0.0,2026-03-08 22:23:06.809599
0.7875166002656042,0.5087743346428115,0.9319455564451561,0.022843308609733104,0.8320228734810579,0.282449005361227,0.879154078549849,-0.011295722529771957,-0.012248862491889057,0.020767043901372295,0.03989071038251368,0.0,2026-03-08 22:23:06.811073
0.787657597876576,0.5088015564202335,0.932,0.02291561138689091,0.8321428571428572,0.2824572554694164,0.879245283018868,-0.011167103406571233,-0.012107701722178454,0.020594653573376975,0.03989071038251368,0.0,2026-03-08 22:23:06.817663
0.7871352785145889,0.5086356589147287,0.932,0.022495597809405334,0.8315488936473947,0.28190932623284076,0.8789136175028291,-0.01103890876892566,-0.011967045999944359,0.020594653573376975,0.040380906460945054,0.0,2026-03-08 22:23:06.825394
0.7872763419483101,0.5086628371721228,0.9320543565147882,0.02256781543788709,0.8316690442225392,0.2819175469329691,0.8790049001130794,-0.01111257305132507,-0.012046903880327253,0.020671806467431275,0.040380906460945054,0.0,2026-03-08 22:23:06.827384
0.7874172185430464,0.5086899720137702,0.9321086261980831,0.022639926765039634,0.8317890235210263,0.28192575426185457,0.8790960451977401,-0.010984800801282946,-0.011906739439962122,0.02050014815781387,0.040380906460945054,0.0,2026-03-08 22:23:06.833884
0.7875579086697552,0.5087170635436193,0.9321628092577813,0.02271193202539562,0.8319088319088319,0.2819339482521041,0.8791870530673692,-0.011058302109606233,-0.011986409608091053,0.020577103729888524,0.040380906460945054,0.0,2026-03-08 22:23:06.842717
0.7870370370370371,0.5085524470999331,0.9321628092577813,0.022294694818521626,0.8313167259786477,0.2813891478430307,0.8788562829194884,-0.01093095016301815,-0.011846733866515136,0.020577103729888524,0.040863946392246,0.0,2026-03-08 22:23:06.844654
0.7871777924653007,0.5085794954216006,0.9322169059011164,0.022366615027732635,0.8314366998577525,0.28139731271904544,0.8789473684210526,-0.011004289037510828,-0.011926216996090089,0.020653862736006334,0.040863946392246,0.0,2026-03-08 22:23:06.852617
0.78665785997358,0.5084161452582505,0.9322169059011164,0.02195208780835122,0.8308457711442786,0.2808556427024153,0.8786170612551671,-0.010877355323916538,-0.011787027388372229,0.020653862736006334,0.04133998574483255,0.0,2026-03-08 22:23:06.939555
0.7867986798679868,0.508443150475023,0.9322709163346613,0.02202392253654832,0.8309659090909091,0.2808637786390306,0.8787082238077356,-0.010950532302439142,-0.011866324149796048,0.020730425928333074,0.04133998574483255,0.0,2026-03-08 22:23:06.946658
0.7862796833773087,0.5082810520370624,0.9322709163346613,0.021612082050219625,0.830376153300213,0.2803252090569214,0.8783783783783784,-0.010824014764954981,-0.011727618128992034,0.020730425928333074,0.04180917561033137,0.0,2026-03-08 22:23:06.947784
0.7864205669083718,0.5083080142518974,0.9323248407643312,0.02168383087647008,0.8304964539007093,0.28033331622736485,0.878469617404351,-0.01089703038299572,-0.011806729189391518,0.020806794055201694,0.04180917561033137,0.0,2026-03-08 22:23:06.948916
0.7865612648221344,0.5083349335674248,0.9323786793953859,0.02175547467032608,0.8306165839829908,0.28034141026467996,0.87856071964018,-0.010770926978203699,-0.011668504226387322,0.020635863111303054,0.04180917561033137,0.0,2026-03-08 22:23:06.956185
0.7867017774851877,0.508361810085948,0.9324324324324325,0.021827013662256433,0.8307365439093485,0.2803494912007633,0.8786516853932583,-0.010843781768891891,-0.011747430249632984,0.020712036917238108,0.04180917561033137,0.0,2026-03-08 22:23:06.957481
0.7868421052631579,0.5083886439094458,0.9324861000794281,0.021898448082048674,0.8308563340410474,0.2803575590674082,0.8787425149700598,-0.010916476263010844,-0.011826182618261738,0.020788017142980175,0.04180917561033137,0.0,2026-03-08 22:23:06.963249
0.7869822485207101,0.5084154351395731,0.9325396825396826,0.02196977815882519,0.830975954738331,0.2803656138963053,0.8788332086761407,-0.01098901098901095,-0.011904761904761862,0.020863804525509733,0.04180917561033137,0.0,2026-03-08 22:23:06.964643
0.7871222076215506,0.508442183877662,0.9325931800158604,0.02204100412103694,0.831095406360424,0.28037365571904266,0.8789237668161434,-0.011061386473022017,-0.011983168679107203,0.020939399798070912,0.04180917561033137,0.0,2026-03-08 22:23:06.971139
0.7866053841103086,0.5082813228323577,0.9325931800158604,0.021631921315467578,0.8305084745762712,0.27983807995642446,0.8785954426596937,-0.010935695170860127,-0.01184539016737407,0.020939399798070912,0.042271662763466056,0.0,2026-03-08 22:23:06.972636
0.786745406824147,0.5083080291794195,0.9326465927099842,0.02170306228865732,0.8306280875088214,0.2798460934676106,0.8786860768943635,-0.011007911936704473,-0.011923614345598521,0.02101480369019526,0.042271662763466056,0.0,2026-03-08 22:23:06.980652
0.7868852459016393,0.5083346932361456,0.9326999208234362,0.021774099637427245,0.8307475317348378,0.27985409406023215,0.8787765759045132,-0.010882630720357223,-0.01178631206992753,0.0208445954987021,0.042271662763466056,0.0,2026-03-08 22:23:07.001522
0.7863695937090432,0.5081750554687523,0.9326999208234362,0.02136767269021799,0.8301620859760395,0.27932154534918535,0.878448918717375,-0.010757757586147831,-0.011649494105634428,0.0208445954987021,0.0427275898151378,0.0,2026-03-08 22:23:07.007085
0.7865094957432875,0.5082016773355152,0.932753164556962,0.02143862490859207,0.8302816901408451,0.2793295178542519,0.8785394932935917,-0.010633290543431761,-0.011513157894736947,0.020675105485232104,0.0427275898151378,0.0,2026-03-08 22:23:07.015825
0.7866492146596858,0.5082282571123702,0.932806324110672,0.021509473990232817,0.8304011259676284,0.27933747752756527,0.8786299329858526,-0.010509227614490801,-0.011377300897234432,0.020506329113924027,0.0427275898151378,0.0,2026-03-08 22:23:07.114149
0.7867887508175277,0.5082547948990563,0.9328593996840442,0.021580220159859262,0.8305203938115331,0.27934542440008936,0.8787202380952381,-0.010581286183695804,-0.011455311580240046,0.02058154235145382,0.0427275898151378,0.0,2026-03-08 22:23:07.118852
0.7869281045751634,0.508281290794998,0.9329123914759274,0.02165086364153448,0.8306394940267041,0.27935335850268844,0.8788104089219331,-0.010653187075506554,-0.011533151561532673,0.020656565656565595,0.0427275898151378,0.0,2026-03-08 22:23:07.123494
