Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.831230283911672,0.5143223010244287,0.9648148148148148,0.041104797444378775,0.8555008210180624,0.24816108548658833,0.9068755439512619,0.005666666666666598,0.005878284923928057,0.0008494932333469318,0.04528985507246386,0.0,2026-03-08 22:22:29.837585
0.8299212598425196,0.5139863547758284,0.9648148148148148,0.040167949615115,0.8540983606557377,0.2468515191661171,0.9060869565217392,0.005810092961487379,0.006026170798898112,0.0008494932333469318,0.0461401952085182,0.0,2026-03-08 22:22:29.845505
0.8301886792452831,0.5140188734312676,0.9648798521256932,0.04026826882772135,0.8543371522094927,0.2468598390468857,0.9062500000000001,0.005952380952380931,0.006172839506172867,0.001020199959192003,0.0461401952085182,0.0,2026-03-08 22:22:29.851474
0.8288854003139717,0.513128762866576,0.9630996309963099,0.037484231393043806,0.8543371522094927,0.2466320034293125,0.9054640069384214,0.008441558441558472,0.008754208754208737,0.003865323975180579,0.0461401952085182,0.0,2026-03-08 22:22:29.854541
0.829153605015674,0.513162741106911,0.9631675874769797,0.03758753356029894,0.8545751633986928,0.2466407044747668,0.9056277056277056,0.008582721626199885,0.00889929742388762,0.0040343571056741245,0.0461401952085182,0.0,2026-03-08 22:22:29.861798
0.8294209702660407,0.5131965944272446,0.9632352941176471,0.037690490335595274,0.8548123980424144,0.24664937322582742,0.9057908383751081,0.008468328247557833,0.008780684617344825,0.0039215686274509665,0.0461401952085182,0.0,2026-03-08 22:22:29.870835
0.8296875,0.51323032351521,0.963302752293578,0.03779310344827659,0.8550488599348535,0.24665800986197078,0.9059534081104401,0.008354526049167088,0.008662684796882258,0.0038094416652291185,0.0461401952085182,0.0,2026-03-08 22:22:29.877284
0.8299531981279251,0.5132639290534028,0.9633699633699634,0.037895374616157426,0.8552845528455284,0.24666661456134592,0.9061154177433248,0.008241310460046392,0.008545293222916972,0.003697970416236651,0.0461401952085182,0.0,2026-03-08 22:22:29.886202
0.8302180685358256,0.5132974117194266,0.9634369287020109,0.03799730554562705,0.8555194805194806,0.24667518750078624,0.9062768701633706,0.008381362123548897,0.00868924889543432,0.003865354443018054,0.0461401952085182,0.0,2026-03-08 22:22:29.903814
0.8304821150855366,0.5133307721859394,0.9635036496350365,0.03809889793173546,0.8557536466774717,0.24668372885582227,0.9064377682403433,0.00826872861971939,0.008572477834321357,0.0037545331721537956,0.0461401952085182,0.0,2026-03-08 22:22:30.115548
0.8307453416149069,0.513364011120698,0.9635701275045537,0.03820015345829248,0.8559870550161812,0.246692238800693,0.9065981148243358,0.008156672723601766,0.008456305599162661,0.0036443562110038963,0.0461401952085182,0.0,2026-03-08 22:22:30.121625
0.8310077519379845,0.5133971291866029,0.9636363636363636,0.03830107379796175,0.8562197092084006,0.2467007175083582,0.9067579127459368,0.008045190003423408,0.008340727595385955,0.003534817956875158,0.0461401952085182,0.0,2026-03-08 22:22:30.126761
0.8312693498452013,0.5134301270417423,0.9637023593466425,0.03840166061235135,0.8564516129032258,0.24670916515051003,0.9069171648163963,0.00793427607263375,0.008225739275301902,0.00342591287184546,0.0461401952085182,0.0,2026-03-08 22:22:30.128942
0.8315301391035549,0.5134630053394356,0.9637681159420289,0.03850191555210145,0.856682769726248,0.24671758189758447,0.9070758738277919,0.007823926589328956,0.008111336137508363,0.0033176354818302833,0.0461401952085182,0.0,2026-03-08 22:22:30.134248
0.8317901234567902,0.5134957647282764,0.9638336347197106,0.03860184025698281,0.8569131832797428,0.24672596791877302,0.9072340425531915,0.007714137255685594,0.00799751372630264,0.0032099803756657774,0.0461401952085182,0.0,2026-03-08 22:22:30.139579
0.8320493066255779,0.5135284058521756,0.9638989169675091,0.03870143635597809,0.8571428571428571,0.24673432338203383,0.9073916737468138,0.007853090474768565,0.008140398662869863,0.0033757393148086123,0.0461401952085182,0.0,2026-03-08 22:22:30.162056
0.8323076923076923,0.5135609293504031,0.963963963963964,0.03880070546737264,0.8573717948717948,0.24674264845410304,0.90754877014419,0.007743857036485502,0.008027168879283786,0.0032687011433499835,0.0461401952085182,0.0,2026-03-08 22:22:30.171210
0.8325652841781874,0.5135933358576297,0.9640287769784173,0.0388996491988459,0.8576,0.24675094330050598,0.9077053344623202,0.007635175282234119,0.007914510963291432,0.0031622746185853146,0.0461401952085182,0.0,2026-03-08 22:22:30.180504
0.8328220858895705,0.5136256260039687,0.9640933572710951,0.03899826914755494,0.8578274760383386,0.24675920808556778,0.9078613693998309,0.007773042929292928,0.008056271214165966,0.003326432022084158,0.0461401952085182,0.0,2026-03-08 22:22:30.189799
0.8330781010719756,0.5136578004150161,0.96415770609319,0.039096566900219995,0.8580542264752791,0.24676744297242464,0.9080168776371308,0.007664908690176331,0.007944196861073394,0.0032206119162641045,0.0461401952085182,0.0,2026-03-08 22:22:30.199185
0.8333333333333334,0.5136898597118915,0.964221824686941,0.039194544033210925,0.85828025477707,0.2467756481230343,0.9081718618365627,0.007801703437258056,0.008084829771674684,0.003383190883190945,0.0461401952085182,0.0,2026-03-08 22:22:30.210466
0.833587786259542,0.5137218045112782,0.9642857142857143,0.03929220211262914,0.8585055643879174,0.24678382369818683,0.9083263246425567,0.007937437759943822,0.008224333100664727,0.0035442140705299607,0.0461401952085182,0.0,2026-03-08 22:22:30.217200
0.8338414634146342,0.513753635425462,0.964349376114082,0.0393895426943947,0.8587301587301587,0.2467919698575149,0.9084802686817799,0.00807212394114154,0.008362720403022661,0.0037037037037037646,0.0461401952085182,0.0,2026-03-08 22:22:30.223968
0.8340943683409436,0.5137853530623713,0.9644128113879004,0.039486567324329105,0.8589540412044374,0.24680008675950454,0.9086336965632859,0.007964533090161208,0.008251256281406993,0.0035984848484849064,0.0461401952085182,0.0,2026-03-08 22:22:30.233877
0.8343465045592705,0.5138169580256147,0.9644760213143873,0.0395832775382307,0.8591772151898734,0.24680817456150506,0.9087866108786611,0.00785748154169208,0.008140350877193003,0.0034938621340887543,0.0461401952085182,0.0,2026-03-08 22:22:30.240887
0.834597875569044,0.5138484509145204,0.9645390070921985,0.039679674861962604,0.8593996840442338,0.24681623341973935,0.908939014202172,0.007991131675342267,0.00827766627724702,0.003651840017185104,0.0461401952085182,0.0,2026-03-08 22:22:30.252672
0.8348484848484848,0.5138798323241732,0.9646017699115044,0.03977576081153218,0.8596214511041009,0.24682426348931416,0.9090909090909091,0.007884615384615379,0.008167330677290807,0.0035478083915709835,0.0461401952085182,0.0,2026-03-08 22:22:30.259861
0.8350983358547656,0.5139111028454528,0.9646643109540636,0.03987153689316565,0.8598425196850393,0.2468322649242296,0.9092422980849292,0.007778630347208937,0.008057545379578923,0.00344436285962213,0.0461401952085182,0.0,2026-03-08 22:22:30.269506
0.8353474320241692,0.5139422630650701,0.9647266313932981,0.03996700460338945,0.860062893081761,0.2468402378773894,0.9093931837073982,0.007911256341903927,0.008193801211257679,0.003600850385330756,0.0461401952085182,0.0,2026-03-08 22:22:30.279724
0.8355957767722474,0.5139733135656042,0.9647887323943662,0.04006216542911449,0.8602825745682888,0.2468481825006105,0.9095435684647302,0.0080428699244256,0.0083289799217372,0.00375586854460086,0.0461401952085182,0.0,2026-03-08 22:22:30.296179
0.8358433734939759,0.5140042549255388,0.9648506151142355,0.040157020847700606,0.8605015673981191,0.2468560989446326,0.9096934548467275,0.007937412175762382,0.008219770711659025,0.003653004167326057,0.0461401952085182,0.0,2026-03-08 22:22:30.312441
0.8360902255639098,0.5140350877192983,0.9649122807017544,0.04025157232704409,0.8607198748043818,0.2468639873591279,0.9098428453267163,0.007832477790616132,0.008111103482772442,0.0035507160610722677,0.0461401952085182,0.0,2026-03-08 22:22:30.323910
0.8363363363363363,0.5140658125172827,0.9649737302977233,0.04034582132564764,0.8609375,0.24687184789271027,0.9099917423616846,0.007963090509392479,0.008245247259725308,0.00370428545249879,0.0461401952085182,0.0,2026-03-08 22:22:30.334517
0.8350824587706147,0.5137368651488616,0.9649737302977233,0.03943337435521427,0.859594383775351,0.24558269105050484,0.9092409240924093,0.008092713737875012,0.008378338928623497,0.00370428545249879,0.04695652173913045,0.0,2026-03-08 22:22:30.755870
0.8353293413173652,0.5137674825174825,0.965034965034965,0.03952734497542673,0.8598130841121495,0.24559048294810878,0.9093904448105435,0.008221358677840684,0.008510390818858515,0.0038564262914467795,0.04695652173913045,0.0,2026-03-08 22:22:30.757577
0.8355754857997011,0.5137979930191972,0.9650959860383944,0.03962101636520305,0.8600311041990669,0.24559824740294797,0.9095394736842106,0.008116943769848728,0.008402305074257432,0.0037547096271274283,0.04695652173913045,0.0,2026-03-08 22:22:30.771953
0.835820895522388,0.5138283972125435,0.9651567944250871,0.039714389951529636,0.860248447204969,0.24560598455975768,0.9096880131362891,0.008013044491031907,0.008294753086419693,0.003653559629461678,0.04695652173913045,0.0,2026-03-08 22:22:30.774266
0.8360655737704918,0.5138586956521739,0.9652173913043478,0.03980746715233534,0.8604651162790697,0.24561369456225715,0.9098360655737704,0.007909657031322626,0.008187730911330071,0.0035529715762273595,0.04695652173913045,0.0,2026-03-08 22:22:30.779612
0.8363095238095238,0.5138888888888888,0.9652777777777778,0.039900249376559276,0.8606811145510835,0.24562137755315827,0.9099836333878887,0.007806777618098337,0.008081234643734558,0.003452940797526227,0.04695652173913045,0.0,2026-03-08 22:22:30.784908
0.836552748885587,0.5139189774696706,0.9653379549393414,0.039992738024224234,0.8608964451313755,0.24562903367417468,0.9101307189542484,0.007704402515723241,0.00797526041666663,0.003353462675060981,0.04695652173913045,0.0,2026-03-08 22:22:30.789516
0.8367952522255193,0.5139489619377162,0.9653979238754326,0.0400849344865092,0.8611111111111112,0.2456366630660304,0.9102773246329527,0.007602528025095756,0.007869804400978064,0.0032545326414248343,0.04695652173913045,0.0,2026-03-08 22:22:30.795424
0.837037037037037,0.5139788428324698,0.9654576856649395,0.040176840145815254,0.8613251155624037,0.24564426586846827,0.9104234527687295,0.007730205709873705,0.008000913302826484,0.0034052647689011284,0.04695652173913045,0.0,2026-03-08 22:22:30.797965
0.8372781065088757,0.5140086206896552,0.9655172413793104,0.04026845637583843,0.8615384615384616,0.2456518422202588,0.9105691056910569,0.007628828167980939,0.007895985574641773,0.003306878306878258,0.04695652173913045,0.0,2026-03-08 22:22:30.803771
0.8375184638109305,0.5140382960413081,0.9655765920826161,0.04035978454163501,0.8617511520737328,0.2456593922592082,0.9107142857142858,0.007755549465607081,0.00802609188882597,0.003456221198156695,0.04695652173913045,0.0,2026-03-08 22:22:30.811969
0.8377581120943953,0.5140678694158076,0.9656357388316151,0.040450825999691194,0.8619631901840491,0.24566691612216726,0.9108589951377635,0.007881325081907531,0.00815519352104721,0.003604193971166403,0.04695652173913045,0.0,2026-03-08 22:22:30.814713
0.8379970544918999,0.5140973413379073,0.9656946826758147,0.04054158209798841,0.8621745788667687,0.2456744139450391,0.9110032362459547,0.007780440861386406,0.008050803671241558,0.0035063466130450527,0.04695652173913045,0.0,2026-03-08 22:22:30.823130
0.8382352941176471,0.5141267123287672,0.9657534246575342,0.04063205417607309,0.8623853211009175,0.24568188586278777,0.9111470113085622,0.007680046370091231,0.007946920568279725,0.003409033939940853,0.04695652173913045,0.0,2026-03-08 22:22:30.825980
0.8384728340675477,0.514155982905983,0.9658119658119658,0.040722243565116695,0.8625954198473282,0.24568933200944618,0.9112903225806451,0.007580138050666707,0.00784354053119185,0.0033122515811313535,0.04695652173913045,0.0,2026-03-08 22:22:30.834797
0.8387096774193549,0.5141851535836177,0.9658703071672355,0.04081215158799106,0.8628048780487805,0.24569675251812392,0.9114331723027376,0.007480712380128263,0.007740659914572845,0.003215995213402434,0.04695652173913045,0.0,2026-03-08 22:22:30.840920
0.8389458272327965,0.5142142248722317,0.9659284497444633,0.04090177955932254,0.863013698630137,0.24570414752101552,0.9115755627009647,0.007381765869447943,0.007638275108154624,0.0031202605604037092,0.04695652173913045,0.0,2026-03-08 22:22:30.846878
0.8391812865497076,0.5142431972789115,0.9659863945578231,0.04099112878556074,0.8632218844984803,0.24571151714940825,0.9117174959871589,0.007283295063145734,0.007536382536382447,0.0030250433920158137,0.04695652173913045,0.0,2026-03-08 22:22:30.851842
0.8394160583941606,0.5142720713073006,0.966044142614601,0.041080200565043995,0.8634294385432474,0.24571886153368971,0.9118589743589745,0.007408135544752614,0.007664571005917109,0.0031716648155003524,0.04695652173913045,0.0,2026-03-08 22:22:30.858083
0.8381924198250729,0.5139499063588469,0.966044142614601,0.04018453626440128,0.8621212121212121,0.24444898811529958,0.9111289031224981,0.0073101370204951,0.0075631802250506475,0.0031716648155003524,0.04510638297872338,0.0,2026-03-08 22:22:30.867284
0.8384279475982532,0.5139786825091734,0.9661016949152542,0.04027335539977613,0.8623298033282905,0.2444562695590292,0.9112709832134291,0.007434052757793741,0.007690399404614245,0.003316953316953253,0.04510638297872338,0.0,2026-03-08 22:22:30.873722
0.8386627906976745,0.5140073612782807,0.9661590524534687,0.04036189997486843,0.8625377643504532,0.2444635261458823,0.9114126097366321,0.007557053987806039,0.007816647445402447,0.0034609269903387307,0.04510638297872338,0.0,2026-03-08 22:22:30.880865
0.8388969521044993,0.5140359431596545,0.9662162162162162,0.040450171260805946,0.8627450980392157,0.24447075800293344,0.9115537848605578,0.007679150797009426,0.007941935425043956,0.003603603603603567,0.04510638297872338,0.0,2026-03-08 22:22:30.889903
0.8391304347826087,0.5140644286434519,0.9662731871838112,0.04053817052088298,0.8629518072289156,0.24447796525639245,0.9116945107398567,0.007800353124094106,0.008066274253324623,0.0037450006059871477,0.04510638297872338,0.0,2026-03-08 22:22:30.896575
0.8393632416787264,0.5140928182165296,0.9663299663299664,0.040625899010619096,0.8631578947368421,0.24448514803161184,0.9118347895154886,0.007920670762659898,0.00818967467535403,0.0038851351351351093,0.04510638297872338,0.0,2026-03-08 22:22:30.906603
0.8395953757225434,0.5141211123624707,0.9663865546218487,0.04071335797781966,0.8633633633633634,0.24449230645309378,0.9119746233148296,0.00782314113086302,0.008088832716439454,0.003790431266846306,0.04510638297872338,0.0,2026-03-08 22:22:30.911795
0.8398268398268398,0.5141493115616136,0.9664429530201343,0.040800548662634537,0.863568215892054,0.24449944064449763,0.9121140142517816,0.007726077034301282,0.007988472103390709,0.003696236559139754,0.04510638297872338,0.0,2026-03-08 22:22:30.920081
0.840057636887608,0.5141774162910774,0.966499162479062,0.04088747229761695,0.8637724550898204,0.2445065507286468,0.9122529644268774,0.007629475147723275,0.007888589398023282,0.0036025469168901036,0.04510638297872338,0.0,2026-03-08 22:22:31.087566
0.8402877697841726,0.5142054270247906,0.9665551839464883,0.040974130107780934,0.8639760837070254,0.24451363682753596,0.9123914759273875,0.0077489177489177274,0.00801109917651266,0.0037414358057790142,0.04510638297872338,0.0,2026-03-08 22:22:31.088702
0.8405172413793104,0.5142333442335163,0.9666110183639399,0.04106052331066058,0.8641791044776119,0.24452069906233792,0.912529550827423,0.00765277477866555,0.00791170324862045,0.003648247177658992,0.04510638297872338,0.0,2026-03-08 22:22:31.089896
0.8407460545193687,0.5142611683848797,0.9666666666666667,0.041146653116363036,0.8643815201192251,0.24452773755341067,0.912667191188041,0.007557087462300771,0.007812778391476316,0.003555555555555534,0.04510638297872338,0.0,2026-03-08 22:22:31.092963
0.8409742120343839,0.5142888999433933,0.9667221297836939,0.041232520727633545,0.8645833333333334,0.2445347524203041,0.9128043990573448,0.007461852568235505,0.007714321264153279,0.0034633569739952463,0.04510638297872338,0.0,2026-03-08 22:22:31.094287
0.8412017167381974,0.5143165393704833,0.9667774086378738,0.04131812733989791,0.8647845468053492,0.24454174378176674,0.9129411764705883,0.007580429643334274,0.007835949743671411,0.0036010167576726593,0.04510638297872338,0.0,2026-03-08 22:22:31.100014
0.84,0.5140009492168961,0.9667774086378738,0.04043865661411936,0.8635014836795252,0.24329088266943732,0.9122257053291536,0.007698150566266326,0.007956670547969336,0.0036010167576726593,0.04589069670421364,0.0,2026-03-08 22:22:31.101413
0.8402282453637661,0.5140284969709277,0.966832504145937,0.0405240260057686,0.8637037037037038,0.24329781500137876,0.9123630672926448,0.007603364893399633,0.007858701774148158,0.0035093072932559366,0.04589069670421364,0.0,2026-03-08 22:22:31.105729
0.8404558404558404,0.5140559535072308,0.9668874172185431,0.040609137055837366,0.863905325443787,0.24330472418204,0.9125000000000001,0.007509025270758141,0.00776119402985076,0.003418083064100741,0.04589069670421364,0.0,2026-03-08 22:22:31.110315
0.8406827880512091,0.5140833192781245,0.9669421487603306,0.04069399093523163,0.8641063515509602,0.24331161032721033,0.9126365054602186,0.0074151285571431025,0.007664144068390444,0.0033273402292945953,0.04589069670421364,0.0,2026-03-08 22:22:31.111861
0.8409090909090909,0.5141105947329427,0.966996699669967,0.04077858880778558,0.8643067846607669,0.2433184735519082,0.9127725856697819,0.007532002566960516,0.007784002652843958,0.0034637871514419105,0.04589069670421364,0.0,2026-03-08 22:22:31.115405
0.8397163120567376,0.5138013801380138,0.966996699669967,0.03991467515094573,0.8630338733431517,0.24208647336449557,0.9120622568093385,0.007648038770255994,0.007902973395931157,0.0034637871514419105,0.04664484451718498,0.0,2026-03-08 22:22:31.128251
0.839943342776204,0.5138285657231292,0.9670510708401977,0.03999903732762179,0.8632352941176471,0.24209327914772194,0.9121989121989122,0.00755458185389446,0.0078064012490243195,0.003373521910503108,0.04664484451718498,0.0,2026-03-08 22:22:31.130359
0.8401697312588402,0.5138556618819776,0.9671052631578947,0.040083146094416204,0.8634361233480177,0.24210006235312614,0.9123351435221101,0.007461561652095328,0.007710280373831813,0.003283730502850135,0.04664484451718498,0.0,2026-03-08 22:22:31.135172
0.8403954802259888,0.5138826690550828,0.9671592775041051,0.040167002591419615,0.8636363636363636,0.24210682309288103,0.9124709527498063,0.007368975110910614,0.007614607614607638,0.003194409207279092,0.04664484451718498,0.0,2026-03-08 22:22:31.139499
0.840620592383639,0.5139095876800794,0.9672131147540983,0.04025060795189184,0.8638360175695461,0.2421135614784177,0.9126063418406806,0.007484182484182478,0.007732734670004016,0.0033296592266005565,0.04664484451718498,0.0,2026-03-08 22:22:31.145990
0.8408450704225352,0.5139364181917373,0.967266775777414,0.04033396330231363,0.8640350877192983,0.24212027762043145,0.9127413127413128,0.00759856987614993,0.007849993144110723,0.0034637280230458423,0.04664484451718498,0.0,2026-03-08 22:22:31.151480
0.8410689170182841,0.5139631610219846,0.9673202614379085,0.040417069762442456,0.8642335766423358,0.24212697162888785,0.912875867386276,0.007506413970040593,0.007754787961696374,0.003374873157216629,0.04664484451718498,0.0,2026-03-08 22:22:31.154075
0.8412921348314607,0.5139898165999308,0.967373572593801,0.04049992844535598,0.8644314868804664,0.2421336436130289,0.9130100076982294,0.007414685701546464,0.007660024566671142,0.0032864810771470188,0.04664484451718498,0.0,2026-03-08 22:22:31.157922
0.8415147265077139,0.5140163853518902,0.9674267100977199,0.04058254045750667,0.8646288209606987,0.24214029368137852,0.9131437355880092,0.0075282618354148845,0.007776446291527517,0.003419384057970931,0.04664484451718498,0.0,2026-03-08 22:22:31.165413
0.8417366946778712,0.5140428677014043,0.967479674796748,0.040664906898764855,0.8648255813953488,0.2421469219417491,0.91327705295472,0.0076410353110933915,0.007892018222771635,0.0035511363636363535,0.04664484451718498,0.0,2026-03-08 22:22:31.171238
0.8419580419580419,0.5140692640692641,0.9675324675324676,0.04074702886247832,0.865021770682148,0.24215352850124672,0.9134099616858238,0.0075497317105091,0.007797715598810484,0.0034632034632035014,0.04664484451718498,0.0,2026-03-08 22:22:31.176697
0.8421787709497207,0.5140955748735327,0.9675850891410048,0.04082890743550906,0.8652173913043478,0.2421601134662773,0.9135424636572304,0.007458849835562553,0.00770384855278905,0.0033757261736536703,0.04664484451718498,0.0,2026-03-08 22:22:31.182574
0.8423988842398884,0.5141218005295676,0.9676375404530745,0.04091054369828435,0.8654124457308249,0.24216667694255223,0.9136745607333843,0.007368386771099633,0.007610414073800031,0.0032887009631196173,0.04664484451718498,0.0,2026-03-08 22:22:31.187975
0.8426183844011143,0.5141479414500416,0.9676898222940227,0.040991938724852954,0.865606936416185,0.24217321903509392,0.9138062547673531,0.0072783396287722235,0.007517409178622425,0.0032021243361449736,0.04664484451718498,0.0,2026-03-08 22:22:31.196156
0.8428372739916551,0.5141739980449658,0.967741935483871,0.041073093582919926,0.8658008658008658,0.2421797398482414,0.913937547600914,0.007390318925044603,0.007632183908046097,0.0033327408460718244,0.04664484451718498,0.0,2026-03-08 22:22:31.202289
0.8430555555555556,0.5141999707217099,0.9677938808373591,0.04115400933389869,0.8659942363112392,0.24218623948565612,0.9140684410646388,0.007300684843003058,0.00753961634695588,0.0032466093431433585,0.04664484451718498,0.0,2026-03-08 22:22:31.207176
0.8432732316227461,0.5142258598850239,0.9678456591639871,0.0412346870329621,0.8661870503597122,0.2421927180503272,0.9141989369779802,0.0074118783196523985,0.007653570003988919,0.0033761046813111095,0.04664484451718498,0.0,2026-03-08 22:22:31.215935
0.8434903047091413,0.5142516659370592,0.9678972712680578,0.041315127729078006,0.8663793103448276,0.24219917564457685,0.9143290371493555,0.0073226544622425616,0.007561436672967825,0.0032904148783976517,0.04664484451718498,0.0,2026-03-08 22:22:31.231320
0.8437067773167358,0.5142773892773893,0.967948717948718,0.04139533246506335,0.866571018651363,0.242205612370066,0.9144587433762301,0.007233838019706784,0.007469724042088566,0.003205163386496568,0.04664484451718498,0.0,2026-03-08 22:22:31.240779
0.8439226519337016,0.5143030303030303,0.968,0.04147530227762676,0.8667621776504298,0.24221202832779934,0.9145880574452003,0.007344253919596366,0.0075828758881031355,0.003333551926902323,0.04664484451718498,0.0,2026-03-08 22:22:31.250389
0.8441379310344828,0.5143285894084616,0.9680511182108626,0.04155503819740938,0.8669527896995708,0.24221842361813084,0.9147169811320754,0.007255842107778299,0.007491591490341509,0.0032487353915925388,0.04664484451718498,0.0,2026-03-08 22:22:31.259966
0.8429752066115702,0.5140255591054314,0.9680511182108626,0.04070656961379736,0.8657142857142858,0.24100428853580957,0.9140271493212669,0.007365488558888189,0.007603939627341405,0.0032487353915925388,0.04737053392211965,0.0,2026-03-08 22:22:31.269720
0.8431911966987621,0.5140510366826156,0.9681020733652312,0.04078609291451541,0.8659058487874465,0.24101063130474942,0.9141566265060241,0.007277478618942124,0.007513080444735198,0.0031643504925947807,0.04737053392211965,0.0,2026-03-08 22:22:31.403753
0.8434065934065934,0.5140764331210191,0.9681528662420382,0.04086538461538373,0.8660968660968661,0.24101695370766407,0.9142857142857143,0.007386363636363691,0.007624633431085104,0.0032916463645714655,0.04737053392211965,0.0,2026-03-08 22:22:31.404964
0.8436213991769548,0.5141017488076312,0.9682034976152624,0.04094444572668321,0.8662873399715505,0.24102325584249282,0.9144144144144143,0.007298752834467126,0.007534196474288657,0.0032076898153148292,0.04737053392211965,0.0,2026-03-08 22:22:31.409226
0.8438356164383561,0.5141269841269841,0.9682539682539683,0.04102327725282346,0.8664772727272727,0.2410295378065479,0.9145427286356822,0.007406884322356366,0.0076449627470035475,0.0033339069087154893,0.04737053392211965,0.0,2026-03-08 22:22:31.410437
0.8440492476060192,0.5141521394611728,0.9683042789223455,0.0411018801923915,0.8666666666666667,0.2410357996965196,0.9146706586826348,0.007319669949427676,0.007554945054945028,0.00325037545591067,0.04737053392211965,0.0,2026-03-08 22:22:31.414766
0.8442622950819673,0.5141772151898735,0.9683544303797469,0.04118025553819393,0.8668555240793201,0.24104204160848128,0.914798206278027,0.007232849320846335,0.007465333763302162,0.0031672658791302988,0.04737053392211965,0.0,2026-03-08 22:22:31.416194
0.844474761255116,0.5142022116903634,0.9684044233807267,0.04125840427728944,0.867043847241867,0.24104826363789392,0.9149253731343283,0.007146419776177582,0.007376126126126148,0.003084574990394051,0.04737053392211965,0.0,2026-03-08 22:22:31.420629
0.8446866485013624,0.5142271293375394,0.9684542586750788,0.041336327391045063,0.867231638418079,0.24105446587961138,0.9150521609538004,0.007253805529667701,0.007486133820653551,0.0032097269606436996,0.04737053392211965,0.0,2026-03-08 22:22:31.422150
0.8448979591836735,0.514251968503937,0.968503937007874,0.04141402585516609,0.8674188998589563,0.24106064842788513,0.9151785714285714,0.007360453236741948,0.007595361318765592,0.003333827233664266,0.04737053392211965,0.0,2026-03-08 22:22:31.426648
0.845108695652174,0.5142767295597485,0.9685534591194969,0.04149150063973749,0.8676056338028169,0.24106681137636887,0.9153046062407133,0.007466370480069151,0.007703816891096116,0.0034568890106763117,0.04737053392211965,0.0,2026-03-08 22:22:31.428233
0.8453188602442334,0.5143014128728415,0.9686028257456829,0.04156875270927032,0.8677918424753868,0.2410729548181234,0.9154302670623146,0.007571564738800274,0.00781150869179037,0.0035789252728799514,0.04737053392211965,0.0,2026-03-08 22:22:31.432834
0.8455284552845529,0.5143260188087774,0.9686520376175548,0.04164578302273666,0.8679775280898876,0.24107907884562133,0.9155555555555553,0.007485523641523217,0.0077227409400222324,0.0034966499162478737,0.04737053392211965,0.0,2026-03-08 22:22:31.489075
0.8457374830852503,0.5143505477308294,0.9687010954616588,0.04172259253361222,0.8681626928471248,0.24108518355075145,0.9156804733727809,0.007399868378763053,0.007634371249921057,0.0034147869674185927,0.04737053392211965,0.0,2026-03-08 22:22:31.496337
0.8445945945945946,0.5140535180278591,0.9687010954616588,0.040889009106482466,0.8669467787114846,0.23988872364159924,0.9150036954915003,0.007314596361026493,0.00754639694993231,0.0034147869674185927,0.045597484276729605,0.0,2026-03-08 22:22:31.497521
0.844804318488529,0.5140779702970297,0.96875,0.040965618141916835,0.8671328671328671,0.23989477891462135,0.915129151291513,0.007229705021940536,0.007458815392354157,0.0033333333333332993,0.045597484276729605,0.0,2026-03-08 22:22:31.504818
0.8450134770889488,0.5141023462720687,0.968798751950078,0.04104200849610053,0.86731843575419,0.23990081514231096,0.9152542372881357,0.0073341836734693855,0.007565789473684248,0.0034543568464729946,0.045597484276729605,0.0,2026-03-08 22:22:31.506205
0.8438761776581427,0.5138111406809214,0.968798751950078,0.0402227171492211,0.8661087866108786,0.2387219342235153,0.9145802650957291,0.007249670469524072,0.007478607431719575,0.0034543568464729946,0.043896804004620704,0.0,2026-03-08 22:22:31.513726
0.8440860215053764,0.5138354407183434,0.9688473520249221,0.040298905791299744,0.8662952646239555,0.23872792192650685,0.9147058823529411,0.007165532879818581,0.0073918128654970605,0.003373309464926866,0.043896804004620704,0.0,2026-03-08 22:22:31.515566
0.8442953020134228,0.5138596651724453,0.968895800933126,0.04037487785377994,0.866481223922114,0.2387338908557498,0.9148311306901615,0.0072693032015066494,0.007498057498057542,0.003493332783743086,0.043896804004620704,0.0,2026-03-08 22:22:31.523843
0.8445040214477212,0.5138838143953234,0.968944099378882,0.04045063425884849,0.8666666666666667,0.23873984109940577,0.9149560117302052,0.007185538727498275,0.007411657079062883,0.0034126886230007036,0.043896804004620704,0.0,2026-03-08 22:22:31.531803
0.8447121820615796,0.5139078887368901,0.9689922480620154,0.04052617592346501,0.8668515950069348,0.23874577274508543,0.9150805270863834,0.007102144892755402,0.007325638962807135,0.003332444681418245,0.043896804004620704,0.0,2026-03-08 22:22:31.533866
0.8449197860962567,0.5139318885448916,0.9690402476780186,0.040601503759399506,0.8670360110803325,0.2387516858798523,0.915204678362573,0.0070191192427133675,0.007240000617484088,0.0032525979870714483,0.043896804004620704,0.0,2026-03-08 22:22:31.541949
0.8451268357810414,0.5139558141649241,0.9690880989180835,0.04067661867326206,0.8672199170124482,0.23875758059022759,0.9153284671532848,0.006936459344433654,0.007154739533594134,0.0031731455973880163,0.043896804004620704,0.0,2026-03-08 22:22:31.565413
