Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8328611898016998,0.5199298469387755,0.953125,0.05394172022984887,0.8662182361733931,0.2875221819304396,0.9075959279561472,-0.027192777518189715,-0.02919753805355718,0.017232331298842052,0.07142857142857151,0.0,2026-03-08 22:23:00.872962
0.8329794762915782,0.5199491053611256,0.9531635168447001,0.05399685675542264,0.8663181478715459,0.2875279914178357,0.9076682316118936,-0.027241853487790624,-0.02925023210031208,0.017286165940357145,0.07142857142857151,0.0,2026-03-08 22:23:00.882406
0.8330975954738331,0.5199683321604504,0.9532019704433498,0.054051908881657944,0.8664179104477612,0.28753379124875456,0.9077404222048475,-0.027290813438550887,-0.029302801574852433,0.017339856638980522,0.07142857142857151,0.0,2026-03-08 22:23:00.889026
0.8332155477031802,0.5199875274145753,0.9532403609515997,0.054106876802193775,0.866517524235645,0.2875395814472561,0.9078124999999999,-0.02717014213480573,-0.029169454480574508,0.017217888892673394,0.07142857142857151,0.0,2026-03-08 22:23:00.895501
0.8333333333333334,0.5200066912010706,0.9532786885245902,0.05416176071008116,0.8666169895678092,0.2875453620373204,0.9078844652615145,-0.027049894239143946,-0.02903660963523924,0.01709643795885063,0.07142857142857151,0.0,2026-03-08 22:23:01.061799
0.8334509527170078,0.5200258235972521,0.9533169533169533,0.05421656079777865,0.8667163067758749,0.2875511330428478,0.90795631825273,-0.026930067527004553,-0.028904264206615737,0.016975500559631818,0.07142857142857151,0.0,2026-03-08 22:23:01.062916
0.8335684062059239,0.520044924680183,0.953355155482815,0.054271277257158475,0.8668154761904762,0.28755689448765964,0.9080280592361653,-0.02681065978938324,-0.028772415383728323,0.016855073444797863,0.07142857142857151,0.0,2026-03-08 22:23:01.067133
0.8336856941508104,0.5200639945266741,0.9533932951757972,0.0543259102795079,0.866914498141264,0.28756264639549833,0.9080996884735203,-0.026691668832695914,-0.028641060376656924,0.016735153391500113,0.07142857142857151,0.0,2026-03-08 22:23:01.068373
0.8338028169014085,0.5200830332132853,0.9534313725490197,0.05438046005553251,0.8670133729569094,0.2875683887900277,0.9081712062256809,-0.026573092478645144,-0.028510196416340783,0.01661573720397247,0.07142857142857151,0.0,2026-03-08 22:23:01.071378
0.8339197748064743,0.5201020408163265,0.953469387755102,0.05443492677535225,0.8671121009651076,0.28757412169483326,0.9082426127527216,-0.02645492856408671,-0.028379820754384166,0.016496821713247845,0.07142857142857151,0.0,2026-03-08 22:23:01.072693
0.8340365682137834,0.5201210174118587,0.9535073409461664,0.05448931062851426,0.8672106824925816,0.2875798451334228,0.9083139083139082,-0.026503772906934953,-0.028432219069939535,0.016550369045519764,0.07142857142857151,0.0,2026-03-08 22:23:01.078182
0.8341531974701335,0.5201399630756948,0.9535452322738386,0.054543611803987334,0.8673091178650852,0.28758555912922623,0.9083850931677019,-0.02655250205086135,-0.028484493804562083,0.016603773584905612,0.07142857142857151,0.0,2026-03-08 22:23:01.079617
0.8342696629213483,0.5201588778834009,0.9535830618892508,0.0545978304901656,0.8674074074074074,0.2875912637055965,0.9084561675717611,-0.02660111640292928,-0.02853664539493339,0.01665703590181644,0.07142857142857151,0.0,2026-03-08 22:23:01.084194
0.8343859649122807,0.5201777619102971,0.9536208299430431,0.054651966874869805,0.8675055514433753,0.2875969588858095,0.9085271317829456,-0.026649616368286444,-0.02858867427568046,0.016710156563629064,0.07142857142857151,0.0,2026-03-08 22:23:01.085716
0.8345021037868162,0.5201966152314584,0.9536585365853658,0.05470602114535457,0.867603550295858,0.28760264469306435,0.9085979860573198,-0.026698002350176275,-0.028640580879386812,0.01676313613470648,0.07142857142857151,0.0,2026-03-08 22:23:01.090347
0.833917309039944,0.5199764764145103,0.9536585365853658,0.054150200944734515,0.8669623059866962,0.2868717600434248,0.908246225319396,-0.026580248726987943,-0.02851065785241169,0.01676313613470648,0.07019171304885596,0.0,2026-03-08 22:23:01.141530
0.8333333333333334,0.5197585612219758,0.9536585365853658,0.05359887723050152,0.8663220088626292,0.2861464194135373,0.9078947368421052,-0.026628521126760618,-0.02856243606892761,0.01676313613470648,0.07070707070707072,0.0,2026-03-08 22:23:01.142773
0.8327501749475158,0.5195428361318789,0.9536585365853658,0.053052001164515986,0.8656826568265683,0.2854265530670452,0.9075435203094778,-0.02651117566171146,-0.02843298951079465,0.01676313613470648,0.0694949494949495,0.0,2026-03-08 22:23:01.143962
0.8328671328671329,0.5195616588221367,0.9536961819658814,0.05310607361929199,0.8657817109144543,0.28543218657461134,0.9076149980672593,-0.026559334878835217,-0.028484639823583402,0.01681597517641753,0.0694949494949495,0.0,2026-03-08 22:23:01.150188
0.83298392732355,0.5195804509560791,0.9537337662337663,0.05316006433912542,0.8658806190125277,0.28543781082595854,0.9076863653920433,-0.02660738131090712,-0.02853616917545243,0.016868674247157323,0.0694949494949495,0.0,2026-03-08 22:23:01.151341
0.8324022346368715,0.5193668831168832,0.9537337662337663,0.05261765095046932,0.8652430044182622,0.2847233220687588,0.9073359073359073,-0.026490441885529514,-0.028407189999695825,0.016868674247157323,0.06830683068306831,0.0,2026-03-08 22:23:01.152660
0.8318213538032101,0.5191554403308135,0.9537337662337663,0.05207958784279044,0.8646063281824872,0.2840141719711673,0.9069857197993052,-0.026373906395990798,-0.028278688524590034,0.016868674247157323,0.06714200831847894,0.0,2026-03-08 22:23:01.153947
0.8319386331938633,0.5191742019827867,0.9537712895377128,0.05213355933319052,0.8647058823529412,0.2840197589838415,0.907057462398766,-0.0262577727529677,-0.02815066210114847,0.016750256310787193,0.06714200831847894,0.0,2026-03-08 22:23:01.158330
0.8320557491289199,0.5191929332268963,0.953808752025932,0.05218744946927383,0.8648052902277737,0.2840253368317556,0.9071290944123316,-0.026142038881521334,-0.028023108099933358,0.01663233281256482,0.06714200831847894,0.0,2026-03-08 22:23:01.159692
0.8321727019498607,0.5192116341370073,0.9538461538461539,0.052241258434843764,0.8649045521292217,0.284030905537445,0.9072006160954948,-0.026189972924278493,-0.02807449127122852,0.016684892467773493,0.06714200831847894,0.0,2026-03-08 22:23:01.167173
0.8322894919972165,0.5192303047867459,0.9538834951456311,0.05229498641315551,0.8650036683785767,0.28403646512337066,0.9072720277029628,-0.02623779497160872,-0.02812575438838505,0.01673731325995642,0.06714200831847894,0.0,2026-03-08 22:23:01.168662
0.8324061196105702,0.5192489452495003,0.9539207760711399,0.05234863358690953,0.8651026392961877,0.2840420156119205,0.9073433294886581,-0.02612245881106079,-0.02799865751019781,0.016619881109643297,0.06714200831847894,0.0,2026-03-08 22:23:01.186080
0.8325225851285615,0.5192675555984214,0.9539579967689822,0.05240220013825916,0.8652014652014652,0.284047557025409,0.9074145217057241,-0.026170169255013254,-0.02804979467111912,0.01667216358839052,0.06714200831847894,0.0,2026-03-08 22:23:01.194240
0.8326388888888889,0.5192861359064243,0.9539951573849879,0.05245568624881243,0.8653001464128843,0.2840530893860778,0.9074856046065259,-0.0262177684858097,-0.028100812631199457,0.016724308300395285,0.06714200831847894,0.0,2026-03-08 22:23:01.202221
0.8327550312283136,0.5193046862461884,0.9540322580645161,0.052509092099627626,0.8653986832479883,0.2840586127160958,0.9075565784426542,-0.02626525689185455,-0.028151711806739144,0.016776315789473695,0.06714200831847894,0.0,2026-03-08 22:23:01.204389
0.8321775312066574,0.5190953369530501,0.9540322580645161,0.05197557159001982,0.8647660818713451,0.28335462498515723,0.9072085889570553,-0.02615031639566523,-0.02802506334314847,0.016776315789473695,0.06599980386388149,0.0,2026-03-08 22:23:01.213594
0.8322938322938322,0.519113857397021,0.9540692989524577,0.052028927280031584,0.8648648648648649,0.28336012564037594,0.9072796934865901,-0.026197694363556567,-0.028075837893296818,0.016828186596583472,0.06599980386388149,0.0,2026-03-08 22:23:01.225951
0.832409972299169,0.5191323480174105,0.9541062801932367,0.05208220307719022,0.864963503649635,0.28336561733133653,0.9073506891271057,-0.02624496227809614,-0.028126494500239074,0.0168799212598425,0.06599980386388149,0.0,2026-03-08 22:23:01.235402
0.8325259515570934,0.5191508088861984,0.9541432019308126,0.05213539916080249,0.8650619985412108,0.2833711000799375,0.9074215761285387,-0.02613041541374317,-0.028000298351607444,0.01676297739289856,0.06599980386388149,0.0,2026-03-08 22:23:01.237886
0.8326417704011065,0.5191692400751329,0.9541800643086816,0.05218851570964309,0.8651603498542274,0.2833765739080059,0.9074923547400612,-0.026177573657947373,-0.028050831222460992,0.01681457644760387,0.06599980386388149,0.0,2026-03-08 22:23:01.246520
0.8327574291637871,0.5191876416557318,0.9542168674698795,0.05224155290194763,0.8652585579024035,0.2833820388372981,0.907563025210084,-0.026224622613057358,-0.028101246983533112,0.01686604042624984,0.06599980386388149,0.0,2026-03-08 22:23:01.254460
0.8328729281767956,0.5192060136992832,0.9542536115569823,0.052294510915423933,0.8653566229985444,0.2833874948894994,0.9076335877862595,-0.026271562658548908,-0.02815154604145431,0.016917369858546305,0.06599980386388149,0.0,2026-03-08 22:23:01.263239
0.8329882677708764,0.5192243562768466,0.9542902967121091,0.05234738992724877,0.8654545454545455,0.2833929420862249,0.9077040427154843,-0.026318394172143433,-0.02820172880097571,0.016968565271437308,0.06599980386388149,0.0,2026-03-08 22:23:01.270544
0.833103448275862,0.5192426694592537,0.9543269230769231,0.05240019011406841,0.8655523255813954,0.2833983804490195,0.9077743902439024,-0.026365117529817406,-0.028251795664978596,0.017019627189118647,0.06599980386388149,0.0,2026-03-08 22:23:01.277532
0.8332184700206754,0.5192609533171092,0.9543634907926342,0.05245291165200435,0.8656499636891793,0.2834038099993583,0.9078446306169079,-0.026411733105812796,-0.028301747034485736,0.01707055613305608,0.06599980386388149,0.0,2026-03-08 22:23:01.286471
0.8333333333333334,0.5192792079207921,0.9544,0.05250555471665626,0.8657474600870827,0.2834092307586468,0.9079147640791477,-0.026458241272646954,-0.028351583308671158,0.01712135262200276,0.06599980386388149,0.0,2026-03-08 22:23:01.295476
0.8334480385409497,0.5192974333404563,0.9544364508393285,0.052558119483094065,0.8658448150833937,0.2834146427482213,0.9079847908745247,-0.02650464240112238,-0.028401304884872358,0.017172017172017107,0.06599980386388149,0.0,2026-03-08 22:23:01.310275
0.8335625859697386,0.5193156296460317,0.9544728434504792,0.05261060612587778,0.8659420289855072,0.283420045989349,0.9080547112462006,-0.026550936860336938,-0.02845091215859963,0.017222550296480232,0.06599980386388149,0.0,2026-03-08 22:23:01.318928
0.8336769759450172,0.5193337969072247,0.9545091779728652,0.052663014819039886,0.8660391020999276,0.28342544050322843,0.9081245254365984,-0.0265971250176934,-0.028500405523546712,0.01727295250611305,0.06599980386388149,0.0,2026-03-08 22:23:01.325222
0.8337912087912088,0.5193519351935194,0.9545454545454546,0.052715345736100414,0.8661360347322721,0.28343082631098965,0.9081942336874052,-0.026643207238909117,-0.028549785371601688,0.017323224308994023,0.06599980386388149,0.0,2026-03-08 22:23:01.331552
0.8332189430336308,0.5191446484549933,0.9545454545454546,0.05218648355619863,0.8655097613882863,0.2827318589675297,0.9078498293515358,-0.02652905198776756,-0.02842398427260817,0.017323224308994023,0.06487956487956492,0.0,2026-03-08 22:23:01.337959
0.8333333333333334,0.5191627578356525,0.9545816733067729,0.0522387660437318,0.865606936416185,0.2827372228297391,0.9079196665403563,-0.026415286344991684,-0.028298643141069668,0.01720676568631141,0.06487956487956492,0.0,2026-03-08 22:23:01.344484
0.8334475668265936,0.5191808383797182,0.9546178343949044,0.052290971106578536,0.8657039711191336,0.2827425780492528,0.90798939795532,-0.026461262994108448,-0.028347897832810887,0.01725690758789289,0.06487956487956492,0.0,2026-03-08 22:23:01.351039
0.8335616438356165,0.519198890156013,0.954653937947494,0.05234309891659679,0.8658008658008658,0.2827479246469453,0.9080590238365495,-0.026507134433501722,-0.028397039813586877,0.01730692009101864,0.06487956487956492,0.0,2026-03-08 22:23:01.361506
0.8336755646817249,0.5192169132331403,0.9546899841017488,0.05239514964513859,0.8658976207642394,0.2827532626436243,0.9081285444234404,-0.02639375640790742,-0.028272144181462844,0.01719094369865759,0.06487956487956492,0.0,2026-03-08 22:23:01.368197
0.8337893296853626,0.519234907679486,0.9547259729944401,0.05244712346304714,0.8659942363112392,0.2827585920600306,0.9081979599546658,-0.026280764021855862,-0.028147703542534153,0.017075446547587303,0.06487956487956492,0.0,2026-03-08 22:23:01.375053
0.833902939166097,0.5192528735632184,0.9547619047619048,0.052499020540660454,0.8660907127429806,0.2827639129168383,0.9082672706681767,-0.02616815531113892,-0.02802371541501958,0.016960425673428703,0.06487956487956492,0.0,2026-03-08 22:23:01.384971
0.8340163934426229,0.5192708109522898,0.9547977795400476,0.0525508410478212,0.8661870503597122,0.28276922523465475,0.9083364768012071,-0.026213921901527937,-0.02807272727272725,0.017010309278350566,0.06487956487956492,0.0,2026-03-08 22:23:01.392042
0.8334470989761092,0.5190655564366905,0.9547977795400476,0.052026371201715105,0.8655643421998562,0.2820753119795089,0.9079939668174963,-0.02610169491525416,-0.027949183303085157,0.017010309278350566,0.06378066378066383,0.0,2026-03-08 22:23:01.406699
0.8328785811732605,0.5188623044041701,0.9547977795400476,0.051506044777301654,0.8649425287356322,0.2813864823506319,0.9076517150395779,-0.02598984771573598,-0.027826086956521667,0.017010309278350566,0.0627024966647608,0.0,2026-03-08 22:23:01.416163
0.8329925017041582,0.5188802133663175,0.9548335974643423,0.05155784490424976,0.8650394831299354,0.2813917602143944,0.9077212806026365,-0.025878378378378364,-0.027703435804701693,0.016895761741122617,0.0627024966647608,0.0,2026-03-08 22:23:01.434602
0.8331062670299727,0.5188980939690632,0.9548693586698337,0.051609568812758425,0.8651362984218077,0.2813970296217383,0.9077907414377117,-0.025767284991568218,-0.027581227436823008,0.016781684624992077,0.0627024966647608,0.0,2026-03-08 22:23:01.443979
0.8332198774676651,0.5189159462797159,0.9549050632911392,0.05166121667092671,0.8652329749103943,0.2814022905929739,0.9078600977811208,-0.025812947092024863,-0.027630104017275725,0.016831439829386396,0.0627024966647608,0.0,2026-03-08 22:23:01.463404
0.8333333333333334,0.5189337703653717,0.9549407114624506,0.0517127886463581,0.8653295128939829,0.2814075431483467,0.9079293498684705,-0.025858505059983328,-0.027678869134603046,0.016881067128371008,0.0627024966647608,0.0,2026-03-08 22:23:01.472667
0.8327668252889191,0.5187324916535554,0.9549407114624506,0.05119666904392271,0.8647100930565498,0.28072368419543886,0.9075882794891059,-0.02590395925124933,-0.02772752316965854,0.016881067128371008,0.06320754716981125,0.0,2026-03-08 22:23:01.485771
0.8322010869565217,0.5185331576635924,0.9549407114624506,0.05068460245015608,0.8640915593705293,0.28004478674646444,0.907247465264739,-0.025949310020009664,-0.027776066501562724,0.016881067128371008,0.06370259667476175,0.0,2026-03-08 22:23:01.503578
0.8323150033944331,0.5185509535911349,0.9549763033175356,0.05073615166054811,0.8641887062187277,0.2800500055105593,0.9073170731707317,-0.02599455771884096,-0.027824499507712375,0.016930567014521336,0.06370259667476175,0.0,2026-03-08 22:23:01.514149
0.8324287652645862,0.5185687214272369,0.9550118389897395,0.050787625339583684,0.8642857142857143,0.2800552159396478,0.9073865766779152,-0.025883838383838342,-0.027702702702702586,0.01681695742755529,0.06370259667476175,0.0,2026-03-08 22:23:01.549847
0.8325423728813559,0.5185864612383608,0.9550473186119873,0.05083902365314649,0.8643825838686653,0.28006041805368487,0.9074559760209816,-0.025773491214667654,-0.027581344015696452,0.016703812501476678,0.06370259667476175,0.0,2026-03-08 22:23:01.569589
0.8326558265582655,0.5186041730907596,0.9550827423167849,0.05089034676663572,0.8644793152639088,0.2800656118725617,0.90752527143392,-0.02566351433801095,-0.027460421086991982,0.01659112939142282,0.06370259667476175,0.0,2026-03-08 22:23:01.585944
0.8327691266079892,0.5186218570504774,0.9551181102362205,0.05094159484496619,0.864575908766928,0.28007079741610597,0.9075944631500187,-0.025708659317889238,-0.027508727025963964,0.01664050235478809,0.06370259667476175,0.0,2026-03-08 22:23:01.602836
0.8322056833558863,0.5184244397334948,0.9551181102362205,0.05043366527465416,0.863960113960114,0.27939673916465985,0.9072550486163051,-0.02575370192819859,-0.027556923427659585,0.01664050235478809,0.06418793932667399,0.0,2026-03-08 22:23:01.621512
0.8323191345503719,0.5184420958663681,0.955153422501967,0.05048486386016883,0.8640569395017793,0.27940190399223785,0.9073243647234679,-0.025644093483289443,-0.02743642259771284,0.016528278239072547,0.06418793932667399,0.0,2026-03-08 22:23:01.647534
0.8324324324324325,0.5184597242380261,0.9551886792452831,0.050535987748851575,0.864153627311522,0.27940706060377124,0.9073935772964898,-0.02553485162180813,-0.027316352897748253,0.016416510318949418,0.06418793932667399,0.0,2026-03-08 22:23:01.670663
0.8325455773126266,0.5184773249138921,0.9552238805970149,0.05058703710405329,0.8642501776830135,0.2794122090188518,0.9074626865671642,-0.025579792210350005,-0.027364428876188285,0.01646575684706919,0.06418793932667399,0.0,2026-03-08 22:23:01.688084
0.8326585695006747,0.5184948979591837,0.9552590266875981,0.05063801208865023,0.8643465909090909,0.27941734925700895,0.9075316927665922,-0.025624631123352337,-0.027412396085446655,0.01651487742498914,0.06418793932667399,0.0,2026-03-08 22:23:01.705281
0.8327714093054619,0.518512443438914,0.9552941176470588,0.05068891286504061,0.8644428672817601,0.27942248133771036,0.9076005961251863,-0.025669368705477758,-0.027460254894231984,0.016563872535277135,0.06418793932667399,0.0,2026-03-08 22:23:01.722313
0.8328840970350404,0.5185299614178924,0.9553291536050157,0.0507397395951552,0.8645390070921986,0.27942760528036176,0.9076693968726731,-0.025560491591447132,-0.027340597255851584,0.01645255803470813,0.06418793932667399,0.0,2026-03-08 22:23:01.752784
0.832996632996633,0.5185474519607253,0.9553641346906813,0.0507904924404488,0.8646350106307583,0.27943272110430734,0.9077380952380952,-0.02545197740112992,-0.027221366204416952,0.016341694200133428,0.06418793932667399,0.0,2026-03-08 22:23:01.770686
0.8331090174966352,0.5185649151318166,0.9553990610328639,0.05084117156191073,0.8647308781869688,0.2794378288288302,0.9078066914498142,-0.025496613995485307,-0.02726910587752429,0.016390564322895207,0.06418793932667399,0.0,2026-03-08 22:23:01.797056
0.8332212508406187,0.518582350995369,0.9554339327599687,0.050891777120061724,0.86482661004954,0.2794429284731523,0.9078751857355125,-0.025541149943630215,-0.027316737907625788,0.016439309935790014,0.06418793932667399,0.0,2026-03-08 22:23:01.822652
0.8333333333333334,0.5185997596153846,0.95546875,0.050942309274956715,0.864922206506365,0.27944802005643476,0.9079435783221975,-0.025432996865427326,-0.027197920135448195,0.016328894035900432,0.06418793932667399,0.0,2026-03-08 22:23:01.856520
0.8334452652787105,0.5186171410556656,0.955503512880562,0.050992768186187754,0.8650176678445229,0.2794531035977782,0.9080118694362017,-0.025477432507382658,-0.027245439389567583,0.0163775156141569,0.06418793932667399,0.0,2026-03-08 22:23:01.902367
0.8328859060402685,0.5184216128996112,0.955503512880562,0.0504890745205227,0.864406779661017,0.2787837538854736,0.9076751946607341,-0.025521768181639537,-0.027292851738728308,0.0163775156141569,0.06466385784942297,0.0,2026-03-08 22:23:01.935784
0.8323272971160295,0.5182279469164714,0.955503512880562,0.04998929565403527,0.8637967537050106,0.27811919095245025,0.9073387694588584,-0.025413974415988694,-0.027174445112655654,0.0163775156141569,0.06360584338989206,0.0,2026-03-08 22:23:01.962303
0.8324396782841823,0.5182453012406211,0.9555382215288611,0.050039730241844674,0.8638928067700987,0.27812424224393845,0.9074074074074074,-0.025306538175265403,-0.02705645836823578,0.016267544939670087,0.06360584338989206,0.0,2026-03-08 22:23:01.989830
0.8325519089082385,0.518262628512044,0.9555728760717069,0.05009009192430248,0.8639887244538408,0.2781292855697133,0.9074759437453739,-0.025350774218793726,-0.027103753287114563,0.016316042956101118,0.06360584338989206,0.0,2026-03-08 22:23:02.008772
0.8326639892904953,0.5182799287939475,0.955607476635514,0.05014038085937455,0.8640845070422535,0.278134320948605,0.9075443786982249,-0.025243693727211913,-0.026986178780948666,0.01620651481953983,0.06360584338989206,0.0,2026-03-08 22:23:02.043002
0.8327759197324415,0.5182972021493423,0.9556420233463035,0.05019059720457454,0.8641801548205489,0.27813934839938426,0.9076127124907613,-0.025136967220726225,-0.026869019732401744,0.016097426555012895,0.06360584338989206,0.0,2026-03-08 22:23:02.064022
0.8322192513368984,0.5181053718627252,0.9556420233463035,0.049694785540022,0.8635724331926864,0.2774794676395904,0.9072774288880681,-0.025181103968982765,-0.026916197705361355,0.016097426555012895,0.06407260963335726,0.0,2026-03-08 22:23:02.085535
0.8323313293253173,0.5181226183544257,0.9556765163297045,0.04974495279666802,0.8636683063949403,0.2774844752721946,0.9073458840900701,-0.025074729695191644,-0.02679944655253297,0.015988775517999154,0.06407260963335726,0.0,2026-03-08 22:23:02.103287
0.8324432576769025,0.5181398380450513,0.9557109557109557,0.0497950477884873,0.8637640449438202,0.2774894750327717,0.9074142382884544,-0.02511876748212938,-0.02684651339359867,0.016037150443018122,0.06407260963335726,0.0,2026-03-08 22:23:02.126598
0.8318879252835224,0.5179498174781193,0.9557109557109557,0.04930311221176882,0.8631578947368421,0.2768342451336335,0.9070796460176992,-0.025162706640204813,-0.02689347482180615,0.016037150443018122,0.06453048509123271,0.0,2026-03-08 22:23:02.169395
0.832,0.517967010430095,0.9557453416149069,0.0493531577570767,0.8632538569424965,0.2768392252534514,0.9071481208548269,-0.025206547500387533,-0.026940331190890454,0.016085402744652866,0.06453048509123271,0.0,2026-03-08 22:23:02.205491
0.832111925383078,0.5179841767056516,0.9557796741660202,0.04940313136136298,0.8633496846531185,0.2768441975567848,0.9072164948453608,-0.02510052371843774,-0.026823975170936043,0.015977186311787128,0.06453048509123271,0.0,2026-03-08 22:23:02.239629
0.8322237017310253,0.5180013163668276,0.9558139534883721,0.049453033179640477,0.8634453781512605,0.27684916206202415,0.9072847682119205,-0.025144266610217847,-0.026870721535919406,0.01602531645569627,0.06453048509123271,0.0,2026-03-08 22:23:02.265975
0.8323353293413174,0.5180184294754687,0.9558481797056545,0.04950286336647515,0.8635409377186843,0.27685411878750216,0.9073529411764706,-0.02518791186161451,-0.026917363556338003,0.016073324905183317,0.06453048509123271,0.0,2026-03-08 22:23:02.303443
0.8324468085106383,0.5180355160932297,0.9558823529411765,0.0495526220759938,0.8636363636363636,0.2768590677514941,0.9074210139603233,-0.02508223684210531,-0.026801405975395376,0.015965540474045525,0.06453048509123271,0.0,2026-03-08 22:23:02.371677
0.8325581395348837,0.5180525762815742,0.9559164733178654,0.049602309461876846,0.8637316561844863,0.2768640089722181,0.9074889867841409,-0.025125784779674976,-0.026847938745241384,0.01601342769007441,0.06453048509123271,0.0,2026-03-08 22:23:02.405288
0.8326693227091634,0.518069610101776,0.9559505409582689,0.0496519256773676,0.8638268156424581,0.2768689424678351,0.9075568598679384,-0.025020456804564772,-0.026732382796456067,0.01590607267898103,0.06453048509123271,0.0,2026-03-08 22:23:02.442226
0.8327803583278036,0.5180866176149195,0.955984555984556,0.04970147087526904,0.8639218422889045,0.27687386825644966,0.9076246334310851,-0.025063907753409387,-0.026778806704958358,0.015953839120190105,0.06453048509123271,0.0,2026-03-08 22:23:02.475813
0.8328912466843501,0.5181035988819007,0.9560185185185185,0.049750945207945374,0.8640167364016736,0.2768787863561095,0.9076923076923077,-0.025107262037184164,-0.026825127334465293,0.016001485242907454,0.06453048509123271,0.0,2026-03-08 22:23:02.503196
0.8330019880715706,0.5181205539634279,0.9560524286815728,0.04980034882732987,0.8641114982578397,0.27688369678480607,0.9077598828696924,-0.025150519978106245,-0.026871345029239935,0.01604901150116511,0.06453048509123271,0.0,2026-03-08 22:23:02.548574
0.833112582781457,0.518137482920022,0.9560862865947611,0.04984968188491892,0.8642061281337048,0.2768885995604749,0.9078273591806876,-0.025045537340619317,-0.026756178244794704,0.015942083348962854,0.06453048509123271,0.0,2026-03-08 22:23:02.572332
0.8332230311052283,0.5181543858120179,0.9561200923787528,0.04989894453177648,0.8643006263048016,0.2768934947009954,0.9078947368421053,-0.025088699259474878,-0.026802288175621136,0.015989490194511347,0.06453048509123271,0.0,2026-03-08 22:23:02.595162
0.8326719576719577,0.5179661494757614,0.9561200923787528,0.04941106306843643,0.8636995827538247,0.2762427452826751,0.9075630252100839,-0.024984060264009234,-0.02668751891837351,0.015989490194511347,0.06349206349206349,0.0,2026-03-08 22:23:02.618839
0.8327825512227363,0.5179830263633081,0.9561538461538461,0.04946027757153496,0.8637943015983321,0.2762476213193143,0.9076305220883534,-0.025027126480162254,-0.02673352146744601,0.016036778076833902,0.06349206349206349,0.0,2026-03-08 22:23:02.643019
0.832892998678996,0.5179998773063696,0.9561875480399693,0.04950942197650606,0.8638888888888889,0.2762524897742578,0.9076979204669829,-0.024922829442198147,-0.02661914767648388,0.015930274242695885,0.06349206349206349,0.0,2026-03-08 22:23:02.708980
0.8323432343234324,0.517813400188209,0.9561875480399693,0.049025325715190006,0.8632893823733518,0.27560628423480693,0.9073668854850474,-0.024818872688207816,-0.026505172400472787,0.015930274242695885,0.06247269550021839,0.0,2026-03-08 22:23:02.747888
0.8324538258575198,0.5178302252465653,0.956221198156682,0.04907442163700015,0.863384188626907,0.2756111337552057,0.9074344023323615,-0.024715254555566002,-0.026391593560204374,0.015824192205920795,0.06247269550021839,0.0,2026-03-08 22:23:02.773690
0.8325642715886619,0.5178470244798129,0.9562547966231773,0.04912344777209653,0.8634788634788635,0.2756159757468495,0.9075018208302985,-0.024758225386965704,-0.026437478934951297,0.015871361572247444,0.06247269550021839,0.0,2026-03-08 22:23:03.799254
0.8326745718050066,0.5178637979473654,0.9562883435582822,0.0491724042691711,0.8635734072022161,0.27562081022725915,0.9075691411935954,-0.024801101150154214,-0.02648326279338198,0.015918412867569676,0.06247269550021839,0.0,2026-03-08 22:23:03.807184
0.8327847267939433,0.5178805457084542,0.9563218390804598,0.049221291276490685,0.8636678200692042,0.2756256372139015,0.9076363636363637,-0.024843882160275,-0.026528945472015453,0.015965346534653535,0.06247269550021839,0.0,2026-03-08 22:23:03.814681
0.8328947368421052,0.5178972678221293,0.9563552833078101,0.04927010894190396,0.863762102351314,0.2756304567241888,0.9077034883720931,-0.02488656873107986,-0.0265745273058835,0.01601216301405428,0.06247269550021839,0.0,2026-03-08 22:23:03.819474
0.8330046022353714,0.5179139643472602,0.9563886763580719,0.049318857412838514,0.8638562543192813,0.2756352687754797,0.9077705156136529,-0.024783287567974988,-0.026461322663723363,0.015906500273867197,0.06247269550021839,0.0,2026-03-08 22:23:03.824193
0.8331143232588699,0.5179306353425362,0.9564220183486238,0.04936753683630736,0.863950276243094,0.2756400733850791,0.9078374455732946,-0.024825880011832058,-0.026506798970966416,0.015953200003942736,0.06247269550021839,0.0,2026-03-08 22:23:03.825917
0.8332239001969797,0.5179472808664672,0.9564553093964858,0.04941614735890246,0.8640441683919945,0.27564487057023834,0.9079042784626542,-0.024722934177178968,-0.026393981721217097,0.015847954079298843,0.06247269550021839,0.0,2026-03-08 22:23:03.833813
0.8333333333333334,0.5179639009773847,0.9564885496183206,0.04946468912680474,0.8641379310344828,0.2756496603481556,0.9079710144927536,-0.024620322040531217,-0.026281554842573884,0.015743122508688923,0.06247269550021839,0.0,2026-03-08 22:23:03.842370
0.8334426229508197,0.5179804957334417,0.9565217391304348,0.049513162285782626,0.8642315644383184,0.27565444273597567,0.9080376538740045,-0.024518041981995475,-0.026169516312388952,0.01563870284994784,0.06247269550021839,0.0,2026-03-08 22:23:03.850490
0.8335517693315858,0.5179970651926146,0.9565548780487805,0.04956156698118751,0.8643250688705234,0.2756592177507908,0.9081041968162084,-0.024560540609896875,-0.02621487754216978,0.01568528626687249,0.06247269550021839,0.0,2026-03-08 22:23:03.852625
