Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8333333333333334,0.5082890209571473,0.9622302158273381,0.023660714285714056,0.860128617363344,0.22868126382674817,0.9083191850594228,-0.029934406678592707,-0.03178220955998734,0.014878385962030727,0.11111111111111116,0.0,2026-03-08 22:22:32.317290
0.8335901386748844,0.5083229256108032,0.9622980251346499,0.02376110755174254,0.8603531300160514,0.22868932138130035,0.9084745762711864,-0.030006542556355154,-0.0318587982697105,0.014971612621465291,0.11111111111111116,0.0,2026-03-08 22:22:32.359581
0.8323076923076923,0.5080307329974325,0.9622980251346499,0.0229472929365365,0.8589743589743589,0.22745648586977799,0.90770533446232,-0.030078310393925056,-0.0319349962207105,0.014971612621465291,0.11111111111111116,0.0,2026-03-08 22:22:32.377279
0.8325652841781874,0.5080645161290323,0.9623655913978495,0.023047375160051124,0.8592,0.2274644709817869,0.9078613693998309,-0.030149713000769296,-0.03201080639587861,0.015064298836497292,0.11111111111111116,0.0,2026-03-08 22:22:32.397274
0.8328220858895705,0.5080981783907516,0.962432915921288,0.02314712997580726,0.8594249201277955,0.2274724272457181,0.9080168776371309,-0.029925236032106284,-0.03176490218162109,0.014844913991602371,0.11111111111111116,0.0,2026-03-08 22:22:32.413968
0.8330781010719756,0.5081317204301076,0.9625,0.023246558987801265,0.8596491228070176,0.2274803548176348,0.9081718618365628,-0.029996276189169557,-0.03184030956145456,0.014937064448166004,0.11111111111111116,0.0,2026-03-08 22:22:34.243929
0.8318042813455657,0.5078457446808511,0.9625,0.02244809218393305,0.85828025477707,0.22626711760801285,0.9074074074074073,-0.030066956649235088,-0.03191533513177003,0.014937064448166004,0.11111111111111116,0.0,2026-03-08 22:22:34.255314
0.8320610687022901,0.5078791671407441,0.9625668449197861,0.022547210766224984,0.8585055643879174,0.2262749745143682,0.9075630252100841,-0.03013728013728012,-0.03198998178506374,0.015028683778178786,0.11111111111111116,0.0,2026-03-08 22:22:34.263484
0.8323170731707317,0.5079124706594987,0.9626334519572953,0.022646007151371137,0.8587301587301587,0.22628280318885277,0.9077181208053691,-0.030207249350826193,-0.03206425238468835,0.015119776560317932,0.11111111111111116,0.0,2026-03-08 22:22:34.268514
0.832572298325723,0.5079456558709043,0.9626998223801065,0.022744482907832594,0.8589540412044374,0.22629060378337404,0.9078726968174206,-0.029984499128075992,-0.03182028478897858,0.01490243250467782,0.11111111111111116,0.0,2026-03-08 22:22:34.361041
0.8328267477203647,0.5079787234042553,0.9627659574468085,0.022842639593908514,0.8591772151898734,0.2262983764487516,0.9080267558528428,-0.030054116737533887,-0.03189416470105644,0.014993003265142857,0.11111111111111116,0.0,2026-03-08 22:22:34.368005
0.8330804248861912,0.5080116738843908,0.9628318584070796,0.022940478757816487,0.8593996840442338,0.2263061213347268,0.9081803005008346,-0.02983307341304231,-0.03165216325530107,0.014777671654462421,0.11111111111111116,0.0,2026-03-08 22:22:34.372715
0.8333333333333334,0.5080445079317344,0.9628975265017667,0.023038001937776418,0.8596214511041009,0.2263138385899723,0.9083333333333333,-0.029613717442172782,-0.03141212133542215,0.014564324666921924,0.11111111111111116,0.0,2026-03-08 22:22:34.374282
0.8335854765506808,0.5080772261623325,0.9629629629629629,0.02313521066208106,0.8598425196850393,0.22632152836210173,0.908485856905158,-0.029396029577545613,-0.03117401523747776,0.014352934991193611,0.11111111111111116,0.0,2026-03-08 22:22:34.378492
0.8338368580060423,0.5081098291878933,0.9630281690140845,0.02323210644918997,0.860062893081761,0.22632919079767896,0.9086378737541527,-0.02946529822655497,-0.03124747352251589,0.014442988204455998,0.11111111111111116,0.0,2026-03-08 22:22:34.382477
0.8340874811463047,0.5081423176158247,0.9630931458699473,0.02332869080780038,0.8602825745682888,0.2263368260422275,0.9087893864013267,-0.029534220532319466,-0.03132056451612919,0.014532528293996094,0.11111111111111116,0.0,2026-03-08 22:22:34.384240
0.8343373493975904,0.5081746920492721,0.9631578947368421,0.023424965236923632,0.8605015673981191,0.22634443424023962,0.9089403973509935,-0.0293181818181818,-0.03108433734939764,0.014323069117589626,0.11111111111111116,0.0,2026-03-08 22:22:34.387890
0.8345864661654135,0.5082069530871558,0.9632224168126094,0.023520931225971573,0.8607198748043818,0.2263520155351857,0.9090909090909092,-0.02938676037179777,-0.03115704714118328,0.014412100456621002,0.11111111111111116,0.0,2026-03-08 22:22:34.394918
0.8348348348348348,0.5082391013242077,0.9632867132867133,0.023616590254824273,0.8609375,0.22635957006952287,0.9092409240924093,-0.02917235213852165,-0.030922693266832946,0.014204545454545414,0.11111111111111116,0.0,2026-03-08 22:22:34.397152
0.8335832083958021,0.5079591461170408,0.9632867132867133,0.02283315955495185,0.859594383775351,0.22516505212688023,0.9084913437757626,-0.028959555997224995,-0.030690206754031335,0.014204545454545414,0.10869565217391308,0.0,2026-03-08 22:22:34.402381
0.8338323353293413,0.5079911821438413,0.9633507853403142,0.02292852624920993,0.8598130841121495,0.22517254031663833,0.908641975308642,-0.02902779336400696,-0.030762522051098973,0.014293072366726722,0.10869565217391308,0.0,2026-03-08 22:22:34.469344
0.8340807174887892,0.5080231065468549,0.9634146341463414,0.023023589311791444,0.8600311041990669,0.22518000216742873,0.9087921117502055,-0.02881659120129687,-0.030531864487088445,0.014087395690461801,0.10869565217391308,0.0,2026-03-08 22:22:34.470465
0.8343283582089552,0.5080549199084669,0.9634782608695652,0.023118350190463103,0.860248447204969,0.22518743781798692,0.9089417555373256,-0.028884489921097378,-0.03060380479735314,0.014175422450596886,0.10869565217391308,0.0,2026-03-08 22:22:34.474673
0.834575260804769,0.5080866228070176,0.9635416666666666,0.023212810323799155,0.8604651162790697,0.22519484740607545,0.909090909090909,-0.02895205250862165,-0.030675388967468242,0.014262953285322788,0.10869565217391308,0.0,2026-03-08 22:22:34.475909
0.8348214285714286,0.5081182158168385,0.9636048526863085,0.023306971141256558,0.8606811145510835,0.22520223106849266,0.9092395748160261,-0.028742426481454086,-0.030446522913160745,0.014059129552087324,0.10869565217391308,0.0,2026-03-08 22:22:34.480335
0.8350668647845468,0.5081496995082863,0.9636678200692042,0.023400834063248336,0.8608964451313755,0.22520958894108112,0.9093877551020407,-0.02880965542657088,-0.030517737764114594,0.014146168640550627,0.10869565217391308,0.0,2026-03-08 22:22:34.481653
0.8353115727002968,0.5081810744477775,0.9637305699481865,0.023494400501214784,0.8611111111111112,0.22521692115873604,0.9095354523227384,-0.028601587957226116,-0.030290658112180457,0.013944172922859877,0.10869565217391308,0.0,2026-03-08 22:22:34.483072
0.8355555555555556,0.5082123411978221,0.9637931034482758,0.023587671857692758,0.8613251155624037,0.22522422785541332,0.9096826688364523,-0.02839506172839512,-0.030065359477124298,0.013743980738362693,0.10869565217391308,0.0,2026-03-08 22:22:34.484507
0.8357988165680473,0.5082435003170577,0.963855421686747,0.023680649526386505,0.8615384615384616,0.2252315091641378,0.9098294069861902,-0.028190059678374624,-0.02984182098765431,0.013545568039949996,0.10869565217391308,0.0,2026-03-08 22:22:34.488966
0.8360413589364845,0.5082745523602822,0.9639175257731959,0.02377333489224057,0.8617511520737328,0.22523876521701142,0.9099756690997567,-0.02798656499636898,-0.029620022097324394,0.013348911206125025,0.10869565217391308,0.0,2026-03-08 22:22:34.490523
0.8362831858407079,0.508305497878487,0.9639794168096055,0.02386572933149985,0.8619631901840491,0.22524599614522098,0.9101214574898786,-0.028053462764416115,-0.029690824404362548,0.013435462680647436,0.10869565217391308,0.0,2026-03-08 22:22:34.495136
0.8350515463917526,0.5080313750714694,0.9639794168096055,0.023096883590679167,0.8606431852986217,0.22406976880464477,0.9093851132686085,-0.028120031796502465,-0.0297612787885162,0.013435462680647436,0.10869565217391308,0.0,2026-03-08 22:22:34.568777
0.8352941176470589,0.5080622146118722,0.964041095890411,0.023189000615638115,0.8608562691131498,0.22407693710931578,0.9095315024232634,-0.028186274509803932,-0.02983138780804162,0.013521530627379152,0.10869565217391308,0.0,2026-03-08 22:22:34.569922
0.8355359765051396,0.5080929487179487,0.9641025641025641,0.023280829811755707,0.8610687022900764,0.2240840806788274,0.9096774193548387,-0.02825219329785711,-0.029901153996175545,0.013607119086942565,0.10869565217391308,0.0,2026-03-08 22:22:34.575198
0.8357771260997068,0.5081235779294653,0.9641638225255973,0.023372372525954553,0.8612804878048781,0.2240911996409978,0.9098228663446055,-0.028317790530846487,-0.029970579861440694,0.013692232055063869,0.10869565217391308,0.0,2026-03-08 22:22:34.576424
0.83601756954612,0.5081541027825099,0.9642248722316865,0.02346363009676443,0.8614916286149162,0.22409829412276586,0.9099678456591639,-0.028383068555889568,-0.03003966788794532,0.013776873483195562,0.10869565217391308,0.0,2026-03-08 22:22:34.583203
0.8362573099415205,0.5081845238095238,0.9642857142857143,0.02355460385438929,0.8617021276595744,0.22410536425019886,0.9101123595505619,-0.028448029697315858,-0.030108420535680525,0.013861047279127736,0.10869565217391308,0.0,2026-03-08 22:22:34.584531
0.8364963503649635,0.5082148415393322,0.9643463497453311,0.023645295120772226,0.8619119878603946,0.22411241014849967,0.9102564102564102,-0.028512676256943537,-0.030176840240811797,0.01394475730758915,0.10869565217391308,0.0,2026-03-08 22:22:34.590907
0.8352769679300291,0.5079463707489542,0.9643463497453311,0.022890563944841014,0.8606060606060606,0.22295419872507624,0.9095276220976781,-0.028577010514350687,-0.03024492941596657,0.01394475730758915,0.10869565217391308,0.0,2026-03-08 22:22:34.592414
0.8355167394468704,0.5079765857067972,0.964406779661017,0.022980983424997506,0.8608169440242057,0.22296118423000963,0.9096722621902478,-0.028641034727143855,-0.030312690450517987,0.014028007390839203,0.10869565217391308,0.0,2026-03-08 22:22:34.599905
0.8357558139534884,0.5080066984143597,0.9644670050761421,0.023071123397838993,0.8610271903323263,0.222968145877589,0.9098164405426975,-0.02843903084866939,-0.030092462874754755,0.013833083216343134,0.10869565217391308,0.0,2026-03-08 22:22:34.601495
0.8359941944847605,0.5080367093898022,0.964527027027027,0.02316098515739679,0.861236802413273,0.22297508378983485,0.9099601593625498,-0.028502747252747263,-0.03015988372093026,0.013915877134753507,0.10869565217391308,0.0,2026-03-08 22:22:34.609987
0.836231884057971,0.5080666191477895,0.9645868465430016,0.023250569989727375,0.8614457831325302,0.22298199808793703,0.9101034208432777,-0.02856615806256102,-0.030226981205733194,0.013998218627380155,0.10869565217391308,0.0,2026-03-08 22:22:34.631668
0.8364688856729378,0.5080964281995209,0.9646464646464646,0.023339879172972734,0.8616541353383459,0.22298888889226162,0.9102462271644162,-0.02862926547137079,-0.030293757649938913,0.014080111392526629,0.10869565217391308,0.0,2026-03-08 22:22:34.637518
0.8367052023121387,0.5081261370527592,0.9647058823529412,0.02342891397741985,0.8618618618618619,0.22299575632235802,0.9103885804916733,-0.028428736073761063,-0.03007518796992481,0.013886897079210314,0.10869565217391308,0.0,2026-03-08 22:22:34.643756
0.836940836940837,0.5081557462118591,0.964765100671141,0.02351767566556525,0.8620689655172413,0.2230026004969658,0.9105304829770388,-0.028229665071770382,-0.029858299595141746,0.01369537022714562,0.10869565217391308,0.0,2026-03-08 22:22:34.649782
0.8371757925072046,0.5081852561777962,0.964824120603015,0.023606165492168974,0.8622754491017964,0.2230094215340216,0.9106719367588934,-0.028292471251898488,-0.029924729208738787,0.013776817922916296,0.10869565217391308,0.0,2026-03-08 22:22:34.659778
0.837410071942446,0.508214667448195,0.9648829431438127,0.023694384704317374,0.8624813153961136,0.2230162195506658,0.9108129439621152,-0.028354978354978355,-0.029990842490842384,0.013857824167761268,0.10869565217391308,0.0,2026-03-08 22:22:34.666139
0.8376436781609196,0.5082439805173571,0.9649415692821369,0.023782334541483145,0.8626865671641791,0.22302299466324937,0.9109535066981875,-0.02841718851220043,-0.03005664169559652,0.01393839254101259,0.10869565217391308,0.0,2026-03-08 22:22:34.672519
0.836441893830703,0.5079809887227011,0.9649415692821369,0.023041361333792244,0.8614008941877794,0.22188220460072136,0.9102362204724409,-0.02821956005370241,-0.02984137384989216,0.01393839254101259,0.1063829787234043,0.0,2026-03-08 22:22:34.678957
0.836676217765043,0.5080102040816327,0.965,0.02312905126694223,0.8616071428571429,0.22188892238584385,0.9103773584905661,-0.02802335851548232,-0.02962774927018552,0.01374853113983543,0.1063829787234043,0.0,2026-03-08 22:22:34.685606
0.8369098712446352,0.5080393222180719,0.9650582362728786,0.023216474626134236,0.861812778603269,0.22189561761324444,0.9105180533751963,-0.027828568499119966,-0.02941574921199752,0.013560313560313508,0.1063829787234043,0.0,2026-03-08 22:22:34.695319
0.8371428571428572,0.5080683436165164,0.9651162790697675,0.02330363262508624,0.8620178041543026,0.22190229039636206,0.9106583072100314,-0.027890483821473633,-0.02948119582650066,0.01364044760271177,0.1063829787234043,0.0,2026-03-08 22:22:34.701164
0.8359486447931527,0.507810664787409,0.9651162790697675,0.02257599088230661,0.8607407407407407,0.2207787272761237,0.9099451840250586,-0.02769709014931454,-0.029270788453252816,0.01364044760271177,0.10416666666666663,0.0,2026-03-08 22:22:34.707228
0.8361823361823362,0.5078395899291422,0.9651741293532339,0.02266288951841409,0.8609467455621301,0.22078534405424927,0.910086004691165,-0.02775871272782726,-0.029335912314635726,0.013720150816925014,0.10416666666666663,0.0,2026-03-08 22:22:34.713232
0.8349928876244666,0.507587064676617,0.9651741293532339,0.021948235745640095,0.8596750369276218,0.21967864363124082,0.9093749999999999,-0.027820044633799945,-0.029400728987993174,0.013720150816925014,0.10416666666666663,0.0,2026-03-08 22:22:34.719409
0.8352272727272727,0.5076158940397351,0.9652317880794702,0.022034872580953994,0.859882005899705,0.21968520524599175,0.9095163806552262,-0.02788108791903854,-0.029465240641711077,0.013799426668059334,0.10416666666666663,0.0,2026-03-08 22:22:34.731252
0.8354609929078014,0.5076446280991735,0.9652892561983472,0.022121248355852753,0.8600883652430045,0.2196917449744468,0.9096573208722741,-0.02794184461608351,-0.029529449423815635,0.013878278584160908,0.10416666666666663,0.0,2026-03-08 22:22:34.739131
0.8356940509915014,0.5076732673267327,0.9653465346534653,0.02220736424853141,0.8602941176470589,0.21969826292593503,0.9097978227060652,-0.028002316738435118,-0.029593357462209813,0.013956709956709945,0.10416666666666663,0.0,2026-03-08 22:22:34.753184
0.8359264497878359,0.5077018121911038,0.9654036243822076,0.02229322143010418,0.8604992657856094,0.21970475920905852,0.9099378881987579,-0.02806250628077578,-0.029656966864910705,0.014034724141107069,0.10416666666666663,0.0,2026-03-08 22:22:34.764282
0.8361581920903954,0.5077302631578947,0.9654605263157895,0.022378821064660083,0.8607038123167156,0.21971123393169836,0.9100775193798449,-0.028122415219189345,-0.029720279720279574,0.014112324457152048,0.10416666666666663,0.0,2026-03-08 22:22:34.772461
0.8363892806770099,0.5077586206896552,0.9655172413793104,0.022464164309316317,0.8609077598828697,0.2197176872010206,0.9102167182662538,-0.027930402930402942,-0.029511369134010756,0.01392572944297088,0.10416666666666663,0.0,2026-03-08 22:22:34.789763
0.8366197183098592,0.5077868852459017,0.9655737704918033,0.02254925231426585,0.8611111111111112,0.21972411912348214,0.910355486862442,-0.027990033222591415,-0.029574374725756858,0.014002919175333028,0.10416666666666663,0.0,2026-03-08 22:22:34.801335
0.8368495077355836,0.5078150572831424,0.9656301145662848,0.022634086222833163,0.8613138686131386,0.21973052980483676,0.9104938271604939,-0.02804938680808755,-0.029637087948167995,0.014079701574015169,0.10416666666666663,0.0,2026-03-08 22:22:34.812879
0.8370786516853933,0.5078431372549019,0.9656862745098039,0.022718667171526145,0.8615160349854227,0.2197369193501406,0.9106317411402157,-0.027858741154808464,-0.02942972279887668,0.013894708233775366,0.10416666666666663,0.0,2026-03-08 22:22:34.825344
0.8373071528751753,0.5078711256117455,0.965742251223491,0.022802996290082932,0.8617176128093159,0.21974328786375832,0.9107692307692309,-0.027669447598361097,-0.02922391094658372,0.013711296033195763,0.10416666666666663,0.0,2026-03-08 22:22:34.837234
0.8375350140056023,0.507899022801303,0.9657980456026058,0.022887074701524242,0.8619186046511628,0.2197496354493684,0.9109062980030722,-0.027481491805563585,-0.029019635003636246,0.013529444787514722,0.10416666666666663,0.0,2026-03-08 22:22:34.855858
0.8377622377622378,0.5079268292682927,0.9658536585365853,0.022970903522206293,0.8621190130624092,0.2197559622099689,0.911042944785276,-0.027294859645109693,-0.028816877840933675,0.01334913465408527,0.10416666666666663,0.0,2026-03-08 22:22:34.868143
0.8379888268156425,0.5079545454545454,0.9659090909090909,0.023054483861861545,0.8623188405797102,0.21976226824788314,0.9111791730474731,-0.027353938445487835,-0.028879250998210315,0.013425512934879591,0.10416666666666663,0.0,2026-03-08 22:22:34.886510
0.8382147838214784,0.5079821717990275,0.965964343598055,0.023137816823659774,0.8625180897250362,0.21976855366476516,0.9113149847094801,-0.027168615984405564,-0.028677983539094676,0.013246724405951649,0.10416666666666663,0.0,2026-03-08 22:22:34.899025
0.8384401114206128,0.5080097087378641,0.9660194174757282,0.023220903504244973,0.8627167630057804,0.21977481856160505,0.9114503816793893,-0.02722742190348859,-0.028740056453682383,0.013322701750888788,0.10416666666666663,0.0,2026-03-08 22:22:35.413514
0.8386648122392212,0.5080371567043619,0.9660743134087237,0.02330374499379399,0.862914862914863,0.21978106303873451,0.9115853658536586,-0.02728595682755286,-0.02880184331797242,0.013398281308679705,0.10416666666666663,0.0,2026-03-08 22:22:35.417140
0.8388888888888889,0.5080645161290323,0.9661290322580646,0.02338634237605216,0.8631123919308358,0.2197872871958322,0.9117199391171995,-0.02734422262552938,-0.028863346104725407,0.01347346619515044,0.10416666666666663,0.0,2026-03-08 22:22:35.418388
0.8391123439667129,0.5080917874396135,0.966183574879227,0.02346869672839338,0.8633093525179856,0.219793491131929,0.9118541033434651,-0.0271601961257133,-0.028663528014590378,0.013296180090835219,0.10416666666666663,0.0,2026-03-08 22:22:35.423790
0.8393351800554016,0.5081189710610933,0.9662379421221865,0.02355080912185777,0.8635057471264368,0.21979967494541328,0.9119878603945373,-0.02721819464938724,-0.028724736788652283,0.013370973389355667,0.10416666666666663,0.0,2026-03-08 22:22:35.425296
0.8381742738589212,0.507871446308618,0.9662379421221865,0.022848825792143004,0.8622668579626973,0.21870885096675294,0.9112964366944655,-0.027275927733593552,-0.02878566543102501,0.013370973389355667,0.10416666666666663,0.0,2026-03-08 22:22:35.429762
0.8383977900552486,0.5078985426632551,0.9662921348314607,0.022930700378332815,0.8624641833810889,0.21871498416566518,0.911430734292203,-0.027333397196410814,-0.02884631586041886,0.013445378151260456,0.10416666666666663,0.0,2026-03-08 22:22:35.431285
0.8386206896551724,0.5079255521706016,0.9663461538461539,0.02301233544107038,0.8626609442060086,0.21872109753573232,0.9115646258503401,-0.027150653111227774,-0.028647931775449997,0.013269575612671836,0.10416666666666663,0.0,2026-03-08 22:22:35.435929
0.8388429752066116,0.5079524752475247,0.9664,0.02309373202990237,0.8628571428571429,0.21872719117296743,0.9116981132075471,-0.027207860754168922,-0.028708294251641453,0.013343594857675556,0.10416666666666663,0.0,2026-03-08 22:22:35.437649
0.8390646492434664,0.5079793123082276,0.9664536741214057,0.023174891188259345,0.8630527817403709,0.21873326517276448,0.9118311981914092,-0.02702638572513294,-0.02851135197376653,0.013169257340241769,0.10416666666666663,0.0,2026-03-08 22:22:35.442331
0.8392857142857143,0.5080060637642712,0.9665071770334929,0.023255813953488483,0.8632478632478633,0.21873931962990353,0.9119638826185102,-0.027083333333333348,-0.028571428571428692,0.013242894056847532,0.10416666666666663,0.0,2026-03-08 22:22:35.453836
0.8395061728395061,0.5080327300245948,0.9665605095541401,0.023336501356905553,0.8634423897581792,0.21874535463855574,0.9120961682945155,-0.026903114186851207,-0.02837591240875903,0.013070003323790824,0.10416666666666663,0.0,2026-03-08 22:22:35.457773
0.8397260273972603,0.5080593114955375,0.9666136724960255,0.02341695442383812,0.8636363636363636,0.21875137029228808,0.9122280570142536,-0.026959803529254867,-0.028435705182316307,0.013143260469692386,0.10416666666666663,0.0,2026-03-08 22:22:35.464133
0.8385772913816689,0.5078166401695814,0.9666136724960255,0.022727272727272454,0.8624113475177305,0.2176764184783687,0.9115442278860569,-0.026780827273438113,-0.028241599670171036,0.013143260469692386,0.10204081632653061,0.0,2026-03-08 22:22:35.466681
0.8387978142076503,0.5078431372549019,0.9666666666666667,0.02280749389085042,0.8626062322946175,0.21768238540367174,0.9116766467065869,-0.026837260102980154,-0.02830111065405183,0.013216140972170387,0.10204081632653061,0.0,2026-03-08 22:22:35.471404
0.8390177353342428,0.5078695503558,0.9667194928684627,0.022887483054676805,0.8628005657708628,0.21768833325359577,0.9118086696562033,-0.026659513924523037,-0.02810840055085584,0.013044679088147215,0.10204081632653061,0.0,2026-03-08 22:22:35.477785
0.837874659400545,0.5076315910944256,0.9667194928684627,0.022209783947161662,0.8615819209039548,0.2166290163430791,0.9111277072442121,-0.02671569197831103,-0.02816763175974102,0.013044679088147215,0.10204081632653061,0.0,2026-03-08 22:22:35.483801
0.8380952380952381,0.5076579206095613,0.9667721518987342,0.02228954045987614,0.8617771509167842,0.21663491635785642,0.9112602535421327,-0.026539163239432284,-0.027976302043011714,0.012874628413046096,0.10204081632653061,0.0,2026-03-08 22:22:35.601615
0.8383152173913043,0.5076841669350757,0.966824644549763,0.02236906728579713,0.8619718309859155,0.21664079757127602,0.9113924050632911,-0.02659508823892387,-0.028035255472078635,0.012947135169357415,0.10204081632653061,0.0,2026-03-08 22:22:35.609951
0.8385345997286295,0.5077103304646106,0.9668769716088328,0.022448365415696222,0.8621659634317862,0.21664666007307182,0.9115241635687732,-0.02665076189010307,-0.02809394394191367,0.013019271047119862,0.10204081632653061,0.0,2026-03-08 22:22:35.611311
0.8387533875338753,0.507736411589328,0.9669291338582677,0.022527435834649803,0.8623595505617978,0.2166525039524075,0.9116555308092057,-0.0264754381255512,-0.027903968959663628,0.012850614230011326,0.10204081632653061,0.0,2026-03-08 22:22:35.619857
0.8389715832205683,0.50776241069793,0.9669811320754716,0.022606279522089837,0.8625525946704067,0.21665832929788117,0.9117865085248332,-0.02653086211910194,-0.027962383456463513,0.012922382067581228,0.10204081632653061,0.0,2026-03-08 22:22:35.621327
0.8391891891891892,0.5077883281766777,0.967032967032967,0.02268489745183278,0.8627450980392157,0.2166641361975297,0.9119170984455958,-0.02658603813057847,-0.028020536590861456,0.012993784674425468,0.10204081632653061,0.0,2026-03-08 22:22:35.626826
0.8394062078272605,0.5078141644094105,0.9670846394984326,0.022763290592133948,0.862937062937063,0.21666992473883329,0.9120473022912049,-0.02641190704469698,-0.027831902047100066,0.012826504647660664,0.10204081632653061,0.0,2026-03-08 22:22:35.628515
0.839622641509434,0.507839919777565,0.9671361502347418,0.022841459905712673,0.8631284916201117,0.21667569500871972,0.9121771217712178,-0.02623895650855035,-0.027644614892937014,0.012660584621113413,0.10204081632653061,0.0,2026-03-08 22:22:35.633152
0.8398384925975774,0.5078655946601942,0.9671875,0.022919406349802985,0.8633193863319386,0.2166814470935689,0.9123065585851142,-0.026293886198547223,-0.027702487244897878,0.012731624778176687,0.10204081632653061,0.0,2026-03-08 22:22:35.683422
0.8387096774193549,0.5076322115384615,0.9671875,0.02225337305063941,0.862116991643454,0.2156371930777748,0.9116347569955817,-0.026348571212864713,-0.027760101813553817,0.012731624778176687,0.10204081632653061,0.0,2026-03-08 22:22:35.687722
0.8389261744966443,0.5076578063122524,0.9672386895475819,0.022331095120404768,0.8623087621696801,0.21564289942959627,0.9117647058823529,-0.02640301318267413,-0.027817460317460352,0.012802305238242218,0.10204081632653061,0.0,2026-03-08 22:22:35.689169
0.839142091152815,0.5076833213515457,0.9672897196261683,0.02240859651421868,0.8625,0.2156485878543279,0.9118942731277534,-0.026457213724679574,-0.027874564459930307,0.01287262872628725,0.10204081632653061,0.0,2026-03-08 22:22:35.692924
0.8380187416331994,0.507454383622608,0.9672897196261683,0.0217539530504231,0.8613037447988904,0.2146192331089964,0.9112252384446076,-0.02628543177323661,-0.02768856870063363,0.01287262872628725,0.09999999999999998,0.0,2026-03-08 22:22:35.694510
0.8382352941176471,0.507479819299415,0.9673405909797823,0.02183122946567605,0.8614958448753463,0.21462487662361956,0.9113553113553114,-0.026339392489834967,-0.027745409882530714,0.012942597939833322,0.09999999999999998,0.0,2026-03-08 22:22:35.700917
0.8384512683578104,0.5075051759834368,0.967391304347826,0.021908287376293776,0.8616874135546335,0.21463050246409926,0.9114850036576445,-0.026168767319209807,-0.027560723027678424,0.012778021395282502,0.09999999999999998,0.0,2026-03-08 22:22:35.702605
0.8386666666666667,0.507530454042082,0.9674418604651163,0.02198512770772647,0.861878453038674,0.21463611071333824,0.9116143170197224,-0.026222489798648718,-0.027617303085810896,0.012847639004740397,0.09999999999999998,0.0,2026-03-08 22:22:35.706925
0.8388814913448736,0.5075556538404835,0.9674922600619195,0.022061751380204813,0.8620689655172413,0.2146417014537216,0.9117432530999271,-0.02627597561518269,-0.027673633892586036,0.012916907653749754,0.09999999999999998,0.0,2026-03-08 22:22:35.708447
0.839095744680851,0.5075807757415176,0.9675425038639877,0.022138159308773768,0.8622589531680441,0.21464727476712064,0.9118718135469774,-0.026329226329226296,-0.027729717091419248,0.01298582995951425,0.09999999999999998,0.0,2026-03-08 22:22:35.712888
0.8393094289508632,0.5076058201058201,0.9675925925925926,0.022214352403335268,0.8624484181568088,0.21465283073489716,0.912,-0.026382243487506618,-0.027785554311310134,0.013054408513130222,0.09999999999999998,0.0,2026-03-08 22:22:35.714387
0.8395225464190982,0.5076307872918042,0.9676425269645609,0.02229033156868187,0.8626373626373627,0.21465836943790706,0.9121278140885983,-0.026435028623212453,-0.02784114716700037,0.013122645879912187,0.09999999999999998,0.0,2026-03-08 22:22:35.725470
0.8397350993377484,0.5076556776556777,0.9676923076923077,0.0223660977045329,0.8628257887517147,0.21466389095650457,0.9122552574329225,-0.0264875832561422,-0.02789649725912846,0.013190544599712695,0.09999999999999998,0.0,2026-03-08 22:22:35.729220
0.83994708994709,0.5076804915514593,0.967741935483871,0.02244165170556551,0.863013698630137,0.2146693953705459,0.9123823316437365,-0.026539908892850073,-0.027951606174384747,0.013258107187236967,0.09999999999999998,0.0,2026-03-08 22:22:35.735346
0.8401585204755614,0.5077052293309962,0.9677914110429447,0.022516994461459234,0.8632010943912448,0.2146748827593933,0.9125090383224873,-0.026370428857598216,-0.027768154768778253,0.013094857872884003,0.09999999999999998,0.0,2026-03-08 22:22:35.740663
0.8403693931398417,0.5077298913439802,0.9678407350689127,0.02259212685692446,0.8633879781420765,0.21468035320191878,0.9126353790613717,-0.026422526991537798,-0.02782301428790901,0.013162086818000795,0.09999999999999998,0.0,2026-03-08 22:22:35.742956
0.839262187088274,0.5075052731948337,0.9678407350689127,0.02194854028476128,0.8622100954979536,0.21366531038458525,0.9119769119769119,-0.02647439910320426,-0.027877635804787415,0.013162086818000795,0.09999999999999998,0.0,2026-03-08 22:22:35.748407
0.8394736842105263,0.5075298597888177,0.9678899082568807,0.02202345793603925,0.8623978201634878,0.21367073817380713,0.9121037463976945,-0.026526046660274805,-0.027932020864883,0.013228984586047932,0.09999999999999998,0.0,2026-03-08 22:22:35.752307
0.8396846254927727,0.5075543713092323,0.9679389312977099,0.022098167263534974,0.8625850340136054,0.21367614925238132,0.9122302158273382,-0.02635770027074369,-0.027749832327297108,0.013067046511167857,0.09999999999999998,0.0,2026-03-08 22:22:35.758886
0.8398950131233596,0.5075788080994018,0.9679878048780488,0.02217266913497181,0.8627717391304348,0.21368154369736542,0.9123563218390806,-0.02640912472821566,-0.027803972865269255,0.013133615543254207,0.09999999999999998,0.0,2026-03-08 22:22:35.764518
