Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8156228008444757,0.5004465160001567,0.9487603305785124,0.0012233137853509708,0.8516320474777448,0.22239927840462692,0.8975762314308053,0.0002991143704583754,0.00031525156192824255,0.003386295463067124,0.015963203463203457,0.0,2026-03-11 13:06:32.162923
0.8157524613220816,0.500467671933031,0.9488026424442609,0.0012813570589904543,0.8517420311341735,0.2224042375197973,0.89765625,0.00024027161138673314,0.0002532342416734501,0.003317496723459934,0.015963203463203457,0.0,2026-03-11 13:06:32.165989
0.8158819395643008,0.5004887929551249,0.9488448844884488,0.0013393120222004104,0.8518518518518519,0.22240918834130824,0.8977361436377831,0.00033368091762242535,0.00035164835164824826,0.0034268667520950258,0.015963203463203457,0.0,2026-03-11 13:06:32.175135
0.8160112359550562,0.5005098791527801,0.9488870568837593,0.0013971788763688132,0.8519615099925981,0.2224141308899515,0.8978159126365055,0.0002749725027496597,0.00028977871443613967,0.0033582481139006193,0.015963203463203457,0.0,2026-03-11 13:06:32.180190
0.8161403508771929,0.5005309306120537,0.9489291598023064,0.001454957822270097,0.8520710059171598,0.22241906518644952,0.8978955572876072,0.00021639797251737924,0.00022805017103755265,0.0032898088708386286,0.015963203463203457,0.0,2026-03-11 13:06:32.187397
0.8162692847124825,0.5005519474187194,0.9489711934156378,0.001512649060073494,0.852180339985218,0.22242399125145554,0.8979750778816199,0.00015795686946107335,0.00016646223935512516,0.003221548320317291,0.015963203463203457,0.0,2026-03-11 13:06:32.193868
0.8163980378416258,0.5005729296582689,0.9490131578947368,0.0015702527893345383,0.8522895125553914,0.22242890910555388,0.8980544747081711,9.964873819778841e-05,0.0001050144394854069,0.0031534657634086916,0.015963203463203457,0.0,2026-03-11 13:06:32.200340
0.8165266106442577,0.5005938774159128,0.9490550534100246,0.001627769209011308,0.8523985239852399,0.22243381876926033,0.8981337480559876,4.1473125414692724e-05,4.3706293706202715e-05,0.0030855605048255574,0.015963203463203457,0.0,2026-03-11 13:06:32.206541
0.8166550034989503,0.5006147907765819,0.9490968801313628,0.0016851985174517652,0.8525073746312685,0.22243872026302244,0.8982128982128982,0.00013454214273889153,0.00014177281451754897,0.0031944444444444997,0.015963203463203457,0.0,2026-03-11 13:06:32.213075
0.8167832167832167,0.5006356698249284,0.9491386382280558,0.0017425409124094656,0.8526160648489315,0.22244361360721954,0.8982919254658385,7.64985971811738e-05,8.060984616597988e-05,0.0031267157925155553,0.015963203463203457,0.0,2026-03-11 13:06:32.219666
0.816911250873515,0.5006565146453267,0.9491803278688524,0.0017997965910363815,0.8527245949926362,0.22244849882216336,0.8983708301008534,1.8586669640496822e-05,1.958556935244271e-05,0.0030591630591630947,0.015963203463203457,0.0,2026-03-11 13:06:32.229530
0.8163407821229051,0.5005335601608413,0.9491803278688524,0.0014635387943837514,0.8520971302428256,0.2219232359903768,0.8980224893369522,-3.919408705621574e-05,-4.130048712824852e-05,0.0030591630591630947,0.016358272995441125,0.0,2026-03-11 13:06:32.238993
0.8164689462665736,0.5005543708373897,0.9492219492219492,0.001520719135891688,0.8522058823529411,0.2219281015801068,0.8981015110422317,-9.684411805910287e-05,-0.0001020487923502067,0.002991785559879001,0.016358272995441125,0.0,2026-03-11 13:06:32.252669
0.8165969316596932,0.500575147453911,0.9492635024549918,0.0015778131932714548,0.852314474650992,0.2219329591001049,0.8981804103755323,-0.00015436386650613532,-0.00016265981326646362,0.002924582613701765,0.016358272995441125,0.0,2026-03-11 13:06:32.262301
0.8160278745644599,0.5004533474716274,0.9492635024549918,0.001244358206436642,0.8516886930983847,0.22141137680653583,0.8978328173374612,-0.00021175377353443992,-0.0002231340147225147,0.002924582613701765,0.01674641148325351,0.0,2026-03-11 13:06:32.277781
0.8161559888579387,0.5004740901116703,0.9493049877350777,0.0013013767195828004,0.8517975055025678,0.22141621487973887,0.8979118329466357,-0.00011902318900058884,-0.00012540757461754204,0.0030329836977125435,0.01674641148325351,0.0,2026-03-11 13:06:32.290375
0.8162839248434238,0.5004947988585106,0.9493464052287581,0.0013583093786525002,0.8519061583577713,0.22142104494214007,0.8979907264296755,-0.00017628369375832786,-0.0001857395240749682,0.0029659546272047255,0.01674641148325351,0.0,2026-03-11 13:06:32.306890
0.8164116828929068,0.5005154737951518,0.9493877551020408,0.0014151563774106937,0.852014652014652,0.22142586701362266,0.898069498069498,-0.00023341523341524617,-0.00024593559076313554,0.0028990987584294192,0.01674641148325351,0.0,2026-03-11 13:06:32.317276
0.8165392633773454,0.5005361150043273,0.9494290375203915,0.001471917909035627,0.8521229868228404,0.22143068111400413,0.8981481481481483,-0.00029041824317410647,-0.00030599623322946634,0.0028324154209283803,0.01674641148325351,0.0,2026-03-11 13:06:32.332037
0.8166666666666667,0.5005567225684998,0.9494702526487367,0.0015285941661281307,0.8522311631309437,0.22143548726303636,0.8982266769468004,-0.0003472931562819026,-0.00036592190795992074,0.0027659039476992664,0.01674641148325351,0.0,2026-03-11 13:06:32.343603
0.816793893129771,0.5005772965698644,0.9495114006514658,0.001585185340709501,0.8523391812865497,0.22144028548040617,0.8983050847457628,-0.00040404040404040664,-0.00042571306939120923,0.002699563675173433,0.01674641148325351,0.0,2026-03-11 13:06:32.359272
0.8162274618585298,0.5004566349051721,0.9495114006514658,0.0012545411777002656,0.8517165814463111,0.2209222957991115,0.8979591836734694,-0.00046066041581738215,-0.000485370169922561,0.002699563675173433,0.017127799736495364,0.0,2026-03-11 13:06:32.367040
0.8163548163548163,0.5004771754256557,0.9495524816924329,0.0013110575428897766,0.8518248175182481,0.2209270748990327,0.8980377068103116,-0.0003682664214270659,-0.00038798240574822174,0.0028074851083701446,0.017127799736495364,0.0,2026-03-11 13:06:32.377189
0.8164819944598338,0.500497682546919,0.9495934959349593,0.0013674892479855357,0.8519328956965718,0.22093184612493239,0.8981161091887736,-0.0004247596246670371,-0.00044750010170457877,0.002741315376390552,0.017127799736495364,0.0,2026-03-11 13:06:32.388054
0.8166089965397924,0.5005181563503572,0.9496344435418359,0.0014238364830722278,0.8520408163265306,0.22093660949625765,0.8981943910872071,-0.000332700391125873,-0.00035047827462109105,0.0028487603352683744,0.017127799736495364,0.0,2026-03-11 13:06:32.394830
0.8167358229598893,0.5005385969171016,0.9496753246753247,0.0014800994376662478,0.8521485797523671,0.2209413650323916,0.8982725527831095,-0.00038906721136078293,-0.0004098570623494169,0.002782760487068048,0.017127799736495364,0.0,2026-03-11 13:06:32.406811
0.8168624740843123,0.5005590043280199,0.9497161394971614,0.0015362783007197422,0.8522561863173217,0.22094611275265355,0.8983505945531262,-0.00044530807222087354,-0.0004691031600494444,0.002716929869247764,0.017127799736495364,0.0,2026-03-11 13:06:32.417887
0.8169889502762431,0.500579378663718,0.9497568881685575,0.0015923732606186473,0.8523636363636363,0.22095085267629946,0.8984285166730548,-0.0003535817834665611,-0.0003724394785846741,0.0028239015023155956,0.017127799736495364,0.0,2026-03-11 13:06:32.429191
0.8164251207729468,0.500459839433116,0.9497568881685575,0.0012645042262426985,0.8517441860465116,0.220436414603038,0.8980842911877395,-0.00026218663654886676,-0.0002761433396352153,0.0028239015023155956,0.016521739130434865,0.0,2026-03-11 13:06:32.448262
0.8158620689655173,0.5000753224743433,0.9489878542510122,0.00020659556335992233,0.8517441860465116,0.22034715101784208,0.8977403293757181,0.0007977694687982817,0.0008402362846278155,0.004038649195936439,0.016521739130434865,0.0,2026-03-11 13:06:32.463763
0.8159889731219848,0.5000959584556334,0.9490291262135923,0.00026321290052921573,0.8518518518518519,0.2203519424703646,0.8978185993111366,0.0007405350365639052,0.0007799551525786708,0.003971517739445818,0.016521739130434865,0.0,2026-03-11 13:06:32.481323
0.8161157024793388,0.5001165610723619,0.9490703314470493,0.0003197458536183987,0.8519593613933236,0.22035672607206222,0.8978967495219885,0.0006834280752252564,0.0007198082769482861,0.0039045577553855626,0.016521739130434865,0.0,2026-03-11 13:06:32.498709
0.8155540261527874,0.49973325318405526,0.9483037156704361,-0.0007298519736835556,0.8519593613933236,0.22026771103063078,0.8975535168195719,0.001738795211687183,0.001831354652613526,0.005113278791692877,0.016521739130434865,0.0,2026-03-11 13:06:32.516010
0.8156808803301238,0.499754115284269,0.9483454398708636,-0.0006728127166738199,0.8520667150108775,0.2202725567318974,0.8976317799847212,0.0018298610067241095,0.0019270832234001833,0.005219780219780201,0.016521739130434865,0.0,2026-03-11 13:06:32.544350
0.8151202749140893,0.4996356828983948,0.9483454398708636,-0.0009974297003869199,0.8514492753623188,0.21976207503355355,0.8972890416189386,0.0017717717717716797,0.0018659076533837915,0.005219780219780201,0.016896551724137954,0.0,2026-03-11 13:06:32.567832
0.8152472527472527,0.49965651135005973,0.9483870967741935,-0.0009404645076872783,0.8515568428674873,0.21976690160127962,0.897367417016406,0.0017138114807371263,0.0018048678781956706,0.005151536361727382,0.016896551724137954,0.0,2026-03-11 13:06:32.599948
0.8153740562800275,0.49967730623451817,0.9484286865431104,-0.0008835839800598496,0.8516642547033285,0.21977172028474828,0.8974456728936333,0.0018045497009717693,0.0019002455184475853,0.005257570678288026,0.016896551724137954,0.0,2026-03-11 13:06:32.621203
0.8155006858710563,0.49969806763285024,0.9484702093397746,-0.0008267879288958774,0.8517715112075199,0.2197765311032659,0.8975238095238095,0.0017467179249948117,0.0018393469058657352,0.005189500468729014,0.016896551724137954,0.0,2026-03-11 13:06:32.639272
0.8156271418779987,0.4997187956258753,0.9485116653258246,-0.0007700761661419953,0.851878612716763,0.21978133407607564,0.8976018271792919,0.001689014237115316,0.0017785831739320912,0.005121603245725415,0.016896551724137954,0.0,2026-03-11 13:06:32.668858
0.8157534246575342,0.49973949029415266,0.9485530546623794,-0.0007134485043069246,0.851985559566787,0.2197861292223581,0.897679726131609,0.0016314382122620819,0.0017179538750335954,0.005053878350699037,0.016896551724137954,0.0,2026-03-11 13:06:32.687036
0.8158795345653662,0.49976015171798305,0.9485943775100402,-0.0006569047564482484,0.8520923520923521,0.21979091656123123,0.8977575066514634,0.001721850622011134,0.0018129882730816282,0.005159448622110596,0.016896551724137954,0.0,2026-03-11 13:06:32.708410
0.8160054719562243,0.4997807799774092,0.9486356340288925,-0.0006004447361856984,0.852198990627253,0.21979569611175087,0.8978351690087353,0.0016644018369917912,0.001752498720613338,0.005091895399821911,0.016896551724137954,0.0,2026-03-11 13:06:32.727246
0.8161312371838687,0.4998013751522172,0.9486768243785084,-0.0005440682576854581,0.8523054755043228,0.21980046789291088,0.8979127134724857,0.0016070798704824751,0.001692142699165844,0.005024513198349068,0.016896551724137954,0.0,2026-03-11 13:06:32.748368
0.8162568306010929,0.4998219373219373,0.9487179487179487,-0.0004877751356625295,0.8524118070554355,0.21980523192364335,0.8979901403109594,0.0016971682214151906,0.0017868299387729936,0.005129622464208672,0.016896551724137954,0.0,2026-03-11 13:06:32.780952
0.8156996587030717,0.49970459647879,0.9487179487179487,-0.0008096551375144103,0.8517985611510791,0.21929818342381127,0.8976497346474601,0.0017869342526666276,0.0018811605409427834,0.005129622464208672,0.01630249231819736,0.0,2026-03-11 13:06:32.802503
0.815143246930423,0.4995883321571395,0.9487179487179487,-0.0011289241453686834,0.8511861969805895,0.2187946278030903,0.8973095869647593,0.0018763796909492259,0.0019751365167887114,0.005129622464208672,0.01572008113590262,0.0,2026-03-11 13:06:32.835325
0.8152692569870484,0.49960886140104743,0.9487590072057646,-0.0010726938969754926,0.8512931034482759,0.21879936223410784,0.8973873532752745,0.001965506250664051,0.0020687598623312375,0.0052342737376244175,0.01572008113590262,0.0,2026-03-11 13:06:32.863576
0.8153950953678474,0.49962935779816514,0.9488,-0.0010165465598459056,0.8513998564249821,0.21880408898783896,0.8974650018917896,0.002054315634009818,0.0021620325586395595,0.005338470005503582,0.01572008113590262,0.0,2026-03-11 13:06:32.886304
0.8155207624234173,0.4996498214272619,0.9488409272581935,-0.0009604819507345085,0.851506456241033,0.21880880808294598,0.8975425330812854,0.002142809531091361,0.0022549565719709452,0.005442214228836506,0.01572008113590262,0.0,2026-03-11 13:06:32.920424
0.8156462585034013,0.49967025236685525,0.9488817891373802,-0.0009044998869385098,0.8516129032258064,0.21881351953803058,0.8976199471099358,0.002085613963626054,0.0021947675916289544,0.005375002399554574,0.01572008113590262,0.0,2026-03-11 13:06:32.939804
0.8157715839564922,0.49969065069521224,0.9489225857940942,-0.0008486001862909581,0.8517191977077364,0.21881822337163445,0.8976972442431106,0.002028544377587038,0.00213471118613362,0.005307960297114223,0.01572008113590262,0.0,2026-03-11 13:06:32.962538
0.8158967391304348,0.49971101649035016,0.94896331738437,-0.0007927826671617584,0.8518253400143164,0.21882291960223918,0.8977744247453792,0.0019716003571937923,0.0020747869179441603,0.00524108727942163,0.01572008113590262,0.0,2026-03-11 13:06:32.985340
0.8160217243720299,0.49973134983003764,0.949003984063745,-0.0007370471484544484,0.851931330472103,0.21882760824826664,0.8978514888805127,0.0019147814884937775,0.0020149943514430335,0.0051743827076172755,0.01572008113590262,0.0,2026-03-11 13:06:33.004986
0.816146540027137,0.49975165079179573,0.9490445859872612,-0.0006813934496041509,0.852037169406719,0.2188322893280793,0.8979284369114878,0.0018580873593517788,0.001955333052925279,0.005107845946056511,0.01572008113590262,0.0,2026-03-11 13:06:33.042535
0.816271186440678,0.49977191945289867,0.949085123309467,-0.0006258213905748944,0.8521428571428571,0.21883696285998042,0.8980052691004893,0.0018015175594403576,0.0018958025905886355,0.005041476362288577,0.01572008113590262,0.0,2026-03-11 13:06:33.077800
0.8157181571815718,0.49939469961056576,0.9483306836248012,-0.0016566535598096556,0.8521428571428571,0.21874996744296285,0.8976674191121143,0.002840361932146429,0.0029890163884083165,0.006229978471328224,0.01572008113590262,0.0,2026-03-11 13:06:33.106963
0.8158429248476642,0.4994152195932406,0.9483717235901509,-0.0016005903735215744,0.8522483940042827,0.21875470070432076,0.8977443609022556,0.002928542021082392,0.0030815255594971447,0.006333273585469312,0.01572008113590262,0.0,2026-03-11 13:06:34.580343
0.8159675236806495,0.49943570700451434,0.9484126984126984,-0.0015446093134957712,0.8523537803138374,0.21875942635039636,0.8978211870773853,0.0030164099681104783,0.0031736901899114267,0.006436122500413366,0.01572008113590262,0.0,2026-03-11 13:06:34.587834
0.8160919540229885,0.4994561619218765,0.9484536082474226,-0.0014887101994077246,0.8524590163934426,0.21876414439955638,0.8978978978978979,0.0029588892546619228,0.0031131702586294496,0.006368513075345028,0.01572008113590262,0.0,2026-03-11 13:06:34.589253
0.8162162162162162,0.49947658442257087,0.9484944532488114,-0.0014328928514559247,0.8525641025641025,0.2187688548701084,0.8979744936234059,0.0030464467142448104,0.0032049978443542404,0.006470918676000359,0.01572008113590262,0.0,2026-03-11 13:06:34.596684
0.8163403106009454,0.49949697458359665,0.948535233570863,-0.0013771570903700215,0.8526690391459075,0.21877355778030141,0.8980509745127436,0.0029890517291316643,0.003144615759644087,0.006403478486038616,0.01572008113590262,0.0,2026-03-11 13:06:34.598186
0.8164642375168691,0.49951733248170943,0.9485759493670886,-0.0013215027373989603,0.852773826458037,0.21877825314832575,0.89812734082397,0.0029317820605798683,0.0030843655135468495,0.006336206896551677,0.01572008113590262,0.0,2026-03-11 13:06:34.605135
0.8165879973027647,0.49953765819342205,0.9486166007905138,-0.001265929614313627,0.8528784648187633,0.2187829409923134,0.8982035928143712,0.002874637298611593,0.003024246674747544,0.006269103276077326,0.01572008113590262,0.0,2026-03-11 13:06:34.606670
0.816711590296496,0.4995579517950056,0.9486571879936809,-0.0012104375434070537,0.8529829545454546,0.2187876213303384,0.8982797307404637,0.002817617035035469,0.002964258813810572,0.006202166996302383,0.01572008113590262,0.0,2026-03-11 13:06:34.614349
0.8168350168350168,0.4995782133624903,0.9486977111286503,-0.0011550263474891347,0.8530872959545777,0.21879229418041682,0.8983557548579969,0.002904865649963728,0.0030557677616501744,0.006304132142761376,0.01572008113590262,0.0,2026-03-11 13:06:34.621618
0.8169582772543742,0.4995984429716667,0.9487381703470031,-0.0010996958498861742,0.8531914893617021,0.2187969595605071,0.8984316654219565,0.0028479694783648535,0.002995915944773442,0.006237362578502603,0.01572008113590262,0.0,2026-03-11 13:06:34.623387
0.8170813718897109,0.49961864069808637,0.9487785657998424,-0.0010444458744379745,0.8532955350815025,0.2188016174885103,0.8985074626865672,0.0027911969940955794,0.002936194240542145,0.006170759107687274,0.01572008113590262,0.0,2026-03-11 13:06:34.631226
0.8172043010752689,0.4996388066170628,0.9488188976377953,-0.0009892762454985536,0.853399433427762,0.21880626798227035,0.8985831469052945,0.0027345477942655183,0.0028766022251364154,0.006104321111333633,0.01572008113590262,0.0,2026-03-11 13:06:34.642771
0.8173270651443922,0.4996589408036726,0.9488591660110149,-0.0009341867879295351,0.8535031847133758,0.21881091105957431,0.8986587183308494,0.0026780214777322175,0.00281713947657547,0.0060380479735318016,0.01572008113590262,0.0,2026-03-11 13:06:34.648185
0.8174496644295302,0.49967904333275637,0.9488993710691824,-0.0008791773271032467,0.8536067892503536,0.21881554673815234,0.8987341772151899,0.002621617645091834,0.0027578055747069508,0.005971939081424571,0.01572008113590262,0.0,2026-03-11 13:06:34.653596
0.8175720992622401,0.4996991142789193,0.9489395129615082,-0.0008242476888984964,0.8537102473498234,0.21882017503567833,0.8988095238095238,0.002565335898669252,0.0026986001011974903,0.005905993825188971,0.01572008113590262,0.0,2026-03-11 13:06:34.658878
0.8176943699731903,0.4997191537165325,0.9489795918367347,-0.0007693976996981435,0.8538135593220338,0.21882479596976978,0.8988847583643123,0.002652277300164596,0.0027898027898027866,0.006007521352993761,0.01572008113590262,0.0,2026-03-11 13:06:34.661460
0.8178164768921634,0.49973916171973376,0.9490196078431372,-0.000714627186389697,0.8539167254763586,0.21882940955798819,0.8989598811292718,0.0027389131079816886,0.002880668315049184,0.006108614073398799,0.01572008113590262,0.0,2026-03-11 13:06:34.667062
0.8179384203480589,0.49975913836242847,0.9490595611285266,-0.0006599359763610123,0.8540197461212976,0.21883401581783932,0.8990348923533779,0.002825244930508064,0.0029711985431541965,0.0062092747736312015,0.01572008113590262,0.0,2026-03-11 13:06:34.672843
0.8180602006688963,0.49977908371829044,0.9490994518402506,-0.0006053238974983988,0.854122621564482,0.21883861476677322,0.8991097922848664,0.0027690848743480156,0.0029121372294803605,0.006143492546459073,0.01572008113590262,0.0,2026-03-11 13:06:34.678647
0.8175133689839572,0.4996638811712668,0.9490994518402506,-0.0009214963532272586,0.8535211267605634,0.21833841156465988,0.8987764182424915,0.002855114308704554,0.003002339355930528,0.006143492546459073,0.015148978908603894,0.0,2026-03-11 13:06:34.684550
0.8176352705410822,0.4996837953137394,0.9491392801251957,-0.0008669522221161094,0.8536242083040113,0.21834299272484514,0.8988514264542423,0.002799075548562069,0.002943410935964952,0.006077872744539303,0.015148978908603894,0.0,2026-03-11 13:06:34.690416
0.8177570093457944,0.499703678316036,0.9491790461297889,-0.0008124868460329029,0.8537271448663853,0.21834756662547886,0.8989263235838578,0.002884804180700473,0.0030332867488247484,0.006178104188054423,0.015148978908603894,0.0,2026-03-11 13:06:34.696515
0.8178785857238159,0.4997235302511416,0.94921875,-0.0007581000545337703,0.8538299367533381,0.21835213328380615,0.8990011098779135,0.0028288863240319984,0.002974490767180704,0.0061126462105537405,0.015148978908603894,0.0,2026-03-11 13:06:34.702678
0.818,0.4997433511918129,0.9492583918813428,-0.0007037916776641157,0.8539325842696629,0.21835669271701755,0.8990757855822551,0.0027730889799855163,0.0029158215010142152,0.006047349459598617,0.015148978908603894,0.0,2026-03-11 13:06:34.708888
0.8181212524983345,0.49976314121057996,0.9492979719188768,-0.0006495615459559987,0.8540350877192983,0.21836124494224926,0.8991503509420022,0.0027174117593923297,0.0028572785411257184,0.005982213340257059,0.015148978908603894,0.0,2026-03-11 13:06:34.715197
0.8175765645805593,0.4996489859594384,0.9492979719188768,-0.0009631474491184397,0.8534361851332398,0.21786440415070987,0.8988183161004432,0.0026618542747575136,0.0027988614800759093,0.005982213340257059,0.0155173844494233,0.0,2026-03-11 13:06:34.721666
0.8176979374584165,0.4996687451286049,0.9493374902572097,-0.0009089848534928983,0.8535388927820603,0.2178689388436555,0.8988929889298892,0.0026064161402507002,0.002740569912175417,0.005917237260520847,0.0155173844494233,0.0,2026-03-11 13:06:34.730413
0.817154255319149,0.4995556229566592,0.9493374902572097,-0.0012200553866413577,0.8529411764705882,0.21737546382985762,0.8985614164514939,0.0025510969716978638,0.002682403433476477,0.005917237260520847,0.015879545828533792,0.0,2026-03-11 13:06:34.739035
0.8166112956810632,0.49944351990337965,0.9493374902572097,-0.001528646448669933,0.8523442967109867,0.21688532687285378,0.8982300884955752,0.0026365263764990265,0.0027719809426310915,0.005917237260520847,0.015319426336375508,0.0,2026-03-11 13:06:34.745760
0.8160690571049137,0.4993324222586497,0.9493374902572097,-0.0018347830681222212,0.8517482517482518,0.2163984905083717,0.8978990047917434,0.0027216581178687305,0.0028612303290415086,0.005917237260520847,0.01476997578692496,0.0,2026-03-11 13:06:34.752622
0.8161911081619111,0.4993521506502941,0.9493769470404985,-0.0017806703671977386,0.8518518518518519,0.21640298748637707,0.8979742173112338,0.0028064937488337938,0.002950153392284105,0.006017042187254962,0.01476997578692496,0.0,2026-03-11 13:06:34.762244
0.8163129973474801,0.4993718483362705,0.9494163424124513,-0.0017266352674846033,0.8519553072625698,0.21640747737196514,0.8980493191019507,0.002891034811635662,0.0030387519187995427,0.006116423313875519,0.01476997578692496,0.0,2026-03-11 13:06:34.768941
0.8157720344599072,0.4992617426347971,0.9494163424124513,-0.002030325903136769,0.8513607815771109,0.21592388463936615,0.897718910963944,0.0029752828378247775,0.003127027682012562,0.006116423313875519,0.014230892228973446,0.0,2026-03-11 13:06:34.782228
0.8158940397350993,0.4992814096867363,0.9494556765163297,-0.0019763600603416582,0.8514644351464435,0.21592835743184038,0.8977941176470587,0.002920082252698575,0.0030690117664974315,0.006051606684641775,0.014230892228973446,0.0,2026-03-11 13:06:34.794868
0.8160158835208471,0.4993010461760462,0.9494949494949495,-0.0019224714491527597,0.8515679442508711,0.21593282318115542,0.8978692138133726,0.00286499987011013,0.003011120082064722,0.005986948919695312,0.014230892228973446,0.0,2026-03-11 13:06:34.809456
0.8161375661375662,0.4993206521739131,0.9495341614906833,-0.0018686599038974319,0.8516713091922006,0.21593728190393696,0.8979441997063143,0.00281003531079993,0.0029533522301121717,0.005922449435691202,0.014230892228973446,0.0,2026-03-11 13:06:34.824226
0.8162590879048248,0.49934022775130227,0.9495733126454616,-0.0018149252593774867,0.8517745302713987,0.21594173361675842,0.8980190755685987,0.002893991821327546,0.0030413223140496326,0.006021409455843063,0.014230892228973446,0.0,2026-03-11 13:06:34.841439
0.8157199471598415,0.49897217607973426,0.9488372093023256,-0.0028203922909274225,0.8517745302713987,0.2158580190434955,0.8976897689768977,0.003907520776032958,0.004106449106449195,0.0071795615598193585,0.014230892228973446,0.0,2026-03-11 13:06:34.869512
0.8158415841584158,0.4989919912581609,0.9488768396591789,-0.0027661861031178336,0.8518776077885952,0.21586252689843494,0.8977647489923049,0.0038516505227240705,0.004047734549335491,0.007113884232528345,0.014230892228973446,0.0,2026-03-11 13:06:34.893974
0.8159630606860159,0.49901177576293676,0.9489164086687306,-0.002712057275614412,0.8519805420430855,0.21586702768135363,0.8978396191871109,0.003795899395754865,0.003989145183175058,0.007048367093840491,0.014230892228973446,0.0,2026-03-11 13:06:34.908875
0.8160843770599868,0.4990315296652304,0.9489559164733179,-0.002658005642931103,0.8520833333333333,0.21587152140888372,0.8979143798024148,0.0037402670145300076,0.00393068060799695,0.006983009558413689,0.014230892228973446,0.0,2026-03-11 13:06:34.922621
0.8162055335968379,0.4990512530359903,0.9489953632148377,-0.0026040310400507883,0.8521859819569744,0.21587600809760496,0.8979890310786105,0.0036847530000736484,0.0038723404255319727,0.0069178110437544404,0.014230892228973446,0.0,2026-03-11 13:06:34.937929
0.8163265306122449,0.499070945945946,0.949034749034749,-0.0025501333024224786,0.8522884882108183,0.21588048776404534,0.8980635732553891,0.003629356975021092,0.0038141242392040198,0.006852770970199984,0.014230892228973446,0.0,2026-03-11 13:06:34.960482
0.8164473684210526,0.4990906084656085,0.9490740740740741,-0.0024963122659706458,0.8523908523908524,0.2158849604246811,0.8981380065717415,0.003574078563609806,0.0037560316541208616,0.00678788876090175,0.014230892228973446,0.0,2026-03-11 13:06:34.973172
0.8165680473372781,0.49911024066527154,0.9491133384734002,-0.002442567767081471,0.8524930747922438,0.21588942609593703,0.8982123312659613,0.003518917391671317,0.0036980622770654836,0.006723163841807933,0.014230892228973446,0.0,2026-03-11 13:06:34.988357
0.816688567674113,0.5012233359033668,0.9491133384734002,0.003351593415104286,0.8524930747922438,0.22498750643516785,0.8982123312659613,0.0018754681802281015,0.001974356502458363,0.006723163841807933,0.023047679391731357,0.0,2026-03-11 13:06:35.005571
0.8168089297439265,0.5012429378531074,0.9491525423728814,0.0034055008689649773,0.8525951557093425,0.2249921530332862,0.8982865475756472,0.001961823966065701,0.002065077859016551,0.006821705426356628,0.023047679391731357,0.0,2026-03-11 13:06:35.025006
0.8169291338582677,0.5012625096227867,0.9491916859122402,0.003459331758352388,0.8526970954356846,0.22499679238154965,0.8983606557377048,0.001906779661016933,0.002007136485280947,0.006757137226195198,0.023047679391731357,0.0,2026-03-11 13:06:35.061418
0.8163934426229508,0.5011445155224918,0.9491916859122402,0.0031376650542549807,0.8521078092605391,0.2244984600036552,0.8980335032774945,0.0018518518518517713,0.0019493177387913674,0.006757137226195198,0.02340375402497452,0.0,2026-03-11 13:06:35.080988
0.8165137614678899,0.5011640571817563,0.9492307692307692,0.0031914297978759294,0.8522099447513812,0.2245030818596164,0.8981077147016012,0.0017970401691331794,0.0018916212306665514,0.006692725176457359,0.02340375402497452,0.0,2026-03-11 13:06:35.097343
0.816633922724296,0.5011835688000381,0.9492697924673328,0.0032451183349191536,0.852311939268461,0.22450769651556635,0.8981818181818182,0.0018830986889266654,0.001982029598308732,0.006790850973729445,0.02340375402497452,0.0,2026-03-11 13:06:35.114623
0.8167539267015707,0.501203050446556,0.9493087557603687,0.0032987308272920115,0.8524137931034482,0.22451230398831926,0.8982558139534884,0.0019688614749751032,0.002072110991745979,0.006888563609749876,0.02340375402497452,0.0,2026-03-11 13:06:35.128836
0.816873773708306,0.5012225021903164,0.9493476592478894,0.003352267436447122,0.8525155065472089,0.2245169042946371,0.898329702251271,0.0019141655508260191,0.0020145467460772615,0.006824307144673303,0.02340375402497452,0.0,2026-03-11 13:06:35.168401
0.8169934640522876,0.501241924100114,0.9493865030674846,0.0034057283233769127,0.8526170798898072,0.2245214974512297,0.8984034833091437,0.0018595850189220275,0.0019571039439649773,0.006760205701225375,0.02340375402497452,0.0,2026-03-11 13:06:35.195677
0.8171129980404964,0.5012613162445326,0.9494252873563218,0.0034591136486208382,0.8527185134205093,0.22452608347475503,0.898477157360406,0.0018051195144825893,0.0018997822014988897,0.006696258719086856,0.02340375402497452,0.0,2026-03-11 13:06:35.222473
0.8172323759791122,0.5012806786919459,0.9494640122511485,0.003512423572264788,0.8528198074277854,0.22453066238181926,0.8985507246376812,0.0018905880885721205,0.001989553891042495,0.006793560797813125,0.02340375402497452,0.0,2026-03-11 13:06:35.248566
0.817351598173516,0.5013000115105186,0.9495026778882938,0.003565658253942326,0.8529209621993127,0.2245352341889771,0.8986241853729181,0.001836237248352468,0.0019323579707390959,0.0067297677193621785,0.02340375402497452,0.0,2026-03-11 13:06:35.276696
0.817470664928292,0.5013193147682066,0.9495412844036697,0.003618817852834731,0.853021978021978,0.2245397989127319,0.8986975397973951,0.0017820007106359448,0.0018752823362829796,0.006666127989657489,0.02340375402497452,0.0,2026-03-11 13:06:35.320645
