Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8665620094191523,0.5127335299901672,0.9699115044247788,0.036857178433570364,0.8896103896103896,0.2321292150248289,0.9280270956816258,0.019280502933075372,0.019692479491474457,0.024254742547425434,0.006191950464396245,0.0,2026-03-11 13:00:03.926326
0.8667711598746082,0.5127601099332548,0.9699646643109541,0.0369383768424794,0.8897893030794165,0.23213557632352047,0.9281487743026205,0.01936767169179221,0.01977974981289421,0.024325782092772363,0.006191950464396245,0.0,2026-03-11 13:00:03.927821
0.86697965571205,0.5127865961199294,0.9700176366843033,0.03701930748364347,0.889967637540453,0.23214191501037357,0.9282700421940928,0.019454117058320564,0.019866280555318916,0.024396135265700503,0.006191950464396245,0.0,2026-03-11 13:00:03.935450
0.8671875,0.5128129890453834,0.9700704225352113,0.037099971679411765,0.8901453957996769,0.2321482312057453,0.928390901432182,0.01953984800033215,0.019952081080507944,0.02446581196581199,0.006191950464396245,0.0,2026-03-11 13:00:03.937017
0.8673946957878315,0.5128392892013278,0.9701230228471002,0.0371803707434305,0.8903225806451613,0.23215452502913994,0.928511354079058,0.019439093601772983,0.01984920106172605,0.024358086511826138,0.006191950464396245,0.0,2026-03-11 13:00:03.948717
0.867601246105919,0.5128654970760234,0.9701754385964912,0.03726050598073534,0.8904991948470209,0.2321607965992166,0.9286314021830394,0.019338842975206605,0.019746835443038013,0.02425095622609441,0.006191950464396245,0.0,2026-03-11 13:00:03.953898
0.8678071539657853,0.5128916131543102,0.9702276707530648,0.037340378687802184,0.8906752411575563,0.23216704603379681,0.9287510477787092,0.01923909235176513,0.019644980376063992,0.024144416189870732,0.006191950464396245,0.0,2026-03-11 13:00:03.959175
0.8680124223602484,0.5129176379176379,0.9702797202797203,0.03741999015263407,0.8908507223113965,0.23217327344987168,0.9288702928870293,0.019139838000082232,0.019543632050716853,0.024038461538461564,0.006191950464396245,0.0,2026-03-11 13:00:03.961488
0.8682170542635659,0.5129435718440953,0.9703315881326352,0.03749934165481684,0.8910256410256411,0.23217947896360921,0.9289891395154553,0.01904107622582696,0.01944278669472621,0.023933087460484725,0.006191950464396245,0.0,2026-03-11 13:00:03.966882
0.868421052631579,0.5129694154084398,0.9703832752613241,0.03757843446559461,0.8912,0.2321856626903617,0.9291075896580484,0.01894280337124621,0.01934244057317125,0.02382828919714175,0.006191950464396245,0.0,2026-03-11 13:00:03.972505
0.8670788253477589,0.5125888979046347,0.9703832752613241,0.03653553123701449,0.889776357827476,0.23058986602990378,0.9283333333333333,0.019027828708796823,0.01942757300940179,0.02382828919714175,0.004511278195488688,0.0,2026-03-11 13:00:03.978043
0.8657407407407407,0.5122186646576891,0.9703832752613241,0.03551632108396518,0.8883572567783095,0.22902652687871253,0.9275603663613656,0.019112157117351147,0.019511993040308262,0.02382828919714175,0.0029239766081871066,0.0,2026-03-11 13:00:03.983763
0.864406779661017,0.5118583042973287,0.9703832752613241,0.034520066267708496,0.8869426751592356,0.22749455967254237,0.9267886855241264,0.0190143695608177,0.019412159718993793,0.02382828919714175,0.004273504273504258,0.0,2026-03-11 13:00:03.991641
0.8646153846153846,0.5118840579710144,0.9704347826086956,0.034599156118143126,0.8871224165341812,0.2275005972280742,0.9269102990033223,0.019098009574200048,0.019495884773662597,0.023897299134572725,0.004273504273504258,0.0,2026-03-11 13:00:04.222289
0.8648233486943164,0.5119097222222222,0.9704861111111112,0.03467799009200226,0.8873015873015873,0.2275066136604808,0.9270315091210614,0.019180969587473617,0.01957891501459963,0.023965651834504387,0.004273504273504258,0.0,2026-03-11 13:00:04.223581
0.8650306748466258,0.5119352975158867,0.9705372616984402,0.034756569429023616,0.8874801901743264,0.2275126090804276,0.9271523178807948,0.019083663743041268,0.019479590376714317,0.02386142467886343,0.004273504273504258,0.0,2026-03-11 13:00:04.224882
0.8652373660030628,0.5119607843137255,0.9705882352941176,0.034834895360945736,0.8876582278481012,0.2275185835978084,0.9272727272727272,0.01916595201531679,0.019561942759434903,0.023929129485904643,0.004273504273504258,0.0,2026-03-11 13:00:04.229332
0.863914373088685,0.5116099071207431,0.9705882352941176,0.03386116920625427,0.8862559241706162,0.226016794356679,0.9265070189925682,0.019247576672493216,0.019643617344766717,0.023929129485904643,0.002772002772002735,0.0,2026-03-11 13:00:04.230764
0.8641221374045801,0.5116353058812835,0.9706390328151986,0.03393931359064083,0.886435331230284,0.2260227087816851,0.9266281945589447,0.019328545709933254,0.01972462246628437,0.023996195568351197,0.002772002772002735,0.0,2026-03-11 13:00:04.235285
0.864329268292683,0.5116606170598911,0.9706896551724138,0.03401720714758451,0.8866141732283465,0.22602860265816072,0.9267489711934156,0.019231718026898714,0.01962581060941715,0.023892534864643045,0.002772002772002735,0.0,2026-03-11 13:00:04.236804
0.8645357686453576,0.5116858411087961,0.9707401032702238,0.03409485108280868,0.8867924528301887,0.22603447609301403,0.9268693508627773,0.019312039312039286,0.019706162563305374,0.02395897121861601,0.002772002772002735,0.0,2026-03-11 13:00:04.248463
0.8647416413373861,0.5117109784771207,0.9707903780068728,0.03417224659432017,0.8869701726844584,0.2260403291924128,0.9269893355209188,0.019215686274509758,0.019607843137254832,0.02385587236154052,0.002772002772002735,0.0,2026-03-11 13:00:04.253580
0.8649468892261002,0.5117360296109055,0.9708404802744426,0.03424939487247068,0.8871473354231975,0.2260461620617908,0.9271089271089271,0.01929536754941019,0.019687549816674643,0.02392168781500903,0.002772002772002735,0.0,2026-03-11 13:00:04.258817
0.8651515151515151,0.5117609949531363,0.9708904109589042,0.03432629710001979,0.8873239436619719,0.22605197480585415,0.9272281275551922,0.01919948567587837,0.019589719124575078,0.02381914624905279,0.002772002772002735,0.0,2026-03-11 13:00:04.261055
0.8653555219364599,0.5117858749437697,0.9709401709401709,0.03440295445219502,0.8875,0.22605776752858767,0.9273469387755102,0.01910407151880289,0.01949236565536394,0.023717157467818772,0.002772002772002735,0.0,2026-03-11 13:00:04.266434
0.8655589123867069,0.5118106700197593,0.9709897610921502,0.03447936809675195,0.8876755070202809,0.22606354033326093,0.9274653626731866,0.019183120402632592,0.019571442677989492,0.023782360684510784,0.002772002772002735,0.0,2026-03-11 13:00:04.271840
0.8657616892911011,0.5118353806150812,0.9710391822827938,0.03455553919403202,0.8878504672897196,0.2260692933224345,0.9275834011391374,0.019088170548024475,0.01947457076154724,0.023680920230057523,0.002772002772002735,0.0,2026-03-11 13:00:04.280445
0.8659638554216867,0.5118600071607591,0.9710884353741497,0.0346314688970192,0.8880248833592534,0.22607502659796597,0.9277010560519903,0.01899368161504078,0.01937816909712664,0.023580023692250207,0.002772002772002735,0.0,2026-03-11 13:00:04.288991
0.8661654135338346,0.5118845500848896,0.9711375212224108,0.0347071583514105,0.8881987577639752,0.226080740261016,0.9278183292781833,0.019072105606508294,0.019456623864704037,0.02364462317545435,0.002772002772002735,0.0,2026-03-11 13:00:04.297658
0.8663663663663663,0.5119090098126673,0.9711864406779661,0.03478260869565237,0.8883720930232558,0.2260864344120542,0.9279352226720649,0.018978074247049892,0.019360696711708147,0.023544266191325103,0.002772002772002735,0.0,2026-03-11 13:00:04.306389
0.8665667166416792,0.5119333867664084,0.9712351945854484,0.03485782106101761,0.8885448916408669,0.22609210915086522,0.9280517380759904,0.019055880726773555,0.019438528934138444,0.023608270287587163,0.002772002772002735,0.0,2026-03-11 13:00:04.315131
0.8667664670658682,0.5119576813655761,0.9712837837837838,0.03493279657165138,0.8887171561051005,0.2260977645765542,0.9281678773204196,0.018962303625090327,0.019343072774188563,0.02350844854070655,0.002772002772002735,0.0,2026-03-11 13:00:04.317975
0.866965620328849,0.5119818940268039,0.9713322091062394,0.03500753634462909,0.8888888888888888,0.22610340078755295,0.9282836422240129,0.018869177497391143,0.01924807664392514,0.023409157760564736,0.002772002772002735,0.0,2026-03-11 13:00:04.327029
0.8671641791044776,0.5120060251639199,0.9713804713804713,0.03508204149001578,0.889060092449923,0.22610901788162546,0.9283990345937249,0.01877649909145973,0.019153537225826356,0.023310393721962086,0.002772002772002735,0.0,2026-03-11 13:00:04.336058
0.8673621460506706,0.51203007518797,0.9714285714285714,0.035156313110913315,0.8892307692307693,0.2261146159558735,0.9285140562248995,0.018853695324283493,0.019230769230769162,0.02337381062468058,0.002772002772002735,0.0,2026-03-11 13:00:04.354168
0.8675595238095238,0.5120540445072412,0.9714765100671141,0.0352303523035239,0.8894009216589862,0.22612019510674242,0.9286287089013633,0.018930288461538436,0.019307385841250357,0.02343664837760251,0.002772002772002735,0.0,2026-03-11 13:00:04.363355
0.8677563150074294,0.5120779335272856,0.9715242881072027,0.035304160157194876,0.8895705521472392,0.22612575543002647,0.9287429943955164,0.019006285543250456,0.019383394383394315,0.023498914878225197,0.002772002772002735,0.0,2026-03-11 13:00:04.372610
0.8679525222551929,0.5121017426509418,0.9715719063545151,0.03537773775447933,0.889739663093415,0.2261312970208743,0.9288569144684253,0.01891405163806692,0.01928933044040948,0.023400673400673422,0.002772002772002735,0.0,2026-03-11 13:00:04.379308
0.8681481481481481,0.5121254722783587,0.9716193656093489,0.035451086171186315,0.8899082568807339,0.22613681997379476,0.9289704708699122,0.018989459595114555,0.01936474535786381,0.023462376403552976,0.002772002772002735,0.0,2026-03-11 13:00:04.389827
0.8683431952662722,0.5121491228070175,0.9716666666666667,0.0355242064764353,0.8900763358778626,0.22614232438266163,0.9290836653386455,0.01889766700048212,0.019271138680333588,0.023364653350684716,0.002772002772002735,0.0,2026-03-11 13:00:04.397308
0.8685376661742984,0.5121726946317541,0.9717138103161398,0.03559709973270148,0.8902439024390244,0.2261478103407196,0.9291964996022276,0.0189724926567032,0.019345966921598956,0.023425800470655345,0.002772002772002735,0.0,2026-03-11 13:00:04.411827
0.8687315634218289,0.5121961881447805,0.9717607973421927,0.035669766995876505,0.8904109589041096,0.22615327794058898,0.9293089753772835,0.019046742730953192,0.01942020827469737,0.023486399185962514,0.002772002772002735,0.0,2026-03-11 13:00:04.740137
0.8689248895434463,0.5122196037357074,0.9718076285240465,0.035742209315313786,0.8905775075987842,0.2261587272742713,0.9294210943695481,0.01912042383911705,0.01949386961722477,0.023546456841311736,0.002772002772002735,0.0,2026-03-11 13:00:04.752892
0.8691176470588236,0.512242941791565,0.9718543046357616,0.03581442773387779,0.8907435508345979,0.2261641584331543,0.9295328582739509,0.019029069395294362,0.019400730906921182,0.023449248120300803,0.002772002772002735,0.0,2026-03-11 13:00:04.758039
0.869309838472834,0.5122662026968247,0.971900826446281,0.0358864232879972,0.8909090909090909,0.22616957150801706,0.9296442687747035,0.018938149972632656,0.019308035714285632,0.023352549681289858,0.002772002772002735,0.0,2026-03-11 13:00:04.764833
0.8695014662756598,0.5122893868334202,0.971947194719472,0.03595819700771956,0.8910741301059002,0.2261749665890351,0.9297553275453828,0.01884766247121883,0.01921578087885978,0.023256357516828752,0.002772002772002735,0.0,2026-03-11 13:00:04.767085
0.8696925329428989,0.5123124945807682,0.9719934102141681,0.03602974991674425,0.8912386706948641,0.22618034376578533,0.929866036249015,0.018920781128175412,0.01928888971043563,0.02331588132635254,0.002772002772002735,0.0,2026-03-11 13:00:04.776595
0.8698830409356725,0.5123355263157895,0.9720394736842105,0.03610108303249116,0.8914027149321267,0.2261857031272511,0.929976396538159,0.018993343749717728,0.019361431806882767,0.023374878376499986,0.002772002772002735,0.0,2026-03-11 13:00:04.780469
0.8686131386861314,0.5119937628161312,0.9720394736842105,0.03515087016401601,0.8900602409638554,0.22471216494552412,0.929245283018868,0.01906535665443032,0.019433413732701132,0.023374878376499986,0.0013495276653171517,0.0,2026-03-11 13:00:04.786597
0.8688046647230321,0.5120167189132706,0.9720853858784894,0.03522205206738168,0.8902255639097745,0.22471747178080723,0.9293563579277865,0.018975298003733987,0.01934161649801458,0.023279188520991645,0.0013495276653171517,0.0,2026-03-11 13:00:04.790661
0.8675400291120815,0.5116837185802703,0.9720853858784894,0.034292599286343324,0.8888888888888888,0.22327232835520236,0.9286274509803921,0.019046767414826027,0.019413051403572634,0.023279188520991645,0.0,0.0,2026-03-11 13:00:04.798726
0.8677325581395349,0.5117065994115174,0.9721311475409836,0.0343636251465232,0.889055472263868,0.22327758365110473,0.9287392325763508,0.01895713457335302,0.019321694853609794,0.02318399705014751,0.0,0.0,2026-03-11 13:00:04.805293
0.8679245283018868,0.5117294053464266,0.972176759410802,0.034434434434434995,0.8892215568862275,0.22328282162164462,0.9288506645817045,0.018867924528301883,0.019230769230769273,0.023089300080450514,0.0,0.0,2026-03-11 13:00:04.811885
0.8666666666666667,0.5114048354016035,0.972176759410802,0.03352516671234189,0.8878923766816144,0.22186513857972964,0.9281250000000001,0.018779134295227484,0.019140271493212624,0.023089300080450514,0.0012820512820512775,0.0,2026-03-11 13:00:04.820207
0.8654124457308249,0.511088379705401,0.972176759410802,0.03263536601887628,0.8865671641791045,0.22047412086351564,0.9274004683840751,0.018690760917707494,0.01905019862766344,0.023089300080450514,0.00250156347717323,0.0,2026-03-11 13:00:04.829298
0.865606936416185,0.5111111111111111,0.9722222222222222,0.03270606625383326,0.886736214605067,0.22047927592204922,0.9275136399064691,0.018602801467014318,0.01896054764907229,0.022995093768627628,0.00250156347717323,0.0,2026-03-11 13:00:04.836313
0.8658008658008658,0.5111337683523655,0.9722675367047309,0.03277655215883997,0.8869047619047619,0.22048441404152935,0.9276264591439689,0.018673733514113167,0.01903146787262111,0.023053571020976493,0.00250156347717323,0.0,2026-03-11 13:00:04.843559
0.8659942363112392,0.511156351791531,0.9723127035830619,0.03284682470704586,0.8870728083209509,0.22048953530531354,0.9277389277389277,0.018586185088890428,0.018942242274501364,0.02295985156347824,0.00250156347717323,0.0,2026-03-11 13:00:04.858964
0.8661870503597122,0.5111788617886179,0.9723577235772358,0.032916884865712606,0.887240356083086,0.22049463979621317,0.9278510473235065,0.01849904481483422,0.01885343264653605,0.02286661519596711,0.00250156347717323,0.0,2026-03-11 13:00:04.867041
0.8663793103448276,0.5112012987012987,0.9724025974025974,0.03298673359627035,0.8874074074074074,0.2204997275964981,0.9279628195197521,0.01841230984437836,0.018765036086607845,0.022773858192813412,0.00250156347717323,0.0,2026-03-11 13:00:04.878218
0.866571018651363,0.511223662884927,0.9724473257698542,0.0330563718543496,0.8875739644970414,0.22050479878790102,0.9280742459396752,0.01832597735638397,0.0186770497195331,0.022681576866598885,0.00250156347717323,0.0,2026-03-11 13:00:04.891615
0.8667621776504298,0.5112459546925566,0.9724919093851133,0.03312580058982999,0.8877400295420975,0.22050985345162166,0.9281853281853282,0.018396378077287334,0.01874745399479283,0.022739541160593735,0.00250156347717323,0.0,2026-03-11 13:00:04.905744
0.8669527896995708,0.5112681744749596,0.9725363489499192,0.03319502074688855,0.887905604719764,0.2205148916683315,0.9282960678488821,0.01846625341967656,0.018817322876324427,0.022796999216213143,0.00250156347717323,0.0,2026-03-11 13:00:04.921498
0.8671428571428571,0.5171323720058238,0.9725363489499192,0.050134236021944445,0.887905604719764,0.24501654629814607,0.9282960678488821,0.014818137123832398,0.015156193484071934,0.022796999216213143,0.026219512195121863,0.0,2026-03-11 13:00:04.934246
0.8659058487874465,0.5167559793530084,0.9725363489499192,0.049093742784575484,0.8865979381443299,0.24351796009163307,0.9275808936825886,0.014900747615364751,0.015239400970259442,0.022796999216213143,0.024390243902438935,0.0,2026-03-11 13:00:04.949733
0.8646723646723646,0.5163886564026705,0.9725363489499192,0.04807445259641996,0.8852941176470588,0.24204653900681136,0.9268668206312548,0.014814814814814836,0.015151515151515138,0.022796999216213143,0.025551684088269355,0.0,2026-03-11 13:00:04.959078
0.8648648648648649,0.516410804508356,0.9725806451612903,0.048145033707224866,0.8854625550660793,0.24205205120313272,0.926979246733282,0.014729278932512191,0.015064035271887488,0.022705189917242685,0.025551684088269355,0.0,2026-03-11 13:00:05.361579
0.8650568181818182,0.5164328812835884,0.9726247987117552,0.04821540388228004,0.8856304985337243,0.24205754552188954,0.9270913277052955,0.014644137224782305,0.01497695852534553,0.02261384903306296,0.025551684088269355,0.0,2026-03-11 13:00:05.362820
0.8652482269503546,0.5164548870724054,0.9726688102893891,0.04828556406576338,0.8857979502196194,0.242063022049918,0.9272030651340996,0.014559386973180044,0.014890282131661436,0.022522972987988443,0.025551684088269355,0.0,2026-03-11 13:00:05.363984
0.8654390934844193,0.5164768222166354,0.9727126805778491,0.0483555151962317,0.8859649122807017,0.24206848087349275,0.9273144605967865,0.014475025484199766,0.014804003336113425,0.022432558242635126,0.025551684088269355,0.0,2026-03-11 13:00:05.375538
0.8656294200848657,0.516498687055916,0.9727564102564102,0.04842525820665023,0.8861313868613139,0.24207392207833156,0.9274255156608099,0.014391050088990553,0.014718119409194874,0.022342601293460773,0.025551684088269355,0.0,2026-03-11 13:00:05.376789
0.865819209039548,0.5165204819277108,0.9728,0.04849479402444555,0.8862973760932945,0.24207934574959966,0.927536231884058,0.014307458143074547,0.014632627646326224,0.02225309867231262,0.025551684088269355,0.0,2026-03-11 13:00:05.384455
0.8660084626234132,0.5165422071673275,0.9728434504792333,0.04856412357153882,0.8864628820960698,0.24208475197191415,0.9276466108149277,0.014389458963082746,0.014715258033945022,0.022310057092665758,0.025551684088269355,0.0,2026-03-11 13:00:05.385924
0.8661971830985915,0.5165638631079341,0.9728867623604466,0.04863324776439334,0.8866279069767442,0.24209014082934868,0.9277566539923955,0.01430624784607748,0.01463016289164909,0.022221005366334423,0.025551684088269355,0.0,2026-03-11 13:00:05.390424
0.8663853727144867,0.5165854500805771,0.9729299363057324,0.04870216751404924,0.8867924528301887,0.2420955124054375,0.9278663629460896,0.014387645718879738,0.014712179080959786,0.022277470640191033,0.025551684088269355,0.0,2026-03-11 13:00:05.397542
0.8651685393258427,0.516226872914771,0.9729299363057324,0.04770396790013391,0.8855072463768116,0.2406501531449223,0.9271623672230652,0.014304812834224578,0.014627477785372545,0.022277470640191033,0.02665910380034031,0.0,2026-03-11 13:00:05.399136
0.8653576437587658,0.5162483912483913,0.972972972972973,0.04777273865501866,0.8856729377713459,0.24065547555594474,0.9272727272727272,0.014222355608910164,0.014543160622644935,0.022188866409971975,0.02665910380034031,0.0,2026-03-11 13:00:05.410286
0.865546218487395,0.5162698412698412,0.973015873015873,0.047841306884480995,0.8858381502890174,0.2406607809532747,0.9273827534039334,0.01414027149321262,0.014459224985540753,0.02210070631123262,0.02665910380034031,0.0,2026-03-11 13:00:05.478369
0.8657342657342657,0.5162912233039015,0.9730586370839936,0.047909673481842344,0.886002886002886,0.24066606941836513,0.9274924471299094,0.014058557960430207,0.01437566829036474,0.02201298701298704,0.02665910380034031,0.0,2026-03-11 13:00:05.479523
0.8645251396648045,0.5159410832478791,0.9730586370839936,0.04693160610385404,0.8847262247838616,0.23924619820988166,0.9267924528301886,0.013977212506624204,0.014292487976698465,0.02201298701298704,0.027716186252771613,0.0,2026-03-11 13:00:05.480756
0.8647140864714087,0.5159623976172747,0.9731012658227848,0.046999821866565185,0.8848920863309353,0.23925143872242866,0.9269027882441598,0.01405801405801399,0.01437392448628394,0.022068965517241357,0.027716186252771613,0.0,2026-03-11 13:00:05.484949
0.8649025069637883,0.5159836446426912,0.9731437598736177,0.047067837889609596,0.8850574712643678,0.23925666256303302,0.927012791572611,0.013977034201753225,0.014291124857972348,0.02198168372173015,0.027716186252771613,0.0,2026-03-11 13:00:05.486228
0.8650904033379694,0.5160048246427908,0.973186119873817,0.04713565504898016,0.8852223816355811,0.2392618698111311,0.927122464312547,0.01389641748386139,0.014208696528442588,0.021894836164007447,0.027716186252771613,0.0,2026-03-11 13:00:05.491608
0.8652777777777778,0.5160259379342288,0.9732283464566929,0.04720327421555316,0.8853868194842407,0.23926706054565555,0.927231807951988,0.013816161467168131,0.014126637005756226,0.021808419611534124,0.027716186252771613,0.0,2026-03-11 13:00:05.496681
0.8654646324549237,0.5160469848316684,0.9732704402515723,0.04727069625512474,0.8855507868383404,0.2392722348450391,0.9273408239700375,0.013736263736263687,0.014044943820224698,0.02172243086377601,0.027716186252771613,0.0,2026-03-11 13:00:05.498752
0.8642659279778393,0.5157049875676466,0.9732704402515723,0.04631227086478334,0.8842857142857142,0.23787704957036254,0.9266467065868264,0.013816475495307623,0.014125799573560749,0.02172243086377601,0.025974025974025983,0.0,2026-03-11 13:00:05.503980
0.8630705394190872,0.5149410390274178,0.9717425431711146,0.04374023059144137,0.8842857142857142,0.2376902595536736,0.9259536275243081,0.015964105148505214,0.016321510487650848,0.024106002554278416,0.025974025974025983,0.0,2026-03-11 13:00:05.509251
0.8632596685082873,0.5149631843697602,0.9717868338557993,0.04381003201707568,0.884450784593438,0.23769567628903132,0.9260642270351008,0.015879967558799724,0.016235489220563948,0.02401477832512311,0.025974025974025983,0.0,2026-03-11 13:00:05.514523
0.863448275862069,0.514985260399607,0.971830985915493,0.043879630739719615,0.8846153846153846,0.23770107594774303,0.9261744966442953,0.01595959595959595,0.016315572077653884,0.02407027632719505,0.025974025974025983,0.0,2026-03-11 13:00:05.523029
0.8622589531680441,0.5146511251416546,0.971830985915493,0.042948667246698435,0.883357041251778,0.23633102951661822,0.9254843517138598,0.015875831485587577,0.016229939251065417,0.02407027632719505,0.026984126984127,0.0,2026-03-11 13:00:05.528441
0.8624484181568088,0.5146731321839081,0.971875,0.043018112889638416,0.8835227272727273,0.2363363811550631,0.9255952380952381,0.01595488286898683,0.016309435821631024,0.02412529998736901,0.026984126984127,0.0,2026-03-11 13:00:05.536629
0.8626373626373627,0.5146950705614431,0.9719188767550702,0.04308735771182196,0.8836879432624114,0.23634171597511414,0.925705794947994,0.016033363484274865,0.01638834570163883,0.024179855361073255,0.026984126984127,0.0,2026-03-11 13:00:05.544859
0.8628257887517147,0.514716940595123,0.9719626168224299,0.043156402583083724,0.8838526912181303,0.23634703405593271,0.9258160237388724,0.016111279490819808,0.016466675361940797,0.024233948401102157,0.026984126984127,0.0,2026-03-11 13:00:05.553207
0.863013698630137,0.5147387426038147,0.9720062208398134,0.04322524836824013,0.884016973125884,0.23635233547618426,0.9259259259259259,0.016188636959683422,0.016544431178577512,0.02428758495978056,0.026984126984127,0.0,2026-03-11 13:00:05.555648
0.8618331053351573,0.5144122013289976,0.9720062208398134,0.04231253161765694,0.882768361581921,0.2350055875592755,0.9252405625462621,0.01610524312494055,0.016459204512301873,0.02428758495978056,0.02795031055900621,0.0,2026-03-11 13:00:05.564135
0.8620218579234973,0.5144339356295878,0.9720496894409938,0.04238122377078863,0.8829337094499294,0.23501084228385202,0.9253510716925352,0.016022217474898515,0.016374354122698498,0.02419680900693566,0.02795031055900621,0.0,2026-03-11 13:00:05.572698
0.8622100954979536,0.5144556025369978,0.9720930232558139,0.04244971868330784,0.8830985915492958,0.23501608059776438,0.9254612546125461,0.0159395575766188,0.016289877523357643,0.0241064780342517,0.02795031055900621,0.0,2026-03-11 13:00:05.579826
0.8623978201634878,0.5144772023641992,0.9721362229102167,0.04251801720352368,0.8832630098452883,0.2350213025777732,0.9255711127487104,0.01585726101855134,0.0162057722497283,0.02401658877781565,0.02795031055900621,0.0,2026-03-11 13:00:05.588059
0.8625850340136054,0.5144987354222285,0.9721792890262752,0.04258612017488326,0.8834269662921348,0.235026508300161,0.9256806475349523,0.015934065934065877,0.016282987085906697,0.024069774609110195,0.02795031055900621,0.0,2026-03-11 13:00:05.596284
0.8627717391304348,0.514520202020202,0.9722222222222222,0.04265402843601887,0.8835904628330996,0.23503169784073594,0.925789860396767,0.016010324195377512,0.016359640359640326,0.02412251537068677,0.02795031055900621,0.0,2026-03-11 13:00:05.603508
0.8629579375848032,0.5145416024653313,0.9722650231124808,0.042721742820766816,0.8837535014005602,0.23503687127483572,0.9258987527512839,0.015928388587126086,0.016275917065390666,0.024033064598428466,0.02795031055900621,0.0,2026-03-11 13:00:05.612134
0.8631436314363143,0.5145629370629371,0.9723076923076923,0.042789264158212,0.8839160839160839,0.23504202867733093,0.9260073260073259,0.01584681155921719,0.01619256017505466,0.023944049109733356,0.02795031055900621,0.0,2026-03-11 13:00:05.617487
0.8633288227334236,0.5145842061164642,0.9723502304147466,0.04285659327272037,0.8840782122905028,0.23504717012262893,0.9261155815654718,0.015922528981796136,0.016268670916183003,0.023996350364963503,0.02795031055900621,0.0,2026-03-11 13:00:05.623775
0.8635135135135135,0.5146054099274958,0.9723926380368099,0.042923730983967255,0.8842398884239888,0.23505229568467723,0.9262235208181153,0.015841308185450154,0.01618568445035129,0.02390776699029129,0.02795031055900621,0.0,2026-03-11 13:00:05.629940
0.863697705802969,0.5146265487957677,0.9724349157733537,0.04299067810697863,0.8844011142061281,0.23505740543696715,0.9263311451495259,0.01591649050256916,0.016261252029700635,0.023959634210208303,0.02795031055900621,0.0,2026-03-11 13:00:05.635808
0.8638814016172507,0.5146476230191827,0.9724770642201835,0.04305743545215411,0.8845618915159944,0.23506249945253724,0.9264384559359068,0.015991143366750782,0.01633627595740006,0.024011072775415254,0.02795031055900621,0.0,2026-03-11 13:00:05.642077
0.8640646029609691,0.5146686328938237,0.9725190839694656,0.04312400382531152,0.8847222222222222,0.2350675778039769,0.9265454545454546,0.016065272351183713,0.01641076207916614,0.024062087977945512,0.02795031055900621,0.0,2026-03-11 13:00:05.651272
0.864247311827957,0.5146895787139689,0.9725609756097561,0.04319038402770644,0.8848821081830791,0.2350726405634297,0.9266521423384169,0.015984405458089768,0.016328156113102454,0.023973933578453344,0.02795031055900621,0.0,2026-03-11 13:00:05.655603
0.8644295302013423,0.5147104607721046,0.9726027397260274,0.04325657685607758,0.8850415512465374,0.2350776878025969,0.92675852066715,0.01590389016018312,0.016245909303412853,0.02388620504562533,0.02795031055900621,0.0,2026-03-11 13:00:05.663980
0.8646112600536193,0.5147312793589389,0.9726443768996961,0.04332258310266882,0.8852005532503457,0.23508271959274063,0.9268645908761767,0.01582372416942579,0.016164019312854272,0.023798899300907284,0.02795031055900621,0.0,2026-03-11 13:00:05.670325
0.8647925033467202,0.5147520347634157,0.9726858877086495,0.043388403555262585,0.8853591160220995,0.2350877360046875,0.9269703543022415,0.015743905217589504,0.016082483824419347,0.023712013295346557,0.02795031055900621,0.0,2026-03-11 13:00:05.805430
0.8649732620320856,0.5147727272727273,0.9727272727272728,0.04345403899721492,0.8855172413793103,0.23509273710883186,0.9270758122743682,0.015664431056041872,0.016001300541118035,0.023625544009237,0.02795031055900621,0.0,2026-03-11 13:00:05.806618
0.8638184245660881,0.5144535240040858,0.9727272727272728,0.042559590946687875,0.8842975206611571,0.2337682604448684,0.9264069264069266,0.01573804165596826,0.016075285405738993,0.023625544009237,0.02628918099089994,0.0,2026-03-11 13:00:05.807785
0.864,0.5144741539036869,0.972768532526475,0.04262508447425658,0.8844566712517193,0.23377321822156433,0.9265129682997117,0.015658910055461828,0.01599445812807887,0.02353948845176912,0.02628918099089994,0.0,2026-03-11 13:00:05.809601
0.8641810918774967,0.5144947214773075,0.972809667673716,0.04269039466120128,0.8846153846153846,0.23377816091541842,0.9266187050359711,0.015732007689534977,0.01606792244447164,0.02359008549690178,0.02628918099089994,0.0,2026-03-11 13:00:05.810825
0.8643617021276596,0.5145152270069653,0.9728506787330317,0.042755522276301444,0.8847736625514403,0.23378308859515837,0.9267241379310345,0.015804597701149392,0.01614086573734408,0.023640269504931144,0.02628918099089994,0.0,2026-03-11 13:00:05.817240
0.8632138114209827,0.5142031171442936,0.9728506787330317,0.04187821961976076,0.8835616438356164,0.23248066571139386,0.9260588657573582,0.015876685359742293,0.01621329352991352,0.023640269504931144,0.024703557312253044,0.0,2026-03-11 13:00:05.818575
