Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9,0.49521531100478466,0.9904306220095693,-0.016135228582404067,0.9078947368421053,0.0,0.9473684210526315,-0.023809523809523836,-0.024390243902439046,0.02631578947368418,0.0,0.0,2026-03-11 13:08:53.585377
0.9004329004329005,0.49523809523809526,0.9904761904761905,-0.0160642570281118,0.9082969432314411,0.0,0.9476082004555809,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.603718
0.9008620689655172,0.495260663507109,0.990521327014218,-0.01599390708301626,0.908695652173913,0.0,0.9478458049886621,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.625516
0.9012875536480687,0.49528301886792453,0.9905660377358491,-0.015924170616113106,0.9090909090909091,0.0,0.9480812641083521,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.644131
0.9017094017094017,0.4953051643192488,0.9906103286384976,-0.01585503963759892,0.9094827586206896,0.0,0.948314606741573,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.680797
0.902127659574468,0.4953271028037383,0.9906542056074766,-0.015786506295809962,0.9098712446351931,0.0,0.948545861297539,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.696723
0.902542372881356,0.49534883720930234,0.9906976744186047,-0.015718562874252256,0.9102564102564102,0.0,0.9487750556792873,-0.02352941176470591,-0.024096385542168752,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.718702
0.8987341772151899,0.49534883720930234,0.9906976744186047,-0.01571428571428533,0.9063829787234042,0.0,0.9466666666666668,-0.023255813953488413,-0.023809523809523947,0.025974025974025983,0.0,0.0,2026-03-11 13:08:53.737788
0.8991596638655462,0.49537037037037035,0.9907407407407407,-0.015647226173543,0.9067796610169492,0.0,0.9469026548672566,-0.02298850574712641,-0.0235294117647058,0.02564102564102566,0.0,0.0,2026-03-11 13:08:53.757029
0.895397489539749,0.49537037037037035,0.9907407407407407,-0.01563827978922399,0.9029535864978903,0.0,0.9448123620309051,-0.022727272727272707,-0.023255813953488413,0.02564102564102566,0.0,0.0,2026-03-11 13:08:53.794796
0.8958333333333334,0.49539170506912444,0.9907834101382489,-0.015572105619499264,0.9033613445378151,0.0,0.945054945054945,-0.022727272727272707,-0.023255813953488413,0.02564102564102566,0.0,0.0,2026-03-11 13:08:53.829858
0.8921161825726142,0.49311926605504586,0.9862385321100917,-0.02251958224543075,0.9033613445378151,0.0,0.9429824561403509,-0.0337078651685393,-0.03488372093023262,0.03797468354430378,0.0,0.0,2026-03-11 13:08:53.849452
0.8925619834710744,0.4931506849315068,0.9863013698630136,-0.02242443938901522,0.9037656903765691,0.0,0.9432314410480349,-0.0337078651685393,-0.03488372093023262,0.03797468354430378,0.0,0.0,2026-03-11 13:08:53.872657
0.8930041152263375,0.49318181818181817,0.9863636363636363,-0.022330097087378452,0.9041666666666667,0.0,0.9434782608695652,-0.033333333333333326,-0.034482758620689724,0.03749999999999998,0.0,0.0,2026-03-11 13:08:53.894726
0.8934426229508197,0.49321266968325794,0.9864253393665159,-0.022236545278761524,0.9045643153526971,0.0,0.9437229437229439,-0.033333333333333326,-0.034482758620689724,0.03749999999999998,0.0,0.0,2026-03-11 13:08:53.933574
0.8938775510204081,0.49324324324324326,0.9864864864864865,-0.02214377406932048,0.9049586776859504,0.0,0.9439655172413792,-0.033333333333333326,-0.034482758620689724,0.03749999999999998,0.0,0.0,2026-03-11 13:08:53.953684
0.8902439024390244,0.49324324324324326,0.9864864864864865,-0.022160664819945084,0.9012345679012346,0.0,0.9419354838709678,-0.033333333333333326,-0.034482758620689724,0.03749999999999998,0.0,0.0,2026-03-11 13:08:53.977735
0.8906882591093117,0.49327354260089684,0.9865470852017937,-0.02206896551724072,0.9016393442622951,0.0,0.9421841541755888,-0.033333333333333326,-0.034482758620689724,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.001159
0.8870967741935484,0.49327354260089684,0.9865470852017937,-0.022078304386222297,0.8979591836734694,0.0,0.9401709401709402,-0.03296703296703296,-0.03409090909090917,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.024464
0.8875502008032129,0.49330357142857145,0.9866071428571429,-0.021987686895337245,0.8983739837398373,0.0,0.9404255319148936,-0.03296703296703296,-0.03409090909090917,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.076563
0.888,0.49333333333333335,0.9866666666666667,-0.02189781021897771,0.8987854251012146,0.0,0.9406779661016951,-0.03296703296703296,-0.03409090909090917,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.103391
0.8844621513944223,0.49333333333333335,0.9866666666666667,-0.021900884458795004,0.8951612903225806,0.0,0.9386892177589852,-0.03260869565217395,-0.03370786516853941,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.126968
0.8849206349206349,0.49336283185840707,0.9867256637168141,-0.021812080536914056,0.8955823293172691,0.0,0.9389473684210525,-0.03260869565217395,-0.03370786516853941,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.150985
0.8814229249011858,0.49336283185840707,0.9867256637168141,-0.021809369951534117,0.892,0.0,0.9369747899159664,-0.03260869565217395,-0.03370786516853941,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.181204
0.8818897637795275,0.4933920704845815,0.986784140969163,-0.021721641190667974,0.8924302788844621,0.0,0.9372384937238494,-0.03260869565217395,-0.03370786516853941,0.03749999999999998,0.0,0.0,2026-03-11 13:08:54.224204
0.8823529411764706,0.4934210526315789,0.9868421052631579,-0.02163461538461631,0.8928571428571429,0.0,0.9375,-0.032258064516129004,-0.033333333333333215,0.03703703703703709,0.0,0.0,2026-03-11 13:08:54.248764
0.87890625,0.4934210526315789,0.9868421052631579,-0.021627188465499485,0.8893280632411067,0.0,0.9355509355509356,-0.03191489361702127,-0.03296703296703285,0.03703703703703709,0.0,0.0,2026-03-11 13:08:54.273687
0.8793774319066148,0.49344978165938863,0.9868995633187773,-0.021541223233748324,0.889763779527559,0.0,0.9358178053830227,-0.03157894736842104,-0.032608695652173836,0.03658536585365857,0.0,0.0,2026-03-11 13:08:54.397828
0.8798449612403101,0.4934782608695652,0.9869565217391304,-0.0214559386973176,0.8901960784313725,0.0,0.9360824742268041,-0.03125,-0.032258064516129004,0.03614457831325302,0.0,0.0,2026-03-11 13:08:54.415651
0.8803088803088803,0.4935064935064935,0.987012987012987,-0.0213713268032066,0.890625,0.0,0.9363449691991788,-0.030927835051546393,-0.03191489361702127,0.0357142857142857,0.0,0.0,2026-03-11 13:08:54.447517
0.8807692307692307,0.49353448275862066,0.9870689655172413,-0.021287379624936906,0.8910505836575876,0.0,0.9366053169734151,-0.030927835051546393,-0.03191489361702127,0.0357142857142857,0.0,0.0,2026-03-11 13:08:54.460949
0.8773946360153256,0.49141630901287553,0.9828326180257511,-0.027559055118110607,0.8910505836575876,0.0,0.9346938775510204,-0.02483027407593663,-0.025622729631551655,0.029002876318312554,0.0,0.0,2026-03-11 13:08:54.477400
0.8740458015267175,0.49141630901287553,0.9828326180257511,-0.02757309246494009,0.8875968992248062,0.0,0.9327902240325866,-0.024867228990940293,-0.025660863958736346,0.029002876318312554,0.0,0.0,2026-03-11 13:08:54.490772
0.8745247148288974,0.49145299145299143,0.9829059829059829,-0.02746537232153368,0.888030888030888,0.0,0.9330628803245435,-0.024551638837353118,-0.02532695374800631,0.028582708251085664,0.0,0.0,2026-03-11 13:08:54.507375
0.875,0.49148936170212765,0.9829787234042553,-0.02735849056603751,0.8884615384615384,0.0,0.9333333333333333,-0.024242424242424176,-0.02499999999999991,0.028172311534259364,0.0,0.0,2026-03-11 13:08:54.532305
0.8754716981132076,0.4915254237288136,0.9830508474576272,-0.027252437448607364,0.8888888888888888,0.0,0.9336016096579477,-0.024278933917488144,-0.0250376506024097,0.0282170542635658,0.0,0.0,2026-03-11 13:08:54.552208
0.8759398496240601,0.49156118143459915,0.9831223628691983,-0.027147203369998315,0.8893129770992366,0.0,0.9338677354709417,-0.02431500635093442,-0.025074850299401152,0.028261204373941085,0.0,0.0,2026-03-11 13:08:54.578266
0.8764044943820225,0.49159663865546216,0.9831932773109243,-0.027042778878656356,0.8897338403041825,0.0,0.9341317365269461,-0.02401197604790417,-0.02475461448237537,0.02786024206439819,0.0,0.0,2026-03-11 13:08:54.605378
0.8768656716417911,0.4916317991631799,0.9832635983263598,-0.026939154667904457,0.8901515151515151,0.0,0.9343936381709741,-0.023714946344933874,-0.024440914090186894,0.027468392534617636,0.0,0.0,2026-03-11 13:08:54.625619
0.8773234200743495,0.49166666666666664,0.9833333333333333,-0.026836321573162222,0.8905660377358491,0.0,0.9346534653465347,-0.023750589344648798,-0.024477648202138047,0.027511961722488043,0.0,0.0,2026-03-11 13:08:54.670272
0.8777777777777778,0.491701244813278,0.983402489626556,-0.026734270569256022,0.8909774436090225,0.0,0.9349112426035503,-0.023459383753501428,-0.024170274170274286,0.02712891780011828,0.0,0.0,2026-03-11 13:08:54.696074
0.8782287822878229,0.49173553719008267,0.9834710743801653,-0.026632992767764187,0.8913857677902621,0.0,0.9351669941060904,-0.02349460494256872,-0.024206562668101173,0.02717191745612102,0.0,0.0,2026-03-11 13:08:54.722680
0.8786764705882353,0.49176954732510286,0.9835390946502057,-0.02653247941445598,0.8917910447761194,0.0,0.9354207436399217,-0.023209053828919357,-0.023905325443786873,0.02679738562091505,0.0,0.0,2026-03-11 13:08:54.751461
0.8754578754578755,0.49176954732510286,0.9835390946502057,-0.026542800265427987,0.8884758364312267,0.0,0.93359375,-0.023243860651056547,-0.023941176470588132,0.02679738562091505,0.0,0.0,2026-03-11 13:08:54.777629
0.8722627737226277,0.49176954732510286,0.9835390946502057,-0.02654677799186509,0.8851851851851852,0.0,0.9317738791423003,-0.023278260375858673,-0.02397660818713443,0.02679738562091505,0.0,0.0,2026-03-11 13:08:54.822594
0.8690909090909091,0.49176954732510286,0.9835390946502057,-0.026545002073829017,0.8819188191881919,0.0,0.9299610894941636,-0.02299820062977953,-0.0236813154999711,0.02679738562091505,0.0,0.0,2026-03-11 13:08:54.856308
0.8695652173913043,0.4918032786885246,0.9836065573770492,-0.026446280991735693,0.8823529411764706,0.0,0.9302325581395349,-0.02303220035778175,-0.023716325120884285,0.026839826839826886,0.0,0.0,2026-03-11 13:08:54.874531
0.8700361010830325,0.49183673469387756,0.9836734693877551,-0.026348291477973778,0.8827838827838828,0.0,0.9305019305019304,-0.023065807025344554,-0.023750930006295468,0.026881720430107503,0.0,0.0,2026-03-11 13:08:54.892151
0.8669064748201439,0.4898373983739837,0.9796747967479674,-0.03210917118201881,0.8827838827838828,0.0,0.928709055876686,-0.03231489127442877,-0.033594688948663576,0.03750443105281809,0.0,0.0,2026-03-11 13:08:54.910480
0.8637992831541219,0.4898373983739837,0.9796747967479674,-0.03212616822429835,0.8795620437956204,0.0,0.9269230769230768,-0.03234811165845641,-0.03362922499146448,0.03750443105281809,0.0,0.0,2026-03-11 13:08:54.944744
0.8642857142857143,0.4898785425101215,0.979757085020243,-0.03200775945683766,0.88,0.0,0.9272030651340996,-0.03198872261982211,-0.033243182330403354,0.037026647966339366,0.0,0.0,2026-03-11 13:08:54.963404
0.8647686832740213,0.4899193548387097,0.9798387096774194,-0.031890220332431427,0.8804347826086957,0.0,0.9274809160305344,-0.031636051133311804,-0.0328646356433433,0.03655913978494618,0.0,0.0,2026-03-11 13:08:54.988176
0.8652482269503546,0.4899598393574297,0.9799196787148594,-0.031773541305604024,0.8808664259927798,0.0,0.9277566539923955,-0.03128991060025543,-0.03249336870026531,0.03610157858613583,0.0,0.0,2026-03-11 13:08:55.012765
0.8657243816254417,0.49,0.98,-0.03165771297006792,0.8812949640287769,0.0,0.9280303030303031,-0.03132275132275142,-0.03252747252747268,0.036142935079105265,0.0,0.0,2026-03-11 13:08:55.031681
0.8626760563380281,0.49,0.98,-0.0316691505216107,0.8781362007168458,0.0,0.9262759924385633,-0.03135521885521886,-0.032561188811188746,0.036142935079105265,0.0,0.0,2026-03-11 13:08:55.067679
0.8631578947368421,0.4900398406374502,0.9800796812749004,-0.03155452436194744,0.8785714285714286,0.0,0.9265536723163841,-0.03138731952291285,-0.0325945241199479,0.0361837647377693,0.0,0.0,2026-03-11 13:08:55.089844
0.8636363636363636,0.49007936507936506,0.9801587301587301,-0.0314407249861288,0.8790035587188612,0.0,0.926829268292683,-0.03104753019229778,-0.03223029324724247,0.0357358364063024,0.0,0.0,2026-03-11 13:08:55.115136
0.8606271777003485,0.49007936507936506,0.9801587301587301,-0.03144654088050251,0.875886524822695,0.0,0.9250936329588014,-0.030713918849512134,-0.03187293465515406,0.0357358364063024,0.0,0.0,2026-03-11 13:08:55.134418
0.8576388888888888,0.49007936507936506,0.9801587301587301,-0.031446540880502395,0.872791519434629,0.0,0.9233644859813084,-0.03038631852191176,-0.031522255662917775,0.0357358364063024,0.0,0.0,2026-03-11 13:08:55.153826
0.8546712802768166,0.49007936507936506,0.9801587301587301,-0.03144119646499009,0.8697183098591549,0.0,0.9216417910447761,-0.0304180585079461,-0.03155518219048603,0.0357358364063024,0.0,0.0,2026-03-11 13:08:55.194885
0.8551724137931035,0.4901185770750988,0.9802371541501976,-0.03132938187976158,0.8701754385964913,0.0,0.9219330855018587,-0.030449443857265,-0.03158774082389182,0.03577614923384409,0.0,0.0,2026-03-11 13:08:55.217908
0.8556701030927835,0.49015748031496065,0.9803149606299213,-0.031218359770503402,0.8706293706293706,0.0,0.9222222222222223,-0.030480480480480465,-0.03161993769470395,0.03581595498179413,0.0,0.0,2026-03-11 13:08:55.246968
0.8561643835616438,0.5033153750518028,0.9803149606299213,0.010329244673982229,0.8706293706293706,0.16061681768059047,0.9222222222222223,-0.03908730158730156,-0.040913811007268874,0.03581595498179413,0.05882352941176472,0.0,2026-03-11 13:08:55.285189
0.856655290102389,0.5033539731682146,0.9803921568627451,0.010453522032808452,0.8710801393728222,0.1606231415508089,0.9225092250922508,-0.03911799526440407,-0.040945938968348194,0.03585526315789478,0.05882352941176472,0.0,2026-03-11 13:08:55.318137
0.8571428571428571,0.5033922697368421,0.98046875,0.010576923076923426,0.8715277777777778,0.16062941576973475,0.9227941176470589,-0.03914835164835162,-0.040977713874910116,0.03589408303367114,0.05882352941176472,0.0,2026-03-11 13:08:55.374558
0.8542372881355932,0.5030548878205128,0.98046875,0.009526040446630636,0.8685121107266436,0.15855669130936845,0.9211009174311927,-0.03917837626854015,-0.04100914151473356,0.03589408303367114,0.05882352941176472,0.0,2026-03-11 13:08:55.399226
0.8513513513513513,0.502734375,0.98046875,0.008526187576126745,0.8655172413793103,0.15656218812344186,0.9194139194139194,-0.03878330673630248,-0.040578830196316584,0.03589408303367114,0.05555555555555558,0.0,2026-03-11 13:08:55.422434
0.8518518518518519,0.502772373540856,0.980544747081712,0.008648156577150956,0.865979381443299,0.1565682556492305,0.9197080291970802,-0.0383951682484901,-0.04015641449842078,0.035455486542443015,0.05555555555555558,0.0,2026-03-11 13:08:55.447652
0.8523489932885906,0.5028100775193798,0.9806201550387597,0.008769277290594969,0.8664383561643836,0.15657427590753528,0.92,-0.03842486651411137,-0.04018747506980458,0.03549382716049376,0.05555555555555558,0.0,2026-03-11 13:08:55.471723
0.8528428093645485,0.5028474903474903,0.9806949806949807,0.008889558535483254,0.8668941979522184,0.15658024944856397,0.9202898550724637,-0.03845424371740169,-0.04021819985122743,0.03553169734151329,0.05555555555555558,0.0,2026-03-11 13:08:55.525550
0.8533333333333334,0.5028846153846154,0.9807692307692307,0.009009009009008773,0.8673469387755102,0.15658617681401754,0.9205776173285197,-0.03848330503678554,-0.040248594258656345,0.03556910569105687,0.05555555555555558,0.0,2026-03-11 13:08:55.565676
0.8538205980066446,0.5029214559386973,0.9808429118773946,0.009127637288643615,0.8677966101694915,0.15659205853725428,0.920863309352518,-0.03851205553991932,-0.04027866359220922,0.03560606060606053,0.05555555555555558,0.0,2026-03-11 13:08:55.600586
0.8509933774834437,0.5026165778899168,0.9808429118773946,0.00817398919865756,0.8648648648648649,0.15467061081753106,0.9192100538599642,-0.038130667286677467,-0.03986387943607195,0.03560606060606053,0.052631578947368474,0.0,2026-03-11 13:08:55.633376
0.8514851485148515,0.5026531372183951,0.9809160305343512,0.008291512109971507,0.8653198653198653,0.15467637580621402,0.9194991055456172,-0.03775585469297438,-0.039456568868333486,0.03517650734145572,0.052631578947368474,0.0,2026-03-11 13:08:55.657802
0.8519736842105263,0.5026894185291663,0.9809885931558935,0.008408234270803214,0.8657718120805369,0.15468209674226283,0.9197860962566845,-0.03738744915215497,-0.03905653170359047,0.03475572047000619,0.052631578947368474,0.0,2026-03-11 13:08:55.804400
0.8524590163934426,0.5027254249815225,0.9810606060606061,0.008524163837317815,0.8662207357859532,0.1546877741287036,0.9200710479573713,-0.037415893798872446,-0.039086246200607855,0.03479223014507016,0.052631578947368474,0.0,2026-03-11 13:08:55.822847
0.8496732026143791,0.5008743672342384,0.9773584905660377,0.0026923621935665124,0.8662207357859532,0.154395634540052,0.9184397163120567,-0.03215303215303211,-0.03358843537414957,0.02884027862642069,0.052631578947368474,0.0,2026-03-11 13:08:55.845289
0.8469055374592834,0.49903722721437743,0.9736842105263158,-0.0029193021477728906,0.8662207357859532,0.1541051439073032,0.9168141592920354,-0.02694556905083212,-0.02814849624060134,0.022959183673469385,0.052631578947368474,0.0,2026-03-11 13:08:55.864533
0.8441558441558441,0.49721384854297984,0.9700374531835206,-0.008320829354795353,0.8662207357859532,0.1538162867762931,0.9151943462897527,-0.035057983942908044,-0.03693609022556377,0.03264790764790759,0.052631578947368474,0.0,2026-03-11 13:08:56.504359
0.8446601941747572,0.4972697488168912,0.9701492537313433,-0.008156606851550277,0.8666666666666667,0.1538251504802666,0.915492957746479,-0.035140651344396145,-0.03702318623784584,0.03275357121510969,0.052631578947368474,0.0,2026-03-11 13:08:56.506589
0.8451612903225807,0.4973252334753831,0.9702602230483272,-0.007993496816149885,0.867109634551495,0.15383394777806225,0.9157894736842106,-0.03471336178450446,-0.03655654913589412,0.032248520710059236,0.052631578947368474,0.0,2026-03-11 13:08:56.511434
0.8456591639871383,0.4973803071364047,0.9703703703703703,-0.007831487982716047,0.8675496688741722,0.15384267941320257,0.916083916083916,-0.034795168067226934,-0.036642699115044364,0.032352941176470584,0.052631578947368474,0.0,2026-03-11 13:08:56.516267
0.8461538461538461,0.4974349743497435,0.9704797047970479,-0.007670569236981036,0.8679867986798679,0.15385134611815077,0.916376306620209,-0.034375000000000044,-0.03618421052631593,0.03185789167152009,0.052631578947368474,0.0,2026-03-11 13:08:56.518088
0.8466453674121406,0.49748923959827834,0.9705882352941176,-0.0075107296137336054,0.868421052631579,0.15385994861451566,0.9166666666666667,-0.03445595854922279,-0.03626943005181338,0.03196109084592669,0.052631578947368474,0.0,2026-03-11 13:08:56.523041
0.8471337579617835,0.49754310729920487,0.9706959706959707,-0.0073519582943462345,0.8688524590163934,0.15386848761325211,0.9169550173010381,-0.034536082474226903,-0.03635377102550197,0.03206309002993324,0.052631578947368474,0.0,2026-03-11 13:08:56.528680
0.8444444444444444,0.49577176428698594,0.9671532846715328,-0.012463102656608912,0.8688524590163934,0.15358744904510827,0.915371329879102,-0.029487179487179493,-0.031039136302294157,0.026383563211812566,0.052631578947368474,0.0,2026-03-11 13:08:56.530874
0.8449367088607594,0.49583148558758317,0.9672727272727273,-0.012290794979079476,0.869281045751634,0.15359693271142885,0.9156626506024097,-0.029073956346683527,-0.0305908584169452,0.02589822055990032,0.052631578947368474,0.0,2026-03-11 13:08:56.536196
0.8422712933753943,0.494079179922234,0.9637681159420289,-0.01719933256321365,0.869281045751634,0.15331842489805397,0.9140893470790378,-0.024076572777871452,-0.025332741792368996,0.020283975659229236,0.052631578947368474,0.0,2026-03-11 13:08:56.605248
0.8427672955974843,0.49414458043497406,0.9638989169675091,-0.017014199820903377,0.8697068403908795,0.15332882860745517,0.9143835616438356,-0.024206066199605636,-0.02546899139262848,0.020448179271708722,0.052631578947368474,0.0,2026-03-11 13:08:56.606515
0.8432601880877743,0.49420951044042816,0.9640287769784173,-0.01683029453015479,0.8701298701298701,0.15333915677175738,0.9146757679180887,-0.024334251606978774,-0.02560386473429932,0.020610516934046363,0.052631578947368474,0.0,2026-03-11 13:08:56.607840
0.84375,0.4942739749978145,0.96415770609319,-0.016647604524081136,0.8705501618122977,0.15334941021089396,0.9149659863945577,-0.024461148718800563,-0.025737382564998912,0.020771020272515872,0.052631578947368474,0.0,2026-03-11 13:08:56.612265
0.8411214953271028,0.4939836149513569,0.96415770609319,-0.017527503263098702,0.867741935483871,0.15151282407559324,0.9134125636672327,-0.024586776859504056,-0.025869565217391255,0.020771020272515872,0.052631578947368474,0.0,2026-03-11 13:08:56.613674
0.8416149068322981,0.49404761904761907,0.9642857142857143,-0.017346053772766757,0.8681672025723473,0.15152288168283162,0.9137055837563453,-0.024711154968956817,-0.026000432619511127,0.020929720202687907,0.052631578947368474,0.0,2026-03-11 13:08:56.618241
0.8421052631578947,0.4941111675987121,0.9644128113879004,-0.017165791911085027,0.8685897435897436,0.15153286704523877,0.9139966273187184,-0.024834301611979304,-0.026130004304778298,0.021086646949282528,0.052631578947368474,0.0,2026-03-11 13:08:56.620313
0.8425925925925926,0.4941742654508612,0.9645390070921985,-0.016986706056129192,0.8690095846645367,0.15154278093850643,0.9142857142857143,-0.024956234987582926,-0.026258299421717757,0.021241830065359513,0.052631578947368474,0.0,2026-03-11 13:08:56.621886
0.8430769230769231,0.4942369173817937,0.9646643109540636,-0.016808784737132487,0.8694267515923567,0.15155262412726034,0.914572864321608,-0.025076972937935427,-0.02638533674339283,0.02139529845087207,0.052631578947368474,0.0,2026-03-11 13:08:56.626553
0.843558282208589,0.49429912810194504,0.9647887323943662,-0.016632016632016702,0.8698412698412699,0.15156239736525665,0.9148580968280468,-0.024670523947283862,-0.02594658553076412,0.020919379928123094,0.052631578947368474,0.0,2026-03-11 13:08:56.631305
0.8440366972477065,0.4943609022556391,0.9649122807017544,-0.016456390565002095,0.870253164556962,0.1515721013955746,0.9151414309484192,-0.02427068388330944,-0.025515334338863882,0.020452613684657894,0.052631578947368474,0.0,2026-03-11 13:08:56.636027
0.8414634146341463,0.4940840473276214,0.9649122807017544,-0.01729691041393332,0.8675078864353313,0.14979926729272128,0.9136212624584718,-0.024390243902439046,-0.025641025641025772,0.020452613684657894,0.052631578947368474,0.0,2026-03-11 13:08:56.654007
0.8419452887537994,0.4941453894942267,0.965034965034965,-0.01712247324613551,0.8679245283018868,0.14980879014752205,0.9139072847682119,-0.02399685287175446,-0.025217031831335168,0.019994738226782438,0.052631578947368474,0.0,2026-03-11 13:08:56.663053
0.8424242424242424,0.49420630418928774,0.9651567944250871,-0.016949152542372992,0.8683385579937304,0.1498182460419793,0.9141914191419143,-0.02411525211399934,-0.025341451374033097,0.020146520146520186,0.052631578947368474,0.0,2026-03-11 13:08:56.672162
0.8429003021148036,0.4942667958656331,0.9652777777777778,-0.016776937618147993,0.86875,0.1498276356799262,0.9144736842105263,-0.02372815533980588,-0.024924532919964104,0.01969728384822722,0.052631578947368474,0.0,2026-03-11 13:08:56.681273
0.8433734939759037,0.4943268689144605,0.9653979238754326,-0.016605817924861824,0.8691588785046729,0.1498369597553654,0.9147540983606557,-0.023347202958853508,-0.024514563106796228,0.01925644449008934,0.052631578947368474,0.0,2026-03-11 13:08:56.690529
0.8438438438438438,0.4943865276663994,0.9655172413793104,-0.016435783047663948,0.8695652173913043,0.14984621895264014,0.9150326797385621,-0.023464458247067,-0.024637681159420444,0.019406567591032098,0.052631578947368474,0.0,2026-03-11 13:08:56.699871
0.8413173652694611,0.49272756333413253,0.9621993127147767,-0.02099434767562674,0.8695652173913043,0.14958852964939937,0.9135399673735726,-0.030963520864239813,-0.03276972624798713,0.02823315118397085,0.052631578947368474,0.0,2026-03-11 13:08:56.716266
0.8417910447761194,0.492792290538388,0.9623287671232876,-0.02081297073535293,0.8699690402476781,0.1495985921401302,0.9138211382113821,-0.03107964869775892,-0.03289262820512828,0.02838164251207731,0.052631578947368474,0.0,2026-03-11 13:08:56.725857
0.8422619047619048,0.4928565759187237,0.962457337883959,-0.02063273727647829,0.8703703703703703,0.14960858527504042,0.9141004862236629,-0.031194665260143917,-0.03301435406698561,0.028528528528528607,0.052631578947368474,0.0,2026-03-11 13:08:56.735602
0.8427299703264095,0.4929204239835469,0.9625850340136054,-0.020453636519454404,0.8707692307692307,0.14961850976878724,0.91437802907916,-0.03076405502392343,-0.0325437937443156,0.028018844532606058,0.052631578947368474,0.0,2026-03-11 13:08:56.748423
0.8431952662721893,0.49298383918013405,0.9627118644067797,-0.020275657819797805,0.8711656441717791,0.1496283663262417,0.9146537842190016,-0.030877976190476164,-0.03266430539157805,0.028164151129525528,0.052631578947368474,0.0,2026-03-11 13:08:56.755307
0.8436578171091446,0.4930468258956631,0.9628378378378378,-0.020098790665984727,0.8715596330275229,0.1496381556426561,0.9149277688603532,-0.030990817535545,-0.032783674748345204,0.028307903645194532,0.052631578947368474,0.0,2026-03-11 13:08:56.766494
0.8441176470588235,0.49310938845822566,0.9629629629629629,-0.019923024677383445,0.8719512195121951,0.14964787840382696,0.9152,-0.03110259433962259,-0.0329019179791048,0.02845012687878201,0.052631578947368474,0.0,2026-03-11 13:08:56.773662
0.844574780058651,0.49317153113781803,0.9630872483221476,-0.01974834960221242,0.8723404255319149,0.1496575352862559,0.915470494417863,-0.031213321596244126,-0.03301905094478719,0.02859084510460652,0.052631578947368474,0.0,2026-03-11 13:08:56.780914
0.8450292397660819,0.4932332581473128,0.9632107023411371,-0.019574755315558617,0.8727272727272727,0.14966712695730602,0.9157392686804451,-0.03132301401869164,-0.03313508920985564,0.02873008208594885,0.052631578947368474,0.0,2026-03-11 13:08:56.791310
0.8454810495626822,0.4932945736434109,0.9633333333333334,-0.01940223181741681,0.8731117824773413,0.14967665407535605,0.9160063391442155,-0.03143168604651159,-0.033250048049202396,0.02886786108842887,0.052631578947368474,0.0,2026-03-11 13:08:56.798721
0.8459302325581395,0.49335548172757476,0.9634551495016611,-0.01923076923077001,0.8734939759036144,0.14968611728995096,0.9162717219589257,-0.03153935185185186,-0.033363942454851525,0.0290042048929664,0.052631578947368474,0.0,2026-03-11 13:08:56.814352
0.8434782608695652,0.4930912111144669,0.9634551495016611,-0.02003942181340333,0.8708708708708709,0.14797536262236213,0.914826498422713,-0.031115417743324714,-0.03290072859744986,0.0290042048929664,0.050000000000000044,0.0,2026-03-11 13:08:56.822290
0.8439306358381503,0.49315171583383505,0.9635761589403974,-0.019868995633187576,0.8712574850299402,0.14798465514280967,0.9150943396226415,-0.031222091237094962,-0.03301352270151847,0.029139135808337713,0.050000000000000044,0.0,2026-03-11 13:08:56.834436
0.8443804034582133,0.4932118211821182,0.9636963696369637,-0.019699608184588113,0.8716417910447761,0.14799388574877648,0.9153605015673981,-0.03132778607495912,-0.03312528199729292,0.02927267568334435,0.050000000000000044,0.0,2026-03-11 13:08:56.844572
0.8419540229885057,0.492959295929593,0.9636963696369637,-0.020473448496482083,0.8690476190476191,0.14634027087859794,0.9139280125195618,-0.0314325156631623,-0.033236020660228904,0.02927267568334435,0.050000000000000044,0.0,2026-03-11 13:08:56.852712
0.839541547277937,0.49271775003587315,0.9636963696369637,-0.021214337966349337,0.8664688427299704,0.1447408756331964,0.9125,-0.03101510361784332,-0.03278019081560668,0.02927267568334435,0.04761904761904767,0.0,2026-03-11 13:08:56.870185
