Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.838811630847029,0.5159351820759955,0.9639970609845702,0.04536870950490119,0.8642951251646904,0.25579222969572074,0.9114275790204931,-0.00021174477696217497,-0.00022070183182520964,0.0010215187655072677,0.0047548778488276655,0.0,2026-03-11 13:05:37.223039
0.8382817435249527,0.5157823142760689,0.9639970609845702,0.04495171120045645,0.8637261356155366,0.2552154708339827,0.9111111111111112,-0.00025349521213013926,-0.00026421835985135367,0.0010215187655072677,0.004144656643640832,0.0,2026-03-11 13:05:37.231582
0.8383838383838383,0.5157955312140334,0.9640234948604993,0.04499208681890121,0.8638157894736842,0.255218969956603,0.9111727966689799,-0.0002951593860684998,-0.0003076449776957535,0.0009788634589119605,0.004144656643640832,0.0,2026-03-11 13:05:37.238705
0.8384858044164037,0.5158087287581051,0.9640498899486427,0.04503240808295764,0.863905325443787,0.2552224638969129,0.9112343966712899,-0.0003367375658397398,-0.00035098196371796675,0.0009363080476482155,0.004144656643640832,0.0,2026-03-11 13:05:37.247233
0.8385876418663304,0.5158219069509392,0.9640762463343109,0.045072675102309584,0.8639947437582128,0.2552259526664177,0.9112959112959113,-0.00037823001740533435,-0.0003942295951298025,0.0008938521812060785,0.004144656643640832,0.0,2026-03-11 13:05:37.249777
0.8386893509766856,0.5158350658350659,0.9641025641025641,0.045112887986349,0.8640840446487197,0.2552294362765885,0.9113573407202217,-0.0003124530067336595,-0.0003256478127613427,0.0009631922944616234,0.004144656643640832,0.0,2026-03-11 13:05:37.258551
0.8381612090680101,0.5156835690467978,0.9641025641025641,0.044699118938607264,0.863517060367454,0.25465652997325633,0.9110418830044997,-0.0003538599949591825,-0.00036880340690848,0.0009631922944616234,0.0035449564937157785,0.0,2026-03-11 13:05:37.267444
0.8382630585273757,0.5156967086646226,0.9641288433382138,0.044739285939849466,0.8636065573770492,0.2546600006275245,0.9111034244206158,-0.00028829585487222253,-0.0003004499802883309,0.0010322610178413738,0.0035449564937157785,0.0,2026-03-11 13:05:37.276344
0.8383647798742139,0.5157098290584272,0.964155084125823,0.04477939904531675,0.8636959370904325,0.2546634661568292,0.9111648807466298,-0.00022294355368701613,-0.00023232669988604293,0.0011010599415204325,0.0035449564937157785,0.0,2026-03-11 13:05:37.285200
0.8378378378378378,0.5155596849200543,0.964155084125823,0.04436880727110182,0.8631303208906352,0.2540943850742924,0.9108500345542502,-0.00015780206637650007,-0.00016443240529984138,0.0011010599415204325,0.0041507024265645676,0.0,2026-03-11 13:05:37.294030
0.8379396984924623,0.5155727861319966,0.9641812865497076,0.0444088743299586,0.8632198952879581,0.2540978377571958,0.9109116022099446,-0.00019912385503784158,-0.0002074904035689329,0.001058703271028083,0.0041507024265645676,0.0,2026-03-11 13:05:37.300035
0.8380414312617702,0.5155858682041115,0.9642074506939372,0.0444488877315671,0.8633093525179856,0.25410128534919274,0.9109730848861283,-0.00013419216317767102,-0.00013982102908283167,0.001127233972782471,0.0041507024265645676,0.0,2026-03-11 13:05:37.306179
0.8381430363864492,0.5155989311783108,0.9642335766423358,0.04448884758364303,0.8633986928104576,0.25410472786153543,0.9110344827586208,-0.00017542901496603314,-0.00018278761458700998,0.0010849761509958977,0.0041507024265645676,0.0,2026-03-11 13:05:37.317597
0.8382445141065831,0.5156119750963843,0.9642596644784829,0.04452875399360975,0.8634879163945134,0.25410816530544306,0.9110957960027567,-0.00011070610668106884,-0.0001153420407966621,0.0011532401963232353,0.0041507024265645676,0.0,2026-03-11 13:05:37.327289
0.8383458646616542,0.515625,0.9642857142857143,0.0445686070686073,0.8635770234986945,0.2541115976921019,0.9111570247933884,-0.00015185828320918304,-0.00015821750779920762,0.0011110808776179093,0.0041507024265645676,0.0,2026-03-11 13:05:37.339718
0.8384470882905448,0.5156380059307044,0.9643117261471231,0.04460840691548574,0.8636660143509458,0.2541150250326651,0.9112181693048865,-0.00019292604501608412,-0.00020100502512554463,0.0010690197179781258,0.0041507024265645676,0.0,2026-03-11 13:05:37.351133
0.8385481852315394,0.5156509929299231,0.9643377001455604,0.04464815364081231,0.863754889178618,0.25411844733825306,0.9112792297111416,-0.0001284109149277679,-0.00013377926421398456,0.0011370186602167598,0.0041507024265645676,0.0,2026-03-11 13:05:37.362402
0.8386491557223265,0.5156639610389611,0.9643636363636363,0.044687847350871154,0.863843648208469,0.2541218646199537,0.9113402061855669,-0.00016939452148523326,-0.00017647623224958942,0.0010950553172273114,0.0041507024265645676,0.0,2026-03-11 13:05:37.379363
0.838125,0.5153135382059801,0.9636627906976745,0.04357459379616027,0.863843648208469,0.25402950704299093,0.9110271384403985,-0.0017076502732240595,-0.0017818959372772891,0.0007751937984495916,0.0041507024265645676,0.0,2026-03-11 13:05:37.391227
0.8382261086820737,0.5153267325448698,0.9636891793754538,0.043614741828866224,0.8639322916666666,0.2540329851563836,0.911088225197391,-0.0016409836065574002,-0.0017122116095131812,0.0007039719310872883,0.0041507024265645676,0.0,2026-03-11 13:05:37.403622
0.8377028714107366,0.5151779230210602,0.9636891793754538,0.04320860037213127,0.863370201691607,0.2534678387718981,0.9107755662319836,-0.0015745299324360085,-0.0016427595628416558,0.0007039719310872883,0.004745333755140857,0.0,2026-03-11 13:05:37.777490
0.8378041172800998,0.5151910982099661,0.9637155297532656,0.043248702998026765,0.8634590377113134,0.25347130406330226,0.9108367626886145,-0.001615429642152888,-0.0016854315933128028,0.0007458377982508813,0.004745333755140857,0.0,2026-03-11 13:05:37.781890
0.8379052369077307,0.5152042542905487,0.9637418419144308,0.043288752265375555,0.8635477582846004,0.2534747642816317,0.9108978752570253,-0.0016562457123816543,-0.0017280163599182607,0.0007876065288318079,0.004745333755140857,0.0,2026-03-11 13:05:37.783151
0.838006230529595,0.5152173913043478,0.9637681159420289,0.043328748280604665,0.8636363636363636,0.2534782194380192,0.910958904109589,-0.0016969783994230658,-0.001770514130064793,0.0008292784605006265,0.004745333755140857,0.0,2026-03-11 13:05:37.792467
0.838107098381071,0.515230509292783,0.9637943519188994,0.0433686911498549,0.863724853990915,0.2534816695435654,0.9110198494182068,-0.0017376279585316068,-0.001812925170068036,0.00087085392936459,0.004745333755140857,0.0,2026-03-11 13:05:37.793797
0.8382078406969509,0.5152436082971539,0.9638205499276411,0.043408580978982376,0.8638132295719845,0.25348511460933837,0.9110807113543091,-0.0016713862578523475,-0.001743692485313586,0.0007999070499070671,0.004745333755140857,0.0,2026-03-11 13:05:37.797044
0.8383084577114428,0.5152566883586407,0.9638467100506146,0.04344841787356827,0.8639014906027219,0.2534885546463738,0.9111414900888585,-0.0017119529432421121,-0.0017860141354621994,0.0008413863905193386,0.004745333755140857,0.0,2026-03-11 13:05:37.798512
0.8384089496581728,0.5152697495183044,0.9638728323699421,0.043488201938905964,0.8639896373056994,0.25349198966567527,0.9112021857923497,-0.001645922203393102,-0.0017170085444033756,0.0007707129094411957,0.004745333755140857,0.0,2026-03-11 13:05:37.800000
0.8385093167701864,0.5152827918170879,0.9638989169675091,0.04352793328001827,0.8640776699029126,0.2534954196782142,0.9112627986348123,-0.0016864062682423464,-0.001759241090458774,0.0008120964548096188,0.004745333755140857,0.0,2026-03-11 13:05:37.805560
0.8386095592799503,0.5152958152958154,0.963924963924964,0.04356761200164398,0.8641655886157826,0.25349884469493006,0.9113233287858117,-0.0017268079646992618,-0.0018013877106830556,0.0008533845364054882,0.004745333755140857,0.0,2026-03-11 13:05:37.810183
0.8387096774193549,0.5153088199951935,0.9639509733237203,0.04360723820824644,0.8642533936651584,0.2535022647267305,0.9113837764144512,-0.0017671275438868594,-0.001843448667044667,0.000894577484172876,0.004745333755140857,0.0,2026-03-11 13:05:37.812013
0.838189708617483,0.5151613273698248,0.9639509733237203,0.04320425088010746,0.8636950904392765,0.2529407972273687,0.9110732538330494,-0.0018073652559086328,-0.001885424220449572,0.000894577484172876,0.004155884889829875,0.0,2026-03-11 13:05:37.823771
0.8382899628252788,0.5151743133304431,0.9639769452449568,0.04324383253008232,0.8637830858618464,0.2529442047213158,0.9111338100102145,-0.0018475213498533316,-0.0019273146307439148,0.0009356756265368471,0.004155884889829875,0.0,2026-03-11 13:05:37.828962
0.8383900928792569,0.5151872805927739,0.9640028797696184,0.04328336189384594,0.8638709677419355,0.2529476072630603,0.9111942837699898,-0.0018875960738001796,-0.001969120156721793,0.0009766792904125632,0.004155884889829875,0.0,2026-03-11 13:05:37.833587
0.838490099009901,0.5152002291971732,0.9640287769784173,0.0433228390749325,0.8639587362991619,0.2529510048633912,0.9112546752805168,-0.001821775288608829,-0.0019003261302403818,0.0009062776304155085,0.004155884889829875,0.0,2026-03-11 13:05:37.835859
0.8379715522572665,0.5150540360663012,0.9640287769784173,0.042922914962928646,0.8634020618556701,0.25239322909120376,0.910944935418083,-0.0018617688896326312,-0.0019420441651392117,0.0009062776304155085,0.0035764266832530867,0.0,2026-03-11 13:05:37.840757
0.8380716934487021,0.5150669660530092,0.9640546369518332,0.04296234755478091,0.8634900193174501,0.2523966142797896,0.9110054347826086,-0.0017961570593149068,-0.0018734750784243914,0.0008361462263110075,0.0035764266832530867,0.0,2026-03-11 13:05:37.846427
0.8381717109326745,0.51507987746215,0.9640804597701149,0.04300172819117464,0.8635778635778636,0.2523999945592944,0.9110658520027155,-0.0018360697834913786,-0.0019151058999993253,0.0008770557371124976,0.0035764266832530867,0.0,2026-03-11 13:05:37.851996
0.8382716049382716,0.5150927703337329,0.9641062455132807,0.04304105697472596,0.8636655948553055,0.25240336994038975,0.9111261872455902,-0.0018759018759018087,-0.001956652618904098,0.0009178714187606518,0.0035764266832530867,0.0,2026-03-11 13:05:37.857617
0.838371375694016,0.5151056447076521,0.9641319942611191,0.04308033400777723,0.8637532133676092,0.2524067404337164,0.9111864406779661,-0.0019156535806383879,-0.0019981154897386055,0.0009585935936926582,0.0035764266832530867,0.0,2026-03-11 13:05:37.862310
0.8384710234278668,0.5151185006236875,0.96415770609319,0.043119559392407567,0.8638407193320488,0.2524101060498844,0.9112466124661247,-0.0018502497117480754,-0.001929764575393511,0.000888730892285805,0.0035764266832530867,0.0,2026-03-11 13:05:37.869024
0.8385705483672212,0.5151313381215051,0.9641833810888252,0.04315873323042439,0.8639281129653402,0.2524134667994728,0.9113067027758971,-0.0017850528171262647,-0.001861639241623525,0.00081913535226108,0.0035764266832530867,0.0,2026-03-11 13:05:37.874919
0.8386699507389163,0.5151441572406573,0.9642090193271295,0.04319785562336711,0.8640153944836434,0.2524168226930303,0.9113667117726658,-0.0018247243772968602,-0.0019030128819332859,0.0008597643414379741,0.0035764266832530867,0.0,2026-03-11 13:05:37.879776
0.8387692307692308,0.5151569580205833,0.9642346208869814,0.043236926672510057,0.8641025641025641,0.2524201737410751,0.9114266396213658,-0.0017597334760230954,-0.0018351092097572685,0.000790434433245335,0.0035764266832530867,0.0,2026-03-11 13:05:37.886686
0.8388683886838868,0.5151697405006093,0.9642601858470335,0.04327594647886093,0.8641896220371557,0.25242351995409507,0.9114864864864863,-0.0016949475933651925,-0.0017674289049236513,0.0007213686389887508,0.0035764266832530867,0.0,2026-03-11 13:05:37.892731
0.8389674247080516,0.5151825047199496,0.9642857142857143,0.04331491514316341,0.8642765685019206,0.2524268613425478,0.911546252532073,-0.0016303657607315003,-0.0016999708671010527,0.0006525654523148461,0.0035764266832530867,0.0,2026-03-11 13:05:37.898842
0.8390663390663391,0.5151952507177063,0.9643112062812277,0.04335383276589796,0.8643634037108126,0.2524301979168607,0.9116059379217274,-0.0016699574184646515,-0.0017412528090723356,0.0006931015752308367,0.0035764266832530867,0.0,2026-03-11 13:05:37.905003
0.8391651319828115,0.5152079785328699,0.9643366619115549,0.04339269944728123,0.8644501278772379,0.2524335296874311,0.9116655428186109,-0.0016055786733549793,-0.0016740131741865838,0.0006245595012197569,0.0035764266832530867,0.0,2026-03-11 13:05:37.911359
0.8392638036809816,0.5152206882043199,0.9643620812544548,0.043431515287265965,0.8645367412140575,0.25243685666462673,0.9117250673854448,-0.001645090669805005,-0.0017152092885179826,0.0006650030759099979,0.0035764266832530867,0.0,2026-03-11 13:05:37.917382
0.8393623543838136,0.5152333797708247,0.9643874643874644,0.043470280385546935,0.8646232439335888,0.252440178858785,0.9117845117845118,-0.001684523245156555,-0.0017563225965895324,0.0007053544189588035,0.0035764266832530867,0.0,2026-03-11 13:05:37.923898
0.8388480392156863,0.5150884690358375,0.9643874643874644,0.04307346567499591,0.8640714741544352,0.2518859736263645,0.9114776169639851,-0.0016203466311147663,-0.001689297551587643,0.0007053544189588035,0.004160246533127965,0.0,2026-03-11 13:05:37.933394
0.838946723821188,0.5151011425360554,0.9644128113879004,0.043112187492341025,0.8641581632653061,0.25188928376475206,0.9115371678439287,-0.001659700024588151,-0.0017303255575493726,0.0007456138455087524,0.004160246533127965,0.0,2026-03-11 13:05:37.939542
0.8390452876376989,0.5151137980085349,0.9644381223328592,0.04315085878669938,0.864244741873805,0.2518925891511441,0.9115966386554623,-0.0016989744744437818,-0.0017712712605904013,0.0007857816692679043,0.004160246533127965,0.0,2026-03-11 13:05:37.953509
0.8391437308868501,0.5151264354917143,0.9644633972992182,0.04318947965688679,0.8643312101910828,0.25189588979576705,0.9116560295599597,-0.0017381702179870562,-0.0018121349081141602,0.0008258582025184591,0.004160246533127965,0.0,2026-03-11 13:05:38.342036
0.839242053789731,0.5151390550239234,0.9644886363636364,0.04322805020146385,0.864417568427753,0.251899185708818,0.9117153407183619,-0.00167419478455344,-0.0017453207067730236,0.0007575757575757347,0.004160246533127965,0.0,2026-03-11 13:05:38.346306
0.8393402565668907,0.5151516566433828,0.964513839602555,0.04326657051873247,0.8645038167938931,0.2519024769004647,0.9117745722911773,-0.0017133120581396266,-0.0017860998253154126,0.0007975613111822488,0.004160246533127965,0.0,2026-03-11 13:05:38.347522
0.8394383394383395,0.5151642403882045,0.9645390070921985,0.04330504070673842,0.8645899554990464,0.2519057633808459,0.9118337244384848,-0.0017523510971786393,-0.0018267973856209707,0.0008374561945990733,0.004160246533127965,0.0,2026-03-11 13:05:38.351851
0.8389261744966443,0.515020595249156,0.9645390070921985,0.042911240090599746,0.8640406607369758,0.25135514903200973,0.9115281501340482,-0.0017913121361397,-0.0018674136321195078,0.0008374561945990733,0.003590527119938902,0.0,2026-03-11 13:05:38.353322
0.8390243902439024,0.5150331611573445,0.9645641389085755,0.04294966732244357,0.8641269841269841,0.25135842363793875,0.9115874079035499,-0.0018301954085558902,-0.0019079488082658358,0.0008772607158791246,0.003590527119938902,0.0,2026-03-11 13:05:38.355893
0.8391224862888482,0.5150457092667962,0.9645892351274787,0.042988044640410755,0.8642131979695431,0.2513616935630465,0.9116465863453815,-0.0018690011470291479,-0.0019484031565435433,0.0009169751816811011,0.003590527119938902,0.0,2026-03-11 13:05:38.357267
0.8392204628501827,0.5150582396153002,0.9646142958244869,0.0430263721416929,0.8642993024730501,0.25136495881736304,0.9117056856187291,-0.0018052259496940115,-0.001881793445113411,0.0008489508934299561,0.003590527119938902,0.0,2026-03-11 13:05:38.363696
0.8393183201460742,0.5150707522405391,0.9646393210749646,0.043064649923224826,0.8643852978453739,0.25136821941088966,0.9117647058823529,-0.001843954385899349,-0.0019221645229847706,0.000888575609026776,0.003590527119938902,0.0,2026-03-11 13:05:38.365168
0.8394160583941606,0.5150832471800886,0.9646643109540636,0.043102878081690395,0.8644711842938568,0.2513714753535994,0.9118236472945892,-0.0018826057505898497,-0.001962455260402729,0.0009281108783129044,0.003590527119938902,0.0,2026-03-11 13:05:38.366724
0.8395136778115502,0.5150957244714184,0.9646892655367232,0.0431410567135236,0.8645569620253165,0.25137472665543653,0.9118825100133511,-0.0019211802736009975,-0.0020026658969511946,0.0009675570038126802,0.003590527119938902,0.0,2026-03-11 13:05:38.371336
0.8396111786148238,0.5151081841518923,0.9647141848976711,0.043179185914909844,0.8646426312460468,0.25137797332631706,0.9119412941961308,-0.001959678183855451,-0.0020427966712619483,0.0010069142866874214,0.003590527119938902,0.0,2026-03-11 13:05:38.419011
0.8397085610200364,0.5151206262587691,0.9647390691114246,0.0432172657817841,0.8647281921618205,0.25138121537612906,0.912,-0.0019980997093673736,-0.002082847821020861,0.0010461830267436412,0.003590527119938902,0.0,2026-03-11 13:05:38.426220
0.8398058252427184,0.5151330508292019,0.9647639182522904,0.04325529640983208,0.86481364497789,0.25138445281473204,0.9120586275816123,-0.0020364450772468734,-0.0021228195829703367,0.0010853635224400415,0.003590527119938902,0.0,2026-03-11 13:05:38.427374
0.8399029714978775,0.5151454579002399,0.9647887323943662,0.04329327789449602,0.86489898989899,0.25138768565195785,0.9121171770972039,-0.0020747145137048895,-0.002162712192915972,0.0011244560708959517,0.003590527119938902,0.0,2026-03-11 13:05:38.431605
0.84,0.5151578475088273,0.9648135116115412,0.043331210330968865,0.8649842271293375,0.2513909138976101,0.9121756487025948,-0.002011138613861374,-0.0020963008352952173,0.0010566884780721653,0.003590527119938902,0.0,2026-03-11 13:05:38.432848
0.8400969109630527,0.515170219691805,0.9648382559774965,0.04336909381419832,0.8650693568726355,0.25139413756146484,0.9122340425531915,-0.0020493323442136724,-0.0021361118897340603,0.0010956933750739806,0.003590527119938902,0.0,2026-03-11 13:05:38.436205
0.8401937046004843,0.5151825744859099,0.9648629655657063,0.04340692843888594,0.8651543793320731,0.2513973566532702,0.9122923588039866,-0.0019859548091122337,-0.0020699138742128476,0.0010281810274209713,0.003590527119938902,0.0,2026-03-11 13:05:38.437561
0.8402903811252269,0.5151949119277759,0.9648876404494382,0.043444714299492565,0.8652392947103275,0.2514005711827466,0.9123505976095617,-0.0019227747118149008,-0.002003930787313646,0.000960922485586102,0.003590527119938902,0.0,2026-03-11 13:05:38.438945
0.839782345828295,0.515052515876893,0.9648876404494382,0.04305394843132542,0.8646947765890497,0.25085345286027033,0.9120477928974443,-0.0019608929604866265,-0.0020436579231044583,0.000960922485586102,0.00303030303030305,0.0,2026-03-11 13:05:38.445226
0.8398791540785498,0.5150648360030511,0.9649122807017544,0.04309169257622786,0.8647798742138365,0.2508566558512989,0.9121061359867331,-0.001897909379821594,-0.001977886112196625,0.0008939163210189838,0.00303030303030305,0.0,2026-03-11 13:05:38.450353
0.839975845410628,0.5150771388499299,0.9649368863955119,0.0431293881644927,0.8648648648648649,0.25085985430924396,0.9121644017235664,-0.0019359523703518233,-0.0020175322109177163,0.0009328338610288256,0.00303030303030305,0.0,2026-03-11 13:05:38.455567
0.84007242003621,0.5150894244538557,0.9649614576033637,0.043167035289759716,0.8649497487437185,0.2508630482437228,0.9122225902616761,-0.001973920325397782,-0.00205710011220539,0.0009716643371906475,0.00303030303030305,0.0,2026-03-11 13:05:38.547454
0.8401688781664656,0.5151016928510534,0.9649859943977591,0.04320463404542506,0.8650345260514752,0.2508662376643255,0.9122807017543859,-0.001911132345915001,-0.001991535972118541,0.0009049091320413316,0.00303030303030305,0.0,2026-03-11 13:05:38.548605
0.8402652200120555,0.5151139440776463,0.9650104968509448,0.043242184524651534,0.8651191969887077,0.25086942258061495,0.9123387363546147,-0.0018485390578414362,-0.0019261836709332236,0.0008384034790608341,0.00303030303030305,0.0,2026-03-11 13:05:38.549766
0.8403614457831325,0.5151261781696564,0.965034965034965,0.04327968682035716,0.8652037617554859,0.25087260300212716,0.912396694214876,-0.001786139557037436,-0.0018610421836229296,0.0007721459815018816,0.00303030303030305,0.0,2026-03-11 13:05:38.555053
0.8404575556893438,0.5151383951630055,0.9650593990216632,0.04331714102522243,0.8652882205513784,0.2508757789383713,0.9124545754872813,-0.0018240326983788302,-0.0019005243921819126,0.000810889685649907,0.00303030303030305,0.0,2026-03-11 13:05:38.556417
0.8405535499398316,0.5151505950935147,0.9650837988826816,0.04335454723169534,0.8653725735754539,0.2508789503988295,0.9125123803235391,-0.0018618512469222859,-0.001939928879857833,0.0008495469083155127,0.00303030303030305,0.0,2026-03-11 13:05:38.560751
0.8406494287432351,0.5151627779969052,0.9651081646894627,0.04339190553197945,0.8654568210262829,0.2508821173929574,0.9125701088749587,-0.00189959542270568,-0.001979255875915964,0.0008881179387343341,0.00303030303030305,0.0,2026-03-11 13:05:38.562141
0.8407451923076923,0.5151749439087987,0.9651324965132496,0.04342921601804806,0.8655409631019387,0.25088527993018384,0.9126277612924497,-0.0019372654449020255,-0.002018505608720522,0.0009266030648538148,0.00303030303030305,0.0,2026-03-11 13:05:38.566593
0.8408408408408409,0.5151870928647174,0.9651567944250871,0.043466478781637924,0.865625,0.2508884380199113,0.9126853377265238,-0.0019748615318241347,-0.00205767830573933,0.0009650025733402012,0.00303030303030305,0.0,2026-03-11 13:05:38.568161
0.84093637454982,0.5151992249000847,0.9651810584958217,0.04350369391424934,0.8657089319175515,0.25089159167151576,0.9127428383272967,-0.001912654919739798,-0.001992733869680574,0.0008989918448597534,0.00303030303030305,0.0,2026-03-11 13:05:38.572751
0.8410317936412718,0.5152113400502254,0.965205288796103,0.04354086150715085,0.865792759051186,0.25089474089434693,0.9128002632444884,-0.0019501772888445013,-0.0020318272236430346,0.0009373060211048667,0.00303030303030305,0.0,2026-03-11 13:05:38.574364
0.8405275779376499,0.515070176865584,0.965205288796103,0.04315308670729596,0.8652526512788522,0.2503510896793602,0.9125000000000001,-0.001888162672476379,-0.0019670890864385004,0.0009373060211048667,0.003603603603603567,0.0,2026-03-11 13:05:38.627351
0.8400239664469742,0.514930230604948,0.965205288796103,0.04276818184747383,0.864713216957606,0.24981095724931085,0.9121999342321605,-0.0019256115403682994,-0.002006103341091192,0.0009373060211048667,0.0030526394162757597,0.0,2026-03-11 13:05:38.628631
0.8401197604790419,0.5149423289050885,0.9652294853963839,0.042805315243758045,0.864797507788162,0.24981408846816464,0.9122576404863622,-0.001962987122804405,-0.002045041246908852,0.0009755351492342079,0.0030526394162757597,0.0,2026-03-11 13:05:38.629703
0.8402154398563735,0.5149544103903573,0.9652536483669215,0.04284240131981237,0.864881693648817,0.24981721529591616,0.9123152709359607,-0.002000289634698227,-0.002083903027788603,0.0010136795121125086,0.0030526394162757597,0.0,2026-03-11 13:05:38.633861
0.8397129186602871,0.5148156653851775,0.9652536483669215,0.04246034968352337,0.8643434971997511,0.24928055041122066,0.912015758371635,-0.0019384661265471337,-0.0020193651944286906,0.0010136795121125086,0.003615702479338845,0.0,2026-03-11 13:05:38.635028
0.8398087268380156,0.5148277300906057,0.9652777777777778,0.04249739463208815,0.8644278606965174,0.2492836661493685,0.9120734908136482,-0.0018768328445748494,-0.0019550342130987275,0.0009479141766746135,0.003615702479338845,0.0,2026-03-11 13:05:38.638316
0.8399044205495818,0.5148397780511269,0.9653018736988203,0.04253439246033639,0.8645121193287756,0.24928677752424394,0.9121311475409836,-0.0018153889121631517,-0.0018909090909091653,0.0008823928684554838,0.003615702479338845,0.0,2026-03-11 13:05:38.643531
0.84,0.514851809301578,0.9653259361997226,0.04257134325811463,0.8645962732919255,0.2492898845450068,0.9121887287024901,-0.0017541334580717383,-0.0018269888413142699,0.0008171142317483504,0.003615702479338845,0.0,2026-03-11 13:05:38.644849
0.8400954653937948,0.5148638238766994,0.9653499653499653,0.04260824711504453,0.8646803227808815,0.2492929872207912,0.9122462344466273,-0.0017913631134969243,-0.0018657647763578034,0.0008551741109881217,0.003615702479338845,0.0,2026-03-11 13:05:38.646283
0.8395945140131187,0.5147262647262647,0.9653499653499653,0.04222903038834158,0.8641439205955335,0.24875973957868294,0.9119476268412438,-0.0017302952718223352,-0.0018020459529506372,0.0008551741109881217,0.004168799824471603,0.0,2026-03-11 13:05:38.647735
0.8396901072705601,0.5147382626607003,0.9653739612188366,0.0422658932064787,0.8642281463112214,0.24876283129112495,0.9120052338894341,-0.0017674522840174234,-0.0018407437662892878,0.0008931497869550942,0.004168799824471603,0.0,2026-03-11 13:05:38.652304
0.8397855866587254,0.5147502439889984,0.9653979238754326,0.04230270928178729,0.8643122676579925,0.24876591868603545,0.9120627656096763,-0.0017065711941522954,-0.0017772254155663525,0.0008281124760767256,0.004168799824471603,0.0,2026-03-11 13:05:38.664323
0.8398809523809524,0.5147622087456112,0.9654218533886584,0.04233947870311425,0.8643962848297214,0.24876900177245292,0.9121202221496243,-0.0017436557755244886,-0.0018158453458487767,0.0008660042278979541,0.004168799824471603,0.0,2026-03-11 13:05:38.668589
0.8399762046400951,0.5147741569648965,0.9654457498272287,0.04237620155908751,0.864480198019802,0.2487720805593907,0.9121776036565459,-0.0017806681376534295,-0.0018543900669192315,0.0009038123334680348,0.004168799824471603,0.0,2026-03-11 13:05:38.670742
0.8400713436385255,0.5147860886811163,0.9654696132596685,0.04241287793810748,0.8645640074211502,0.2487751550558368,0.9122349102773246,-0.0018176084912957524,-0.0018928597982601492,0.0009415370694556557,0.004168799824471603,0.0,2026-03-11 13:05:38.677005
0.8401663695781343,0.5147980039284388,0.9654934437543133,0.042449507928349686,0.8646477132262052,0.2487782252707544,0.9122921421584609,-0.0017569132978881852,-0.00182953610511416,0.0008767397486543205,0.004168799824471603,0.0,2026-03-11 13:05:38.681672
0.8402612826603325,0.5148099027409372,0.9655172413793104,0.04248609161776816,0.8647313156269302,0.24878129121308157,0.9123492994460737,-0.001696403150801995,-0.0017664134395651843,0.0008121810920180828,0.004168799824471603,0.0,2026-03-11 13:05:38.687027
0.8403560830860534,0.5148217851525915,0.9655410062026188,0.04252262909409707,0.8648148148148148,0.24878435289173154,0.9124063822859003,-0.0017332717058949898,-0.001804803554074752,0.0008498227338736841,0.004168799824471603,0.0,2026-03-11 13:05:38.692269
0.8404507710557533,0.5148336511972875,0.9655647382920111,0.0425591204448445,0.864898210980876,0.24878741031559287,0.9124633908232997,-0.0017700686715604874,-0.0018431191246726097,0.0008873815558351206,0.004168799824471603,0.0,2026-03-11 13:05:38.697386
0.8405453467694132,0.5148455009088182,0.9655884377150723,0.04259556575729968,0.8649815043156597,0.2487904634935293,0.9125203252032521,-0.0017097427258352393,-0.001780191712953627,0.000823060247201135,0.004168799824471603,0.0,2026-03-11 13:05:38.702523
0.8406398104265402,0.5148573343208831,0.9656121045392022,0.042631965118533975,0.8650646950092421,0.24879351243438003,0.9125771855703607,-0.0017464683103841638,-0.0018184305545521084,0.0008605365223012251,0.004168799824471603,0.0,2026-03-11 13:05:38.708209
0.8407341622261694,0.5148691514670896,0.9656357388316151,0.04266831861539794,0.8651477832512315,0.24879655714695983,0.9126339720688535,-0.001783122721319641,-0.001856595289868368,0.0008979305223736356,0.004168799824471603,0.0,2026-03-11 13:05:38.713972
0.8402366863905325,0.5147327630328289,0.9656357388316151,0.04229195088676701,0.8646153846153846,0.24826663842572463,0.9123376623376622,-0.001722980137131569,-0.0017938622313806718,0.0008979305223736356,0.004712193707409051,0.0,2026-03-11 13:05:38.719475
0.8403311649911295,0.5147445639466917,0.9656593406593407,0.042328264289459766,0.8646986469864698,0.24826967244279263,0.9123945489941596,-0.0016630200797543848,-0.0017313273816084163,0.0008338452552392184,0.004712193707409051,0.0,2026-03-11 13:05:38.725385
0.8404255319148937,0.5147563486616336,0.9656829100892245,0.04236453201970453,0.8647818070067609,0.2482727022581142,0.9124513618677044,-0.001699603523776072,-0.0017694134631411895,0.0008711572509254584,0.004712193707409051,0.0,2026-03-11 13:05:38.730077
0.8399291199054932,0.5146211160615614,0.9656829100892245,0.041990925282879926,0.8642506142506142,0.24774614238165868,0.9121555915721232,-0.0017361162067841551,-0.001807425877204949,0.0008711572509254584,0.004170261719873447,0.0,2026-03-11 13:05:38.740625
0.8400236127508854,0.5146328846109135,0.9657064471879286,0.042027152796035916,0.8643339472068754,0.2477491615869353,0.9122125040492388,-0.001772558333883123,-0.0018453648373286669,0.0009083875116813189,0.004170261719873447,0.0,2026-03-11 13:05:38.758444
