Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8075601374570447,0.5346039142590867,0.9475862068965517,0.09195373832932975,0.8408812729498164,0.33948044289625884,0.8910505836575876,0.026279595245112475,0.027617179434234918,0.006197132499428437,0.167191844300278,0.0,2026-03-11 12:56:08.693913
0.8077803203661327,0.5346400119127392,0.9476584022038568,0.09206035122433788,0.8410757946210269,0.3394933749270934,0.8911917098445595,0.026136741241903794,0.02746705441888697,0.006077690151860771,0.167191844300278,0.0,2026-03-11 12:56:08.710135
0.808,0.5346760102606045,0.9477303988995873,0.09216669548677153,0.8412698412698413,0.33950627089094265,0.8913324708926261,0.025994432482982166,0.027317502399780702,0.005958768250251989,0.167191844300278,0.0,2026-03-11 12:56:08.720588
0.8082191780821918,0.5347119097119097,0.9478021978021978,0.09227277213066233,0.8414634146341463,0.33951913093850883,0.8914728682170541,0.02585266585266588,0.027168520102651916,0.005840363400389403,0.167191844300278,0.0,2026-03-11 12:56:08.736222
0.8084378563283923,0.5347477106736366,0.9478737997256516,0.09237858216494607,0.8416565164433617,0.3395319552196552,0.8916129032258064,0.025711438258966823,0.027020104278135837,0.005722472237510989,0.167191844300278,0.0,2026-03-11 12:56:08.745836
0.8086560364464692,0.5347834135505368,0.947945205479452,0.09248412659349332,0.8418491484184915,0.33954474388341266,0.8917525773195876,0.025570746633365227,0.026872251701530514,0.005605091425986974,0.167191844300278,0.0,2026-03-11 12:56:08.755581
0.8088737201365188,0.5348190187451474,0.948016415868673,0.09258940641514068,0.8420413122721749,0.3395574970779848,0.8918918918918918,0.025430587930587945,0.02672495917256401,0.005488217659005201,0.167191844300278,0.0,2026-03-11 12:56:08.773697
0.8079545454545455,0.5341714665485158,0.9467213114754098,0.09055329974071714,0.8420413122721749,0.33932547962890686,0.8913183279742765,0.027181318296630175,0.028564798569213123,0.007527020072053525,0.167191844300278,0.0,2026-03-11 12:56:08.783796
0.8081725312145289,0.5342078094465543,0.946793997271487,0.09065979368850484,0.8422330097087378,0.3393385054628718,0.8914579319203596,0.027318912184223998,0.02870524504133387,0.007707345212152217,0.167191844300278,0.0,2026-03-11 12:56:08.800017
0.808390022675737,0.5342440533176228,0.946866485013624,0.09076602130073567,0.8424242424242424,0.3393514953061528,0.8915971776779987,0.027455726503049727,0.02884485552254923,0.0078863346104725,0.167191844300278,0.0,2026-03-11 12:56:08.810369
0.8086070215175538,0.5342801985659129,0.9469387755102041,0.09087198357529766,0.8426150121065376,0.33936444930773724,0.891736066623959,0.027313057886578673,0.0286949685534591,0.0077658303464754885,0.167191844300278,0.0,2026-03-11 12:56:08.826732
0.8088235294117647,0.5343162455934195,0.9470108695652174,0.09097768150509916,0.8428053204353083,0.33937736761579096,0.8918746001279592,0.027170926628361736,0.0285456461303919,0.007645843268160868,0.167191844300278,0.0,2026-03-11 12:56:08.845837
0.8090395480225989,0.534352194799956,0.9470827679782904,0.09108311607810257,0.8429951690821256,0.3393902503776644,0.8920127795527155,0.02702932969818317,0.028396885069817412,0.007526370053136611,0.167191844300278,0.0,2026-03-11 12:56:08.862615
0.809255079006772,0.5343880465831685,0.9471544715447154,0.09118828827735194,0.8431845597104946,0.33940309773989746,0.8921506062539886,0.027165371054755583,0.028535731018942023,0.0077040384964877084,0.167191844300278,0.0,2026-03-11 12:56:08.873407
0.8094701240135288,0.534423801338551,0.9472259810554804,0.09129319908100661,0.8433734939759037,0.3394159098482259,0.8922880815806247,0.027300645981150007,0.02867375539440309,0.007880400554225897,0.167191844300278,0.0,2026-03-11 12:56:08.890288
0.8096846846846847,0.5344594594594595,0.9472972972972973,0.09139784946236547,0.8435619735258725,0.33942868684758615,0.8924252068746021,0.027159580371534986,0.028525594768919915,0.0077614379084967045,0.167191844300278,0.0,2026-03-11 12:56:08.903794
0.8087739032620922,0.534051333212407,0.9472972972972973,0.09038929147507033,0.8425480769230769,0.33828774685687185,0.8918575063613231,0.02729409532643301,0.028662825770531364,0.0077614379084967045,0.16776556776556772,0.0,2026-03-11 12:56:08.923901
0.8078651685393259,0.5336486486486487,0.9472972972972973,0.08939149165320437,0.8415366146458584,0.33715823536683137,0.8912905276541642,0.027153558052434468,0.02851524090462143,0.0077614379084967045,0.16450216450216448,0.0,2026-03-11 12:56:09.644993
0.8080808080808081,0.5336842105263158,0.9473684210526315,0.08949604689937056,0.841726618705036,0.3371708921694098,0.8914285714285713,0.02701354615142293,0.02836820775783644,0.007642982566160694,0.16450216450216448,0.0,2026-03-11 12:56:09.652731
0.8082959641255605,0.5337196765498653,0.9474393530997305,0.08960034379028749,0.8419161676646707,0.3371835143834403,0.8915662650602411,0.027147307521139252,0.02850467289719627,0.007818052594171898,0.16450216450216448,0.0,2026-03-11 12:56:09.670412
0.8085106382978723,0.5337550471063257,0.9475100942126514,0.08970438328236519,0.8421052631578947,0.3371961021505412,0.8917036098796707,0.027280321620633874,0.02864033765450713,0.007991844738767018,0.16450216450216448,0.0,2026-03-11 12:56:09.672530
0.8087248322147651,0.5337903225806452,0.9475806451612904,0.08980816632729632,0.8422939068100358,0.33720865561155877,0.8918406072106262,0.027140832152088734,0.028493894165535938,0.00787389346171763,0.16450216450216448,0.0,2026-03-11 12:56:09.680771
0.8089385474860336,0.5338255033557047,0.9476510067114094,0.08991169387209051,0.8424821002386634,0.3372211749065725,0.8919772583701832,0.02700186219739298,0.02834799608993166,0.00775644303934786,0.16450216450216448,0.0,2026-03-11 12:56:09.689057
0.8091517857142857,0.5338605898123324,0.9477211796246648,0.09001496685909763,0.8426698450536353,0.33723366017489975,0.8921135646687697,0.026863408859629123,0.02820264038635545,0.007639490288259276,0.16450216450216448,0.0,2026-03-11 12:56:09.697700
0.8082497212931996,0.533463238818955,0.9477211796246648,0.08902823537747538,0.8416666666666667,0.3361151374910423,0.8915510718789407,0.02699568193349977,0.028337572555925172,0.007639490288259276,0.16506238859180034,0.0,2026-03-11 12:56:09.706223
0.8084632516703786,0.5334982313359398,0.9477911646586346,0.08913133219319436,0.8418549346016647,0.33612754757302044,0.8916876574307304,0.026857742337248913,0.02819277631307704,0.007523032051974465,0.16506238859180034,0.0,2026-03-11 12:56:09.708697
0.8086763070077865,0.533533130290045,0.9478609625668449,0.08923417639505762,0.8420427553444181,0.3361399240166244,0.8918238993710691,0.026720313628391668,0.028048516352609965,0.007407065200652929,0.16506238859180034,0.0,2026-03-11 12:56:09.717434
0.8088888888888889,0.5335679360560217,0.9479305740987984,0.08933676891038099,0.8422301304863582,0.3361522669584629,0.8919597989949748,0.02658339297391099,0.02790478970068433,0.0072915866308106425,0.16506238859180034,0.0,2026-03-11 12:56:09.726061
0.8091009988901221,0.5336026490066225,0.948,0.08943911066195029,0.8424170616113744,0.3361645765344056,0.8920953575909661,0.026714931197371117,0.028038994842721876,0.007464114832535951,0.16506238859180034,0.0,2026-03-11 12:56:09.734805
0.8093126385809313,0.5336372695126145,0.948069241011984,0.08954120256804489,0.842603550295858,0.3361768528795886,0.8922305764411027,0.026578515785157797,0.02789581831678367,0.007349121466768582,0.16506238859180034,0.0,2026-03-11 12:56:09.743651
0.8095238095238095,0.5336717979427927,0.9481382978723404,0.0896430455424651,0.8427895981087471,0.33618909612841874,0.8923654568210263,0.026709325264997807,0.02802926285076801,0.00752039946413352,0.16506238859180034,0.0,2026-03-11 12:56:09.752532
0.8097345132743363,0.533706234663993,0.9482071713147411,0.08974464049456171,0.8429752066115702,0.3362013064145792,0.8925000000000001,0.026573412303658284,0.027886633260525096,0.007405888250843096,0.16506238859180034,0.0,2026-03-11 12:56:09.761485
0.8099447513812155,0.5337405800411053,0.9482758620689655,0.08984598832926009,0.8431603773584906,0.3362134838710337,0.8926342072409488,0.026437999022323577,0.027744528043775585,0.007291856163968213,0.16506238859180034,0.0,2026-03-11 12:56:09.770517
0.8101545253863135,0.5337748344370861,0.9483443708609272,0.0899470899470899,0.8433451118963486,0.33622562863003197,0.8927680798004988,0.026568085797854968,0.027877237851662295,0.007461897497092251,0.16506238859180034,0.0,2026-03-11 12:56:09.779636
0.8103638368246968,0.5338089982129717,0.9484126984126984,0.0900479462442113,0.8435294117647059,0.336237740823114,0.8929016189290162,0.0266974558418408,0.028009180550833013,0.007630715511272923,0.16506238859180034,0.0,2026-03-11 12:56:09.788793
0.8105726872246696,0.5338430717278907,0.9484808454425363,0.09014855811243777,0.8437132784958872,0.3362498205811152,0.8930348258706469,0.026562539489978998,0.027867635360873888,0.007517159550021746,0.16506238859180034,0.0,2026-03-11 12:56:09.798300
0.8107810781078107,0.5338770553390764,0.9485488126649076,0.09024892643926966,0.8438967136150235,0.3362618680341707,0.8931677018633541,0.026691198709547392,0.027998836686672246,0.0076847673992263,0.16506238859180034,0.0,2026-03-11 12:56:09.807714
0.810989010989011,0.5339109494018794,0.9486166007905138,0.09034905210791222,0.8440797186400938,0.3362738833117206,0.8933002481389578,0.026819152947090585,0.028129283981862208,0.007851178049507967,0.16506238859180034,0.0,2026-03-11 12:56:09.817080
0.8111964873765093,0.5339447542697804,0.9486842105263158,0.09044893599730668,0.8442622950819673,0.336285866542514,0.8934324659231724,0.02694640798115,0.028258983728082776,0.008016404282349843,0.16506238859180034,0.0,2026-03-11 12:56:09.832567
0.8114035087719298,0.5339784702944017,0.9487516425755584,0.09054857898215504,0.8444444444444444,0.33629781785461405,0.8935643564356437,0.02707296952728544,0.028387942332896432,0.008180458697937487,0.16506238859180034,0.0,2026-03-11 12:56:09.842066
0.8116100766703176,0.5340120978255202,0.9488188976377953,0.09064798193294357,0.844626168224299,0.33630973737540215,0.8936959208899877,0.02693854737451462,0.028246991104133867,0.008067375886524841,0.16506238859180034,0.0,2026-03-11 12:56:09.851694
0.8107221006564551,0.5336199751346871,0.9488188976377953,0.08967288051675842,0.8436406067677946,0.3352016297916853,0.8931439159975294,0.02680461671041945,0.02810655523635408,0.008067375886524841,0.16189640035118524,0.0,2026-03-11 12:56:10.047813
0.8109289617486338,0.5336535145202456,0.9488859764089121,0.08977211958115519,0.8438228438228438,0.3352134784785465,0.8932757557063541,0.026671174844368428,0.027966631908237782,0.007954763273912202,0.16189640035118524,0.0,2026-03-11 12:56:10.048937
0.8111353711790393,0.5336869661063653,0.9489528795811518,0.08987112040249057,0.8440046565774156,0.3352252957307488,0.893407270486753,0.026797048556013947,0.028094911306590142,0.00811765829433675,0.16189640035118524,0.0,2026-03-11 12:56:10.056133
0.8113413304252999,0.5337203302373581,0.9490196078431372,0.08996988383765889,0.8441860465116279,0.3352370816732429,0.8935384615384616,0.026664092816979457,0.02795551611580749,0.008005512953975669,0.16189640035118524,0.0,2026-03-11 12:56:10.057364
0.8115468409586056,0.5337536072557373,0.9490861618798956,0.09006841073945444,0.8443670150987224,0.3352488364303184,0.8936693300553165,0.02653162055335967,0.027816627816627748,0.007893831983553867,0.16189640035118524,0.0,2026-03-11 12:56:10.058630
0.8117519042437432,0.5337867975022301,0.9491525423728814,0.09016670195658752,0.8445475638051044,0.3352605601256073,0.8937998772252916,0.026399629132802027,0.02767824364920557,0.007782612504745545,0.16189640035118524,0.0,2026-03-11 12:56:10.065982
0.8119565217391305,0.5338199013157895,0.94921875,0.09026475833371453,0.8447276940903824,0.3352722528820892,0.8939301042305334,0.026268115942028936,0.02754036087369416,0.007671851662963136,0.16189640035118524,0.0,2026-03-11 12:56:10.067401
0.8121606948968513,0.5338529190336048,0.9492847854356307,0.09036258071145986,0.8449074074074074,0.33528391482209513,0.8940600122473974,0.02613707838666557,0.027402976770065313,0.007561546627113946,0.16189640035118524,0.0,2026-03-11 12:56:10.074843
0.8123644251626898,0.5338858509911142,0.9493506493506494,0.0904601699264414,0.8450867052023121,0.3352955460673119,0.8941896024464832,0.026006513891068894,0.027266088637929786,0.007451694589358682,0.16189640035118524,0.0,2026-03-11 12:56:10.076352
0.8125677139761647,0.5339186975220152,0.9494163424124513,0.09055752681129263,0.8452655889145496,0.3353071467387864,0.8943188759926693,0.02587641989815903,0.027129693796360432,0.00734229276487286,0.16189640035118524,0.0,2026-03-11 12:56:10.083977
0.8127705627705628,0.5339514589582766,0.9494818652849741,0.09065465219468939,0.845444059976932,0.3353187169569299,0.8944478340451495,0.025746793869252382,0.026993789583717565,0.007233338391611888,0.16189640035118524,0.0,2026-03-11 12:56:10.085620
0.8118918918918919,0.5335644620542518,0.9494818652849741,0.08969051174155022,0.8444700460829493,0.3342211077371622,0.8939024390243903,0.02587198533855839,0.027121484630477366,0.007233338391611888,0.16244359597362035,0.0,2026-03-11 12:56:10.164812
0.8120950323974082,0.5335971387261244,0.9495472186287193,0.08978747923939902,0.8446490218642118,0.33423260984788977,0.8940316686967114,0.025996500097219544,0.027248456192553117,0.007395086264005202,0.16244359597362035,0.0,2026-03-11 12:56:10.165939
0.8122977346278317,0.5336297309621523,0.9496124031007752,0.0898842169408905,0.8448275862068966,0.3342440818431196,0.8941605839416058,0.02586733951186382,0.027113075409035736,0.007286576602471895,0.16244359597362035,0.0,2026-03-11 12:56:10.173186
0.8125,0.5336622390891841,0.9496774193548387,0.08998072566192117,0.8450057405281286,0.33425552384099255,0.8942891859052249,0.02573864186767416,0.026978179861301577,0.0071785089354865494,0.16244359597362035,0.0,2026-03-11 12:56:10.174408
0.8127018299246501,0.5336946634323833,0.9497422680412371,0.0900770062145368,0.8451834862385321,0.33426693595903206,0.8944174757281553,0.025610404680172172,0.026843766945222947,0.007070880567960569,0.16244359597362035,0.0,2026-03-11 12:56:10.181718
0.8129032258064516,0.5337270043152396,0.9498069498069498,0.09017305940694278,0.845360824742268,0.3342783183141486,0.8945454545454546,0.02573424820024206,0.02697007367878479,0.007231493367565234,0.16244359597362035,0.0,2026-03-11 12:56:10.183038
0.8131041890440387,0.5337592620595796,0.9498714652956298,0.09026888604353431,0.8455377574370709,0.33428967102264323,0.8946731234866828,0.025606469002695365,0.026836158192090287,0.007124301626276641,0.16244359597362035,0.0,2026-03-11 12:56:10.190482
0.8122317596566524,0.5333772910893734,0.9498714652956298,0.08931522758743896,0.8445714285714285,0.333202547262302,0.8941318814277072,0.025479145345959964,0.026702720122460888,0.007124301626276641,0.1593707250341998,0.0,2026-03-11 12:56:10.192013
0.812433011789925,0.533409466015371,0.9499358151476252,0.08941089862637765,0.8447488584474886,0.3332138336164313,0.8942598187311179,0.02535227479832325,0.026569756921406618,0.007017543859649145,0.1593707250341998,0.0,2026-03-11 12:56:10.199528
0.8126338329764454,0.5334415584415584,0.95,0.08950634476765582,0.8449258836944128,0.3332250906503906,0.8943874471937235,0.025475452493016526,0.026695403739161017,0.0071770334928230595,0.1593707250341998,0.0,2026-03-11 12:56:10.201001
0.8128342245989305,0.5334735686848363,0.9500640204865557,0.08960156680335395,0.8451025056947609,0.3332363184783046,0.8945147679324895,0.025349032640042846,0.026562929977735017,0.007070707070707116,0.1593707250341998,0.0,2026-03-11 12:56:10.208587
0.811965811965812,0.5330965263723101,0.9500640204865557,0.08865801440568222,0.8441410693970421,0.33215962319690473,0.893975903614458,0.025223061084420073,0.026430925981420494,0.007070707070707116,0.15638692281766098,0.0,2026-03-11 12:56:10.226267
0.8121664887940235,0.5331284547479581,0.9501278772378516,0.08875308055300796,0.8443181818181819,0.3321707857488988,0.8941034897713598,0.025345578308900385,0.02655590086859505,0.00722908527786581,0.15638692281766098,0.0,2026-03-11 12:56:10.228338
0.8123667377398721,0.5331603015696453,0.9501915708812261,0.0888479242325573,0.8444948921679909,0.3321819194149599,0.8942307692307692,0.025467440361057414,0.026680175616345836,0.007386363636363691,0.15638692281766098,0.0,2026-03-11 12:56:10.236535
0.8125665601703941,0.5331920671494405,0.9502551020408163,0.08894254622432443,0.844671201814059,0.3321930243070862,0.8943577430972389,0.025341914722445735,0.026548672566371723,0.007280465949820791,0.15638692281766098,0.0,2026-03-11 12:56:10.244797
0.8127659574468085,0.5332237517978221,0.9503184713375796,0.08903694730466359,0.8448471121177803,0.3322041005366977,0.894484412470024,0.025216832637327324,0.026417634191485795,0.007174994410909963,0.15638692281766098,0.0,2026-03-11 12:56:10.253148
0.8129649309245484,0.5332553558236888,0.950381679389313,0.08913112824630731,0.8450226244343891,0.33221514821463977,0.8946107784431137,0.025092191758858462,0.02628705803308984,0.007069946452476605,0.15638692281766098,0.0,2026-03-11 12:56:10.255530
0.8131634819532909,0.533286879534369,0.9504447268106735,0.08922508981838576,0.8451977401129943,0.3322261674511868,0.8947368421052632,0.02496798975672221,0.026156941649899457,0.00696531952794488,0.15638692281766098,0.0,2026-03-11 12:56:10.263999
0.8133616118769883,0.5333183232356312,0.950507614213198,0.08931883278645329,0.845372460496614,0.33223715835604606,0.8948626045400238,0.025089201877934286,0.02628058855928872,0.00712150945489598,0.15638692281766098,0.0,2026-03-11 12:56:10.272574
0.8135593220338984,0.5333496872316938,0.9505703422053232,0.08941235791250618,0.8455467869222097,0.33224812103836104,0.8949880668257757,0.02496543643819571,0.026150945989730112,0.007017301038062307,0.15638692281766098,0.0,2026-03-11 12:56:10.281274
0.8126984126984127,0.5329774787949693,0.9505703422053232,0.08847908185786489,0.8445945945945946,0.3311815111557157,0.8944543828264759,0.025086003814082214,0.02627392042923371,0.007017301038062307,0.15692153923038477,0.0,2026-03-11 12:56:10.289956
0.8128964059196617,0.5330087633885102,0.950632911392405,0.08857245501159415,0.8447694038245219,0.33119241062103133,0.8945801072066706,0.025205931575242535,0.0263962116774068,0.007172413793103516,0.15692153923038477,0.0,2026-03-11 12:56:10.298854
0.8130939809926082,0.5330399688806768,0.9506953223767383,0.08866561190037334,0.8449438202247191,0.3312032821703204,0.8947055324211779,0.025082600400204713,0.026267056530214328,0.007068621377933848,0.15692153923038477,0.0,2026-03-11 12:56:10.307748
0.8132911392405063,0.5330710955710956,0.9507575757575758,0.0887585532746819,0.8451178451178452,0.3312141259107124,0.894830659536542,0.02495970120826685,0.02613835376532392,0.006965242478362388,0.15692153923038477,0.0,2026-03-11 12:56:10.316278
0.8134878819810326,0.5331021437578815,0.9508196721311475,0.08885127988153166,0.8452914798206278,0.33122494194878893,0.8949554896142432,0.02507899443100836,0.0262599997089229,0.007119289166358622,0.15692153923038477,0.0,2026-03-11 12:56:10.333658
0.8136842105263158,0.5331331137376477,0.9508816120906801,0.08894379246448478,0.845464725643897,0.33123573039058785,0.8950800237107291,0.02519765813806263,0.02638097357548541,0.007272280740053483,0.15692153923038477,0.0,2026-03-11 12:56:10.344407
0.8138801261829653,0.5331640058055153,0.9509433962264151,0.08903609176367412,0.8456375838926175,0.3312464913416062,0.8952042628774423,0.025315697299290174,0.0265012809193671,0.0074242280026650675,0.15692153923038477,0.0,2026-03-11 12:56:10.361182
0.8140756302521008,0.5331948202551218,0.9510050251256281,0.08912817851582724,0.8458100558659218,0.3312572249068043,0.8953282081608516,0.025193227824806708,0.02637307595985272,0.007321260152396203,0.15692153923038477,0.0,2026-03-11 12:56:10.371965
0.8142707240293809,0.5332255573786314,0.9510664993726474,0.0892200534542803,0.8459821428571429,0.33126793119060816,0.8954518606024808,0.025071185817947983,0.026245318487108094,0.0072187009047077755,0.15692153923038477,0.0,2026-03-11 12:56:10.388919
0.8144654088050315,0.5332562174667438,0.9511278195488722,0.08931171730899874,0.8461538461538461,0.33127861029691386,0.8955752212389382,0.02494956904456258,0.026118006162352048,0.00711654783225768,0.15692153923038477,0.0,2026-03-11 12:56:10.413792
0.8136125654450261,0.5328887505387673,0.9511278195488722,0.08838860525977071,0.8452115812917594,0.3302218975239669,0.8950471698113207,0.024828375286041204,0.0259911366630734,0.00711654783225768,0.15402298850574703,0.0,2026-03-11 12:56:10.431137
0.8138075313807531,0.5329193338807268,0.951188986232791,0.08848012170168112,0.8453837597330367,0.33023251557828276,0.8951707891637222,0.024945794819125955,0.026110845676063144,0.00726746144002155,0.15402298850574703,0.0,2026-03-11 12:56:10.442631
0.8140020898641588,0.5329498407643313,0.95125,0.0885714285714286,0.8455555555555555,0.3302431067473478,0.8952941176470589,0.024825021872265984,0.025984432234432253,0.007165712134656221,0.15402298850574703,0.0,2026-03-11 12:56:10.460174
0.81419624217119,0.5329802714759417,0.951310861423221,0.08866252658806964,0.8457269700332963,0.3302536711331606,0.8954171562867215,0.02494182664339728,0.02610350076103496,0.0073156025993167395,0.15402298850574703,0.0,2026-03-11 12:56:10.478473
0.8143899895724713,0.5330106263004908,0.9513715710723192,0.08875341646737281,0.8458980044345898,0.33026420883720453,0.8955399061032864,0.025058021467943115,0.02622191863995138,0.0074644802905672325,0.15402298850574703,0.0,2026-03-11 12:56:10.505464
0.8145833333333333,0.5330409055214919,0.9514321295143213,0.08884409892184145,0.8460686600221484,0.3302747199604506,0.8956623681125438,0.02517361111111105,0.026339691189827374,0.007612355438442409,0.15402298850574703,0.0,2026-03-11 12:56:10.523508
0.8147762747138397,0.5330711094210476,0.9514925373134329,0.08893457466072958,0.8462389380530974,0.330285204603361,0.8957845433255269,0.02528860028860025,0.026456823671497598,0.0077592381356607065,0.15402298850574703,0.0,2026-03-11 12:56:10.541589
0.814968814968815,0.5331012382798592,0.9515527950310559,0.08902484439006242,0.8464088397790055,0.33029566286589224,0.8959064327485381,0.025168245965472957,0.026330909501921407,0.007657890208225826,0.15402298850574703,0.0,2026-03-11 12:56:10.559796
0.8151609553478713,0.5331312923772344,0.9516129032258065,0.08911490881265184,0.8465783664459161,0.3303060948474984,0.8960280373831776,0.025048308093290728,0.026205431021513403,0.007556941288379249,0.15402298850574703,0.0,2026-03-11 12:56:10.577048
0.8153526970954357,0.533161271991097,0.9516728624535316,0.08920476862811721,0.8467475192943771,0.3303165006471338,0.8961493582263711,0.02516270147193278,0.026321958721317262,0.007702841492639556,0.15402298850574703,0.0,2026-03-11 12:56:10.610702
0.8155440414507772,0.5331911773979946,0.9517326732673267,0.08929442453290289,0.8469162995594713,0.3303268803632571,0.8962703962703963,0.025043177892918767,0.02619692863595302,0.007602289228666681,0.15402298850574703,0.0,2026-03-11 12:56:10.629393
0.8157349896480331,0.5332210088731075,0.9517923362175525,0.08938387722029777,0.847084708470847,0.33033723409383325,0.8963911525029102,0.02515698009130951,0.026312841338748005,0.007747216764898535,0.15402298850574703,0.0,2026-03-11 12:56:10.654140
0.8148914167528438,0.532858193425232,0.9517923362175525,0.0884708757036858,0.8461538461538461,0.3292902037766467,0.89586969168121,0.025270195680430207,0.02642812917522086,0.007747216764898535,0.15454545454545454,0.0,2026-03-11 12:56:10.672969
0.8150826446280992,0.5328879512423816,0.9518518518518518,0.0885601868411641,0.8463227222832053,0.32930049888422713,0.8959907030796048,0.025382829184259714,0.02654279718461572,0.0078911813274678,0.15454545454545454,0.0,2026-03-11 12:56:10.691924
0.8152734778121775,0.5329176356740389,0.9519112207151664,0.08864929619646585,0.8464912280701754,0.32931076828247074,0.8961114335461405,0.02549488508037734,0.026656850352137162,0.008034192482337832,0.15454545454545454,0.0,2026-03-11 12:56:10.727239
0.8154639175257732,0.5329472469913326,0.9519704433497537,0.0887382044526547,0.8466593647316539,0.32932101206757586,0.8962318840579709,0.025606367800555696,0.02677029360967187,0.008176259669189001,0.15454545454545454,0.0,2026-03-11 12:56:10.746484
0.815653964984552,0.5329767854640571,0.9520295202952029,0.08882691228971538,0.8468271334792122,0.32933123033526146,0.8963520555877242,0.02548725637181415,0.026645768025078453,0.008076101727819918,0.15454545454545454,0.0,2026-03-11 12:56:10.771863
0.815843621399177,0.5330062513606817,0.952088452088452,0.08891542038456689,0.8469945355191257,0.3293414231807701,0.8964719491035281,0.025598170302603807,0.026758620689655177,0.00821723426212595,0.15454545454545454,0.0,2026-03-11 12:56:10.791293
0.8150051387461459,0.5326479996291317,0.952088452088452,0.08801199737557418,0.8460698689956332,0.32830412478315907,0.8959537572254336,0.0257085197859086,0.026870873074101298,0.00821723426212595,0.15505617977528086,0.0,2026-03-11 12:56:10.816911
0.8141683778234087,0.5320638962842922,0.950920245398773,0.08615237878018225,0.8460698689956332,0.32810264938843475,0.8954361640670133,0.027310988775166134,0.028545794118724155,0.010074415490781807,0.15505617977528086,0.0,2026-03-11 12:56:10.853310
0.8143589743589743,0.532093969663337,0.9509803921568627,0.08624198083166391,0.8462377317339149,0.32811302565223416,0.8955568378534334,0.027420778108809496,0.02865725881928627,0.010214622565846487,0.15505617977528086,0.0,2026-03-11 12:56:10.879297
0.8135245901639344,0.5317401960784314,0.9509803921568627,0.08535178777393321,0.8453159041394336,0.32708606530643747,0.895040369088812,0.0272995272733616,0.028530540439534402,0.010214622565846487,0.15223927836683016,0.0,2026-03-11 12:56:10.899230
0.812691914022518,0.5313908171964438,0.9509803921568627,0.08447054847480887,0.8443960826985855,0.3260686878331609,0.8945244956772335,0.02717869239275239,0.028404256771205394,0.010214622565846487,0.14950062421972532,0.0,2026-03-11 12:56:10.925325
0.8118609406952966,0.5310457516339869,0.9509803921568627,0.08359814226350538,0.8434782608695652,0.3250607451191687,0.8940092165898618,0.027287925831035453,0.028515160590632305,0.010214622565846487,0.15000000000000002,0.0,2026-03-11 12:56:10.951518
0.8120531154239019,0.5310757513939889,0.9510403916768666,0.08368771237308464,0.8436482084690554,0.3250709993690039,0.8941311852704258,0.027396607585286836,0.02862547916562952,0.01035391325479973,0.15000000000000002,0.0,2026-03-11 12:56:10.989415
0.8122448979591836,0.5311056778049443,0.9511002444987775,0.0837770822324296,0.8438177874186551,0.32508122822505237,0.8942528735632184,0.02727618652276187,0.028499656630643022,0.010250714869281086,0.15000000000000002,0.0,2026-03-11 12:56:11.015916
0.8114169215086646,0.5307648461757691,0.9511002444987775,0.08291349365566218,0.8429035752979415,0.32408251241408526,0.893739230327398,0.02715617715617713,0.028374264258169246,0.010250714869281086,0.1473363774733638,0.0,2026-03-11 12:56:11.042504
0.8116089613034623,0.5307946995063559,0.9511599511599511,0.08300271560818491,0.8430735930735931,0.32409268462316804,0.8938611589213998,0.02703657737787435,0.02824929984601121,0.01014791881664956,0.1473363774733638,0.0,2026-03-11 12:56:11.068216
0.8118006103763988,0.5308244800239413,0.9512195121951219,0.08309173872488564,0.8432432432432433,0.3241028317038895,0.8939828080229226,0.02691738509455721,0.028124761206977933,0.010045522748658553,0.1473363774733638,0.0,2026-03-11 12:56:11.094905
0.8109756097560976,0.530245174596295,0.9500609013398295,0.08126938869758209,0.8432432432432433,0.3239053885958885,0.8934707903780069,0.02450662764601641,0.02567053080598558,0.006926577016185265,0.1473363774733638,0.0,2026-03-11 12:56:11.140078
0.8101522842639594,0.5299084994504025,0.9500609013398295,0.0804181664777857,0.8423326133909287,0.32291636219975406,0.8929593589009731,0.024387840778628878,0.02554610234595167,0.006926577016185265,0.14474474474474475,0.0,2026-03-11 12:56:11.167669
0.8103448275862069,0.5299388760310961,0.9501216545012166,0.08050826326760635,0.8425026968716289,0.32292668673590774,0.8930817610062893,0.024269457262234173,0.025422096393422078,0.006824578602827258,0.14474474474474475,0.0,2026-03-11 12:56:11.194897
0.8095238095238095,0.5296062817960628,0.9501216545012166,0.0796655060560074,0.8415948275862069,0.32194663383315003,0.8925714285714286,0.0241514750458951,0.025298510800053742,0.006824578602827258,0.14222222222222225,0.0,2026-03-11 12:56:11.228297
0.8097165991902834,0.5296365845576052,0.9501822600243013,0.07975545228445995,0.8417653390742734,0.3219569016935428,0.8926940639269406,0.024033892092555464,0.02517534343204364,0.0067229755321566165,0.14222222222222225,0.0,2026-03-11 12:56:11.255681
0.8099089989888777,0.5296668137687555,0.9502427184466019,0.07984519909336606,0.8419354838709677,0.32196714430568313,0.8928164196123147,0.02391670637892307,0.025052592170006438,0.006621765510115396,0.14222222222222225,0.0,2026-03-11 12:56:11.302431
