Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8338028169014085,0.5282749428789033,0.9603960396039604,0.0784089409072912,0.8609467455621301,0.30388447317828254,0.9079563182527302,-0.004396098061866249,-0.004629003919448538,0.008189503346248683,0.016491754122938462,0.0,2026-03-11 12:59:31.143775
0.8342696629213483,0.52834008097166,0.9605263157894737,0.07861028250570265,0.8613569321533924,0.3039050832005639,0.9082426127527218,-0.004081632653061273,-0.004296455424275036,0.00786747672538135,0.016491754122938462,0.0,2026-03-11 12:59:31.154680
0.834733893557423,0.5284047919293822,0.9606557377049181,0.07881040892193349,0.861764705882353,0.3039255566912534,0.9085271317829458,-0.00431472081218276,-0.004541811381244987,0.008081334723670452,0.016491754122938462,0.0,2026-03-11 12:59:31.171687
0.835195530726257,0.5284690799396682,0.9607843137254902,0.07900933112409482,0.8621700879765396,0.3039458950026952,0.9088098918083461,-0.00454545454545463,-0.004784688995215447,0.008292661858074535,0.016491754122938462,0.0,2026-03-11 12:59:31.182774
0.8356545961002786,0.528532949135555,0.9609120521172638,0.07920705994870263,0.8625730994152047,0.30396609946943093,0.909090909090909,-0.0042348955392433885,-0.004456327985739694,0.007975302289683572,0.016491754122938462,0.0,2026-03-11 12:59:31.196798
0.8361111111111111,0.5285964035964036,0.961038961038961,0.07940360610263589,0.8629737609329446,0.30398617140849093,0.9093701996927803,-0.003928170594837299,-0.004132231404958775,0.007662509046017618,0.016491754122938462,0.0,2026-03-11 12:59:31.208203
0.8365650969529086,0.5286594473487678,0.9611650485436893,0.0795989801650752,0.8633720930232558,0.30400611211968087,0.9096477794793262,-0.004156585396116408,-0.004372511910200272,0.007871349978840425,0.016491754122938462,0.0,2026-03-11 12:59:31.222620
0.8370165745856354,0.5287220843672457,0.9612903225806452,0.07979319258940173,0.863768115942029,0.3040259228858626,0.9099236641221374,-0.003853623947960738,-0.0040525206678554415,0.007563025210084007,0.016491754122938462,0.0,2026-03-11 12:59:31.594312
0.837465564738292,0.5287843185753154,0.9614147909967846,0.07998625370505653,0.8641618497109826,0.3040456049732293,0.9101978691019788,-0.004079754601227004,-0.004290322580645212,0.007769423558897204,0.016491754122938462,0.0,2026-03-11 12:59:31.595451
0.8379120879120879,0.5288461538461539,0.9615384615384616,0.08017817371937688,0.8645533141210374,0.30406515963157493,0.9104704097116844,-0.003780487804878052,-0.003974358974359049,0.0074654721911160404,0.016491754122938462,0.0,2026-03-11 12:59:31.599737
0.8383561643835616,0.5289075940034407,0.9616613418530351,0.08036896271939167,0.8649425287356322,0.3040845880945596,0.9107413010590014,-0.003484848484848424,-0.0036624203821655765,0.007165801828515006,0.016491754122938462,0.0,2026-03-11 12:59:31.600945
0.8387978142076503,0.5289686428221461,0.9617834394904459,0.08055863067359352,0.8653295128939829,0.30410389157996864,0.9110105580693816,-0.0031927710843373536,-0.003354430379746809,0.0068703226597963685,0.016491754122938462,0.0,2026-03-11 12:59:31.605269
0.8392370572207084,0.529029304029304,0.9619047619047619,0.08074718743366607,0.8657142857142858,0.30412307128996724,0.9112781954887218,-0.0034166516813523007,-0.003589646703192839,0.0070743210278094715,0.016491754122938462,0.0,2026-03-11 12:59:31.606649
0.8396739130434783,0.5290895813047712,0.9620253164556962,0.08093464273620042,0.8660968660968661,0.3041421284113501,0.9115442278860569,-0.0036383156387927995,-0.0038225341521493927,0.0072759610331865066,0.016491754122938462,0.0,2026-03-11 12:59:31.608059
0.8401084010840109,0.5291494782819705,0.9621451104100947,0.0811210062043644,0.8664772727272727,0.3041610641157865,0.9118086696562033,-0.0033497361712219176,-0.0035182763559373775,0.006984585741811156,0.016491754122938462,0.0,2026-03-11 12:59:31.610943
0.8405405405405405,0.5292089985486212,0.9622641509433962,0.08130628734954952,0.8668555240793201,0.30417987956006015,0.9120715350223547,-0.0035692162473084377,-0.0037487994547202863,0.007183908045977017,0.016491754122938462,0.0,2026-03-11 12:59:31.616542
0.8409703504043127,0.5292681456474561,0.9623824451410659,0.0814904955729936,0.867231638418079,0.3041985758863054,0.9123328380386331,-0.003284072249589598,-0.0034482758620690834,0.006896551724137945,0.016491754122938462,0.0,2026-03-11 12:59:31.618056
0.8413978494623656,0.5293269230769231,0.9625,0.08167364016736443,0.8676056338028169,0.304217154222238,0.9125925925925925,-0.0035014005602241882,-0.003676470588235503,0.007093596059113305,0.016491754122938462,0.0,2026-03-11 12:59:31.622672
0.839142091152815,0.5284198113207548,0.9625,0.07931545170314354,0.8651685393258427,0.3013335142204611,0.911242603550296,-0.003716608594657389,-0.0039024390243902474,0.007093596059113305,0.01304347826086949,0.0,2026-03-11 12:59:31.634416
0.839572192513369,0.528478222535708,0.9626168224299065,0.07949790794979104,0.865546218487395,0.30135180068552153,0.9115044247787611,-0.003929727230698177,-0.004126213592233086,0.007288401253918497,0.01304347826086949,0.0,2026-03-11 12:59:31.636577
0.84,0.528536270948084,0.9627329192546584,0.07967931937172715,0.8659217877094972,0.30136997247078756,0.911764705882353,-0.0041407867494824835,-0.004347826086956719,0.0074810052600817745,0.01304347826086949,0.0,2026-03-11 12:59:31.641785
0.8404255319148937,0.5285939599275659,0.9628482972136223,0.07985969491801954,0.8662952646239555,0.3013880306517713,0.9120234604105573,-0.003859017236943707,-0.004050769646232855,0.007197585326213174,0.01304347826086949,0.0,2026-03-11 12:59:31.647055
0.8408488063660478,0.5286512928022362,0.9629629629629629,0.08003904343582295,0.8666666666666667,0.3014059762905768,0.912280701754386,-0.003580562659846631,-0.0037573805689747886,0.006918021445866507,0.01304347826086949,0.0,2026-03-11 12:59:31.652444
0.8412698412698413,0.5287082728592163,0.963076923076923,0.08021737367183068,0.8670360110803325,0.3014238104361083,0.9125364431486881,-0.003789592760181093,-0.003976733143399969,0.007108461362072993,0.01304347826086949,0.0,2026-03-11 12:59:31.654846
0.841688654353562,0.5287649033452946,0.9631901840490797,0.08039469427369733,0.8674033149171271,0.3014415341242746,0.9127906976744186,-0.003996622572474018,-0.004193986650127046,0.007296773457986627,0.01304347826086949,0.0,2026-03-11 12:59:31.660424
0.8421052631578947,0.5288211874675437,0.963302752293578,0.0805710137914345,0.8677685950413223,0.30145914837819,0.9130434782608695,-0.004201680672269004,-0.0044091710758378255,0.007482993197278964,0.01304347826086949,0.0,2026-03-11 12:59:31.666021
0.84251968503937,0.5288771283939254,0.9634146341463414,0.08074634067878317,0.8681318681318682,0.301476654208371,0.9132947976878613,-0.004404795093392866,-0.0046223158387455054,0.007667155259894032,0.01304347826086949,0.0,2026-03-11 12:59:31.671713
0.8429319371727748,0.5289327292538855,0.9635258358662614,0.08092068329457076,0.8684931506849315,0.3014940526129298,0.9135446685878962,-0.004605993340732528,-0.004833449802003287,0.00784929356357933,0.01304347826086949,0.0,2026-03-11 12:59:31.677482
0.8433420365535248,0.5289879931389365,0.9636363636363636,0.08109404990403109,0.8688524590163934,0.30151134457776363,0.9137931034482758,-0.0048053024026512015,-0.00504260128673284,0.008029441284710614,0.01304347826086949,0.0,2026-03-11 12:59:31.686310
0.84375,0.5290429231032321,0.9637462235649547,0.0812664486801183,0.8692098092643051,0.3015285310767417,0.9140401146131805,-0.00500274876305673,-0.005249798084689061,0.008207630878438343,0.01304347826086949,0.0,2026-03-11 12:59:31.695226
0.8415584415584415,0.5281694080787737,0.9637462235649547,0.07898348954860922,0.8668478260869565,0.2987235535427354,0.9127324749642347,-0.005198358413132764,-0.00545506747057134,0.008207630878438343,0.009817671809256634,0.0,2026-03-11 12:59:31.704221
0.8393782383419689,0.5273276572370228,0.9637462235649547,0.07676876784198755,0.8644986449864499,0.2959954274163023,0.9114285714285715,-0.004923160614715094,-0.005164788129547793,0.008207630878438343,0.013440860215053752,0.0,2026-03-11 12:59:31.713253
0.8397932816537468,0.5273822562979189,0.963855421686747,0.07694083249980742,0.8648648648648649,0.29601219595371514,0.9116809116809117,-0.00511695906432752,-0.005368098159509227,0.008383894098179856,0.013440860215053752,0.0,2026-03-11 12:59:31.720875
0.8402061855670103,0.5274365274365275,0.963963963963964,0.07711194659709934,0.8652291105121294,0.2960288628378787,0.9119318181818182,-0.005308971353113923,-0.005569534364309625,0.008558262014483287,0.013440860215053752,0.0,2026-03-11 12:59:31.730137
0.8406169665809768,0.5274904735982581,0.9640718562874252,0.07728211798913431,0.8655913978494624,0.2960454289904331,0.9121813031161473,-0.005036973529096489,-0.005282679554906133,0.008282476024411567,0.013440860215053752,0.0,2026-03-11 12:59:31.740428
0.841025641025641,0.5275440976933514,0.9641791044776119,0.07745135444486889,0.8659517426273459,0.29606189532190913,0.9124293785310734,-0.005227224237251971,-0.005482210785410668,0.00845497904321435,0.013440860215053752,0.0,2026-03-11 12:59:31.752759
0.8388746803069054,0.5267324093816631,0.9641791044776119,0.0753031269942563,0.8636363636363636,0.2934065780493749,0.9111424541607899,-0.0054157374960177584,-0.005679919812896728,0.00845497904321435,0.01041666666666663,0.0,2026-03-11 12:59:31.766798
0.8392857142857143,0.5267857142857143,0.9642857142857143,0.07547169811320814,0.864,0.2934227986634819,0.9113924050632912,-0.005602536997885821,-0.005875831485587568,0.008625646923519303,0.01041666666666663,0.0,2026-03-11 12:59:31.775021
0.8396946564885496,0.5268387028401865,0.9643916913946587,0.07563935038267651,0.8643617021276596,0.2934389221241454,0.9116409537166901,-0.005787646006524261,-0.006069970201964425,0.008794508794508826,0.01041666666666663,0.0,2026-03-11 12:59:31.785465
0.8401015228426396,0.5268913778529163,0.9644970414201184,0.07580609129495816,0.8647214854111406,0.29345494930168314,0.9118881118881118,-0.005971087366436145,-0.00626235992089641,0.00896159317211953,0.01041666666666663,0.0,2026-03-11 12:59:31.797164
0.8405063291139241,0.5269437420986093,0.9646017699115044,0.07597192826111226,0.8650793650793651,0.29347088105604774,0.9121338912133892,-0.006152883512357876,-0.00645302417149729,0.009126927975095511,0.01041666666666663,0.0,2026-03-11 12:59:31.806960
0.8409090909090909,0.5269957983193277,0.9647058823529412,0.07613686861205779,0.8654353562005277,0.29348671823698025,0.9123783031988874,-0.005884030171855126,-0.006169316483217724,0.00885484381039392,0.01041666666666663,0.0,2026-03-11 12:59:31.813865
0.8413098236775819,0.5270475492249685,0.9648093841642229,0.07630091959965997,0.8657894736842106,0.2935024616841616,0.912621359223301,-0.0060642031379025685,-0.006358225108225035,0.009018456375838979,0.01041666666666663,0.0,2026-03-11 12:59:31.820831
0.8417085427135679,0.5270989974937343,0.9649122807017544,0.07646408839779015,0.8661417322834646,0.2935181122273612,0.9128630705394191,-0.00624277456647393,-0.00654545454545441,0.009180373474284576,0.01041666666666663,0.0,2026-03-11 12:59:31.830995
0.8421052631578947,0.5271501457725948,0.9650145772594753,0.07662638210336889,0.8664921465968587,0.29353367068658215,0.913103448275862,-0.005977011494252893,-0.00626506024096396,0.008911917098445632,0.01041666666666663,0.0,2026-03-11 12:59:31.838144
0.8425,0.5272009966777409,0.9651162790697675,0.07678780773739743,0.8668407310704961,0.2935491378722052,0.9133425034387895,-0.0061540026446954554,-0.006450581085403639,0.009072164948453643,0.01041666666666663,0.0,2026-03-11 12:59:31.848000
0.8428927680798005,0.527251552795031,0.9652173913043478,0.07694837224597177,0.8671875,0.29356451458512917,0.9135802469135802,-0.005891276864728234,-0.00617349372052356,0.008807264286201932,0.01041666666666663,0.0,2026-03-11 12:59:31.857921
0.8432835820895522,0.5273018166804294,0.9653179190751445,0.07710808250127545,0.8675324675324675,0.293579801616909,0.9138166894664843,-0.006066708621774719,-0.006357329394075295,0.008965868568517554,0.01041666666666663,0.0,2026-03-11 12:59:31.865539
0.8436724565756824,0.5273517908604364,0.9654178674351584,0.07726694530256153,0.8678756476683938,0.29359499974989217,0.9140518417462483,-0.00624060150375938,-0.006539552473999288,0.009122854439789108,0.01041666666666663,0.0,2026-03-11 12:59:31.876150
0.844059405940594,0.5274014778325123,0.9655172413793104,0.07742496737712079,0.8682170542635659,0.2936101097573518,0.9142857142857144,-0.006412975670617604,-0.006720184085976522,0.009278246545870172,0.01041666666666663,0.0,2026-03-11 12:59:31.883642
0.8444444444444444,0.5274508800654932,0.9656160458452722,0.07758215538122319,0.8685567010309279,0.293625132403618,0.9145183175033921,-0.006153235410877311,-0.006446246620919194,0.009016831418648175,0.01041666666666663,0.0,2026-03-11 12:59:31.894539
0.8448275862068966,0.5275,0.9657142857142857,0.0777385159010601,0.8688946015424165,0.2936400684442067,0.9147496617050069,-0.006324110671936722,-0.0066252587991717515,0.009170653907496051,0.01041666666666663,0.0,2026-03-11 12:59:31.902280
0.8427518427518428,0.5267167919799499,0.9657142857142857,0.07565649396735263,0.8666666666666667,0.29105288084576925,0.9135135135135135,-0.00649350649350644,-0.006802721088435382,0.009170653907496051,0.007575757575757569,0.0,2026-03-11 12:59:31.913000
0.8406862745098039,0.525960591133005,0.9657142857142857,0.0736342042755348,0.8644501278772379,0.2885328950520089,0.9122807017543859,-0.006236701151955404,-0.006531929608852627,0.009170653907496051,0.01090909090909098,0.0,2026-03-11 12:59:31.920861
0.8410757946210269,0.526009431181845,0.9658119658119658,0.07379019614674401,0.8647959183673469,0.2885474869500157,0.9125168236877523,-0.006404636664718466,-0.006707814731687467,0.009322930441682087,0.01090909090909098,0.0,2026-03-11 12:59:31.942496
0.8414634146341463,0.5260579937304075,0.9659090909090909,0.07394537493919029,0.8651399491094147,0.28856199520791004,0.9127516778523491,-0.006150716776443188,-0.0064401622718053275,0.009064932505665535,0.01090909090909098,0.0,2026-03-11 12:59:31.958367
0.8418491484184915,0.5261062811370518,0.9660056657223796,0.0740997469933799,0.8654822335025381,0.28857642054282356,0.9129852744310575,-0.006317210782659011,-0.006614491290078295,0.009215686274509749,0.01090909090909098,0.0,2026-03-11 12:59:31.972291
0.8398058252427184,0.525375714217122,0.9660056657223796,0.07213539889442454,0.8632911392405064,0.28612040634254904,0.9117647058823529,-0.0060661279881074615,-0.006349923449539441,0.009215686274509749,0.013986013986014068,0.0,2026-03-11 12:59:31.997389
0.837772397094431,0.5246694995278565,0.9660056657223796,0.07022613487449941,0.8611111111111112,0.28372605122464806,0.910547396528705,-0.005817835002384308,-0.0060884319792393615,0.009215686274509749,0.01683501683501687,0.0,2026-03-11 12:59:32.020692
0.8381642512077294,0.5247175141242938,0.9661016949152542,0.07038005228232441,0.8614609571788413,0.28374015326751195,0.910785619174434,-0.005982905982905962,-0.006261180679785205,0.009364940005853084,0.01683501683501687,0.0,2026-03-11 12:59:32.061776
0.8361445783132531,0.5240344540150041,0.9661016949152542,0.06852389754423119,0.8592964824120602,0.2814048036506196,0.9095744680851063,-0.005737356566085872,-0.006002667852378796,0.009364940005853084,0.019480519480519543,0.0,2026-03-11 12:59:32.079205
0.8365384615384616,0.5240821981066729,0.9661971830985916,0.06867715809573942,0.8596491228070176,0.2814187101418762,0.9098143236074271,-0.005494505494505475,-0.005747126436781658,0.009110292692382282,0.019480519480519543,0.0,2026-03-11 12:59:32.096552
0.8369304556354916,0.5241296739731074,0.9662921348314607,0.06882963352160815,0.86,0.2814325378253926,0.9100529100529101,-0.005254308532997132,-0.005494505494505475,0.008858931150698135,0.019480519480519543,0.0,2026-03-11 12:59:32.111388
0.8373205741626795,0.5241768838683014,0.9663865546218487,0.06898132983950281,0.8603491271820449,0.2814462873692279,0.9102902374670185,-0.0054179746541099805,-0.005665653495440681,0.009006707122325097,0.019480519480519543,0.0,2026-03-11 12:59:32.128881
0.837708830548926,0.5242238300210642,0.9664804469273743,0.06913225300575006,0.8606965174129353,0.2814599594339111,0.9105263157894737,-0.005580253774196575,-0.005835351089588325,0.009153027173049444,0.019480519480519543,0.0,2026-03-11 12:59:32.158154
0.8357142857142857,0.5235628041088485,0.9664804469273743,0.06732749742533495,0.858560794044665,0.27918089391360784,0.909329829172142,-0.005342667649226196,-0.005585516178736372,0.009153027173049444,0.021943573667711602,0.0,2026-03-11 12:59:32.176278
0.836104513064133,0.5236094887231557,0.9665738161559888,0.06747776957401044,0.8589108910891089,0.27919437906752764,0.90956749672346,-0.005503577325261411,-0.005753739930955071,0.009297912713472467,0.021943573667711602,0.0,2026-03-11 12:59:32.200518
0.8364928909952607,0.5236559139784946,0.9666666666666667,0.06762728146013516,0.8592592592592593,0.2792077886580384,0.9098039215686274,-0.005268559698939468,-0.005506686690981866,0.009049773755656076,0.021943573667711602,0.0,2026-03-11 12:59:32.229963
0.8368794326241135,0.5237020820302029,0.9667590027700831,0.06777603883867252,0.8596059113300493,0.2792211233185354,0.910039113428944,-0.005428117192823101,-0.005673455823007156,0.00919324577861158,0.021943573667711602,0.0,2026-03-11 12:59:32.257396
0.8372641509433962,0.5237479950098022,0.9668508287292817,0.06792404740665273,0.85995085995086,0.2792343836753543,0.9102730819245773,-0.005586339477552826,-0.005838829397442291,0.00933532486930544,0.021943573667711602,0.0,2026-03-11 12:59:32.302322
0.8376470588235294,0.5237936550253266,0.9669421487603306,0.06807131280389003,0.8602941176470589,0.27924757034786885,0.9105058365758755,-0.0053538489224815855,-0.005594471345963914,0.009090346917321135,0.021943573667711602,0.0,2026-03-11 12:59:32.326556
0.8380281690140845,0.5238390641616448,0.967032967032967,0.06821784061370688,0.8606356968215159,0.2792606839485874,0.9107373868046571,-0.005510752688172027,-0.0057584269662920295,0.009231053263177302,0.021943573667711602,0.0,2026-03-11 12:59:32.345769
0.8384074941451991,0.5238842244807778,0.9671232876712329,0.06836363636363674,0.8609756097560975,0.27927372508324805,0.9109677419354838,-0.005666354347923064,-0.005921021959065742,0.009370406663400277,0.021943573667711602,0.0,2026-03-11 12:59:32.364352
0.8364485981308412,0.5232441835181562,0.9671232876712329,0.0666085114337341,0.8588807785888077,0.2770484009732665,0.9097938144329896,-0.0058206700435439185,-0.006082273191568399,0.009370406663400277,0.01926977687626774,0.0,2026-03-11 12:59:32.386135
0.8344988344988346,0.5226241438356165,0.9671232876712329,0.06490037761336184,0.8567961165048543,0.27487543878876314,0.9086229086229086,-0.005973715651134914,-0.006242197253433002,0.009370406663400277,0.016748768472906406,0.0,2026-03-11 12:59:32.421665
0.8348837209302326,0.5226690573770492,0.9672131147540983,0.06504562993813964,0.8571428571428571,0.27488820380322604,0.9088575096277277,-0.005743711626064463,-0.006000413821642736,0.009128529698149923,0.016748768472906406,0.0,2026-03-11 12:59:32.443172
0.8352668213457076,0.5227137261580381,0.9673024523160763,0.06519016343363318,0.857487922705314,0.27490089866567086,0.9090909090909091,-0.0058955027614622235,-0.006158988918399055,0.009266549573011873,0.016748768472906406,0.0,2026-03-11 12:59:32.463399
0.8356481481481481,0.5227581521739131,0.967391304347826,0.06533398342272018,0.8578313253012049,0.27491352395284946,0.9093231162196681,-0.0060460547855505364,-0.00631626952456954,0.009403254972875197,0.016748768472906406,0.0,2026-03-11 12:59:32.491030
0.836027713625866,0.522802337398374,0.967479674796748,0.06547709517585173,0.8581730769230769,0.27492608023520787,0.9095541401273886,-0.006195382809442984,-0.006472271426624765,0.009538664586957846,0.016748768472906406,0.0,2026-03-11 12:59:32.518458
0.836405529953917,0.5228462837837837,0.9675675675675676,0.0656195039116991,0.8585131894484412,0.2749385680769728,0.9097839898348158,-0.006343501699538789,-0.006627010155384028,0.009672796751850954,0.016748768472906406,0.0,2026-03-11 12:59:32.567888
0.8344827586206897,0.5215422843665769,0.9649595687331537,0.061319906491638196,0.8585131894484412,0.27456778089804645,0.9086294416243654,-0.0024581680179402987,-0.002568030275725386,0.005110833779045532,0.016748768472906406,0.0,2026-03-11 12:59:32.593288
0.8348623853211009,0.5215893817204301,0.9650537634408602,0.061468548194211686,0.8588516746411483,0.27458118156351724,0.9088607594936708,-0.0026201060928203734,-0.002737205806466081,0.005264403170472054,0.016748768472906406,0.0,2026-03-11 12:59:32.613990
0.8352402745995423,0.521636226541555,0.9651474530831099,0.06161646286907194,0.8591885441527446,0.2745945097268297,0.9090909090909091,-0.0027807486631015177,-0.0029050279329607687,0.0054165440094200434,0.016748768472906406,0.0,2026-03-11 12:59:32.635038
0.8356164383561644,0.521682820855615,0.9652406417112299,0.06176365583720154,0.8595238095238096,0.27460776597483516,0.9093198992443324,-0.002553191489361617,-0.002666666666666595,0.005177709521720031,0.016748768472906406,0.0,2026-03-11 12:59:32.659227
0.835990888382688,0.5217291666666667,0.9653333333333334,0.06191013236778076,0.8598574821852731,0.27462095088806804,0.9095477386934674,-0.0027125540391624847,-0.002833111996458637,0.005328441649196325,0.016748768472906406,0.0,2026-03-11 12:59:32.700426
0.8363636363636363,0.5217752659574468,0.9654255319148937,0.06205589767882509,0.8601895734597157,0.27463406504083043,0.9097744360902256,-0.002870651806822,-0.0029982363315697036,0.005477784540474762,0.016748768472906406,0.0,2026-03-11 12:59:32.722796
0.8367346938775511,0.5218211206896552,0.9655172413793104,0.06220095693779923,0.8605200945626478,0.27464710900127576,0.91,-0.0030274997897569156,-0.003162055335968361,0.00562575731348447,0.016748768472906406,0.0,2026-03-11 12:59:32.751917
0.8371040723981901,0.5218667328042328,0.9656084656084656,0.06234531526222799,0.8608490566037735,0.27466008333149067,0.9102244389027431,-0.003183112749204131,-0.0033245844269464975,0.005772378736969008,0.016748768472906406,0.0,2026-03-11 12:59:32.793145
0.837471783295711,0.5219121042216359,0.9656992084432717,0.062488977720297524,0.8611764705882353,0.27467298858757594,0.9104477611940298,-0.003337505214851877,-0.0034858387799563406,0.005917667238421909,0.016748768472906406,0.0,2026-03-11 12:59:32.824707
0.8378378378378378,0.5219572368421053,0.9657894736842105,0.06263194933145648,0.8615023474178404,0.27468582531972585,0.9106699751861042,-0.0034906914893616525,-0.003645833333333348,0.006061640911807387,0.016748768472906406,0.0,2026-03-11 12:59:32.866066
0.8382022471910112,0.5220021325459318,0.9658792650918635,0.06277423506698644,0.8618266978922716,0.27469859407230657,0.9108910891089108,-0.0036426856527858043,-0.0038045827929096276,0.006204317525072223,0.016748768472906406,0.0,2026-03-11 12:59:32.890292
0.8385650224215246,0.5220467931937173,0.9659685863874345,0.062915839850589,0.8621495327102804,0.2747112953839327,0.9111111111111111,-0.0037935015668810745,-0.003962101636520332,0.0063457145274558036,0.016748768472906406,0.0,2026-03-11 12:59:32.914039
0.8389261744966443,0.5220912206266319,0.9660574412532638,0.06305676855895295,0.8624708624708625,0.2747239297875437,0.9113300492610839,-0.003943152879323009,-0.00411840411840414,0.006485849056603765,0.016748768472906406,0.0,2026-03-11 12:59:32.941803
0.8370535714285714,0.5214902590881704,0.9660574412532638,0.06141659970152629,0.8604651162790697,0.27260247773201857,0.910209102091021,-0.003718003718003682,-0.0038823353740480293,0.006485849056603765,0.01904761904761909,0.0,2026-03-11 12:59:32.965383
0.8374164810690423,0.5215344551282052,0.9661458333333334,0.06155696166289621,0.8607888631090487,0.27261494870313013,0.9104294478527607,-0.003495224547856113,-0.0036488607917180005,0.006249999999999978,0.01904761904761909,0.0,2026-03-11 12:59:33.021564
0.8377777777777777,0.5215784215784216,0.9662337662337662,0.06169665809768661,0.8611111111111112,0.27262735432394586,0.9106487148102816,-0.003274778143888102,-0.00341793784416744,0.006017080745341574,0.01904761904761909,0.0,2026-03-11 12:59:35.172159
0.8381374722838137,0.5216221602231965,0.966321243523316,0.061835693728094616,0.8614318706697459,0.27263969510683395,0.9108669108669109,-0.00342327829238831,-0.003572929802438063,0.006155969634230485,0.01904761904761909,0.0,2026-03-11 12:59:35.173446
0.838495575221239,0.5216656728284635,0.9664082687338501,0.06197407323174852,0.8617511520737328,0.2726519715588199,0.9110840438489647,-0.0032051282051281937,-0.0033444816053511683,0.005925925925926001,0.01904761904761909,0.0,2026-03-11 12:59:35.180831
0.8388520971302428,0.5217089611419509,0.9664948453608248,0.06211180124223557,0.8620689655172413,0.27266418418165606,0.9113001215066829,-0.0033524904214559115,-0.0034982508745626806,0.006063585709603414,0.01904761904761909,0.0,2026-03-11 12:59:35.182237
0.8392070484581498,0.521752026893415,0.9665809768637532,0.0622488823496121,0.8623853211009175,0.27267633347188996,0.9115151515151516,-0.003498727735368967,-0.0036508463325588547,0.006200032631750729,0.01904761904761909,0.0,2026-03-11 12:59:35.189706
0.8395604395604396,0.5217948717948718,0.9666666666666667,0.062385321100918184,0.8627002288329519,0.2726884199209317,0.9117291414752116,-0.00364385297845371,-0.0038022813688212143,0.006335282651072194,0.01904761904761909,0.0,2026-03-11 12:59:35.191187
0.8399122807017544,0.5218374975408223,0.9667519181585678,0.06252112200067664,0.863013698630137,0.2727004440151201,0.9119420989143546,-0.0034279635138596554,-0.0035761997739185425,0.006108061564955358,0.01904761904761909,0.0,2026-03-11 12:59:35.198721
0.8402625820568927,0.5218799058084772,0.9668367346938775,0.06265628951139313,0.8633257403189066,0.27271240623578835,0.9121540312876052,-0.00357198932328473,-0.00372645372645386,0.006242130361400644,0.01904761904761909,0.0,2026-03-11 12:59:35.200390
0.8406113537117904,0.5219220982579761,0.9669211195928753,0.06279082805404554,0.8636363636363636,0.27272430705932765,0.9123649459783912,-0.003358325523273975,-0.0035027696318019608,0.006017680264138958,0.01904761904761909,0.0,2026-03-11 12:59:35.204996
0.840958605664488,0.5219640765326045,0.9670050761421319,0.06292474200855722,0.8639455782312925,0.2727361469572508,0.9125748502994012,-0.003501264345458055,-0.0036518563603165077,0.0061505832449628706,0.01904761904761909,0.0,2026-03-11 12:59:35.206739
0.841304347826087,0.5220058422590068,0.9670886075949368,0.06305803571428549,0.8642533936651584,0.2727479263962545,0.9127837514934289,-0.0036431284396557517,-0.0037998221359849538,0.006282335550628293,0.01904761904761909,0.0,2026-03-11 12:59:35.259736
0.841648590021692,0.522047397047397,0.9671717171717171,0.06319071347047832,0.8645598194130926,0.27275964583828083,0.9129916567342073,-0.0034316560632349224,-0.0035784648787744455,0.0060606060606061,0.01904761904761909,0.0,2026-03-11 12:59:35.264067
0.841991341991342,0.5220887424917652,0.9672544080604534,0.06332277953674371,0.8648648648648649,0.2727713057405773,0.9131985731272294,-0.0032223415682062218,-0.0033594624860022737,0.005841548010222741,0.01904761904761909,0.0,2026-03-11 12:59:35.265342
0.8401727861771058,0.5215059919090146,0.9672544080604534,0.0617263665242632,0.8629213483146068,0.27069696912874536,0.9121140142517815,-0.0030151520934315057,-0.003142777578867717,0.005841548010222741,0.021198156682027625,0.0,2026-03-11 12:59:35.269646
0.8383620689655172,0.5209406368660476,0.9672544080604534,0.06017068164632178,0.8609865470852018,0.2686692479250851,0.911032028469751,-0.0031559535352383428,-0.0032895388700633355,0.005841548010222741,0.018817204301075252,0.0,2026-03-11 12:59:35.271319
0.8387096774193549,0.5209817745443637,0.9673366834170855,0.06030231994179917,0.8612975391498882,0.26868067428197795,0.911242603550296,-0.003295704220016682,-0.003435204927742186,0.005972164520149592,0.018817204301075252,0.0,2026-03-11 12:59:35.275674
0.8369098712446352,0.5204330475908957,0.9673366834170855,0.058786010417774134,0.859375,0.26669776397652795,0.9101654846335697,-0.00309060756821955,-0.003220738413197255,0.005972164520149592,0.02083333333333337,0.0,2026-03-11 12:59:35.277079
0.8372591006423983,0.5204739790653103,0.9674185463659147,0.058917113008431145,0.8596881959910914,0.2667090486739296,0.910377358490566,-0.0032293192144493554,-0.0033652905497945085,0.006101659858317343,0.02083333333333337,0.0,2026-03-11 12:59:35.281604
0.8354700854700855,0.5199411572409284,0.9674185463659147,0.05743879472693111,0.8577777777777778,0.26476932075850734,0.9093050647820966,-0.0030262838355344934,-0.0031530391794312163,0.006101659858317343,0.022727272727272818,0.0,2026-03-11 12:59:35.283149
0.835820895522388,0.5199818840579711,0.9675,0.05756935201858054,0.8580931263858093,0.26478046690074003,0.9095182138660399,-0.002825278810408949,-0.0029429987608426966,0.005885225257639126,0.022727272727272818,0.0,2026-03-11 12:59:35.287697
