Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8260497000856898,0.529520592020592,0.9459459459459459,0.0771972467951342,0.8638025594149908,0.32708100217221725,0.903010033444816,-0.005311273965504459,-0.005685307343356927,0.006908492328161819,0.022329682833167386,0.0,2026-03-11 13:11:27.776781
0.8261986301369864,0.529547619047619,0.946,0.07727272727272799,0.8639269406392694,0.32709034721020924,0.9031026252983293,-0.005396215257244208,-0.005776230416205008,0.006991071694674944,0.022329682833167386,0.0,2026-03-11 13:11:27.778183
0.8263473053892215,0.5295745920745921,0.9460539460539461,0.07734806629834232,0.8640510948905109,0.32709967331061424,0.9031950405340963,-0.005480918284491043,-0.005866898445370694,0.007073386383731117,0.022329682833167386,0.0,2026-03-11 13:11:27.785479
0.8256410256410256,0.5292399907784523,0.9460539460539461,0.07655165476310248,0.8632634457611669,0.326130486963079,0.9027645376549096,-0.005565384048356159,-0.0059573125024656726,0.007073386383731117,0.02095639943741212,0.0,2026-03-11 13:11:27.786790
0.8257899231426131,0.5292669099670482,0.9461077844311377,0.07662693074817928,0.8633879781420765,0.3261397666064054,0.9028571428571428,-0.0054214245873404066,-0.005802320928371296,0.006919006919006931,0.02095639943741212,0.0,2026-03-11 13:11:27.794238
0.825938566552901,0.5292937754782988,0.9461615154536391,0.07670206603591381,0.8635122838944495,0.32614902748271984,0.9029495718363463,-0.005505654083334588,-0.005892468187550071,0.00700105820105823,0.02095639943741212,0.0,2026-03-11 13:11:27.795667
0.8260869565217391,0.5293205874725948,0.9462151394422311,0.07677706102040226,0.8636363636363636,0.3261582696489071,0.903041825095057,-0.00536232326625341,-0.005738187046598231,0.006847493403693949,0.02095639943741212,0.0,2026-03-11 13:11:27.802310
0.8262350936967632,0.5293473461096883,0.9462686567164179,0.07685191609426636,0.8637602179836512,0.3261674931616223,0.9031339031339031,-0.005446317484325891,-0.005828068709862855,0.0069292825410741665,0.02095639943741212,0.0,2026-03-11 13:11:27.803869
0.8263829787234043,0.529374051548696,0.9463220675944334,0.07692663164866989,0.8638838475499092,0.3261766980772921,0.9032258064516129,-0.005303611202395309,-0.005674493104660616,0.006776525979485415,0.02095639943741212,0.0,2026-03-11 13:11:27.812866
0.826530612244898,0.5294007039481029,0.9463753723932473,0.07700120807331576,0.8640072529465095,0.3261858844521156,0.9033175355450237,-0.005387371126972407,-0.005764110366620834,0.00685805422647523,0.02095639943741212,0.0,2026-03-11 13:11:27.814648
0.826677994902294,0.5294273034657649,0.9464285714285714,0.07707564575645814,0.8641304347826086,0.3261950523420657,0.9034090909090908,-0.005245285307137193,-0.005611235444844542,0.006706099536600951,0.02095639943741212,0.0,2026-03-11 13:11:27.819708
0.8268251273344652,0.5294538502589123,0.9464816650148662,0.07714994508490716,0.8642533936651584,0.3262042018028902,0.903500473036897,-0.005103815911683074,-0.0054590699194567716,0.006554940421019229,0.02095639943741212,0.0,2026-03-11 13:11:27.830816
0.8269720101781171,0.5294803444841525,0.9465346534653465,0.07722410644403874,0.864376130198915,0.326213332890113,0.9035916824196597,-0.004962958937854367,-0.005307608864094204,0.006404570648077534,0.02095639943741212,0.0,2026-03-11 13:11:27.835366
0.8271186440677966,0.5295067862974734,0.9465875370919882,0.07729813021779564,0.8644986449864499,0.3262224456590349,0.9036827195467422,-0.004822710417476284,-0.005156847397901787,0.006254984051036638,0.02095639943741212,0.0,2026-03-11 13:11:27.841286
0.8272650296359018,0.5295331758542461,0.9466403162055336,0.07737201678870106,0.8646209386281588,0.32623154016473527,0.9037735849056604,-0.00490623702750026,-0.005246161070975974,0.0063362526539277875,0.02095639943741212,0.0,2026-03-11 13:11:27.846303
0.8274111675126904,0.5295595133092286,0.9466929911154985,0.07744576653785785,0.8647430117222723,0.32624061646207253,0.9038642789820923,-0.004989531296467176,-0.005335226305460239,0.006417262851086347,0.02095639943741212,0.0,2026-03-11 13:11:27.851850
0.8275570583262891,0.529585798816568,0.9467455621301775,0.07751937984496177,0.8648648648648649,0.32624967460568577,0.903954802259887,-0.005072594192464641,-0.005424044136515205,0.006498015873015794,0.02095639943741212,0.0,2026-03-11 13:11:27.856713
0.8277027027027027,0.5296120325298044,0.9467980295566503,0.07759285708830113,0.864986498649865,0.32625871464999556,0.9040451552210724,-0.005155426678209785,-0.0055126155935592,0.006578512942419401,0.02095639943741212,0.0,2026-03-11 13:11:27.860412
0.8278481012658228,0.529638214601873,0.9468503937007874,0.07766619864477112,0.8651079136690647,0.32626773664920505,0.9041353383458647,-0.005238029711085779,-0.00560094170030645,0.006658755274261519,0.02095639943741212,0.0,2026-03-11 13:11:27.868431
0.8279932546374368,0.5296643451851076,0.9469026548672567,0.07773940488987534,0.8652291105121294,0.3262767406573015,0.9042253521126761,-0.005320404243179255,-0.0056890234748083746,0.006738744075829306,0.02095639943741212,0.0,2026-03-11 13:11:27.874274
0.8281381634372368,0.5296904244312435,0.9469548133595285,0.07781247619773085,0.8653500897666068,0.3262857267280564,0.9043151969981237,-0.00540255122131672,-0.005776861929491117,0.006818480546792793,0.02095639943741212,0.0,2026-03-11 13:11:27.879931
0.8274410774410774,0.5293597596209407,0.9469548133595285,0.0770245277870412,0.8645739910313901,0.32532464738935185,0.9038912330051571,-0.005484471587100637,-0.005864458071195289,0.006818480546792793,0.019613298094310783,0.0,2026-03-11 13:11:27.882849
0.8267451640033642,0.5290329622353198,0.9469548133595285,0.07624363567791781,0.8637992831541219,0.32437201094482865,0.9034676663542643,-0.005566166276945839,-0.005951812901214604,0.006818480546792793,0.018299394606494213,0.0,2026-03-11 13:11:27.892366
0.826890756302521,0.5290589902954966,0.9470068694798822,0.07631672155361505,0.8639212175470009,0.32438092653200906,0.9035580524344569,-0.005647636222114616,-0.00603892741533274,0.0068979658792650556,0.018299394606494213,0.0,2026-03-11 13:11:27.901707
0.8270361041141897,0.5290849673202614,0.9470588235294117,0.07638967316423131,0.8640429338103757,0.32438982439332864,0.9036482694106641,-0.005728882348752795,-0.00612580260386264,0.006977201257861609,0.018299394606494213,0.0,2026-03-11 13:11:27.908604
0.8271812080536913,0.5291108934595712,0.9471106758080313,0.07646249087941295,0.8641644325290437,0.3243987045816085,0.9037383177570093,-0.005809905577924157,-0.006212439451683371,0.007056187859759255,0.018299394606494213,0.0,2026-03-11 13:11:27.918526
0.826487845766974,0.5286475320721896,0.9461839530332681,0.07501020687175283,0.8641644325290437,0.32423995795865407,0.9033162073797291,-0.004520843811947173,-0.004834066246955038,0.0055675287356321546,0.018299394606494213,0.0,2026-03-11 13:11:27.927839
0.8266331658291457,0.5286738351254481,0.946236559139785,0.07508363832319204,0.8642857142857143,0.32424897140928,0.9034064395706953,-0.004603297946834561,-0.004922233139455834,0.005648474178403751,0.018299394606494213,0.0,2026-03-11 13:11:27.941016
0.8267782426778243,0.5287000868055556,0.9462890625,0.0751569352480869,0.864406779661017,0.3242579670056954,0.9034965034965036,-0.004685526797200579,-0.00501015913880809,0.005729166666666674,0.018299394606494213,0.0,2026-03-11 13:11:27.957274
0.8269230769230769,0.5287262872628726,0.9463414634146341,0.07523009801577762,0.8645276292335116,0.3242669448009076,0.9035863996273871,-0.004545882796306855,-0.004860114326005416,0.005580357142857206,0.018299394606494213,0.0,2026-03-11 13:11:27.970062
0.8262322472848789,0.5284032898468519,0.9463414634146341,0.07445930574039243,0.8637577916295637,0.32332293422490554,0.9031657355679702,-0.004406839414771824,-0.004710759374411344,0.005580357142857206,0.019565217391304346,0.0,2026-03-11 13:11:27.983166
0.8263772954924875,0.5284294392311528,0.9463937621832359,0.07453240830151696,0.8638790035587188,0.32333186818709575,0.9032558139534884,-0.004488843902653805,-0.004798419344216098,0.0056607978604859,0.019565217391304346,0.0,2026-03-11 13:11:27.993843
0.8265221017514596,0.5284555376916283,0.9464459591041869,0.07460537740539831,0.864,0.3233407845049859,0.9033457249070633,-0.004570624945064661,-0.004885840458517476,0.005740987983978707,0.019565217391304346,0.0,2026-03-11 13:11:28.004742
0.8266666666666667,0.5284815853768889,0.9464980544747081,0.07467821341716616,0.8641207815275311,0.32334968323080504,0.903435468895079,-0.004652183454026848,-0.004973023692235623,0.0058209286825150475,0.019565217391304346,0.0,2026-03-11 13:11:28.015342
0.8268109908409659,0.5285075824349673,0.9465500485908649,0.07475091670061874,0.8642413487133984,0.3233585644165762,0.9035250463821893,-0.004513736825202175,-0.004824315047119665,0.005672890192507607,0.019565217391304346,0.0,2026-03-11 13:11:28.417032
0.826955074875208,0.5285335290133213,0.9466019417475728,0.07482348761822978,0.8643617021276596,0.32336742811411734,0.9036144578313253,-0.004595073707781228,-0.004911248504188226,0.005752582628005043,0.019565217391304346,0.0,2026-03-11 13:11:28.434727
0.8270989193682461,0.5285594252588366,0.9466537342386033,0.07489592653115602,0.8644818423383526,0.3233762743750428,0.9037037037037037,-0.004676189866120062,-0.004997946049568602,0.005832027955175345,0.019565217391304346,0.0,2026-03-11 13:11:28.441722
0.8272425249169435,0.5285852713178295,0.9467054263565892,0.07496823379923778,0.8646017699115044,0.3233851032507635,0.9037927844588344,-0.004757086197471394,-0.005084408642251459,0.005911227321580337,0.019565217391304346,0.0,2026-03-11 13:11:28.449849
0.8273858921161825,0.5286110673360499,0.9467570183930301,0.0750404097810121,0.8647214854111406,0.32339391479248875,0.9038817005545288,-0.004837763594231825,-0.005170637236036724,0.005990181867687405,0.019565217391304346,0.0,2026-03-11 13:11:28.453430
0.8275290215588723,0.5286368134586839,0.9468085106382979,0.07511245483371451,0.8648409893992933,0.32340270905122676,0.9039704524469068,-0.004918222943974038,-0.005256632779568671,0.006068892726923791,0.019565217391304346,0.0,2026-03-11 13:11:28.458991
0.827671913835957,0.5286625098303561,0.9468599033816425,0.07518436931328457,0.8649602824360106,0.3234114860777859,0.9040590405904059,-0.004998465129479324,-0.0053423962163701155,0.006147361025731102,0.019565217391304346,0.0,2026-03-11 13:11:28.463971
0.8269867549668874,0.5283432464885092,0.9468599033816425,0.07442112826829804,0.8641975308641975,0.32247541613743635,0.9036422314430612,-0.005078491028770338,-0.005427928484878386,0.006147361025731102,0.018279569892473146,0.0,2026-03-11 13:11:28.469865
0.8271298593879239,0.5283688932532864,0.946911196911197,0.0744929840047766,0.8643171806167401,0.3224841506282627,0.9037309995393827,-0.004940637319127084,-0.005279811505794818,0.006000087592519576,0.018279569892473146,0.0,2026-03-11 13:11:28.475250
0.8272727272727273,0.5283944905546791,0.9469623915139826,0.07456470984315693,0.8644366197183099,0.3224928680375144,0.903819604233778,-0.005020447805499484,-0.005365100972924974,0.006078314450407407,0.018279569892473146,0.0,2026-03-11 13:11:28.481422
0.8274153592072667,0.5284200385356455,0.9470134874759152,0.07463630613535711,0.8645558487247141,0.3225015684152603,0.9039080459770115,-0.005100043747553684,-0.005450161167294132,0.006156300980006857,0.018279569892473146,0.0,2026-03-11 13:11:28.486879
0.8275577557755776,0.5284455373385926,0.9470644850818094,0.07470777323202789,0.8646748681898067,0.3225102518113737,0.9039963252181901,-0.00496277915632759,-0.0053026955368979944,0.006009786688203733,0.018279569892473146,0.0,2026-03-11 13:11:28.495419
0.8276999175597691,0.5284709871053801,0.9471153846153846,0.07477911148255356,0.8647936786654961,0.32251891827553353,0.9040844424047728,-0.0050421614180002905,-0.0053875149397810684,0.006087533995319694,0.018279569892473146,0.0,2026-03-11 13:11:28.498402
0.8278418451400329,0.5284963879773228,0.94716618635927,0.07485032123505929,0.8649122807017544,0.3225275678572247,0.9041723979825769,-0.005121330858596229,-0.00547210694480138,0.006165043178983587,0.018279569892473146,0.0,2026-03-11 13:11:28.506533
0.8279835390946502,0.5285217400951927,0.9472168905950096,0.07492140283641929,0.8650306748466258,0.32253620060573973,0.9042601923957856,-0.0049846516174393285,-0.005325288402230122,0.006019282174027696,0.018279569892473146,0.0,2026-03-11 13:11:28.514608
0.828125,0.5285470435992219,0.947267497603068,0.0749923566322598,0.8651488616462347,0.3225448165701794,0.9043478260869565,-0.005063609091661592,-0.00540964160362023,0.006096554326548875,0.018279569892473146,0.0,2026-03-11 13:11:28.517811
0.828266228430567,0.5285722986291055,0.9473180076628352,0.0750631829669636,0.8652668416447944,0.32255341579945357,0.9044352994970278,-0.005142355449642477,-0.005493769261690984,0.006173590533566253,0.018279569892473146,0.0,2026-03-11 13:11:28.527415
0.8284072249589491,0.5285975053240036,0.9473684210526315,0.07513388218367868,0.8653846153846154,0.3225619983422822,0.9045226130653268,-0.005220891536974581,-0.0055776722798202005,0.006250391874098704,0.018279569892473146,0.0,2026-03-11 13:11:28.533776
0.8285479901558654,0.5286226638225444,0.9474187380497132,0.0752044546243228,0.8655021834061135,0.3225705642471963,0.9046097672295755,-0.0052992181947405514,-0.005661351556567995,0.006326959420596023,0.018279569892473146,0.0,2026-03-11 13:11:28.540670
0.828688524590164,0.5286477742628264,0.9474689589302769,0.07527490062958747,0.8656195462478184,0.32257911356253893,0.9046967624259005,-0.005377336259543064,-0.005744807985707645,0.006403294238988555,0.018279569892473146,0.0,2026-03-11 13:11:28.822243
0.8288288288288288,0.5286728367824207,0.9475190839694656,0.07534522053894581,0.8657367044463818,0.32258764633646597,0.9047835990888382,-0.00545524656353491,-0.005828042456259341,0.006479397388736485,0.018279569892473146,0.0,2026-03-11 13:11:28.823950
0.8289689034369886,0.5286978515183742,0.9475691134413727,0.0754154146906562,0.8658536585365854,0.3225961626169469,0.9048702776513428,-0.005532949934448417,-0.005911055852520164,0.006555269922879137,0.018279569892473146,0.0,2026-03-11 13:11:28.880327
0.8291087489779232,0.5287228186072117,0.9476190476190476,0.07548548342176747,0.865970409051349,0.3226046624517661,0.9049567985447932,-0.005396852307083755,-0.005764819509839425,0.0064102564102563875,0.018279569892473146,0.0,2026-03-11 13:11:28.881748
0.829248366013072,0.5287477381849381,0.9476688867745005,0.07555542706812657,0.8660869565217392,0.32261314588852336,0.9050431621990006,-0.005474349568260095,-0.005847600675186859,0.006485899375460624,0.018279569892473146,0.0,2026-03-11 13:11:28.883439
0.8293877551020408,0.5287726103870415,0.9477186311787072,0.07562524596437896,0.8662033014769766,0.32262161297463493,0.9051293690422152,-0.005551641538678265,-0.005930162552679086,0.006561313812069147,0.018279569892473146,0.0,2026-03-11 13:11:28.886945
0.8295269168026101,0.5287974353484951,0.9477682811016145,0.07569494044398252,0.8663194444444444,0.32263006375733444,0.9052154195011337,-0.005628729032984281,-0.006012506012506025,0.006636500754147789,0.018279569892473146,0.0,2026-03-11 13:11:28.892622
0.8296658516707417,0.52882221320376,0.9478178368121443,0.0757645108392052,0.8664353859496965,0.3226384982836738,0.9053013140009062,-0.005493209314865299,-0.005866897023359519,0.006492228998622784,0.018279569892473146,0.0,2026-03-11 13:11:28.900033
0.8298045602605864,0.5288469440867873,0.9478672985781991,0.07583395748113177,0.8665511265164645,0.32264691660052375,0.9053870529651425,-0.005570093143400401,-0.0059490110443118915,0.0065671894740085834,0.018279569892473146,0.0,2026-03-11 13:11:28.901813
0.8299430431244914,0.5288716281310212,0.9479166666666666,0.07590328069967134,0.8666666666666667,0.3226553187545752,0.9054726368159204,-0.005435147661375206,-0.005804049086355345,0.006423653798869,0.018279569892473146,0.0,2026-03-11 13:11:28.909709
0.8300813008130081,0.5288962654694003,0.9479659413434248,0.07597248082356245,0.8667820069204152,0.32266370479234,0.9055580659737913,-0.005300772773354279,-0.005659741584190803,0.00628084858518041,0.018279569892473146,0.0,2026-03-11 13:11:28.916684
0.8302193338748984,0.5289208562343608,0.9480151228733459,0.07604155818037496,0.8668971477960242,0.32267207476015125,0.9056433408577879,-0.005377453742183458,-0.005741615395153055,0.006355583615527349,0.018279569892473146,0.0,2026-03-11 13:11:28.924324
0.8303571428571429,0.5289454005578389,0.9480642115203022,0.07611051309651991,0.8670120898100173,0.322680428704165,0.9057284618854308,-0.005243645836812361,-0.005597946231191475,0.006213503301400691,0.018279569892473146,0.0,2026-03-11 13:11:28.926043
0.8304947283049473,0.5289698985712727,0.9481132075471698,0.07617934589724931,0.8671268334771355,0.3226887666703604,0.9058134294727355,-0.005320124747752675,-0.0056795926361143945,0.0062880139022269965,0.018279569892473146,0.0,2026-03-11 13:11:28.942760
0.8306320907617504,0.5289943504056049,0.9481621112158342,0.07624805690666658,0.8672413793103448,0.322697088704541,0.9058982440342188,-0.005186880244088421,-0.005536557563914579,0.006146652982095935,0.018279569892473146,0.0,2026-03-11 13:11:28.951262
0.8299595141700404,0.5286787567573423,0.9481621112158342,0.07549335538698408,0.8664944013781223,0.32176846206354737,0.9054905490549056,-0.005054195591279953,-0.005394163904594684,0.006146652982095935,0.019514137793707698,0.0,2026-03-11 13:11:28.956618
0.8300970873786407,0.5287031625430223,0.948210922787194,0.07556201384733745,0.8666092943201377,0.3217767443087085,0.9055755395683452,-0.004922067268252617,-0.005252407353370181,0.006006006006005982,0.019514137793707698,0.0,2026-03-11 13:11:28.958993
0.8302344381568311,0.5287275224100085,0.9482596425211665,0.07563055112730613,0.8667239896818573,0.3217850107585234,0.9056603773584906,-0.004998344918901054,-0.0053338043094313115,0.006080293186739971,0.019514137793707698,0.0,2026-03-11 13:11:28.966459
0.8295638126009693,0.5284155355462975,0.9482596425211665,0.07488259751666361,0.865979381443299,0.32086430783924097,0.9052537045352492,-0.004866769434045404,-0.005192669172932263,0.006080293186739971,0.02071859428271705,0.0,2026-03-11 13:11:28.973224
0.8297013720742534,0.5284398496240602,0.9483082706766918,0.07495108116810756,0.8660944206008584,0.32087253493166007,0.9053387169134142,-0.004942846617806307,-0.0052738408109629376,0.0061543579507651325,0.02071859428271705,0.0,2026-03-11 13:11:28.979692
0.8298387096774194,0.5284641180415829,0.9483568075117371,0.07501944424803754,0.8662092624356775,0.3208807463637988,0.9054235768713581,-0.005018724123919682,-0.005354799400075105,0.006228201295465863,0.02071859428271705,0.0,2026-03-11 13:11:28.985718
0.8299758259468171,0.5284883409273653,0.948405253283302,0.07508768707458954,0.8663239074550129,0.3208889421803369,0.9055082848186297,-0.004887698014783726,-0.005214270265214704,0.006088262868373717,0.02071859428271705,0.0,2026-03-11 13:11:28.992330
0.8301127214170693,0.5285125184094256,0.9484536082474226,0.07515580996478016,0.8664383561643836,0.3208971224257842,0.9055928411633108,-0.004757217847769057,-0.005074365704287098,0.0059490276494580385,0.02071859428271705,0.0,2026-03-11 13:11:28.999049
0.830249396621078,0.5285366506153023,0.9485018726591761,0.07522381323451088,0.8665526090675791,0.32090528714448124,0.905677246312025,-0.004627280217831431,-0.004935081562698285,0.0058104903514391015,0.02071859428271705,0.0,2026-03-11 13:11:29.007891
0.8295819935691319,0.5282282090568607,0.9485018726591761,0.07448271989668453,0.8658119658119658,0.3199923257293939,0.9052725647899911,-0.004497881748183996,-0.0047964137226210735,0.0058104903514391015,0.021894027723798448,0.0,2026-03-11 13:11:29.020671
0.8297188755020081,0.5282522961136151,0.9485500467726847,0.07455066935014504,0.8659265584970111,0.3200004517812952,0.905357142857143,-0.004573560361751716,-0.0048771152530184825,0.005884113268245228,0.021894027723798448,0.0,2026-03-11 13:11:29.027538
0.8290529695024077,0.5279473397705231,0.9485500467726847,0.0738160879427678,0.8651877133105802,0.31909521530920215,0.9049531459170014,-0.004444697703572809,-0.004739048544869062,0.005884113268245228,0.02304147465437789,0.0,2026-03-11 13:11:29.034760
0.8291900561347233,0.5279713818047416,0.9485981308411215,0.07388398227342269,0.8653026427962489,0.31910330302253914,0.9050378956754347,-0.004520178205586811,-0.004819527755625774,0.005957516742676305,0.02304147465437789,0.0,2026-03-11 13:11:29.044776
0.8293269230769231,0.5279953789425375,0.9486461251167133,0.07395175786965508,0.8654173764906303,0.31911137542836476,0.9051224944320713,-0.004391848037730961,-0.004682058260488509,0.005819672131147535,0.02304147465437789,0.0,2026-03-11 13:11:29.051889
0.8294635708566853,0.5280193313095539,0.9486940298507462,0.07401941504265508,0.865531914893617,0.31911943257010444,0.9052069425901202,-0.004467131205099117,-0.004762316086493357,0.005892857142857144,0.02304147465437789,0.0,2026-03-11 13:11:29.063592
0.8296,0.5280432390309655,0.9487418452935694,0.07408695410253416,0.8656462585034014,0.3191274744910189,0.9052912405513562,-0.004339330233811722,-0.00462543991955755,0.0057557000356252,0.02304147465437789,0.0,2026-03-11 13:11:29.071036
0.829736211031175,0.5280671022314806,0.9487895716945997,0.07415437535831486,0.8657604078164826,0.319135501234206,0.9053753887161261,-0.004212055192447384,-0.004489164086687314,0.005619225302061048,0.02304147465437789,0.0,2026-03-11 13:11:29.084588
0.8298722044728435,0.5280909210353436,0.9488372093023256,0.07422167911794939,0.865874363327674,0.3191435128426006,0.9054593874833555,-0.004085302841191241,-0.004353484646958616,0.005483427862460033,0.02304147465437789,0.0,2026-03-11 13:11:29.094986
0.8300079808459697,0.528114695566337,0.9488847583643123,0.07428886568831224,0.8659881255301103,0.3191515093589761,0.9055432372505544,-0.004160389446764778,-0.004433500351366471,0.005556395385278967,0.02304147465437789,0.0,2026-03-11 13:11:29.102484
0.8301435406698564,0.5281384259477834,0.9489322191272052,0.0743559353752099,0.8661016949152542,0.3191594908259447,0.9056269384138236,-0.004034156572358061,-0.004298402636049747,0.005421270210230533,0.02304147465437789,0.0,2026-03-11 13:11:29.116814
0.8302788844621514,0.5281621123025482,0.9489795918367347,0.07442288848339242,0.8662150719729044,0.3191674572859582,0.9057104913678619,-0.004109047384957321,-0.004378198960391266,0.0054940212122103205,0.02304147465437789,0.0,2026-03-11 13:11:29.128479
0.8304140127388535,0.5281857547530409,0.9490268767377201,0.07448972531654363,0.8663282571912013,0.31917540878130907,0.9057938965059708,-0.003983330800425455,-0.004243679218753904,0.005359563321976846,0.02304147465437789,0.0,2026-03-11 13:11:29.137985
0.8305489260143198,0.5282093534212178,0.9490740740740741,0.07455644617729758,0.8664412510566357,0.31918334535413073,0.9058771542200618,-0.0040580265848670916,-0.004323257080609988,0.005432098765432158,0.02304147465437789,0.0,2026-03-11 13:11:29.148461
0.8306836248012719,0.5282329084285841,0.9491211840888066,0.0746230513672374,0.8665540540540541,0.31919126704639883,0.9059602649006623,-0.0041325281019888305,-0.004402627977935891,0.005504419606983779,0.02304147465437789,0.0,2026-03-11 13:11:29.158883
0.8308181096108023,0.5282564198961955,0.9491682070240296,0.07468954118690385,0.8666666666666667,0.3191991738999314,0.906043228936921,-0.004206836108676559,-0.004481792717086819,0.005576526797600234,0.02304147465437789,0.0,2026-03-11 13:11:29.175227
0.8301587301587302,0.5279548900288688,0.9491682070240296,0.07396213973679222,0.8659359190556493,0.31830128414967,0.9056437389770723,-0.0042809513578890845,-0.004560752100234877,0.005576526797600234,0.02178318135764945,0.0,2026-03-11 13:11:29.186622
0.830293417922284,0.5279783580773341,0.9492151431209603,0.07402857652662174,0.8660488626790227,0.3183091540062074,0.9057268722466959,-0.004155747902273688,-0.004426774939378486,0.005442731261505851,0.02178318135764945,0.0,2026-03-11 13:11:29.198539
0.8304278922345484,0.528001782826817,0.9492619926199262,0.07409489851892478,0.8661616161616161,0.31831700914868327,0.9058098591549296,-0.004031054440367554,-0.00429337902433935,0.005309593197333262,0.02178318135764945,0.0,2026-03-11 13:11:29.220182
0.8305621536025336,0.5280251643970383,0.9493087557603687,0.07416110601098894,0.8662741799831791,0.3183248496183321,0.9058927000879508,-0.004104977681162469,-0.0043721128881795135,0.0053814876823726765,0.02178318135764945,0.0,2026-03-11 13:11:29.236545
0.8306962025316456,0.5280485029072775,0.9493554327808471,0.07422719929907201,0.8663865546218488,0.31833267545623417,0.90597539543058,-0.003980791103247894,-0.004239284032030222,0.00524900225576963,0.02178318135764945,0.0,2026-03-11 13:11:29.255130
0.8300395256916996,0.5277503420887476,0.9493554327808471,0.0735063174281988,0.8656591099916037,0.3174422326617815,0.9055775142731665,-0.003857108324837877,-0.004107028950637304,0.00524900225576963,0.022903629536921155,0.0,2026-03-11 13:11:29.271773
0.830173775671406,0.5277736376578457,0.9494020239190433,0.0735723572697633,0.8657718120805369,0.31745002205917905,0.9056603773584906,-0.0037339262864215517,-0.003975343934250475,0.0051171646796633885,0.022903629536921155,0.0,2026-03-11 13:11:29.282510
0.829518547750592,0.5274787897372994,0.9494020239190433,0.07285773329990786,0.865046102263202,0.3165669882984381,0.9052631578947369,-0.003807658263980218,-0.004053843065530582,0.0051171646796633885,0.021671826625387025,0.0,2026-03-11 13:11:29.296728
0.8296529968454258,0.5275020424836602,0.9494485294117647,0.07292371848682569,0.8651591289782244,0.3165747415594998,0.9053461875547765,-0.0036849739307694973,-0.003922714184367626,0.004985970213684521,0.021671826625387025,0.0,2026-03-11 13:11:29.315885
0.8297872340425532,0.5275252525252525,0.9494949494949495,0.07298959030863789,0.8652719665271966,0.3165824803919724,0.9054290718038529,-0.0037585153864223564,-0.0040010002500625585,0.005057652932935808,0.021671826625387025,0.0,2026-03-11 13:11:29.337469
0.8299212598425196,0.5275484199796127,0.9495412844036697,0.07305534905724104,0.8653846153846154,0.3165902048361022,0.905511811023622,-0.003831867057673466,-0.004079084287200718,0.005129124820659969,0.021671826625387025,0.0,2026-03-11 13:11:29.354529
0.8300550747442959,0.5275715449638456,0.9495875343721356,0.07312099502353166,0.8654970760233918,0.3165979149319859,0.9055944055944055,-0.00390502967822548,-0.004156967076820672,0.005200386805630175,0.021671826625387025,0.0,2026-03-11 13:11:29.368358
0.8294025157232704,0.5272799550313717,0.9495875343721356,0.07241272700388496,0.8647746243739566,0.31572212372469194,0.9051987767584097,-0.0037828400399068096,-0.004026370514578881,0.005200386805630175,0.02276621787025701,0.0,2026-03-11 13:11:29.385657
0.8295365278868814,0.5273030376621537,0.9496336996336996,0.0724783179496825,0.8648874061718098,0.3157297982237509,0.9052815364469664,-0.0036611421103942554,-0.0038963332523895833,0.005069830755544125,0.02276621787025701,0.0,2026-03-11 13:11:29.402753
0.8296703296703297,0.5273260780557338,0.94967978042086,0.07254379667339894,0.865,0.31573745849378143,0.9053641517662451,-0.0037341164101727387,-0.003973995408684816,0.005140883761086346,0.02276621787025701,0.0,2026-03-11 13:11:29.428309
0.8298039215686275,0.5273490763279364,0.9497257769652651,0.07260916346279588,0.86511240632806,0.3157451045743261,0.905446623093682,-0.0036129072273650698,-0.003844503844503855,0.005010961478233655,0.02276621787025701,0.0,2026-03-11 13:11:29.451695
0.8299373040752351,0.5273720325941623,0.9497716894977168,0.07267441860465199,0.8652246256239601,0.3157527365047808,0.9055289508053983,-0.0036856939325424776,-0.003921956364115742,0.0050818064222660775,0.02276621787025701,0.0,2026-03-11 13:11:29.479007
0.8292873923257635,0.5270836469466607,0.9497716894977168,0.07197242446062307,0.8645054031587698,0.314884089091444,0.9051348999129678,-0.0037582937655629145,-0.003999210032586076,0.0050818064222660775,0.021560077519379828,0.0,2026-03-11 13:11:29.505652
0.8294209702660407,0.5271065613218898,0.9498175182481752,0.07203762423725546,0.8646179401993356,0.31489168595415673,0.905217391304348,-0.0038307074451652268,-0.00407626561472707,0.0051524442173394025,0.021560077519379828,0.0,2026-03-11 13:11:29.531566
0.8295543393275997,0.5271294339206828,0.9498632634457612,0.07210271292031685,0.8647302904564316,0.3148992687838469,0.9052997393570807,-0.003902935686407538,-0.004153123871433628,0.0052228757706753726,0.021560077519379828,0.0,2026-03-11 13:11:29.577511
0.8296875,0.5271522648571829,0.9499089253187614,0.07216769079349906,0.8648424543946932,0.31490683761936816,0.9053819444444444,-0.003974979200690232,-0.004229785559708876,0.005293101984205628,0.021560077519379828,0.0,2026-03-11 13:11:29.596522
0.8298204527712725,0.5271750542451179,0.9499545040946314,0.07223255813953552,0.8649544324772163,0.314914392499431,0.9054640069384216,-0.004046838695779265,-0.004306251432688146,0.005363123754610566,0.021560077519379828,0.0,2026-03-11 13:11:29.614559
