Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.84375,0.4995841779718281,0.9614325068870524,-0.0011848341232227994,0.8725,0.19047433411880452,0.9148099606815204,-0.0262168674698795,-0.02771974522292986,0.01762156650309099,0.08333333333333337,0.0,2026-03-11 10:08:38.829817
0.8441247002398081,0.49963715529753266,0.9615384615384616,-0.0010340879713417574,0.8728179551122195,0.19048482943986486,0.9150326797385621,-0.02632842125474011,-0.0278376938107443,0.017764243116355827,0.08333333333333337,0.0,2026-03-11 10:08:38.836420
0.8421052631578947,0.4992877492877493,0.9615384615384616,-0.002033996803719119,0.8706467661691543,0.1887128390240993,0.9138381201044387,-0.026439089692101736,-0.027954706298655374,0.017764243116355827,0.08333333333333337,0.0,2026-03-11 10:08:38.838012
0.8424821002386634,0.49934043632673775,0.9616438356164384,-0.0018839214549678702,0.8709677419354839,0.18872317917035095,0.9140625000000001,-0.026548883280156255,-0.028070793786661996,0.017905640118739408,0.08333333333333337,0.0,2026-03-11 10:08:38.845523
0.8428571428571429,0.4993928354584092,0.9617486338797814,-0.0017346053772762178,0.8712871287128713,0.18873346225120027,0.9142857142857141,-0.026224231379138985,-0.02771801671086216,0.017560914421900997,0.08333333333333337,0.0,2026-03-11 10:08:38.856725
0.8432304038004751,0.4994449490362297,0.9618528610354223,-0.0015860428231565008,0.8716049382716049,0.1887436887377932,0.9145077720207254,-0.02633316045075207,-0.02783315060301006,0.01770104895104896,0.08333333333333337,0.0,2026-03-11 10:08:38.859010
0.8436018957345972,0.4994967793880838,0.9619565217391305,-0.001438228102976638,0.8719211822660099,0.18875385909610295,0.9147286821705427,-0.026012373453318416,-0.027484771950676112,0.01736111111111116,0.08333333333333337,0.0,2026-03-11 10:08:38.864309
0.8439716312056738,0.4995483288166215,0.962059620596206,-0.0012911555842478582,0.8722358722358723,0.18876397378700066,0.9149484536082475,-0.025695382751712348,-0.027140748031496242,0.017025862068965503,0.08333333333333337,0.0,2026-03-11 10:08:38.866733
0.8419811320754716,0.4992116284799212,0.962059620596206,-0.0022579734688114874,0.8700980392156863,0.1870400657706749,0.9137709137709138,-0.02580345747766566,-0.027254901960784395,0.017025862068965503,0.08333333333333337,0.0,2026-03-11 10:08:38.872203
0.8423529411764706,0.4992628992628993,0.9621621621621622,-0.00211156079535508,0.8704156479217604,0.18705003338068393,0.913992297817715,-0.025910687869822535,-0.02736816406250009,0.017164750957854413,0.08333333333333337,0.0,2026-03-11 10:08:38.877985
0.8427230046948356,0.4993138936535163,0.9622641509433962,-0.0019658779751456535,0.8707317073170732,0.18705994673010293,0.914212548015365,-0.02559742647058827,-0.02702833850931685,0.016834094368340935,0.08333333333333337,0.0,2026-03-11 10:08:38.884017
0.8430913348946136,0.49936461388074294,0.9623655913978495,-0.001820919564378955,0.8710462287104623,0.1870698062608374,0.9144316730523627,-0.025703822384985142,-0.027140682021412843,0.016971754152018348,0.08333333333333337,0.0,2026-03-11 10:08:38.892282
0.8434579439252337,0.4994150621496466,0.9624664879356568,-0.0016766801732567254,0.8713592233009708,0.18707961241000692,0.9146496815286624,-0.025809393524851787,-0.027252154653570226,0.017108201074165663,0.08333333333333337,0.0,2026-03-11 10:08:38.894997
0.8438228438228438,0.4994652406417112,0.9625668449197861,-0.001533154465312474,0.8716707021791767,0.1870893656100096,0.9148665819567978,-0.025914149443561296,-0.027362766493201462,0.017243451093487128,0.08333333333333337,0.0,2026-03-11 10:08:38.900675
0.8418604651162791,0.4991405653170359,0.9625668449197861,-0.00246845858474941,0.8695652173913043,0.18541140018500424,0.9137055837563451,-0.0256045519203415,-0.027027027027027195,0.017243451093487128,0.07999999999999996,0.0,2026-03-11 10:08:38.906723
0.8422273781902552,0.4991904761904762,0.9626666666666667,-0.002325581395349856,0.8698795180722891,0.1854210138602213,0.9139240506329113,-0.025708502024291535,-0.027136752136752262,0.017377519889932413,0.07999999999999996,0.0,2026-03-11 10:08:38.912874
0.8425925925925926,0.4992401215805471,0.9627659574468085,-0.00218340611353634,0.8701923076923077,0.1854305759044154,0.9141414141414141,-0.02581165557572096,-0.027245636441038723,0.017510422870756326,0.07999999999999996,0.0,2026-03-11 10:08:38.918896
0.8406466512702079,0.49892683837252705,0.9627659574468085,-0.0030888030888028546,0.86810551558753,0.18379679449000272,0.9129886506935688,-0.025914021695460088,-0.027353689567430006,0.017510422870756326,0.07999999999999996,0.0,2026-03-11 10:08:38.928149
0.8410138248847926,0.4989762203918284,0.9628647214854111,-0.0029472838100346923,0.868421052631579,0.18380622152055556,0.9132075471698113,-0.02601560936561942,-0.02746092099704267,0.017642175176421748,0.07999999999999996,0.0,2026-03-11 10:08:38.946223
0.8390804597701149,0.4986737400530504,0.9628647214854111,-0.003824091778202653,0.8663484486873508,0.18221479570923707,0.9120603015075377,-0.026116427432216982,-0.027567340067340185,0.017642175176421748,0.07999999999999996,0.0,2026-03-11 10:08:38.965570
0.8394495412844036,0.49872286079182626,0.9629629629629629,-0.003683241252302949,0.8666666666666667,0.18222409119684466,0.912280701754386,-0.025810429880197328,-0.027235545640453607,0.017316017316017396,0.07999999999999996,0.0,2026-03-11 10:08:38.982648
0.8375286041189931,0.49843063402385435,0.9629629629629629,-0.004532651277237066,0.8646080760095012,0.18067321966420272,0.9111389236545681,-0.025910487055726183,-0.027341127445306146,0.017316017316017396,0.07999999999999996,0.0,2026-03-11 10:08:38.993819
0.8378995433789954,0.4984794955502885,0.9630606860158312,-0.0043924811058718835,0.8649289099526066,0.1806823869382104,0.9113607990012484,-0.02560802704766063,-0.027013345605154226,0.016994266994266982,0.07999999999999996,0.0,2026-03-11 10:08:39.011045
0.8382687927107062,0.49852809991079394,0.9631578947368421,-0.004252988368721564,0.8652482269503546,0.1806915055019768,0.9115815691158157,-0.025707331913599085,-0.027118100128369793,0.017124883504193833,0.07999999999999996,0.0,2026-03-11 10:08:39.037671
0.8386363636363636,0.4985764491302994,0.963254593175853,-0.004114168166623963,0.8655660377358491,0.18070057574274004,0.9118012422360248,-0.025805892922863838,-0.027222069973508844,0.017254378842361584,0.07999999999999996,0.0,2026-03-11 10:08:39.052217
0.8390022675736961,0.49862454521252997,0.9633507853403142,-0.003976015647545637,0.8658823529411764,0.18070959804364403,0.9120198265179678,-0.025506909466615046,-0.026898195437521366,0.01693694731687645,0.07999999999999996,0.0,2026-03-11 10:08:39.063981
0.8371040723981901,0.4973669071115635,0.9608355091383812,-0.007534983853606109,0.8658823529411764,0.18047353053849718,0.9108910891089109,-0.021873391662377784,-0.023066485753052923,0.012791831583777946,0.07999999999999996,0.0,2026-03-11 10:08:39.076505
0.837471783295711,0.4974179025423729,0.9609375,-0.007390562819784446,0.8661971830985915,0.1804831087453141,0.9111111111111111,-0.021984360979361628,-0.023183507941872294,0.012937312580322713,0.07999999999999996,0.0,2026-03-11 10:08:39.088507
0.8378378378378378,0.4974686330618534,0.961038961038961,-0.007246833448861902,0.8665105386416861,0.18049263669087945,0.9113300492610837,-0.021688794476898532,-0.022864692972633938,0.012624113475177223,0.07999999999999996,0.0,2026-03-11 10:08:39.107270
0.8382022471910112,0.4975191007289014,0.961139896373057,-0.0071037907839317125,0.866822429906542,0.18050211476981318,0.9115479115479115,-0.021798941798941707,-0.022980812137438633,0.01276836158192085,0.07999999999999996,0.0,2026-03-11 10:08:39.119714
0.8385650224215246,0.4975693075811326,0.9612403100775194,-0.006961429915333395,0.8671328671328671,0.1805115433726147,0.911764705882353,-0.021506734006733974,-0.022665779552007104,0.012459310809293966,0.07999999999999996,0.0,2026-03-11 10:08:39.132130
0.8366890380313199,0.4972868217054264,0.9612403100775194,-0.007782822199573299,0.8651162790697674,0.17900095996739973,0.9106487148102814,-0.021217827997488947,-0.02235449735449735,0.012459310809293966,0.07692307692307687,0.0,2026-03-11 10:08:39.147848
0.8348214285714286,0.49604810996563575,0.9587628865979382,-0.011224987798926476,0.8651162790697674,0.17877013980695414,0.9095354523227384,-0.017637125523797592,-0.018581971534000985,0.008382932349735972,0.07692307692307687,0.0,2026-03-11 10:08:39.157336
0.8351893095768375,0.4961011139674379,0.9588688946015425,-0.01107662345566279,0.8654292343387471,0.17878002261639322,0.9097560975609755,-0.01775922233300098,-0.018710609243697496,0.008542489843619605,0.07692307692307687,0.0,2026-03-11 10:08:39.177256
0.8355555555555556,0.5040246112351975,0.9588688946015425,0.011341369277359696,0.8654292343387471,0.21715774593540976,0.9097560975609755,-0.014217420997082009,-0.014979068550497132,0.008542489843619605,0.04835164835164829,0.0,2026-03-11 10:08:39.196197
0.835920177383592,0.5040773434216057,0.958974358974359,0.011492210177122578,0.8657407407407407,0.21716968801419223,0.9099756690997567,-0.01435110726215516,-0.015119916579770631,0.00870071212834933,0.04835164835164829,0.0,2026-03-11 10:08:39.209292
0.8362831858407079,0.5041298058781603,0.959079283887468,0.011642337923290625,0.8660508083140878,0.2171815683565479,0.9101941747572815,-0.014065447387845542,-0.01481449488187292,0.008395727813256926,0.04835164835164829,0.0,2026-03-11 10:08:39.231336
0.8366445916114791,0.5041820006691201,0.9591836734693877,0.011791757561465326,0.8663594470046083,0.21719338744002958,0.910411622276029,-0.013782979243975091,-0.014512666380420924,0.008094730221237634,0.04835164835164829,0.0,2026-03-11 10:08:39.250486
0.8370044052863436,0.5042339298377341,0.9592875318066157,0.011940474089759444,0.8666666666666667,0.21720514573727664,0.9106280193236715,-0.013503649635036585,-0.014214368036880698,0.007797641688854995,0.04835164835164829,0.0,2026-03-11 10:08:39.283655
0.8373626373626374,0.5119018304194369,0.9592875318066157,0.033304622451908544,0.8666666666666667,0.2487760402069942,0.9106280193236715,-0.010000000000000009,-0.010526315789473717,0.007797641688854995,0.02136752136752129,0.0,2026-03-11 10:08:39.310861
0.8377192982456141,0.5119534959882103,0.9593908629441624,0.033455545371219725,0.8669724770642202,0.2487894384938296,0.910843373493976,-0.009723756906077297,-0.01023255813953483,0.00750438655689023,0.02136752136752129,0.0,2026-03-11 10:08:39.327237
0.838074398249453,0.512004899959167,0.959493670886076,0.03360576098759766,0.8672768878718535,0.24880276822519684,0.9110576923076924,-0.009868684442309261,-0.010385069093360233,0.007661290322580672,0.02136752136752129,0.0,2026-03-11 10:08:39.357170
0.8384279475982532,0.5120560443141088,0.9595959595959596,0.0337552742616031,0.867579908675799,0.2488160299259805,0.9112709832134294,-0.01001256557033725,-0.010536478885064149,0.007816891982331708,0.02136752136752129,0.0,2026-03-11 10:08:39.378927
0.8366013071895425,0.5115440115440115,0.9595959595959596,0.032380470528712874,0.8656036446469249,0.2468334004817708,0.9101796407185629,-0.010155411582336349,-0.010686799397691127,0.007816891982331708,0.022869022869022815,0.0,2026-03-11 10:08:39.415139
0.8369565217391305,0.5115948982447722,0.9596977329974811,0.032529444756028966,0.865909090909091,0.24684648953684848,0.910394265232975,-0.010297233608586254,-0.010836042343919328,0.007971207677952563,0.022869022869022815,0.0,2026-03-11 10:08:39.431811
0.8373101952277657,0.511645529233469,0.9597989949748744,0.03267772710740538,0.8662131519274376,0.246859512128991,0.9106078665077474,-0.010438042620363075,-0.01098421926910298,0.008124253285543559,0.022869022869022815,0.0,2026-03-11 10:08:39.449607
0.8376623376623377,0.5116959064327485,0.9598997493734336,0.03282532239155889,0.8665158371040724,0.24687246876319333,0.910820451843044,-0.010577849432767739,-0.011131341554249774,0.00827604442094132,0.022869022869022815,0.0,2026-03-11 10:08:39.466938
0.8358531317494601,0.5111998746867168,0.9598997493734336,0.03148739403280967,0.8645598194130926,0.24493618421098912,0.9097387173396674,-0.010304641977239903,-0.010840721617674243,0.00827604442094132,0.020020020020020013,0.0,2026-03-11 10:08:39.484641
0.8362068965517241,0.51125,0.96,0.03163444639718845,0.8648648648648649,0.2449489742783178,0.9099526066350712,-0.010443457251967936,-0.010986758496289939,0.008426596445029633,0.020020020020020013,0.0,2026-03-11 10:08:39.511488
0.8365591397849462,0.5112998753117207,0.9600997506234414,0.03178082191780887,0.8651685393258427,0.24496169989197314,0.9101654846335698,-0.010581291500019407,-0.011131763312159038,0.00857592446892208,0.020020020020020013,0.0,2026-03-11 10:08:39.528759
0.8369098712446352,0.5113495024875622,0.9601990049751243,0.03192652525694247,0.8654708520179372,0.24497436153798888,0.910377358490566,-0.010718155084352365,-0.01127574696735345,0.008724043359017886,0.020020020020020013,0.0,2026-03-11 10:08:39.547071
0.8372591006423983,0.5113988833746899,0.9602977667493796,0.03207156103414419,0.8657718120805369,0.244986959697524,0.9105882352941176,-0.010854058222479313,-0.011418720210931932,0.00887096774193552,0.020020020020020013,0.0,2026-03-11 10:08:39.576416
0.8376068376068376,0.5114480198019802,0.9603960396039604,0.03221593382673073,0.8660714285714286,0.24499949484692313,0.9107981220657276,-0.010989010989011061,-0.011560693641618602,0.009016712009327632,0.020020020020020013,0.0,2026-03-11 10:08:39.603616
0.837953091684435,0.5186595582635186,0.9603960396039604,0.05212211466865297,0.8660714285714286,0.2718025357333405,0.9107981220657276,-0.016183270281630913,-0.017118719430858187,0.009016712009327632,0.05308880308880304,0.0,2026-03-11 10:08:39.649371
0.8382978723404255,0.5187084520417854,0.9604938271604938,0.05226850623507636,0.8663697104677061,0.2718163728527169,0.9110070257611241,-0.015886287625418105,-0.016799292661361598,0.008727216558541806,0.05308880308880304,0.0,2026-03-11 10:08:39.673634
0.8365180467091295,0.5175255778704054,0.958128078817734,0.04853477451006134,0.8663697104677061,0.2714814172444524,0.9099415204678362,-0.012535979397061081,-0.013256437983099056,0.004871794871794788,0.05308880308880304,0.0,2026-03-11 10:08:39.692602
0.8347457627118644,0.5169428272876548,0.958128078817734,0.04700766204183031,0.8644444444444445,0.26941688981297185,0.9088785046728972,-0.012242207364158597,-0.012941762070681984,0.004871794871794788,0.04939422180801489,0.0,2026-03-11 10:08:39.711560
0.8350951374207188,0.516994266994267,0.9582309582309583,0.0471590909090906,0.8647450110864745,0.269431353801736,0.9090909090909092,-0.012387387387387427,-0.013095238095238049,0.005031157421595656,0.04939422180801489,0.0,2026-03-11 10:08:39.732760
0.8354430379746836,0.5170454545454546,0.9583333333333334,0.04730983302411904,0.8650442477876106,0.26944574611785965,0.9093023255813953,-0.012096774193548376,-0.012784090909090828,0.004745349810947319,0.04939422180801489,0.0,2026-03-11 10:08:39.767665
0.8357894736842105,0.5170963917907683,0.9584352078239609,0.047459893048127574,0.8653421633554084,0.26946006729282096,0.9095127610208816,-0.012240949510734067,-0.012936458005662121,0.004903447578606834,0.04939422180801489,0.0,2026-03-11 10:08:39.790134
0.8361344537815126,0.5171470805617147,0.9585365853658536,0.04760927560024585,0.8656387665198237,0.2694743178528552,0.9097222222222222,-0.012384130515387448,-0.013087774294670895,0.00506029556154175,0.04939422180801489,0.0,2026-03-11 10:08:39.812661
0.8343815513626834,0.5165817255187477,0.9585365853658536,0.04612074420959349,0.8637362637362638,0.2674557552146743,0.9086705202312139,-0.01209662548404944,-0.012780050652639874,0.00506029556154175,0.04594594594594592,0.0,2026-03-11 10:08:39.846637
0.8347280334728033,0.5166321676290082,0.9586374695863747,0.04626963681365839,0.8640350877192983,0.2674698294586232,0.908881199538639,-0.012238822426815177,-0.012930281320985504,0.0052159085209889655,0.04594594594594592,0.0,2026-03-11 10:08:39.875147
0.8350730688935282,0.5166823648746559,0.9587378640776699,0.046417861552806,0.8643326039387309,0.2674838346458362,0.9090909090909092,-0.011954375959640329,-0.012625970114676255,0.004933718728196923,0.04594594594594592,0.0,2026-03-11 10:08:39.926489
0.8354166666666667,0.5167323190343681,0.9588377723970944,0.04656542291058965,0.8646288209606987,0.26749777128337765,0.9092996555683124,-0.012095598950743192,-0.012775126981683815,0.005088111193844669,0.04594594594594592,0.0,2026-03-11 10:08:39.948561
0.8357588357588358,0.5167820318696373,0.9589371980676329,0.046712325330523816,0.8649237472766884,0.2675116398733592,0.9095074455899198,-0.012235857962384689,-0.012923265713080445,0.005241297468354444,0.04594594594594592,0.0,2026-03-11 10:08:39.968286
0.8340248962655602,0.5156266858478691,0.9566265060240964,0.04312869125018605,0.8649237472766884,0.26718914229996743,0.9084668192219679,-0.008973802286872168,-0.009477948482763843,0.0015022410481210224,0.04594594594594592,0.0,2026-03-11 10:08:39.991275
0.8343685300207039,0.5156788174512055,0.9567307692307693,0.043280182232345935,0.8652173913043478,0.2672037024431195,0.908675799086758,-0.008692365835222926,-0.009177972865123563,0.0012236008124709707,0.04594594594594592,0.0,2026-03-11 10:08:40.013747
0.8326446280991735,0.5145316582554851,0.9544364508393285,0.0397766238855689,0.8652173913043478,0.266883122000821,0.9076396807297604,-0.01367704976727524,-0.014517538859118995,0.007198443579766622,0.04594594594594592,0.0,2026-03-11 10:08:40.055474
0.8329896907216495,0.5145861601085482,0.9545454545454546,0.03993254967130211,0.8655097613882863,0.26689836157953445,0.9078498293515358,-0.013373935961819239,-0.014191232048374802,0.006887884573555381,0.04594594594594592,0.0,2026-03-11 10:08:40.089370
0.8333333333333334,0.5146404018095678,0.954653937947494,0.04008778346744676,0.8658008658008658,0.2669135275517363,0.9080590238365495,-0.013523826426479757,-0.014350282485875665,0.007053782079060156,0.04594594594594592,0.0,2026-03-11 10:08:40.124719
0.8336755646817249,0.5146943852167734,0.9547619047619048,0.040242329870319664,0.8660907127429806,0.26692862044948934,0.9082672706681767,-0.01367270411773025,-0.0145082582582583,0.0072183985227463054,0.04594594594594592,0.0,2026-03-11 10:08:40.159363
0.8340163934426229,0.5147481121707378,0.9548693586698337,0.040396193435617955,0.8663793103448276,0.26694364079973965,0.9084745762711866,-0.01337274774774766,-0.014185456174406363,0.006911673578340216,0.04594594594594592,0.0,2026-03-11 10:08:40.195809
0.8343558282208589,0.5148015844945887,0.9549763033175356,0.04054937867887525,0.8666666666666667,0.2669585891243786,0.9086809470124014,-0.013520622895622836,-0.014342318209721538,0.007075023741690445,0.04594594594594592,0.0,2026-03-11 10:08:40.254844
0.8346938775510204,0.5148548039942134,0.9550827423167849,0.04070189007589276,0.8669527896995708,0.2669734659403027,0.9088863892013499,-0.013667505592841134,-0.014498127479698919,0.00723712217965089,0.04594594594594592,0.0,2026-03-11 10:08:40.281579
0.8329938900203666,0.5143060770407454,0.9550827423167849,0.039276510451465456,0.8650963597430407,0.2650031551306047,0.9078651685393259,-0.013370657579024225,-0.014178774245888315,0.00723712217965089,0.042720139494333065,0.0,2026-03-11 10:08:40.305768
0.8333333333333334,0.5143590455049944,0.9551886792452831,0.039428571428571785,0.8653846153846154,0.26501785168024433,0.9080717488789238,-0.013516557783284533,-0.014333492594362118,0.007397983224955218,0.042720139494333065,0.0,2026-03-11 10:08:40.339297
0.8336713995943205,0.5210726004922067,0.9551886792452831,0.05749323883241647,0.8653846153846154,0.28820111927569564,0.9080717488789238,-0.018377409233527597,-0.0195891065456284,0.007397983224955218,0.07094594594594594,0.0,2026-03-11 10:08:43.938326
0.8340080971659919,0.5211253196930946,0.9552941176470588,0.05764667566184398,0.8656716417910447,0.2882170253618615,0.9082774049217002,-0.018060200668896353,-0.0192444761225945,0.007095021776799548,0.07094594594594594,0.0,2026-03-11 10:08:44.021362
0.8343434343434344,0.5211777913859972,0.9553990610328639,0.05779944289693675,0.8659574468085106,0.28823285589996334,0.9084821428571428,-0.018205128205128207,-0.01939890710382519,0.007254659544192799,0.07094594594594594,0.0,2026-03-11 10:08:44.023176
0.8346774193548387,0.5212300173098462,0.955503512880562,0.05795154491128922,0.8662420382165605,0.2882486114270355,0.9086859688195992,-0.01789115646258499,-0.01905797101449269,0.006955392747843847,0.07094594594594594,0.0,2026-03-11 10:08:44.027859
0.8350100603621731,0.5212819991873222,0.955607476635514,0.058102986040492195,0.8665254237288136,0.28826429247503355,0.9088888888888889,-0.018035121025154255,-0.01921132457027297,0.0071138211382114624,0.07094594594594594,0.0,2026-03-11 10:08:44.029594
0.8353413654618473,0.5213337387250431,0.9557109557109557,0.05825377058253656,0.8668076109936576,0.2882798995708942,0.9090909090909092,-0.018178132180024287,-0.019363662539590987,0.00727105384261395,0.07094594594594594,0.0,2026-03-11 10:08:44.034442
0.8356713426853707,0.5213852376137512,0.9558139534883721,0.05840390279823223,0.8670886075949367,0.2882954332365947,0.90929203539823,-0.017867347967862268,-0.019026311079291203,0.006975414522584322,0.07094594594594594,0.0,2026-03-11 10:08:44.039782
0.836,0.521436497528498,0.9559164733178654,0.058553386911595784,0.8673684210526316,0.28831089398921067,0.9094922737306844,-0.017559702990166515,-0.018692587054048193,0.006683337122073252,0.07094594594594594,0.0,2026-03-11 10:08:44.041798
0.8343313373253493,0.5208153795160756,0.9559164733178654,0.05696791019389924,0.865546218487395,0.2862441225823858,0.908489525909592,-0.017701770177017684,-0.01884381986585759,0.006683337122073252,0.07236842105263153,0.0,2026-03-11 10:08:44.046885
0.8346613545816733,0.5208664021164021,0.9560185185185185,0.05711699479520231,0.8658280922431866,0.28625940062196115,0.9086908690869087,-0.017842902711323716,-0.018994057724957436,0.006839387625690807,0.07236842105263153,0.0,2026-03-11 10:08:44.055011
0.8330019880715706,0.5202627803860198,0.9560185185185185,0.05556797353480224,0.8640167364016736,0.28423634063854875,0.9076923076923077,-0.017538349642951645,-0.018663805235012765,0.006839387625690807,0.06858054226475274,0.0,2026-03-11 10:08:44.063299
0.8333333333333334,0.520313567316137,0.9561200923787528,0.05571664361868291,0.8643006263048016,0.2842514398311674,0.9078947368421053,-0.017678556718016325,-0.01881300955553611,0.006994269211678228,0.06858054226475274,0.0,2026-03-11 10:08:44.139056
0.8316831683168316,0.5197267128560431,0.9561200923787528,0.054202930483639604,0.8625,0.2822705694274486,0.9069003285870757,-0.017377049180327897,-0.01848622253226373,0.006994269211678228,0.06501547987616096,0.0,2026-03-11 10:08:44.143514
0.8320158102766798,0.5197772657450077,0.956221198156682,0.054351171892176954,0.8627858627858628,0.28228549351036475,0.907103825136612,-0.01751633986928114,-0.018634404116256498,0.0071479949649344565,0.06501547987616096,0.0,2026-03-11 10:08:44.144725
0.8323471400394478,0.5198275862068965,0.9563218390804598,0.054498782333969334,0.8630705394190872,0.2823003481932644,0.9073064340239912,-0.017654723127035865,-0.018781620347910533,0.007300577775787187,0.06501547987616096,0.0,2026-03-11 10:08:44.145983
0.8326771653543307,0.5198776758409785,0.9564220183486238,0.05464576582888184,0.8633540372670807,0.2823151339591722,0.9075081610446136,-0.017792207792207804,-0.018927880630008387,0.0074520303435966495,0.06501547987616096,0.0,2026-03-11 10:08:44.150373
0.8330058939096268,0.519927536231884,0.9565217391304348,0.05479212636270319,0.8636363636363636,0.28232985128663995,0.9077090119435397,-0.017493700329521134,-0.018604411461554227,0.007163450876025768,0.06501547987616096,0.0,2026-03-11 10:08:44.151762
0.8333333333333334,0.5199771689497716,0.95662100456621,0.054937867887508984,0.8639175257731959,0.28234450064979866,0.9079089924160347,-0.01763029512631009,-0.018749678943853487,0.007313785712707466,0.06501547987616096,0.0,2026-03-11 10:08:44.156264
0.8336594911937377,0.5200265755504936,0.9567198177676538,0.055082994322013086,0.8641975308641975,0.2823590825184092,0.9081081081081082,-0.01776600866634559,-0.01889400921658968,0.007463015146178309,0.06501547987616096,0.0,2026-03-11 10:08:44.157880
0.833984375,0.5200757575757575,0.9568181818181818,0.055227509551927755,0.864476386036961,0.2823735973579125,0.9083063646170442,-0.017470456723091665,-0.01857385398981326,0.007177871148459469,0.06501547987616096,0.0,2026-03-11 10:08:44.162471
0.834307992202729,0.520124716553288,0.9569160997732427,0.055371417430298255,0.8647540983606558,0.28238804562947933,0.9085037674919269,-0.017605297507242712,-0.018717211034015913,0.007326007326007411,0.06501547987616096,0.0,2026-03-11 10:08:44.164138
0.8346303501945526,0.5201734539969834,0.9570135746606335,0.05551472177785484,0.8650306748466258,0.2824024277900589,0.9087003222341569,-0.01773927392739283,-0.01885964912280702,0.007473062217587811,0.06501547987616096,0.0,2026-03-11 10:08:44.168780
0.8349514563106796,0.5202219714070729,0.9571106094808126,0.05565742638334562,0.8653061224489796,0.28241674429242747,0.9088960342979635,-0.017446633825944247,-0.018542757417103095,0.007191292705049035,0.06501547987616096,0.0,2026-03-11 10:08:44.180494
0.8352713178294574,0.5202702702702703,0.9572072072072072,0.05579953500387468,0.8655804480651731,0.2824309955852354,0.9090909090909091,-0.017579754166732298,-0.018684241339511187,0.00733727810650886,0.06501547987616096,0.0,2026-03-11 10:08:44.185729
0.8355899419729207,0.520318352059925,0.9573033707865168,0.05594105136522829,0.8658536585365854,0.2824451821130543,0.9092849519743863,-0.017712026607260567,-0.018824824090439174,0.0074822056427408246,0.06501547987616096,0.0,2026-03-11 10:08:44.191144
0.8359073359073359,0.5203662182361734,0.9573991031390134,0.05608197916220069,0.8661257606490872,0.28245930431642324,0.9094781682641108,-0.017843459222769642,-0.018964514252472364,0.007626086770768814,0.06501547987616096,0.0,2026-03-11 10:08:44.193479
0.8342967244701349,0.5197954419804656,0.9573991031390134,0.05460476150131291,0.8643724696356275,0.28051798025136016,0.9085106382978723,-0.017974059986281765,-0.01910332029955608,0.007626086770768814,0.06636500754147812,0.0,2026-03-11 10:08:44.203763
0.8326923076923077,0.5187245257577151,0.9552572706935123,0.051254089422029026,0.8643724696356275,0.2802040260620546,0.9075451647183848,-0.014949262637721339,-0.015888483327002323,0.004171810480609661,0.06636500754147812,0.0,2026-03-11 10:08:44.210570
0.8330134357005758,0.5187744618395304,0.9553571428571429,0.05139903312893753,0.8646464646464647,0.28021867334702716,0.9077412513255567,-0.014659491556875182,-0.015575709779179991,0.0038933559035125853,0.06636500754147812,0.0,2026-03-11 10:08:44.217498
0.8333333333333334,0.5188241754889099,0.955456570155902,0.05154337746961287,0.8649193548387096,0.2802332546274893,0.9079365079365079,-0.014798372179060326,-0.01572327044025168,0.004048070841239815,0.06636500754147812,0.0,2026-03-11 10:08:44.229810
0.8336520076481836,0.5250255823752483,0.955456570155902,0.06811804943985951,0.8649193548387096,0.30063437412684435,0.9079365079365079,-0.019389476913637016,-0.0207023060796645,0.004048070841239815,0.09157509157509158,0.0,2026-03-11 10:08:44.236975
0.833969465648855,0.5250750750750751,0.9555555555555556,0.06826357096141249,0.8651911468812877,0.30064994659968,0.9081309398099261,-0.019081638883800434,-0.020366930622087498,0.0037728730428221446,0.09157509157509158,0.0,2026-03-11 10:08:44.249439
0.8342857142857143,0.52512434829508,0.9556541019955654,0.0684084929327544,0.8654618473895582,0.30066544921379296,0.9083245521601686,-0.019219648781081622,-0.02051423652281259,0.0039264828738513335,0.09157509157509158,0.0,2026-03-11 10:08:44.256689
0.8346007604562737,0.5251734034919876,0.9557522123893806,0.06855281905149653,0.8657314629258517,0.30068088243827595,0.9085173501577287,-0.0189147850317265,-0.020182270626635912,0.0036544850498339,0.09157509157509158,0.0,2026-03-11 10:08:44.526600
0.8349146110056926,0.5252222421096593,0.9558498896247241,0.06869655298490858,0.866,0.3006962467380309,0.9087093389296957,-0.018612852664576796,-0.01985370950888199,0.0033856317093311494,0.09157509157509158,0.0,2026-03-11 10:08:44.528035
0.8352272727272727,0.5252708655792356,0.9559471365638766,0.06883969837022617,0.8662674650698603,0.3007115425738152,0.9089005235602096,-0.018750000000000044,-0.020000000000000018,0.003538148231954419,0.09157509157509158,0.0,2026-03-11 10:08:44.532565
0.833648393194707,0.524640234948605,0.9559471365638766,0.06724372846036734,0.8645418326693227,0.29870007155332556,0.9079497907949791,-0.01845095693779908,-0.019674744897959284,0.003538148231954419,0.08760683760683752,0.0,2026-03-11 10:08:44.534246
0.8339622641509434,0.5246886446886447,0.9560439560439561,0.06738652269546092,0.8648111332007953,0.2987151975222707,0.9081419624217119,-0.018587249772689995,-0.019820077563735827,0.003689583077112313,0.08760683760683752,0.0,2026-03-11 10:08:44.538820
