Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7537688442211056,0.4978365384615384,0.91875,-0.005568732597710252,0.8032786885245902,0.2658440838594625,0.8571428571428571,-0.009293825871296124,-0.010167071255176241,8.253889645493118e-05,0.047368421052631504,0.0,2026-03-11 09:55:08.612060
0.7543859649122807,0.4979630960939372,0.9190031152647975,-0.0052444855776647235,0.8038147138964578,0.2658807013080516,0.8575581395348837,-0.009618384111469203,-0.010522124900466334,0.0004927322000493062,0.047368421052631504,0.0,2026-03-11 09:55:08.638536
0.7525,0.4965360726230291,0.9161490683229814,-0.008865790278202995,0.8038147138964578,0.2654675220353969,0.8563134978229319,-0.015192228193468327,-0.01672164713911961,0.007901596611274098,0.047368421052631504,0.0,2026-03-11 09:55:08.656706
0.7506234413965087,0.4951178852107645,0.913312693498452,-0.012421732983235597,0.8038147138964578,0.26505626304014024,0.855072463768116,-0.011294638262838275,-0.012431682383258202,0.0032825417409628743,0.047368421052631504,0.0,2026-03-11 09:55:09.591675
0.7512437810945274,0.4952516619183286,0.9135802469135802,-0.012084592145015127,0.8043478260869565,0.2650950840900995,0.8554913294797687,-0.010740314537782902,-0.01181434599156117,0.0025728643216079705,0.047368421052631504,0.0,2026-03-11 09:55:09.609754
0.7518610421836228,0.4953846153846154,0.9138461538461539,-0.011749347258485456,0.8048780487804879,0.2651336606094475,0.8559077809798271,-0.011077158135981646,-0.012184873949579789,0.0030000000000000027,0.047368421052631504,0.0,2026-03-11 09:55:09.612033
0.7524752475247525,0.49551675318546484,0.9141104294478528,-0.011415982375325852,0.8054054054054054,0.26517199490256144,0.8563218390804598,-0.01052951301002325,-0.011575491123601678,0.00230158730158736,0.047368421052631504,0.0,2026-03-11 09:55:09.620400
0.7530864197530864,0.49564808280404615,0.9143730886850153,-0.011084481725584313,0.8059299191374663,0.26521008924493966,0.8567335243553007,-0.010863537833341708,-0.01194269722075969,0.00272447287372668,0.047368421052631504,0.0,2026-03-11 09:55:09.628509
0.7536945812807881,0.4957786116322702,0.9146341463414634,-0.010754829715196038,0.8064516129032258,0.26524794588365275,0.857142857142857,-0.011194779116465825,-0.01230684326710807,0.0031431714600032024,0.047368421052631504,0.0,2026-03-11 09:55:09.630934
0.7542997542997543,0.4959083469721768,0.9148936170212766,-0.010427010923535585,0.806970509383378,0.26528556703778616,0.8575498575498575,-0.01152327150927357,-0.012667967354565546,0.003557744937055296,0.047368421052631504,0.0,2026-03-11 09:55:09.639499
0.7549019607843137,0.49603729603729607,0.9151515151515152,-0.010101010101010064,0.8074866310160428,0.26532295489887486,0.8579545454545454,-0.010982185007578193,-0.012065953264905005,0.0028703308638143854,0.047368421052631504,0.0,2026-03-11 09:55:09.650155
0.7555012224938875,0.4961654659539856,0.9154078549848943,-0.009776812166699907,0.808,0.26536011163132994,0.8583569405099151,-0.011307962587222331,-0.012423879947803584,0.0032808398950130435,0.047368421052631504,0.0,2026-03-11 09:55:09.658885
0.7560975609756098,0.4962928637627433,0.9156626506024096,-0.009454402206027812,0.8085106382978723,0.26539703937285675,0.8587570621468926,-0.011631058869914557,-0.012778860732077124,0.0036873439600537683,0.047368421052631504,0.0,2026-03-11 09:55:09.667641
0.7566909975669099,0.49641949641949645,0.9159159159159159,-0.00913376546847422,0.8090185676392573,0.26543374023486627,0.8591549295774648,-0.01109641387419169,-0.012184297587347848,0.0030106707317073544,0.047368421052631504,0.0,2026-03-11 09:55:09.676493
0.7572815533980582,0.4965453707968678,0.9161676646706587,-0.008814887365327744,0.8095238095238095,0.265470216302878,0.8595505617977528,-0.011416861826697877,-0.012536162005786,0.0034132281553398425,0.047368421052631504,0.0,2026-03-11 09:55:09.685396
0.7578692493946732,0.49667049368541905,0.9164179104477612,-0.00849775346747454,0.8100263852242744,0.2655064696369159,0.8599439775910364,-0.010888543990687727,-0.011949116457313114,0.0027470459847972473,0.047368421052631504,0.0,2026-03-11 09:55:09.694586
0.7584541062801933,0.4967948717948718,0.9166666666666666,-0.008182349503214349,0.8105263157894737,0.2655425022718972,0.8603351955307262,-0.010366441658630654,-0.011369645690111119,0.0020911127707244903,0.047368421052631504,0.0,2026-03-11 09:55:09.703634
0.7590361445783133,0.496918511755307,0.9169139465875371,-0.007868661356130038,0.8110236220472441,0.2655783162180135,0.8607242339832869,-0.009850445786597661,-0.01079760403530905,0.0014451938041948331,0.047368421052631504,0.0,2026-03-11 09:55:09.712762
0.7572115384615384,0.49643165683807233,0.9169139465875371,-0.009126717263905928,0.8089005235602095,0.26389208763818744,0.8595271210013908,-0.010168277837450779,-0.011145996860282503,0.0014451938041948331,0.048717948717948656,0.0,2026-03-11 09:55:09.721983
0.7577937649880095,0.4965545652011085,0.9171597633136095,-0.008814582385206356,0.8093994778067886,0.26392745886475283,0.8599167822468794,-0.009658281917418132,-0.010581047705706448,0.0008090614886732128,0.048717948717948656,0.0,2026-03-11 09:55:09.734322
0.7583732057416268,0.4966767484410589,0.9174041297935103,-0.008504132626248257,0.8098958333333334,0.26396261671360194,0.8603042876901799,-0.009154181903975434,-0.010023249806251577,0.00018249507263312648,0.048717948717948656,0.0,2026-03-11 09:55:09.743680
0.7589498806682577,0.49679821295606846,0.9176470588235294,-0.008195354377605539,0.8103896103896104,0.2639975631106645,0.8606896551724138,-0.008655876143560781,-0.00947246823257597,0.00043471960585417246,0.048717948717948656,0.0,2026-03-11 09:55:09.751148
0.7595238095238095,0.49691896506923044,0.9178885630498533,-0.007888234176012364,0.810880829015544,0.264032299958751,0.861072902338377,-0.008163265306122436,-0.008928571428571397,0.0010427903631786695,0.048717948717948656,0.0,2026-03-11 09:55:09.761604
0.7600950118764845,0.4970390110296839,0.9181286549707602,-0.007582758702400075,0.8113695090439277,0.26406682913789803,0.8614540466392318,-0.008478513356562134,-0.009273373983739841,0.0006441223832528431,0.048717948717948656,0.0,2026-03-11 09:55:09.777237
0.7606635071090048,0.49715835701369154,0.9183673469387755,-0.007278914779977953,0.8118556701030928,0.26410115250570887,0.8618331053351572,-0.007991500369549098,-0.008736050093420156,0.0012432509235578149,0.048717948717948656,0.0,2026-03-11 09:55:09.786967
0.7612293144208038,0.4972770091256991,0.9186046511627907,-0.006976689372333418,0.8123393316195373,0.26413527189768715,0.8622100954979537,-0.007509990354140794,-0.008205359831376047,0.0018336330618146102,0.048717948717948656,0.0,2026-03-11 09:55:09.984020
0.7617924528301887,0.4973949733993762,0.9188405797101449,-0.006676069581569978,0.8128205128205128,0.26416918912756426,0.8625850340136054,-0.0070338905636246896,-0.00768118110628957,0.0024154589371980784,0.048717948717948656,0.0,2026-03-11 09:55:09.985229
0.7623529411764706,0.49751225579863906,0.9190751445086706,-0.00637704264647252,0.8132992327365729,0.26420290598762175,0.8629579375848032,-0.006563110323840604,-0.007163394804679646,0.0029889132172523647,0.048717948717948656,0.0,2026-03-11 09:55:09.992477
0.7629107981220657,0.4976288622186554,0.9193083573487032,-0.006079595940699917,0.8137755102040817,0.26423642424900756,0.8633288227334236,-0.006875805758487341,-0.007504690431519689,0.002594078583287307,0.048717948717948656,0.0,2026-03-11 09:55:09.993733
0.7634660421545667,0.4977447984868325,0.9195402298850575,-0.005783716971011402,0.8142493638676844,0.2642697456620467,0.8636977058029689,-0.007185979455757718,-0.007843233674272199,0.002203022271178301,0.048717948717948656,0.0,2026-03-11 09:55:09.995039
0.7616822429906542,0.4972701149425287,0.9195402298850575,-0.00701236390477979,0.8121827411167513,0.2626128657194451,0.8625336927223719,-0.006720430107526876,-0.007331378299120228,0.002203022271178301,0.04627892432770475,0.0,2026-03-11 09:55:10.002617
0.7622377622377622,0.49738538681948424,0.9197707736389685,-0.006717894446234424,0.8126582278481013,0.26264578432353075,0.8629032258064516,-0.007028112449799284,-0.00766703176341732,0.0018156903048990314,0.04627892432770475,0.0,2026-03-11 09:55:10.004029
0.7627906976744186,0.4975,0.92,-0.0064249655805411286,0.8131313131313131,0.26267851073127396,0.8632707774798929,-0.007333333333333414,-0.008000000000000007,0.0014320297316650077,0.04627892432770475,0.0,2026-03-11 09:55:10.011550
0.7633410672853829,0.4976139601139601,0.9202279202279202,-0.0061335652492327634,0.8136020151133502,0.26271104662174755,0.8636363636363636,-0.0076361221779548405,-0.008330315103223462,0.00105198859780109,0.04627892432770475,0.0,2026-03-11 09:55:10.013039
0.7638888888888888,0.4977272727272727,0.9204545454545454,-0.005843681519357484,0.8140703517587939,0.262743393654514,0.864,-0.00793650793650802,-0.008658008658008809,0.0006755159252880283,0.04627892432770475,0.0,2026-03-11 09:55:10.020660
0.7644341801385681,0.4978399433427762,0.9206798866855525,-0.00555530258184982,0.8145363408521303,0.2627755534699079,0.8643617021276596,-0.008234519104084348,-0.008983111749910178,0.000302561688966585,0.04627892432770475,0.0,2026-03-11 09:55:10.027353
0.7649769585253456,0.4979519774011299,0.9209039548022598,-0.005268416749932175,0.815,0.26280752768931387,0.8647214854111405,-0.007774113947546568,-0.008476594123529635,0.0008678237650199261,0.04627892432770475,0.0,2026-03-11 09:55:10.039973
0.7655172413793103,0.4980633802816901,0.9211267605633803,-0.004983012457531261,0.8154613466334164,0.2628393179154396,0.8650793650793651,-0.0080697785704964,-0.008798975429276101,0.0004983388704318248,0.04627892432770475,0.0,2026-03-11 09:55:10.048457
0.7660550458715596,0.4981741573033708,0.9213483146067416,-0.004699078257726247,0.8159203980099502,0.26287092573258386,0.8654353562005277,-0.007614432811283267,-0.008298363902117023,0.001055583044697328,0.04627892432770475,0.0,2026-03-11 09:55:10.056784
0.7665903890160183,0.49828431372549015,0.9215686274509803,-0.0044166028212178155,0.8163771712158809,0.2629023527069005,0.8657894736842104,-0.007907778496013873,-0.008618058001643947,0.000689519306540598,0.04627892432770475,0.0,2026-03-11 09:55:10.065268
0.7671232876712328,0.4983938547486033,0.9217877094972067,-0.004135574934819676,0.8168316831683168,0.2629336003866575,0.8661417322834645,-0.008198832417582458,-0.008935254491017952,0.00032682942772166435,0.04627892432770475,0.0,2026-03-11 09:55:10.073694
0.7676537585421412,0.4985027855153203,0.9220055710306406,-0.003855983499976958,0.817283950617284,0.26296467030249143,0.8664921465968587,-0.008487621328088335,-0.009249982525221911,3.253302101635658e-05,0.04627892432770475,0.0,2026-03-11 09:55:10.082239
0.7681818181818182,0.4986111111111111,0.9222222222222223,-0.0035778175313062772,0.8177339901477833,0.26299556396765833,0.8668407310704961,-0.008037252025259956,-0.008754863813229541,0.0005168626437523915,0.04627892432770475,0.0,2026-03-11 09:55:10.084764
0.7664399092970522,0.4981481481481482,0.9222222222222223,-0.0047780211029267005,0.8157248157248157,0.2613670928055904,0.8657105606258149,-0.007591778040940689,-0.0082656044942786,0.0005168626437523915,0.04395604395604391,0.0,2026-03-11 09:55:10.093521
0.7647058823529411,0.49769647696476965,0.9222222222222223,-0.00595238095238115,0.8137254901960784,0.2597685023184065,0.8645833333333334,-0.007878328277721613,-0.008577588184028206,0.0005168626437523915,0.04523809523809519,0.0,2026-03-11 09:55:10.102334
0.7652370203160271,0.49780420241875545,0.9224376731301939,-0.0056753688989785896,0.8141809290953546,0.2597988442956035,0.8649350649350649,-0.008162665771361488,-0.00888716273331669,0.00016078204386138495,0.04523809523809519,0.0,2026-03-11 09:55:10.111059
0.7657657657657657,0.49791133270448723,0.9226519337016574,-0.005399756140045896,0.8146341463414634,0.259829015123641,0.8652849740932643,-0.008444816053511772,-0.00919435593991813,0.0001920614596671033,0.04523809523809519,0.0,2026-03-11 09:55:10.128137
0.7662921348314606,0.49801787274071085,0.9228650137741047,-0.00512553209973109,0.8150851581508516,0.25985901624714597,0.8656330749354006,-0.00800415800415799,-0.008710407239818974,0.00034965034965039887,0.04523809523809519,0.0,2026-03-11 09:55:10.138743
0.7668161434977578,0.4981238273921201,0.9230769230769231,-0.004852686308492618,0.8155339805825242,0.259888849094526,0.865979381443299,-0.008284146215180699,-0.009015100292990796,0.0,0.04523809523809519,0.0,2026-03-11 09:55:10.155314
0.767337807606264,0.49822920147009686,0.9232876712328767,-0.004581208401763256,0.8159806295399515,0.2599185150781959,0.8663239074550128,-0.007848226424422289,-0.008536667338845394,0.0005341880341880323,0.04523809523809519,0.0,2026-03-11 09:55:10.165873
0.7678571428571429,0.49833399973343995,0.9234972677595629,-0.0043110881186406436,0.8164251207729468,0.2599480155948018,0.8666666666666666,-0.007416968877415164,-0.008063797558585106,0.0010610079575595899,0.04523809523809519,0.0,2026-03-11 09:55:10.182791
0.7683741648106904,0.49843822688908085,0.9237057220708447,-0.004042315300593867,0.8168674698795181,0.25997735202543965,0.8670076726342711,-0.006990299176652837,-0.007596394480986923,0.0015806111696522462,0.04523809523809519,0.0,2026-03-11 09:55:10.208199
0.7666666666666667,0.49799743934867535,0.9237057220708447,-0.005190826702974138,0.8149038461538461,0.25840647751087653,0.8659003831417625,-0.006568144499179085,-0.007134363852556502,0.0015806111696522462,0.0430232558139535,0.0,2026-03-11 09:55:10.219317
0.7671840354767184,0.49810110005238345,0.9239130434782609,-0.004923285868895496,0.815347721822542,0.25843547494349894,0.8662420382165604,-0.006150433555152324,-0.0066776135741652975,0.002093144950287784,0.0430232558139535,0.0,2026-03-11 09:55:10.236637
0.7654867256637168,0.49767080745341613,0.9239130434782609,-0.006047371073408268,0.8133971291866029,0.25689256279595907,0.8651399491094148,-0.006428284451587052,-0.006979280261723009,0.002093144950287784,0.04424276800907545,0.0,2026-03-11 09:55:10.253908
0.7660044150110376,0.4977739063104917,0.924119241192412,-0.005781073268819782,0.8138424821002387,0.25692122767110814,0.8654822335025382,-0.006704022413448141,-0.007278652906029359,0.0017466446037874839,0.04424276800907545,0.0,2026-03-11 09:55:10.271220
0.7665198237885462,0.49787644787644786,0.9243243243243243,-0.005516088591726189,0.8142857142857143,0.256949734429063,0.8658227848101265,-0.006977671451355638,-0.007575757575757569,0.0014032518837131525,0.04424276800907545,0.0,2026-03-11 09:55:10.291731
0.7670329670329671,0.49797843665768193,0.9245283018867925,-0.005252407353369781,0.8147268408551069,0.2569780843750233,0.8661616161616162,-0.007249255213505501,-0.007870619946091617,0.0010629251700680076,0.04424276800907545,0.0,2026-03-11 09:55:10.309363
0.7675438596491229,0.49807987711213514,0.9247311827956989,-0.00499001996007907,0.8151658767772512,0.25700627879985716,0.8664987405541561,-0.007518796992481258,-0.008163265306122547,0.0007256235827665103,0.04424276800907545,0.0,2026-03-11 09:55:10.328141
0.7680525164113785,0.4981807736499425,0.9249329758713136,-0.004728916912100671,0.8156028368794326,0.2570343189802974,0.8668341708542714,-0.007786319731914126,-0.008453718566078239,0.00039130696526401554,0.04424276800907545,0.0,2026-03-11 09:55:10.346312
0.7685589519650655,0.4982811306340718,0.9251336898395722,-0.0044690888024501415,0.8160377358490566,0.2570622061791342,0.8671679197994988,-0.007372982724474064,-0.008001361933946294,0.0008969146137287609,0.04424276800907545,0.0,2026-03-11 09:55:10.367079
0.7690631808278867,0.49838095238095237,0.9253333333333333,-0.004210526315789369,0.8164705882352942,0.2570899416454056,0.8674999999999999,-0.0069639513108614715,-0.007554116676188771,0.0013957355823484008,0.04424276800907545,0.0,2026-03-11 09:55:10.394777
0.7695652173913043,0.5038431372549019,0.9253333333333333,0.009949238578680793,0.8164705882352942,0.27605057791757553,0.8674999999999999,-0.01174050571500651,-0.012801794367210517,0.0013957355823484008,0.06485587583148555,0.0,2026-03-11 09:55:10.413323
0.7700650759219089,0.5039424280350437,0.925531914893617,0.010208628721896233,0.8169014084507042,0.27608019730538486,0.8678304239401496,-0.0120060320160853,-0.013091323045787862,0.001064364485705016,0.06485587583148555,0.0,2026-03-11 09:55:10.434236
0.7705627705627706,0.5040411920736464,0.9257294429708223,0.010466760961810583,0.8173302107728337,0.27610965640901264,0.8681592039800996,-0.012269584143921985,-0.013378699094785063,0.0007359001530672371,0.06485587583148555,0.0,2026-03-11 09:55:10.452989
0.7688984881209503,0.5035623959040157,0.9257294429708223,0.009239445633261812,0.8154205607476636,0.27449967384222074,0.867080745341615,-0.012531184033774623,-0.013663946432307839,0.0007359001530672371,0.06601731601731597,0.0,2026-03-11 09:55:10.471303
0.7693965517241379,0.5036606373815676,0.9259259259259259,0.009496448806958501,0.8158508158508159,0.2745288031120902,0.8674101610904585,-0.01279085329713392,-0.013947088623428527,0.0004103045045572573,0.06601731601731597,0.0,2026-03-11 09:55:10.509451
0.7698924731182796,0.5037583604344358,0.9261213720316622,0.009752214150662065,0.8162790697674419,0.2745577755994393,0.8677379480840544,-0.013048613227674477,-0.014228148886673342,8.754012255618449e-05,0.06601731601731597,0.0,2026-03-11 09:55:10.525574
0.7703862660944206,0.5038555691554467,0.9263157894736842,0.010006750585712668,0.8167053364269141,0.27458659256712714,0.8680641183723797,-0.01262128562765319,-0.01375578321216131,0.0005797101449275255,0.06601731601731597,0.0,2026-03-11 09:55:10.550700
0.7708779443254818,0.5039522675944577,0.926509186351706,0.01026006694792709,0.8171296296296297,0.27461525526448105,0.8683886838868389,-0.01219834087481153,-0.01328869536641486,0.00106536135905555,0.06601731601731597,0.0,2026-03-11 09:55:10.569835
0.7713675213675214,0.5040484597589188,0.9267015706806283,0.010512171988618287,0.8175519630484989,0.2746437649274775,0.8687116564417178,-0.011779711884753907,-0.01282679738562087,0.0015446224256293606,0.06601731601731597,0.0,2026-03-11 09:55:10.595337
0.7718550106609808,0.5041441496144271,0.9268929503916449,0.010763074375603577,0.8179723502304147,0.27467212277891995,0.8690330477356181,-0.012035583464154898,-0.013105413105413133,0.0012246525404420172,0.06601731601731597,0.0,2026-03-11 09:55:10.633336
0.7723404255319148,0.5042393410852714,0.9270833333333334,0.011012782694198444,0.8183908045977012,0.274700330028614,0.8693528693528695,-0.011621204514605576,-0.012648493311476772,0.0016976487564722698,0.06601731601731597,0.0,2026-03-11 09:55:10.654990
0.772823779193206,0.5043340380549682,0.9272727272727272,0.011261305448196394,0.8188073394495413,0.27472838787353976,0.8696711327649208,-0.01187520841824452,-0.012924950598862894,0.001380437232364251,0.06601731601731597,0.0,2026-03-11 09:55:10.680811
0.7733050847457628,0.5044282443667911,0.927461139896373,0.011508651060831742,0.8192219679633868,0.27475629749802105,0.8699878493317131,-0.012127365020766057,-0.013199397287795067,0.001065948553956697,0.06601731601731597,0.0,2026-03-11 09:55:10.700752
0.773784355179704,0.5045219638242894,0.9276485788113695,0.01175482787573446,0.819634703196347,0.27478406007389305,0.8703030303030302,-0.011717171717171682,-0.012747252747252746,0.001532801961986574,0.06601731601731597,0.0,2026-03-11 09:55:10.726642
0.7742616033755274,0.5046152001918005,0.9278350515463918,0.011999844157868271,0.8200455580865603,0.27481167676066576,0.8706166868198308,-0.01131110095934218,-0.012300049677098857,0.0019936314550741407,0.06601731601731597,0.0,2026-03-11 09:55:10.765776
0.7726315789473684,0.5034226101512524,0.9254498714652957,0.008848873604080279,0.8200455580865603,0.27445822108158513,0.8695652173913044,-0.007938241934309254,-0.008632295873920892,0.005955334987593042,0.06601731601731597,0.0,2026-03-11 09:55:12.191708
0.773109243697479,0.5035181872391175,0.9256410256410257,0.009097918272937981,0.8204545454545454,0.2744865646622499,0.8698795180722891,-0.007536231884057942,-0.008191556395715116,0.0064102564102563875,0.06601731601731597,0.0,2026-03-11 09:55:12.193155
0.7735849056603774,0.5036132754416225,0.9258312020460358,0.009345794392523293,0.8208616780045351,0.2745147603589102,0.8701923076923076,-0.007138221933809197,-0.007755581668625222,0.006859382655560964,0.06601731601731597,0.0,2026-03-11 09:55:12.200660
0.7740585774058577,0.5037078785002372,0.9260204081632653,0.009592510168060397,0.8212669683257918,0.27454280932638525,0.8705035971223022,-0.007399823984769238,-0.008039808761830303,0.006532050413335155,0.06601731601731597,0.0,2026-03-11 09:55:12.202205
0.7745302713987474,0.5038020001183502,0.926208651399491,0.009838073728132049,0.8216704288939052,0.27457071270749683,0.8708133971291866,-0.00765954400658575,-0.00832199105580389,0.006207492173162077,0.06601731601731597,0.0,2026-03-11 09:55:12.209802
0.775,0.5038956439617518,0.9263959390862944,0.010082493125572979,0.8220720720720721,0.2745984716332249,0.8711217183770882,-0.007265474748913703,-0.007890461824089146,0.006650933276120985,0.06601731601731597,0.0,2026-03-11 09:55:12.211437
0.7754677754677755,0.503988813659111,0.9265822784810127,0.010325776338350077,0.8224719101123595,0.2746260872228606,0.8714285714285716,-0.006875287946982334,-0.007463547878274968,0.007088796503571082,0.06601731601731597,0.0,2026-03-11 09:55:12.219083
0.7759336099585062,0.5040815128024431,0.9267676767676768,0.010567931270432583,0.8228699551569507,0.2746535605841568,0.8717339667458432,-0.007133146176527716,-0.007743468844038093,0.006766977151500653,0.06601731601731597,0.0,2026-03-11 09:55:12.299416
0.7763975155279503,0.504173744947572,0.9269521410579346,0.010808965752645531,0.8232662192393736,0.27468089281347663,0.872037914691943,-0.007389162561576401,-0.008021390374331583,0.006447862163733387,0.06601731601731597,0.0,2026-03-11 09:55:12.300573
0.7768595041322314,0.5042655136145845,0.9271356783919598,0.0110488875435142,0.8236607142857143,0.2747080849959394,0.8723404255319148,-0.007643356765948517,-0.00829733381544151,0.006131417594273825,0.06601731601731597,0.0,2026-03-11 09:55:12.301834
0.7752577319587629,0.5037977242534512,0.9271356783919598,0.009851847689685214,0.821826280623608,0.2731247399061066,0.8713105076741439,-0.00789574817454497,-0.008571320210869704,0.006131417594273825,0.06712473572938693,0.0,2026-03-11 09:55:12.309196
0.7757201646090535,0.5038890329271454,0.9273182957393483,0.01009081735620586,0.8222222222222222,0.27315163718815283,0.8716136631330977,-0.00814635589827506,-0.008843370306683696,0.005817610062893053,0.06712473572938693,0.0,2026-03-11 09:55:12.310544
0.7761806981519507,0.5039798850574713,0.9275,0.01032869101553047,0.8226164079822617,0.27317839735529825,0.8719153936545241,-0.008395198778880175,-0.009113504556752305,0.005506406743390979,0.06712473572938693,0.0,2026-03-11 09:55:12.317955
0.7766393442622951,0.504070284059965,0.9276807980049875,0.010565476190475926,0.8230088495575221,0.2732050214537202,0.8722157092614302,-0.00800883733775204,-0.008690440515433107,0.005938796680497904,0.06712473572938693,0.0,2026-03-11 09:55:12.319417
0.7770961145194274,0.5041602333161778,0.927860696517413,0.010801180335170333,0.8233995584988962,0.2732315105189764,0.872514619883041,-0.008255933952528438,-0.00895856662933947,0.005630165289256195,0.06712473572938693,0.0,2026-03-11 09:55:12.327203
0.7775510204081633,0.5042497361740965,0.9280397022332506,0.011035810835832858,0.8237885462555066,0.2732578655761386,0.8728121353558925,-0.007873341891313612,-0.008539868188990996,0.006057183922796527,0.06712473572938693,0.0,2026-03-11 09:55:12.328703
0.7780040733197556,0.5043387959485603,0.9282178217821783,0.011269375011546583,0.8241758241758241,0.273284087639926,0.8731082654249127,-0.008118710557734943,-0.008806008806008903,0.005751092707614425,0.06712473572938693,0.0,2026-03-11 09:55:12.336333
0.7784552845528455,0.5044274159216687,0.928395061728395,0.011501880115019125,0.8245614035087719,0.2733101777148348,0.8734030197444832,-0.00836236933797907,-0.009070294784580435,0.005447510436819014,0.06712473572938693,0.0,2026-03-11 09:55:12.337949
0.7789046653144016,0.5045155993431856,0.9285714285714286,0.011733333333334017,0.824945295404814,0.2733361367952671,0.8736964078794902,-0.008604336043360417,-0.009332745443856538,0.005146406388642388,0.06712473572938693,0.0,2026-03-11 09:55:12.355701
0.7793522267206477,0.5046033494309357,0.9287469287469288,0.011963741788689428,0.8253275109170306,0.2733619658656573,0.8739884393063584,-0.008225458468176905,-0.008918128654970658,0.0055681531872008305,0.06712473572938693,0.0,2026-03-11 09:55:12.363945
0.7797979797979798,0.5046906693711968,0.928921568627451,0.012193112539133692,0.8257080610021786,0.27338766590059715,0.8742791234140714,-0.007850241545893755,-0.008507853403141308,0.0059847251784148625,0.06712473572938693,0.0,2026-03-11 09:55:12.372270
0.780241935483871,0.5047775623190849,0.9290953545232273,0.012421452579278033,0.8260869565217391,0.2734132378649577,0.8745684695051784,-0.007478632478632452,-0.00810185185185186,0.006396217023394768,0.06712473572938693,0.0,2026-03-11 09:55:12.380617
0.7806841046277666,0.5048640313989347,0.9292682926829269,0.012648768841015607,0.8264642082429501,0.27343868271401073,0.8748564867967853,-0.007110579479000512,-0.007700057570523944,0.006802721088435382,0.06712473572938693,0.0,2026-03-11 09:55:12.383016
0.7811244979919679,0.5049500797046732,0.9294403892944039,0.012875068194216941,0.8268398268398268,0.27346400139354804,0.8751431844215348,-0.006746031746031722,-0.007302405498281761,0.007204327514138131,0.06712473572938693,0.0,2026-03-11 09:55:12.391532
0.781563126252505,0.5050357103001897,0.9296116504854369,0.013100357447425959,0.8272138228941684,0.2734891948399983,0.8754285714285713,-0.00638493944181151,-0.006908831908831958,0.007601124282048177,0.06712473572938693,0.0,2026-03-11 09:55:12.400151
0.78,0.5045785525154457,0.9296116504854369,0.011928715148031009,0.8254310344827587,0.2719308391643256,0.8744292237442924,-0.006625231637121032,-0.007168840386833519,0.007601124282048177,0.06818181818181823,0.0,2026-03-11 09:55:12.408658
0.7784431137724551,0.5041316679393477,0.9296116504854369,0.01077965739900733,0.8236559139784946,0.2703988222457492,0.8734321550741162,-0.006267545864072632,-0.006779182261139827,0.007601124282048177,0.06565656565656575,0.0,2026-03-11 09:55:12.417959
0.7788844621513944,0.5042168838588569,0.9297820823244553,0.011004224202193711,0.8240343347639485,0.2704236081100756,0.8737201365187712,-0.006506180871828193,-0.0070372976776917895,0.007302468234263171,0.06565656565656575,0.0,2026-03-11 09:55:12.426716
0.7773359840954275,0.5037799300511165,0.9297820823244553,0.009877324334774555,0.8222698072805139,0.26891705818112577,0.8727272727272728,-0.006151853650639416,-0.00665149658673192,0.007302468234263171,0.06324110671936767,0.0,2026-03-11 09:55:12.435619
0.7777777777777778,0.503864734299517,0.9299516908212561,0.010101010101010275,0.8226495726495726,0.2689415846476041,0.873015873015873,-0.005800837898807587,-0.006269592476489061,0.0076945412311265615,0.06324110671936767,0.0,2026-03-11 09:55:12.452704
0.7782178217821782,0.5039491298527443,0.9301204819277108,0.010323709536308553,0.8230277185501066,0.2689659906938665,0.8733031674208145,-0.006037832803417187,-0.006525738484501442,0.007398303450935062,0.06324110671936767,0.0,2026-03-11 09:55:12.465579
0.7786561264822134,0.5040331196581197,0.9302884615384616,0.01054542915008026,0.823404255319149,0.2689902772049006,0.873589164785553,-0.005690082314393052,-0.00614757636982155,0.007785736530675824,0.06324110671936767,0.0,2026-03-11 09:55:12.482355
0.777120315581854,0.5036057692307693,0.9302884615384616,0.009440323668240175,0.821656050955414,0.2675082258316069,0.8726042841037205,-0.005345551737304333,-0.0057731958762887725,0.007785736530675824,0.060928433268858884,0.0,2026-03-11 09:55:12.493038
0.7775590551181102,0.5036893562073418,0.9304556354916067,0.009661169001448732,0.8220338983050848,0.26753226052652285,0.8728908886389201,-0.005004196557239493,-0.005402540561795899,0.008168611574184359,0.060928433268858884,0.0,2026-03-11 09:55:12.509798
0.7779960707269156,0.5037725432462274,0.930622009569378,0.009881048699454355,0.8224101479915433,0.2675561780793217,0.8731762065095398,-0.005239568209077672,-0.005656648265521591,0.0078747628083492,0.060928433268858884,0.0,2026-03-11 09:55:12.535363
0.7784313725490196,0.5038553332109418,0.9307875894988067,0.010099969081727422,0.8227848101265823,0.26757997934461025,0.8734602463605825,-0.005473333228480204,-0.005909021445672735,0.007583274273564866,0.060928433268858884,0.0,2026-03-11 09:55:12.546737
0.776908023483366,0.503437273010273,0.9307875894988067,0.009016058791508328,0.8210526315789474,0.26612176696612033,0.8724832214765101,-0.005135109747315014,-0.005541851113439078,0.007583274273564866,0.058712121212121215,0.0,2026-03-11 09:55:12.563018
