Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8255741775294848,0.5099614791987673,0.9563636363636364,0.027769366072406407,0.8561197916666666,0.24654781350712968,0.9034695980762624,0.007861594348880008,0.008203975342298553,0.007157353047763992,0.019009216589861766,0.0,2026-03-11 10:13:31.298851
0.825682382133995,0.5099773354355538,0.9563953488372093,0.027815217671248255,0.8562134027325959,0.24655190116579248,0.9035358736697562,0.00792847503373828,0.008273191339552954,0.00723379629629628,0.019009216589861766,0.0,2026-03-11 10:13:31.311154
0.8257904525728457,0.5099931686422214,0.9564270152505446,0.027861008100926503,0.8563068920676203,0.24655598281978383,0.9036020583190394,0.00799514170040494,0.00834217623164124,0.007309941520467822,0.019009216589861766,0.0,2026-03-11 10:13:31.323456
0.8258983890954151,0.5100089788689085,0.9564586357039188,0.02790673748376403,0.8564002599090318,0.2465600584823268,0.9036681522111759,0.007944994944388273,0.00828985282177408,0.0072564197906455075,0.019009216589861766,0.0,2026-03-11 10:13:31.346703
0.8253869969040247,0.5096621845847519,0.9557650471356055,0.026875608963949173,0.8564002599090318,0.2464706441336086,0.9033584647018505,0.008905050505050527,0.009291580243166231,0.00835775607867506,0.019009216589861766,0.0,2026-03-11 10:13:31.359499
0.8248762376237624,0.5095280931880559,0.9557650471356055,0.026514312960849835,0.8558441558441559,0.2459501142090987,0.9030489893799246,0.008971504179171919,0.009360269360269347,0.00835775607867506,0.019483300028547035,0.0,2026-03-11 10:13:31.384171
0.8243661100803958,0.5093951286098195,0.9557650471356055,0.026155627467862312,0.8552887735236859,0.24543286839113018,0.9027397260273973,0.008920540455150672,0.009307097208207216,0.00835775607867506,0.01890265486725662,0.0,2026-03-11 10:13:31.403187
0.8244746600741656,0.5094111557666545,0.9557971014492753,0.026201798777645252,0.8553826199740596,0.24543698400312647,0.9028062970568104,0.008986782155829931,0.009375561417147016,0.00843360501792767,0.01890265486725662,0.0,2026-03-11 10:13:31.419327
0.823965410747375,0.5090651032317344,0.9551049963794352,0.025178890971049903,0.8553826199740596,0.24534810586006991,0.9024974341430038,0.009943985697381308,0.010374174762492694,0.00953240073781858,0.01890265486725662,0.0,2026-03-11 10:13:31.444014
0.8240740740740741,0.5090813459971543,0.9551374819102749,0.025225483903657753,0.8554763447828905,0.24535227827866188,0.9025641025641025,0.010010016437230318,0.010442342728539278,0.009607955118083766,0.01890265486725662,0.0,2026-03-11 10:13:31.457427
0.824182603331277,0.5090975652733978,0.9551699204627621,0.025272014904116718,0.8555699481865285,0.2453564445925871,0.9026306798770072,0.009958242730963907,0.010388332948580326,0.009552145317882843,0.01890265486725662,0.0,2026-03-11 10:13:31.473530
0.8242909987669543,0.509113761111381,0.9552023121387283,0.02531848409582531,0.855663430420712,0.24536060481523517,0.9026971662683511,0.009906573197144608,0.010334431840210656,0.009496463963712398,0.01890265486725662,0.0,2026-03-11 10:13:31.487037
0.8243992606284658,0.5091299335618724,0.9552346570397112,0.02536489160185697,0.8557567917205692,0.24536475895995663,0.9027635619242579,0.009855007521684889,0.010280639075777587,0.00944091061265484,0.01890265486725662,0.0,2026-03-11 10:13:31.509666
0.8245073891625616,0.5091460826754944,0.9552669552669553,0.02541123754495609,0.8558500323206205,0.24536890704006287,0.9028298670303442,0.009803545391758095,0.010226954328943716,0.009385484823827062,0.01890265486725662,0.0,2026-03-11 10:13:31.544651
0.8246153846153846,0.5091622085027234,0.9552992069214131,0.025457522047543795,0.8559431524547804,0.24537304906882654,0.9028960817717206,0.009869366176949446,0.010294910987232453,0.009460746357657146,0.01890265486725662,0.0,2026-03-11 10:13:31.558733
0.8247232472324724,0.50917831109389,0.9553314121037464,0.025503745231717098,0.856036152356359,0.24537718505948164,0.9029622063329928,0.009818007280984475,0.010241337611507806,0.00940544769219831,0.01890265486725662,0.0,2026-03-11 10:13:31.578179
0.8248309772587584,0.5091943904991802,0.9553635709143269,0.025549907219245598,0.8561290322580645,0.2453813150252236,0.9030282408982647,0.0098836191113022,0.010309072914106654,0.009480418078895547,0.01890265486725662,0.0,2026-03-11 10:13:31.595402
0.8243243243243243,0.5090625385952388,0.9553635709143269,0.0251946018147484,0.8555770470664088,0.2448674268904405,0.9027210884353741,0.009832363138976397,0.010255610558866146,0.009480418078895547,0.018331226295828063,0.0,2026-03-11 10:13:31.612709
0.8244321669736034,0.5090785948646941,0.9553956834532374,0.025240711526954174,0.8556701030927835,0.2448715422078637,0.9027872195785179,0.009781209781209776,0.010202255235367774,0.009425246099955542,0.018331226295828063,0.0,2026-03-11 10:13:31.654812
0.8239263803680982,0.5089478417266187,0.9553956834532374,0.024887962480459058,0.8551191242755957,0.244360860646355,0.9024804621134896,0.009846613650100089,0.01026977390613748,0.009425246099955542,0.018796992481202923,0.0,2026-03-11 10:13:31.682903
0.8240343347639485,0.5089638749101366,0.9554277498202732,0.02493401962642705,0.8552123552123552,0.24436496140765981,0.9025466893039049,0.009795562599049124,0.010216528925619861,0.009370200372683435,0.018796992481202923,0.0,2026-03-11 10:13:31.707769
0.8235294117647058,0.5088342068603441,0.9554277498202732,0.024583802001402685,0.8546623794212219,0.2438574531518226,0.9022403258655806,0.009860759493670934,0.010283828382838367,0.009370200372683435,0.019254658385093104,0.0,2026-03-11 10:13:31.734953
0.8236374770361298,0.5088502170076787,0.9554597701149425,0.024629806296403933,0.8547557840616966,0.24386153944829403,0.9023066485753053,0.009809810442721889,0.010230693399010282,0.009315280464216702,0.019254658385093104,0.0,2026-03-11 10:13:31.755860
0.8237454100367197,0.5088662041684415,0.955491744436468,0.024675749951294818,0.8548490687219011,0.24386561980954055,0.9023728813559323,0.009758963086485273,0.010177664473034143,0.009260485943668684,0.019254658385093104,0.0,2026-03-11 10:13:31.788995
0.8232415902140673,0.5085234883347125,0.9548063127690101,0.023666805105285377,0.8548490687219011,0.24377813438257837,0.9020670958996951,0.010705226093870257,0.011164526223310212,0.010346067237306689,0.019254658385093104,0.0,2026-03-11 10:13:31.809840
0.8233496332518337,0.5085396867889171,0.9548387096774194,0.023713162415752657,0.8549422336328626,0.24378227008570197,0.9021334236369793,0.010653588178929807,0.011110672820270007,0.010290223516608465,0.019254658385093104,0.0,2026-03-11 10:13:31.827983
0.822846670739157,0.5081976958470555,0.9541547277936963,0.02271071018317612,0.8549422336328626,0.24369493987688656,0.9018280297901151,0.011597077901631114,0.012094642300050973,0.011372163285604642,0.019254658385093104,0.0,2026-03-11 10:13:33.565946
0.8229548229548229,0.5082141043195704,0.9541875447387258,0.022757477133487636,0.8550352790250161,0.24369913063046653,0.901894451962111,0.01154465611394917,0.01203997139276547,0.011315280464216704,0.019254658385093104,0.0,2026-03-11 10:13:33.569635
0.8230628431970713,0.5082304893178755,0.9542203147353362,0.022804182548591057,0.8551282051282051,0.24370331531678072,0.9019607843137255,0.011492338441039363,0.011985409067222563,0.011258526775226874,0.019254658385093104,0.0,2026-03-11 10:13:33.574978
0.823170731707317,0.508246850892309,0.954253037884203,0.02285082654985772,0.8552210121716848,0.2437074939489974,0.902027027027027,0.011440124573036003,0.011930955000261978,0.011201901779409384,0.019254658385093104,0.0,2026-03-11 10:13:33.576690
0.8232784887263863,0.5082631890930647,0.9542857142857143,0.02289740925833868,0.8553137003841229,0.243711666540247,0.9020931802835922,0.011388014201302199,0.011876608870004968,0.0111454050395281,0.019254658385093104,0.0,2026-03-11 10:13:33.588570
0.8233861144945189,0.5082795039701932,0.9543183440399714,0.022943930794768103,0.855406269993602,0.2437158331036218,0.9021592442645073,0.011453005102575964,0.011943578632505059,0.011220085965272797,0.019254658385093104,0.0,2026-03-11 10:13:33.593845
0.82288496652465,0.5081509075571757,0.9543183440399714,0.022597599592776744,0.8548593350383632,0.24321176672511544,0.9018549747048905,0.011400997919697176,0.011889343794346474,0.011220085965272797,0.018692228688805157,0.0,2026-03-11 10:13:33.599414
0.822992700729927,0.5081671991605852,0.9543509272467903,0.022644068904651454,0.8549520766773163,0.24321591866859643,0.9019211324570273,0.011349093619474782,0.011835216245679625,0.011163717046069999,0.018692228688805157,0.0,2026-03-11 10:13:33.606553
0.8231003039513678,0.5081834675400411,0.9543834640057021,0.022690477308502773,0.855044699872286,0.2432200646226873,0.901987201077804,0.011413879502132684,0.011901973033473845,0.011238110184046968,0.018692228688805157,0.0,2026-03-11 10:13:33.613603
0.8232077764277035,0.5081997127451673,0.9544159544159544,0.02273682492399902,0.8551372048500319,0.24322420460034044,0.9020531807472231,0.011362077779578872,0.011847956105679236,0.011181868652232141,0.018692228688805157,0.0,2026-03-11 10:13:33.622484
0.8233151183970856,0.5082159348254462,0.9544483985765124,0.022783111870502616,0.8552295918367347,0.24322833861447093,0.9021190716448033,0.011310378330909532,0.011794045825323396,0.011125754076471095,0.018692228688805157,0.0,2026-03-11 10:13:33.627720
0.8234223300970874,0.5082321338302199,0.9544807965860598,0.022829338267056694,0.8553218610579987,0.24323246667795684,0.9021848739495798,0.011258780853539485,0.011740241876881607,0.011069766027374639,0.018692228688805157,0.0,2026-03-11 10:13:33.638372
0.8229229836264402,0.5081045958238941,0.9544807965860598,0.022485505010313496,0.8547770700636943,0.24273147239387294,0.9018817204301075,0.011323362686173177,0.011806790321379212,0.011069766027374639,0.019142003801248975,0.0,2026-03-11 10:13:33.650585
0.8224242424242424,0.5079781032110626,0.9544807965860598,0.02214410252468608,0.8542329726288987,0.24223356115695938,0.9015787705744038,0.01138774143128285,0.011873120574255602,0.011069766027374639,0.019584090450232128,0.0,2026-03-11 10:13:33.658015
0.8225317989097517,0.5079942791895324,0.9545131485429993,0.022190285029340374,0.8543256997455471,0.24223766635392238,0.9016448472641826,0.011451918045324638,0.011939233706827812,0.011143873037897878,0.019584090450232128,0.0,2026-03-11 10:13:33.668405
0.822639225181598,0.50801043219076,0.9545454545454546,0.022236407268848627,0.8544183089637635,0.24224176565021843,0.9017108352901712,0.011400422237860641,0.011885546588407903,0.011088011088011163,0.019584090450232128,0.0,2026-03-11 10:13:33.678408
0.822746521476104,0.5080265622636679,0.9545777146912704,0.022282469361099982,0.8545108005082592,0.2422458590585621,0.9017767348307073,0.01134902780009639,0.01183196515329199,0.011032274811802356,0.019584090450232128,0.0,2026-03-11 10:13:33.685866
0.8228536880290206,0.5080426694570399,0.9546099290780142,0.02232847142367267,0.8546031746031746,0.24224994659163174,0.9018425460636517,0.011413003233530006,0.01189786938397408,0.011106097342438725,0.019584090450232128,0.0,2026-03-11 10:13:33.705206
0.8229607250755288,0.508058753819521,0.9546420978029766,0.02237441357383812,0.8546954314720813,0.24225402826206915,0.9019082691663878,0.011361709866439806,0.011844396886909525,0.01105048631628891,0.019584090450232128,0.0,2026-03-11 10:13:33.716037
0.8230676328502415,0.5080748153996192,0.9546742209631728,0.02242029592856446,0.8547875713379836,0.24225810408247994,0.9019739043158247,0.011425485063774943,0.011910089650493005,0.011124026001980258,0.019584090450232128,0.0,2026-03-11 10:13:33.729595
0.8231744115872058,0.5080908542457044,0.9547062986553433,0.022466118604515892,0.8548795944233206,0.24226217406543363,0.9020394516883985,0.011489060963618458,0.011975568431133232,0.011197284465164214,0.019584090450232128,0.0,2026-03-11 10:13:33.746601
0.8232810615199035,0.5081068704060101,0.9547383309759547,0.022511881718050727,0.8549715009499683,0.24226623822346366,0.9021049114600734,0.011552438498719897,0.01204083427264957,0.011270263315893314,0.019584090450232128,0.0,2026-03-11 10:13:33.760210
0.8233875828812538,0.5081228639286335,0.9547703180212014,0.02255758538522681,0.8550632911392405,0.24227029656906773,0.9021702838063439,0.011501245904453117,0.01198747743862516,0.01121477711808505,0.019584090450232128,0.0,2026-03-11 10:13:33.782745
0.8234939759036145,0.5081388348615355,0.9548022598870056,0.02260322972180025,0.8551549652118912,0.2422743491147077,0.9022355689022357,0.01156442600175045,0.012052534891434763,0.011287477954144642,0.019584090450232128,0.0,2026-03-11 10:13:33.796649
0.822998193859121,0.508013374841462,0.9548022598870056,0.02226431262939161,0.854614412136536,0.2417794061072443,0.9019346230820547,0.01151333388362541,0.011999286287804445,0.011287477954144642,0.019030448717948678,0.0,2026-03-11 10:13:33.811368
0.8231046931407943,0.5080293232324687,0.954834156669019,0.02230990559808573,0.8547062539481997,0.24178344459821205,0.9020000000000001,0.011462341946124277,0.011946142093200995,0.011232116164851647,0.019030448717948678,0.0,2026-03-11 10:13:33.822909
0.8232110643415514,0.5080452491292708,0.9548660084626234,0.022355439490344065,0.8547979797979798,0.2417874773258309,0.9020652898067955,0.01152532552678931,0.012010995646232647,0.011304540571876798,0.019030448717948678,0.0,2026-03-11 10:13:34.198334
0.8227163461538461,0.5079208091093604,0.9548660084626234,0.02201891889738097,0.8542586750788643,0.2412955389172777,0.9017649017649018,0.01158811350627209,0.012075639317215558,0.011304540571876798,0.01946504237288138,0.0,2026-03-11 10:13:34.199708
0.8228228228228228,0.5079367125595146,0.9548978153629316,0.022064401292565337,0.8543505674653216,0.24129955770063113,0.9018302828618968,0.011650706794345655,0.012140074123348832,0.011376690123467315,0.01946504237288138,0.0,2026-03-11 10:13:34.200900
0.8229291716686674,0.5079525936104431,0.9549295774647887,0.02210982486439995,0.8544423440453687,0.24130357075693695,0.9018955769870303,0.011599814743107895,0.012087044441525974,0.011321452324743797,0.01946504237288138,0.0,2026-03-11 10:13:34.205187
0.8230353929214157,0.5079684523094351,0.9549612948627727,0.022155189726927142,0.8545340050377834,0.2413075780984303,0.9019607843137256,0.011549022284925381,0.012034118535988458,0.011266338100514028,0.01946504237288138,0.0,2026-03-11 10:13:34.206477
0.8231414868105515,0.5079842887036465,0.9549929676511955,0.02220049599389549,0.8546255506607929,0.24131157973731138,0.9020259050149452,0.011611421785729381,0.012098352376743837,0.011338214358348586,0.01946504237288138,0.0,2026-03-11 10:13:34.213823
0.8226482923906531,0.5078608562952334,0.9549929676511955,0.021866362549200567,0.8540880503144654,0.24082259933670502,0.9017264276228419,0.011560728628540407,0.012045533377479156,0.011338214358348586,0.01891998423334651,0.0,2026-03-11 10:13:34.215370
0.822754491017964,0.5078766704316876,0.955024595924104,0.021911617470725783,0.8541797611565053,0.24082658718797118,0.9017916390179164,0.011622935240624743,0.01210956376921768,0.011409818872297084,0.01891998423334651,0.0,2026-03-11 10:13:34.222822
0.8228605625374028,0.507892462357276,0.9550561797752809,0.021956814047298833,0.8542713567839196,0.24083056937242792,0.9018567639257294,0.011572341093508465,0.012056851348631215,0.011354827808344958,0.01891998423334651,0.0,2026-03-11 10:13:34.224330
0.8229665071770335,0.5079082321187585,0.9550877192982457,0.022001952391679708,0.8543628374136849,0.2408345459021472,0.901921802518224,0.011521845666679242,0.012004241781548242,0.011299959492303557,0.01891998423334651,0.0,2026-03-11 10:13:34.231880
0.8230723251643753,0.5079239797627633,0.9551192145862553,0.022047032616337375,0.8544542032622334,0.2408385167891668,0.9019867549668875,0.011583860283047365,0.01206807309230662,0.01137129380053914,0.01891998423334651,0.0,2026-03-11 10:13:34.233490
0.8231780167264038,0.5079397053357884,0.9551506657323056,0.022092054833450954,0.8545454545454545,0.24084248204549027,0.9020516214427531,0.011645683791198458,0.012131699487139325,0.011442359429647664,0.01891998423334651,0.0,2026-03-11 10:13:34.251358
0.8232835820895522,0.5079554088842014,0.9551820728291317,0.022137019154911623,0.8546365914786967,0.24084644168308725,0.9021164021164022,0.011707317073170742,0.012195121951219523,0.011513157894736836,0.01891998423334651,0.0,2026-03-11 10:13:34.259553
0.8233890214797136,0.5079710904542403,0.9552134359692093,0.022181925692323304,0.8547276142767689,0.24085039571389336,0.9021810971579644,0.01176876100558244,0.012258341463414646,0.011583690699544458,0.01891998423334651,0.0,2026-03-11 10:13:34.267812
0.8234943351222421,0.5079867500920132,0.9552447552447553,0.022226774557001536,0.8548185231539425,0.24085434414981047,0.9022457067371202,0.011718364010384397,0.012205847953216442,0.011528944720885392,0.01891998423334651,0.0,2026-03-11 10:13:34.276264
0.8235995232419547,0.5080023878435,0.9552760307477288,0.022271565859977194,0.8549093183239524,0.24085828700270673,0.9023102310231023,0.01166806515928609,0.01215345666991241,0.011474320670909366,0.01891998423334651,0.0,2026-03-11 10:13:34.278635
0.8237045860631328,0.5080180037545519,0.9553072625698324,0.022316299711997195,0.855,0.24086222428441695,0.9023746701846965,0.011617864165874736,0.012101167315175076,0.011419818142735294,0.01891998423334651,0.0,2026-03-11 10:13:34.286306
0.8238095238095238,0.5080335978708918,0.9553384508025122,0.02236097622352344,0.8550905683947533,0.24086615600674224,0.9024390243902438,0.01167911961996615,0.012164194875747492,0.01149008677973451,0.01891998423334651,0.0,2026-03-11 10:13:34.292826
0.8239143367043427,0.5080491702381154,0.9553695955369595,0.022405595504734716,0.8551810237203495,0.24087008218145056,0.9025032938076416,0.011629016198942299,0.012112010481965418,0.01143570536828964,0.01891998423334651,0.0,2026-03-11 10:13:34.301446
0.8240190249702735,0.5080647209016913,0.9554006968641114,0.022450157665529248,0.8552713661883967,0.2408740028202766,0.9025674786043448,0.011690084040616888,0.012174840316623303,0.011505711318795409,0.01891998423334651,0.0,2026-03-11 10:13:34.310156
0.8235294117647058,0.5079422839159267,0.9554006968641114,0.022118448930563517,0.8547381546134664,0.24038787921111923,0.9022704837117472,0.011640077907789315,0.012122760564252655,0.011505711318795409,0.018383311603650587,0.0,2026-03-11 10:13:34.315894
0.8236342042755345,0.5079578129211969,0.9554317548746518,0.022162961109243384,0.854828660436137,0.24039178642441525,0.9023347583031897,0.011590168780069021,0.012070781839529587,0.011451450620805548,0.018383311603650587,0.0,2026-03-11 10:13:34.321756
0.8237388724035608,0.5079733203133768,0.9554627696590118,0.022207416409573275,0.8549190535491905,0.24039568813632456,0.9023989484061781,0.011540356375464467,0.012018903848769247,0.01139731023478463,0.018383311603650587,0.0,2026-03-11 10:13:34.327686
0.8238434163701067,0.5079888061375566,0.9554937413073713,0.02225181494050404,0.8550093341630367,0.2403995843584594,0.9024630541871922,0.011490640413076014,0.011967126299423647,0.011343289761025055,0.018383311603650587,0.0,2026-03-11 10:13:34.333652
0.8239478363959691,0.5080042704387007,0.9555246699096595,0.022296156810709063,0.8550995024875622,0.2404034751023996,0.9025270758122744,0.011441020613090602,0.011915448900076786,0.011289388801587918,0.018383311603650587,0.0,2026-03-11 10:13:34.339814
0.8240521327014217,0.5080197132616487,0.9555555555555556,0.022340442128581415,0.8551895587321318,0.2404073603796922,0.9025910134470317,0.01150190170295573,0.011978095085562135,0.011359133535860488,0.018383311603650587,0.0,2026-03-11 10:13:34.345927
0.8241563055062167,0.5080351346511159,0.9555863983344899,0.022384671002243135,0.8552795031055901,0.2404112402018519,0.9026548672566371,0.011562596896363297,0.012040542078088912,0.011428618513208422,0.018383311603650587,0.0,2026-03-11 10:13:34.352223
0.8242603550295858,0.5080505346516935,0.955617198335645,0.02242884353953516,0.8553693358162632,0.2404151145803612,0.9027186374058302,0.011623107043449488,0.012102790826195031,0.011497845182090294,0.018383311603650587,0.0,2026-03-11 10:13:34.358465
0.8243642814902424,0.5080659133078488,0.9556479556479557,0.022472959848025952,0.8554590570719603,0.2404189835266702,0.9027823240589199,0.011573583127135634,0.012051223065715821,0.011444063340795618,0.018383311603650587,0.0,2026-03-11 10:13:34.364801
0.824468085106383,0.5080812706639264,0.9556786703601108,0.02251702003501304,0.8555486670799752,0.24042284705219702,0.9028459273797842,0.011633909072860882,0.012113277750981921,0.011513033138921047,0.018383311603650587,0.0,2026-03-11 10:13:34.374369
0.8245717660956882,0.5080966067641478,0.9557093425605536,0.02256102420751647,0.855638166047088,0.2404267051683278,0.9029094475318731,0.011694051657048954,0.012175136060661673,0.011581747493349615,0.018383311603650587,0.0,2026-03-11 10:13:34.377824
0.8246753246753247,0.5081119216526123,0.9557399723374828,0.02260497247228762,0.8557275541795666,0.2404305578864167,0.9029728846782098,0.011644623346750982,0.012123674307218613,0.011528084375766467,0.018383311603650587,0.0,2026-03-11 10:13:34.387472
0.8247787610619469,0.5081272153732974,0.9557705597788528,0.022648864935806392,0.8558168316831684,0.2404344052177862,0.9030362389813907,0.011595290365884803,0.01207231180498769,0.011474539589203303,0.018383311603650587,0.0,2026-03-11 10:13:34.394133
0.8248820754716981,0.5081424879700588,0.9558011049723757,0.022692701704281452,0.8559059987631417,0.24043824717372722,0.9030995106035891,0.011655250423261987,0.012133981088356505,0.011542999916443697,0.018383311603650587,0.0,2026-03-11 10:13:34.551494
0.8249852681202121,0.5081577394866315,0.955831608005521,0.02273648288365114,0.8559950556242274,0.24044208376549897,0.9031626997065536,0.011715028783495507,0.012195455831399138,0.011611207622550301,0.018383311603650587,0.0,2026-03-11 10:13:34.558704
0.8250883392226148,0.5081729699666296,0.9558620689655173,0.022780208579589203,0.8560840024706609,0.2404459150043294,0.9032258064516129,0.01166579085654229,0.012144198683466723,0.011557780776045634,0.018383311603650587,0.0,2026-03-11 10:13:34.559909
0.8251912889935256,0.5081881794535471,0.9558924879393522,0.022823878897497173,0.8561728395061728,0.240449740901415,0.9032888309996745,0.011725388344278942,0.01220548298514701,0.011625737256715452,0.018383311603650587,0.0,2026-03-11 10:13:34.569378
0.8252941176470588,0.508203367990758,0.9559228650137741,0.022867493942513813,0.8562615669339914,0.2404535614679211,0.9033517735112269,0.011676245196780899,0.012154327677278975,0.011572427961028087,0.018383311603650587,0.0,2026-03-11 10:13:34.570986
0.8253968253968254,0.5082185356215172,0.9559532002752925,0.022911053819508084,0.8563501849568435,0.24045737671498196,0.9034146341463415,0.011627196555335728,0.012103270745003059,0.011519235828628127,0.018383311603650587,0.0,2026-03-11 10:13:34.575443
0.8254994124559342,0.5082336823889604,0.9559834938101788,0.022954558633086226,0.8564386937769563,0.2404611866537009,0.9034774130646734,0.011686613990239403,0.01216436865021775,0.01158694246929548,0.018383311603650587,0.0,2026-03-11 10:13:34.576861
0.8256018790369936,0.5082488083361046,0.9560137457044674,0.022998008487589563,0.8565270935960592,0.2404649912951502,0.9035401104254628,0.011637659582495297,0.012113412961653913,0.011533867114354002,0.018383311603650587,0.0,2026-03-11 10:13:34.581385
0.8257042253521126,0.508263913505849,0.9560439560439561,0.023041403487097323,0.8566153846153847,0.24046879065037147,0.9036027263875366,0.011588799137146166,0.012062555076715054,0.011480908152734837,0.018383311603650587,0.0,2026-03-11 10:13:34.582945
0.8258064516129032,0.5082789979409746,0.9560741249142073,0.02308474373542275,0.8567035670356704,0.2404725847303757,0.9036652611093092,0.011540032383926202,0.012011794714086754,0.011428065201984472,0.018383311603650587,0.0,2026-03-11 10:13:34.587788
0.8259085580304807,0.5082940616841454,0.9561042524005487,0.023128029336120078,0.8567916410571604,0.24047637354614315,0.9037277147487844,0.011599270580715526,0.012072710196254888,0.011495523377915373,0.018383311603650587,0.0,2026-03-11 10:13:34.589448
0.8254247217340364,0.5081726081279853,0.9561042524005487,0.022798787445683314,0.8562653562653563,0.2399930034623435,0.9034348671419313,0.011550597250394423,0.012022050199390066,0.011495523377915373,0.01785483244921726,0.0,2026-03-11 10:13:34.601231
0.8249414519906323,0.5080521262002744,0.9561042524005487,0.022471824084282617,0.8557397176181707,0.23951253650703325,0.9031422092646584,0.01160965701888006,0.012082777837831293,0.011495523377915373,0.018282122009108948,0.0,2026-03-11 10:13:34.604385
0.8250438853130486,0.5080671692940371,0.9561343385880741,0.022515069027720023,0.8558282208588958,0.23951630490487372,0.9032049206863062,0.011668539164001901,0.012143315405416688,0.011562734454300783,0.018282122009108948,0.0,2026-03-11 10:13:34.611686
0.8251461988304094,0.5080821917808219,0.9561643835616438,0.022558259572923182,0.8559166155732679,0.23952006808135853,0.9032675509543837,0.011619958988379975,0.012092758571631723,0.011510007133639588,0.018282122009108948,0.0,2026-03-11 10:13:34.614128
0.8252483927527762,0.5080971937029432,0.9561943874058864,0.022601395822467684,0.8560049019607843,0.23952382604733327,0.9033301002263174,0.011571471700283165,0.012042298404833063,0.011457395063952491,0.018282122009108948,0.0,2026-03-11 10:13:34.619580
0.8253504672897196,0.5081121751025992,0.9562243502051984,0.022644477878674456,0.8560930802204532,0.23952757881361364,0.9033925686591276,0.011523077033558038,0.011991934628037715,0.011404897867779984,0.018282122009108948,0.0,2026-03-11 10:13:34.623062
0.825452422650321,0.5081271360218729,0.9562542720437457,0.02268750584360651,0.8561811505507956,0.23953132639098532,0.9034549564094284,0.011581782355421288,0.012052292263610265,0.011471863199827514,0.018282122009108948,0.0,2026-03-11 10:13:34.630334
0.8255542590431738,0.5081420765027322,0.9562841530054644,0.022730479819071787,0.8562691131498471,0.23953506879020423,0.9035172636334302,0.01164031164933288,0.012112461575826905,0.011538584132853136,0.018282122009108948,0.0,2026-03-11 10:13:34.636002
0.8256559766763848,0.5081569965870307,0.9563139931740614,0.022773399906619297,0.8563569682151589,0.23953880602199654,0.9035794904869396,0.011592009338841969,0.012062200045253602,0.011486201434382282,0.018282122009108948,0.0,2026-03-11 10:13:34.641766
0.8257575757575758,0.5081718963165075,0.956343792633015,0.022816266207548064,0.8564447159437997,0.2395425380970589,0.9036416371253625,0.011650363395346641,0.012122184965874694,0.011552679303899471,0.018282122009108948,0.0,2026-03-11 10:13:34.647615
0.8258590564938847,0.508186775732788,0.956373551465576,0.02285907882290023,0.8565323565323565,0.23954626502605827,0.9037037037037037,0.011708543000262361,0.012181983308204525,0.011618915435709365,0.018282122009108948,0.0,2026-03-11 10:13:34.653527
0.8259604190919674,0.5082016348773842,0.9564032697547684,0.02290183785346701,0.8566198901769372,0.23954998681963252,0.9037656903765692,0.011766548934715737,0.012241595941396843,0.011684911145988242,0.018282122009108948,0.0,2026-03-11 10:13:34.659485
0.8260616637579988,0.508216473791695,0.95643294758339,0.022944543399784256,0.8567073170731707,0.23955370348838984,0.9038275972981665,0.011718338716332544,0.012191439347737254,0.01163264257104335,0.018282122009108948,0.0,2026-03-11 10:13:34.665538
0.8261627906976744,0.5082312925170068,0.9564625850340136,0.02298719556214201,0.8567946374162096,0.2395574150429095,0.9038894246223079,0.011670220326936764,0.012141378290446592,0.011580487747077761,0.018282122009108948,0.0,2026-03-11 10:13:34.671637
0.8262638001162115,0.5082460910944936,0.9564921821889871,0.023029794440572827,0.8568818514007308,0.23956112149374162,0.9039511725024092,0.011622193504409517,0.01209141249682355,0.011528446303164186,0.018282122009108948,0.0,2026-03-11 10:13:34.675893
0.8263646922183507,0.5082608695652174,0.9565217391304348,0.02307234013486625,0.8569689592209373,0.23956482285140718,0.9040128410914928,0.011680026544870326,0.01215084932032251,0.01159420289855062,0.018282122009108948,0.0,2026-03-11 10:13:34.684173
0.8264654672083576,0.508275627970129,0.956551255940258,0.02311483274455953,0.8570559610705596,0.23956851912639832,0.9040744305421881,0.011632091028089264,0.012100981519144072,0.011542274465373148,0.018282122009108948,0.0,2026-03-11 10:13:34.690496
0.8265661252900232,0.5082903663500679,0.9565807327001357,0.023157272368939306,0.8571428571428571,0.2395722103291785,0.904135941006733,0.011584246556924138,0.012051208433637384,0.011490458675217696,0.018282122009108948,0.0,2026-03-11 10:13:34.699951
0.8266666666666667,0.5083050847457627,0.9566101694915254,0.023199659107049516,0.8572296476306197,0.23957589647018232,0.9041973726369753,0.011536492872231796,0.012001529794213206,0.01143875516196391,0.018282122009108948,0.0,2026-03-11 10:13:34.712644
0.8267670915411356,0.508319783197832,0.9566395663956639,0.023241993057684464,0.8573163327261688,0.23957957755981588,0.904258725584374,0.011594153790548511,0.012060791559208361,0.011504273939645593,0.018282122009108948,0.0,2026-03-11 10:13:34.723220
0.8268674001158077,0.508334461746784,0.956668923493568,0.023284274319393682,0.8574029126213593,0.2395832536084567,0.9043199999999999,0.01154649063416835,0.01201121007145689,0.011452682338758291,0.018282122009108948,0.0,2026-03-11 10:13:34.735845
