Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8676470588235294,0.49166666666666664,0.0,-0.026845637583893044,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-07 13:38:15.694225
0.8695652173913043,0.4918032786885246,0.0,-0.026446280991735693,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-07 13:38:15.710053
0.8714285714285714,0.49193548387096775,0.0,-0.026058631921824428,0.0,0.0,0.0,0.02631578947368418,0.02631578947368418,0.02941176470588236,0.0,0.0,2026-03-07 13:38:15.734501
0.8732394366197183,0.49206349206349204,0.0,-0.025682182985553997,0.0,0.0,0.0,0.02564102564102566,0.02564102564102566,0.02857142857142858,0.0,0.0,2026-03-07 13:38:15.742530
0.875,0.4921875,0.0,-0.025316455696202646,0.0,0.0,0.0,0.02564102564102566,0.02564102564102566,0.02857142857142858,0.0,0.0,2026-03-07 13:38:15.774305
0.8767123287671232,0.49230769230769234,0.0,-0.024960998439937016,0.0,0.0,0.0,0.025000000000000022,0.025000000000000022,0.02777777777777779,0.0,0.0,2026-03-07 13:38:15.790041
0.8783783783783784,0.49242424242424243,0.0,-0.02461538461538374,0.0,0.0,0.0,0.025000000000000022,0.025000000000000022,0.02777777777777779,0.0,0.0,2026-03-07 13:38:15.822062
0.88,0.4925373134328358,0.0,-0.024279210925644768,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.027027027027026973,0.0,0.0,2026-03-07 13:38:15.849974
0.881578947368421,0.49264705882352944,0.0,-0.023952095808382992,0.0,0.0,0.0,0.023809523809523836,0.023809523809523836,0.02631578947368418,0.0,0.0,2026-03-07 13:38:15.881778
0.8831168831168831,0.4927536231884058,0.0,-0.02363367799113724,0.0,0.0,0.0,0.023809523809523836,0.023809523809523836,0.02631578947368418,0.0,0.0,2026-03-07 13:38:15.921273
0.8846153846153846,0.4928571428571429,0.0,-0.023323615160350305,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.02564102564102566,0.0,0.0,2026-03-07 13:38:15.960172
0.8860759493670886,0.49295774647887325,0.0,-0.023021582733814317,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-07 13:38:16.002731
0.8875,0.4930555555555556,0.0,-0.022727272727273255,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-07 13:38:16.032883
0.8888888888888888,0.4931506849315068,0.0,-0.022440392706872796,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-07 13:38:16.065030
0.8902439024390244,0.49324324324324326,0.0,-0.022160664819945084,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-07 13:38:16.103052
0.891566265060241,0.49333333333333335,0.0,-0.021887824897400477,0.0,0.0,0.0,0.022222222222222254,0.022222222222222254,0.024390243902439046,0.0,0.0,2026-03-07 13:38:16.139429
0.8928571428571429,0.4934210526315789,0.0,-0.021621621621620936,0.0,0.0,0.0,0.021739130434782594,0.021739130434782594,0.023809523809523836,0.0,0.0,2026-03-07 13:38:16.168110
0.8941176470588236,0.4935064935064935,0.0,-0.021361815754338587,0.0,0.0,0.0,0.021739130434782594,0.021739130434782594,0.023809523809523836,0.0,0.0,2026-03-07 13:38:16.204216
0.8953488372093024,0.4935897435897436,0.0,-0.02110817941952483,0.0,0.0,0.0,0.021276595744680882,0.021276595744680882,0.023255813953488413,0.0,0.0,2026-03-07 13:38:16.244605
0.8850574712643678,0.4935897435897436,0.0,-0.021126760563381024,0.0,0.0,0.0,0.02083333333333337,0.02083333333333337,0.023255813953488413,0.0,0.0,2026-03-07 13:38:16.287695
0.875,0.4935897435897436,0.0,-0.021097046413502386,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.023255813953488413,0.0,0.0,2026-03-07 13:38:16.322906
0.8764044943820225,0.4936708860759494,0.0,-0.020855057351406355,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-07 13:38:16.349878
0.8777777777777778,0.49375,0.0,-0.02061855670103064,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-07 13:38:16.378523
0.8791208791208791,0.49382716049382713,0.0,-0.020387359836901108,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-07 13:38:16.407279
0.8804347826086957,0.49390243902439024,0.0,-0.020161290322580364,0.0,0.0,0.0,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-07 13:38:16.432719
0.8817204301075269,0.4939759036144578,0.0,-0.019940179461614527,0.0,0.0,0.0,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-07 13:38:16.458416
0.8829787234042553,0.49404761904761907,0.0,-0.019723865877712583,0.0,0.0,0.0,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-07 13:38:16.484803
0.8842105263157894,0.49411764705882355,0.0,-0.019512195121951223,0.0,0.0,0.0,0.019230769230769273,0.019230769230769273,0.021739130434782594,0.0,0.0,2026-03-07 13:38:16.512426
0.875,0.49411764705882355,0.0,-0.019469026548671747,0.0,0.0,0.0,0.019230769230769273,0.019230769230769273,0.021739130434782594,0.0,0.0,2026-03-07 13:38:16.538865
0.8762886597938144,0.4941860465116279,0.0,-0.01926444833625133,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.021276595744680882,0.0,0.0,2026-03-07 13:38:16.567647
0.8775510204081632,0.4942528735632184,0.0,-0.01906412478336287,0.0,0.0,0.0,0.01851851851851849,0.01851851851851849,0.02083333333333337,0.0,0.0,2026-03-07 13:38:16.591360
0.8787878787878788,0.4943181818181818,0.0,-0.0188679245283018,0.0,0.0,0.0,0.01851851851851849,0.01851851851851849,0.02083333333333337,0.0,0.0,2026-03-07 13:38:16.616163
0.88,0.4943820224719101,0.0,-0.018675721561969266,0.0,0.0,0.0,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-07 13:38:16.673585
0.8811881188118812,0.49444444444444446,0.0,-0.018487394957983364,0.0,0.0,0.0,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-07 13:38:17.183918
0.8823529411764706,0.4945054945054945,0.0,-0.018302828618969754,0.0,0.0,0.0,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-07 13:38:17.232143
0.8737864077669902,0.4945054945054945,0.0,-0.018250950570343562,0.0,0.0,0.0,0.017857142857142905,0.017857142857142905,0.020408163265306145,0.0,0.0,2026-03-07 13:38:17.272176
0.875,0.4945652173913043,0.0,-0.01807228915662729,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.020000000000000018,0.0,0.0,2026-03-07 13:38:17.311918
0.8761904761904762,0.4946236559139785,0.0,-0.017897091722595914,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.020000000000000018,0.0,0.0,2026-03-07 13:38:17.351727
0.8773584905660378,0.4946808510638298,0.0,-0.017725258493352887,0.0,0.0,0.0,0.017241379310344862,0.017241379310344862,0.019607843137254943,0.0,0.0,2026-03-07 13:38:17.393729
0.8785046728971962,0.49473684210526314,0.0,-0.017556693489392317,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.431581
0.8796296296296297,0.4947916666666667,0.0,-0.017391304347824578,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.479737
0.8807339449541285,0.4948453608247423,0.0,-0.017229002153624978,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.528074
0.8727272727272727,0.4948453608247423,0.0,-0.017173051519155647,0.0,0.0,0.0,0.01666666666666672,0.01666666666666672,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.559529
0.8738738738738738,0.49489795918367346,0.0,-0.01701570680628272,0.0,0.0,0.0,0.01666666666666672,0.01666666666666672,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.600399
0.8660714285714286,0.49489795918367346,0.0,-0.016949152542372396,0.0,0.0,0.0,0.016393442622950838,0.016393442622950838,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.648035
0.8672566371681416,0.494949494949495,0.0,-0.016796640671865166,0.0,0.0,0.0,0.016393442622950838,0.016393442622950838,0.019230769230769273,0.0,0.0,2026-03-07 13:38:17.704001
0.868421052631579,0.495,0.0,-0.016646848989297424,0.0,0.0,0.0,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-07 13:38:17.743791
0.8695652173913043,0.49504950495049505,0.0,-0.01649970536240542,0.0,0.0,0.0,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-07 13:38:17.791895
0.8706896551724138,0.4950980392156863,0.0,-0.01635514018691557,0.0,0.0,0.0,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-07 13:38:17.840214
0.8717948717948718,0.49514563106796117,0.0,-0.016213086276780364,0.0,0.0,0.0,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-07 13:38:17.888341
0.8728813559322034,0.4951923076923077,0.0,-0.016073478760046094,0.0,0.0,0.0,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-07 13:38:17.944691
0.8739495798319328,0.49523809523809526,0.0,-0.01593625498007941,0.0,0.0,0.0,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-07 13:38:17.992663
0.875,0.49528301886792453,0.0,-0.015801354401806546,0.0,0.0,0.0,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-07 13:38:18.040846
0.8760330578512396,0.4953271028037383,0.0,-0.015668718522664105,0.0,0.0,0.0,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-07 13:38:18.088822
0.8688524590163934,0.4953271028037383,0.0,-0.015608740894901229,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.018181818181818188,0.0,0.0,2026-03-07 13:38:18.150918
0.8699186991869918,0.49537037037037035,0.0,-0.01547987616099075,0.0,0.0,0.0,0.015151515151515138,0.015151515151515138,0.017857142857142905,0.0,0.0,2026-03-07 13:38:18.201349
0.8629032258064516,0.49537037037037035,0.0,-0.01541425818882535,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.017857142857142905,0.0,0.0,2026-03-07 13:38:18.250403
0.864,0.4954128440366973,0.0,-0.015289058767320013,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-07 13:38:18.290392
0.8650793650793651,0.4954545454545455,0.0,-0.015165876777250703,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-07 13:38:40.806631
0.8582677165354331,0.4954545454545455,0.0,-0.015097690941385423,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-07 13:38:40.839130
0.8515625,0.4954545454545455,0.0,-0.015025041736227046,0.0,0.0,0.0,0.01449275362318836,0.01449275362318836,0.01754385964912286,0.0,0.0,2026-03-07 13:38:40.873023
0.8527131782945736,0.4954954954954955,0.0,-0.014906832298137246,0.0,0.0,0.0,0.01449275362318836,0.01449275362318836,0.01754385964912286,0.0,0.0,2026-03-07 13:38:40.886794
0.8538461538461538,0.4955357142857143,0.0,-0.014790468364831845,0.0,0.0,0.0,0.014285714285714235,0.014285714285714235,0.017241379310344862,0.0,0.0,2026-03-07 13:38:40.918552
0.8473282442748091,0.4955357142857143,0.0,-0.014717273431447986,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.017241379310344862,0.0,0.0,2026-03-07 13:38:40.958391
0.8484848484848485,0.49557522123893805,0.0,-0.014604150653344142,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.017241379310344862,0.0,0.0,2026-03-07 13:38:40.990038
0.849624060150376,0.4956140350877193,0.0,-0.014492753623187103,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.016949152542372836,0.0,0.0,2026-03-07 13:38:41.021751
0.8507462686567164,0.4956521739130435,0.0,-0.014383043149129845,0.0,0.0,0.0,0.013698630136986356,0.013698630136986356,0.01666666666666672,0.0,0.0,2026-03-07 13:38:41.054009
0.8518518518518519,0.4956896551724138,0.0,-0.014274981217130263,0.0,0.0,0.0,0.013513513513513487,0.013513513513513487,0.016393442622950838,0.0,0.0,2026-03-07 13:38:41.085969
0.8529411764705882,0.49572649572649574,0.0,-0.01416853094705548,0.0,0.0,0.0,0.013513513513513487,0.013513513513513487,0.016393442622950838,0.0,0.0,2026-03-07 13:38:41.141791
0.8540145985401459,0.4957627118644068,0.0,-0.01406365655070283,0.0,0.0,0.0,0.013333333333333308,0.013333333333333308,0.016129032258064502,0.0,0.0,2026-03-07 13:38:41.174993
0.8478260869565217,0.4957627118644068,0.0,-0.013995801259621915,0.0,0.0,0.0,0.013333333333333308,0.013333333333333308,0.016129032258064502,0.0,0.0,2026-03-07 13:38:41.211200
0.8489208633093526,0.4957983193277311,0.0,-0.013893713094824569,0.0,0.0,0.0,0.013157894736842146,0.013157894736842146,0.015873015873015928,0.0,0.0,2026-03-07 13:38:41.230957
0.85,0.49583333333333335,0.0,-0.013793103448276028,0.0,0.0,0.0,0.013157894736842146,0.013157894736842146,0.015873015873015928,0.0,0.0,2026-03-07 13:38:41.271694
0.851063829787234,0.49586776859504134,0.0,-0.013693940431358655,0.0,0.0,0.0,0.013157894736842146,0.013157894736842146,0.015873015873015928,0.0,0.0,2026-03-07 13:38:41.303656
0.852112676056338,0.4959016393442623,0.0,-0.013596193065941755,0.0,0.0,0.0,0.012987012987012991,0.012987012987012991,0.015625,0.0,0.0,2026-03-07 13:38:41.337115
0.8531468531468531,0.4959349593495935,0.0,-0.013499831252110045,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.01538461538461533,0.0,0.0,2026-03-07 13:38:41.367577
0.8541666666666666,0.4959677419354839,0.0,-0.01340482573726606,0.0,0.0,0.0,0.012658227848101222,0.012658227848101222,0.015151515151515138,0.0,0.0,2026-03-07 13:38:41.384177
0.8551724137931035,0.496,0.0,-0.01331114808652214,0.0,0.0,0.0,0.012658227848101222,0.012658227848101222,0.015151515151515138,0.0,0.0,2026-03-07 13:38:41.416072
0.8561643835616438,0.49603174603174605,0.0,-0.013218770654329243,0.0,0.0,0.0,0.012658227848101222,0.012658227848101222,0.015151515151515138,0.0,0.0,2026-03-07 13:38:41.432211
0.8571428571428571,0.49606299212598426,0.0,-0.013127666557268826,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.014925373134328401,0.0,0.0,2026-03-07 13:38:41.464195
0.8581081081081081,0.49609375,0.0,-0.013037809647979483,0.0,0.0,0.0,0.012345679012345734,0.012345679012345734,0.014705882352941124,0.0,0.0,2026-03-07 13:38:41.496855
0.8590604026845637,0.49612403100775193,0.0,-0.012949174490127037,0.0,0.0,0.0,0.012345679012345734,0.012345679012345734,0.014705882352941124,0.0,0.0,2026-03-07 13:38:41.528762
0.86,0.49615384615384617,0.0,-0.012861736334405878,0.0,0.0,0.0,0.012345679012345734,0.012345679012345734,0.014705882352941124,0.0,0.0,2026-03-07 13:38:41.560586
0.8609271523178808,0.4961832061068702,0.0,-0.01277547109549686,0.0,0.0,0.0,0.012195121951219523,0.012195121951219523,0.01449275362318836,0.0,0.0,2026-03-07 13:38:41.592739
0.8618421052631579,0.4962121212121212,0.0,-0.01269035532994973,0.0,0.0,0.0,0.012048192771084376,0.012048192771084376,0.014285714285714235,0.0,0.0,2026-03-07 13:38:41.616921
0.8627450980392157,0.49624060150375937,0.0,-0.012606366214938231,0.0,0.0,0.0,0.012048192771084376,0.012048192771084376,0.014285714285714235,0.0,0.0,2026-03-07 13:38:41.632841
0.8636363636363636,0.4962686567164179,0.0,-0.012523481527864058,0.0,0.0,0.0,0.011904761904761862,0.011904761904761862,0.014084507042253502,0.0,0.0,2026-03-07 13:38:41.664744
0.864516129032258,0.4962962962962963,0.0,-0.012441679626749155,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.01388888888888884,0.0,0.0,2026-03-07 13:38:41.689596
0.8653846153846154,0.4963235294117647,0.0,-0.012360939431397135,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.013698630136986356,0.0,0.0,2026-03-07 13:38:41.714285
0.8662420382165605,0.49635036496350365,0.0,-0.012281240405281562,0.0,0.0,0.0,0.011494252873563204,0.011494252873563204,0.013513513513513487,0.0,0.0,2026-03-07 13:38:41.746443
0.8670886075949367,0.4963768115942029,0.0,-0.012202562538132549,0.0,0.0,0.0,0.011363636363636354,0.011363636363636354,0.013333333333333308,0.0,0.0,2026-03-07 13:38:41.763235
0.8679245283018868,0.49640287769784175,0.0,-0.012124886329191205,0.0,0.0,0.0,0.011363636363636354,0.011363636363636354,0.013333333333333308,0.0,0.0,2026-03-07 13:38:41.802355
0.86875,0.49642857142857144,0.0,-0.012048192771083646,0.0,0.0,0.0,0.011363636363636354,0.011363636363636354,0.013333333333333308,0.0,0.0,2026-03-07 13:38:41.828674
0.8695652173913043,0.49645390070921985,0.0,-0.01197246333433133,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.013157894736842146,0.0,0.0,2026-03-07 13:38:41.856205
0.8703703703703703,0.4964788732394366,0.0,-0.011897679952409288,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.013157894736842146,0.0,0.0,2026-03-07 13:38:41.882075
0.8650306748466258,0.4964788732394366,0.0,-0.011851015801354673,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.013157894736842146,0.0,0.0,2026-03-07 13:38:41.914147
0.8658536585365854,0.4965034965034965,0.0,-0.01177790241166572,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.013157894736842146,0.0,0.0,2026-03-07 13:38:41.945994
0.8666666666666667,0.4965277777777778,0.0,-0.011705685618727549,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.013157894736842146,0.0,0.0,2026-03-07 13:38:42.404478
0.8674698795180723,0.496551724137931,0.0,-0.011634349030471166,0.0,0.0,0.0,0.01098901098901095,0.01098901098901095,0.012987012987012991,0.0,0.0,2026-03-07 13:38:42.453873
0.8682634730538922,0.4965753424657534,0.0,-0.011563876651982757,0.0,0.0,0.0,0.01098901098901095,0.01098901098901095,0.012987012987012991,0.0,0.0,2026-03-07 13:38:42.492775
0.8690476190476191,0.4965986394557823,0.0,-0.011494252873564046,0.0,0.0,0.0,0.01098901098901095,0.01098901098901095,0.012987012987012991,0.0,0.0,2026-03-07 13:38:42.542629
0.8698224852071006,0.4966216216216216,0.0,-0.01142546245919466,0.0,0.0,0.0,0.010869565217391353,0.010869565217391353,0.012820512820512775,0.0,0.0,2026-03-07 13:38:42.582432
0.8705882352941177,0.4966442953020134,0.0,-0.011357490535425258,0.0,0.0,0.0,0.010869565217391353,0.010869565217391353,0.012820512820512775,0.0,0.0,2026-03-07 13:38:42.621370
0.8713450292397661,0.49666666666666665,0.0,-0.011290322580643582,0.0,0.0,0.0,0.010752688172043001,0.010752688172043001,0.012658227848101222,0.0,0.0,2026-03-07 13:38:42.653263
0.872093023255814,0.4966887417218543,0.0,-0.011223944414751035,0.0,0.0,0.0,0.010752688172043001,0.010752688172043001,0.012658227848101222,0.0,0.0,2026-03-07 13:38:42.701604
0.8728323699421965,0.4967105263157895,0.0,-0.011158342189159802,0.0,0.0,0.0,0.010638297872340385,0.010638297872340385,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.741813
0.867816091954023,0.4967105263157895,0.0,-0.011116725618999115,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.781597
0.8628571428571429,0.4967105263157895,0.0,-0.011073663938371928,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.822417
0.8636363636363636,0.49673202614379086,0.0,-0.011010052656772304,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.870308
0.864406779661017,0.4967532467532468,0.0,-0.01094716801523096,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.911674
0.8651685393258427,0.4967741935483871,0.0,-0.010884997633696828,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:42.950519
0.8659217877094972,0.4967948717948718,0.0,-0.010823529411763917,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:43.005935
0.8611111111111112,0.4967948717948718,0.0,-0.010781671159029178,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:43.053672
0.861878453038674,0.4968152866242038,0.0,-0.010721465266919278,0.0,0.0,0.0,0.01041666666666663,0.01041666666666663,0.012499999999999956,0.0,0.0,2026-03-07 13:38:43.099630
0.8626373626373627,0.5168152866242038,0.0,0.054840049854590914,0.0,0.19936203984193257,0.0,0.020618556701030966,0.020618556701030966,0.012499999999999956,0.05882352941176472,0.005494505494505495,2026-03-07 13:38:43.150254
0.8633879781420765,0.5168354430379747,0.0,0.05494732493286528,0.0,0.19936608398380598,0.0,0.020408163265306145,0.020408163265306145,0.012345679012345734,0.05882352941176472,0.00546448087431694,2026-03-07 13:38:43.199701
0.8641304347826086,0.5168553459119497,0.0,0.05505341002465117,0.0,0.19937007717547783,0.0,0.02020202020202022,0.02020202020202022,0.012195121951219523,0.05882352941176472,0.005434782608695652,2026-03-07 13:38:43.246906
0.8648648648648649,0.516875,0.0,0.055158324821246864,0.0,0.19937402037376886,0.0,0.02020202020202022,0.02020202020202022,0.012195121951219523,0.05882352941176472,0.005405405405405406,2026-03-07 13:38:43.294357
0.8655913978494624,0.5168944099378882,0.0,0.05526208858187745,0.0,0.19937791451169073,0.0,0.020000000000000018,0.020000000000000018,0.012048192771084376,0.05882352941176472,0.005376344086021506,2026-03-07 13:38:43.350294
0.8663101604278075,0.5169135802469136,0.0,0.05536472014548455,0.0,0.19938176049918183,0.0,0.01980198019801982,0.01980198019801982,0.011904761904761862,0.05882352941176472,0.0053475935828877,2026-03-07 13:38:43.401079
0.8670212765957447,0.5169325153374233,0.0,0.055466237942121396,0.0,0.1993855592238161,0.0,0.01980198019801982,0.01980198019801982,0.011904761904761862,0.05882352941176472,0.005319148936170213,2026-03-07 13:38:43.445926
0.8677248677248677,0.5169512195121951,0.0,0.055566660003998174,0.0,0.19938931155148618,0.0,0.019607843137254943,0.019607843137254943,0.0117647058823529,0.05882352941176472,0.005291005291005291,2026-03-07 13:38:43.494243
0.868421052631579,0.516969696969697,0.0,0.055666003976143553,0.0,0.1993930183270612,0.0,0.01941747572815533,0.01941747572815533,0.011627906976744207,0.05882352941176472,0.005263157894736842,2026-03-07 13:38:43.558448
0.8691099476439791,0.5169879518072289,0.0,0.055764287126755435,0.0,0.1993966803750211,0.0,0.01941747572815533,0.01941747572815533,0.011627906976744207,0.05882352941176472,0.005235602094240838,2026-03-07 13:38:43.606121
0.8697916666666666,0.517005988023952,0.0,0.05586152635719845,0.0,0.1994002985000679,0.0,0.019230769230769273,0.019230769230769273,0.011494252873563204,0.05882352941176472,0.005208333333333333,2026-03-07 13:38:43.655516
0.8652849740932642,0.5162367572547213,0.0,0.05320754716981124,0.0,0.19552807943616773,0.0,0.019230769230769273,0.019230769230769273,0.011494252873563204,0.05882352941176472,0.0051813471502590676,2026-03-07 13:38:43.710099
0.865979381443299,0.5162545787545788,0.0,0.053303303303303476,0.0,0.19553158499997061,0.0,0.019230769230769273,0.019230769230769273,0.011494252873563204,0.05882352941176472,0.005154639175257732,2026-03-07 13:38:43.774637
0.8615384615384616,0.515542328042328,0.0,0.05083829096809124,0.0,0.1918764667259775,0.0,0.01904761904761909,0.01904761904761909,0.011494252873563204,0.05555555555555558,0.005128205128205128,2026-03-07 13:38:43.824248
0.8622448979591837,0.5155599386368617,0.0,0.050932568149210364,0.0,0.19187986598840723,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.00510204081632653,2026-03-07 13:38:43.870606
0.8629441624365483,0.5155773420479303,0.0,0.05102586975914339,0.0,0.191883225200354,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.005076142131979695,2026-03-07 13:38:43.918840
0.8636363636363636,0.5155945419103314,0.0,0.051118210862620056,0.0,0.19188654506549258,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.005050505050505051,2026-03-07 13:38:43.966721
0.864321608040201,0.5156115417743324,0.0,0.05120960621578672,0.0,0.19188982627110948,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.005025125628140704,2026-03-07 13:38:44.035238
0.865,0.5156283451081138,0.0,0.05130007027406943,0.0,0.19189306948857687,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.005,2026-03-07 13:38:44.087091
0.8606965174129353,0.5149669694467383,0.0,0.049003041568096616,0.0,0.1884352534861767,0.0,0.018867924528301883,0.018867924528301883,0.011363636363636354,0.05555555555555558,0.004975124378109453,2026-03-07 13:38:44.135848
0.8613861386138614,0.5149835796387521,0.0,0.04909213180901145,0.0,0.18843840160298103,0.0,0.01869158878504673,0.01869158878504673,0.011235955056179803,0.05555555555555558,0.0049504950495049506,2026-03-07 13:38:44.201045
0.8620689655172413,0.515,0.0,0.04918032786885258,0.0,0.18844151368961315,0.0,0.01869158878504673,0.01869158878504673,0.011235955056179803,0.05555555555555558,0.0049261083743842365,2026-03-07 13:38:44.247355
0.8627450980392157,0.5150162337662337,0.0,0.04926764314247637,0.0,0.18844459036110228,0.0,0.01869158878504673,0.01869158878504673,0.011235955056179803,0.05555555555555558,0.004901960784313725,2026-03-07 13:38:44.308871
0.8634146341463415,0.5150322841000807,0.0,0.04935409075852881,0.0,0.188447632218559,0.0,0.01851851851851849,0.01851851851851849,0.011111111111111072,0.05555555555555558,0.004878048780487805,2026-03-07 13:38:44.351106
0.8592233009708737,0.5144165205532827,0.0,0.047208931419457145,0.0,0.1851700320661392,0.0,0.01851851851851849,0.01851851851851849,0.011111111111111072,0.05555555555555558,0.0048543689320388345,2026-03-07 13:38:44.414659
0.8599033816425121,0.5144323905462999,0.0,0.047294080304713625,0.0,0.18517298738653018,0.0,0.01834862385321101,0.01834862385321101,0.01098901098901095,0.05555555555555558,0.004830917874396135,2026-03-07 13:38:44.462878
0.8605769230769231,0.5144480832209594,0.0,0.047378395451674535,0.0,0.18517590964020364,0.0,0.018181818181818188,0.018181818181818188,0.010869565217391353,0.05555555555555558,0.004807692307692308,2026-03-07 13:38:44.527853
0.861244019138756,0.5144636015325671,0.0,0.04746188904604713,0.0,0.1851787993790423,0.0,0.018181818181818188,0.018181818181818188,0.010869565217391353,0.05555555555555558,0.004784688995215311,2026-03-07 13:38:44.590608
0.861904761904762,0.5144789483711183,0.0,0.047544573037222794,0.0,0.1851816571427157,0.0,0.018018018018018056,0.018018018018018056,0.010752688172043001,0.05555555555555558,0.004761904761904762,2026-03-07 13:38:44.648142
