Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8058064516129032,0.5227163621135205,0.9187358916478555,0.05410775325502128,0.8635077793493635,0.34117580138192255,0.8902661319722932,-0.02543859649122815,-0.02837018196047758,0.02824649371411958,0.005500821018062374,0.0,2026-03-11 14:28:10.822540
0.8052869116698904,0.5224310088869908,0.9187358916478555,0.05349240412711145,0.8628975265017668,0.34040652012935413,0.8899416909620991,-0.025266660828443865,-0.028173029977541342,0.02824649371411958,0.006668835393623951,0.0,2026-03-11 14:28:10.836152
0.8054123711340206,0.5224615593036646,0.9187969924812031,0.05356681313000845,0.8629943502824858,0.3404178393650803,0.8900218499635834,-0.025095296380486132,-0.027976608187134433,0.02804691730486575,0.006668835393623951,0.0,2026-03-11 14:28:10.841311
0.8055376690276883,0.5224920638143778,0.9188580015026296,0.053641114631045435,0.863091037402964,0.34042914121667206,0.8901018922852985,-0.024924500305490094,-0.027780912540130265,0.027848144019995247,0.006668835393623951,0.0,2026-03-11 14:28:10.847080
0.805019305019305,0.5222092698096108,0.9188580015026296,0.053029785008949844,0.8624823695345557,0.33966498954323565,0.8897781011276829,-0.025006408546123238,-0.0278722076771023,0.027848144019995247,0.005563618771165957,0.0,2026-03-11 14:28:10.854279
0.805144694533762,0.5222397285177555,0.918918918918919,0.05310406781500333,0.8625792811839323,0.339676248720714,0.8898582333696838,-0.025088144710620597,-0.027963311017567882,0.02793286666104411,0.005563618771165957,0.0,2026-03-11 14:28:10.860706
0.8052699228791774,0.5222701415264129,0.918979744936234,0.053178243511370744,0.8626760563380281,0.3396874906328491,0.8899382491827097,-0.025169709340669866,-0.028054223165293823,0.028017386616348783,0.005563618771165957,0.0,2026-03-11 14:28:10.876491
0.8053949903660886,0.5223005089383559,0.9190404797601199,0.05325231232954768,0.8627726952850105,0.33969871531934215,0.8900181488203267,-0.025251102975687556,-0.028144944721514964,0.028101704612381595,0.005563618771165957,0.0,2026-03-11 14:28:10.886001
0.8055198973042362,0.5223308308560488,0.9191011235955057,0.05332627450036738,0.8628691983122363,0.3397099228197727,0.8900979325353645,-0.02508087245060875,-0.027949902140530725,0.027903729613795725,0.005563618771165957,0.0,2026-03-11 14:28:10.895873
0.8056446440025657,0.5223611073816492,0.9191616766467066,0.05340013025399552,0.8629655657062544,0.3397211131735991,0.8901776005799202,-0.02516209562775218,-0.02804041652981981,0.02798784637356111,0.005563618771165957,0.0,2026-03-11 14:28:10.913625
0.8051282051282052,0.5220808383233533,0.9191616766467066,0.05279304614598012,0.8623595505617978,0.3389619588992817,0.8898550724637682,-0.0252431488819308,-0.028130741558461736,0.02798784637356111,0.004477134633834368,0.0,2026-03-11 14:28:10.925921
0.8052530429212044,0.5240252827677977,0.9191616766467066,0.05738212906609087,0.8623595505617978,0.3441943160661463,0.8898550724637682,-0.024279100666403708,-0.027056414764774717,0.02798784637356111,0.011812272078642772,0.0,2026-03-11 14:28:10.933322
0.8053777208706786,0.524055514003158,0.9192221391174271,0.05745602369222351,0.8624561403508771,0.3442056364339678,0.889934829833454,-0.024360906413748218,-0.027147578365136482,0.028071762616616702,0.011812272078642772,0.0,2026-03-11 14:28:10.943782
0.8055022392834293,0.5240857000498256,0.9192825112107623,0.057529812200985866,0.8625525946704067,0.34421693950900023,0.8900144717800289,-0.024442541554737574,-0.02723855184328694,0.028155479059093547,0.011812272078642772,0.0,2026-03-11 14:28:10.951196
0.8056265984654731,0.5241158410090448,0.9193427931292009,0.05760349482079914,0.8626489138051857,0.3442282253308556,0.8900939985538684,-0.02427287377519627,-0.027044362125218768,0.02795829754747592,0.011812272078642772,0.0,2026-03-11 14:28:10.967735
0.8057507987220447,0.5241459369817578,0.9194029850746268,0.05767707177943219,0.8627450980392157,0.3442394939390254,0.8901734104046243,-0.02435433884297522,-0.02713512891344383,0.028041814902099116,0.011812272078642772,0.0,2026-03-11 14:28:10.975510
0.8052362707535121,0.5238031319910514,0.918717375093214,0.056734563293163884,0.8627450980392157,0.34411111821427814,0.8898519321054533,-0.02583539603960394,-0.028832872928176823,0.029845422116527964,0.011812272078642772,0.0,2026-03-11 14:28:10.986434
0.8047223994894703,0.5234608378870674,0.9180327868852459,0.055797321192978866,0.8627450980392157,0.3439828860062801,0.8895306859205776,-0.027311573311367354,-0.030530616942909816,0.031641829302156754,0.011812272078642772,0.0,2026-03-11 14:28:10.997184
0.8048469387755102,0.5234913543476463,0.9180938198064036,0.05587148417361652,0.8628411476557033,0.34399432020107995,0.8896103896103896,-0.027138157894736836,-0.030330882352941124,0.031439047614535975,0.011812272078642772,0.0,2026-03-11 14:28:11.009580
0.8049713193116634,0.5235218253968253,0.9181547619047619,0.05594554099172922,0.862937062937063,0.3440057370015028,0.889689978370584,-0.027219453420231132,-0.030421742057905377,0.03152236659064456,0.011812272078642772,0.0,2026-03-11 14:28:11.027495
0.8044585987261147,0.5231805039239984,0.9174721189591079,0.05501421429271608,0.862937062937063,0.3438778300489491,0.8893693693693695,-0.02626107889265783,-0.02935061758591173,0.030419248273808708,0.011812272078642772,0.0,2026-03-11 14:28:11.036015
0.803946530872056,0.5228953515149521,0.9174721189591079,0.05440233258941633,0.8623340321453529,0.3431161949387789,0.8890489913544669,-0.026343116357872898,-0.029442306517622585,0.030419248273808708,0.010691823899371067,0.0,2026-03-11 14:28:11.047454
0.8040712468193384,0.5229260082315349,0.9175334323922734,0.05447671421206385,0.8624301675977654,0.34312765974516596,0.8891288696904248,-0.026424983620877862,-0.029533805223334042,0.030503578104643103,0.010691823899371067,0.0,2026-03-11 14:28:11.058907
0.803560076287349,0.5225854241809068,0.9168522642910171,0.053551782755243325,0.8624301675977654,0.34300026874031303,0.8888089240734077,-0.02547041178074716,-0.02846693081377616,0.029404276385581962,0.010691823899371067,0.0,2026-03-11 14:28:11.462615
0.8036848792884371,0.5226162653291668,0.9169139465875371,0.0536263975747482,0.8625261688764829,0.34301180641616213,0.888888888888889,-0.025553012967200583,-0.028559249786871188,0.02948960658547839,0.010691823899371067,0.0,2026-03-11 14:28:11.463965
0.8038095238095239,0.5226470607529669,0.9169755374351372,0.05370090590383333,0.8626220362622036,0.3430233265992773,0.8889687387711103,-0.025635443313557937,-0.02865137782103533,0.029574735297299592,0.010691823899371067,0.0,2026-03-11 14:28:11.468300
0.8039340101522843,0.5226778105539167,0.917037037037037,0.05377530797031048,0.8627177700348432,0.3430348293294299,0.8890484739676839,-0.025462597405684795,-0.028452700587269897,0.029372759898695144,0.010691823899371067,0.0,2026-03-11 14:28:11.469527
0.8040583386176284,0.5227085148333257,0.917098445595855,0.05384960400134377,0.8628133704735376,0.34304631464627117,0.8891280947255112,-0.025544857441409108,-0.028544620517097608,0.0294576878352526,0.010691823899371067,0.0,2026-03-11 14:28:11.473839
0.8041825095057035,0.522739173692203,0.9171597633136095,0.05392379422344921,0.8629088378566457,0.3430577825893318,0.8892076012907851,-0.025626947693778046,-0.028636350725707915,0.02954241570599958,0.010691823899371067,0.0,2026-03-11 14:28:11.475258
0.8043065231158961,0.5227697872312593,0.9172209903917221,0.053997878862496615,0.8630041724617524,0.3430692331980229,0.8892869939089932,-0.025454668493799626,-0.028438365899666307,0.029341241797072204,0.010691823899371067,0.0,2026-03-11 14:28:11.479723
0.8044303797468354,0.5228003555509079,0.9172821270310192,0.05407185814371654,0.8630993745656707,0.3430806665116367,0.8893662728249195,-0.02553658948791615,-0.02852988935463152,0.02942577030812321,0.010691823899371067,0.0,2026-03-11 14:28:11.481228
0.803921568627451,0.5225177154978884,0.9172821270310192,0.05346527769730819,0.8625,0.3423241481345324,0.8890479599141017,-0.0253648742133058,-0.02833261086714778,0.02942577030812321,0.011838006230529552,0.0,2026-03-11 14:28:11.485824
0.8040455120101138,0.5225482386982461,0.9173431734317343,0.05353924062358879,0.8625954198473282,0.34233553901898617,0.8891273247496423,-0.025446626472110156,-0.028423928289687872,0.029510100162274067,0.011838006230529552,0.0,2026-03-11 14:28:11.487384
0.8041692987997473,0.522578716879134,0.9174041297935103,0.053613098567103425,0.8626907073509015,0.3423469127245554,0.8892065761258041,-0.025275472358528006,-0.028227352342005796,0.02930972298169887,0.011838006230529552,0.0,2026-03-11 14:28:11.494996
0.8036616161616161,0.5222985561248253,0.9174041297935103,0.053010380622836945,0.8620928620928621,0.3415953269382014,0.8888888888888888,-0.025104876659672093,-0.028031492517994527,0.02930972298169887,0.012962962962962954,0.0,2026-03-11 14:28:11.512721
0.8031545741324921,0.5220208421893315,0.9174041297935103,0.0524113192506977,0.8614958448753463,0.3408486695930766,0.8885714285714286,-0.024934836647131697,-0.027836344911525313,0.02930972298169887,0.014067278287461793,0.0,2026-03-11 14:28:11.514878
0.8032786885245902,0.5220512754502772,0.9174649963154016,0.05248524630343732,0.8615916955017301,0.3408599764578686,0.8886509635974303,-0.024765349610241794,-0.02764190564482516,0.02911013780578997,0.014067278287461793,0.0,2026-03-11 14:28:11.523171
0.8034026465028355,0.5220816638905146,0.9175257731958762,0.05255906867810102,0.8616874135546335,0.3408712662962035,0.8887303851640513,-0.024596412855939165,-0.027448170868221933,0.028911339948129222,0.014067278287461793,0.0,2026-03-11 14:28:11.531455
0.8035264483627204,0.5221120076089856,0.9175864606328182,0.05263278659686108,0.861782999308915,0.3408825391465302,0.8888096935138988,-0.02442802370861963,-0.027255136759888554,0.02871332475919952,0.014067278287461793,0.0,2026-03-11 14:28:11.538949
0.8030207677784771,0.5218367085772787,0.9175864606328182,0.05203760918996928,0.8611878453038674,0.3401406829045103,0.8884930530815818,-0.024260179509997037,-0.027062799525592318,0.02871332475919952,0.015151515151515138,0.0,2026-03-11 14:28:11.548459
0.8031446540880504,0.5218670076726343,0.9176470588235294,0.052111307925261564,0.8612836438923396,0.34015191430915703,0.8885724457102172,-0.024341763554277085,-0.027153808441413796,0.02879745665594624,0.015151515151515138,0.0,2026-03-11 14:28:11.550937
0.8032683846637335,0.5218972622432355,0.9177075679647319,0.05218490257917257,0.8613793103448276,0.3401631288391499,0.888651725364639,-0.024423179902679837,-0.027244630288548954,0.0288813912915048,0.015151515151515138,0.0,2026-03-11 14:28:11.557973
0.803391959798995,0.5219274723871544,0.9177679882525698,0.052258393372032336,0.8614748449345279,0.3401743265325085,0.8887308922858159,-0.024504429071722345,-0.02733526564318489,0.02896512935883022,0.015151515151515138,0.0,2026-03-11 14:28:11.570384
0.8035153797865662,0.5219576382021756,0.9178283198826119,0.0523317805235456,0.8615702479338843,0.34018550742713854,0.888809946714032,-0.024337127180688145,-0.027143570675398188,0.02876789222565257,0.015151515151515138,0.0,2026-03-11 14:28:11.578434
0.8036386449184442,0.5219877597857963,0.9178885630498533,0.052405064252802065,0.8616655196145905,0.3401966715608318,0.8888888888888888,-0.024170364973173486,-0.026952565257855277,0.02857142857142858,0.015151515151515138,0.0,2026-03-11 14:28:11.589295
0.8037617554858935,0.5220178372352285,0.9179487179487179,0.05247824477827211,0.8617606602475929,0.3402078189712667,0.8889677190493084,-0.02425144747725394,-0.027042980999815613,0.028654970760233933,0.015151515151515138,0.0,2026-03-11 14:28:11.597187
0.8032581453634086,0.5217449217449217,0.9179487179487179,0.05188716726261429,0.8611683848797251,0.3394706397323857,0.8886524822695037,-0.024085222346091895,-0.026852644662339387,0.028654970760233933,0.01621621621621616,0.0,2026-03-11 14:28:11.604785
0.8033813400125235,0.5217749551570928,0.91800878477306,0.05196032835358166,0.8612637362637363,0.3394817463385194,0.888731396172927,-0.02416613869750006,-0.02694285840421462,0.028738317757009302,0.01621621621621616,0.0,2026-03-11 14:28:11.614025
0.8035043804755945,0.5218049446286461,0.9180687637161667,0.052033386609838916,0.8613589567604667,0.3394928363324876,0.8888101983002833,-0.024246889406428385,-0.02703288747108079,0.02882147024504078,0.01621621621621616,0.0,2026-03-11 14:28:11.619955
0.8036272670419012,0.5218348902559429,0.9181286549707602,0.05210634224804922,0.8614540466392319,0.33950390975155054,0.888888888888889,-0.024081198761218614,-0.02684320005282781,0.028625775528798192,0.01621621621621616,0.0,2026-03-11 14:28:11.636370
0.80375,0.5218647921350624,0.9181884587289992,0.05217919548426747,0.8615490061686086,0.33951496663285674,0.8889674681753889,-0.024161784335772873,-0.02693302841729528,0.028708734188186313,0.01621621621621616,0.0,2026-03-11 14:28:11.645643
0.8038725796377264,0.5218946503618037,0.9182481751824818,0.052251946533944695,0.8616438356164383,0.33952600701344426,0.8890459363957597,-0.02424220528198273,-0.027022673271314135,0.028791499695864475,0.01621621621621616,0.0,2026-03-11 14:28:11.655026
0.8033707865168539,0.5216240875912409,0.9182481751824818,0.05166484377642663,0.8610540725530459,0.33879347971560825,0.8887318968562347,-0.024322462103812503,-0.02711213517665123,0.028791499695864475,0.015114287841560547,0.0,2026-03-11 14:28:11.664597
0.8028696194635059,0.5213558472478933,0.9182481751824818,0.05108127144933822,0.8604651162790697,0.3380656733332026,0.8884180790960453,-0.024157303370786476,-0.026923076923076827,0.028791499695864475,0.016159976387249086,0.0,2026-03-11 14:28:11.674162
0.8029925187032418,0.5213856619177757,0.9183078045222466,0.05115408375297116,0.8605604921394395,0.3380766498350827,0.8884968242766409,-0.024237396570145786,-0.027012340005726054,0.028874072725617816,0.016159976387249086,0.0,2026-03-11 14:28:11.699300
0.8031152647975078,0.5214154331260401,0.9183673469387755,0.05122679417244799,0.860655737704918,0.338087609980642,0.8885754583921016,-0.02431732664689945,-0.02710142128983617,0.028956453948101202,0.016159976387249086,0.0,2026-03-11 14:28:11.710082
0.8032378580323786,0.5214451609676501,0.9184268026219956,0.051299402921460194,0.8607508532423208,0.33809855380643006,0.8886539816772375,-0.024397094098878358,-0.02719032133023469,0.029038644030857208,0.016159976387249086,0.0,2026-03-11 14:28:11.735728
0.8027380211574362,0.5211792132768098,0.9184268026219956,0.05071957393918005,0.8601637107776262,0.3373753475156016,0.8883409651285663,-0.024476699421889903,-0.027279040679494493,0.029038644030857208,0.015076112412177989,0.0,2026-03-11 14:28:11.752252
0.802860696517413,0.5230431885450404,0.9184268026219956,0.05512756823287845,0.8601637107776262,0.3424119957051855,0.8883409651285663,-0.02354091468333186,-0.026236117795555902,0.029038644030857208,0.02213995354239251,0.0,2026-03-11 14:28:11.770309
0.8029832193909261,0.5248913674126927,0.9184268026219956,0.05948941113559485,0.8601637107776262,0.34733385786443416,0.8883409651285663,-0.022607028088259762,-0.025195310373856694,0.029038644030857208,0.029089861751152024,0.0,2026-03-11 14:28:11.799055
0.8024844720496894,0.5245571509634126,0.9177583697234353,0.05856955824592911,0.8601637107776262,0.3472074397136173,0.8880281690140845,-0.021675033867240456,-0.024156611984420095,0.02796189508677016,0.029089861751152024,0.0,2026-03-11 14:28:11.817443
0.8026070763500931,0.5245870570107859,0.9178181818181819,0.058642587815042335,0.8602590320381731,0.3472187536207508,0.8881069669247009,-0.021757072023186774,-0.024248042702049055,0.028045046024498088,0.029089861751152024,0.0,2026-03-11 14:28:11.829767
0.8027295285359801,0.5246169195900671,0.9178779069767442,0.058715515468460676,0.8603542234332425,0.3472300507154105,0.8881856540084387,-0.021592442645074206,-0.024060150375939893,0.0278501157407407,0.029089861751152024,0.0,2026-03-11 14:28:11.842513
0.8022318660880348,0.5242836305897124,0.9172113289760349,0.05780122428874565,0.8603542234332425,0.34710394573550607,0.8878734622144111,-0.023028340080971654,-0.025701272411798648,0.02960526315789469,0.029089861751152024,0.0,2026-03-11 14:28:11.858546
0.8023543990086741,0.5243136700204177,0.9172714078374455,0.05787437739481114,0.8604492852280463,0.3471153134910695,0.8879522304179839,-0.023110212335692548,-0.02579264769608547,0.029688221839119344,0.029089861751152024,0.0,2026-03-11 14:28:11.882424
0.8018575851393189,0.5239810843032903,0.9166062364031907,0.056965282162265006,0.8604492852280463,0.3469894330468607,0.8876404494382022,-0.02218181818181819,-0.02475649350649345,0.02861625451877059,0.029089861751152024,0.0,2026-03-11 14:28:11.895458
0.8013613861386139,0.5237039620834519,0.9166062364031907,0.056370105725782146,0.8598639455782313,0.34625661399644386,0.8873288873288874,-0.022015683996514657,-0.024566520823205318,0.02861625451877059,0.03011704253497005,0.0,2026-03-11 14:28:11.908559
0.8008658008658008,0.5234291686217635,0.9166062364031907,0.05577840966791931,0.8592794017675051,0.3455284184186148,0.8870175438596491,-0.022098245229429048,-0.024658647974371783,0.02861625451877059,0.02895575221238944,0.0,2026-03-11 14:28:11.924856
0.8009888751545118,0.5234593837535014,0.9166666666666666,0.05585195065021657,0.859375,0.34553980827632796,0.8870967741935484,-0.021932640977730955,-0.024469334329247916,0.02841904727671385,0.02895575221238944,0.0,2026-03-11 14:28:11.938199
0.8004941321803583,0.5231274986460913,0.9160028964518465,0.05494964244600558,0.859375,0.3454146806936351,0.8867858394672276,-0.021006971240417727,-0.023436603145448265,0.027349552776020025,0.02895575221238944,0.0,2026-03-11 14:28:11.966474
0.8006172839506173,0.5231578883362318,0.9160636758321273,0.05502340499306532,0.8594704684317719,0.3454261401235513,0.8868651488616462,-0.0208418943907952,-0.02324815218014109,0.027153111387330564,0.02895575221238944,0.0,2026-03-11 14:28:11.980132
0.8007402837754473,0.523188234078881,0.9161243673174259,0.05509706503908071,0.8595658073270014,0.3454375826022967,0.8869443472173608,-0.020925138389105924,-0.023341006942022346,0.02723815489239856,0.02895575221238944,0.0,2026-03-11 14:28:11.999922
0.8008631319358817,0.523218535969301,0.9161849710982659,0.05517062279755776,0.8596610169491525,0.3454490081674744,0.8870234347674012,-0.021008214894462363,-0.02343367487339676,0.027323002670182284,0.02895575221238944,0.0,2026-03-11 14:28:12.019775
0.800369685767098,0.5228877832721537,0.9155234657039711,0.05427404996133312,0.8596610169491525,0.34532427481508987,0.8867132867132868,-0.020086099286240167,-0.022405098315735117,0.026258230108246905,0.02895575221238944,0.0,2026-03-11 14:28:12.045666
0.8004926108374384,0.5229182582123759,0.9155844155844156,0.05434782608695649,0.8597560975609756,0.34533576939920596,0.8867924528301887,-0.02016985138004246,-0.022498519834221353,0.026344008114766004,0.02895575221238944,0.0,2026-03-11 14:28:12.086681
0.8006153846153846,0.5229486892089208,0.9156452775775054,0.05442149992277305,0.8598510494245092,0.3453472470268191,0.8868715083798883,-0.020005299417064082,-0.02231087470449178,0.026148328126807785,0.02895575221238944,0.0,2026-03-11 14:28:12.113939
0.8007380073800738,0.5229790763567675,0.9157060518731989,0.05449507168137163,0.8599458728010826,0.3453587077354413,0.886950453593859,-0.020088883502654253,-0.022404091707747487,0.026233909394779875,0.02895575221238944,0.0,2026-03-11 14:28:12.140400
0.800860479409957,0.5230094197506217,0.9157667386609071,0.0545685415747502,0.8600405679513184,0.34537015156247397,0.8870292887029287,-0.019924853926859942,-0.022217093759153483,0.02603898638936708,0.02895575221238944,0.0,2026-03-11 14:28:12.166315
0.8003685503685504,0.5227369258158092,0.9157667386609071,0.053982535062186116,0.8594594594594595,0.34464686249305987,0.8867201115371209,-0.020008270509272452,-0.02231010693954283,0.02603898638936708,0.02781289506953233,0.0,2026-03-11 14:28:12.193136
0.8004910988336402,0.5227672255501038,0.9158273381294963,0.05405598566321021,0.8595543551654288,0.34465826554491397,0.8867990247300591,-0.020091520091520043,-0.02240293390735859,0.026124371594869578,0.02781289506953233,0.0,2026-03-11 14:28:12.245267
0.8,0.5224970023980815,0.9158273381294963,0.05347345920912033,0.8589743589743589,0.34393947797307783,0.8864902506963788,-0.01992801041929404,-0.022216562852605204,0.026124371594869578,0.028822055137844638,0.0,2026-03-11 14:28:12.263421
0.8001226241569589,0.5225272585669782,0.9158878504672897,0.053546889574003075,0.8590694538098449,0.343950840506835,0.8865692414752957,-0.020011093502377175,-0.022309187279151876,0.026209561410885707,0.028822055137844638,0.0,2026-03-11 14:28:12.281392
0.7996323529411765,0.5222592779307402,0.9158878504672897,0.052967816124590686,0.8584905660377359,0.34323650777208514,0.8862608695652174,-0.019848101265822815,-0.022123456790123397,0.026209561410885707,0.029813664596273326,0.0,2026-03-11 14:28:12.299518
0.7991426821800367,0.5219302952258311,0.9152298850574713,0.0520801625337138,0.8584905660377359,0.3431131966462187,0.8859527121001392,-0.018932017349738817,-0.021102354435687642,0.025151699364465374,0.029813664596273326,0.0,2026-03-11 14:28:12.317917
0.799265605875153,0.5219607224027667,0.9152907394113424,0.05215389023100547,0.8585858585858586,0.3431246033895726,0.8860319666435024,-0.019015765936481466,-0.021195703830434454,0.02523780503961215,0.029813664596273326,0.0,2026-03-11 14:28:12.353576
0.7987767584097859,0.5216324258678271,0.9146341463414634,0.05127119765073147,0.8585858585858586,0.3430015093574896,0.8857242097950677,-0.018102338553958375,-0.020177562550443895,0.024183463495431323,0.029813664596273326,0.0,2026-03-11 14:28:12.372553
0.7988997555012225,0.5216630229479915,0.9146953405017921,0.05134513973097176,0.8586810228802153,0.3430129835290861,0.8858035404373481,-0.018186746684149435,-0.02027164709767626,0.024270475804426317,0.029813664596273326,0.0,2026-03-11 14:28:12.397483
0.7984117287721442,0.5213354100036857,0.9140401146131805,0.050467375141056224,0.8586810228802153,0.34289010586670543,0.8854961832061068,-0.01727596196234016,-0.019256451428922405,0.023219633705437226,0.029813664596273326,0.0,2026-03-11 14:28:12.431943
0.7985347985347986,0.5213661758896508,0.9141016463851109,0.05054152892779751,0.8587760591795561,0.3429016470892317,0.8855755894590847,-0.017361023731031544,-0.019351264546758173,0.023307543520309504,0.029813664596273326,0.0,2026-03-11 14:28:12.461079
0.7986577181208053,0.5213968977614731,0.9141630901287554,0.05061558066792315,0.8588709677419355,0.34291317141310723,0.8856548856548856,-0.017445916558772145,-0.019445889356515034,0.02339525376693008,0.029813664596273326,0.0,2026-03-11 14:28:12.521193
0.7987804878048781,0.5214275757135358,0.9142244460328807,0.05068953057193705,0.8589657488247145,0.34292467887543876,0.8857340720221606,-0.01753064094836243,-0.019540326418633347,0.023482765124102523,0.029813664596273326,0.0,2026-03-11 14:28:12.554957
0.7982937233394272,0.5211010669828098,0.9135714285714286,0.049817282983089295,0.8589657488247145,0.3428021838978298,0.8854274835583247,-0.016624117123107185,-0.01852988010900125,0.02243757543629843,0.029813664596273326,0.0,2026-03-11 14:28:12.577353
0.7978075517661388,0.5207750243601932,0.9129193433261956,0.048949584963067255,0.8589657488247145,0.34267982009457465,0.885121107266436,-0.01804141870088627,-0.020141478020566206,0.02417390695986399,0.029813664596273326,0.0,2026-03-11 14:28:12.599361
0.7973219720024346,0.5205092584399573,0.9129193433261956,0.04837781097971427,0.8583892617449664,0.34197107100058854,0.8848149429263231,-0.018126788982215758,-0.020236785583320316,0.02417390695986399,0.02868880520369732,0.0,2026-03-11 14:28:12.618717
0.7974452554744526,0.5205403143089565,0.912981455064194,0.04845236108793584,0.8584842387659289,0.34198270404158615,0.884894573107501,-0.018211990380693877,-0.02033190460490153,0.024262303674068453,0.02868880520369732,0.0,2026-03-11 14:28:12.659489
0.7975683890577507,0.5205713259072943,0.9130434782608695,0.0485268088994188,0.8585790884718498,0.3419943201046333,0.8849740932642488,-0.01804753390933178,-0.02014460651147254,0.02406516185842955,0.02868880520369732,0.0,2026-03-11 14:28:12.681693
0.7976913730255164,0.5206022933295661,0.9131054131054132,0.048601154624573324,0.8586738111185532,0.34200591922689094,0.885053503624439,-0.018132566925599503,-0.02023952012470076,0.024153358806048186,0.02868880520369732,0.0,2026-03-11 14:28:12.704809
0.7978142076502732,0.5206332166700979,0.9131672597864768,0.04867539847323523,0.8587684069611781,0.34201750144541126,0.8851328044153156,-0.018217432058320715,-0.020334246346787488,0.024241356663491698,0.02868880520369732,0.0,2026-03-11 14:28:12.724740
0.7979368932038835,0.5206640960229477,0.9132290184921764,0.04874954065466288,0.8588628762541806,0.342029066797139,0.8852119958634952,-0.018302129804192435,-0.02042878573214435,0.02432915610412012,0.02868880520369732,0.0,2026-03-11 14:28:12.747482
0.7974530018192845,0.5204005174765409,0.9132290184921764,0.048181444268171086,0.8582887700534759,0.3413245777550459,0.8849069607167471,-0.018138191305968387,-0.02024209398820731,0.02432915610412012,0.029663317947325574,0.0,2026-03-11 14:28:12.808049
0.796969696969697,0.5201390994100227,0.9132290184921764,0.04761658620297543,0.8577154308617234,0.3406244240377592,0.8846021357216671,-0.017974768337613023,-0.020056057303020847,0.02432915610412012,0.03062117235345574,0.0,2026-03-11 14:28:12.849193
0.7970926711084192,0.5201699348689807,0.9132906894100924,0.04769078984749945,0.8578104138851802,0.3406359251321365,0.8846815834767642,-0.01781185847119915,-0.01987067223494554,0.02413277252623358,0.03062117235345574,0.0,2026-03-11 14:28:12.882482
0.7972154963680388,0.5202007265275708,0.9133522727272727,0.0477648921160397,0.8579052701801201,0.34064740950225375,0.8847609219126248,-0.017896389324960738,-0.019964973730297597,0.024220374220374152,0.03062117235345574,0.0,2026-03-11 14:28:12.909047
0.7973381730187538,0.5202314744790515,0.9134137686302342,0.047838893216204145,0.858,0.34065887718458315,0.8848401512547267,-0.017980753779404002,-0.02005908959278524,0.024307778835337857,0.03062117235345574,0.0,2026-03-11 14:28:12.930257
0.7974607013301088,0.5202621788164167,0.9134751773049645,0.04791279335502985,0.8580946035976016,0.3406703282154911,0.8849192717279285,-0.01781835460222647,-0.019874318594791163,0.024112149129151605,0.03062117235345574,0.0,2026-03-11 14:28:12.978222
0.7969788519637462,0.5199384810214823,0.9128277817150957,0.047054347788832655,0.8580946035976016,0.34054958735463137,0.8846153846153846,-0.016919268979079805,-0.018871492322819705,0.023075761823632246,0.03062117235345574,0.0,2026-03-11 14:28:13.002215
0.7971014492753623,0.5199693493707334,0.9128895184135978,0.04712845243314295,0.8581890812250332,0.34056110324631994,0.8846945778997942,-0.016757378093536723,-0.018687547298027907,0.02288088165655,0.03062117235345574,0.0,2026-03-11 14:28:13.029186
0.7972238986119493,0.5200001740280533,0.9129511677282378,0.047202456129542235,0.8582834331337326,0.3405726024495267,0.8847736625514404,-0.016595993117010877,-0.018504243196667103,0.022686746729112528,0.03062117235345574,0.0,2026-03-11 14:28:13.052958
0.7973462002412546,0.520030955086141,0.9130127298444131,0.047276359084161675,0.8583776595744681,0.3405840850005218,0.8848526387936942,-0.01643511168175349,-0.018321576674789508,0.022493352774680564,0.03062117235345574,0.0,2026-03-11 14:28:13.082321
0.7974683544303798,0.5200616926374326,0.9130742049469964,0.04735016150257179,0.8584717607973422,0.34059555093547017,0.8849315068493151,-0.01652011070619641,-0.018416332108994515,0.022581626271193755,0.03062117235345574,0.0,2026-03-11 14:28:13.148940
0.7975903614457831,0.520092386774104,0.913135593220339,0.04742386358978548,0.8585657370517928,0.34060700029043206,0.8850102669404518,-0.016359730459210797,-0.018234282907662047,0.0223889690556357,0.03062117235345574,0.0,2026-03-11 14:28:13.173959
0.7977122215532811,0.521873919059149,0.913135593220339,0.05158297221514094,0.8585657370517928,0.3453500973312997,0.8850102669404518,-0.015463208386451766,-0.01723503434739926,0.0223889690556357,0.03732638888888884,0.0,2026-03-11 14:28:13.201293
0.7978339350180506,0.5219045698731151,0.913196894848271,0.051656618833318686,0.8586595885865959,0.34536168934897554,0.8850889192886457,-0.015548836356972684,-0.017330473856209228,0.022477044629510945,0.03732638888888884,0.0,2026-03-11 14:28:13.228603
0.7979555021046302,0.5219351774560318,0.9132581100141044,0.051730165464573735,0.8587533156498673,0.3453732646285893,0.8851674641148326,-0.015388954959900003,-0.01714921670574654,0.022285119950894328,0.03732638888888884,0.0,2026-03-11 14:28:14.296152
0.7974759615384616,0.5216697054135563,0.9132581100141044,0.05116039823757528,0.8581842279655401,0.3446705716023113,0.8848650495387769,-0.015229570088905131,-0.016968586742655445,0.022285119950894328,0.03826800847457623,0.0,2026-03-11 14:28:14.301127
