Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8495788206979543,0.5221697732590979,0.9561042524005487,0.05969095402330016,0.8822784810126583,0.29045161372885414,0.9177090190915076,0.0294153620352251,0.030364244681522656,0.04030501089324623,0.023076923076923106,0.0,2026-03-11 14:16:28.788498
0.8497596153846154,0.5221998388396454,0.9561643835616438,0.0597765161103683,0.8824273072060683,0.2904607471042866,0.9178172255095333,0.029512714060147216,0.030461675927032972,0.04037334490991973,0.023076923076923106,0.0,2026-03-11 14:16:28.805735
0.8487394957983193,0.5215458276333789,0.9548563611491108,0.05769230769230837,0.8824273072060683,0.29026200555032694,0.9172141918528253,0.031347352024922115,0.032355305466237994,0.042419380715546295,0.023076923076923106,0.0,2026-03-11 14:16:28.823134
0.8489208633093526,0.5215766634522662,0.9549180327868853,0.057779212395093996,0.8825757575757576,0.2902713790252077,0.9173228346456693,0.031225519666247648,0.03222955566837782,0.0422873426131225,0.023076923076923106,0.0,2026-03-11 14:16:28.848690
0.8479041916167664,0.5211483367817922,0.9549180327868853,0.056732163347357846,0.8814627994955864,0.2888588578494303,0.9167213114754099,0.03132226702020757,0.03232618583495783,0.0422873426131225,0.021116138763197623,0.0,2026-03-11 14:16:28.866476
0.8480861244019139,0.5255359394703657,0.9549180327868853,0.06824165408782991,0.8814627994955864,0.30301656986726583,0.9167213114754099,0.03314643400923223,0.03420881971465639,0.0422873426131225,0.0036995930447650816,0.0,2026-03-11 14:16:28.887393
0.8482676224611708,0.5255666911533214,0.9549795361527967,0.06832902405889758,0.8816120906801007,0.3030263278979359,0.9168303863785199,0.03324258230836874,0.03430464564090452,0.04235517417379098,0.0036995930447650816,0.0,2026-03-11 14:16:28.914231
0.8484486873508353,0.5255973590442256,0.9550408719346049,0.06841616918471344,0.8817610062893082,0.3030360590270324,0.9169391759319816,0.03311791758093119,0.034175998014826736,0.042223707664884036,0.0036995930447650816,0.0,2026-03-11 14:16:28.940998
0.8486293206197855,0.5256279434850863,0.9551020408163265,0.06850309033211267,0.8819095477386935,0.3030457633656632,0.9170476812540823,0.03299373605011158,0.03404784902295854,0.04209280904586454,0.0036995930447650816,0.0,2026-03-11 14:16:28.986313
0.8488095238095238,0.5256584448160535,0.9551630434782609,0.06858978836348445,0.8820577164366374,0.3030554410243251,0.9171559034572733,0.032870034912061086,0.03392019577187133,0.041962474645030334,0.0036995930447650816,0.0,2026-03-11 14:16:29.004698
0.8489892984542212,0.5256888633754305,0.9552238805970149,0.06867626413679413,0.8822055137844611,0.3030650921129078,0.9172638436482085,0.03274681138458224,0.0337930353904794,0.04183270082226431,0.0036995930447650816,0.0,2026-03-11 14:16:29.023163
0.8479809976247031,0.5250416927246195,0.9539295392953929,0.06658352386891127,0.8822055137844611,0.3028596938567734,0.9166666666666667,0.029755946422613033,0.030801682558870946,0.03823703178541882,0.0036995930447650816,0.0,2026-03-11 14:16:29.041625
0.8481613285883749,0.5250728635370043,0.9539918809201624,0.06667127979794563,0.8823529411764706,0.30286959000536123,0.916775032509753,0.0296331977449511,0.030674620029917388,0.038107814931849227,0.0036995930447650816,0.0,2026-03-11 14:16:29.063237
0.8483412322274881,0.5251039501039502,0.9540540540540541,0.06675881133379452,0.8825,0.3028794590855688,0.9168831168831169,0.0297376611827479,0.030779426383417463,0.03818802669089316,0.0036995930447650816,0.0,2026-03-11 14:16:29.094212
0.8485207100591716,0.5294079794079795,0.9540540540540541,0.07791986359761272,0.8825,0.3161463584299524,0.9168831168831169,0.026773999077981503,0.02779720923382789,0.03818802669089316,0.021044992743106006,0.0,2026-03-11 14:16:29.113220
0.8475177304964538,0.5289138194798573,0.9540540540540541,0.07674737322978474,0.8813982521847691,0.3146515682194638,0.9162881245944192,0.026886567322479737,0.027910817506193286,0.03818802669089316,0.018867924528301883,0.0,2026-03-11 14:16:29.138302
0.8476977567886659,0.5289448221424389,0.9541160593792173,0.0768353371579209,0.8815461346633416,0.31466179287902635,0.916396629941672,0.026764290755116438,0.027783882783882774,0.038059363228559406,0.018867924528301883,0.0,2026-03-11 14:16:29.166443
0.847877358490566,0.5289757412398922,0.954177897574124,0.07692307692307625,0.8816936488169365,0.3146719896479711,0.916504854368932,0.02687617260787989,0.027896786757546255,0.038138991629355634,0.018867924528301883,0.0,2026-03-11 14:16:29.194758
0.8480565371024735,0.529006577109627,0.9542395693135935,0.07701059338103382,0.8818407960199005,0.3146821586402778,0.9166127989657402,0.026754365432329896,0.027770353993051278,0.03801087801087799,0.018867924528301883,0.0,2026-03-11 14:16:29.245697
0.8482352941176471,0.5290373300872389,0.9543010752688172,0.07709788738321746,0.8819875776397516,0.31469229996930587,0.9167204648160103,0.02686556715224986,0.027882560230568454,0.038089929394277244,0.018867924528301883,0.0,2026-03-11 14:16:29.268398
0.8484136310223267,0.5332253039895488,0.9543010752688172,0.08790368813300176,0.8819875776397516,0.32714586908031706,0.9167204648160103,0.028659935483119625,0.02974485417648698,0.038089929394277244,0.002096436058700135,0.0,2026-03-11 14:16:29.291169
0.8485915492957746,0.5332559744088314,0.9543624161073826,0.08799123738714751,0.8821339950372209,0.327156383099424,0.9168278529980658,0.028535396095706878,0.0296156003643141,0.03796236210253079,0.002096436058700135,0.0,2026-03-11 14:16:29.310964
0.8487690504103166,0.533286562601789,0.9544235924932976,0.08807856462105822,0.8822800495662949,0.32716686859428534,0.9169349645846747,0.02864592386580911,0.02972690212489626,0.038040842717818824,0.002096436058700135,0.0,2026-03-11 14:16:29.333977
0.8489461358313818,0.5333170688986475,0.9544846050870147,0.08816567067821084,0.8824257425742574,0.32717732568083807,0.9170418006430867,0.028521859819569784,0.029598156416534627,0.0379138182656118,0.002096436058700135,0.0,2026-03-11 14:16:29.371195
0.8491228070175438,0.5333474936278675,0.9545454545454546,0.08825255639781407,0.8825710754017305,0.32718775447439186,0.9171483622350675,0.028398268398268423,0.0294699011680144,0.03778733319536742,0.002096436058700135,0.0,2026-03-11 14:16:29.397331
0.8481308411214953,0.5327102803738317,0.9532710280373832,0.08611599297012326,0.8825710754017305,0.3269692651315122,0.9165596919127086,0.0254869802906057,0.026528900868523553,0.034268126899754114,0.002096436058700135,0.0,2026-03-11 14:16:29.432745
0.8483080513418904,0.5327414330218069,0.9533333333333334,0.08620406824147021,0.8827160493827161,0.3269799502270243,0.9166666666666666,0.025363858798662875,0.026400746108042217,0.03414217778319717,0.002096436058700135,0.0,2026-03-11 14:16:30.992985
0.8484848484848485,0.5327725027066714,0.9533954727030626,0.086291921293642,0.8828606658446363,0.32699060651912515,0.916773367477593,0.02524120456095902,0.02627307770338816,0.034016761221044356,0.002096436058700135,0.0,2026-03-11 14:16:30.994747
0.8474970896391153,0.5322532919070868,0.9533954727030626,0.0850780125698211,0.8817733990147784,0.32547324052883403,0.9161868202175304,0.025119014922640348,0.02614589289117597,0.034016761221044356,0.004116638078902168,0.0,2026-03-11 14:16:30.999773
0.8465116279069768,0.5317436079111644,0.9533954727030626,0.08388075600819911,0.8806888068880688,0.32397680391024414,0.9156010230179028,0.02523731288791531,0.026265792723472958,0.034016761221044356,0.002020202020202033,0.0,2026-03-11 14:16:31.004512
0.8466898954703833,0.5317745949638883,0.9534574468085106,0.08396872733134556,0.8808353808353808,0.32398733356289383,0.9157088122605364,0.02511558521420265,0.026139104360862975,0.033891873842697984,0.002020202020202033,0.0,2026-03-11 14:16:31.008252
0.8468677494199536,0.5318054997136835,0.953519256308101,0.08405647770997984,0.8809815950920246,0.323997834907496,0.9158163265306123,0.025233172681187743,0.026258270321360966,0.03398212422303881,0.002020202020202033,0.0,2026-03-11 14:16:31.010149
0.847045191193511,0.5318363224880149,0.9535809018567639,0.08414400797543015,0.8811274509803921,0.32400830805806957,0.9159235668789809,0.025111904357187353,0.026132075471698046,0.0338577626862856,0.002020202020202033,0.0,2026-03-11 14:16:31.012132
0.8472222222222222,0.5318670636126132,0.9536423841059603,0.08423131895485671,0.8812729498164015,0.32401875312802164,0.916030534351145,0.02499109278770295,0.02600635593220335,0.03373392367699768,0.002020202020202033,0.0,2026-03-11 14:16:31.018155
0.8473988439306358,0.5318977234114849,0.9537037037037037,0.08431841147128141,0.8814180929095354,0.3240291702301519,0.9161372299872935,0.024870735397051202,0.02588110902255636,0.033610603908838854,0.002020202020202033,0.0,2026-03-11 14:16:31.025702
0.8475750577367206,0.531928302206925,0.9537648612945839,0.08440528634361263,0.8815628815628815,0.3240395594766567,0.916243654822335,0.024750829628878424,0.02575633208255157,0.03348780012297359,0.002020202020202033,0.0,2026-03-11 14:16:31.027453
0.8477508650519031,0.5319588003195275,0.9538258575197889,0.08449194438666933,0.8817073170731707,0.3240499209791329,0.9163498098859316,0.024631372945979724,0.0256320224719101,0.03336550908777991,0.002020202020202033,0.0,2026-03-11 14:16:31.035822
0.847926267281106,0.5319892180681969,0.9538866930171278,0.0845783864112106,0.881851400730816,0.32406025484858186,0.9164556962025316,0.024512362830119816,0.025508177570093382,0.03324372759856631,0.002020202020202033,0.0,2026-03-11 14:16:31.056988
0.8469505178365938,0.5314888010540184,0.9538866930171278,0.08339876123178927,0.8807785888077859,0.3225838906563057,0.915876027830487,0.02439379678185649,0.025384794776119435,0.03324372759856631,0.003968253968254065,0.0,2026-03-11 14:16:31.065629
0.8471264367816091,0.5315191387559809,0.9539473684210527,0.08348514851485075,0.8809234507897934,0.3225941500491493,0.915982312065698,0.024275672320365094,0.025261871508379885,0.033122452477291175,0.003968253968254065,0.0,2026-03-11 14:16:31.074194
0.8473019517795637,0.5315493967267949,0.9540078843626807,0.08357132120847686,0.8810679611650486,0.32260438215408627,0.9160883280757097,0.024157986983265767,0.025139405204460896,0.03300168057228692,0.003968253968254065,0.0,2026-03-11 14:16:31.082713
0.8474770642201835,0.5315795752803627,0.9540682414698163,0.08365728011124844,0.8812121212121212,0.32261458707985796,0.9161940768746062,0.02427487033368203,0.02525796477087161,0.033091286307053935,0.003968253968254065,0.0,2026-03-11 14:16:31.091309
0.8465063001145475,0.5310881747889622,0.9540682414698163,0.08249411764705916,0.8801452784503632,0.32115808037683174,0.915617128463476,0.024391055873051126,0.025375787942459982,0.033091286307053935,0.001948051948052032,0.0,2026-03-11 14:16:31.093839
0.8466819221967964,0.5311182742375403,0.9541284403669725,0.08258001848689467,0.8802902055622733,0.3211682122816847,0.9157232704402516,0.02450654983182865,0.025492881558806246,0.033180254278584176,0.001948051948052032,0.0,2026-03-11 14:16:31.110700
0.8468571428571429,0.5311482948917504,0.9541884816753927,0.08266570695374627,0.8804347826086957,0.3211783173448589,0.9158291457286432,0.024389301175015476,0.025370913915805593,0.03305998246428388,0.001948051948052032,0.0,2026-03-11 14:16:31.120793
0.8470319634703196,0.53117823706059,0.954248366013072,0.0827511838342155,0.8805790108564535,0.32118839567289276,0.9159347553324968,0.024272486772486834,0.02524939800481607,0.032940207640951735,0.001948051948052032,0.0,2026-03-11 14:16:31.136970
0.8460661345496009,0.5305553595370828,0.9530026109660574,0.080691374129376,0.8805790108564535,0.3209786742037979,0.915360501567398,0.026004533051668055,0.02705115512495504,0.03488278240451992,0.001948051948052032,0.0,2026-03-11 14:16:31.147285
0.8462414578587699,0.5305859966876916,0.9530638852672751,0.0807780000930619,0.880722891566265,0.32098899286799254,0.915466499686913,0.02611934158635787,0.02716733985988462,0.03497111939752873,0.001948051948052032,0.0,2026-03-11 14:16:31.157627
0.8452787258248009,0.5301033712050661,0.9530638852672751,0.07963784183296438,0.8796630565583634,0.3195527933021523,0.9148936170212767,0.02599997810067123,0.027043187098537702,0.03497111939752873,0.003827751196172291,0.0,2026-03-11 14:16:31.170694
0.8454545454545455,0.5301339285714286,0.953125,0.07972440944881888,0.8798076923076923,0.31956303871738,0.9149999999999999,0.025881054259499048,0.02691949162176288,0.03484808685754315,0.003827751196172291,0.0,2026-03-11 14:16:31.181357
0.8456299659477866,0.5301644064647966,0.953185955786736,0.07981076431555657,0.879951980792317,0.3195732571593499,0.9151061173533084,0.02599518345374696,0.027034990791896862,0.03493579956084869,0.003827751196172291,0.0,2026-03-11 14:16:31.189027
0.8458049886621315,0.5301948051948052,0.9532467532467532,0.07989690721649399,0.8800959232613909,0.31958344873445693,0.9152119700748128,0.026108639319415206,0.027149781378164928,0.03502289456906049,0.003827751196172291,0.0,2026-03-11 14:16:31.199810
0.8459796149490374,0.530225125069483,0.953307392996109,0.07998283893111084,0.8802395209580839,0.3195936135485371,0.9153175591531757,0.02599015269824745,0.027026569830386205,0.034900367296179624,0.003827751196172291,0.0,2026-03-11 14:16:31.207652
0.8461538461538461,0.5302553663952627,0.9533678756476683,0.08006856023506395,0.8803827751196173,0.3196037517068711,0.9154228855721394,0.026102941176470607,0.027140672782874686,0.03498685111135136,0.003827751196172291,0.0,2026-03-11 14:16:31.224588
0.8463276836158192,0.5302855294769914,0.9534282018111255,0.08015407190021985,0.8805256869772998,0.3196138633141882,0.9155279503105591,0.025984889368591446,0.027017927783856588,0.034864825999424864,0.003827751196172291,0.0,2026-03-11 14:16:31.235816
0.8465011286681715,0.5303156146179402,0.9534883720930233,0.08023937469467435,0.8806682577565632,0.3196239484746696,0.9156327543424317,0.025867269984917063,0.026895632400219527,0.03474329996771075,0.003827751196172291,0.0,2026-03-11 14:16:31.244137
0.846674182638106,0.5303456221198156,0.9535483870967741,0.08032446938277743,0.8808104886769964,0.3196340072919518,0.9157372986369268,0.02597939694713891,0.027009068167604733,0.034829179000958166,0.003827751196172291,0.0,2026-03-11 14:16:31.255486
0.8468468468468469,0.5303755522827688,0.9536082474226805,0.0804093567251467,0.8809523809523809,0.319644039869131,0.9158415841584158,0.02586220761605562,0.026887234137423666,0.03470814899386332,0.003827751196172291,0.0,2026-03-11 14:16:31.266917
0.8470191226096738,0.5304054054054054,0.9536679536679536,0.08049403747870609,0.8810939357907254,0.31965404630876565,0.9159456118665018,0.02597367886504809,0.026999994443302255,0.03479342956694875,0.003827751196172291,0.0,2026-03-11 14:16:31.284764
0.8471910112359551,0.5304351817847962,0.9537275064267352,0.08057851239669415,0.8812351543942993,0.3196640267128803,0.9160493827160493,0.026084500135912347,0.027112071353387668,0.03487811791383222,0.003827751196172291,0.0,2026-03-11 14:16:31.721212
0.8473625140291807,0.5304648817164863,0.9537869062901155,0.08066278222869645,0.8813760379596679,0.31967398118296947,0.9161528976572133,0.02596773850311762,0.02699071001990705,0.03475758090065628,0.003827751196172291,0.0,2026-03-11 14:16:31.722722
0.8475336322869955,0.5304945054945055,0.9538461538461539,0.08074684772065974,0.8815165876777251,0.3196839098200005,0.916256157635468,0.02585140223146254,0.026869790804217142,0.034637533875338744,0.003827751196172291,0.0,2026-03-11 14:16:31.730253
0.8477043673012318,0.5305240534113773,0.9539052496798975,0.08083070961491831,0.8816568047337278,0.3196938127244172,0.9163591635916358,0.02596157919261244,0.026981218254557904,0.034721636143697054,0.003827751196172291,0.0,2026-03-11 14:16:31.731658
0.8467561521252797,0.5300499699726922,0.9539052496798975,0.0797078580767322,0.8806146572104019,0.31827609481765745,0.9157959434542101,0.026071117446741177,0.027091974455197954,0.034721636143697054,0.001879699248120259,0.0,2026-03-11 14:16:31.738439
0.846927374301676,0.5300794423194441,0.9539641943734015,0.07979166510315423,0.8807556080283353,0.31828592828751934,0.9158993247391038,0.02595520421607378,0.026971522453450136,0.03460207612456745,0.001879699248120259,0.0,2026-03-11 14:16:31.739945
0.8470982142857143,0.5301088393856169,0.9540229885057471,0.07987526984888452,0.8808962264150944,0.31829573633732794,0.9160024524831392,0.025839711723085856,0.02685150766405009,0.03448300015409833,0.001879699248120259,0.0,2026-03-11 14:16:31.747560
0.8472686733556298,0.530138161459274,0.9540816326530612,0.07995867304539107,0.8810365135453475,0.3183055190655382,0.9161053276178812,0.0257246376811594,0.026731927710843317,0.03436440529866136,0.001879699248120259,0.0,2026-03-11 14:16:31.755681
0.8474387527839644,0.5301674088270109,0.954140127388535,0.08004187542062374,0.8811764705882353,0.3183152765700972,0.9162079510703364,0.02560997982021651,0.026612780234863576,0.034246288648286605,0.001879699248120259,0.0,2026-03-11 14:16:31.760609
0.8476084538375973,0.5301965817739648,0.9541984732824428,0.08012487769902307,0.881316098707403,0.3183250089484477,0.916310323762981,0.02571888490524621,0.026722925457102642,0.03432981090100107,0.001879699248120259,0.0,2026-03-11 14:16:31.765397
0.8477777777777777,0.5302256805838235,0.9542566709021602,0.08020768060155714,0.8814553990610329,0.31833471629753074,0.916412446613789,0.02560464097159909,0.026604221550069918,0.03421216956913897,0.001879699248120259,0.0,2026-03-11 14:16:31.770222
0.8479467258601554,0.5302547055388347,0.9543147208121827,0.08029028484573056,0.8815943728018757,0.3183443987137895,0.9165143205362584,0.02549080872780296,0.026485945404864375,0.03409500069242477,0.001879699248120259,0.0,2026-03-11 14:16:31.786517
0.8481152993348116,0.5302836569198156,0.9543726235741445,0.08037269114560797,0.8817330210772834,0.3183540562931721,0.9166159464394401,0.025377385952509712,0.0263680947134185,0.033978301430447,0.001879699248120259,0.0,2026-03-11 14:16:31.791964
0.8482834994462901,0.530312535006161,0.9544303797468354,0.08045490021184096,0.8818713450292398,0.3183636891311351,0.9167173252279635,0.02548566334252489,0.026477620298970495,0.034061249647060365,0.001879699248120259,0.0,2026-03-11 14:16:31.797428
0.8484513274336283,0.5303413400758533,0.95448798988622,0.08053691275167794,0.8820093457943925,0.3183732973226463,0.9168184578020644,0.025593318448689395,0.026586492000429618,0.034143629725203795,0.001879699248120259,0.0,2026-03-11 14:16:31.799957
0.8475138121546961,0.5298755738904783,0.95448798988622,0.07943036575118363,0.8809801633605601,0.31697384748275864,0.9162621359223301,0.025480302936503052,0.02646909081165094,0.034143629725203795,0.003694581280788145,0.0,2026-03-11 14:16:31.805715
0.847682119205298,0.5299043062200957,0.9545454545454546,0.0795123244102842,0.8811188811188811,0.31698338899620837,0.9163636363636363,0.02558734110796168,0.026577327519876848,0.03422544748199463,0.003694581280788145,0.0,2026-03-11 14:16:31.811339
0.8478500551267916,0.5299329660848211,0.9546027742749055,0.07959408780057331,0.8812572759022119,0.31699290615919656,0.9164648910411624,0.02547473066929573,0.026460360129714866,0.034109215017064876,0.003694581280788145,0.0,2026-03-11 14:16:31.817025
0.8480176211453745,0.5299615537584516,0.9546599496221663,0.07967565661907275,0.8813953488372093,0.31700239906483296,0.9165659008464329,0.0255811571940604,0.026567967412228888,0.034190476190476216,0.003694581280788145,0.0,2026-03-11 14:16:31.820741
0.847084708470847,0.5295038878545614,0.9546599496221663,0.07858408628497626,0.8803716608594657,0.3156211184242215,0.916012084592145,0.02546894965499613,0.026451431392429225,0.034190476190476216,0.005447941888619856,0.0,2026-03-11 14:16:31.828636
0.8472527472527472,0.529532403609516,0.9547169811320755,0.07866559836841755,0.8805104408352669,0.31563054590681483,0.9161134580567291,0.025357142857142856,0.026335311572700304,0.03407470772740229,0.005447941888619856,0.0,2026-03-11 14:16:31.834523
0.8463227222832053,0.5290826284970722,0.9547169811320755,0.07758845141319741,0.8794901506373117,0.3142671246477312,0.9155609167671894,0.02546296296296291,0.0264423076923076,0.03407470772740229,0.003568242640499597,0.0,2026-03-11 14:16:31.840674
0.8453947368421053,0.5286405418480891,0.9547169811320755,0.07652533609100352,0.8784722222222222,0.3129212207130103,0.91500904159132,0.025351554763319406,0.026326614561908657,0.03407470772740229,0.0052631578947368585,0.0,2026-03-11 14:16:31.846841
0.8444687842278203,0.5282059481931564,0.9547169811320755,0.07547600370819327,0.8774566473988439,0.3115924621809836,0.9144578313253012,0.025240543034137253,0.026211333150834792,0.03407470772740229,0.00690250215703192,0.0,2026-03-11 14:16:31.852857
0.8446389496717724,0.5282343923004855,0.9547738693467337,0.07555770819681548,0.8775981524249422,0.31160174539013147,0.914560770156438,0.02534576188935611,0.026317723259744352,0.03415541797760413,0.00690250215703192,0.0,2026-03-11 14:16:31.864483
0.8437158469945355,0.5278071027405937,0.9547738693467337,0.0745220362000549,0.8765859284890427,0.3102897322138096,0.9140108238123872,0.025450384603752263,0.02642348754448398,0.03415541797760413,0.005087620124364034,0.0,2026-03-11 14:16:31.875848
0.8427947598253275,0.5273869346733668,0.9547738693467337,0.07349966284558287,0.8755760368663594,0.30899415356066756,0.9134615384615385,0.025554416229366383,0.02652863151083784,0.03415541797760413,0.003334259516532323,0.0,2026-03-11 14:16:31.883859
0.8429661941112323,0.5274153074027603,0.9548306148055207,0.0735814110119549,0.8757192174913694,0.3090033357110439,0.9135654261704682,0.0254437988580144,0.026413797054947508,0.0340401107434668,0.003334259516532323,0.0,2026-03-11 14:16:31.895293
0.8420479302832244,0.5270020842622645,0.9548306148055207,0.07257221688056535,0.8747126436781609,0.3077238132968734,0.9130173965206958,0.02533357374684453,0.02629936981343972,0.0340401107434668,0.004920721705850117,0.0,2026-03-11 14:16:31.909752
0.8422198041349293,0.5270303858820605,0.9548872180451128,0.07265388496468166,0.8748564867967853,0.3077329342374511,0.9131216297183942,0.025437019278793382,0.026403923520384898,0.03412027565414011,0.004920721705850117,0.0,2026-03-11 14:16:31.937180
0.842391304347826,0.5270586166592538,0.9549436795994993,0.07273536117444239,0.875,0.3077420320778239,0.9132256134051465,0.025327184345008136,0.026289913574496726,0.034005426898070956,0.004920721705850117,0.0,2026-03-11 14:16:31.954618
0.8425624321389794,0.5270867768595041,0.955,0.07281664618524966,0.8751431844215349,0.30775110690565016,0.913329348475792,0.02521773752052958,0.026176306490608203,0.03389103389103387,0.004920721705850117,0.0,2026-03-11 14:16:31.969178
0.8427331887201736,0.5271148667471446,0.9550561797752809,0.07289774066933843,0.8752860411899314,0.30776015880814506,0.9134328358208955,0.02510867675186934,0.026063100137174278,0.03377709392560879,0.004920721705850117,0.0,2026-03-11 14:16:31.982965
0.8418201516793066,0.5267084177564929,0.9550561797752809,0.07190181682943227,0.8742857142857143,0.30649625137845327,0.9128878281622911,0.025000000000000022,0.02595029239766089,0.03377709392560879,0.006456820016142006,0.0,2026-03-11 14:16:31.995719
0.8409090909090909,0.5261129961980295,0.9538653366583542,0.06997699386503022,0.8742857142857143,0.3063051093259503,0.9123434704830053,0.02664917448451698,0.02766215480117995,0.03563988890075842,0.006456820016142006,0.0,2026-03-11 14:16:32.014840
0.841081081081081,0.5261417226384664,0.9539227895392279,0.0700592946197135,0.8744292237442922,0.3063143338177617,0.912447885646218,0.026752038861791783,0.027765964532938447,0.03571951398038353,0.006456820016142006,0.0,2026-03-11 14:16:32.027007
0.8412526997840173,0.5261703776200962,0.9539800995024875,0.07014140310130462,0.8745724059293044,0.30632353508632937,0.9125520523497918,0.026854326968045572,0.02786917071974493,0.035798604663501044,0.006456820016142006,0.0,2026-03-11 14:16:32.039078
0.8414239482200647,0.5261989614092251,0.9540372670807453,0.07022331998280514,0.8747152619589977,0.3063327132192545,0.9126559714795008,0.026743328910511566,0.027753977968176247,0.03568166474723,0.006456820016142006,0.0,2026-03-11 14:16:32.054406
0.8415948275862069,0.5298641619956572,0.9540372670807453,0.07978737756671474,0.8747152619589977,0.31754244927227426,0.9126559714795008,0.024051749485445417,0.025030599755201943,0.03568166474723,0.021428571428571463,0.0,2026-03-11 14:16:32.066769
0.8417653390742734,0.5334702464435984,0.9540372670807453,0.08913671320042443,0.8747152619589977,0.32819793569275746,0.9126559714795008,0.025692453697815254,0.026738076813423994,0.03568166474723,0.007291666666666696,0.0,2026-03-11 14:16:32.087837
0.8408602150537634,0.5330186335403727,0.9540372670807453,0.08805406479825008,0.8737201365187713,0.3268825078113594,0.9121140142517815,0.025579169433918025,0.026620182143437976,0.03568166474723,0.008974358974359053,0.0,2026-03-11 14:16:32.107137
0.8399570354457573,0.5324267990074442,0.9528535980148883,0.08609432955391466,0.8737201365187713,0.326679664163026,0.9115727002967359,0.022902584880300725,0.02390124410473249,0.03241574479032672,0.008974358974359053,0.0,2026-03-11 14:16:32.132721
0.8390557939914163,0.5318364312267658,0.9516728624535316,0.08415549703234931,0.8737201365187713,0.3264771976643936,0.9110320284697508,0.02024087024087029,0.021182306066027,0.029171597633136037,0.008974358974359053,0.0,2026-03-11 14:16:32.151810
0.8392282958199357,0.5318663366336633,0.9517326732673267,0.08424069517876809,0.8738636363636364,0.3264874567359986,0.9111374407582938,0.020127981384525984,0.021064166565201603,0.0290551181102362,0.008974358974359053,0.0,2026-03-11 14:16:32.171271
0.8394004282655246,0.5318961681087763,0.9517923362175525,0.08432569508895284,0.8740068104426788,0.32649769012408936,0.9112426035502958,0.020015485869144478,0.020946438700267467,0.02893909626719049,0.008974358974359053,0.0,2026-03-11 14:16:32.196512
0.8385026737967914,0.5314517236643318,0.9517923362175525,0.08326786096916376,0.873015873015873,0.3251994834315892,0.9107037256061501,0.019903381642512152,0.020829120323559214,0.02893909626719049,0.010606060606060619,0.0,2026-03-11 14:16:32.212971
0.8386752136752137,0.5314814814814814,0.9518518518518518,0.08335279010039652,0.8731596828992072,0.32520965064466945,0.9108092144122859,0.020026496447067332,0.020955261499684963,0.02903876404127692,0.010606060606060619,0.0,2026-03-11 14:16:32.229387
0.8377801494130203,0.5310440361621463,0.9518518518518518,0.08230776169795943,0.8721719457013575,0.3239267673376838,0.9102715466351831,0.019914781471221943,0.020838365539452508,0.02903876404127692,0.01218905472636822,0.0,2026-03-11 14:16:32.242912
0.837953091684435,0.5310737205938036,0.9519112207151664,0.08239261671536556,0.8723163841807909,0.3239368691534625,0.910377358490566,0.019803453722329167,0.02072187476452414,0.028923197185851124,0.01218905472636822,0.0,2026-03-11 14:16:32.260149
0.8370607028753994,0.5304875683642992,0.9507389162561576,0.08049000595226709,0.8723163841807909,0.3237373391874087,0.909840895698291,0.02142261499678899,0.022416127576350253,0.030765029809311506,0.01218905472636822,0.0,2026-03-11 14:16:32.289289
0.8372340425531914,0.5305178642337605,0.95079950799508,0.08057587071037688,0.8724604966139955,0.3237476551087807,0.9099470276633314,0.0215450496090539,0.022541352481148857,0.0308640375319138,0.01218905472636822,0.0,2026-03-11 14:16:32.303307
0.8363443145589798,0.5299338350519452,0.9496314496314496,0.07869440276682851,0.8724604966139955,0.3235487317996103,0.9094117647058825,0.023158617925743585,0.024229536673754826,0.0326986754966887,0.01218905472636822,0.0,2026-03-11 14:16:32.320460
0.8365180467091295,0.5299647360030916,0.9496932515337423,0.07878125912849078,0.8726042841037204,0.323559259884898,0.9095182138660399,0.023280377967141996,0.02435382478983439,0.03279702970297027,0.01218905472636822,0.0,2026-03-11 14:16:32.337512
0.8366914103923648,0.5334403757668711,0.9496932515337423,0.08766396944262955,0.8726042841037204,0.3336048229778916,0.9095182138660399,0.020654216250071245,0.021666094279613635,0.03279702970297027,0.026669929043308116,0.0,2026-03-11 14:16:32.357853
0.836864406779661,0.5334712009803921,0.9497549019607843,0.0877510040160641,0.8727477477477478,0.333615650972087,0.9096244131455399,0.020782170487614438,0.02179739145971049,0.03289473684210531,0.026669929043308116,0.0,2026-03-11 14:16:32.408236
0.837037037037037,0.5335019507343941,0.9498164014687882,0.08783783783783763,0.8728908886389202,0.3336264521094267,0.9097303634232121,0.020909425521673852,0.021927936220437316,0.03299180327868856,0.026669929043308116,0.0,2026-03-11 14:16:32.431316
0.8372093023255814,0.5369237046103631,0.9498164014687882,0.09653333333333364,0.8728908886389202,0.34322978520736386,0.9097303634232121,0.018311191427482387,0.019255608177323857,0.03299180327868856,0.04068367838228215,0.0,2026-03-11 14:16:32.449001
0.8373812038014784,0.5369543791815925,0.9498777506112469,0.09662033251567163,0.8730337078651685,0.3432408697248289,0.9098360655737705,0.01819505778445929,0.019133484833514514,0.03286997092001409,0.04068367838228215,0.0,2026-03-11 14:16:32.467286
