Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7891606080634501,0.5258419461435703,0.897138437741686,0.05742396753448429,0.861812778603269,0.3723555661608778,0.8791208791208791,0.007650999381075496,0.00855610836515841,0.006936088895180159,0.030753968253968256,0.0,2026-03-11 14:08:56.939368
0.7886393659180978,0.525495292960517,0.8964451313755796,0.056536166632911874,0.861812778603269,0.37221166062268746,0.8787878787878788,0.008626317177172216,0.009646805715691653,0.008058387968968184,0.030753968253968256,0.0,2026-03-11 14:08:56.958181
0.7887788778877888,0.5255352755352756,0.8965250965250965,0.05662580268534719,0.8619153674832962,0.3722282613583748,0.8788796366389099,0.00850059031877215,0.009506205439661963,0.007924741431042381,0.030753968253968256,0.0,2026-03-11 14:08:56.968945
0.7882585751978892,0.5251893939393939,0.8958333333333334,0.05574312524739811,0.8619153674832962,0.37208462706348094,0.8785471055618617,0.009472834320653822,0.010593465367829125,0.009042993883199069,0.030753968253968256,0.0,2026-03-11 14:08:56.984829
0.7883981542518128,0.525229550711432,0.8959136468774094,0.05583292777744364,0.8620178041543026,0.37210130581623213,0.8786389413988657,0.00964739723149044,0.010786573288345425,0.009240968881784939,0.030753968253968256,0.0,2026-03-11 14:08:57.001944
0.7885375494071146,0.5252696456086287,0.8959938366718028,0.05592259494480164,0.8621200889547813,0.3721179581239926,0.8787306384586323,0.009521017891262917,0.010645270926393557,0.009106425702811283,0.030753968253968256,0.0,2026-03-11 14:08:57.012999
0.7886767610269915,0.525309678773882,0.8960739030023095,0.056012127055297456,0.8622222222222222,0.3721345840496573,0.8788221970554927,0.009394915395154024,0.010504278098640851,0.008972218461862469,0.030753968253968256,0.0,2026-03-11 14:08:57.038784
0.7888157894736842,0.5253496503496504,0.8961538461538462,0.056101524413836326,0.8623242042931162,0.3721511836559216,0.8789136175028291,0.009568903139892226,0.01069672966098445,0.009169399973480097,0.030753968253968256,0.0,2026-03-11 14:08:57.056061
0.7882971729125575,0.5250052407239187,0.8954650269023828,0.0552248307259014,0.8623242042931162,0.3720081311103111,0.878582202111614,0.010537168482943393,0.011779118359386054,0.010282410206947534,0.030753968253968256,0.0,2026-03-11 14:08:57.073561
0.7884362680683311,0.525045384722804,0.8955453149001537,0.05531439145687922,0.8624260355029586,0.37202480798637133,0.878673700075358,0.010710583899573911,0.011970652593641384,0.010478802992518688,0.030753968253968256,0.0,2026-03-11 14:08:57.091157
0.788575180564675,0.5250854671038861,0.8956254796623178,0.055403817631989524,0.8625277161862528,0.3720414585189447,0.8787650602409639,0.010883429807447054,0.012161483949972962,0.010674411774953763,0.030753968253968256,0.0,2026-03-11 14:08:57.102679
0.7887139107611548,0.5251254880089236,0.8957055214723927,0.05549310955423799,0.8626292466765141,0.37205808277045177,0.8788562829194884,0.010756682548655472,0.01201985260941496,0.010539319865872199,0.030753968253968256,0.0,2026-03-11 14:08:57.136170
0.7888524590163934,0.5251654475792407,0.8957854406130268,0.05558226752572341,0.862730627306273,0.3720746808031158,0.8789473684210526,0.010630212030603547,0.0118785305075918,0.01040456400631573,0.030753968253968256,0.0,2026-03-11 14:08:57.154281
0.7883355176933159,0.524822497563692,0.8950995405819295,0.054711502686863075,0.862730627306273,0.37193220533137733,0.8786170612551671,0.011594529888817928,0.012956089362000212,0.011512378968770554,0.030753968253968256,0.0,2026-03-11 14:08:57.172443
0.7884741322855272,0.524862627808305,0.8951798010711554,0.05480082097746876,0.8628318584070797,0.3719488798967558,0.8787082238077357,0.01146742221792929,0.01281405528572277,0.011376750221641085,0.030753968253968256,0.0,2026-03-11 14:08:57.190967
0.7886125654450262,0.5249026966916875,0.8952599388379205,0.054890005515044006,0.8629329403095063,0.37196552822007883,0.8787992495309569,0.01163970141790771,0.013004062023669771,0.011571579686217914,0.030753968253968256,0.0,2026-03-11 14:08:57.209467
0.788750817527796,0.524942704354469,0.8953399541634836,0.05497905659980236,0.8630338733431517,0.37198215036329635,0.8788901387326584,0.01151287036871862,0.01286236433135235,0.011436287069812479,0.030753968253968256,0.0,2026-03-11 14:08:57.237399
0.7888888888888889,0.5268554974437327,0.8953399541634836,0.05916240533367868,0.8630338733431517,0.3765579906769117,0.8788901387326584,0.010047924432199595,0.011244105912223357,0.011436287069812479,0.022853866317169014,0.0,2026-03-11 14:08:57.262274
0.7890267798824298,0.5268954440261131,0.8954198473282443,0.05925133974686969,0.8631346578366446,0.37657479085340145,0.8789808917197452,0.010221752828806552,0.011436403530584283,0.011630341864550031,0.022853866317169014,0.0,2026-03-11 14:08:58.000725
0.7891644908616188,0.5269353296678643,0.8954996186117468,0.05934014127880912,0.8632352941176471,0.37659156465257054,0.879071508798203,0.010395014085457066,0.01162799933281966,0.01182362660057834,0.022853866317169014,0.0,2026-03-11 14:08:58.008319
0.7893020221787345,0.5269751545083324,0.895579268292683,0.05942881022708935,0.8633357825128581,0.3766083121365411,0.8791619902731014,0.01026845875594018,0.011486432878451303,0.011688668866886687,0.022853866317169014,0.0,2026-03-11 14:08:58.009699
0.7894393741851369,0.5270149186864388,0.8956587966488957,0.05951734688841703,0.8634361233480177,0.3766250333672403,0.8792523364485981,0.010441155643676536,0.011677358042290309,0.011881188118811892,0.022853866317169014,0.0,2026-03-11 14:08:58.017255
0.7895765472312704,0.527054622340682,0.895738203957382,0.0596057515586144,0.863536316947909,0.37664172840640076,0.8793425476279417,0.010314875135722046,0.011536126290224602,0.011746564025994721,0.022853866317169014,0.0,2026-03-11 14:08:58.018724
0.7897135416666666,0.5270942656091393,0.8958174904942966,0.05969402453262134,0.8636363636363636,0.37665839731556167,0.8794326241134752,0.01048701040756339,0.011726384364820874,0.01193832233226011,0.022853866317169014,0.0,2026-03-11 14:08:58.026315
0.789850357839948,0.5271338486294681,0.8958966565349544,0.05978216610450013,0.8637362637362638,0.3766750401560694,0.8795225662066394,0.010361003826958037,0.01158548609741672,0.01180403064461033,0.022853866317169014,0.0,2026-03-11 14:08:58.027847
0.7899869960988296,0.5271733715389082,0.8959757023538345,0.05987017656743732,0.8638360175695461,0.3766916569890783,0.8796123742079762,0.010532580218046594,0.01177508060674537,0.011995032507852943,0.022853866317169014,0.0,2026-03-11 14:08:58.035462
0.7901234567901234,0.5272128344742824,0.8960546282245827,0.05995805621375063,0.8639356254572056,0.37670824787555135,0.8797020484171323,0.010406846674452241,0.011634514612454794,0.011861071995758476,0.022853866317169014,0.0,2026-03-11 14:08:58.043157
0.7902597402597402,0.5272522375719986,0.8961334344200151,0.0600458053348852,0.8640350877192983,0.37672481287626114,0.879791589132862,0.010281385281385225,0.011494252873563204,0.011727441435664177,0.022853866317169014,0.0,2026-03-11 14:08:58.044828
0.790395846852693,0.5272915809680516,0.8962121212121212,0.06013342422142462,0.8641344046749452,0.3767413520517904,0.8798809966530308,0.010452405509131624,0.011683214128866304,0.011917691323067303,0.022853866317169014,0.0,2026-03-11 14:08:58.062754
0.7898832684824902,0.5269348894348894,0.8962121212121212,0.05943747882073908,0.8635036496350365,0.37589187779826233,0.8795539033457249,0.010327215383941546,0.011543282412847744,0.011917691323067303,0.02135260209466594,0.0,2026-03-11 14:08:58.071023
0.7900194426441997,0.5269741732648622,0.8962906888720666,0.05952510845150487,0.8636032093362509,0.3759083539746602,0.8796433878157505,0.010202295647790627,0.011403652925157326,0.011784389497438208,0.02135260209466594,0.0,2026-03-11 14:08:58.079380
0.7901554404145078,0.5270133976639272,0.8963691376701967,0.059612608277189366,0.8637026239067055,0.375924804504435,0.8797327394209354,0.010077645425633719,0.011264324687710103,0.011651415194722237,0.02135260209466594,0.0,2026-03-11 14:08:58.081766
0.7902912621359224,0.5270525627668485,0.8964474678760394,0.05969997858599986,0.8638018936635106,0.37594122944746916,0.8798219584569733,0.00995326384619688,0.011125296726636758,0.011518767209313552,0.02135260209466594,0.0,2026-03-11 14:08:58.090318
0.7904269081500647,0.5270916687079829,0.8965256797583081,0.05978721966528777,0.863901018922853,0.37595762886345874,0.8799110452186804,0.010123730610422932,0.011313680863004327,0.011708269552954786,0.02135260209466594,0.0,2026-03-11 14:08:58.098881
0.7905623787976729,0.5271307156212817,0.8966037735849056,0.05987433180155704,0.864,0.3759740028119139,0.8799999999999999,0.010293646593504513,0.011501384912236956,0.011897028750150418,0.02135260209466594,0.0,2026-03-11 14:08:58.107578
0.7906976744186046,0.5271697036402919,0.8966817496229261,0.05996131528046436,0.8640988372093024,0.3759903513521601,0.8800888230940045,0.010169532789265578,0.011362709019053008,0.0117647058823529,0.02135260209466594,0.0,2026-03-11 14:08:58.116296
0.7908327953518399,0.5272086328981581,0.8967596081386586,0.06004817038682384,0.8641975308641975,0.3760066745433382,0.8801775147928993,0.010045685896433731,0.011224331353596573,0.011632706938344506,0.02135260209466594,0.0,2026-03-11 14:08:58.125046
0.7909677419354839,0.5272475035276241,0.8968373493975904,0.06013489740461014,0.8642960812772134,0.37602297244440586,0.8802660753880266,0.010215053763440896,0.011411411411411443,0.011820727351989357,0.02135260209466594,0.0,2026-03-11 14:08:58.133942
0.7904577691811734,0.5268940110216651,0.8968373493975904,0.059443997663887214,0.8636693255982596,0.37517892430382366,0.879940893978574,0.010383876162277317,0.011597818519378134,0.011820727351989357,0.02268704746580852,0.0,2026-03-11 14:08:58.324793
0.7905927835051546,0.5269328231550746,0.8969149736644093,0.05953073492340529,0.863768115942029,0.37519516044675355,0.8800295311923219,0.01026029532077255,0.011459790277337678,0.011689051143785378,0.02268704746580852,0.0,2026-03-11 14:08:58.332309
0.7900837089504186,0.5265824868322047,0.8969149736644093,0.05884386874177375,0.8631426502534395,0.3743567344593442,0.8797047970479706,0.010428574882313746,0.01164555399784406,0.011689051143785378,0.023997448776209906,0.0,2026-03-11 14:08:58.333759
0.7895752895752896,0.5262352646099824,0.8969149736644093,0.058160870967383524,0.8625180897250362,0.373523904207567,0.8793803024714129,0.010596314220543301,0.011830651898563582,0.011689051143785378,0.025284450063211117,0.0,2026-03-11 14:08:58.341394
0.7897106109324759,0.5262740183792816,0.8969924812030076,0.058247752044227774,0.8626174981923355,0.37354004302442606,0.8794692222631773,0.010472998573977543,0.011692971526143348,0.01155769648920324,0.025284450063211117,0.0,2026-03-11 14:08:58.342935
0.7898457583547558,0.5263127139160197,0.8970698722764838,0.05833450545220328,0.8627167630057804,0.3735561568949436,0.8795580110497238,0.010349947269633675,0.011555586288497843,0.011426662211827532,0.025284450063211117,0.0,2026-03-11 14:08:58.350604
0.789980732177264,0.5263513513513514,0.8971471471471472,0.05842113147251163,0.8628158844765343,0.3735722458769605,0.8796466691203534,0.010227159458446877,0.01141849523765659,0.011295947140974039,0.025284450063211117,0.0,2026-03-11 14:08:58.362606
0.7901155327342747,0.5263899308160374,0.8972243060765192,0.05850763038552905,0.862914862914863,0.3735883100281388,0.8797351967635161,0.010104634294984538,0.011281697429704973,0.011165550111655431,0.025284450063211117,0.0,2026-03-11 14:08:58.372967
0.7902501603592046,0.5264284524404464,0.8973013493253373,0.0585940024708092,0.863013698630137,0.37360434940596243,0.8798235942668138,0.010271836007130108,0.011466235542842873,0.011352836070559591,0.025284450063211117,0.0,2026-03-11 14:08:58.379308
0.7903846153846154,0.5264669163545568,0.897378277153558,0.05868024800708607,0.8631123919308358,0.3736203640677379,0.8799118619170032,0.010149572649572725,0.011329755515802065,0.011222755923450789,0.025284450063211117,0.0,2026-03-11 14:08:58.381684
0.7898782831518257,0.5261227668953631,0.897378277153558,0.05800189132602605,0.8624910007199424,0.3727928539397716,0.8795888399412629,0.01002757025969414,0.011193566801519061,0.011222755923450789,0.023809523809523725,0.0,2026-03-11 14:08:58.390184
0.7893725992317542,0.5257816495899948,0.897378277153558,0.05732734109878042,0.8618705035971223,0.37197081798033926,0.8792660550458715,0.010194236926360789,0.011377496569599077,0.011222755923450789,0.02507374631268433,0.0,2026-03-11 14:08:58.398729
0.7888675623800384,0.5254435245416913,0.897378277153558,0.056656570977087546,0.8612508986340762,0.37115419609960554,0.8789435069699193,0.010360371111664324,0.011560770616580895,0.011222755923450789,0.02631578947368418,0.0,2026-03-11 14:08:58.407373
0.789002557544757,0.5254819308750919,0.8974550898203593,0.0567430843909,0.8613505747126436,0.3711700805567358,0.879032258064516,0.010238628854813192,0.011424922750647215,0.011092991504854322,0.02631578947368418,0.0,2026-03-11 14:08:58.424414
0.7891373801916933,0.5255202797569841,0.8975317875841436,0.05682947140811771,0.8614501076812635,0.37118594057429233,0.8791208791208792,0.010404233106511285,0.011607569675769702,0.011279547304074544,0.02631578947368418,0.0,2026-03-11 14:08:58.434503
0.789272030651341,0.5255585713161828,0.8976083707025411,0.056915732305536135,0.8615494978479197,0.37120177620867845,0.8792093704245973,0.010282750151591635,0.011472036201152891,0.01115009746588691,0.02631578947368418,0.0,2026-03-11 14:08:58.444725
0.7894065092533503,0.5255968056811184,0.8976848394324123,0.05700186735914563,0.8616487455197133,0.3712175875161242,0.8792977322604243,0.01044782700121416,0.01165405924824603,0.011335927367055798,0.02631578947368418,0.0,2026-03-11 14:08:58.460971
0.7895408163265306,0.5256349829798377,0.8977611940298508,0.0570878768441315,0.8617478510028653,0.3712333745526867,0.8793859649122807,0.01032660252066675,0.01151883904614337,0.011206790966732938,0.02631578947368418,0.0,2026-03-11 14:08:58.471329
0.7896749521988528,0.5256731033400055,0.8978374347501864,0.0571737610348751,0.8618468146027202,0.37124913737425047,0.879474068663258,0.010205635690449855,0.011383906240857056,0.01107796686725726,0.02631578947368418,0.0,2026-03-11 14:08:58.498966
0.7898089171974523,0.5257111668889063,0.8979135618479881,0.057259520204960716,0.8619456366237482,0.37126487603652897,0.8795620437956204,0.010084925690021174,0.011249259917110677,0.010949453937104114,0.02631578947368418,0.0,2026-03-11 14:08:58.509656
0.7899427116486314,0.5257491737534454,0.8979895755770663,0.05734515462717845,0.8620443173695497,0.3712805905950644,0.8796498905908097,0.01024947765299955,0.011430711779675029,0.011134562168753859,0.02631578947368418,0.0,2026-03-11 14:08:58.526719
0.7900763358778626,0.5275974078758694,0.8979895755770663,0.0614246168876993,0.8620443173695497,0.37572418993584233,0.8796498905908097,0.011189469052359735,0.012479035521160031,0.011134562168753859,0.033562166285278416,0.0,2026-03-11 14:08:58.540644
0.7902097902097902,0.5276353581825743,0.8980654761904762,0.06151014622716589,0.8621428571428571,0.37574006823481765,0.8797376093294459,0.011353498628154046,0.012659653337587673,0.011318952926637538,0.033562166285278416,0.0,2026-03-11 14:08:58.551605
0.7903430749682337,0.5276732520575964,0.8981412639405204,0.06159555133203468,0.8622412562455389,0.3757559222534669,0.8798252002913328,0.011232176486413836,0.012524373781310993,0.01119075003974157,0.033562166285278416,0.0,2026-03-11 14:08:58.577996
0.7904761904761904,0.5277110896267122,0.8982169390787519,0.061680832472793656,0.862339514978602,0.3757717520474821,0.8799126637554585,0.01139568615863984,0.012704378031981878,0.011374427487149785,0.033562166285278416,0.0,2026-03-11 14:08:58.595346
0.7906091370558376,0.5277488710153243,0.8982925018559762,0.061765989919143255,0.8624376336421953,0.37578755767238514,0.88,0.0115586783951942,0.012883747347024244,0.011557395755224409,0.033562166285278416,0.0,2026-03-11 14:08:58.612707
0.7907419150285352,0.5277865963484638,0.8983679525222552,0.06185102394000562,0.8625356125356125,0.37580333918352815,0.8800872093023255,0.011721155648378723,0.01306248507997132,0.011739658943268005,0.033562166285278416,0.0,2026-03-11 14:08:58.630300
0.7908745247148289,0.5278242657507907,0.8984432913269088,0.06193593480352084,0.8626334519572953,0.37581909663609425,0.8801742919389979,0.011600090273076069,0.012927565392354179,0.01161176497899119,0.033562166285278416,0.0,2026-03-11 14:08:58.641766
0.7910069664344522,0.5278618793465955,0.8985185185185185,0.06202072277705385,0.8627311522048364,0.37583483008509816,0.8802612481857764,0.011762054979720604,0.013105699221692246,0.011793327154772992,0.033562166285278416,0.0,2026-03-11 14:08:58.676015
0.7911392405063291,0.527899437259801,0.8985936343449297,0.06210538812719667,0.8628287135749823,0.37585053958538694,0.8803480783176214,0.011923509561304835,0.013283208020050119,0.011974192354832103,0.033562166285278416,0.0,2026-03-11 14:08:58.694135
0.7912713472485768,0.5279369396139635,0.8986686390532544,0.06218993111977085,0.8629261363636364,0.3758662251916404,0.8804347826086957,0.011802700138169753,0.01314862208375056,0.011846606197930099,0.033562166285278416,0.0,2026-03-11 14:08:58.712414
0.7907711757269279,0.5275951890918447,0.8986686390532544,0.06151629310746516,0.8623136976579134,0.37504823461335796,0.8801159000362188,0.011963647000943989,0.013325533261997147,0.011846606197930099,0.034782608695652195,0.0,2026-03-11 14:08:58.730693
0.7902716361339229,0.5272630868601176,0.8980044345898004,0.06065502277065566,0.8623136976579134,0.37490961023803904,0.8797972483707457,0.010554229823332761,0.011774158314295957,0.010111069615613366,0.034782608695652195,0.0,2026-03-11 14:08:58.749005
0.7897727272727273,0.5269314751782159,0.8973412112259971,0.0597982246622223,0.8623136976579134,0.3747711394631448,0.8794788273615635,0.011489641750616286,0.012817691410057064,0.011185713233127004,0.034782608695652195,0.0,2026-03-11 14:08:58.783478
0.7892744479495268,0.5266003529600514,0.8966789667896679,0.0589458714780913,0.8623136976579134,0.37463282200522713,0.8791606367583212,0.01242308023501515,0.013859022959202494,0.012257776673887943,0.034782608695652195,0.0,2026-03-11 14:08:58.802257
0.7894073139974779,0.5266384506861613,0.8967551622418879,0.05903125643922425,0.8624113475177305,0.3746487389119247,0.8792480115690527,0.01230081073525302,0.01372262073267283,0.012128228451721346,0.034782608695652195,0.0,2026-03-11 14:08:58.821185
0.7895400126023945,0.5266764922623435,0.8968312453942521,0.05911651833102011,0.8625088589652729,0.3746646316849538,0.8793352601156069,0.012178798644964073,0.013586505668725213,0.011998990524697661,0.034782608695652195,0.0,2026-03-11 14:08:58.846382
0.7890428211586902,0.5263377006192039,0.8968312453942521,0.05844914372287629,0.8618980169971672,0.3738527897089043,0.8790176959191044,0.012341197822141603,0.013765182186234903,0.011998990524697661,0.03598200899550219,0.0,2026-03-11 14:08:58.865465
0.788546255506608,0.5260074976569822,0.8961708394698086,0.05760249091852611,0.8618980169971672,0.37371511605676433,0.8787003610108304,0.010938143480767715,0.012219359587780754,0.01027009079355623,0.03598200899550219,0.0,2026-03-11 14:08:58.901417
0.7886792452830189,0.5260456982311287,0.8962472406181016,0.057688033780994734,0.861995753715499,0.3737310458629067,0.8787878787878789,0.010816387987934606,0.012083342524982887,0.010141162048176167,0.03598200899550219,0.0,2026-03-11 14:08:58.920744
0.7888120678818353,0.5278649996193956,0.8962472406181016,0.061683148505049856,0.861995753715499,0.3780687534562409,0.8787878787878789,0.009417718191377489,0.010537307067275514,0.010141162048176167,0.028613898179115527,0.0,2026-03-11 14:08:58.946278
0.7883165829145728,0.5275354969574036,0.8955882352941177,0.06083437198033825,0.861995753715499,0.3779297320308912,0.8784709700685178,0.01034663865546226,0.011576658635482295,0.01120728450648878,0.028613898179115527,0.0,2026-03-11 14:08:58.965855
0.7884494664155681,0.5275738554308445,0.8956649522409993,0.06092008109616228,0.862093352192362,0.3779459185958526,0.8785585585585586,0.0102242917103883,0.011439766948686203,0.011077545097359143,0.028613898179115527,0.0,2026-03-11 14:08:58.991316
0.7885821831869511,0.5276121575775988,0.895741556534508,0.06100566705938678,0.8621908127208481,0.37796208070031817,0.8786460208858481,0.010102201257861654,0.011303162246558474,0.010948114959764998,0.028613898179115527,0.0,2026-03-11 14:08:59.028759
0.7887147335423198,0.5276504035216434,0.8958180484225972,0.06109113013525201,0.8622881355932204,0.3779782183997358,0.878733357322778,0.010267957888126844,0.011486493902773676,0.011134211029124153,0.028613898179115527,0.0,2026-03-11 14:08:59.054904
0.7882205513784462,0.5273220244716351,0.8951612903225806,0.06024751233380707,0.8622881355932204,0.3778396379300367,0.8784172661870503,0.008875565743842961,0.009944351147551767,0.00941483625631423,0.028613898179115527,0.0,2026-03-11 14:09:00.365255
0.7883531621790858,0.5273604269293924,0.8952380952380953,0.06033312211460167,0.8623853211009175,0.37785584691903756,0.8785046728971964,0.009042714477146219,0.010129730677360671,0.009603139714579711,0.028613898179115527,0.0,2026-03-11 14:09:00.367345
0.7884856070087609,0.5273987731610037,0.8953147877013177,0.06041860918212496,0.8624823695345557,0.3778720314822245,0.8785919540229886,0.008920879711431184,0.009993250269077047,0.009474017743979712,0.028613898179115527,0.0,2026-03-11 14:09:00.375506
0.7886178861788617,0.5274370632898621,0.8953913679590344,0.060503973800037726,0.8625792811839323,0.37788819167481247,0.8786791098348887,0.00908750934928948,0.010178010471204257,0.0096616065781151,0.028613898179115527,0.0,2026-03-11 14:09:00.383860
0.78875,0.5274752974389998,0.89546783625731,0.06058921623123956,0.8626760563380281,0.3779043275518499,0.8787661406025824,0.009253622306100051,0.010362129144851573,0.009848484848484773,0.028613898179115527,0.0,2026-03-11 14:09:00.385974
0.7888819487820112,0.5275134757310899,0.8955441928414901,0.06067433673788244,0.8627726952850105,0.3779204391682193,0.8788530465949822,0.00913204242483212,0.01022598500697347,0.00971966994559148,0.028613898179115527,0.0,2026-03-11 14:09:00.394191
0.7890137328339576,0.527551598288447,0.8956204379562044,0.06075933558136671,0.8628691983122363,0.37793652657863824,0.8789398280802293,0.009010716629000548,0.010090125391849614,0.009591161016339167,0.028613898179115527,0.0,2026-03-11 14:09:00.402417
0.7891453524641298,0.527589665233029,0.8956965718453683,0.06084421302234636,0.8629655657062544,0.37795258983765956,0.8790264853256978,0.008889644122930473,0.009954549408489832,0.009462956971853731,0.028613898179115527,0.0,2026-03-11 14:09:00.493060
0.7892768079800498,0.5276276766864382,0.8957725947521866,0.060928969320732544,0.863061797752809,0.3779686289996722,0.8791130185979972,0.008768824114266272,0.009819256169621093,0.009335056728421609,0.028613898179115527,0.0,2026-03-11 14:09:00.500414
0.7894080996884735,0.5276656327699224,0.8958485069191552,0.06101360473569418,0.8631578947368421,0.37798464411890187,0.8791994281629736,0.008648255813953454,0.00968424479166663,0.009207459207459134,0.028613898179115527,0.0,2026-03-11 14:09:00.501725
0.7895392278953923,0.5277035336043768,0.895924308588064,0.061098119525661514,0.8632538569424965,0.37800063524941135,0.8792857142857142,0.008813854489164052,0.009867850953206192,0.009393630943725362,0.028613898179115527,0.0,2026-03-11 14:09:00.509188
0.7896701929060361,0.5277413793103448,0.896,0.06118251394832812,0.8633496846531185,0.3780166024451016,0.8793718772305495,0.008978941267387963,0.01005082179930794,0.009579100145137853,0.028613898179115527,0.0,2026-03-11 14:09:00.510631
0.7898009950248757,0.5277791700080192,0.8960755813953488,0.06126678826065366,0.8634453781512605,0.3780325457597118,0.8794579172610556,0.008858623889656414,0.009916141274407764,0.009451804273161168,0.028613898179115527,0.0,2026-03-11 14:09:00.518147
0.7899316345556247,0.5278169058172439,0.8961510530137982,0.06135094271886923,0.8635409377186843,0.3780484652468205,0.8795438346400571,0.008738556652003404,0.00978174075059901,0.009324808981755806,0.028613898179115527,0.0,2026-03-11 14:09:00.519731
0.7900621118012422,0.5278545868575146,0.8962264150943396,0.06143497757847483,0.8636363636363636,0.3780643609598458,0.8796296296296295,0.00861873877517616,0.009647619355603765,0.009198113207547154,0.028613898179115527,0.0,2026-03-11 14:09:00.527540
0.7901924270639354,0.5278922132479809,0.896301667875272,0.0615188930942478,0.8637316561844863,0.37808023295204624,0.8797153024911032,0.008783316026306665,0.009830032443949421,0.009382883843229162,0.028613898179115527,0.0,2026-03-11 14:09:00.529231
0.7903225806451613,0.5279297851074463,0.8963768115942029,0.06160268952024011,0.8638268156424581,0.37809608127652117,0.879800853485064,0.00866374673428616,0.009696213961688183,0.009256486527852603,0.028613898179115527,0.0,2026-03-11 14:09:00.536917
0.7904525728456293,0.5279673025543709,0.8964518464880521,0.06168636710978322,0.8639218422889045,0.3781119059862114,0.8798862828713575,0.008544425254269794,0.009562672823431484,0.00913038661792398,0.028613898179115527,0.0,2026-03-11 14:09:00.538691
0.7905824039653035,0.5280047657068716,0.8965267727930536,0.06176992611549053,0.8640167364016736,0.37812770713390004,0.8799715909090908,0.008425350816655186,0.009429408167862752,0.009004583065010507,0.028613898179115527,0.0,2026-03-11 14:09:00.556801
0.7907120743034056,0.5280421746827237,0.8966015907447578,0.061853366789262294,0.8641114982578397,0.37814348477221266,0.8800567778566359,0.008306522655023185,0.009296419137228007,0.008879074825601463,0.028613898179115527,0.0,2026-03-11 14:09:00.565193
0.7908415841584159,0.5280795295993622,0.8966763005780347,0.06193668938228155,0.8642061281337048,0.3781592389536182,0.8801418439716313,0.008187940006121774,0.009163704877317658,0.008753860861079654,0.028613898179115527,0.0,2026-03-11 14:09:00.573665
0.7909709338280767,0.5281168305738827,0.8967509025270758,0.062019894145025074,0.8643006263048016,0.37817496973042947,0.8802267895109851,0.00806960210984975,0.009031264537448402,0.008628940137692553,0.028613898179115527,0.0,2026-03-11 14:09:00.582209
0.7911001236093943,0.5281540777230432,0.8968253968253969,0.06210298132726002,0.8643949930458971,0.37819067715480376,0.8803116147308782,0.007951508209240177,0.008899097270444911,0.008504311626523875,0.028613898179115527,0.0,2026-03-11 14:09:00.590792
0.7912291537986411,0.5281912711632648,0.8968997837058399,0.06218595117804722,0.8644892286309938,0.37820636127874324,0.8803963198867657,0.008115578288564573,0.009081052257376543,0.008688387635755968,0.028613898179115527,0.0,2026-03-11 14:09:00.599489
0.7913580246913581,0.528228411010633,0.8969740634005764,0.062268803945745944,0.8645833333333334,0.3782220221540958,0.8804809052333805,0.008279143536875533,0.009262380893234279,0.008871772928255584,0.028613898179115527,0.0,2026-03-11 14:09:00.608290
0.7914867365823566,0.5282654973808992,0.8970482361411087,0.0623515398780143,0.864677307425399,0.37823765983255536,0.8805653710247351,0.008161292878079651,0.00913053420094967,0.008747435605197196,0.028613898179115527,0.0,2026-03-11 14:09:00.611053
0.7916152897657214,0.5283025303894815,0.8971223021582734,0.06243415922181374,0.8647711511789181,0.37825327436566275,0.8806497175141244,0.008324355621787571,0.00931126376251501,0.0089301340613952,0.028613898179115527,0.0,2026-03-11 14:09:00.619937
0.791743684534812,0.5283395101514663,0.897196261682243,0.06251666222340657,0.8648648648648649,0.37826886580480595,0.8807339449541284,0.008486918173030045,0.009491373325584251,0.009112149532710223,0.028613898179115527,0.0,2026-03-11 14:09:00.628877
0.791871921182266,0.5283764367816092,0.8972701149425287,0.06259904912836758,0.8649584487534626,0.3782844342012209,0.8808180535966149,0.008369310005301722,0.009359845837833114,0.008988102378433727,0.028613898179115527,0.0,2026-03-11 14:09:00.637927
0.792,0.5284133103943363,0.8973438621679828,0.06268132018157595,0.8650519031141869,0.3782999796059918,0.8809020436927414,0.008251943580980914,0.009228588704630503,0.008864344378363032,0.028613898179115527,0.0,2026-03-11 14:09:00.647075
0.7921279212792128,0.5284501311037452,0.8974175035868006,0.06276347562722538,0.8651452282157677,0.37831550207005216,0.8809859154929577,0.00841400823773275,0.009408129074040206,0.009045680687471802,0.028613898179115527,0.0,2026-03-11 14:09:00.662350
0.7922556853103873,0.5284868990236065,0.8974910394265233,0.06284551570882285,0.8652384243261921,0.3783310016441847,0.8810696692470091,0.008296882812229844,0.009277165199291226,0.00892221083175515,0.028613898179115527,0.0,2026-03-11 14:09:00.671685
0.7917690417690417,0.5281446613441629,0.8974910394265233,0.062180110249386286,0.8646408839779005,0.3775182595634053,0.8807597608160395,0.008458451858410432,0.009456115410940935,0.00892221083175515,0.029845246868091424,0.0,2026-03-11 14:09:00.680697
0.7918968692449355,0.5281813765879213,0.8975644699140402,0.06226216129475908,0.8647342995169082,0.37753370305065403,0.8808435852372584,0.008341566690190483,0.00932544378698219,0.008799028115237806,0.029845246868091424,0.0,2026-03-11 14:09:00.690257
