Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8446676970633694,0.5203878216745198,0.967741935483871,0.0586331950748114,0.8674698795180723,0.2658529326620299,0.9148665819567979,0.0001533152538624183,0.00015933382787769457,0.002335523170848286,0.0019091256204658569,0.0,2026-03-11 12:58:27.162028
0.8447876447876448,0.5204022612736765,0.9677708146821844,0.05867908766422777,0.8675762439807384,0.2658568994025448,0.9149386373254338,0.0001054280378335326,0.0001095667417980728,0.0022878379760645773,0.0019091256204658569,0.0,2026-03-11 12:58:27.169246
0.8449074074074074,0.5204166750417077,0.9677996422182469,0.058724904967697264,0.867682437850842,0.2658608589878963,0.9150105708245243,5.766159662445869e-05,5.9925171698504975e-05,0.0022402898077027444,0.0019091256204658569,0.0,2026-03-11 12:58:27.175492
0.8450269853508096,0.5204310630478658,0.967828418230563,0.0587706471703217,0.8677884615384616,0.26586481143742796,0.915082382762991,0.00013260873916609572,0.00013780372070049118,0.002313116491399647,0.0019091256204658569,0.0,2026-03-11 12:58:27.183821
0.8451463790446841,0.5204454253611557,0.9678571428571429,0.05881631445660608,0.8678943154523618,0.26586875677041344,0.9151540734487125,8.496261644874714e-05,8.829104884566785e-05,0.0022657047596758018,0.0019091256204658569,0.0,2026-03-11 12:58:27.441062
0.844495765973826,0.5202414205905826,0.9678571428571429,0.05825646915263915,0.8672,0.2651250664835241,0.9147679324894514,3.74363581910897e-05,3.890293717179194e-05,0.0022657047596758018,0.002645502645502673,0.0,2026-03-11 12:58:27.444977
0.8446153846153847,0.5202557572797631,0.967885816235504,0.05830207489116291,0.8673061550759392,0.2651289937031026,0.914839797639123,-9.970487357402469e-06,-1.0361083769394597e-05,0.0022184288781862405,0.002645502645502673,0.0,2026-03-11 12:58:27.446643
0.8447348193697156,0.5202700684133481,0.9679144385026738,0.05834760611424501,0.8674121405750799,0.2651329138642743,0.9149115417017691,-5.725836967995779e-05,-5.950148106959041e-05,0.002171288263882465,0.002645502645502673,0.0,2026-03-11 12:58:27.458556
0.8448540706605223,0.5202843540596069,0.9679430097951914,0.05839306300436075,0.8675179569034318,0.26513682698605223,0.914983164983165,1.7391952495060536e-05,1.8071884794301774e-05,0.002243771425486485,0.002645502645502673,0.0,2026-03-11 12:58:27.463132
0.8449731389102072,0.5202986142865663,0.9679715302491103,0.058438445743394504,0.8676236044657097,0.2651407330873816,0.9150546677880572,-2.9777413831588717e-05,-3.094155140925814e-05,0.00219676549865222,0.002645502645502673,0.0,2026-03-11 12:58:27.535499
0.8450920245398773,0.5203128491620111,0.968,0.05848375451263531,0.8677290836653386,0.26514463218713974,0.915126050420168,4.457784778155727e-05,4.63170245943445e-05,0.002268907563025113,0.002645502645502673,0.0,2026-03-11 12:58:27.536716
0.8452107279693487,0.5203270587534854,0.9680284191829485,0.058528989492782776,0.8678343949044586,0.26514852430413616,0.9151973131821999,0.00011863979475323916,0.00012325896708997863,0.0023407109322601816,0.002645502645502673,0.0,2026-03-11 12:58:27.543187
0.8453292496171516,0.5203412431282933,0.9680567879325643,0.05857415086394507,0.86793953858393,0.265152409457113,0.915268456375839,0.00019241015925641758,0.00019988621861399825,0.002412177985948394,0.002645502645502673,0.0,2026-03-11 12:58:27.549225
0.8446824789594491,0.5201395050773933,0.9680567879325643,0.05801969019715042,0.8672496025437202,0.2644148491703828,0.9148846960167715,0.0001453588639341863,0.00015100675435286703,0.002412177985948394,0.0033670033670033517,0.0,2026-03-11 12:58:27.550797
0.8448012232415902,0.5201536643026005,0.9680851063829787,0.05806479077093317,0.8673550436854647,0.26441871659021254,0.9149560117302054,9.842519685032691e-05,0.00010224948875248163,0.002365306170175052,0.0033670033670033517,0.0,2026-03-11 12:58:27.558288
0.8449197860962567,0.5201677984450349,0.9681133746678476,0.05810981812768317,0.8674603174603175,0.26442257710257416,0.9150272080368356,5.160871744958051e-05,5.361396413983144e-05,0.002318567892338308,0.0033670033670033517,0.0,2026-03-11 12:58:27.562591
0.8450381679389313,0.5201819075712881,0.968141592920354,0.058154772445545753,0.8675654242664552,0.2644264307259583,0.9150982852363028,4.908987374041551e-06,5.099725124746435e-06,0.0022719625825751155,0.0033670033670033517,0.0,2026-03-11 12:58:27.568718
0.8451563691838292,0.5201959917477159,0.9681697612732095,0.05819965390209493,0.8676703645007924,0.2644302774787894,0.915169243627246,7.838948796967671e-05,8.142908036035124e-05,0.002343095678068563,0.0033670033670033517,0.0,2026-03-11 12:58:27.573459
0.8445121951219512,0.5199964828465495,0.9681697612732095,0.05765046369647342,0.8669833729216152,0.263698795365245,0.9147869674185465,3.180607104502631e-05,3.303936767740101e-05,0.002343095678068563,0.004074074074074119,0.0,2026-03-11 12:58:27.582680
0.8446306169078446,0.5200105421392733,0.9681978798586572,0.0576952844658965,0.8670886075949367,0.26370262464373,0.9148580968280468,-1.4661466733123518e-05,-1.5229972585961704e-05,0.00229662276975362,0.004074074074074119,0.0,2026-03-11 12:58:27.662065
0.8447488584474886,0.5200245766141813,0.9682259488084731,0.057740032761299895,0.867193675889328,0.2637064471072189,0.9149291075896581,-6.1013557212441505e-05,-6.33793890227885e-05,0.0022502816994763863,0.004074074074074119,0.0,2026-03-11 12:58:27.667746
0.8448669201520913,0.5200385863369289,0.9682539682539683,0.05778470875832447,0.8672985781990521,0.26371026277388976,0.9149999999999999,-0.00010725063009742186,-0.00011140932799924563,0.0022040719070185455,0.004074074074074119,0.0,2026-03-11 12:58:27.669299
0.8449848024316109,0.5200525713729404,0.9682819383259912,0.057829312632044626,0.8674033149171271,0.26371407166185595,0.9150707743547044,-0.000153373112962929,-0.00015932023366960202,0.002157992835331579,0.004074074074074119,0.0,2026-03-11 12:58:27.670890
0.8451025056947609,0.5200665317874096,0.9683098591549296,0.057873844556969783,0.8675078864353313,0.26371787378916683,0.9151414309484193,-0.00019938143126685404,-0.0002071125479894409,0.002112043930513674,0.004074074074074119,0.0,2026-03-11 12:58:27.674795
0.8452200303490136,0.5200804676453009,0.9683377308707124,0.05791830470704404,0.8676122931442081,0.2637216691738074,0.9152119700748129,-0.0001261890894971307,-0.0001310721703533524,0.0021828454031843636,0.004074074074074119,0.0,2026-03-11 12:58:27.680574
0.8453373768006065,0.5200943790113507,0.968365553602812,0.05796269325565699,0.8677165354330708,0.26372545783369916,0.915282392026578,-5.3283214818566904e-05,-5.534089994374547e-05,0.002253317566679791,0.004074074074074119,0.0,2026-03-11 12:58:27.682854
0.8454545454545455,0.5201082659500676,0.9683933274802459,0.058007010375635146,0.8678206136900078,0.26372923978670004,0.9153526970954358,-9.917779191537246e-05,-0.00010300782859506974,0.0022074982779545227,0.004074074074074119,0.0,2026-03-11 12:58:27.687815
0.8455715367146102,0.5201221285257343,0.968421052631579,0.0580512562392519,0.8679245283018868,0.2637330150506047,0.9154228855721392,-0.0001449590490686381,-0.0001505570611262108,0.002161808057648207,0.004074074074074119,0.0,2026-03-11 12:58:27.692038
0.8456883509833586,0.5201359668024075,0.9684487291849255,0.058095431018224473,0.8680282796543598,0.2637367836431451,0.915492957746479,-7.233796296290951e-05,-7.512583577495846e-05,0.0022319532041435997,0.004074074074074119,0.0,2026-03-11 12:58:27.696664
0.8458049886621315,0.5201497808439203,0.968476357267951,0.05813953488372111,0.8681318681318682,0.26374054558199045,0.9155629139072847,-0.00011800631935876549,-0.00012255423024676304,0.002186391507663754,0.004074074074074119,0.0,2026-03-11 12:58:27.698782
0.8459214501510574,0.5201635707138818,0.968503937007874,0.05818356800636018,0.8682352941176471,0.2637443008847477,0.9156327543424317,-0.0001635621921182162,-0.0001698658060131919,0.0021409577934774493,0.004074074074074119,0.0,2026-03-11 12:58:27.771629
0.8460377358490566,0.520177336475679,0.9685314685314685,0.058227530556213554,0.8683385579937304,0.26374804956896164,0.915702479338843,-0.0002090059963099078,-0.00021706099413920654,0.002095651523089548,0.004074074074074119,0.0,2026-03-11 12:58:27.779033
0.8461538461538461,0.5201910781924775,0.9685589519650655,0.05827142270280748,0.8684416601409554,0.2637517916521153,0.9157720891824938,-0.0002543381449631177,-0.0002641402235723511,0.0020504721610221655,0.004074074074074119,0.0,2026-03-11 12:58:27.782354
0.8462697814619442,0.5202047959272222,0.9685863874345549,0.05831524461512822,0.8685446009389671,0.2637555271516302,0.9158415841584159,-0.00029955904907974507,-0.00031110392115385466,0.0020054191747926886,0.004074074074074119,0.0,2026-03-11 12:58:27.787706
0.8463855421686747,0.5202184897426387,0.9686137750653879,0.05835899646161655,0.8686473807662236,0.2637592560848666,0.9159109645507008,-0.00022722108611683556,-0.00023596035865969256,0.0020752395752395847,0.004074074074074119,0.0,2026-03-11 12:58:27.789056
0.8465011286681715,0.5202321597012339,0.9686411149825784,0.05840267841018027,0.86875,0.2637629784691237,0.9159802306425042,-0.0002723311546841689,-0.0002828054298642524,0.0020303124353403534,0.004074074074074119,0.0,2026-03-11 12:58:27.795607
0.8466165413533835,0.5202458058652972,0.9686684073107049,0.05844629062818837,0.8688524590163934,0.2637666943216402,0.9160493827160493,-0.00031733079468698744,-0.0003295358252519698,0.0019855106152177893,0.004074074074074119,0.0,2026-03-11 12:58:27.798244
0.8467317806160781,0.5202594282969013,0.9686956521739131,0.05848983328247637,0.8689547581903276,0.263770403659594,0.9161184210526315,-0.00036222041112021763,-0.0003761519653939782,0.0019408335912514119,0.004074074074074119,0.0,2026-03-11 12:58:27.805206
0.8468468468468469,0.520273027057903,0.9687228496959166,0.058533306539349635,0.8690568978955573,0.2637741065001031,0.9161873459326212,-0.00029016391883018855,-0.000301301523795372,0.0020103314956222418,0.004074074074074119,0.0,2026-03-11 12:58:27.806792
0.8469617404351087,0.5202866022099447,0.96875,0.05857671056458043,0.8691588785046729,0.26377780286022545,0.916256157635468,-0.0002183872575782786,-0.00022675289849360958,0.0020795091331526905,0.004074074074074119,0.0,2026-03-11 12:58:27.813748
0.8470764617691154,0.5203001538144547,0.96877710320902,0.05862004552341568,0.8692607003891051,0.2637814927569594,0.9163248564397047,-0.00026316725345854053,-0.00027324825711927403,0.002034956384635578,0.004074074074074119,0.0,2026-03-11 12:58:27.819026
0.8471910112359551,0.5203136819326484,0.9688041594454073,0.05866331158057741,0.8693623639191291,0.26378517620724395,0.9163934426229509,-0.00030783802983658237,-0.0003196302124310879,0.001990527393753161,0.004074074074074119,0.0,2026-03-11 12:58:27.838723
0.8473053892215568,0.5203271866255291,0.9688311688311688,0.058706508900263334,0.8694638694638694,0.2637888532279587,0.9164619164619165,-0.0003523999858093818,-0.00036589917881424405,0.0019462216455639059,0.004074074074074119,0.0,2026-03-11 12:58:27.840958
0.8474195961106956,0.5203406679538893,0.9688581314878892,0.05874963764614889,0.8695652173913043,0.2637925238359246,0.9165302782324057,-0.0003968535185316924,-0.00041205556863666004,0.001902038627979108,0.004074074074074119,0.0,2026-03-11 12:58:27.847031
0.8475336322869955,0.5203541259783112,0.9688850475367329,0.058792697981392784,0.86966640806827,0.263796188047904,0.9165985282093213,-0.0004411990232278118,-0.000458099792262745,0.0018579778317430184,0.004074074074074119,0.0,2026-03-11 12:58:27.854482
0.847647498132935,0.5203675607591676,0.9689119170984456,0.05883569006863531,0.8697674418604651,0.26379984588060074,0.9166666666666667,-0.0004854368932039055,-0.0005040322580645018,0.001814038750413638,0.004074074074074119,0.0,2026-03-11 12:58:27.865649
0.8477611940298507,0.520380972356623,0.9689387402933564,0.05887861406999882,0.8698683191324554,0.2638034973506605,0.9167346938775509,-0.00041393843606529757,-0.00042976304428510304,0.0018828983298405655,0.004074074074074119,0.0,2026-03-11 12:58:27.872612
0.8478747203579419,0.5203943608306344,0.9689655172413794,0.058921470147097706,0.8699690402476781,0.2638071424746714,0.9168026101141926,-0.0003427165687029943,-0.0003557921004406772,0.0019514420396370413,0.004074074074074119,0.0,2026-03-11 12:58:27.877904
0.8479880774962743,0.5204077262409524,0.9689922480620154,0.05896425846103176,0.8700696055684455,0.2638107812691635,0.9168704156479217,-0.0003868471953578645,-0.00040160642570286065,0.0019076241695665797,0.004074074074074119,0.0,2026-03-11 12:58:27.888224
0.8481012658227848,0.520421068647122,0.9690189328743546,0.05900697917239102,0.8701700154559505,0.2638144137506099,0.9169381107491857,-0.0004308709681951628,-0.0004473098203954251,0.001863927009882027,0.004074074074074119,0.0,2026-03-11 12:58:27.894728
0.8482142857142857,0.520434388108483,0.9690455717970765,0.05904963244126234,0.8702702702702703,0.2638180399354262,0.9170056956875507,-0.0004747882748346033,-0.0004929026869266995,0.0018203500624660585,0.004074074074074119,0.0,2026-03-11 12:58:27.901180
0.8475836431226765,0.520237071612824,0.9690455717970765,0.05850597044994314,0.8695987654320988,0.26309226678609976,0.9166327775518504,-0.0004038413953770803,-0.0004192181218543034,0.0018203500624660585,0.003170731707317076,0.0,2026-03-11 12:58:27.906429
0.8476968796433878,0.5202503681885126,0.9690721649484536,0.05854856869903358,0.8696993060909792,0.26309587673215434,0.9167005282405527,-0.00033316791429893744,-0.0003458282950423719,0.001888580071073509,0.003170731707317076,0.0,2026-03-11 12:58:27.913500
0.8470675575352635,0.5200552081572869,0.9690721649484536,0.058009980649760706,0.8690292758089369,0.2623760508230859,0.9163281884646629,-0.00037697914048751,-0.0003913043478260825,0.001888580071073509,0.0038638010142477697,0.0,2026-03-11 12:58:27.919616
0.8464391691394659,0.5198621694307486,0.9690721649484536,0.05747638928296445,0.8683602771362586,0.26166210106209054,0.9159561510353228,-0.00042068467011113775,-0.0004366706875753579,0.001888580071073509,0.004543280726924892,0.0,2026-03-11 12:58:27.925141
0.8458117123795404,0.519671217609362,0.9690721649484536,0.05694773069477304,0.8676923076923077,0.26095394793396737,0.9155844155844156,-0.000464284885205557,-0.0004819277108434328,0.001888580071073509,0.005209566658773368,0.0,2026-03-11 12:58:27.931083
0.845925925925926,0.5196844913583111,0.9690987124463519,0.05699029452261864,0.8677940046118371,0.26095752229467556,0.9156528791565288,-0.0005077801659676418,-0.0005270758122744024,0.001845122840546165,0.005209566658773368,0.0,2026-03-11 12:58:27.938019
0.8460399703923019,0.5196977423392518,0.9691252144082333,0.05703279150615416,0.8678955453149002,0.260961090475573,0.9157212317666127,-0.0005511708907662838,-0.0005721153846154348,0.0018017848342452014,0.005209566658773368,0.0,2026-03-11 12:58:27.946072
0.8461538461538461,0.5197109706107136,0.9691516709511568,0.05707522180272077,0.8679969301611665,0.2609646524926735,0.9157894736842105,-0.00048076923076922906,-0.0004990019960080527,0.001869703290302005,0.005209566658773368,0.0,2026-03-11 12:58:27.952639
0.8455284552845529,0.5195220720347182,0.9691516709511568,0.05655146183026626,0.8673312883435583,0.26026218916602056,0.915418858761635,-0.00041063782666472814,-0.00042617989580140403,0.001869703290302005,0.004327991577962376,0.0,2026-03-11 12:58:27.962737
0.844903988183161,0.5193351937643484,0.9691516709511568,0.056032508017449245,0.8666666666666667,0.2595653681320042,0.9150485436893203,-0.0004539243720520503,-0.00047110477657197336,0.001869703290302005,0.004981464318813744,0.0,2026-03-11 12:58:27.975426
0.8450184501845018,0.5193483993846605,0.9691780821917808,0.056074890364698905,0.8667687595712098,0.25956890493480583,0.9151172190784154,-0.0004971071127742865,-0.0005159219238155544,0.0018264840182649067,0.004981464318813744,0.0,2026-03-11 12:58:27.987046
0.8451327433628318,0.5193615824119523,0.9692044482463644,0.05611720640392417,0.8668706962509564,0.25957243563855187,0.9151857835218093,-0.0005401864217822183,-0.000560631724598748,0.0017833829932100143,0.004981464318813744,0.0,2026-03-11 12:58:27.997775
0.8452468680913781,0.5193747429041546,0.9692307692307692,0.05615945629061381,0.8669724770642202,0.2595759602590059,0.9152542372881355,-0.0005831626702421655,-0.0006052345641358592,0.0017403997305187602,0.004981464318813744,0.0,2026-03-11 12:58:28.017240
0.845360824742268,0.5193878809190007,0.9692570452604612,0.05620164017977035,0.86707410236822,0.2595794788118775,0.9153225806451614,-0.0006260362275469777,-0.0006497308258006651,0.0016975337482167951,0.004981464318813744,0.0,2026-03-11 12:58:28.031862
0.8454746136865342,0.519400996514026,0.9692832764505119,0.0562437582259136,0.867175572519084,0.2595829913128219,0.9153908138597905,-0.0006688074613260264,-0.0006941208911370733,0.0016547845669565575,0.004981464318813744,0.0,2026-03-11 12:58:28.064241
0.8455882352941176,0.5194140897465706,0.969309462915601,0.056285810583079625,0.8672768878718535,0.2595864977774408,0.9154589371980675,-0.0007114767374559738,-0.0007384051398695579,0.0016121517099990657,0.004981464318813744,0.0,2026-03-11 12:58:28.084873
0.8449669360764144,0.5192291995429069,0.969309462915601,0.055771652533595756,0.8666158536585366,0.25889518763456015,0.9150905432595573,-0.0006416140360491207,-0.0006658499539118345,0.0016121517099990657,0.004120879120879106,0.0,2026-03-11 12:58:28.102809
0.8450807635829662,0.5192422704701148,0.969335604770017,0.05581364786279809,0.8667174409748667,0.25889867875629746,0.9151588258946523,-0.0006841817186644672,-0.0007100255609202577,0.0015696347031963764,0.004120879120879106,0.0,2026-03-11 12:58:28.124471
0.8451944240645635,0.5192553191489362,0.9693617021276596,0.055855577842926274,0.8668188736681888,0.25890216388874454,0.9152269987946966,-0.0006145861786397422,-0.0006377551020408934,0.0016372437357631275,0.004120879120879106,0.0,2026-03-11 12:58:28.134540
0.8453079178885631,0.5192683456361268,0.9693877551020408,0.05589744262639198,0.8669201520912547,0.2589056430473018,0.9152950622240064,-0.0006570526301430402,-0.0006818224713587284,0.0015948421075405728,0.004120879120879106,0.0,2026-03-11 12:58:28.160231
0.8454212454212454,0.5192813499882499,0.9694137638062872,0.05593924236514155,0.8670212765957447,0.25890911624731694,0.915363016446049,-0.0005877227219504011,-0.0006098350619840875,0.0016621438263229038,0.004120879120879106,0.0,2026-03-11 12:58:28.173572
0.8455344070278185,0.5192943322616769,0.969439728353141,0.055980977210645017,0.8671222475322703,0.2589125835040849,0.9154308617234469,-0.0006300883030225801,-0.0006537945956115454,0.0016198571076619928,0.004120879120879106,0.0,2026-03-11 12:58:28.188606
0.8456474030724214,0.5193072925125872,0.9694656488549618,0.05602264731390469,0.8672230652503794,0.2589160448328486,0.9154985983179816,-0.000672353372633161,-0.0006976498361579431,0.0015776848320826486,0.004120879120879106,0.0,2026-03-11 12:58:28.202485
0.8457602339181286,0.5193202307969708,0.9694915254237289,0.0560642528254499,0.8673237300985596,0.2589195002487986,0.9155662264905963,-0.0007145182880503587,-0.0007414011543334098,0.0015356265356265553,0.004120879120879106,0.0,2026-03-11 12:58:28.215645
0.845872899926954,0.5193331471706271,0.9695173581710415,0.056105793895350364,0.8674242424242424,0.25892294976707386,0.9156337465013994,-0.0007565834048511855,-0.0007850489190930343,0.0014936817568396155,0.004120879120879106,0.0,2026-03-11 12:58:28.238360
0.845985401459854,0.5193460416891673,0.9695431472081218,0.05614727067320613,0.8675246025738077,0.2589263934027615,0.9157011586096683,-0.0007985490769313319,-0.0008285934976475229,0.0014518500367557419,0.004120879120879106,0.0,2026-03-11 12:58:28.259350
0.8460977388767323,0.5193589144080142,0.9695688926458157,0.05618868330815613,0.867624810892587,0.2589298311708973,0.9157684630738523,-0.0008404156565156029,-0.0008720352554736355,0.0014101309188792044,0.004120879120879106,0.0,2026-03-11 12:58:28.280031
0.8462099125364432,0.5193717653824037,0.9695945945945946,0.05623003194888166,0.8677248677248677,0.25893326308646586,0.9158356601515756,-0.0008821834941667994,-0.0009153745563235116,0.001368523949169087,0.004120879120879106,0.0,2026-03-11 12:58:28.302217
0.8463219227967953,0.5193845946673848,0.9696202531645569,0.05627131674359932,0.8678247734138973,0.25893668916440077,0.9159027500996412,-0.0009238529387963768,-0.0009586117622362167,0.0013270286760219685,0.004120879120879106,0.0,2026-03-11 12:58:28.327835
0.8457059679767104,0.5192016609738128,0.9696202531645569,0.05576193717786737,0.8671698113207548,0.25825076295506716,0.9155378486055776,-0.0008547871445397925,-0.0008868838950264468,0.0013270286760219685,0.0032805429864253277,0.0,2026-03-11 12:58:28.365042
0.8458181818181818,0.5192144686242494,0.96964586846543,0.05580316654142195,0.8672699849170438,0.2582541741499566,0.9156050955414012,-0.0007859839578658878,-0.0008154389779830851,0.0013940251715899299,0.0032805429864253277,0.0,2026-03-11 12:58:28.386811
0.8459302325581395,0.51922725469482,0.9696714406065712,0.05584433238608684,0.8673700075357951,0.25825757955231277,0.9156722354813047,-0.0008275553567435034,-0.0008585682793829097,0.0013526411458238963,0.0032805429864253277,0.0,2026-03-11 12:58:28.402063
0.8460421205519245,0.5192400192400193,0.9696969696969697,0.05588543485853999,0.8674698795180723,0.2582609791768784,0.9157392686804452,-0.0008690290555062319,-0.000901596219321954,0.0013113679206623319,0.0032805429864253277,0.0,2026-03-11 12:58:28.419790
0.8461538461538461,0.5192527623141584,0.9697224558452481,0.05592647410500159,0.8675696012039127,0.25826437303834626,0.9158061953931692,-0.0008004869814951521,-0.0008304264552125851,0.0013780612646665524,0.0032805429864253277,0.0,2026-03-11 12:58:28.437440
0.8462654097171863,0.5192654839713663,0.9697478991596639,0.05596745027124787,0.8676691729323308,0.2582677611513593,0.9158730158730158,-0.0008418633241574769,-0.0008733503382500896,0.0013368983957219305,0.0032805429864253277,0.0,2026-03-11 12:58:28.464907
0.8463768115942029,0.5192781842655898,0.9697732997481109,0.0560083635026032,0.8677685950413223,0.2582711435305111,0.9159397303727201,-0.0007735808792147525,-0.0008024571792246693,0.0014032906411076684,0.0032805429864253277,0.0,2026-03-11 12:58:28.482876
0.8464880521361332,0.5192908632505948,0.9697986577181208,0.0560492139439511,0.8678678678678678,0.2582745201903457,0.9160063391442156,-0.0008148602081778922,-0.0008452773868721231,0.001362237686365897,0.0032805429864253277,0.0,2026-03-11 12:58:28.500879
0.8465991316931982,0.5193035209799669,0.9698239731768651,0.05609000173972404,0.867966991747937,0.25827789114535793,0.9160728424386382,-0.0008560428642395701,-0.0008879973130029306,0.0013212942061699984,0.0032805429864253277,0.0,2026-03-11 12:58:28.532247
0.8467100506146059,0.5193161575071122,0.9698492462311558,0.056130727033917686,0.8680659670164917,0.2582812564099939,0.9161392405063291,-0.0007880185759884251,-0.0008173761307801453,0.0013873873873873066,0.0032805429864253277,0.0,2026-03-11 12:58:28.558619
0.8460982658959537,0.5191351494313674,0.9698492462311558,0.0556260331372775,0.8674157303370786,0.2576006722061864,0.9157769869513641,-0.0007202509831646386,-0.000747031352401617,0.0013873873873873066,0.0024597495527728386,0.0,2026-03-11 12:58:28.605444
0.8454873646209387,0.5187293547676723,0.9690376569037656,0.05427568602425032,0.8674157303370786,0.2574928669400271,0.9154150197628457,0.00040825333774685557,0.0004234330117530716,0.0026781108671920517,0.0024597495527728386,0.0,2026-03-11 12:58:28.632274
0.8455988455988456,0.5187422988910403,0.9690635451505016,0.0543170513965045,0.8675149700598802,0.25749630643193105,0.9154818325434438,0.00047576568539986486,0.0004934210526315042,0.0027439070004039445,0.0024597495527728386,0.0,2026-03-11 12:58:28.651060
0.8449891852919971,0.5183375104427737,0.9682539682539683,0.052977734869968714,0.8675149700598802,0.2573887249330086,0.9151204105803394,0.0016016333139728944,0.0016610689252336552,0.004031197704996381,0.0024597495527728386,0.0,2026-03-11 12:58:28.669435
0.8451008645533141,0.518350760038661,0.9682804674457429,0.05301972531796545,0.8676140613313388,0.2573922470185049,0.9151873767258382,0.0015580123366448762,0.0016158292007000252,0.003987048062431886,0.0024597495527728386,0.0,2026-03-11 12:58:28.690924
0.8452123830093593,0.5183639875334709,0.9683069224353628,0.05306165158909064,0.8677130044843049,0.2573957631808888,0.9152542372881356,0.0016252708784797454,0.001685466096201238,0.004052549145719064,0.0024597495527728386,0.0,2026-03-11 12:58:28.724946
0.8446043165467626,0.5181848748302468,0.9683069224353628,0.05256580981893158,0.8670649738610904,0.2567210680147158,0.9148936170212766,0.0016922770430468637,0.0017548320310194487,0.004052549145719064,0.0016578249336870465,0.0,2026-03-11 12:58:28.744980
0.8447160316319194,0.5181980802792321,0.9683333333333334,0.05260768115027963,0.8671641791044776,0.2567245690677107,0.9149606299212598,0.0016487577463186742,0.001709704044334348,0.0040085166109598,0.0016578249336870465,0.0,2026-03-11 12:58:28.770548
0.8441091954022989,0.5180208333333334,0.9683333333333334,0.05211628257267778,0.866517524235645,0.2560551427156094,0.9146005509641874,0.0016053397750777076,0.0016646811286311625,0.0040085166109598,0.0022988505747126853,0.0,2026-03-11 12:58:28.801834
0.8435032304379038,0.5178454231433506,0.9683333333333334,0.05162926366151751,0.8658718330849479,0.2553909259217678,0.9142407553107789,0.0016720949802270235,0.0017337839212451245,0.0040085166109598,0.0015151515151515804,0.0,2026-03-11 12:58:28.829894
0.8436154949784792,0.5178586066015798,0.9683597002497918,0.05167108753315639,0.8659717051377513,0.25539440294003074,0.9143081761006289,0.001738600633207521,0.0018026188735775772,0.004073724624523045,0.0015151515151515804,0.0,2026-03-11 12:58:28.891815
0.843010752688172,0.5174557947462347,0.9675540765391015,0.05035078939270121,0.8659717051377513,0.2552881435624585,0.9139489194499019,0.002858074331667071,0.002963313502794329,0.005354312043498233,0.0015151515151515804,0.0,2026-03-11 12:58:28.911617
0.8431232091690545,0.517469280167457,0.9675810473815462,0.050393231205039656,0.8660714285714286,0.2552917016521214,0.9140164899882215,0.0029243318292260234,0.0030318024380370234,0.005419228949858135,0.0015151515151515804,0.0,2026-03-11 12:58:28.934379
0.8432355046528275,0.5174827431876474,0.967607973421927,0.050435608470698515,0.8661710037174721,0.2552952537818701,0.9140839544919577,0.002879764938374385,0.002985597692395925,0.005373677248677322,0.0015151515151515804,0.0,2026-03-11 12:58:28.957526
0.8426323319027181,0.5173091413501387,0.967607973421927,0.049954900967466125,0.8655274888558693,0.2546364262221752,0.9137254901960784,0.002945775666854833,0.003053825353476869,0.005373677248677322,0.0007490636704120535,0.0,2026-03-11 12:58:28.977379
0.8427448177269479,0.5173225820250674,0.9676348547717842,0.04999722203359516,0.8656273199703044,0.2546399632555131,0.9137931034482758,0.003011541002292728,0.0031217900948622423,0.0054383049928706795,0.0007490636704120535,0.0,2026-03-11 12:58:29.029887
0.8428571428571429,0.5173360004103196,0.9676616915422885,0.05003947887879988,0.865727002967359,0.2546434943741162,0.9138606108065779,0.002967077514900107,0.0030756988497423476,0.005392873639645357,0.0007490636704120535,0.0,2026-03-11 12:58:29.063846
0.8429693076374019,0.5173493965612962,0.9676884838442419,0.05008167164915126,0.865826538176427,0.25464701959280955,0.9139280125195618,0.0029227170715108164,0.0030297144209495697,0.005347562158064534,0.0007490636704120535,0.0,2026-03-11 12:58:29.101922
0.8423680456490727,0.5169488632484468,0.9668874172185431,0.04877659411168836,0.865826538176427,0.2545415975143554,0.9135705905357842,0.004035866721740389,0.00418361521444377,0.0066198931309805475,0.0007490636704120535,0.0,2026-03-11 12:58:29.133880
0.8417676407697791,0.5165489925217228,0.9660876757650951,0.047481283945784714,0.865826538176427,0.25443630625958596,0.9132134480062548,0.0022461004603862023,0.0023326553914222448,0.004462011418533196,0.0007490636704120535,0.0,2026-03-11 12:58:29.158672
0.8418803418803419,0.5165630058788447,0.9661157024793389,0.04752475247524712,0.8659259259259259,0.2544399968987018,0.9132812499999999,0.0022006069900372127,0.0022854088008286144,0.00441520467836265,0.0007490636704120535,0.0,2026-03-11 12:58:29.202541
0.8419928825622776,0.5165769960925196,0.9661436829066887,0.04756815516904402,0.8660251665433013,0.25444368138922574,0.9133489461358314,0.0021552185854396555,0.0022382713247629527,0.004368520951963828,0.0007490636704120535,0.0,2026-03-11 12:58:29.226778
0.8421052631578947,0.5165909632200334,0.9661716171617162,0.047611492176628877,0.8661242603550295,0.25444735974651156,0.9134165366614664,0.002109934883044118,0.0021912425856662754,0.004321959755030691,0.0007490636704120535,0.0,2026-03-11 12:58:29.250816
