Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8262322472848789,0.5284032898468519,0.9463414634146341,0.07445930574039243,0.8637577916295637,0.32332293422490554,0.9031657355679702,-0.004406839414771824,-0.004710759374411344,0.005580357142857206,0.019565217391304346,0.0,2026-03-11 13:04:18.231770
0.8263772954924875,0.5284294392311528,0.9463937621832359,0.07453240830151696,0.8638790035587188,0.32333186818709575,0.9032558139534884,-0.004488843902653805,-0.004798419344216098,0.0056607978604859,0.019565217391304346,0.0,2026-03-11 13:04:18.242753
0.8265221017514596,0.5284555376916283,0.9464459591041869,0.07460537740539831,0.864,0.3233407845049859,0.9033457249070633,-0.004570624945064661,-0.004885840458517476,0.005740987983978707,0.019565217391304346,0.0,2026-03-11 13:04:18.250793
0.8266666666666667,0.5284815853768889,0.9464980544747081,0.07467821341716616,0.8641207815275311,0.32334968323080504,0.903435468895079,-0.004652183454026848,-0.004973023692235623,0.0058209286825150475,0.019565217391304346,0.0,2026-03-11 13:04:18.261693
0.8268109908409659,0.5285075824349673,0.9465500485908649,0.07475091670061874,0.8642413487133984,0.3233585644165762,0.9035250463821893,-0.004513736825202175,-0.004824315047119665,0.005672890192507607,0.019565217391304346,0.0,2026-03-11 13:04:18.640544
0.826955074875208,0.5285335290133213,0.9466019417475728,0.07482348761822978,0.8643617021276596,0.32336742811411734,0.9036144578313253,-0.004595073707781228,-0.004911248504188226,0.005752582628005043,0.019565217391304346,0.0,2026-03-11 13:04:18.652826
0.8270989193682461,0.5285594252588366,0.9466537342386033,0.07489592653115602,0.8644818423383526,0.3233762743750428,0.9037037037037037,-0.004676189866120062,-0.004997946049568602,0.005832027955175345,0.019565217391304346,0.0,2026-03-11 13:04:18.661031
0.8272425249169435,0.5285852713178295,0.9467054263565892,0.07496823379923778,0.8646017699115044,0.3233851032507635,0.9037927844588344,-0.004757086197471394,-0.005084408642251459,0.005911227321580337,0.019565217391304346,0.0,2026-03-11 13:04:18.663503
0.8273858921161825,0.5286110673360499,0.9467570183930301,0.0750404097810121,0.8647214854111406,0.32339391479248875,0.9038817005545288,-0.004837763594231825,-0.005170637236036724,0.005990181867687405,0.019565217391304346,0.0,2026-03-11 13:04:18.675205
0.8275290215588723,0.5286368134586839,0.9468085106382979,0.07511245483371451,0.8648409893992933,0.32340270905122676,0.9039704524469068,-0.004918222943974038,-0.005256632779568671,0.006068892726923791,0.019565217391304346,0.0,2026-03-11 13:04:18.680805
0.827671913835957,0.5286625098303561,0.9468599033816425,0.07518436931328457,0.8649602824360106,0.3234114860777859,0.9040590405904059,-0.004998465129479324,-0.0053423962163701155,0.006147361025731102,0.019565217391304346,0.0,2026-03-11 13:04:18.689538
0.8269867549668874,0.5283432464885092,0.9468599033816425,0.07442112826829804,0.8641975308641975,0.32247541613743635,0.9036422314430612,-0.005078491028770338,-0.005427928484878386,0.006147361025731102,0.018279569892473146,0.0,2026-03-11 13:04:18.698453
0.8271298593879239,0.5283688932532864,0.946911196911197,0.0744929840047766,0.8643171806167401,0.3224841506282627,0.9037309995393827,-0.004940637319127084,-0.005279811505794818,0.006000087592519576,0.018279569892473146,0.0,2026-03-11 13:04:18.707338
0.8272727272727273,0.5283944905546791,0.9469623915139826,0.07456470984315693,0.8644366197183099,0.3224928680375144,0.903819604233778,-0.005020447805499484,-0.005365100972924974,0.006078314450407407,0.018279569892473146,0.0,2026-03-11 13:04:18.715576
0.8274153592072667,0.5284200385356455,0.9470134874759152,0.07463630613535711,0.8645558487247141,0.3225015684152603,0.9039080459770115,-0.005100043747553684,-0.005450161167294132,0.006156300980006857,0.018279569892473146,0.0,2026-03-11 13:04:18.727267
0.8275577557755776,0.5284455373385926,0.9470644850818094,0.07470777323202789,0.8646748681898067,0.3225102518113737,0.9039963252181901,-0.00496277915632759,-0.0053026955368979944,0.006009786688203733,0.018279569892473146,0.0,2026-03-11 13:04:18.733243
0.8276999175597691,0.5284709871053801,0.9471153846153846,0.07477911148255356,0.8647936786654961,0.32251891827553353,0.9040844424047728,-0.0050421614180002905,-0.0053875149397810684,0.006087533995319694,0.018279569892473146,0.0,2026-03-11 13:04:18.741813
0.8278418451400329,0.5284963879773228,0.94716618635927,0.07485032123505929,0.8649122807017544,0.3225275678572247,0.9041723979825769,-0.005121330858596229,-0.00547210694480138,0.006165043178983587,0.018279569892473146,0.0,2026-03-11 13:04:18.750931
0.8279835390946502,0.5285217400951927,0.9472168905950096,0.07492140283641929,0.8650306748466258,0.32253620060573973,0.9042601923957856,-0.0049846516174393285,-0.005325288402230122,0.006019282174027696,0.018279569892473146,0.0,2026-03-11 13:04:18.759078
0.828125,0.5285470435992219,0.947267497603068,0.0749923566322598,0.8651488616462347,0.3225448165701794,0.9043478260869565,-0.005063609091661592,-0.00540964160362023,0.006096554326548875,0.018279569892473146,0.0,2026-03-11 13:04:18.776378
0.828266228430567,0.5285722986291055,0.9473180076628352,0.0750631829669636,0.8652668416447944,0.32255341579945357,0.9044352994970278,-0.005142355449642477,-0.005493769261690984,0.006173590533566253,0.018279569892473146,0.0,2026-03-11 13:04:18.784644
0.8284072249589491,0.5285975053240036,0.9473684210526315,0.07513388218367868,0.8653846153846154,0.3225619983422822,0.9045226130653268,-0.005220891536974581,-0.0055776722798202005,0.006250391874098704,0.018279569892473146,0.0,2026-03-11 13:04:18.799149
0.8285479901558654,0.5286226638225444,0.9474187380497132,0.0752044546243228,0.8655021834061135,0.3225705642471963,0.9046097672295755,-0.0052992181947405514,-0.005661351556567995,0.006326959420596023,0.018279569892473146,0.0,2026-03-11 13:04:18.808644
0.828688524590164,0.5286477742628264,0.9474689589302769,0.07527490062958747,0.8656195462478184,0.32257911356253893,0.9046967624259005,-0.005377336259543064,-0.005744807985707645,0.006403294238988555,0.018279569892473146,0.0,2026-03-11 13:04:19.111581
0.8288288288288288,0.5286728367824207,0.9475190839694656,0.07534522053894581,0.8657367044463818,0.32258764633646597,0.9047835990888382,-0.00545524656353491,-0.005828042456259341,0.006479397388736485,0.018279569892473146,0.0,2026-03-11 13:04:19.117304
0.8289689034369886,0.5286978515183742,0.9475691134413727,0.0754154146906562,0.8658536585365854,0.3225961626169469,0.9048702776513428,-0.005532949934448417,-0.005911055852520164,0.006555269922879137,0.018279569892473146,0.0,2026-03-11 13:04:19.168516
0.8291087489779232,0.5287228186072117,0.9476190476190476,0.07548548342176747,0.865970409051349,0.3226046624517661,0.9049567985447932,-0.005396852307083755,-0.005764819509839425,0.0064102564102563875,0.018279569892473146,0.0,2026-03-11 13:04:19.169942
0.829248366013072,0.5287477381849381,0.9476688867745005,0.07555542706812657,0.8660869565217392,0.32261314588852336,0.9050431621990006,-0.005474349568260095,-0.005847600675186859,0.006485899375460624,0.018279569892473146,0.0,2026-03-11 13:04:19.175627
0.8293877551020408,0.5287726103870415,0.9477186311787072,0.07562524596437896,0.8662033014769766,0.32262161297463493,0.9051293690422152,-0.005551641538678265,-0.005930162552679086,0.006561313812069147,0.018279569892473146,0.0,2026-03-11 13:04:19.177222
0.8295269168026101,0.5287974353484951,0.9477682811016145,0.07569494044398252,0.8663194444444444,0.32263006375733444,0.9052154195011337,-0.005628729032984281,-0.006012506012506025,0.006636500754147789,0.018279569892473146,0.0,2026-03-11 13:04:19.181456
0.8296658516707417,0.52882221320376,0.9478178368121443,0.0757645108392052,0.8664353859496965,0.3226384982836738,0.9053013140009062,-0.005493209314865299,-0.005866897023359519,0.006492228998622784,0.018279569892473146,0.0,2026-03-11 13:04:19.186171
0.8298045602605864,0.5288469440867873,0.9478672985781991,0.07583395748113177,0.8665511265164645,0.32264691660052375,0.9053870529651425,-0.005570093143400401,-0.0059490110443118915,0.0065671894740085834,0.018279569892473146,0.0,2026-03-11 13:04:19.190410
0.8299430431244914,0.5288716281310212,0.9479166666666666,0.07590328069967134,0.8666666666666667,0.3226553187545752,0.9054726368159204,-0.005435147661375206,-0.005804049086355345,0.006423653798869,0.018279569892473146,0.0,2026-03-11 13:04:19.192287
0.8300813008130081,0.5288962654694003,0.9479659413434248,0.07597248082356245,0.8667820069204152,0.32266370479234,0.9055580659737913,-0.005300772773354279,-0.005659741584190803,0.00628084858518041,0.018279569892473146,0.0,2026-03-11 13:04:19.193858
0.8302193338748984,0.5289208562343608,0.9480151228733459,0.07604155818037496,0.8668971477960242,0.32267207476015125,0.9056433408577879,-0.005377453742183458,-0.005741615395153055,0.006355583615527349,0.018279569892473146,0.0,2026-03-11 13:04:19.198577
0.8303571428571429,0.5289454005578389,0.9480642115203022,0.07611051309651991,0.8670120898100173,0.322680428704165,0.9057284618854308,-0.005243645836812361,-0.005597946231191475,0.006213503301400691,0.018279569892473146,0.0,2026-03-11 13:04:19.203314
0.8304947283049473,0.5289698985712727,0.9481132075471698,0.07617934589724931,0.8671268334771355,0.3226887666703604,0.9058134294727355,-0.005320124747752675,-0.0056795926361143945,0.0062880139022269965,0.018279569892473146,0.0,2026-03-11 13:04:19.214781
0.8306320907617504,0.5289943504056049,0.9481621112158342,0.07624805690666658,0.8672413793103448,0.322697088704541,0.9058982440342188,-0.005186880244088421,-0.005536557563914579,0.006146652982095935,0.018279569892473146,0.0,2026-03-11 13:04:19.217073
0.8299595141700404,0.5286787567573423,0.9481621112158342,0.07549335538698408,0.8664944013781223,0.32176846206354737,0.9054905490549056,-0.005054195591279953,-0.005394163904594684,0.006146652982095935,0.019514137793707698,0.0,2026-03-11 13:04:19.222473
0.8300970873786407,0.5287031625430223,0.948210922787194,0.07556201384733745,0.8666092943201377,0.3217767443087085,0.9055755395683452,-0.004922067268252617,-0.005252407353370181,0.006006006006005982,0.019514137793707698,0.0,2026-03-11 13:04:19.229828
0.8302344381568311,0.5287275224100085,0.9482596425211665,0.07563055112730613,0.8667239896818573,0.3217850107585234,0.9056603773584906,-0.004998344918901054,-0.0053338043094313115,0.006080293186739971,0.019514137793707698,0.0,2026-03-11 13:04:19.239789
0.8295638126009693,0.5284155355462975,0.9482596425211665,0.07488259751666361,0.865979381443299,0.32086430783924097,0.9052537045352492,-0.004866769434045404,-0.005192669172932263,0.006080293186739971,0.02071859428271705,0.0,2026-03-11 13:04:19.251498
0.8297013720742534,0.5284398496240602,0.9483082706766918,0.07495108116810756,0.8660944206008584,0.32087253493166007,0.9053387169134142,-0.004942846617806307,-0.0052738408109629376,0.0061543579507651325,0.02071859428271705,0.0,2026-03-11 13:04:19.258058
0.8298387096774194,0.5284641180415829,0.9483568075117371,0.07501944424803754,0.8662092624356775,0.3208807463637988,0.9054235768713581,-0.005018724123919682,-0.005354799400075105,0.006228201295465863,0.02071859428271705,0.0,2026-03-11 13:04:19.266969
0.8299758259468171,0.5284883409273653,0.948405253283302,0.07508768707458954,0.8663239074550129,0.3208889421803369,0.9055082848186297,-0.004887698014783726,-0.005214270265214704,0.006088262868373717,0.02071859428271705,0.0,2026-03-11 13:04:19.284672
0.8301127214170693,0.5285125184094256,0.9484536082474226,0.07515580996478016,0.8664383561643836,0.3208971224257842,0.9055928411633108,-0.004757217847769057,-0.005074365704287098,0.0059490276494580385,0.02071859428271705,0.0,2026-03-11 13:04:19.294395
0.830249396621078,0.5285366506153023,0.9485018726591761,0.07522381323451088,0.8665526090675791,0.32090528714448124,0.905677246312025,-0.004627280217831431,-0.004935081562698285,0.0058104903514391015,0.02071859428271705,0.0,2026-03-11 13:04:19.300808
0.8295819935691319,0.5282282090568607,0.9485018726591761,0.07448271989668453,0.8658119658119658,0.3199923257293939,0.9052725647899911,-0.004497881748183996,-0.0047964137226210735,0.0058104903514391015,0.021894027723798448,0.0,2026-03-11 13:04:19.320416
0.8297188755020081,0.5282522961136151,0.9485500467726847,0.07455066935014504,0.8659265584970111,0.3200004517812952,0.905357142857143,-0.004573560361751716,-0.0048771152530184825,0.005884113268245228,0.021894027723798448,0.0,2026-03-11 13:04:19.333021
0.8290529695024077,0.5279473397705231,0.9485500467726847,0.0738160879427678,0.8651877133105802,0.31909521530920215,0.9049531459170014,-0.004444697703572809,-0.004739048544869062,0.005884113268245228,0.02304147465437789,0.0,2026-03-11 13:04:19.346402
0.8291900561347233,0.5279713818047416,0.9485981308411215,0.07388398227342269,0.8653026427962489,0.31910330302253914,0.9050378956754347,-0.004520178205586811,-0.004819527755625774,0.005957516742676305,0.02304147465437789,0.0,2026-03-11 13:04:19.353528
0.8293269230769231,0.5279953789425375,0.9486461251167133,0.07395175786965508,0.8654173764906303,0.31911137542836476,0.9051224944320713,-0.004391848037730961,-0.004682058260488509,0.005819672131147535,0.02304147465437789,0.0,2026-03-11 13:04:19.363258
0.8294635708566853,0.5280193313095539,0.9486940298507462,0.07401941504265508,0.865531914893617,0.31911943257010444,0.9052069425901202,-0.004467131205099117,-0.004762316086493357,0.005892857142857144,0.02304147465437789,0.0,2026-03-11 13:04:19.374871
0.8296,0.5280432390309655,0.9487418452935694,0.07408695410253416,0.8656462585034014,0.3191274744910189,0.9052912405513562,-0.004339330233811722,-0.00462543991955755,0.0057557000356252,0.02304147465437789,0.0,2026-03-11 13:04:19.381626
0.829736211031175,0.5280671022314806,0.9487895716945997,0.07415437535831486,0.8657604078164826,0.319135501234206,0.9053753887161261,-0.004212055192447384,-0.004489164086687314,0.005619225302061048,0.02304147465437789,0.0,2026-03-11 13:04:19.392140
0.8298722044728435,0.5280909210353436,0.9488372093023256,0.07422167911794939,0.865874363327674,0.3191435128426006,0.9054593874833555,-0.004085302841191241,-0.004353484646958616,0.005483427862460033,0.02304147465437789,0.0,2026-03-11 13:04:19.399682
0.8300079808459697,0.528114695566337,0.9488847583643123,0.07428886568831224,0.8659881255301103,0.3191515093589761,0.9055432372505544,-0.004160389446764778,-0.004433500351366471,0.005556395385278967,0.02304147465437789,0.0,2026-03-11 13:04:19.410677
0.8301435406698564,0.5281384259477834,0.9489322191272052,0.0743559353752099,0.8661016949152542,0.3191594908259447,0.9056269384138236,-0.004034156572358061,-0.004298402636049747,0.005421270210230533,0.02304147465437789,0.0,2026-03-11 13:04:19.421834
0.8302788844621514,0.5281621123025482,0.9489795918367347,0.07442288848339242,0.8662150719729044,0.3191674572859582,0.9057104913678619,-0.004109047384957321,-0.004378198960391266,0.0054940212122103205,0.02304147465437789,0.0,2026-03-11 13:04:19.434565
0.8304140127388535,0.5281857547530409,0.9490268767377201,0.07448972531654363,0.8663282571912013,0.31917540878130907,0.9057938965059708,-0.003983330800425455,-0.004243679218753904,0.005359563321976846,0.02304147465437789,0.0,2026-03-11 13:04:19.445773
0.8305489260143198,0.5282093534212178,0.9490740740740741,0.07455644617729758,0.8664412510566357,0.31918334535413073,0.9058771542200618,-0.0040580265848670916,-0.004323257080609988,0.005432098765432158,0.02304147465437789,0.0,2026-03-11 13:04:19.457266
0.8306836248012719,0.5282329084285841,0.9491211840888066,0.0746230513672374,0.8665540540540541,0.31919126704639883,0.9059602649006623,-0.0041325281019888305,-0.004402627977935891,0.005504419606983779,0.02304147465437789,0.0,2026-03-11 13:04:19.468267
0.8308181096108023,0.5282564198961955,0.9491682070240296,0.07468954118690385,0.8666666666666667,0.3191991738999314,0.906043228936921,-0.004206836108676559,-0.004481792717086819,0.005576526797600234,0.02304147465437789,0.0,2026-03-11 13:04:19.487350
0.8301587301587302,0.5279548900288688,0.9491682070240296,0.07396213973679222,0.8659359190556493,0.31830128414967,0.9056437389770723,-0.0042809513578890845,-0.004560752100234877,0.005576526797600234,0.02178318135764945,0.0,2026-03-11 13:04:19.498960
0.830293417922284,0.5279783580773341,0.9492151431209603,0.07402857652662174,0.8660488626790227,0.3183091540062074,0.9057268722466959,-0.004155747902273688,-0.004426774939378486,0.005442731261505851,0.02178318135764945,0.0,2026-03-11 13:04:19.516700
0.8304278922345484,0.528001782826817,0.9492619926199262,0.07409489851892478,0.8661616161616161,0.31831700914868327,0.9058098591549296,-0.004031054440367554,-0.00429337902433935,0.005309593197333262,0.02178318135764945,0.0,2026-03-11 13:04:19.534782
0.8305621536025336,0.5280251643970383,0.9493087557603687,0.07416110601098894,0.8662741799831791,0.3183248496183321,0.9058927000879508,-0.004104977681162469,-0.0043721128881795135,0.0053814876823726765,0.02178318135764945,0.0,2026-03-11 13:04:19.558319
0.8306962025316456,0.5280485029072775,0.9493554327808471,0.07422719929907201,0.8663865546218488,0.31833267545623417,0.90597539543058,-0.003980791103247894,-0.004239284032030222,0.00524900225576963,0.02178318135764945,0.0,2026-03-11 13:04:19.575334
0.8300395256916996,0.5277503420887476,0.9493554327808471,0.0735063174281988,0.8656591099916037,0.3174422326617815,0.9055775142731665,-0.003857108324837877,-0.004107028950637304,0.00524900225576963,0.022903629536921155,0.0,2026-03-11 13:04:19.584702
0.830173775671406,0.5277736376578457,0.9494020239190433,0.0735723572697633,0.8657718120805369,0.31745002205917905,0.9056603773584906,-0.0037339262864215517,-0.003975343934250475,0.0051171646796633885,0.022903629536921155,0.0,2026-03-11 13:04:19.599608
0.829518547750592,0.5274787897372994,0.9494020239190433,0.07285773329990786,0.865046102263202,0.3165669882984381,0.9052631578947369,-0.003807658263980218,-0.004053843065530582,0.0051171646796633885,0.021671826625387025,0.0,2026-03-11 13:04:19.610382
0.8296529968454258,0.5275020424836602,0.9494485294117647,0.07292371848682569,0.8651591289782244,0.3165747415594998,0.9053461875547765,-0.0036849739307694973,-0.003922714184367626,0.004985970213684521,0.021671826625387025,0.0,2026-03-11 13:04:19.618071
0.8297872340425532,0.5275252525252525,0.9494949494949495,0.07298959030863789,0.8652719665271966,0.3165824803919724,0.9054290718038529,-0.0037585153864223564,-0.0040010002500625585,0.005057652932935808,0.021671826625387025,0.0,2026-03-11 13:04:19.639465
0.8299212598425196,0.5275484199796127,0.9495412844036697,0.07305534905724104,0.8653846153846154,0.3165902048361022,0.905511811023622,-0.003831867057673466,-0.004079084287200718,0.005129124820659969,0.021671826625387025,0.0,2026-03-11 13:04:19.653392
0.8300550747442959,0.5275715449638456,0.9495875343721356,0.07312099502353166,0.8654970760233918,0.3165979149319859,0.9055944055944055,-0.00390502967822548,-0.004156967076820672,0.005200386805630175,0.021671826625387025,0.0,2026-03-11 13:04:19.668793
0.8294025157232704,0.5272799550313717,0.9495875343721356,0.07241272700388496,0.8647746243739566,0.31572212372469194,0.9051987767584097,-0.0037828400399068096,-0.004026370514578881,0.005200386805630175,0.02276621787025701,0.0,2026-03-11 13:04:19.687349
0.8295365278868814,0.5273030376621537,0.9496336996336996,0.0724783179496825,0.8648874061718098,0.3157297982237509,0.9052815364469664,-0.0036611421103942554,-0.0038963332523895833,0.005069830755544125,0.02276621787025701,0.0,2026-03-11 13:04:19.704322
0.8296703296703297,0.5273260780557338,0.94967978042086,0.07254379667339894,0.865,0.31573745849378143,0.9053641517662451,-0.0037341164101727387,-0.003973995408684816,0.005140883761086346,0.02276621787025701,0.0,2026-03-11 13:04:19.731599
0.8298039215686275,0.5273490763279364,0.9497257769652651,0.07260916346279588,0.86511240632806,0.3157451045743261,0.905446623093682,-0.0036129072273650698,-0.003844503844503855,0.005010961478233655,0.02276621787025701,0.0,2026-03-11 13:04:19.757941
0.8299373040752351,0.5273720325941623,0.9497716894977168,0.07267441860465199,0.8652246256239601,0.3157527365047808,0.9055289508053983,-0.0036856939325424776,-0.003921956364115742,0.0050818064222660775,0.02276621787025701,0.0,2026-03-11 13:04:19.783506
0.8292873923257635,0.5270836469466607,0.9497716894977168,0.07197242446062307,0.8645054031587698,0.314884089091444,0.9051348999129678,-0.0037582937655629145,-0.003999210032586076,0.0050818064222660775,0.021560077519379828,0.0,2026-03-11 13:04:19.808581
0.8294209702660407,0.5271065613218898,0.9498175182481752,0.07203762423725546,0.8646179401993356,0.31489168595415673,0.905217391304348,-0.0038307074451652268,-0.00407626561472707,0.0051524442173394025,0.021560077519379828,0.0,2026-03-11 13:04:19.835457
0.8295543393275997,0.5271294339206828,0.9498632634457612,0.07210271292031685,0.8647302904564316,0.3148992687838469,0.9052997393570807,-0.003902935686407538,-0.004153123871433628,0.0052228757706753726,0.021560077519379828,0.0,2026-03-11 13:04:19.864694
0.8296875,0.5271522648571829,0.9499089253187614,0.07216769079349906,0.8648424543946932,0.31490683761936816,0.9053819444444444,-0.003974979200690232,-0.004229785559708876,0.005293101984205628,0.021560077519379828,0.0,2026-03-11 13:04:19.885341
0.8298204527712725,0.5271750542451179,0.9499545040946314,0.07223255813953552,0.8649544324772163,0.314914392499431,0.9054640069384216,-0.004046838695779265,-0.004306251432688146,0.005363123754610566,0.021560077519379828,0.0,2026-03-11 13:04:19.903551
0.8299531981279251,0.5271978021978022,0.95,0.07229731524019407,0.8650662251655629,0.31492193346260305,0.9055459272097053,-0.004118514875829815,-0.004382522239664954,0.005432941973357419,0.021560077519379828,0.0,2026-03-11 13:04:19.921358
0.8300857365549493,0.5272205088281383,0.9500454132606722,0.07236196237628986,0.8651778329197684,0.3149294605473099,0.9056277056277056,-0.004190008441408932,-0.004458598726114538,0.0055025575267377835,0.021560077519379828,0.0,2026-03-11 13:04:19.939736
0.8302180685358256,0.5272431742486189,0.9500907441016334,0.07242649982768228,0.8652892561983471,0.31493697379183594,0.9057093425605536,-0.0040692850669491465,-0.004329580487009821,0.005373264407482536,0.021560077519379828,0.0,2026-03-11 13:04:19.970309
0.8303501945525292,0.5272657985713289,0.9501359927470535,0.07249092787328211,0.8654004954582989,0.3149444732343247,0.9057908383751081,-0.00414059671505862,-0.004405453647791546,0.005442678176650229,0.021560077519379828,0.0,2026-03-11 13:04:19.997262
0.8297045101088647,0.5268354833572225,0.9492753623188406,0.07113409542153484,0.8654004954582989,0.31480180302395305,0.9053995680345573,-0.002941079108662037,-0.0031292078362950004,0.004064713034763856,0.021560077519379828,0.0,2026-03-11 13:04:20.024513
0.8298368298368298,0.5268584356819651,0.9493212669683257,0.07119907466906594,0.8655115511551155,0.31480941445700017,0.9054812257229176,-0.0030136414961903224,-0.0032064117411492177,0.004135817156293298,0.021560077519379828,0.0,2026-03-11 13:04:20.057273
0.8299689440993789,0.5268813465015997,0.9493670886075949,0.07126394394763555,0.8656224237427865,0.3148170119426287,0.9055627425614489,-0.0030860199486424378,-0.003283419945357302,0.004206716071122885,0.021560077519379828,0.0,2026-03-11 13:04:20.086329
0.8301008533747091,0.5269042159286061,0.9494128274616079,0.07132870353616916,0.8657331136738056,0.3148245955191466,0.9056441189142611,-0.003158215164506206,-0.003360233192086559,0.004277410666313153,0.021560077519379828,0.0,2026-03-11 13:04:20.121847
0.8302325581395349,0.5269270440750585,0.9494584837545126,0.07139335371265197,0.8658436213991769,0.31483216522472174,0.90572535514421,-0.003230227838736832,-0.003436852220745523,0.004347901823819389,0.021560077519379828,0.0,2026-03-11 13:04:20.143664
0.8303640588690937,0.5269498310526264,0.9495040577096483,0.07145789475412752,0.865953947368421,0.31483972109738245,0.9058064516129032,-0.003302058662780105,-0.0035132777670090487,0.004418190420528267,0.021560077519379828,0.0,2026-03-11 13:04:20.165996
0.8304953560371517,0.5269725769725769,0.9495495495495495,0.07152232693670751,0.8660640920295809,0.3148472631750181,0.9058874086807047,-0.003373708324593605,-0.0035895105628405144,0.0044882773282938215,0.021560077519379828,0.0,2026-03-11 13:04:20.185291
0.8298530549110595,0.5266873430807857,0.9495495495495495,0.07082941360928216,0.8653530377668309,0.3139858463400313,0.9054982817869416,-0.0032534678436317854,-0.003461136003863663,0.0044882773282938215,0.022629310344827624,0.0,2026-03-11 13:04:20.204554
0.8299845440494591,0.5267100480539857,0.9495949594959496,0.07089379312145584,0.8654634946677605,0.31399335406303475,0.9055793991416309,-0.003324937027707864,-0.0035371670507531316,0.004558163413974192,0.022629310344827624,0.0,2026-03-11 13:04:20.243465
0.8301158301158301,0.526732712190903,0.9496402877697842,0.07095806430574526,0.8655737704918033,0.3140008481039145,0.9056603773584905,-0.0033962264150944055,-0.0036130068245685543,0.0046278495394666,0.022629310344827624,0.0,2026-03-11 13:04:20.280147
0.8302469135802469,0.5267553356016084,0.949685534591195,0.07102222743534074,0.8656838656838657,0.3140083285000444,0.9057412167952014,-0.003276465936052464,-0.0034851580338901567,0.004499181024652188,0.022629310344827624,0.0,2026-03-11 13:04:20.312847
0.8296067848882035,0.5263290853616662,0.9488330341113106,0.06968358394973195,0.8656838656838657,0.31386735954636313,0.9053533190578158,-0.0020912947973400486,-0.0022244982876165054,0.0031400966183574575,0.022629310344827624,0.0,2026-03-11 13:04:20.347021
0.8297380585516179,0.526352030189419,0.9488789237668162,0.06974828612752337,0.8657937806873978,0.31387494944381583,0.9054343175010697,-0.002163802883567878,-0.0023016247232856557,0.003211423294534388,0.022629310344827624,0.0,2026-03-11 13:04:20.374902
0.8290993071593533,0.5259269052235737,0.9480286738351255,0.06842013451437227,0.8657937806873978,0.3137342929503337,0.9050470487596236,-0.004036551410418476,-0.004302226768641448,0.005493013423164883,0.022629310344827624,0.0,2026-03-11 13:04:21.860700
0.8292307692307692,0.525950169022215,0.9480752014324082,0.06848536882944167,0.8659035159443991,0.31374199162239963,0.9051282051282051,-0.003913782050482539,-0.004170831295323474,0.00535978821463845,0.022629310344827624,0.0,2026-03-11 13:04:21.865261
0.8293620292083013,0.5259733912040432,0.9481216457960644,0.06855049374673451,0.8660130718954249,0.3137496763338432,0.9052092228864219,-0.003986108412183498,-0.004247907905356563,0.005430911680911699,0.022629310344827624,0.0,2026-03-11 13:04:21.866543
0.8294930875576036,0.5259965718806312,0.9481680071492404,0.06861550954120903,0.8661224489795918,0.3137573471226106,0.9052901023890785,-0.0040582537316775635,-0.004324791582698717,0.005501832804464368,0.022629310344827624,0.0,2026-03-11 13:04:21.870893
0.829623944742901,0.5260197111631537,0.9482142857142857,0.06868041648690552,0.866231647634584,0.3137650040265109,0.9053708439897697,-0.004130218687872778,-0.004401483050847421,0.0055725524475525035,0.022629310344827624,0.0,2026-03-11 13:04:21.872311
0.8297546012269938,0.5260428091623892,0.9482604817127565,0.06874521485694425,0.8663406682966586,0.3137726470832162,0.9054514480408858,-0.004007936507936516,-0.004270613107822507,0.005439966208851121,0.022629310344827624,0.0,2026-03-11 13:04:21.876754
0.8298850574712644,0.5260658659887204,0.948306595365419,0.0688099049235343,0.8664495114006515,0.31378027633026256,0.9055319148936171,-0.003886138613861445,-0.004140295358649793,0.0053080143540670255,0.022629310344827624,0.0,2026-03-11 13:04:21.878251
0.8292496171516079,0.5257837324653182,0.948306595365419,0.06812785972546698,0.8657445077298617,0.3129264508664359,0.905146746065504,-0.003957923882275893,-0.004216775444196852,0.0053080143540670255,0.0214480388671644,0.0,2026-03-11 13:04:21.885958
0.8286151491966335,0.5255046490340608,0.948306595365419,0.06745152001630876,0.865040650406504,0.31207955770096,0.9047619047619047,-0.004029530135058468,-0.00429306480633862,0.0053080143540670255,0.02029087497067794,0.0,2026-03-11 13:04:21.887626
0.8287461773700305,0.5255276647974778,0.9483526268922529,0.06751621547647085,0.8651502843216897,0.3120871318991576,0.9048428207306711,-0.004100958041009628,-0.00436916415761579,0.00537853337405414,0.02029087497067794,0.0,2026-03-11 13:04:21.895246
0.8288770053475936,0.5255506396075791,0.9483985765124555,0.06758080313418224,0.8652597402597403,0.31209469243680704,0.904923599320883,-0.0039796415615355185,-0.004239365537130446,0.00524721136105899,0.02029087497067794,0.0,2026-03-11 13:04:21.896833
0.8290076335877863,0.5255735735735736,0.9484444444444444,0.06764528325866624,0.8653690186536902,0.3121022393508381,0.9050042408821034,-0.0038588036480554644,-0.004110112289000156,0.005116514690982843,0.02029087497067794,0.0,2026-03-11 13:04:21.914509
0.8291380625476735,0.5255964668042821,0.9484902309058615,0.06770965611825082,0.8654781199351702,0.3121097726780476,0.9050847457627119,-0.0039300538726485534,-0.004186002759312579,0.005186833940375002,0.02029087497067794,0.0,2026-03-11 13:04:21.922684
