Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8587088915956151,0.514743411927878,0.9694868238557559,0.04273882277259578,0.8814627994955864,0.2411829376870291,0.9233817701453104,0.01927975406236271,0.019717930291052732,0.02466630368427125,0.004807692307692291,0.0,2026-03-11 12:53:07.479733
0.8576642335766423,0.5144463822249077,0.9694868238557559,0.041919866111454256,0.8803526448362721,0.23998599264269235,0.9227722772277228,0.01935007755040774,0.019788428821776227,0.02466630368427125,0.003532182103610615,0.0,2026-03-11 12:53:07.496293
0.8578371810449574,0.5144675132333177,0.9695290858725761,0.041985454328381355,0.8805031446540881,0.2399912233386025,0.922874093605801,0.019268219609018034,0.019704716493364693,0.024579166152199794,0.003532182103610615,0.0,2026-03-11 12:53:07.506879
0.8580097087378641,0.5144885857880394,0.9695712309820194,0.04205087440381556,0.8806532663316583,0.23999643945156124,0.9229756418696511,0.01918668394298817,0.01962133374104935,0.02449241080228659,0.003532182103610615,0.0,2026-03-11 12:53:07.527677
0.8581818181818182,0.5145096001312839,0.9696132596685083,0.042116126983497225,0.8808030112923463,0.2400016410424723,0.923076923076923,0.019105468652856228,0.019538278622338368,0.024406035125677072,0.003532182103610615,0.0,2026-03-11 12:53:07.543441
0.8571428571428571,0.5142183945401365,0.9696132596685083,0.04131093362709894,0.8796992481203008,0.23882226466170936,0.9224704336399474,0.01917534845958868,0.01960834019899871,0.024406035125677072,0.002307692307692344,0.0,2026-03-11 12:53:07.556969
0.8573155985489722,0.5142393509127788,0.9696551724137931,0.04137605846873187,0.8798498122653317,0.2388274263014039,0.9225721784776902,0.019244788770681254,0.019677951218895928,0.024461935399588408,0.002307692307692344,0.0,2026-03-11 12:53:07.573524
0.857487922705314,0.5142602495543672,0.9696969696969697,0.041441017188603844,0.88,0.23883257361061283,0.9226736566186109,0.019313793719321848,0.019747116014306676,0.02451742005808033,0.002307692307692344,0.0,2026-03-11 12:53:07.587026
0.8576598311218335,0.5142810907031313,0.9697386519944979,0.0415058104215252,0.8801498127340824,0.23883770664893642,0.9227748691099477,0.019232896920523657,0.019664404223227683,0.024431421567831624,0.002307692307692344,0.0,2026-03-11 12:53:07.613911
0.8578313253012049,0.5143018745959922,0.9697802197802198,0.041570438799076626,0.8802992518703242,0.23884282547564495,0.922875816993464,0.019152316743247355,0.01958201615735866,0.024345797798673297,0.002307692307692344,0.0,2026-03-11 12:53:07.627929
0.8580024067388689,0.5143226014685709,0.9698216735253772,0.04163490294962725,0.8804483188044832,0.23884793014968098,0.9229765013054829,0.01922089041095898,0.019650750579894183,0.02440087145969494,0.002307692307692344,0.0,2026-03-11 12:53:07.644981
0.8581730769230769,0.5143432715551974,0.9698630136986301,0.04169920349836004,0.8805970149253731,0.2388530207296615,0.9230769230769231,0.019289036828404438,0.019719047203559992,0.02445553867303374,0.002307692307692344,0.0,2026-03-11 12:53:07.665133
0.8571428571428571,0.5136798905608755,0.9685362517099864,0.039532202273102265,0.8805970149253731,0.2386895906587104,0.9224755700325733,0.02116189641744548,0.02163365843949039,0.026544200224610903,0.002307692307692344,0.0,2026-03-11 12:53:07.691409
0.8573141486810552,0.5137013821922212,0.9685792349726776,0.039598211693666154,0.8807453416149068,0.23869488707561348,0.9225764476252439,0.021078136670856784,0.02154803143740458,0.026454602940823357,0.002307692307692344,0.0,2026-03-11 12:53:07.728494
0.8562874251497006,0.5134158310785718,0.9685792349726776,0.03881204074976549,0.8796526054590571,0.2375333478853689,0.9219765929778935,0.02114585981862871,0.021615767814598286,0.026454602940823357,0.0011312217194570096,0.0,2026-03-11 12:53:07.755220
0.8564593301435407,0.517943463640185,0.9685792349726776,0.051652423807002475,0.8796526054590571,0.25532887248245345,0.9219765929778935,0.023007951277279615,0.023519239083441335,0.026454602940823357,0.01664816870144281,0.0,2026-03-11 12:53:07.775961
0.8566308243727598,0.5179648966313359,0.9686221009549796,0.05171925451764637,0.8798017348203222,0.25533452240836574,0.922077922077922,0.023075255086675184,0.023586415800620486,0.02650886818935827,0.01664816870144281,0.0,2026-03-11 12:53:07.793685
0.8568019093078759,0.517986271221966,0.9686648501362398,0.05178591634292649,0.879950495049505,0.2553401568148788,0.9221789883268483,0.02298836754937028,0.023497603539388012,0.026419658772599997,0.01664816870144281,0.0,2026-03-11 12:53:07.811595
0.8569725864123957,0.5180075876504449,0.9687074829931973,0.051852409922211525,0.8800988875154512,0.2553457757658529,0.9222797927461142,0.022901816785465656,0.023409135511725965,0.026330834709693884,0.01664816870144281,0.0,2026-03-11 12:53:07.844615
0.8571428571428571,0.5180288461538461,0.96875,0.051918735891647264,0.8802469135802469,0.25535137932479807,0.9223803363518758,0.02281560084076384,0.023321009720147834,0.026242393509127826,0.01664816870144281,0.0,2026-03-11 12:53:07.859810
0.8573127229488704,0.5180500469679574,0.9687924016282226,0.05198489488417518,0.8803945745992602,0.2553569675548773,0.9224806201550387,0.0227297177761574,0.023233224182591217,0.026154332700822347,0.01664816870144281,0.0,2026-03-11 12:53:07.878172
0.8562945368171021,0.5173936835522202,0.967479674796748,0.04980321202738144,0.8803945745992602,0.2551839028331641,0.9218850871530019,0.019710186376853067,0.02020917843702652,0.02254519673874511,0.01664816870144281,0.0,2026-03-11 12:53:07.896601
0.8564650059311981,0.5174156864786094,0.9675236806495264,0.04987099117896468,0.8805418719211823,0.2551897062923273,0.9219858156028369,0.01962463426817951,0.020121460452184103,0.022457513873822887,0.01664816870144281,0.0,2026-03-11 12:53:07.923681
0.8566350710900474,0.51743762993763,0.9675675675675676,0.04993860008186779,0.8806888068880688,0.2551954939350225,0.9220862846104314,0.01970060767748627,0.020197783896476418,0.022524357006359463,0.01664816870144281,0.0,2026-03-11 12:53:07.969675
0.8568047337278106,0.5218790218790219,0.9675675675675676,0.06235957632170226,0.8806888068880688,0.2715132293635684,0.9220862846104314,0.01670863032968073,0.017183007846927167,0.022524357006359463,0.0014513788098693414,0.0,2026-03-11 12:53:07.997538
0.8557919621749409,0.5215196328403876,0.9675675675675676,0.06140191335346191,0.8796068796068796,0.2702294716784052,0.9214929214929215,0.016793056513054405,0.017268331697386174,0.022524357006359463,0.0,0.0,2026-03-11 12:53:08.031518
0.8559622195985832,0.5215415170727982,0.9676113360323887,0.061470273019563655,0.8797546012269939,0.27023558360059446,0.9215938303341904,0.016707833450952725,0.017180696661828754,0.022437049656918617,0.0,0.0,2026-03-11 12:53:08.061669
0.8561320754716981,0.5215633423180593,0.967654986522911,0.06153846153846085,0.8799019607843137,0.27024167891092793,0.9216944801026958,0.016791744840525258,0.01726549312756198,0.022503406657582214,0.0,0.0,2026-03-11 12:53:08.093388
0.856301531213192,0.5215851088143427,0.9676985195154778,0.06160647955208469,0.8800489596083231,0.27024775767704345,0.9217948717948717,0.016706848930293505,0.01717820203490994,0.022416472416472377,0.0,0.0,2026-03-11 12:53:08.130178
0.8564705882352941,0.5216068167985393,0.967741935483871,0.061674327699157094,0.8801955990220048,0.2702538199662123,0.9218950064020486,0.016790250220233505,0.017262476007677607,0.02248234856930509,0.0,0.0,2026-03-11 12:53:08.150834
0.8566392479435958,0.5259270425082906,0.967741935483871,0.07366298470707967,0.8801955990220048,0.2853048446600475,0.9218950064020486,0.018621388393949,0.019145114942528796,0.02248234856930509,0.01712089447938503,0.0,2026-03-11 12:53:08.173446
0.8568075117370892,0.5259486922160196,0.9677852348993289,0.0737314869272306,0.8803418803418803,0.28531122724737196,0.9219948849104859,0.01853347823812823,0.019054732313575573,0.022395785049905803,0.01712089447938503,0.0,2026-03-11 12:53:08.196317
0.8569753810082064,0.5259702838816366,0.967828418230563,0.07379981843749478,0.8804878048780488,0.28531759258099665,0.9220945083014048,0.018616374065704933,0.019138328478762068,0.022461185562645758,0.01712089447938503,0.0,2026-03-11 12:53:08.219051
0.8571428571428571,0.5259918177382427,0.9678714859437751,0.07386797987519751,0.8806333739342266,0.2853239407307934,0.9221938775510203,0.01852879944482999,0.019048298494685034,0.022374990398648098,0.01712089447938503,0.0,2026-03-11 12:53:08.279346
0.8573099415204678,0.526013294017692,0.9679144385026738,0.07393597187449977,0.8807785888077859,0.28533027176625725,0.9222929936305734,0.01844155844155848,0.018958611481975973,0.022289161243839395,0.01712089447938503,0.0,2026-03-11 12:53:08.312820
0.8563084112149533,0.5253671562082777,0.9666221628838452,0.07169811320754681,0.8807785888077859,0.2851397340009242,0.9217059197963081,0.015502805351747972,0.01598575878949715,0.0187569689471353,0.01712089447938503,0.0,2026-03-11 12:53:08.341875
0.8564760793465578,0.5253894080996885,0.9666666666666667,0.07176759626984604,0.8809234507897934,0.285146297915567,0.9218054672600128,0.015415896063317724,0.015896142046598616,0.01867150347518598,0.01712089447938503,0.0,2026-03-11 12:53:09.749669
0.8566433566433567,0.5254116007317347,0.966711051930759,0.07183690700251617,0.8810679611650486,0.28515284419925335,0.921904761904762,0.015329316601409126,0.015806865405191384,0.0185863993794394,0.01712089447938503,0.0,2026-03-11 12:53:09.750879
0.8556461001164144,0.5250221926320462,0.966711051930759,0.07081668614896043,0.88,0.28382962200510936,0.9213197969543147,0.01524306509200768,0.01571792693288021,0.0185863993794394,0.015437392795883409,0.0,2026-03-11 12:53:09.755511
0.8546511627906976,0.5246399296351043,0.966711051930759,0.06981171258479839,0.8789346246973365,0.28252465131345167,0.9207355738744452,0.01533406352683453,0.015810276679841806,0.0185863993794394,0.01683501683501687,0.0,2026-03-11 12:53:09.759553
0.8548199767711963,0.5246620632441928,0.9667553191489362,0.06988099662089131,0.879081015719468,0.28253111986327556,0.9208359721342622,0.015248138110096288,0.015721682771900558,0.018501654372704346,0.01683501683501687,0.0,2026-03-11 12:53:09.761210
0.8549883990719258,0.5246841380654751,0.9667994687915007,0.06995010962072928,0.8792270531400966,0.2825375710848516,0.9209361163820368,0.015338590007777153,0.01581346895538638,0.01857901184156796,0.01683501683501687,0.0,2026-03-11 12:53:09.765883
0.8551564310544612,0.5247061543328547,0.96684350132626,0.07001905221686729,0.879372738238842,0.2825440050477213,0.9210360075805432,0.015252988837894499,0.01572521759448564,0.018494623655914033,0.01683501683501687,0.0,2026-03-11 12:53:09.770036
0.8553240740740741,0.5247281122789963,0.9668874172185431,0.07008782503874608,0.8795180722891566,0.2825504218210545,0.9211356466876972,0.015167710082964359,0.015637298630424512,0.01841059004246859,0.01683501683501687,0.0,2026-03-11 12:53:09.771859
0.8554913294797688,0.5247500121353332,0.966931216931217,0.07015642871270888,0.8796630565583634,0.2825568214736518,0.9212350346565849,0.015082751924857196,0.015549710188784704,0.01832690877121801,0.01683501683501687,0.0,2026-03-11 12:53:09.776370
0.8556581986143187,0.5247718541320762,0.9669749009247027,0.0702248638620237,0.8798076923076923,0.28256320407394714,0.9213341724354941,0.014998112559088228,0.01546245040921479,0.018243577630809416,0.01683501683501687,0.0,2026-03-11 12:53:09.777961
0.8558246828143022,0.5247936384982208,0.9670184696569921,0.07029313110689785,0.879951980792317,0.2825695696900102,0.9214330609679446,0.01491379019468908,0.015375517445298637,0.018160594428356602,0.01683501683501687,0.0,2026-03-11 12:53:09.782300
0.8559907834101382,0.5248153654615562,0.9670619235836627,0.07036123106450054,0.8800959232613909,0.28257591838954876,0.9215317011927181,0.014829783054082113,0.015288909464425182,0.0180779569892473,0.01683501683501687,0.0,2026-03-11 12:53:09.794237
0.8550057537399309,0.5244400527009223,0.9670619235836627,0.06937172774869145,0.8790419161676647,0.28128854987931656,0.9209535759096612,0.014746089372955073,0.015202624647659535,0.0180779569892473,0.015211640211640232,0.0,2026-03-11 12:53:09.799522
0.8551724137931035,0.5244617224880382,0.9671052631578947,0.06943972835314079,0.8791866028708134,0.2812948528828304,0.9210526315789473,0.014662707400137531,0.015116661189615521,0.017995663156953445,0.015211640211640232,0.0,2026-03-11 12:53:09.801732
0.8553386911595867,0.524483335324334,0.9671484888304862,0.06950756291121198,0.8793309438470729,0.2813011391806164,0.9211514392991239,0.014579635397479307,0.015031017298330007,0.01791371079284343,0.015211640211640232,0.0,2026-03-11 12:53:09.807053
0.8555045871559633,0.5245048914340253,0.9671916010498688,0.06957523203035068,0.8794749403341289,0.2813074088390075,0.92125,0.01466954566703027,0.01512230942218551,0.017990515708357968,0.015211640211640232,0.0,2026-03-11 12:53:09.812446
0.854524627720504,0.5241363410654749,0.9671916010498688,0.0686005191663089,0.8784266984505363,0.2800373914777543,0.9206745783885072,0.014758919158852635,0.01521303974835575,0.017990515708357968,0.01655844155844155,0.0,2026-03-11 12:53:09.817848
0.8546910755148741,0.5241578406716021,0.9672346002621232,0.06866808746287094,0.8785714285714286,0.28004361633195685,0.9207735495945103,0.014847760665604559,0.015303213446758113,0.018066773969669603,0.01655844155844155,0.0,2026-03-11 12:53:09.825507
0.8548571428571429,0.524179283996038,0.9672774869109948,0.0687354915484337,0.8787158145065398,0.2800498247529084,0.9208722741433023,0.014764996907854044,0.015217910923432387,0.017985160952822987,0.01655844155844155,0.0,2026-03-11 12:53:09.835410
0.8550228310502284,0.5242006712594948,0.9673202614379085,0.06880273202089142,0.8788598574821853,0.28005601680560194,0.9209707529558183,0.01468253968253963,0.015132924335378273,0.017903885179847645,0.01655844155844155,0.0,2026-03-11 12:53:09.842146
0.8540478905359179,0.5235692611671724,0.9660574412532638,0.06664892909405296,0.8788598574821853,0.2798731529161695,0.9203980099502488,0.016448816125341104,0.016953381037161375,0.01988480023480199,0.01655844155844155,0.0,2026-03-11 12:53:09.851886
0.8542141230068337,0.5235913879981676,0.9661016949152542,0.06671760035875039,0.8790035587188612,0.27987956313027496,0.9204968944099379,0.016537130382794807,0.017042853024470506,0.01996051765738094,0.01655844155844155,0.0,2026-03-11 12:53:09.859056
0.8532423208191127,0.5232294188861986,0.9661016949152542,0.06576421444637706,0.8779620853080569,0.2786272992957311,0.9199255121042831,0.016451870750161524,0.016954986063622113,0.01996051765738094,0.014992025518341334,0.0,2026-03-11 12:53:09.875187
0.8534090909090909,0.5232514880952381,0.9661458333333334,0.06583278472679473,0.8781065088757396,0.27863366406448453,0.9200247985120892,0.016366925149324252,0.01686744273798857,0.01987566762980475,0.014992025518341334,0.0,2026-03-11 12:53:09.882911
0.8535754824063564,0.523273499907115,0.9661898569570871,0.06590118931180992,0.8782505910165485,0.27864001213505407,0.920123839009288,0.01645471683720723,0.016956385033463528,0.019950849946923754,0.014992025518341334,0.0,2026-03-11 12:53:09.893507
0.8537414965986394,0.5232954545454546,0.9662337662337662,0.06596942880128723,0.8783943329397875,0.27864634357307105,0.9202226345083488,0.01654199058002903,0.017044786646291277,0.020025502811105378,0.014992025518341334,0.0,2026-03-11 12:53:09.900139
0.853907134767837,0.5233173522327219,0.9662775616083009,0.06603750379219638,0.8785377358490566,0.27865265844382303,0.9203211859172329,0.01645735727919484,0.01695758090470223,0.01994100124360132,0.014992025518341334,0.0,2026-03-11 12:53:09.911803
0.8540723981900452,0.5233391931902295,0.966321243523316,0.06610541487863103,0.8786808009422851,0.2786589568122565,0.9204194941394203,0.016544117647058765,0.017045454545454475,0.02001513022803425,0.014992025518341334,0.0,2026-03-11 12:53:09.925303
0.8542372881355932,0.5233609776381445,0.9663648124191462,0.06617316265183332,0.8788235294117647,0.2786652387429789,0.920517560073937,0.01645979492714511,0.016958576591604047,0.019930974978429772,0.014992025518341334,0.0,2026-03-11 12:53:09.939487
0.8544018058690744,0.5233827057954965,0.9664082687338501,0.06624074770019987,0.8789659224441834,0.27867150430026055,0.9206153846153846,0.016375781081663376,0.016872016872016782,0.019847163922075195,0.014992025518341334,0.0,2026-03-11 12:53:09.956391
0.85456595264938,0.5234043778801843,0.9664516129032258,0.06630817060930752,0.8791079812206573,0.27867775354803737,0.9207129686539642,0.016462032591064824,0.016959374965417218,0.019920774522001583,0.014992025518341334,0.0,2026-03-11 12:53:09.973658
0.8547297297297297,0.5234259941089838,0.9664948453608248,0.06637543196192276,0.8792497069167644,0.27868398654991283,0.9208103130755064,0.01637832592600541,0.01687313939809021,0.019837305551591355,0.014992025518341334,0.0,2026-03-11 12:53:09.984027
0.8548931383577053,0.5234475546975547,0.9665379665379665,0.06644253233802483,0.8793911007025761,0.27869020336916,0.920907418761496,0.016464073040614924,0.016959978855091262,0.019910403185664505,0.014992025518341334,0.0,2026-03-11 12:53:10.016805
0.8550561797752809,0.523469059860448,0.9665809768637532,0.06650947231482247,0.87953216374269,0.2786964040687237,0.9210042865890998,0.01654932017204902,0.01704629675379221,0.01998299319727892,0.014992025518341334,0.0,2026-03-11 12:53:10.419068
0.8552188552188552,0.5234905098111131,0.9666238767650834,0.06657625246676478,0.8796728971962616,0.2787025887112229,0.9211009174311926,0.016465919005767105,0.016960391047982304,0.019899864222674757,0.014992025518341334,0.0,2026-03-11 12:53:10.425436
0.8553811659192825,0.5235119047619048,0.9666666666666667,0.06664287336556221,0.8798133022170361,0.27870875735895245,0.9211973121563836,0.016382821668870506,0.016874798295563265,0.01981707317073167,0.014992025518341334,0.0,2026-03-11 12:53:10.426729
0.8555431131019037,0.52353324492409,0.9667093469910372,0.06670933558020258,0.87995337995338,0.27871491007388544,0.9212934716290421,0.016467573177447292,0.016960614290544518,0.01988916082932457,0.014992025518341334,0.0,2026-03-11 12:53:10.428046
0.854586129753915,0.5231776823450761,0.9667093469910372,0.06577064677416829,0.8789289871944121,0.2774789176862777,0.9207317073170732,0.01655183337293098,0.01704591795122745,0.01988916082932457,0.01629072681704269,0.0,2026-03-11 12:53:10.436653
0.8547486033519553,0.5231989679288414,0.9667519181585678,0.06583701324769173,0.8790697674418605,0.27748502731554847,0.9208282582216809,0.016469038208168585,0.016960651289009476,0.019806705643718003,0.01629072681704269,0.0,2026-03-11 12:53:10.438086
0.8549107142857143,0.5232201991432995,0.966794380587484,0.06590322218479801,0.8792102206736353,0.277491121205122,0.9209245742092457,0.0163865435703201,0.01687569412465806,0.01972458428477375,0.01629072681704269,0.0,2026-03-11 12:53:10.442660
0.855072463768116,0.5232413761964962,0.9668367346938775,0.06596927414574749,0.8793503480278422,0.2774971994157475,0.9210206561360875,0.016304347826086918,0.016791044776119368,0.019642794729299973,0.01629072681704269,0.0,2026-03-11 12:53:10.447290
0.8552338530066815,0.5232624992954173,0.9668789808917198,0.06603516968814463,0.8794901506373117,0.27750326200786224,0.921116504854369,0.01622244935398487,0.016706701573506844,0.019561334970420785,0.01629072681704269,0.0,2026-03-11 12:53:10.448821
0.8553948832035595,0.5232835686459951,0.9669211195928753,0.0661009093669592,0.8796296296296297,0.2775093090415929,0.9212121212121211,0.016306222496315415,0.01679152673727713,0.01963292547274742,0.01629072681704269,0.0,2026-03-11 12:53:10.453473
0.8555555555555555,0.5233045844531153,0.9669631512071156,0.06616649373453513,0.8797687861271676,0.277515340576758,0.9213075060532687,0.01622461968656741,0.01670749527247717,0.019551793519739125,0.01629072681704269,0.0,2026-03-11 12:53:10.455133
0.855715871254162,0.5233255469206235,0.9670050761421319,0.06623192334061433,0.8799076212471132,0.27752135667287003,0.9214026602176542,0.016143310940998745,0.016623766623766523,0.019470987397867345,0.01629072681704269,0.0,2026-03-11 12:53:10.466583
0.8558758314855875,0.5233464562513319,0.9670468948035488,0.06629719873234187,0.8800461361014994,0.2775273573891368,0.9214975845410627,0.016062294672932187,0.01654033915724562,0.019390505148227488,0.01629072681704269,0.0,2026-03-11 12:53:10.471847
0.8560354374307863,0.5233673126470259,0.9670886075949368,0.06636232045429202,0.880184331797235,0.27753334278446407,0.9215922798552472,0.016145584972943938,0.016624682449885908,0.019461603619610357,0.01629072681704269,0.0,2026-03-11 12:53:10.476638
0.8561946902654868,0.5233881163084703,0.9671302149178256,0.06642728904847463,0.8803222094361335,0.2775393129174569,0.9216867469879517,0.016228396593070404,0.016708526669788504,0.0195322151151619,0.01629072681704269,0.0,2026-03-11 12:53:10.482011
0.8552486187845304,0.5230387916694391,0.9671302149178256,0.06550269972017532,0.8793103448275862,0.2763193539878258,0.9211318482841663,0.016147671227223048,0.016625412979507703,0.0195322151151619,0.014778325123152691,0.0,2026-03-11 12:53:10.486229
0.8554083885209713,0.5230595427963849,0.9671717171717171,0.06556757522792805,0.8794489092996556,0.27632528274115215,0.9212266987372218,0.016230008282191233,0.016708769588450578,0.019602344620982648,0.014778325123152691,0.0,2026-03-11 12:53:10.492750
0.8555678059536935,0.5230802415875755,0.9672131147540983,0.06563229870323956,0.8795871559633027,0.27633119641503684,0.9213213213213213,0.016149572254572697,0.01662596081665446,0.01952218430034136,0.014778325123152691,0.0,2026-03-11 12:53:10.496059
0.8557268722466961,0.523100888240753,0.9672544080604534,0.06569687067990472,0.8797250859106529,0.2763370950669414,0.9214157168566286,0.016231438812083998,0.01670883407126289,0.01959183673469389,0.014778325123152691,0.0,2026-03-11 12:53:10.503769
0.8547854785478548,0.5227576388128354,0.9672544080604534,0.06478565861262711,0.8787185354691075,0.2751330061363062,0.9208633093525179,0.01615129056989517,0.0166263285278333,0.01959183673469389,0.013317191283293006,0.0,2026-03-11 12:53:10.509776
0.8549450549450549,0.5227782335247471,0.9672955974842767,0.06485013623978138,0.8788571428571429,0.27513886418629774,0.9209580838323352,0.016071428571428514,0.016544117647058765,0.019511996415332522,0.013317191283293006,0.0,2026-03-11 12:53:10.512582
0.854006586169045,0.5224409021904143,0.9672955974842767,0.06395191631708634,0.8778538812785388,0.27395035381714455,0.9204069419509275,0.016152828652828632,0.016626518642647636,0.019511996415332522,0.014570324115373179,0.0,2026-03-11 12:53:10.518598
0.8530701754385965,0.5221093372036768,0.9672955974842767,0.06306637839826995,0.8768529076396807,0.2727771135059477,0.9198564593301435,0.016073251367369035,0.01654460771245314,0.019511996415332522,0.013157894736842146,0.0,2026-03-11 12:53:10.524645
0.8521358159912377,0.5217833919624774,0.9672955974842767,0.06219327545671071,0.8758542141230068,0.2716188190442081,0.9193066347878064,0.015993957275096116,0.01646298828023085,0.019511996415332522,0.011791774518262854,0.0,2026-03-11 12:53:10.530637
0.8522975929978118,0.5218039349288817,0.9673366834170855,0.06225775562007033,0.875995449374289,0.27162458749496815,0.9194029850746269,0.01607489485603364,0.016544921021414694,0.019581176629791197,0.011791774518262854,0.0,2026-03-11 12:53:10.542213
0.8513661202185793,0.5214834677589629,0.9673366834170855,0.061396892442299233,0.875,0.2704808999416132,0.918854415274463,0.016155373867107636,0.016626376020667633,0.019581176629791197,0.013001695873374741,0.0,2026-03-11 12:53:10.555321
0.8504366812227074,0.5211683417085428,0.9673366834170855,0.06054798622548301,0.8740068104426788,0.2693515384331068,0.9183064997018485,0.016235398194503148,0.016707357444343374,0.019581176629791197,0.014170602945262512,0.0,2026-03-11 12:53:10.570597
0.8505997818974919,0.5211888331242158,0.9673776662484316,0.06061240512954761,0.8741496598639455,0.2693572441361701,0.9184038117927337,0.016156385786394556,0.016626048163906004,0.019501654399351698,0.014170602945262512,0.0,2026-03-11 12:53:10.587561
0.8496732026143791,0.5208789157688439,0.9673776662484316,0.059775267556295135,0.8731596828992072,0.26824188843783003,0.9178571428571428,0.01607765356413038,0.01654502721425044,0.019501654399351698,0.012848551120831053,0.0,2026-03-11 12:53:10.598592
0.8498367791077258,0.5208993558275855,0.9674185463659147,0.05983957774252336,0.8733031674208145,0.26824755615399126,0.9179548156956004,0.016157227050244805,0.016625552471991045,0.019570367179928883,0.012848551120831053,0.0,2026-03-11 12:53:10.625210
0.85,0.5209197447222251,0.967459324155194,0.05990373935579387,0.8734463276836159,0.26825320956382875,0.9180522565320665,0.016078773526112422,0.016544824932666402,0.019491161141260482,0.012848551120831053,0.0,2026-03-11 12:53:10.642497
0.8501628664495114,0.5209400826446281,0.9675,0.059967752910374456,0.873589164785553,0.26825884872144545,0.9181494661921709,0.01600059722291347,0.016464382649664544,0.019412269412269367,0.012848551120831053,0.0,2026-03-11 12:53:10.662870
0.8503253796095445,0.5209603697857018,0.9675405742821473,0.06003161891815977,0.8737316798196166,0.268264473680672,0.9182464454976302,0.015922696673870473,0.01638422411369278,0.019333690125769354,0.012848551120831053,0.0,2026-03-11 12:53:10.678291
0.8494041170097508,0.5206555330427131,0.9675405742821473,0.05920613620197866,0.8727477477477478,0.2671627668752154,0.9177027827116637,0.015845070422535246,0.01630434782608703,0.019333690125769354,0.01156846919558785,0.0,2026-03-11 12:53:10.694810
0.8495670995670995,0.5206757695924125,0.9675810473815462,0.059269893355209415,0.8728908886389202,0.2671683546471553,0.9178001182732112,0.015767717022698635,0.016224752298718892,0.01925542142933445,0.01156846919558785,0.0,2026-03-11 12:53:10.713075
0.8497297297297297,0.5206959557397465,0.9676214196762142,0.05933350404214023,0.8730337078651685,0.2671739283854266,0.9178972238629651,0.015846843466756244,0.01630484472302085,0.019323671497584516,0.01156846919558785,0.0,2026-03-11 12:53:10.728323
0.8498920086393088,0.5207160916727837,0.9676616915422885,0.059396968766898504,0.8731762065095399,0.26717948814283476,0.9179941002949852,0.01592552662541291,0.01638447551951705,0.019391463511685303,0.01156846919558785,0.0,2026-03-11 12:53:10.740974
0.8500539374325782,0.520736177578658,0.9677018633540373,0.059460288031298256,0.8733183856502242,0.2671850339719209,0.9180907483794933,0.015848444641014314,0.016305172152282776,0.01931350356750461,0.01156846919558785,0.0,2026-03-11 12:53:10.753705
0.8502155172413793,0.5245013381810837,0.9677018633540373,0.06996596873738373,0.8733183856502242,0.2804905492885021,0.9180907483794933,0.013133392139566769,0.013549724455230283,0.01931350356750461,0.003968253968253954,0.0,2026-03-11 12:53:10.766352
0.8493003229278795,0.5241735123221799,0.9677018633540373,0.0690849748053141,0.8723404255319149,0.27935724950523844,0.917550058892815,0.013056580144605645,0.013470477497892874,0.01931350356750461,0.00520833333333337,0.0,2026-03-11 12:53:10.791927
0.8483870967741935,0.5238509316770187,0.9677018633540373,0.06821573225325073,0.8713646532438478,0.27823757666484045,0.917010005885815,0.012980036723053479,0.013391507627818822,0.01931350356750461,0.0064102564102564985,0.0,2026-03-11 12:53:10.809564
0.8485499462943072,0.5238709677419355,0.967741935483871,0.06827973397875006,0.8715083798882681,0.27824333745610097,0.9171075837742504,0.013065625182616891,0.013478619082067378,0.019380842123317032,0.0064102564102564985,0.0,2026-03-11 12:53:10.826571
0.8487124463519313,0.5238909541511773,0.9677819083023544,0.06834358959816168,0.8716517857142857,0.27824908385148067,0.9172049324721081,0.013150738150738195,0.013565231330274319,0.019447731755424025,0.0064102564102564985,0.0,2026-03-11 12:53:10.842414
0.8488745980707395,0.5239108910891089,0.9678217821782178,0.06840729961122495,0.8717948717948718,0.2782548159048778,0.9173020527859237,0.01307446189645145,0.01348655095335971,0.019370078740157504,0.0064102564102564985,0.0,2026-03-11 12:53:10.855399
0.8490364025695931,0.5239307787391841,0.9678615574783683,0.06847086451539809,0.8719376391982183,0.27826053366992143,0.9173989455184535,0.012998451413085532,0.01340814472409968,0.01929273084479366,0.0064102564102564985,0.0,2026-03-11 12:53:10.880194
0.8481283422459893,0.5236133184217239,0.9678615574783683,0.06761330917569046,0.8709677419354839,0.27715412557578867,0.9168618266978922,0.01292270531400963,0.013330011212158932,0.01929273084479366,0.007575757575757569,0.0,2026-03-11 12:53:10.895906
0.8482905982905983,0.5236331569664903,0.9679012345679012,0.06767676767676725,0.8711111111111111,0.27715980642769933,0.9169590643274853,0.013007346742141324,0.013416149068322891,0.01935917602751791,0.007575757575757569,0.0,2026-03-11 12:53:10.908816
0.847385272145144,0.5233206960241081,0.9679012345679012,0.06683056265539297,0.8701442841287459,0.2760664695961243,0.9164231443600234,0.012931863650353925,0.013338293650793642,0.01935917602751791,0.008706467661691586,0.0,2026-03-11 12:53:10.922004
