Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7362820086464915,0.6766135963986422,0.8460403344810624,0.36973847283061323,0.7818181818181819,0.6550576610148572,0.8126624143633356,-0.022375062399467516,-0.031157797173090307,0.00504033511081281,0.0035981037481668254,0.0,2026-03-11 13:02:58.350815
0.7363696808510638,0.676866321086685,0.8460403344810624,0.37023347371889365,0.7818181818181819,0.6553839865403048,0.8126624143633356,-0.022977007751830536,-0.03202286243917496,0.00504033511081281,0.004721274659089947,0.0,2026-03-11 13:02:58.356525
0.7364572947823197,0.6769041676121321,0.8461160275319567,0.3703205243403588,0.7819173103134939,0.6554133036436988,0.8127508854781582,-0.023119906503059284,-0.03222201922681034,0.004918399284596475,0.004721274659089947,0.0,2026-03-11 13:02:58.368177
0.7362126245847176,0.6766440793397488,0.8461160275319567,0.3698452575314609,0.7815622161671208,0.6550774525821157,0.8125590179414542,-0.02288332263372661,-0.0318817820591244,0.004918399284596475,0.0035562119128855207,0.0,2026-03-11 13:02:58.374815
0.7359681169046828,0.6763845234896222,0.8461160275319567,0.36937059167717606,0.7812074443940081,0.654742117288792,0.8123672409723861,-0.023026064094090026,-0.03208065405874394,0.004918399284596475,0.004494201167390965,0.0,2026-03-11 13:02:58.607614
0.7357237715803453,0.676125498428555,0.8461160275319567,0.36889652601853556,0.780852994555354,0.6544072964449644,0.812175554506843,-0.022789876181024016,-0.03174114456447974,0.004918399284596475,0.0033344462241305384,0.0,2026-03-11 13:02:58.612485
0.7354795884500498,0.6758670025300233,0.8461160275319567,0.36842305979721574,0.7804988662131519,0.6540729887365856,0.8119839584807738,-0.02255408323102326,-0.03140242554633743,0.004918399284596475,0.0021799628942485993,0.0,2026-03-11 13:02:58.614384
0.7355673523556735,0.6759048118598681,0.8461916461916462,0.36851023960857565,0.7805983680870353,0.6541022158260781,0.8120726243810421,-0.02231868425420558,-0.03106449424684188,0.00511759829489189,0.0021799628942485993,0.0,2026-03-11 13:02:58.620461
0.7356550580431177,0.6759425840489173,0.8462671905697446,0.36859733754871904,0.7806977797915723,0.6541314129013015,0.8121612066933774,-0.022461268683259372,-0.03126295187658301,0.004995853142367834,0.0021799628942485993,0.0,2026-03-11 13:02:58.628462
0.7354111405835544,0.6756846156930356,0.8462671905697446,0.3681245746834806,0.7803442028985508,0.6537975872031627,0.8119698397737984,-0.02260369633998871,-0.03146119130112379,0.004995853142367834,0.0031144781144781253,0.0,2026-03-11 13:02:58.630582
0.735167384819357,0.6754271732665237,0.8462671905697446,0.36765240940926,0.7799909461294704,0.6534642720720405,0.8117785630153121,-0.02274596748280966,-0.03165921288014317,0.004995853142367834,0.004045538564947104,0.0,2026-03-11 13:02:58.632773
0.7349237905897945,0.6751702551626727,0.8462671905697446,0.3671808409701129,0.7796380090497738,0.6531314662077895,0.8115873763542157,-0.02251096149259757,-0.03132187208842274,0.004995853142367834,0.0028962909871280695,0.0,2026-03-11 13:02:58.638034
0.7346803577343491,0.6749138597813118,0.8462671905697446,0.3667098686107455,0.7792853912256897,0.6527991683148946,0.811396279726866,-0.022653076379358206,-0.03151961150112781,0.004995853142367834,0.0038239157901783227,0.0,2026-03-11 13:02:58.714539
0.7347682119205298,0.6751661156100756,0.8462671905697446,0.3672039067184131,0.7792853912256897,0.6531261025373611,0.811396279726866,-0.023252490749430144,-0.03238064623526915,0.004995853142367834,0.0049423118665575805,0.0,2026-03-11 13:02:58.715664
0.7345249917245945,0.6749583917046829,0.8458517427589592,0.36667560645484076,0.7792853912256897,0.6529657671716121,0.8112052730696798,-0.02385090609555185,-0.03324168096941027,0.003875265347886847,0.0049423118665575805,0.0,2026-03-11 13:02:58.719904
0.7346128391793514,0.6752101353388704,0.8458517427589592,0.3671686717102166,0.7792853912256897,0.653291794439073,0.8112052730696798,-0.02444832491320381,-0.03410271570355139,0.003875265347886847,0.006055658750718451,0.0,2026-03-11 13:02:58.721017
0.7347006285147205,0.6754613683368833,0.8458517427589592,0.36766064437715346,0.7792853912256897,0.6536169982641512,0.8112052730696798,-0.024041436380769388,-0.03353515109559124,0.003875265347886847,0.005138246261676416,0.0,2026-03-11 13:02:58.722219
0.7347883597883598,0.6757120922508069,0.8458517427589592,0.3681515280832485,0.7792853912256897,0.6539413818829075,0.8112052730696798,-0.023634994242775376,-0.03296820915862164,0.003875265347886847,0.004224206612667647,0.0,2026-03-11 13:02:58.727553
0.7348760330578512,0.6759623086264432,0.8458517427589592,0.3686413264400587,0.7792853912256897,0.6542649485137686,0.8112052730696798,-0.024231419019133393,-0.03382829925783781,0.003875265347886847,0.005332538420773747,0.0,2026-03-11 13:02:58.732608
0.7349636483807006,0.6760001271390146,0.845927379784102,0.3687286506981086,0.779385171790235,0.6542942004178675,0.8112941176470588,-0.023995597037758554,-0.03348805479863515,0.004075153410571741,0.005332538420773747,0.0,2026-03-11 13:02:58.734702
0.7347208457218368,0.6757442763430116,0.845927379784102,0.3682586679606373,0.7790329868956168,0.6539633310159673,0.8111032698188663,-0.02413784617403858,-0.03368657650506779,0.004075153410571741,0.006256715431027404,0.0,2026-03-11 13:02:58.742286
0.7348084544253632,0.6759939929223541,0.845927379784102,0.3687474038381656,0.7790329868956168,0.6542862695310083,0.8111032698188663,-0.023731994215374863,-0.033120172901503375,0.004075153410571741,0.005346005346005378,0.0,2026-03-11 13:02:58.744524
0.7345658633212281,0.6757865560955312,0.8455125061304561,0.36822066809972454,0.7790329868956168,0.6541258069241731,0.8109125117591722,-0.02432712874891918,-0.033978959412643395,0.0029587259783547815,0.005346005346005378,0.0,2026-03-11 13:02:58.753765
0.7343234323432343,0.6755312278381846,0.8455125061304561,0.3677515579727612,0.7786811201445348,0.653795690422238,0.8107218434046557,-0.02446936644190778,-0.0341776301578387,0.0029587259783547815,0.006266778661659866,0.0,2026-03-11 13:02:58.871384
0.7340811613328935,0.6753239943807998,0.8450980392156863,0.36722567664243827,0.7786811201445348,0.6536354267379029,0.8105312646920545,-0.02406410305367801,-0.033611577815114035,0.0036184210526315486,0.006266778661659866,0.0,2026-03-11 13:02:58.872419
0.7341688654353562,0.6755732131562302,0.8450980392156863,0.36771359852295266,0.7786811201445348,0.6539575671889917,0.8105312646920545,-0.023659283060840308,-0.033046144785674914,0.0036184210526315486,0.005359373972512682,0.0,2026-03-11 13:02:58.876516
0.734256511704583,0.6758219299804513,0.8450980392156863,0.368200447527203,0.7786811201445348,0.6542789006873774,0.8105312646920545,-0.023254905736119325,-0.03248133005369791,0.0036184210526315486,0.004455274947078258,0.0,2026-03-11 13:02:58.880323
0.7343441001977588,0.6760701463684065,0.8450980392156863,0.36868622718997424,0.7786811201445348,0.65459943037724,0.8105312646920545,-0.022850970353829658,-0.031917132605581156,0.0036184210526315486,0.003554463554463594,0.0,2026-03-11 13:02:58.881564
0.7341021416803953,0.6758631159815335,0.8446839784419402,0.36816130113247497,0.7786811201445348,0.6544390483019731,0.8103407755581669,-0.022447476189871418,-0.031353551429936344,0.004277086158017918,0.003554463554463594,0.0,2026-03-11 13:02:58.882788
0.7341897233201581,0.6761108334420756,0.8446839784419402,0.36864613805173996,0.7786811201445348,0.654758698974357,0.8103407755581669,-0.022044422521725338,-0.030790585517583846,0.004277086158017918,0.0026569218946714823,0.0,2026-03-11 13:02:58.884072
0.7342772472835034,0.6763580534779983,0.8446839784419402,0.36912991291638575,0.7786811201445348,0.6550775522711644,0.8103407755581669,-0.02164180862844889,-0.030228233861545828,0.004277086158017918,0.0017626321974148484,0.0,2026-03-11 13:02:58.888506
0.7343647136273864,0.6766047775860654,0.8446839784419402,0.3696126292123044,0.7786811201445348,0.6553956112852294,0.8103407755581669,-0.02223595538683376,-0.031083905152128333,0.004277086158017918,0.0028659827389675985,0.0,2026-03-11 13:02:58.889873
0.7344521224086871,0.6768510072570422,0.8446839784419402,0.3700942904101483,0.7786811201445348,0.6557128790927641,0.8103407755581669,-0.02282911682721145,-0.03193957644271106,0.004277086158017918,0.003964385520244362,0.0,2026-03-11 13:02:58.895636
0.7345394736842106,0.6768890376247108,0.8447600391772772,0.37018191527051125,0.7787810383747178,0.6557424007140649,0.810429880197322,-0.022592794984340747,-0.03159849773592027,0.0044776532788423085,0.003964385520244362,0.0,2026-03-11 13:02:58.901082
0.734297928313055,0.6766342738428928,0.8447600391772772,0.36971409545473904,0.7784296028880866,0.6554141191411933,0.810239549084077,-0.022735876417011358,-0.031798612787175884,0.0044776532788423085,0.004881648407787931,0.0,2026-03-11 13:02:58.985889
0.7343852728468113,0.6768800195886386,0.8447600391772772,0.370194727126814,0.7784296028880866,0.6557307831276751,0.810239549084077,-0.02332776040500628,-0.032653458365292654,0.0044776532788423085,0.0059751366352335245,0.0,2026-03-11 13:02:58.989695
0.7344725599737102,0.6771252743338934,0.8447600391772772,0.3706743111634396,0.7784296028880866,0.6560466620276744,0.810239549084077,-0.022925726762545784,-0.03209070443702822,0.0044776532788423085,0.005084033952785949,0.0,2026-03-11 13:02:58.990809
0.7342312746386334,0.6769185293414368,0.8443465491923642,0.3701510555473141,0.7784296028880866,0.6558860827419432,0.8100493073491429,-0.023516631620701278,-0.03294508415924424,0.0033653580187722465,0.005084033952785949,0.0,2026-03-11 13:02:58.994852
0.7343185550082102,0.6769566050387967,0.8444227005870841,0.37023874074591034,0.7785295444294091,0.6559156591723249,0.8101384651490261,-0.02328011349562009,-0.032602936724190235,0.0035665943321229188,0.005084033952785949,0.0,2026-03-11 13:02:59.000737
0.7344057780695995,0.6772013702536219,0.8444227005870841,0.37071740668197184,0.7785295444294091,0.6562306930911493,0.8101384651490261,-0.02386974981830947,-0.03345632758098693,0.0035665943321229188,0.006172640536358964,0.0,2026-03-11 13:02:59.002662
0.7344929438792255,0.677445647402216,0.8444227005870841,0.3711950320534486,0.7785295444294091,0.6565449481139165,0.8101384651490261,-0.024458413143766733,-0.034309718437783854,0.0035665943321229188,0.007256398092833682,0.0,2026-03-11 13:02:59.007657
0.734251968503937,0.677239187084224,0.8440097799511003,0.37067268647882284,0.7785295444294091,0.656384404047911,0.8099483810417645,-0.02504610587841527,-0.035163109294580774,0.0024584033252816884,0.007256398092833682,0.0,2026-03-11 13:02:59.015804
0.734339127582814,0.6774829776249525,0.8440097799511003,0.3711493980100365,0.7785295444294091,0.6566978065127065,0.8099483810417645,-0.024644510181099144,-0.03459929496489966,0.0024584033252816884,0.006368506591223788,0.0,2026-03-11 13:02:59.025326
0.7344262295081967,0.6777262830103761,0.8440097799511003,0.37162507598745526,0.7785295444294091,0.6570104362399615,0.8099483810417645,-0.024243351713720163,-0.03403609447771139,0.0024584033252816884,0.005483808943936186,0.0,2026-03-11 13:02:59.032644
0.7341855129465749,0.6774720867946356,0.8440097799511003,0.3711585336255299,0.7781785392245266,0.6566838091075502,0.8097583861130659,-0.024006353027059557,-0.033692153265722835,0.0024584033252816884,0.004340527577937625,0.0,2026-03-11 13:02:59.034976
0.7342726081258192,0.6777149197670099,0.8440097799511003,0.37163320348834855,0.7781785392245266,0.6569958386102294,0.8097583861130659,-0.023605631075967137,-0.033129752747079966,0.0024584033252816884,0.0034590065828844496,0.0,2026-03-11 13:02:59.059571
0.7340320995741894,0.6775086612675106,0.8435972629521017,0.37111206270218505,0.7781785392245266,0.6568352628193402,0.8095684803001877,-0.02320534492906301,-0.03256796386576011,0.0031160408720014576,0.0034590065828844496,0.0,2026-03-11 13:02:59.068544
0.7341191879502292,0.6775468641832527,0.8436736687835857,0.3711999001972221,0.7782785038305543,0.6568650074085556,0.8096577590248476,-0.023348972136666424,-0.032769540085448634,0.002993230035951422,0.0034590065828844496,0.0,2026-03-11 13:02:59.084417
0.7338788870703764,0.6772931835981421,0.8436736687835857,0.3707342656013863,0.777927927927928,0.6565391006619201,0.8094680103116945,-0.023112363571300754,-0.032426699467817954,0.002993230035951422,0.0023207952007706645,0.0,2026-03-11 13:02:59.094183
0.7336387434554974,0.677040005848681,0.8436736687835857,0.3702692043053652,0.7775776677172445,0.6562136785350321,0.8092783505154638,-0.023255834747173965,-0.032627989858910356,0.002993230035951422,0.0032345484745170405,0.0,2026-03-11 13:02:59.104643
0.7333987569512594,0.6767873294412978,0.8436736687835857,0.3698047156102306,0.7772277227722773,0.6558887398280401,0.8090887795736706,-0.02339915014544036,-0.03282906169366062,0.002993230035951422,0.004145032505781243,0.0,2026-03-11 13:02:59.114168
0.7331589274035317,0.676535152888331,0.8436736687835857,0.3693407988175999,0.7768780926675664,0.6555642833452483,0.8088992974238876,-0.023162930738899412,-0.032486878637256744,0.002993230035951422,0.0030118574572166046,0.0,2026-03-11 13:02:59.123761
0.7329192546583851,0.6762834747079984,0.8436736687835857,0.3688774532296381,0.7765287769784173,0.6552403078950967,0.8087099040037462,-0.022927099531875994,-0.03214548402107509,0.002993230035951422,0.0018836853889988014,0.0,2026-03-11 13:02:59.141921
0.7326797385620915,0.6760322934243694,0.8436736687835857,0.36841467814905743,0.7761797752808989,0.6549168122901434,0.8085205992509363,-0.022691655568214064,-0.031804875123227605,0.002993230035951422,0.0007604832417864027,0.0,2026-03-11 13:02:59.152958
0.732767069585103,0.676274704214278,0.8436736687835857,0.36888856850333296,0.7761797752808989,0.6552290150941371,0.8085205992509363,-0.022292221845049864,-0.031245024404224164,0.002993230035951422,0.0001179987413467698,0.0,2026-03-11 13:02:59.393145
0.732527759634226,0.6760687291974852,0.84326171875,0.3683697509977769,0.7761797752808989,0.6550690275407587,0.8083313831032061,-0.02189322134718208,-0.030685780898582093,0.003649426693415614,0.0001179987413467698,0.0,2026-03-11 13:02:59.397291
0.732615083251714,0.676310662330665,0.84326171875,0.36884274363275393,0.7761797752808989,0.6553803908743462,0.8083313831032061,-0.021494653370179084,-0.03012714361896207,0.003649426693415614,0.000993348881402789,0.0,2026-03-11 13:02:59.398580
0.7327023498694517,0.6765521192175197,0.84326171875,0.36931472035290397,0.7761797752808989,0.6556909938693966,0.8083313831032061,-0.02207994024156812,-0.030972896610439005,0.003649426693415614,8.618832148243882e-05,0.0,2026-03-11 13:02:59.399924
0.732463295269168,0.6763463452500356,0.8428501708150318,0.36879671301133155,0.7761797752808989,0.6555309716598459,0.8081422554983622,-0.02168180408252507,-0.0304144064172589,0.004304602033124882,8.618832148243882e-05,0.0,2026-03-11 13:02:59.404340
0.7322243966079582,0.6761407720376416,0.8424390243902439,0.3682792717051686,0.7761797752808989,0.6553710665540006,0.807953216374269,-0.021284099040059123,-0.029856520977942447,0.004958758437624722,8.618832148243882e-05,0.0,2026-03-11 13:02:59.405772
0.7319856537332898,0.6759353992866932,0.8420282788883472,0.3677623959822867,0.7761797752808989,0.6552112784091036,0.8077642656688495,-0.021868426424773824,-0.030701358156759673,0.0038534646621738444,8.618832148243882e-05,0.0,2026-03-11 13:02:59.410310
0.7320730117340287,0.6761763813320791,0.8420282788883472,0.3682337220785117,0.7761797752808989,0.6555208972628794,0.8077642656688495,-0.022451796680275304,-0.03154619533557668,0.0038534646621738444,0.0011609907120742613,0.0,2026-03-11 13:02:59.457962
0.7321603128054741,0.6764168899353327,0.8420282788883472,0.3687040394945666,0.7761797752808989,0.6558297620868097,0.8077642656688495,-0.022054522054522074,-0.030987999342429795,0.0038534646621738444,0.0002887556970718186,0.0,2026-03-11 13:02:59.462014
0.7322475570032573,0.6766569264902973,0.8420282788883472,0.36917335146498936,0.7761797752808989,0.6561378757344645,0.8077642656688495,-0.022636937530554513,-0.0318323793582711,0.0038534646621738444,0.0013588543572891076,0.0,2026-03-11 13:02:59.466167
0.7320091175512863,0.6764517539077222,0.8416179337231969,0.3686573990693102,0.7761797752808989,0.6559779786014128,0.8075754033200842,-0.0222400926231634,-0.03127433047814221,0.00450660450660445,0.0013588543572891076,0.0,2026-03-11 13:02:59.467317
0.7317708333333334,0.6762467812010189,0.8412079883097906,0.36814200909298317,0.7761797752808989,0.6558181983095283,0.8073866292660121,-0.021843676737293705,-0.03071688489409996,0.00515873015873014,0.0013588543572891076,0.0,2026-03-11 13:02:59.468487
0.7318581191018548,0.6764863470960718,0.8412079883097906,0.36861055783349655,0.7761797752808989,0.6561254138678411,0.8073866292660121,-0.021447689177610862,-0.03016004162835495,0.00515873015873014,0.0004897178680948744,0.0,2026-03-11 13:02:59.469713
0.7319453480806767,0.676725443714151,0.8412079883097906,0.36907810802341984,0.7761797752808989,0.6564318842754806,0.8073866292660121,-0.022029152216233694,-0.031003053119049273,0.00515873015873014,0.0015551436083985348,0.0,2026-03-11 13:02:59.474075
0.7317073170731707,0.676520670591388,0.8407984420642648,0.3685635170032045,0.7761797752808989,0.6562720712763318,0.8071979434447301,-0.021633592288904713,-0.0304463560061341,0.005809843978967333,0.0015551436083985348,0.0,2026-03-11 13:02:59.475447
0.7317945383615084,0.6767592993100189,0.8407984420642648,0.369030190675859,0.7761797752808989,0.6565777249092752,0.8071979434447301,-0.022214105224523162,-0.03128891230703834,0.005809843978967333,0.002615926970748861,0.0,2026-03-11 13:02:59.479857
0.731881702957426,0.6769974615013405,0.8407984420642648,0.3694958723932816,0.7761797752808989,0.6568826391722373,0.8071979434447301,-0.022793670383920328,-0.032131468607943026,0.005809843978967333,0.0036720982315237016,0.0,2026-03-11 13:02:59.483457
0.7319688109161794,0.6772351585321323,0.8407984420642648,0.3699605653148448,0.7761797752808989,0.6571868168429962,0.8071979434447301,-0.02239853739661002,-0.03157446295839739,0.005809843978967333,0.0028060437866173626,0.0,2026-03-11 13:02:59.485965
0.7320558622929523,0.6774723917638397,0.8407984420642648,0.370424272586518,0.7761797752808989,0.6574902606848869,0.8071979434447301,-0.022003830658476997,-0.031018058177945118,0.005809843978967333,0.001943055021161988,0.0,2026-03-11 13:02:59.497296
0.7321428571428571,0.6777091625526002,0.8407984420642648,0.3708869973409391,0.7761797752808989,0.657792973446899,0.8071979434447301,-0.022582450360844053,-0.03185970557237616,0.005809843978967333,0.0029946441940375546,0.0,2026-03-11 13:02:59.502389
0.7322297955209348,0.6779454722492697,0.8407984420642648,0.37134874269748547,0.7761797752808989,0.6580949578637734,0.8071979434447301,-0.023160126917811996,-0.032701352966806985,0.005809843978967333,0.004041681032831479,0.0,2026-03-11 13:02:59.507341
0.7319922128487995,0.6777408984190838,0.840389294403893,0.37083542376693246,0.7761797752808989,0.6579348179519576,0.8070093457943925,-0.02373686263348196,-0.03354300036123803,0.0047074360880476895,0.004041681032831479,0.0,2026-03-11 13:02:59.509527
0.7317547843010055,0.6775365235906782,0.8399805447470817,0.37032265999328734,0.7761797752808989,0.6577747948879461,0.8068208362532119,-0.02431265980445596,-0.03438464775566907,0.0036079027939752706,0.004041681032831479,0.0,2026-03-11 13:02:59.519811
0.7315175097276264,0.6773323474738218,0.839572192513369,0.3698104509385153,0.7761797752808989,0.6576148885297092,0.8066324147594582,-0.02391837862614843,-0.033827027999466575,0.004258007135421349,0.004041681032831479,0.0,2026-03-11 13:02:59.529623
0.7316045380875202,0.6775681974239997,0.839572192513369,0.3702715762070054,0.7761797752808989,0.6579159275587511,0.8066324147594582,-0.024493239541559797,-0.034668221675625555,0.004258007135421349,0.005084195034308736,0.0,2026-03-11 13:02:59.544313
0.7316915100453661,0.6776071740536125,0.8396501457725948,0.3703605138031365,0.7762803234501348,0.6579464701975412,0.8067226890756302,-0.024638176338659945,-0.03487336812031261,0.004132511005385808,0.005084195034308736,0.0,2026-03-11 13:02:59.553465
0.7314544865565273,0.6773566569484937,0.8396501457725948,0.3699011907778058,0.7759317467444993,0.6576266906062593,0.8065344224037339,-0.024399755595394867,-0.03452425188267938,0.004132511005385808,0.003967043027158945,0.0,2026-03-11 13:02:59.563616
0.7312176165803109,0.6771066262843557,0.8396501457725948,0.36944242161821733,0.7755834829443446,0.6573073768265183,0.8063462435837611,-0.024161721898790955,-0.03417593728967905,0.004132511005385808,0.0028546959748786405,0.0,2026-03-11 13:02:59.579568
0.7313046293298803,0.6773420466981306,0.8396501457725948,0.3699026248671053,0.7755834829443446,0.6576080361431469,0.8063462435837611,-0.02376799963633569,-0.03361903048446102,0.004132511005385808,0.001994756639689954,0.0,2026-03-11 13:02:59.853636
0.7310679611650486,0.6770925147467626,0.8396501457725948,0.36944443216626827,0.775235531628533,0.6572893503787842,0.8061581525542337,-0.023912914319265233,-0.033824007395332645,0.004132511005385808,0.0029015190305512473,0.0,2026-03-11 13:02:59.856825
0.7311549660304109,0.6773274930218249,0.8396501457725948,0.3699036906916211,0.775235531628533,0.6575894533880416,0.8061581525542337,-0.024486296735713342,-0.034663150258478215,0.004132511005385808,0.003939868746735686,0.0,2026-03-11 13:02:59.864052
0.73124191461837,0.6775620167934541,0.8396501457725948,0.3703619842973505,0.775235531628533,0.6578888394290135,0.8061581525542337,-0.024093131897736098,-0.034106580516542584,0.004132511005385808,0.0030828749319954385,0.0,2026-03-11 13:02:59.869339
0.7313288069835111,0.677796087379051,0.8396501457725948,0.37081931602126433,0.775235531628533,0.6581875111606794,0.8061581525542337,-0.023700389817649103,-0.03355060923669506,0.004132511005385808,0.0022288933977990255,0.0,2026-03-11 13:02:59.871610
0.7310924369747899,0.6775921898205827,0.8392423506556581,0.37030907156223625,0.775235531628533,0.6580276599109242,0.8059701492537313,-0.023308069813951282,-0.032995235454192695,0.004781202949854846,0.0022288933977990255,0.0,2026-03-11 13:02:59.881527
0.7308562197092084,0.6773431830498368,0.8392423506556581,0.36985174693222117,0.7748878923766817,0.657710002320648,0.8057822336208906,-0.023070150151928592,-0.03264743725628416,0.004781202949854846,0.0011214685969976323,0.0,2026-03-11 13:02:59.894004
0.7306201550387597,0.677094656523586,0.8392423506556581,0.36939497120829423,0.7745405647691618,0.6573928043266407,0.8055944055944055,-0.02283261578490514,-0.03230043584691611,0.004781202949854846,1.877638081504429e-05,0.0,2026-03-11 13:02:59.900134
0.7307071359380045,0.6773283044222413,0.8392423506556581,0.36985151036675457,0.7745405647691618,0.6576910168185601,0.8055944055944055,-0.022440717177559244,-0.03174603174603163,0.004781202949854846,0.0008322087269455603,0.0,2026-03-11 13:02:59.906293
0.7307940606843124,0.6775615025655577,0.8392423506556581,0.3703070948697614,0.7745405647691618,0.657988520507586,0.8055944055944055,-0.023012628659026202,-0.032581453634085156,0.004781202949854846,0.00020199753114130692,0.0,2026-03-11 13:02:59.912529
0.7308809293320426,0.677794252250906,0.8392423506556581,0.37076172770856497,0.7745405647691618,0.6582853180087296,0.8055944055944055,-0.022621150769455256,-0.032027196278404,0.004781202949854846,0.0006460068932296337,0.0,2026-03-11 13:02:59.923863
0.7306451612903225,0.6775462473739385,0.8392423506556581,0.37030557147597354,0.7741935483870968,0.6579690627332062,0.8054066651130273,-0.022383730138583524,-0.03168040524190818,0.004781202949854846,0.0017438610873048432,0.0,2026-03-11 13:03:00.065340
0.7307320219284101,0.6777785649631458,0.8392423506556581,0.3707592803428419,0.7741935483870968,0.6582653181152289,0.8054066651130273,-0.021992672289666615,-0.03112692862965405,0.004781202949854846,0.002588900461240884,0.0,2026-03-11 13:03:00.066561
0.7308188265635074,0.6780104370727955,0.8392423506556581,0.37121204397051355,0.7741935483870968,0.6585608725258825,0.8054066651130273,-0.02160203380573511,-0.030574045558002583,0.004781202949854846,0.0034309903085663063,0.0,2026-03-11 13:03:00.073846
0.7309055752497583,0.6782418649830015,0.8392423506556581,0.3716638653098253,0.7741935483870968,0.6588557285391003,0.8054066651130273,-0.021211814012568886,-0.0300217550727091,0.004781202949854846,0.0042701460449254824,0.0,2026-03-11 13:03:00.075207
0.7306701030927835,0.6780381653833278,0.8388349514563107,0.37115560587496305,0.7741935483870968,0.6586957926880879,0.8052190121155639,-0.020822012237392107,-0.029470056221572172,0.00542889150384529,0.0042701460449254824,0.0,2026-03-11 13:03:00.083056
0.7304347826086957,0.6778346634542991,0.8384279475982532,0.37064788842902263,0.7741935483870968,0.6585359732528376,0.8050314465408804,-0.020432627808869674,-0.02891894805443007,0.006075578993609998,0.0042701460449254824,0.0,2026-03-11 13:03:00.084960
0.7305215711526079,0.678065648440275,0.8384279475982532,0.37109900589149714,0.7741935483870968,0.6588299906679246,0.8050314465408804,-0.02004366005710323,-0.028368429623154112,0.006075578993609998,0.0051063829787234005,0.0,2026-03-11 13:03:00.092896
0.7306083038300611,0.678296191772358,0.8384279475982532,0.37154918733402487,0.7741935483870968,0.6591233151307874,0.8050314465408804,-0.01965510831362749,-0.02781849998164443,0.006075578993609998,0.005939716312056698,0.0,2026-03-11 13:03:00.100859
0.7303732303732303,0.6780487397972164,0.8384279475982532,0.3710941857752805,0.77384684281236,0.6588084723542231,0.8048439683278995,-0.01980144545496576,-0.0280256155924401,0.006075578993609998,0.005037058888602064,0.0,2026-03-11 13:03:00.102867
0.7304599549694436,0.6782788592953098,0.8384279475982532,0.37154346032680274,0.77384684281236,0.6591012672440274,0.8048439683278995,-0.020372162821882145,-0.028856679145869757,0.006075578993609998,0.004007109030897793,0.0,2026-03-11 13:03:00.127594
0.7302250803858521,0.6780755547493356,0.8380213385063046,0.37103687594581064,0.77384684281236,0.6589414269925575,0.8046565774155995,-0.019984155585932584,-0.028307076218975435,0.006721267738216907,0.004007109030897793,0.0,2026-03-11 13:03:00.136307
0.7303117968498875,0.6783052355067272,0.8380213385063046,0.37148533791106964,0.77384684281236,0.6592334631664756,0.8046565774155995,-0.020553951698019435,-0.02913769582819925,0.006721267738216907,0.0029815233675057895,0.0,2026-03-11 13:03:00.139015
0.7303984575835476,0.6785344787769618,0.8380213385063046,0.3719328732101913,0.77384684281236,0.6595248141372667,0.8046565774155995,-0.021122828784119085,-0.029968315437423065,0.006721267738216907,0.001960274218546776,0.0,2026-03-11 13:03:00.147852
0.7304850626405397,0.6787632858088135,0.8380213385063046,0.37237948471239424,0.77384684281236,0.659815482398663,0.8046565774155995,-0.020735235864491997,-0.02941841243932508,0.006721267738216907,0.002790843983408564,0.0,2026-03-11 13:03:00.153827
0.7305716120745023,0.6789916578463082,0.8380213385063046,0.37282517527506537,0.77384684281236,0.6601054704318527,0.8046565774155995,-0.02034805659792749,-0.028869096317425624,0.006721267738216907,0.003618544768080878,0.0,2026-03-11 13:03:00.160260
0.7306581059390048,0.6792195961287458,0.8380213385063046,0.37326994774381894,0.77384684281236,0.6603947807055626,0.8046565774155995,-0.02091601687969813,-0.029698829459617215,0.006721267738216907,0.0026016046872608944,0.0,2026-03-11 13:03:00.166377
0.730423620025674,0.6790164886787928,0.8376151236063984,0.37276448617749725,0.77384684281236,0.6602347044019855,0.8044692737430167,-0.02148306257164312,-0.030528562601808584,0.005624597812097898,0.0026016046872608944,0.0,2026-03-11 13:03:00.172653
0.7305101058710298,0.6792439944407704,0.8376151236063984,0.3732084608287605,0.77384684281236,0.6605232694089265,0.8044692737430167,-0.02109629629629628,-0.029978947368421105,0.005624597812097898,0.0034264513312963762,0.0,2026-03-11 13:03:00.178902
0.7302758178319435,0.6790410838003619,0.8372093023255814,0.3727036506673569,0.77384684281236,0.660363239541185,0.8042820572492436,-0.0207099423517334,-0.02942991807877915,0.006269290123456783,0.0034264513312963762,0.0,2026-03-11 13:03:00.185339
0.7303622956075665,0.6792681582717954,0.8372093023255814,0.373146830017978,0.77384684281236,0.6606510621023312,0.8042820572492436,-0.021276075661229576,-0.03025876664405991,0.006269290123456783,0.0024137931034482474,0.0,2026-03-11 13:03:00.191770
0.7304487179487179,0.6794948026779422,0.8372093023255814,0.3735891001180284,0.77384684281236,0.6609382145611119,0.8042820572492436,-0.02184129878855612,-0.03108761520934067,0.006269290123456783,0.0014053897421037465,0.0,2026-03-11 13:03:00.197617
