Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8319838056680162,0.5157648762506583,0.9620853080568721,0.044643273218696405,0.8583509513742071,0.2584791669093888,0.9072625698324023,-0.009615384615384692,-0.010101010101010166,0.013718946978123925,0.020123839009287936,0.0,2026-03-11 12:52:28.752707
0.8323232323232324,0.5158096926713948,0.9621749408983451,0.04477924251935657,0.8586497890295358,0.25849120725674934,0.907469342251951,-0.009385351490614702,-0.009856977193660743,0.013456221198156704,0.020123839009287936,0.0,2026-03-11 12:52:28.755474
0.8326612903225806,0.5158542976939203,0.9622641509433962,0.04491462509279816,0.8589473684210527,0.258503190253175,0.9076751946607341,-0.009519363819748938,-0.009997723810691195,0.013585771658060852,0.020123839009287936,0.0,2026-03-11 12:52:28.756685
0.8309859154929577,0.5153786508141639,0.9622641509433962,0.043617703656189555,0.8571428571428571,0.256726514971231,0.9066666666666666,-0.009652445507708718,-0.010137493020658805,0.013585771658060852,0.018099547511312153,0.0,2026-03-11 12:52:28.761993
0.8313253012048193,0.5154230459307011,0.9623529411764706,0.04375257166369463,0.8574423480083857,0.2567383590585696,0.9068736141906873,-0.009424603174603252,-0.009895833333333437,0.01332603139832056,0.018099547511312153,0.0,2026-03-11 12:52:28.763310
0.8316633266533067,0.515467232619461,0.9624413145539906,0.043886861313869194,0.8577405857740585,0.25675014699732895,0.9070796460176991,-0.009556763882023422,-0.01003460207612461,0.013454545454545386,0.018099547511312153,0.0,2026-03-11 12:52:28.765315
0.832,0.5155112123448077,0.9625292740046838,0.04402057631902379,0.8580375782881002,0.25676187918587234,0.9072847682119206,-0.009331081191885748,-0.009795314087004403,0.01319774011299435,0.018099547511312153,0.0,2026-03-11 12:52:28.766710
0.8323353293413174,0.515554986557419,0.9626168224299065,0.04415372035977062,0.8583333333333333,0.25677355601880336,0.9074889867841409,-0.009462330446151412,-0.009933093154915085,0.013325230152835044,0.018099547511312153,0.0,2026-03-11 12:52:28.773197
0.8326693227091634,0.5155985566944471,0.9627039627039627,0.044286297085354254,0.8586278586278586,0.25678517788700966,0.9076923076923076,-0.009592677643686653,-0.010069925287651271,0.013451708366962634,0.018099547511312153,0.0,2026-03-11 12:52:28.774652
0.8330019880715706,0.515641924179675,0.9627906976744186,0.04441831011398528,0.8589211618257261,0.2567967451777072,0.9078947368421053,-0.00972213205219763,-0.010205820213998518,0.013577186753310544,0.018099547511312153,0.0,2026-03-11 12:52:28.776284
0.8313492063492064,0.5151791326209931,0.9627906976744186,0.04315196998123834,0.8571428571428571,0.2550557302209496,0.9069003285870755,-0.009498578444042338,-0.009968805099688005,0.013577186753310544,0.01978021978021971,0.0,2026-03-11 12:52:28.792494
0.8316831683168316,0.5152222988649903,0.962877030162413,0.043283482292108294,0.8574380165289256,0.25506716526193185,0.9071038251366119,-0.009627149204713747,-0.010103740749501489,0.013701677120868339,0.01978021978021971,0.0,2026-03-11 12:52:28.798748
0.8320158102766798,0.5152652652652653,0.9629629629629629,0.043414438859481666,0.8577319587628865,0.2550785468538369,0.9073064340239912,-0.009754845334360107,-0.010237758469724412,0.013825191093386535,0.01978021978021971,0.0,2026-03-11 12:52:28.804960
0.8323471400394478,0.5153080332064166,0.9630484988452656,0.04354484319861557,0.8580246913580247,0.25508987537056815,0.9075081610446137,-0.0098816757275344,-0.01037086759523409,0.013947740112994378,0.01978021978021971,0.0,2026-03-11 12:52:28.811346
0.8307086614173228,0.5148575827559662,0.9630484988452656,0.0423078609320879,0.8562628336755647,0.25338356942854645,0.9065217391304348,-0.010007649158592535,-0.010503077334760524,0.013947740112994378,0.017857142857142794,0.0,2026-03-11 12:52:28.816874
0.831041257367387,0.5149001536098311,0.9631336405529954,0.04243776523603257,0.8565573770491803,0.2533947698161896,0.9067245119305857,-0.009786194645349577,-0.010268273199307787,0.0136938202247191,0.017857142857142794,0.0,2026-03-11 12:52:28.829278
0.8313725490196079,0.5149425287356322,0.9632183908045977,0.04256712508185968,0.8568507157464212,0.2534059182161561,0.9069264069264069,-0.009911319770474658,-0.010399562123700079,0.013815415555458399,0.017857142857142794,0.0,2026-03-11 12:52:28.836026
0.8317025440313112,0.5149847094801223,0.963302752293578,0.04269594388533119,0.8571428571428571,0.2534170149895988,0.9071274298056156,-0.009691934925579737,-0.010167029774872827,0.01356433276090685,0.017857142857142794,0.0,2026-03-11 12:52:28.842783
0.83203125,0.515026697177727,0.9633867276887872,0.04282422503369419,0.8574338085539714,0.2534280604943327,0.9073275862068966,-0.009816220284764476,-0.010297407553625515,0.013684985492183,0.017857142857142794,0.0,2026-03-11 12:52:28.852038
0.8304093567251462,0.5139269406392695,0.9611872146118722,0.03938787370052343,0.8574338085539714,0.2531385937402503,0.906350914962325,-0.014250039019822025,-0.01501842347677318,0.018992248062015493,0.017857142857142794,0.0,2026-03-11 12:52:28.859032
0.830739299610895,0.5139711465451785,0.9612756264236902,0.03952059796383033,0.8577235772357723,0.25315023555505406,0.9065520945220193,-0.014373493038811525,-0.01514853433012009,0.019111969111969107,0.017857142857142794,0.0,2026-03-11 12:52:28.870972
0.8310679611650486,0.5140151515151515,0.9613636363636363,0.03965277033544112,0.8580121703853956,0.25316182392080583,0.9067524115755627,-0.014136628267063078,-0.014895179052125007,0.018835726018046395,0.017857142857142794,0.0,2026-03-11 12:52:28.880749
0.8294573643410853,0.5135765550239234,0.9613636363636363,0.038455022869727004,0.8562753036437247,0.2514907705175329,0.9057815845824412,-0.013901946580768487,-0.014644283534110514,0.018835726018046395,0.019444444444444375,0.0,2026-03-11 12:52:28.891243
0.8297872340425532,0.5136203604248717,0.9614512471655329,0.03858670385866937,0.8565656565656565,0.25150222966019253,0.905982905982906,-0.014024577572964714,-0.014773462783171487,0.01895452613684656,0.019444444444444375,0.0,2026-03-11 12:52:28.901360
0.8301158301158301,0.513663967611336,0.9615384615384616,0.03871784057359835,0.8568548387096774,0.25151363643297936,0.9061833688699361,-0.014146393741292451,-0.014901783698351823,0.019072415909908713,0.019444444444444375,0.0,2026-03-11 12:52:28.908921
0.8304431599229287,0.5137073779256267,0.9616252821670429,0.03884843638200279,0.8571428571428571,0.25152499119411614,0.9063829787234042,-0.013913865097991418,-0.014653249233633536,0.018799208454380878,0.019444444444444375,0.0,2026-03-11 12:52:29.297493
0.8288461538461539,0.5132801735510539,0.9616252821670429,0.03767778424686037,0.8554216867469879,0.24988637445990738,0.9054197662061637,-0.01368346000394427,-0.014407104523383563,0.018799208454380878,0.0209459459459459,0.0,2026-03-11 12:52:29.304941
0.8291746641074856,0.5133233883233883,0.9617117117117117,0.03780788943993685,0.8557114228456913,0.24989760392771362,0.9056203605514316,-0.013804469442680545,-0.014534513499745438,0.018916198305511278,0.0209459459459459,0.0,2026-03-11 12:52:29.306650
0.8295019157088123,0.5133664088720268,0.9617977528089887,0.03793746117208586,0.856,0.24990878242481035,0.9058201058201057,-0.013576158940397431,-0.014290693621471062,0.018645976723814295,0.0209459459459459,0.0,2026-03-11 12:52:29.314242
0.8298279158699808,0.5134092365034069,0.9618834080717489,0.038066502717559944,0.8562874251497006,0.2499199102974802,0.9060190073917634,-0.01334991459650603,-0.014049195837275485,0.018378692333222646,0.0209459459459459,0.0,2026-03-11 12:52:29.387684
0.8301526717557252,0.5134518725122752,0.9619686800894854,0.03819501732387324,0.8565737051792829,0.24993098788887588,0.9062170706006323,-0.013470125293072344,-0.01417570328461415,0.018494792527690485,0.0209459459459459,0.0,2026-03-11 12:52:29.395332
0.8285714285714286,0.5130356220960248,0.9619686800894854,0.037050623624358785,0.8548707753479126,0.24832369798328793,0.9052631578947369,-0.013589545129792824,-0.014301378446115232,0.018494792527690485,0.01911667765326297,0.0,2026-03-11 12:52:29.396740
0.8288973384030418,0.5130780677655677,0.9620535714285714,0.037178652782297705,0.8551587301587301,0.2483346547153673,0.9054621848739496,-0.013708181885616844,-0.01442622950819672,0.01861001317523059,0.01911667765326297,0.0,2026-03-11 12:52:29.404253
0.8292220113851992,0.5131203243675404,0.9621380846325167,0.03730616221482493,0.8554455445544554,0.2483455621622302,0.9056603773584905,-0.0134839757790578,-0.014186931862326224,0.01834561834561832,0.01911667765326297,0.0,2026-03-11 12:52:29.405724
0.8295454545454546,0.5131623931623932,0.9622222222222222,0.03743315508021433,0.8557312252964426,0.24835642065570135,0.905857740585774,-0.013601837131248962,-0.014310937645200417,0.018459969403365584,0.01911667765326297,0.0,2026-03-11 12:52:29.413345
0.8298676748582231,0.5132042753993973,0.9623059866962306,0.03755963451119903,0.8560157790927022,0.24836723052463322,0.906054279749478,-0.01371893065704144,-0.01443413557281148,0.018573460678723785,0.01911667765326297,0.0,2026-03-11 12:52:29.415015
0.8301886792452831,0.5132459723167688,0.9623893805309734,0.03768560361523572,0.8562992125984252,0.2483779920949392,0.90625,-0.0138352638352639,-0.014556533513879533,0.018686101832169233,0.01911667765326297,0.0,2026-03-11 12:52:29.422396
0.8305084745762712,0.5132874851417898,0.9624724061810155,0.037811065474752735,0.8565815324165029,0.248388705689626,0.9064449064449064,-0.013950844047931454,-0.014678139235264398,0.018797902379991904,0.01911667765326297,0.0,2026-03-11 12:52:29.423795
0.8308270676691729,0.5133288150909296,0.9625550660792952,0.037936023147403915,0.8568627450980392,0.24839937162882642,0.9066390041493777,-0.013728648758471573,-0.014440984307260152,0.018536350505536814,0.01911667765326297,0.0,2026-03-11 12:52:29.431285
0.8292682926829268,0.5129231026599008,0.9625550660792952,0.03681712572234176,0.8551859099804305,0.24682221681582767,0.905699481865285,-0.013843483292347747,-0.014561777236762108,0.018536350505536814,0.01737451737451734,0.0,2026-03-11 12:52:29.432774
0.8295880149812734,0.5129642509389345,0.9626373626373627,0.0369416148083553,0.85546875,0.24683276799646175,0.905894519131334,-0.013623271889400934,-0.0143268211419052,0.018277595977332584,0.01737451737451734,0.0,2026-03-11 12:52:29.457346
0.8280373831775701,0.5125686813186814,0.9626373626373627,0.03584720861900198,0.8538011695906432,0.2452852118755535,0.9049586776859504,-0.0134050179211469,-0.01409406089840215,0.018277595977332584,0.018796992481202923,0.0,2026-03-11 12:52:29.466450
0.8264925373134329,0.5115131578947368,0.9605263157894737,0.032603632976246,0.8538011695906432,0.2450161111781062,0.9040247678018575,-0.010303679885673489,-0.010833308291011923,0.014671093175357308,0.018796992481202923,0.0,2026-03-11 12:52:29.475652
0.8249534450651769,0.5104622538293216,0.9584245076586433,0.0294185509921548,0.8538011695906432,0.24474789422723375,0.9030927835051545,-0.007222222222222241,-0.007593457943925186,0.011091305208952185,0.018796992481202923,0.0,2026-03-11 12:52:29.638807
0.8234200743494424,0.5100764513601859,0.9584245076586433,0.028363940534580526,0.8521400778210116,0.24323241281867686,0.90216271884655,-0.007355342563010292,-0.007733420919052936,0.011091305208952185,0.017135862913096656,0.0,2026-03-11 12:52:29.645951
0.8237476808905381,0.5101218394522615,0.9585152838427947,0.02849716356461157,0.8524271844660194,0.243243931298918,0.9023638232271325,-0.007139020045802802,-0.007504272234192699,0.01083530338849481,0.017135862913096656,0.0,2026-03-11 12:52:29.647080
0.8240740740740741,0.5101670297748729,0.9586056644880174,0.028629856850715132,0.8527131782945736,0.24325539904784638,0.9025641025641026,-0.007271292486331071,-0.007643312101910826,0.010971971421841809,0.017135862913096656,0.0,2026-03-11 12:52:29.654340
0.822550831792976,0.5097906371220575,0.9586056644880174,0.0275978281220745,0.851063829787234,0.24176758448519506,0.9016393442622952,-0.007402725101840146,-0.007781469176818101,0.010971971421841809,0.015550239234449759,0.0,2026-03-11 12:52:29.655580
0.8228782287822878,0.5098356309650053,0.9586956521739131,0.027730024665519867,0.8513513513513513,0.24177893200571463,0.901840490797546,-0.0075333258653522694,-0.007918751839858684,0.01110763454317898,0.015550239234449759,0.0,2026-03-11 12:52:29.656839
0.8232044198895028,0.509880429606899,0.9587852494577006,0.027861698556562058,0.8516377649325626,0.24179022976711737,0.9020408163265305,-0.007318909273406615,-0.007691631504922691,0.01085434173669475,0.015550239234449759,0.0,2026-03-11 12:52:29.662555
0.8235294117647058,0.5099250343152782,0.9588744588744589,0.027992852888624183,0.8519230769230769,0.2418014780960162,0.9022403258655805,-0.007448686057338283,-0.007828017291739764,0.010989010989011061,0.015550239234449759,0.0,2026-03-11 12:52:29.663959
0.8238532110091743,0.5099694463467312,0.958963282937365,0.028123490730765352,0.8522072936660269,0.2418126773161716,0.9024390243902438,-0.007577646635081647,-0.007963545306312714,0.011122697254084213,0.015550239234449759,0.0,2026-03-11 12:52:29.672486
0.8241758241758241,0.5100136669470143,0.959051724137931,0.02825361512792007,0.8524904214559387,0.24182382774852235,0.9026369168356998,-0.007705798682557052,-0.008098223615464972,0.011255411255411296,0.015550239234449759,0.0,2026-03-11 12:52:29.673958
0.8244972577696527,0.510057697351167,0.9591397849462365,0.028383229101136002,0.8527724665391969,0.24183492971121656,0.902834008097166,-0.007833149779735704,-0.008232060185185297,0.011387163561076608,0.015550239234449759,0.0,2026-03-11 12:52:29.691460
0.8248175182481752,0.5101015387836282,0.9592274678111588,0.028512335647805465,0.8530534351145038,0.24184598351964176,0.9030303030303031,-0.007959707412134476,-0.00836506288219696,0.01151796458655674,0.015550239234449759,0.0,2026-03-11 12:52:29.699535
0.825136612021858,0.5101451924583486,0.9593147751605996,0.02864093774190041,0.8533333333333334,0.24185698948645498,0.9032258064516129,-0.007747171667486508,-0.008139885438649408,0.011267338020140683,0.015550239234449759,0.0,2026-03-11 12:52:29.707712
0.8254545454545454,0.5101886595789035,0.9594017094017094,0.02876903833419126,0.8536121673003803,0.24186794792161184,0.903420523138833,-0.007536492130215344,-0.00791677384320777,0.0110193358156766,0.015550239234449759,0.0,2026-03-11 12:52:29.709875
0.8257713248638838,0.5102319413386032,0.9594882729211087,0.02889664035248761,0.8538899430740038,0.24187885913239615,0.9036144578313252,-0.0073276445889204345,-0.007695699796583133,0.010773916967509067,0.015550239234449759,0.0,2026-03-11 12:52:29.718236
0.8260869565217391,0.510275038920602,0.9595744680851064,0.029023746701846334,0.8541666666666666,0.24188972342344836,0.9038076152304608,-0.007453416149068248,-0.007827788649706457,0.010903776978417268,0.015550239234449759,0.0,2026-03-11 12:52:29.726591
0.8264014466546112,0.5103179534980063,0.9596602972399151,0.02915036026480307,0.8544423440453687,0.24190054109679385,0.904,-0.007578408937945813,-0.007959059615194164,0.011032706093189959,0.015550239234449759,0.0,2026-03-11 12:52:29.735023
0.8267148014440433,0.510360686233981,0.9597457627118644,0.02927648390158358,0.8547169811320755,0.24191131245187122,0.9041916167664671,-0.007702630166398272,-0.008089520266080452,0.011160714285714302,0.015550239234449759,0.0,2026-03-11 12:52:29.743629
0.8252252252252252,0.5099933632836431,0.9597457627118644,0.028266637786322078,0.8531073446327684,0.24044959929665,0.9032901296111665,-0.00782608695652165,-0.008219178082191636,0.011160714285714302,0.014035087719298178,0.0,2026-03-11 12:52:29.752218
0.8255395683453237,0.5100359153315164,0.959830866807611,0.028392303812062068,0.8533834586466166,0.24046025982410343,0.9034825870646767,-0.00794878634302476,-0.008348040451578553,0.01128781138790036,0.014035087719298178,0.0,2026-03-11 12:52:29.754840
0.8258527827648114,0.5100782878348838,0.959915611814346,0.028517486289670227,0.8536585365853658,0.24047087490081412,0.9036742800397219,-0.007741747005550748,-0.00812883435582834,0.01104493574023202,0.014035087719298178,0.0,2026-03-11 12:52:29.763686
0.8261648745519713,0.5101204819277109,0.96,0.028642188004737525,0.8539325842696629,0.24048144481686065,0.9038652130822596,-0.007536492489951363,-0.007911612025650383,0.010804563965219893,0.014035087719298178,0.0,2026-03-11 12:52:29.772508
0.8264758497316637,0.5101624987344335,0.9600840336134454,0.02876641172150592,0.8542056074766355,0.24049196985985832,0.904055390702275,-0.00765844142149108,-0.00803963081351089,0.010930759669518064,0.014035087719298178,0.0,2026-03-11 12:52:29.781438
0.8267857142857142,0.5102043393700588,0.960167714884696,0.028890160183065634,0.8544776119402985,0.24050245031498493,0.9042448173741362,-0.0077796467619848375,-0.008166868999006649,0.011056063531383109,0.014035087719298178,0.0,2026-03-11 12:52:29.790386
0.8270944741532977,0.5102460049402632,0.9602510460251046,0.02901343611155754,0.8547486033519553,0.24051288646500668,0.9044334975369458,-0.007900115291898158,-0.00829333370009211,0.011180484971685778,0.014035087719298178,0.0,2026-03-11 12:52:29.799393
0.8274021352313167,0.5102874965414895,0.9603340292275574,0.029136242208369613,0.8550185873605948,0.2405232785903035,0.9046214355948868,-0.008019853709508862,-0.008419031948443623,0.011304033279073922,0.014035087719298178,0.0,2026-03-11 12:52:29.808495
0.8259325044404974,0.5099289193756834,0.9603340292275574,0.028147678433030857,0.8534322820037106,0.2390873058842181,0.9037328094302554,-0.008138868632149188,-0.008543970690762848,0.011304033279073922,0.012585812356979309,0.0,2026-03-11 12:52:29.817726
0.8262411347517731,0.5099702380952381,0.9604166666666667,0.028270042194093185,0.8537037037037037,0.23909759248089205,0.903921568627451,-0.007935375957885404,-0.008328570262104984,0.011066126855600489,0.012585812356979309,0.0,2026-03-11 12:52:29.826934
0.8247787610619469,0.5096200980392157,0.9604166666666667,0.027301973741413518,0.8521256931608133,0.23768697490442275,0.903036238981391,-0.008053673923160365,-0.008452729838271944,0.011066126855600489,0.01119820828667406,0.0,2026-03-11 12:52:29.842302
0.8250883392226148,0.5096612449553626,0.9604989604989606,0.027423890026728705,0.8523985239852399,0.23769715785612586,0.903225806451613,-0.008171261390145457,-0.008576143711278794,0.011188811188811099,0.01119820828667406,0.0,2026-03-11 12:52:29.851683
0.8236331569664903,0.5093192476913407,0.9604989604989606,0.02647573915730974,0.850828729281768,0.236311156782127,0.9023437500000001,-0.00828814474056172,-0.008698818579057965,0.011188811188811099,0.009868421052631526,0.0,2026-03-11 12:52:29.861155
0.823943661971831,0.5093602238733957,0.9605809128630706,0.02659720318069637,0.8511029411764706,0.23632123791999524,0.9025341130604289,-0.00808639131992428,-0.008485271609247835,0.010953332381903769,0.009868421052631526,0.0,2026-03-11 12:52:29.870685
0.8242530755711776,0.509401030381819,0.9606625258799172,0.02671821011939431,0.8513761467889909,0.23633127688665947,0.9027237354085604,-0.008202576859293376,-0.008607188273877409,0.011075161772025832,0.009868421052631526,0.0,2026-03-11 12:52:29.881083
0.8245614035087719,0.5094416682683067,0.9607438016528925,0.026838762548658007,0.8516483516483516,0.23634127394620902,0.9029126213592232,-0.008002540489044141,-0.008395522388059629,0.010842073612904346,0.009868421052631526,0.0,2026-03-11 12:52:30.288534
0.8248686514886164,0.5094821385758811,0.9608247422680413,0.02695886302443683,0.8519195612431444,0.23635122936053232,0.9031007751937984,-0.008118034447821665,-0.00851668792517013,0.010963056965595075,0.009868421052631526,0.0,2026-03-11 12:52:30.306879
0.8251748251748252,0.5095224423389798,0.9609053497942387,0.027078514083549065,0.8521897810218978,0.2363611433893401,0.9032882011605416,-0.008232842982511479,-0.008637134378974176,0.011083203063249836,0.009868421052631526,0.0,2026-03-11 12:52:30.312531
0.8254799301919721,0.5095625805835443,0.9609856262833676,0.027197718243863103,0.8524590163934426,0.23637101629018786,0.9034749034749036,-0.00803450183573906,-0.008427299703264168,0.010852469329977965,0.009868421052631526,0.0,2026-03-11 12:52:30.318229
0.8257839721254355,0.5096025543271064,0.9610655737704918,0.02731647800447339,0.8527272727272728,0.23638084831849804,0.9036608863198459,-0.008148631029986975,-0.008547008547008517,0.010971786833855801,0.009868421052631526,0.0,2026-03-11 12:52:30.324707
0.8260869565217391,0.5096423645788748,0.9611451942740287,0.027434795845878532,0.852994555353902,0.23639063972758234,0.9038461538461539,-0.008262086895655218,-0.008666011143887209,0.011090284286160546,0.009868421052631526,0.0,2026-03-11 12:52:30.330731
0.8246527777777778,0.5093082293209223,0.9611451942740287,0.026506024096385077,0.8514492753623188,0.23502814630588115,0.9029779058597504,-0.008065419513834438,-0.008457984180437084,0.011090284286160546,0.011217948717948678,0.0,2026-03-11 12:52:30.336830
0.8249566724436742,0.5093478770818672,0.9612244897959183,0.026623908069015014,0.8517179023508138,0.23503784114452797,0.903163950143816,-0.007870404799087738,-0.008251790053669161,0.010861869484881437,0.011217948717948678,0.0,2026-03-11 12:52:30.342963
0.8252595155709342,0.5093873633448042,0.9613034623217923,0.02674135574005467,0.851985559566787,0.23504749609556078,0.9033492822966508,-0.007983193277310896,-0.008370044052863346,0.010979555310800526,0.011217948717948678,0.0,2026-03-11 12:52:30.352316
0.8255613126079447,0.5094266890944772,0.9613821138211383,0.026858369527232532,0.8522522522522522,0.23505711140466373,0.9035339063992359,-0.008095320239532744,-0.008487604480214905,0.011096437820501848,0.011217948717948678,0.0,2026-03-11 12:52:30.358657
0.8258620689655173,0.5094658553076403,0.9614604462474645,0.02697495183044346,0.8525179856115108,0.2350666873155073,0.90371782650143,-0.007901937447085228,-0.008283171271286749,0.010870307167235582,0.011217948717948678,0.0,2026-03-11 12:52:30.364409
0.8261617900172117,0.5095048629531388,0.9615384615384616,0.027091105031915978,0.8527827648114902,0.23507622406976872,0.9039010466222646,-0.0077101661779080954,-0.008080523505231252,0.010646426570220635,0.011217948717948678,0.0,2026-03-11 12:52:30.370220
0.8264604810996563,0.5095437129919889,0.9616161616161616,0.027206831496375414,0.8530465949820788,0.2350857219071524,0.9040835707502375,-0.007821637426900563,-0.008197349268367349,0.010762513960808184,0.011217948717948678,0.0,2026-03-11 12:52:30.373129
0.8267581475128645,0.5095824063774564,0.9616935483870968,0.027322133571204495,0.853309481216458,0.23509518106541014,0.9042654028436019,-0.007932458697764821,-0.008313493831718644,0.01087781431823931,0.011217948717948678,0.0,2026-03-11 12:52:30.382190
0.827054794520548,0.5096209440551354,0.9617706237424547,0.027437013586598395,0.8535714285714285,0.23510460178036072,0.9044465468306527,-0.00804263565891472,-0.008428963135980405,0.010992335619201321,0.011217948717948678,0.0,2026-03-11 12:52:30.388349
0.8273504273504273,0.5096593269630245,0.9618473895582329,0.02755147385572501,0.8538324420677362,0.2351139842859097,0.9046270066100094,-0.007852455852552342,-0.008228008088978722,0.010770671661760822,0.011217948717948678,0.0,2026-03-11 12:52:30.397746
0.8276450511945392,0.5096975560316034,0.9619238476953907,0.027665516674881454,0.8540925266903915,0.2351233288140687,0.9048067860508954,-0.007663847780126853,-0.008028792912513794,0.010551191585674302,0.011217948717948678,0.0,2026-03-11 12:52:30.406947
0.82793867120954,0.509735632183908,0.962,0.027779144323641418,0.8543516873889876,0.23513263559497452,0.9049858889934148,-0.007773386034255592,-0.008143547273982144,0.010664941699424446,0.011217948717948678,0.0,2026-03-11 12:52:30.416267
0.8282312925170068,0.5097735563356046,0.9620758483033932,0.027892359065016997,0.8546099290780141,0.23514190485690817,0.9051643192488263,-0.00788229111928529,-0.008257638315441795,0.01077792838959235,0.011217948717948678,0.0,2026-03-11 12:52:30.425593
0.8285229202037352,0.5098113293950635,0.9621513944223108,0.028005163145597936,0.8548672566371681,0.2351511368263133,0.9053420805998127,-0.007695235376674048,-0.008060095674706114,0.01056060007895776,0.011217948717948678,0.0,2026-03-11 12:52:30.737480
0.8271186440677966,0.5094847881202463,0.9621513944223108,0.027095188825659523,0.8533568904593639,0.23381123340187063,0.904494382022472,-0.007509712877854624,-0.007864248678955077,0.01056060007895776,0.012499999999999956,0.0,2026-03-11 12:52:30.739151
0.8274111675126904,0.5095224109886137,0.9622266401590457,0.027207591014717505,0.8536155202821869,0.23382037591034463,0.9046728971962615,-0.007325704848413328,-0.007670075589150782,0.01034539204452456,0.012499999999999956,0.0,2026-03-11 12:52:30.790432
0.8277027027027027,0.5095598845598845,0.9623015873015873,0.02731958762886704,0.8538732394366197,0.23382948178368476,0.9048507462686568,-0.007433982238428505,-0.00778344294194433,0.0104576229708786,0.012499999999999956,0.0,2026-03-11 12:52:30.794551
0.8279932546374368,0.5095972097209721,0.9623762376237623,0.02743118085927459,0.8541300527240774,0.23383855124167335,0.9050279329608939,-0.007251470209226563,-0.007590900729658401,0.010244504334837812,0.012499999999999956,0.0,2026-03-11 12:52:30.795722
0.8282828282828283,0.5096343873517787,0.9624505928853755,0.02754237288135642,0.8543859649122807,0.2338475845023381,0.9052044609665428,-0.0073591253153910685,-0.007703595011005149,0.01035598705501617,0.012499999999999956,0.0,2026-03-11 12:52:30.799303
0.8285714285714286,0.5096714183252645,0.9625246548323472,0.02765316585490972,0.8546409807355516,0.23385658178196955,0.9053803339517624,-0.007466163486849697,-0.007815643479851087,0.010466729026223254,0.012499999999999956,0.0,2026-03-11 12:52:30.800554
0.8271812080536913,0.509352215056623,0.9625246548323472,0.02676136723952114,0.8531468531468531,0.23253906942878655,0.9045412418906396,-0.00728512928784375,-0.007624690398717826,0.010466729026223254,0.013719512195121908,0.0,2026-03-11 12:52:30.801842
0.8274706867671692,0.5093891002388746,0.9625984251968503,0.026871765655414395,0.8534031413612565,0.23254798045415528,0.9047178538390379,-0.007391555812608419,-0.007736077481840242,0.010576737606892594,0.013719512195121908,0.0,2026-03-11 12:52:30.809452
0.8277591973244147,0.5094258404891724,0.962671905697446,0.02698176992828025,0.8536585365853658,0.23255685612623245,0.9048938134810711,-0.007211981566820236,-0.007546714888486905,0.010365678088108288,0.013719512195121908,0.0,2026-03-11 12:52:30.810846
0.8263772954924875,0.5091137306265008,0.962671905697446,0.026107619672950416,0.8521739130434782,0.23126126467427913,0.9040590405904059,-0.0073178016726402895,-0.007657446476011742,0.010365678088108288,0.012444001991040232,0.0,2026-03-11 12:52:30.812445
0.8266666666666667,0.5091503267973856,0.9627450980392157,0.0262172284644197,0.8524305555555556,0.23127005595181668,0.9042357274401475,-0.007423020527859148,-0.007767548906789212,0.01047496053953223,0.012444001991040232,0.0,2026-03-11 12:52:30.813932
0.826955074875208,0.5091867797347249,0.9628180039138943,0.026326447954637174,0.8526863084922011,0.2312788124890117,0.9044117647058822,-0.007244888645490999,-0.007579736440030516,0.010265930439197768,0.012444001991040232,0.0,2026-03-11 12:52:30.821547
0.8255813953488372,0.5088815294294746,0.9628180039138943,0.025469458234405745,0.8512110726643599,0.23000453936202442,0.9035812672176309,-0.007349511359887151,-0.007689194658033305,0.010265930439197768,0.011219512195121961,0.0,2026-03-11 12:52:30.839290
0.8258706467661692,0.5089178399725275,0.962890625,0.025578281545778448,0.8514680483592401,0.2300132133089386,0.9037580201649863,-0.007453542985501271,-0.007798034468024406,0.010374493927125417,0.011219512195121961,0.0,2026-03-11 12:52:30.847797
0.8261589403973509,0.5089540089540089,0.9629629629629629,0.025686720334296094,0.8517241379310345,0.23002185311411807,0.9039341262580055,-0.007556988517450125,-0.007906261095987688,0.01048234552332905,0.011219512195121961,0.0,2026-03-11 12:52:30.857819
0.824793388429752,0.5086553945249597,0.9629629629629629,0.02484642053403059,0.8502581755593803,0.2287683186966488,0.9031078610603289,-0.007659852894724928,-0.0080138797091871,0.01048234552332905,0.010043041606886627,0.0,2026-03-11 12:52:30.867561
0.8250825082508251,0.5086914227711047,0.9630350194552529,0.024954462659380748,0.8505154639175257,0.22877687766250085,0.9032846715328466,-0.007762141000978717,-0.008120895416990237,0.010589492207139228,0.010043041606886627,0.0,2026-03-11 12:52:30.883380
0.8237232289950577,0.508399230157734,0.9630350194552529,0.024130418450905987,0.8490566037735849,0.22754357014602403,0.9024612579762991,-0.007585434173669525,-0.007934554574968056,0.010589492207139228,0.011204481792717047,0.0,2026-03-11 12:52:30.893164
0.8223684210526315,0.5081132544084775,0.9630350194552529,0.023322227510708476,0.8476027397260274,0.22632999578558008,0.9016393442622951,-0.007410135368888571,-0.0077497665732959575,0.010589492207139228,0.012311901504788003,0.0,2026-03-11 12:52:30.899860
