Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8284106891701828,0.5050928272715752,0.9621087314662273,0.014608988049256987,0.8550512445095169,0.21507028496363195,0.9054263565891473,-0.005019649285030181,-0.005241921578094333,0.00039974416373522725,0.028742067935796922,0.0,2026-03-11 12:56:53.475382
0.8286516853932584,0.505123987854251,0.962171052631579,0.014700544464609928,0.8552631578947368,0.21507725050365165,0.9055727554179567,-0.004870343556667156,-0.005085211654755506,0.0002388344877000126,0.028742067935796922,0.0,2026-03-11 12:56:53.487841
0.8288920056100981,0.505155046103322,0.9622331691297209,0.014791827119104617,0.8554744525547445,0.2150841929438644,0.9057187017001546,-0.004957483830723364,-0.005176196352667084,0.0003402749421532736,0.028742067935796922,0.0,2026-03-11 12:56:53.500380
0.8291316526610645,0.5051860025220681,0.9622950819672131,0.014882837238759588,0.8556851311953353,0.2150911123989996,0.9058641975308642,-0.004809225861857502,-0.005020620405235876,0.00018071744826964053,0.028742067935796922,0.0,2026-03-11 12:56:53.523786
0.8293706293706293,0.5052168576104746,0.9623567921440261,0.014973576042277902,0.8558951965065502,0.215098008983028,0.9060092449922958,-0.004662004662004726,-0.0048661800486617945,2.2495163539915097e-05,0.028742067935796922,0.0,2026-03-11 12:56:53.536770
0.8296089385474861,0.5052476118652589,0.9624183006535948,0.015064044741115334,0.8561046511627907,0.21510488280916798,0.9061538461538461,-0.004748739632460586,-0.004956713630962506,0.00012339170134723076,0.028742067935796922,0.0,2026-03-11 12:56:54.227722
0.8298465829846583,0.5052782657798971,0.9624796084828712,0.015154244539518335,0.8563134978229318,0.21511173398989192,0.9062980030721967,-0.004602544364314065,-0.004803382663847833,3.3512064343210746e-05,0.028742067935796922,0.0,2026-03-11 12:56:54.228992
0.83008356545961,0.5053088198446505,0.9625407166123778,0.015244176634589643,0.8565217391304348,0.21511856263693216,0.9064417177914111,-0.004457364341085235,-0.0046511627906975495,0.00018911372409424754,0.028742067935796922,0.0,2026-03-11 12:56:54.236355
0.8303198887343533,0.5053392745465917,0.9626016260162602,0.015333842216334383,0.8567293777134588,0.21512536886128705,0.9065849923430322,-0.004543696829079624,-0.004741248865126613,8.875673996500133e-05,0.028742067935796922,0.0,2026-03-11 12:56:54.237707
0.8305555555555556,0.5053696303696303,0.9626623376623377,0.015423242467718562,0.8569364161849711,0.21513215277322714,0.9067278287461774,-0.004629629629629539,-0.004830917874395935,1.106500691561152e-05,0.028742067935796922,0.0,2026-03-11 12:56:54.245179
0.8307905686546463,0.5053998877945394,0.9627228525121556,0.015512378564713715,0.8571428571428571,0.21513891448230107,0.9068702290076337,-0.0047151655119321845,-0.004920172708103188,0.00011035578705742566,0.028742067935796922,0.0,2026-03-11 12:56:54.246632
0.8310249307479224,0.5054300472989793,0.9627831715210357,0.015601251676352049,0.8573487031700289,0.21514565409734135,0.9070121951219513,-0.00480030721966207,-0.005009016229212682,0.0002091198256600757,0.028742067935796922,0.0,2026-03-11 12:56:54.251201
0.8312586445366529,0.5054601093575245,0.962843295638126,0.01568986296478229,0.8575539568345324,0.21515237172647037,0.9071537290715374,-0.004656131902476379,-0.004857841587782241,5.480413003922102e-05,0.028742067935796922,0.0,2026-03-11 12:56:54.252769
0.8314917127071824,0.5054900744416874,0.9629032258064516,0.0157782135853092,0.8577586206896551,0.215159067477106,0.9072948328267477,-0.0047408821540786406,-0.004946263330428691,0.00015304560759099584,0.028742067935796922,0.0,2026-03-11 12:56:54.257558
0.8317241379310345,0.505519943019943,0.9629629629629629,0.015866304686456868,0.8579626972740315,0.2151657414559676,0.9074355083459787,-0.0045977011494252595,-0.004796163069544335,0.0,0.028742067935796922,0.0,2026-03-11 12:56:54.310275
0.8319559228650137,0.5055497155577542,0.9630225080385852,0.015954137410007226,0.8581661891117478,0.21517239376908134,0.9075757575757576,-0.0046820626384055375,-0.0048841660616461,9.772305286825933e-05,0.028742067935796922,0.0,2026-03-11 12:56:54.311440
0.8308115543328748,0.5053207778288165,0.9630225080385852,0.015306515730472973,0.8569384835479256,0.21414531203952156,0.9068887206661621,-0.0045398656956398,-0.004735128736312433,9.772305286825933e-05,0.027412280701754388,0.0,2026-03-11 12:56:54.312652
0.8310439560439561,0.505350454788657,0.9630818619582665,0.015394088669950933,0.8571428571428571,0.2141519111416747,0.9070294784580499,-0.004623841090849012,-0.004822715976476877,0.00019493177387919225,0.027412280701754388,0.0,2026-03-11 12:56:54.319941
0.831275720164609,0.5053800366300366,0.9631410256410257,0.015481405843406956,0.8573466476462197,0.21415848889049058,0.9071698113207546,-0.0047074330367650186,-0.0049099032749053695,0.00029163021289013713,0.027412280701754388,0.0,2026-03-11 12:56:54.321296
0.8301369863013699,0.5051554184808902,0.9631410256410257,0.014844804318488034,0.8561253561253561,0.2131459135305328,0.9064856711915535,-0.004566210045662156,-0.004761904761904745,0.00029163021289013713,0.026136770497672712,0.0,2026-03-11 12:56:54.328817
0.8303693570451436,0.5051849056603773,0.9632,0.014931861157599612,0.8563300142247511,0.21315243902932696,0.9066265060240964,-0.004649421162667422,-0.004848682069638954,0.0003878223773512435,0.026136770497672712,0.0,2026-03-11 12:56:54.330259
0.8306010928961749,0.5052142986316234,0.963258785942492,0.01501866481465522,0.8565340909090909,0.21315894348107142,0.9067669172932331,-0.004509162151025925,-0.004701724235767202,0.00023603124195348268,0.026136770497672712,0.0,2026-03-11 12:56:54.337781
0.8308321964529332,0.5052435978453853,0.9633173843700159,0.015105216392518779,0.8567375886524823,0.2131654269874376,0.9069069069069069,-0.004591995035681085,-0.004788094467809811,0.00033172109746182343,0.026136770497672712,0.0,2026-03-11 12:56:54.339344
0.8310626702997275,0.5052728037495493,0.9633757961783439,0.015191516987664695,0.8569405099150141,0.21317188964944309,0.9070464767616192,-0.004674452260995499,-0.004874072998119816,0.00042691256830595936,0.026136770497672712,0.0,2026-03-11 12:56:54.347531
0.8312925170068027,0.5053019167891533,0.9634340222575517,0.015277567690213807,0.8571428571428571,0.21317833156745672,0.9071856287425148,-0.0047565363766930435,-0.0049596624853063265,0.000521609538002954,0.026136770497672712,0.0,2026-03-11 12:56:54.355731
0.8315217391304348,0.5053309374064091,0.9634920634920635,0.015363369583980753,0.8573446327683616,0.21318475284120403,0.9073243647234678,-0.004617231507987873,-0.004813709444497993,0.00037105751391464104,0.026136770497672712,0.0,2026-03-11 12:56:54.371143
0.8317503392130258,0.505359866040726,0.9635499207606973,0.015448923746525303,0.8575458392101551,0.21319115356977233,0.9074626865671641,-0.004698945040770286,-0.004898900148888163,0.00046526382573752745,0.026136770497672712,0.0,2026-03-11 12:56:54.376914
0.8319783197831978,0.5053887031287319,0.9636075949367089,0.01553423124919276,0.8577464788732394,0.2131975338516156,0.9076005961251863,-0.004560584611852936,-0.004753966291507483,0.00031593580184507974,0.026136770497672712,0.0,2026-03-11 12:56:54.382839
0.8308525033829499,0.5051682834496628,0.9636075949367089,0.014908342486642865,0.8565400843881856,0.21219894506514894,0.9069247952345495,-0.004641930065658939,-0.004838761022506688,0.00031593580184507974,0.02674173117522871,0.0,2026-03-11 12:56:54.387993
0.831081081081081,0.5051970294252263,0.9636650868878357,0.014993397793584539,0.8567415730337079,0.21220527520901636,0.9070631970260222,-0.004722909921919705,-0.004923174653591156,0.00040965525934333336,0.02674173117522871,0.0,2026-03-11 12:56:54.394423
0.8313090418353576,0.5052256847194787,0.9637223974763407,0.015078208904437817,0.8569424964936886,0.21221158519604388,0.9072011878247959,-0.004585484360765335,-0.004779237221079313,0.0002615363692475281,0.02674173117522871,0.0,2026-03-11 12:56:54.396847
0.8315363881401617,0.505254249760836,0.9637795275590552,0.015162776869332512,0.8571428571428571,0.21221787512236376,0.9073387694588584,-0.004448984224265207,-0.004636309875813316,0.00011461198632989333,0.02674173117522871,0.0,2026-03-11 12:56:54.402384
0.8317631224764468,0.505282724975019,0.9638364779874213,0.015247102732391013,0.8573426573426574,0.2122241450834979,0.9074759437453738,-0.004313400196063744,-0.004494382022472099,3.1132281062218325e-05,0.02674173117522871,0.0,2026-03-11 12:56:54.407992
0.831989247311828,0.5053111107850761,0.9638932496075353,0.015331187531763473,0.8575418994413407,0.21223039517436265,0.9076127124907613,-0.0043940169139555785,-0.004578381259995767,6.210408644891086e-05,0.02674173117522871,0.0,2026-03-11 12:56:54.413701
0.8322147651006712,0.5053394076114024,0.9639498432601881,0.015415032299672995,0.8577405857740585,0.21223662548927366,0.9077490774907749,-0.004474272930648837,-0.004662004662004726,0.00015486108960260925,0.02674173117522871,0.0,2026-03-11 12:56:54.419498
0.8310991957104558,0.5051230697782422,0.9639498432601881,0.0147995975180278,0.8565459610027855,0.2112517634443368,0.9070796460176991,-0.004554170661553281,-0.00474525474525489,0.00015486108960260925,0.02732618471117254,0.0,2026-03-11 12:56:54.425403
0.8313253012048193,0.505151278038602,0.9640062597809077,0.014883195177091173,0.8567454798331016,0.21125794525721694,0.9072164948453608,-0.0046337125005605495,-0.004828134004080553,0.0002471424158171365,0.02732618471117254,0.0,2026-03-11 12:56:54.431316
0.8315508021390374,0.5051793981481482,0.9640625,0.01496655518394656,0.8569444444444444,0.21126410757189243,0.9073529411764705,-0.0044990353889355905,-0.004687148366870231,0.00010256410256415105,0.02732618471117254,0.0,2026-03-11 12:56:54.437342
0.8304405874499332,0.5049670298165138,0.9640625,0.014361354899543322,0.855755894590846,0.21029277319659748,0.9066862601028657,-0.004365256124721606,-0.004547141796584997,0.00010256410256415105,0.02610169491525427,0.0,2026-03-11 12:56:54.451851
0.8306666666666667,0.5049950621878087,0.9641185647425897,0.014444467437866182,0.8559556786703602,0.2102988878617731,0.9068231841526047,-0.004444444444444473,-0.004629629629629761,0.0001943734015346088,0.02610169491525427,0.0,2026-03-11 12:56:54.461591
0.8308921438082557,0.5093320096440221,0.9641185647425897,0.026854676611332638,0.8559556786703602,0.2293213582499367,0.9068231841526047,-0.007633813215208507,-0.00797839506172826,0.0001943734015346088,0.04453306746427388,0.0,2026-03-11 12:56:54.478469
0.8311170212765957,0.5093599546870575,0.9641744548286605,0.026938908587031688,0.8561549100968188,0.22932800504898027,0.906959706959707,-0.007712650367216356,-0.008060790835181075,0.00028571428571433355,0.04453306746427388,0.0,2026-03-11 12:56:54.495542
0.8313413014608234,0.5093878128092747,0.9642301710730948,0.027022902316685023,0.856353591160221,0.22933463098194168,0.9070958302852963,-0.007791138682268439,-0.008142822025565266,0.00037659033078885074,0.04453306746427388,0.0,2026-03-11 12:56:54.503566
0.830238726790451,0.5091421125635744,0.9642301710730948,0.026331187829140817,0.8551724137931035,0.22829925489964892,0.9064327485380117,-0.007648127527398407,-0.007992160945585969,0.00037659033078885074,0.04302477183833109,0.0,2026-03-11 12:56:54.520899
0.8304635761589404,0.5091698841698842,0.9642857142857143,0.026414942273982757,0.8553719008264463,0.2283058302443285,0.9065693430656934,-0.007506060340547238,-0.007842538907537389,0.00023316403596806978,0.04302477183833109,0.0,2026-03-11 12:56:54.532316
0.8306878306878307,0.5091975696626859,0.9643410852713178,0.026498460795558176,0.8555708390646493,0.2283123850118538,0.9067055393586005,-0.0075842021288221595,-0.007924183603562396,0.0003235787813213875,0.04302477183833109,0.0,2026-03-11 12:56:54.543765
0.8309114927344782,0.5092251694418877,0.9643962848297214,0.026581744389302654,0.8557692307692307,0.2283189192986746,0.9068413391557495,-0.007661999680144138,-0.00800546863132312,0.0004135357304957399,0.04302477183833109,0.0,2026-03-11 12:56:54.555322
0.8311345646437994,0.509252683904925,0.964451313755796,0.026664794045063705,0.8559670781893004,0.22832543320063853,0.9069767441860465,-0.0077394552642077175,-0.008086396362258386,0.0005030383516438919,0.04302477183833109,0.0,2026-03-11 12:56:54.567316
0.8313570487483531,0.513475656877898,0.964451313755796,0.03865107166181763,0.8559670781893004,0.24551620539128827,0.9069767441860465,-0.005623588674656954,-0.005875680580762266,0.0005030383516438919,0.026923076923076827,0.0,2026-03-11 12:56:54.597543
0.8302631578947368,0.5127314814814814,0.9629629629629629,0.03632932295352689,0.8559670781893004,0.2453266907313291,0.906318082788671,-0.003516981895126059,-0.003674639704217997,0.0019268016096821716,0.026923076923076827,0.0,2026-03-11 12:56:54.615608
0.8304862023653088,0.5127600154083205,0.963020030816641,0.03641574809332594,0.8561643835616438,0.24533395999339364,0.9064539521392313,-0.0036029803853747655,-0.00376449329920181,0.001831868505876022,0.026923076923076827,0.0,2026-03-11 12:56:54.627791
0.8293963254593176,0.5120192307692308,0.9615384615384616,0.034126365054601884,0.8561643835616438,0.24514516892273008,0.9057971014492754,-0.0015099549170602966,-0.0015776425512732395,0.004243676921387163,0.026923076923076827,0.0,2026-03-11 12:56:54.643133
0.8296199213630406,0.5120487711213517,0.9615975422427036,0.0342148309705557,0.8563611491108071,0.24515270014864,0.9059334298118668,-0.0015999426029559283,-0.001671664167915976,0.0041434262948207845,0.026923076923076827,0.0,2026-03-11 12:56:54.655507
0.8298429319371727,0.5120782208588956,0.9616564417177914,0.034303049159925436,0.8565573770491803,0.24516020804233704,0.9060693641618498,-0.0014588100686498962,-0.0015239802779023481,0.004285714285714337,0.026923076923076827,0.0,2026-03-11 12:56:54.675304
0.8300653594771242,0.5121075803981623,0.9617151607963247,0.034391020661799686,0.8567530695770805,0.24516769271209102,0.9062049062049062,-0.0013186029935852162,-0.0013773079213819095,0.00442687747035575,0.026923076923076827,0.0,2026-03-11 12:56:54.688075
0.8302872062663186,0.5121368501529052,0.9617737003058104,0.034478746509462935,0.8569482288828338,0.2451751542655029,0.9063400576368877,-0.001408200277372762,-0.0014708941253380736,0.004327126846914275,0.026923076923076827,0.0,2026-03-11 12:56:54.706908
0.8305084745762712,0.5121660305343512,0.9618320610687023,0.034566227730440595,0.8571428571428571,0.24518259280950983,0.9064748201438849,-0.00126890958841952,-0.0013252093312503543,0.0044671785104167805,0.026923076923076827,0.0,2026-03-11 12:56:54.725829
0.8307291666666666,0.5121951219512195,0.961890243902439,0.03465346534653498,0.8573369565217391,0.24519000845039024,0.9066091954022988,-0.001130526330664794,-0.0011805155901840614,0.004606131729499752,0.026923076923076827,0.0,2026-03-11 12:56:54.744845
0.8309492847854356,0.5122241248097412,0.9619482496194824,0.03474046037386065,0.8575305291723202,0.24519740129376913,0.9067431850789096,-0.0009930416654928553,-0.001036802823633165,0.004743999376558561,0.026923076923076827,0.0,2026-03-11 12:56:55.485435
0.8311688311688312,0.5122530395136777,0.9620060790273556,0.03482721382289516,0.8577235772357723,0.24520477144462285,0.9068767908309454,-0.0008564468687038973,-0.0008940610892889111,0.004880794123640286,0.026923076923076827,0.0,2026-03-11 12:56:55.486843
0.8313878080415046,0.5122818664643399,0.9620637329286799,0.03491372669850592,0.857916102841678,0.24521211900728415,0.9070100143061517,-0.0009456562854621708,-0.000987188487188595,0.004781539771957388,0.026923076923076827,0.0,2026-03-11 12:56:55.491272
0.8316062176165803,0.5123106060606061,0.9621212121212122,0.03499999999999994,0.8581081081081081,0.2452194440854472,0.9071428571428571,-0.001034480348368283,-0.001079913606911509,0.0046827779977021144,0.026923076923076827,0.0,2026-03-11 12:56:55.492693
0.8318240620957309,0.512339258698941,0.962178517397882,0.03508603472115502,0.8582995951417004,0.24522674678217227,0.9072753209700427,-0.0008987668083327849,-0.0009381067696403456,0.00481851232038788,0.026923076923076827,0.0,2026-03-11 12:56:55.497182
0.8320413436692506,0.5123678247734139,0.9622356495468278,0.0351718318502608,0.8584905660377359,0.24523402719989076,0.9074074074074074,-0.000763926024181738,-0.0007972516561092213,0.004953198501585598,0.026923076923076827,0.0,2026-03-11 12:56:55.498674
0.832258064516129,0.5123963046757165,0.9622926093514329,0.03525739237015432,0.8586810228802153,0.2452412854404098,0.9075391180654337,-0.0008523672247477965,-0.0008895510298543297,0.0048549256470048485,0.026923076923076827,0.0,2026-03-11 12:56:55.503252
0.8324742268041238,0.5124246987951807,0.9623493975903614,0.03534271725826184,0.8588709677419355,0.24524852160491734,0.9076704545454545,-0.0009404280330532755,-0.0009814534170455858,0.004757138090471402,0.026923076923076827,0.0,2026-03-11 12:56:55.504841
0.8326898326898327,0.512453007518797,0.9624060150375939,0.03542780748663049,0.8590604026845637,0.2452557357939863,0.9078014184397162,-0.0010281108979754983,-0.0010729613733906351,0.004659832246039053,0.026923076923076827,0.0,2026-03-11 12:56:55.509524
0.8329048843187661,0.5124812312312312,0.9624624624624625,0.03551266402197085,0.8592493297587132,0.2452629281075799,0.9079320113314447,-0.0011154182474163443,-0.0011640774327064118,0.0045630045630045135,0.026923076923076827,0.0,2026-03-11 12:56:55.562161
0.8331193838254172,0.5125093703148426,0.9625187406296851,0.03559728782568959,0.8594377510040161,0.24527009864505564,0.9080622347949081,-0.0012023524885261816,-0.0012548041071531735,0.004466651525474985,0.026923076923076827,0.0,2026-03-11 12:56:55.563361
0.8333333333333334,0.5125374251497006,0.9625748502994012,0.035681679853925945,0.8596256684491979,0.24527724750517033,0.9081920903954802,-0.001288916007925467,-0.0013451438874658717,0.004370769651943163,0.026923076923076827,0.0,2026-03-11 12:56:55.567746
0.8335467349551856,0.5125653961136024,0.9626307922272048,0.035765841057589766,0.8598130841121495,0.24528437478608436,0.9083215796897038,-0.0013751111719231268,-0.0014350992431815257,0.004275355494867683,0.026923076923076827,0.0,2026-03-11 12:56:55.569042
0.8337595907928389,0.5125932835820896,0.9626865671641791,0.035849772382398504,0.86,0.24529148058536646,0.9084507042253521,-0.00146094032673183,-0.0015246726228643759,0.004180405640259566,0.026923076923076827,0.0,2026-03-11 12:56:55.573438
0.8339719029374202,0.512621087928465,0.96274217585693,0.03593347476890463,0.8601864181091877,0.24529856499999778,0.9085794655414908,-0.001326963906581713,-0.001384657989476512,0.004314055773909753,0.026923076923076827,0.0,2026-03-11 12:56:55.574823
0.8329081632653061,0.5123445392558986,0.96274217585693,0.03517210281076259,0.8590425531914894,0.24421076112559892,0.9079409697821503,-0.0014124293785310327,-0.0014738393515105752,0.004314055773909753,0.027742749054224358,0.0,2026-03-11 12:56:55.579390
0.8331210191082803,0.5123722608512432,0.9627976190476191,0.03525559839764379,0.8592297476759628,0.24421779292975526,0.9080701754385964,-0.0014975334742776125,-0.0015626436253330933,0.004219566840926059,0.027742749054224358,0.0,2026-03-11 12:56:55.580948
0.8333333333333334,0.5123999000644321,0.962852897473997,0.035338867132605416,0.8594164456233422,0.24422480363545915,0.9081990189208128,-0.0015822784810126667,-0.001651073197578512,0.004125535481467657,0.027742749054224358,0.0,2026-03-11 12:56:55.585564
0.832274459974587,0.5121282031229635,0.962852897473997,0.03458914930394165,0.8582781456953642,0.24315128281817192,0.907563025210084,-0.0014491581402246156,-0.0015119549929676346,0.004125535481467657,0.026291370244355017,0.0,2026-03-11 12:56:55.587357
0.8324873096446701,0.512155760320683,0.9629080118694362,0.03467221026059894,0.8584656084656085,0.2431582417961325,0.9076923076923077,-0.0015335463258785431,-0.0016000000000000458,0.004031958379784428,0.026291370244355017,0.0,2026-03-11 12:56:55.591972
0.8326996197718631,0.5121832358674464,0.9629629629629629,0.034755046432742576,0.8586525759577279,0.24316517995662915,0.9078212290502794,-0.0014012738853502738,-0.0014617940199335155,0.004164584374479419,0.026291370244355017,0.0,2026-03-11 12:56:55.602979
0.8329113924050633,0.5122106301256099,0.9630177514792899,0.03483765873162796,0.8588390501319261,0.2431720973929425,0.9079497907949791,-0.0014853074987957182,-0.0015494569920992962,0.004071458246780235,0.026291370244355017,0.0,2026-03-11 12:56:55.608154
0.8331226295828066,0.5122379434553889,0.9630723781388478,0.03492004806359144,0.8590250329380764,0.24317899419779676,0.9080779944289693,-0.0013538748832866432,-0.0014121542656797548,0.004203071829301908,0.026291370244355017,0.0,2026-03-11 12:56:55.610347
0.8333333333333334,0.5122651762148734,0.9631268436578171,0.03500221533008414,0.8592105263157894,0.24318587046336357,0.9082058414464533,-0.00122327411977452,-0.0012757578278836945,0.004333684548078254,0.026291370244355017,0.0,2026-03-11 12:56:55.615642
0.832282471626734,0.5119982044376042,0.9631268436578171,0.03426394777082942,0.8580814717477004,0.2421262320002724,0.9075747046560111,-0.0013069553910250997,-0.0013630293846993435,0.004333684548078254,0.027084601339014025,0.0,2026-03-11 12:56:55.621067
0.8324937027707808,0.5120253569827752,0.9631811487481591,0.03434590976425999,0.8582677165354331,0.24213305794518836,0.907702984038862,-0.0013902865314336932,-0.00144993578855801,0.0042410061421468415,0.027084601339014025,0.0,2026-03-11 12:56:55.626519
0.8327044025157233,0.5120524296675192,0.9632352941176471,0.03442765170540119,0.8584534731323722,0.24213986362221984,0.9078309078309078,-0.0014732697338865064,-0.0015364793264294185,0.004148772236963305,0.027084601339014025,0.0,2026-03-11 12:56:55.632041
0.8329145728643216,0.5120794228436443,0.9632892804698973,0.034509174479260746,0.8586387434554974,0.24214664912151138,0.9079584775086506,-0.0015559071729958074,-0.0016226622662267598,0.004056979642330871,0.027084601339014025,0.0,2026-03-11 12:56:55.643153
0.8331242158092849,0.5121063368608951,0.9633431085043989,0.03459047896611082,0.8588235294117647,0.24215341453267386,0.9080856945404283,-0.0016382010052896634,-0.0017084868570018674,0.0039656251985081825,0.027084601339014025,0.0,2026-03-11 12:56:55.645778
0.8333333333333334,0.512133172066968,0.9633967789165446,0.03467156604151202,0.8590078328981723,0.24216015994478804,0.9082125603864735,-0.0017201533693996796,-0.0017939553291428378,0.0038747057758464765,0.027084601339014025,0.0,2026-03-11 12:56:55.654510
0.8335419274092616,0.512159928807526,0.9634502923976608,0.03475243657634966,0.8591916558018253,0.24216688544640888,0.9083390764989663,-0.0015903765854680119,-0.001658386110504395,0.00400432900432901,0.027084601339014025,0.0,2026-03-11 12:56:55.663382
0.83375,0.5121866074262139,0.9635036496350365,0.03483309143686505,0.859375,0.24217359112556927,0.9084652443220922,-0.0016719896023146275,-0.0017434891576768585,0.003913841502915183,0.027084601339014025,0.0,2026-03-11 12:56:55.672300
0.8339575530586767,0.5122132082646723,0.9635568513119533,0.034913531484686205,0.8595578673602081,0.24218027706978362,0.9085910652920962,-0.001543029024571263,-0.0016087974747989175,0.004042486442880855,0.027084601339014025,0.0,2026-03-11 12:56:55.681298
0.8341645885286783,0.512239731662553,0.9636098981077147,0.034993757576853135,0.8597402597402597,0.2421869433660521,0.908716540837337,-0.0016243047975466052,-0.0016935374610485,0.003952427792184521,0.027084601339014025,0.0,2026-03-11 12:56:55.690340
0.8331257783312578,0.5119773628469608,0.9636098981077147,0.034266738467061894,0.8586251621271076,0.24114077457301247,0.9080932784636487,-0.0017052454126953442,-0.001777928004056184,0.003952427792184521,0.02785265049415986,0.0,2026-03-11 12:56:55.699534
0.8333333333333334,0.5120038091419407,0.9636627906976745,0.0343467660978068,0.8588082901554405,0.24114739259609286,0.9082191780821918,-0.0017858529388927735,-0.0018619712608782812,0.0038627949507115122,0.02785265049415986,0.0,2026-03-11 12:56:55.705768
0.8335403726708075,0.5120301786697362,0.9637155297532656,0.03442658168928395,0.8589909443725744,0.24115399122782696,0.908344733242134,-0.0018661294280216678,-0.0019456693708552741,0.0037735849056603765,0.02785265049415986,0.0,2026-03-11 12:56:55.712030
0.8337468982630273,0.512056471764118,0.9637681159420289,0.03450618608310153,0.8591731266149871,0.24116057055332488,0.9084699453551912,-0.0019460769151459223,-0.0020290244557914505,0.003684794672585978,0.02785265049415986,0.0,2026-03-11 12:56:55.721411
0.8339529120198265,0.512082688756924,0.9638205499276411,0.03458558011641593,0.8593548387096774,0.24116713065719922,0.9085948158253753,-0.002025697418682748,-0.0021120386201347596,0.003596421295065988,0.02785265049415986,0.0,2026-03-11 12:56:55.727821
0.8341584158415841,0.5121088299780745,0.9638728323699421,0.03466476462196823,0.8595360824742269,0.24117367162356892,0.9087193460490464,-0.0021049929405724255,-0.0021947139511542257,0.003508461844372812,0.02785265049415986,0.0,2026-03-11 12:56:55.734315
0.8343634116192831,0.5121348957555855,0.963924963924964,0.03474374042810899,0.8597168597168597,0.24118019353606268,0.9088435374149659,-0.0021839654664463914,-0.0022770525191146973,0.0034209134191500734,0.02785265049415986,0.0,2026-03-11 12:56:55.741001
0.8333333333333334,0.5118770118770118,0.963924963924964,0.03402766735570092,0.8586118251928021,0.24014729716861483,0.9082256968048946,-0.0020558134189709865,-0.0021431518975547625,0.0034209134191500734,0.026455026455026398,0.0,2026-03-11 12:56:55.747876
0.8335388409371147,0.5119030025370083,0.9639769452449568,0.034106448112500194,0.858793324775353,0.24015377226038917,0.9083503054989815,-0.002134464918316925,-0.002225144800467538,0.0033337731450938657,0.026455026455026398,0.0,2026-03-11 12:56:55.758388
0.833743842364532,0.5119289184037386,0.9640287769784173,0.03418502202643084,0.8589743589743589,0.24016022854498015,0.9084745762711866,-0.0020071138211382733,-0.0020921056116098846,0.003461450829871815,0.026455026455026398,0.0,2026-03-11 12:56:55.765321
0.8327183271832719,0.5116754054383612,0.9640287769784173,0.03347960628682392,0.8578745198463509,0.2391404352819808,0.907859078590786,-0.0018805561887395017,-0.0019599303135888757,0.003461450829871815,0.02510822510822508,0.0,2026-03-11 12:56:55.775304
0.8329238329238329,0.51170124683421,0.9640804597701149,0.033557984425743044,0.8580562659846548,0.23914684550538462,0.9079837618403248,-0.001958888615065768,-0.0020415689786885682,0.0033747158594159554,0.02510822510822508,0.0,2026-03-11 12:56:55.789040
0.8331288343558282,0.5117270140797121,0.9641319942611191,0.033636157561596346,0.8582375478927203,0.23915323716395429,0.9081081081081082,-0.0020369039060628147,-0.002122877122877176,0.003288383371421566,0.02510822510822508,0.0,2026-03-11 12:56:55.801391
0.8333333333333334,0.5117527074935652,0.9641833810888252,0.033714126497631725,0.8584183673469388,0.23915961033822933,0.9082321187584346,-0.0021146039837628416,-0.002203856749311228,0.003202450570871651,0.02510822510822508,0.0,2026-03-11 12:56:55.813809
0.8335373317013464,0.5117783273926433,0.9642346208869814,0.033791892032905245,0.8585987261146497,0.23916596510828386,0.9083557951482479,-0.0021919907546980033,-0.0022845098449937318,0.0031169146885690058,0.02510822510822508,0.0,2026-03-11 12:56:55.829345
0.8337408312958435,0.5118038740920097,0.9642857142857143,0.03386945496230926,0.8587786259541985,0.23917230155373023,0.9084791386271872,-0.0022690661100559506,-0.0023648383809349305,0.0030317729808391203,0.02510822510822508,0.0,2026-03-11 12:56:55.841407
0.833943833943834,0.51182934790493,0.9643366619115549,0.03394681607660167,0.8589580686149937,0.23917861975372215,0.9086021505376345,-0.002345831925834152,-0.002444844312314176,0.002947022729236859,0.02510822510822508,0.0,2026-03-11 12:56:55.864273
0.8329268292682926,0.511142498430634,0.9629629629629629,0.031818808604523456,0.8589580686149937,0.23900820390041255,0.9079919408999328,-0.000418282046959928,-0.00043593680868236895,0.005156239221907999,0.02510822510822508,0.0,2026-03-11 12:56:55.877291
0.8319123020706456,0.5104576030088965,0.9615931721194879,0.02971704576596373,0.8589580686149937,0.23883815179499895,0.9073825503355704,-0.003398100548923866,-0.003552559664784072,0.001537642167474207,0.02510822510822508,0.0,2026-03-11 12:56:55.896354
0.8321167883211679,0.5104848805855162,0.9616477272727273,0.02979815258296277,0.8591370558375635,0.23884492683643246,0.9075067024128687,-0.003478260869565153,-0.0036363636363636598,0.00144841831006437,0.02510822510822508,0.0,2026-03-11 12:56:55.920665
0.8323207776427703,0.5105120807789397,0.9617021276595744,0.029879048790488215,0.8593155893536122,0.23885168246653274,0.9076305220883535,-0.0033436532507739036,-0.0034951456310678974,0.0015881689948427091,0.02510822510822508,0.0,2026-03-11 12:56:55.940915
0.8325242718446602,0.5105392039179911,0.9617563739376771,0.029959735207807495,0.859493670886076,0.23885841876861247,0.9077540106951871,-0.003423493570135272,-0.0035786033111770976,0.0014993525523069318,0.02510822510822508,0.0,2026-03-11 12:56:55.972479
