Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8591408591408591,0.5029647039419429,0.9988372093023256,0.010085636734723454,0.8598598598598599,0.08416621554414563,0.9241527703066165,-0.0007646397513474401,-0.000766518473095168,0.0019230769230769162,0.014705882352941124,0.0,2026-03-11 13:47:51.945708
0.8592814371257484,0.5029653791978649,0.9988385598141696,0.010089544709294799,0.86,0.08416627244402457,0.9242342826437399,-0.0007674787086551227,-0.0007693644057280569,0.0019193857965451588,0.014705882352941124,0.0,2026-03-11 13:47:51.954830
0.8594217347956131,0.5029660528870679,0.9988399071925754,0.010093444860532269,0.8601398601398601,0.08416632921184687,0.9243156199677939,-0.000770308123249297,-0.0007722007722008595,0.0019157088122605526,0.014705882352941124,0.0,2026-03-11 13:47:51.971493
0.8595617529880478,0.502966725014998,0.9988412514484357,0.010097337211904764,0.8602794411177644,0.08416638584807175,0.9243967828418229,-0.0007643155061535234,-0.0007661888284724583,0.0019157088122605526,0.014705882352941124,0.0,2026-03-11 13:47:51.981681
0.8597014925373134,0.5029673955870764,0.9988425925925926,0.010101221786784177,0.8604187437686939,0.08416644235315629,0.9244777718264595,-0.0007671354260677665,-0.0007690156599551301,0.0019120458891013214,0.014705882352941124,0.0,2026-03-11 13:47:51.997785
0.8598409542743539,0.5029680646086991,0.9988439306358381,0.010105098608455597,0.8605577689243028,0.08416649872755542,0.9245585874799358,-0.000769945899014135,-0.00077183302131556,0.001908396946564861,0.014705882352941124,0.0,2026-03-11 13:47:52.007964
0.8599801390268124,0.5029687320852374,0.9988452655889145,0.010108967700105007,0.8606965174129353,0.084166554971722,0.9246392303580973,-0.0007727469723854963,-0.0007746409600628557,0.0019047619047618536,0.014705882352941124,0.0,2026-03-11 13:47:52.024213
0.8601190476190477,0.5029693980220373,0.9988465974625144,0.010112829084831076,0.8608349900596421,0.08416661108610683,0.9247197010144154,-0.0007667835875683204,-0.0007686583640660327,0.0019047619047618536,0.014705882352941124,0.0,2026-03-11 13:47:52.034692
0.8602576808721506,0.5029700624244207,0.9988479262672811,0.01011668278563673,0.8609731876861966,0.08416666707115852,0.9248,-0.0007695753084409063,-0.0007714569106620495,0.0019011406844106071,0.014705882352941124,0.0,2026-03-11 13:47:52.051235
0.8594059405940594,0.502945089894204,0.9988479262672811,0.010022640675906663,0.8601190476190477,0.08386978195885526,0.9243070362473348,-0.0007723577235771995,-0.000774246128769418,0.0019011406844106071,0.014705882352941124,0.0,2026-03-11 13:47:52.061911
0.8595450049455984,0.5029457527674679,0.998849252013809,0.010026479836707833,0.8602576808721506,0.08386983761799637,0.9243876464323748,-0.0007751308794285983,-0.0007770260649528904,0.00189753320683117,0.014705882352941124,0.0,2026-03-11 13:47:52.078695
0.8596837944664032,0.5029464141168852,0.9988505747126437,0.010030311380545163,0.8603960396039604,0.0838698931491486,0.9244680851063831,-0.0007778948221376369,-0.0007797967654681326,0.0018939393939394478,0.014705882352941124,0.0,2026-03-11 13:47:52.089639
0.859822309970385,0.5029470739477047,0.9988518943742825,0.010034135330066663,0.8605341246290801,0.08386994855275294,0.924548352816153,-0.0007806495975407612,-0.0007825582762632788,0.001890359168241984,0.014705882352941124,0.0,2026-03-11 13:47:52.105736
0.8599605522682445,0.5029477322651505,0.9988532110091743,0.010037951707826185,0.8606719367588933,0.08387000382924832,0.9246284501061571,-0.0007747152316277539,-0.0007766047809731891,0.001890359168241984,0.014705882352941124,0.0,2026-03-11 13:47:52.122664
0.8591133004926108,0.5029231090010907,0.9988532110091743,0.009945226223201186,0.859822309970385,0.0835762375892493,0.9241379310344828,-0.000768809673316273,-0.0007706802564630966,0.001890359168241984,0.01449275362318836,0.0,2026-03-11 13:47:52.133757
0.859251968503937,0.5029237658103638,0.9988545246277205,0.009949028266143214,0.8599605522682445,0.0835762925459028,0.9242183359830418,-0.0007715553269466158,-0.0007734325905157657,0.0018867924528301883,0.01449275362318836,0.0,2026-03-11 13:47:52.150773
0.8593903638151426,0.5029244211166408,0.9988558352402745,0.009952822802993071,0.8600985221674877,0.08357634737676134,0.9242985706723134,-0.0007656783669804934,-0.0007675368096187185,0.0018867924528301883,0.01449275362318836,0.0,2026-03-11 13:47:52.167916
0.8595284872298625,0.502925074925075,0.9988571428571429,0.009956609855955834,0.860236220472441,0.08357640208225638,0.9243786356425172,-0.0007684149440698729,-0.0007702800288855727,0.0018832391713747842,0.01449275362318836,0.0,2026-03-11 13:47:52.178983
0.8596663395485771,0.5029257272407958,0.9988584474885844,0.009960389447150107,0.8603736479842674,0.08357645666281734,0.9244585314315901,-0.0007711424895516794,-0.0007730141946233893,0.001879699248120259,0.01449275362318836,0.0,2026-03-11 13:47:52.196186
0.8598039215686275,0.5029263780689095,0.9988597491448119,0.009964161598610586,0.8605108055009824,0.0835765111188717,0.9245382585751978,-0.0007738610480632069,-0.000775739351577931,0.0018761726078799779,0.01449275362318836,0.0,2026-03-11 13:47:52.216076
0.8599412340842312,0.5029270274144989,0.9988610478359908,0.009967926332278101,0.8606476938174681,0.08357656545084499,0.9246178176067474,-0.0007680124792079912,-0.0007698720735886955,0.0018761726078799779,0.01449275362318836,0.0,2026-03-11 13:47:52.236533
0.860078277886497,0.502927675282624,0.9988623435722411,0.009971683670013793,0.8607843137254902,0.08357661965916087,0.9246972090573986,-0.0007707220950927685,-0.0007725882502866988,0.0018726591760299671,0.01449275362318836,0.0,2026-03-11 13:47:52.254050
0.8602150537634409,0.5029283216783217,0.9988636363636364,0.009975433633589199,0.8609206660137121,0.08357667374424102,0.9247764334560757,-0.0007649017121115209,-0.0007667493007881276,0.0018726591760299671,0.01449275362318836,0.0,2026-03-11 13:47:52.271983
0.8603515625,0.5029289666066057,0.9988649262202043,0.009979176244692647,0.8610567514677103,0.08357672770650516,0.9248554913294798,-0.0007591093117408354,-0.0007609384908051631,0.0018726591760299671,0.01449275362318836,0.0,2026-03-11 13:47:52.289505
0.8604878048780488,0.5029296100724673,0.9988662131519275,0.009982911524927144,0.8611925708699902,0.08357678154637116,0.9249343832020998,-0.0007618100290514018,-0.0007636457158683996,0.0018691588785046953,0.01449275362318836,0.0,2026-03-11 13:47:52.301068
0.8596491228070176,0.502905328798186,0.9988662131519275,0.009891435464414693,0.8603515625,0.08328607881672762,0.9244491080797481,-0.0007645018915510837,-0.0007663440647838193,0.0018691588785046953,0.01449275362318836,0.0,2026-03-11 13:47:52.318731
0.8597857838364168,0.5029059708065937,0.9988674971687429,0.009895156863007572,0.8604878048780488,0.08328613234776606,0.9245283018867925,-0.0007671849427168809,-0.0007690335811330051,0.001865671641791078,0.01449275362318836,0.0,2026-03-11 13:47:52.336487
0.8599221789883269,0.5029066113624937,0.998868778280543,0.009898870993631891,0.8606237816764133,0.08328618575765927,0.924607329842932,-0.000769859225741576,-0.0007717143082133227,0.0018621973929237035,0.01449275362318836,0.0,2026-03-11 13:47:52.354300
0.8600583090379009,0.5029072504708099,0.9988700564971752,0.009902577877560968,0.8607594936708861,0.08328623904681803,0.9246861924686193,-0.000764094606667598,-0.0007659313725489891,0.0018621973929237035,0.01449275362318836,0.0,2026-03-11 13:47:52.372206
0.8601941747572815,0.5029078881364435,0.9988713318284425,0.009906277535980466,0.8608949416342413,0.08328629221565123,0.9247648902821317,-0.0007583575695030431,-0.0007601761727871192,0.0018621973929237035,0.01449275362318836,0.0,2026-03-11 13:47:52.388742
0.8603297769156159,0.5029085243642741,0.9988726042841037,0.009909969989997191,0.8610301263362488,0.08328634526456603,0.9248434237995824,-0.0007610231272976442,-0.0007628481228068029,0.0018587360594795044,0.01449275362318836,0.0,2026-03-11 13:47:52.413595
0.8604651162790697,0.5029091591591591,0.9988738738738738,0.009913655260633066,0.8611650485436894,0.08328639819396755,0.9249217935349322,-0.0007636800024936052,-0.0007655113694060578,0.0018552875695733162,0.01449275362318836,0.0,2026-03-11 13:47:52.431763
0.8606001936108422,0.5029097925259343,0.9988751406074241,0.009917333368830798,0.8612997090203686,0.08328645100425933,0.9249999999999999,-0.0007663282374450464,-0.0007681659550409226,0.0018518518518518823,0.01449275362318836,0.0,2026-03-11 13:47:52.449954
0.8607350096711799,0.5029104244694133,0.998876404494382,0.009921004335452593,0.8614341085271318,0.0832865036958429,0.9250780437044744,-0.0007606185847062186,-0.0007624382463922164,0.0018518518518518823,0.01449275362318836,0.0,2026-03-11 13:47:52.471356
0.8608695652173913,0.5029110549943884,0.9988776655443322,0.00992466818127489,0.861568247821878,0.0832865562691181,0.9251559251559253,-0.0007549361207898064,-0.0007567378776414113,0.0018518518518518823,0.01449275362318836,0.0,2026-03-11 13:47:52.492694
0.861003861003861,0.5029116841056304,0.9988789237668162,0.0099283249269972,0.8617021276595744,0.08328660872448292,0.9252336448598132,-0.0007492806519514561,-0.0007510646535038301,0.0018518518518518823,0.01449275362318836,0.0,2026-03-11 13:47:52.511066
0.8611378977820636,0.5029123118078885,0.9988801791713325,0.009931974593239263,0.8618357487922705,0.08328666106233357,0.925311203319502,-0.0007436519862829005,-0.000745418380549534,0.0018518518518518823,0.01449275362318836,0.0,2026-03-11 13:47:52.529519
0.861271676300578,0.5029129381058911,0.9988814317673378,0.009935617200540467,0.861969111969112,0.08328671328306456,0.9253886010362694,-0.0007462916230688288,-0.0007480642872566001,0.001848428835489857,0.01449275362318836,0.0,2026-03-11 13:47:52.548086
0.861405197305101,0.5029135630043451,0.9988826815642458,0.009939252769359355,0.8621022179363549,0.0832867653870685,0.9254658385093169,-0.0007489227034956913,-0.0007507016172807468,0.0018450184501844769,0.01449275362318836,0.0,2026-03-11 13:47:52.572735
0.8615384615384616,0.5029141865079365,0.9988839285714286,0.00994288132007545,0.8622350674373795,0.08328681737473644,0.9255429162357808,-0.0007433206509036561,-0.0007450820742469499,0.0018450184501844769,0.01449275362318836,0.0,2026-03-11 13:47:52.591473
0.861671469740634,0.5029148086213304,0.9988851727982163,0.009946502872994204,0.8623676612127045,0.08328686924645747,0.9256198347107438,-0.0007377450230879878,-0.0007394891011567317,0.0018450184501844769,0.01449275362318836,0.0,2026-03-11 13:47:52.612316
0.8618042226487524,0.502915429349171,0.9988864142538976,0.009950117448335547,0.8625,0.08328692100261909,0.9256965944272446,-0.0007321956335207824,-0.0007339225100149172,0.0018450184501844769,0.01449275362318836,0.0,2026-03-11 13:47:52.637258
0.8619367209971237,0.5029160486960821,0.9988876529477196,0.009953725066249038,0.8626320845341018,0.083286972643607,0.9257731958762886,-0.0007266722974258455,-0.0007283821145962488,0.0018450184501844769,0.01449275362318836,0.0,2026-03-11 13:47:52.656315
0.8620689655172413,0.5029166666666667,0.9988888888888889,0.009957325746799238,0.8627639155470249,0.0832870241698053,0.925849639546859,-0.0007292948630293061,-0.000731010850942404,0.0018416206261510082,0.01449275362318836,0.0,2026-03-11 13:47:52.672480
0.861244019138756,0.5028927203065134,0.9988888888888889,0.009867023883425132,0.8619367209971237,0.08299933065325824,0.9253731343283582,-0.0007319089550767988,-0.0007336310937946511,0.0018416206261510082,0.01449275362318836,0.0,2026-03-11 13:47:52.697617
0.861376673040153,0.5028933369053542,0.9988901220865705,0.009870611429540823,0.8620689655172413,0.08299938188746041,0.9254498714652956,-0.0007345146145691928,-0.0007362428842505597,0.0018382352941176405,0.01449275362318836,0.0,2026-03-11 13:47:52.719760
0.8615090735434575,0.5028939521370135,0.9988913525498891,0.009874192096733462,0.8622009569377991,0.08299943300802971,0.9255264509501799,-0.0007371118822435685,-0.0007388462631430226,0.0018348623853210455,0.01449275362318836,0.0,2026-03-11 13:47:52.745896
0.8616412213740458,0.5028945660060335,0.9988925802879292,0.009877765904766597,0.8623326959847036,0.08299948401534378,0.9256028732683427,-0.0007397007985749937,-0.0007414412710422535,0.001831501831501825,0.01449275362318836,0.0,2026-03-11 13:47:52.765530
0.8617731172545281,0.5028951785169362,0.9988938053097345,0.009881332873333069,0.8624641833810889,0.08299953490977857,0.9256791389031266,-0.0007422814037785219,-0.0007440279482580081,0.001828153564899404,0.01449275362318836,0.0,2026-03-11 13:47:52.791150
0.861904761904762,0.5028957896742237,0.9988950276243094,0.009884893022045052,0.8625954198473282,0.08299958569170836,0.9257552483358935,-0.0007448537378115239,-0.0007466063348415819,0.0018248175182481452,0.01449275362318836,0.0,2026-03-11 13:47:52.810806
0.8620361560418649,0.502896399482378,0.9988962472406181,0.009888446370446958,0.8627264061010487,0.0829996363615058,0.9258312020460359,-0.0007474178403755749,-0.0007491764705882531,0.0018214936247723523,0.01449275362318836,0.0,2026-03-11 13:47:52.836530
0.8621673003802282,0.5028970079458617,0.9988974641675854,0.009891992938000013,0.8628571428571429,0.08299968691954186,0.9259070005109863,-0.0007419203747072167,-0.0007436619718308446,0.0018214936247723523,0.01449275362318836,0.0,2026-03-11 13:47:52.858856
0.862298195631529,0.5028976150691175,0.998898678414097,0.0098955327440983,0.8629876308277831,0.08299973736618593,0.9259826442062277,-0.0007364485981308233,-0.0007381733021076808,0.0018214936247723523,0.01449275362318836,0.0,2026-03-11 13:47:53.262581
0.8624288425047438,0.5028982208565684,0.9988998899889989,0.009899065808056473,0.8631178707224335,0.08299978770180574,0.9260581336053035,-0.0007310023310023173,-0.000732710280373805,0.0018214936247723523,0.01449275362318836,0.0,2026-03-11 13:47:53.270344
0.8625592417061612,0.5028988253126184,0.9989010989010989,0.009902592149121918,0.8632478632478633,0.08299983792676736,0.9261334691798269,-0.0007335582415455288,-0.0007352721626705527,0.0018181818181818299,0.01449275362318836,0.0,2026-03-11 13:47:53.271749
0.8626893939393939,0.5028994284416518,0.9989023051591658,0.009906111786462427,0.8633776091081594,0.08299988804143534,0.9262086513994912,-0.0007361059992638808,-0.0007378258730939002,0.001814882032667886,0.01449275362318836,0.0,2026-03-11 13:47:53.279155
0.8628192999053926,0.5029000302480339,0.9989035087719298,0.009909624739177617,0.8635071090047394,0.08299993804617257,0.9262836807320795,-0.0007386456431042188,-0.0007403714506815096,0.0018115942028985588,0.01449275362318836,0.0,2026-03-11 13:47:53.280547
0.8620037807183365,0.5028764119202115,0.9989035087719298,0.009820512820513105,0.8626893939393939,0.08271520328574586,0.9258130081300813,-0.0007332247074507414,-0.0007349338559530239,0.0018115942028985588,0.014285714285714235,0.0,2026-03-11 13:47:53.281955
0.8621340887629839,0.5028770124082882,0.9989047097480832,0.009824013115761176,0.8628192999053926,0.08271525300974618,0.9258883248730964,-0.0007357562761119985,-0.0007374713257066734,0.001808318264014508,0.014285714285714235,0.0,2026-03-11 13:47:53.289515
0.8622641509433963,0.5028776115823866,0.9989059080962801,0.009827506782003018,0.8629489603024575,0.08271530262491147,0.9259634888438134,-0.0007382798080473041,-0.0007400007400006903,0.0018050541516245744,0.014285714285714235,0.0,2026-03-11 13:47:53.291035
0.8623939679547596,0.5028782094468148,0.9989071038251366,0.009830993838050509,0.8630783758262511,0.08271535213159864,0.9260385005065855,-0.000740795341466205,-0.0007425221371339941,0.0018018018018017834,0.014285714285714235,0.0,2026-03-11 13:47:53.299213
0.8625235404896422,0.5028788060058623,0.9989082969432315,0.009834474302645942,0.8632075471698113,0.08271540153016309,0.9261133603238867,-0.0007433029143362191,-0.0007450355551621435,0.0017985611510791255,0.014285714285714235,0.0,2026-03-11 13:47:53.306332
0.8626528692380057,0.5028794012637995,0.9989094874591058,0.009837948194462327,0.8633364750235627,0.08271545082095862,0.9261880687563196,-0.0007458025643851673,-0.0007475410319011111,0.0017953321364452268,0.014285714285714235,0.0,2026-03-11 13:47:53.324141
0.8627819548872181,0.5028799952248784,0.9989106753812637,0.009841415532099804,0.8634651600753296,0.08271550000433754,0.9262626262626262,-0.0007482943291028388,-0.0007500386049281715,0.0017921146953404632,0.014285714285714235,0.0,2026-03-11 13:47:53.332382
0.8629107981220657,0.5028805878933326,0.998911860718172,0.009844876334089148,0.863593603010348,0.08271554908065054,0.9263370332996972,-0.0007507782457425449,-0.0007525283115834558,0.0017889087656529634,0.014285714285714235,0.0,2026-03-11 13:47:53.334691
0.8621013133208255,0.5028572909033037,0.998911860718172,0.009756960681471057,0.8627819548872181,0.0824337235626035,0.9258698940998487,-0.0007532543513236734,-0.0007550101889723937,0.0017889087656529634,0.014285714285714235,0.0,2026-03-11 13:47:53.343311
0.8622305529522024,0.502857882283348,0.9989130434782608,0.009760409103822048,0.8629107981220657,0.08243377236535236,0.9259445843828715,-0.0007557226826330199,-0.0007574842739679344,0.0017857142857142794,0.014285714285714235,0.0,2026-03-11 13:47:53.351775
0.8623595505617978,0.5028584723791797,0.998914223669924,0.009763851044505613,0.8630393996247655,0.0824338210620947,0.926019124308002,-0.0007503269021332803,-0.0007520718484173017,0.0017857142857142794,0.014285714285714235,0.0,2026-03-11 13:47:53.360379
0.8615528531337698,0.5028354902133404,0.998914223669924,0.009677136669212523,0.8622305529522024,0.08215485640059383,0.9255533199195171,-0.0007449561020989037,-0.000746684538530662,0.0017857142857142794,0.014084507042253502,0.0,2026-03-11 13:47:53.369018
0.8616822429906542,0.5028360790291376,0.9989154013015185,0.00968056632563718,0.8623595505617978,0.08215490482723732,0.9256281407035176,-0.0007474166956925599,-0.0007491508411581194,0.0017825311942959443,0.014084507042253502,0.0,2026-03-11 13:47:53.377680
0.861811391223156,0.5028366665690609,0.9989165763813651,0.009683989553786318,0.862488306828812,0.08215495314891924,0.9257028112449799,-0.0007420707030486584,-0.0007437884593057831,0.0017825311942959443,0.014084507042253502,0.0,2026-03-11 13:47:53.386426
0.8619402985074627,0.5028372528372528,0.9989177489177489,0.009687406371717174,0.8626168224299066,0.08215500136598045,0.9257773319959879,-0.0007445235952537876,-0.0007462470295021006,0.001779359430605032,0.014084507042253502,0.0,2026-03-11 13:47:53.395303
0.8620689655172413,0.5028378378378379,0.9989189189189189,0.009690816797416426,0.8627450980392157,0.08215504947876036,0.9258517034068137,-0.0007392022385207531,-0.0007409094030439434,0.001779359430605032,0.014084507042253502,0.0,2026-03-11 13:47:53.404148
0.8621973929236499,0.5028384215749226,0.9989200863930886,0.009694220848806058,0.8628731343283582,0.08215509748759686,0.9259259259259259,-0.0007416474654378113,-0.0007433602771362846,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.412678
0.8623255813953489,0.5028390040525963,0.9989212513484358,0.009697618543738963,0.8630009319664492,0.0821551453928265,0.926,-0.0007363505747126631,-0.0007380472350231315,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.421726
0.862453531598513,0.5028395852749301,0.9989224137931034,0.009701009900004902,0.8631284916201117,0.08215519319478423,0.9260739260739261,-0.0007310779816513957,-0.0007327586206897774,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.431234
0.8625812441968431,0.502840165245978,0.9989235737351991,0.009704394935324526,0.8632558139534884,0.08215524089380367,0.9261477045908183,-0.0007258295194507713,-0.0007274942660551176,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.440557
0.862708719851577,0.5028407439697762,0.9989247311827957,0.009707773667354501,0.8633828996282528,0.08215528849021701,0.9262213359920239,-0.0007206050228310001,-0.0007222540045765946,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.448845
0.8628359592215014,0.502841321450344,0.9989258861439313,0.009711146113681554,0.8635097493036211,0.08215533598435493,0.9262948207171314,-0.0007154043280181988,-0.0007170376712328785,0.001776198934280604,0.014084507042253502,0.0,2026-03-11 13:47:53.459215
0.8629629629629629,0.5028418976916831,0.9989270386266095,0.009714512291831606,0.8636363636363636,0.0821553833765467,0.9263681592039801,-0.0007178419255221558,-0.0007194808340278414,0.0017730496453900457,0.014084507042253502,0.0,2026-03-11 13:47:53.468674
0.8630897317298798,0.5028424726977782,0.9989281886387996,0.009717872219265376,0.8637627432808156,0.08215543066712022,0.9264413518886679,-0.0007202719292643822,-0.0007219163857239419,0.001769911504424737,0.014084507042253502,0.0,2026-03-11 13:47:53.490255
0.8632162661737524,0.5028430464725968,0.9989293361884368,0.009721225913375597,0.8638888888888889,0.08215547785640202,0.9265143992055611,-0.0007150948739734764,-0.0007167237916818614,0.001769911504424737,0.014084507042253502,0.0,2026-03-11 13:47:53.504307
0.863342566943675,0.5028436190200896,0.9989304812834224,0.009724573391491416,0.8640148011100832,0.08215552494471717,0.9265873015873015,-0.0007175173193836315,-0.0007191517551909943,0.0017667844522968323,0.014084507042253502,0.0,2026-03-11 13:47:53.510388
0.8634686346863468,0.5028441903441904,0.9989316239316239,0.009727914670880381,0.8641404805914972,0.08215557193238936,0.9266600594648167,-0.0007199322416714393,-0.0007215721784405993,0.0017636684303351524,0.014084507042253502,0.0,2026-03-11 13:47:53.525625
0.8626728110599078,0.5028215166637986,0.9989316239316239,0.009642303616169919,0.863342566943675,0.08187941796806705,0.9262010896483407,-0.000722339675828132,-0.0007239850965019556,0.0017636684303351524,0.014084507042253502,0.0,2026-03-11 13:47:53.676619
0.861878453038674,0.5027991452991453,0.9989316239316239,0.00955785787246406,0.8625461254612546,0.08160603016655178,0.9257425742574257,-0.000724739656628226,-0.0007263905442287388,0.0017636684303351524,0.014084507042253502,0.0,2026-03-11 13:47:53.681018
0.8610855565777369,0.5027770702439577,0.9989316239316239,0.009474554484723093,0.8617511520737328,0.08133536265419995,0.9252845126175161,-0.000727132218631521,-0.0007287885562594631,0.0017636684303351524,0.014084507042253502,0.0,2026-03-11 13:47:53.682182
0.8612132352941176,0.5027776403485833,0.9989327641408752,0.009477872904859153,0.861878453038674,0.0813354090734464,0.9253583786455759,-0.0007295173961840984,-0.0007311791670181478,0.0017605633802817433,0.014084507042253502,0.0,2026-03-11 13:47:53.684556
0.8613406795224977,0.5027782092376339,0.9989339019189766,0.009481185208386709,0.8620055197792088,0.08133545539369151,0.9254320987654321,-0.0007243638196019475,-0.0007260101010100328,0.0017605633802817433,0.014084507042253502,0.0,2026-03-11 13:47:53.685770
0.8614678899082568,0.5027787769149934,0.9989350372736954,0.00948449141220257,0.8621323529411765,0.08133550161525166,0.9255056734089788,-0.0007267416468385024,-0.0007283933323996017,0.0017574692442882123,0.014084507042253502,0.0,2026-03-11 13:47:53.691163
0.8615948670944088,0.5027793433845287,0.9989361702127659,0.009487791533138345,0.8622589531680441,0.08133554773844187,0.9255791030064071,-0.0007291121576836757,-0.0007307692307694236,0.0017543859649122862,0.014084507042253502,0.0,2026-03-11 13:47:53.695376
0.8617216117216118,0.5027799086500905,0.9989373007438895,0.009491085587966316,0.8623853211009175,0.08133559376357585,0.9256523879862136,-0.0007314753858532752,-0.0007331378299120228,0.0017513134851138146,0.014084507042253502,0.0,2026-03-11 13:47:53.696756
0.8618481244281794,0.502780472715513,0.9989384288747346,0.009494373593398291,0.8625114573785518,0.08133563969096597,0.9257255287752091,-0.0007338313648568295,-0.0007354991634134223,0.0017482517482517723,0.014084507042253502,0.0,2026-03-11 13:47:53.698223
0.8619744058500914,0.5027810355846144,0.9989395546129375,0.009497655566082067,0.8626373626373627,0.08133568552092325,0.925798525798526,-0.0007361801279981428,-0.0007378532646526992,0.0017452006980802626,0.014084507042253502,0.0,2026-03-11 13:47:53.699768
0.8621004566210045,0.5027815972611965,0.9989406779661016,0.009500931522604197,0.8627630375114365,0.08133573125375743,0.925871379479627,-0.0007310498707669977,-0.0007327075802245897,0.0017452006980802626,0.014084507042253502,0.0,2026-03-11 13:47:53.703682
0.8622262773722628,0.5027821577490451,0.9989417989417989,0.009504201479495149,0.8628884826325411,0.08133577688977693,0.9259440902403138,-0.0007333914511464812,-0.0007350544703099704,0.0017421602787456303,0.014084507042253502,0.0,2026-03-11 13:47:53.715325
0.8623518687329079,0.50278271705193,0.9989429175475687,0.009507465453218652,0.863013698630137,0.08133582242928879,0.9260166585007349,-0.0007357258816621526,-0.0007373941943189521,0.0017391304347825765,0.014084507042253502,0.0,2026-03-11 13:47:53.720065
0.8615664845173042,0.5027609324579949,0.9989429175475687,0.009425227321289134,0.8622262773722628,0.08106782887559295,0.9255631733594515,-0.0007380531950116342,-0.0007397267850230982,0.0017391304347825765,0.014084507042253502,0.0,2026-03-11 13:47:53.725315
0.8616924476797089,0.5027614905796699,0.9989440337909187,0.009428479939278048,0.8623518687329079,0.08106787416917181,0.9256360078277887,-0.0007329460992127057,-0.0007346043483058562,0.0017391304347825765,0.014084507042253502,0.0,2026-03-11 13:47:53.727556
0.8618181818181818,0.502762047523873,0.9989451476793249,0.009431726622114238,0.8624772313296903,0.08106791936716938,0.9257086999022482,-0.0007278620083498444,-0.0007295050377140733,0.0017391304347825765,0.014084507042253502,0.0,2026-03-11 13:47:53.735374
0.8619436875567665,0.5027626032943264,0.9989462592202318,0.009434967386028326,0.8626023657870792,0.08106796446988786,0.92578125,-0.0007301822370314737,-0.0007318305039323292,0.0017361111111111605,0.014084507042253502,0.0,2026-03-11 13:47:53.737761
0.8620689655172413,0.5027631578947368,0.9989473684210526,0.00943820224719062,0.8627272727272727,0.08106800947762823,0.9258536585365853,-0.0007324954133464123,-0.0007341489018641845,0.0017331022530329143,0.014084507042253502,0.0,2026-03-11 13:47:53.745655
0.8621940163191296,0.5027637113287952,0.9989484752891693,0.009441431221713915,0.8628519527702089,0.08106805439069019,0.9259259259259259,-0.0007274341723301214,-0.0007290725375830309,0.0017331022530329143,0.014084507042253502,0.0,2026-03-11 13:47:53.748228
0.8623188405797102,0.5027642636001769,0.9989495798319328,0.009444654325651555,0.8629764065335753,0.08106809920937219,0.925998052580331,-0.0007297403283831327,-0.0007313838876812362,0.0017301038062284002,0.014084507042253502,0.0,2026-03-11 13:47:53.756835
0.8624434389140272,0.5027648147125421,0.9989506820566632,0.009447871574998646,0.8631006346328196,0.08106814393397137,0.9260700389105058,-0.0007320394960844689,-0.0007336882336883566,0.0017271157167529916,0.014084507042253502,0.0,2026-03-11 13:47:53.762581
0.8625678119349005,0.5027653646695355,0.9989517819706499,0.009451082985694099,0.8632246376811594,0.08106818856478372,0.9261418853255589,-0.0007270009512162501,-0.0007286346612189742,0.0017271157167529916,0.014084507042253502,0.0,2026-03-11 13:47:53.771557
0.8626919602529358,0.5027659134747865,0.9989528795811519,0.009454288573614735,0.8633484162895928,0.08106823310210388,0.9262135922330097,-0.0007292931622829846,-0.0007309320233217509,0.0017241379310344307,0.014084507042253502,0.0,2026-03-11 13:47:53.780510
0.8619133574007221,0.5027444136467851,0.9989528795811519,0.009373100836800492,0.8625678119349005,0.080802869924973,0.9257641921397379,-0.0007242771612396837,-0.0007259011010631866,0.0017241379310344307,0.01388888888888884,0.0,2026-03-11 13:47:53.789457
0.8611361587015329,0.5027231930373292,0.9989528795811519,0.009292990231338087,0.8617886178861789,0.08054009566835155,0.9253152279340446,-0.0007192835530581698,-0.0007208926885236,0.0017241379310344307,0.013698630136986356,0.0,2026-03-11 13:47:53.798518
0.8603603603603603,0.5027022462421888,0.9989528795811519,0.009213936078317617,0.8610108303249098,0.08027986850774194,0.924866698982065,-0.0007143121881201253,-0.0007159066349686771,0.0017241379310344307,0.013513513513513487,0.0,2026-03-11 13:47:53.807729
0.8604860486048604,0.5027027938993116,0.9989539748953975,0.009217120139004905,0.8611361587015329,0.08027991251965744,0.9249394673123488,-0.0007165974740779291,-0.0007181970220111467,0.0017211703958691649,0.013513513513513487,0.0,2026-03-11 13:47:53.817078
0.8606115107913669,0.5027033404119055,0.9989550679205852,0.00922029845255391,0.8612612612612612,0.08027995643957002,0.9250120948234155,-0.0007188758662621808,-0.000720480499892151,0.0017182130584192379,0.013513513513513487,0.0,2026-03-11 13:47:53.826363
0.8607367475292004,0.5027038857835544,0.9989561586638831,0.009223471034510615,0.8613861386138614,0.08028000026776778,0.9250845819236346,-0.0007139265962795571,-0.000715516633242208,0.0017182130584192379,0.013513513513513487,0.0,2026-03-11 13:47:53.835546
