Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8366666666666667,0.5220334706921201,0.9802371541501976,0.06654813309626627,0.8493150684931506,0.25013662064621905,0.9100917431192661,0.019583843329253336,0.01989225031081643,0.017776922089590586,0.03985507246376818,0.0,2026-03-11 13:53:10.252970
0.8338870431893688,0.5213685770750989,0.9802371541501976,0.06452013923421233,0.8464163822525598,0.24751731683740305,0.9084249084249084,0.019379844961240233,0.019685039370078705,0.017776922089590586,0.03652173913043477,0.0,2026-03-11 13:53:10.262437
0.8344370860927153,0.5214074803149606,0.9803149606299213,0.06466798810703671,0.8469387755102041,0.24752714000563675,0.9087591240875912,0.0191782049558632,0.019480223931546137,0.01759306476287603,0.03652173913043477,0.0,2026-03-11 13:53:10.271010
0.8316831683168316,0.5207697252129199,0.9803149606299213,0.06271607933523338,0.8440677966101695,0.2449883329954158,0.907103825136612,0.019297465540240144,0.01959898843930641,0.01759306476287603,0.03833333333333333,0.0,2026-03-11 13:53:10.279690
0.8322368421052632,0.5208083233293317,0.9803921568627451,0.0628626692456482,0.8445945945945946,0.24499797877501261,0.9074410163339384,0.019098143236074283,0.0193965517241379,0.017411675319741637,0.03833333333333333,0.0,2026-03-11 13:53:10.288347
0.8295081967213115,0.5201960784313725,0.9803921568627451,0.06098283007696902,0.8417508417508418,0.24253562503633297,0.9057971014492754,0.018901098901098923,0.01919642857142856,0.017411675319741637,0.03525641025641024,0.0,2026-03-11 13:53:10.297201
0.8300653594771242,0.520234375,0.98046875,0.061128156714656774,0.8422818791946308,0.24254509889915316,0.9061371841155235,0.019018538713195143,0.019313399778515983,0.017499843191369213,0.03525641025641024,0.0,2026-03-11 13:53:10.300035
0.8273615635179153,0.5196461397058824,0.98046875,0.05931664450482748,0.8394648829431438,0.24015543373603096,0.9045045045045045,0.019134199134199115,0.01942857142857146,0.017499843191369213,0.036923076923076836,0.0,2026-03-11 13:53:10.315141
0.8246753246753247,0.5190805288461539,0.98046875,0.05757026291931066,0.8366666666666667,0.23783503696405267,0.9028776978417266,0.019248120300751848,0.019541984732824424,0.017499843191369213,0.038461538461538436,0.0,2026-03-11 13:53:10.324204
0.8252427184466019,0.5191185273870098,0.980544747081712,0.05771402755816609,0.8372093023255814,0.2378442541973931,0.9032258064516129,0.019053315105946655,0.01934420541290771,0.01732087227414325,0.038461538461538436,0.0,2026-03-11 13:53:10.333406
0.8258064516129032,0.5191562313655337,0.9806201550387597,0.057856821251688124,0.8377483443708609,0.23785339962627103,0.9035714285714286,0.01916553595658066,0.01945592286501374,0.017407407407407316,0.038461538461538436,0.0,2026-03-11 13:53:10.342556
0.8231511254019293,0.5186119643118327,0.9806201550387597,0.056171715499641235,0.834983498349835,0.2355988141494117,0.9019607843137255,0.018972931950417382,0.01926040061633283,0.017407407407407316,0.035612535612535634,0.0,2026-03-11 13:53:10.351728
0.8237179487179487,0.5186493771399432,0.9806949806949807,0.056313242410910576,0.8355263157894737,0.23560780259387024,0.9023090586145648,0.019083490269930947,0.01937046004842613,0.017492354740061167,0.035612535612535634,0.0,2026-03-11 13:53:10.360848
0.8242811501597445,0.5186865021770682,0.9807692307692307,0.05645382296519591,0.8360655737704918,0.2356167215574982,0.9026548672566372,0.01889305035372446,0.01917715637408124,0.017315754298560138,0.035612535612535634,0.0,2026-03-11 13:53:10.370208
0.8248407643312102,0.5187233427311502,0.9808429118773946,0.056593466622965424,0.8366013071895425,0.23562557184284483,0.9029982363315697,0.018704738257810827,0.01898601251732679,0.01714147754707873,0.035612535612535634,0.0,2026-03-11 13:53:10.378505
0.8253968253968254,0.5187599020596284,0.9809160305343512,0.05673218271900648,0.8371335504885994,0.23563435424014648,0.9033391915641478,0.01881367071968454,0.019094471775202182,0.017224880382775143,0.035612535612535634,0.0,2026-03-11 13:53:10.389020
0.8227848101265823,0.5182357930449534,0.9809160305343512,0.0551046561298596,0.8344155844155844,0.23344235911609137,0.9017543859649123,0.0186274509803922,0.018905472636815968,0.017224880382775143,0.03296703296703296,0.0,2026-03-11 13:53:10.398662
0.8233438485804416,0.5182720743557245,0.9809885931558935,0.055242150079829175,0.8349514563106796,0.2334509933293035,0.9020979020979022,0.018443288917777134,0.01871856188669918,0.017052881758764182,0.03296703296703296,0.0,2026-03-11 13:53:10.405151
0.8238993710691824,0.5183080808080808,0.9810606060606061,0.05537873965627023,0.8354838709677419,0.2334595618161034,0.902439024390244,0.018550631124732875,0.018825455289543713,0.017134781840664193,0.03296703296703296,0.0,2026-03-11 13:53:10.411930
0.8244514106583072,0.5183438155136268,0.9811320754716981,0.055514433752775164,0.8360128617363344,0.23346806532415829,0.9027777777777778,0.0186564176475299,0.018930776730581855,0.017215219421101824,0.03296703296703296,0.0,2026-03-11 13:53:10.418628
0.825,0.5183792815371763,0.981203007518797,0.055649241146710784,0.8365384615384616,0.23347650458983812,0.903114186851211,0.018760682062085143,0.019034560632334552,0.017294233327549313,0.03296703296703296,0.0,2026-03-11 13:53:10.427460
0.8255451713395638,0.518414481897628,0.9812734082397003,0.05578317050110315,0.8370607028753994,0.23348488033842793,0.903448275862069,0.018578543758399846,0.018849763375310746,0.017124468451902075,0.03296703296703296,0.0,2026-03-11 13:53:10.436149
0.8260869565217391,0.5184494195688225,0.9813432835820896,0.05591623036649243,0.8375796178343949,0.23349319328433552,0.9037800687285223,0.018681318681318726,0.018952062430323324,0.017202096149464552,0.03296703296703296,0.0,2026-03-11 13:53:10.446264
0.826625386996904,0.51848409748038,0.9814126394052045,0.05604842918275717,0.8380952380952381,0.2335014441312949,0.904109589041096,0.01850117096018744,0.018769303872653964,0.01703452178834175,0.03296703296703296,0.0,2026-03-11 13:53:10.453395
0.8240740740740741,0.5179790469753295,0.9814126394052045,0.05447470817120604,0.8354430379746836,0.2313689661839097,0.9025641025641026,0.018322981366459712,0.018588531821046028,0.01703452178834175,0.0305039787798409,0.0,2026-03-11 13:53:10.463228
0.8246153846153846,0.518013468013468,0.9814814814814815,0.05460576677723935,0.8359621451104101,0.23137708083419484,0.9028960817717206,0.0181467181467182,0.01840971406188807,0.01686909581646423,0.0305039787798409,0.0,2026-03-11 13:53:10.470455
0.8251533742331288,0.5180476350218047,0.981549815498155,0.054735985349475595,0.8364779874213837,0.23138513531632474,0.9032258064516129,0.01797235023041477,0.018232819074333828,0.01670577718180799,0.0305039787798409,0.0,2026-03-11 13:53:10.653307
0.8256880733944955,0.518081550802139,0.9816176470588235,0.05486537193854356,0.8369905956112853,0.2313931302970404,0.9035532994923858,0.018073667353008416,0.018333720120677577,0.016782054832456428,0.0305039787798409,0.0,2026-03-11 13:53:10.654509
0.8262195121951219,0.5181152181152181,0.9816849816849816,0.05499393449251888,0.8375,0.23140106643326763,0.9038785834738617,0.0181735574738755,0.018433179723502335,0.016857017351197046,0.0305039787798409,0.0,2026-03-11 13:53:10.658753
0.8267477203647416,0.5181486396814864,0.9817518248175182,0.05512168085856867,0.838006230529595,0.23140894437229734,0.9042016806722689,0.018001054455072718,0.01825821237585945,0.01669576604103018,0.0305039787798409,0.0,2026-03-11 13:53:10.660080
0.8272727272727273,0.5181818181818182,0.9818181818181818,0.05524861878453015,0.8385093167701864,0.231416764751961,0.9045226130653267,0.017830386574767765,0.018085106382978777,0.016536543049230135,0.0305039787798409,0.0,2026-03-11 13:53:10.661441
0.8277945619335347,0.5182147562582345,0.9818840579710145,0.05537475592049211,0.8390092879256966,0.23142452820080336,0.9048414023372288,0.017661524703778242,0.017913832199546453,0.016379310344827647,0.0305039787798409,0.0,2026-03-11 13:53:10.662816
0.8283132530120482,0.5182474565146045,0.9819494584837545,0.055500099820322904,0.8395061728395061,0.23143223533825044,0.9051580698835274,0.017494440326167537,0.017744360902255618,0.01622403084172208,0.0305039787798409,0.0,2026-03-11 13:53:10.667318
0.8288288288288288,0.5182799215173316,0.9820143884892086,0.055624657943181,0.84,0.2314398867747746,0.9054726368159204,0.017329105523191557,0.017576664173522882,0.01607066836951898,0.0305039787798409,0.0,2026-03-11 13:53:10.668783
0.8263473053892215,0.5177929085303186,0.9820143884892086,0.05410156250000013,0.8374233128834356,0.22936415079315414,0.9039735099337749,0.017165492957746498,0.01741071428571428,0.01607066836951898,0.028205128205128216,0.0,2026-03-11 13:53:10.676220
0.826865671641791,0.5178251408090118,0.982078853046595,0.05422507788161994,0.8379204892966361,0.22937167900047328,0.9042904290429044,0.017263986013986043,0.017508865248227035,0.01614434947768284,0.028205128205128216,0.0,2026-03-11 13:53:10.677786
0.8273809523809523,0.5178571428571428,0.9821428571428571,0.054347826086956326,0.8384146341463414,0.22937915319044871,0.9046052631578947,0.017102068915540447,0.017344651453349513,0.01599286875360495,0.028205128205128216,0.0,2026-03-11 13:53:10.729714
0.827893175074184,0.5178889171326894,0.9822064056939501,0.054469814241486524,0.8389057750759878,0.22938657394240194,0.9049180327868852,0.016941821065532436,0.01718213058419249,0.01584323535543053,0.028205128205128216,0.0,2026-03-11 13:53:10.730932
0.8284023668639053,0.517920466058764,0.9822695035460993,0.05459104938271559,0.8393939393939394,0.22939394182739978,0.9052287581699346,0.016783216783216814,0.017021276595744705,0.01569541569541577,0.028205128205128216,0.0,2026-03-11 13:53:10.732175
0.8259587020648967,0.5174505412467338,0.9822695035460993,0.05311745490697376,0.8368580060422961,0.2273728104314122,0.9037520391517129,0.01662623091194526,0.016862063974526054,0.01569541569541577,0.026054590570719682,0.0,2026-03-11 13:53:10.739499
0.8264705882352941,0.5174818672122001,0.9823321554770318,0.05323768170662635,0.8373493975903614,0.22738006155669846,0.9040650406504064,0.016470838805864196,0.01670446772509626,0.015549376995160125,0.026054590570719682,0.0,2026-03-11 13:53:10.740804
0.8240469208211144,0.5170281467040332,0.9823321554770318,0.05181203077208297,0.8348348348348348,0.22541136596006958,0.9025974025974026,0.016567963902989313,0.01680131550725672,0.015549376995160125,0.027479091995221028,0.0,2026-03-11 13:53:10.742261
0.8245614035087719,0.5170592520641089,0.9823943661971831,0.05193125115505468,0.8353293413173652,0.22541850345491674,0.9029126213592233,0.016663749343602263,0.016896808774981342,0.015621809270982223,0.027479091995221028,0.0,2026-03-11 13:53:10.743624
0.8250728862973761,0.5170901391409558,0.9824561403508771,0.05204974666052543,0.835820895522388,0.22542559063846443,0.9032258064516129,0.016509926854754386,0.016740834922653103,0.015477519537196782,0.027479091995221028,0.0,2026-03-11 13:53:10.745016
0.8226744186046512,0.5166517989889979,0.9824561403508771,0.050669562070213205,0.8333333333333334,0.2235070400837382,0.9017713365539451,0.01635765032056835,0.0165864286467301,0.015477519537196782,0.02546296296296291,0.0,2026-03-11 13:53:10.751555
0.8231884057971014,0.5166824700723006,0.9825174825174825,0.05078706418294173,0.8338278931750742,0.22351401759221048,0.9020866773675763,0.016452123631857885,0.01668062534896697,0.015548734463845415,0.02546296296296291,0.0,2026-03-11 13:53:10.753072
0.8236994219653179,0.5167129274198311,0.9825783972125436,0.05090385826063497,0.834319526627219,0.22352094626138946,0.9024000000000002,0.01630136986301367,0.016527777777777697,0.01540616246498605,0.02546296296296291,0.0,2026-03-11 13:53:10.758713
0.8242074927953891,0.5167431732580038,0.9826388888888888,0.05101995068370359,0.8348082595870207,0.223527826602275,0.9027113237639554,0.016394557823129263,0.016620689655172383,0.015476190476190532,0.02546296296296291,0.0,2026-03-11 13:53:10.770394
0.8247126436781609,0.5167732097824175,0.9826989619377162,0.051135347756123224,0.8352941176470589,0.22353465911876286,0.9030206677265501,0.016245304091785928,0.016469377251672634,0.015335305719921144,0.02546296296296291,0.0,2026-03-11 13:53:10.775547
0.8252148997134671,0.5168030391583869,0.9827586206896551,0.051250055706581865,0.8357771260997068,0.22354144430776768,0.9033280507131538,0.016337232755143205,0.01656103046411772,0.01540417624333712,0.02546296296296291,0.0,2026-03-11 13:53:10.777755
0.8228571428571428,0.5163793103448275,0.9827586206896551,0.049912434325744645,0.8333333333333334,0.22167077171896785,0.9018987341772152,0.016189456783516243,0.01641123016411239,0.01540417624333712,0.023569023569023462,0.0,2026-03-11 13:53:10.782353
0.8205128205128205,0.5159694742792538,0.9827586206896551,0.04861678785010509,0.8309037900874635,0.2198462898969606,0.9004739336492891,0.01628015150508344,0.01650165016501659,0.01540417624333712,0.024891774891774854,0.0,2026-03-11 13:53:10.785767
0.8210227272727273,0.51599909864233,0.9828178694158075,0.04873026767330201,0.8313953488372093,0.2198529168631529,0.9007874015748031,0.016133831454359093,0.0163533393653027,0.015264948954788582,0.024891774891774854,0.0,2026-03-11 13:53:10.793952
0.8215297450424929,0.5160285200988098,0.9828767123287672,0.048843077712672815,0.8318840579710145,0.2198594982414645,0.9010989010989011,0.016223316912972074,0.01644255092530955,0.01533269045323049,0.024891774891774854,0.0,2026-03-11 13:53:10.796525
0.8220338983050848,0.5160577407262351,0.9829351535836177,0.04895522388059694,0.8323699421965318,0.21986603450070033,0.9014084507042254,0.01607843137254905,0.016295707472178123,0.015195091554021656,0.024891774891774854,0.0,2026-03-11 13:53:10.804085
0.8225352112676056,0.516086762573882,0.9829931972789115,0.04906671202006878,0.8328530259365994,0.21987252610325925,0.9017160686427456,0.015934959349593547,0.016150296638101524,0.015059092642012994,0.024891774891774854,0.0,2026-03-11 13:53:10.809748
0.8230337078651685,0.5161155876632398,0.9830508474576272,0.04917754790571537,0.8333333333333334,0.219878973505243,0.9020217729393468,0.016023259570344117,0.016238336880013193,0.015125732652675361,0.024891774891774854,0.0,2026-03-11 13:53:10.815597
0.8235294117647058,0.5161442179884803,0.9831081081081081,0.04928773724478937,0.833810888252149,0.2198853771565631,0.9023255813953488,0.01611039794608471,0.01632520325203246,0.015191297824456163,0.024891774891774854,0.0,2026-03-11 13:53:10.821011
0.8240223463687151,0.5161726555169178,0.9831649831649831,0.049397285678158605,0.8342857142857143,0.2198917375010454,0.9026275115919629,0.0161963972580903,0.01641091907607828,0.015255813953488406,0.024891774891774854,0.0,2026-03-11 13:53:10.826929
0.8217270194986073,0.5157760399695883,0.9831649831649831,0.04813986245753551,0.8319088319088319,0.21811120829843292,0.9012345679012345,0.016281279695913864,0.01649550706033376,0.015255813953488406,0.02612330198537094,0.0,2026-03-11 13:53:10.831660
0.8222222222222222,0.5158042866421303,0.9832214765100671,0.048248512888301835,0.8323863636363636,0.21811747461943085,0.9015384615384616,0.01636506687647521,0.016578989319304904,0.015319306016980505,0.02612330198537094,0.0,2026-03-11 13:53:10.838680
0.8227146814404432,0.5158323443737188,0.9832775919732442,0.048356536782272724,0.8328611898016998,0.2181236988470197,0.9018404907975461,0.01622298778578135,0.016435052985595444,0.015184879346729074,0.02612330198537094,0.0,2026-03-11 13:53:10.842733
0.8232044198895028,0.5158602150537634,0.9833333333333333,0.04846393954328973,0.8333333333333334,0.21812988140392484,0.9021406727828746,0.016082281439925183,0.01629250734110066,0.0150519978106185,0.02612330198537094,0.0,2026-03-11 13:53:10.850141
0.8236914600550964,0.5158879005465652,0.9833887043189369,0.048570726513227636,0.8338028169014085,0.21813602270723007,0.9024390243902439,0.016164994425864054,0.01637492941840779,0.015114489999094927,0.02612330198537094,0.0,2026-03-11 13:53:10.856575
0.8241758241758241,0.5159154026917325,0.9834437086092715,0.04867690297288473,0.8342696629213483,0.21814212316847156,0.9027355623100303,0.01624665374319212,0.01645628798503973,0.015176005747126409,0.02612330198537094,0.0,2026-03-11 13:53:10.862936
0.8246575342465754,0.5159427233045886,0.9834983498349835,0.048782474142845596,0.834733893557423,0.21814818319372958,0.9030303030303031,0.016327279398275607,0.016536603493125246,0.015236567762630271,0.02612330198537094,0.0,2026-03-11 13:53:10.871449
0.825136612021858,0.5159698641765704,0.9835526315789473,0.048887445184343375,0.835195530726257,0.21815420318371875,0.9033232628398793,0.016187925998052632,0.016395463510848196,0.015105204872646771,0.02612330198537094,0.0,2026-03-11 13:53:10.878948
0.8256130790190735,0.5159968270756213,0.9836065573770492,0.048991821200097076,0.8356545961002786,0.2181601835338764,0.9036144578313253,0.0162675374939526,0.016474767270945656,0.015164835164835244,0.02612330198537094,0.0,2026-03-11 13:53:10.888687
0.8260869565217391,0.5160236137465739,0.9836601307189542,0.04909560723514228,0.8361111111111111,0.2181661246344489,0.903903903903904,0.01612951761909065,0.01633498918111731,0.015034965034965042,0.02612330198537094,0.0,2026-03-11 13:53:10.899876
0.8265582655826558,0.5160502259115267,0.9837133550488599,0.04919880827763851,0.8365650969529086,0.21817202687057705,0.904191616766467,0.015992812219227326,0.016196542311192053,0.014906562364189524,0.02612330198537094,0.0,2026-03-11 13:53:10.915363
0.8243243243243243,0.5156662013339538,0.9837133550488599,0.04797719895495198,0.8342541436464088,0.2164335766408825,0.9028400597907323,0.016071428571428625,0.016274864376130238,0.014906562364189524,0.027272727272727226,0.0,2026-03-11 13:53:10.926018
0.8221024258760108,0.51529417752443,0.9837133550488599,0.0467922765493622,0.8319559228650137,0.214736032183505,0.9014925373134328,0.015936018957345977,0.016137740716299698,0.014906562364189524,0.025490196078431393,0.0,2026-03-11 13:53:11.092255
0.8225806451612904,0.5153206168831168,0.9837662337662337,0.046894409937888626,0.8324175824175825,0.21474180358698722,0.9017857142857143,0.01580188679245287,0.01600191067590162,0.01477960242005194,0.025490196078431393,0.0,2026-03-11 13:53:11.093347
0.8230563002680965,0.5153468851132685,0.9838187702265372,0.04699597398575377,0.8328767123287671,0.21474753748150155,0.9020771513353115,0.01566901408450705,0.015867356034943825,0.01465406102277611,0.025490196078431393,0.0,2026-03-11 13:53:11.094467
0.8235294117647058,0.5153729838709677,0.9838709677419355,0.04709697344039454,0.8333333333333334,0.21475323423153192,0.9023668639053254,0.015537383177570141,0.01573405891399504,0.01452991452991459,0.025490196078431393,0.0,2026-03-11 13:53:11.098685
0.824,0.5153989147909968,0.9839228295819936,0.04719741299661147,0.8337874659400545,0.21475889419685495,0.9026548672566371,0.015406976744186118,0.015602001766264473,0.014407139821504544,0.025490196078431393,0.0,2026-03-11 13:53:11.099897
0.824468085106383,0.5154246794871795,0.9839743589743589,0.04729729729729798,0.8342391304347826,0.21476451773261584,0.9029411764705881,0.015277777777777835,0.015471167369901617,0.014285714285714346,0.025490196078431393,0.0,2026-03-11 13:53:11.104246
0.8249336870026526,0.5154502795527156,0.9840255591054313,0.04739663093415038,0.8346883468834688,0.21477010518940265,0.903225806451613,0.015149769585253492,0.015341538820509815,0.014165615804960119,0.025490196078431393,0.0,2026-03-11 13:53:11.105568
0.8253968253968254,0.5154757165605095,0.9840764331210191,0.0474954184483809,0.8351351351351352,0.2147756569133191,0.9035087719298246,0.015022935779816504,0.015213099523864848,0.01404682274247493,0.025490196078431393,0.0,2026-03-11 13:53:11.109481
0.8258575197889182,0.5155009920634921,0.9841269841269841,0.04759366433140401,0.8355795148247979,0.21478117324605608,0.9037900874635569,0.014897260273972646,0.015085833188833053,0.013929313929313958,0.025490196078431393,0.0,2026-03-11 13:53:11.110915
0.8263157894736842,0.5155261075949367,0.9841772151898734,0.0476913730255163,0.8360215053763441,0.21478665452496185,0.9040697674418605,0.01477272727272727,0.014959723820483273,0.013813068651778337,0.025490196078431393,0.0,2026-03-11 13:53:11.115460
0.8267716535433071,0.5155510646687698,0.9842271293375394,0.04778854892456803,0.8364611260053619,0.21479210108311048,0.9043478260869565,0.014649321266968385,0.014834755713385661,0.013698066639243112,0.025490196078431393,0.0,2026-03-11 13:53:11.119595
0.8272251308900523,0.5155758647798743,0.9842767295597484,0.047885196374622234,0.8368983957219251,0.21479751324936983,0.9046242774566474,0.014527027027027017,0.014710913445090679,0.013584288052373217,0.025490196078431393,0.0,2026-03-11 13:53:11.180938
0.8276762402088773,0.5156005094043887,0.9843260188087775,0.04798131967460118,0.8373333333333334,0.21480289134846725,0.9048991354466859,0.014604666778579745,0.014788373278939226,0.013643007958421327,0.025490196078431393,0.0,2026-03-11 13:53:11.187375
0.828125,0.515625,0.984375,0.048076923076923204,0.8377659574468085,0.21480823570105495,0.9051724137931034,0.014483469347965294,0.014665651352342213,0.013530433377761608,0.025490196078431393,0.0,2026-03-11 13:53:11.188511
0.8285714285714286,0.5156493380062306,0.9844236760124611,0.048172010788133865,0.8381962864721485,0.21481354662377347,0.9054441260744985,0.014560150584066789,0.014742152466367675,0.013588263588263594,0.025490196078431393,0.0,2026-03-11 13:53:11.196783
0.8264248704663213,0.5152887610831536,0.9844236760124611,0.047018940231410684,0.8359788359788359,0.21315472993317042,0.9041487839771101,0.014440035273368568,0.014620535714285676,0.013588263588263594,0.023809523809523836,0.0,2026-03-11 13:53:11.198070
0.8268733850129198,0.5153129479216436,0.984472049689441,0.04711329976847605,0.8364116094986808,0.21315996698284612,0.9044222539229673,0.014515775635407513,0.014696095829636158,0.013645224171539905,0.023809523809523836,0.0,2026-03-11 13:53:11.205446
0.8273195876288659,0.5153369849964278,0.9845201238390093,0.0472071543761905,0.8368421052631579,0.2131651714774982,0.9046941678520627,0.014396728016359828,0.014575569358177942,0.013533834586466065,0.023809523809523836,0.0,2026-03-11 13:53:11.206881
0.8277634961439588,0.515360873694207,0.9845679012345679,0.047300508096648215,0.8372703412073491,0.21317034371974788,0.9049645390070922,0.014471544715447093,0.014650205761316815,0.013589945011783122,0.023809523809523836,0.0,2026-03-11 13:53:11.214353
0.8282051282051283,0.5153846153846154,0.9846153846153847,0.04739336492891039,0.837696335078534,0.21317548400847722,0.9052333804809053,0.0143535506151522,0.014530754943734348,0.013479721809799172,0.023809523809523836,0.0,2026-03-11 13:53:11.215817
0.8286445012787724,0.5154082114204813,0.9846625766871165,0.04748572882958244,0.8381201044386423,0.2131805926388866,0.9055007052186177,0.014427460445159634,0.01460448449970142,0.013535000969555955,0.023809523809523836,0.0,2026-03-11 13:53:11.219896
0.8290816326530612,0.5154316631380852,0.9847094801223242,0.0475776037133743,0.8385416666666666,0.21318566990255136,0.9057665260196907,0.014310505940461904,0.014486094970406205,0.013425925925925952,0.023809523809523836,0.0,2026-03-11 13:53:11.221491
0.8295165394402035,0.5154549718574108,0.9847560975609756,0.04766899345365035,0.8389610389610389,0.21319071608747692,0.906030855539972,0.014194577352472093,0.014368743945753937,0.013317981193628814,0.023809523809523836,0.0,2026-03-11 13:53:11.240069
0.8299492385786802,0.5154781388823942,0.9848024316109423,0.04775990188298107,0.8393782383419689,0.21319573147815377,0.9062937062937063,0.014267596702599805,0.014441591784338792,0.01337244742456567,0.023809523809523836,0.0,2026-03-11 13:53:11.248001
0.830379746835443,0.5155011655011655,0.9848484848484849,0.04785033279366793,0.8397932816537468,0.21320071635561047,0.9065550906555091,0.014339741569492581,0.014513556618819812,0.01342611852804354,0.023809523809523836,0.0,2026-03-11 13:53:11.256290
0.8308080808080808,0.5155240529862887,0.9848942598187311,0.04794028993828071,0.8402061855670103,0.21320567099746646,0.9068150208623087,0.014224825458253765,0.014397247585020478,0.013319286628038274,0.023809523809523836,0.0,2026-03-11 13:53:11.258603
0.8312342569269522,0.5155468025949954,0.9849397590361446,0.04802977703017046,0.8406169665809768,0.21321059567798342,0.9070735090152566,0.014296111457683502,0.014468353764402586,0.01337217988943673,0.023809523809523836,0.0,2026-03-11 13:53:11.263903
0.8316582914572864,0.5155694155694156,0.984984984984985,0.04811879774398479,0.841025641025641,0.21321549066811601,0.9073305670816044,0.014182194616977228,0.01435306443163964,0.013266443701226316,0.023809523809523836,0.0,2026-03-11 13:53:11.269378
0.8320802005012531,0.5155918931368033,0.9850299401197605,0.04820735571616804,0.8414322250639387,0.21322035623556143,0.9075862068965518,0.014252636995111923,0.014423327258526464,0.013318575908504049,0.023809523809523836,0.0,2026-03-11 13:53:11.274899
0.8325,0.5156142365097589,0.9850746268656716,0.04829545454545489,0.8418367346938775,0.21322519264480833,0.9078404401650618,0.014322250639386191,0.01449275362318836,0.013369963369963433,0.023809523809523836,0.0,2026-03-11 13:53:11.280505
0.8329177057356608,0.5156364468864469,0.9851190476190477,0.048383097793362466,0.8422391857506362,0.21323000015718468,0.9080932784636488,0.014391050088990553,0.014561358374067357,0.013420621931260257,0.023809523809523836,0.0,2026-03-11 13:53:11.286214
0.8333333333333334,0.5156585254508104,0.9851632047477745,0.04847028898466825,0.8426395939086294,0.2132347790309049,0.908344733242134,0.014278119541277445,0.014447091370168308,0.013315964683745851,0.023809523809523836,0.0,2026-03-11 13:53:11.291893
0.8337468982630273,0.5156804733727811,0.985207100591716,0.048557031607878484,0.8430379746835444,0.213239529521116,0.9085948158253753,0.0141661625327687,0.014333809426647637,0.013212369946358438,0.023809523809523836,0.0,2026-03-11 13:53:11.297790
0.8341584158415841,0.5157022918084865,0.9852507374631269,0.04864332911570317,0.8434343434343434,0.21324425187994311,0.908843537414966,0.01423416198877303,0.014401622718052676,0.01326231500679198,0.023809523809523836,0.0,2026-03-11 13:53:11.303717
0.8345679012345679,0.5157239819004525,0.9852941176470589,0.04872918492550389,0.8438287153652393,0.21324894635653407,0.9090909090909091,0.014301375323898746,0.0144686428715467,0.013311561534911753,0.023809523809523836,0.0,2026-03-11 13:53:11.309689
0.8349753694581281,0.5157455447778029,0.9853372434017595,0.048814602419749976,0.8442211055276382,0.21325361319710315,0.9093369418132611,0.014367816091954033,0.014534883720930258,0.013360124083474312,0.023809523809523836,0.0,2026-03-11 13:53:11.315823
0.8329238329238329,0.5153958944281525,0.9853372434017595,0.04769114307342872,0.8421052631578947,0.21163188918086476,0.908108108108108,0.014433497536945783,0.014600358780147427,0.013360124083474312,0.02488479262672816,0.0,2026-03-11 13:53:11.321657
0.8333333333333334,0.5154173312068049,0.9853801169590644,0.04777594728171415,0.8425,0.21163649334725126,0.908355795148248,0.014322501532801901,0.014488079585204261,0.013257575757575801,0.02488479262672816,0.0,2026-03-11 13:53:11.327952
0.8337408312958435,0.5154386429896634,0.9854227405247813,0.04786032180759958,0.8428927680798005,0.21164107056789908,0.9086021505376344,0.014212454212454206,0.014376760041499903,0.01315605806811837,0.02488479262672816,0.0,2026-03-11 13:53:11.334244
0.8341463414634146,0.5154598308668076,0.9854651162790697,0.04794426990848221,0.8432835820895522,0.21164562107866985,0.908847184986595,0.014277389277389307,0.014441497200117892,0.013203950788424845,0.02488479262672816,0.0,2026-03-11 13:53:11.343253
0.8321167883211679,0.5151206178410274,0.9854651162790697,0.0468524182435382,0.8411910669975186,0.21006023829841805,0.9076305220883533,0.014168278529980705,0.014331132306187433,0.013203950788424845,0.023297491039426577,0.0,2026-03-11 13:53:11.348329
0.8325242718446602,0.5151416828898984,0.9855072463768116,0.04693576505297079,0.8415841584158416,0.21006472844405635,0.9078771695594126,0.014232479865368464,0.014395136778115547,0.013251187444069612,0.023297491039426577,0.0,2026-03-11 13:53:11.355782
0.8329297820823245,0.5151626261754809,0.9855491329479769,0.04701869377654455,0.8419753086419753,0.21006919253995104,0.9081225033288949,0.01412429378531077,0.014285714285714346,0.01315068493150684,0.023297491039426577,0.0,2026-03-11 13:53:11.362380
0.8333333333333334,0.5151834487504838,0.9855907780979827,0.04710120755220479,0.8423645320197044,0.21007363081214223,0.9083665338645418,0.014017020667953961,0.014177215189873471,0.013051182443944653,0.023297491039426577,0.0,2026-03-11 13:53:11.369025
0.8337349397590361,0.5152041516555155,0.985632183908046,0.047183309486573996,0.8427518427518428,0.21007804348406237,0.9086092715231787,0.013910649005364872,0.01406962785114052,0.012952665129526642,0.023297491039426577,0.0,2026-03-11 13:53:11.379519
0.8341346153846154,0.5152247359192575,0.9856733524355301,0.04726500265533733,0.8431372549019608,0.21008243077657368,0.9088507265521798,0.013974128977433664,0.01413292589763182,0.012999259109584438,0.023297491039426577,0.0,2026-03-11 13:53:11.386447
