Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8884615384615384,0.4978448275862069,0.9956896551724138,-0.007482629609835076,0.8918918918918919,0.0,0.9409368635437881,-0.010309278350515427,-0.010416666666666519,0.011904761904761862,0.0,0.0,2026-03-11 13:58:32.673489
0.8888888888888888,0.4978540772532189,0.9957081545064378,-0.0074537468388133285,0.8923076923076924,0.0,0.9411764705882353,-0.010309278350515427,-0.010416666666666519,0.011904761904761862,0.0,0.0,2026-03-11 13:58:32.681767
0.8854961832061069,0.4978540772532189,0.9957081545064378,-0.007433991284286272,0.8888888888888888,0.0,0.9392712550607286,-0.010309278350515427,-0.010416666666666519,0.011904761904761862,0.0,0.0,2026-03-11 13:58:32.689806
0.8859315589353612,0.49786324786324787,0.9957264957264957,-0.00740551583248172,0.8893129770992366,0.0,0.9395161290322581,-0.010204081632653073,-0.010309278350515427,0.0117647058823529,0.0,0.0,2026-03-11 13:58:32.700492
0.8863636363636364,0.4978723404255319,0.9957446808510638,-0.007377257695243872,0.8897338403041825,0.0,0.9397590361445783,-0.010101010101010055,-0.010204081632652962,0.011627906976744207,0.0,0.0,2026-03-11 13:58:32.714137
0.8867924528301887,0.4978813559322034,0.9957627118644068,-0.007349214394322697,0.8901515151515151,0.0,0.9400000000000001,-0.010101010101010055,-0.010204081632652962,0.011627906976744207,0.0,0.0,2026-03-11 13:58:32.722776
0.8872180451127819,0.4978902953586498,0.9957805907172996,-0.007321383489017097,0.8905660377358491,0.0,0.9402390438247012,-0.010101010101010055,-0.010204081632652962,0.011627906976744207,0.0,0.0,2026-03-11 13:58:32.734165
0.8876404494382022,0.49789915966386555,0.9957983193277311,-0.00729376257545174,0.8909774436090225,0.0,0.9404761904761905,-0.010000000000000009,-0.010101010101010166,0.011494252873563204,0.0,0.0,2026-03-11 13:58:32.745795
0.8880597014925373,0.497907949790795,0.99581589958159,-0.0072663492858933,0.8913857677902621,0.0,0.9407114624505929,-0.00990099009900991,-0.010000000000000009,0.011363636363636354,0.0,0.0,2026-03-11 13:58:32.757401
0.8884758364312267,0.4979166666666667,0.9958333333333333,-0.007239141288068266,0.8917910447761194,0.0,0.9409448818897638,-0.00990099009900991,-0.010000000000000009,0.011363636363636354,0.0,0.0,2026-03-11 13:58:32.765950
0.8888888888888888,0.4979253112033195,0.995850622406639,-0.007212136284506961,0.8921933085501859,0.0,0.9411764705882353,-0.009803921568627416,-0.00990099009900991,0.011235955056179803,0.0,0.0,2026-03-11 13:58:32.780364
0.8892988929889298,0.49793388429752067,0.9958677685950413,-0.0071853320118943,0.8925925925925926,0.0,0.94140625,-0.009803921568627416,-0.00990099009900991,0.011235955056179803,0.0,0.0,2026-03-11 13:58:32.789029
0.8897058823529411,0.49794238683127573,0.9958847736625515,-0.007158726240434807,0.8929889298892989,0.0,0.9416342412451362,-0.009708737864077666,-0.009803921568627416,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.800690
0.8864468864468864,0.49794238683127573,0.9958847736625515,-0.007140307033202421,0.8897058823529411,0.0,0.9398058252427184,-0.009708737864077666,-0.009803921568627416,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.823499
0.8832116788321168,0.49794238683127573,0.9958847736625515,-0.007121525384791721,0.8864468864468864,0.0,0.9379844961240309,-0.009708737864077666,-0.009803921568627416,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.841485
0.88,0.49794238683127573,0.9958847736625515,-0.007102430362889991,0.8832116788321168,0.0,0.9361702127659575,-0.009615384615384581,-0.009708737864077666,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.857606
0.8804347826086957,0.4979508196721312,0.9959016393442623,-0.007076514816453176,0.8836363636363637,0.0,0.9364161849710984,-0.009615384615384581,-0.009708737864077666,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.877971
0.8808664259927798,0.49795918367346936,0.9959183673469387,-0.007050787705188751,0.8840579710144928,0.0,0.9366602687140116,-0.009615384615384581,-0.009708737864077666,0.011111111111111072,0.0,0.0,2026-03-11 13:58:32.896206
0.8812949640287769,0.49796747967479676,0.9959349593495935,-0.007025246981340499,0.8844765342960289,0.0,0.9369024856596558,-0.00952380952380949,-0.009615384615384581,0.01098901098901095,0.0,0.0,2026-03-11 13:58:32.911024
0.8781362007168458,0.49796747967479676,0.9959349593495935,-0.007006369426752173,0.8812949640287769,0.0,0.935114503816794,-0.00952380952380949,-0.009615384615384581,0.01098901098901095,0.0,0.0,2026-03-11 13:58:32.926003
0.8785714285714286,0.4979757085020243,0.9959514170040485,-0.006981171990691507,0.8817204301075269,0.0,0.935361216730038,-0.009433962264150941,-0.00952380952380949,0.010869565217391353,0.0,0.0,2026-03-11 13:58:32.941612
0.8790035587188612,0.49798387096774194,0.9959677419354839,-0.006956155143340448,0.8821428571428571,0.0,0.9356060606060606,-0.009345794392523366,-0.009433962264151052,0.010752688172043001,0.0,0.0,2026-03-11 13:58:32.954037
0.8794326241134752,0.4979919678714859,0.9959839357429718,-0.006931316950221359,0.8825622775800712,0.0,0.9358490566037736,-0.0092592592592593,-0.009345794392523477,0.010638297872340385,0.0,0.0,2026-03-11 13:58:32.966525
0.8798586572438163,0.498,0.996,-0.006906655504394524,0.8829787234042553,0.0,0.9360902255639099,-0.0092592592592593,-0.009345794392523477,0.010638297872340385,0.0,0.0,2026-03-11 13:58:32.979192
0.8767605633802817,0.498,0.996,-0.006888168557535804,0.8798586572438163,0.0,0.9343339587242026,-0.0092592592592593,-0.009345794392523477,0.010638297872340385,0.0,0.0,2026-03-11 13:58:32.990985
0.8771929824561403,0.49800796812749004,0.9960159362549801,-0.00686383365297287,0.8802816901408451,0.0,0.9345794392523366,-0.0092592592592593,-0.009345794392523477,0.010638297872340385,0.0,0.0,2026-03-11 13:58:33.007693
0.8776223776223776,0.498015873015873,0.996031746031746,-0.0068396700865023825,0.8807017543859649,0.0,0.9348230912476722,-0.00917431192660545,-0.0092592592592593,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.020035
0.8745644599303136,0.498015873015873,0.996031746031746,-0.006821282401090913,0.8776223776223776,0.0,0.9330855018587361,-0.009090909090909038,-0.00917431192660545,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.035873
0.8715277777777778,0.498015873015873,0.996031746031746,-0.006802721088435569,0.8745644599303136,0.0,0.9313543599257885,-0.009009009009009028,-0.009090909090909038,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.048829
0.8685121107266436,0.498015873015873,0.996031746031746,-0.006784011734506503,0.8715277777777778,0.0,0.9296296296296297,-0.009009009009009028,-0.009090909090909038,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.071181
0.8689655172413793,0.4980237154150198,0.9960474308300395,-0.006760460442170887,0.8719723183391004,0.0,0.9298892988929889,-0.009009009009009028,-0.009090909090909038,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.090618
0.8694158075601375,0.49803149606299213,0.9960629921259843,-0.006737072104879251,0.8724137931034482,0.0,0.9301470588235294,-0.009009009009009028,-0.009090909090909038,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.112645
0.8664383561643836,0.49803149606299213,0.9960629921259843,-0.006718528995757358,0.8694158075601375,0.0,0.928440366972477,-0.008928571428571397,-0.009009009009008917,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.131367
0.8668941979522184,0.4980392156862745,0.996078431372549,-0.006695445335212093,0.8698630136986302,0.0,0.9287020109689214,-0.008928571428571397,-0.009009009009008917,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.156817
0.8673469387755102,0.498046875,0.99609375,-0.006672519754171115,0.8703071672354948,0.0,0.9289617486338798,-0.008928571428571397,-0.009009009009008917,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.179386
0.864406779661017,0.498046875,0.99609375,-0.006654154581128974,0.8673469387755102,0.0,0.9272727272727272,-0.008928571428571397,-0.009009009009008917,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.193436
0.8614864864864865,0.498046875,0.99609375,-0.006635700066357175,0.864406779661017,0.0,0.9255898366606171,-0.008849557522123908,-0.008928571428571397,0.010526315789473717,0.0,0.0,2026-03-11 13:58:33.210135
0.8619528619528619,0.4980544747081712,0.9961089494163424,-0.006613209886749094,0.8648648648648649,0.0,0.925858951175407,-0.00877192982456143,-0.008849557522123908,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.225625
0.8624161073825504,0.49806201550387597,0.9961240310077519,-0.006590871642774337,0.8653198653198653,0.0,0.9261261261261261,-0.00877192982456143,-0.008849557522123908,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.241961
0.862876254180602,0.4980694980694981,0.9961389961389961,-0.006568683799983233,0.8657718120805369,0.0,0.926391382405745,-0.00877192982456143,-0.008849557522123908,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.258542
0.8633333333333333,0.4980769230769231,0.9961538461538462,-0.006546644844518377,0.8662207357859532,0.0,0.9266547406082289,-0.00877192982456143,-0.008849557522123908,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.274957
0.8637873754152824,0.49808429118773945,0.9961685823754789,-0.006524753282767229,0.8666666666666667,0.0,0.9269162210338681,-0.00877192982456143,-0.008849557522123908,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.291193
0.8609271523178808,0.49808429118773945,0.9961685823754789,-0.006506903666084978,0.8637873754152824,0.0,0.9252669039145908,-0.008695652173912993,-0.00877192982456143,0.01041666666666663,0.0,0.0,2026-03-11 13:58:33.306441
0.8613861386138614,0.49809160305343514,0.9961832061068703,-0.0064852894653587775,0.8642384105960265,0.0,0.925531914893617,-0.008620689655172376,-0.008695652173912993,0.010309278350515427,0.0,0.0,2026-03-11 13:58:33.457488
0.8618421052631579,0.49809885931558934,0.9961977186311787,-0.006463818382469346,0.8646864686468647,0.0,0.9257950530035337,-0.008547008547008517,-0.008620689655172376,0.010204081632653073,0.0,0.0,2026-03-11 13:58:33.468655
0.8622950819672132,0.4981060606060606,0.9962121212121212,-0.006442489000628291,0.8651315789473685,0.0,0.9260563380281691,-0.008547008547008517,-0.008620689655172376,0.010204081632653073,0.0,0.0,2026-03-11 13:58:33.485803
0.8594771241830066,0.4962264150943396,0.9924528301886792,-0.012621209789134146,0.8651315789473685,0.0,0.9244288224956063,-0.0032560032560031704,-0.003284072249589487,0.004216057680557217,0.0,0.0,2026-03-11 13:58:33.499924
0.8566775244299675,0.4943609022556391,0.9887218045112782,-0.01854923842557609,0.8651315789473685,0.0,0.9228070175438597,0.0019793072424652003,0.0019963702359346858,0.00170068027210879,0.0,0.0,2026-03-11 13:58:33.507958
0.8571428571428571,0.4943820224719101,0.9887640449438202,-0.01848790019540202,0.8655737704918033,0.0,0.923076923076923,0.002051739518287299,0.002069275753486366,0.0018037518037518074,0.0,0.0,2026-03-11 13:58:33.519057
0.8576051779935275,0.4944029850746269,0.9888059701492538,-0.01842696629213538,0.8660130718954249,0.0,0.9233449477351916,0.0019966279172952683,0.002013693113169568,0.0017333094256171133,0.0,0.0,2026-03-11 13:58:33.804449
0.8580645161290322,0.4944237918215613,0.9888475836431226,-0.018366432731074578,0.8664495114006515,0.0,0.9236111111111112,0.002067842843943901,0.002085366935841715,0.0018343195266271595,0.0,0.0,2026-03-11 13:58:33.810763
0.8585209003215434,0.49444444444444446,0.9888888888888889,-0.018306295579699223,0.8668831168831169,0.0,0.9238754325259516,0.0020133053221288444,0.002030367231638408,0.0017647058823528905,0.0,0.0,2026-03-11 13:58:33.812342
0.8589743589743589,0.4944649446494465,0.988929889298893,-0.018246550956832388,0.8673139158576052,0.0,0.9241379310344828,0.002083333333333326,0.0021008403361344463,0.0018637157833429896,0.0,0.0,2026-03-11 13:58:33.816888
0.8594249201277955,0.4944852941176471,0.9889705882352942,-0.018187195031791257,0.867741935483871,0.0,0.9243986254295533,0.002029360967184868,0.0020464144206906454,0.0017949163337386276,0.0,0.0,2026-03-11 13:58:33.818485
0.8598726114649682,0.4945054945054945,0.989010989010989,-0.01812822402358109,0.8681672025723473,0.0,0.9246575342465754,0.0019759450171821236,0.001992549597158444,0.001726916877734297,0.0,0.0,2026-03-11 13:58:33.823236
0.8603174603174604,0.49452554744525545,0.9890510948905109,-0.018069634200088495,0.8685897435897436,0.0,0.9249146757679181,0.0019230769230769162,0.0019392372333548735,0.0016597035426085816,0.0,0.0,2026-03-11 13:58:33.824890
0.8607594936708861,0.49454545454545457,0.9890909090909091,-0.018011421877286705,0.8690095846645367,0.0,0.9251700680272109,0.001991947446492892,0.0020085470085470236,0.0017567720729910752,0.0,0.0,2026-03-11 13:58:33.829674
0.861198738170347,0.4945652173913043,0.9891304347826086,-0.017953583418478875,0.8694267515923567,0.0,0.9254237288135593,0.0019396188227357447,0.0019557823129252583,0.0016903313049357882,0.0,0.0,2026-03-11 13:58:33.882750
0.8616352201257862,0.49458483754512633,0.9891696750902527,-0.017896115233522244,0.8698412698412699,0.0,0.9256756756756757,0.0018878214540420934,0.0019035532994924331,0.0016246498599440384,0.0,0.0,2026-03-11 13:58:33.884043
0.8620689655172413,0.49460431654676257,0.9892086330935251,-0.01783901377809946,0.870253164556962,0.0,0.9259259259259259,0.0018365472910927272,0.0018518518518518823,0.0015597147950089374,0.0,0.0,2026-03-11 13:58:33.888407
0.8625,0.4946236559139785,0.989247311827957,-0.017782275552984835,0.8706624605678234,0.0,0.9261744966442954,0.0017857884463641227,0.0018006700167504386,0.0014955134596211783,0.0,0.0,2026-03-11 13:58:33.889783
0.8598130841121495,0.4946236559139785,0.989247311827957,-0.017755231452124043,0.8679245283018868,0.0,0.9246231155778895,0.001735537190082681,0.0017500000000000293,0.0014955134596211783,0.0,0.0,2026-03-11 13:58:33.893894
0.860248447204969,0.49464285714285716,0.9892857142857143,-0.017699115044248433,0.8683385579937304,0.0,0.9248747913188647,0.0016857859463015323,0.0016998341625207303,0.0014320334875523866,0.0,0.0,2026-03-11 13:58:33.895474
0.8606811145510835,0.49466192170818507,0.9893238434163701,-0.01764335223692625,0.86875,0.0,0.9251247920133111,0.001636527289092582,0.0016501650165017256,0.0013692627889144715,0.0,0.0,2026-03-11 13:58:33.900047
0.8611111111111112,0.4946808510638298,0.9893617021276596,-0.017587939698491904,0.8691588785046729,0.0,0.9253731343283582,0.001587753938851133,0.0016009852216748444,0.0013071895424836555,0.0,0.0,2026-03-11 13:58:33.901664
0.8615384615384616,0.49469964664310956,0.9893992932862191,-0.017532874139010106,0.8695652173913043,0.0,0.9256198347107438,0.0015394587587100883,0.0015522875816993409,0.001245802188278633,0.0,0.0,2026-03-11 13:58:33.906364
0.8619631901840491,0.49471830985915494,0.9894366197183099,-0.017478152309612558,0.8699690402476781,0.0,0.925864909390445,0.0016072002571519972,0.0016204829039053736,0.0013409858928283835,0.0,0.0,2026-03-11 13:58:33.908058
0.8623853211009175,0.49473684210526314,0.9894736842105263,-0.017423771001866258,0.8703703703703703,0.0,0.9261083743842365,0.0016738402678143638,0.0016875602700096026,0.001434339141521468,0.0,0.0,2026-03-11 13:58:33.912844
0.8597560975609756,0.49473684210526314,0.9894736842105263,-0.017397167902900097,0.8676923076923077,0.0,0.9245901639344262,0.001626016260162566,0.0016393442622950616,0.001434339141521468,0.0,0.0,2026-03-11 13:58:33.924279
0.8601823708206687,0.49475524475524474,0.9895104895104895,-0.017343371874159155,0.8680981595092024,0.0,0.9248366013071896,0.0016915814319433675,0.0017053341265119704,0.0015259142330965592,0.0,0.0,2026-03-11 13:58:33.929610
0.8606060606060606,0.49477351916376305,0.9895470383275261,-0.017289907519100103,0.8685015290519877,0.0,0.9250814332247558,0.0016442217350454147,0.001657589391427905,0.00146520146520146,0.0,0.0,2026-03-11 13:58:33.935026
0.8610271903323263,0.4947916666666667,0.9895833333333334,-0.0172367717797969,0.8689024390243902,0.0,0.9253246753246753,0.0017087378640776585,0.001722518008142826,0.0015550487248600087,0.0,0.0,2026-03-11 13:58:33.943865
0.8614457831325302,0.49480968858131485,0.9896193771626297,-0.017183961635806426,0.8693009118541033,0.0,0.9255663430420711,0.0017722299275697573,0.00178640776699035,0.0016432165964875844,0.0,0.0,2026-03-11 13:58:33.952511
0.8618618618618619,0.49482758620689654,0.9896551724137931,-0.017131474103586345,0.8696969696969697,0.0,0.9258064516129033,0.0017253278122844051,0.0017391304347826875,0.0015831673561105264,0.0,0.0,2026-03-11 13:58:33.961165
0.8622754491017964,0.4948453608247423,0.9896907216494846,-0.01707930623593206,0.8700906344410876,0.0,0.9260450160771705,0.0017878200007608314,0.0018020090483858997,0.0016697024893745915,0.0,0.0,2026-03-11 13:58:33.963833
0.8626865671641791,0.4948630136986301,0.9897260273972602,-0.017027455121436125,0.8704819277108434,0.0,0.9262820512820513,0.0017413688673530991,0.001755189255189249,0.0016103059581320522,0.0,0.0,2026-03-11 13:58:33.972651
0.8630952380952381,0.4948805460750853,0.9897610921501706,-0.016975917883931532,0.8708708708708709,0.0,0.926517571884984,0.0016953622423991899,0.0017088174982912152,0.001551551551551511,0.0,0.0,2026-03-11 13:58:33.981521
0.8635014836795252,0.49489795918367346,0.9897959183673469,-0.016924691681973365,0.8712574850299402,0.0,0.9267515923566879,0.001756877990430672,0.001770711675394665,0.0016364988842053618,0.0,0.0,2026-03-11 13:58:33.990445
0.863905325443787,0.49491525423728816,0.9898305084745763,-0.016873773708306086,0.8716417910447761,0.0,0.926984126984127,0.00171130952380949,0.001724784401949675,0.0015783762454375516,0.0,0.0,2026-03-11 13:58:33.998464
0.8643067846607669,0.49493243243243246,0.9898648648648649,-0.016823161189359195,0.8720238095238095,0.0,0.9272151898734178,0.0016661729857819774,0.001679292458110937,0.0015208752391699942,0.0,0.0,2026-03-11 13:58:34.004624
0.8647058823529412,0.494949494949495,0.98989898989899,-0.016772851384735967,0.8724035608308606,0.0,0.9274447949526815,0.0016214622641509413,0.0016342296835537562,0.0014639859457349358,0.0,0.0,2026-03-11 13:58:34.010803
0.8651026392961877,0.4949664429530201,0.9899328859060402,-0.016722841586724747,0.8727810650887574,0.0,0.9276729559748428,0.001577171361502372,0.0015895900336402313,0.0014076986554051318,0.0,0.0,2026-03-11 13:58:34.017030
0.8654970760233918,0.49498327759197325,0.9899665551839465,-0.016673129119813997,0.8731563421828908,0.0,0.9278996865203761,0.0015332943925233655,0.0015453675767164166,0.0013520038628682673,0.0,0.0,2026-03-11 13:58:34.026064
0.8658892128279884,0.495,0.99,-0.0166237113402069,0.8735294117647059,0.0,0.928125,0.001489825581395321,0.0015015564914850899,0.0012968922618762369,0.0,0.0,2026-03-11 13:58:34.032485
0.8662790697674418,0.4950166112956811,0.9900332225913622,-0.016574585635358716,0.873900293255132,0.0,0.9283489096573209,0.0014467592592593004,0.0014581510644503526,0.00124235474006118,0.0,0.0,2026-03-11 13:58:34.038913
0.863768115942029,0.4950166112956811,0.9900332225913622,-0.016550686477337664,0.8713450292397661,0.0,0.9269051321928461,0.0015073212747631626,0.0015190972222222099,0.00124235474006118,0.0,0.0,2026-03-11 13:58:34.045445
0.8641618497109826,0.49503311258278143,0.9900662251655629,-0.016502062757845194,0.8717201166180758,0.0,0.9271317829457364,0.0014646518772549744,0.001476094470046041,0.001188382373912722,0.0,0.0,2026-03-11 13:58:34.055016
0.8645533141210374,0.49504950495049505,0.9900990099009901,-0.016453723901527006,0.872093023255814,0.0,0.9273570324574961,0.0014223739421093118,0.0014334862385320113,0.0011349664239099777,0.0,0.0,2026-03-11 13:58:34.061708
0.8620689655172413,0.49504950495049505,0.9900990099009901,-0.01642935377875152,0.8695652173913043,0.0,0.9259259259259259,0.0013804821068280626,0.0013912671232876317,0.0011349664239099777,0.0,0.0,2026-03-11 13:58:34.073928
0.8595988538681948,0.49504950495049505,0.9900990099009901,-0.016404160475484424,0.8670520231213873,0.0,0.9244992295839755,0.0014401123990165354,0.0014512760610244646,0.0011349664239099777,0.0,0.0,2026-03-11 13:58:34.089294
0.8571428571428571,0.49504950495049505,0.9900990099009901,-0.01637820885120329,0.8645533141210374,0.0,0.923076923076923,0.0013986013986013734,0.0014094432699083281,0.0011349664239099777,0.0,0.0,2026-03-11 13:58:34.106332
0.8575498575498576,0.49506578947368424,0.9901315789473685,-0.016330785267547034,0.8649425287356322,0.0,0.9233128834355828,0.0013574660633484115,0.001367989056087593,0.0010820983298047704,0.0,0.0,2026-03-11 13:58:34.115857
0.8579545454545454,0.49508196721311476,0.9901639344262295,-0.016283635523732156,0.8653295128939829,0.0,0.9235474006116208,0.001316701316701363,0.001326908303652563,0.001029769706047623,0.0,0.0,2026-03-11 13:58:34.124994
0.8583569405099151,0.4950980392156863,0.9901960784313726,-0.016236757254720662,0.8657142857142858,0.0,0.9237804878048782,0.001276302173163213,0.0012861959884590268,0.0009779723373539717,0.0,0.0,2026-03-11 13:58:34.141256
0.8587570621468926,0.495114006514658,0.990228013029316,-0.016190148122631115,0.8660968660968661,0.0,0.9240121580547113,0.0013350220792113232,0.0013452914798206539,0.0010613751730503829,0.0,0.0,2026-03-11 13:58:34.151509
0.8591549295774648,0.49512987012987014,0.9902597402597403,-0.016143805816349752,0.8664772727272727,0.0,0.9242424242424241,0.0013928522897133089,0.0014034847499401204,0.0011432752549503933,0.0,0.0,2026-03-11 13:58:34.167904
0.8595505617977528,0.49514563106796117,0.9902912621359223,-0.016097728051147946,0.8668555240793201,0.0,0.9244712990936556,0.0014498128729896198,0.0014607963038456573,0.0012237128353880244,0.0,0.0,2026-03-11 13:58:34.178320
0.8599439775910365,0.49516129032258066,0.9903225806451613,-0.016051912568305588,0.867231638418079,0.0,0.9246987951807228,0.0014097744360901387,0.0014204545454544748,0.0011724386724386582,0.0,0.0,2026-03-11 13:58:34.191843
0.8603351955307262,0.49517684887459806,0.9903536977491961,-0.01600635713474916,0.8676056338028169,0.0,0.9249249249249248,0.0014658848614071962,0.0014769065520944258,0.0012514525788861475,0.0,0.0,2026-03-11 13:58:34.202283
0.8607242339832869,0.4951923076923077,0.9903846153846154,-0.015961059542676022,0.8679775280898876,0.0,0.9251497005988023,0.0014262023217246345,0.0014369256474519032,0.001200693734157543,0.0,0.0,2026-03-11 13:58:34.210134
0.8583333333333333,0.4951923076923077,0.9903846153846154,-0.015936254980079778,0.865546218487395,0.0,0.9237668161434978,0.001386870954959707,0.0013972985561248041,0.001200693734157543,0.0,0.0,2026-03-11 13:58:34.220808
0.8587257617728532,0.4952076677316294,0.9904153354632588,-0.01589140870716764,0.8659217877094972,0.0,0.9239940387481371,0.0013478861200604264,0.0013580206021661656,0.0011504424778761013,0.0,0.0,2026-03-11 13:58:34.230511
0.856353591160221,0.4952076677316294,0.9904153354632588,-0.015866162978952256,0.8635097493036211,0.0,0.9226190476190476,0.0013092432573972301,0.001319087191663404,0.0011504424778761013,0.0,0.0,2026-03-11 13:58:34.242740
0.8567493112947658,0.49522292993630573,0.9904458598726115,-0.01582176299644794,0.8638888888888889,0.0,0.9228486646884273,0.0013645224171540127,0.001374705420267075,0.001228070175438578,0.0,0.0,2026-03-11 13:58:34.250784
0.8571428571428571,0.49523809523809526,0.9904761904761905,-0.015777610818934612,0.8642659279778393,0.0,0.9230769230769231,0.0013262170467410739,0.0013361141888809103,0.0011783189316574294,0.0,0.0,2026-03-11 13:58:34.261941
0.8575342465753425,0.495253164556962,0.990506329113924,-0.015733704377608407,0.8646408839779005,0.0,0.9233038348082596,0.0012882447665055752,0.0012978585334197934,0.001129060274448479,0.0,0.0,2026-03-11 13:58:34.272893
0.8579234972677595,0.4952681388012618,0.9905362776025236,-0.015690041626641314,0.8650137741046832,0.0,0.9235294117647059,0.0013427109974424312,0.0013526570048308928,0.0012053379250969165,0.0,0.0,2026-03-11 13:58:34.284136
0.8583106267029973,0.49528301886792453,0.9905660377358491,-0.015646620542841543,0.8653846153846154,0.0,0.9237536656891496,0.0013050674815381358,0.0013147346480680833,0.0011565645748554676,0.0,0.0,2026-03-11 13:58:34.295465
0.8586956521739131,0.4952978056426332,0.9905956112852664,-0.01560343912535798,0.8657534246575342,0.0,0.9239766081871346,0.0012677484787018134,0.0012771392081736277,0.0011082693947144229,0.0,0.0,2026-03-11 13:58:34.306144
0.8590785907859079,0.4953125,0.990625,-0.015560495395363074,0.8661202185792349,0.0,0.924198250728863,0.0012307498106538528,0.0012398664759180056,0.0010604453870626251,0.0,0.0,2026-03-11 13:58:34.312999
0.8594594594594595,0.4953271028037383,0.9906542056074766,-0.015517787395756396,0.8664850136239782,0.0,0.9244186046511628,0.0011940673705379545,0.0012029123140234743,0.0010130856901646723,0.0,0.0,2026-03-11 13:58:34.328535
0.8598382749326146,0.4953416149068323,0.9906832298136646,-0.015475313190862068,0.8668478260869565,0.0,0.9246376811594202,0.0011576971214017906,0.0011662726556344039,0.0009661835748793202,0.0,0.0,2026-03-11 13:58:34.345137
0.8602150537634409,0.4953560371517028,0.9907120743034056,-0.015433070866140954,0.8672086720867209,0.0,0.9248554913294798,0.001211368224879661,0.0012202753441802328,0.001041146093619938,0.0,0.0,2026-03-11 13:58:34.362471
0.8605898123324397,0.49537037037037035,0.9907407407407407,-0.015391058527902771,0.8675675675675676,0.0,0.9250720461095101,0.0012642614862781176,0.0012734896723093359,0.0011148272017837968,0.0,0.0,2026-03-11 13:58:34.380359
0.8609625668449198,0.49538461538461537,0.9907692307692307,-0.015349274303017796,0.8679245283018868,0.0,0.925287356321839,0.0013163936935558507,0.0013259327782917385,0.0011872594776058953,0.0,0.0,2026-03-11 13:58:34.398227
0.8613333333333333,0.495398773006135,0.99079754601227,-0.015307716338644306,0.8682795698924731,0.0,0.9255014326647565,0.0013677811550152352,0.0013776213072096422,0.0012584744042545282,0.0,0.0,2026-03-11 13:58:34.418178
0.8617021276595744,0.4954128440366973,0.9908256880733946,-0.015266382801951825,0.868632707774799,0.0,0.9257142857142858,0.0014184397163120588,0.0014285714285714457,0.0013285024154590097,0.0,0.0,2026-03-11 13:58:34.435142
0.8620689655172413,0.4954268292682927,0.9908536585365854,-0.015225271879854646,0.8689839572192514,0.0,0.9259259259259259,0.0014683847767456015,0.0014787988531763663,0.0013973729388749856,0.0,0.0,2026-03-11 13:58:34.449733
0.8624338624338624,0.49544072948328266,0.9908814589665653,-0.01518438177874138,0.8693333333333333,0.0,0.9261363636363635,0.0015176313048653745,0.0015283188492658528,0.0014651144373168945,0.0,0.0,2026-03-11 13:58:34.461539
0.862796833773087,0.4954545454545455,0.990909090909091,-0.015143710724219068,0.8696808510638298,0.0,0.9263456090651558,0.001566193853427933,0.0015771462579973194,0.001531754447979261,0.0,0.0,2026-03-11 13:58:34.473794
0.8631578947368421,0.4954682779456193,0.9909365558912386,-0.015103256960854421,0.870026525198939,0.0,0.9265536723163842,0.001614086573734408,0.0016252955082742826,0.0015973196197600625,0.0,0.0,2026-03-11 13:58:34.486144
0.863517060367454,0.4954819277108434,0.9909638554216867,-0.01506301875192143,0.8703703703703703,0.0,0.9267605633802817,0.0015780245470484733,0.0015889830508474256,0.0015508684863523303,0.0,0.0,2026-03-11 13:58:34.497990
0.8638743455497382,0.4954954954954955,0.990990990990991,-0.015022994379152093,0.8707124010554089,0.0,0.9269662921348314,0.00162526120269324,0.0016364699006428118,0.0016153846153845741,0.0,0.0,2026-03-11 13:58:34.510602
0.8616187989556136,0.4954954954954955,0.990990990990991,-0.015000750037502493,0.868421052631579,0.0,0.9256661991584852,0.0016718551827510364,0.0016833062456466097,0.0016153846153845741,0.0,0.0,2026-03-11 13:58:34.525970
0.8619791666666666,0.49550898203592814,0.9910179640718563,-0.01496110113704313,0.868766404199475,0.0,0.9258741258741259,0.0016360974769654701,0.0016473036240679528,0.0015693779904306648,0.0,0.0,2026-03-11 13:58:34.538581
