Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7933450087565674,0.5000242072137497,0.9176954732510288,5.9363034638357294e-05,0.851145038167939,0.2749089327878512,0.8831683168316832,-0.020456103816948956,-0.02258896772203367,0.00886174269171025,0.084726867335563,0.0,2026-03-11 14:28:26.092554
0.7937062937062938,0.5001087087812538,0.917864476386037,0.00026661136949387943,0.8514285714285714,0.274934245287471,0.883399209486166,-0.020052596975673853,-0.022133526850507845,0.008412363891815988,0.084726867335563,0.0,2026-03-11 14:28:27.314598
0.794066317626527,0.5001928640308583,0.9180327868852459,0.0004730508825358358,0.8517110266159695,0.27495945173139985,0.8836291913214991,-0.020270781332728194,-0.022374352980464085,0.008681193664128894,0.084726867335563,0.0,2026-03-11 14:28:27.356854
0.794425087108014,0.5002766750872127,0.918200408997955,0.0006786862993888254,0.8519924098671727,0.27498455278509704,0.8838582677165354,-0.019870708592229946,-0.021923082249643455,0.008236400362192753,0.084726867335563,0.0,2026-03-11 14:28:27.373153
0.7947826086956522,0.5003601440576231,0.9183673469387755,0.0008835223089384864,0.8522727272727273,0.27500954910846337,0.8840864440078585,-0.019474026298685,-0.021476029002288177,0.007796122728296551,0.084726867335563,0.0,2026-03-11 14:28:27.384373
0.7934027777777778,0.49988134788799243,0.9183673469387755,-0.00029186854240819386,0.8506616257088847,0.2734059812161835,0.8832188420019627,-0.019080691535043437,-0.02103313438979204,0.007796122728296551,0.08152173913043481,0.0,2026-03-11 14:28:27.395949
0.7937608318890814,0.49996447686259654,0.9185336048879837,-8.739094338575657e-05,0.8509433962264151,0.2734307283180821,0.8834476003917727,-0.019297592454703416,-0.02127222982216148,0.00806312372664808,0.08152173913043481,0.0,2026-03-11 14:28:27.412390
0.7941176470588235,0.5000472679145396,0.9186991869918699,0.00011629597325180479,0.8512241054613936,0.27345537259608527,0.8836754643206256,-0.019513221228206867,-0.02150992293527909,0.008328314548739613,0.08152173913043481,0.0,2026-03-11 14:28:27.419915
0.7944732297063903,0.5001297231001463,0.9188640973630832,0.0003191967848180117,0.8515037593984962,0.2734799146900109,0.8839024390243904,-0.01972758901473093,-0.021746226030191718,0.008591713540952117,0.08152173913043481,0.0,2026-03-11 14:28:27.430528
0.7948275862068965,0.5002118444590905,0.9190283400809717,0.0005213160333637034,0.851782363977486,0.2735043552343767,0.8841285296981499,-0.019940706843315947,-0.021981151264492516,0.008853338802577437,0.08152173913043481,0.0,2026-03-11 14:28:27.437373
0.7951807228915663,0.5002936340145643,0.9191919191919192,0.0007226582260180345,0.8520599250936329,0.2735286948584557,0.8843537414965986,-0.01955067741382266,-0.02154195011337867,0.008417508417508435,0.08152173913043481,0.0,2026-03-11 14:28:27.444075
0.7955326460481099,0.5003750937734434,0.9193548387096774,0.0009232278353190247,0.8523364485981308,0.2735529341863298,0.8845780795344326,-0.019163911828927627,-0.02110679689914141,0.007986058237314575,0.08152173913043481,0.0,2026-03-11 14:28:27.453880
0.7958833619210978,0.5004562257264518,0.9195171026156942,0.0011230292995459486,0.8526119402985075,0.2735770738369435,0.8848015488867378,-0.019375790600369758,-0.021340156467688276,0.008245927624700666,0.08152173913043481,0.0,2026-03-11 14:28:27.460933
0.7962328767123288,0.5005370318483235,0.9196787148594378,0.001322067023050219,0.8528864059590316,0.27360111442415636,0.885024154589372,-0.018992248062015493,-0.020908896949007882,0.007818791946308634,0.08152173913043481,0.0,2026-03-11 14:28:27.472386
0.7948717948717948,0.5000692424871901,0.9196787148594378,0.0001709109553925757,0.8513011152416357,0.2720241496213087,0.8841698841698842,-0.019202898550724656,-0.02114080574391708,0.007818791946308634,0.08244680851063835,0.0,2026-03-11 14:28:27.479862
0.7952218430034129,0.50014972473683,0.9198396793587175,0.0003696016831090846,0.8515769944341373,0.2720479537577978,0.8843930635838151,-0.0188225389379999,-0.020713387598438215,0.007395906374169314,0.08244680851063835,0.0,2026-03-11 14:28:27.490656
0.7955706984667802,0.5002298850574712,0.92,0.0005675368898975248,0.8518518518518519,0.272071660607545,0.8846153846153846,-0.01903197179382632,-0.020943859371288287,0.007654037504783773,0.08244680851063835,0.0,2026-03-11 14:28:27.494999
0.7959183673469388,0.5003097253768325,0.9201596806387226,0.0007647208768805077,0.8521256931608133,0.27209527076601414,0.8848368522072937,-0.01865475564897534,-0.020520231213872808,0.00723533891850725,0.08244680851063835,0.0,2026-03-11 14:28:27.505613
0.7945670628183361,0.49985256759208857,0.9201596806387226,-0.0003649481352555098,0.8505535055350554,0.27054485774231135,0.8839884947267498,-0.01886298139900444,-0.02074927953890482,0.00723533891850725,0.08333333333333337,0.0,2026-03-11 14:28:27.522250
0.7949152542372881,0.49993208982252807,0.9203187250996016,-0.00016811902827216997,0.850828729281768,0.2705682378157885,0.8842105263157894,-0.018488869913781847,-0.020329390900674094,0.006820765441455157,0.08333333333333337,0.0,2026-03-11 14:28:27.529699
0.7952622673434856,0.5000112958611964,0.9204771371769384,2.796694307326574e-05,0.8511029411764706,0.2705915229186574,0.8844317096466093,-0.01869589896409818,-0.020557029177718844,0.007077175697865368,0.08333333333333337,0.0,2026-03-11 14:28:27.545705
0.7956081081081081,0.5000901875901875,0.9206349206349206,0.00022331397945544545,0.8513761467889909,0.2706147136286629,0.8846520495710201,-0.01832485396645933,-0.020140830485658068,0.00666666666666671,0.08333333333333337,0.0,2026-03-11 14:28:27.556548
0.7959527824620574,0.5001687668766877,0.9207920792079208,0.00041792624994775926,0.8516483516483516,0.2706378105188709,0.8848715509039011,-0.01795683790757674,-0.019728364517292762,0.006260162601625985,0.08333333333333337,0.0,2026-03-11 14:28:27.572718
0.7962962962962963,0.5002470355731226,0.9209486166007905,0.0006118078923219895,0.8519195612431444,0.27066081415771553,0.8850902184235517,-0.017591813849172966,-0.019319581280788256,0.005857605177993497,0.08333333333333337,0.0,2026-03-11 14:28:28.239499
0.7966386554621848,0.5003249955173033,0.9211045364891519,0.0008049630133372007,0.8521897810218978,0.2706837251090464,0.8853080568720378,-0.017797656486593594,-0.019545640605812542,0.006112311711769847,0.08333333333333337,0.0,2026-03-11 14:28:28.350627
0.7969798657718121,0.5004026485325698,0.9212598425196851,0.000997395689034603,0.8524590163934426,0.2707065439321743,0.8855250709555346,-0.018002322880371735,-0.019770408163265474,0.006365331447309219,0.08333333333333337,0.0,2026-03-11 14:28:28.355553
0.7973199329983249,0.5004799964279335,0.9214145383104125,0.001189109965017592,0.8527272727272728,0.270729271181917,0.8857412653446649,-0.01764025448235973,-0.019365079365079252,0.005966663467383393,0.08333333333333337,0.0,2026-03-11 14:28:28.357513
0.7976588628762542,0.5005570409982174,0.9215686274509803,0.001380109856744662,0.852994555353902,0.27075190740864397,0.885956644674835,-0.01784375468585986,-0.01958847736625513,0.006218013105658393,0.08333333333333337,0.0,2026-03-11 14:28:28.366817
0.7979966611018364,0.500633784024195,0.9217221135029354,0.001570399349799599,0.8532608695652174,0.27077445315832155,0.8861712135465664,-0.018046098638203834,-0.01981060606060603,0.006467709127892185,0.08333333333333337,0.0,2026-03-11 14:28:28.375247
0.7966666666666666,0.5001868994480969,0.9217221135029354,0.0004642652319963799,0.8517179023508138,0.269248951142325,0.8853383458646616,-0.017686950146627578,-0.01940868865647638,0.006467709127892185,0.08028455284552849,0.0,2026-03-11 14:28:28.384373
0.7970049916805324,0.5002633426966292,0.921875,0.0006542183453723458,0.851985559566787,0.2692712804439235,0.8855534709193246,-0.01788814767431235,-0.019629471784201158,0.00671576779916061,0.08028455284552849,0.0,2026-03-11 14:28:28.392246
0.7956810631229236,0.49982638888888886,0.921875,-0.00043235063636548875,0.8504504504504504,0.2677711502176605,0.8847235238987816,-0.01808820849280124,-0.019849007549622488,0.00671576779916061,0.08113489298158283,0.0,2026-03-11 14:28:28.399724
0.7960199004975125,0.4999025341130604,0.9220272904483431,-0.0002427479062988276,0.8507194244604317,0.26779326672180875,0.8849391955098223,-0.01773194472806483,-0.01945045919510191,0.0063209331651955525,0.08113489298158283,0.0,2026-03-11 14:28:28.467032
0.7963576158940397,0.499978383052313,0.9221789883268483,-5.384449709243896e-05,0.8509874326750448,0.2678152953537597,0.8851540616246498,-0.01793087844335084,-0.019668672829931122,0.006567370537958861,0.08113489298158283,0.0,2026-03-11 14:28:28.468313
0.7950413223140496,0.4995510326249626,0.9221789883268483,-0.0011209565495890778,0.8494623655913979,0.2663397177589392,0.8843283582089553,-0.018128694553494862,-0.01988566054546359,0.006567370537958861,0.08195121951219508,0.0,2026-03-11 14:28:28.473762
0.7953795379537953,0.4996265870052278,0.9223300970873787,-0.0009324133521596724,0.8497316636851521,0.26636153815204144,0.8845437616387338,-0.017775280898876367,-0.01949043958210117,0.006176314225849855,0.08195121951219508,0.0,2026-03-11 14:28:28.475290
0.7957166392092258,0.49970184853905786,0.9224806201550387,-0.0007445620379719412,0.85,0.26638327219296964,0.8847583643122676,-0.0179719887955182,-0.019706128065261286,0.0064211461434159345,0.08195121951219508,0.0,2026-03-11 14:28:28.479737
0.7960526315789473,0.4997768189257551,0.9226305609284333,-0.000557398805573674,0.8502673796791443,0.26640492039352326,0.8849721706864564,-0.017621391185956514,-0.019314275928712155,0.006033814177136665,0.08195121951219508,0.0,2026-03-11 14:28:28.481185
0.7963875205254516,0.4998514998514999,0.9227799227799228,-0.0003709198813049665,0.8505338078291815,0.2664264832614637,0.8851851851851853,-0.01727357609710556,-0.01892583120204616,0.005650153603902641,0.08195121951219508,0.0,2026-03-11 14:28:28.485665
0.7967213114754098,0.49992589298947676,0.9229287090558767,-0.0001851215190541998,0.8507992895204263,0.26644796130055354,0.8853974121996302,-0.016928510534648722,-0.018540749633186637,0.005270112470038724,0.08195121951219508,0.0,2026-03-11 14:28:28.489702
0.7970540098199672,0.5,0.9230769230769231,-5.470534419725571e-16,0.851063829787234,0.2664693550105965,0.8856088560885609,-0.017124119504493662,-0.018754988028731212,0.005513354569958384,0.08195121951219508,0.0,2026-03-11 14:28:28.491332
0.7973856209150327,0.5000738225306364,0.9232245681381958,0.00018444836763185636,0.8513274336283185,0.26649066488747575,0.8858195211786372,-0.016781770993709588,-0.018373145829319926,0.005136881897445322,0.08195121951219508,0.0,2026-03-11 14:28:28.492993
0.797716150081566,0.5001473622163277,0.9233716475095786,0.0003682272488166739,0.8515901060070671,0.26651189142319254,0.8860294117647058,-0.01697629021998992,-0.018586110844299286,0.005378549614841188,0.08195121951219508,0.0,2026-03-11 14:28:28.496879
0.7980456026058632,0.5002206206795117,0.9235181644359465,0.0005513402819715595,0.8518518518518519,0.26653303510590415,0.8862385321100917,-0.017169728783901994,-0.01879789272030652,0.005618658185673198,0.08195121951219508,0.0,2026-03-11 14:28:28.508981
0.7983739837398374,0.5002935995302408,0.9236641221374046,0.0007337910791967403,0.852112676056338,0.2665540964199611,0.8864468864468864,-0.01736209566601954,-0.019008501289521362,0.0058572226499403746,0.08195121951219508,0.0,2026-03-11 14:28:28.515465
0.7987012987012987,0.5003663003663004,0.9238095238095239,0.0009155832265146728,0.8523725834797891,0.2665750758459445,0.8866544789762341,-0.01755339974768344,-0.0192179462754809,0.006094257854821317,0.08195121951219508,0.0,2026-03-11 14:28:28.521227
0.7990275526742301,0.5004387247733255,0.9239543726235742,0.0010967202841018855,0.8526315789473684,0.2665959738607027,0.8868613138686132,-0.017743649812368423,-0.01942623729457571,0.006329778457754065,0.08195121951219508,0.0,2026-03-11 14:28:28.593497
0.7993527508090615,0.500510874324916,0.9240986717267552,0.001277205786524478,0.8528896672504378,0.2666167909373871,0.8870673952641166,-0.017403986387943604,-0.019047281240024194,0.005956824221432622,0.08195121951219508,0.0,2026-03-11 14:28:28.594801
0.7996768982229402,0.5005827505827506,0.9242424242424242,0.0014570432429617537,0.8531468531468531,0.2666375275454884,0.8872727272727272,-0.017593191122602936,-0.019254350799415176,0.006190844693136466,0.08195121951219508,0.0,2026-03-11 14:28:28.601250
0.7983870967741935,0.5001646903820817,0.9242424242424242,0.0004127328070988242,0.8516579406631762,0.26518445118234235,0.8864668483197093,-0.017781359118990037,-0.019460285731083493,0.006190844693136466,0.08273553323768534,0.0,2026-03-11 14:28:28.602700
0.7987117552334944,0.5002362948960303,0.9243856332703214,0.0005922416345864855,0.8519163763066202,0.2652049952168308,0.8866727107887579,-0.01744434931506844,-0.019084416344690158,0.0058213597985483645,0.08273553323768534,0.0,2026-03-11 14:28:28.608016
0.7990353697749196,0.5003076292042659,0.9245283018867925,0.0007711091119389841,0.8521739130434782,0.2652254601443415,0.8868778280542987,-0.017631489071038287,-0.019289150436691438,0.006053894425987472,0.08273553323768534,0.0,2026-03-11 14:28:28.609555
0.7993579454253612,0.5003786948333743,0.9246704331450094,0.0009493386701566475,0.8524305555555556,0.2652458464210929,0.887082204155375,-0.017817608991825606,-0.019492768811569805,0.006284957315278117,0.08273553323768534,0.0,2026-03-11 14:28:28.618205
0.7996794871794872,0.5004494932984636,0.924812030075188,0.0011269337158075477,0.8526863084922011,0.2652661544998007,0.8872858431018936,-0.01748322183229256,-0.01911994898254976,0.005918893577121387,0.08273553323768534,0.0,2026-03-11 14:28:28.619949
0.8,0.5005200261032711,0.924953095684803,0.0013038976312532084,0.8529411764705882,0.2652863848297112,0.8874887488748874,-0.01715142682128301,-0.01875028864360595,0.005556203698302453,0.08273553323768534,0.0,2026-03-11 14:28:28.628930
0.8003194888178914,0.5005902947402703,0.9250936329588015,0.0014802337748520025,0.853195164075993,0.2653065378566349,0.8876909254267745,-0.01733653522076173,-0.018952652910832812,0.0057858087775661815,0.08273553323768534,0.0,2026-03-11 14:28:28.630717
0.8006379585326954,0.5006603006907762,0.9252336448598131,0.0016559454811793984,0.853448275862069,0.26532661402297886,0.8878923766816144,-0.017007302333389318,-0.018586039258851716,0.005426446328828161,0.08273553323768534,0.0,2026-03-11 14:28:28.655357
0.8009554140127388,0.5007300454250487,0.9253731343283582,0.001831036061237909,0.8537005163511188,0.2653466137677797,0.8880931065353627,-0.01668060200668897,-0.018222506393861915,0.005070365728937154,0.08273553323768534,0.0,2026-03-11 14:28:28.657760
0.8012718600953895,0.5007995304023966,0.925512104283054,0.0020055088026610535,0.8539518900343642,0.26536653752673495,0.8882931188561215,-0.016864707108609545,-0.018423629614447323,0.005298526751098542,0.08273553323768534,0.0,2026-03-11 14:28:28.662384
0.8015873015873016,0.5008687570712784,0.9256505576208178,0.0021793669699195772,0.8542024013722127,0.2653863857322352,0.888492417484389,-0.017047817047817104,-0.018623665682489188,0.005525257296631891,0.08273553323768534,0.0,2026-03-11 14:28:28.669226
0.8019017432646592,0.500937726869404,0.9257884972170687,0.002352613804529893,0.8544520547945206,0.2654061588133955,0.8886910062333035,-0.017229939871449385,-0.018822623388978332,0.005750570776255737,0.08273553323768534,0.0,2026-03-11 14:28:28.674878
0.8022151898734177,0.5010064412238325,0.9259259259259259,0.0025252525252518736,0.8547008547008547,0.2654258571960859,0.8888888888888888,-0.016905742995528383,-0.01846192017503312,0.0053977272727272485,0.08273553323768534,0.0,2026-03-11 14:28:28.680302
0.8009478672985783,0.5005973715651135,0.9259259259259259,0.0015022909937659045,0.8532423208191127,0.2639949796174953,0.8880994671403198,-0.016584020904919727,-0.018104222821204052,0.0053977272727272485,0.0798319327731093,0.0,2026-03-11 14:28:28.686067
0.8012618296529969,0.5006658318923538,0.9260628465804066,0.0016746232097777703,0.8534923339011925,0.26401449793326753,0.8882978723404255,-0.016765164573586122,-0.018301971326164956,0.005621636930048135,0.0798319327731093,0.0,2026-03-11 14:28:28.691866
0.8015748031496063,0.5007340395984605,0.9261992619926199,0.0018463534519323292,0.8537414965986394,0.2640339427908485,0.8884955752212388,-0.016945336962527868,-0.018498659517426352,0.005844155844155874,0.0798319327731093,0.0,2026-03-11 14:28:28.697941
0.8018867924528302,0.5008019960791302,0.9263351749539595,0.0020174848688644443,0.8539898132427843,0.26405331460431214,0.8886925795053002,-0.01712454586275869,-0.018694295900178126,0.00606529693216995,0.0798319327731093,0.0,2026-03-11 14:28:28.700922
0.8021978021978022,0.5008697027197976,0.9264705882352942,0.0021880205872853026,0.8542372881355932,0.2640726137846249,0.8888888888888888,-0.016805270327972188,-0.01833936139525605,0.005715646582519551,0.0798319327731093,0.0,2026-03-11 14:28:28.706918
0.8025078369905956,0.5009371608957285,0.926605504587156,0.0023579637121797403,0.8544839255499154,0.2640918407396749,0.8890845070422534,-0.016983523447401838,-0.01853388658367927,0.005935422602089235,0.0798319327731093,0.0,2026-03-11 14:28:28.712994
0.8012519561815337,0.5005367948467695,0.926605504587156,0.0013536295731148144,0.8530405405405406,0.26268334087954504,0.88830255057168,-0.017160828411940776,-0.018727377063653128,0.005935422602089235,0.08058608058608063,0.0,2026-03-11 14:28:28.721762
0.8015625,0.5006040059231549,0.9267399267399268,0.0015232666699427986,0.8532883642495784,0.2627023938527245,0.8884986830553118,-0.017337192766588405,-0.01891984106893263,0.006153846153846065,0.08058608058608063,0.0,2026-03-11 14:28:28.729551
0.8018720748829953,0.5006709712552024,0.926873857404022,0.0016923171255129037,0.8535353535353535,0.26272137578819915,0.8886941279579316,-0.01751262397650233,-0.019111286746141598,0.006370929683813031,0.08058608058608063,0.0,2026-03-11 14:28:28.736964
0.8021806853582555,0.500737692188228,0.927007299270073,0.0018607839776702392,0.853781512605042,0.2627402870826665,0.8888888888888888,-0.017687129428052617,-0.019301722155924628,0.006586685485768018,0.08058608058608063,0.0,2026-03-11 14:28:28.743434
0.80248833592535,0.5008041700577452,0.9271402550091075,0.002028670243319015,0.8540268456375839,0.2627591281298745,0.8890829694323145,-0.017370272647317497,-0.01894938834252824,0.006240185139267718,0.08058608058608063,0.0,2026-03-11 14:28:28.751625
0.8027950310559007,0.5008704061895551,0.9272727272727272,0.0021959789186028205,0.8542713567839196,0.2627778993206493,0.889276373147341,-0.01705580723851241,-0.018599954395908558,0.005896792419193386,0.08058608058608063,0.0,2026-03-11 14:28:28.760898
0.8031007751937984,0.5009364018998339,0.9274047186932849,0.0023627129790891477,0.8545150501672241,0.26279660104292196,0.8894691035683203,-0.017229394240317775,-0.018789257093350553,0.006111232636990094,0.08058608058608063,0.0,2026-03-11 14:28:28.770016
0.8034055727554179,0.5010021584952205,0.927536231884058,0.0025288753799390627,0.8547579298831386,0.2628152336817555,0.889661164205039,-0.01740207002426586,-0.018977566075845553,0.006324369266836549,0.08058608058608063,0.0,2026-03-11 14:28:28.778688
0.80370942812983,0.5010676772729021,0.9276672694394213,0.0026944690560865817,0.855,0.2628337976193715,0.8898525585429314,-0.01757384174651777,-0.01916488914743697,0.0065362141595325385,0.08058608058608063,0.0,2026-03-11 14:28:28.784297
0.8040123456790124,0.5011329595207005,0.927797833935018,0.00285949692240528,0.8552412645590682,0.2628522932351755,0.8900432900432901,-0.01774471648849696,-0.01935123403066541,0.006746779022665406,0.08058608058608063,0.0,2026-03-11 14:28:28.794683
0.8043143297380585,0.5011980065171554,0.9279279279279279,0.003023961873888487,0.8554817275747508,0.2628707209057839,0.8902333621434746,-0.017914701257861654,-0.01953660836762694,0.006956075422767327,0.08058608058608063,0.0,2026-03-11 14:28:28.808317
0.8046153846153846,0.5012628195316088,0.9280575539568345,0.0031878667858092403,0.8557213930348259,0.2628890810050489,0.8904227782571181,-0.018083802989463327,-0.019721019721019584,0.007164114787433173,0.08058608058608063,0.0,2026-03-11 14:28:29.242831
0.804915514592934,0.5013273998242866,0.9281867145421903,0.0033512145138931498,0.8559602649006622,0.2629073739040839,0.8906115417743325,-0.017771701982228327,-0.019374068554396384,0.0068237880737880285,0.08058608058608063,0.0,2026-03-11 14:28:29.323373
0.8052147239263804,0.5013917486463815,0.9283154121863799,0.003514007894483872,0.856198347107438,0.26292559997128906,0.8907996560619088,-0.017461938810253375,-0.0190299496421944,0.006486486486486531,0.08058608058608063,0.0,2026-03-11 14:28:29.324702
0.8039816232771823,0.5009998113563479,0.9283154121863799,0.0025299536970743155,0.8547854785478548,0.26153812010176414,0.8900343642611684,-0.01763016436707998,-0.019213281167389296,0.006486486486486531,0.0813117699910153,0.0,2026-03-11 14:28:29.329083
0.8042813455657493,0.5010639299500989,0.9284436493738819,0.0026924634849539047,0.8550247116968699,0.2615561838731518,0.8902229845626073,-0.017322712860567635,-0.01887189856354521,0.0061521698689840365,0.0813117699910153,0.0,2026-03-11 14:28:29.330564
0.8045801526717558,0.5011278195488722,0.9285714285714286,0.0028544243577548643,0.8552631578947368,0.26157418189029846,0.8904109589041096,-0.01749006903467165,-0.019054221549967387,0.006358963488951264,0.0813117699910153,0.0,2026-03-11 14:28:29.335037
0.8048780487804879,0.5011914813772399,0.928698752228164,0.00301583909192404,0.8555008210180624,0.2615921145117085,0.8905982905982905,-0.017656562548084342,-0.019235604727181332,0.006564522520142613,0.0813117699910153,0.0,2026-03-11 14:28:29.336577
0.8051750380517504,0.5012549166510583,0.9288256227758007,0.003176710445214087,0.8557377049180328,0.2616099820932842,0.8907849829351536,-0.017822200053716042,-0.01941605534307267,0.006768857985672172,0.0813117699910153,0.0,2026-03-11 14:28:29.341201
0.8054711246200608,0.501318126577545,0.9289520426287744,0.0033370411568405395,0.855973813420622,0.2616277849883488,0.8909710391822828,-0.017986988136241888,-0.019595580571190263,0.0069719807778156895,0.0813117699910153,0.0,2026-03-11 14:28:29.342864
0.8057663125948407,0.5013811123553564,0.9290780141843972,0.0034968339476418838,0.8562091503267973,0.26164552354767034,0.891156462585034,-0.017681822514536316,-0.019256721685871447,0.006640609681172305,0.0813117699910153,0.0,2026-03-11 14:28:29.347689
0.806060606060606,0.5014438751746623,0.9292035398230089,0.003656091520226142,0.8564437194127243,0.2616631981194842,0.8913412563667232,-0.01784576769126922,-0.01943526926700989,0.006842530563303195,0.0813117699910153,0.0,2026-03-11 14:28:29.352459
0.8063540090771558,0.5015064162172215,0.9293286219081273,0.00381481655913,0.8566775244299675,0.2616808090495162,0.8915254237288136,-0.018008876413018737,-0.01961290589110143,0.007043260171793242,0.0813117699910153,0.0,2026-03-11 14:28:29.354324
0.8066465256797583,0.501568736656456,0.9294532627865961,0.003973011730963753,0.8569105691056911,0.2616983566810053,0.8917089678510999,-0.018171155064937605,-0.019789638512017094,0.007242809017880325,0.0813117699910153,0.0,2026-03-11 14:28:29.366301
0.8069381598793364,0.501630837657524,0.9295774647887324,0.004130679684567031,0.8571428571428571,0.26171584135472553,0.8918918918918918,-0.018332609967354196,-0.019965474013029505,0.007441187489503509,0.0813117699910153,0.0,2026-03-11 14:28:29.371781
0.8072289156626506,0.5016927203773933,0.929701230228471,0.004287823051149623,0.8573743922204214,0.2617332634090085,0.8920741989881956,-0.01849324737659408,-0.020140419207707705,0.007638405853105601,0.0813117699910153,0.0,2026-03-11 14:28:29.377279
0.8075187969924812,0.5017543859649123,0.9298245614035088,0.004444444444444738,0.8576051779935275,0.26175062317976505,0.8922558922558922,-0.018653073485787264,-0.020314480840796678,0.007834474255403845,0.0813117699910153,0.0,2026-03-11 14:28:29.382782
0.8078078078078078,0.5018158355608812,0.9299474605954466,0.004600546460848956,0.8578352180936996,0.26176792100050694,0.8924369747899159,-0.01835016835016834,-0.019978005865102677,0.007506009922766066,0.0813117699910153,0.0,2026-03-11 14:28:29.388414
0.808095952023988,0.5018770702981229,0.9300699300699301,0.004756131679567661,0.8580645161290322,0.26178515720236795,0.8926174496644295,-0.018049498676804943,-0.01964423349965516,0.007180414274256086,0.0813117699910153,0.0,2026-03-11 14:28:29.391077
0.8083832335329342,0.5019380913015523,0.9301919720767888,0.00491120266275737,0.8582930756843801,0.2618023321141256,0.8927973199329984,-0.01820851961668235,-0.019817304482413256,0.007375342743982882,0.0813117699910153,0.0,2026-03-11 14:28:29.396927
0.8086696562032885,0.501998899688245,0.9303135888501742,0.005065761955663135,0.8585209003215434,0.2618194460622217,0.8929765886287625,-0.018366741456359303,-0.019989505761740523,0.007569141193595308,0.0813117699910153,0.0,2026-03-11 14:28:29.402768
0.808955223880597,0.5020594965675057,0.9304347826086956,0.005219812086764806,0.8587479935794543,0.26183649937078285,0.8931552587646077,-0.018524170204108015,-0.020160843876760204,0.007761819420955551,0.0813117699910153,0.0,2026-03-11 14:28:29.408719
0.8092399403874814,0.5021198830409357,0.9305555555555556,0.005373355567907935,0.8589743589743589,0.2618534923616416,0.8933333333333334,-0.01822571133716644,-0.019829573934837086,0.0074390550389544785,0.0813117699910153,0.0,2026-03-11 14:28:29.414761
0.8095238095238095,0.5021800602024993,0.9306759098786829,0.005526394894444025,0.8592,0.261870425354356,0.8935108153078203,-0.018382352941176516,-0.020000000000000018,0.0076306227289812956,0.0813117699910153,0.0,2026-03-11 14:28:29.420873
0.8098068350668648,0.5022400291385904,0.9307958477508651,0.005678932545362792,0.8594249201277955,0.26188729866623034,0.893687707641196,-0.018086080586080633,-0.019671314741035895,0.007310652843793952,0.0813117699910153,0.0,2026-03-11 14:28:29.426984
0.8100890207715133,0.5022997909280974,0.9309153713298791,0.0058309709834290895,0.8596491228070176,0.2619041126123342,0.8938640132669984,-0.018241940935207812,-0.019840836156620467,0.007501119570085035,0.0813117699910153,0.0,2026-03-11 14:28:29.435862
0.8103703703703704,0.5023593466424682,0.9310344827586207,0.00598251265531524,0.8598726114649682,0.26192086750552296,0.8940397350993378,-0.01839702585971248,-0.020009514182077748,0.00769049479651196,0.0813117699910153,0.0,2026-03-11 14:28:29.442167
0.8106508875739645,0.502418697345774,0.9311531841652324,0.006133559991730416,0.8600953895071543,0.2619375636564566,0.8942148760330578,-0.01855134113198631,-0.02017735509574603,0.007878787878787818,0.0813117699910153,0.0,2026-03-11 14:28:29.448517
0.810930576070901,0.502477844094773,0.9312714776632303,0.006284115407550532,0.8603174603174604,0.2619542013736192,0.8943894389438944,-0.018704892467268697,-0.02034436511380222,0.00806600806600799,0.0813117699910153,0.0,2026-03-11 14:28:29.454884
0.8112094395280236,0.5025367879389726,0.9313893653516295,0.006434181301948602,0.8605388272583201,0.26197078096333776,0.8945634266886325,-0.018857685524352186,-0.02051055039102856,0.008252164502164483,0.0813117699910153,0.0,2026-03-11 14:28:29.461422
0.8114874815905744,0.5025955299206921,0.9315068493150684,0.0065837600585214396,0.8607594936708861,0.2619873027298014,0.8947368421052632,-0.019009725906277697,-0.0206759170215689,0.00843726622763441,0.0813117699910153,0.0,2026-03-11 14:28:29.467967
0.8117647058823529,0.5026540710751237,0.9316239316239316,0.006732854045417356,0.8609794628751974,0.26200376697507954,0.8949096880131363,-0.018715616123116785,-0.0203495191179921,0.008120054703526391,0.0813117699910153,0.0,2026-03-11 14:28:29.477758
0.8105726872246696,0.5022702991452992,0.9316239316239316,0.005771907785284977,0.8596214511041009,0.26063559173856454,0.8941755537325676,-0.018423645320197024,-0.020025701434996712,0.008120054703526391,0.07854322071083808,0.0,2026-03-11 14:28:29.487498
0.8093841642228738,0.5018944400387699,0.9316239316239316,0.00482657986305992,0.8582677165354331,0.25928862875912795,0.8934426229508197,-0.018574938574938527,-0.020190150624933123,0.008120054703526391,0.07924203273040475,0.0,2026-03-11 14:28:29.497602
0.808199121522694,0.5015262515262515,0.9316239316239316,0.003896552108034736,0.8569182389937107,0.25796233551541303,0.8927108927108928,-0.01828508350247482,-0.01986883089245306,0.008120054703526391,0.07659932659932656,0.0,2026-03-11 14:28:29.845646
0.8084795321637427,0.5015845928815212,0.931740614334471,0.00404588298061494,0.8571428571428571,0.25797848945966556,0.8928863450531479,-0.01843563512361468,-0.020032422417786133,0.008304110656536134,0.07659932659932656,0.0,2026-03-11 14:28:29.857490
0.8087591240875912,0.501642735458749,0.9318568994889267,0.004194733279326428,0.8573667711598746,0.2579945873586341,0.893061224489796,-0.01858545055100813,-0.020195213984560034,0.008487129674599303,0.07659932659932656,0.0,2026-03-11 14:28:29.862781
