Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8097686375321337,0.5306596659407391,0.9247554552294959,0.07435677909215552,0.8624561403508771,0.3553704966949404,0.8925199709513434,0.022194666184435996,0.0238871537270966,0.03301012712777418,0.014833799316557927,0.0,2026-03-11 14:23:52.462304
0.8098908156711625,0.5306879533635852,0.924812030075188,0.07442783351943708,0.8625525946704067,0.3553813669868714,0.8925979680696663,0.022095255790907986,0.02378016264498073,0.0329029172644667,0.014833799316557927,0.0,2026-03-11 14:23:52.478187
0.810012836970475,0.5307161982809123,0.9248685199098422,0.07449878584759906,0.8626489138051857,0.35539222061304215,0.8926758520667151,0.021996057586053386,0.02367339993230355,0.032795968570132006,0.014833799316557927,0.0,2026-03-11 14:23:52.497446
0.8101347017318794,0.5307444007884536,0.924924924924925,0.07456963629654587,0.8627450980392157,0.35540305761176494,0.8927536231884059,0.022109969904635096,0.023793081800489668,0.032903408806500556,0.014833799316557927,0.0,2026-03-11 14:23:52.526729
0.8102564102564103,0.5307725609816552,0.9249812453113279,0.07464038508555022,0.8628411476557033,0.3554138780212349,0.8928312816799421,0.022010983209812207,0.023686559786337713,0.03279672032796721,0.014833799316557927,0.0,2026-03-11 14:23:52.540045
0.8097373478539398,0.5304258663619732,0.9242878560719641,0.07363863240827176,0.8628411476557033,0.355280639449347,0.8925081433224757,0.02297717007557476,0.024726297209355486,0.03390535794537197,0.014833799316557927,0.0,2026-03-11 14:23:52.556507
0.8098591549295775,0.530454222970186,0.9243445692883895,0.07370964199428937,0.862937062937063,0.35529153908336936,0.8925858951175406,0.023090716704530112,0.024845451652715456,0.034012378493317175,0.014833799316557927,0.0,2026-03-11 14:23:52.569966
0.8093410108765196,0.5301547407845456,0.9243445692883895,0.07306443138940638,0.8623340321453529,0.354511534763594,0.8922631959508315,0.02320389940198253,0.02496419521868465,0.034012378493317175,0.013546798029556717,0.0,2026-03-11 14:23:52.586257
0.809462915601023,0.5301830549427461,0.9244011976047904,0.07313542064401202,0.8624301675977654,0.354522393854762,0.8923410404624278,0.023316719914802997,0.025082530028832872,0.034118981807157334,0.013546798029556717,0.0,2026-03-11 14:23:52.616626
0.8095846645367412,0.5302113267461849,0.9244577412116679,0.07320630832578175,0.8625261688764829,0.35453323637010414,0.8924187725631768,0.023429179978700754,0.025200458190148933,0.03422517032211092,0.013546798029556717,0.0,2026-03-11 14:23:52.642658
0.80970625798212,0.5302395562898278,0.9245142002989537,0.07327709465255956,0.8626220362622036,0.3545440623475598,0.8924963924963926,0.02354128131831179,0.025317981795165534,0.0343309464544822,0.013546798029556717,0.0,2026-03-11 14:23:52.659753
0.8098276962348436,0.5302677436683568,0.9245705750560119,0.07334777984156458,0.8627177700348432,0.35455487182495266,0.8925739005046863,0.023653025647287107,0.02543510292208273,0.03443631260184432,0.013546798029556717,0.0,2026-03-11 14:23:52.673850
0.8099489795918368,0.5302958889761717,0.9246268656716418,0.07341836410939785,0.8628133704735376,0.35456566483999125,0.8926512968299712,0.02355332700907986,0.02532789274264069,0.0343286671182359,0.013546798029556717,0.0,2026-03-11 14:23:52.690401
0.8100701083492671,0.5303239923073905,0.9246830723340791,0.07348884767204115,0.8629088378566457,0.3545764414302688,0.8927285817134629,0.02366471603017284,0.02544462629569011,0.034433625659612055,0.013546798029556717,0.0,2026-03-11 14:23:52.718845
0.8101910828025478,0.5303520537558502,0.9247391952309985,0.07355923074485923,0.8630041724617524,0.35458720163326457,0.8928057553956835,0.02356522929130289,0.025337656793554708,0.0343262411347518,0.013546798029556717,0.0,2026-03-11 14:23:53.988294
0.81031190324634,0.5303800734151088,0.924795234549516,0.07362951354260636,0.8630993745656707,0.3545979454863436,0.892882818116463,0.023465953776931614,0.025230914402888827,0.034219116620847645,0.013546798029556717,0.0,2026-03-11 14:23:53.993007
0.8104325699745547,0.5304080513784462,0.9248511904761905,0.07369969627942283,0.8631944444444445,0.3546086730267575,0.8929597701149425,0.023366888815082865,0.02512439840117453,0.03411225117469174,0.013546798029556717,0.0,2026-03-11 14:23:53.994715
0.810553083280356,0.5304359877388639,0.924907063197026,0.07376977916884075,0.8632893823733518,0.35461938429164463,0.8930366116295765,0.02326803373662789,0.025018108068955436,0.03400564385763272,0.013546798029556717,0.0,2026-03-11 14:23:53.999529
0.8106734434561627,0.5304638825890879,0.924962852897474,0.07383976242378307,0.863384188626907,0.3546300793180306,0.8931133428981348,0.023379069141781006,0.025134494128535856,0.03411019715367536,0.013546798029556717,0.0,2026-03-11 14:23:54.004328
0.8107936507936508,0.5304917360215684,0.9250185597624351,0.07390964625657026,0.8634788634788635,0.354640758142829,0.8931899641577062,0.023489752612210868,0.025250483642768384,0.03421434754684305,0.013546798029556717,0.0,2026-03-11 14:23:54.006138
0.8109137055837563,0.5305195481284815,0.9250741839762612,0.07397943087891948,0.8635734072022161,0.3546514208028414,0.8932664756446992,0.023391106750853208,0.025144443543080652,0.03410799742475901,0.013546798029556717,0.0,2026-03-11 14:23:54.018009
0.8110336081166772,0.5305473190017297,0.9251297257227576,0.07404911650194695,0.8636678200692042,0.354662067334758,0.8933428775948461,0.02350143995713616,0.025260051110391202,0.0342117472394915,0.013546798029556717,0.0,2026-03-11 14:23:54.023390
0.8111533586818758,0.5305750487329435,0.9251851851851852,0.07411870333616884,0.863762102351314,0.354672697775158,0.8934191702432046,0.023403002649396543,0.025154247745609926,0.034105653382761836,0.013546798029556717,0.0,2026-03-11 14:23:54.027999
0.811272957568081,0.530602737413482,0.9252405625462621,0.07418819159150632,0.8638562543192813,0.35468331216050986,0.8934953538241601,0.023512987251552264,0.02526947526355272,0.03420900492565271,0.013546798029556717,0.0,2026-03-11 14:23:54.034496
0.8113924050632911,0.5306303851344337,0.9252958579881657,0.07425758147728667,0.863950276243094,0.35469391052717214,0.8935714285714285,0.023414757836753952,0.025163907827954635,0.03410316640913169,0.013546798029556717,0.0,2026-03-11 14:23:54.037020
0.8115117014547755,0.5306579919866184,0.925351071692535,0.07432687320224406,0.8640441683919945,0.3547044929113936,0.8936473947180585,0.02331673565700798,0.025058563108465326,0.03399758231212158,0.013546798029556717,0.0,2026-03-11 14:23:54.042665
0.8116308470290771,0.5306855580605873,0.9254062038404727,0.07439606697452285,0.8641379310344828,0.35471505934931363,0.8937232524964337,0.023426373304582748,0.02517342487306007,0.034100537872089554,0.013546798029556717,0.0,2026-03-11 14:23:54.048430
0.8117498420720152,0.5307130834466239,0.9254612546125461,0.07446516300167949,0.8642315644383184,0.3547256098769625,0.8937990021382751,0.02353566563673204,0.025287897934559767,0.03420309972054714,0.013546798029556717,0.0,2026-03-11 14:23:54.054203
0.8118686868686869,0.5307405682347461,0.9255162241887905,0.07453416149068316,0.8643250688705234,0.3547361445302624,0.8938746438746438,0.023437850036922336,0.02518279995506889,0.034097769126771205,0.013546798029556717,0.0,2026-03-11 14:23:54.059505
0.8119873817034701,0.5307680125147061,0.9255711127487104,0.07460306264792084,0.8644184445973847,0.35474666334502697,0.8939501779359431,0.023340240364691178,0.025077923234482102,0.03399269112434722,0.013546798029556717,0.0,2026-03-11 14:23:54.065455
0.8121059268600253,0.5307954163759916,0.9256259204712813,0.07467186667919644,0.8645116918844566,0.35475716635696253,0.8940256045519204,0.023242835970424758,0.024973267074821837,0.033887864805761336,0.013546798029556717,0.0,2026-03-11 14:23:54.069970
0.8122243226212981,0.530822779907827,0.9256806475349522,0.07474057378973642,0.8646048109965636,0.35476765360166784,0.8941009239516703,0.023351784615995075,0.02508739022934603,0.03399003519678201,0.013546798029556717,0.0,2026-03-11 14:23:54.077018
0.8123425692695214,0.5308501031991745,0.9257352941176471,0.07480918418418503,0.8646978021978022,0.3547781251146349,0.8941761363636364,0.023460391193604324,0.02520112848284306,0.03409181636726544,0.013546798029556717,0.0,2026-03-11 14:23:54.085811
0.8124606670862178,0.5308773863387344,0.925789860396767,0.07487769806661325,0.8647906657515443,0.3547885809312492,0.8942512420156138,0.02356865731172264,0.0253144837792576,0.03419321053710067,0.013546798029556717,0.0,2026-03-11 14:23:54.091373
0.8125786163522013,0.5309046294149471,0.9258443465491923,0.07494611564052131,0.864883401920439,0.3547990210867902,0.8943262411347518,0.023676584568751435,0.02542745804946578,0.03429421990932746,0.013546798029556717,0.0,2026-03-11 14:23:54.097504
0.8126964173475801,0.5309318325159929,0.925898752751284,0.07501443710883302,0.8649760109664153,0.3548094456164315,0.8944011339475548,0.023784174553102,0.02554005321138475,0.0343948466702958,0.013546798029556717,0.0,2026-03-11 14:23:54.104128
0.8128140703517588,0.5309589957297937,0.9259530791788856,0.07508266267390384,0.8650684931506849,0.3548198545552417,0.8944759206798866,0.023891428843273554,0.025652271170080954,0.03449509298982378,0.013546798029556717,0.0,2026-03-11 14:23:54.110529
0.8129315756434401,0.530986119144014,0.926007326007326,0.07515079253752337,0.865160848733744,0.3548302479381842,0.8945506015569711,0.02399834900793063,0.025764113817878687,0.03459496102135351,0.013546798029556717,0.0,2026-03-11 14:23:54.117078
0.8130489335006273,0.531013202846061,0.9260614934114202,0.07521882690091267,0.8652530779753762,0.35484062580011805,0.8946251768033946,0.023901149244744624,0.025659762232652206,0.034490385483434194,0.013546798029556717,0.0,2026-03-11 14:23:54.126730
0.8131661442006269,0.5310402469230868,0.9261155815654718,0.07528676596473208,0.8653451811346549,0.35485098817579813,0.8946996466431095,0.023804153468469758,0.025555629643407296,0.03438605982732579,0.013546798029556717,0.0,2026-03-11 14:23:54.133411
0.8132832080200502,0.5310672514619883,0.9261695906432749,0.07535460992907858,0.8654371584699454,0.3548613350998758,0.8947740112994351,0.02370736103763793,0.0254517153614775,0.034281983158463536,0.013546798029556717,0.0,2026-03-11 14:23:54.140192
0.8134001252348153,0.5310942165494086,0.9262235208181154,0.07542235899348776,0.8655290102389078,0.35487166660689856,0.8948482709950599,0.02361077131346745,0.025348018701080388,0.03417815458654738,0.013546798029556717,0.0,2026-03-11 14:23:54.146926
0.8135168961201502,0.5311211422717378,0.9262773722627737,0.0754900133569406,0.8656207366984994,0.35488198273131166,0.8949224259520452,0.02371735891151594,0.02545953552605129,0.03427764646729925,0.013546798029556717,0.0,2026-03-11 14:23:54.157858
0.8136335209505942,0.5311480287151138,0.9263311451495259,0.07555757321786145,0.8657123381049762,0.3548922835074571,0.8949964763918253,0.023620971257898082,0.025356067644121016,0.034174065106268525,0.013546798029556717,0.0,2026-03-11 14:23:54.170783
0.81375,0.5311748759654238,0.9263848396501457,0.07562503877411705,0.8658038147138964,0.35490256896957506,0.8950704225352113,0.02352478504138289,0.025252815996008704,0.03407073007427708,0.013546798029556717,0.0,2026-03-11 14:23:54.179832
0.8132417239225485,0.5308780093447235,0.9263848396501457,0.07498671510420186,0.865214431586113,0.3541268247218422,0.8947553678282295,0.023428799631165287,0.025149779904573122,0.03407073007427708,0.014652014652014711,0.0,2026-03-11 14:23:54.195500
0.813358302122347,0.5309048174876041,0.9264384559359068,0.07505416459083974,0.8653061224489796,0.35413707245555853,0.8948294055575098,0.023333014399071095,0.025046958695497,0.03396764049366807,0.014652014652014711,0.0,2026-03-11 14:23:54.205883
0.8134747348721147,0.5309315866084425,0.9264919941775837,0.07512152010605382,0.8653976886471788,0.35414730497674696,0.8949033391915642,0.023439270979734306,0.025158150851581462,0.034066758344793,0.014652014652014711,0.0,2026-03-11 14:23:54.220260
0.8129675810473815,0.5306373014366179,0.9264919941775837,0.07448723669431129,0.8648097826086957,0.3533765808749806,0.8945888966971187,0.02334368530020703,0.025055555555555498,0.034066758344793,0.0157384987893463,0.0,2026-03-11 14:23:54.231802
0.8124610591900312,0.530345564188359,0.9264919941775837,0.07385680682321429,0.8642226748133062,0.3526108669072197,0.8942746750965929,0.023248298550293756,0.02495317377731532,0.034066758344793,0.01680672268907568,0.0,2026-03-11 14:23:54.246693
0.8125778331257784,0.5303722943722944,0.9265454545454546,0.0739242213512031,0.864314789687924,0.35262103992266713,0.8943488943488943,0.023153110109631836,0.024851004851004888,0.03396391334207405,0.01680672268907568,0.0,2026-03-11 14:23:54.257618
0.8126944617299315,0.5303989857042183,0.9265988372093024,0.0739915421828364,0.864406779661017,0.35263119785891445,0.8944230094703612,0.023259037212525535,0.02496186190029781,0.034062659268804585,0.01680672268907568,0.0,2026-03-11 14:23:54.895813
0.8128109452736318,0.5304256382687755,0.9266521423384169,0.07405876951331541,0.8644986449864499,0.3526413407494765,0.894497020679986,0.02336463636773234,0.025072350653746023,0.03416103536060355,0.01680672268907568,0.0,2026-03-11 14:23:54.922580
0.8129272840273462,0.5304522521503654,0.9267053701015965,0.07412590353729773,0.8645903859174001,0.35265146862776914,0.894570928196147,0.02326964561853595,0.02497041705909342,0.03405843406642173,0.01680672268907568,0.0,2026-03-11 14:23:54.932943
0.8130434782608695,0.5304788274331422,0.9267585206671501,0.07419294444890176,0.86468200270636,0.3526615815271093,0.8946447322366119,0.023374918346678708,0.025080550862854323,0.034156442397129894,0.01680672268907568,0.0,2026-03-11 14:23:54.942559
0.8131595282433272,0.5305053642010165,0.9268115942028986,0.07425989244171134,0.8647734956051386,0.35267167948071515,0.8947184330185379,0.023280124673725533,0.02497884023864083,0.03405408394624787,0.01680672268907568,0.0,2026-03-11 14:23:54.958285
0.8132754342431762,0.5305318625376554,0.9268645908761767,0.07432674770876728,0.8648648648648649,0.35268176252170685,0.8947920307584762,0.023185527464343214,0.02487734041364853,0.033951967477519274,0.01680672268907568,0.0,2026-03-11 14:23:54.968072
0.8127712337259765,0.530196528025761,0.9261939218523878,0.07335177273124997,0.8648648648648649,0.3525541411089806,0.8944793850454228,0.024126322795767097,0.025886784160632392,0.03503072967813836,0.01680672268907568,0.0,2026-03-11 14:23:54.977931
0.8122676579925651,0.5298616784517001,0.925524222704266,0.0723821229813238,0.8648648648648649,0.35242665813930585,0.8941669577366399,0.02268806073153906,0.02438119959210172,0.033262700664328904,0.01680672268907568,0.0,2026-03-11 14:23:54.991979
0.8123839009287925,0.5298885844406076,0.9255780346820809,0.07244956564758583,0.8649561107359892,0.3524369034140316,0.894240837696335,0.0225927840974377,0.024278812761425628,0.033159673331455974,0.01680672268907568,0.0,2026-03-11 14:23:54.999124
0.8118811881188119,0.5295544407457765,0.9249097472924188,0.07148554299301028,0.8649561107359892,0.35230964690025535,0.8939288206559665,0.023530762167125796,0.025286789194523207,0.03423474500290069,0.01680672268907568,0.0,2026-03-11 14:23:55.009350
0.8113790970933829,0.5292207792207793,0.9242424242424242,0.07052677405311356,0.8649561107359892,0.35218252813483264,0.8936170212765958,0.02446680426556591,0.02629268518090666,0.03530728709394204,0.01680672268907568,0.0,2026-03-11 14:23:55.016601
0.811495673671199,0.5292480890894733,0.9242970439798125,0.07059479371871347,0.865047233468286,0.3521929344051494,0.8936911815963751,0.0243699885452463,0.026188644406831885,0.03520222039040988,0.01680672268907568,0.0,2026-03-11 14:23:55.023923
0.810994441012971,0.5289151290592213,0.9236311239193083,0.06964157611859649,0.865047233468286,0.3520660408919673,0.8933797909407666,0.02530323835679138,0.027191539726701186,0.03627110924251986,0.01680672268907568,0.0,2026-03-11 14:23:55.035862
0.8104938271604938,0.5286259067872404,0.9236311239193083,0.06902128742896019,0.8644639244774106,0.35130645847333924,0.8930686172065483,0.025410240582437682,0.02730338764569873,0.03627110924251986,0.015542500185915076,0.0,2026-03-11 14:23:55.046711
0.8106107341147439,0.5286533973833818,0.9236861051115911,0.06908962346211242,0.8645552560646901,0.3513169144660002,0.8931430560389837,0.025312763542518768,0.02719864824353424,0.03616515896484751,0.015542500185915076,0.0,2026-03-11 14:23:55.057514
0.810727496917386,0.5286808484247085,0.9237410071942446,0.06915786522104923,0.8646464646464647,0.3513273551035538,0.8932173913043477,0.02541943653054768,0.02731013842124952,0.036265912182001925,0.015542500185915076,0.0,2026-03-11 14:23:55.065411
0.8108441158348737,0.5287082599965294,0.9237958303378864,0.06922601290071877,0.8647375504710633,0.3513377804198134,0.8932916232186305,0.02552578179818321,0.027421260644582945,0.0363662908518807,0.015542500185915076,0.0,2026-03-11 14:23:55.076363
0.8109605911330049,0.5287356321839081,0.9238505747126436,0.06929406669553889,0.8648285137861466,0.35134819044849347,0.8933657519972212,0.025428505122169542,0.02731676045302367,0.03626058870132243,0.015542500185915076,0.0,2026-03-11 14:23:55.087500
0.811076923076923,0.5287629650716638,0.923905240488155,0.0693620267993881,0.8649193548387096,0.35135858522320923,0.8934397778549115,0.025331428192923777,0.02721247484091316,0.036155133807256656,0.015542500185915076,0.0,2026-03-11 14:23:55.095259
0.8111931119311193,0.5287902587443725,0.9239598278335724,0.06942989340561392,0.865010073875084,0.35136896477747764,0.8935137010058967,0.02523455039584066,0.027108403148007,0.03604992530313034,0.015542500185915076,0.0,2026-03-11 14:23:55.105387
0.8113091579594346,0.5288175132863676,0.9240143369175627,0.06949766670703006,0.8651006711409396,0.35137932914471737,0.8935875216637782,0.025137871118833588,0.02700454471676672,0.03594496232643485,0.015542500185915076,0.0,2026-03-11 14:23:55.112688
0.8108108108108109,0.5285307736089959,0.9240143369175627,0.06888163441147756,0.8645204560697518,0.35062448546056024,0.8932778932778932,0.025243890173991756,0.027115348259378336,0.03594496232643485,0.014300457024915225,0.0,2026-03-11 14:23:55.119965
0.810926949048496,0.5285579891043694,0.9240687679083095,0.0689493920814719,0.8646112600536193,0.35063481244159905,0.8933518005540166,0.02534958451535163,0.027225787316652372,0.03604496853371664,0.014300457024915225,0.0,2026-03-11 14:23:55.143173
0.8104294478527607,0.528273700193471,0.9240687679083095,0.06833711298634489,0.8640321500334897,0.34988479059357197,0.8930425752855661,0.025253103148839884,0.027122165059527026,0.03604496853371664,0.015350877192982448,0.0,2026-03-11 14:23:55.168159
0.8105456774984672,0.5283008767260736,0.9241231209735147,0.06840485410870877,0.8641231593038822,0.34989508042905815,0.8931165686613628,0.025156819085736082,0.02701875470885795,0.035940250225964476,0.015350877192982448,0.0,2026-03-11 14:23:55.186959
0.8100490196078431,0.5279703605883863,0.9234620886981402,0.06746295067462951,0.8641231593038822,0.349769916740407,0.8928077455048409,0.026082182181086155,0.028012606849094124,0.03699992008656561,0.015350877192982448,0.0,2026-03-11 14:23:55.205870
0.8101653398652786,0.5279977150956422,0.9235167977126519,0.06753092696153139,0.8642140468227425,0.34978027736282963,0.8928818244644092,0.025985248617057866,0.027908498925886205,0.036894334900979375,0.015350877192982448,0.0,2026-03-11 14:23:55.224902
0.8102815177478581,0.5280250305250306,0.9235714285714286,0.06759881015491545,0.8643048128342246,0.3497906228781439,0.8929558011049724,0.025888512674974606,0.02780460325124745,0.03678899497714827,0.015350877192982448,0.0,2026-03-11 14:23:55.253890
0.8103975535168195,0.5298708206686931,0.9235714285714286,0.07197524534934813,0.8643048128342246,0.35463067821767863,0.8929558011049724,0.024464831804281384,0.026315789473684292,0.03678899497714827,0.022826086956521774,0.0,2026-03-11 14:23:55.270389
0.8105134474327629,0.5298980971038924,0.9236259814418273,0.07204309338485879,0.8643954575818303,0.3546411516013051,0.8930296756383714,0.024368292880410092,0.02621194661807269,0.036683899461493086,0.022826086956521774,0.0,2026-03-11 14:23:55.283974
0.8106291997556506,0.5299253346283425,0.9236804564907275,0.07211084862536304,0.8644859813084113,0.3546516097356659,0.8931034482758621,0.024475676684131198,0.026324414167661625,0.03678353527541467,0.022826086956521774,0.0,2026-03-11 14:23:55.300455
0.8107448107448108,0.5299525333252453,0.9237348538845331,0.07217851126110508,0.8645763842561708,0.35466205265405476,0.8931771192281186,0.0245827330982068,0.02643651297118632,0.03688280274991318,0.022826086956521774,0.0,2026-03-11 14:23:55.313979
0.8108602806589383,0.5299796932775657,0.9237891737891738,0.07224608148180567,0.8646666666666667,0.35467248038966853,0.8932506887052342,0.024689463617566743,0.026548244839183832,0.03698170392376776,0.022826086956521774,0.0,2026-03-11 14:23:55.338149
0.8103658536585366,0.5296509426819112,0.9231316725978648,0.07130371449380979,0.8646666666666667,0.35454623995840856,0.8929432013769363,0.025610415108596518,0.0275385314670179,0.03803560051822996,0.022826086956521774,0.0,2026-03-11 14:23:55.355086
0.8104814137720902,0.5296782785024666,0.9231863442389758,0.07137151435199852,0.8647568287808128,0.354556738643687,0.8930168558651531,0.02571682121908303,0.027649784905484642,0.03813413741520122,0.022826086956521774,0.0,2026-03-11 14:23:55.369014
0.8099878197320342,0.5293502094391266,0.9225302061122956,0.07043449544746977,0.8647568287808128,0.3544307188285658,0.8927097661623109,0.024305453714666747,0.02617204901628334,0.03639407675005113,0.022826086956521774,0.0,2026-03-11 14:23:55.389190
0.8101034692635423,0.5293777200193424,0.9225852272727273,0.07050252222129529,0.8648468708388815,0.3544412880752699,0.8927835051546391,0.02441351459662755,0.026285350136662666,0.03649526401394754,0.022826086956521774,0.0,2026-03-11 14:23:55.415409
0.809610705596107,0.5290892238058552,0.9225852272727273,0.06988699216970717,0.8642714570858283,0.3536895559711675,0.8924768120920646,0.024521248516766847,0.026398282198017764,0.03649526401394754,0.02155172413793105,0.0,2026-03-11 14:23:55.452014
0.8097264437689969,0.5291166953362765,0.9226401703335699,0.06995500466932628,0.8643617021276596,0.35370008751714577,0.8925506350841058,0.024628656956784956,0.026510847000636772,0.036596080628525596,0.02155172413793105,0.0,2026-03-11 14:23:55.482288
0.8098420413122722,0.529144127899988,0.922695035460993,0.07002292460152733,0.8644518272425249,0.35371060381185665,0.8926243567753002,0.024735741389442567,0.026623046333117517,0.036696528626597,0.02155172413793105,0.0,2026-03-11 14:23:55.507254
0.8099574984820886,0.5291715215798388,0.9227498228206945,0.07009075215516031,0.8645418326693227,0.3537211048884192,0.8926979773740145,0.02463856086524674,0.02651845106113404,0.036590578238201665,0.02155172413793105,0.0,2026-03-11 14:23:55.533421
0.8100728155339806,0.5291988764584434,0.9228045325779037,0.07015848751856749,0.8646317186463172,0.35373159077985666,0.8927714970880438,0.024541577661912117,0.0264140681653372,0.03648487282180257,0.02155172413793105,0.0,2026-03-11 14:23:55.560997
0.8095815645845967,0.5288723355764271,0.9221514508138712,0.06922908225447584,0.8646317186463172,0.3536063982115116,0.8924657534246575,0.025458989962032552,0.027401477832512344,0.03753414593985249,0.02155172413793105,0.0,2026-03-11 14:23:55.590474
0.8096969696969697,0.5288998633519526,0.9222065063649222,0.06929704172624655,0.8647214854111406,0.3536169538011189,0.892539356605065,0.025565751851218232,0.027513224034374284,0.03763422733939081,0.02155172413793105,0.0,2026-03-11 14:23:55.612212
0.8098122350090854,0.5289273522189615,0.9222614840989399,0.06936490896753245,0.8648111332007953,0.35362749415675404,0.8926128590971273,0.025468133933911896,0.027408170068261795,0.0375276774514014,0.02155172413793105,0.0,2026-03-11 14:23:55.629803
0.809322033898305,0.5286412905726767,0.9222614840989399,0.06875447387258415,0.8642384105960265,0.3528806559542367,0.8923076923076922,0.025574574734709032,0.027519566664371387,0.0375276774514014,0.020299145299145338,0.0,2026-03-11 14:23:55.648521
0.809437386569873,0.5286687406136023,0.922316384180791,0.06882232701871827,0.8643282594308405,0.3528911588804285,0.8923812777587975,0.02568069589346178,0.027630603336099457,0.03762739425567729,0.020299145299145338,0.0,2026-03-11 14:23:55.665473
0.8095525997581621,0.528696151910645,0.9223712067748765,0.06889008824822473,0.8644179894179894,0.3529016466705251,0.8924547627176511,0.025583275583275555,0.027525786007207675,0.03752108987434222,0.020299145299145338,0.0,2026-03-11 14:23:55.697020
0.8096676737160121,0.5287235245457738,0.922425952045134,0.06895775774774734,0.8645076007931263,0.35291211935723665,0.8925281473899692,0.02568907853765423,0.027636476426799006,0.037620444072057,0.020299145299145338,0.0,2026-03-11 14:23:55.718483
0.8091787439613527,0.528398497783249,0.9217758985200846,0.06803586121410929,0.8645076007931263,0.35278774503818205,0.8922237380627558,0.024297558728696433,0.026178660049627767,0.03590455560480743,0.020299145299145338,0.0,2026-03-11 14:23:55.737235
0.8086904043452021,0.5280739288048969,0.9211267605633803,0.06711883792342224,0.8645076007931263,0.3526635021235918,0.8919195363109444,0.025211457772019163,0.027163312567272224,0.036949243868768855,0.020299145299145338,0.0,2026-03-11 14:23:55.762168
0.8082026537997588,0.5277902710379927,0.9211267605633803,0.06651416754601519,0.8639365918097754,0.3519218325284784,0.8916155419222905,0.025113409544547216,0.02705767350928634,0.036949243868768855,0.021332203150384976,0.0,2026-03-11 14:23:59.456507
0.8083182640144665,0.5278180237612287,0.9211822660098522,0.06658244779668583,0.864026402640264,0.35193243545796554,0.8916893732970027,0.02501555919442644,0.026952247648188488,0.0368421052631579,0.021332203150384976,0.0,2026-03-11 14:23:59.936794
0.808433734939759,0.5278457374510986,0.9212376933895922,0.06665063581198652,0.8641160949868074,0.3519430231559939,0.8917631041524847,0.02491790612323741,0.02684703433922997,0.03673521267041868,0.021332203150384976,0.0,2026-03-11 14:23:59.944778
0.8085490668272125,0.5278734121898936,0.921293042867182,0.06671873177868345,0.8642056690837179,0.351953595655375,0.8918367346938776,0.02502531462462032,0.026959638460339774,0.03683713539326772,0.021332203150384976,0.0,2026-03-11 14:23:59.952641
0.8086642599277978,0.5279010480596733,0.9213483146067416,0.06678673588303849,0.8642951251646904,0.35196415298882605,0.8919102651257649,0.024927858236354017,0.026854649211144666,0.036730487967025605,0.021332203150384976,0.0,2026-03-11 14:23:59.970441
0.8087793144918821,0.5279286451422674,0.9214035087719298,0.0668546483108117,0.8643844634628045,0.3519746951889705,0.891983695652174,0.024830597937400167,0.026749871207923825,0.03662408486478408,0.021332203150384976,0.0,2026-03-11 14:23:59.972809
0.8088942307692307,0.5279562035192759,0.9214586255259467,0.06692246924726315,0.8644736842105263,0.3519852222883384,0.8920570264765784,0.024733533136534702,0.02664530381375474,0.036517925247902316,0.021332203150384976,0.0,2026-03-11 14:23:59.981317
0.809009009009009,0.5279837232720699,0.9215136650315346,0.06699019887715311,0.8645627876397107,0.35199573431936626,0.8921302578018996,0.024636663244907875,0.026540946394272735,0.03641200828157343,0.021332203150384976,0.0,2026-03-11 14:23:59.990532
0.8091236494597839,0.5280112044817927,0.9215686274509803,0.06705783738474388,0.8646517739816032,0.35200623131439795,0.8922033898305085,0.024539987676032604,0.026436798317658328,0.03630633313480247,0.021332203150384976,0.0,2026-03-11 14:23:59.999332
0.8092381523695261,0.5280386472293607,0.9216235129461162,0.06712538495380545,0.8647406434668418,0.35201671330568474,0.8922764227642277,0.024647075555023323,0.026549100678240567,0.03640788724020916,0.021332203150384976,0.0,2026-03-11 14:24:00.008058
0.8093525179856115,0.5280660515954634,0.9216783216783216,0.06719284176761037,0.8648293963254593,0.35202718032538566,0.892349356804333,0.02475384424510496,0.02666104251760104,0.03650907472429654,0.021332203150384976,0.0,2026-03-11 14:24:00.017184
0.8094667465548232,0.5280934176605653,0.9217330538085255,0.06726020800894149,0.8649180327868853,0.3520376324055679,0.8924221921515562,0.02465736241484462,0.02655712709528213,0.03640364056987844,0.021332203150384976,0.0,2026-03-11 14:24:00.026032
0.8095808383233533,0.5281207455049058,0.9217877094972067,0.0673274838600899,0.8650065530799476,0.352048069578207,0.8924949290060852,0.024561073741401707,0.026453419711846782,0.036298446584376975,0.021332203150384976,0.0,2026-03-11 14:24:00.035302
0.8096947935368043,0.5281480352085007,0.9218422889043963,0.06739466950285848,0.8650949574328749,0.3520584918751875,0.8925675675675675,0.02446497764530553,0.02634991974317824,0.036193491948103174,0.021332203150384976,0.0,2026-03-11 14:24:00.044582
0.8098086124401914,0.5281752868511421,0.9218967921896792,0.0674617651185636,0.8651832460732984,0.35206889932830276,0.8926401080351114,0.024369073549401432,0.026246626567653863,0.03608877584509351,0.021332203150384976,0.0,2026-03-11 14:24:00.061144
