Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7787418655097614,0.5295967190704033,0.9012987012987013,0.06861308085409838,0.8442822384428224,0.37724040247260054,0.8718592964824121,0.02674226965939419,0.029464536630709803,0.01079661299801915,0.14468832309043023,0.0,2026-03-11 14:20:08.651047
0.7789815817984832,0.5296607276947232,0.9014267185473411,0.0687649607311716,0.8444714459295262,0.3772671924610923,0.8720200752823087,0.026527614571092872,0.029228030425635265,0.010586224874007955,0.14468832309043023,0.0,2026-03-11 14:20:08.655917
0.7792207792207793,0.5297245704935915,0.9015544041450777,0.06891646249901251,0.8446601941747572,0.37729391115061484,0.8721804511278196,0.026313731623397008,0.028992374962305667,0.010376697233121623,0.14468832309043023,0.0,2026-03-11 14:20:08.657437
0.7783783783783784,0.5292085746215585,0.9015544041450777,0.06783826963254315,0.8436363636363636,0.37605890321786556,0.8716343143393864,0.026564114562009022,0.029260173950392043,0.010376697233121623,0.1457827143353002,0.0,2026-03-11 14:20:08.661557
0.7786177105831533,0.5292722522385409,0.9016817593790427,0.06798966996926516,0.8438256658595642,0.37608546366620754,0.8717948717948718,0.02681314407933122,0.029526378896882588,0.010700192977908363,0.1457827143353002,0.0,2026-03-11 14:20:08.666186
0.778856526429342,0.5293357653138775,0.9018087855297158,0.06814069464671878,0.8440145102781137,0.3761119536145057,0.8719550281074329,0.026600029113494128,0.029291698726169102,0.010491520551882738,0.1457827143353002,0.0,2026-03-11 14:20:08.742733
0.7790948275862069,0.5293991144845035,0.9019354838709678,0.06829134506131664,0.8442028985507246,0.3761383733432795,0.8721147847785403,0.026387678000581283,0.029057859703021105,0.010283698115372442,0.1457827143353002,0.0,2026-03-11 14:20:08.743853
0.7793326157158235,0.5294623003840712,0.9020618556701031,0.06844162260256269,0.8443908323281062,0.37616472313156063,0.8722741433021808,0.026176086641202967,0.02882485731322948,0.010076720485514779,0.1457827143353002,0.0,2026-03-11 14:20:08.745013
0.7795698924731183,0.5295253236429707,0.9021879021879022,0.06859152865308524,0.844578313253012,0.37619100325690363,0.8724331051649035,0.026423773681342744,0.029089673696671148,0.010397946084724108,0.1457827143353002,0.0,2026-03-11 14:20:08.752319
0.7798066595059077,0.5295881848883512,0.9023136246786633,0.06874106458869066,0.8447653429602888,0.3762172139953952,0.872591671845867,0.026212938005390818,0.0288575667655786,0.010191808120707524,0.1457827143353002,0.0,2026-03-11 14:20:08.753610
0.778969957081545,0.5290788902614095,0.9023136246786633,0.06767413853385598,0.84375,0.3749937401407212,0.8720496894409937,0.026002853971777373,0.028626287310176246,0.010191808120707524,0.14227086183310533,0.0,2026-03-11 14:20:08.757960
0.7792068595927116,0.5291415901171999,0.9024390243902439,0.06782357334781834,0.843937575030012,0.37501979675334624,0.8722084367245658,0.025793517568176716,0.028395830913333975,0.009986504723346834,0.14227086183310533,0.0,2026-03-11 14:20:08.762037
0.7794432548179872,0.5292041292041292,0.9025641025641026,0.06797264043093278,0.8441247002398081,0.37504578475079636,0.872366790582404,0.02603987295756316,0.02865926846217015,0.010305483989694442,0.14227086183310533,0.0,2026-03-11 14:20:08.763539
0.7796791443850267,0.5292665081397476,0.9026888604353394,0.06812134113890313,0.844311377245509,0.37507170440392923,0.8725247524752476,0.02583128020015657,0.028429693001355782,0.010101010101010055,0.14227086183310533,0.0,2026-03-11 14:20:08.765047
0.7788461538461539,0.5287637850563793,0.9026888604353394,0.06706471494607066,0.8433014354066986,0.3738598378938129,0.8719851576994435,0.025623427133379062,0.028200931637920146,0.010101010101010055,0.13886080215706098,0.0,2026-03-11 14:20:08.769731
0.7790821771611526,0.528826004455078,0.9028132992327366,0.06721331185226172,0.8434886499402628,0.3738856059449345,0.8721432983323039,0.025868461582339908,0.02846293855519999,0.010417766515327442,0.13886080215706098,0.0,2026-03-11 14:20:08.774337
0.779317697228145,0.5288880649281095,0.9029374201787995,0.06736154474278372,0.8436754176610979,0.3739113064082753,0.8723010487353486,0.026112185686653744,0.028723404255319163,0.010732323232323204,0.13886080215706098,0.0,2026-03-11 14:20:08.782903
0.7795527156549521,0.5289499670836076,0.9030612244897959,0.0675094149535852,0.8438617401668653,0.37393693954958546,0.8724584103512014,0.025905068382944485,0.02849557522123891,0.010528673835125457,0.13886080215706098,0.0,2026-03-11 14:20:08.787351
0.7797872340425532,0.5290117115266078,0.9031847133757962,0.06765692381408721,0.844047619047619,0.3739625056332227,0.8726153846153846,0.025698682942499218,0.028268551236749095,0.010325843952604497,0.13886080215706098,0.0,2026-03-11 14:20:08.792638
0.7800212539851222,0.529073298859066,0.9033078880407125,0.06780407264722091,0.8442330558858502,0.3739880049221615,0.8727719729563614,0.025493025493025456,0.02804232804232798,0.010123828647925048,0.13886080215706098,0.0,2026-03-11 14:20:08.798005
0.7802547770700637,0.5291347296798786,0.9034307496823379,0.06795086276946607,0.8444180522565321,0.37401343767800216,0.8729281767955801,0.025288092189500566,0.02781690140845061,0.009922623023825405,0.13886080215706098,0.0,2026-03-11 14:20:08.802720
0.7804878048780488,0.5291960045849026,0.9035532994923858,0.06809729549089381,0.8446026097271648,0.3740388041609799,0.8730839975475169,0.025530516431924832,0.02807608112015192,0.010235002877727717,0.13886080215706098,0.0,2026-03-11 14:20:08.808223
0.7807203389830508,0.5292571241669733,0.9036755386565273,0.06824337211520114,0.8447867298578199,0.37406410462997325,0.8732394366197183,0.025326303456356225,0.02785150673352954,0.0100346020761245,0.13886080215706098,0.0,2026-03-11 14:20:08.813974
0.7798941798941799,0.5287608462513406,0.9036755386565273,0.06719817767653727,0.8437869822485207,0.37286325368311374,0.872705018359853,0.025567438208129234,0.02810923031069179,0.0100346020761245,0.13993003498250878,0.0,2026-03-11 14:20:08.816637
0.7801268498942917,0.5288218111002921,0.9037974683544304,0.06734415288942762,0.8439716312056738,0.37288840738513185,0.8728606356968216,0.025807293730449987,0.028365451126471264,0.010344827586206917,0.13993003498250878,0.0,2026-03-11 14:20:08.822331
0.7803590285110876,0.5288826218029758,0.9039190897597977,0.06748977427662473,0.8441558441558441,0.37291349579716365,0.8730158730158729,0.025603797291637642,0.028141783029001166,0.010145226787803718,0.13993003498250878,0.0,2026-03-11 14:20:08.828060
0.7805907172995781,0.528943278943279,0.9040404040404041,0.06763504312301463,0.8443396226415094,0.3729385191732534,0.8731707317073171,0.025401013624940183,0.027918898357441546,0.00994642121170497,0.13993003498250878,0.0,2026-03-11 14:20:08.833930
0.7808219178082192,0.5290037831021437,0.9041614123581336,0.06777996070726897,0.8445229681978799,0.37296347776612815,0.8733252131546895,0.025639600070423096,0.028173746589011395,0.010254514587697328,0.13993003498250878,0.0,2026-03-11 14:20:08.845128
0.7810526315789473,0.5290641348575857,0.9042821158690176,0.0679245283018862,0.8447058823529412,0.37298837182720646,0.8734793187347932,0.02587692748453152,0.02842711743952886,0.010560497735087049,0.13993003498250878,0.0,2026-03-11 14:20:08.852614
0.7812828601472135,0.5291243347847121,0.9044025157232705,0.06806874717322466,0.8448883666274971,0.37301320160660645,0.87363304981774,0.026113005806986833,0.02867902371865605,0.01086439226031033,0.13993003498250878,0.0,2026-03-11 14:20:08.863220
0.7815126050420168,0.5291843834557403,0.9045226130653267,0.06821261858153846,0.8450704225352113,0.37303796735315475,0.8737864077669902,0.025910931174089158,0.028457092040907184,0.010666377163639384,0.13993003498250878,0.0,2026-03-11 14:20:08.873548
0.7817418677859391,0.5292442814400155,0.904642409033877,0.06835614378101959,0.8452520515826495,0.3730626693143943,0.873939393939394,0.02570956186277218,0.028235934993796064,0.010469147841161486,0.13993003498250878,0.0,2026-03-11 14:20:08.881367
0.7819706498951782,0.5293040293040293,0.9047619047619048,0.0684993240198286,0.8454332552693209,0.37308730773659293,0.87409200968523,0.025508894186686337,0.02801554852873067,0.010272699624911286,0.13993003498250878,0.0,2026-03-11 14:20:08.897995
0.7811518324607329,0.5288140734000607,0.9047619047619048,0.06746560142032883,0.8444444444444444,0.37189723354751,0.8735632183908046,0.025308924485125894,0.027795928625282795,0.010272699624911286,0.1366174055829228,0.0,2026-03-11 14:20:08.908585
0.7813807531380753,0.5288736717074688,0.904881101376721,0.06760868347861847,0.844626168224299,0.37192173028590547,0.873716012084592,0.025543763551295173,0.028046610700413477,0.010574526840439136,0.1366174055829228,0.0,2026-03-11 14:20:08.919968
0.7816091954022989,0.5289331210191083,0.905,0.06775142275191257,0.8448074679113186,0.3719461641751209,0.8738684369342185,0.02534448818897639,0.02782780979827093,0.010378855099351991,0.1366174055829228,0.0,2026-03-11 14:20:08.932245
0.7818371607515657,0.5289924218930159,0.9051186017478152,0.06789382047056396,0.844988344988345,0.37197053545687414,0.8740204942736587,0.02557809773123909,0.02807710727969348,0.010678636028672805,0.1366174055829228,0.0,2026-03-11 14:20:08.950684
0.7820646506777894,0.529051574884445,0.9052369077306733,0.06803587785904584,0.8451688009313155,0.37199484437164426,0.8741721854304636,0.02581048738033076,0.028324976122254153,0.010976391411174014,0.1366174055829228,0.0,2026-03-11 14:20:08.977300
0.7822916666666667,0.5291105805458829,0.9053549190535491,0.06817759613598375,0.8453488372093023,0.37201909115867937,0.8743235117257967,0.02604166666666674,0.028571428571428692,0.011272141706924255,0.1366174055829228,0.0,2026-03-11 14:20:08.995053
0.7825182101977107,0.5291694394270685,0.9054726368159204,0.06831897651419222,0.8455284552845529,0.3720432760560049,0.8744744744744745,0.02627164502164503,0.02881647673314336,0.01156590710136085,0.1366174055829228,0.0,2026-03-11 14:20:09.015392
0.7827442827442828,0.529228152075009,0.9055900621118013,0.0684600202007097,0.845707656612529,0.37206739930043076,0.874625074985003,0.026073060388485003,0.02859865598167155,0.011371007240909115,0.1366174055829228,0.0,2026-03-11 14:20:09.029480
0.7829698857736241,0.5292867190339966,0.9057071960297767,0.06860072839683322,0.8458864426419467,0.37209146112755975,0.8747753145596165,0.025875162899384296,0.028381588935222135,0.011176874702742756,0.1366174055829228,0.0,2026-03-11 14:20:09.041572
0.783195020746888,0.5293451408456262,0.9058240396530359,0.06874110229814882,0.8460648148148148,0.3721154617717948,0.8749251944943147,0.026103949656668513,0.02862535388486942,0.01146867511126326,0.1366174055829228,0.0,2026-03-11 14:20:09.057131
0.783419689119171,0.5294034180488113,0.905940594059406,0.06888114309457365,0.846242774566474,0.37213940146634683,0.8750747160789002,0.025906735751295318,0.02840909090909094,0.011275305372853817,0.1366174055829228,0.0,2026-03-11 14:20:09.069612
0.7836438923395446,0.5294615511798005,0.9060568603213844,0.06902085197037798,0.8464203233256351,0.3721632804432422,0.8752238805970148,0.026134340148076696,0.02865152871757981,0.011565160445317635,0.1366174055829228,0.0,2026-03-11 14:20:09.087390
0.7828335056876939,0.5289777972492998,0.9060568603213844,0.06799886179011068,0.845444059976932,0.37098367912268077,0.8747016706443915,0.026360771326317978,0.028892596820936034,0.011565160445317635,0.1376623376623376,0.0,2026-03-11 14:20:09.100026
0.7830578512396694,0.5290357868416941,0.9061728395061729,0.06813847733607127,0.8456221198156681,0.3710074221181572,0.8748510131108462,0.026586038333977102,0.0291323067941327,0.011853089570456055,0.1376623376623376,0.0,2026-03-11 14:20:09.112841
0.7832817337461301,0.5290936334264621,0.906288532675709,0.06827776302414866,0.8457997698504027,0.3710311050474959,0.8749999999999999,0.02681015012621224,0.029370670082086492,0.01213911188019623,0.1376623376623376,0.0,2026-03-11 14:20:09.135733
0.7835051546391752,0.5291513375319573,0.9064039408866995,0.06841672002195168,0.8459770114942529,0.37105472813849044,0.8751486325802617,0.027033115566568955,0.02960769800148033,0.012423246253898457,0.1376623376623376,0.0,2026-03-11 14:20:09.156925
0.7837281153450052,0.5292088996839336,0.906519065190652,0.06855534949159094,0.8461538461538461,0.37107829161778305,0.8752969121140143,0.02683658170914538,0.029392446633825897,0.012230634828188647,0.1376623376623376,0.0,2026-03-11 14:20:09.180284
0.7839506172839507,0.5292663204055609,0.9066339066339066,0.06869365258969978,0.8463302752293578,0.3711017957108722,0.8754448398576512,0.027058409570724806,0.029628202658447234,0.012512899896800822,0.1376623376623376,0.0,2026-03-11 14:20:09.198645
0.7831449126413155,0.5287886514301608,0.9066339066339066,0.0676817721507493,0.845360824742268,0.36993296825417493,0.8749259039715472,0.027279108537334396,0.02986264527903182,0.012512899896800822,0.13868378812199034,0.0,2026-03-11 14:20:09.223620
0.7823408624229979,0.5282324343095266,0.905521472392638,0.0661806604498874,0.845360824742268,0.36970594585276656,0.8744075829383886,0.02880442161229435,0.03153241697390441,0.014277989494283716,0.13868378812199034,0.0,2026-03-11 14:20:09.264352
0.7825641025641026,0.528290325564188,0.9056372549019608,0.06631975499363098,0.8455377574370709,0.36972958091565994,0.8745562130177514,0.029024000279580964,0.03176515586154138,0.014558403644413076,0.13868378812199034,0.0,2026-03-11 14:20:09.281393
0.7817622950819673,0.5278186274509804,0.9056372549019608,0.06531904179555449,0.8445714285714285,0.36857236499131907,0.8740390301596689,0.028825858670434523,0.03154830087819782,0.014558403644413076,0.13546447222661817,0.0,2026-03-11 14:20:09.298584
0.7809621289662231,0.5273527889416636,0.9056372549019608,0.06432701430284807,0.843607305936073,0.3674259473930544,0.8735224586288416,0.02862839679236573,0.031332189822755874,0.014558403644413076,0.132334581772784,0.0,2026-03-11 14:20:09.315157
0.7811860940695297,0.5299791212781408,0.9056372549019608,0.07040827203922789,0.843607305936073,0.3738433303310608,0.8735224586288416,0.0263152180993117,0.028873642081189255,0.014558403644413076,0.12222222222222223,0.0,2026-03-11 14:20:09.332311
0.7814096016343207,0.5300368708161446,0.9057527539779682,0.07054762918796123,0.8437856328392246,0.37386716834258293,0.8736717827626918,0.026538974652182246,0.029112005435634858,0.014836985022319449,0.12222222222222223,0.0,2026-03-11 14:20:09.357954
0.7816326530612245,0.5300944791572338,0.9058679706601467,0.07068666028572423,0.8439635535307517,0.3738909465561975,0.8738207547169811,0.02634218901342189,0.028896140856828456,0.01464205473856206,0.12222222222222223,0.0,2026-03-11 14:20:09.375758
0.780835881753313,0.5296211018944905,0.9058679706601467,0.06968281483637907,0.8430034129692833,0.37274227733914683,0.8733058338243961,0.026146076146076225,0.028681014276582206,0.01464205473856206,0.11917808219178083,0.0,2026-03-11 14:20:09.396263
0.7810590631364562,0.5296785695558701,0.905982905982906,0.06982174483870734,0.8431818181818181,0.3727659231112214,0.8734549735138317,0.025950632605922785,0.028466621916746315,0.014447884416924683,0.11917808219178083,0.0,2026-03-11 14:20:09.422890
0.7812817904374364,0.5297358970522221,0.9060975609756098,0.06996035081388598,0.8433598183881952,0.37278950971632957,0.8736037624926514,0.025755854972209336,0.028252960024916618,0.014254469621830523,0.11917808219178083,0.0,2026-03-11 14:20:09.443541
0.7804878048780488,0.5291840714974256,0.904993909866017,0.06846769457324964,0.8433598183881952,0.37256240673471847,0.8730904817861339,0.02345959260038022,0.025799053358312896,0.011273907147112072,0.11917808219178083,0.0,2026-03-11 14:20:09.473447
0.7796954314720812,0.5287164671281305,0.904993909866017,0.06747494666486314,0.8424036281179138,0.37142480894400143,0.8725778038755138,0.023265477475625018,0.02558558049258486,0.011273907147112072,0.11621621621621625,0.0,2026-03-11 14:20:09.491513
0.7799188640973631,0.5287742567206694,0.9051094890510949,0.06761432468471987,0.8425821064552661,0.3714485260130952,0.8727272727272727,0.023072021485419092,0.025372832492275288,0.011081243477435887,0.11621621621621625,0.0,2026-03-11 14:20:09.509626
0.779128672745694,0.5283123202831232,0.9051094890510949,0.06663022826058687,0.8416289592760181,0.37032121377444477,0.8722157092614302,0.022879221278230832,0.025160805671627817,0.011081243477435887,0.1133333333333334,0.0,2026-03-11 14:20:09.530669
0.77834008097166,0.5277624360248905,0.9040097205346294,0.06515389800044948,0.8416289592760181,0.3700961628792903,0.8717047451669596,0.02437912090253902,0.026810279773706314,0.012827311062293179,0.1133333333333334,0.0,2026-03-11 14:20:09.549010
0.7775530839231547,0.5272138864371875,0.9029126213592233,0.06368878560977742,0.8416289592760181,0.3698715217885602,0.8711943793911007,0.0258739532983866,0.02845418132814259,0.014566624033669484,0.1133333333333334,0.0,2026-03-11 14:20:09.582933
0.7777777777777778,0.5272727272727273,0.9030303030303031,0.06382978723404294,0.8418079096045198,0.3698956247192031,0.8713450292397662,0.0256774034601841,0.028238030952058457,0.014368719580445943,0.1133333333333334,0.0,2026-03-11 14:20:09.601484
0.7769929364278506,0.5267260987599971,0.9019370460048426,0.062376648785646034,0.8418079096045198,0.3696716491463092,0.8708357685563999,0.027165017089450405,0.02987399386291356,0.01609836003841003,0.1133333333333334,0.0,2026-03-11 14:20:09.619388
0.7772177419354839,0.5292817760144695,0.9019370460048426,0.06825561430052879,0.8418079096045198,0.37585535538213793,0.8708357685563999,0.024880293724514835,0.02743035153007456,0.01609836003841003,0.10344322344322343,0.0,2026-03-11 14:20:09.644257
0.7774420946626385,0.5293410643784328,0.9020556227327691,0.06839725765712185,0.8419864559819413,0.3758800612270144,0.8709865732632808,0.02468223470292641,0.027211992830373122,0.01589827110999742,0.10344322344322343,0.0,2026-03-11 14:20:09.672240
0.7776659959758552,0.5318661347196779,0.9020556227327691,0.07419145474928203,0.8419864559819413,0.3818917755415218,0.8709865732632808,0.022408963585434205,0.024767801857585203,0.01589827110999742,0.09376811594202905,0.0,2026-03-11 14:20:09.727442
0.7768844221105528,0.531321415140733,0.9009661835748792,0.07272452500692608,0.8419864559819413,0.38166109489495725,0.8704784130688447,0.02388942154042828,0.026404097492052303,0.01761833607382446,0.09376811594202905,0.0,2026-03-11 14:20:09.759074
0.7771084337349398,0.5313811460312187,0.9010856453558505,0.07286678686737393,0.8421645997745209,0.3816863968450731,0.8706293706293706,0.023689877961234784,0.026183549325575317,0.017416101938173112,0.09376811594202905,0.0,2026-03-11 14:20:09.789006
0.7773319959879639,0.5314407329918476,0.9012048192771084,0.07300871983448196,0.8423423423423423,0.3817116361555389,0.8707799767171128,0.023491001751871354,0.025963738778384093,0.017214641164417177,0.09376811594202905,0.0,2026-03-11 14:20:09.808439
0.7775551102204409,0.5315001765422224,0.901323706377858,0.07315032504748108,0.84251968503937,0.381736813058846,0.8709302325581395,0.023292789569918093,0.025744662156225284,0.017013949324912292,0.09376811594202905,0.0,2026-03-11 14:20:09.830944
0.7767767767767768,0.5309585156609857,0.9002403846153846,0.07169674518611775,0.84251968503937,0.3815073349418899,0.8704241719930274,0.021030884808013295,0.023302919454862403,0.014052741151977743,0.09376811594202905,0.0,2026-03-11 14:20:09.868000
0.776,0.5304181552860665,0.8991596638655462,0.07025393689348595,0.84251968503937,0.3812782701749515,0.8699186991869918,0.022499999999999964,0.024930747922437657,0.015757575757575748,0.09376811594202905,0.0,2026-03-11 14:20:09.891335
0.7762237762237763,0.5304786111230776,0.8992805755395683,0.07039684250675825,0.8426966292134831,0.3813039049126128,0.8700696055684455,0.022300332778702137,0.024709510004102042,0.01555478741790528,0.09376811594202905,0.0,2026-03-11 14:20:09.926070
0.7764471057884231,0.5305389221556887,0.8994011976047904,0.07053941908713694,0.8428731762065096,0.38132947653260535,0.8702201622247971,0.022543474923340523,0.024972191834971125,0.0158489915956046,0.09376811594202905,0.0,2026-03-11 14:20:09.960047
0.7766699900299102,0.5305990889035327,0.8995215311004785,0.07068166776968848,0.8430493273542601,0.3813549852679261,0.8703703703703705,0.022344471048292847,0.024751748315926636,0.01564697285115102,0.09376811594202905,0.0,2026-03-11 14:20:09.994203
0.7768924302788844,0.5306591118837594,0.899641577060932,0.07082358968426418,0.8432250839865622,0.3813804313504259,0.8705202312138729,0.022146127219265233,0.024532035952832487,0.015445719329214458,0.09376811594202905,0.0,2026-03-11 14:20:10.050079
0.7771144278606965,0.53071899161105,0.8997613365155132,0.0709651859555289,0.843400447427293,0.3814058150108163,0.8706697459584295,0.022388059701492602,0.024793388429752095,0.01573802541544478,0.09376811594202905,0.0,2026-03-11 14:20:10.073314
0.7773359840954275,0.5307787285976319,0.899880810488677,0.07110645770299366,0.8435754189944135,0.3814311364786766,0.8708189158016149,0.022628791526239755,0.02505330490405111,0.016028451719770076,0.09376811594202905,0.0,2026-03-11 14:20:10.096378
0.7775571002979146,0.5308383233532934,0.9,0.07124740604104236,0.84375,0.38145639598246106,0.870967741935484,0.022868331609280368,0.02531179717849119,0.01631701631701632,0.09376811594202905,0.0,2026-03-11 14:20:11.661316
0.7777777777777778,0.530897776385398,0.9001189060642093,0.07138803207896346,0.8439241917502787,0.3814815937495053,0.8711162255466053,0.022670644547898577,0.025092987390002763,0.016116523677960348,0.09376811594202905,0.0,2026-03-11 14:20:11.662982
0.777998017839445,0.5309570881988991,0.9002375296912114,0.07152833692097864,0.844097995545657,0.38150673000603336,0.871264367816092,0.022473610997463367,0.02487490093965805,0.015916787614900785,0.09376811594202905,0.0,2026-03-11 14:20:11.667462
0.7782178217821782,0.5310162592963539,0.900355871886121,0.07166832166626987,0.8442714126807565,0.3815318049771648,0.8714121699196326,0.022711968166513552,0.02513209592196175,0.016203508348905826,0.09376811594202905,0.0,2026-03-11 14:20:11.668864
0.7784371909000989,0.531075290177938,0.9004739336492891,0.07180798740901023,0.8444444444444444,0.38155681888692095,0.871559633027523,0.022949151162317216,0.025387889296732413,0.01648840283619757,0.09376811594202905,0.0,2026-03-11 14:20:11.671581
0.7786561264822134,0.5311341813414591,0.9005917159763314,0.07194733523839163,0.8446170921198668,0.38158177195823195,0.8717067583046965,0.022752767887626146,0.025170636954703562,0.016289419074693834,0.09376811594202905,0.0,2026-03-11 14:20:11.673134
0.7788746298124383,0.5311929332823714,0.900709219858156,0.07208636623865194,0.844789356984479,0.38160666441294305,0.8718535469107552,0.022988785365023023,0.02542509685751193,0.0165725047080979,0.09376811594202905,0.0,2026-03-11 14:20:11.677797
0.7790927021696252,0.5312515464937893,0.9008264462809917,0.07222508148910592,0.8449612403100775,0.3816314964718216,0.8719999999999999,0.02279304915219249,0.025208616861256417,0.01637426900584793,0.09376811594202905,0.0,2026-03-11 14:20:11.679464
0.7793103448275862,0.531310021466501,0.9009433962264151,0.07236348206417093,0.8451327433628318,0.38165626835456345,0.8721461187214612,0.023027909681170633,0.025461753793814657,0.016655562958027947,0.09376811594202905,0.0,2026-03-11 14:20:11.686226
0.7795275590551181,0.5313683586889825,0.901060070671378,0.07250156903339416,0.8453038674033149,0.3816809802797993,0.8722919042189281,0.02326162174790436,0.025713522418629453,0.01693508218495765,0.09376811594202905,0.0,2026-03-11 14:20:11.688000
0.7797443461160275,0.5314265586474111,0.9011764705882352,0.07263934346148213,0.8454746136865342,0.38170563246510125,0.8724373576309795,0.02306652940419507,0.025497866287339965,0.016737590331496577,0.09376811594202905,0.0,2026-03-11 14:20:11.692909
0.7789783889980354,0.5309453781512605,0.9011764705882352,0.07164222659954739,0.844542447629548,0.380567908228097,0.8719408081957883,0.022872077757837728,0.025282918386366537,0.016737590331496577,0.09096109839816935,0.0,2026-03-11 14:20:11.704440
0.7791952894995093,0.5310034413295283,0.9012925969447708,0.07177992348333066,0.8447136563876652,0.38059242758829614,0.8720864127345083,0.023104649765709473,0.02553344044188921,0.017015351575866977,0.09096109839816935,0.0,2026-03-11 14:20:11.709197
0.7794117647058824,0.5310613682092555,0.9014084507042254,0.0719173096520598,0.8448844884488449,0.3806168878173307,0.8722316865417377,0.02291083566573371,0.02531925235296717,0.01681859939226915,0.09096109839816935,0.0,2026-03-11 14:20:11.714629
0.7796278158667973,0.531119159269804,0.9015240328253223,0.07205438615625087,0.845054945054945,0.38064128912899603,0.8723766307430516,0.023142275936340773,0.025568482284505478,0.017094619186831528,0.09096109839816935,0.0,2026-03-11 14:20:11.722636
0.7798434442270059,0.5311768149882904,0.9016393442622951,0.0721911540416884,0.845225027442371,0.38066563173605744,0.8725212464589235,0.022949096252404266,0.025355049891769177,0.016898602525415307,0.09096109839816935,0.0,2026-03-11 14:20:11.728804
0.7800586510263929,0.531234335839599,0.9017543859649123,0.07232761434945054,0.8453947368421053,0.38068991585025624,0.8726655348047538,0.02317941302655213,0.025602997766593805,0.017172897196261694,0.09096109839816935,0.0,2026-03-11 14:20:11.739170
0.779296875,0.5307588497871899,0.9017543859649123,0.07133971637466795,0.8444687842278203,0.3795619432498799,0.8721719457013574,0.023408614465231903,0.025849619716953987,0.017172897196261694,0.09224674589700055,0.0,2026-03-11 14:20:11.744934
0.7795121951219512,0.5308162362439861,0.9018691588785047,0.07147609847604247,0.8446389496717724,0.3795860973015387,0.8723163841807909,0.02363670865058476,0.026094926350245573,0.017445482866043638,0.09224674589700055,0.0,2026-03-11 14:20:11.756817
0.7797270955165692,0.530873488776729,0.9019836639439907,0.07161217479040018,0.8448087431693989,0.3796101934528369,0.8724604966139954,0.023863703586851526,0.02633892816101968,0.017716375457131228,0.09224674589700055,0.0,2026-03-11 14:20:11.762920
0.7799415774099319,0.5309306078536847,0.9020979020979021,0.07174794634501387,0.8449781659388647,0.3796342319118625,0.8726042841037205,0.023671155209071593,0.026126408010012536,0.017521090201167988,0.09224674589700055,0.0,2026-03-11 14:20:11.774708
0.7801556420233463,0.5309875939409386,0.9022118742724098,0.07188341416255803,0.8451472191930207,0.3796582128857065,0.8727477477477479,0.023897058823529438,0.026369168356997985,0.017790305438750487,0.09224674589700055,0.0,2026-03-11 14:20:11.783317
0.7803692905733722,0.5310444475024081,0.9023255813953488,0.07201857926113925,0.8453159041394336,0.37968213658046934,0.8728908886389201,0.024121878967414356,0.026610644257703098,0.018057858853878672,0.09224674589700055,0.0,2026-03-11 14:20:11.791505
0.7805825242718447,0.5311011689998557,0.9024390243902439,0.07215344265431604,0.8454842219804135,0.37970600320126674,0.8730337078651687,0.023929958806201412,0.02639892281001588,0.017863300917304592,0.09224674589700055,0.0,2026-03-11 14:20:11.800727
0.7807953443258971,0.5311577588929007,0.9025522041763341,0.07228800535112742,0.8456521739130435,0.3797298129522355,0.8731762065095399,0.02373866379209344,0.026187891008737973,0.017669466244435217,0.09224674589700055,0.0,2026-03-11 14:20:11.810020
0.7810077519379846,0.5312142176390326,0.9026651216685979,0.07242226835612157,0.8458197611292074,0.3797535660365394,0.8733183856502242,0.02396240824150997,0.026428196952377747,0.017935373177008884,0.09224674589700055,0.0,2026-03-11 14:20:11.817830
0.7802516940948693,0.5307443255401814,0.9026651216685979,0.07144412809415009,0.8449023861171366,0.3786349964019527,0.8728291316526612,0.023771735325008758,0.026217903339983306,0.017935373177008884,0.08951263789973463,0.0,2026-03-11 14:20:11.825305
0.7804642166344294,0.5308006535947712,0.9027777777777778,0.07157831449207744,0.8450704225352113,0.37865862322305094,0.8729714605484051,0.023994411781826597,0.02645699614890884,0.018199648778707833,0.08951263789973463,0.0,2026-03-11 14:20:11.831780
0.7806763285024154,0.5308568514110847,0.9028901734104047,0.07171220292775393,0.8452380952380952,0.3786821939466401,0.8731134712129682,0.02380435793323621,0.02624743677375252,0.018006533343956743,0.08951263789973463,0.0,2026-03-11 14:20:11.838381
0.7808880308880309,0.5309129194402935,0.9030023094688222,0.07184579439252316,0.8454054054054054,0.37870570877240933,0.8732551647124512,0.023614920142501772,0.026038556683442793,0.017814133151556555,0.08951263789973463,0.0,2026-03-11 14:20:11.844994
0.781099324975892,0.5309688581314879,0.903114186851211,0.07197908987333294,0.8455723542116631,0.37872916789910077,0.8733965421081985,0.023426095419051274,0.025830352580480276,0.017622444235283474,0.08951263789973463,0.0,2026-03-11 14:20:11.853346
0.7813102119460501,0.5310246679316888,0.9032258064516129,0.07211209035276339,0.8457389428263214,0.37875257152451475,0.8735376044568245,0.02323788079163791,0.025622821188674427,0.01743146265818496,0.08951263789973463,0.0,2026-03-11 14:20:11.861155
