Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7812734082397004,0.5191671385094486,0.8926056338028169,0.04256886862891534,0.856418918918919,0.36066356614040457,0.8741379310344828,0.002531681644595496,0.002849535947991866,0.014727246071623679,0.04940150131872589,0.0,2026-03-11 14:30:00.278335
0.780688622754491,0.5188028169014084,0.8926056338028169,0.04182740321538363,0.8556962025316456,0.35976077732488915,0.8737613097802671,0.0027495449029125707,0.0030939933852555113,0.014727246071623679,0.047571256523484595,0.0,2026-03-11 14:30:00.281062
0.7808526551982049,0.5188500439753738,0.8927000879507476,0.04193334588773869,0.8558178752107926,0.35977981148593985,0.8738699956952217,0.002611268939393896,0.0029383949383948726,0.014570342913802437,0.047571256523484595,0.0,2026-03-11 14:30:00.287283
0.78101644245142,0.5188971880492091,0.8927943760984183,0.042039106827811576,0.8559393428812131,0.35979881119074125,0.8739784946236558,0.0024733277845035984,0.002783173243221637,0.014413875598086157,0.047571256523484595,0.0,2026-03-11 14:30:00.293505
0.7811799850634802,0.5189442493415276,0.8928884986830553,0.04214468650281156,0.8560606060606061,0.35981777653284863,0.8740868070477009,0.002690341673392438,0.003026634382566451,0.014647971360381873,0.047571256523484595,0.0,2026-03-11 14:30:00.304588
0.7813432835820896,0.5189912280701754,0.8929824561403509,0.04225008537834795,0.8561816652649286,0.3598367076054788,0.8741949334478317,0.002906511150262303,0.0032690300464657263,0.014880952380952439,0.047571256523484595,0.0,2026-03-11 14:30:00.311560
0.7815063385533184,0.5190381244522349,0.8930762489044698,0.04235530391843785,0.8563025210084033,0.35985560450151133,0.8743028743028742,0.0027689035894588043,0.0031142591793913432,0.014724919093851097,0.047571256523484595,0.0,2026-03-11 14:30:00.321970
0.7809239940387481,0.518677427934822,0.8930762489044698,0.04161950243148829,0.855583543240974,0.3589593251409135,0.8739279588336192,0.0029842335732146452,0.003355633821409465,0.014724919093851097,0.04577954319761668,0.0,2026-03-11 14:30:00.328490
0.7803425167535368,0.5183203026700567,0.8930762489044698,0.04088845851237696,0.8548657718120806,0.3580697095845009,0.8735533647663952,0.003198728944630358,0.0035959567220681388,0.014724919093851097,0.04402515723270439,0.0,2026-03-11 14:30:00.339767
0.7805059523809523,0.5183671169218498,0.8931698774080561,0.04099383689542015,0.8549874266554903,0.35808847878393163,0.8736616702355461,0.003061453769239386,0.0034416343026743013,0.014569318031921963,0.04402515723270439,0.0,2026-03-11 14:30:00.351870
0.7806691449814126,0.5184138492589416,0.8932633420822397,0.041099035480121095,0.855108877721943,0.3581072141602133,0.8737697903294822,0.002924509776418782,0.003287684193098217,0.014414147401699329,0.04402515723270439,0.0,2026-03-11 14:30:00.362605
0.7808320950965825,0.5184604998961434,0.8933566433566433,0.0412040547262484,0.8552301255230126,0.35812591580476727,0.8738777255237281,0.0027878957691230832,0.0031341050476416665,0.014259405419626447,0.04402515723270439,0.0,2026-03-11 14:30:00.369547
0.7809948032665182,0.5185070690475161,0.8934497816593886,0.04130889509200541,0.8553511705685619,0.35814458380868525,0.8739854762921829,0.003001561371210215,0.0033734939759036964,0.014491279641999477,0.04402515723270439,0.0,2026-03-11 14:30:00.380646
0.7811572700296736,0.5185535569263733,0.893542757417103,0.041413557034036985,0.8554720133667502,0.35816321826273106,0.8740930431071277,0.002865276158155794,0.003220321247318525,0.014336964534359953,0.04402515723270439,0.0,2026-03-11 14:30:00.391340
0.7813194959229058,0.5185999637452847,0.8936355710549259,0.04151804100743468,0.8555926544240401,0.35818181925734205,0.8742004264392325,0.003078116796528363,0.003458708244255315,0.014567739826769177,0.04402515723270439,0.0,2026-03-11 14:30:00.404150
0.7814814814814814,0.5186462897160796,0.8937282229965157,0.041622347465743705,0.8557130942452044,0.35820038688263045,0.8743076267575629,0.0029421591921592327,0.0033059402636409496,0.014413849829618908,0.04402515723270439,0.0,2026-03-11 14:30:00.411899
0.7816432272390822,0.5186925350498496,0.8938207136640557,0.04172647686096873,0.8558333333333333,0.35821892122838483,0.8744146445295871,0.0031541796353935503,0.0035433316683317617,0.014643533985893686,0.04402515723270439,0.0,2026-03-11 14:30:00.422632
0.7818047337278107,0.5187386999569522,0.8939130434782608,0.041830429643581295,0.8559533721898418,0.35823742238407197,0.8745214802211825,0.003018548459846393,0.0033909667763210027,0.01449006734499425,0.04402515723270439,0.0,2026-03-11 14:30:00.433870
0.7819660014781966,0.5187847846470137,0.894005212858384,0.041934206262526384,0.8560732113144759,0.35825589043883765,0.8746281342966425,0.002883242538916808,0.003238967267744197,0.01433702231574574,0.04402515723270439,0.0,2026-03-11 14:30:00.449981
0.7821270310192023,0.5188307893289329,0.8940972222222222,0.04203780716522989,0.8561928512053201,0.35827432548150856,0.8747346072186836,0.0027482607040254514,0.0030873318298467733,0.014184397163120588,0.04402515723270439,0.0,2026-03-11 14:30:00.476243
0.7815498154981549,0.5184771825396826,0.8940972222222222,0.041313306116204714,0.8554817275747508,0.3573907869590017,0.8743633276740237,0.0026136017921840615,0.002936059156154802,0.014184397163120588,0.04517133956386288,0.0,2026-03-11 14:30:00.493965
0.7809734513274337,0.5181270424836601,0.8940972222222222,0.04059346502387021,0.8547717842323651,0.3565137530309565,0.8739923631735257,0.0024792646459623757,0.002785147946438249,0.014184397163120588,0.04629629629629628,0.0,2026-03-11 14:30:00.505613
0.7803979366249079,0.5177393160212914,0.8933217692974849,0.039636550171465355,0.8547717842323651,0.3563591168263142,0.8736217133163698,0.0007673927028765126,0.0008637320465276765,0.012054507337526221,0.04629629629629628,0.0,2026-03-11 14:30:00.518634
0.7798232695139912,0.5173522615285282,0.8925476603119584,0.03868536064510339,0.8547717842323651,0.3562046816655074,0.8732513777024162,0.0018266935928032968,0.0020560187624625303,0.013272163349702715,0.04629629629629628,0.0,2026-03-11 14:30:00.530424
0.7799852832965416,0.5173987776928953,0.8926406926406927,0.03878989163526461,0.8548922056384743,0.356223245205043,0.8733587462939433,0.0016915742183918336,0.0019039363497050932,0.013118498825594238,0.04629629629629628,0.0,2026-03-11 14:30:00.551217
0.7801470588235294,0.5174452133794695,0.8927335640138409,0.038894246223079916,0.8550124275062138,0.35624177566290255,0.8734659331358443,0.0015567765567765512,0.0017522160379302987,0.012965254149912342,0.04629629629629628,0.0,2026-03-11 14:30:00.565082
0.7803085966201323,0.5174915687969224,0.8928262748487468,0.03899842485470636,0.8551324503311258,0.3562602731275134,0.8735729386892178,0.00142229946034933,0.0016008565354581616,0.012812427604314114,0.04629629629629628,0.0,2026-03-11 14:30:00.577865
0.7804698972099853,0.5175378441532054,0.8929188255613126,0.03910242797480019,0.8552522746071133,0.3562787376869881,0.8736797634136036,0.0016363847991948122,0.0018413746876468906,0.013045501966134299,0.04629629629629628,0.0,2026-03-11 14:30:00.590982
0.780630961115187,0.5175840396555516,0.8930112165660051,0.03920625602651764,0.8553719008264463,0.356297169429125,0.8737864077669903,0.0018496498876997558,0.002080856123662267,0.013277482082124425,0.04629629629629628,0.0,2026-03-11 14:30:00.607041
0.780791788856305,0.5176301555104801,0.8931034482758621,0.03930990945152636,0.8554913294797688,0.35631556844141055,0.8738928722058205,0.002062099430933273,0.00231930753199594,0.013508375640194137,0.04629629629629628,0.0,2026-03-11 14:30:00.629867
0.7802197802197802,0.5172834314550042,0.8931034482758621,0.03859698549091461,0.8547854785478548,0.355445443654345,0.8735244519392916,0.0019279417575380764,0.0021684162133169815,0.013508375640194137,0.04740061162079512,0.0,2026-03-11 14:30:00.641875
0.780380673499268,0.5173294678683221,0.8931955211024979,0.03870062726074243,0.8549051937345424,0.3554637651731679,0.87363100252738,0.0017941023704378667,0.0020178828811591165,0.013355965515701063,0.04740061162079512,0.0,2026-03-11 14:30:00.660856
0.7805413313825896,0.5173754250451282,0.8932874354561101,0.03880409510237758,0.8550247116968699,0.35548205421568174,0.8737373737373737,0.0016605801382835184,0.001867706263058655,0.013203970112635188,0.04740061162079512,0.0,2026-03-11 14:30:00.676503
0.7807017543859649,0.517421303189816,0.8933791917454859,0.0389073894532731,0.8551440329218107,0.3555003108682328,0.8738435660218672,0.0015273739350809556,0.0017178850925749778,0.013052387740555949,0.04740061162079512,0.0,2026-03-11 14:30:00.693267
0.7808619430241052,0.5174671025060766,0.8934707903780069,0.039010510749417596,0.8552631578947368,0.355518535216861,0.8739495798319328,0.0017390126021952224,0.0019554562307946277,0.013282202356765582,0.04740061162079512,0.0,2026-03-11 14:30:00.735137
0.781021897810219,0.5175128231969015,0.8935622317596567,0.03911345942533819,0.8553820870994249,0.3555367273473015,0.8740554156171285,0.0019498450267680933,0.002192009933732919,0.013510945576162947,0.04740061162079512,0.0,2026-03-11 14:30:00.757801
0.7811816192560175,0.5175584654645861,0.8936535162950258,0.039216235914110914,0.8555008210180624,0.3555548873449866,0.8741610738255035,0.001816953731847315,0.0020426139383722397,0.013359774553804438,0.04740061162079512,0.0,2026-03-11 14:30:00.783863
0.7813411078717201,0.5176040295107321,0.8937446443873179,0.0393188406473629,0.8556193601312552,0.3555730152950457,0.8742665549036044,0.001684376229830753,0.0018935707080538489,0.013209013209013243,0.04740061162079512,0.0,2026-03-11 14:30:00.806875
0.7815003641660597,0.5176495155362513,0.8938356164383562,0.039421274055279586,0.8557377049180328,0.35559111128230825,0.8743718592964824,0.001552111410601964,0.001744878994788035,0.013058659878686929,0.04740061162079512,0.0,2026-03-11 14:30:00.829945
0.7816593886462883,0.5176949237413674,0.8939264328485885,0.0395235365666111,0.8558558558558559,0.35560917539130404,0.8744769874476986,0.0014201581692747656,0.0015965375564651607,0.012908712908712872,0.04740061162079512,0.0,2026-03-11 14:30:00.864027
0.7810909090909091,0.5173515659388573,0.8939264328485885,0.038816597730085965,0.8551554828150573,0.35474499628790557,0.8741112505227939,0.0012885154061624826,0.0014485451568208019,0.012908712908712872,0.048484848484848464,0.0,2026-03-11 14:30:00.881959
0.78125,0.5194269845402363,0.8939264328485885,0.04342925770243408,0.8551554828150573,0.3599368770844447,0.8741112505227939,-0.0004025944978751639,-0.00045345761430914955,0.012908712908712872,0.057075913776944764,0.0,2026-03-11 14:30:00.896738
0.7806826434277415,0.5190449646971387,0.8931623931623932,0.04248176392572945,0.8551554828150573,0.35978302502480436,0.8737458193979933,-0.0020872865275142205,-0.00235546038543899,0.010810810810810811,0.057075913776944764,0.0,2026-03-11 14:30:00.914339
0.7808417997097242,0.5190905828042427,0.8932536293766012,0.042584421141750414,0.8552739165985282,0.35980140040825204,0.8738512949039265,-0.0022186199069295087,-0.0025036674324450114,0.010661268556005465,0.057075913776944764,0.0,2026-03-11 14:30:00.932046
0.7810007251631617,0.5191361230647475,0.893344709897611,0.04268690750940126,0.8553921568627451,0.3598197434983911,0.8739565943238731,-0.0020029911334259465,-0.002259784868480663,0.01089328711749038,0.057075913776944764,0.0,2026-03-11 14:30:00.960876
0.7804347826086957,0.5187877395641901,0.893344709897611,0.041974064060853175,0.8546938775510204,0.358953750080384,0.8735919899874844,-0.0021340162185232714,-0.0024076080414108247,0.01089328711749038,0.05814061484164579,0.0,2026-03-11 14:30:00.979149
0.78059377262853,0.518833202177192,0.8934356351236147,0.04207653901007977,0.8548123980424144,0.35897201689276537,0.873697373905794,-0.0022647340935735283,-0.0025550846183906017,0.010744147941538884,0.05814061484164579,0.0,2026-03-11 14:30:01.000243
0.7800289435600579,0.5184526929629144,0.8926746166950597,0.04113640928262378,0.8548123980424144,0.3588191001587158,0.8733333333333334,-0.003940279719969797,-0.004453863187743545,0.008660277528202087,0.05814061484164579,0.0,2026-03-11 14:30:01.027415
0.7801879971077368,0.5184983633387888,0.8927659574468085,0.041239088197465856,0.8549307253463733,0.35883745733353617,0.8734388009991674,-0.0037227100798513657,-0.004206900516676493,0.008895501204534306,0.05814061484164579,0.0,2026-03-11 14:30:01.054849
0.7803468208092486,0.5185439560439561,0.8928571428571429,0.041341596791834224,0.8550488599348535,0.3588557823520091,0.8735440931780366,-0.0035059599110704998,-0.003960988750592476,0.00912964090079127,0.05814061484164579,0.0,2026-03-11 14:30:01.097942
0.779783393501805,0.5181646624403634,0.8920985556499575,0.04040771172137148,0.8550488599348535,0.3587033048510308,0.8731808731808732,-0.0024654114679121264,-0.0027853904031092114,0.010326798196376608,0.05814061484164579,0.0,2026-03-11 14:30:01.116701
0.7792207792207793,0.5177860127987463,0.8913412563667232,0.039479286510186624,0.8550488599348535,0.358551021547691,0.8728179551122195,-0.0014272970561998166,-0.0016125419932810914,0.011520737327188946,0.05814061484164579,0.0,2026-03-11 14:30:01.138242
0.779379956741168,0.5178320936908724,0.8914334181509754,0.03958236217906683,0.855166802278275,0.35856955757276593,0.8729235880398672,-0.0015598324445148526,-0.0017622787830582354,0.011369189373086286,0.05814061484164579,0.0,2026-03-11 14:30:01.157651
0.7795389048991355,0.5178780964797914,0.8915254237288136,0.03968526725151486,0.8552845528455284,0.3585880612251254,0.8730290456431535,-0.001343897125992588,-0.0015179474968749496,0.011602252564992588,0.05814061484164579,0.0,2026-03-11 14:30:01.179672
0.7789776817854571,0.5175330467926365,0.8915254237288136,0.0389796244920773,0.8545897644191714,0.3577291664319498,0.872666943177105,-0.0011287720713296645,-0.0012746515127515234,0.011602252564992588,0.05635227063798487,0.0,2026-03-11 14:30:01.215599
0.779136690647482,0.5175789716767479,0.8916172734970365,0.03908252005242231,0.8547077922077922,0.35774759355354796,0.87277248238707,-0.000914452728481896,-0.0010323842642903092,0.011834246659688463,0.05635227063798487,0.0,2026-03-11 14:30:01.235214
0.7792954708842559,0.5176248188537796,0.8917089678510999,0.03918524568402032,0.8548256285482563,0.3577659885488821,0.8728778467908903,-0.0010466788160073959,-0.0011816627647949218,0.011683105000368954,0.05635227063798487,0.0,2026-03-11 14:30:01.260173
0.7794540229885057,0.517670588520791,0.8918005071851226,0.03928780180747277,0.8549432739059968,0.3577843515019664,0.8729830368225073,-0.0011785966842146056,-0.0013305932967666578,0.011532368004126603,0.05635227063798487,0.0,2026-03-11 14:30:01.288636
0.7796123474515434,0.5177162808741756,0.8918918918918919,0.039390188841991795,0.8550607287449393,0.35780268249652203,0.8730880529144276,-0.0009650785351720259,-0.001089276405732198,0.011763300340951854,0.05635227063798487,0.0,2026-03-11 14:30:01.323213
0.7797704447632712,0.5177618961096643,0.8919831223628693,0.039492407205411875,0.8551779935275081,0.3578209816159784,0.8731928954977282,-0.0010966892604963308,-0.0012378243762984908,0.011612966384806467,0.05635227063798487,0.0,2026-03-11 14:30:01.375904
0.7799283154121864,0.5178074344223275,0.8920741989881956,0.03959445731418786,0.8552950687146321,0.3578392489434746,0.8732975650020635,-0.0012279939143664542,-0.0013860268864684944,0.011463033854445137,0.05635227063798487,0.0,2026-03-11 14:30:01.411085
0.7800859598853869,0.5178528960065785,0.8921651221566975,0.039696339583408055,0.8554119547657512,0.3578574845618605,0.87340206185567,-0.001358993563233435,-0.001533885139936464,0.01131350114416474,0.05635227063798487,0.0,2026-03-11 14:30:01.448663
0.7802433786685755,0.5178982810561759,0.8922558922558923,0.03979805442679474,0.8555286521388217,0.35787568855369817,0.8735063864853729,-0.0014896892685994922,-0.001681400334811567,0.011164366656814528,0.05635227063798487,0.0,2026-03-11 14:30:01.483047
0.7804005722460658,0.5179435897642263,0.8923465096719932,0.03989960225671177,0.8556451612903225,0.357893861001263,0.8736105393165912,-0.0012769678290681652,-0.0014409573818536803,0.011394244508083573,0.05635227063798487,0.0,2026-03-11 14:30:01.516015
0.7805575411007862,0.5179888223231877,0.892436974789916,0.04000098348417163,0.8557614826752619,0.35791200198654505,0.8737145207733443,-0.0014073606475156764,-0.0015880953833018463,0.01124550665500823,0.05635227063798487,0.0,2026-03-11 14:30:01.553023
0.7807142857142857,0.5180339789248711,0.892527287993283,0.04010219851883628,0.855877616747182,0.35793011159125016,0.8738183312782573,-0.0011954314666046129,-0.0013486275158964833,0.011474337226772602,0.05635227063798487,0.0,2026-03-11 14:30:03.147371
0.780870806566738,0.5180790597604444,0.8926174496644296,0.04020324776902796,0.8559935639581657,0.3579481898968014,0.8739219712525667,-0.0009842901265146864,-0.0011101637066350811,0.011702127659574457,0.05635227063798487,0.0,2026-03-11 14:30:03.149007
0.7810271041369472,0.5181240650204342,0.892707460184409,0.0403041316417315,0.8561093247588425,0.3579662369843399,0.8740254411161265,-0.0007739322422322115,-0.0008726976538977471,0.011928885029188985,0.05635227063798487,0.0,2026-03-11 14:30:03.150372
0.7811831789023521,0.5181689948947289,0.8927973199329984,0.0404048505426007,0.8562248995983935,0.35798425293472647,0.8741287412874129,-0.0005643534612248535,-0.0006362231086878278,0.012154616347357261,0.05635227063798487,0.0,2026-03-11 14:30:03.156783
0.7806267806267806,0.5178272313950706,0.8927973199329984,0.03970580397591017,0.85553772070626,0.3571308923576097,0.8737704918032787,-0.0003555494631417577,-0.0004007338740827926,0.012154616347357261,0.05460005460005457,0.0,2026-03-11 14:30:03.158271
0.7807829181494662,0.5178720860729229,0.8928870292887029,0.039806514600159264,0.8556535685645549,0.35714883437915085,0.8738738738738738,-0.0004856404463613462,-0.0005473572530865223,0.012006273548340607,0.05460005460005457,0.0,2026-03-11 14:30:03.162813
0.7809388335704125,0.5179168657429527,0.8929765886287625,0.03990706088930679,0.8557692307692307,0.35716674549826616,0.8739770867430441,-0.0002776069427361527,-0.0003128128128129237,0.012230985763492352,0.05460005460005457,0.0,2026-03-11 14:30:03.164543
0.7810945273631841,0.5179615705931495,0.8930659983291562,0.040007443245254626,0.855884707766213,0.35718462579479143,0.8740801308258381,-0.000407397137555221,-0.0004590628868086366,0.012083036446701167,0.05460005460005457,0.0,2026-03-11 14:30:03.169333
0.78125,0.5180062008108752,0.8931552587646077,0.04010766206859887,0.856,0.3572024753482875,0.8741830065359477,-0.00020012987151241113,-0.00022545751085312205,0.01230673644466751,0.05460005460005457,0.0,2026-03-11 14:30:03.171014
0.7814052519517388,0.5180507565828667,0.8932443703085905,0.040207717758630065,0.8561151079136691,0.35722029423804147,0.8742857142857142,-0.00032962031992311847,-0.0003713357546022422,0.012159179046596247,0.05460005460005457,0.0,2026-03-11 14:30:03.175208
0.7815602836879433,0.518095238095238,0.8933333333333333,0.04030761071333892,0.8562300319488818,0.3572380825430676,0.8743882544861338,-0.0004588120591103584,-0.000516877485678302,0.012012012012012074,0.05460005460005457,0.0,2026-03-11 14:30:03.180641
0.781715095676825,0.518139645533484,0.8934221482098251,0.04040734132942356,0.8563447725458898,0.35725584034210894,0.8744906275468622,-0.0005877061214790702,-0.0006620838671433926,0.011865233793899588,0.05460005460005457,0.0,2026-03-11 14:30:03.192822
0.7818696883852692,0.5181839790824816,0.8935108153078203,0.04050691000229491,0.8564593301435407,0.35727356771363794,0.8745928338762216,-0.0007163035346824387,-0.0008069560567065537,0.011718842853407518,0.05460005460005457,0.0,2026-03-11 14:30:03.198390
0.7820240622788394,0.5182282389264933,0.8935993349958438,0.04060631712607795,0.8565737051792829,0.3572912647358582,0.8746948738812044,-0.0008446053216486504,-0.0009514952067535276,0.011572837659794222,0.05460005460005457,0.0,2026-03-11 14:30:03.200841
0.7821782178217822,0.5182724252491694,0.893687707641196,0.04070556309362289,0.856687898089172,0.35730893148670495,0.8747967479674796,-0.0009726125006079833,-0.0010957024643778457,0.011427216690374609,0.05460005460005457,0.0,2026-03-11 14:30:03.206472
0.7823321554770318,0.5183165382335507,0.8937759336099586,0.04080464829650545,0.8568019093078759,0.35732656804384705,0.8748984565393989,-0.000766107246572667,-0.000862861991999031,0.01164991129509163,0.05460005460005457,0.0,2026-03-11 14:30:03.211447
0.7824858757062146,0.5183605780620706,0.8938640132669984,0.040903573125032566,0.8569157392686805,0.35734417448468725,0.8750000000000001,-0.0008938208310848017,-0.0010067050354247709,0.01150467303518432,0.05460005460005457,0.0,2026-03-11 14:30:03.216360
0.7819336626676077,0.5180220540268641,0.8938640132669984,0.04021069844825791,0.8562351072279587,0.3564963816544967,0.8746450304259634,-0.0010212418300653558,-0.0011502185415228627,0.01150467303518432,0.05564574314574311,0.0,2026-03-11 14:30:03.223440
0.7820874471086037,0.5180660208813517,0.8939519469759735,0.04030961569630728,0.8563492063492063,0.35651391635646645,0.8747466558573166,-0.0011483712478126407,-0.0012934036414287142,0.011359815978058907,0.05564574314574311,0.0,2026-03-11 14:30:03.229497
0.7822410147991543,0.5181099149430338,0.8940397350993378,0.04040837318218095,0.8564631245043616,0.35653142116723274,0.8748481166464156,-0.000942623811223231,-0.0010614255725551747,0.011581511952261647,0.05564574314574311,0.0,2026-03-11 14:30:03.235575
0.782394366197183,0.5181537363925378,0.8941273779983457,0.04050697129261915,0.8565768621236133,0.35654889616322616,0.8749494131930392,-0.0007376300282478931,-0.0008304041142750407,0.011802215998167997,0.05564574314574311,0.0,2026-03-11 14:30:03.241537
0.7825475017593244,0.5181974854098939,0.8942148760330578,0.040605410413111276,0.8566904196357878,0.35656634142061705,0.8750505458956732,-0.0005333857655026586,-0.000600333361584271,0.012021934758155273,0.05564574314574311,0.0,2026-03-11 14:30:03.247135
0.7827004219409283,0.5182411621745375,0.8943022295623452,0.04070369092790634,0.8568037974683544,0.3565837570153162,0.8751515151515152,-0.0006602246017236579,-0.0007430922986477739,0.011877457404980363,0.05564574314574311,0.0,2026-03-11 14:30:03.262393
0.7828531271960647,0.5182847668653121,0.8943894389438944,0.04080181322001419,0.8569169960474309,0.3566011430229761,0.8752523213564798,-0.00045672575599575715,-0.0005139337048987169,0.012096197462250435,0.05564574314574311,0.0,2026-03-11 14:30:03.271016
0.7830056179775281,0.5183282996604712,0.8944765045342127,0.04089977767121509,0.8570300157977883,0.3566184995189918,0.8753529649052035,-0.0005832750058326619,-0.0006563340928056327,0.011952098322041915,0.05564574314574311,0.0,2026-03-11 14:30:03.280506
0.783157894736842,0.5183717607376812,0.8945634266886326,0.040997584662059244,0.8571428571428571,0.3566358265785024,0.8754534461910519,-0.0007095356598889602,-0.0007984097363842313,0.01180837591161188,0.05564574314574311,0.0,2026-03-11 14:30:03.289894
0.7833099579242637,0.5184151502740233,0.8946502057613168,0.041095234571877394,0.8572555205047319,0.3566531242763918,0.8755537656061216,-0.0008355087042548615,-0.0009401617452395872,0.011665028755517004,0.05564574314574311,0.0,2026-03-11 14:30:03.297303
0.7834618079887876,0.5184584684459965,0.8947368421052632,0.04119272777877976,0.8573680063041765,0.35667039268728995,0.8756539235412475,-0.0009611951205333868,-0.0010815912239265923,0.011522055386009145,0.05564574314574311,0.0,2026-03-11 14:30:03.307797
0.7836134453781513,0.5185017154295194,0.8948233360723089,0.041290064659667974,0.8574803149606299,0.35668763188557395,0.8757539203860072,-0.0010865958858659042,-0.0012226992719805985,0.011379454342984374,0.05564574314574311,0.0,2026-03-11 14:30:03.324393
0.7837648705388384,0.5185448913999331,0.8949096880131363,0.04138724559023113,0.8575924468922108,0.35670484194536883,0.8758537565287264,-0.0008838383838384312,-0.0009943181818181657,0.011597222222222259,0.05564574314574311,0.0,2026-03-11 14:30:03.334211
0.7839160839160839,0.5185879965320032,0.8949958982772764,0.04148427094495771,0.8577044025157232,0.35672202294054906,0.8759534323564833,-0.001008954470929524,-0.0011350737797957144,0.011454992053171575,0.05564574314574311,0.0,2026-03-11 14:30:03.343768
0.7840670859538784,0.5186310309999222,0.8950819672131147,0.0415811410971409,0.8578161822466615,0.3567391749447392,0.8760529482551143,-0.0011337868480726376,-0.0012755102040817867,0.011313131313131386,0.05564574314574311,0.0,2026-03-11 14:30:03.353639
0.7835195530726257,0.5182957005876895,0.8950819672131147,0.04089463495575194,0.8571428571428571,0.35589681444227306,0.8757016840416999,-0.0012583364791746154,-0.0014156285390714007,0.011313131313131386,0.056672923929561136,0.0,2026-03-11 14:30:03.368745
0.7836706210746686,0.5183386645650797,0.8951678951678952,0.040991498603249084,0.8572549019607844,0.35591389709647514,0.875801282051282,-0.0013826043237807895,-0.0015554298642534992,0.011171638564634656,0.056672923929561136,0.0,2026-03-11 14:30:03.385267
0.7838214783821479,0.5183815582249947,0.8952536824877251,0.04108820763264004,0.8573667711598746,0.35593095097430133,0.8759007205764612,-0.0015065913370998496,-0.0016949152542373724,0.011030512377662727,0.056672923929561136,0.0,2026-03-11 14:30:03.395668
0.7832752613240418,0.5180493764551302,0.8952536824877251,0.04040621230462952,0.8566953797963978,0.35509444934554746,0.8755502200880352,-0.0016302984700276024,-0.0018340857787810805,0.011030512377662727,0.057682083997873446,0.0,2026-03-11 14:30:03.412244
0.7834261838440112,0.5180921999700575,0.8953393295175798,0.040502913322219176,0.8568075117370892,0.3551114345074923,0.8756497401039584,-0.001428278268007399,-0.0016064479497015505,0.011247314545684395,0.057682083997873446,0.0,2026-03-11 14:30:03.422603
0.7835768963117606,0.5181349535119212,0.8954248366013072,0.04059946030539842,0.8569194683346364,0.35512839110552424,0.8757491010787056,-0.0015517064671518588,-0.00174527312256334,0.0111065534976178,0.057682083997873446,0.0,2026-03-11 14:30:03.430022
0.7837273991655076,0.5181776372520839,0.8955102040816326,0.04069585362191401,0.85703125,0.3551453192116945,0.8758483033932135,-0.0016748566748566729,-0.0018837856261169073,0.010966156173189634,0.057682083997873446,0.0,2026-03-11 14:30:03.448463
0.7838776928422516,0.5182202513613492,0.8955954323001631,0.04079209363834517,0.8571428571428571,0.35516221889781197,0.8759473474272039,-0.0017977298292259913,-0.002021986515489349,0.010826121164437486,0.057682083997873446,0.0,2026-03-11 14:30:03.465268
0.7840277777777778,0.5182627960099636,0.895680521597392,0.04088818072010523,0.8572542901716068,0.35517909023544414,0.8760462335591869,-0.001920326864147115,-0.0021598768410653335,0.010686447070656246,0.057682083997873446,0.0,2026-03-11 14:30:03.480537
0.7841776544066621,0.5183052713676194,0.8957654723127035,0.04098411523144509,0.857365549493375,0.35519593329591803,0.8761449621664675,-0.0020426487093154755,-0.0022974576485144116,0.010547132498352041,0.057682083997873446,0.0,2026-03-11 14:30:03.491453
0.7836338418862691,0.517976194100277,0.8957654723127035,0.04030716723549515,0.8566978193146417,0.3543650644777806,0.8757961783439491,-0.00216469629025684,-0.002434729978816552,0.010547132498352041,0.058673693456302134,0.0,2026-03-11 14:30:03.508645
0.7837837837837838,0.518018600336114,0.8958502847843776,0.0404030931087107,0.8568093385214007,0.3543818399991377,0.8758949880668258,-0.0019634093739063774,-0.00220783380616818,0.010762975364745242,0.058673693456302134,0.0,2026-03-11 14:30:03.525649
0.7839335180055401,0.518060937618722,0.8959349593495934,0.04049886698584094,0.8569206842923794,0.35439858745108754,0.875993640699523,-0.0020851836120013845,-0.0023447676943118,0.010624018927588241,0.058673693456302134,0.0,2026-03-11 14:30:03.542468
0.784083044982699,0.5181032061161429,0.8960194963444355,0.040594489227862386,0.857031857031857,0.3544153069040776,0.8760921366163622,-0.001884625996072531,-0.0021187648672749138,0.010838908845343997,0.058673693456302134,0.0,2026-03-11 14:30:03.552573
0.7842323651452282,0.5181454059958732,0.8961038961038961,0.040689960194604434,0.8571428571428571,0.3544319984283191,0.8761904761904761,-0.0020061278085790057,-0.0022553616096447904,0.010700309164123345,0.058673693456302134,0.0,2026-03-11 14:30:03.569693
0.7843814789219073,0.518187537424866,0.8961881589618816,0.040785280244761885,0.8572536850271528,0.3544486620937887,0.8762886597938145,-0.002127358108655164,-0.0023916531078973513,0.010562064866700527,0.058673693456302134,0.0,2026-03-11 14:30:03.587414
0.7845303867403315,0.518229600569533,0.8962722852512156,0.04088044973589885,0.8573643410852713,0.3544652979702296,0.8763866877971475,-0.0019275258367259518,-0.002166507698596387,0.010776008132836301,0.058673693456302134,0.0,2026-03-11 14:30:03.605005
