Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7987951807228916,0.49874965268130034,0.923728813559322,-0.003126402176901987,0.8526727509778357,0.2610439213410845,0.886779661016949,-0.010150033553829929,-0.011055132087292474,0.009251002191904112,0.016393442622950838,0.0,2026-03-11 14:22:43.356336
0.7990373044524669,0.49880344054197784,0.923836389280677,-0.0029921293987552997,0.8528645833333334,0.2610591212407656,0.8869329722410291,-0.010296702902450439,-0.011214880231331437,0.009420627265773085,0.016393442622950838,0.0,2026-03-11 14:22:43.357662
0.7992788461538461,0.4988570768875548,0.923943661971831,-0.002858215203395266,0.8530559167750326,0.2610742774426164,0.8870858688302908,-0.010058010934435146,-0.010952056350829409,0.009130377145887159,0.016393442622950838,0.0,2026-03-11 14:22:43.362045
0.7995198079231692,0.49891056235733555,0.9240506329113924,-0.002724658156314976,0.8532467532467533,0.2610893901348815,0.887238352464551,-0.009820706710420013,-0.010690895912609077,0.008842178263597678,0.016393442622950838,0.0,2026-03-11 14:22:43.363484
0.7997601918465228,0.4989638975870326,0.9241573033707865,-0.0025914568306487093,0.8534370946822308,0.26110445950472533,0.887390424814565,-0.009966777408637939,-0.010849909584086825,0.009011012544581476,0.016393442622950838,0.0,2026-03-11 14:22:43.367195
0.8,0.4990170832087922,0.9242636746143057,-0.0024586098071212666,0.8536269430051814,0.2611194857382399,0.8875420875420875,-0.009730848861283725,-0.010590356016223712,0.008724843231885493,0.016393442622950838,0.0,2026-03-11 14:22:43.368719
0.8002392344497608,0.4990701198512192,0.9243697478991597,-0.002326115673998511,0.8538163001293662,0.2611344690204527,0.8876933422999329,-0.009876324566840844,-0.01074868131091522,0.008892892237143846,0.016393442622950838,0.0,2026-03-11 14:22:43.374396
0.8004778972520908,0.4991230081394016,0.9244755244755245,-0.002193973027036877,0.8540051679586563,0.2611494095353337,0.8878441907320349,-0.010021208907741275,-0.010906363006847775,0.009060161432632885,0.016393442622950838,0.0,2026-03-11 14:22:43.376024
0.8007159904534606,0.4991757486949354,0.9245810055865922,-0.0020621804694324003,0.8541935483870968,0.2611643074658037,0.8879946344735077,-0.009786644109215592,-0.010648361200592982,0.008776000325640076,0.016393442622950838,0.0,2026-03-11 14:22:43.387741
0.8009535160905841,0.49922834213594897,0.9246861924686193,-0.0019307366117709834,0.854381443298969,0.2611791629937413,0.8881446751507033,-0.009930940684027223,-0.010805363134193113,0.00894249512670564,0.016393442622950838,0.0,2026-03-11 14:22:43.392963
0.8011904761904762,0.4992807890771268,0.924791086350975,-0.0017996400719854848,0.8545688545688546,0.2611939762999901,0.8882943143812709,-0.010074653062179695,-0.010961729432434453,0.00910822089866703,0.016393442622950838,0.0,2026-03-11 14:22:43.397737
0.8014268727705113,0.4993330901297339,0.9248956884561892,-0.0016688894752983872,0.8547557840616966,0.26120874756436685,0.8884435537742151,-0.010217784784258721,-0.011117463947652562,0.009273182957393544,0.016393442622950838,0.0,2026-03-11 14:22:43.403200
0.8016627078384798,0.49938524590163935,0.925,-0.0015384834541797092,0.8549422336328626,0.26122347696566783,0.8885923949299533,-0.009984571944226084,-0.010860960704220934,0.00899100899100902,0.016393442622950838,0.0,2026-03-11 14:22:43.407295
0.8018979833926453,0.49943725699733976,0.9251040221914009,-0.0014084206483011557,0.8551282051282051,0.26123816468167677,0.8887408394403731,-0.009752699407871823,-0.010606060606060508,0.008710801393728262,0.016393442622950838,0.0,2026-03-11 14:22:43.413962
0.8009478672985783,0.49913737694935895,0.9251040221914009,-0.002162758152749373,0.8540332906530089,0.2601740536816207,0.8881491344873501,-0.009522155653960751,-0.010352748670505507,0.008710801393728262,0.01507139079851938,0.0,2026-03-11 14:22:43.420604
0.8011834319526627,0.49918924397000203,0.925207756232687,-0.0020328646450952933,0.8542199488491049,0.26018864023018135,0.8882978723404256,-0.009664710231999218,-0.010507737915787407,0.008875005006207748,0.01507139079851938,0.0,2026-03-11 14:22:43.427176
0.8014184397163121,0.4992409675134096,0.9253112033195021,-0.0019033117624659968,0.8544061302681992,0.2602031856143694,0.8884462151394423,-0.009435483870967709,-0.010255960729312674,0.008596743295019249,0.01507139079851938,0.0,2026-03-11 14:22:43.433748
0.8016528925619835,0.4992925481741005,0.925414364640884,-0.0017740981667653556,0.8545918367346939,0.26021769000826095,0.8885941644562334,-0.009577464788732337,-0.010410287813839458,0.008760193679918538,0.01507139079851938,0.0,2026-03-11 14:22:43.443312
0.8007075471698113,0.4989975049010872,0.925414364640884,-0.0025183278303210314,0.8535031847133758,0.2591663011025178,0.8880053015241882,-0.009349544560812162,-0.010160031395805236,0.008760193679918538,0.013791308873276176,0.0,2026-03-11 14:22:43.450063
0.800942285041225,0.49904894327030036,0.9255172413793104,-0.002389285938841974,0.8536895674300254,0.2591807062402755,0.8881535407015222,-0.009122919334186963,-0.009911319770474769,0.008483857655312566,0.013791308873276176,0.0,2026-03-11 14:22:43.461044
0.8011764705882353,0.4991002399360171,0.9256198347107438,-0.0022605807739001886,0.8538754764930114,0.25919507089717714,0.8883013879709187,-0.008897578103179926,-0.009664138678223022,0.008209427396393632,0.013791308873276176,0.0,2026-03-11 14:22:43.468008
0.8014101057579318,0.49915139548298354,0.9257221458046767,-0.0021322110192106424,0.8540609137055838,0.25920939524368614,0.8884488448844885,-0.009038988816455595,-0.009817732468334839,0.008372129724611432,0.013791308873276176,0.0,2026-03-11 14:22:43.475015
0.8016431924882629,0.4992024104927331,0.9258241758241759,-0.0020041753653442748,0.8542458808618505,0.2592236794493099,0.8885959129861569,-0.009179832753325345,-0.009970710652073445,0.008534089119823673,0.013791308873276176,0.0,2026-03-11 14:22:43.491443
0.8018757327080891,0.49925328554360815,0.9259259259259259,-0.0018764725096775197,0.8544303797468354,0.25923792368260634,0.8887425938117183,-0.009320113314447598,-0.010123076923076901,0.008695310659021294,0.013791308873276176,0.0,2026-03-11 14:22:43.501648
0.8009367681498829,0.49861908970393287,0.9246575342465754,-0.003455902681780577,0.8544303797468354,0.25906030261092555,0.8881578947368421,-0.011920903954802275,-0.012984615384615372,0.01185919263555879,0.013791308873276176,0.0,2026-03-11 14:22:43.518749
0.8011695906432749,0.49867062353823755,0.9247606019151847,-0.003327166800121251,0.854614412136536,0.2590747403873008,0.8883048620236531,-0.011690140845070474,-0.012730061349693234,0.011576746653352843,0.013791308873276176,0.0,2026-03-11 14:22:43.534847
0.8014018691588785,0.4987220165697162,0.924863387978142,-0.0031987646150451196,0.8547979797979798,0.25908913791494675,0.8884514435695537,-0.011829861403952702,-0.012882211038046654,0.011737235367372367,0.013791308873276176,0.0,2026-03-11 14:22:43.545464
0.8016336056009334,0.49877326937464245,0.9249658935879945,-0.003070694830767696,0.8549810844892812,0.25910349536200017,0.8885976408912188,-0.01196902530722177,-0.01303375455234268,0.011896996241418933,0.013791308873276176,0.0,2026-03-11 14:22:43.926834
0.8006993006993007,0.49848294679399724,0.9249658935879945,-0.0038039983032517187,0.853904282115869,0.2580650002195873,0.888015717092338,-0.012107635874891498,-0.013184695507933997,0.011896996241418933,0.014848950332821298,0.0,2026-03-11 14:22:43.932087
0.8009313154831199,0.49853405994550404,0.9250681198910081,-0.003676093774555377,0.8540880503144654,0.2580792603681136,0.8881621975147155,-0.012245696400626005,-0.01333503749147913,0.01205603421558299,0.014848950332821298,0.0,2026-03-11 14:22:43.944325
0.8011627906976744,0.49858503401360543,0.9251700680272109,-0.0035485191756516156,0.8542713567839196,0.2580934809288278,0.8883082952318746,-0.012383210152001167,-0.013484784061228217,0.012214354185348997,0.014848950332821298,0.0,2026-03-11 14:22:43.949543
0.8002322880371661,0.49829931972789115,0.9251700680272109,-0.004272287097692656,0.8531994981179423,0.25706726024069637,0.8877284595300261,-0.01252018037076208,-0.013633938747302343,0.012214354185348997,0.015873015873015928,0.0,2026-03-11 14:22:43.954816
0.8004640371229699,0.4983501552795031,0.9252717391304348,-0.0041448812071622244,0.8533834586466166,0.25708138499182853,0.8878748370273795,-0.012290713682995058,-0.013380715813902988,0.011933836162066003,0.015873015873015928,0.0,2026-03-11 14:22:44.033000
0.8006952491309386,0.4984008528784648,0.9253731343283582,-0.004017802789463972,0.853566958698373,0.2570954706397103,0.8880208333333333,-0.012427143585311273,-0.01352924500419217,0.012091442978815037,0.015873015873015928,0.0,2026-03-11 14:22:44.034633
0.8009259259259259,0.4984514130855594,0.9254742547425474,-0.003891050583657886,0.85375,0.2571095173465618,0.8881664499349805,-0.012563036362027824,-0.013677189433889625,0.012248341450320166,0.015873015873015928,0.0,2026-03-11 14:22:44.044214
0.8011560693641618,0.4985018364585347,0.925575101488498,-0.0037646233352670094,0.8539325842696629,0.2571235252737066,0.8883116883116883,-0.012334855201923345,-0.013425436911849387,0.011969731712909826,0.015873015873015928,0.0,2026-03-11 14:22:44.053195
0.8002309468822171,0.4982206216103907,0.925575101488498,-0.0044787127053306066,0.8528678304239401,0.25610922733465996,0.8877352368591824,-0.012470214018809878,-0.013572763429009482,0.011969731712909826,0.016865079365079416,0.0,2026-03-11 14:22:44.058308
0.8004613610149942,0.49827090870397955,0.9256756756756757,-0.004352455119492434,0.8530510585305106,0.25612314153656573,0.8878807517822424,-0.012605042016806789,-0.01371951219512213,0.012125926603825388,0.016865079365079416,0.0,2026-03-11 14:22:44.060281
0.8006912442396313,0.4983210600699204,0.9257759784075573,-0.0042265200759700255,0.8532338308457711,0.2561370174304631,0.8880258899676374,-0.01237813561178669,-0.013469217474223916,0.011849205745990798,0.016865079365079416,0.0,2026-03-11 14:22:44.063546
0.7997698504027618,0.49804423920377866,0.9257759784075573,-0.004931412165035675,0.8521739130434782,0.2551345203648095,0.8874514877102198,-0.012512435907247266,-0.013615355789649008,0.011849205745990798,0.017826617826617874,0.0,2026-03-11 14:22:44.067926
0.8,0.49809425539083557,0.9258760107816711,-0.004805649957519407,0.8523573200992556,0.2551483039490685,0.8875968992248062,-0.012286793604762036,-0.013366542133665282,0.011574354623681948,0.017826617826617874,0.0,2026-03-11 14:22:44.069831
0.799081515499426,0.49782172632106814,0.9258760107816711,-0.0055016458760740496,0.8513011152416357,0.2541574330060201,0.8870238863783085,-0.012420569289693595,-0.013512073863636287,0.011574354623681948,0.018759018759018864,0.0,2026-03-11 14:22:44.076892
0.7993119266055045,0.49787160787505086,0.9259757738896366,-0.005376060717862096,0.8514851485148515,0.25417112536447645,0.8871695680206318,-0.012553823431993738,-0.013657038218441775,0.011729850656025054,0.018759018759018864,0.0,2026-03-11 14:22:44.088453
0.7995418098510882,0.4979213553388347,0.9260752688172043,-0.005250794528118955,0.8516687268232386,0.2541847801809127,0.8873148744365743,-0.012686559075685833,-0.013801438509609687,0.011884652509652427,0.018759018759018864,0.0,2026-03-11 14:22:44.091975
0.799771167048055,0.4979709692523802,0.9261744966442953,-0.005125846093185434,0.8518518518518519,0.25419839760957663,0.8874598070739549,-0.012818779241149936,-0.013945278022947871,0.012038764822729142,0.018759018759018864,0.0,2026-03-11 14:22:44.099753
0.8,0.49802045015275265,0.9262734584450402,-0.005001214205547646,0.8520345252774353,0.25421197780387195,0.8876043673731535,-0.0129504869253525,-0.01408856001879255,0.012192192192192142,0.018759018759018864,0.0,2026-03-11 14:22:44.108230
0.8002283105022832,0.4980697985741415,0.9263721552878179,-0.004876897663808849,0.8522167487684729,0.2542255209163639,0.8877485567671584,-0.013081685102072749,-0.014231287732254794,0.012344939174207425,0.018759018759018864,0.0,2026-03-11 14:22:44.191947
0.8004561003420753,0.49811901504787964,0.9264705882352942,-0.004752895272636988,0.8523985239852399,0.25423902709878515,0.8878923766816144,-0.013212376722126051,-0.014373464373464317,0.012497010284620802,0.018759018759018864,0.0,2026-03-11 14:22:44.194867
0.7995444191343963,0.4978506787330317,0.9264705882352942,-0.005439450329229693,0.8513513513513513,0.2532592969531675,0.8873239436619719,-0.013342564713585747,-0.014515093127809964,0.012497010284620802,0.019663586827766033,0.0,2026-03-11 14:22:44.200558
0.7997724687144482,0.49789976378761425,0.9265687583444593,-0.005315623253577003,0.8515337423312883,0.2532727144510155,0.8874680306905371,-0.013118175979447755,-0.014267502575834312,0.012224010011620545,0.019663586827766033,0.0,2026-03-11 14:22:44.202226
0.8,0.4979487179487179,0.9266666666666666,-0.005192107995846157,0.8517156862745098,0.25328609546093556,0.8876117496807152,-0.012895030396191332,-0.014021403533208021,0.011952841955217619,0.019663586827766033,0.0,2026-03-11 14:22:44.206563
0.8002270147559591,0.4979975417392195,0.9267643142476698,-0.005068903379700507,0.8518971848225214,0.25329944013162076,0.8877551020408164,-0.013024717664606889,-0.014162418906394914,0.012104241670000127,0.019663586827766033,0.0,2026-03-11 14:22:44.207931
0.800453514739229,0.4980462356792144,0.9268617021276596,-0.004946008234715031,0.8520782396088019,0.25331274861095715,0.8878980891719745,-0.013153907093220507,-0.014302892953772961,0.012254974425686682,0.019663586827766033,0.0,2026-03-11 14:22:44.211353
0.7995469988674971,0.49778199610199775,0.9268617021276596,-0.00562358043199929,0.851037851037851,0.25234405386341263,0.887332908975175,-0.013282601543180395,-0.014442828786410011,0.012254974425686682,0.020541549953314697,0.0,2026-03-11 14:22:44.212846
0.7997737556561086,0.49783056070881865,0.9269588313413014,-0.005500861116109145,0.8512195121951219,0.25235727554328885,0.8874761602034329,-0.013410803853752373,-0.014582229491580057,0.012405044619809735,0.020541549953314697,0.0,2026-03-11 14:22:44.218294
0.8,0.49787899649705386,0.9270557029177718,-0.005378448978543083,0.8514007308160779,0.2523704614624664,0.8876190476190475,-0.013538516842528159,-0.01472109813298994,0.012554456611326925,0.020541549953314697,0.0,2026-03-11 14:22:44.298916
0.8002257336343115,0.49792730397856527,0.9271523178807947,-0.005256342867398695,0.851581508515815,0.25238361176588614,0.8877615726062142,-0.013316604107798002,-0.01447630836943814,0.012285102388077118,0.020541549953314697,0.0,2026-03-11 14:22:44.304790
0.8004509582863585,0.49797548366250655,0.9272486772486772,-0.005134541636522584,0.8517618469015796,0.25239672659770646,0.8879037365421153,-0.013443830570902371,-0.014614614614614663,0.012433860497793492,0.020541549953314697,0.0,2026-03-11 14:22:44.306478
0.8006756756756757,0.498023536055341,0.9273447820343461,-0.00501304414548088,0.8519417475728155,0.2524098061013084,0.888045540796964,-0.013223140495867813,-0.014371257485030098,0.012166301969365412,0.020541549953314697,0.0,2026-03-11 14:22:44.314162
0.8008998875140607,0.49807146166085925,0.9274406332453826,-0.00489184925951784,0.8521212121212122,0.25242285041930124,0.8881869867340494,-0.013349883208161883,-0.014509004804080128,0.012314410480349314,0.020541549953314697,0.0,2026-03-11 14:22:44.319606
0.801123595505618,0.49811926098019693,0.927536231884058,-0.0047709558495232845,0.8523002421307506,0.2524358596935271,0.8883280757097791,-0.013130405715957139,-0.014267067703308545,0.012048629749452311,0.020541549953314697,0.0,2026-03-11 14:22:44.321503
0.8013468013468014,0.4981669345118522,0.9276315789473685,-0.00465036279200105,0.8524788391777509,0.2524488340650667,0.888468809073724,-0.012912130840147973,-0.014026570704327446,0.011784609155846004,0.020541549953314697,0.0,2026-03-11 14:22:44.325990
0.8015695067264574,0.49821448275170277,0.9277266754270697,-0.0045300689690271605,0.8526570048309179,0.2524617736742441,0.8886091881686595,-0.013038392555431377,-0.014163730008132314,0.011932072313840858,0.020541549953314697,0.0,2026-03-11 14:22:44.331970
0.8017917133258678,0.4982619061930236,0.9278215223097113,-0.0044100732682202945,0.8528347406513872,0.2524746786606319,0.8887492143306096,-0.012821310438506428,-0.01392462795398619,0.011669794430423375,0.020541549953314697,0.0,2026-03-11 14:22:44.333916
0.802013422818792,0.49830920532650347,0.927916120576671,-0.004290374582704228,0.8530120481927711,0.2524875491630562,0.8888888888888888,-0.012605411330393057,-0.01368694070489429,0.011409242059396862,0.020541549953314697,0.0,2026-03-11 14:22:44.339557
0.8022346368715084,0.49835638064026216,0.9280104712041884,-0.004170971811076385,0.8531889290012034,0.2525003853196016,0.8890282131661441,-0.01273119478160345,-0.013823516227362331,0.011556064073226513,0.020541549953314697,0.0,2026-03-11 14:22:44.344770
0.8024553571428571,0.4984034326198673,0.9281045751633987,-0.0040518638573745994,0.8533653846153846,0.25251318726761635,0.8891671884783969,-0.01285650268101346,-0.013959575396248258,0.011702249115195795,0.020541549953314697,0.0,2026-03-11 14:22:44.412059
0.802675585284281,0.4984503617483507,0.9281984334203656,-0.003933049631038697,0.8535414165666266,0.25252595514371684,0.8893058161350844,-0.012981337720425645,-0.01409512113430833,0.011847801321485552,0.020541549953314697,0.0,2026-03-11 14:22:44.415324
0.8028953229398663,0.49849716850622533,0.9282920469361148,-0.003814528046886112,0.8537170263788969,0.2525386890837928,0.8894440974391006,-0.013105702571365452,-0.01423015634228153,0.011992724792542986,0.020541549953314697,0.0,2026-03-11 14:22:44.416474
0.8031145717463849,0.49854385337150126,0.9283854166666666,-0.0036962980250670628,0.8538922155688623,0.25255138922301196,0.8895820336868372,-0.013229599885271726,-0.01436468389909673,0.012137023593466467,0.020541549953314697,0.0,2026-03-11 14:22:44.417674
0.8033333333333333,0.4985904168197024,0.9284785435630689,-0.0035783584910411507,0.854066985645933,0.252564055695825,0.8897196261682244,-0.013353032293684897,-0.014498706662078087,0.012280701754386003,0.020541549953314697,0.0,2026-03-11 14:22:44.419986
0.8035516093229744,0.49863685932388224,0.9285714285714286,-0.003460708375543725,0.8542413381123058,0.2525766886359703,0.8898568761667703,-0.01313830655028958,-0.014262232479370418,0.012021857923497303,0.020541549953314697,0.0,2026-03-11 14:22:44.421306
0.8037694013303769,0.49868318135464007,0.9286640726329443,-0.003343346614547599,0.8544152744630071,0.2525892881764783,0.8899937849596022,-0.01326127666503818,-0.014395722161457458,0.012164919439949351,0.020541549953314697,0.0,2026-03-11 14:22:44.425735
0.8039867109634552,0.49872938338013684,0.9287564766839378,-0.0032262721492366518,0.8545887961859356,0.2526018544496766,0.8901303538175046,-0.01338378707842336,-0.014528712816695544,0.012307368273247521,0.020541549953314697,0.0,2026-03-11 14:22:44.427159
0.8042035398230089,0.49877546586611105,0.9288486416558862,-0.003109483925974259,0.8547619047619047,0.25261438758719434,0.8902665840049597,-0.013505840363400301,-0.014661207238145568,0.01244920835084773,0.020541549953314697,0.0,2026-03-11 14:22:44.434649
0.8044198895027624,0.498821429275894,0.9289405684754521,-0.002992980896266558,0.8549346016646849,0.2526268877199671,0.8904024767801857,-0.013292278445172445,-0.01442603160667244,0.012192056309703436,0.020541549953314697,0.0,2026-03-11 14:22:44.436254
0.804635761589404,0.498867274070426,0.9290322580645162,-0.002876762016734759,0.8551068883610451,0.25263935497824114,0.8905380333951762,-0.013079870915691738,-0.014192235304416156,0.011936579526156121,0.020541549953314697,0.0,2026-03-11 14:22:44.443852
0.8037486218302095,0.4986070381231672,0.9290322580645162,-0.0035431015191822934,0.8540925266903915,0.2516805683885803,0.8899876390605685,-0.013201469626050621,-0.01432417525407259,0.011936579526156121,0.021394064872325758,0.0,2026-03-11 14:22:44.458199
0.8039647577092511,0.49865276476101217,0.9291237113402062,-0.003427038839773718,0.8542654028436019,0.2516929557119429,0.8901234567901234,-0.013322616296593925,-0.014455624720644433,0.01207781474201819,0.021394064872325758,0.0,2026-03-11 14:22:44.536347
0.8041804180418042,0.49869837369837366,0.9292149292149292,-0.003311258278145541,0.8544378698224852,0.25170531054303036,0.8902589395807644,-0.013443313443313398,-0.014586586434093718,0.01221844895696167,0.021394064872325758,0.0,2026-03-11 14:22:44.540890
0.8032967032967033,0.49844205107363004,0.9292149292149292,-0.003969281214944834,0.8534278959810875,0.2507572645734288,0.8897104128157732,-0.013232050967900033,-0.014354066985645897,0.01221844895696167,0.02015398550724634,0.0,2026-03-11 14:22:44.545083
0.8035126234906695,0.4984875427643659,0.929305912596401,-0.0038536594374644485,0.8536009445100354,0.250769540627492,0.8898461538461538,-0.013021924312246913,-0.014122903335731296,0.01196463111356727,0.02015398550724634,0.0,2026-03-11 14:22:44.546290
0.8037280701754386,0.4985329176600036,0.9293966623876765,-0.003738317757008882,0.8537735849056604,0.2507817845654719,0.8899815611555009,-0.0131421744324971,-0.01425332037576954,0.01210466815562361,0.02015398550724634,0.0,2026-03-11 14:22:44.552823
0.8028477546549836,0.49828042074607704,0.9293966623876765,-0.004388162960970318,0.8527679623085983,0.24984427928553743,0.8894348894348895,-0.01326198000516765,-0.014383255282572449,0.01210466815562361,0.020982142857142838,0.0,2026-03-11 14:22:44.554137
0.8030634573304157,0.49832567929582855,0.9294871794871795,-0.004272982541814062,0.8529411764705882,0.24985644558104292,0.8895705521472392,-0.013381343490854292,-0.014512710724774891,0.012244111820382986,0.020982142857142838,0.0,2026-03-11 14:22:44.561655
0.8032786885245902,0.498370821946605,0.9295774647887324,-0.004158080210708519,0.8531139835487661,0.24986858013074925,0.8897058823529411,-0.013500267332026472,-0.01464168935135235,0.012382965871338025,0.020982142857142838,0.0,2026-03-11 14:22:44.563072
0.8034934497816594,0.4984158491430316,0.9296675191815856,-0.0040434549617577205,0.8532863849765259,0.24988068305878988,0.8898408812729498,-0.01361875395319423,-0.014770193791802555,0.01252123404022143,0.020982142857142838,0.0,2026-03-11 14:22:44.571969
0.8026172300981461,0.49816709292412614,0.9296675191815856,-0.004685144942889134,0.8522860492379836,0.24895347881101346,0.8892966360856268,-0.01373680576107339,-0.014898226656324454,0.01252123404022143,0.02178697183098588,0.0,2026-03-11 14:22:44.573649
0.8028322440087146,0.49821200510855684,0.929757343550447,-0.004570682337576997,0.8524590163934426,0.24896550544877327,0.889431887599267,-0.013854425144747773,-0.015025790535994732,0.012658920027341147,0.02178697183098588,0.0,2026-03-11 14:22:44.581285
0.8030467899891186,0.4982568027210884,0.9298469387755102,-0.004456494827930106,0.8526315789473684,0.24897750082761966,0.8895668090298963,-0.013971614475831062,-0.015152888002942122,0.01279602750190989,0.02178697183098588,0.0,2026-03-11 14:22:44.595930
0.8032608695652174,0.49830148619957537,0.9299363057324841,-0.004342581423401787,0.852803738317757,0.24898946506930555,0.8897014015843997,-0.013762614504658655,-0.014922834913481564,0.012543852492453267,0.02178697183098588,0.0,2026-03-11 14:22:44.604194
0.8034744842562432,0.49834605597964376,0.9300254452926209,-0.004228941138199515,0.852975495915986,0.24900139829495213,0.8898356664637856,-0.01387937613745338,-0.01504943982345952,0.012680385092914803,0.02178697183098588,0.0,2026-03-11 14:22:44.612402
0.8036876355748374,0.4983905124947056,0.9301143583227446,-0.0041155729912516125,0.8531468531468531,0.2490133006250529,0.8899696048632217,-0.013995712409108463,-0.015175583513364677,0.012816346427265701,0.02178697183098588,0.0,2026-03-11 14:22:44.620349
0.8039003250270856,0.49843485617597294,0.9302030456852792,-0.004002476006177392,0.8533178114086146,0.2490251721794779,0.8901032179720705,-0.01411162563977586,-0.015301268498943088,0.012951740073372853,0.02178697183098588,0.0,2026-03-11 14:22:44.622670
0.8041125541125541,0.4984790874524715,0.9302915082382763,-0.0038896492112658783,0.8534883720930233,0.2490370130774776,0.8902365069739236,-0.013903743315508033,-0.015072463768115885,0.012701191999461181,0.02178697183098588,0.0,2026-03-11 14:22:44.631185
0.8043243243243243,0.4985232067510548,0.930379746835443,-0.0037770916394380175,0.8536585365853658,0.24904882343768703,0.8903694730466384,-0.013696969696969763,-0.014844981607987418,0.012452255167182402,0.02178697183098588,0.0,2026-03-11 14:22:44.639725
0.8045356371490281,0.49856721449641805,0.9304677623261695,-0.003664802328227177,0.8538283062645011,0.24906060337812957,0.8905021173623715,-0.013812462189957686,-0.014970154107613043,0.012587084673097548,0.02178697183098588,0.0,2026-03-11 14:22:44.648347
0.8036677454153183,0.49832211645720237,0.9304677623261695,-0.004297823705890677,0.8528389339513326,0.24814324997242793,0.8899637243047159,-0.013927536231884141,-0.015094873083689508,0.012587084673097548,0.02256944444444442,0.0,2026-03-11 14:22:44.657025
0.8038793103448276,0.49836601307189543,0.9305555555555556,-0.0041856925418566416,0.8530092592592593,0.24815495633362064,0.890096618357488,-0.013721862473018875,-0.014868646368458416,0.012339743589743546,0.02256944444444442,0.0,2026-03-11 14:22:44.665766
0.8040904198062433,0.4984097989763371,0.9306431273644389,-0.00407382773528409,0.8531791907514451,0.2481666326204554,0.8902291917973462,-0.013517279821627648,-0.014643719806763267,0.012093982960596383,0.02256944444444442,0.0,2026-03-11 14:22:44.674599
0.8043010752688172,0.498453474588828,0.9307304785894207,-0.003962228338236067,0.8533487297921478,0.24817827894871652,0.8903614457831325,-0.013631937682570539,-0.014767932489451407,0.012228251844865312,0.02256944444444442,0.0,2026-03-11 14:22:44.683464
0.8045112781954887,0.4984970403255642,0.9308176100628931,-0.003850893407270673,0.8535178777393311,0.24818989543359438,0.8904933814681107,-0.013746181616217656,-0.014891696750902517,0.01236196359683428,0.02256944444444442,0.0,2026-03-11 14:22:44.692821
0.8047210300429185,0.4985404966006503,0.9309045226130653,-0.0037398220034077184,0.8536866359447005,0.24820148218968946,0.890625,-0.013860013860013787,-0.01501501501501501,0.012495121676952436,0.02256944444444442,0.0,2026-03-11 14:22:44.701829
0.804930332261522,0.49858384382611265,0.93099121706399,-0.0036290131921125866,0.85385500575374,0.24821303933101604,0.8907563025210085,-0.013656513656513658,-0.014791295593587828,0.01225092640213099,0.02256944444444442,0.0,2026-03-11 14:22:44.710951
0.8051391862955032,0.4986270824119121,0.931077694235589,-0.003518466043261302,0.8540229885057471,0.2482245669710059,0.8908872901678657,-0.013769936431806906,-0.014914143184020068,0.012383534242248806,0.02256944444444442,0.0,2026-03-11 14:22:44.720255
0.8053475935828877,0.49867021276595747,0.9311639549436797,-0.003408179631114801,0.8541905855338691,0.24823606522251207,0.8910179640718563,-0.013567510108008496,-0.014691675231243595,0.012140889413616685,0.02256944444444442,0.0,2026-03-11 14:22:44.729492
0.8055555555555556,0.49871323529411765,0.93125,-0.0032981530343007557,0.8543577981651376,0.24824753419781254,0.8911483253588516,-0.013366149185914389,-0.014470474902129604,0.011899780311748098,0.02256944444444442,0.0,2026-03-11 14:22:44.738774
0.8057630736392742,0.498756150400235,0.9313358302122348,-0.00318838533578056,0.854524627720504,0.2482589740086139,0.8912783751493428,-0.013165845276534638,-0.014250531393067423,0.011660192402951242,0.02256944444444442,0.0,2026-03-11 14:22:44.744514
0.8049040511727079,0.49851463043458455,0.9313358302122348,-0.0038128209026788472,0.8535469107551488,0.2473512599126307,0.8907462686567165,-0.012966590078722362,-0.014031834022866674,0.011660192402951242,0.02136752136752129,0.0,2026-03-11 14:22:44.750979
0.805111821086262,0.4985574385204871,0.9314214463840399,-0.003703206135406707,0.8537142857142858,0.24736262894869826,0.89087656529517,-0.013079605590908705,-0.014154134095544224,0.011792253406614828,0.02136752136752129,0.0,2026-03-11 14:22:44.766741
0.8053191489361702,0.4986001399860014,0.9315068493150684,-0.003593848451611841,0.8538812785388128,0.24737396914780424,0.8910065515187611,-0.013192216029574655,-0.01427599581670691,0.011923770949358037,0.02136752136752129,0.0,2026-03-11 14:22:44.778339
0.8055260361317748,0.4986427352289647,0.931592039800995,-0.00348474694793233,0.8540478905359179,0.24738528061956042,0.891136228435455,-0.013304423568638923,-0.014397421538867139,0.012054748378989344,0.02136752136752129,0.0,2026-03-11 14:22:44.790847
0.8057324840764332,0.49868522464523735,0.9316770186335404,-0.003375900725237127,0.8542141230068337,0.24739656347302358,0.8912655971479502,-0.013106208867943114,-0.014179881345825374,0.011816667312386175,0.02136752136752129,0.0,2026-03-11 14:22:44.802822
0.8048780487804879,0.49844720496894407,0.9316770186335404,-0.003992547245141939,0.8532423208191127,0.24649856935384382,0.8907363420427553,-0.012909026535480095,-0.013963566731336252,0.011816667312386175,0.02020202020202022,0.0,2026-03-11 14:22:44.814953
