Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8086359175662414,0.5346856340007025,0.9155251141552512,0.08043131175231975,0.8689057421451788,0.37529990349365444,0.8916064480266815,-0.0371761415831362,-0.04210439089963258,0.024012797844573552,0.08176838810641629,0.0,2026-03-11 14:34:26.160557
0.8088235294117647,0.5347337952811158,0.9156214367160775,0.08054584789482469,0.8690476190476191,0.3753196456593474,0.8917268184342032,-0.037303529469057795,-0.04224866594046017,0.024148905174925517,0.08176838810641629,0.0,2026-03-11 14:34:26.168388
0.8090107737512243,0.5347818468547398,0.9157175398633257,0.08066013123202084,0.8691891891891892,0.3753393418194191,0.891846921797005,-0.03743051166107525,-0.04239248150663566,0.02428452378954904,0.08176838810641629,0.0,2026-03-11 14:34:26.183495
0.8091976516634051,0.5348297890960008,0.9158134243458476,0.08077416259997615,0.8693304535637149,0.3753589921345754,0.89196675900277,-0.03713343464062857,-0.04204187715059682,0.023974932256877413,0.08176838810641629,0.0,2026-03-11 14:34:26.188835
0.8093841642228738,0.5348776223776224,0.9159090909090909,0.0808879428310777,0.8694714131607335,0.37537859676477414,0.8920863309352518,-0.03683786180762716,-0.04169328198857514,0.0236672576996404,0.08176838810641629,0.0,2026-03-11 14:34:26.194330
0.8095703125,0.5349253470706365,0.9160045402951191,0.08100147275405008,0.8696120689655172,0.37539815586922953,0.8922056384742952,-0.03654378176671169,-0.041346678798908076,0.023361482368065234,0.08176838810641629,0.0,2026-03-11 14:34:26.196819
0.8097560975609757,0.534972963544392,0.9160997732426304,0.08111475319397368,0.8697524219590959,0.3754176696064163,0.8923246824958587,-0.03667036019977199,-0.041489893254599064,0.023496614894464307,0.08176838810641629,0.0,2026-03-11 14:34:26.202391
0.8099415204678363,0.535020472166565,0.9161947904869762,0.08122778497230865,0.8698924731182796,0.37543713813407437,0.8924434638720353,-0.036377761670397635,-0.04114521761580581,0.02319272125723737,0.08176838810641629,0.0,2026-03-11 14:34:26.208355
0.810126582278481,0.5350678733031674,0.916289592760181,0.08134056890691127,0.8700322234156821,0.3754565616092126,0.8925619834710744,-0.03650393826716236,-0.04128793017681898,0.02332737030411447,0.08176838810641629,0.0,2026-03-11 14:34:26.214052
0.8093385214007782,0.5345336852689794,0.916289592760181,0.08026584867075641,0.869098712446352,0.3741506217859399,0.8920704845814978,-0.03662971493810552,-0.04143019040007956,0.02332737030411447,0.08333333333333326,0.0,2026-03-11 14:34:26.309966
0.8095238095238095,0.5345809792843691,0.9163841807909604,0.08037863865178344,0.8692390139335477,0.37416993296088386,0.8921892189218922,-0.03675509358160889,-0.04157200043275999,0.023461538461538534,0.08333333333333326,0.0,2026-03-11 14:34:26.314574
0.8097087378640777,0.5346281665412591,0.9164785553047404,0.08049118204343379,0.8693790149892934,0.3741891995507707,0.8923076923076924,-0.03688007608405852,-0.04171336240846513,0.023595228301110716,0.08333333333333326,0.0,2026-03-11 14:34:26.316067
0.8098933074684772,0.5346752474007266,0.9165727170236753,0.08060347965349114,0.8695187165775401,0.37420842170990365,0.8924259055982438,-0.037004664319938985,-0.041854278447338356,0.023728442376129255,0.08333333333333326,0.0,2026-03-11 14:34:26.320695
0.810077519379845,0.5347222222222222,0.9166666666666666,0.08071553228621357,0.8696581196581197,0.3742275995918744,0.8925438596491229,-0.037128860151926846,-0.04199475065616798,0.02386118322175168,0.08333333333333326,0.0,2026-03-11 14:34:26.325324
0.8102613746369797,0.5347690913635796,0.9167604049493814,0.08082734074235542,0.8697972251867663,0.3742467333495674,0.8926615553121577,-0.03725266543098393,-0.04213478112849178,0.02399345335515546,0.08333333333333326,0.0,2026-03-11 14:34:26.326951
0.8104448742746615,0.5348158551810237,0.9168539325842696,0.08093890581918399,0.8699360341151386,0.3742658231351631,0.8927789934354485,-0.03737608199644904,-0.04227437194470163,0.024125255275697755,0.08333333333333326,0.0,2026-03-11 14:34:26.331734
0.8106280193236715,0.5348625140291807,0.9169472502805837,0.0810502283105014,0.8700745473908413,0.3742848691001433,0.892896174863388,-0.03708495381144339,-0.04193128300271165,0.02382322601661324,0.08333333333333326,0.0,2026-03-11 14:34:26.333518
0.8108108108108109,0.5349090682610862,0.9170403587443946,0.08116130900666187,0.8702127659574468,0.374303871395294,0.8930131004366811,-0.0367952849155857,-0.04159013790741839,0.02352304403128469,0.08333333333333326,0.0,2026-03-11 14:34:26.345335
0.81099324975892,0.5349555182281946,0.9171332586786114,0.08127214869458342,0.8703506907545164,0.3743228301707099,0.8931297709923663,-0.03691831459526562,-0.04172919978331713,0.02365438022065902,0.08333333333333326,0.0,2026-03-11 14:34:26.350605
0.8111753371868978,0.5350018642803878,0.9172259507829977,0.08138274815778072,0.8704883227176221,0.3743417455757984,0.8932461873638344,-0.037040959205525525,-0.04186782641077813,0.023785253143051355,0.08333333333333326,0.0,2026-03-11 14:34:26.356052
0.8113570741097209,0.5350481067659838,0.9173184357541899,0.0814931081763734,0.870625662778367,0.3743606177592835,0.8933623503808489,-0.03675273865414708,-0.04152851825327364,0.023486901535682003,0.08333333333333326,0.0,2026-03-11 14:34:26.361563
0.8105769230769231,0.5345212868426122,0.9173184357541899,0.08043087971274694,0.8697033898305084,0.3730674856819467,0.8928765633496466,-0.03687499999999999,-0.04166666666666674,0.023486901535682003,0.08485540334855401,0.0,2026-03-11 14:34:26.367338
0.8107588856868396,0.5345674261083744,0.9174107142857143,0.08054124577992407,0.8698412698412699,0.37308624975157495,0.8929929386203149,-0.036996879875194955,-0.04180438403976838,0.023617313637925075,0.08485540334855401,0.0,2026-03-11 14:34:26.369863
0.8109404990403071,0.5346134624995195,0.9175027870680045,0.08065137359930459,0.8699788583509513,0.37310497104329027,0.8931090613130765,-0.03711838006230528,-0.04194167238678559,0.023747267349650603,0.08485540334855401,0.0,2026-03-11 14:34:26.378569
0.8101629913710451,0.5340938592874269,0.9175027870680045,0.07959924055371853,0.8690601900739177,0.3718250188283268,0.8926247288503255,-0.03723950233281492,-0.042078533709395405,0.023747267349650603,0.0863363363363363,0.0,2026-03-11 14:34:26.387266
0.8103448275862069,0.534139793147634,0.9175946547884187,0.07970937065925769,0.869198312236287,0.37184363341039456,0.8927410617551462,-0.03736024844720498,-0.04221496999684171,0.023876765083440277,0.0863363363363363,0.0,2026-03-11 14:34:26.403571
0.8095693779904306,0.533629451292913,0.9165739710789766,0.07825859554720305,0.869198312236287,0.37163676628261155,0.8922577152138603,-0.039567230990845914,-0.044820507421833966,0.026619740841465345,0.0863363363363363,0.0,2026-03-11 14:34:26.413497
0.8087954110898662,0.5331169175122774,0.9165739710789766,0.07721895318165364,0.8682824025289779,0.3703705385255933,0.8917748917748918,-0.039275671332777096,-0.04447554894584904,0.026619740841465345,0.0836727138097001,0.0,2026-03-11 14:34:26.423492
0.8080229226361032,0.5326077097505669,0.9155555555555556,0.07578292776116323,0.8682824025289779,0.37016471992757866,0.8912925905895078,-0.041466948199066045,-0.047073746828798946,0.02934609250398723,0.0836727138097001,0.0,2026-03-11 14:34:26.439556
0.8072519083969466,0.5321021021021021,0.9155555555555556,0.07475524475524466,0.8673684210526316,0.368912043847983,0.8908108108108108,-0.041172129635323795,-0.04672342801312035,0.02934609250398723,0.08108108108108103,0.0,2026-03-11 14:34:26.449982
0.8074356530028599,0.5321489636140024,0.9156492785793563,0.07486705727233813,0.8675078864353313,0.3689309256445322,0.8909287257019439,-0.04129250134315754,-0.04686002961414504,0.029475136655521927,0.08108108108108103,0.0,2026-03-11 14:34:26.468981
0.8066666666666666,0.531641397495056,0.9146341463414634,0.07344618032915172,0.8675078864353313,0.3687263617665123,0.8904479222881815,-0.043468274476026414,-0.049451267311209746,0.03218501489410108,0.08108108108108103,0.0,2026-03-11 14:34:26.485931
0.8068506184586108,0.5316886654095956,0.9147286821705426,0.07355846682269905,0.8676470588235294,0.3687454169000754,0.8905660377358491,-0.043588273516034115,-0.049587783073016256,0.032313607842308745,0.08108108108108103,0.0,2026-03-11 14:34:26.504873
0.8070342205323194,0.5317358287491031,0.9148230088495575,0.07367051270929159,0.8677859391395593,0.3687644288948942,0.8906838987614432,-0.04370790161619631,-0.049723876838650316,0.03244175194951049,0.08108108108108103,0.0,2026-03-11 14:34:26.515979
0.8072174738841406,0.5317828878602359,0.9149171270718232,0.07378231876145602,0.8679245283018868,0.36878339789737075,0.8908015061861216,-0.04340990246762244,-0.04936812437494309,0.032123257427616236,0.08108108108108103,0.0,2026-03-11 14:34:26.533082
0.8074003795066413,0.5318298430881212,0.9150110375275938,0.07389388574841739,0.8680628272251308,0.36880232405324503,0.8909188608275121,-0.043113367688329074,-0.049014359355167514,0.031806675785733374,0.08108108108108103,0.0,2026-03-11 14:34:26.559263
0.8066350710900474,0.5313310221195016,0.9150110375275938,0.07287906331578646,0.8671548117154811,0.3675626488681901,0.8904403866809881,-0.04323262656595994,-0.0491499413752674,0.031806675785733374,0.08252252252252246,0.0,2026-03-11 14:34:26.576881
0.8068181818181818,0.5313778738077444,0.9151047409040793,0.07299062766259604,0.8672936259143156,0.36758146884856807,0.890557939914163,-0.04335151792778913,-0.04928510557712329,0.03193437339778804,0.08252252252252246,0.0,2026-03-11 14:34:26.594414
0.8070009460737938,0.531424622298436,0.9151982378854625,0.07310195414255863,0.8674321503131524,0.36760024641490174,0.8906752411575563,-0.04347004347004357,-0.04941985388912773,0.032061626844235525,0.08252252252252246,0.0,2026-03-11 14:34:26.606007
0.8062381852551985,0.5309324522760646,0.9151982378854625,0.07209658512376943,0.8665276329509907,0.36637286320068496,0.8901981788966256,-0.04358820487852755,-0.049554188227823204,0.032061626844235525,0.08392603129445231,0.0,2026-03-11 14:34:26.630689
0.8064211520302171,0.5337580593400822,0.9151982378854625,0.07857934119664355,0.8665276329509907,0.37336450835846624,0.8901981788966256,-0.04574410409325025,-0.052132945447056045,0.032061626844235525,0.09473684210526312,0.0,2026-03-11 14:34:26.658652
0.8056603773584906,0.5332570136795733,0.9151982378854625,0.0775599864819192,0.865625,0.3721343089404192,0.8897216274089935,-0.045444473238463345,-0.05177378705997637,0.032061626844235525,0.09210526315789469,0.0,2026-03-11 14:34:26.676821
0.8058435438265787,0.5360304914917509,0.9151982378854625,0.08391872181333532,0.865625,0.3788937950186067,0.8897216274089935,-0.04402852985735073,-0.05016063707982288,0.032061626844235525,0.0804853041695146,0.0,2026-03-11 14:34:26.694205
0.8060263653483992,0.5360771371254773,0.9152915291529153,0.08403044690632284,0.8657648283038502,0.378913105906761,0.8898395721925134,-0.044148316777558594,-0.050297107415101516,0.03218843843843844,0.0804853041695146,0.0,2026-03-11 14:34:26.712516
0.80620884289746,0.5361236802413273,0.9153846153846154,0.08414193462040344,0.8659043659043659,0.37893237337253677,0.889957264957265,-0.04385014753669747,-0.04994044580568313,0.03187375249501001,0.0804853041695146,0.0,2026-03-11 14:34:26.737229
0.806390977443609,0.536170121176901,0.9154774972557629,0.08425318571130135,0.8660436137071651,0.378951597562303,0.8900747065101388,-0.043969568136048354,-0.05007645259938842,0.03200012453429357,0.0804853041695146,0.0,2026-03-11 14:34:26.762941
0.8065727699530516,0.5362164602683179,0.9155701754385965,0.08436420093153696,0.8661825726141079,0.3789707786217713,0.8901918976545843,-0.04408862409234782,-0.05021204410517388,0.03212605930008494,0.0804853041695146,0.0,2026-03-11 14:34:26.788019
0.8058161350844277,0.535715052724266,0.9145673603504929,0.08293643867042393,0.8661825726141079,0.37876318026128936,0.8897176345231753,-0.04622499582102857,-0.05277353689567432,0.03479832670557248,0.0804853041695146,0.0,2026-03-11 14:34:26.806325
0.8059981255857545,0.5357617883039429,0.9146608315098468,0.08304791321567793,0.8663212435233161,0.3787825350571086,0.8898350186269292,-0.045923812347142934,-0.05241166395297192,0.0344784972812654,0.0804853041695146,0.0,2026-03-11 14:34:26.831407
0.8061797752808989,0.5358084217293475,0.9147540983606557,0.08315915198566774,0.8664596273291926,0.3788018465616743,0.8899521531100477,-0.04604250532796583,-0.05254712519424354,0.03460399703923012,0.0804853041695146,0.0,2026-03-11 14:34:26.853625
0.8054256314312441,0.5353091018066616,0.9137554585152838,0.08174407175836049,0.8664596273291926,0.37859502053120686,0.8894792773645058,-0.04463876697551383,-0.050945074775378574,0.033004926108374355,0.0804853041695146,0.0,2026-03-11 14:34:26.887074
0.8046728971962617,0.5348108709132509,0.9127589967284624,0.08034017913688651,0.8664596273291926,0.378388532912612,0.8890069038767923,-0.04323929530498416,-0.04934789381067439,0.03141135972461273,0.0804853041695146,0.0,2026-03-11 14:34:26.912592
0.803921568627451,0.5343137254901961,0.9117647058823529,0.07894736842105335,0.8664596273291926,0.3781823827840375,0.8885350318471338,-0.04536087785276388,-0.05189485471798205,0.034060787448224494,0.0804853041695146,0.0,2026-03-11 14:34:26.932167
0.8031716417910447,0.5338176619940685,0.9107725788900979,0.07756553512878625,0.8664596273291926,0.37797656922714307,0.8880636604774536,-0.04747221120949152,-0.05444181562528949,0.036694538084714234,0.0804853041695146,0.0,2026-03-11 14:34:26.957414
0.8033550792171482,0.5338661551577153,0.9108695652173913,0.07767923705855294,0.8665977249224406,0.3779966936710657,0.8881822999470058,-0.04759443748029879,-0.0545819864732513,0.03682466093251191,0.0804853041695146,0.0,2026-03-11 14:34:26.983374
0.8026070763500931,0.5333716548508654,0.9098805646036916,0.07630893556945757,0.8665977249224406,0.37779142800636556,0.8877118644067797,-0.049695595736512055,-0.05712928595748612,0.03944287321716389,0.0804853041695146,0.0,2026-03-11 14:34:27.020911
0.8027906976744186,0.5334205265620349,0.9099783080260304,0.07642305416642971,0.8667355371900827,0.37781171948026204,0.887830687830688,-0.04981745162468054,-0.057269369596239406,0.039572549674403046,0.0804853041695146,0.0,2026-03-11 14:34:27.047159
0.8020446096654275,0.5329112319350932,0.9099783080260304,0.07540745522026746,0.8658410732714138,0.37658306022816523,0.8873611845584347,-0.04950466200466197,-0.05688933534237406,0.039572549674403046,0.07792207792207784,0.0,2026-03-11 14:34:27.073523
0.8022284122562674,0.5329599977487302,0.9100758396533044,0.07552157845740921,0.865979381443299,0.3766032408051351,0.8874801901743264,-0.04962614919120212,-0.057028944926906355,0.03970178203418595,0.07792207792207784,0.0,2026-03-11 14:34:27.092905
0.8014842300556586,0.5324675324675324,0.9090909090909091,0.07416563658838116,0.865979381443299,0.37639939600492045,0.8870116156282999,-0.04823669532884034,-0.0554322244662917,0.038121170864533704,0.07792207792207784,0.0,2026-03-11 14:34:27.120273
0.8016682113067656,0.5351906158357771,0.9090909090909091,0.08029761098675245,0.865979381443299,0.38291979053374176,0.8870116156282999,-0.04685143288084459,-0.05384032065865019,0.038121170864533704,0.06660006660006657,0.0,2026-03-11 14:34:27.165815
0.8018518518518518,0.5352397558849172,0.9091891891891892,0.08041220705844893,0.8661174047373842,0.3829404883414126,0.8871308016877638,-0.04654014345085011,-0.053463470575769945,0.03778280542986434,0.06660006660006657,0.0,2026-03-11 14:34:28.853893
0.8020351526364478,0.5352887898000418,0.9092872570194385,0.08052656263662905,0.8662551440329218,0.3829611403303672,0.8872497365648051,-0.046230343443965705,-0.05308869109774084,0.0374464245431988,0.06660006660006657,0.0,2026-03-11 14:34:28.861687
0.8022181146025879,0.5353377179246268,0.9093851132686084,0.08064067847755571,0.8663926002055499,0.3829817466526706,0.8873684210526316,-0.046355277569608555,-0.053232159406858104,0.0375776925925555,0.06660006660006657,0.0,2026-03-11 14:34:28.869465
0.8024007386888273,0.5353865406006674,0.9094827586206896,0.08075455533432226,0.86652977412731,0.383002307459715,0.8874868559411146,-0.04647983595352012,-0.053375196232338995,0.03770851339131831,0.06660006660006657,0.0,2026-03-11 14:34:28.871174
0.8025830258302583,0.5354352581686864,0.9095801937567277,0.08086819395687576,0.8666666666666667,0.38302282290222384,0.8876050420168068,-0.04660402028823085,-0.053517803517803664,0.03783888922137768,0.06660006660006657,0.0,2026-03-11 14:34:28.879289
0.8018433179723502,0.534918302006569,0.9095801937567277,0.0798447441394463,0.8657786885245902,0.38179321195089794,0.8871391076115486,-0.04672783225612076,-0.05365998319521559,0.03783888922137768,0.06822291632418209,0.0,2026-03-11 14:34:28.884313
0.8020257826887661,0.5349669148056245,0.9096774193548387,0.07995838948388802,0.8659160696008188,0.3818136164637421,0.887257472469848,-0.04641951100821906,-0.05328705510258569,0.03750447547440028,0.06822291632418209,0.0,2026-03-11 14:34:28.901833
0.8022079116835327,0.535015423173318,0.9097744360902256,0.08007179773821346,0.8660531697341514,0.38183397605617747,0.8873755893137769,-0.04654295228159433,-0.05342875892051513,0.037634408602150504,0.06822291632418209,0.0,2026-03-11 14:34:28.910324
0.8023897058823529,0.5350638274458017,0.9098712446351931,0.08018496964358762,0.8661899897854954,0.3818542908764653,0.8874934589220304,-0.04623609923011118,-0.05305781878865212,0.03730194478955773,0.06822291632418209,0.0,2026-03-11 14:34:28.912744
0.8025711662075299,0.5351121279577872,0.909967845659164,0.08029790593808557,0.8663265306122448,0.3818745610722149,0.8876110820700471,-0.04593070391283938,-0.05268890012889749,0.03697141390610803,0.06822291632418209,0.0,2026-03-11 14:34:28.921288
0.8027522935779816,0.5351603250425521,0.9100642398286938,0.08041060735671461,0.8664627930682977,0.3818947867903872,0.8877284595300261,-0.0460537761540073,-0.05283008109219911,0.03710090658257781,0.06822291632418209,0.0,2026-03-11 14:34:28.929877
0.8029330889092575,0.5352084190319485,0.9101604278074866,0.0805230746314289,0.8665987780040734,0.38191496817729786,0.8878455920709442,-0.04617648101535077,-0.052970840619789294,0.037229961043560356,0.06822291632418209,0.0,2026-03-11 14:34:28.938774
0.8031135531135531,0.5352564102564102,0.9102564102564102,0.08063530849114235,0.866734486266531,0.3819351053786213,0.8879624804585722,-0.046298820139402674,-0.05311118059588149,0.03735857950974231,0.06822291632418209,0.0,2026-03-11 14:34:28.947607
0.8032936870997255,0.5353042990449608,0.9103521878335112,0.08074730966174667,0.866869918699187,0.3819551985393939,0.8880791254554918,-0.04599487219330278,-0.05274411974340709,0.03702996474735609,0.06822291632418209,0.0,2026-03-11 14:34:28.956514
0.803473491773309,0.5353520857252201,0.9104477611940298,0.08085907886612845,0.867005076142132,0.38197524780401765,0.8881955278211128,-0.04569236135333099,-0.052379048380647664,0.03670324949226689,0.06822291632418209,0.0,2026-03-11 14:34:28.965411
0.8036529680365296,0.5353997706234128,0.9105431309904153,0.08097061682418061,0.8671399594320487,0.38199525331626344,0.8883116883116883,-0.04581433637284693,-0.05251887340301975,0.036831434169355415,0.06822291632418209,0.0,2026-03-11 14:34:28.974368
0.8038321167883211,0.5354473540643754,0.9106382978723404,0.08108192425282268,0.867274569402229,0.3820152152192749,0.8884276076803321,-0.045513252470799626,-0.05215572715572714,0.036506601999309884,0.06822291632418209,0.0,2026-03-11 14:34:28.983481
0.8040109389243391,0.5354948363715633,0.9107332624867163,0.08119300186601286,0.8674089068825911,0.3820351336555712,0.8885432866770347,-0.04521358543417364,-0.05179453857014504,0.03618363668081637,0.06822291632418209,0.0,2026-03-11 14:34:28.992662
0.8041894353369763,0.5355422178670587,0.910828025477707,0.08130385037476359,0.8675429726996967,0.3820550087670511,0.8886587260486796,-0.0453351979722052,-0.05193385212449386,0.036311389759665524,0.06822291632418209,0.0,2026-03-11 14:34:29.002050
0.8043676069153776,0.5355894988715774,0.9109225874867445,0.08141447048715698,0.8676767676767677,0.3820748406949959,0.8887739265390585,-0.04545644964217144,-0.05207275228550645,0.036438713416401036,0.06822291632418209,0.0,2026-03-11 14:34:29.011335
0.8045454545454546,0.5356366797044764,0.9110169491525424,0.08152486290836228,0.8678102926337034,0.38209462958007284,0.8888888888888888,-0.04557734204793029,-0.05221124089048623,0.03656560981254331,0.06822291632418209,0.0,2026-03-11 14:34:29.020654
0.8047229791099001,0.5356837606837607,0.9111111111111111,0.0816350283406461,0.8679435483870968,0.3821143755623387,0.8890036138358285,-0.045279081898800255,-0.051851851851851816,0.03624449529816731,0.06822291632418209,0.0,2026-03-11 14:34:29.036361
0.8049001814882033,0.535730742126091,0.9112050739957717,0.08174496748339344,0.8680765357502518,0.3821340787812428,0.8891181021144919,-0.04498221875271058,-0.05149438983219157,0.035925215723873416,0.06822291632418209,0.0,2026-03-11 14:34:29.045820
0.8050770625566637,0.5357776243467901,0.91129883843717,0.08185468103311423,0.8682092555331992,0.3821537393756304,0.8892323544564658,-0.04510275348862991,-0.051632374637117895,0.036051687006460886,0.06822291632418209,0.0,2026-03-11 14:34:29.055561
0.8052536231884058,0.5358244076598507,0.9113924050632911,0.08196416968346751,0.8683417085427135,0.38217335748374615,0.8893463715903243,-0.045222932139657335,-0.05176995180598842,0.036177735308170145,0.06822291632418209,0.0,2026-03-11 14:34:29.065266
0.8054298642533937,0.5358710923779417,0.9114857744994731,0.08207343412527059,0.8684738955823293,0.382192933243237,0.8894601542416453,-0.04534275628138973,-0.05190712314250234,0.036303362747436174,0.06822291632418209,0.0,2026-03-11 14:34:29.074984
0.8047016274864376,0.535360721644641,0.9114857744994731,0.08106319959995431,0.8676028084252758,0.3809738139227164,0.8890030832476875,-0.04546222748014195,-0.052043890439733564,0.036303362747436174,0.06980519480519476,0.0,2026-03-11 14:34:29.090797
0.8048780487804879,0.535407308079115,0.911578947368421,0.08117247421571254,0.8677354709418837,0.3809932851625085,0.8891170431211498,-0.04558134729301555,-0.052180255480208215,0.03642857142857148,0.06980519480519476,0.0,2026-03-11 14:34:29.100773
0.8041516245487365,0.5349033977348434,0.911578947368421,0.08017077798861472,0.8668668668668669,0.3797856964348741,0.8886608517188302,-0.04570011726796597,-0.052316220035982575,0.03642857142857148,0.07134840468173798,0.0,2026-03-11 14:34:29.300150
0.8043282236248873,0.5349498861957434,0.9116719242902208,0.08028005916096916,0.867,0.37980506415104814,0.8887749871860583,-0.04581853894386945,-0.052451785868719236,0.036553363441882536,0.07134840468173798,0.0,2026-03-11 14:34:29.308649
0.8045045045045045,0.5349962769918094,0.9117647058823529,0.0803891175370139,0.8671328671328671,0.37982439019426895,0.8888888888888888,-0.045936613850590335,-0.05258695472976438,0.03667774086378739,0.07134840468173798,0.0,2026-03-11 14:34:29.316466
0.8046804680468047,0.535042570430486,0.9118572927597062,0.08049795379739397,0.8672654690618763,0.3798436746989665,0.8890025575447571,-0.04564113791546365,-0.05223103483373914,0.03636028054632712,0.07134840468173798,0.0,2026-03-11 14:34:29.318310
0.8039568345323741,0.5345449985811109,0.9118572927597062,0.07950515276016282,0.8664007976071785,0.3786473136967502,0.8885480572597136,-0.045758867573919226,-0.052365762892078616,0.03636028054632712,0.07285397529299964,0.0,2026-03-11 14:34:29.326277
0.8041329739442947,0.5345911949685535,0.9119496855345912,0.07961399276236462,0.8665338645418327,0.37866649618843695,0.8886618998978548,-0.04587625349614566,-0.052500097583824346,0.036484245439469376,0.07285397529299964,0.0,2026-03-11 14:34:29.337335
0.8043087971274686,0.5346372946096348,0.912041884816754,0.07972261169426702,0.8666666666666667,0.37868563753871887,0.8887755102040817,-0.045993297185362714,-0.05263404062923871,0.03660779985283302,0.07285397529299964,0.0,2026-03-11 14:34:29.346356
0.8044843049327354,0.5346832978079524,0.9121338912133892,0.07983101022872599,0.8667992047713717,0.3787047378798835,0.888888888888889,-0.04611000013603772,-0.05276759373856721,0.03673094582185499,0.07285397529299964,0.0,2026-03-11 14:34:29.348612
0.803763440860215,0.5341919456066946,0.9121338912133892,0.07884699461790078,0.8659384309831182,0.37751943062853344,0.8884360672440144,-0.04622636383394907,-0.05290075861211285,0.03673094582185499,0.07432326709435133,0.0,2026-03-11 14:34:29.355949
0.8039391226499553,0.5342378526645768,0.9122257053291536,0.0789553941557198,0.8660714285714286,0.3775384304381214,0.8885496183206106,-0.04634238975624971,-0.05303353694030721,0.03685368536853695,0.07432326709435133,0.0,2026-03-11 14:34:29.364387
0.8032200357781754,0.5337617432150313,0.9112734864300627,0.07762694067351757,0.8660714285714286,0.3773413338804765,0.8880976602238048,-0.04500880400921026,-0.05150740137952403,0.03532857404356582,0.07432326709435133,0.0,2026-03-11 14:34:29.372870
0.803395889186774,0.5338080031282586,0.9113660062565172,0.07773573596073921,0.8662041625371655,0.37736048876052297,0.8882113821138211,-0.0451262561369814,-0.051641811835903884,0.035453216374269014,0.07432326709435133,0.0,2026-03-11 14:34:29.392774
0.8026785714285715,0.5333227546810536,0.9113660062565172,0.07676240208877315,0.8653465346534653,0.3761867363409269,0.8877602844083291,-0.04524336880773594,-0.051775833822756745,0.035453216374269014,0.07575757575757569,0.0,2026-03-11 14:34:29.408285
0.8028545941123997,0.5333689182194618,0.9114583333333334,0.07687119696241423,0.8654797230464887,0.37620579089302875,0.8878741755454085,-0.045360143490984606,-0.05190946902176852,0.03557744937055285,0.07575757575757569,0.0,2026-03-11 14:34:29.417578
0.803030303030303,0.5334149856839084,0.9115504682622269,0.07697977233641833,0.8656126482213439,0.376224804827415,0.8879878357830715,-0.04547658164776858,-0.05204271910493308,0.03570127504553744,0.07575757575757569,0.0,2026-03-11 14:34:29.427259
0.8023152270703473,0.5329412068542504,0.9106029106029107,0.07566533439124438,0.8656126482213439,0.37602921094633596,0.8875379939209727,-0.04751348555383139,-0.05450076284115957,0.038226527570789925,0.07575757575757569,0.0,2026-03-11 14:34:29.436691
0.802491103202847,0.5329876227885167,0.9106957424714434,0.07577429940811782,0.8657453109575518,0.37604837770071836,0.8876518218623481,-0.04721533409288925,-0.05414024975984644,0.03790461152649427,0.07575757575757569,0.0,2026-03-11 14:34:29.452478
0.8017777777777778,0.5325152702249942,0.9097510373443983,0.07447032217840215,0.8657453109575518,0.3758532812529821,0.887202832574608,-0.04923875178025772,-0.05659173871277612,0.04040937297397429,0.07575757575757569,0.0,2026-03-11 14:34:29.463133
0.8019538188277087,0.5325620313455411,0.9098445595854923,0.07457966933742197,0.8658777120315582,0.3758725995809746,0.8873168266801414,-0.04935485486320923,-0.05672517985611525,0.0405327933276004,0.07575757575757569,0.0,2026-03-11 14:34:29.472769
0.8012422360248447,0.5320827736199066,0.9098445595854923,0.0736193167223216,0.865024630541872,0.37471070313929367,0.8868686868686868,-0.04947062431661198,-0.056858237547892765,0.0405327933276004,0.07715813598166532,0.0,2026-03-11 14:34:29.487939
0.800531914893617,0.5316093963571633,0.9098445595854923,0.07266668615357556,0.8641732283464567,0.373559515462887,0.8864209994952045,-0.04958606157646128,-0.05699091343854623,0.0405327933276004,0.07852612503775291,0.0,2026-03-11 14:34:29.497823
0.8007085916740478,0.5341905724756729,0.9098445595854923,0.07851445030090494,0.8641732283464567,0.3797942201908593,0.8864209994952045,-0.04826850331407606,-0.05547659980897812,0.0405327933276004,0.0683684131959994,0.0,2026-03-11 14:34:29.514769
0.8008849557522124,0.5342372367823057,0.9099378881987578,0.0786240786240792,0.8643067846607669,0.3798136986603392,0.886535552193646,-0.04838533005387213,-0.055610872675250445,0.0406558103467376,0.0683684131959994,0.0,2026-03-11 14:34:29.524768
0.8010610079575596,0.5342838045753777,0.9100310237849017,0.07873348707384985,0.8644400785854617,0.37983313584763806,0.8866498740554156,-0.048084565251947264,-0.05524609624691812,0.04032955905366842,0.0683684131959994,0.0,2026-03-11 14:34:29.534636
0.8012367491166078,0.5343302761540012,0.9101239669421488,0.07884267631103091,0.8645731108930323,0.3798525318839317,0.886763965777554,-0.048201058201058244,-0.0553799392097265,0.04045217471222107,0.0683684131959994,0.0,2026-03-11 14:34:29.550541
0.8014121800529568,0.5343766518160538,0.9102167182662538,0.07895164699378948,0.8647058823529412,0.37987188689984036,0.8868778280542987,-0.0483172187879749,-0.05551340030958829,0.0405743909712345,0.0683684131959994,0.0,2026-03-11 14:34:29.560955
