Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7837370242214533,0.4936192468619247,0.9372384937238494,-0.017175841193861577,0.8250460405156538,0.21647615269630155,0.8775710088148875,0.00034881403229025665,0.00037121493344649537,0.013151801426322218,0.062024809923969526,0.0,2026-03-11 13:00:48.458470
0.7841105354058722,0.4936847599164927,0.9373695198329853,-0.01700274011100987,0.8253676470588235,0.21649128386992691,0.8778103616813294,0.00017390440226572323,0.00018507257488831197,0.012922758824398195,0.062024809923969526,0.0,2026-03-11 13:00:48.520875
0.7844827586206896,0.49375,0.9375,-0.01683029453015486,0.8256880733944955,0.21650635094610968,0.878048780487805,0.00043289507860133636,0.0004605687365941691,0.013219741480611003,0.062024809923969526,0.0,2026-03-11 13:00:48.544466
0.7848537005163512,0.49381496881496884,0.9376299376299376,-0.01665850073493307,0.826007326007326,0.21652135433138434,0.8782862706913338,0.0006896721594127353,0.000733560387738974,0.013513513513513487,0.062024809923969526,0.0,2026-03-11 13:00:48.567590
0.7852233676975945,0.49387966804979255,0.9377593360995851,-0.016487355037027245,0.8263254113345521,0.2165362944288538,0.8785228377065111,0.0009442639033662159,0.0010040815262039038,0.013804126707352538,0.062024809923969526,0.0,2026-03-11 13:00:48.590608
0.7855917667238422,0.493944099378882,0.937888198757764,-0.016316853775887114,0.8266423357664233,0.2165511716382255,0.8787584869059165,0.0007703595011004927,0.000819160555468823,0.01357662647985236,0.062024809923969526,0.0,2026-03-11 13:00:48.623956
0.785958904109589,0.49400826446280993,0.9380165289256198,-0.016146993318485774,0.8269581056466302,0.2165659863558472,0.8789932236205228,0.001022793687901813,0.0010872941907424938,0.01386413151119037,0.062024809923969526,0.0,2026-03-11 13:00:48.673472
0.7863247863247863,0.49407216494845363,0.9381443298969072,-0.01597777005904856,0.8272727272727273,0.21658073897474212,0.8792270531400965,0.000849885872468592,0.0009034822788405172,0.01363815813085456,0.062024809923969526,0.0,2026-03-11 13:00:48.699849
0.7866894197952219,0.4941358024691358,0.9382716049382716,-0.0158091804188045,0.8275862068965517,0.21659542988464367,0.8794599807135969,0.0006779661016950156,0.0007207207207208244,0.01341369627814637,0.062024809923969526,0.0,2026-03-11 13:00:48.727352
0.787052810902896,0.49419917864476387,0.9383983572895277,-0.015641220845733356,0.8278985507246377,0.21661005947203005,0.879692011549567,0.0009282700421942014,0.0009865470852019609,0.013698142745321218,0.062024809923969526,0.0,2026-03-11 13:00:48.763949
0.7857142857142857,0.4939516538922886,0.9383983572895277,-0.01632417898982106,0.8264014466546112,0.2155350649482674,0.8788461538461539,0.0007573298712539867,0.0008048752443371443,0.013698142745321218,0.062401883830455196,0.0,2026-03-11 13:00:48.788561
0.7860780984719864,0.494014770329492,0.9385245901639344,-0.016156858449489647,0.8267148014440433,0.21554956129496575,0.8790786948176583,0.0005873609512850875,0.0006242356298411522,0.013475177304964503,0.062401883830455196,0.0,2026-03-11 13:00:48.838344
0.7864406779661017,0.4940776286217579,0.9386503067484663,-0.01599015990159908,0.827027027027027,0.21556399738301812,0.8793103448275862,0.0004183550280298931,0.00044461946925145046,0.013253693362550334,0.062401883830455196,0.0,2026-03-11 13:00:48.871948
0.7868020304568528,0.4941402303495656,0.9387755102040817,-0.015824079884320448,0.8273381294964028,0.21557837358746798,0.8795411089866157,0.0006665555740710261,0.0007082152974504652,0.013535129814199576,0.062401883830455196,0.0,2026-03-11 13:00:49.878428
0.785472972972973,0.4938975590236095,0.9387755102040817,-0.016494510843112636,0.8258527827648114,0.21451901398930864,0.8787010506208213,0.0004985044865403188,0.0005296610169490679,0.013535129814199576,0.06276472853292259,0.0,2026-03-11 13:00:49.883252
0.7858347386172007,0.49395990575456256,0.9389002036659878,-0.016329064385096372,0.8261648745519713,0.2145332603293681,0.8789323164918971,0.0007446280405644101,0.0007909604519773517,0.01381360377688401,0.06276472853292259,0.0,2026-03-11 13:00:49.884944
0.7861952861952862,0.49402199904351984,0.9390243902439024,-0.01616422856219131,0.8264758497316637,0.21454744781725366,0.879162702188392,0.0005775237197241934,0.0006134585289514494,0.013593586615545439,0.06276472853292259,0.0,2026-03-11 13:00:49.889927
0.7865546218487395,0.49408384043272485,0.9391480730223124,-0.01599999999999994,0.8267857142857142,0.21456157681698693,0.879392212725546,0.0004113581872031702,0.00043695380774022574,0.013375021712697555,0.06276472853292259,0.0,2026-03-11 13:00:49.894872
0.7869127516778524,0.494145431451933,0.9392712550607287,-0.015836375348936633,0.8270944741532977,0.21457564768959286,0.8796208530805688,0.00024612355402409136,0.0002614379084967533,0.013157894736842035,0.06276472853292259,0.0,2026-03-11 13:00:49.896790
0.7855946398659966,0.4939074721905585,0.9392712550607287,-0.016494625944450073,0.8256227758007118,0.21353147775735376,0.8787878787878788,8.181201935431037e-05,8.6902545002987e-05,0.013157894736842035,0.06311413454270598,0.0,2026-03-11 13:00:49.901923
0.7859531772575251,0.4939688143571639,0.9393939393939394,-0.01633162493029145,0.8259325044404974,0.21354542267020177,0.8790170132325142,-8.158413072112403e-05,-8.666047663274945e-05,0.012942191544434767,0.06311413454270598,0.0,2026-03-11 13:00:49.906901
0.7863105175292153,0.4940299091763232,0.9395161290322581,-0.016169220166464018,0.8262411347517731,0.21355931044849308,0.879245283018868,-0.00024407252440727945,-0.00025925925925918136,0.012727898176814523,0.06311413454270598,0.0,2026-03-11 13:00:49.912426
0.7866666666666666,0.4940907581410795,0.9396378269617707,-0.016007408387353,0.8265486725663717,0.21357314144273157,0.8794726930320151,0.0,0.0,0.013003456181774564,0.06311413454270598,0.0,2026-03-11 13:00:49.914505
0.7870216306156406,0.49415136273248333,0.9397590361445783,-0.015846186351152387,0.8268551236749117,0.2135869160005594,0.8796992481203008,-0.0001615881809787778,-0.00017159806829614155,0.012790558862151857,0.06311413454270598,0.0,2026-03-11 13:00:49.926618
0.7873754152823921,0.4942117244197132,0.9398797595190381,-0.015685550839637873,0.8271604938271605,0.21360063446678595,0.8799249530956847,8.045884530061276e-05,8.542106483455658e-05,0.01306324647122692,0.06311413454270598,0.0,2026-03-11 13:00:49.932271
0.7877280265339967,0.49427184466019414,0.94,-0.015525498657965682,0.8274647887323944,0.21361429718341665,0.8801498127340824,-8.023658329703309e-05,-8.518509504229499e-05,0.012851731601731586,0.06311413454270598,0.0,2026-03-11 13:00:49.937950
0.7880794701986755,0.4943317248997151,0.9401197604790419,-0.015366026634445857,0.827768014059754,0.21362790448968158,0.8803738317757009,-0.0002400466376324406,-0.0002548512760767174,0.01264158576051777,0.06311413454270598,0.0,2026-03-11 13:00:49.944549
0.7884297520661157,0.4943913665725448,0.9402390438247012,-0.015207131620345857,0.8280701754385965,0.21364145672206342,0.8805970149253732,-0.0003989786147462482,-0.000423585225347356,0.012432795698924748,0.06311413454270598,0.0,2026-03-11 13:00:49.950605
0.7887788778877888,0.49445077110154606,0.9403578528827038,-0.01504881048967477,0.8283712784588442,0.2136549542143253,0.8808193668528865,-0.00015893197711380758,-0.0001686909581646301,0.012702657529667483,0.06311413454270598,0.0,2026-03-11 13:00:49.956708
0.7891268533772653,0.4945099398982894,0.9404761904761905,-0.01489106013898352,0.8286713286713286,0.21366839729753803,0.8810408921933085,-0.0003169930940790655,-0.0003364575823119331,0.012495210169435111,0.06311413454270598,0.0,2026-03-11 13:00:49.962941
0.787828947368421,0.4942765567765568,0.9404761904761905,-0.015537600994406597,0.8272251308900523,0.21263866408816964,0.8802228412256268,-0.00047419048909369543,-0.0005033074489502187,0.012495210169435111,0.06345083487940628,0.0,2026-03-11 13:00:49.978260
0.7881773399014779,0.49433549124143183,0.9405940594059405,-0.015380439699628627,0.8275261324041812,0.21265198856505016,0.8804448563484707,-0.0006305312225550752,-0.0006692480520102961,0.012289092599973461,0.06345083487940628,0.0,2026-03-11 13:00:49.988452
0.7885245901639344,0.494394192763758,0.9407114624505929,-0.015223842084892645,0.8278260869565217,0.2126652595461162,0.8806660499537464,-0.00039246027741335343,-0.0004164534821460286,0.012556172349986738,0.06345083487940628,0.0,2026-03-11 13:00:49.997892
0.7872340425531915,0.4941652550348202,0.9407114624505929,-0.01585880547384557,0.8263888888888888,0.21165014511268052,0.8798521256931607,-0.0005479513329754715,-0.000581450541105033,0.012556172349986738,0.06377551020408156,0.0,2026-03-11 13:00:50.007497
0.7875816993464052,0.49422372499295575,0.9408284023668639,-0.01570279586365437,0.8266897746967071,0.21166329982701343,0.8800738007380073,-0.0007025996185887617,-0.0007455533070614973,0.012351371825697455,0.06377551020408156,0.0,2026-03-11 13:00:50.023188
0.7879282218597063,0.49428196475440567,0.9409448818897638,-0.015547342933604462,0.8269896193771626,0.21167640193844894,0.8802946593001841,-0.000856411967523063,-0.0009087690310396468,0.012147875763346194,0.06377551020408156,0.0,2026-03-11 13:00:50.029900
0.7882736156351792,0.4943399756759286,0.9410609037328095,-0.01539244370945126,0.8272884283246977,0.21168945176195397,0.8805147058823529,-0.0010093951393741474,-0.0010711048858860206,0.01194567173948613,0.06377551020408156,0.0,2026-03-11 13:00:50.037625
0.7869918699186992,0.4941153575267821,0.9410609037328095,-0.01601614225361055,0.8258620689655173,0.2106885504018088,0.8797061524334251,-0.0007732755954221737,-0.0008203445447088065,0.01194567173948613,0.062142857142857055,0.0,2026-03-11 13:00:50.047603
0.7873376623376623,0.494173140954495,0.9411764705882353,-0.01586182587240032,0.8261617900172117,0.21070148679394957,0.8799266727772684,-0.0009254362771020652,-0.0009817671809255746,0.011744747487928975,0.062142857142857055,0.0,2026-03-11 13:00:50.057448
0.7876823338735819,0.49423069822397814,0.9412915851272016,-0.01570805634793954,0.8264604810996563,0.2107143717648709,0.8801463860933211,-0.0006912442396314056,-0.0007331378299120228,0.012009087958455011,0.062142857142857055,0.0,2026-03-11 13:00:50.064516
0.7880258899676376,0.49428803066037735,0.94140625,-0.015554830778493577,0.8267581475128645,0.2107272056206299,0.8803652968036529,-0.0008425890463423791,-0.0008936550491509543,0.011809431367791001,0.062142857142857055,0.0,2026-03-11 13:00:50.074665
0.7883683360258481,0.494345139578506,0.9415204678362573,-0.015402146282823184,0.827054794520548,0.21073998866485916,0.8805834092980857,-0.000993124522536304,-0.0010533138875385983,0.011611030478954953,0.062142857142857055,0.0,2026-03-11 13:00:50.081901
0.7870967741935484,0.49412471989943707,0.9415204678362573,-0.016014897579143525,0.8256410256410256,0.2097529106919624,0.8797814207650273,-0.0007608364853701755,-0.0008067490319010329,0.011611030478954953,0.06057422969187676,0.0,2026-03-11 13:00:50.088393
0.7874396135265701,0.4941816066038765,0.9416342412451362,-0.01586278689337208,0.825938566552901,0.20976558358840455,0.8799999999999999,-0.0009105691056909837,-0.0009655172413791657,0.011413873482838954,0.06057422969187676,0.0,2026-03-11 13:00:50.094877
0.7877813504823151,0.4942382723890754,0.941747572815534,-0.015711210629190526,0.8262350936967632,0.2097782065085874,0.8802177858439201,-0.001059505275903816,-0.0011234409391049915,0.011217948717948678,0.06057422969187676,0.0,2026-03-11 13:00:50.400997
0.7865168539325843,0.49332572629138594,0.939922480620155,-0.01811144559808303,0.8262350936967632,0.20957483447191957,0.8794197642792384,-0.0048776811094840555,-0.005193048422597268,0.0063775510204081565,0.06057422969187676,0.0,2026-03-11 13:00:50.413613
0.7868589743589743,0.4933838283410763,0.9400386847195358,-0.017957020900794877,0.826530612244898,0.2095877891052682,0.8796380090497739,-0.005025827167387975,-0.005350772889417321,0.006182846970563927,0.06057422969187676,0.0,2026-03-11 13:00:50.424326
0.7872,0.4934417060585285,0.9401544401544402,-0.017803136976404735,0.8268251273344652,0.20960069292468134,0.8798554652213189,-0.005173189383715693,-0.005507662835249061,0.0059893522626441875,0.06057422969187676,0.0,2026-03-11 13:00:50.430595
0.7875399361022364,0.49349936074046064,0.9402697495183044,-0.017649790989317644,0.8271186440677966,0.2096135462286195,0.8800721370604149,-0.005319773963017971,-0.005663724865799358,0.005797055664371054,0.06057422969187676,0.0,2026-03-11 13:00:50.436946
0.7862838915470495,0.49259525521207764,0.9384615384615385,-0.02000728420541408,0.8271186440677966,0.20941189774882296,0.8792792792792792,-0.009107158056004816,-0.009735237921936202,0.0010057990602065914,0.06057422969187676,0.0,2026-03-11 13:00:50.443383
0.785031847133758,0.4916946203383142,0.9366602687140115,-0.022332625892340262,0.8271186440677966,0.20921083010980618,0.8784878487848785,-0.006621392190152897,-0.0070780399274048555,0.003901109231058464,0.06057422969187676,0.0,2026-03-11 13:00:50.449899
0.7853736089030207,0.4917552905790096,0.9367816091954023,-0.022173269293272124,0.8274111675126904,0.2092243808717976,0.8787061994609165,-0.0063622912703446,-0.006799186808222446,0.004208754208754217,0.06057422969187676,0.0,2026-03-11 13:00:50.461559
0.7857142857142857,0.49181572881113633,0.9369024856596558,-0.022014468023745105,0.8277027027027027,0.2092378789418782,0.8789237668161436,-0.006105263157894725,-0.0065227170490327335,0.004513307277126288,0.06057422969187676,0.0,2026-03-11 13:00:50.468526
0.786053882725832,0.4918759363629878,0.9370229007633588,-0.021856219185970638,0.8279932546374368,0.20925132462687274,0.8791405550581918,-0.005850283078213558,-0.00624860022396434,0.004814814814814716,0.06057422969187676,0.0,2026-03-11 13:00:50.484526
0.7863924050632911,0.491935914552737,0.9371428571428572,-0.02169851990228513,0.8282828282828283,0.20926471823122786,0.8793565683646112,-0.006002237768087837,-0.00641090076506412,0.004615384615384577,0.06057422969187676,0.0,2026-03-11 13:00:50.494608
0.7867298578199052,0.49199566468853273,0.9372623574144486,-0.02154136731497956,0.8285714285714286,0.20927806005703492,0.8795718108831401,-0.005749281339832546,-0.006139063125583988,0.004913892078071247,0.06057422969187676,0.0,2026-03-11 13:00:50.504787
0.7870662460567823,0.49205518806859494,0.937381404174573,-0.021384758586123775,0.8288590604026845,0.20929135040405278,0.8797862867319679,-0.005900440455414269,-0.006300470316798368,0.0047156853767970075,0.06057422969187676,0.0,2026-03-11 13:00:50.529271
0.7858267716535433,0.49183885023543467,0.937381404174573,-0.021987645262833595,0.8274706867671692,0.20832015560263076,0.8790035587188612,-0.005649483682718337,-0.006030883425011568,0.0047156853767970075,0.05906593406593397,0.0,2026-03-11 13:00:50.536831
0.7861635220125787,0.49189814814814814,0.9375,-0.02183158491635982,0.8277591973244147,0.20833333333333334,0.8792184724689165,-0.005400502947602748,-0.005763561969290398,0.005011237320050932,0.05906593406593397,0.0,2026-03-11 13:00:50.547383
0.7864992150706437,0.4919572218721557,0.9376181474480151,-0.0216760619855179,0.8280467445742905,0.20834646041398863,0.8794326241134752,-0.0051534750025664655,-0.005498477513198541,0.005303877421499514,0.05906593406593397,0.0,2026-03-11 13:00:50.554977
0.786833855799373,0.49201607267645003,0.9377358490566038,-0.021521073699081603,0.8283333333333334,0.20835953713613278,0.8796460176991151,-0.00530384477550816,-0.005658913881818384,0.005106882993627604,0.05906593406593397,0.0,2026-03-11 13:00:50.565708
0.7871674491392802,0.49207470182046453,0.9378531073446328,-0.021366617304844477,0.8286189683860233,0.20837256378906818,0.8798586572438163,-0.005453431372549056,-0.005818514644351458,0.004911089751291509,0.05906593406593397,0.0,2026-03-11 13:00:50.579404
0.7859375,0.491193260930103,0.9360902255639098,-0.02362940132623545,0.8286189683860233,0.20817663279718404,0.8790820829655781,-0.0030048382989559252,-0.0032059990218986645,0.007756000419243181,0.05906593406593397,0.0,2026-03-11 13:00:50.590504
0.7862714508580343,0.4912532138141894,0.9362101313320825,-0.023472372760859082,0.8289036544850499,0.2081899652618842,0.8792951541850221,-0.003159605811236421,-0.003371127539185226,0.007553366174055776,0.05906593406593397,0.0,2026-03-11 13:00:50.601691
0.7866043613707165,0.49131294215563875,0.9363295880149812,-0.02331588132635211,0.8291873963515755,0.20820324694329484,0.8795074758135444,-0.0029145077720207357,-0.0031088082901553626,0.007843137254901933,0.05906593406593397,0.0,2026-03-11 13:00:50.609979
0.7869362363919129,0.4913724472135687,0.9364485981308411,-0.02315992427146142,0.8294701986754967,0.2082164781310949,0.8797190517998243,-0.003068475452196351,-0.0032730404823426706,0.007641727385818364,0.05906593406593397,0.0,2026-03-11 13:00:50.621351
0.7872670807453416,0.49143173023770037,0.9365671641791045,-0.023004498863689087,0.8297520661157025,0.20822965911276373,0.8799298860648554,-0.003221649484536071,-0.0034364261168384758,0.007441530829199183,0.05906593406593397,0.0,2026-03-11 13:00:50.638706
0.7875968992248062,0.49149079246844607,0.9366852886405959,-0.022849602389137174,0.83003300330033,0.208242790173602,0.8801399825021873,-0.0033740359897171945,-0.0035989717223650075,0.0072425366543013014,0.05906593406593397,0.0,2026-03-11 13:00:50.651190
0.7863777089783281,0.49127842413681166,0.9366852886405959,-0.023442701995270047,0.828665568369028,0.20728534698636245,0.8793706293706294,-0.003525641025641013,-0.003760683760683836,0.0072425366543013014,0.05937921727395401,0.0,2026-03-11 13:00:50.663131
0.7867078825347759,0.4913372668053614,0.9368029739776952,-0.02328833062094625,0.8289473684210527,0.20729836826471976,0.8795811518324608,-0.003676470588235281,-0.0039215686274509665,0.007044734061289137,0.05937921727395401,0.0,2026-03-11 13:00:50.675130
0.7854938271604939,0.4911287597161203,0.9368029739776952,-0.023871231755557866,0.8275862068965517,0.20635395165254897,0.8788142981691368,-0.003826530612244916,-0.004081632653061273,0.007044734061289137,0.05968169761273201,0.0,2026-03-11 13:00:51.457234
0.785824345146379,0.4911873840445269,0.9369202226345084,-0.023717388590687855,0.8278688524590164,0.20636686470221693,0.8790252393385554,-0.003975826972010155,-0.004240882103477395,0.006848112379280069,0.05968169761273201,0.0,2026-03-11 13:00:51.530400
0.7861538461538462,0.4912457912457912,0.937037037037037,-0.02356406480117819,0.8281505728314239,0.2063797291222968,0.8792354474370112,-0.004124365482233494,-0.004399323181049075,0.006652661064425747,0.05968169761273201,0.0,2026-03-11 13:00:51.531619
0.7864823348694316,0.4913039825239455,0.9371534195933456,-0.023411257761341082,0.8284313725490197,0.20639254518704991,0.8794449262792714,-0.0042721518987342,-0.004556962025316524,0.0064583696980275995,0.05968169761273201,0.0,2026-03-11 13:00:51.532809
0.7868098159509203,0.49136195907413616,0.9372693726937269,-0.023258964863155696,0.8287112561174551,0.2064053131686787,0.8796536796536795,-0.004419191919191934,-0.00471380471380467,0.0062652279846849845,0.05968169761273201,0.0,2026-03-11 13:00:51.534022
0.7871362940275651,0.4914197220827055,0.9373848987108656,-0.0231071835161242,0.8289902280130294,0.20641803333734565,0.8798617113223856,-0.004565491183879056,-0.004869857262804311,0.006073225750477196,0.05968169761273201,0.0,2026-03-11 13:00:51.541355
0.7874617737003058,0.4914772727272727,0.9375,-0.022955911147120315,0.8292682926829268,0.20643070596119265,0.8800690250215703,-0.004711055276381937,-0.005025125628140836,0.00588235294117645,0.05968169761273201,0.0,2026-03-11 13:00:51.542707
0.7877862595419848,0.491534612176814,0.9376146788990826,-0.022805145200246648,0.8295454545454546,0.20644333130635972,0.880275624461671,-0.0044678646149033385,-0.004764486332075268,0.006169296987087458,0.05968169761273201,0.0,2026-03-11 13:00:51.550181
0.788109756097561,0.49159174159174157,0.9377289377289377,-0.022654883136691433,0.8298217179902755,0.20645590963700367,0.8804815133276012,-0.004226559152350928,-0.004506001079779054,0.006453455168475175,0.05968169761273201,0.0,2026-03-11 13:00:51.551605
0.786910197869102,0.4913869913869914,0.9377289377289377,-0.02322787344813772,0.8284789644012945,0.20552382402057973,0.8797250859106529,-0.0039871170524437005,-0.004249643278118942,0.006453455168475175,0.05823031880286267,0.0,2026-03-11 13:00:51.562164
0.7872340425531915,0.4914439119192318,0.9378427787934186,-0.023078119099975907,0.8287560581583199,0.20553629902262946,0.8799313893653515,-0.004131951500372488,-0.004404014150602764,0.006263701847792125,0.05823031880286267,0.0,2026-03-11 13:00:51.563696
0.787556904400607,0.49150062471230355,0.9379562043795621,-0.022928862870320373,0.8290322580645161,0.2055487277424914,0.8801369863013698,-0.004276061776061768,-0.004557613168724162,0.0060750581956510175,0.05823031880286267,0.0,2026-03-11 13:00:51.581608
0.7863636363636364,0.4912995307612096,0.9379562043795621,-0.023492147287844503,0.8276972624798712,0.20462904202085613,0.8793840889649273,-0.004419453297258791,-0.004710446106954924,0.0060750581956510175,0.058522545570834694,0.0,2026-03-11 13:00:51.591753
0.7866868381240545,0.4913560369502992,0.9380692167577414,-0.02334339829810573,0.8279742765273312,0.20464136931184695,0.8795900939368062,-0.004181853059658569,-0.004456072932423005,0.006356470887363352,0.058522545570834694,0.0,2026-03-11 13:00:51.598922
0.7870090634441088,0.49141233766233766,0.9381818181818182,-0.023195141735908007,0.8282504012841091,0.2046536510378373,0.8797953964194374,-0.004324531190202818,-0.004608107005953821,0.006168927198208496,0.058522545570834694,0.0,2026-03-11 13:00:51.607336
0.7873303167420814,0.49146843401607465,0.9382940108892922,-0.023047375160051325,0.8285256410256411,0.20466588745105796,0.8800000000000001,-0.004088751644078403,-0.004355772159610138,0.006447633998654445,0.058522545570834694,0.0,2026-03-11 13:00:51.609966
0.7876506024096386,0.49152432712215316,0.9384057971014492,-0.02290009614544189,0.8288,0.20467807880188096,0.8802039082412915,-0.003854771941817603,-0.004105488816082081,0.006723673748378456,0.058522545570834694,0.0,2026-03-11 13:00:51.618407
0.7879699248120301,0.49158001808318263,0.9385171790235082,-0.02275330228296571,0.829073482428115,0.20469022533883674,0.8804071246819339,-0.003996741992309594,-0.004256692690996378,0.006537220429509327,0.058522545570834694,0.0,2026-03-11 13:00:51.626914
0.7882882882882883,0.4916355079938112,0.9386281588447654,-0.02260699117935357,0.8293460925039873,0.20470232730863094,0.8806096528365791,-0.004138009220769345,-0.004407148031876362,0.006351847999445326,0.058522545570834694,0.0,2026-03-11 13:00:51.635501
0.7886056971514243,0.4916907979407979,0.9387387387387387,-0.02246116045705133,0.8296178343949044,0.20471438495616134,0.8808114961961115,-0.004278578833286195,-0.004556860383418737,0.006167547086318059,0.058522545570834694,0.0,2026-03-11 13:00:51.644152
0.7889221556886228,0.49174588900308325,0.9388489208633094,-0.02231580775409151,0.8298887122416534,0.204726398524534,0.8810126582278481,-0.004418455984657621,-0.004705835235692346,0.005984308426292384,0.058522545570834694,0.0,2026-03-11 13:00:51.652842
0.7892376681614349,0.4918007822518594,0.9389587073608617,-0.022170930723968647,0.8301587301587302,0.20473836825508004,0.8812131423757372,-0.004557645779019848,-0.00485407802480986,0.005802122862013981,0.058522545570834694,0.0,2026-03-11 13:00:51.661654
0.7895522388059701,0.49185547875064,0.9390681003584229,-0.022026527035506213,0.8304278922345484,0.20475029438737155,0.881412952060555,-0.0043254453900841705,-0.00460563618458365,0.0060755336617405176,0.058522545570834694,0.0,2026-03-11 13:00:51.670854
0.789865871833085,0.4919099795553284,0.9391771019677997,-0.02188259437273888,0.8306962025316456,0.20476217715923772,0.8816120906801007,-0.004095004095004073,-0.0043591979075849885,0.006346352889905704,0.058522545570834694,0.0,2026-03-11 13:00:51.679940
0.7901785714285714,0.4919642857142857,0.9392857142857143,-0.02173913043478308,0.8309636650868878,0.20477401680678065,0.8818105616093882,-0.004233511586452687,-0.004506641366223807,0.006165211368975632,0.058522545570834694,0.0,2026-03-11 13:00:51.688911
0.7904903417533432,0.49201839826839827,0.9393939393939394,-0.021596132935718278,0.831230283911672,0.20478581356439082,0.8820083682008368,-0.004371341779654703,-0.004653363829955071,0.0059851049424508584,0.058522545570834694,0.0,2026-03-11 13:00:51.697961
0.7908011869436202,0.49207231825114384,0.9395017793594306,-0.021453599604462404,0.831496062992126,0.20479756766476295,0.8822055137844611,-0.004508499630450746,-0.004799370574350759,0.005806024763370665,0.058522545570834694,0.0,2026-03-11 13:00:51.707129
0.7911111111111111,0.49212604668865767,0.9396092362344582,-0.021311528184656547,0.8317610062893082,0.2048092793389109,0.8824020016680566,-0.004644990046449804,-0.0049446668236401425,0.005627962085308025,0.058522545570834694,0.0,2026-03-11 13:00:51.716393
0.7914201183431953,0.4921795845997973,0.9397163120567376,-0.021169916434540713,0.8320251177394035,0.20482094881618312,0.8825978351373855,-0.004780817887613975,-0.005089257751331067,0.0054509082609454085,0.058522545570834694,0.0,2026-03-11 13:00:51.726933
0.7902511078286558,0.4919820498336785,0.9397163120567376,-0.021723881390158618,0.8307210031347962,0.2039126474501303,0.8818635607321131,-0.0049159879668353446,-0.00523314848082479,0.0054509082609454085,0.05880503144654081,0.0,2026-03-11 13:00:51.736358
0.7905604719764012,0.49203539823008846,0.9398230088495575,-0.02158273381294968,0.8309859154929577,0.2039242233947418,0.8820598006644519,-0.004687285851340817,-0.0049884769100614346,0.005719172590731736,0.05880503144654081,0.0,2026-03-11 13:00:51.745783
0.7908689248895434,0.4920885581162638,0.9399293286219081,-0.0214420408076791,0.83125,0.20393575778135214,0.8822553897180763,-0.004460303300624413,-0.004745762711864332,0.005984918006623263,0.05880503144654081,0.0,2026-03-11 13:00:51.759951
0.7911764705882353,0.49214153048961307,0.9400352733686067,-0.02130180018192181,0.8315132605304212,0.2039472508334072,0.8824503311258278,-0.004235020993733629,-0.004504982491342124,0.0062481798204971906,0.05880503144654081,0.0,2026-03-11 13:00:51.771269
0.7914831130690162,0.49219431634052097,0.9401408450704225,-0.021162009757334177,0.8317757009345794,0.20395870277275335,0.8826446280991735,-0.004369538077403257,-0.004648074369189903,0.006072126300227021,0.05880503144654081,0.0,2026-03-11 13:00:51.784711
0.7917888563049853,0.4922469166524099,0.9402460456942003,-0.021022667369531692,0.8320373250388803,0.20397011381965197,0.8828382838283829,-0.00450340688597084,-0.004790476647626329,0.005897064630775328,0.05880503144654081,0.0,2026-03-11 13:00:51.794416
0.7920937042459737,0.49229933240180096,0.9403508771929825,-0.020883770867981235,0.8322981366459627,0.20398148419279333,0.8830313014827018,-0.004636632094497273,-0.004932194299724246,0.005722986453848611,0.05880503144654081,0.0,2026-03-11 13:00:51.804380
0.7923976608187134,0.49235156455837453,0.9404553415061296,-0.02074531811589664,0.8325581395348837,0.20399281410931075,0.8832236842105262,-0.004413030998851819,-0.0046932234432233155,0.005983799320616656,0.05880503144654081,0.0,2026-03-11 13:00:51.822433
0.7927007299270074,0.49240361408503,0.9405594405594405,-0.02060730699011575,0.8328173374613003,0.20400410378479444,0.8834154351395731,-0.00419109236488413,-0.004456141684402448,0.006242197253433224,0.05880503144654081,0.0,2026-03-11 13:00:51.832558
0.793002915451895,0.49245548193794497,0.9406631762652705,-0.020469735381004665,0.8330757341576507,0.2040153534333051,0.8836065573770491,-0.004323678603585512,-0.004597112823575111,0.0060690943043884005,0.05880503144654081,0.0,2026-03-11 13:00:51.841707
0.7933042212518195,0.4925071690666338,0.9407665505226481,-0.02033260119234304,0.8333333333333334,0.2040265632673874,0.8837970540098201,-0.004455630458369608,-0.004737409459689479,0.005896958410924857,0.05880503144654081,0.0,2026-03-11 13:00:51.857734
0.7936046511627907,0.49255867641400536,0.9408695652173913,-0.02019590234122166,0.8335901386748844,0.20403773349808363,0.8839869281045751,-0.004586952471364758,-0.0048770364221228935,0.005725781491798143,0.05880503144654081,0.0,2026-03-11 13:00:51.865012
0.7939042089985486,0.4926100049164208,0.9409722222222222,-0.0200596367579288,0.8338461538461538,0.20404886433494676,0.8841761827079935,-0.004717649141440905,-0.005015998494259266,0.005555555555555536,0.05880503144654081,0.0,2026-03-11 13:00:51.874823
0.7942028985507247,0.49266115550374995,0.9410745233968805,-0.019923802385859703,0.8341013824884793,0.20405995598605353,0.8843648208469055,-0.004847724924723407,-0.005154300414033974,0.0053862726992920384,0.05880503144654081,0.0,2026-03-11 13:00:51.885404
0.7945007235890015,0.49271212909942735,0.9411764705882353,-0.019788397181400255,0.8343558282208589,0.20407100865801753,0.8845528455284553,-0.004977184235099297,-0.005291946874473208,0.005217925107427801,0.05880503144654081,0.0,2026-03-11 13:00:51.892976
