Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8654353562005277,0.5058259587020649,0.9616519174041298,0.01608551794349677,0.8956043956043956,0.21927744040417493,0.9274537695590328,0.016657646280594074,0.017154889453149136,0.03319327731092436,0.10526315789473684,0.0,2026-03-11 12:55:15.527581
0.8657894736842106,0.5058823529411764,0.961764705882353,0.016243654822335838,0.8958904109589041,0.21929029913363168,0.9276595744680851,0.016469038208168585,0.016960651289009476,0.03296703296703296,0.10526315789473684,0.0,2026-03-11 12:55:15.533988
0.8661417322834646,0.5059384164222874,0.9618768328445748,0.016400911161731382,0.8961748633879781,0.21930308169797508,0.9278642149929278,0.016281982465557343,0.01676801179288745,0.03274282686047392,0.10526315789473684,0.0,2026-03-11 12:55:15.542979
0.8664921465968587,0.5059941520467837,0.9619883040935673,0.0165572942958098,0.896457765667575,0.21931578877198596,0.9280677009873061,0.016490511294667942,0.016979119036732215,0.03288288288288288,0.10526315789473684,0.0,2026-03-11 12:55:15.550184
0.8668407310704961,0.5060495626822158,0.9620991253644315,0.016712811477473322,0.8967391304347826,0.21932842102249675,0.9282700421940928,0.01630498879584852,0.016788099574984727,0.032660687593423,0.10526315789473684,0.0,2026-03-11 12:55:15.559530
0.8671875,0.5061046511627907,0.9622093023255814,0.016867469879518343,0.8970189701897019,0.21934097910850833,0.9284712482468443,0.016120980766407222,0.016598639455782216,0.032440476190476186,0.10526315789473684,0.0,2026-03-11 12:55:15.569311
0.8675324675324675,0.506159420289855,0.9623188405797102,0.017021276595744997,0.8972972972972973,0.21935346368130484,0.9286713286713287,0.01593846873720528,0.016410719662752093,0.03222222222222215,0.10526315789473684,0.0,2026-03-11 12:55:15.573211
0.8652849740932642,0.5055496641922941,0.9623188405797102,0.015402727361915412,0.894878706199461,0.21666190820562561,0.9273743016759778,0.015757434538199333,0.01622432148747932,0.03222222222222215,0.10526315789473684,0.0,2026-03-11 12:55:15.585314
0.8656330749354005,0.505604116734809,0.9624277456647399,0.015556207807455527,0.8951612903225806,0.21667416761228164,0.9275766016713091,0.015962984384036982,0.016432483924743946,0.032359963269054215,0.10526315789473684,0.0,2026-03-11 12:55:15.592519
0.865979381443299,0.5056582554298166,0.962536023054755,0.01570884964386747,0.8954423592493298,0.21668635567192107,0.9277777777777777,0.0157834101382488,0.01624762808349145,0.032143640751846725,0.10526315789473684,0.0,2026-03-11 12:55:15.598891
0.8663239074550129,0.5057120829828988,0.9626436781609196,0.015860659725601446,0.8957219251336899,0.21669847300562983,0.9279778393351801,0.01560527825588065,0.016064257028112428,0.03192922415990107,0.10526315789473684,0.0,2026-03-11 12:55:15.608167
0.8666666666666667,0.5057656020686281,0.9627507163323782,0.016011644832605292,0.896,0.21671052022730503,0.9281767955801105,0.015807912501068055,0.01626945739161023,0.03206470715678489,0.10526315789473684,0.0,2026-03-11 12:55:15.617515
0.8670076726342711,0.5058188153310105,0.9628571428571429,0.016161811671345432,0.8962765957446809,0.21672249794375886,0.928374655647383,0.015631205673758863,0.016087591240875887,0.03185217141213692,0.10526315789473684,0.0,2026-03-11 12:55:15.627309
0.8673469387755102,0.5058717253839204,0.9629629629629629,0.016311166875783514,0.896551724137931,0.21673440675482064,0.9285714285714286,0.015830985915493034,0.016289855072463832,0.031985451433461765,0.10526315789473684,0.0,2026-03-11 12:55:15.634768
0.8676844783715013,0.5059243348115299,0.9630681818181818,0.016459717008374515,0.8968253968253969,0.21674624725343664,0.9287671232876712,0.016027972027972015,0.016489208633093555,0.032116581777023256,0.10526315789473684,0.0,2026-03-11 12:55:15.650308
0.868020304568528,0.505976646168728,0.9631728045325779,0.01660746856100664,0.8970976253298153,0.21675802002576885,0.9289617486338799,0.01622222222222225,0.016685714285714304,0.032245614035087744,0.10526315789473684,0.0,2026-03-11 12:55:15.666335
0.8683544303797468,0.5060286619815351,0.963276836158192,0.016754427955959016,0.8973684210526316,0.21676972565129152,0.9291553133514986,0.016046923417441294,0.016505406943653878,0.03203493449781658,0.10526315789473684,0.0,2026-03-11 12:55:15.676680
0.8686868686868687,0.5060803847475095,0.9633802816901409,0.016900601546834676,0.8976377952755905,0.2167813647028865,0.9293478260869565,0.016238494298667305,0.016699160803594015,0.03216191862480067,0.10526315789473684,0.0,2026-03-11 12:55:15.693714
0.8690176322418136,0.5061318169361468,0.9634831460674157,0.017045995619464308,0.8979057591623036,0.21679293774693656,0.9295392953929538,0.016064586754241827,0.016520319711809006,0.03195307108350576,0.10526315789473684,0.0,2026-03-11 12:55:15.710596
0.8693467336683417,0.5061829609892737,0.9635854341736695,0.017190616392819203,0.8981723237597912,0.21680444534341728,0.9297297297297298,0.016253533376821006,0.01671137938743572,0.03207805546045872,0.10526315789473684,0.0,2026-03-11 12:55:15.720519
0.8696741854636592,0.5062338193214334,0.9636871508379888,0.017334470019892842,0.8984375,0.2168158880459875,0.9299191374663073,0.016081000595592587,0.016533986527862754,0.03187101612298471,0.10526315789473684,0.0,2026-03-11 12:55:15.739248
0.8675,0.5056530992285182,0.9636871508379888,0.015784586815226997,0.8961038961038961,0.21421919691199132,0.9286675639300134,0.01590982634020066,0.01635799046245978,0.03187101612298471,0.10526315789473684,0.0,2026-03-11 12:55:15.756530
0.8678304239401496,0.5057036742273511,0.9637883008356546,0.015928138167338686,0.8963730569948186,0.2142304389954285,0.9288590604026845,0.01573999462798814,0.016183374758353963,0.03166576160738532,0.10526315789473684,0.0,2026-03-11 12:55:15.773166
0.8656716417910447,0.5051499643713157,0.9637883008356546,0.01443748297466643,0.8940568475452196,0.21172473362733352,0.9276139410187668,0.015571489726027399,0.016010123239436624,0.03166576160738532,0.10526315789473684,0.0,2026-03-11 12:55:15.791678
0.8660049627791563,0.5052002583979328,0.9638888888888889,0.014580691903639751,0.8943298969072165,0.21173578191621098,0.9278074866310161,0.01540429614626082,0.015838219981366808,0.03146226893312154,0.10526315789473684,0.0,2026-03-11 12:55:15.803011
0.8638613861386139,0.5046717171717172,0.9638888888888889,0.013146207141587743,0.8920308483290489,0.20931586493415,0.9265687583444593,0.015590672066491895,0.016026774781638498,0.03146226893312154,0.09999999999999998,0.0,2026-03-11 12:55:15.837267
0.8617283950617284,0.5041666666666667,0.9638888888888889,0.011764705882353827,0.8897435897435897,0.20697706677996844,0.9253333333333332,0.01577452939320645,0.01621271076524,0.03146226893312154,0.09523809523809523,0.0,2026-03-11 12:55:15.864559
0.8620689655172413,0.5042166820560172,0.96398891966759,0.011907866145154326,0.8900255754475703,0.20698780636845793,0.9255319148936171,0.015608631887701674,0.01604220499569342,0.0312605155124841,0.09523809523809523,0.0,2026-03-11 12:55:15.888197
0.85995085995086,0.5028852056476366,0.9613259668508287,0.008038653953051368,0.8900255754475703,0.2067017138939673,0.9243027888446216,0.019305019305019377,0.019841269841269882,0.03531579829117104,0.09523809523809523,0.0,2026-03-11 12:55:15.905745
0.8602941176470589,0.5029384756657485,0.9614325068870524,0.0081883316274313,0.8903061224489796,0.20671316755210484,0.9245033112582782,0.019126819126819128,0.0196581196581197,0.035099426131055655,0.09523809523809523,0.0,2026-03-11 12:55:15.923466
0.8606356968215159,0.502991452991453,0.9615384615384616,0.008337232549236715,0.8905852417302799,0.2067245576486808,0.9247027741083222,0.018949984467225955,0.019476372924648877,0.03488487989634215,0.09523809523809523,0.0,2026-03-11 12:55:15.949577
0.8609756097560975,0.5030441400304414,0.9616438356164384,0.008485362749256925,0.8908629441624365,0.20673588471138066,0.9249011857707511,0.018774499690530244,0.01929601357082278,0.03467213657116397,0.09523809523809523,0.0,2026-03-11 12:55:15.967718
0.8613138686131386,0.5030965391621129,0.9617486338797814,0.008632728196013484,0.8911392405063291,0.2067471492620643,0.9250985545335085,0.01895588913366464,0.01947881021321396,0.034795168067226934,0.09523809523809523,0.0,2026-03-11 12:55:15.985857
0.8616504854368932,0.5031486527399334,0.9618528610354223,0.0087793347965543,0.8914141414141414,0.20675835181684626,0.9252948885976409,0.01878173884196288,0.01929985577553428,0.03458420502092052,0.09523809523809523,0.0,2026-03-11 12:55:16.019617
0.8619854721549637,0.5032004830917874,0.9619565217391305,0.008925188397254612,0.8916876574307305,0.20676949288617458,0.9254901960784314,0.018608907870652835,0.019122257053291514,0.034375000000000044,0.09523809523809523,0.0,2026-03-11 12:55:16.038017
0.8623188405797102,0.5032520325203252,0.962059620596206,0.009070294784580853,0.8919597989949749,0.20678057297490832,0.9256844850065189,0.018787878787878798,0.019302615193026118,0.03449612403100777,0.09523809523809523,0.0,2026-03-11 12:55:16.068063
0.8626506024096385,0.5033033033033033,0.9621621621621622,0.009214659685862941,0.8922305764411027,0.20679159258239385,0.9258777633289986,0.018964479229379827,0.01948051948051943,0.034615384615384714,0.09523809523809523,0.0,2026-03-11 12:55:16.086789
0.8629807692307693,0.5033542976939204,0.9622641509433962,0.009358288770053874,0.8925,0.20680255220253999,0.9260700389105057,0.01879295264275893,0.019304325503786357,0.034407915735716665,0.09523809523809523,0.0,2026-03-11 12:55:16.105670
0.8633093525179856,0.503405017921147,0.9623655913978495,0.009501187648455743,0.8927680798004988,0.20681345232389176,0.9262613195342819,0.01862271572972163,0.0191294562937957,0.03420216147488875,0.09523809523809523,0.0,2026-03-11 12:55:16.135652
0.861244019138756,0.5021149836163241,0.9597855227882037,0.005823013204298116,0.8927680798004988,0.20653603643466775,0.9250645994832042,0.012218045112781906,0.01263362487852282,0.026686013500725414,0.09523809523809523,0.0,2026-03-11 12:55:16.154600
0.8591885441527446,0.5016318918288845,0.9597855227882037,0.0045101276527195824,0.8905472636815921,0.20427874421637107,0.9238709677419356,0.012433043392795717,0.012853078642552362,0.026686013500725414,0.09090909090909094,0.0,2026-03-11 12:55:16.185874
0.8595238095238096,0.5016856544989537,0.9598930481283422,0.004659383033419255,0.890818858560794,0.20429018663021037,0.924066924066924,0.012264081662627602,0.012678408745824488,0.02648195269060405,0.09090909090909094,0.0,2026-03-11 12:55:16.208208
0.8574821852731591,0.5004057971014493,0.9573333333333334,0.0011072445428669383,0.890818858560794,0.20401761788090042,0.9228791773778919,0.01582772412447564,0.016362444534086307,0.030377925165811503,0.09090909090909094,0.0,2026-03-11 12:55:16.227572
0.8578199052132701,0.5004625346901018,0.9574468085106383,0.0012622278321231094,0.8910891089108911,0.20402970888857874,0.9230769230769231,0.015647398984376948,0.0161760273284437,0.030160461131017224,0.09090909090909094,0.0,2026-03-11 12:55:16.256155
0.8581560283687943,0.500518971283589,0.9575596816976127,0.0014164305949015828,0.891358024691358,0.20404173504218845,0.9232736572890026,0.015859605078936023,0.01639180659165196,0.03033395176252318,0.09090909090909094,0.0,2026-03-11 12:55:16.281621
0.8584905660377359,0.5005751092707614,0.9576719576719577,0.0015698587127169511,0.8916256157635468,0.20405369686219507,0.9234693877551021,0.01568061568061574,0.016206810837683383,0.030118255728011856,0.09090909090909094,0.0,2026-03-11 12:55:16.317167
0.8564705882352941,0.5001125745806597,0.9576719576719577,0.0003084872556205846,0.8894348894348895,0.20187124163388578,0.9222929936305733,0.01589008363201916,0.01641975308641974,0.030118255728011856,0.08695652173913049,0.0,2026-03-11 12:55:16.340273
0.8544600938967136,0.49966931216931215,0.9576719576719577,-0.0009095043201451787,0.8872549019607843,0.19975734839132095,0.9211195928753181,0.016096866096866114,0.016629874908020592,0.030118255728011856,0.08333333333333337,0.0,2026-03-11 12:55:16.363412
0.8548009367681498,0.49972515391380823,0.9577836411609498,-0.0007560293339384838,0.8875305623471883,0.1997689958803407,0.9213197969543148,0.016301014390186386,0.01683723196881093,0.0302891374778409,0.08333333333333337,0.0,2026-03-11 12:55:16.392561
0.8551401869158879,0.49978070175438594,0.9578947368421052,-0.0006033182503775045,0.8878048780487805,0.19978058139307325,0.9215189873417722,0.01650257852789505,0.017041878479786998,0.030457468753792072,0.08333333333333337,0.0,2026-03-11 12:55:16.416510
0.8554778554778555,0.4998359580052493,0.958005249343832,-0.00045136538027515095,0.8880778588807786,0.19979210542292788,0.9217171717171717,0.016324910084543953,0.016858403878156514,0.030243519245875983,0.08333333333333337,0.0,2026-03-11 12:55:16.456599
0.8558139534883721,0.49989092495636994,0.9581151832460733,-0.0003001650908000752,0.8883495145631068,0.1998035684580893,0.9219143576826196,0.016148548026805765,0.016676278354479157,0.03003129513721714,0.08333333333333337,0.0,2026-03-11 12:55:17.939032
0.8561484918793504,0.4999456048738033,0.95822454308094,-0.00014971180477573584,0.8886198547215496,0.19981497098158707,0.922110552763819,0.016347576766555738,0.016878342245989386,0.030197132616487377,0.08333333333333337,0.0,2026-03-11 12:55:17.940594
0.8564814814814815,0.5,0.9583333333333334,0.0,0.8888888888888888,0.1998263134713633,0.9223057644110275,0.016172506738544534,0.016697588126159624,0.02998661311914319,0.08333333333333337,0.0,2026-03-11 12:55:17.945149
0.8568129330254042,0.5000541125541126,0.9584415584415584,0.00014897579143404924,0.8891566265060241,0.19983759640033935,0.9224999999999999,0.016369047619047672,0.016897081413210446,0.030150011811953648,0.08333333333333337,0.0,2026-03-11 12:55:17.946699
0.8571428571428571,0.500107944732297,0.9585492227979274,0.0002972209838008036,0.8894230769230769,0.19984882023648184,0.9226932668329176,0.016563146997929712,0.017094017094017255,0.03031102512238737,0.08333333333333337,0.0,2026-03-11 12:55:17.951787
0.8574712643678161,0.5001614987080103,0.958656330749354,0.0004447409384023575,0.8896882494004796,0.19985998544286718,0.9228855721393036,0.016389354853334592,0.016914654688377384,0.03010218978102197,0.08333333333333337,0.0,2026-03-11 12:55:17.956623
0.8577981651376146,0.5002147766323024,0.9587628865979382,0.0005915409642116965,0.8899521531100478,0.1998710924777453,0.923076923076923,0.016216826651609284,0.016736596736596776,0.029895018466280843,0.08333333333333337,0.0,2026-03-11 12:55:17.958486
0.8581235697940504,0.5002677806341046,0.9588688946015425,0.0007376263185067094,0.8902147971360382,0.19988214179460254,0.9232673267326733,0.016045548654244346,0.016559829059829112,0.02968949136832355,0.08333333333333337,0.0,2026-03-11 12:55:17.963438
0.8584474885844748,0.5003205128205128,0.958974358974359,0.0008830022075053683,0.8904761904761904,0.1998931338422232,0.9234567901234567,0.015875507321120308,0.016384337683976735,0.029485588990508127,0.08333333333333337,0.0,2026-03-11 12:55:17.968502
0.856492027334852,0.49989534275248565,0.958974358974359,-0.0002893413866690891,0.8883610451306413,0.1978428936565122,0.9223181257706535,0.016067210411374044,0.01657890501046244,0.029485588990508127,0.07999999999999996,0.0,2026-03-11 12:55:17.974218
0.8568181818181818,0.5094871794871795,0.958974358974359,0.026001405481377343,0.8883610451306413,0.23987176061066787,0.9223181257706535,0.019495514699351624,0.020116390963662134,0.029485588990508127,0.039999999999999925,0.0,2026-03-11 12:55:17.976467
0.8571428571428571,0.509539641943734,0.959079283887468,0.026148831014055768,0.8886255924170616,0.23988488287770046,0.922509225092251,0.019315013938669856,0.01993014177111152,0.02928329214322667,0.039999999999999925,0.0,2026-03-11 12:55:18.051027
0.8574660633484162,0.5095918367346939,0.9591836734693877,0.026295545143017143,0.8888888888888888,0.2398979374820952,0.9226993865030674,0.01913580246913582,0.0197452229299363,0.02908258193788471,0.039999999999999925,0.0,2026-03-11 12:55:18.055255
0.8577878103837472,0.5096437659033078,0.9592875318066157,0.02644155300519771,0.8891509433962265,0.23991092494589936,0.9228886168910649,0.01932515337423313,0.01993670886075949,0.029241261722080192,0.039999999999999925,0.0,2026-03-11 12:55:18.056479
0.8581081081081081,0.5096954314720812,0.9593908629441624,0.026586859688195956,0.8894117647058823,0.23992384578580295,0.923076923076923,0.019512195121951237,0.020125786163522008,0.02939765834391317,0.039999999999999925,0.0,2026-03-11 12:55:18.060732
0.8584269662921349,0.509746835443038,0.959493670886076,0.026731470230863932,0.8896713615023474,0.2399367005132073,0.9232643118148599,0.019334259178890645,0.01994225475055389,0.029198516187050383,0.039999999999999925,0.0,2026-03-11 12:55:18.062008
0.8587443946188341,0.5097979797979798,0.9595959595959596,0.0268753896238837,0.8899297423887588,0.23994948963429277,0.9234507897934388,0.01915758519287314,0.019760024978812574,0.029000923774599063,0.039999999999999925,0.0,2026-03-11 12:55:18.066393
0.8568232662192393,0.5092097445038621,0.9595959595959596,0.02534750613245983,0.8878504672897196,0.23758539759990197,0.9223300970873787,0.01934235976789167,0.019946808510638236,0.029000923774599063,0.036923076923076836,0.0,2026-03-11 12:55:18.067932
0.8549107142857143,0.5086441336441336,0.9595959595959596,0.02386698846875892,0.8857808857808858,0.2352898326772863,0.9212121212121211,0.01952490814321106,0.020131271750143065,0.029000923774599063,0.034074074074074034,0.0,2026-03-11 12:55:18.072337
0.8552338530066815,0.5086950203448943,0.9596977329974811,0.024010968799117776,0.8860465116279069,0.23530230960128895,0.9214026602176542,0.019349482736600088,0.019950398349537934,0.028804863086275168,0.034074074074074034,0.0,2026-03-11 12:55:18.073716
0.8555555555555555,0.5087456513335911,0.9597989949748744,0.024154267031427208,0.8863109048723898,0.23531472317060434,0.9215922798552473,0.019529844903831917,0.020132617894690896,0.02895902547065332,0.034074074074074034,0.0,2026-03-11 12:55:18.078175
0.8558758314855875,0.5087960285328706,0.9598997493734336,0.024296888001331802,0.8865740740740741,0.23532707386661053,0.9217809867629363,0.019708059902406205,0.02031260161720394,0.029111001154543903,0.034074074074074034,0.0,2026-03-11 12:55:18.079650
0.8561946902654868,0.5088461538461538,0.96,0.0244388364988705,0.8868360277136259,0.23533936216582083,0.921968787515006,0.019533869885982602,0.020133068348742844,0.028916454448369322,0.034074074074074034,0.0,2026-03-11 12:55:18.091133
0.8565121412803532,0.5088960291578746,0.9600997506234414,0.02458011726902371,0.8870967741935484,0.2353515885399448,0.9221556886227545,0.019360902255639134,0.01995479496286734,0.028723404255319163,0.034074074074074034,0.0,2026-03-11 12:55:18.096200
0.8568281938325991,0.508945656333716,0.9601990049751243,0.024720735012228837,0.8873563218390804,0.23536375345594862,0.9223416965352448,0.01918914418914419,0.019777768244025884,0.02853183337409304,0.034074074074074034,0.0,2026-03-11 12:55:18.098354
0.8571428571428571,0.5089950372208436,0.9602977667493796,0.024860694384911276,0.8876146788990825,0.23537585737611483,0.9225268176400476,0.019018583042973325,0.019601975160855933,0.028341724866006168,0.034074074074074034,0.0,2026-03-11 12:55:18.103555
0.8574561403508771,0.509044173648134,0.9603960396039604,0.024999999999999203,0.8878718535469108,0.23538790075810057,0.9227110582639715,0.019194688988310005,0.01977989292088045,0.028491560047306796,0.034074074074074034,0.0,2026-03-11 12:55:18.108814
0.8577680525164114,0.5090930674264007,0.9604938271604938,0.025138656427422888,0.8881278538812786,0.2353998840549957,0.9228944246737841,0.019368723098995733,0.019955654101995624,0.028639299631666115,0.034074074074074034,0.0,2026-03-11 12:55:18.114230
0.8580786026200873,0.5091417203486169,0.9605911330049262,0.025276668194617373,0.8883826879271071,0.23541180771537923,0.9230769230769231,0.0191993464052288,0.019781144781144788,0.02845063681565585,0.034074074074074034,0.0,2026-03-11 12:55:18.116699
0.8583877995642701,0.5091901341901341,0.9606879606879607,0.02541403978701884,0.8886363636363637,0.23542367218337545,0.9232585596221959,0.01903114186851207,0.019607843137254832,0.028263403263403264,0.034074074074074034,0.0,2026-03-11 12:55:18.122254
0.8586956521739131,0.5092383107088989,0.9607843137254902,0.025550775648546926,0.8888888888888888,0.23543547789870936,0.923439340400471,0.018864097363083143,0.019435736677115956,0.02807758279456396,0.034074074074074034,0.0,2026-03-11 12:55:18.127796
0.8590021691973969,0.5092862516456649,0.960880195599022,0.025686880182084416,0.8891402714932126,0.23544722529676068,0.9236192714453584,0.018698200929856523,0.0192648130792461,0.02789315947210691,0.034074074074074034,0.0,2026-03-11 12:55:18.136466
0.8593073593073594,0.5093339587242026,0.9609756097560975,0.02582235774995138,0.8893905191873589,0.2354589148086175,0.9237983587338803,0.018533440773569665,0.01909506019095053,0.0277101175977581,0.034074074074074034,0.0,2026-03-11 12:55:18.145220
0.8596112311015118,0.5093814336515067,0.9610705596107056,0.02595721267436941,0.8896396396396397,0.23547054686112906,0.9239766081871345,0.018369805259987992,0.018926466025442124,0.027528441707546203,0.034074074074074034,0.0,2026-03-11 12:55:18.153978
0.8599137931034483,0.5094286781179985,0.9611650485436893,0.026091449237922292,0.8898876404494382,0.2354821218769578,0.9241540256709452,0.018207282913165312,0.018759018759018753,0.02734811656744751,0.034074074074074034,0.0,2026-03-11 12:55:18.162846
0.8602150537634409,0.5094756937977277,0.9612590799031477,0.02622507168401026,0.8901345291479821,0.23549364027463032,0.9243306169965076,0.018045862412761737,0.018592706728299935,0.027169127169127227,0.034074074074074034,0.0,2026-03-11 12:55:18.168774
0.8605150214592274,0.5095224823485693,0.961352657004831,0.026358084217293187,0.8903803131991052,0.23550510246858827,0.9245063879210221,0.0178855325914149,0.01842751842751833,0.02699145872577613,0.034074074074074034,0.0,2026-03-11 12:55:18.174778
0.860813704496788,0.5095690454124189,0.9614457831325302,0.026490491004135967,0.890625,0.2355165088692376,0.9246813441483197,0.017726282432164786,0.018263442505866756,0.02681509666803794,0.034074074074074034,0.0,2026-03-11 12:55:18.180896
0.8611111111111112,0.5096153846153846,0.9615384615384616,0.02662229617304476,0.89086859688196,0.23552785988299793,0.9248554913294798,0.017898281056175747,0.018437385907265402,0.026960784313725505,0.034074074074074034,0.0,2026-03-11 12:55:18.187082
0.8614072494669509,0.5096615015679764,0.9616306954436451,0.02675350381508757,0.8911111111111111,0.2355391559123506,0.9250288350634371,0.01806827969618663,0.018609246154156267,0.02710446247464504,0.034074074074074034,0.0,2026-03-11 12:55:18.193369
0.8617021276595744,0.5097073978652926,0.9617224880382775,0.026884117984327865,0.8913525498891353,0.2355503973558865,0.9252013808975834,0.017910098329951607,0.018446328818872315,0.026929392446633837,0.034074074074074034,0.0,2026-03-11 12:55:18.199702
0.861995753715499,0.5097530750872039,0.9618138424821002,0.02701414269823552,0.8915929203539823,0.23556158460835266,0.9253731343283583,0.01807813166776584,0.018616171300735007,0.02707110241356825,0.034074074074074034,0.0,2026-03-11 12:55:18.206086
0.8622881355932204,0.5097985347985348,0.9619047619047619,0.027143581938102578,0.891832229580574,0.23557271806069885,0.9255441008018327,0.018244233587904057,0.01878400381239831,0.027210884353741527,0.034074074074074034,0.0,2026-03-11 12:55:18.212567
0.8625792811839323,0.5098437785492417,0.9619952494061758,0.027272439649444355,0.8920704845814978,0.2355837981001227,0.9257142857142857,0.01808711029100829,0.018622231897251096,0.027037092209146407,0.034074074074074034,0.0,2026-03-11 12:55:18.219064
0.8628691983122363,0.5098888078745899,0.9620853080568721,0.027400719742408312,0.8923076923076924,0.23559482511011506,0.925883694412771,0.018251313903487776,0.01878811725359031,0.027174985204182267,0.034074074074074034,0.0,2026-03-11 12:55:18.364135
0.8631578947368421,0.5099336242953264,0.9621749408983451,0.027528426092160708,0.8925438596491229,0.23560579947050392,0.926052332195677,0.018413651565825417,0.018952062430323213,0.02731102728653312,0.034074074074074034,0.0,2026-03-11 12:55:18.365200
0.8634453781512605,0.509978229317852,0.9622641509433962,0.02765556253928292,0.8927789934354485,0.2356167215574982,0.9262202043132804,0.018257575757575695,0.018791423001949248,0.02713849908480781,0.034074074074074034,0.0,2026-03-11 12:55:18.369331
0.8637316561844863,0.5100226244343892,0.9623529411764706,0.027782132890156307,0.8930131004366813,0.2356275917437307,0.9263873159682899,0.018102536997885776,0.018631850945192374,0.026967221087442872,0.034074074074074034,0.0,2026-03-11 12:55:18.370502
0.8640167364016736,0.5100668111231491,0.9624413145539906,0.027908140917339435,0.8932461873638344,0.23563841039830055,0.9265536723163842,0.01794852498494881,0.01847333565702336,0.026797179754318834,0.034074074074074034,0.0,2026-03-11 12:55:18.371726
0.8643006263048016,0.5101107908484958,0.9625292740046838,0.02803359035994145,0.8934782608695652,0.23564917788681494,0.9267192784667418,0.01810902832341832,0.0186354535653781,0.02693140794223825,0.034074074074074034,0.0,2026-03-11 12:55:18.376048
0.8645833333333334,0.5101545650611071,0.9626168224299065,0.028158484923997425,0.8937093275488069,0.2356598945714304,0.9268841394825647,0.018267728253590354,0.01879569727826058,0.027063858273364105,0.034074074074074034,0.0,2026-03-11 12:55:18.377395
0.8648648648648649,0.5101981351981352,0.9627039627039627,0.028282828282828586,0.8939393939393939,0.23567056081089324,0.9270482603815937,0.018114732821596813,0.018638280012972408,0.026895040259183434,0.034074074074074034,0.0,2026-03-11 12:55:18.384826
0.8651452282157677,0.5102415026833631,0.9627906976744186,0.028406624077404588,0.8941684665226782,0.23568117696057986,0.9272116461366182,0.01796274393849795,0.018481898387587514,0.02672743240997888,0.034074074074074034,0.0,2026-03-11 12:55:18.386282
0.865424430641822,0.5102846689273604,0.962877030162413,0.0285298759167003,0.8943965517241379,0.235691743372536,0.9273743016759777,0.017811751703812884,0.0183265422154838,0.026561021759697212,0.034074074074074034,0.0,2026-03-11 12:55:18.393793
0.8657024793388429,0.5103276353276353,0.9629629629629629,0.028652587378040818,0.8946236559139785,0.23570226039551587,0.9275362318840579,0.017968678450407505,0.01848501978518935,0.02669172932330821,0.034074074074074034,0.0,2026-03-11 12:55:18.395405
0.865979381443299,0.5103704032687866,0.9630484988452656,0.028774762007454605,0.8948497854077253,0.23571272837502028,0.9276974416017797,0.01812386156648449,0.018641686182669814,0.02682072829131643,0.034074074074074034,0.0,2026-03-11 12:55:18.412970
0.8662551440329218,0.5104129741226515,0.9631336405529954,0.02889640332001258,0.8950749464668094,0.23572314765333485,0.927857935627081,0.018277329951997046,0.018796572280178836,0.026948051948051943,0.034074074074074034,0.0,2026-03-11 12:55:18.421629
0.86652977412731,0.5104553492484527,0.9632183908045977,0.029017514800159495,0.8952991452991453,0.2357335185695669,0.9280177187153932,0.01812732459466282,0.018642305407011173,0.026782825715210068,0.034074074074074034,0.0,2026-03-11 12:55:18.431870
0.8668032786885246,0.5104975299929428,0.963302752293578,0.02913809990205644,0.8955223880597015,0.2357438414596826,0.9281767955801105,0.01797829647092697,0.018489043529760107,0.026618771299622423,0.034074074074074034,0.0,2026-03-11 12:55:18.436707
0.8650306748466258,0.5099532629392418,0.963302752293578,0.02771585226245709,0.8936170212765957,0.23350925224612012,0.9271523178807947,0.01783023606228018,0.018336776859504078,0.026618771299622423,0.035612535612535634,0.0,2026-03-11 12:55:18.439034
0.8653061224489796,0.5099952506368465,0.9633867276887872,0.027836229182950513,0.8938428874734607,0.23351943004555162,0.9273127753303965,0.017683133973430576,0.01818549573403938,0.026455876279197876,0.035612535612535634,0.0,2026-03-11 12:55:18.446029
0.8655804480651731,0.5100370466098044,0.9634703196347032,0.027956086147939433,0.8940677966101694,0.23352956093047286,0.9274725274725274,0.017536980930315416,0.018035190615835694,0.026294128406804562,0.035612535612535634,0.0,2026-03-11 12:55:18.455621
0.8658536585365854,0.5100786521683071,0.9635535307517085,0.028075426519006057,0.8942917547568711,0.23353964522454457,0.9276315789473684,0.017688762850053164,0.018188445416438825,0.026419809177646525,0.035612535612535634,0.0,2026-03-11 12:55:18.467522
0.8661257606490872,0.5101200686106346,0.9636363636363636,0.028194253628815308,0.8945147679324894,0.2335496832484569,0.9277899343544858,0.017543549697890515,0.018039130197830877,0.02625919637804186,0.035612535612535634,0.0,2026-03-11 12:55:18.473208
0.8663967611336032,0.5101612972232918,0.963718820861678,0.028312570781425846,0.8947368421052632,0.23355967531996333,0.9279475982532752,0.01769367279883327,0.018190686079699425,0.026383265856950056,0.035612535612535634,0.0,2026-03-11 12:55:18.482130
0.8666666666666667,0.5102023392811407,0.9638009049773756,0.028430381252602558,0.8949579831932774,0.2335696217539142,0.9281045751633987,0.01784216412693973,0.01834054859975931,0.026505754832942263,0.035612535612535634,0.0,2026-03-11 12:55:18.490882
