Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7333333333333333,0.4230769230769231,0.8461538461538461,-0.1538461538461544,0.8461538461538461,0.0,0.8461538461538461,0.19999999999999996,0.19999999999999996,0.19999999999999996,inf,0.0,2026-03-11 13:05:44.777438
0.75,0.42857142857142855,0.8571428571428571,-0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.18181818181818177,0.18181818181818177,0.18181818181818177,inf,0.0,2026-03-11 13:05:44.785307
0.7647058823529411,0.43333333333333335,0.8666666666666667,-0.1333333333333332,0.8666666666666667,0.0,0.8666666666666667,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.793196
0.7777777777777778,0.4375,0.875,-0.125,0.875,0.0,0.875,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.795136
0.7894736842105263,0.4411764705882353,0.8823529411764706,-0.11764705882352948,0.8823529411764706,0.0,0.8823529411764706,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.803838
0.8,0.4444444444444444,0.8888888888888888,-0.11111111111111124,0.8888888888888888,0.0,0.8888888888888888,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.811957
0.8095238095238095,0.4473684210526316,0.8947368421052632,-0.10526315789473745,0.8947368421052632,0.0,0.8947368421052632,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.910489
0.8181818181818182,0.45,0.9,-0.09999999999999892,0.9,0.0,0.9,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 13:05:44.911584
0.8260869565217391,0.4523809523809524,0.9047619047619048,-0.09523809523809394,0.9047619047619048,0.0,0.9047619047619048,0.15384615384615385,0.15384615384615385,0.15384615384615385,inf,0.0,2026-03-11 13:05:44.915643
0.8333333333333334,0.45454545454545453,0.9090909090909091,-0.09090909090908979,0.9090909090909091,0.0,0.9090909090909091,0.15384615384615385,0.15384615384615385,0.15384615384615385,inf,0.0,2026-03-11 13:05:44.919885
0.84,0.45652173913043476,0.9130434782608695,-0.08695652173913067,0.9130434782608695,0.0,0.9130434782608695,0.1428571428571429,0.1428571428571429,0.1428571428571429,inf,0.0,2026-03-11 13:05:44.921140
0.8461538461538461,0.4583333333333333,0.9166666666666666,-0.08333333333333463,0.9166666666666666,0.0,0.9166666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,inf,0.0,2026-03-11 13:05:44.928433
0.8518518518518519,0.46,0.92,-0.08000000000000078,0.92,0.0,0.92,0.1333333333333333,0.1333333333333333,0.1333333333333333,inf,0.0,2026-03-11 13:05:44.929762
0.8214285714285714,0.46,0.92,-0.09375000000000121,0.8846153846153846,0.0,0.9019607843137256,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 13:05:44.937179
0.8275862068965517,0.46153846153846156,0.9230769230769231,-0.09022556390977474,0.8888888888888888,0.0,0.9056603773584906,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 13:05:44.938638
0.8333333333333334,0.46296296296296297,0.9259259259259259,-0.08695652173913107,0.8928571428571429,0.0,0.9090909090909091,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 13:05:44.946190
0.8387096774193549,0.4642857142857143,0.9285714285714286,-0.08391608391608388,0.896551724137931,0.0,0.912280701754386,0.11764705882352944,0.11764705882352944,0.125,0.0,0.0,2026-03-11 13:05:44.947729
0.84375,0.46551724137931033,0.9310344827586207,-0.08108108108108109,0.9,0.0,0.9152542372881356,0.11111111111111116,0.11111111111111116,0.11764705882352944,0.0,0.0,2026-03-11 13:05:44.965363
0.8484848484848485,0.4666666666666667,0.9333333333333333,-0.07843137254901962,0.9032258064516129,0.0,0.9180327868852459,0.10526315789473684,0.10526315789473684,0.11111111111111116,0.0,0.0,2026-03-11 13:05:44.973511
0.8529411764705882,0.46774193548387094,0.9354838709677419,-0.07594936708860708,0.90625,0.0,0.9206349206349206,0.10526315789473684,0.10526315789473684,0.11111111111111116,0.0,0.0,2026-03-11 13:05:44.975721
0.8571428571428571,0.46875,0.9375,-0.07361963190184051,0.9090909090909091,0.0,0.923076923076923,0.09999999999999998,0.09999999999999998,0.10526315789473684,0.0,0.0,2026-03-11 13:05:44.984009
0.8611111111111112,0.4696969696969697,0.9393939393939394,-0.07142857142857088,0.9117647058823529,0.0,0.9253731343283583,0.09523809523809523,0.09523809523809523,0.09999999999999998,0.0,0.0,2026-03-11 13:05:44.992399
0.8648648648648649,0.47058823529411764,0.9411764705882353,-0.0693641618497103,0.9142857142857143,0.0,0.9275362318840579,0.09090909090909094,0.09090909090909094,0.09523809523809523,0.0,0.0,2026-03-11 13:05:45.000801
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 13:05:45.009579
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 13:05:45.019218
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-11 13:05:45.028779
0.8536585365853658,0.47297297297297297,0.9459459459459459,-0.0695652173913042,0.8974358974358975,0.0,0.9210526315789475,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-11 13:05:45.038413
0.8333333333333334,0.47297297297297297,0.9459459459459459,-0.07299270072992686,0.875,0.0,0.9090909090909091,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-11 13:05:45.054184
0.8372093023255814,0.47368421052631576,0.9473684210526315,-0.07117437722419923,0.8780487804878049,0.0,0.9113924050632912,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-11 13:05:45.064020
0.8409090909090909,0.47435897435897434,0.9487179487179487,-0.06944444444444381,0.8809523809523809,0.0,0.9135802469135802,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-11 13:05:45.074028
0.8222222222222222,0.47435897435897434,0.9487179487179487,-0.07142857142857167,0.8604651162790697,0.0,0.9024390243902439,0.07407407407407407,0.07407407407407407,0.08333333333333337,0.0,0.0,2026-03-11 13:05:45.313502
0.8260869565217391,0.475,0.95,-0.0697674418604651,0.8636363636363636,0.0,0.9047619047619048,0.0714285714285714,0.0714285714285714,0.07999999999999996,0.0,0.0,2026-03-11 13:05:45.314912
0.8297872340425532,0.47560975609756095,0.9512195121951219,-0.06818181818181944,0.8666666666666667,0.0,0.9069767441860465,0.06896551724137934,0.06896551724137934,0.07692307692307687,0.0,0.0,2026-03-11 13:05:45.323520
0.8333333333333334,0.47619047619047616,0.9523809523809523,-0.0666666666666672,0.8695652173913043,0.0,0.909090909090909,0.06666666666666665,0.06666666666666665,0.07407407407407407,0.0,0.0,2026-03-11 13:05:45.325010
0.8163265306122449,0.47619047619047616,0.9523809523809523,-0.06779661016949053,0.851063829787234,0.0,0.898876404494382,0.06451612903225812,0.06451612903225812,0.07407407407407407,0.0,0.0,2026-03-11 13:05:45.332644
0.82,0.47674418604651164,0.9534883720930233,-0.06635071090047454,0.8541666666666666,0.0,0.9010989010989011,0.0625,0.0625,0.0714285714285714,0.0,0.0,2026-03-11 13:05:45.350365
0.803921568627451,0.47674418604651164,0.9534883720930233,-0.0669456066945602,0.8367346938775511,0.0,0.8913043478260869,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-11 13:05:45.358554
0.8076923076923077,0.4772727272727273,0.9545454545454546,-0.06557377049180364,0.84,0.0,0.8936170212765958,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-11 13:05:45.360763
0.8113207547169812,0.4777777777777778,0.9555555555555556,-0.06425702811245015,0.8431372549019608,0.0,0.8958333333333333,0.05882352941176472,0.05882352941176472,0.06896551724137934,0.0,0.0,2026-03-11 13:05:45.369138
0.8148148148148148,0.4782608695652174,0.9565217391304348,-0.06299212598425255,0.8461538461538461,0.0,0.8979591836734695,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 13:05:45.379588
0.8181818181818182,0.4787234042553192,0.9574468085106383,-0.06177606177606078,0.8490566037735849,0.0,0.9,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 13:05:45.387964
0.8035714285714286,0.4787234042553192,0.9574468085106383,-0.062068965517241705,0.8333333333333334,0.0,0.8910891089108911,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 13:05:45.396460
0.8070175438596491,0.4791666666666667,0.9583333333333334,-0.060913705583755716,0.8363636363636363,0.0,0.8932038834951457,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 13:05:45.398946
0.8103448275862069,0.47959183673469385,0.9591836734693877,-0.05980066445182742,0.8392857142857143,0.0,0.8952380952380952,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 13:05:45.407603
0.8135593220338984,0.48,0.96,-0.05872756933115824,0.8421052631578947,0.0,0.8971962616822429,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-11 13:05:45.424469
0.8166666666666667,0.4803921568627451,0.9607843137254902,-0.057692307692307744,0.8448275862068966,0.0,0.8990825688073395,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 13:05:45.440770
0.819672131147541,0.4807692307692308,0.9615384615384616,-0.05669291338582643,0.847457627118644,0.0,0.9009009009009009,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 13:05:45.451149
0.8225806451612904,0.4811320754716981,0.9622641509433962,-0.05572755417956707,0.85,0.0,0.9026548672566371,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 13:05:45.467542
0.8253968253968254,0.48148148148148145,0.9629629629629629,-0.054794520547944786,0.8524590163934426,0.0,0.9043478260869565,0.05128205128205132,0.05128205128205132,0.05882352941176472,0.0,0.0,2026-03-11 13:05:45.477956
0.828125,0.4818181818181818,0.9636363636363636,-0.05389221556886228,0.8548387096774194,0.0,0.905982905982906,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-11 13:05:45.503563
0.8307692307692308,0.48214285714285715,0.9642857142857143,-0.053019145802650616,0.8571428571428571,0.0,0.9075630252100839,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-11 13:05:45.514444
0.8333333333333334,0.4824561403508772,0.9649122807017544,-0.05217391304347809,0.859375,0.0,0.9090909090909092,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 13:05:45.531464
0.8208955223880597,0.4824561403508772,0.9649122807017544,-0.05235602094240779,0.8461538461538461,0.0,0.9016393442622951,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 13:05:45.548510
0.8088235294117647,0.47413793103448276,0.9482758620689655,-0.07281553398058273,0.8461538461538461,0.0,0.894308943089431,0.011743450767841002,0.012195121951219523,0.010101010101010166,0.0,0.0,2026-03-11 13:05:45.559646
0.8115942028985508,0.4745762711864407,0.9491525423728814,-0.07168458781362037,0.8484848484848485,0.0,0.896,0.013066202090592394,0.013550135501355087,0.012077294685990392,0.0,0.0,2026-03-11 13:05:45.586066
0.8142857142857143,0.475,0.95,-0.07058823529411717,0.8507462686567164,0.0,0.8976377952755905,0.014297729184188479,0.014808362369338024,0.01388888888888895,0.0,0.0,2026-03-11 13:05:45.603528
0.8169014084507042,0.47540983606557374,0.9508196721311475,-0.06952491309385775,0.8529411764705882,0.0,0.8992248062015503,0.013136288998358059,0.013605442176870874,0.012387387387387427,0.0,0.0,2026-03-11 13:05:45.621156
0.8194444444444444,0.47580645161290325,0.9516129032258065,-0.06849315068493217,0.855072463768116,0.0,0.900763358778626,0.014285714285714346,0.014778325123152802,0.014054054054054022,0.0,0.0,2026-03-11 13:05:46.114460
0.8082191780821918,0.47580645161290325,0.9516129032258065,-0.06903765690376504,0.8428571428571429,0.0,0.8939393939393939,0.015360983102918668,0.015873015873015928,0.014054054054054022,0.0,0.0,2026-03-11 13:05:46.115683
0.8108108108108109,0.47619047619047616,0.9523809523809523,-0.06804123711340089,0.8450704225352113,0.0,0.8955223880597014,0.016369047619047672,0.016897081413210446,0.015592515592515621,0.0,0.0,2026-03-11 13:05:46.121134
0.8,0.47619047619047616,0.9523809523809523,-0.06837606837606731,0.8333333333333334,0.0,0.888888888888889,0.015261627906976716,0.015753938484621144,0.015592515592515621,0.0,0.0,2026-03-11 13:05:46.122586
0.8026315789473685,0.4765625,0.953125,-0.06741573033707798,0.8356164383561644,0.0,0.8905109489051095,0.014204545454545414,0.014662756598240456,0.014170040485830038,0.0,0.0,2026-03-11 13:05:46.130158
0.7922077922077922,0.4765625,0.953125,-0.06759098786828373,0.8243243243243243,0.0,0.8840579710144927,0.013194444444444398,0.013620071684587787,0.014170040485830038,0.0,0.0,2026-03-11 13:05:46.131842
0.7948717948717948,0.47692307692307695,0.9538461538461539,-0.06666666666666701,0.8266666666666667,0.0,0.8857142857142857,0.012228260869565188,0.012622720897615625,0.012820512820512886,0.0,0.0,2026-03-11 13:05:46.139562
0.7848101265822784,0.47692307692307695,0.9538461538461539,-0.06671961874503651,0.8157894736842105,0.0,0.8794326241134751,0.013175230566534912,0.013586956521739135,0.012820512820512886,0.0,0.0,2026-03-11 13:05:46.148695
0.7875,0.4772727272727273,0.9545454545454546,-0.06583072100313507,0.8181818181818182,0.0,0.881118881118881,0.014066496163682829,0.01449275362318836,0.014245014245014231,0.0,0.0,2026-03-11 13:05:46.157044
0.7777777777777778,0.4701492537313433,0.9402985074626866,-0.08320950965824721,0.8181818181818182,0.0,0.8750000000000001,-0.013664596273291973,-0.01449275362318847,0.020146520146520075,0.0,0.0,2026-03-11 13:05:46.165420
0.7804878048780488,0.47058823529411764,0.9411764705882353,-0.08211143695014558,0.8205128205128205,0.0,0.8767123287671232,-0.01458966565349551,-0.01547388781431347,0.021428571428571352,0.0,0.0,2026-03-11 13:05:46.167919
0.7831325301204819,0.47101449275362317,0.9420289855072463,-0.08104196816208378,0.8227848101265823,0.0,0.8783783783783783,-0.015476190476190532,-0.016414141414141437,0.022648083623693305,0.0,0.0,2026-03-11 13:05:46.192443
0.7857142857142857,0.4714285714285714,0.9428571428571428,-0.07999999999999968,0.825,0.0,0.88,-0.01632653061224487,-0.017316017316017396,0.023809523809523725,0.0,0.0,2026-03-11 13:05:46.203039
0.788235294117647,0.47183098591549294,0.9436619718309859,-0.07898448519040935,0.8271604938271605,0.0,0.8815789473684211,-0.017142857142857126,-0.018181818181818077,0.02491694352159468,0.0,0.0,2026-03-11 13:05:46.214373
0.7906976744186046,0.5051643192488263,0.9436619718309859,0.014012738853503218,0.8271604938271605,0.2508202506219658,0.8815789473684211,-0.043333333333333335,-0.047272727272727355,0.02491694352159468,0.125,0.0,2026-03-11 13:05:46.223706
0.7931034482758621,0.5055555555555555,0.9444444444444444,0.015094339622642193,0.8292682926829268,0.25092421756969363,0.883116883116883,-0.044117647058823595,-0.048128342245989275,0.025974025974025983,0.125,0.0,2026-03-11 13:05:46.239646
0.7840909090909091,0.49908675799086755,0.9315068493150684,-0.002398081534772626,0.8292682926829268,0.24919963206434428,0.8774193548387096,-0.06889242183359834,-0.077243018419489,0.057993730407523536,0.125,0.0,2026-03-11 13:05:46.249159
0.7752808988764045,0.4927927927927928,0.918918918918919,-0.018306636155606747,0.8292682926829268,0.24751012355308072,0.8717948717948718,-0.09236326109391124,-0.10635769459298872,0.08787878787878789,0.125,0.0,2026-03-11 13:05:46.266819
0.7777777777777778,0.49333333333333335,0.92,-0.016949152542373166,0.8313253012048193,0.24765567494675617,0.8734177215189873,-0.09311740890688258,-0.10722610722610715,0.0888888888888889,0.125,0.0,2026-03-11 13:05:46.276744
0.7802197802197802,0.493859649122807,0.9210526315789473,-0.015625000000000305,0.8333333333333334,0.24779731389167603,0.875,-0.09384309831181725,-0.10806174957118353,0.08985507246376812,0.125,0.0,2026-03-11 13:05:46.286744
0.782608695652174,0.49437229437229435,0.922077922077922,-0.014332965821388943,0.8352941176470589,0.24793519611354387,0.8765432098765432,-0.09046927914852443,-0.10377358490566047,0.08555399719495094,0.125,0.0,2026-03-11 13:05:46.302860
0.7741935483870968,0.48846153846153845,0.9102564102564102,-0.02843601895734621,0.8352941176470589,0.24634074101488104,0.8711656441717791,-0.07264957264957261,-0.08333333333333326,0.06520247083047359,0.125,0.0,2026-03-11 13:05:46.313036
0.7659574468085106,0.4863782051282051,0.9102564102564102,-0.03399999999999945,0.8255813953488372,0.23851839686075715,0.8658536585365854,-0.07365967365967363,-0.08449197860962565,0.06520247083047359,0.125,0.0,2026-03-11 13:05:46.334464
0.7684210526315789,0.5139517345399698,0.9102564102564102,0.03419593345656153,0.8255813953488372,0.32724454073663417,0.8658536585365854,-0.09545454545454546,-0.11229946524064172,0.06520247083047359,0.2222222222222222,0.0,2026-03-11 13:05:46.344912
0.7708333333333334,0.5145197319434103,0.9113924050632911,0.03561643835616469,0.8275862068965517,0.3274486767262909,0.8674698795180723,-0.09642857142857142,-0.11344537815126055,0.06653225806451613,0.2222222222222222,0.0,2026-03-11 13:05:46.361438
0.7628865979381443,0.5088235294117647,0.9,0.02106186924089492,0.8275862068965517,0.32539568672798425,0.8622754491017964,-0.0798245614035088,-0.09391124871001044,0.047399605003291656,0.2222222222222222,0.0,2026-03-11 13:05:46.372005
0.7551020408163265,0.5055555555555555,0.9,0.013422818791946312,0.8181818181818182,0.3162277660168379,0.8571428571428572,-0.08103448275862069,-0.09533468559837721,0.047399605003291656,0.2222222222222222,0.0,2026-03-11 13:05:46.388763
0.7575757575757576,0.5061728395061729,0.9012345679012346,0.014925373134327766,0.8202247191011236,0.31644458315990853,0.8588235294117647,-0.08220338983050846,-0.09670987038883339,0.049032258064516165,0.2222222222222222,0.0,2026-03-11 13:05:46.408939
0.76,0.5067750677506775,0.9024390243902439,0.016393442622950834,0.8222222222222222,0.31665596901057635,0.8604651162790697,-0.08333333333333337,-0.0980392156862746,0.05060088551549646,0.2222222222222222,0.0,2026-03-11 13:05:46.426019
0.7623762376237624,0.5073627844712182,0.9036144578313253,0.017828200972447486,0.8241758241758241,0.31686212526223895,0.8620689655172414,-0.08442622950819678,-0.09932497589199629,0.052109181141439254,0.2222222222222222,0.0,2026-03-11 13:05:46.443297
0.7647058823529411,0.5079365079365079,0.9047619047619048,0.01923076923076876,0.8260869565217391,0.31706324373711386,0.8636363636363636,-0.08076769292283092,-0.09461358313817336,0.04807692307692313,0.2222222222222222,0.0,2026-03-11 13:05:46.460580
0.7669902912621359,0.5084967320261438,0.9058823529411765,0.02060221870047562,0.8279569892473119,0.31725950698322947,0.8651685393258428,-0.08182533438237605,-0.09585253456221188,0.04952830188679247,0.2222222222222222,0.0,2026-03-11 13:05:46.471908
0.7692307692307693,0.5090439276485788,0.9069767441860465,0.0219435736677116,0.8297872340425532,0.3174510888285778,0.8666666666666666,-0.08284939992257068,-0.09705215419501134,0.05092592592592593,0.2222222222222222,0.0,2026-03-11 13:05:47.276024
0.7619047619047619,0.5061199510403916,0.9069767441860465,0.015009380863039021,0.8210526315789474,0.30898420061567894,0.861878453038674,-0.08384146341463417,-0.09821428571428581,0.05092592592592593,0.2222222222222222,0.0,2026-03-11 13:05:47.294711
0.7641509433962265,0.5066545674531155,0.9080459770114943,0.016332590942835956,0.8229166666666666,0.30916627735547336,0.8633879781420765,-0.0803571428571429,-0.09375,0.047138047138047146,0.2222222222222222,0.0,2026-03-11 13:05:47.304034
0.7663551401869159,0.507177033492823,0.9090909090909091,0.017627616599339386,0.8247422680412371,0.309344112444873,0.8648648648648649,-0.07703488372093026,-0.08952702702702697,0.04357298474945537,0.2222222222222222,0.0,2026-03-11 13:05:47.313431
0.7685185185185185,0.5076877587226494,0.9101123595505618,0.018895348837209176,0.826530612244898,0.309517852482409,0.8663101604278074,-0.07386363636363635,-0.08552631578947367,0.040211640211640254,0.2222222222222222,0.0,2026-03-11 13:05:47.322729
0.7706422018348624,0.508187134502924,0.9111111111111111,0.020136641495865082,0.8282828282828283,0.30968763738408733,0.8677248677248678,-0.0708333333333333,-0.08173076923076916,0.03703703703703709,0.2222222222222222,0.0,2026-03-11 13:05:47.340136
0.7727272727272727,0.5086755349913245,0.9120879120879121,0.02135231316726009,0.83,0.30985360076008595,0.869109947643979,-0.07179487179487176,-0.08284023668639051,0.03838383838383841,0.2222222222222222,0.0,2026-03-11 13:05:47.349866
0.7747747747747747,0.5091533180778032,0.9130434782608695,0.022543148996125723,0.8316831683168316,0.31001587026623917,0.8704663212435233,-0.06889632107023413,-0.07923076923076922,0.03538083538083536,0.2222222222222222,0.0,2026-03-11 13:05:47.365738
0.7767857142857143,0.5096208262591964,0.9139784946236559,0.02370990237099019,0.8333333333333334,0.31017456793225934,0.8717948717948718,-0.06982872200263512,-0.08030303030303032,0.03667953667953672,0.2222222222222222,0.0,2026-03-11 13:05:47.374213
0.7787610619469026,0.5100783874580067,0.9148936170212766,0.024853296513635364,0.8349514563106796,0.31032981046847163,0.8730964467005077,-0.0707332900713823,-0.08134328358208953,0.03793266951161689,0.2222222222222222,0.0,2026-03-11 13:05:47.391322
0.7807017543859649,0.5105263157894737,0.9157894736842105,0.02597402597402621,0.8365384615384616,0.31048170955268684,0.8743718592964824,-0.07161125319693096,-0.08235294117647052,0.03914259086672878,0.2222222222222222,0.0,2026-03-11 13:05:47.409674
0.782608695652174,0.5109649122807017,0.9166666666666666,0.02707275803722559,0.8380952380952381,0.31063037209869776,0.8756218905472636,-0.07246376811594202,-0.08333333333333326,0.04031149793861655,0.2222222222222222,0.0,2026-03-11 13:05:47.419000
0.7844827586206896,0.5113944655453065,0.9175257731958762,0.02815013404825733,0.839622641509434,0.31077590050775816,0.876847290640394,-0.06968855997533141,-0.07988688582537984,0.03746654772524527,0.2222222222222222,0.0,2026-03-11 13:05:47.794171
0.7777777777777778,0.5087628865979381,0.9175257731958762,0.021864951768488308,0.8317757009345794,0.3029068789571931,0.872549019607843,-0.0705167173252279,-0.08083623693379782,0.03746654772524527,0.2222222222222222,0.0,2026-03-11 13:05:47.801675
0.7796610169491526,0.5091836734693878,0.9183673469387755,0.02292993630573224,0.8333333333333334,0.30304576336566325,0.8737864077669903,-0.06785714285714284,-0.07755102040816331,0.034767492394610966,0.2222222222222222,0.0,2026-03-11 13:05:47.803083
0.7815126050420168,0.5095959595959596,0.9191919191919192,0.023974763406939603,0.8348623853211009,0.30318178032195786,0.8750000000000001,-0.0653061224489796,-0.07441860465116279,0.03220338983050841,0.2222222222222222,0.0,2026-03-11 13:05:47.811230
0.775,0.5072150072150072,0.9191919191919192,0.018181818181818597,0.8272727272727273,0.2958751215328648,0.8708133971291866,-0.06611095142282264,-0.07533573534228633,0.03220338983050841,0.2222222222222222,0.0,2026-03-11 13:05:47.819345
0.7768595041322314,0.5076190476190476,0.92,0.01921344941458976,0.8288288288288288,0.296005147960382,0.8720379146919431,-0.06689342403628118,-0.07622739018087854,0.033333333333333326,0.2222222222222222,0.0,2026-03-11 13:05:47.821433
0.7786885245901639,0.508015087223008,0.9207920792079208,0.020226055919095726,0.8303571428571429,0.2961325441995319,0.8732394366197184,-0.06765445904389156,-0.07709461611978341,0.03442622950819674,0.2222222222222222,0.0,2026-03-11 13:05:47.843374
0.7804878048780488,0.5084033613445378,0.9215686274509803,0.021220159151193595,0.831858407079646,0.29625738929116546,0.8744186046511628,-0.0683949255377827,-0.07793840351979897,0.03548387096774186,0.2222222222222222,0.0,2026-03-11 13:05:47.846023
0.782258064516129,0.508784096162737,0.9223300970873787,0.022196261682242844,0.8333333333333334,0.2963797591391311,0.8755760368663594,-0.06911564625850342,-0.07875968992248072,0.03650793650793649,0.2222222222222222,0.0,2026-03-11 13:05:47.861470
0.776,0.5066195939982348,0.9223300970873787,0.016853932584269947,0.8260869565217391,0.28956552046869655,0.8715596330275228,-0.06981740064446829,-0.07955936352509174,0.03650793650793649,0.2222222222222222,0.0,2026-03-11 13:05:47.870362
0.7777777777777778,0.506993006993007,0.9230769230769231,0.01781737193763961,0.8275862068965517,0.28968272975116055,0.8727272727272727,-0.06736842105263152,-0.07655502392344493,0.034068912117692585,0.2222222222222222,0.0,2026-03-11 13:05:47.879315
0.7716535433070866,0.5050167224080268,0.9230769230769231,0.012865183596890732,0.8205128205128205,0.2833152987899314,0.8687782805429864,-0.06805194805194803,-0.07733175914994095,0.034068912117692585,0.2222222222222222,0.0,2026-03-11 13:05:47.888335
0.7734375,0.5053830227743271,0.9238095238095239,0.01381509032943677,0.8220338983050848,0.28342770319776184,0.8699551569506727,-0.06871794871794867,-0.07808857808857805,0.03506097560975607,0.2222222222222222,0.0,2026-03-11 13:05:47.897431
