Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8401420959147424,0.521599593821816,0.9600823045267489,0.05998159663990225,0.8685778108711839,0.2824872540273943,0.9120406567630962,-0.013037992280778399,-0.013779072766872735,0.011201358491762736,0.01084010840108407,0.0,2026-03-11 13:05:01.137758
0.83984375,0.521491929465447,0.9600823045267489,0.059701536739293216,0.8682545589877186,0.282121100595438,0.9118624193863591,-0.012989009544287278,-0.013726595264319075,0.011201358491762736,0.010349009567443779,0.0,2026-03-11 13:05:01.210332
0.8399006034788783,0.5215001396043761,0.9600987248046071,0.05972614784108909,0.8683035714285714,0.282123513142275,0.9118968548544637,-0.01301271230890999,-0.013751643999213803,0.011224932257130393,0.010349009567443779,0.0,2026-03-11 13:05:01.212084
0.8399574166075231,0.5215083429915462,0.9601151315789473,0.05975074018889101,0.868352547415396,0.28212592368450473,0.9119312634251123,-0.012963818712976583,-0.013699266120732023,0.011173851604343477,0.010349009567443779,0.0,2026-03-11 13:05:01.216944
0.8400141894288755,0.5215165396352825,0.9601315248664201,0.05977531380412802,0.8684014869888476,0.28212833222462486,0.9119656451298067,-0.012987493916245207,-0.013724284436493761,0.011197394249228831,0.010349009567443779,0.0,2026-03-11 13:05:01.222297
0.8397163120567376,0.521409431683856,0.9601315248664201,0.059496456067186274,0.8680787811222593,0.28176358956116265,0.9117876658860266,-0.01293868921775898,-0.01367200589772799,0.011197394249228831,0.009863307424283096,0.0,2026-03-11 13:05:01.227383
0.8397731300957108,0.5214176215924702,0.9601479046836483,0.059521017266685926,0.8681277860326895,0.28176599299043004,0.9118220834959032,-0.01296233690771742,-0.013696993850613959,0.011220905835215955,0.009863307424283096,0.0,2026-03-11 13:05:01.231837
0.8394755492558469,0.521311065743886,0.9601479046836483,0.059243341894368674,0.8678054214630524,0.2814026582255103,0.911644236395553,-0.012985957132298553,-0.013721952781487357,0.011220905835215955,0.010242184999466608,0.0,2026-03-11 13:05:01.234067
0.8395324123273114,0.5213192489256758,0.9601642710472279,0.059267890600689606,0.8678544914625093,0.28140505656360404,0.9116786898030804,-0.013009549939323573,-0.013746882740879762,0.011244386423726493,0.010242184999466608,0.0,2026-03-11 13:05:01.239560
0.8395892351274787,0.5213274253889255,0.9601806239737274,0.05929242064145704,0.8679035250463822,0.28140745291220376,0.9117131163515884,-0.012960833896057178,-0.013694700690555672,0.011193416936669198,0.010242184999466608,0.0,2026-03-11 13:05:01.244876
0.8396460176991151,0.521335595141906,0.9601969634796882,0.05931693203794938,0.8679525222551929,0.28140984727378443,0.9117475160724723,-0.01291220626666234,-0.013642618701689369,0.011142558252844603,0.010242184999466608,0.0,2026-03-11 13:05:01.256481
0.8397027600849257,0.521343758192874,0.9602132895816243,0.05934142481141716,0.8680014831294031,0.2814122396508166,0.9117818889970789,-0.012863666810666197,-0.013590636486747965,0.011091810011330194,0.010242184999466608,0.0,2026-03-11 13:05:01.261651
0.8397594623275557,0.5213519145500733,0.9602296022960229,0.05936589898307307,0.8680504077094143,0.2814146300457666,0.9118162351567063,-0.012887232247845382,-0.013615533687139303,0.011115259663623922,0.010242184999466608,0.0,2026-03-11 13:05:01.263805
0.8394625176803394,0.5212459065464691,0.9602296022960229,0.05908942341093193,0.867728788440163,0.2810526818187534,0.9116387699493967,-0.01283878072564637,-0.013563649685276236,0.011115259663623922,0.0097617910764497,0.0,2026-03-11 13:05:01.269213
0.8391657829621775,0.5211404421736525,0.9602296022960229,0.058814109946323065,0.8674074074074074,0.28069212659421244,0.911461373808134,-0.012862318840579645,-0.013588516746411372,0.011115259663623922,0.01013700799873285,0.0,2026-03-11 13:05:01.278804
0.8392226148409894,0.5211485918453131,0.9602459016393443,0.05883857764133974,0.8674564975934839,0.28069450887752945,0.9114958179342542,-0.012885829680756355,-0.013613354992875637,0.011138678440799521,0.01013700799873285,0.0,2026-03-11 13:05:01.286434
0.8392794065701166,0.5211567348396516,0.9602621876280213,0.05886302678003203,0.8675055514433753,0.28069688918876157,0.9115302352712423,-0.012837465853620222,-0.013561567656070972,0.01108804028223842,0.01013700799873285,0.0,2026-03-11 13:05:01.293159
0.8393361581920904,0.5211648711648712,0.9602784602784603,0.058887457383500506,0.8675545689974102,0.28069926753035673,0.91156462585034,-0.012789189483675911,-0.013509879244456124,0.011037511848831394,0.01013700799873285,0.0,2026-03-11 13:05:01.305657
0.8393928697493823,0.5211730008291613,0.9602947196070405,0.058911869472814564,0.867603550295858,0.28070164390475894,0.9115989897027394,-0.01281267309647538,-0.013534686193602541,0.011060899811826341,0.01013700799873285,0.0,2026-03-11 13:05:01.315578
0.8394495412844036,0.5211811238406983,0.9603109656301145,0.0589362630690109,0.8676524953789279,0.2807040183144081,0.9116333268595843,-0.012764483946711702,-0.013483095161268999,0.011010480747322804,0.01013700799873285,0.0,2026-03-11 13:05:01.332831
0.8395061728395061,0.5211892402076451,0.9603271983640081,0.058960638193098464,0.8677014042867701,0.2807063907617401,0.9116676373519704,-0.012787940379403784,-0.013507872137404675,0.011033837956914927,0.01013700799873285,0.0,2026-03-11 13:05:01.343037
0.8392101551480959,0.5209929345661153,0.9599345870809485,0.058328721638074316,0.8677014042867701,0.2806490041944918,0.9114906832298137,-0.012233000679727324,-0.012921690603490577,0.010400134250331372,0.01013700799873285,0.0,2026-03-11 13:05:01.362303
0.8392668311596757,0.521001121205453,0.959950960359624,0.05835322890584018,0.8677502770594754,0.2806513976517248,0.9115250291036089,-0.012184898513988407,-0.01287022645710123,0.010349824200021285,0.01013700799873285,0.0,2026-03-11 13:05:01.372690
0.8393234672304439,0.52100930115636,0.9599673202614379,0.05837771762856894,0.8677991137370753,0.2806537891331322,0.9115593483320403,-0.01220863504517855,-0.01289529802674716,0.010373551489769484,0.01013700799873285,0.0,2026-03-11 13:05:01.383185
0.8393800634026065,0.5210174744270294,0.9599836668027767,0.058402187827301576,0.8678479143595422,0.28065617864115977,0.9115936409461031,-0.012232344151144825,-0.012920340628663984,0.010397247641342089,0.01013700799873285,0.0,2026-03-11 13:05:01.399465
0.8394366197183099,0.521025641025641,0.96,0.0584266395230482,0.8678966789667897,0.2806585661782493,0.9116279069767442,-0.012256025879390675,-0.012945354313026458,0.010420912715994657,0.01013700799873285,0.0,2026-03-11 13:05:01.407332
0.839493136219641,0.5210338009603616,0.960016319869441,0.05845107273678613,0.8679454075986721,0.28066095174683864,0.9116621464548624,-0.012279680277309635,-0.012970339129894315,0.010444546774821983,0.01013700799873285,0.0,2026-03-11 13:05:01.418294
0.8395496129486277,0.5210419542393441,0.9600326264274062,0.058475487489465315,0.8679941002949852,0.28066333534936155,0.911696359411309,-0.012231664860291702,-0.012918967933393866,0.010394345385527748,0.01013700799873285,0.0,2026-03-11 13:05:01.428571
0.8396060499472389,0.5210501008707287,0.9600489196901753,0.05849988380199831,0.8680427570954663,0.28066571698824777,0.9117305458768874,-0.012183735957538633,-0.01286769449368963,0.010344252305595547,0.01013700799873285,0.0,2026-03-11 13:05:01.436886
0.8396624472573839,0.5210582408626419,0.9600651996740016,0.05852426169526875,0.8680913780397936,0.2806680966659231,0.9117647058823529,-0.012135893335438519,-0.012816518532007715,0.01029426718488724,0.01013700799873285,0.0,2026-03-11 13:05:01.453943
0.8397188049209139,0.521066374223197,0.960081466395112,0.05854862119013075,0.8681399631675875,0.28067047438480913,0.911798839458414,-0.012088136761220003,-0.012765439770633158,0.010244389674772592,0.01013700799873285,0.0,2026-03-11 13:05:01.465412
0.8397751229796205,0.5210745009604945,0.9600977198697068,0.05857296230740238,0.8681885125184094,0.2806728501473238,0.911832946635731,-0.012040466002947947,-0.012714457932904155,0.0101946194281205,0.01013700799873285,0.0,2026-03-11 13:05:01.476986
0.839831401475237,0.521082621082621,0.9601139601139601,0.0585972850678725,0.868237026131763,0.28067522395588085,0.9118670274449169,-0.011992880829520103,-0.01266357274320895,0.010144956099291447,0.01013700799873285,0.0,2026-03-11 13:05:01.854062
0.8398876404494382,0.5210907345976508,0.9601301871440195,0.05862158949230121,0.8682855040470935,0.2806775958128902,0.911901081916538,-0.01201650794439646,-0.012688521184888835,0.010168559203228345,0.01013700799873285,0.0,2026-03-11 13:05:01.857993
0.8399438399438399,0.5210988415136443,0.9601464009760065,0.05864587560141407,0.8683339463037881,0.28067996572075754,0.9119351100811123,-0.012040107823405477,-0.01271344086755799,0.010192131413050198,0.01013700799873285,0.0,2026-03-11 13:05:01.862245
0.84,0.5211069418386491,0.9601626016260163,0.05867014341590584,0.8683823529411765,0.280682333681885,0.911969111969112,-0.01206368051361395,-0.012738331840915551,0.010215672789373187,0.01013700799873285,0.0,2026-03-11 13:05:01.863478
0.8400561206594177,0.5211150355806999,0.9601787891101179,0.0586943929564402,0.8684307239985299,0.2806846996986703,0.912003087610961,-0.012087226061979761,-0.01276319415454541,0.010239183392655282,0.01013700799873285,0.0,2026-03-11 13:05:01.870779
0.8401122019635343,0.5211231227478181,0.9601949634443542,0.058718624243652186,0.8684790595150624,0.28068706377350766,0.912037037037037,-0.012110744515353322,-0.012788027857917994,0.01026266328319625,0.01013700799873285,0.0,2026-03-11 13:05:01.872176
0.8401682439537329,0.5211312033480121,0.9602111246447422,0.05874283729814187,0.8685273595299302,0.2806894259087871,0.9120709602776707,-0.012063244696496667,-0.012737232799804765,0.01021310652803431,0.01013700799873285,0.0,2026-03-11 13:05:01.878583
0.8402242466713384,0.5211392773892773,0.9602272727272727,0.05876703214048033,0.868575624082232,0.28069178610689477,0.9121048573631457,-0.012086736101620144,-0.012762036698206858,0.010236555765976707,0.01013700799873285,0.0,2026-03-11 13:05:01.880030
0.8399299474605955,0.5210343524761684,0.9602272727272727,0.05849350012086907,0.8682568807339449,0.2803326154081381,0.9119290807477356,-0.012110200505128565,-0.012786812086380994,0.010236555765976707,0.010508617065994152,0.0,2026-03-11 13:05:01.889917
0.8399859943977591,0.5210424199664874,0.9602434077079107,0.05851768283710171,0.8683052090975789,0.2803349706538437,0.9119630129069544,-0.012133637953549714,-0.012811559013454543,0.010259974411305994,0.010508617065994152,0.0,2026-03-11 13:05:01.891560
0.840042002100105,0.5210504809138297,0.9602595296025953,0.05854184738365094,0.8683535020168683,0.2803373239696109,0.9119969189293279,-0.012157048493304345,-0.01283627752844163,0.010283362523851314,0.010508617065994152,0.0,2026-03-11 13:05:01.899619
0.8400979706088173,0.5210585353261518,0.9602756384272395,0.05856599378098556,0.8684017595307918,0.2803396753578111,0.9120307988450433,-0.012180432170707078,-0.012860967680244695,0.01030672016328582,0.010508617065994152,0.0,2026-03-11 13:05:01.917283
0.8398041273172437,0.520954145744232,0.9602756384272395,0.058293622768573014,0.868083547086845,0.27998187090395105,0.9118552732871439,-0.012203789031966061,-0.012885629517653596,0.01030672016328582,0.010876670065626093,0.0,2026-03-11 13:05:01.926185
0.8398601398601399,0.5209621936294777,0.960291734197731,0.05831775700934598,0.8681318681318682,0.2799842173682741,0.9118891881492883,-0.012156374338232911,-0.012834923142353682,0.010257269639110222,0.010876670065626093,0.0,2026-03-11 13:05:01.932020
0.8399161132471163,0.5209702349955778,0.9603078169299312,0.058341873143219834,0.8681801537898206,0.2799865619122156,0.9119230769230771,-0.012179704429450267,-0.01285955548085771,0.010280596864951752,0.010876670065626093,0.0,2026-03-11 13:05:01.938034
0.8399720475192173,0.5209782698504504,0.9603238866396762,0.05836597119056506,0.8682284040995608,0.2799889045381323,0.9119569396386006,-0.012203007796622756,-0.012884159603624434,0.010303893736563041,0.010876670065626093,0.0,2026-03-11 13:05:01.944171
0.8400279427174293,0.5209862982020004,0.9603399433427762,0.0583900511717214,0.8682766190998902,0.27999124524837704,0.9119907763259031,-0.012226284485641559,-0.012908735559106876,0.010327160313152839,0.010876670065626093,0.0,2026-03-11 13:05:01.950335
0.8397346368715084,0.5208824398647723,0.9603399433427762,0.058118839973288726,0.8679590343818581,0.2796347953963497,0.9118155619596542,-0.012178954688405574,-0.012858121348723106,0.010327160313152839,0.010401497815685556,0.0,2026-03-11 13:05:01.956693
0.8397905759162304,0.5208904617208924,0.9603559870550162,0.05814290778998974,0.8680073126142596,0.2796371312158078,0.9118494334549645,-0.012202204745057177,-0.012882667958628469,0.010350396653775573,0.010401497815685556,0.0,2026-03-11 13:05:01.962320
0.8398464759246337,0.5208984770894619,0.9603720177921553,0.05816695758259561,0.8680555555555556,0.27963946512672117,0.9118832789402956,-0.012225428215022927,-0.01290718649922562,0.010373602817332683,0.010401497815685556,0.0,2026-03-11 13:05:01.968006
0.8399023369375654,0.5209064859783479,0.9603880355699272,0.05819098937134885,0.8681037632444282,0.27964179713142817,0.9119170984455958,-0.012178183086476113,-0.012856665430293068,0.01032425818293059,0.010401497815685556,0.0,2026-03-11 13:05:01.973781
0.8399581589958159,0.5209144883954044,0.9604040404040404,0.05821500317645661,0.8681519357195033,0.27964412723226356,0.9119508920007673,-0.01220138001533344,-0.012881154728180189,0.010347434228170194,0.010401497815685556,0.0,2026-03-11 13:05:01.979618
0.8400139421401185,0.5209224843484731,0.9604200323101777,0.0582389990180979,0.8682000730193501,0.27964645543155797,0.9119846596356663,-0.012224550448555305,-0.012905616054282198,0.010370580213688418,0.010401497815685556,0.0,2026-03-11 13:05:01.985519
0.8397212543554007,0.5208191532109264,0.9604200323101777,0.05796894622673807,0.8678832116788321,0.27929134867824296,0.9118098159509201,-0.012177389761703905,-0.012855187871081863,0.010370580213688418,0.00993146256304156,0.0,2026-03-11 13:05:01.991584
0.8397770811563915,0.5208271427078359,0.9604360113039968,0.05799292991831466,0.8679314118934696,0.27929367202429045,0.9118436182445381,-0.012200533744659459,-0.012879620056862162,0.010393696197929181,0.00993146256304156,0.0,2026-03-11 13:05:01.997634
0.8398328690807799,0.5208351257564026,0.96045197740113,0.058016895688234454,0.8679795769511306,0.279295993475856,0.9118773946360154,-0.012223651322614604,-0.012904024367929923,0.010416782239185185,0.00993146256304156,0.0,2026-03-11 13:05:02.003753
0.8398886181691612,0.5208431023644298,0.9604679306171844,0.058040843556577223,0.8680277068902661,0.279298313035256,0.911911145155113,-0.012246742540731659,-0.012928400851961008,0.010439838395598144,0.00993146256304156,0.0,2026-03-11 13:05:02.009953
0.8399443284620738,0.5208510725397085,0.9604838709677419,0.058064773543393615,0.8680758017492711,0.27930063070480315,0.9119448698315467,-0.012269807444070135,-0.012952749556523147,0.010462864725159338,0.00993146256304156,0.0,2026-03-11 13:05:02.028001
0.8396521739130435,0.5206575046495497,0.9600967351874244,0.05744207397946315,0.8680758017492711,0.2792443371174725,0.9117703349282297,-0.011723369995582655,-0.012375897193450003,0.009839448874591872,0.00993146256304156,0.0,2026-03-11 13:05:02.039071
0.8397079276773296,0.520665543179931,0.9601128122481869,0.05746613282982796,0.8681238615664845,0.27924667511593493,0.91180409412665,-0.011746706522562933,-0.012400532640328255,0.009862833302901053,0.00993146256304156,0.0,2026-03-11 13:05:02.056322
0.8397636426833507,0.520673575235459,0.9601288763592428,0.05749017372834133,0.8681718863801894,0.27924901121164175,0.9118378275004781,-0.011699630051223764,-0.012350222108737707,0.009813594218519017,0.00993146256304156,0.0,2026-03-11 13:05:02.067742
0.839819318971508,0.5206816008239535,0.9601449275362319,0.05751419669508633,0.8682198762286131,0.279251345406915,0.9118715350793348,-0.011722940029254003,-0.012374828306092711,0.009836948453893046,0.00993146256304156,0.0,2026-03-11 13:05:02.079210
0.8395276137547759,0.52057879288204,0.9601449275362319,0.05724577280304745,0.8679039301310044,0.2788976386843294,0.9116972477064221,-0.011746223503614095,-0.012399406525964052,0.009836948453893046,0.01029601029601035,0.0,2026-03-11 13:05:02.096857
0.8395833333333333,0.5205868120113084,0.9601609657947686,0.05726978368842086,0.8679519825391051,0.2788999680273415,0.9117309896828429,-0.011699231022411105,-0.012349188301433944,0.009787814581229681,0.01029601029601035,0.0,2026-03-11 13:05:02.109566
0.8396390142311697,0.5205948246891453,0.9601769911504425,0.0572937766835981,0.868,0.2789022954769543,0.9117647058823529,-0.011722488038277579,-0.01237373737373737,0.009811138682106368,0.01029601029601035,0.0,2026-03-11 13:05:02.121468
0.8393476752255378,0.5204925359792617,0.9601769911504425,0.057026476578411034,0.8676844783715013,0.2785499235163148,0.9115906053083827,-0.011675579322638185,-0.012323612417685759,0.009811138682106368,0.009831029185867979,0.0,2026-03-11 13:05:02.549514
0.839403399236906,0.5205005422134493,0.9601930036188179,0.057050457442096615,0.8677325581395349,0.2785522461366687,0.9116243557930903,-0.011698809925085096,-0.012348132395056943,0.009834432706773089,0.009831029185867979,0.0,2026-03-11 13:05:02.550788
0.8394590846047156,0.5205085420117574,0.9602090032154341,0.05707442045708106,0.8677806029785688,0.2785545668706214,0.9116580805189849,-0.01172201415908436,-0.012372624540444743,0.009857696713366781,0.009831029185867979,0.0,2026-03-11 13:05:02.551992
0.8395147313691508,0.5205165353819432,0.9602249899558055,0.05709836564328481,0.8678286129266521,0.27855688572047055,0.9116917795155445,-0.011745192069505639,-0.012397088901209052,0.009880930759874729,0.009831029185867979,0.0,2026-03-11 13:05:02.556310
0.8392238392238393,0.5204147619804217,0.9602249899558055,0.05683218833154743,0.867513611615245,0.27820583720579944,0.9115179252479024,-0.011698366895657286,-0.012347054533668356,0.009880930759874729,0.009371021135727076,0.0,2026-03-11 13:05:02.557667
0.8392795289227571,0.5204227489302298,0.9602409638554217,0.0568561213583963,0.8675616835994194,0.2782081512539031,0.911551658406405,-0.011651625040623559,-0.012297114127381104,0.009831901762073159,0.009371021135727076,0.0,2026-03-11 13:05:02.561029
0.8393351800554016,0.5204307294673924,0.9602569249297471,0.05688003659781071,0.8676097207109177,0.2782104634248554,0.9115853658536586,-0.01167477667223471,-0.012321548337644872,0.009855105906333317,0.009371021135727076,0.0,2026-03-11 13:05:02.563399
0.8393907926618207,0.5204387035996296,0.9602728731942215,0.05690393406961426,0.8676577229876722,0.27821277372094,0.9116190476190477,-0.01169790206970256,-0.012345954860418562,0.009878280206034873,0.009371021135727076,0.0,2026-03-11 13:05:02.567799
0.8394463667820069,0.5204466713346488,0.9602888086642599,0.056927813793598,0.8677056904675607,0.2782150821444365,0.9116527037319117,-0.011721001277592236,-0.012370333742735884,0.00990142471871891,0.009371021135727076,0.0,2026-03-11 13:05:02.569236
0.8391560013836042,0.5203454093572556,0.9602888086642599,0.05666275806753771,0.8673913043478261,0.2778653458878376,0.9114791547687037,-0.01167434251918964,-0.012320483427850304,0.00990142471871891,0.008915906788247274,0.0,2026-03-11 13:05:02.573558
0.8392116182572614,0.5203533707027519,0.9603047313552526,0.05668662562640601,0.8674393335747917,0.27786764954151977,0.9115128449096099,-0.011697415581965576,-0.012344833517552889,0.009924539501778407,0.008915906788247274,0.0,2026-03-11 13:05:02.575060
0.8392671966816454,0.5203613256664081,0.9603206412825651,0.05671047547858878,0.8674873280231716,0.2778699513295105,0.9115465094160168,-0.01172046254399195,-0.012369156061905251,0.009947624612459127,0.008915906788247274,0.0,2026-03-11 13:05:02.586697
0.8393227366966137,0.5203692742558949,0.9603365384615384,0.0567343076437809,0.8675352877307275,0.2778722512540756,0.9115801483171706,-0.01167388666082636,-0.012319396794836512,0.009898700154098328,0.008915906788247274,0.0,2026-03-11 13:05:02.591250
0.8393782383419689,0.5203772164788701,0.960352422907489,0.05675812214165172,0.8675832127351665,0.27787454931747724,0.9116137616422734,-0.011627393432289357,-0.012269730709915772,0.009849879901186687,0.008915906788247274,0.0,2026-03-11 13:05:02.596412
0.8394337016574586,0.5203851523429799,0.9603682946357086,0.05678191899183881,0.867631103074141,0.2778768455219738,0.9116473494204826,-0.011580982638554671,-0.012220157545640431,0.009801163521153677,0.008915906788247274,0.0,2026-03-11 13:05:02.598634
0.8394891266827753,0.5203930818558579,0.9603841536614646,0.056805698213952115,0.8676789587852495,0.2778791398698202,0.9116809116809117,-0.011604003544094743,-0.012244449015658354,0.009824219016554614,0.008915906788247274,0.0,2026-03-11 13:05:02.603497
0.839544513457557,0.5204010050251257,0.9604,0.056829459827571364,0.8677267799060354,0.2778814323632677,0.9117144484526296,-0.011557674966115039,-0.01219496732405978,0.009775606178243135,0.008915906788247274,0.0,2026-03-11 13:05:02.608889
0.8395998620213867,0.5204089218583923,0.9604158336665334,0.05685320385224847,0.8677745664739884,0.27788372300456365,0.9117479597646612,-0.011511428385618583,-0.012145578035246407,0.009727096551902625,0.008915906788247274,0.0,2026-03-11 13:05:02.614441
0.8396551724137931,0.5204168323632551,0.960431654676259,0.05687693030750677,0.8678223185265439,0.27788601179595207,0.9117814456459875,-0.011534423278836026,-0.012169839687287354,0.009750122488975999,0.008915906788247274,0.0,2026-03-11 13:05:02.619982
0.8397104446742503,0.520424736547299,0.9604474630443468,0.0569006392128385,0.867870036101083,0.27788829873967325,0.9118149061255453,-0.011557392203794703,-0.012194073940511752,0.009773118924528479,0.008915906788247274,0.0,2026-03-11 13:05:02.625651
0.8397656788421778,0.5204326344180968,0.9604632587859425,0.05692433058770758,0.8679177192349332,0.2778905838379639,0.9118483412322275,-0.01158033520445878,-0.012218280841305607,0.009796085915221076,0.008915906788247274,0.0,2026-03-11 13:05:02.630538
0.8398208749569411,0.5204405259832094,0.9604790419161676,0.056948004451552216,0.8679653679653679,0.27789286709305694,0.9118817509948834,-0.011603252324693392,-0.012242460435951008,0.009819023517569914,0.008915906788247274,0.0,2026-03-11 13:05:02.637394
0.8398760330578512,0.5204484112501855,0.9604948124501197,0.056971660823776506,0.8680129823296069,0.27789514850718194,0.9119151354423186,-0.011557087524180054,-0.012193158572619156,0.009770616774848362,0.008915906788247274,0.0,2026-03-11 13:05:02.641065
0.8399311531841652,0.5204562902265616,0.9605105704028719,0.056995299723764194,0.8680605623648161,0.2778974280825648,0.9119484946032947,-0.011579978807751523,-0.012217309730939263,0.009793525045224905,0.008915906788247274,0.0,2026-03-11 13:05:02.643934
0.839986235375086,0.5204641629198624,0.9605263157894737,0.05701892117085971,0.8681081081081081,0.2778997058214277,0.9119818285065304,-0.011602844298327475,-0.012241433676686952,0.009816404039856508,0.008915906788247274,0.0,2026-03-11 13:05:02.651997
0.8400412796697626,0.5204720293376007,0.9605420486249502,0.05704252518438809,0.8681556195965417,0.27790198172598946,0.9120151371807002,-0.011556761061066068,-0.012192221361721156,0.009768099853793344,0.008915906788247274,0.0,2026-03-11 13:05:02.658045
0.8400962861072903,0.520479889487277,0.9605577689243028,0.057066111783640516,0.8682030968671228,0.2779042557984651,0.9120484206544354,-0.01157960080221565,-0.012216316969345886,0.009790949628763812,0.008915906788247274,0.0,2026-03-11 13:05:02.667227
0.8401512547267103,0.52048774337638,0.9605734767025089,0.05708968098788157,0.8682505399568035,0.27790652804106625,0.9120816789563244,-0.011533598912239706,-0.012167195128089059,0.009742747673782137,0.008915906788247274,0.0,2026-03-11 13:05:02.671981
0.8402061855670103,0.5204955910123867,0.9605891719745223,0.05711323281634679,0.8682979489024829,0.2779087984560008,0.9121149121149121,-0.011487678154344816,-0.012118164676304222,0.009694647625682062,0.008915906788247274,0.0,2026-03-11 13:05:02.928169
0.8402610786671247,0.5205034324027619,0.9606048547552726,0.0571367672882468,0.8683453237410071,0.2779110670454733,0.9121481201587002,-0.011510492189539256,-0.012142230830639589,0.009717468236932092,0.008915906788247274,0.0,2026-03-11 13:05:02.929663
0.8403159340659341,0.5205112675549586,0.9606205250596659,0.057160284422757286,0.8683926645091694,0.2779133338116847,0.9121813031161473,-0.01153328056215197,-0.012166269913935102,0.009740259740259716,0.008915906788247274,0.0,2026-03-11 13:05:02.933067
0.8403707518022657,0.5205190964764178,0.9606361829025845,0.057183784239030706,0.8684399712437095,0.2779155987568323,0.9122144610156692,-0.011556043315458786,-0.01219028197184202,0.009763022191320414,0.008915906788247274,0.0,2026-03-11 13:05:02.945671
0.8404255319148937,0.5205269191745692,0.9606518282988871,0.05720726675619175,0.8684872439813152,0.27791786188310996,0.9122475938856388,-0.011578780492638163,-0.012214267049908578,0.009785755645628225,0.008915906788247274,0.0,2026-03-11 13:05:02.947824
0.8404802744425386,0.5205347356568301,0.9606674612634089,0.057230731993331084,0.8685344827586207,0.2779201231927079,0.9122807017543859,-0.011601492136771974,-0.012238225193580865,0.009808460158555632,0.008915906788247274,0.0,2026-03-11 13:05:02.953247
0.8405349794238683,0.5205425459306061,0.9606830818109611,0.05725417996951956,0.8685816876122082,0.2779223826878131,0.912313784650198,-0.01155565229651212,-0.012189280071134956,0.009760461694506506,0.008915906788247274,0.0,2026-03-11 13:05:02.958496
0.8405896468974974,0.5205503500032915,0.9606986899563319,0.05727761070379302,0.8686288585786073,0.27792464037060877,0.9123468426013196,-0.01157833845058509,-0.012213210168600552,0.009783137321285107,0.008915906788247274,0.0,2026-03-11 13:05:02.963847
0.8406442769019876,0.5205581478822685,0.9607142857142857,0.05730102421516425,0.868675995694295,0.27792689624327466,0.9123798756359526,-0.011600999157485914,-0.012237113423556156,0.009805784117006167,0.008915906788247274,0.0,2026-03-11 13:05:02.969290
0.8406988694758479,0.5205659395749075,0.9607298690995637,0.05732442052261457,0.8687230989956959,0.2779291503079871,0.9124128837822566,-0.011555240021170254,-0.01218825688398284,0.00975788691553936,0.008915906788247274,0.0,2026-03-11 13:05:02.971764
0.8407534246575342,0.5205737250885674,0.9607454401268835,0.0573477996450987,0.8687701685191825,0.27793140256691895,0.9124458670683487,-0.011509561375859456,-0.012139490987339796,0.009710090656541492,0.008915906788247274,0.0,2026-03-11 13:05:02.977384
0.8408079424854502,0.5205815044305953,0.9607609988109393,0.05737116160154612,0.8688172043010752,0.27793365302223944,0.9124788255223039,-0.011463963009363032,-0.012090815481608175,0.009662395021246772,0.008915906788247274,0.0,2026-03-11 13:05:02.982999
0.8408624229979466,0.5205892776083269,0.9607765451664025,0.05739450641085255,0.8688642063776424,0.2779359016761145,0.9125117591721542,-0.011418444710235232,-0.012042230115701713,0.009614799692230225,0.008915906788247274,0.0,2026-03-11 13:05:02.988743
0.840916866233322,0.520597044629086,0.9607920792079208,0.057417834091891364,0.8689111747851003,0.2779381485307065,0.9125446680458904,-0.01144108001275601,-0.012066101976415888,0.009637417711844898,0.008915906788247274,0.0,2026-03-11 13:05:02.994516
0.8409712722298222,0.520604805500185,0.9608076009501187,0.05744114466350567,0.8689581095596133,0.2779403935881743,0.9125775521714607,-0.01146368995359337,-0.01208994708994715,0.009660007010164784,0.008915906788247274,0.0,2026-03-11 13:05:03.000429
0.8406837606837607,0.5205040511016258,0.9608076009501187,0.05717736312626605,0.8686471009305655,0.27759187885098424,0.9124060150375939,-0.01141825151113085,-0.012041449327186982,0.009660007010164784,0.00846560846560851,0.0,2026-03-11 13:05:03.006401
0.8407382091592618,0.5205118058303654,0.9608231104075979,0.05720066212985062,0.8686940966010733,0.277594119300614,0.9124389327320557,-0.011372892715368343,-0.011993041209089839,0.009612511671335144,0.00846560846560851,0.0,2026-03-11 13:05:03.012474
0.8407926204304749,0.5205195544240347,0.9608386075949367,0.0572239440630587,0.8687410586552218,0.27759635795967513,0.9124718256949662,-0.01132761335707666,-0.011944722487332804,0.009565116007928198,0.00846560846560851,0.0,2026-03-11 13:05:03.018548
0.8408469945355191,0.5205272968899116,0.9608540925266904,0.05724720894464319,0.8687879871290669,0.2775985948303136,0.9125046939541871,-0.011282413227758359,-0.011896492914509116,0.009517819706498898,0.00846560846560851,0.0,2026-03-11 13:05:03.024711
0.8409013315124616,0.5205350332352621,0.9608695652173913,0.057270456793329046,0.8688348820586133,0.27760082991467183,0.9125375375375374,-0.011304997849512999,-0.011920306773056666,0.009540380338196597,0.00846560846560851,0.0,2026-03-11 13:05:03.033890
