Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8308270676691729,0.5133288150909296,0.9625550660792952,0.037936023147403915,0.8568627450980392,0.24839937162882642,0.9066390041493777,-0.013728648758471573,-0.014440984307260152,0.018536350505536814,0.01911667765326297,0.0,2026-03-11 12:57:03.227314
0.8292682926829268,0.5129231026599008,0.9625550660792952,0.03681712572234176,0.8551859099804305,0.24682221681582767,0.905699481865285,-0.013843483292347747,-0.014561777236762108,0.018536350505536814,0.01737451737451734,0.0,2026-03-11 12:57:03.228800
0.8295880149812734,0.5129642509389345,0.9626373626373627,0.0369416148083553,0.85546875,0.24683276799646175,0.905894519131334,-0.013623271889400934,-0.0143268211419052,0.018277595977332584,0.01737451737451734,0.0,2026-03-11 12:57:03.244281
0.8280373831775701,0.5125686813186814,0.9626373626373627,0.03584720861900198,0.8538011695906432,0.2452852118755535,0.9049586776859504,-0.0134050179211469,-0.01409406089840215,0.018277595977332584,0.018796992481202923,0.0,2026-03-11 12:57:03.250349
0.8264925373134329,0.5115131578947368,0.9605263157894737,0.032603632976246,0.8538011695906432,0.2450161111781062,0.9040247678018575,-0.010303679885673489,-0.010833308291011923,0.014671093175357308,0.018796992481202923,0.0,2026-03-11 12:57:03.255913
0.8249534450651769,0.5104622538293216,0.9584245076586433,0.0294185509921548,0.8538011695906432,0.24474789422723375,0.9030927835051545,-0.007222222222222241,-0.007593457943925186,0.011091305208952185,0.018796992481202923,0.0,2026-03-11 12:57:03.364549
0.8234200743494424,0.5100764513601859,0.9584245076586433,0.028363940534580526,0.8521400778210116,0.24323241281867686,0.90216271884655,-0.007355342563010292,-0.007733420919052936,0.011091305208952185,0.017135862913096656,0.0,2026-03-11 12:57:03.368654
0.8237476808905381,0.5101218394522615,0.9585152838427947,0.02849716356461157,0.8524271844660194,0.243243931298918,0.9023638232271325,-0.007139020045802802,-0.007504272234192699,0.01083530338849481,0.017135862913096656,0.0,2026-03-11 12:57:03.369784
0.8240740740740741,0.5101670297748729,0.9586056644880174,0.028629856850715132,0.8527131782945736,0.24325539904784638,0.9025641025641026,-0.007271292486331071,-0.007643312101910826,0.010971971421841809,0.017135862913096656,0.0,2026-03-11 12:57:03.370943
0.822550831792976,0.5097906371220575,0.9586056644880174,0.0275978281220745,0.851063829787234,0.24176758448519506,0.9016393442622952,-0.007402725101840146,-0.007781469176818101,0.010971971421841809,0.015550239234449759,0.0,2026-03-11 12:57:03.374885
0.8228782287822878,0.5098356309650053,0.9586956521739131,0.027730024665519867,0.8513513513513513,0.24177893200571463,0.901840490797546,-0.0075333258653522694,-0.007918751839858684,0.01110763454317898,0.015550239234449759,0.0,2026-03-11 12:57:03.379221
0.8232044198895028,0.509880429606899,0.9587852494577006,0.027861698556562058,0.8516377649325626,0.24179022976711737,0.9020408163265305,-0.007318909273406615,-0.007691631504922691,0.01085434173669475,0.015550239234449759,0.0,2026-03-11 12:57:03.380556
0.8235294117647058,0.5099250343152782,0.9588744588744589,0.027992852888624183,0.8519230769230769,0.2418014780960162,0.9022403258655805,-0.007448686057338283,-0.007828017291739764,0.010989010989011061,0.015550239234449759,0.0,2026-03-11 12:57:03.381942
0.8238532110091743,0.5099694463467312,0.958963282937365,0.028123490730765352,0.8522072936660269,0.2418126773161716,0.9024390243902438,-0.007577646635081647,-0.007963545306312714,0.011122697254084213,0.015550239234449759,0.0,2026-03-11 12:57:03.385198
0.8241758241758241,0.5100136669470143,0.959051724137931,0.02825361512792007,0.8524904214559387,0.24182382774852235,0.9026369168356998,-0.007705798682557052,-0.008098223615464972,0.011255411255411296,0.015550239234449759,0.0,2026-03-11 12:57:03.387691
0.8244972577696527,0.510057697351167,0.9591397849462365,0.028383229101136002,0.8527724665391969,0.24183492971121656,0.902834008097166,-0.007833149779735704,-0.008232060185185297,0.011387163561076608,0.015550239234449759,0.0,2026-03-11 12:57:03.399595
0.8248175182481752,0.5101015387836282,0.9592274678111588,0.028512335647805465,0.8530534351145038,0.24184598351964176,0.9030303030303031,-0.007959707412134476,-0.00836506288219696,0.01151796458655674,0.015550239234449759,0.0,2026-03-11 12:57:03.404065
0.825136612021858,0.5101451924583486,0.9593147751605996,0.02864093774190041,0.8533333333333334,0.24185698948645498,0.9032258064516129,-0.007747171667486508,-0.008139885438649408,0.011267338020140683,0.015550239234449759,0.0,2026-03-11 12:57:03.406253
0.8254545454545454,0.5101886595789035,0.9594017094017094,0.02876903833419126,0.8536121673003803,0.24186794792161184,0.903420523138833,-0.007536492130215344,-0.00791677384320777,0.0110193358156766,0.015550239234449759,0.0,2026-03-11 12:57:03.411472
0.8257713248638838,0.5102319413386032,0.9594882729211087,0.02889664035248761,0.8538899430740038,0.24187885913239615,0.9036144578313252,-0.0073276445889204345,-0.007695699796583133,0.010773916967509067,0.015550239234449759,0.0,2026-03-11 12:57:03.418849
0.8260869565217391,0.510275038920602,0.9595744680851064,0.029023746701846334,0.8541666666666666,0.24188972342344836,0.9038076152304608,-0.007453416149068248,-0.007827788649706457,0.010903776978417268,0.015550239234449759,0.0,2026-03-11 12:57:03.424265
0.8264014466546112,0.5103179534980063,0.9596602972399151,0.02915036026480307,0.8544423440453687,0.24190054109679385,0.904,-0.007578408937945813,-0.007959059615194164,0.011032706093189959,0.015550239234449759,0.0,2026-03-11 12:57:03.426679
0.8267148014440433,0.510360686233981,0.9597457627118644,0.02927648390158358,0.8547169811320755,0.24191131245187122,0.9041916167664671,-0.007702630166398272,-0.008089520266080452,0.011160714285714302,0.015550239234449759,0.0,2026-03-11 12:57:03.432310
0.8252252252252252,0.5099933632836431,0.9597457627118644,0.028266637786322078,0.8531073446327684,0.24044959929665,0.9032901296111665,-0.00782608695652165,-0.008219178082191636,0.011160714285714302,0.014035087719298178,0.0,2026-03-11 12:57:03.436178
0.8255395683453237,0.5100359153315164,0.959830866807611,0.028392303812062068,0.8533834586466166,0.24046025982410343,0.9034825870646767,-0.00794878634302476,-0.008348040451578553,0.01128781138790036,0.014035087719298178,0.0,2026-03-11 12:57:03.443819
0.8258527827648114,0.5100782878348838,0.959915611814346,0.028517486289670227,0.8536585365853658,0.24047087490081412,0.9036742800397219,-0.007741747005550748,-0.00812883435582834,0.01104493574023202,0.014035087719298178,0.0,2026-03-11 12:57:03.446576
0.8261648745519713,0.5101204819277109,0.96,0.028642188004737525,0.8539325842696629,0.24048144481686065,0.9038652130822596,-0.007536492489951363,-0.007911612025650383,0.010804563965219893,0.014035087719298178,0.0,2026-03-11 12:57:03.452362
0.8264758497316637,0.5101624987344335,0.9600840336134454,0.02876641172150592,0.8542056074766355,0.24049196985985832,0.904055390702275,-0.00765844142149108,-0.00803963081351089,0.010930759669518064,0.014035087719298178,0.0,2026-03-11 12:57:03.458413
0.8267857142857142,0.5102043393700588,0.960167714884696,0.028890160183065634,0.8544776119402985,0.24050245031498493,0.9042448173741362,-0.0077796467619848375,-0.008166868999006649,0.011056063531383109,0.014035087719298178,0.0,2026-03-11 12:57:03.464357
0.8270944741532977,0.5102460049402632,0.9602510460251046,0.02901343611155754,0.8547486033519553,0.24051288646500668,0.9044334975369458,-0.007900115291898158,-0.00829333370009211,0.011180484971685778,0.014035087719298178,0.0,2026-03-11 12:57:03.469925
0.8274021352313167,0.5102874965414895,0.9603340292275574,0.029136242208369613,0.8550185873605948,0.2405232785903035,0.9046214355948868,-0.008019853709508862,-0.008419031948443623,0.011304033279073922,0.014035087719298178,0.0,2026-03-11 12:57:03.481545
0.8259325044404974,0.5099289193756834,0.9603340292275574,0.028147678433030857,0.8534322820037106,0.2390873058842181,0.9037328094302554,-0.008138868632149188,-0.008543970690762848,0.011304033279073922,0.012585812356979309,0.0,2026-03-11 12:57:03.490720
0.8262411347517731,0.5099702380952381,0.9604166666666667,0.028270042194093185,0.8537037037037037,0.23909759248089205,0.903921568627451,-0.007935375957885404,-0.008328570262104984,0.011066126855600489,0.012585812356979309,0.0,2026-03-11 12:57:03.499077
0.8247787610619469,0.5096200980392157,0.9604166666666667,0.027301973741413518,0.8521256931608133,0.23768697490442275,0.903036238981391,-0.008053673923160365,-0.008452729838271944,0.011066126855600489,0.01119820828667406,0.0,2026-03-11 12:57:03.508747
0.8250883392226148,0.5096612449553626,0.9604989604989606,0.027423890026728705,0.8523985239852399,0.23769715785612586,0.903225806451613,-0.008171261390145457,-0.008576143711278794,0.011188811188811099,0.01119820828667406,0.0,2026-03-11 12:57:03.517679
0.8236331569664903,0.5093192476913407,0.9604989604989606,0.02647573915730974,0.850828729281768,0.236311156782127,0.9023437500000001,-0.00828814474056172,-0.008698818579057965,0.011188811188811099,0.009868421052631526,0.0,2026-03-11 12:57:03.533239
0.823943661971831,0.5093602238733957,0.9605809128630706,0.02659720318069637,0.8511029411764706,0.23632123791999524,0.9025341130604289,-0.00808639131992428,-0.008485271609247835,0.010953332381903769,0.009868421052631526,0.0,2026-03-11 12:57:03.539814
0.8242530755711776,0.509401030381819,0.9606625258799172,0.02671821011939431,0.8513761467889909,0.23633127688665947,0.9027237354085604,-0.008202576859293376,-0.008607188273877409,0.011075161772025832,0.009868421052631526,0.0,2026-03-11 12:57:03.547312
0.8245614035087719,0.5094416682683067,0.9607438016528925,0.026838762548658007,0.8516483516483516,0.23634127394620902,0.9029126213592232,-0.008002540489044141,-0.008395522388059629,0.010842073612904346,0.009868421052631526,0.0,2026-03-11 12:57:03.894300
0.8248686514886164,0.5094821385758811,0.9608247422680413,0.02695886302443683,0.8519195612431444,0.23635122936053232,0.9031007751937984,-0.008118034447821665,-0.00851668792517013,0.010963056965595075,0.009868421052631526,0.0,2026-03-11 12:57:03.911613
0.8251748251748252,0.5095224423389798,0.9609053497942387,0.027078514083549065,0.8521897810218978,0.2363611433893401,0.9032882011605416,-0.008232842982511479,-0.008637134378974176,0.011083203063249836,0.009868421052631526,0.0,2026-03-11 12:57:03.921760
0.8254799301919721,0.5095625805835443,0.9609856262833676,0.027197718243863103,0.8524590163934426,0.23637101629018786,0.9034749034749036,-0.00803450183573906,-0.008427299703264168,0.010852469329977965,0.009868421052631526,0.0,2026-03-11 12:57:03.930758
0.8257839721254355,0.5096025543271064,0.9610655737704918,0.02731647800447339,0.8527272727272728,0.23638084831849804,0.9036608863198459,-0.008148631029986975,-0.008547008547008517,0.010971786833855801,0.009868421052631526,0.0,2026-03-11 12:57:03.940325
0.8260869565217391,0.5096423645788748,0.9611451942740287,0.027434795845878532,0.852994555353902,0.23639063972758234,0.9038461538461539,-0.008262086895655218,-0.008666011143887209,0.011090284286160546,0.009868421052631526,0.0,2026-03-11 12:57:03.948781
0.8246527777777778,0.5093082293209223,0.9611451942740287,0.026506024096385077,0.8514492753623188,0.23502814630588115,0.9029779058597504,-0.008065419513834438,-0.008457984180437084,0.011090284286160546,0.011217948717948678,0.0,2026-03-11 12:57:03.956940
0.8249566724436742,0.5093478770818672,0.9612244897959183,0.026623908069015014,0.8517179023508138,0.23503784114452797,0.903163950143816,-0.007870404799087738,-0.008251790053669161,0.010861869484881437,0.011217948717948678,0.0,2026-03-11 12:57:03.966195
0.8252595155709342,0.5093873633448042,0.9613034623217923,0.02674135574005467,0.851985559566787,0.23504749609556078,0.9033492822966508,-0.007983193277310896,-0.008370044052863346,0.010979555310800526,0.011217948717948678,0.0,2026-03-11 12:57:03.974289
0.8255613126079447,0.5094266890944772,0.9613821138211383,0.026858369527232532,0.8522522522522522,0.23505711140466373,0.9035339063992359,-0.008095320239532744,-0.008487604480214905,0.011096437820501848,0.011217948717948678,0.0,2026-03-11 12:57:03.985054
0.8258620689655173,0.5094658553076403,0.9614604462474645,0.02697495183044346,0.8525179856115108,0.2350666873155073,0.90371782650143,-0.007901937447085228,-0.008283171271286749,0.010870307167235582,0.011217948717948678,0.0,2026-03-11 12:57:03.993869
0.8261617900172117,0.5095048629531388,0.9615384615384616,0.027091105031915978,0.8527827648114902,0.23507622406976872,0.9039010466222646,-0.0077101661779080954,-0.008080523505231252,0.010646426570220635,0.011217948717948678,0.0,2026-03-11 12:57:04.002690
0.8264604810996563,0.5095437129919889,0.9616161616161616,0.027206831496375414,0.8530465949820788,0.2350857219071524,0.9040835707502375,-0.007821637426900563,-0.008197349268367349,0.010762513960808184,0.011217948717948678,0.0,2026-03-11 12:57:04.011639
0.8267581475128645,0.5095824063774564,0.9616935483870968,0.027322133571204495,0.853309481216458,0.23509518106541014,0.9042654028436019,-0.007932458697764821,-0.008313493831718644,0.01087781431823931,0.011217948717948678,0.0,2026-03-11 12:57:04.020589
0.827054794520548,0.5096209440551354,0.9617706237424547,0.027437013586598395,0.8535714285714285,0.23510460178036072,0.9044465468306527,-0.00804263565891472,-0.008428963135980405,0.010992335619201321,0.011217948717948678,0.0,2026-03-11 12:57:04.029640
0.8273504273504273,0.5096593269630245,0.9618473895582329,0.02755147385572501,0.8538324420677362,0.2351139842859097,0.9046270066100094,-0.007852455852552342,-0.008228008088978722,0.010770671661760822,0.011217948717948678,0.0,2026-03-11 12:57:04.038708
0.8276450511945392,0.5096975560316034,0.9619238476953907,0.027665516674881454,0.8540925266903915,0.2351233288140687,0.9048067860508954,-0.007663847780126853,-0.008028792912513794,0.010551191585674302,0.011217948717948678,0.0,2026-03-11 12:57:04.055199
0.82793867120954,0.509735632183908,0.962,0.027779144323641418,0.8543516873889876,0.23513263559497452,0.9049858889934148,-0.007773386034255592,-0.008143547273982144,0.010664941699424446,0.011217948717948678,0.0,2026-03-11 12:57:04.063142
0.8282312925170068,0.5097735563356046,0.9620758483033932,0.027892359065016997,0.8546099290780141,0.23514190485690817,0.9051643192488263,-0.00788229111928529,-0.008257638315441795,0.01077792838959235,0.011217948717948678,0.0,2026-03-11 12:57:04.073595
0.8285229202037352,0.5098113293950635,0.9621513944223108,0.028005163145597936,0.8548672566371681,0.2351511368263133,0.9053420805998127,-0.007695235376674048,-0.008060095674706114,0.01056060007895776,0.011217948717948678,0.0,2026-03-11 12:57:04.477770
0.8271186440677966,0.5094847881202463,0.9621513944223108,0.027095188825659523,0.8533568904593639,0.23381123340187063,0.904494382022472,-0.007509712877854624,-0.007864248678955077,0.01056060007895776,0.012499999999999956,0.0,2026-03-11 12:57:04.485519
0.8274111675126904,0.5095224109886137,0.9622266401590457,0.027207591014717505,0.8536155202821869,0.23382037591034463,0.9046728971962615,-0.007325704848413328,-0.007670075589150782,0.01034539204452456,0.012499999999999956,0.0,2026-03-11 12:57:04.565695
0.8277027027027027,0.5095598845598845,0.9623015873015873,0.02731958762886704,0.8538732394366197,0.23382948178368476,0.9048507462686568,-0.007433982238428505,-0.00778344294194433,0.0104576229708786,0.012499999999999956,0.0,2026-03-11 12:57:04.566815
0.8279932546374368,0.5095972097209721,0.9623762376237623,0.02743118085927459,0.8541300527240774,0.23383855124167335,0.9050279329608939,-0.007251470209226563,-0.007590900729658401,0.010244504334837812,0.012499999999999956,0.0,2026-03-11 12:57:04.574236
0.8282828282828283,0.5096343873517787,0.9624505928853755,0.02754237288135642,0.8543859649122807,0.2338475845023381,0.9052044609665428,-0.0073591253153910685,-0.007703595011005149,0.01035598705501617,0.012499999999999956,0.0,2026-03-11 12:57:04.575469
0.8285714285714286,0.5096714183252645,0.9625246548323472,0.02765316585490972,0.8546409807355516,0.23385658178196955,0.9053803339517624,-0.007466163486849697,-0.007815643479851087,0.010466729026223254,0.012499999999999956,0.0,2026-03-11 12:57:04.576720
0.8271812080536913,0.509352215056623,0.9625246548323472,0.02676136723952114,0.8531468531468531,0.23253906942878655,0.9045412418906396,-0.00728512928784375,-0.007624690398717826,0.010466729026223254,0.013719512195121908,0.0,2026-03-11 12:57:04.584059
0.8274706867671692,0.5093891002388746,0.9625984251968503,0.026871765655414395,0.8534031413612565,0.23254798045415528,0.9047178538390379,-0.007391555812608419,-0.007736077481840242,0.010576737606892594,0.013719512195121908,0.0,2026-03-11 12:57:04.585444
0.8277591973244147,0.5094258404891724,0.962671905697446,0.02698176992828025,0.8536585365853658,0.23255685612623245,0.9048938134810711,-0.007211981566820236,-0.007546714888486905,0.010365678088108288,0.013719512195121908,0.0,2026-03-11 12:57:04.592886
0.8263772954924875,0.5091137306265008,0.962671905697446,0.026107619672950416,0.8521739130434782,0.23126126467427913,0.9040590405904059,-0.0073178016726402895,-0.007657446476011742,0.010365678088108288,0.012444001991040232,0.0,2026-03-11 12:57:04.594503
0.8266666666666667,0.5091503267973856,0.9627450980392157,0.0262172284644197,0.8524305555555556,0.23127005595181668,0.9042357274401475,-0.007423020527859148,-0.007767548906789212,0.01047496053953223,0.012444001991040232,0.0,2026-03-11 12:57:04.602079
0.826955074875208,0.5091867797347249,0.9628180039138943,0.026326447954637174,0.8526863084922011,0.2312788124890117,0.9044117647058822,-0.007244888645490999,-0.007579736440030516,0.010265930439197768,0.012444001991040232,0.0,2026-03-11 12:57:04.603716
0.8255813953488372,0.5088815294294746,0.9628180039138943,0.025469458234405745,0.8512110726643599,0.23000453936202442,0.9035812672176309,-0.007349511359887151,-0.007689194658033305,0.010265930439197768,0.011219512195121961,0.0,2026-03-11 12:57:04.621491
0.8258706467661692,0.5089178399725275,0.962890625,0.025578281545778448,0.8514680483592401,0.2300132133089386,0.9037580201649863,-0.007453542985501271,-0.007798034468024406,0.010374493927125417,0.011219512195121961,0.0,2026-03-11 12:57:04.629659
0.8261589403973509,0.5089540089540089,0.9629629629629629,0.025686720334296094,0.8517241379310345,0.23002185311411807,0.9039341262580055,-0.007556988517450125,-0.007906261095987688,0.01048234552332905,0.011219512195121961,0.0,2026-03-11 12:57:04.639641
0.824793388429752,0.5086553945249597,0.9629629629629629,0.02484642053403059,0.8502581755593803,0.2287683186966488,0.9031078610603289,-0.007659852894724928,-0.0080138797091871,0.01048234552332905,0.010043041606886627,0.0,2026-03-11 12:57:04.655202
0.8250825082508251,0.5086914227711047,0.9630350194552529,0.024954462659380748,0.8505154639175257,0.22877687766250085,0.9032846715328466,-0.007762141000978717,-0.008120895416990237,0.010589492207139228,0.010043041606886627,0.0,2026-03-11 12:57:04.664790
0.8237232289950577,0.508399230157734,0.9630350194552529,0.024130418450905987,0.8490566037735849,0.22754357014602403,0.9024612579762991,-0.007585434173669525,-0.007934554574968056,0.010589492207139228,0.011204481792717047,0.0,2026-03-11 12:57:04.674518
0.8223684210526315,0.5081132544084775,0.9630350194552529,0.023322227510708476,0.8476027397260274,0.22632999578558008,0.9016393442622951,-0.007410135368888571,-0.0077497665732959575,0.010589492207139228,0.012311901504788003,0.0,2026-03-11 12:57:04.684350
0.8226600985221675,0.5081491427391035,0.9631067961165048,0.023429844097995457,0.8478632478632478,0.2263384300109332,0.9018181818181819,-0.007511852033207922,-0.007856145251396551,0.010695940866950582,0.012311901504788003,0.0,2026-03-11 12:57:04.708517
0.8229508196721311,0.5081848919676728,0.9631782945736435,0.023537084247346452,0.8481228668941979,0.22634683123303576,0.9019963702359346,-0.007613002030873672,-0.00796193129062206,0.010801698301698304,0.012311901504788003,0.0,2026-03-11 12:57:04.730557
0.8216039279869067,0.507904936760506,0.9631782945736435,0.02274428091387947,0.8466780238500852,0.22515238051427391,0.9011786038077969,-0.007713590084107991,-0.008067129629629521,0.010801698301698304,0.011180679785330994,0.0,2026-03-11 12:57:04.742191
0.8218954248366013,0.5079405476941871,0.9632495164410058,0.022851116189136895,0.8469387755102041,0.22516070476568337,0.9013574660633484,-0.007813620862809123,-0.008171745152354637,0.010906771222305212,0.011180679785330994,0.0,2026-03-11 12:57:04.756401
0.8221859706362153,0.5079760211339158,0.9633204633204633,0.022957579656952106,0.8471986417657046,0.22516899657116757,0.9015356820234868,-0.00791309898527437,-0.008275782688766053,0.011011166253101723,0.011180679785330994,0.0,2026-03-11 12:57:04.769488
0.8224755700325733,0.508011357874455,0.9633911368015414,0.023063673254897506,0.847457627118644,0.2251772561200738,0.9017132551848512,-0.0077391914408488915,-0.008092432543958195,0.010804136440808798,0.011180679785330994,0.0,2026-03-11 12:57:04.794250
0.8227642276422764,0.5080465587044535,0.9634615384615385,0.02316939890710343,0.8477157360406091,0.2251854836002789,0.9018901890189019,-0.007838121474485038,-0.008195878056308059,0.010907860120924928,0.011180679785330994,0.0,2026-03-11 12:57:04.804470
0.823051948051948,0.5080816244065057,0.963531669865643,0.023274758524380268,0.847972972972973,0.22519367919820332,0.9020664869721474,-0.007936507936507908,-0.008298755186721962,0.011010918905655753,0.011180679785330994,0.0,2026-03-11 12:57:04.814777
0.8233387358184765,0.5081165557572092,0.9636015325670498,0.02337975400432751,0.8482293423271501,0.22520184309882518,0.9022421524663677,-0.00776397515527949,-0.008116883116883189,0.010805860805860767,0.011180679785330994,0.0,2026-03-11 12:57:04.825625
0.8236245954692557,0.5081513535272215,0.9636711281070746,0.023484387231451347,0.8484848484848485,0.22520997548569438,0.9024171888988362,-0.00786182251340084,-0.008219178082191858,0.010908261068005465,0.011180679785330994,0.0,2026-03-11 12:57:04.833559
0.8239095315024233,0.5081860184813178,0.9637404580152672,0.023588660077278095,0.8487394957983193,0.22521807654094625,0.902591599642538,-0.007690648258008914,-0.008038784598906501,0.010705146646881603,0.011180679785330994,0.0,2026-03-11 12:57:04.850556
0.8225806451612904,0.5072681704260652,0.9619047619047619,0.020818377602296975,0.8487394957983193,0.22500348089760766,0.9017857142857143,-0.005055720493954641,-0.00528458026940104,0.007622181302261,0.011180679785330994,0.0,2026-03-11 12:57:04.861817
0.822866344605475,0.5073043826295778,0.9619771863117871,0.020925899383689283,0.8489932885906041,0.22501195129800583,0.9019607843137255,-0.005159947649595598,-0.005393525526737886,0.007733393515384046,0.011180679785330994,0.0,2026-03-11 12:57:04.876129
0.8231511254019293,0.507340457405373,0.9620493358633776,0.021033051938761642,0.8492462311557789,0.22502038923563503,0.902135231316726,-0.00526360835330375,-0.005501878690284512,0.00784390185374051,0.011180679785330994,0.0,2026-03-11 12:57:04.887047
0.8234349919743178,0.5073763955342903,0.9621212121212122,0.021139837166119013,0.8494983277591973,0.2250287948967762,0.9023090586145648,-0.00509377664109123,-0.005323414112615943,0.007642703606400847,0.011180679785330994,0.0,2026-03-11 12:57:04.906500
0.8237179487179487,0.5074121977912646,0.9621928166351607,0.021246256951375626,0.8497495826377296,0.2250371684662874,0.9024822695035462,-0.004925271739130488,-0.005146406388642388,0.007443394544482174,0.011180679785330994,0.0,2026-03-11 12:57:05.299581
0.824,0.5074478649453823,0.9622641509433962,0.021352313167260138,0.85,0.22504551012761792,0.9026548672566371,-0.005028370596205978,-0.0052541341739948955,0.007553205669347363,0.011180679785330994,0.0,2026-03-11 12:57:05.300814
0.8242811501597445,0.5074833977599366,0.9623352165725048,0.021458007673725493,0.8502495840266223,0.2250538200628211,0.9028268551236749,-0.0048611770164394,-0.005078546720426624,0.007355759308941834,0.011180679785330994,0.0,2026-03-11 12:57:05.302051
0.8245614035087719,0.5075187969924811,0.9624060150375939,0.02156334231805979,0.8504983388704319,0.22506209845256786,0.9029982363315697,-0.004963718582395638,-0.005185673478356412,0.007464879797801638,0.011180679785330994,0.0,2026-03-11 12:57:05.309409
0.8248407643312102,0.507554063394885,0.9624765478424016,0.021668318934995927,0.8507462686567164,0.2250703454761599,0.9031690140845071,-0.0047978210768908625,-0.005011489222015664,0.007269270147725604,0.011180679785330994,0.0,2026-03-11 12:57:05.310736
0.8251192368839427,0.5075891977133846,0.9625468164794008,0.0217729393468111,0.8509933774834437,0.22507856131154233,0.9033391915641475,-0.004899809858124882,-0.0051180200137499465,0.007377706495589442,0.011180679785330994,0.0,2026-03-11 12:57:05.318213
0.8253968253968254,0.5076242006886375,0.9626168224299065,0.021877205363443217,0.8512396694214877,0.2250867461353168,0.9035087719298246,-0.004735193414438732,-0.004945222154595363,0.007183908045977017,0.011180679785330994,0.0,2026-03-11 12:57:05.319647
0.8256735340729001,0.5076590730557737,0.9626865671641791,0.021981118782584342,0.8514851485148515,0.22509490012275396,0.903677758318739,-0.004571843251088503,-0.004773812230052243,0.006991895757190614,0.011180679785330994,0.0,2026-03-11 12:57:05.327211
0.8243670886075949,0.5073849502487562,0.9626865671641791,0.021207724076347644,0.8500823723228995,0.22391946180074287,0.9028871391076116,-0.004409744813128058,-0.004603773584905602,0.006991895757190614,0.012237762237762295,0.0,2026-03-11 12:57:05.328756
0.8246445497630331,0.5074196927374302,0.962756052141527,0.021311269900965386,0.850328947368421,0.22392754270605306,0.903056768558952,-0.00424888376782373,-0.004435089829361916,0.006801645049035132,0.012237762237762295,0.0,2026-03-11 12:57:05.336419
0.8249211356466877,0.5074543060718711,0.9628252788104089,0.02141446728036159,0.8505747126436781,0.22393559328084078,0.9032258064516129,-0.004350324222276991,-0.00454097588142055,0.006909403669724701,0.012237762237762295,0.0,2026-03-11 12:57:05.338072
0.8236220472440945,0.5071858352814931,0.9628252788104089,0.020655466813550002,0.8491803278688524,0.22277829564579632,0.9024390243902438,-0.004190686454883741,-0.004373613244581076,0.006909403669724701,0.013247863247863312,0.0,2026-03-11 12:57:05.355972
0.8223270440251572,0.5069228434868371,0.9628252788104089,0.019910538948286576,0.8477905073649754,0.22163875724885482,0.9016536118363796,-0.0042915829926910565,-0.004478913996340372,0.006909403669724701,0.01215932914046125,0.0,2026-03-11 12:57:05.364304
0.8226059654631083,0.5069573283858998,0.9628942486085343,0.020013342228152084,0.8480392156862745,0.22164669540073928,0.9018245004344049,-0.004391939976820303,-0.004583651642475095,0.007016490897139072,0.01215932914046125,0.0,2026-03-11 12:57:05.372607
0.822884012539185,0.5069916855631141,0.9629629629629629,0.02011580177780257,0.8482871125611745,0.2216546038693483,0.9019947961838681,-0.0044917617237009155,-0.00468783068783063,0.0071229129864949225,0.01215932914046125,0.0,2026-03-11 12:57:05.380967
0.8215962441314554,0.5067340067340067,0.9629629629629629,0.019384540828689158,0.8469055374592834,0.22053229486616585,0.901213171577123,-0.0043333333333333,-0.004521739130434854,0.0071229129864949225,0.01312551271534046,0.0,2026-03-11 12:57:05.481704
0.821875,0.506768236897627,0.9630314232902033,0.01948662814137885,0.8471544715447155,0.22054013392401478,0.9013840830449827,-0.004432624113475114,-0.0046253469010175685,0.0072286761155452295,0.01312551271534046,0.0,2026-03-11 12:57:05.488936
0.8221528861154446,0.5068023407506802,0.9630996309963099,0.01958837577481452,0.8474025974025974,0.22054794377836334,0.9015544041450776,-0.004531388152077764,-0.0047284050282550005,0.007333786385774088,0.01312551271534046,0.0,2026-03-11 12:57:05.490200
0.822429906542056,0.5068363189910151,0.9631675874769797,0.019689785421521777,0.8476499189627229,0.22055572459211414,0.9017241379310345,-0.004629629629629539,-0.004830917874395935,0.007438249823570886,0.01312551271534046,0.0,2026-03-11 12:57:05.497790
0.8227060653188181,0.5068701723113488,0.9632352941176471,0.019790858762803815,0.8478964401294499,0.22056347652696023,0.9018932874354562,-0.0047273526824977985,-0.004932889755649983,0.00754207238138116,0.01312551271534046,0.0,2026-03-11 12:57:05.499167
0.8229813664596274,0.5069039013993143,0.963302752293578,0.01989159746882836,0.8481421647819063,0.22057119974339648,0.9020618556701031,-0.004824561403508731,-0.005034324942791768,0.007645259938837912,0.01312551271534046,0.0,2026-03-11 12:57:05.506613
0.8232558139534883,0.5069375069375069,0.9633699633699634,0.019992003198719886,0.8483870967741935,0.22057889440073059,0.9022298456260721,-0.0046673286991062435,-0.004869457107335329,0.007456746680072124,0.01312551271534046,0.0,2026-03-11 12:57:05.508036
0.8235294117647058,0.5069709896035307,0.9634369287020109,0.02009207760066016,0.8486312399355878,0.22058656065709395,0.9023972602739727,-0.004764027138117188,-0.004970343274019795,0.007559305045105269,0.01312551271534046,0.0,2026-03-11 12:57:05.515596
