Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8252392768521801,0.5204114223764443,0.9510170195101701,0.05505823872612073,0.8593398349587397,0.29224453503355935,0.9028571428571428,-0.012756325603507479,-0.013610046715672341,0.009581479227910195,0.018918918918918948,0.0,2026-03-11 13:07:30.130241
0.8249468462083629,0.5203026986170706,0.9510170195101701,0.054783282006636756,0.8590176227971503,0.2918905136618903,0.9026792750197005,-0.01278534473656423,-0.013641007963356655,0.009581479227910195,0.0192825112107623,0.0,2026-03-11 13:07:30.142428
0.8250088558271342,0.5203128610611556,0.9510373443983402,0.054812346740010676,0.8590704647676162,0.2918936327492615,0.9027176053564395,-0.012814330185194955,-0.013671933272273895,0.009611721611721635,0.0192825112107623,0.0,2026-03-11 13:07:30.153230
0.8247167138810199,0.5201156322464733,0.9506428867689756,0.054208389715832354,0.8590704647676162,0.2918330927438921,0.90253987005316,-0.013665622398885025,-0.014593453211612317,0.010649103549213335,0.0192825112107623,0.0,2026-03-11 13:07:30.173139
0.8247787610619469,0.5201258638205261,0.9506633499170812,0.05423757700858074,0.8591232671412514,0.2918362336666011,0.9025782326313717,-0.013607928601297892,-0.014530947014176565,0.010587719298245646,0.0192825112107623,0.0,2026-03-11 13:07:30.188160
0.8248407643312102,0.5201360869142027,0.9506837961044343,0.05426674184558887,0.8591760299625468,0.2918393719522138,0.9026165650206571,-0.01355033941621775,-0.014468561835516036,0.010526469514421266,0.0192825112107623,0.0,2026-03-11 13:07:30.198848
0.8249027237354085,0.5201463015380418,0.9507042253521126,0.05429588425276097,0.8592287532759266,0.2918425076040505,0.9026548672566371,-0.013579291239038005,-0.014499475543716223,0.010556671601918532,0.0192825112107623,0.0,2026-03-11 13:07:30.212312
0.824964639321075,0.5201565077025652,0.9507246376811594,0.05432500425596306,0.8592814371257484,0.2918456406254257,0.9026931393748772,-0.013521806382191692,-0.014437209135338192,0.010495555843879512,0.0192825112107623,0.0,2026-03-11 13:07:30.224838
0.8250265111346765,0.5201667054182768,0.9507450331125827,0.054354101881020266,0.8593340815563038,0.2918487710196487,0.9027313814108863,-0.013550724637681144,-0.014468085106382977,0.010525717715547778,0.0192825112107623,0.0,2026-03-11 13:07:30.246580
0.8250883392226148,0.5201768946956635,0.9507654116673562,0.0543831771537198,0.8593866866118175,0.291851898790023,0.9027695934001179,-0.0135796093841839,-0.014498925299941012,0.010555839451658389,0.0192825112107623,0.0,2026-03-11 13:07:30.261486
0.8251501236312258,0.5201870755451947,0.9507857733664186,0.05441223009980601,0.8594392523364486,0.2918550239398468,0.9028077753779697,-0.013522228572327433,-0.014436775432291604,0.010494857279975567,0.0192825112107623,0.0,2026-03-11 13:07:30.274475
0.8252118644067796,0.5201972479773224,0.9508061182306738,0.05444126074498595,0.85949177877429,0.2918581464724125,0.9028459273797841,-0.013464951523241009,-0.014374745545081558,0.01043400825713936,0.0192825112107623,0.0,2026-03-11 13:07:30.287494
0.8252735615954818,0.5202074120024813,0.9508264462809918,0.05447026911492711,0.8595442659693687,0.2918612663910072,0.9028840494408477,-0.01349380281896606,-0.01440554625267998,0.010464089937749721,0.0192825112107623,0.0,2026-03-11 13:07:30.306966
0.8249823570924488,0.5200992134786602,0.9508264462809918,0.05419684405724051,0.8592233009708737,0.2915085638254336,0.9027069438995684,-0.013436629251449839,-0.014343634118953785,0.010464089937749721,0.018758951001338287,0.0,2026-03-11 13:07:30.348661
0.8250440917107584,0.5201093691072679,0.9508467575382074,0.054225838085207305,0.8592758491974617,0.291511677366198,0.9027450980392157,-0.013465447154471621,-0.014374397299903752,0.010494131642704851,0.018758951001338287,0.0,2026-03-11 13:07:30.362283
0.8251057827926658,0.520119516349725,0.9508670520231214,0.05425480989032903,0.8593283582089553,0.2915147883026998,0.9027832222657781,-0.013494231722729899,-0.014405124895913168,0.010524133451637496,0.018758951001338287,0.0,2026-03-11 13:07:30.380910
0.8251674303842087,0.5201296552164144,0.9508873297565003,0.054283759498145616,0.8593808280492353,0.29151789663820565,0.9028213166144201,-0.013437161356599003,-0.01434332830742946,0.010463417142046127,0.018758951001338287,0.0,2026-03-11 13:07:30.392667
0.8252290345313601,0.5201397857177023,0.9509075907590759,0.05431268693415855,0.8594332587621178,0.2915210023759767,0.9028593811202507,-0.013465912647899647,-0.014374018510474817,0.010493379134377534,0.018758951001338287,0.0,2026-03-11 13:07:30.409018
0.8252905952800281,0.5201499078639374,0.9509278350515464,0.05434159222382897,0.8594856503913529,0.2915241055192687,0.9028974158183243,-0.013494630719915301,-0.014404673254013733,0.010523301389318673,0.018758951001338287,0.0,2026-03-11 13:07:30.436507
0.8253521126760563,0.5201600216654519,0.9509480626545754,0.05437047539258039,0.8595380029806259,0.2915272060713318,0.9029354207436399,-0.013523315630184829,-0.014435292599465077,0.01055318398587024,0.018758951001338287,0.0,2026-03-11 13:07:30.453145
0.8254135867652235,0.5201701271325606,0.9509682735887928,0.05439933646579444,0.8595903165735568,0.2915303040354108,0.9029733959311423,-0.013551967436114865,-0.014465876608107164,0.010583027002823764,0.018758951001338287,0.0,2026-03-11 13:07:30.466603
0.8254750175932442,0.5201802242755613,0.9509884678747941,0.054428175468817154,0.8596425912137007,0.2915333994147452,0.9030113414157216,-0.013494999992195278,-0.01440419152198702,0.01052244297277416,0.018758951001338287,0.0,2026-03-11 13:07:30.484064
0.8251846640872318,0.5199844670775632,0.9505969534787979,0.053829057619845515,0.8596425912137007,0.29147338224490393,0.9028347996089932,-0.014339036093219626,-0.015318893227597385,0.011550130072278453,0.018758951001338287,0.0,2026-03-11 13:07:30.501130
0.8252461322081576,0.5199946323134729,0.9506172839506173,0.05385801725384416,0.8596948269445478,0.29147649910724954,0.9028727770177838,-0.014281462768319542,-0.015256447245772131,0.011488626547653369,0.018758951001338287,0.0,2026-03-11 13:07:30.530195
0.8253075571177504,0.5200047891863748,0.9506375976964212,0.0538869547587519,0.8597470238095238,0.2914796133720434,0.902910724750928,-0.014223992992565049,-0.015194121237014802,0.01142725658117083,0.018758951001338287,0.0,2026-03-11 13:07:30.550464
0.82536893886156,0.5200149377065854,0.9506578947368421,0.05391587015992515,0.8597991818519896,0.2914827250425318,0.9029486428431946,-0.014166626486847744,-0.015131914855913253,0.011366019738259792,0.018758951001338287,0.0,2026-03-11 13:07:30.567638
0.825430277485072,0.5200250778844034,0.9506781750924784,0.053944763482681006,0.8598513011152417,0.2914858341219556,0.9029865313292992,-0.014109362973061756,-0.015069827758380505,0.0113049155862327,0.018758951001338287,0.0,2026-03-11 13:07:30.585858
0.8254915730337079,0.5200352097301116,0.9506984387838948,0.05397363475229382,0.8599033816425121,0.29148894061355046,0.9030243902439025,-0.014137981731926041,-0.0151003946782029,0.011334719102170987,0.018758951001338287,0.0,2026-03-11 13:07:30.606328
0.8255528255528255,0.5200453332539754,0.9507186858316222,0.05400248399400579,0.8599554234769688,0.2914920445205464,0.903062219621611,-0.014166567500866645,-0.01513092636238289,0.011364483195469122,0.018758951001338287,0.0,2026-03-11 13:07:30.635868
0.8256140350877192,0.5200554484662431,0.9507389162561576,0.054031311233014995,0.8600074266617156,0.2914951458461681,0.9031000194969779,-0.01419512033689363,-0.015161422871811547,0.01139420794429502,0.018758951001338287,0.0,2026-03-11 13:07:30.656643
0.8256752016836197,0.5200655553771466,0.9507591300779648,0.05406011649448357,0.8600593912397921,0.2914982445936352,0.9031377899045022,-0.014223640296886164,-0.01519188426723983,0.011423893426609877,0.018758951001338287,0.0,2026-03-11 13:07:30.676704
0.8257363253856943,0.5200756539969009,0.9507793273174734,0.05408889980353712,0.8601113172541744,0.2915013407661616,0.9031755308786286,-0.014252127437592077,-0.015222310609278589,0.01145353972016927,0.018758951001338287,0.0,2026-03-11 13:07:30.703587
0.825446898002103,0.5198807422856837,0.950389503895039,0.053493057054464194,0.8601113172541744,0.2914415762671704,0.9029996104402027,-0.015091827625176135,-0.016133641229215234,0.012474818910462537,0.018758951001338287,0.0,2026-03-11 13:07:32.444632
0.8255080588647512,0.5198909083709511,0.9504098360655737,0.053521959639439745,0.8601632047477745,0.29144469373012266,0.9030373831775701,-0.015120282003213026,-0.016164059859618884,0.012504426092816656,0.018758951001338287,0.0,2026-03-11 13:07:32.451336
0.8252189141856392,0.519783231285799,0.9504098360655737,0.05325048595304942,0.8598442714126807,0.29109334376063967,0.902861592369087,-0.015148703675068376,-0.016194443526079905,0.012504426092816656,0.01911929693343306,0.0,2026-03-11 13:07:32.452962
0.8252801120448179,0.5197933890416233,0.9504301515772224,0.053279374603081776,0.859896219421794,0.291096454880911,0.9028993967697997,-0.015177092697099548,-0.016224792288845657,0.012533994241311297,0.01911929693343306,0.0,2026-03-11 13:07:32.457692
0.8249912495624782,0.5196862296347651,0.9504301515772224,0.05300895879379125,0.8595776213412375,0.2907463688193336,0.9027237354085602,-0.015205449125534787,-0.01625510620802606,0.012533994241311297,0.019476439790576006,0.0,2026-03-11 13:07:32.469627
0.8250524842547236,0.519696379071379,0.9504504504504504,0.053037833424782896,0.8596296296296296,0.2907494736199128,0.9027615713730066,-0.015233773016473329,-0.01628538534359336,0.012563523433088641,0.019476439790576006,0.0,2026-03-11 13:07:32.474887
0.8251136761105281,0.5197065201989987,0.9504707327056897,0.05306668609773334,0.8596815994076268,0.2907525758455849,0.9027993779160187,-0.015262064425885624,-0.016315629755381034,0.012593013745087478,0.019476439790576006,0.0,2026-03-11 13:07:32.481072
0.8251748251748252,0.5197166530278232,0.9504909983633388,0.053095516837684105,0.8597335307179866,0.29075567549955206,0.9028371550719005,-0.015204202426753577,-0.01625276811135734,0.012531003683077357,0.019476439790576006,0.0,2026-03-11 13:07:32.487265
0.8252359314924852,0.5197267775680352,0.9505112474437628,0.05312432566963147,0.8597854236034036,0.29075877258501137,0.9028749028749028,-0.015232461410481624,-0.01628297599051476,0.012560455192034081,0.019476439790576006,0.0,2026-03-11 13:07:32.493483
0.8252969951083159,0.5197368938298006,0.9505314799672936,0.05315311261853776,0.8598372781065089,0.29076186710515467,0.9029126213592235,-0.015260688024239744,-0.016313149267290772,0.01258986797448336,0.019476439790576006,0.0,2026-03-11 13:07:32.499779
0.8253580160670625,0.5197470018232686,0.9505516959542296,0.053181877709328904,0.8598890942698706,0.2907649590631684,0.9029503105590061,-0.015288882323614694,-0.016343288001105405,0.012619242106758466,0.019476439790576006,0.0,2026-03-11 13:07:32.506227
0.8254189944134078,0.5197571015585721,0.9505718954248366,0.05321062096688919,0.8599408721359941,0.29076804846223375,0.9029879705083431,-0.015231123926987777,-0.016280541077938082,0.012557365975767842,0.019476439790576006,0.0,2026-03-11 13:07:32.516677
0.8254799301919721,0.5197671930458272,0.9505920783993467,0.053239342416067224,0.8599926117473218,0.2907711353055268,0.9030256012412724,-0.015259285967438974,-0.01631064346950173,0.012586701534001987,0.019476439790576006,0.0,2026-03-11 13:07:32.521447
0.8255408234473133,0.5197772762951334,0.9506122448979591,0.0532680420816731,0.8600443131462334,0.290774219596218,0.9030632027917799,-0.015287415804299043,-0.016340711438662225,0.012615998594128208,0.019476439790576006,0.0,2026-03-11 13:07:32.530198
0.8256016742239275,0.519787351316574,0.9506323949408405,0.05329671998848222,0.8600959763750461,0.29077730133747304,0.9031007751937985,-0.01522976073217408,-0.016278080782572202,0.012554255960723348,0.019476439790576006,0.0,2026-03-11 13:07:32.536976
0.8256624825662483,0.5197974181202158,0.950652528548124,0.05332537616122868,0.8601476014760148,0.2907803805324519,0.9031383184812088,-0.015257858420649084,-0.01630811253755793,0.01258351459847551,0.019476439790576006,0.0,2026-03-11 13:07:32.546872
0.8257232485186476,0.5198074767161089,0.9506726457399103,0.05335401062460823,0.8601991884913316,0.29078345718430976,0.9031758326878389,-0.015285924015819186,-0.016338109990139404,0.012612734889389299,0.019476439790576006,0.0,2026-03-11 13:07:32.555081
0.8257839721254355,0.5198175271142875,0.9506927465362673,0.05338262340328364,0.8602507374631269,0.29078653129619636,0.9032133178474642,-0.015228371991186984,-0.016275595279979127,0.012551125322004753,0.019476439790576006,0.0,2026-03-11 13:07:32.565367
0.8258446534308603,0.5198275693247689,0.9507128309572301,0.053411214521878976,0.8603022484334685,0.29078960287125616,0.9032507739938079,-0.015256405548006446,-0.01630555664586364,0.012580307341417685,0.019476439790576006,0.0,2026-03-11 13:07:32.572676
0.8259052924791086,0.5198376033575545,0.9507328990228013,0.05343978400497817,0.8603537214443626,0.29079267191262864,0.9032882011605416,-0.015284407121304189,-0.016335483828786357,0.012609451164470098,0.019476439790576006,0.0,2026-03-11 13:07:32.589155
0.8259658893143056,0.5198476292226292,0.9507529507529507,0.053468331877130695,0.8604051565377532,0.290795738423448,0.9033255993812838,-0.015312376765784008,-0.01636537688721318,0.012638556866105821,0.019476439790576006,0.0,2026-03-11 13:07:32.599634
0.826026443980515,0.5198576469299618,0.950772986167616,0.05349685816284848,0.8604565537555229,0.2907988024068433,0.9033629686896019,-0.015340314536025024,-0.016395235879476555,0.01266762452107284,0.019476439790576006,0.0,2026-03-11 13:07:32.617983
0.8260869565217391,0.5198676564895048,0.950793005286702,0.05352536288660638,0.860507913139492,0.2908018638659384,0.9034003091190109,-0.015368220486482231,-0.016425060863776153,0.012696654203923519,0.019476439790576006,0.0,2026-03-11 13:07:32.634893
0.8257997218358831,0.5197610110366364,0.950793005286702,0.053256133010234116,0.8601913171449596,0.2904529712821644,0.903225806451613,-0.015396094671486393,-0.016454851898178857,0.012696654203923519,0.01983042209146091,0.0,2026-03-11 13:07:32.652077
0.8255126868265554,0.5196548758490926,0.950793005286702,0.052987940178248746,0.8598749540272159,0.2901053314552752,0.903051371185786,-0.015338645418326635,-0.016392445485234663,0.012696654203923519,0.019312315634218313,0.0,2026-03-11 13:07:32.669300
0.8255733148019458,0.5196648772707823,0.9508130081300813,0.053016439002648214,0.8599264705882353,0.2901083830663808,0.903088803088803,-0.015366487892085168,-0.01642220080070178,0.012725645989015932,0.019312315634218313,0.0,2026-03-11 13:07:33.171476
0.8252865578325808,0.5195592486951123,0.9508130081300813,0.05274928554094442,0.8596104373392135,0.28976198487350846,0.9029144952711831,-0.01539429870868192,-0.01645192228408754,0.012725645989015932,0.019663179148311394,0.0,2026-03-11 13:07:33.187352
0.8253472222222222,0.5195692419888689,0.9508329947175945,0.05277777051255582,0.8596620132255695,0.289765030331861,0.9029519583252943,-0.01533695195195961,-0.016389631208910016,0.012664169057944319,0.019663179148311394,0.0,2026-03-11 13:07:33.192519
0.8254078444984381,0.5195792271645964,0.9508529650690496,0.05280623399848228,0.8597135512302607,0.28976807328427384,0.9029893924783028,-0.015364731165355638,-0.01641931709853539,0.012693123019442365,0.019663179148311394,0.0,2026-03-11 13:07:33.197749
0.8254684247050659,0.5195892042321828,0.9508729192042225,0.05283467602302449,0.8597650513950074,0.28977111373383907,0.9030267977636399,-0.01530748663101611,-0.01635714285714296,0.012631778296824714,0.019663179148311394,0.0,2026-03-11 13:07:33.200030
0.8251821019771072,0.5194840786497302,0.9508729192042225,0.05256857152917098,0.8594495412844037,0.2894259425407648,0.902852737085582,-0.015335234295049904,-0.016386793218138962,0.012631778296824714,0.020010964912280715,0.0,2026-03-11 13:07:33.205761
0.8252427184466019,0.5194940476190476,0.9508928571428571,0.0525969996714973,0.859501100513573,0.28942897687180735,0.9028901734104046,-0.015362950463437941,-0.01641640992378801,0.012660694508698889,0.020010964912280715,0.0,2026-03-11 13:07:33.211257
0.8253032928942807,0.5195040084999517,0.9509127789046653,0.052625406402095475,0.8595526219288595,0.2894320087091457,0.9029275808936825,-0.015390635189774349,-0.016445993031358963,0.012689573044726954,0.020010964912280715,0.0,2026-03-11 13:07:33.214411
0.825017325017325,0.5193993823264419,0.9509127789046653,0.05236033753847655,0.8592375366568915,0.2890880608648761,0.9027537069131523,-0.01533349260473904,-0.016383931679468944,0.012689573044726954,0.01949822743386964,0.0,2026-03-11 13:07:33.222080
0.8250779355732595,0.5194093351287727,0.9509326845093269,0.05238873033277743,0.8592891168926347,0.28909108661164545,0.9027911453320501,-0.015276451696901283,-0.01632198831494014,0.01262836010454238,0.01949822743386964,0.0,2026-03-11 13:07:33.227785
0.8251385041551247,0.5194192798623541,0.9509525739764897,0.05241710176490942,0.8593406593406593,0.28909410987380824,0.9028285549355397,-0.015304105034659177,-0.016351534276574986,0.012657201038310029,0.01949822743386964,0.0,2026-03-11 13:07:33.233495
0.8251990308065075,0.5194292165369943,0.9509724473257699,0.052445451858972175,0.8593921640424753,0.28909713065442405,0.9028659357568763,-0.015331727037190102,-0.016381046758366713,0.01268600444321144,0.01949822743386964,0.0,2026-03-11 13:07:33.244710
0.8252595155709342,0.5194391451624851,0.9509923045767518,0.052473780639028654,0.8594436310395315,0.28910014895654745,0.9029032878292638,-0.015359317757725033,-0.01641052581718916,0.012714770392449615,0.01949822743386964,0.0,2026-03-11 13:07:33.252043
0.8253199584918713,0.5205198489708404,0.9509923045767518,0.05533573820346458,0.8594436310395315,0.2926335218959767,0.9029032878292638,-0.016191267144834542,-0.017314805644428555,0.012714770392449615,0.02414541508410195,0.0,2026-03-11 13:07:33.262543
0.8253803596127247,0.5205297695569584,0.9510121457489878,0.05536410065353446,0.8594950603732162,0.2926365745819962,0.9029406111858543,-0.016218826636483663,-0.017344277534262487,0.012743498959037813,0.02414541508410195,0.0,2026-03-11 13:07:33.267593
0.8254407189768407,0.5216053636546357,0.9510121457489878,0.05820691451266305,0.8594950603732162,0.2961114163362474,0.9029406111858543,-0.015680744092508747,-0.016768856562806356,0.012743498959037813,0.020123351190744154,0.0,2026-03-11 13:07:33.280247
0.8255010366275052,0.5216152762111415,0.9510319708619992,0.05823531003800633,0.8595464520848574,0.29611450273831125,0.9029779058597501,-0.015623116304863238,-0.016706200341192856,0.012682417377093969,0.020123351190744154,0.0,2026-03-11 13:07:33.293881
0.8255613126079447,0.5216251807477794,0.9510517799352751,0.058263684235953614,0.8595978062157221,0.2961175866111559,0.9030151718840023,-0.015565590784808903,-0.016643663011840282,0.012621466731017161,0.020123351190744154,0.0,2026-03-11 13:07:33.304802
0.8252762430939227,0.5215164560053734,0.9510517799352751,0.05798979675800245,0.8592836257309941,0.29576818520733256,0.90284178187404,-0.01550816726035742,-0.016581244236666404,0.012621466731017161,0.01959467024969208,0.0,2026-03-11 13:07:33.315817
0.8253365550569555,0.5215263525318725,0.9510715729882734,0.0580181574225916,0.8593350383631714,0.29577126291825745,0.9028790786948176,-0.015535984187885044,-0.01661098593737842,0.012650157987778576,0.01959467024969208,0.0,2026-03-11 13:07:33.323713
0.8253968253968254,0.521536241057946,0.9510913500404203,0.058046496808739786,0.8593864134404675,0.2957743381091513,0.9029163468917881,-0.015478662388011988,-0.016548683556880217,0.01258933785700378,0.01959467024969208,0.0,2026-03-11 13:07:33.337893
0.8254570541566058,0.5215461215932914,0.9511111111111111,0.058074814940385605,0.8594377510040161,0.2957774107831086,0.9029535864978904,-0.015421442042651945,-0.01648649906168087,0.012528647822765415,0.01959467024969208,0.0,2026-03-11 13:07:33.367430
0.8255172413793104,0.5215559941475905,0.9511308562197092,0.058103111841429446,0.8594890510948905,0.2957804809432183,0.9029907975460123,-0.0154492275386231,-0.016516203518111672,0.01255730184233439,0.01959467024969208,0.0,2026-03-11 13:07:33.384971
0.8252326783867632,0.5213640016453257,0.9507468712151796,0.05751151672127338,0.8594890510948905,0.29572076953028664,0.9028177113283496,-0.014912328917715656,-0.015942224859998744,0.011937410266547377,0.01959467024969208,0.0,2026-03-11 13:07:33.403415
0.8252929014472777,0.5213739397261943,0.9507667473769169,0.05753992910318197,0.8595403137541043,0.2957238606596411,0.902854953056141,-0.014940370362971689,-0.01597220294243895,0.011966410319503962,0.01959467024969208,0.0,2026-03-11 13:07:33.420477
0.825353083017568,0.5213838697892486,0.9507866075030255,0.05756832019936897,0.8595915390226112,0.2957269492628723,0.902892166251676,-0.014968380176591856,-0.016002147208655337,0.011995372807625082,0.01959467024969208,0.0,2026-03-11 13:07:33.435580
0.8250688705234159,0.5212756566926892,0.9507866075030255,0.05729589352377797,0.8592781625956981,0.2953788303084621,0.9027192646495595,-0.014911261016634647,-0.0159401098391434,0.011995372807625082,0.019071384012120163,0.0,2026-03-11 13:07:33.457787
0.8251290877796902,0.521285578747628,0.9508064516129032,0.0573242711500629,0.85932944606414,0.29538191275584513,0.9027565084226646,-0.014939239252110936,-0.0159700185199787,0.01202429780385228,0.019071384012120163,0.0,2026-03-11 13:07:33.469426
0.8251892635925671,0.5212954928041349,0.9508262797259169,0.057352627539324776,0.8593806921675774,0.29538499268625784,0.902793723689246,-0.014967185962814877,-0.015999893500891815,0.012053185380938136,0.019071384012120163,0.0,2026-03-11 13:07:33.481733
0.825249398004816,0.5213053988718775,0.9508460918614021,0.05738096271539592,0.8594319009468318,0.29538807010278245,0.9028309104820198,-0.014910167720101564,-0.015937969649815864,0.011992625026260195,0.019071384012120163,0.0,2026-03-11 13:07:33.494247
0.8253094910591472,0.5213152969605079,0.9508658880386629,0.057409276702071334,0.8594830724426648,0.2953911450084959,0.902868068833652,-0.014938082959284338,-0.01596780916894236,0.012021475256769443,0.019071384012120163,0.0,2026-03-11 13:07:33.506762
0.8250257820556892,0.5212075919066554,0.9508658880386629,0.05713790848382928,0.8591703056768559,0.29504423808316405,0.90269546931753,-0.014881165366602223,-0.01590600033996248,0.012021475256769443,0.018553410325183428,0.0,2026-03-11 13:07:33.530341
0.8250859106529209,0.5212174820258103,0.9508856682769726,0.057166208995809834,0.859221535103674,0.29504730687291875,0.9027326581310912,-0.01482434815768141,-0.015844308021499165,0.011961044166455714,0.018553410325183428,0.0,2026-03-11 13:07:33.546416
0.8251459979388527,0.5212273641851107,0.9509054325955735,0.057194488366840365,0.8592727272727273,0.29505037316094285,0.9027698185291309,-0.014852231978474628,-0.01587411033326136,0.011989857122765235,0.018553410325183428,0.0,2026-03-11 13:07:33.559431
0.8252060439560439,0.5212372383941623,0.9509251810136766,0.05722274662059908,0.8593238822246456,0.2950534369502949,0.9028069505442047,-0.014880084433890217,-0.015903879121613063,0.012018632877065283,0.018553410325183428,0.0,2026-03-11 13:07:33.572546
0.8252660487469963,0.5212471046625552,0.9509449135504624,0.0572509837807324,0.859375,0.29505649824402824,0.9028440542088185,-0.014907905576820646,-0.015933614443086386,0.012047371501359816,0.018553410325183428,0.0,2026-03-11 13:07:33.594727
0.8249828414550446,0.5210559983696391,0.9505627009646302,0.05666341671490869,0.859375,0.2949971963645741,0.9026717557251909,-0.014373897707230965,-0.015362865221488997,0.011431327741870612,0.018553410325183428,0.0,2026-03-11 13:07:33.631326
0.8246998284734134,0.5208650456374244,0.9501807955002008,0.05607775121209068,0.859375,0.2949379302270871,0.9024995229917955,-0.013840489509589271,-0.014792756931078399,0.010816077853205597,0.018553410325183428,0.0,2026-03-11 13:07:33.657272
0.8247599451303155,0.5208750494937496,0.9502008032128514,0.0561062377426759,0.8594260806393026,0.29494103542681427,0.9025367156208279,-0.013783772419098339,-0.014731244534535337,0.010755775613830787,0.018553410325183428,0.0,2026-03-11 13:07:33.676671
0.8248200205690778,0.5208850453180747,0.9502207948615013,0.05613470302430758,0.8594771241830066,0.2949441381007539,0.9025738798856053,-0.01381213011168958,-0.014761551484715252,0.010785233065653266,0.018553410325183428,0.0,2026-03-11 13:07:33.701766
0.8248800548320767,0.5208950331200688,0.9502407704654896,0.05616314708075425,0.8595281306715064,0.294947238251987,0.902611015818563,-0.01384045599531547,-0.014791824439437828,0.010814652605697472,0.018553410325183428,0.0,2026-03-11 13:07:33.720886
0.8249400479616307,0.52195879272689,0.9502407704654896,0.05896510760072286,0.8595281306715064,0.2983547030787787,0.902611015818563,-0.014664120448997897,-0.015685914152600455,0.010814652605697472,0.023091173746195626,0.0,2026-03-11 13:07:33.758812
0.825,0.521968772516207,0.9502607300441236,0.05899358249919301,0.8595791001451378,0.2983578364966825,0.902648123452086,-0.01460682858877771,-0.015623672723838355,0.0107544788055971,0.023091173746195626,0.0,2026-03-11 13:07:33.776417
0.8250599109893872,0.5219787443024853,0.95028067361668,0.059022036179555294,0.8596300326441785,0.29836096736895346,0.9026852028185107,-0.014549637417239691,-0.015561548290243143,0.01069443303485862,0.023091173746195626,0.0,2026-03-11 13:07:33.793784
0.8251197809719371,0.5219887080953476,0.9503006012024048,0.059050468665516234,0.859680928208847,0.298364095698693,0.9027222539501237,-0.014492546669181205,-0.01549954052225111,0.010634514885311974,0.023091173746195626,0.0,2026-03-11 13:07:33.808136
0.8251796099897366,0.5219986639044016,0.9503205128205128,0.0590788799807485,0.8597317868793041,0.2983672214889974,0.9027592768791627,-0.01452084079733229,-0.01552980062738163,0.01066389658671929,0.023091173746195626,0.0,2026-03-11 13:07:33.825519
0.8252393980848153,0.5220086117392393,0.9503404084901882,0.05910727014888888,0.8597826086956522,0.29837034474295815,0.9027962716378163,-0.014549103223378879,-0.015560026827632356,0.010693240522443692,0.023091173746195626,0.0,2026-03-11 13:07:33.864410
0.824957264957265,0.5218991762077109,0.9503404084901882,0.05883299313229662,0.8594712060847519,0.29802157741774277,0.9026245720806391,-0.014492112634527432,-0.01549813171047032,0.010693240522443692,0.022558205876544335,0.0,2026-03-11 13:07:33.885217
0.8250170881749829,0.521909116077909,0.9503602882305845,0.05886137021550316,0.8595220854453295,0.2980246944906124,0.9026615969581749,-0.014435221941537346,-0.015436352610397552,0.010633449587651889,0.022558205876544335,0.0,2026-03-11 13:07:36.944688
0.8250768705158865,0.521919047993029,0.9503801520608244,0.058889726199446824,0.8595729279768368,0.2980278090362635,0.902698593690612,-0.014378430881984983,-0.015374689201523184,0.010573785462902108,0.022558205876544335,0.0,2026-03-11 13:07:37.205729
0.825136612021858,0.5219289719626168,0.9504,0.05891806110765223,0.8596237337192475,0.2980309210577689,0.9027355623100304,-0.014321739194365413,-0.01531314115917648,0.01051424774519627,0.022558205876544335,0.0,2026-03-11 13:07:37.207618
0.8251963127347217,0.5219388879962034,0.9504198320671732,0.0589463749636038,0.8596745027124774,0.2980340305581963,0.9027725028484618,-0.014349969971558796,-0.01534332617164802,0.010543553988003884,0.022558205876544335,0.0,2026-03-11 13:07:37.216174
0.8252559726962457,0.5219487961033042,0.950439648281375,0.058974667790758196,0.8597252349963846,0.2980371375406084,0.9028094153378892,-0.014378169153030473,-0.015373477401229074,0.010572822610474097,0.022558205876544335,0.0,2026-03-11 13:07:37.224321
0.8253155919481405,0.5219586962934198,0.950459448661606,0.0590029396125327,0.8597759306107697,0.2980402420080632,0.9028462998102466,-0.014406336791793706,-0.015403594904602524,0.010602053685000223,0.022558205876544335,0.0,2026-03-11 13:07:37.232461
0.82537517053206,0.5219685885760353,0.950479233226837,0.059031190452311436,0.8598265895953757,0.2980433439636135,0.9028831562974204,-0.014434472940742737,-0.015433678738324463,0.010631247283789724,0.022558205876544335,0.0,2026-03-11 13:07:37.250666
0.8254347084896011,0.5219784729606208,0.950499001996008,0.059059420333444024,0.8598772119898881,0.2980464434103072,0.9029199848312476,-0.014377880364465079,-0.015372238445745756,0.010571835571835608,0.022558205876544335,0.0,2026-03-11 13:07:37.259445
0.825494205862304,0.5219883494566312,0.9505187549880287,0.059087629279243756,0.859927797833935,0.29804954035118747,0.9029567854435178,-0.014321386639849054,-0.015310912887606998,0.010512549466037857,0.022558205876544335,0.0,2026-03-11 13:07:37.269066
0.8255536626916524,0.5219982180735063,0.950538492221779,0.05911581731298973,0.8599783471670877,0.29805263478929217,0.9029935581659719,-0.014264991508120772,-0.01524970174282303,0.010453388568488986,0.022558205876544335,0.0,2026-03-11 13:07:37.278140
