Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8342059336823735,0.518900675024108,0.9672131147540983,0.054471869517638806,0.8566243194192378,0.2612926844054742,0.9085659287776708,0.011467008327994854,0.01183862433862437,0.008206309500242925,0.04540420819490587,0.0,2026-03-08 22:29:40.130169
0.8327526132404182,0.5184902783072817,0.9672131147540983,0.05332600329851596,0.855072463768116,0.2597690989134118,0.9076923076923077,0.011607142857142816,0.011981566820276401,0.008206309500242925,0.04651162790697683,0.0,2026-03-08 22:29:40.141256
0.8330434782608696,0.5185238027298236,0.967280163599182,0.0534330200974002,0.8553345388788427,0.25977810257349854,0.9078694817658348,0.011485042735042694,0.011855527984560243,0.008089976322020465,0.04651162790697683,0.0,2026-03-08 22:29:40.147643
0.8333333333333334,0.5185571903179876,0.9673469387755103,0.05353964124332502,0.855595667870036,0.2597870691738126,0.9080459770114943,0.011363636363636354,0.011730205278592365,0.00797439610935291,0.04651162790697683,0.0,2026-03-08 22:29:40.157132
0.8336221837088388,0.5185904419078293,0.9674134419551935,0.053645868926398686,0.8558558558558559,0.25979599894271155,0.9082217973231358,0.011242917847025469,0.011605592616284355,0.007859561575476737,0.04651162790697683,0.0,2026-03-08 22:29:40.172704
0.8339100346020761,0.5186235583286065,0.967479674796748,0.05375170532060047,0.8561151079136691,0.25980489210668034,0.9083969465648856,0.01138180673591438,0.01174727759440708,0.008011343495214485,0.04651162790697683,0.0,2026-03-08 22:29:40.182390
0.8341968911917098,0.5186565404028491,0.9675456389452333,0.05385715258391716,0.8563734290843806,0.2598137488903506,0.9085714285714286,0.011519466519591792,0.01188766864578883,0.00816146659615724,0.04651162790697683,0.0,2026-03-08 22:29:40.200405
0.8344827586206897,0.5186893889464269,0.9676113360323887,0.05396221285850205,0.8566308243727598,0.2598225695165196,0.908745247148289,0.011399430028498525,0.011763795371875219,0.008047370548029398,0.04651162790697683,0.0,2026-03-08 22:29:40.210342
0.8347676419965576,0.5187221047686164,0.9676767676767677,0.054066888270808515,0.8568872987477638,0.2598313542061691,0.9089184060721063,0.01153587695064584,0.011902927580893619,0.008195861876135857,0.04651162790697683,0.0,2026-03-08 22:29:40.226375
0.8350515463917526,0.518754688672168,0.967741935483871,0.0541711809317441,0.8571428571428571,0.2598401031784835,0.909090909090909,0.011671126969967305,0.012040800674898433,0.008342747892587155,0.04651162790697683,0.0,2026-03-08 22:29:40.236645
0.8336192109777015,0.5183537263626251,0.967741935483871,0.0530484435439305,0.8556149732620321,0.25834245322211113,0.9082308420056765,0.011551766740795721,0.011917659804983827,0.008342747892587155,0.044397463002114224,0.0,2026-03-08 22:29:40.246805
0.833904109589041,0.5183861791438285,0.9678068410462777,0.053152370127699376,0.8558718861209964,0.25835111647233483,0.9084041548630784,0.011685835537241007,0.01205430782895578,0.008488054489506625,0.044397463002114224,0.0,2026-03-08 22:29:40.272179
0.8341880341880342,0.5184185015925772,0.9678714859437751,0.05325591871465025,0.8561278863232682,0.25835974464164274,0.9085768143261075,0.011567145871154594,0.01193187569592069,0.00837468982630274,0.044397463002114224,0.0,2026-03-08 22:29:40.288747
0.8327645051194539,0.5180266520627966,0.9678714859437751,0.05215554235162113,0.8546099290780141,0.2568875973611507,0.9077212806026366,0.011449121133169426,0.01181012945718829,0.00837468982630274,0.04237726098191219,0.0,2026-03-08 22:29:40.299555
0.8313458262350937,0.5170568409546366,0.9659318637274549,0.049027148210574266,0.8546099290780141,0.2566300658704862,0.9068673565380997,0.007234198027036842,0.007494889847830977,0.0031708487590840218,0.04237726098191219,0.0,2026-03-08 22:29:40.827182
0.8299319727891157,0.5166737970322668,0.9659318637274549,0.04795829150610365,0.8530973451327434,0.2551842511775401,0.9060150375939849,0.007116832645129967,0.007373295082792275,0.0031708487590840218,0.04044489383215377,0.0,2026-03-08 22:29:40.834695
0.830220713073005,0.5167078651685393,0.966,0.04806542327956846,0.8533568904593639,0.2551932512932463,0.9061913696060037,0.007267406708747481,0.007528120850765374,0.003341516639388975,0.04044489383215377,0.0,2026-03-08 22:29:40.836287
0.8305084745762712,0.5167417973042678,0.9660678642714571,0.04817216790888303,0.8536155202821869,0.2552022151648415,0.9063670411985019,0.007416682720092549,0.007681564245810124,0.003510378510378498,0.04044489383215377,0.0,2026-03-08 22:29:40.843900
0.8307952622673435,0.5167755942522047,0.9661354581673307,0.048278527488808724,0.8538732394366197,0.2552111430108386,0.9065420560747663,0.00729997118432435,0.007560684440907406,0.0033977382220193864,0.04044489383215377,0.0,2026-03-08 22:29:40.861486
0.831081081081081,0.5168092568186388,0.9662027833001988,0.048384504099018476,0.8541300527240774,0.25522003504799745,0.9067164179104479,0.007447965856516081,0.007712782420303266,0.003564822599630091,0.04044489383215377,0.0,2026-03-08 22:29:40.863589
0.8313659359190556,0.51684278580346,0.9662698412698413,0.048490099804242036,0.8543859649122807,0.2552288914913424,0.9068901303538176,0.007594695616979785,0.007863534399881744,0.0037301574026060713,0.04044489383215377,0.0,2026-03-08 22:29:40.871840
0.8316498316498316,0.5168761820002225,0.9663366336633663,0.04859531665438681,0.8546409807355516,0.2552377125541793,0.9070631970260222,0.007478632478632452,0.007743362831858391,0.0036182345683128947,0.04044489383215377,0.0,2026-03-08 22:29:40.880375
0.8319327731092437,0.5169094461962073,0.9664031620553359,0.048700156684680654,0.8548951048951049,0.2552464984481132,0.9072356215213357,0.007363212349361992,0.007623857034295134,0.0035070223551898483,0.04044489383215377,0.0,2026-03-08 22:29:40.888731
0.8322147651006712,0.5169425791724841,0.9664694280078896,0.0488046219157972,0.8551483420593369,0.2552552493830647,0.9074074074074074,0.007248429900363562,0.007505011489756908,0.003396514016833385,0.04044489383215377,0.0,2026-03-08 22:29:40.891084
0.8324958123953099,0.5169755817039724,0.9665354330708661,0.048908714353991245,0.8554006968641115,0.255263965567287,0.9075785582255084,0.007393910896908329,0.007654489254508623,0.0035601265822784445,0.04044489383215377,0.0,2026-03-08 22:29:40.899638
0.8327759197324415,0.517008454559502,0.9666011787819253,0.04901243599122176,0.8556521739130435,0.25527264720738224,0.9077490774907749,0.007279760858097339,0.007536316306840818,0.0034503154574132555,0.04044489383215377,0.0,2026-03-08 22:29:40.908263
0.8313856427378965,0.516633922724296,0.9666011787819253,0.047964498717484164,0.8541666666666666,0.25385050440261425,0.9069124423963133,0.007424008964840967,0.00768450050746694,0.0034503154574132555,0.041501976284585074,0.0,2026-03-08 22:29:40.925213
0.8316666666666667,0.5166666666666667,0.9666666666666667,0.04806786050895356,0.854419410745234,0.2538591035287969,0.907083716651334,0.00731048612404539,0.007566994409099581,0.0033411949685534514,0.041501976284585074,0.0,2026-03-08 22:29:40.935316
0.831946755407654,0.5166992824527071,0.9667318982387475,0.048170856004892675,0.8546712802768166,0.2538676687093425,0.9072543617998162,0.007453516947187766,0.007713901818705238,0.003503112066999048,0.041501976284585074,0.0,2026-03-08 22:29:40.951565
0.8322259136212624,0.5167317708333333,0.966796875,0.048273487148984065,0.8549222797927462,0.2538762001448738,0.9074243813015583,0.00734061614935555,0.007597056888197673,0.0033946757191352095,0.041501976284585074,0.0,2026-03-08 22:29:40.961908
0.8308457711442786,0.516365470467033,0.966796875,0.04724580209430572,0.853448275862069,0.2524774225571445,0.9065934065934066,0.007482445032807705,0.007742703990470612,0.0033946757191352095,0.04251207729468609,0.0,2026-03-08 22:29:40.978322
0.8294701986754967,0.5154231733179102,0.9649122807017544,0.044245068518404825,0.853448275862069,0.2522312231591866,0.9057639524245197,0.003438986645268538,0.003573555687909513,0.0015997156061144935,0.04251207729468609,0.0,2026-03-08 22:29:40.997356
0.8297520661157025,0.5154573053405739,0.9649805447470817,0.04435106660327968,0.8537005163511188,0.25224014522364385,0.9059360730593607,0.0033267027916866754,0.003456878118317852,0.0017074742268040621,0.04251207729468609,0.0,2026-03-08 22:29:41.013865
0.83003300330033,0.5154913048116931,0.9650485436893204,0.044456691466887494,0.8539518900343642,0.252249032325569,0.9061075660893346,0.0032150308392142612,0.0033408363937922347,0.001814561454218433,0.04251207729468609,0.0,2026-03-08 22:29:41.024685
0.8303130148270181,0.5155251725019168,0.9651162790697675,0.04456194507694397,0.8542024013722127,0.252257884670086,0.9062784349408555,0.0031039657995269865,0.0032254253308128256,0.001920983543574284,0.04251207729468609,0.0,2026-03-08 22:29:41.041632
0.8305921052631579,0.5155589091759305,0.965183752417795,0.044666829387356576,0.8544520547945206,0.25226670246071725,0.9064486830154406,0.003260869565217428,0.0033879164313946886,0.0017359452142060583,0.04251207729468609,0.0,2026-03-08 22:29:41.058635
0.8308702791461412,0.5155925155925156,0.9652509652509652,0.04477134633834332,0.8547008547008547,0.2522754858993991,0.9066183136899365,0.003150406504065062,0.0032731496146130024,0.0018417083432563652,0.04251207729468609,0.0,2026-03-08 22:29:41.078685
0.8311475409836065,0.5156259925046053,0.9653179190751445,0.04487549785655607,0.8549488054607508,0.2522842351864973,0.906787330316742,0.0030405405405405928,0.003159003159003193,0.001946818613485224,0.04251207729468609,0.0,2026-03-08 22:29:41.096374
0.8314238952536824,0.5156593406593407,0.9653846153846154,0.044979285855198094,0.8551959114139693,0.25229295052082235,0.9069557362240288,0.0031961422002916295,0.003320130475302996,0.0017636684303350414,0.04251207729468609,0.0,2026-03-08 22:29:41.112841
0.8316993464052288,0.5156925607981271,0.9654510556621881,0.045082712234139094,0.8554421768707483,0.2523016320996443,0.9071235347159604,0.0030868685061122836,0.0032066177154010944,0.0018681318681318393,0.04251207729468609,0.0,2026-03-08 22:29:41.130333
0.831973898858075,0.5157256536566882,0.9655172413793104,0.04518577888003355,0.8556876061120543,0.252310280118708,0.9072907290729072,0.0032411842017331383,0.0033663801580232633,0.0016868410777040044,0.04251207729468609,0.0,2026-03-08 22:29:41.143947
0.8322475570032574,0.515758619965121,0.9655831739961759,0.04528848766643572,0.8559322033898306,0.2523188947722475,0.9074573225516622,0.003132498000533168,0.0032534957773777684,0.001790663635514278,0.04251207729468609,0.0,2026-03-08 22:29:41.170054
0.832520325203252,0.515791460447949,0.9656488549618321,0.045390840453908544,0.856175972927242,0.25232747625300084,0.9076233183856502,0.003024394567168187,0.00314121667491285,0.00189385119297103,0.04251207729468609,0.0,2026-03-08 22:29:41.194166
0.8327922077922078,0.5158241758241758,0.9657142857142857,0.045492839090142935,0.856418918918919,0.25233602475222416,0.9077887197851389,0.003177440174759183,0.0032996494122499165,0.0017143916226485256,0.04251207729468609,0.0,2026-03-08 22:29:41.212329
0.833063209076175,0.5158567668073372,0.9657794676806084,0.04559448541006514,0.8566610455311973,0.2523445404597062,0.907953529937444,0.003069914834620713,0.0031879884821061077,0.0018169499876816708,0.04251207729468609,0.0,2026-03-08 22:29:41.233584
0.8333333333333334,0.5158892341055529,0.9658444022770398,0.04569578123594494,0.8569023569023569,0.25235302356378225,0.9081177520071365,0.0032217059700184736,0.0033450904539765736,0.0016392940311312776,0.04251207729468609,0.0,2026-03-08 22:29:41.251971
0.8336025848142165,0.5159215784215785,0.9659090909090909,0.04579672837750901,0.8571428571428571,0.25236147425134775,0.9082813891362422,0.0033722579941067865,0.0035008610532041295,0.0014634146341463428,0.04251207729468609,0.0,2026-03-08 22:29:41.280260
0.8338709677419355,0.5159538004528553,0.9659735349716446,0.045897328632043606,0.8573825503355704,0.25236989270787263,0.9084444444444444,0.0032653061224490187,0.003389830508474634,0.001565349544072947,0.04251207729468609,0.0,2026-03-08 22:29:41.304132
0.8341384863123994,0.5159859008915613,0.9660377358490566,0.045997583784509334,0.8576214405360134,0.25237827911741423,0.9086069210292813,0.003158923143725567,0.003279390551748973,0.0016666666666667052,0.04251207729468609,0.0,2026-03-08 22:29:41.323046
0.8327974276527331,0.5156275635767023,0.9660377358490566,0.04499822841620353,0.8561872909698997,0.2510029104086925,0.9078014184397162,0.003308251167618015,0.0034338809587933783,0.0016666666666667052,0.0434782608695653,0.0,2026-03-08 22:29:41.341963
0.8330658105939005,0.515659543109801,0.9661016949152542,0.045098154807522675,0.8564273789649416,0.2510112194247137,0.9079646017699116,0.0032024325548295485,0.00332404391767116,0.001767371601208545,0.0434782608695653,0.0,2026-03-08 22:29:42.213457
0.8317307692307693,0.5153089119737562,0.9661016949152542,0.04411764705882353,0.855,0.24965804935438343,0.9071618037135277,0.0033505514449253537,0.003477252970153666,0.001767371601208545,0.044403330249768835,0.0,2026-03-08 22:29:42.220969
0.832,0.5153407712830463,0.9661654135338346,0.04421724122864462,0.8552412645590682,0.249666282237017,0.9073256840247131,0.0032452927189768888,0.003368013872215525,0.0018674698795181355,0.044403330249768835,0.0,2026-03-08 22:29:42.222594
0.8322683706070287,0.5153725110452098,0.9662288930581614,0.0443164965541304,0.8554817275747508,0.24967448395708405,0.907488986784141,0.0033922171018945235,0.003519957494852899,0.001693340526284226,0.044403330249768835,0.0,2026-03-08 22:29:42.230316
0.8325358851674641,0.5154041319318594,0.9662921348314607,0.044415414761593525,0.8557213930348259,0.24968265469119524,0.9076517150395779,0.003537961369286635,0.0036706349206349076,0.0015209352260527886,0.044403330249768835,0.0,2026-03-08 22:29:42.231990
0.8328025477707006,0.515435634609587,0.9663551401869159,0.04451399756564023,0.8559602649006622,0.24969079461462915,0.9078138718173837,0.003433258098356484,0.0035620052770448662,0.0016204323135016185,0.044403330249768835,0.0,2026-03-08 22:29:42.239873
0.8330683624801272,0.5154670197400096,0.9664179104477612,0.04461224666927019,0.856198347107438,0.2496989039013447,0.9079754601226994,0.00332910589727331,0.003453947368421084,0.001719333610007756,0.044403330249768835,0.0,2026-03-08 22:29:42.248301
0.8333333333333334,0.5154982879798162,0.9664804469273743,0.04471016376397197,0.8564356435643564,0.24970698272399378,0.9081364829396326,0.003225500426904504,0.0033464566929134465,0.0018176444510122902,0.044403330249768835,0.0,2026-03-08 22:29:42.256345
0.8320126782884311,0.5146000719510733,0.9646840148698885,0.0418576667430669,0.8564356435643564,0.24947480509803488,0.9073426573426574,0.005740238440673728,0.0059554973821990265,0.0010608203677510142,0.044403330249768835,0.0,2026-03-08 22:29:42.258436
0.8322784810126582,0.5146328326051829,0.9647495361781077,0.041958641992964,0.85667215815486,0.24948327711467538,0.9075043630017453,0.0056308786058070215,0.0058420365535247765,0.0009548432588065703,0.044403330249768835,0.0,2026-03-08 22:29:42.276629
0.8325434439178515,0.5146654719235364,0.9648148148148148,0.04205927702586904,0.8569078947368421,0.24949171746738763,0.9076655052264809,0.005522088353413612,0.005729166666666674,0.0008494932333469318,0.044403330249768835,0.0,2026-03-08 22:29:42.285453
0.831230283911672,0.5143223010244287,0.9648148148148148,0.041104797444378775,0.8555008210180624,0.24816108548658833,0.9068755439512619,0.005666666666666598,0.005878284923928057,0.0008494932333469318,0.04528985507246386,0.0,2026-03-08 22:29:42.297913
0.8299212598425196,0.5139863547758284,0.9648148148148148,0.040167949615115,0.8540983606557377,0.2468515191661171,0.9060869565217392,0.005810092961487379,0.006026170798898112,0.0008494932333469318,0.0461401952085182,0.0,2026-03-08 22:29:42.303864
0.8301886792452831,0.5140188734312676,0.9648798521256932,0.04026826882772135,0.8543371522094927,0.2468598390468857,0.9062500000000001,0.005952380952380931,0.006172839506172867,0.001020199959192003,0.0461401952085182,0.0,2026-03-08 22:29:42.312915
0.8288854003139717,0.513128762866576,0.9630996309963099,0.037484231393043806,0.8543371522094927,0.2466320034293125,0.9054640069384214,0.008441558441558472,0.008754208754208737,0.003865323975180579,0.0461401952085182,0.0,2026-03-08 22:29:42.321985
0.829153605015674,0.513162741106911,0.9631675874769797,0.03758753356029894,0.8545751633986928,0.2466407044747668,0.9056277056277056,0.008582721626199885,0.00889929742388762,0.0040343571056741245,0.0461401952085182,0.0,2026-03-08 22:29:42.337204
0.8294209702660407,0.5131965944272446,0.9632352941176471,0.037690490335595274,0.8548123980424144,0.24664937322582742,0.9057908383751081,0.008468328247557833,0.008780684617344825,0.0039215686274509665,0.0461401952085182,0.0,2026-03-08 22:29:42.347330
0.8296875,0.51323032351521,0.963302752293578,0.03779310344827659,0.8550488599348535,0.24665800986197078,0.9059534081104401,0.008354526049167088,0.008662684796882258,0.0038094416652291185,0.0461401952085182,0.0,2026-03-08 22:29:42.355762
0.8299531981279251,0.5132639290534028,0.9633699633699634,0.037895374616157426,0.8552845528455284,0.24666661456134592,0.9061154177433248,0.008241310460046392,0.008545293222916972,0.003697970416236651,0.0461401952085182,0.0,2026-03-08 22:29:42.365296
0.8302180685358256,0.5132974117194266,0.9634369287020109,0.03799730554562705,0.8555194805194806,0.24667518750078624,0.9062768701633706,0.008381362123548897,0.00868924889543432,0.003865354443018054,0.0461401952085182,0.0,2026-03-08 22:29:42.380437
0.8304821150855366,0.5133307721859394,0.9635036496350365,0.03809889793173546,0.8557536466774717,0.24668372885582227,0.9064377682403433,0.00826872861971939,0.008572477834321357,0.0037545331721537956,0.0461401952085182,0.0,2026-03-08 22:29:42.641138
0.8307453416149069,0.513364011120698,0.9635701275045537,0.03820015345829248,0.8559870550161812,0.246692238800693,0.9065981148243358,0.008156672723601766,0.008456305599162661,0.0036443562110038963,0.0461401952085182,0.0,2026-03-08 22:29:42.650251
0.8310077519379845,0.5133971291866029,0.9636363636363636,0.03830107379796175,0.8562197092084006,0.2467007175083582,0.9067579127459368,0.008045190003423408,0.008340727595385955,0.003534817956875158,0.0461401952085182,0.0,2026-03-08 22:29:42.658423
0.8312693498452013,0.5134301270417423,0.9637023593466425,0.03840166061235135,0.8564516129032258,0.24670916515051003,0.9069171648163963,0.00793427607263375,0.008225739275301902,0.00342591287184546,0.0461401952085182,0.0,2026-03-08 22:29:42.660622
0.8315301391035549,0.5134630053394356,0.9637681159420289,0.03850191555210145,0.856682769726248,0.24671758189758447,0.9070758738277919,0.007823926589328956,0.008111336137508363,0.0033176354818302833,0.0461401952085182,0.0,2026-03-08 22:29:42.669023
0.8317901234567902,0.5134957647282764,0.9638336347197106,0.03860184025698281,0.8569131832797428,0.24672596791877302,0.9072340425531915,0.007714137255685594,0.00799751372630264,0.0032099803756657774,0.0461401952085182,0.0,2026-03-08 22:29:42.676190
0.8320493066255779,0.5135284058521756,0.9638989169675091,0.03870143635597809,0.8571428571428571,0.24673432338203383,0.9073916737468138,0.007853090474768565,0.008140398662869863,0.0033757393148086123,0.0461401952085182,0.0,2026-03-08 22:29:42.700083
0.8323076923076923,0.5135609293504031,0.963963963963964,0.03880070546737264,0.8573717948717948,0.24674264845410304,0.90754877014419,0.007743857036485502,0.008027168879283786,0.0032687011433499835,0.0461401952085182,0.0,2026-03-08 22:29:42.709286
0.8325652841781874,0.5135933358576297,0.9640287769784173,0.0388996491988459,0.8576,0.24675094330050598,0.9077053344623202,0.007635175282234119,0.007914510963291432,0.0031622746185853146,0.0461401952085182,0.0,2026-03-08 22:29:42.718486
0.8328220858895705,0.5136256260039687,0.9640933572710951,0.03899826914755494,0.8578274760383386,0.24675920808556778,0.9078613693998309,0.007773042929292928,0.008056271214165966,0.003326432022084158,0.0461401952085182,0.0,2026-03-08 22:29:42.727849
0.8330781010719756,0.5136578004150161,0.96415770609319,0.039096566900219995,0.8580542264752791,0.24676744297242464,0.9080168776371308,0.007664908690176331,0.007944196861073394,0.0032206119162641045,0.0461401952085182,0.0,2026-03-08 22:29:42.737297
0.8333333333333334,0.5136898597118915,0.964221824686941,0.039194544033210925,0.85828025477707,0.2467756481230343,0.9081718618365627,0.007801703437258056,0.008084829771674684,0.003383190883190945,0.0461401952085182,0.0,2026-03-08 22:29:42.754589
0.833587786259542,0.5137218045112782,0.9642857142857143,0.03929220211262914,0.8585055643879174,0.24678382369818683,0.9083263246425567,0.007937437759943822,0.008224333100664727,0.0035442140705299607,0.0461401952085182,0.0,2026-03-08 22:29:42.764388
0.8338414634146342,0.513753635425462,0.964349376114082,0.0393895426943947,0.8587301587301587,0.2467919698575149,0.9084802686817799,0.00807212394114154,0.008362720403022661,0.0037037037037037646,0.0461401952085182,0.0,2026-03-08 22:29:42.780255
0.8340943683409436,0.5137853530623713,0.9644128113879004,0.039486567324329105,0.8589540412044374,0.24680008675950454,0.9086336965632859,0.007964533090161208,0.008251256281406993,0.0035984848484849064,0.0461401952085182,0.0,2026-03-08 22:29:42.790133
0.8343465045592705,0.5138169580256147,0.9644760213143873,0.0395832775382307,0.8591772151898734,0.24680817456150506,0.9087866108786611,0.00785748154169208,0.008140350877193003,0.0034938621340887543,0.0461401952085182,0.0,2026-03-08 22:29:42.803638
0.834597875569044,0.5138484509145204,0.9645390070921985,0.039679674861962604,0.8593996840442338,0.24681623341973935,0.908939014202172,0.007991131675342267,0.00827766627724702,0.003651840017185104,0.0461401952085182,0.0,2026-03-08 22:29:42.818446
0.8348484848484848,0.5138798323241732,0.9646017699115044,0.03977576081153218,0.8596214511041009,0.24682426348931416,0.9090909090909091,0.007884615384615379,0.008167330677290807,0.0035478083915709835,0.0461401952085182,0.0,2026-03-08 22:29:42.834547
0.8350983358547656,0.5139111028454528,0.9646643109540636,0.03987153689316565,0.8598425196850393,0.2468322649242296,0.9092422980849292,0.007778630347208937,0.008057545379578923,0.00344436285962213,0.0461401952085182,0.0,2026-03-08 22:29:42.844748
0.8353474320241692,0.5139422630650701,0.9647266313932981,0.03996700460338945,0.860062893081761,0.2468402378773894,0.9093931837073982,0.007911256341903927,0.008193801211257679,0.003600850385330756,0.0461401952085182,0.0,2026-03-08 22:29:42.854973
0.8355957767722474,0.5139733135656042,0.9647887323943662,0.04006216542911449,0.8602825745682888,0.2468481825006105,0.9095435684647302,0.0080428699244256,0.0083289799217372,0.00375586854460086,0.0461401952085182,0.0,2026-03-08 22:29:42.871375
0.8358433734939759,0.5140042549255388,0.9648506151142355,0.040157020847700606,0.8605015673981191,0.2468560989446326,0.9096934548467275,0.007937412175762382,0.008219770711659025,0.003653004167326057,0.0461401952085182,0.0,2026-03-08 22:29:42.888454
0.8360902255639098,0.5140350877192983,0.9649122807017544,0.04025157232704409,0.8607198748043818,0.2468639873591279,0.9098428453267163,0.007832477790616132,0.008111103482772442,0.0035507160610722677,0.0461401952085182,0.0,2026-03-08 22:29:42.906171
0.8363363363363363,0.5140658125172827,0.9649737302977233,0.04034582132564764,0.8609375,0.24687184789271027,0.9099917423616846,0.007963090509392479,0.008245247259725308,0.00370428545249879,0.0461401952085182,0.0,2026-03-08 22:29:42.916735
0.8350824587706147,0.5137368651488616,0.9649737302977233,0.03943337435521427,0.859594383775351,0.24558269105050484,0.9092409240924093,0.008092713737875012,0.008378338928623497,0.00370428545249879,0.04695652173913045,0.0,2026-03-08 22:29:43.456049
0.8353293413173652,0.5137674825174825,0.965034965034965,0.03952734497542673,0.8598130841121495,0.24559048294810878,0.9093904448105435,0.008221358677840684,0.008510390818858515,0.0038564262914467795,0.04695652173913045,0.0,2026-03-08 22:29:43.463704
0.8355754857997011,0.5137979930191972,0.9650959860383944,0.03962101636520305,0.8600311041990669,0.24559824740294797,0.9095394736842106,0.008116943769848728,0.008402305074257432,0.0037547096271274283,0.04695652173913045,0.0,2026-03-08 22:29:43.481355
0.835820895522388,0.5138283972125435,0.9651567944250871,0.039714389951529636,0.860248447204969,0.24560598455975768,0.9096880131362891,0.008013044491031907,0.008294753086419693,0.003653559629461678,0.04695652173913045,0.0,2026-03-08 22:29:43.483502
0.8360655737704918,0.5138586956521739,0.9652173913043478,0.03980746715233534,0.8604651162790697,0.24561369456225715,0.9098360655737704,0.007909657031322626,0.008187730911330071,0.0035529715762273595,0.04695652173913045,0.0,2026-03-08 22:29:43.491752
0.8363095238095238,0.5138888888888888,0.9652777777777778,0.039900249376559276,0.8606811145510835,0.24562137755315827,0.9099836333878887,0.007806777618098337,0.008081234643734558,0.003452940797526227,0.04695652173913045,0.0,2026-03-08 22:29:43.500178
0.836552748885587,0.5139189774696706,0.9653379549393414,0.039992738024224234,0.8608964451313755,0.24562903367417468,0.9101307189542484,0.007704402515723241,0.00797526041666663,0.003353462675060981,0.04695652173913045,0.0,2026-03-08 22:29:43.508598
0.8367952522255193,0.5139489619377162,0.9653979238754326,0.0400849344865092,0.8611111111111112,0.2456366630660304,0.9102773246329527,0.007602528025095756,0.007869804400978064,0.0032545326414248343,0.04695652173913045,0.0,2026-03-08 22:29:43.511035
0.837037037037037,0.5139788428324698,0.9654576856649395,0.040176840145815254,0.8613251155624037,0.24564426586846827,0.9104234527687295,0.007730205709873705,0.008000913302826484,0.0034052647689011284,0.04695652173913045,0.0,2026-03-08 22:29:43.519573
0.8372781065088757,0.5140086206896552,0.9655172413793104,0.04026845637583843,0.8615384615384616,0.2456518422202588,0.9105691056910569,0.007628828167980939,0.007895985574641773,0.003306878306878258,0.04695652173913045,0.0,2026-03-08 22:29:43.528305
0.8375184638109305,0.5140382960413081,0.9655765920826161,0.04035978454163501,0.8617511520737328,0.2456593922592082,0.9107142857142858,0.007755549465607081,0.00802609188882597,0.003456221198156695,0.04695652173913045,0.0,2026-03-08 22:29:43.536995
0.8377581120943953,0.5140678694158076,0.9656357388316151,0.040450825999691194,0.8619631901840491,0.24566691612216726,0.9108589951377635,0.007881325081907531,0.00815519352104721,0.003604193971166403,0.04695652173913045,0.0,2026-03-08 22:29:43.545775
0.8379970544918999,0.5140973413379073,0.9656946826758147,0.04054158209798841,0.8621745788667687,0.2456744139450391,0.9110032362459547,0.007780440861386406,0.008050803671241558,0.0035063466130450527,0.04695652173913045,0.0,2026-03-08 22:29:43.554664
0.8382352941176471,0.5141267123287672,0.9657534246575342,0.04063205417607309,0.8623853211009175,0.24568188586278777,0.9111470113085622,0.007680046370091231,0.007946920568279725,0.003409033939940853,0.04695652173913045,0.0,2026-03-08 22:29:43.563654
0.8384728340675477,0.514155982905983,0.9658119658119658,0.040722243565116695,0.8625954198473282,0.24568933200944618,0.9112903225806451,0.007580138050666707,0.00784354053119185,0.0033122515811313535,0.04695652173913045,0.0,2026-03-08 22:29:43.572719
0.8387096774193549,0.5141851535836177,0.9658703071672355,0.04081215158799106,0.8628048780487805,0.24569675251812392,0.9114331723027376,0.007480712380128263,0.007740659914572845,0.003215995213402434,0.04695652173913045,0.0,2026-03-08 22:29:43.580829
0.8389458272327965,0.5142142248722317,0.9659284497444633,0.04090177955932254,0.863013698630137,0.24570414752101552,0.9115755627009647,0.007381765869447943,0.007638275108154624,0.0031202605604037092,0.04695652173913045,0.0,2026-03-08 22:29:43.589965
0.8391812865497076,0.5142431972789115,0.9659863945578231,0.04099112878556074,0.8632218844984803,0.24571151714940825,0.9117174959871589,0.007283295063145734,0.007536382536382447,0.0030250433920158137,0.04695652173913045,0.0,2026-03-08 22:29:43.599204
0.8394160583941606,0.5142720713073006,0.966044142614601,0.041080200565043995,0.8634294385432474,0.24571886153368971,0.9118589743589745,0.007408135544752614,0.007664571005917109,0.0031716648155003524,0.04695652173913045,0.0,2026-03-08 22:29:43.608480
0.8381924198250729,0.5139499063588469,0.966044142614601,0.04018453626440128,0.8621212121212121,0.24444898811529958,0.9111289031224981,0.0073101370204951,0.0075631802250506475,0.0031716648155003524,0.04510638297872338,0.0,2026-03-08 22:29:43.617996
0.8384279475982532,0.5139786825091734,0.9661016949152542,0.04027335539977613,0.8623298033282905,0.2444562695590292,0.9112709832134291,0.007434052757793741,0.007690399404614245,0.003316953316953253,0.04510638297872338,0.0,2026-03-08 22:29:43.632448
0.8386627906976745,0.5140073612782807,0.9661590524534687,0.04036189997486843,0.8625377643504532,0.2444635261458823,0.9114126097366321,0.007557053987806039,0.007816647445402447,0.0034609269903387307,0.04510638297872338,0.0,2026-03-08 22:29:43.641736
