Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.852882703777336,0.5032957813998082,0.9530201342281879,0.008787814230932897,0.8893528183716075,0.22595276065571457,0.9200863930885529,0.033055188087242615,0.03396831482998408,0.03387054507337528,0.03192848020434225,0.0,2026-03-08 22:29:35.881778
0.8531746031746031,0.5033482142857143,0.953125,0.008928571428571147,0.8895833333333333,0.22596519169363863,0.920258620689655,0.03286670724284846,0.03377462733242986,0.03366629670736221,0.03192848020434225,0.0,2026-03-08 22:29:35.893876
0.8534653465346534,0.5034004136175628,0.9532293986636972,0.009068731438268697,0.8898128898128899,0.22597756668018631,0.9204301075268817,0.03267940809653824,0.03358215417655308,0.03346345695076991,0.03192848020434225,0.0,2026-03-08 22:29:35.904698
0.8517786561264822,0.5023412698412698,0.9511111111111111,0.0061802754936373305,0.8898128898128899,0.22572634084745394,0.9194414607948442,0.0356182795698925,0.036602209944751385,0.036698437398690276,0.03192848020434225,0.0,2026-03-08 22:29:35.912536
0.8520710059171598,0.5023954703832753,0.9512195121951219,0.006323986724854901,0.8900414937759336,0.2257392038466294,0.9196141479099679,0.03542357552004827,0.03640212732999437,0.03648660291203587,0.03192848020434225,0.0,2026-03-08 22:29:35.923231
0.8523622047244095,0.5024494310998736,0.9513274336283186,0.00646709085219666,0.8902691511387164,0.2257520092018229,0.9197860962566845,0.03556732803571727,0.036544452432302865,0.03664383561643836,0.03192848020434225,0.0,2026-03-08 22:29:35.935392
0.8506876227897839,0.5019795062878435,0.9513274336283186,0.005245834190496182,0.8884297520661157,0.22376296594344258,0.9188034188034188,0.03537383332779753,0.03634564193570411,0.03664383561643836,0.02962962962962956,0.0,2026-03-08 22:29:35.948289
0.8509803921568627,0.5020332287672824,0.9514348785871964,0.005388760585066499,0.8886597938144329,0.2237756017211034,0.9189765458422176,0.0351815367295244,0.03614806246385194,0.03643344709897611,0.02962962962962956,0.0,2026-03-08 22:29:35.959595
0.8493150684931506,0.5015795082591155,0.9514348785871964,0.004201148988939635,0.8868312757201646,0.22183811415633967,0.9179978700745474,0.03499042714728995,0.03595170261836933,0.03643344709897611,0.027479091995221028,0.0,2026-03-08 22:29:35.971035
0.849609375,0.5016329940756494,0.9515418502202643,0.004343873118496818,0.8870636550308009,0.22185058464638924,0.9181721572794899,0.03513265038087743,0.03609255886122931,0.03658872660208168,0.027479091995221028,0.0,2026-03-08 22:29:35.988535
0.8499025341130604,0.501686244789693,0.9516483516483516,0.004486000151212783,0.8872950819672131,0.22186299962477057,0.9183457051961823,0.03494271685761052,0.03589743589743599,0.03637976929902387,0.027479091995221028,0.0,2026-03-08 22:29:36.000049
0.8501945525291829,0.5017392619479734,0.9517543859649122,0.00462753382626727,0.8875255623721882,0.221875359461379,0.9185185185185186,0.03508343508343503,0.036036789297658856,0.03653313177122697,0.027479091995221028,0.0,2026-03-08 22:29:36.025652
0.8504854368932039,0.5017920470836792,0.9518599562363238,0.004768477851675749,0.8877551020408163,0.2218876645228303,0.918690601900739,0.03489466679650721,0.035842891437716684,0.036325591127851053,0.027479091995221028,0.0,2026-03-08 22:29:36.043380
0.8507751937984496,0.5018446017166089,0.9519650655021834,0.004908835904627133,0.8879837067209776,0.22189991517249666,0.9188619599578502,0.03503390377784954,0.03598076604211575,0.036477071851928944,0.027479091995221028,0.0,2026-03-08 22:29:36.061270
0.851063829787234,0.5018969273533168,0.9520697167755992,0.005048611631800558,0.8882113821138211,0.22191211177054315,0.9190325972660357,0.03484629003701922,0.03578808165964131,0.03627093351019739,0.027479091995221028,0.0,2026-03-08 22:29:36.079361
0.8513513513513513,0.5019490254872564,0.9521739130434783,0.005187808649672634,0.8884381338742393,0.22192425467396237,0.919202518363064,0.034659820282413434,0.035596572181938124,0.036066183305447086,0.027479091995221028,0.0,2026-03-08 22:29:36.094408
0.8516377649325626,0.5020008975989229,0.9522776572668112,0.005326430544838662,0.888663967611336,0.22193634423660974,0.919371727748691,0.034797599284893455,0.035733018620508816,0.036215816703621506,0.027479091995221028,0.0,2026-03-08 22:29:36.111533
0.8519230769230769,0.5020525451559934,0.9523809523809523,0.005464480874317319,0.8888888888888888,0.22194838080923762,0.9195402298850575,0.03461226308502685,0.03554270026473183,0.03601244066131937,0.027479091995221028,0.0,2026-03-08 22:29:36.123836
0.8522072936660269,0.5021039696134655,0.9524838012958964,0.005601963165852663,0.8891129032258065,0.22196036473952954,0.9197080291970804,0.03474860688956438,0.03567771402564901,0.036160260321334126,0.027479091995221028,0.0,2026-03-08 22:29:36.136251
0.8505747126436781,0.5016656294615075,0.9524838012958964,0.0044500953591860735,0.8873239436619719,0.22007130600537178,0.9187500000000001,0.034883537804935694,0.03581129146996054,0.036160260321334126,0.02880184331797242,0.0,2026-03-08 22:29:36.148468
0.8508604206500956,0.5017168322618352,0.9525862068965517,0.004587379825289597,0.8875502008032129,0.22008313609031951,0.918918918918919,0.034699324854765234,0.035622179239200524,0.03595824465389674,0.02880184331797242,0.0,2026-03-08 22:29:36.161029
0.851145038167939,0.5017678148350647,0.9526881720430107,0.004724102664004737,0.8877755511022044,0.22009491466141173,0.9190871369294606,0.03451622497378026,0.03543420968052968,0.035757575757575766,0.02880184331797242,0.0,2026-03-08 22:29:36.175471
0.8514285714285714,0.5018185785989671,0.9527896995708155,0.0048602673147027774,0.888,0.22010664205444178,0.9192546583850932,0.0346497648487869,0.03556642529452203,0.03590361445783141,0.02880184331797242,0.0,2026-03-08 22:29:36.187635
0.8517110266159695,0.5018691249591696,0.9528907922912205,0.004995877188727011,0.8882235528942116,0.22011831860229022,0.9194214876033058,0.03446776797913298,0.035379613692866685,0.03570427890965855,0.02880184331797242,0.0,2026-03-08 22:29:36.196023
0.8500948766603416,0.5014453961456102,0.9528907922912205,0.0038760617298730232,0.8864541832669323,0.21827629192049472,0.9184726522187823,0.03428686418377136,0.035193924082812966,0.03570427890965855,0.0267857142857143,0.0,2026-03-08 22:29:36.207479
0.8503787878787878,0.5014957264957265,0.9529914529914529,0.004011461318051086,0.8866799204771372,0.21828782066247454,0.9186405767250257,0.03410704364466943,0.03500934638659192,0.03550626346445385,0.0267857142857143,0.0,2026-03-08 22:29:36.218974
0.8506616257088847,0.501545842217484,0.9530916844349681,0.00414631240319356,0.8869047619047619,0.21829929963641298,0.9188078108941419,0.033928296661024704,0.03482587064676612,0.03530955505189082,0.0267857142857143,0.0,2026-03-08 22:29:36.230679
0.8509433962264151,0.5015957446808511,0.9531914893617022,0.004280618311534446,0.8871287128712871,0.21831072916392616,0.918974358974359,0.033750613647520855,0.03464348702443942,0.03511414077362085,0.0267857142857143,0.0,2026-03-08 22:29:36.248532
0.8512241054613936,0.5016454352441614,0.9532908704883227,0.004414382342470676,0.8873517786561265,0.2183221095638647,0.9191402251791198,0.03388278388278387,0.03477443609022557,0.03525843050740629,0.0267857142857143,0.0,2026-03-08 22:29:36.266221
0.8515037593984962,0.5016949152542373,0.9533898305084746,0.00454760776882938,0.8875739644970414,0.21833344115234327,0.9193054136874361,0.03370615536787647,0.03459315945650476,0.035064297634239794,0.0267857142857143,0.0,2026-03-08 22:29:36.284212
0.851782363977486,0.5017441860465116,0.9534883720930233,0.004680297837135244,0.8877952755905512,0.2183447242427698,0.9194699286442406,0.0338369769272695,0.034722761663585455,0.03520686963309916,0.0267857142857143,0.0,2026-03-08 22:29:36.301991
0.850187265917603,0.5013343499809378,0.9534883720930233,0.003591920511265246,0.8860510805500982,0.2165476177626373,0.9185336048879836,0.03366139355150344,0.03454258186436998,0.03520686963309916,0.024891774891774854,0.0,2026-03-08 22:29:36.319992
0.8504672897196262,0.5013834128795739,0.9535864978902954,0.003724394785847144,0.8862745098039215,0.21655876019583115,0.9186991869918699,0.03379088697323762,0.034670857988165715,0.035347754389368546,0.024891774891774854,0.0,2026-03-08 22:29:36.337985
0.8507462686567164,0.5014322691975841,0.9536842105263158,0.003856339729592219,0.8864970645792564,0.21656985514385865,0.9188640973630832,0.03361633948759424,0.03449176499508366,0.03515489035851027,0.024891774891774854,0.0,2026-03-08 22:29:36.356696
0.851024208566108,0.5014809202369472,0.9537815126050421,0.003987758508764708,0.88671875,0.21658090290966558,0.9190283400809717,0.03344281875186628,0.03431372549019618,0.03496328277084981,0.024891774891774854,0.0,2026-03-08 22:29:36.368831
0.8513011152416357,0.5015293672887239,0.9538784067085954,0.004118654264426364,0.8869395711500975,0.21659190379362592,0.9191919191919191,0.03327031573306338,0.03413673020527852,0.03477291938830396,0.024891774891774854,0.0,2026-03-08 22:29:36.381141
0.8515769944341373,0.501577611633171,0.9539748953974896,0.004249030112691026,0.8871595330739299,0.2166028580935689,0.9193548387096774,0.033098821503844245,0.0339607699805069,0.034583788131211546,0.024891774891774854,0.0,2026-03-08 22:29:36.396206
0.8518518518518519,0.5016256545398542,0.954070981210856,0.0043788891449636205,0.887378640776699,0.21661376610480612,0.9195171026156942,0.03292832724097616,0.03378583576287664,0.03439587707577785,0.024891774891774854,0.0,2026-03-08 22:29:36.410567
0.8521256931608133,0.5016734972677596,0.9541666666666667,0.004508234428190102,0.8875968992248062,0.2166246281201579,0.9196787148594378,0.03275882422382248,0.03361191860465118,0.03420917445156868,0.024891774891774854,0.0,2026-03-08 22:29:36.422908
0.8523985239852399,0.5017211410654033,0.9542619542619543,0.004637069005096725,0.8878143133462283,0.2166354444299796,0.9198396793587174,0.03288700963119562,0.03373900469936131,0.03434840174011722,0.024891774891774854,0.0,2026-03-08 22:29:36.432446
0.852670349907919,0.5017685871709407,0.9543568464730291,0.004765395894428113,0.888030888030888,0.21664621532218753,0.92,0.03301390674301741,0.033864780628146685,0.03448600063932605,0.024891774891774854,0.0,2026-03-08 22:29:36.448193
0.8529411764705882,0.501815836812273,0.9544513457556936,0.004893218091186986,0.8882466281310212,0.21665694108228442,0.9201596806387226,0.0331395348837209,0.03398926654740608,0.034621999551334715,0.024891774891774854,0.0,2026-03-08 22:29:36.460846
0.8532110091743119,0.5018628912071535,0.9545454545454546,0.005020538566863512,0.8884615384615384,0.21666762199338474,0.9203187250996016,0.032971014492753636,0.033816425120772986,0.034436493738819296,0.024891774891774854,0.0,2026-03-08 22:29:36.476514
0.8534798534798534,0.5019097515632922,0.954639175257732,0.005147360269667474,0.8886756238003839,0.21667825833623952,0.9204771371769384,0.0330953926022064,0.033939662821650396,0.03457092040907073,0.024891774891774854,0.0,2026-03-08 22:29:36.497673
0.8537477148080439,0.5019564190784591,0.9547325102880658,0.005273686124750534,0.8888888888888888,0.2166888503892612,0.9206349206349206,0.033218539245228884,0.03406164937835654,0.0347038019451813,0.024891774891774854,0.0,2026-03-08 22:29:36.522656
0.8540145985401459,0.5020028949405864,0.9548254620123203,0.0053995190344377966,0.8891013384321224,0.21669939842854766,0.9207920792079207,0.03305099296056768,0.033889850649922226,0.034519481473320845,0.024891774891774854,0.0,2026-03-08 22:29:36.541689
0.8542805100182149,0.5020491803278688,0.9549180327868853,0.005524861878452988,0.8893129770992366,0.21670990272790633,0.9209486166007905,0.0328844123605444,0.033719042115888165,0.03433633501720479,0.024891774891774854,0.0,2026-03-08 22:29:36.560849
0.8545454545454545,0.5020952764088639,0.9550102249488752,0.005649717514123367,0.8895238095238095,0.2167203635588779,0.9211045364891519,0.033006345736148024,0.033839839315343734,0.03446769790718829,0.024891774891774854,0.0,2026-03-08 22:29:36.586166
0.8548094373865699,0.5021411843425895,0.9551020408163265,0.005774088776614799,0.8897338403041825,0.21673078119075986,0.921259842519685,0.033127083686500525,0.03395942247259354,0.03459756803705849,0.024891774891774854,0.0,2026-03-08 22:29:36.927630
0.855072463768116,0.5021869052786218,0.955193482688391,0.005897978479132771,0.889943074003795,0.21674115589062937,0.9214145383104125,0.03296146044624748,0.03378963784439437,0.034415584415584455,0.024891774891774854,0.0,2026-03-08 22:29:36.931906
0.8535262206148282,0.5017902897312922,0.955193482688391,0.004843260536313284,0.8882575757575758,0.21498613789014895,0.9205103042198235,0.032796786336311,0.0336208261940073,0.034415584415584455,0.02310924369747902,0.0,2026-03-08 22:29:36.933169
0.8537906137184116,0.501835824809861,0.9552845528455285,0.0049669608408357616,0.888468809073724,0.2149963862613248,0.9206660137120471,0.03291634635544061,0.03373925501432662,0.03454398708635997,0.02310924369747902,0.0,2026-03-08 22:29:36.937459
0.8540540540540541,0.5018811751619446,0.9553752535496958,0.005090184795839203,0.8886792452830189,0.21500659257143448,0.9208211143695016,0.03303474559768549,0.03385650543842389,0.034670947030497556,0.02310924369747902,0.0,2026-03-08 22:29:36.938803
0.85431654676259,0.501926341909364,0.9554655870445344,0.005212935147552133,0.8888888888888888,0.21501675707892057,0.9209756097560975,0.03315200088589898,0.03397259496723315,0.03479648842777339,0.02310924369747902,0.0,2026-03-08 22:29:36.943273
0.8545780969479354,0.5019713261648746,0.9555555555555556,0.0053352146211345115,0.8890977443609023,0.21502688004011253,0.9211295034079844,0.03298826777087649,0.03380480905233385,0.03461565660137189,0.02310924369747902,0.0,2026-03-08 22:29:36.944753
0.8548387096774194,0.5020161290322581,0.9556451612903226,0.005457025920874101,0.8893058161350844,0.2150369617092481,0.9212827988338191,0.0331043956043956,0.033919774806474345,0.03473980309423341,0.02310924369747902,0.0,2026-03-08 22:29:36.949285
0.855098389982111,0.5020607516064127,0.9557344064386318,0.005578371730393408,0.8895131086142322,0.21504700233849458,0.9214354995150339,0.03294159544159536,0.03375296478744749,0.03456011216263577,0.02310924369747902,0.0,2026-03-08 22:29:36.950853
0.8553571428571428,0.5021051949734422,0.9558232931726908,0.005699254712845167,0.8897196261682243,0.2150570021779699,0.9215876089060988,0.03305661200398036,0.03386682308250932,0.034682886871045815,0.02310924369747902,0.0,2026-03-08 22:29:36.955566
0.8556149732620321,0.502149460210744,0.9559118236472945,0.005819677511102305,0.8899253731343284,0.2150669614757633,0.9217391304347826,0.0328947368421052,0.03370098039215674,0.03450432607109344,0.02310924369747902,0.0,2026-03-08 22:29:36.957250
0.8558718861209964,0.5021935483870967,0.956,0.005939642747957363,0.8901303538175046,0.21507688047795612,0.9218900675024108,0.03300865800865793,0.03381374722838126,0.03462575160688364,0.02310924369747902,0.0,2026-03-08 22:29:36.969011
0.8561278863232682,0.5022374605627454,0.9560878243512974,0.006059153026307878,0.8903345724907064,0.21508675942864167,0.9220404234841194,0.03284769998651016,0.0336488634008153,0.034448310310379204,0.02310924369747902,0.0,2026-03-08 22:29:36.974293
0.8563829787234043,0.5022811977894872,0.9561752988047809,0.006178210929342661,0.8905380333951762,0.21509659856994565,0.9221902017291066,0.032687651331719136,0.03348491112029761,0.03427197802197801,0.02310924369747902,0.0,2026-03-08 22:29:36.979669
0.856637168141593,0.5023247611107549,0.9562624254473161,0.006296819020736608,0.8907407407407407,0.21510639814204577,0.922339405560882,0.032528504359490285,0.03332188251459978,0.03409674437711818,0.02310924369747902,0.0,2026-03-08 22:29:36.982062
0.8551236749116607,0.5019407365331818,0.9562624254473161,0.005272407732864291,0.88909426987061,0.21339237562218974,0.921455938697318,0.03237025147137507,0.03315976979994517,0.03409674437711818,0.021428571428571463,0.0,2026-03-08 22:29:36.987723
0.8536155202821869,0.5015687127236581,0.9562624254473161,0.0042739563717913345,0.8874538745387454,0.2117186840900985,0.9205741626794258,0.032483092816443904,0.03327151739936729,0.03409674437711818,0.02266009852216755,0.0,2026-03-08 22:29:36.996280
0.852112676056338,0.5012081358005811,0.9562624254473161,0.003300605807394712,0.8858195211786372,0.21008376630953474,0.9196940726577437,0.03232572649913046,0.03311033151124532,0.03409674437711818,0.021072796934865967,0.0,2026-03-08 22:29:37.005160
0.8523725834797891,0.5012515262515262,0.9563492063492064,0.003419516263552581,0.8860294117647058,0.21009329865370327,0.919847328244275,0.03216923932325455,0.03295004610294516,0.033922599139990406,0.021072796934865967,0.0,2026-03-08 22:29:37.013830
0.8526315789473684,0.5012947448591013,0.9564356435643564,0.003537981269511042,0.8862385321100917,0.2101027928160979,0.92,0.032013623942230285,0.032790653649566015,0.03374953220154453,0.021072796934865967,0.0,2026-03-08 22:29:37.022595
0.8528896672504378,0.5013377926421405,0.9565217391304348,0.003656003323638768,0.8864468864468864,0.21011224902569453,0.9201520912547528,0.032125400746307875,0.032901376609745236,0.03386963068229876,0.021072796934865967,0.0,2026-03-08 22:29:37.031445
0.8531468531468531,0.5013806706114399,0.9566074950690335,0.003773584905660667,0.886654478976234,0.21012166750964145,0.9203036053130929,0.03223612800292941,0.03301103492607671,0.03398842374478395,0.021072796934865967,0.0,2026-03-08 22:29:37.040380
0.8534031413612565,0.5014233797698364,0.9566929133858267,0.0038907284768206936,0.8868613138686131,0.2101310484932779,0.9204545454545454,0.032081377151799706,0.0328525641025641,0.033816425120772986,0.021072796934865967,0.0,2026-03-08 22:29:37.049320
0.8536585365853658,0.5014659211122865,0.9567779960707269,0.004007436480066029,0.8870673952641166,0.21014039220015165,0.9206049149338374,0.03192748364610565,0.03269497123375242,0.03364548494983277,0.021072796934865967,0.0,2026-03-08 22:29:37.058459
0.8539130434782609,0.5015082956259427,0.9568627450980393,0.004123711340206045,0.8872727272727273,0.21014969885203696,0.9207547169811321,0.03177444038077448,0.03253824904377389,0.03347559349159779,0.021072796934865967,0.0,2026-03-08 22:29:37.067634
0.8541666666666666,0.5015505042902303,0.9569471624266145,0.004239555464086468,0.8874773139745916,0.21015896866895212,0.92090395480226,0.031884132803222,0.03264691109994977,0.03359310230475876,0.021072796934865967,0.0,2026-03-08 22:29:37.076821
0.854419410745234,0.5015925480769231,0.95703125,0.004354971240755432,0.8876811594202898,0.2101682018691769,0.9210526315789473,0.03199280483104194,0.032754538279400114,0.03370934758229438,0.021072796934865967,0.0,2026-03-08 22:29:37.085066
0.8546712802768166,0.5016344279502174,0.9571150097465887,0.00446996104162347,0.8878842676311031,0.21017739866926943,0.9212007504690432,0.03184060477929396,0.03259871441689621,0.03354049521554703,0.021072796934865967,0.0,2026-03-08 22:29:37.094424
0.8549222797927462,0.5016761448668063,0.9571984435797666,0.004584527220631033,0.8880866425992779,0.2101865592840835,0.9213483146067416,0.03168924099156656,0.03244374672946104,0.03337267243640185,0.021072796934865967,0.0,2026-03-08 22:29:37.112463
0.8551724137931035,0.5017176997759522,0.9572815533980582,0.0046986721144022334,0.8882882882882883,0.21019568392678487,0.9214953271028037,0.03153870659445679,0.03228962818003911,0.03320586985652185,0.021072796934865967,0.0,2026-03-08 22:29:37.119049
0.8554216867469879,0.5017590936195587,0.9573643410852714,0.004812398042413521,0.8884892086330936,0.21020477280886823,0.9216417910447762,0.031388994789680935,0.032136351808482844,0.03304007820136856,0.021072796934865967,0.0,2026-03-08 22:29:37.125760
0.8556701030927835,0.5018003273322422,0.9574468085106383,0.004925707307143884,0.8886894075403949,0.2102138261401733,0.9217877094972068,0.031240098853051124,0.03198391073050477,0.032875288308481965,0.021072796934865967,0.0,2026-03-08 22:29:37.132519
0.855917667238422,0.5018414018414018,0.9575289575289575,0.005038602194229151,0.8888888888888888,0.21022284412890097,0.9219330855018588,0.0313477646583914,0.03209060268347175,0.03299029032101719,0.021072796934865967,0.0,2026-03-08 22:29:37.139603
0.8561643835616438,0.5018823180672891,0.9576107899807321,0.005151084972621182,0.889087656529517,0.21023182698162948,0.922077922077922,0.0311996779388084,0.03193900679991757,0.03282649313832875,0.021072796934865967,0.0,2026-03-08 22:29:37.277610
0.8564102564102564,0.5019230769230769,0.9576923076923077,0.005263157894736652,0.8892857142857142,0.21024077490332999,0.9222222222222222,0.031052393857271876,0.03178823257426888,0.03266367972250328,0.021072796934865967,0.0,2026-03-08 22:29:37.281901
0.8549488054607508,0.5015734265734266,0.9576923076923077,0.004317754767520444,0.8877005347593583,0.20864196253742567,0.9213691026827011,0.031159067351042125,0.031893951014981825,0.03266367972250328,0.022222222222222254,0.0,2026-03-08 22:29:37.283209
0.8551959114139693,0.5016140289652766,0.9577735124760077,0.004429634654908271,0.8879003558718861,0.20865080794955088,0.9215143120960296,0.031012579399676166,0.0317440081591025,0.03250184123731148,0.022222222222222254,0.0,2026-03-08 22:29:37.287637
0.8554421768707483,0.5016544757924069,0.9578544061302682,0.00454110898661507,0.8880994671403197,0.20865961909838937,0.9216589861751152,0.030866881140770408,0.031594873620505615,0.03234096895203131,0.022222222222222254,0.0,2026-03-08 22:29:37.289044
0.8556876061120543,0.5016947679471581,0.9579349904397706,0.004652179963815567,0.8882978723404256,0.20866839618266136,0.9218031278748849,0.030721966205837115,0.03144654088050314,0.03218105423987783,0.022222222222222254,0.0,2026-03-08 22:29:37.293541
0.8559322033898306,0.501734906315059,0.9580152671755725,0.004762849771779861,0.8884955752212389,0.20867713939955324,0.9219467401285583,0.030577828294683806,0.031299003490313115,0.03202208857646105,0.022222222222222254,0.0,2026-03-08 22:29:37.295010
0.856175972927242,0.5017748917748918,0.9580952380952381,0.004873120580020279,0.8886925795053003,0.20868584894473216,0.922089825847846,0.030434461174499106,0.03115225507012409,0.03186406353827176,0.022222222222222254,0.0,2026-03-08 22:29:37.299080
0.856418918918919,0.5018147251987556,0.9581749049429658,0.004982994542434258,0.8888888888888888,0.20869452501236063,0.9222323879231473,0.030540156012363262,0.03125706108307602,0.03197784212514165,0.022222222222222254,0.0,2026-03-08 22:29:37.300718
0.8566610455311973,0.5018544074521304,0.9582542694497154,0.0050924737974461735,0.8890845070422535,0.2087031677951112,0.9223744292237442,0.03064488560056644,0.031360887600579646,0.03209041670580137,0.022222222222222254,0.0,2026-03-08 22:29:37.305454
0.8569023569023569,0.5018939393939394,0.9583333333333334,0.00520156046814042,0.8892794376098418,0.2087117774841805,0.9225159525979946,0.030502283105022787,0.031214953271027968,0.03193332396872217,0.022222222222222254,0.0,2026-03-08 22:29:37.309636
0.8571428571428571,0.5019333218766111,0.9584120982986768,0.005310256662405523,0.8894736842105263,0.20872035426930335,0.9226569608735214,0.030360439133391592,0.031069795187910088,0.031777155306567106,0.022222222222222254,0.0,2026-03-08 22:29:37.320792
0.8573825503355704,0.5019725557461406,0.9584905660377359,0.005418564473064038,0.8896672504378283,0.2087288983387669,0.9227974568574024,0.030464216634429442,0.03117268678871854,0.031888544891640946,0.022222222222222254,0.0,2026-03-08 22:29:37.326194
0.8576214405360134,0.5020116418421503,0.9585687382297552,0.00552648597801181,0.8898601398601399,0.20873740987942413,0.9229374433363553,0.03032312515071134,0.03102831410770468,0.03173329217471832,0.022222222222222254,0.0,2026-03-08 22:29:37.331555
0.8578595317725752,0.5020505809979494,0.9586466165413534,0.005634023240345883,0.8900523560209425,0.2087458890767077,0.9230769230769231,0.030425963488843744,0.03113026819923359,0.03184351537670227,0.022222222222222254,0.0,2026-03-08 22:29:37.334009
0.8580968280467446,0.5020893740405935,0.9587242026266416,0.00574117830850098,0.8902439024390244,0.20875433611464345,0.9232158988256548,0.03052787535546153,0.031231282621716372,0.03195259042033227,0.022222222222222254,0.0,2026-03-08 22:29:37.338453
0.8583333333333333,0.5021280217909432,0.9588014981273408,0.005847953216372852,0.8904347826086957,0.20876275117586351,0.9233543733092877,0.030387530387530393,0.031087703898763808,0.0317982456140351,0.022222222222222254,0.0,2026-03-08 22:29:37.345014
0.8585690515806988,0.5021665250637213,0.9588785046728971,0.005954349983459419,0.890625,0.20877113444161957,0.9234923492349235,0.030247926026290117,0.03094488284717234,0.031644800777453796,0.022222222222222254,0.0,2026-03-08 22:29:37.350684
0.8588039867109635,0.5022048846675713,0.9589552238805971,0.006060370614972354,0.8908145580589255,0.20877948609179595,0.9236298292902066,0.03010905642484596,0.03080281348532632,0.03149224806201545,0.022222222222222254,0.0,2026-03-08 22:29:37.359525
0.8590381426202321,0.5022431014051126,0.9590316573556797,0.006166017101970981,0.8910034602076125,0.20878780630492244,0.9237668161434979,0.03021005428369139,0.030902945436987017,0.03160019279431259,0.022222222222222254,0.0,2026-03-08 22:29:37.367548
0.859271523178808,0.5022811760729976,0.9591078066914498,0.006271291421493665,0.8911917098445595,0.20879609525818701,0.9239033124440466,0.030071913656532945,0.030761636446820395,0.03144852444244206,0.022222222222222254,0.0,2026-03-08 22:29:37.374449
0.8578512396694215,0.5019419630472174,0.9591078066914498,0.0053527050277182705,0.8896551724137931,0.2072320575411813,0.923076923076923,0.030172009748781425,0.030860868418844944,0.03144852444244206,0.023297491039426577,0.0,2026-03-08 22:29:37.380671
0.8564356435643564,0.5016127268751367,0.9591078066914498,0.004456361645077317,0.8881239242685026,0.20570264876023286,0.9222520107238605,0.03003459237097983,0.03072031365798855,0.03144852444244206,0.021795989537925053,0.0,2026-03-08 22:29:37.386717
0.85667215815486,0.5016506602641057,0.9591836734693877,0.004561648225291856,0.8883161512027491,0.20571078428392686,0.9223907225691347,0.0298978925773965,0.030580492864551667,0.031297732786247034,0.021795989537925053,0.0,2026-03-08 22:29:37.392736
0.8569078947368421,0.5016884531590414,0.9592592592592593,0.004666566310401655,0.888507718696398,0.20571888935610286,0.9225289403383793,0.02999709892660285,0.03067885117493474,0.0314045646862523,0.021795989537925053,0.0,2026-03-08 22:29:37.398334
0.8571428571428571,0.5017261063390236,0.9593345656192237,0.004771117831582895,0.8886986301369864,0.20572696414743183,0.9226666666666669,0.030095427343515335,0.030776319364861804,0.031510300874462716,0.021795989537925053,0.0,2026-03-08 22:29:37.404577
0.8573770491803279,0.5017636205773822,0.959409594095941,0.004875304706544238,0.8888888888888888,0.20573500882731133,0.9228039041703638,0.0299594395280236,0.030637254901960786,0.03136037833444172,0.021795989537925053,0.0,2026-03-08 22:29:37.413440
0.8576104746317512,0.5018009966417506,0.9594843462246777,0.004979128839637854,0.8890784982935154,0.20574302356387777,0.9229406554472986,0.029824158142742196,0.03049891285185402,0.031211317418213924,0.021795989537925053,0.0,2026-03-08 22:29:37.419864
0.8578431372549019,0.5018382352941176,0.9595588235294118,0.005082592121981504,0.889267461669506,0.20575100852401798,0.9230769230769232,0.029689577697280867,0.030361287599934283,0.031063110719271148,0.021795989537925053,0.0,2026-03-08 22:29:37.426300
0.8564437194127243,0.5015185421994885,0.9595588235294118,0.004208816362697055,0.8877551020408163,0.2042546176934682,0.9222614840989399,0.029787039784529012,0.03045791905895534,0.031063110719271148,0.022804054054054057,0.0,2026-03-08 22:29:37.432943
0.8566775244299675,0.5015556441962505,0.9596330275229358,0.004312092286146292,0.8879456706281834,0.20426251518497676,0.9223985890652557,0.02988364694118717,0.03055368386811963,0.031167767966785553,0.022804054054054057,0.0,2026-03-08 22:29:37.439303
0.8569105691056911,0.5015926102882625,0.9597069597069597,0.004415011037528099,0.888135593220339,0.20427038344428816,0.9225352112676057,0.029749762001904045,0.03041679702436828,0.031020408163265234,0.022804054054054057,0.0,2026-03-08 22:29:37.445919
0.8571428571428571,0.5016294412208887,0.9597806215722121,0.004517574466522355,0.8883248730964467,0.2042782226334224,0.9226713532513182,0.029616567191173893,0.030280615782904197,0.030873888016745177,0.022804054054054057,0.0,2026-03-08 22:29:37.455592
0.8573743922204214,0.5016661377340527,0.9598540145985401,0.004619784410060975,0.8885135135135135,0.2042860329132043,0.9228070175438596,0.02971233061720613,0.03037555228276878,0.03097748275413259,0.022804054054054057,0.0,2026-03-08 22:29:37.463140
0.8559870550161812,0.5013555787278415,0.9598540145985401,0.003767433435972289,0.8870151770657673,0.20282159802558433,0.9219982471516214,0.029807261317794764,0.030469644902634596,0.03097748275413259,0.02375102375102378,0.0,2026-03-08 22:29:37.470076
0.8562197092084006,0.501392141556076,0.9599271402550091,0.0038694512250249708,0.8872053872053872,0.2028293237733576,0.9221347331583551,0.029674751313289338,0.030334190231362412,0.030831795108444915,0.02375102375102378,0.0,2026-03-08 22:29:37.483149
