Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8202323991797676,0.5188105742803414,0.9524193548387097,0.051300006164088016,0.8527075812274368,0.28486459486531923,0.8998095238095238,0.02173635085027481,0.022651565622917924,0.02453715427827652,0.01702986279257468,0.0,2026-03-08 22:30:13.563247
0.8203551912568307,0.5188297445644515,0.9524576954069299,0.05135558643526595,0.8528138528138528,0.2848703285583936,0.8998858012942519,0.021804256800533772,0.022720722935757554,0.024603929454604767,0.01702986279257468,0.0,2026-03-08 22:30:13.569817
0.8204778156996587,0.5188488839785389,0.9524959742351047,0.05141108433023043,0.8529199711607787,0.2848760529033446,0.899961962723469,0.021732831063459912,0.022646295066127253,0.02452778983934001,0.01702986279257468,0.0,2026-03-08 22:30:13.575984
0.820600272851296,0.5188679925971088,0.9525341914722446,0.05146650003198197,0.8530259365994236,0.28488176792301856,0.9000380083618397,0.021800509141402413,0.022715215818664092,0.024594293019023272,0.01702986279257468,0.0,2026-03-08 22:30:13.585238
0.8207225630538514,0.5188870704944271,0.952572347266881,0.05152183372297954,0.8531317494600432,0.2848874736401875,0.9001139384732244,0.021729247412909602,0.022640964087577098,0.024518355633812328,0.01702986279257468,0.0,2026-03-08 22:30:13.594493
0.8208446866485014,0.5189061177445207,0.9526104417670683,0.05157708558514283,0.8532374100719424,0.28489317007754933,0.9001897533206831,0.021796698763623,0.02270964949717791,0.02458458847536682,0.01702986279257468,0.0,2026-03-08 22:30:13.603833
0.820285908781484,0.5185238503120299,0.9518459069020867,0.05041086767024827,0.8532374100719424,0.28477882402836063,0.8998482549317148,0.020191683721858977,0.021072647235029107,0.022622155057929194,0.01702986279257468,0.0,2026-03-08 22:30:13.620721
0.8204081632653061,0.5185431582884124,0.9518845228548516,0.05046659456920139,0.8533429187634796,0.2847846006430437,0.8999241849886278,0.0202614767436734,0.02114394524296226,0.022691958213031715,0.01702986279257468,0.0,2026-03-08 22:30:13.630343
0.8205302515295717,0.518562435322525,0.9519230769230769,0.0505222391738063,0.853448275862069,0.2847903678834415,0.9,0.020190378459511993,0.021069750343637117,0.022616222253245777,0.01702986279257468,0.0,2026-03-08 22:30:13.643163
0.8206521739130435,0.5185816814886887,0.9519615692554043,0.05057780166621819,0.8535534816941852,0.284796125772358,0.9000757002271006,0.020259938837920544,0.02114080574391708,0.022685743375398526,0.01702986279257468,0.0,2026-03-08 22:30:13.651992
0.8207739307535642,0.5186008968609865,0.952,0.050633282228060246,0.8536585365853658,0.2848018743325233,0.9001512859304085,0.020189003436426156,0.021066786194531617,0.022610208040671598,0.01702986279257468,0.0,2026-03-08 22:30:13.661766
0.8208955223880597,0.5186200815132647,0.9520383693045563,0.05068868104041366,0.853763440860215,0.2848076135865937,0.9002267573696144,0.020118230358505018,0.020992936026266062,0.02253487253487252,0.01702986279257468,0.0,2026-03-08 22:30:13.679450
0.8210169491525424,0.5186392355191335,0.952076677316294,0.050743998283830714,0.8538681948424068,0.2848133435571522,0.9003021148036254,0.020047619047619092,0.020919254658385178,0.022459736066076874,0.01702986279257468,0.0,2026-03-08 22:30:13.689519
0.8211382113821138,0.5186583589519682,0.9521149241819633,0.0507992341383322,0.8539727988546886,0.284819064266709,0.900377358490566,0.01997716894977175,0.02084574151280527,0.02238479784653924,0.01702986279257468,0.0,2026-03-08 22:30:13.705676
0.8212593094109681,0.51867745188491,0.9521531100478469,0.050854388783408165,0.8540772532188842,0.28482477573770126,0.9004524886877827,0.020046497846055722,0.020916571537290762,0.02245403864158646,0.01702986279257468,0.0,2026-03-08 22:30:13.715908
0.8213802435723951,0.5186965143908671,0.952191235059761,0.050909462398023284,0.854181558255897,0.2848304779924939,0.9005275056518462,0.02011559641378058,0.020987156050426226,0.0225230008016436,0.01702986279257468,0.0,2026-03-08 22:30:13.729265
0.8208248816768087,0.5183174573705407,0.9514331210191083,0.049755489663164926,0.854181558255897,0.28471706748511433,0.9001883239171373,0.02118555783268994,0.022103476282979817,0.023765783104423677,0.01702986279257468,0.0,2026-03-08 22:30:13.741567
0.8209459459459459,0.5183367759381544,0.9514717581543357,0.04981102820040665,0.8542857142857143,0.28472284852211777,0.9002634550244637,0.02111412981784333,0.022028953466796675,0.02368950545377524,0.01702986279257468,0.0,2026-03-08 22:30:13.749157
0.8210668467251857,0.518356063792624,0.951510333863275,0.04986648525769624,0.854389721627409,0.2847286202511868,0.9003384731101919,0.021042864324077093,0.021954600213335174,0.023613428270014336,0.01702986279257468,0.0,2026-03-08 22:30:13.759898
0.8211875843454791,0.5183753210071342,0.9515488482922955,0.04992186101420995,0.854493580599144,0.2847343826947867,0.9004133784291619,0.02111173370915609,0.02202487098031336,0.023682113473605382,0.01702986279257468,0.0,2026-03-08 22:30:14.195291
0.8213081591368847,0.5183945476546373,0.9515873015873015,0.04997715564859846,0.8545972915181753,0.2847401358753105,0.9004881712354488,0.021040630182421194,0.021950692041522446,0.023606235967492006,0.01702986279257468,0.0,2026-03-08 22:30:14.196962
0.8214285714285714,0.5184137438078541,0.9516256938937351,0.05003236933898886,0.8547008547008547,0.2847458798150792,0.900562851782364,0.020969688071183934,0.021876681499868322,0.023530557353924286,0.01702986279257468,0.0,2026-03-08 22:30:14.211293
0.8215488215488216,0.518432909539275,0.9516640253565769,0.05008750226299,0.8548042704626334,0.28475161453634223,0.9006374203224597,0.020898906826412156,0.02180283878257183,0.023455076851910284,0.01702986279257468,0.0,2026-03-08 22:30:14.219456
0.8209959623149394,0.5182427269640028,0.9516640253565769,0.04959798415018881,0.8541963015647226,0.28411529728400947,0.9002998500749626,0.020828285901560495,0.021729163319448075,0.023455076851910284,0.01624649859943983,0.0,2026-03-08 22:30:14.227280
0.8211163416274377,0.5182618623458884,0.9517022961203484,0.04965305808634159,0.8542999289267946,0.2841210100144597,0.900374531835206,0.020896927242318064,0.021799212529119316,0.023523486764104096,0.01624649859943983,0.0,2026-03-08 22:30:14.235598
0.821236559139785,0.5182809674502712,0.9517405063291139,0.04970805162876477,0.8544034090909091,0.2841267135911902,0.9004491017964072,0.02082646609331451,0.021725709016169215,0.02344820359673594,0.01624649859943983,0.0,2026-03-08 22:30:14.243639
0.8213566151779718,0.5183000423489553,0.9517786561264822,0.04976296495336017,0.8545067423704755,0.2841324080361878,0.9005235602094241,0.020756164178545977,0.021652371612852828,0.0233731169911624,0.01624649859943983,0.0,2026-03-08 22:30:14.246062
0.8214765100671141,0.5183190871135184,0.9518167456556083,0.04981779823552014,0.8546099290780141,0.28413809337136897,0.9005979073243647,0.020824578605780464,0.021722189752581333,0.023441253263707496,0.01624649859943983,0.0,2026-03-08 22:30:14.254575
0.8209255533199196,0.5181305950500263,0.9518167456556083,0.049331948275244855,0.854004252303331,0.2835059722471591,0.9002614867388867,0.02075443538607913,0.021649023118237687,0.023441253263707496,0.015476190476190532,0.0,2026-03-08 22:30:14.263258
0.8210455764075067,0.5181496097518197,0.9518547750591949,0.049386722665012525,0.8541076487252125,0.28351163586644085,0.9003359462486002,0.02068445032470867,0.021576021459394412,0.023366362451108236,0.015476190476190532,0.0,2026-03-08 22:30:14.271918
0.8204956463496316,0.5179627857596859,0.9518547750591949,0.04890443976439108,0.8535031847133758,0.2828837023471821,0.9000000000000001,0.020752638961754166,0.02164560965718254,0.023366362451108236,0.016194968553459144,0.0,2026-03-08 22:30:14.280654
0.820615796519411,0.5179817704698361,0.9518927444794952,0.04895915478237711,0.8536067892503536,0.2828893443964528,0.9000745712155107,0.02068281152439566,0.021572777596873927,0.0232916666666666,0.016194968553459144,0.0,2026-03-08 22:30:14.288587
0.8207357859531773,0.5180007252592453,0.9519306540583137,0.04901379032066671,0.8537102473498234,0.28289497744134595,0.9001490312965724,0.02061314117913482,0.02150010938821978,0.02321716514954486,0.016194968553459144,0.0,2026-03-08 22:30:14.298525
0.820855614973262,0.5180196501985924,0.9519685039370078,0.04906834655231263,0.8538135593220338,0.28290060150340324,0.9002233804914369,0.02054362739644755,0.0214276044789109,0.02314285714285713,0.016194968553459144,0.0,2026-03-08 22:30:14.310327
0.8209752839011356,0.5180385453583339,0.952006294256491,0.04912282364986893,0.8539167254763586,0.282906216604098,0.9002976190476191,0.020474269649187193,0.021355262319117774,0.023068741893644606,0.016194968553459144,0.0,2026-03-08 22:30:14.318715
0.8210947930574098,0.5180574108087048,0.9520440251572327,0.049177221785386166,0.8540197461212976,0.2829118227648349,0.900371747211896,0.020405067412570865,0.02128308236147669,0.02299481865284969,0.016194968553459144,0.0,2026-03-08 22:30:14.327912
0.8205470313542361,0.5178722328429336,0.9520440251572327,0.04869854885779442,0.8534178999295279,0.2822879811616404,0.900037160906726,0.02033602016416647,0.021211064061075535,0.02299481865284969,0.015437392795883409,0.0,2026-03-08 22:30:14.337168
0.8206666666666667,0.517891068653948,0.9520816967792616,0.048752887924937156,0.8535211267605634,0.28229356606142103,0.9001113999257334,0.020403984126954877,0.021280443926222747,0.0230626829243068,0.015437392795883409,0.0,2026-03-08 22:30:14.345890
0.820786142571619,0.5179098748954004,0.9521193092621664,0.048807148393236965,0.8536242083040113,0.28229914208346857,0.9001855287569573,0.020335091346667777,0.021208591834067647,0.022988950946748132,0.015437392795883409,0.0,2026-03-08 22:30:14.360272
0.8202396804260985,0.5177263212977499,0.9521193092621664,0.048331987909962945,0.8530239099859352,0.2816793847122064,0.8998516320474776,0.020402831743789096,0.021277738765392407,0.022988950946748132,0.016142735768904015,0.0,2026-03-08 22:30:14.368556
0.8203592814371258,0.5177450980392156,0.952156862745098,0.048386189042406866,0.8531271960646521,0.281684939655563,0.899925871015567,0.020470349676552035,0.02134664889215787,0.023056544842621762,0.016142735768904015,0.0,2026-03-08 22:30:14.378943
0.8204787234042553,0.5177638453500523,0.9521943573667712,0.04844031193761179,0.8532303370786517,0.2816904857828256,0.9,0.02040161084661185,0.02127496747531954,0.022983003386968903,0.016142735768904015,0.0,2026-03-08 22:30:14.400869
0.8205980066445183,0.5177825632993996,0.9522317932654659,0.0484943567648576,0.8533333333333334,0.2816960231149684,0.9000740192450037,0.020333025451560016,0.021203446061643927,0.022909651715717794,0.016142735768904015,0.0,2026-03-08 22:30:14.412662
0.8207171314741036,0.5178012519561815,0.9522691705790297,0.04854832369293018,0.8534361851332398,0.28170155167289923,0.9001479289940828,0.02026459297823624,0.021132084116003202,0.02283648909516578,0.016142735768904015,0.0,2026-03-08 22:30:14.425216
0.8201725282017253,0.5176193014467201,0.9522691705790297,0.04807667654181658,0.8528381219341276,0.2810858098400853,0.899815157116451,0.020331889540727732,0.021200773709134868,0.02283648909516578,0.01683501683501687,0.0,2026-03-08 22:30:14.436185
0.8202917771883289,0.5176379608796446,0.9523064894448788,0.0481305842564729,0.8529411764705882,0.2810913175794847,0.8998891762098264,0.02026360947825767,0.02112957569527718,0.022763514795387296,0.01683501683501687,0.0,2026-03-08 22:30:14.446231
0.8204108681245859,0.5196315055920047,0.9523064894448788,0.05346739530459114,0.8529411764705882,0.28776598122733094,0.8998891762098264,0.021307828370320303,0.02221841932631685,0.022763514795387296,0.024286581663630846,0.0,2026-03-08 22:30:14.470207
0.8205298013245033,0.5196501358695652,0.95234375,0.053521452526887565,0.8530440867739678,0.2877716108305335,0.8999630860095976,0.02137490464946501,0.02228680331198485,0.02283083992825541,0.024286581663630846,0.0,2026-03-08 22:30:14.482527
0.8206485771012575,0.5196687370600414,0.9523809523809523,0.053575432035704605,0.8531468531468531,0.2877772315344771,0.9000368867576539,0.02130569194398979,0.022214637846037166,0.022758053223078,0.024286581663630846,0.0,2026-03-08 22:30:14.494965
0.8207671957671958,0.5196873092314996,0.9524180967238689,0.0536293339985033,0.8532494758909853,0.2877828433602503,0.9001105786951713,0.021236632873820938,0.02214263256980309,0.022685453390057564,0.024286581663630846,0.0,2026-03-08 22:30:14.507482
0.82088565763384,0.5197058524517943,0.9524551831644583,0.05368315858226629,0.8533519553072626,0.28778844632887485,0.9001841620626151,0.021167726927976083,0.022070786950500687,0.02261303971045525,0.024286581663630846,0.0,2026-03-08 22:30:14.520075
0.821003963011889,0.5197243667885684,0.9524922118380063,0.05373690595349626,0.8534542916957432,0.2877940404613063,0.9002576370997423,0.021098973597736603,0.021999100457708254,0.02254081146921294,0.024286581663630846,0.0,2026-03-08 22:30:14.555066
0.8211221122112211,0.5197428523092539,0.9525291828793774,0.05379057627821712,0.8535564853556485,0.28779962577843415,0.900331004045605,0.021030372376634854,0.021927572563351316,0.022468767954930247,0.024286581663630846,0.0,2026-03-08 22:30:14.574432
0.820580474934037,0.5193725065927378,0.9517884914463453,0.05265672958517944,0.8535564853556485,0.2876877068063706,0.8999999999999999,0.022066895136132247,0.023008315577093486,0.023674047668014953,0.024286581663630846,0.0,2026-03-08 22:30:14.599498
0.8200395517468688,0.5191842890132159,0.9517884914463453,0.05217228112977347,0.8529616724738676,0.2870643307611633,0.8996692392502756,0.021997377006535812,0.022935831656985317,0.023674047668014953,0.023486901535682003,0.0,2026-03-08 22:30:14.615663
0.8201581027667985,0.5192030192030193,0.9518259518259519,0.052226415094339666,0.8530640668523677,0.2870699798276794,0.8997429305912596,0.021928012169397215,0.022863507569115482,0.02360074248387234,0.023486901535682003,0.0,2026-03-08 22:30:14.630215
0.8202764976958525,0.5192217203086769,0.9518633540372671,0.05228047161208817,0.8531663187195546,0.2870756200114496,0.899816513761468,0.02185880011824337,0.022791342785403956,0.023527624064530017,0.023486901535682003,0.0,2026-03-08 22:30:14.656087
0.8203947368421053,0.5192403923978788,0.951900698215671,0.052334450849098976,0.8532684283727399,0.28708125133341206,0.8998899889988998,0.0217897403488303,0.022719336780094412,0.023454691697145424,0.023486901535682003,0.0,2026-03-08 22:30:14.669648
0.8198553583168968,0.5190537973836976,0.951900698215671,0.051853503387587006,0.8526754690757471,0.2864618735863332,0.8995601173020529,0.021856597424448343,0.022787457621400997,0.023454691697145424,0.024166480196912032,0.0,2026-03-08 22:30:14.686381
0.8193166885676741,0.5188688040434578,0.951900698215671,0.05137596380927314,0.8520833333333333,0.2858464875402764,0.8992304873580066,0.021787689434748292,0.022715614879158408,0.023454691697145424,0.02337969813554308,0.0,2026-03-08 22:30:14.703227
0.8187787261982928,0.5186853918428782,0.951900698215671,0.0509017999873555,0.8514920194309508,0.2852350505031376,0.8989010989010989,0.021718932724937745,0.022643929859730627,0.023454691697145424,0.022605504587155933,0.0,2026-03-08 22:30:14.717018
0.8188976377952756,0.5187040349831047,0.951937984496124,0.050955758921318296,0.8515950069348127,0.2852406368263551,0.8989751098096633,0.021785571669803327,0.022711828968689507,0.023521749666787883,0.022605504587155933,0.0,2026-03-08 22:30:14.745964
0.8183606557377049,0.5185221837374236,0.951937984496124,0.050484956786584594,0.851004851004851,0.2846330948440837,0.8986461763629712,0.02185199354970191,0.022779497520402314,0.023521749666787883,0.023272727272727223,0.0,2026-03-08 22:30:14.762988
0.8184796854521625,0.5185407979959458,0.9519752130131681,0.050538856519063605,0.8511080332409973,0.2846386605240941,0.8987202925045704,0.02191819942348705,0.022846936687194175,0.02358854206031291,0.023272727272727223,0.0,2026-03-08 22:30:14.780433
0.8185985592665357,0.5185593834398261,0.9520123839009288,0.05059267954902017,0.8512110726643599,0.28464421747992685,0.8987943003288271,0.02184959349593496,0.022775423728813582,0.023515795035666143,0.023272727272727223,0.0,2026-03-08 22:30:14.800903
0.818717277486911,0.5185779401359201,0.9520494972931168,0.05064642604006888,0.851313969571231,0.28464976573208184,0.8988682000730194,0.021915584415584388,0.022842639593908642,0.023582323427635776,0.023272727272727223,0.0,2026-03-08 22:30:14.827421
0.8188358404185743,0.5205162740702872,0.9520494972931168,0.05582567017778584,0.851313969571231,0.2910605930505363,0.8988682000730194,0.020360615883306288,0.021256345177664948,0.023582323427635776,0.014918918918918944,0.0,2026-03-08 22:30:14.870013
0.818954248366013,0.5205348020852435,0.9520865533230294,0.05587956176736566,0.8514167242570836,0.2910662573805556,0.8989419919737321,0.02029216024256153,0.021184877952048153,0.02350976104010749,0.014918918918918944,0.0,2026-03-08 22:30:14.890860
0.8190725016329197,0.5205533014855049,0.9521235521235522,0.05593337681678799,0.8515193370165746,0.2910719128526008,0.8990156762668611,0.020223854395341245,0.021113567109857123,0.023437382587655375,0.014918918918918944,0.0,2026-03-08 22:30:14.908801
0.8185378590078329,0.5201859698681732,0.9513888888888888,0.054807897166394434,0.8515193370165746,0.29095959491947715,0.8986880466472303,0.018673918123685462,0.019527041286696467,0.02153126195243782,0.014918918918918944,0.0,2026-03-08 22:30:14.926729
0.8186562296151337,0.522107946554149,0.9513888888888888,0.05991582402456471,0.8515193370165746,0.29717769163109803,0.8986880466472303,0.01712898972366661,0.01794051546353581,0.02153126195243782,0.006714285714285673,0.0,2026-03-08 22:30:14.944783
0.818122555410691,0.5217411813695351,0.9506553585196608,0.05878808404329738,0.8515193370165746,0.2970631060507322,0.898360655737705,0.01815372935370818,0.019013804517674093,0.022724889521384184,0.006714285714285673,0.0,2026-03-08 22:30:14.979823
0.8175895765472313,0.521374981308472,0.9499229583975347,0.05766692538072634,0.8515193370165746,0.2969486529137347,0.8980335032774945,0.01661378459368945,0.017429012602516836,0.02082627329811615,0.006714285714285673,0.0,2026-03-08 22:30:14.998344
0.8177083333333334,0.5213942565361865,0.9499615088529638,0.057722390924268306,0.8516218081435473,0.29695467834430644,0.8981077147016011,0.016689105356247236,0.017506645990252645,0.020899753798711784,0.006714285714285673,0.0,2026-03-08 22:30:15.016872
0.8178269355888094,0.5214135021097046,0.95,0.057777777777778094,0.8517241379310345,0.29696069438300887,0.8981818181818182,0.016619904506747107,0.01743405523427355,0.02082614084283152,0.006714285714285673,0.0,2026-03-08 22:30:15.041519
0.8179453836150845,0.5214327180974064,0.9500384319754035,0.05783308610859478,0.8518263266712612,0.2969667010517876,0.8982558139534884,0.016694983080357773,0.017511432505872726,0.020899333184601243,0.006714285714285673,0.0,2026-03-08 22:30:15.069347
0.8174139051332033,0.5212377033826597,0.9500384319754035,0.057336794815623246,0.8512396694214877,0.2963421647116078,0.8979295314202688,0.0167698206312602,0.017588549247937846,0.020899333184601243,0.00750442477876101,0.0,2026-03-08 22:30:15.120581
0.8175324675324676,0.5212568898527152,0.9500768049155146,0.057392046840692906,0.8513420509291122,0.2963481494196637,0.8980036297640654,0.01670077071054854,0.01751612820315107,0.020825906120023774,0.00750442477876101,0.0,2026-03-08 22:30:15.141767
0.81765087605451,0.5212760468730854,0.9501151189562548,0.05744722069249216,0.8514442916093535,0.2963541248210953,0.8980776206021037,0.016631871225394,0.01744386493841832,0.020752664243503194,0.00750442477876101,0.0,2026-03-08 22:30:15.164471
0.817769130998703,0.5212951745115224,0.9501533742331288,0.057502316536809685,0.8515463917525773,0.2963600909375979,0.8981515041681768,0.01670646891235128,0.017520733783709552,0.020825570118181758,0.00750442477876101,0.0,2026-03-08 22:30:15.183738
0.8178872326636423,0.5213142728355711,0.9501915708812261,0.05755733453896566,0.8516483516483516,0.2963660477907996,0.8982252806954002,0.016780827886710203,0.01759734467985552,0.020898191204287486,0.00750442477876101,0.0,2026-03-08 22:30:15.206192
0.8180051813471503,0.521333341912569,0.9502297090352221,0.0576122748638105,0.8517501715854495,0.2963719954022613,0.8982989504162142,0.016854949292461008,0.017673698923083014,0.020970529167250396,0.00750442477876101,0.0,2026-03-08 22:30:15.243579
0.8174757281553398,0.5211399591201215,0.9502297090352221,0.057119484769002984,0.8511659807956105,0.2957513203850801,0.8979739507959479,0.016786199751779085,0.017601609789972716,0.020970529167250396,0.006742520016856268,0.0,2026-03-08 22:30:15.263696
0.8169469598965071,0.5207764435466573,0.9495026778882938,0.05601128856170051,0.8511659807956105,0.2956381574498546,0.8976491862567811,0.01780455618835952,0.018669434127157603,0.022156917622912498,0.006742520016856268,0.0,2026-03-08 22:30:15.292528
0.8170652876535229,0.5207957468043453,0.9495412844036697,0.05606666594797378,0.8512679917751885,0.2956441676714798,0.8977231658836285,0.01787844116219406,0.018745455867384075,0.022228974115202527,0.006742520016856268,0.0,2026-03-08 22:30:15.321842
0.8171834625322998,0.520815020568897,0.9495798319327731,0.05612196530297441,0.8513698630136987,0.29565016858828336,0.8977970386421091,0.017952090833564083,0.01882122377876172,0.022300750776454437,0.006742520016856268,0.0,2026-03-08 22:30:15.353900
0.8173014848289218,0.520834264907854,0.9496183206106871,0.05617718679151351,0.8514715947980835,0.29565616022186036,0.8978708047636232,0.017882459525439653,0.01874822133885823,0.022226292971850747,0.006742520016856268,0.0,2026-03-08 22:30:15.401681
0.8167741935483871,0.5204720916353098,0.9488939740655988,0.055076868917137936,0.8514715947980835,0.2955433789245194,0.8975468975468976,0.016366049897377777,0.017185718506595338,0.02035980693286532,0.006742520016856268,0.0,2026-03-08 22:30:15.425824
0.8168923275306254,0.5204915680171446,0.9489329268292683,0.055132500761498074,0.8515731874145007,0.29554944499384017,0.8976207642393655,0.016441755855436613,0.017263843648208432,0.020434777319562558,0.006742520016856268,0.0,2026-03-08 22:30:15.449428
0.8163659793814433,0.5201302074204845,0.9482102056359482,0.054039025809045786,0.8515731874145007,0.29543687616667785,0.8972972972972973,0.014932435804119737,0.01570394498733263,0.01857895631480533,0.006742520016856268,0.0,2026-03-08 22:30:15.472691
0.8164842240824212,0.5201499143437586,0.9482496194824962,0.054095063868165275,0.8516746411483254,0.2954430162517727,0.897371263953907,0.01501017056309184,0.015784405650372757,0.018657069109681124,0.006742520016856268,0.0,2026-03-08 22:30:15.496330
0.8166023166023166,0.5201695912945257,0.9482889733840304,0.054151023180122895,0.851775956284153,0.2954491468710216,0.897445124145376,0.014940690299019677,0.01571134154572451,0.01858279838498844,0.006742520016856268,0.0,2026-03-08 22:30:15.542239
0.8167202572347267,0.5201892383411123,0.9483282674772037,0.054206903910793074,0.851877133105802,0.2954552680463011,0.8975188781014024,0.014871360588065818,0.015638435759829594,0.018508714036016505,0.006742520016856268,0.0,2026-03-08 22:30:15.578345
0.8168380462724936,0.5202088555516372,0.9483675018982536,0.05426270622558094,0.8519781718963165,0.29546137979942033,0.8975925260510241,0.014948849739584658,0.015718641005244338,0.018586526397065928,0.006742520016856268,0.0,2026-03-08 22:30:15.614807
0.8169556840077071,0.5202284429940127,0.9484066767830045,0.05431843028942931,0.8520790729379687,0.2954674821521215,0.8976660682226212,0.015026094445830473,0.015798580229944514,0.018664040054234055,0.006742520016856268,0.0,2026-03-08 22:30:15.645440
0.8170731707317073,0.5202480007359449,0.9484457922668689,0.054374076266818956,0.8521798365122616,0.29547357512607975,0.8977395048439182,0.01510309586166303,0.015878254755225196,0.01874125672421001,0.006742520016856268,0.0,2026-03-08 22:30:15.669290
0.8171905067350866,0.5202675288449347,0.9484848484848485,0.05442964432176856,0.852280462899932,0.2954796587429038,0.8978128361419865,0.015179855134678344,0.015957665893645334,0.018818178110553196,0.006742520016856268,0.0,2026-03-08 22:30:16.649064
0.8173076923076923,0.5202870273882788,0.9485238455715367,0.05448513461783873,0.8523809523809524,0.2954857330241359,0.8978860623432462,0.015110675488033909,0.01588494150477615,0.018744279436641365,0.006742520016856268,0.0,2026-03-08 22:30:16.652782
0.8174247277386291,0.5203064964330703,0.9485627836611196,0.054540547318133244,0.8524813052345344,0.2954917979912523,0.8979591836734694,0.01504164541900388,0.015812374357828896,0.018670565740636635,0.006742520016856268,0.0,2026-03-08 22:30:16.654206
0.8175416133162612,0.520325936046199,0.9486016628873771,0.05459588258529818,0.8525815217391305,0.29549785366566333,0.8980322003577818,0.014972764442995445,0.015739963943380286,0.018597036328871885,0.006742520016856268,0.0,2026-03-08 22:30:16.659634
0.817658349328215,0.5203453462943534,0.9486404833836858,0.05465114058152792,0.8526816021724372,0.2955039000687139,0.8981051126206651,0.015049282713583856,0.01581913050916328,0.018673664122137335,0.006742520016856268,0.0,2026-03-08 22:30:16.661051
0.8177749360613811,0.5203647272440198,0.9486792452830188,0.05470632146856226,0.8527815468113975,0.29550993722168334,0.8981779206859593,0.014980550348095423,0.01574688213157882,0.018600318304409558,0.006742520016856268,0.0,2026-03-08 22:30:16.665714
0.8178913738019169,0.5203840789614848,0.9487179487179487,0.054761425407690856,0.8528813559322034,0.2955159651457861,0.8982506247768653,0.015056828749496987,0.015825793644446584,0.018676654182272157,0.006742520016856268,0.0,2026-03-08 22:30:16.667285
0.8180076628352491,0.5204034015128345,0.948756593820648,0.054816452559753634,0.8529810298102981,0.29552198386217177,0.8983232251159472,0.01498824451410663,0.015753706754530472,0.01860349127182037,0.006742520016856268,0.0,2026-03-08 22:30:16.671906
0.8174856413529037,0.5202116302436574,0.948756593820648,0.054330991116457034,0.8524035206499662,0.29490567039912846,0.898002853067047,0.014919807930460882,0.0156817750570577,0.01860349127182037,0.005992613755139042,0.0,2026-03-08 22:30:16.673758
0.8176020408163265,0.5202309236947791,0.9487951807228916,0.054385964912280246,0.8525033829499323,0.2949116673959595,0.8980755523877405,0.014851518522263851,0.015609998051407503,0.018530510585305082,0.005992613755139042,0.0,2026-03-08 22:30:16.678488
0.8177182919056724,0.5202501881113619,0.9488337095560572,0.054440862254251425,0.8526031102096011,0.294917655246294,0.8981481481481481,0.014783375815265898,0.015538375239109836,0.018457711442786073,0.005992613755139042,0.0,2026-03-08 22:30:16.696319
0.8178343949044586,0.5202694235588973,0.9488721804511279,0.05449568330174796,0.8527027027027027,0.2949236339710446,0.898220640569395,0.014715379337252976,0.015466906123834279,0.01838509316770187,0.005992613755139042,0.0,2026-03-08 22:30:16.704611
0.8179503500954806,0.5202886301026797,0.9489105935386927,0.05455042821370696,0.8528021607022283,0.29492960359106063,0.8982930298719771,0.01464752861803531,0.015395590211378152,0.01831265508684865,0.005992613755139042,0.0,2026-03-08 22:30:16.706948
0.8174300254452926,0.5200984502963173,0.9489105935386927,0.05406833392039491,0.8522267206477733,0.29431708038867094,0.8979736935655883,0.014579823189437069,0.015324427009655417,0.01831265508684865,0.005254424778761035,0.0,2026-03-08 22:30:16.714844
0.817546090273363,0.5201176280014455,0.948948948948949,0.05412302554249736,0.8523263654753878,0.2943230285456257,0.8980461811722913,0.01451226258528493,0.015253416028685018,0.01824039653035936,0.005254424778761035,0.0,2026-03-08 22:30:16.723555
0.8176620076238882,0.5201367769328223,0.9489872468117029,0.05417764135892118,0.8524258760107817,0.29432896765817673,0.8981185658501952,0.014588302243646045,0.015332113706726713,0.018316442157735868,0.005254424778761035,0.0,2026-03-08 22:30:16.738660
0.8177777777777778,0.5201558971551569,0.9490254872563718,0.05423218152716391,0.8525252525252526,0.2943348977469406,0.8981908478183753,0.014520885999759203,0.015261260121457454,0.018244362459059693,0.005254424778761035,0.0,2026-03-08 22:30:16.747237
0.8178934010152284,0.5201749887329634,0.949063670411985,0.05428664620428367,0.8526244952893675,0.2943408188324711,0.8982630272952854,0.01459668803418801,0.015339704994877357,0.018320119488229758,0.005254424778761035,0.0,2026-03-08 22:30:16.755836
0.818008877615726,0.5201940517305638,0.9491017964071856,0.054341035546909784,0.8527236045729657,0.29434673093525976,0.8983351044987602,0.014529415688367076,0.015269008276773244,0.01824821798411147,0.005254424778761035,0.0,2026-03-08 22:30:16.765370
0.8181242078580482,0.5202130862120868,0.9491398653702319,0.05439534971123681,0.8528225806451613,0.2943526340757359,0.8984070796460177,0.014462286780383748,0.015198462297940196,0.01817649401457122,0.005254424778761035,0.0,2026-03-08 22:30:16.781285
0.818239392020266,0.5202320922414702,0.9491778774289985,0.054449588853023465,0.8529214237743452,0.29435852827426695,0.8984789529536611,0.01453785230300464,0.01527666119053439,0.01825196408529739,0.005254424778761035,0.0,2026-03-08 22:30:16.792271
