Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7899728997289973,0.49497946143313554,0.9185303514376997,-0.012462162114318899,0.8468335787923417,0.2561431451688265,0.8812260536398469,-0.02024005828891362,-0.02229450029568314,0.023294473229706347,0.007675087943715964,0.0,2026-03-08 22:29:25.769222
0.790257104194858,0.49504442925495556,0.9186602870813397,-0.01230192747872341,0.8470588235294118,0.25616126158024244,0.8814078041315991,-0.0204012917246974,-0.022472099531339662,0.023481912144702854,0.007675087943715964,0.0,2026-03-08 22:29:25.789372
0.7905405405405406,0.4951091901728844,0.9187898089171974,-0.01214217641452822,0.8472834067547724,0.25617931902104335,0.881588999236058,-0.02008785577011074,-0.02211921197158251,0.023084263458672427,0.007675087943715964,0.0,2026-03-08 22:29:25.805519
0.7908232118758435,0.4951737451737452,0.918918918918919,-0.011982906735979477,0.8475073313782991,0.2561973177788277,0.881769641495042,-0.020248367803497258,-0.022295955558907066,0.023270736193694685,0.007675087943715964,0.0,2026-03-08 22:29:26.548507
0.7911051212938005,0.4952380952380952,0.919047619047619,-0.01182411627047734,0.8477306002928258,0.2562152581393258,0.8819497334348818,-0.020408163265306145,-0.022471910112359605,0.023456250200002082,0.007675087943715964,0.0,2026-03-08 22:29:26.549794
0.7913862718707941,0.4953022413402762,0.919175911251981,-0.011665802858473462,0.847953216374269,0.25623314038641515,0.8821292775665399,-0.020096852300242163,-0.022121535181236718,0.023061887866748787,0.007675087943715964,0.0,2026-03-08 22:29:26.551064
0.7916666666666666,0.4953661844484629,0.9193037974683544,-0.011507964353379248,0.8481751824817518,0.25625096480213555,0.8823082763857252,-0.01978764478764483,-0.021773765268189083,0.02267077131401607,0.007675087943715964,0.0,2026-03-08 22:29:26.555541
0.7919463087248322,0.4954299255247122,0.919431279620853,-0.011350598621462737,0.8483965014577259,0.25626873166670355,0.8824867323730098,-0.019480519480519543,-0.021428571428571574,0.022282860634666446,0.007675087943715964,0.0,2026-03-08 22:29:26.556899
0.792225201072386,0.4954934655250112,0.919558359621451,-0.011193703541757331,0.8486171761280932,0.25628644125852773,0.8826646479939441,-0.01963960315853419,-0.021603563474387633,0.0224674232870955,0.007675087943715964,0.0,2026-03-08 22:29:26.561403
0.7925033467202142,0.49555680539932506,0.9196850393700787,-0.011037277005964631,0.8488372093023255,0.25630409385422265,0.8828420256991685,-0.019797979797979814,-0.021777777777777896,0.022651041885036305,0.007675087943715964,0.0,2026-03-08 22:29:26.563002
0.7927807486631016,0.49561994609164417,0.9198113207547169,-0.010881316918355607,0.8490566037735849,0.25632168972862385,0.8830188679245283,-0.019492915734526495,-0.02143501435014361,0.02226629782347722,0.007675087943715964,0.0,2026-03-08 22:29:26.566606
0.7930574098798397,0.4956828885400314,0.9199372056514914,-0.010725821195686052,0.8492753623188406,0.25633922915480173,0.8831951770911831,-0.01918989223337053,-0.021094771241830124,0.021884681762418645,0.007675087943715964,0.0,2026-03-08 22:29:26.572282
0.792,0.4953668329142413,0.9199372056514914,-0.011533207684194224,0.8480463096960926,0.2552024642225038,0.8825301204819277,-0.018888888888888844,-0.020757020757020683,0.021884681762418645,0.006277463904582503,0.0,2026-03-08 22:29:26.622439
0.7922769640479361,0.495429578050878,0.9200626959247649,-0.011377958873599351,0.8482658959537572,0.255219869940357,0.8827067669172932,-0.019046563192904653,-0.02093028922297213,0.022067363530778206,0.006277463904582503,0.0,2026-03-08 22:29:26.626271
0.7925531914893617,0.4954921268021106,0.92018779342723,-0.011223170416344104,0.8484848484848485,0.2552372199988165,0.8828828828828829,-0.01874755987064558,-0.02059494715716914,0.021688837478311185,0.006277463904582503,0.0,2026-03-08 22:29:26.627487
0.7915006640106241,0.4951816160118606,0.92018779342723,-0.012018798633760253,0.8472622478386167,0.25411529272142075,0.8822205551387847,-0.01845053670283847,-0.020262043942753438,0.021688837478311185,0.004930662557781185,0.0,2026-03-08 22:29:26.632191
0.7917771883289124,0.4952439692982456,0.9203125,-0.01186426190272713,0.8474820143884892,0.2541325113662818,0.8823970037453184,-0.018607513332942638,-0.020434432823813298,0.02187058956846022,0.004930662557781185,0.0,2026-03-08 22:29:26.633901
0.7920529801324503,0.49530612803459506,0.9204368174726989,-0.011710181541954866,0.8477011494252874,0.2541496751257125,0.8825729244577412,-0.01876379690949226,-0.020606060606060517,0.022051419059166855,0.004930662557781185,0.0,2026-03-08 22:29:26.638732
0.791005291005291,0.49458927693064436,0.9190031152647975,-0.013439218081856084,0.8477011494252874,0.2539516621037337,0.8819133034379673,-0.016716748840330253,-0.018358029635562767,0.019699687387895293,0.004930662557781185,0.0,2026-03-08 22:29:26.640626
0.7899603698811096,0.49428416632805094,0.9190031152647975,-0.014223720244365131,0.8464849354375896,0.25284511365000034,0.8812546676624347,-0.016421686221485543,-0.018028155525761314,0.019699687387895293,0.00363196125907983,0.0,2026-03-08 22:29:26.645614
0.7902374670184696,0.494347149908716,0.9191290824261276,-0.014068153134202576,0.8467048710601719,0.2528624417141535,0.8814317673378076,-0.016581438363616585,-0.018203535594840003,0.019885085674559377,0.00363196125907983,0.0,2026-03-08 22:29:26.650954
0.7905138339920948,0.49440993788819876,0.9192546583850931,-0.01391304347826158,0.8469241773962805,0.25287971478259824,0.881608339538347,-0.01628831694621169,-0.017875986829055446,0.019509612251547792,0.00363196125907983,0.0,2026-03-08 22:29:26.656445
0.7894736842105263,0.49411008781323623,0.9192546583850931,-0.014686248331107677,0.8457142857142858,0.25178735669623165,0.880952380952381,-0.015997117636461944,-0.017550794529211933,0.019509612251547792,0.0023788284269996574,0.0,2026-03-08 22:29:26.658689
0.7884362680683311,0.49381536338058074,0.9192546583850931,-0.015448751419313147,0.8445078459343794,0.25070903329708427,0.8802973977695165,-0.01615616911130291,-0.017725293449450952,0.019509612251547792,0.0035087719298245723,0.0,2026-03-08 22:29:26.745876
0.7887139107611548,0.4938779566686543,0.9193798449612403,-0.015293708724366023,0.8447293447293447,0.25072610383174887,0.880475129918337,-0.016314524518420193,-0.01789902869826676,0.01969407654180555,0.0035087719298245723,0.0,2026-03-08 22:29:26.749417
0.7876802096985583,0.4935882275653659,0.9193798449612403,-0.01604550610748522,0.8435277382645804,0.24966144465360438,0.8798219584569732,-0.016472188417209543,-0.01807200527787378,0.01969407654180555,0.004601668104687984,0.0,2026-03-08 22:29:26.750611
0.7879581151832461,0.4936506270661699,0.9195046439628483,-0.015890734782322703,0.84375,0.24967838892420446,0.88,-0.016629165327333162,-0.018244228146894192,0.019877613875830757,0.004601668104687984,0.0,2026-03-08 22:29:26.755323
0.7869281045751634,0.49294003615120635,0.9180834621329211,-0.01759439851802239,0.84375,0.24948536346904757,0.8793486306439675,-0.014611546685673549,-0.016030653737879152,0.01755396555905897,0.004601668104687984,0.0,2026-03-08 22:29:26.760554
0.7859007832898173,0.4922316384180791,0.9166666666666666,-0.019278203297416252,0.84375,0.24929278500463511,0.878698224852071,-0.012602681270225125,-0.013826682688556247,0.015241935483870983,0.004601668104687984,0.0,2026-03-08 22:29:26.762557
0.7861799217731421,0.4922958397534669,0.9167950693374423,-0.019120458891013447,0.8439716312056738,0.24931024431655935,0.878877400295421,-0.012313385223937767,-0.01350500314883507,0.014869477911646611,0.004601668104687984,0.0,2026-03-08 22:29:26.767754
0.7864583333333334,0.49235984354628426,0.916923076923077,-0.018963173904601706,0.8441926345609065,0.24932764869056245,0.8790560471976402,-0.012477718360071277,-0.013685239491691092,0.015062744744564371,0.004601668104687984,0.0,2026-03-08 22:29:26.772948
0.7867360208062418,0.4924236507068656,0.9170506912442397,-0.01880634633405526,0.8444130127298444,0.24934499838566734,0.8792341678939617,-0.01219030697858059,-0.013365800865800859,0.014693266832917717,0.004601668104687984,0.0,2026-03-08 22:29:26.778553
0.787012987012987,0.4924872621399605,0.9171779141104295,-0.01864997418688644,0.844632768361582,0.2493622936592703,0.8794117647058823,-0.012353930252355094,-0.013545202098117937,0.014885572139303416,0.004601668104687984,0.0,2026-03-08 22:29:26.784984
0.7859922178988327,0.492202402433366,0.9171779141104295,-0.01939180255619238,0.843441466854725,0.24831234249629086,0.878765613519471,-0.012068385178536367,-0.013227980907434933,0.014885572139303416,0.0033917467495760967,0.0,2026-03-08 22:29:26.790497
0.7849740932642487,0.4915001222541084,0.9157733537519143,-0.02105011552864366,0.843441466854725,0.24812213768668995,0.8781204111600588,-0.010076130765785951,-0.011044299914099831,0.012595533498759304,0.0033917467495760967,0.0,2026-03-08 22:29:26.875474
0.7852522639068564,0.4915645157145427,0.9159021406727829,-0.020892340005727907,0.8436619718309859,0.24813958401366118,0.8782991202346042,-0.009792433880147278,-0.010730007336757108,0.01222899963421753,0.0033917467495760967,0.0,2026-03-08 22:29:26.876753
0.7842377260981912,0.49128440366972476,0.9159021406727829,-0.02162469768103522,0.8424753867791842,0.24710350606885137,0.8776556776556775,-0.00951056729699662,-0.010417935908370923,0.01222899963421753,0.0022228396776883264,0.0,2026-03-08 22:29:26.878286
0.7845161290322581,0.49134860050890583,0.916030534351145,-0.021467187561658548,0.8426966292134831,0.24712082528608623,0.8778346744696416,-0.009677419354838679,-0.010600706713780994,0.01242554534337903,0.0022228396776883264,0.0,2026-03-08 22:29:26.879565
0.7847938144329897,0.49141260162601624,0.9161585365853658,-0.021310131769749493,0.8429172510518934,0.24713809049265903,0.8780131482834186,-0.009843555309428154,-0.010782693095133355,0.012621120456445811,0.0022228396776883264,0.0,2026-03-08 22:29:26.880817
0.7850707850707851,0.49147640791476405,0.9162861491628614,-0.021153528342422373,0.8431372549019608,0.2471553019409539,0.8781911013858498,-0.010008979761000125,-0.010963900091554901,0.012815732145310399,0.0022228396776883264,0.0,2026-03-08 22:29:26.885185
0.7853470437017995,0.4915400202634245,0.9164133738601824,-0.020997375328083996,0.8433566433566434,0.2471724598817841,0.8783685360524399,-0.01017369727047146,-0.011144332699102977,0.013009387511379589,0.0022228396776883264,0.0,2026-03-08 22:29:26.886540
0.785622593068036,0.4916034395548811,0.9165402124430956,-0.020841670786349496,0.8435754189944135,0.24718956456440414,0.8785454545454546,-0.010337712359859585,-0.011323995871224346,0.013202093586438535,0.0022228396776883264,0.0,2026-03-08 22:29:26.894003
0.7858974358974359,0.49166666666666664,0.9166666666666666,-0.020686412787964483,0.8437935843793585,0.2472066162365221,0.878721859114016,-0.010057658423546001,-0.011013844259587291,0.012838468720821616,0.0022228396776883264,0.0,2026-03-08 22:29:26.895509
0.7861715749039693,0.4917297024710035,0.9167927382753404,-0.02053159941472377,0.8440111420612814,0.24722361514431163,0.8788977519941987,-0.009779399704772818,-0.010705869150488212,0.012477718360071277,0.0022228396776883264,0.0,2026-03-08 22:29:26.899149
0.7864450127877238,0.4917925478348439,0.9169184290030211,-0.02037722875939545,0.8442280945757997,0.24724056153242346,0.8790731354091238,-0.0099427168576105,-0.010884658454647367,0.012669482107134922,0.0022228396776883264,0.0,2026-03-08 22:29:26.900765
0.7867177522349936,0.4918552036199095,0.9170437405731523,-0.02022329892563729,0.8444444444444444,0.24725745564399768,0.8792480115690527,-0.009666236149819873,-0.010578782919208551,0.012311572300406137,0.0022228396776883264,0.0,2026-03-08 22:29:26.910552
0.7869897959183674,0.4919176706827309,0.9171686746987951,-0.020069808027923363,0.8446601941747572,0.247274297720675,0.8794223826714801,-0.009391516465645733,-0.010275038920601887,0.011956469629416544,0.0022228396776883264,0.0,2026-03-08 22:29:26.915771
0.7872611464968153,0.4919799498746867,0.9172932330827067,-0.019916754191465692,0.8448753462603878,0.24729108800260832,0.8795962509012256,-0.00911854103343468,-0.00997340425531923,0.011604141198043982,0.0022228396776883264,0.0,2026-03-08 22:29:26.921032
0.787531806615776,0.49204204204204205,0.9174174174174174,-0.019764135552137522,0.8450899031811895,0.2473078267284745,0.8797696184305255,-0.00928116469517748,-0.01015127388535042,0.011794969512195164,0.0022228396776883264,0.0,2026-03-08 22:29:26.926422
0.7865311308767471,0.49176655994837815,0.9174174174174174,-0.02048440129050239,0.8439226519337016,0.2462837733577537,0.879136690647482,-0.009009916955575292,-0.009851673902981917,0.011794969512195164,0.0010928961748634114,0.0,2026-03-08 22:29:26.934631
0.7868020304568528,0.4918284659323231,0.9175412293853074,-0.020332033357482862,0.8441379310344828,0.24630039166547374,0.8793103448275862,-0.00917185153400557,-0.010028737317459457,0.011984869221411176,0.0010928961748634114,0.0,2026-03-08 22:29:26.940136
0.7870722433460076,0.49189018656901073,0.9176646706586826,-0.02018009697529495,0.8443526170798898,0.2463169591016216,0.8794835007173601,-0.009333101399630728,-0.010205052049423236,0.012173847087378675,0.0010928961748634114,0.0,2026-03-08 22:29:26.951250
0.7873417721518987,0.4919517226895947,0.9177877428998505,-0.020028590313109978,0.844566712517194,0.2463334758995424,0.8796561604584527,-0.009493670886076,-0.010380622837370401,0.012361909806295368,0.0010928961748634114,0.0,2026-03-08 22:29:26.953847
0.786346396965866,0.4916807566958269,0.9177877428998505,-0.02073868191779314,0.8434065934065934,0.24532183517393014,0.8790264853256979,-0.009653564290473038,-0.010555454379894469,0.012361909806295368,0.0021505376344085336,0.0,2026-03-08 22:29:26.962017
0.7853535353535354,0.4914141966531773,0.9177877428998505,-0.021439300832991733,0.8422496570644719,0.24432255674276906,0.8783977110157367,-0.009812785873843266,-0.010729551336105425,0.012361909806295368,0.0031746031746031633,0.0,2026-03-08 22:29:26.970453
0.78562421185372,0.49147554908384905,0.917910447761194,-0.02128787878787904,0.8424657534246576,0.24433888871261045,0.8785714285714287,-0.009543249476446802,-0.010431758910460776,0.012012323230419897,0.0031746031746031633,0.0,2026-03-08 22:29:26.982492
0.7858942065491183,0.491536718645875,0.9180327868852459,-0.021136882877158026,0.8426812585499316,0.24435517091625447,0.8787446504992867,-0.009701803464079561,-0.010605074821079974,0.012199477433786354,0.0031746031746031633,0.0,2026-03-08 22:29:26.995517
0.7861635220125787,0.491597706155633,0.9181547619047619,-0.02098631130450589,0.842896174863388,0.2443714035809317,0.8789173789173789,-0.009859694045906364,-0.010777665560525174,0.012385729689184721,0.0031746031746031633,0.0,2026-03-08 22:29:27.006199
0.785175879396985,0.4909155703741287,0.9167904903417533,-0.022598190942692782,0.842896174863388,0.2441897822971416,0.8782918149466192,-0.007929242704635686,-0.008667482542653593,0.0101672403472014,0.0031746031746031633,0.0,2026-03-08 22:29:27.016367
0.7841907151819323,0.4902354587344093,0.9154302670623146,-0.024191981829864418,0.842896174863388,0.24400856536509669,0.8776671408250356,-0.01080605559275738,-0.011849398891368379,0.013696332737030414,0.0031746031746031633,0.0,2026-03-08 22:29:27.023711
0.7844611528822055,0.49400545611180247,0.9154302670623146,-0.014816786443083792,0.842896174863388,0.2577644649356367,0.8776671408250356,-0.013664832036439534,-0.015031315240083387,0.013696332737030414,0.01847514962269059,0.0,2026-03-08 22:29:27.036797
0.7847309136420526,0.49406810035842297,0.9155555555555556,-0.014663103025649443,0.8431105047748977,0.25778210353557485,0.8778409090909091,-0.01338074112734855,-0.014714217047256062,0.013337169587169573,0.01847514962269059,0.0,2026-03-08 22:29:27.053790
0.785,0.4941305592670357,0.915680473372781,-0.014509850182846883,0.8433242506811989,0.2577996887488272,0.8780141843971631,-0.013541666666666674,-0.014891179839633395,0.013527402016610734,0.01847514962269059,0.0,2026-03-08 22:29:27.060900
0.7852684144818977,0.49419283365893174,0.9158050221565731,-0.014357026107699825,0.8435374149659864,0.2578172208175277,0.8781869688385269,-0.013701923076923084,-0.015067406819984086,0.013716724243040046,0.01847514962269059,0.0,2026-03-08 22:29:27.070187
0.78428927680798,0.49351746122371304,0.9144542772861357,-0.015962977607897083,0.8435374149659864,0.25762701996477233,0.8775654635527247,-0.011786825726140981,-0.012961457843179147,0.011518507938555689,0.01847514962269059,0.0,2026-03-08 22:29:27.081413
0.7845579078455791,0.4935804551285097,0.914580265095729,-0.01580906279020468,0.84375,0.25764476647592116,0.87773851590106,-0.011950051759834324,-0.013140950388821349,0.011711711711711703,0.01847514962269059,0.0,2026-03-08 22:29:27.092540
0.7848258706467661,0.49364326375711576,0.9147058823529411,-0.01565557729941284,0.8439620081411127,0.25766245957454453,0.8779110797459421,-0.011667730887560235,-0.012826512379817911,0.011355311355311315,0.01847514962269059,0.0,2026-03-08 22:29:27.113219
0.7850931677018633,0.49370588792572595,0.9148311306901615,-0.015502519341689953,0.8441734417344173,0.2576800995015421,0.8780831571529245,-0.01183028243351103,-0.013005207743688407,0.011547597295815781,0.01847514962269059,0.0,2026-03-08 22:29:27.125737
0.7853598014888338,0.4937683284457478,0.9149560117302052,-0.015349887133183322,0.8443843031123139,0.25769768649636615,0.8782547501759325,-0.011549715107027403,-0.012692860970862974,0.011193927976629214,0.01847514962269059,0.0,2026-03-08 22:29:27.148564
0.7856257744733581,0.493830586123837,0.9150805270863837,-0.01519767889995002,0.8445945945945946,0.25771522079703274,0.8784258608573436,-0.011711596337324659,-0.012870764575489968,0.011385302609358772,0.01847514962269059,0.0,2026-03-08 22:29:27.166817
0.7858910891089109,0.49389266176193175,0.9152046783625731,-0.01504589287788955,0.844804318488529,0.2577327026401321,0.8785964912280702,-0.011432766269828587,-0.012560488112770773,0.011034333055967571,0.01847514962269059,0.0,2026-03-08 22:29:27.182011
0.7861557478368356,0.4939545561572875,0.9153284671532846,-0.014894527312676108,0.8450134770889488,0.25775013226083965,0.8787666433076384,-0.011593981322223557,-0.012737605330197965,0.011224802844097992,0.01847514962269059,0.0,2026-03-08 22:29:27.201022
0.7851851851851852,0.4936642335766423,0.9153284671532846,-0.015637385602074793,0.8438761776581427,0.2567170614412616,0.8781512605042017,-0.011316872427983515,-0.012429378531073398,0.011224802844097992,0.01715309779825913,0.0,2026-03-08 22:29:27.215638
0.7854500616522812,0.4937259475218659,0.9154518950437318,-0.015486248039031552,0.8440860215053764,0.25673436942324,0.8783216783216784,-0.011041468819246614,-0.01212323434545648,0.010876502260694476,0.01715309779825913,0.0,2026-03-08 22:29:27.229999
0.7857142857142857,0.493787481804949,0.9155749636098981,-0.015335527545022501,0.8442953020134228,0.25675162585641526,0.8784916201117319,-0.011202021797504291,-0.012299517176313834,0.011066073606427973,0.01715309779825913,0.0,2026-03-08 22:29:27.241438
0.7847478474784748,0.49312209302325577,0.9142441860465116,-0.016910992144893795,0.8442953020134228,0.2565649652531476,0.8778785764131193,-0.013995792444035704,-0.015414284921471788,0.014508290451686667,0.01715309779825913,0.0,2026-03-08 22:29:27.259633
0.7837837837837838,0.4924586357039187,0.9129172714078374,-0.018469281844938266,0.8442953020134228,0.25637871117033934,0.8772663877266387,-0.012106507090415386,-0.013333517944173812,0.012344028520499095,0.01715309779825913,0.0,2026-03-08 22:29:27.279957
0.7840490797546013,0.49252173913043473,0.9130434782608695,-0.0183160584977994,0.8445040214477212,0.25639643218029107,0.8774373259052924,-0.012269938650306789,-0.013513513513513598,0.01253734528382422,0.01715309779825913,0.0,2026-03-08 22:29:27.295953
0.7843137254901961,0.4925846599131693,0.9131693198263386,-0.01816325662512189,0.8447121820615796,0.25641410067992826,0.8776077885952713,-0.012432703142606805,-0.013692774407060293,0.012729756582215646,0.01715309779825913,0.0,2026-03-08 22:29:27.309035
0.784577723378213,0.4926473988439306,0.9132947976878613,-0.018010874490258528,0.8449197860962567,0.2564317169024261,0.8777777777777778,-0.012151282531361218,-0.013378684807256347,0.012372409526755335,0.01715309779825913,0.0,2026-03-08 22:29:27.324970
0.784841075794621,0.4927099567099567,0.9134199134199135,-0.01785891036608678,0.8451268357810414,0.25644928107958065,0.8779472954230236,-0.012313384031839125,-0.013557160196671303,0.012563921706929992,0.01715309779825913,0.0,2026-03-08 22:29:27.338352
0.7838827838827839,0.49242424242424243,0.9134199134199135,-0.018592297476759192,0.844,0.2554295979912935,0.8773388773388773,-0.012033679399930386,-0.013245123634822775,0.012563921706929992,0.015873015873015928,0.0,2026-03-08 22:29:27.367473
0.7841463414634147,0.49248662000823384,0.9135446685878963,-0.01844055237453677,0.844207723035952,0.25544704072159685,0.877508650519031,-0.011755675100130536,-0.01293517427405666,0.01220926147143564,0.015873015873015928,0.0,2026-03-08 22:29:27.387141
0.784409257003654,0.4925488180883864,0.9136690647482014,-0.018289221972292647,0.8444148936170213,0.25546443207116515,0.8776779543883898,-0.011917117651419673,-0.013112815074639128,0.012399880820933462,0.015873015873015928,0.0,2026-03-08 22:29:27.412369
0.7834549878345499,0.4918924466338259,0.9123563218390804,-0.01982268317162876,0.8444148936170213,0.2552808428041388,0.8770718232044198,-0.0146711012564672,-0.01619218533322475,0.01579319556847647,0.015873015873015928,0.0,2026-03-08 22:29:27.432519
0.7837181044957473,0.491955318712851,0.9124820659971306,-0.0196703510872292,0.8446215139442231,0.25529843404996916,0.8772413793103447,-0.014831888868400034,-0.016369643232682307,0.015982928316348732,0.015873015873015928,0.0,2026-03-08 22:29:27.449587
0.7839805825242718,0.49201801064265244,0.9126074498567335,-0.01951843407662844,0.8448275862068966,0.25531597368425285,0.8774104683195593,-0.014992025518341334,-0.01654638267910591,0.016171780633836508,0.015873015873015928,0.0,2026-03-08 22:29:27.479383
0.7830303030303031,0.49136521561414265,0.9113018597997139,-0.021032544440065085,0.8448275862068966,0.2551332788675241,0.8768066070199587,-0.013131313131313216,-0.01449275362318847,0.014044943820224698,0.015873015873015928,0.0,2026-03-08 22:29:27.493828
0.7832929782082324,0.49142857142857144,0.9114285714285715,-0.020879652005800123,0.8450331125827815,0.25515101570702503,0.8769759450171822,-0.012847508315786293,-0.014175084175084285,0.013681592039800905,0.015873015873015928,0.0,2026-03-08 22:29:27.512883
0.7835550181378477,0.4914917464846138,0.9115549215406562,-0.020727174939838583,0.8452380952380952,0.2551687007145127,0.8771448181194235,-0.013010427833544447,-0.014354838709677464,0.013874047774981801,0.015873015873015928,0.0,2026-03-08 22:29:27.531245
0.783816425120773,0.49155474155474155,0.9116809116809117,-0.020575111551809435,0.845442536327609,0.2551863341169842,0.8773132282385195,-0.01317269173956126,-0.014533869885982487,0.014065616617373933,0.015873015873015928,0.0,2026-03-08 22:29:27.546005
0.7828709288299156,0.49090631985368827,0.9103840682788051,-0.022068795462951766,0.845442536327609,0.2550047714229796,0.8767123287671232,-0.011326271854790737,-0.012496653279785885,0.011957454108766474,0.015873015873015928,0.0,2026-03-08 22:29:27.577212
0.7831325301204819,0.4909699675324675,0.9105113636363636,-0.021915784289583608,0.8456464379947229,0.2550225989476736,0.8768809849521204,-0.011491260466552466,-0.012678690714762908,0.012152540052033367,0.015873015873015928,0.0,2026-03-08 22:29:27.597321
0.7821901323706378,0.49068875268432355,0.9105113636363636,-0.02264058579966141,0.8445322793148881,0.2540165887187473,0.8762816131237183,-0.011209165318589065,-0.012363597627148115,0.012152540052033367,0.014632936507936511,0.0,2026-03-08 22:29:27.613389
0.78125,0.4900429999441559,0.9092198581560283,-0.024117734583181782,0.8445322793148881,0.2538363711801202,0.8756830601092896,-0.01393176743878155,-0.015412885571808088,0.015509361890794993,0.014632936507936511,0.0,2026-03-08 22:29:27.639065
0.7815126050420168,0.4901072918293145,0.9093484419263456,-0.023963581839549462,0.8447368421052631,0.25385431958031274,0.8758526603001363,-0.013644054576218312,-0.01508978221343349,0.01513761467889907,0.014632936507936511,0.0,2026-03-08 22:29:27.665081
0.7817745803357314,0.49017140184209645,0.9094766619519095,-0.023809844999932144,0.8449408672798949,0.25387221594354914,0.8760217983651227,-0.01335805940238688,-0.01476881155049381,0.014768610988862174,0.014632936507936511,0.0,2026-03-08 22:29:29.276430
0.7820359281437126,0.49023533075314735,0.9096045197740112,-0.023656522383434547,0.8451443569553806,0.2538900604959373,0.8761904761904762,-0.013522388059701518,-0.014950495049504964,0.014962804090283499,0.014632936507936511,0.0,2026-03-08 22:29:29.278714
0.7822966507177034,0.49029907932876515,0.9097320169252469,-0.023503612318206246,0.8453473132372215,0.253907853462276,0.8763586956521738,-0.013686060714392045,-0.015131453265087025,0.015156110465214256,0.014632936507936511,0.0,2026-03-08 22:29:29.286886
0.7825567502986858,0.49036264833093046,0.9098591549295775,-0.02335111314138357,0.8455497382198953,0.25392559506606477,0.8765264586160109,-0.013849081286793075,-0.015311690531602862,0.015348536173288796,0.014632936507936511,0.0,2026-03-08 22:29:29.295193
0.7816229116945107,0.48972280363688714,0.9085794655414908,-0.024805870009757407,0.8455497382198953,0.25374696289828896,0.8759322033898305,-0.016540978941377293,-0.0183424716973688,0.018658716333913916,0.014632936507936511,0.0,2026-03-08 22:29:29.315432
0.7806912991656734,0.4894459827707454,0.9085794655414908,-0.025522473328284435,0.8444444444444444,0.2527538202893995,0.8753387533875339,-0.016249541891780073,-0.018013472426085197,0.018658716333913916,0.013431013431013383,0.0,2026-03-08 22:29:29.322809
0.7797619047619048,0.48880793539325845,0.9073033707865169,-0.026962727993655806,0.8444444444444444,0.25257626226236496,0.8747461069735951,-0.018918409203422915,-0.021034283916963714,0.021944646090431896,0.013431013431013383,0.0,2026-03-08 22:29:29.331637
0.7800237812128419,0.4888729400420757,0.9074333800841514,-0.02680781135537121,0.8446475195822454,0.2525943576906794,0.8749154834347532,-0.019080781582693107,-0.021214816364967914,0.022136197136197078,0.013431013431013383,0.0,2026-03-08 22:29:29.340512
0.7802850356294537,0.488937762605042,0.907563025210084,-0.026653309254841207,0.8448500651890483,0.2526124011407279,0.87508440243079,-0.019242509627124926,-0.02139463241436923,0.02232687946973655,0.013431013431013383,0.0,2026-03-08 22:29:29.349465
0.7805456702253856,0.48900240384615384,0.9076923076923077,-0.026499220030408364,0.8450520833333334,0.2526303928362844,0.8752528658125422,-0.01894577890153104,-0.021057767369242697,0.021939189301024564,0.013431013431013383,0.0,2026-03-08 22:29:29.358316
0.7808056872037915,0.48906686452513964,0.9078212290502793,-0.026345542029290438,0.8452535760728218,0.2526483329998394,0.8754208754208754,-0.019106866438856285,-0.021236812205810862,0.022129008818575158,0.013431013431013383,0.0,2026-03-08 22:29:29.371356
0.7810650887573964,0.48913114539748953,0.9079497907949791,-0.026192273607509493,0.8454545454545455,0.25266622185260923,0.8755884330867519,-0.019267317266547734,-0.021415149355277663,0.022317971363134625,0.013431013431013383,0.0,2026-03-08 22:29:29.380789
0.7801418439716312,0.4888586163277221,0.9079497907949791,-0.02690003524022024,0.8443579766536965,0.2516849900997478,0.875,-0.019427135152118136,-0.021592783005141225,0.022317971363134625,0.014423076923076872,0.0,2026-03-08 22:29:29.393325
0.7804014167650531,0.4889227181447172,0.9080779944289693,-0.026746959684042296,0.844559585492228,0.2517027585885599,0.8751677852348994,-0.01958632383341463,-0.021769717309926495,0.022506082725060828,0.014423076923076872,0.0,2026-03-08 22:29:29.399848
0.7806603773584906,0.4889866416534593,0.9082058414464534,-0.026594290623657618,0.8447606727037517,0.2517204764027953,0.8753351206434317,-0.019744887018910307,-0.02194595639151009,0.022693348642663813,0.014423076923076872,0.0,2026-03-08 22:29:29.406600
0.7797408716136631,0.4883559431524548,0.9069444444444444,-0.028011422133297104,0.8447606727037517,0.2515456097777292,0.8747488278633624,-0.022391078238761075,-0.02496054623337307,0.025944841675178743,0.014423076923076872,0.0,2026-03-08 22:29:29.413448
0.78,0.4884204754378609,0.9070735090152566,-0.02785789112918939,0.8449612403100775,0.2515635074954036,0.8749163879598661,-0.022549019607843057,-0.025136612021857907,0.02613126783530373,0.014423076923076872,0.0,2026-03-08 22:29:29.419374
0.7802585193889542,0.48848482896347356,0.907202216066482,-0.027704766640619605,0.8451612903225807,0.2515813543669391,0.8750835003340014,-0.022706342811096958,-0.025311988707452437,0.02631685987390686,0.014423076923076872,0.0,2026-03-08 22:29:29.425393
