Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8006430868167203,0.528154179735583,0.9142318567389256,0.066184794387036,0.8606921029281278,0.3604037526051431,0.886654478976234,-0.04313770038650555,-0.04902919187447741,0.035867639551992236,0.0707228915662651,0.0,2026-03-11 14:31:52.757444
0.8,0.5277237504245006,0.9133709981167608,0.06500239777775754,0.8606921029281278,0.36023403102633866,0.8862494289629969,-0.0419135959201975,-0.047637906474113256,0.03444864184205787,0.0707228915662651,0.0,2026-03-11 14:31:52.775211
0.7993579454253612,0.5272941309521973,0.9125117591721543,0.06382799680228914,0.8606921029281278,0.36006454899812634,0.8858447488584476,-0.0406927341147274,-0.04625030659798868,0.03303397694955845,0.0707228915662651,0.0,2026-03-11 14:31:52.793152
0.7987169206094628,0.5269080534991206,0.9125117591721543,0.0630206945687615,0.8599290780141844,0.3590847797017531,0.8854404381560931,-0.04044850051149518,-0.045959959010752005,0.03303397694955845,0.06857142857142862,0.0,2026-03-11 14:31:52.811804
0.7980769230769231,0.5264792415822164,0.9116541353383458,0.061855670103093334,0.8599290780141844,0.3589159971872808,0.885036496350365,-0.03923086849916113,-0.04457641409142554,0.03162362505978,0.06857142857142862,0.0,2026-03-11 14:31:52.828325
0.7982385908726981,0.5265207185139824,0.9117370892018779,0.06195460397691985,0.8600531443755536,0.35893232618214566,0.88514129443938,-0.03898762570162162,-0.04428778679930745,0.03135994990756763,0.06857142857142862,0.0,2026-03-11 14:31:52.854903
0.7984,0.5265621176278652,0.9118198874296435,0.062053358742257994,0.8601769911504424,0.3589486238002616,0.8852459016393442,-0.038745367692736066,-0.04400048652922206,0.031097560975609784,0.06857142857142862,0.0,2026-03-11 14:31:53.301467
0.7985611510791367,0.5266034391426593,0.9119025304592315,0.06215193488504986,0.8603006189213086,0.35896489013202965,0.8853503184713376,-0.03885195663684149,-0.04412153236459693,0.031213572409696688,0.06857142857142862,0.0,2026-03-11 14:31:53.303259
0.7987220447284346,0.5266446832763394,0.9119850187265918,0.06225033288948124,0.8604240282685512,0.3589811252675031,0.8854545454545454,-0.03895826434362748,-0.04424225881782062,0.031329231225442955,0.06857142857142862,0.0,2026-03-11 14:31:53.307632
0.7988826815642458,0.526685850246065,0.912067352666043,0.06234855323799087,0.8605472197705207,0.35899732929639017,0.885558583106267,-0.0387169851549799,-0.04395621021035567,0.031068119125270854,0.06857142857142862,0.0,2026-03-11 14:31:53.308928
0.7990430622009569,0.5267269402681837,0.9121495327102803,0.06244659641127844,0.8606701940035273,0.3590135023080554,0.8856624319419237,-0.03847667886628647,-0.04367147074983535,0.030808274559565585,0.06857142857142862,0.0,2026-03-11 14:31:53.313359
0.799203187250996,0.5267679535582349,0.9122315592903828,0.06254446288830914,0.8607929515418502,0.35902964439152085,0.885766092475068,-0.038582706447362725,-0.04379181326748727,0.03092358236221393,0.06857142857142862,0.0,2026-03-11 14:31:53.317764
0.7993630573248408,0.5268088903309539,0.9123134328358209,0.0626421531463231,0.8609154929577465,0.35904575563546803,0.8858695652173912,-0.038343367185988075,-0.043508341304648646,0.030664996123703436,0.06857142857142862,0.0,2026-03-11 14:31:53.319258
0.7995226730310262,0.5268497508002755,0.9123951537744641,0.0627396676608432,0.86103781882146,0.35906183612823983,0.8859728506787331,-0.038104989126466315,-0.04322616078583197,0.030407659094074613,0.06857142857142862,0.0,2026-03-11 14:31:53.320760
0.7996820349761526,0.5268905351793377,0.9124767225325885,0.06283700690568489,0.8611599297012302,0.35907788595784157,0.8860759493670887,-0.03821073768759253,-0.043346121568157425,0.030522617479139202,0.06857142857142862,0.0,2026-03-11 14:31:53.325394
0.7998411437648928,0.5269312436804854,0.9125581395348837,0.0629341713529608,0.8612818261633012,0.3590939052119431,0.8861788617886178,-0.03797331505115498,-0.04306519138755993,0.03026652062796642,0.06857142857142862,0.0,2026-03-11 14:31:53.327157
0.7992063492063493,0.5265493400377121,0.9125581395348837,0.062135922330097404,0.8605263157894737,0.3581220660681252,0.8857787810383747,-0.03807878569227807,-0.04318480468283359,0.03026652062796642,0.0696605374823197,0.0,2026-03-11 14:31:53.332004
0.7993655828707376,0.5265899728725008,0.912639405204461,0.062233065357652155,0.8606485539000877,0.35813801156262703,0.8858818222823636,-0.038183979507571575,-0.04330410403245044,0.030381131181306253,0.0696605374823197,0.0,2026-03-11 14:31:53.388516
0.7995245641838352,0.5266305302517001,0.9127205199628597,0.0623300343602248,0.8607705779334501,0.3581539267382441,0.885984677782785,-0.03794750656167978,-0.04302438385677987,0.03012626556499476,0.0696605374823197,0.0,2026-03-11 14:31:53.389687
0.7996832937450514,0.5266710123852981,0.9128014842300557,0.062426829805026354,0.8608923884514436,0.35816981168141426,0.8860873480414228,-0.038052424639580584,-0.043143338593628844,0.03024052986288628,0.0696605374823197,0.0,2026-03-11 14:31:53.393979
0.7990506329113924,0.5262932152333074,0.9128014842300557,0.06163486719042287,0.8601398601398601,0.357205692000771,0.8856885688568856,-0.037816895697464825,-0.04286485236296356,0.03024052986288628,0.06755969714618526,0.0,2026-03-11 14:31:53.395392
0.799209486166008,0.5263336223305131,0.9128822984244671,0.06173163965542437,0.8602620087336245,0.35722150411974174,0.8857913669064748,-0.0379215391207115,-0.04298346402596476,0.030354449472096534,0.06755969714618526,0.0,2026-03-11 14:31:53.396719
0.7993680884676145,0.526373954599761,0.912962962962963,0.06182823933060235,0.8603839441535777,0.3572372862590739,0.8858939802336029,-0.03768694854091492,-0.04270620353846333,0.030100806232841837,0.06755969714618526,0.0,2026-03-11 14:31:53.401181
0.7995264404104183,0.5264142122487143,0.9130434782608695,0.061924666678325975,0.8605056669572798,0.3572530385039945,0.885996409335727,-0.03779131838658434,-0.04282447365703246,0.030214382710698873,0.06755969714618526,0.0,2026-03-11 14:31:53.402598
0.7996845425867508,0.5264543954842684,0.9131238447319778,0.06202092215931549,0.8606271777003485,0.35726876093940774,0.8860986547085202,-0.03789541572612942,-0.04294243497633632,0.030327617605164003,0.06755969714618526,0.0,2026-03-11 14:31:53.407129
0.7990543735224587,0.5260806389435291,0.9131238447319778,0.06123532432267796,0.8598781549173194,0.35631221635558924,0.8857014791573286,-0.0379992416254149,-0.043060088704194754,0.030327617605164003,0.06862745098039225,0.0,2026-03-11 14:31:53.408789
0.7984251968503937,0.5257108585362017,0.9131238447319778,0.060455438677609864,0.8591304347826086,0.35536331396155907,0.8853046594982079,-0.037765583811343206,-0.04278398346194967,0.030327617605164003,0.06657546739626086,0.0,2026-03-11 14:31:53.413541
0.7977970102281668,0.5253449911490577,0.9131238447319778,0.0596812127388245,0.8583840139009556,0.35442195253584347,0.8849081952530229,-0.03753285321081934,-0.042509119142141394,0.030327617605164003,0.06457065584854638,0.0,2026-03-11 14:31:53.418272
0.7979559748427673,0.525385100177344,0.9132040627885504,0.05977773175950825,0.8585069444444444,0.3544375202028214,0.8850111856823266,-0.03763640873015872,-0.04262640449438204,0.03044051245490098,0.06457065584854638,0.0,2026-03-11 14:31:53.426871
0.798114689709348,0.5254251352037329,0.9132841328413284,0.059874079374246776,0.8586296617519514,0.35445305846532177,0.8851139919535093,-0.037404599834983454,-0.04235274196562022,0.030188082819661788,0.06457065584854638,0.0,2026-03-11 14:31:53.432053
0.7982731554160125,0.5254650964328383,0.9133640552995391,0.05997025603922963,0.8587521663778163,0.35446856740662025,0.8852166145600714,-0.0375078860291751,-0.042469691580119706,0.03030063915410719,0.06457065584854638,0.0,2026-03-11 14:31:53.439082
0.7984313725490196,0.52550498406852,0.9134438305709024,0.060066262209027124,0.8588744588744589,0.354484047109678,0.8853190539937528,-0.03727699337469226,-0.04219722292526695,0.030049414433594657,0.06457065584854638,0.0,2026-03-11 14:31:53.448610
0.79858934169279,0.5255447983138876,0.9135234590616376,0.06016209833660074,0.8589965397923875,0.35449949765714345,0.8854213107445384,-0.03738001129305479,-0.042313838286992755,0.03016163377302672,0.06457065584854638,0.0,2026-03-11 14:31:53.455195
0.7987470634299139,0.5255845393713041,0.9136029411764706,0.0602577648733082,0.8591184096802075,0.3545149191313537,0.8855233853006682,-0.037150029457721834,-0.042042555658627245,0.02991160536070714,0.06457065584854638,0.0,2026-03-11 14:31:53.461779
0.798904538341158,0.5278541021671826,0.9136029411764706,0.06552899470237147,0.8591184096802075,0.36031623107724275,0.8855233853006682,-0.03888945699969326,-0.04409786641929503,0.02991160536070714,0.07397504456327986,0.0,2026-03-11 14:31:53.468557
0.799061767005473,0.5278937702382678,0.9136822773186409,0.06562456472487789,0.8592400690846287,0.3603318754441106,0.8856252781486428,-0.038992207686101454,-0.044214378358347295,0.03002348921631426,0.07397504456327986,0.0,2026-03-11 14:31:53.483622
0.79921875,0.5279333655239016,0.9137614678899083,0.06571996591877297,0.8593615185504746,0.36034749042839137,0.8857269897732325,-0.03909469217902173,-0.044330588452997866,0.03013503909026294,0.07397504456327986,0.0,2026-03-11 14:31:53.499722
0.7993754879000781,0.5301791632643259,0.9137614678899083,0.07092442761232545,0.8593615185504746,0.36599803378951035,0.8857269897732325,-0.037903250450744164,-0.04297957863611179,0.03013503909026294,0.06531332744924978,0.0,2026-03-11 14:31:53.509906
0.7987519500780031,0.5297603908225798,0.9129239230064161,0.06976561049830939,0.8593615185504746,0.36583026021489623,0.8853333333333334,-0.039635843306892515,-0.045032688042875746,0.03226149537348888,0.06531332744924978,0.0,2026-03-11 14:31:53.523178
0.798908807482463,0.5298002608212032,0.913003663003663,0.06986141240207314,0.8594827586206897,0.3658462367197495,0.8854351687388988,-0.039739469903494196,-0.045150424510889575,0.03237271275899056,0.06531332744924978,0.0,2026-03-11 14:31:53.530463
0.7982866043613707,0.5293826013230314,0.9121683440073193,0.06871058438721675,0.8594827586206897,0.36567883966833203,0.8850421660008877,-0.038552506495975636,-0.04380184331797232,0.03099550390227357,0.06531332744924978,0.0,2026-03-11 14:31:53.543713
0.798443579766537,0.5294227437617849,0.9122486288848263,0.0688067105568727,0.859603789836348,0.3656949320020943,0.8851441241685145,-0.03865726206631148,-0.04392086248159055,0.03110827189208465,0.06531332744924978,0.0,2026-03-11 14:31:53.913063
0.7978227060653188,0.5290409811090798,0.9122486288848263,0.0680120414761957,0.8588640275387264,0.36474135819651327,0.8847517730496454,-0.0384222761269456,-0.0436422290083347,0.03110827189208465,0.06327042652994441,0.0,2026-03-11 14:31:53.921549
0.7972027972027972,0.5286244292237443,0.9114155251141552,0.06687056744976817,0.8588640275387264,0.3645747715889673,0.8843597696056712,-0.04014515706014077,-0.04568858632011574,0.03322465018344689,0.06327042652994441,0.0,2026-03-11 14:31:53.929937
0.796583850931677,0.5282086374695864,0.9105839416058394,0.06573643410852732,0.8588640275387264,0.3644084130260784,0.8839681133746677,-0.03896264170236774,-0.04434278376371914,0.03185340402492021,0.06327042652994441,0.0,2026-03-11 14:31:53.938437
0.7959658650116369,0.5277936037678517,0.9097538742023701,0.06460958603620587,0.8588640275387264,0.3642422819880273,0.883576803895529,-0.03778316622983313,-0.043000440853997235,0.030486220817974363,0.06327042652994441,0.0,2026-03-11 14:31:53.948643
0.796124031007752,0.5300064707799416,0.9097538742023701,0.0696826276043235,0.8588640275387264,0.3697279657566253,0.883576803895529,-0.03949931715938304,-0.04504153760713603,0.030486220817974363,0.0723840345199569,0.0,2026-03-11 14:31:53.967668
0.7955073586367157,0.5295921930594487,0.9089253187613844,0.06855275096472309,0.8588640275387264,0.369559563121719,0.8831858407079646,-0.03832286986521183,-0.04370002087079827,0.029123082531759215,0.0723840345199569,0.0,2026-03-11 14:31:53.976928
0.7956656346749226,0.5296336283102396,0.9090081892629663,0.06865084782786779,0.8589853826311264,0.3695764098789247,0.883289124668435,-0.03843149038461535,-0.043823882131231784,0.029241076116404252,0.0723840345199569,0.0,2026-03-11 14:31:53.983232
0.7958236658932715,0.529674988224211,0.9090909090909091,0.06874877234335142,0.8591065292096219,0.3695932252398488,0.8833922261484098,-0.038539832746478875,-0.04394742620533898,0.02935872163737785,0.0723840345199569,0.0,2026-03-11 14:31:54.092219
0.7959814528593508,0.5297162730066403,0.9091734786557675,0.06884652496497488,0.8592274678111588,0.36961000929222865,0.8834951456310679,-0.03829997529033857,-0.04366197183098608,0.029101027218142672,0.0723840345199569,0.0,2026-03-11 14:31:54.097379
0.7961389961389962,0.5297574828620596,0.9092558983666061,0.06894410614494755,0.8593481989708405,0.36962676212347484,0.8835978835978835,-0.03806105113169289,-0.04337778332969,0.028844548338620823,0.0723840345199569,0.0,2026-03-11 14:31:54.099007
0.7955246913580247,0.5293702172245401,0.9092558983666061,0.06814703871324918,0.8586118251928021,0.36867288501812207,0.883208461877479,-0.03816911640311682,-0.04350094419335271,0.028844548338620823,0.07350427350427347,0.0,2026-03-11 14:31:54.103875
0.7956823438704703,0.5294113523567403,0.9093381686310064,0.06824460053296573,0.8587328767123288,0.368689563562481,0.8833113166006165,-0.03827690564575037,-0.04362379046987952,0.028961847333759394,0.07350427350427347,0.0,2026-03-11 14:31:54.108642
0.7958397534668721,0.5294524129687733,0.9094202898550725,0.06834199164684847,0.8588537211291702,0.3687062111396752,0.8834139903211614,-0.038038909347914984,-0.043340792730478306,0.02870657541367061,0.07350427350427347,0.0,2026-03-11 14:31:54.110773
0.7959969207082371,0.5294933992629566,0.9095022624434389,0.06843921250253704,0.8589743589743589,0.3687228278359209,0.8835164835164835,-0.03814642361799092,-0.043463292396604736,0.028823529411764692,0.07350427350427347,0.0,2026-03-11 14:31:54.115678
0.7961538461538461,0.5295343114408755,0.9095840867992767,0.0685362635461055,0.8590947907771136,0.36873941373711444,0.883618796662275,-0.03825366396635954,-0.043585479961670615,0.02894013993262512,0.07350427350427347,0.0,2026-03-11 14:31:54.120208
0.7963105303612605,0.529575149703387,0.9096657633242999,0.06863314522207255,0.8592150170648464,0.36875596892883344,0.883720930232558,-0.03836063143852364,-0.04370735661690195,0.029056408487148522,0.07350427350427347,0.0,2026-03-11 14:31:54.121686
0.7964669738863287,0.5296159142506234,0.9097472924187726,0.06872985797340773,0.8593350383631714,0.3687724934963388,0.8838228846996932,-0.03846732707467215,-0.04382892354746937,0.029172336577383606,0.07350427350427347,0.0,2026-03-11 14:31:54.129300
0.7966231772831927,0.5296566052819945,0.9098286744815148,0.06882640224153715,0.8594548551959114,0.3687889875245758,0.8839246605343846,-0.03823025324310747,-0.0435470434292351,0.02891826311701351,0.07350427350427347,0.0,2026-03-11 14:31:54.212628
0.7960122699386503,0.5292733115997318,0.9098286744815148,0.06803587453585032,0.8587234042553191,0.3678421592934409,0.8835376532399298,-0.03799409652501118,-0.043266405073635994,0.02891826311701351,0.0714285714285714,0.0,2026-03-11 14:31:54.213798
0.7961685823754789,0.5293139293139293,0.9099099099099099,0.06813239913022529,0.858843537414966,0.3678585805984894,0.8836395450568678,-0.03810052136005271,-0.04338759811265924,0.029033852236224345,0.0714285714285714,0.0,2026-03-11 14:31:54.214977
0.7963246554364471,0.5293544739089293,0.90999099909991,0.06822875596109756,0.8589634664401019,0.367874971611192,0.8837412587412588,-0.03786527644395665,-0.04310816087465841,0.02878096881548131,0.0714285714285714,0.0,2026-03-11 14:31:54.222278
0.7957153787299158,0.5289750913866897,0.90999099909991,0.06744395481645168,0.8582342954159593,0.36693531497666926,0.8833551769331587,-0.03797143150755311,-0.04322901433167581,0.02878096881548131,0.07252747252747249,0.0,2026-03-11 14:31:54.223525
0.7958715596330275,0.5290155630597563,0.9100719424460432,0.06754029028227246,0.8583545377438507,0.3669516339907007,0.883457005674378,-0.038077317824153245,-0.04334956183057437,0.028896220448212828,0.07252747252747249,0.0,2026-03-11 14:31:54.229973
0.7952635599694423,0.5286400321367272,0.9100719424460432,0.06676101599327465,0.8576271186440678,0.36601909974112806,0.8830715532286213,-0.03818293641302484,-0.04346980453175142,0.028896220448212828,0.07360563964337552,0.0,2026-03-11 14:31:54.231381
0.7954198473282442,0.5286804310844153,0.9101527403414196,0.066857328152161,0.8577476714648603,0.36603534731188436,0.8831734960767219,-0.03794859802839745,-0.04319149644021558,0.02864451872569751,0.07360563964337552,0.0,2026-03-11 14:31:54.236883
0.7955758962623951,0.5287207575025745,0.9102333931777379,0.06695347355003194,0.8578680203045685,0.36605156499363073,0.8832752613240419,-0.037715160945249404,-0.04291440632719845,0.02839399043778612,0.07360563964337552,0.0,2026-03-11 14:31:54.238394
0.7957317073170732,0.5287610115863512,0.9103139013452914,0.067049452619625,0.8579881656804734,0.3660677528688147,0.8833768494342907,-0.0378205128205128,-0.0430342815463165,0.02850890605992651,0.07360563964337552,0.0,2026-03-11 14:31:54.242930
0.7958872810357959,0.5288011935301931,0.910394265232975,0.06714526579218028,0.8581081081081081,0.36608391101958065,0.8834782608695653,-0.03792559899117276,-0.04315385443196895,0.028623487138771053,0.07360563964337552,0.0,2026-03-11 14:31:54.244539
0.7960426179604262,0.5288413035278506,0.9104744852282901,0.06724091349744932,0.8582278481012658,0.36610003952777115,0.8835794960903562,-0.03769305801966827,-0.042877910978705636,0.028374124098710318,0.07360563964337552,0.0,2026-03-11 14:31:54.256192
0.7961977186311787,0.5288813417723818,0.9105545617173524,0.06733639616369948,0.8583473861720068,0.36611613847492847,0.8836805555555556,-0.037461408009740405,-0.04260316989343016,0.028125918195726407,0.07360563964337552,0.0,2026-03-11 14:31:54.260030
0.7955927051671733,0.5285096040909995,0.9105545617173524,0.06656330422309456,0.8576242628475147,0.36519043247147526,0.8832971800433839,-0.037230643850710954,-0.042329623334612654,0.028125918195726407,0.07157506152584092,0.0,2026-03-11 14:31:54.266349
0.7957479119210327,0.5285495707747718,0.9106344950848972,0.06665876309029821,0.8577441077441077,0.36520646130801315,0.883398352839185,-0.0373354653206891,-0.042448800788522645,0.02824016619003933,0.07157506152584092,0.0,2026-03-11 14:31:54.271665
0.7959028831562974,0.5285894660894661,0.9107142857142857,0.06675405762538773,0.8578637510513036,0.3652224608200403,0.8834993503681247,-0.03744002308885608,-0.04256767842493847,0.02835408255011629,0.07157506152584092,0.0,2026-03-11 14:31:54.274003
0.796057619408643,0.5286292902260789,0.9107939339875112,0.06684918825234318,0.8579831932773109,0.36523843108800225,0.8836001730852444,-0.03754431814906278,-0.04268625737382581,0.02846766871784523,0.07157506152584092,0.0,2026-03-11 14:31:54.284319
0.7954545454545454,0.5282612886017958,0.9107939339875112,0.06608178859487766,0.8572628043660789,0.3643195908120181,0.8832179930795848,-0.037314434769266214,-0.04241380437981679,0.02846766871784523,0.06958815175491984,0.0,2026-03-11 14:31:54.291057
0.7956093868281605,0.5283010417506427,0.910873440285205,0.06617689411592223,0.8573825503355704,0.3643354918125962,0.8833189282627485,-0.03708542713567842,-0.04214253083599817,0.028220611916264127,0.06958815175491984,0.0,2026-03-11 14:31:54.297929
0.7950075642965204,0.5279367201426025,0.910873440285205,0.0654148558191464,0.856663872590109,0.3634235116793556,0.8829373650107991,-0.03718946047678795,-0.04226075054180445,0.028220611916264127,0.07064616621445075,0.0,2026-03-11 14:31:54.307928
0.7944066515495087,0.5275311665182546,0.9100623330365093,0.06431264463454657,0.856663872590109,0.3632616664200805,0.8825561312607945,-0.038862464279069364,-0.04424600911426513,0.030284165076814973,0.07064616621445075,0.0,2026-03-11 14:31:54.315046
0.7945619335347432,0.5275711743772242,0.9101423487544484,0.06440818871453828,0.8567839195979899,0.3632776356581768,0.8826574633304574,-0.03863158571397962,-0.04397158892282338,0.030034061310358684,0.07064616621445075,0.0,2026-03-11 14:31:54.327657
0.7939622641509434,0.5272104778598112,0.9101423487544484,0.06365271863634568,0.8560669456066946,0.3623728331681385,0.8822768434670117,-0.03840158168890917,-0.04369835157703461,0.030034061310358684,0.06870153111950683,0.0,2026-03-11 14:31:54.338156
0.7933634992458521,0.5268059701492538,0.9093333333333333,0.06255902159609876,0.8560669456066946,0.36221174276979434,0.8818965517241378,-0.03725222146274776,-0.04239045890588544,0.02870014071638649,0.06870153111950683,0.0,2026-03-11 14:31:54.345647
0.7935192162773173,0.5268462306584307,0.9094138543516874,0.06265500048981446,0.8561872909698997,0.3622277792504203,0.8819982773471147,-0.03702308701811241,-0.04211873770447627,0.028451186852304633,0.06870153111950683,0.0,2026-03-11 14:31:54.356256
0.7929216867469879,0.5264427639972278,0.9086069210292813,0.06156850652687827,0.8561872909698997,0.3620670391585248,0.8816185966422728,-0.03587660378876245,-0.04081445893388236,0.02712112152016477,0.06870153111950683,0.0,2026-03-11 14:31:54.363682
0.7930775018811136,0.5264832751137927,0.9086879432624113,0.061664779598092564,0.8563074352548037,0.36208318190707217,0.8817204301075269,-0.0359829867674859,-0.040935483870967904,0.027237896203413436,0.06870153111950683,0.0,2026-03-11 14:31:54.380921
0.793233082706767,0.526523714465758,0.9087688219663419,0.06176088819114188,0.8564273789649416,0.3620992953413279,0.8818220885259991,-0.036089104120794246,-0.04105620662344123,0.027354334360197408,0.06870153111950683,0.0,2026-03-11 14:31:54.397948
0.7933884297520661,0.526564082243649,0.9088495575221239,0.06185683272717068,0.8565471226021685,0.3621153795411166,0.8819235723486476,-0.03586083433444043,-0.040785927461917115,0.02710652248631784,0.06870153111950683,0.0,2026-03-11 14:31:54.415211
0.7935435435435435,0.5286822045036362,0.9088495575221239,0.06672305904893902,0.8565471226021685,0.36739305526607496,0.8819235723486476,-0.034719804262927534,-0.03948818939775012,0.02710652248631784,0.06048069345941687,0.0,2026-03-11 14:31:54.432631
0.7936984246061516,0.5287225008973045,0.9089301503094607,0.06681889807877862,0.8566666666666667,0.3674093443062972,0.882024882024882,-0.03482694612185433,-0.03961004601841811,0.027222625569269354,0.06048069345941687,0.0,2026-03-11 14:31:54.443869
0.7931034482758621,0.5283210299828569,0.9081272084805654,0.06573151174357023,0.8566666666666667,0.36724702517122404,0.8816466552315609,-0.033690040364216634,-0.038316998697499605,0.025901613413476743,0.06048069345941687,0.0,2026-03-11 14:31:54.477435
0.7932584269662921,0.5283615740214798,0.9082082965578111,0.06582763726345219,0.8567860116569526,0.36726342083151026,0.8817480719794344,-0.03379819524200156,-0.03844000746407894,0.026019112052966142,0.06048069345941687,0.0,2026-03-11 14:31:54.495869
0.7934131736526946,0.5284020465538617,0.908289241622575,0.06592359914885043,0.8569051580698835,0.367279786845308,0.8818493150684933,-0.033906081745399996,-0.03856271099798714,0.026136274020136185,0.06048069345941687,0.0,2026-03-11 14:31:54.931566
0.793567688855647,0.528442447769006,0.9083700440528635,0.06601939781723974,0.857024106400665,0.367296123293003,0.8819503849443968,-0.03367867173225292,-0.038294164218043436,0.025889596296709172,0.06048069345941687,0.0,2026-03-11 14:31:54.939076
0.7937219730941704,0.5284827778552503,0.9084507042253521,0.06611503368467912,0.8571428571428571,0.3673124302546903,0.882051282051282,-0.03345211664396719,-0.03802676507391145,0.025644044955580925,0.06048069345941687,0.0,2026-03-11 14:31:54.940371
0.7938760268857357,0.5285230370002699,0.9085312225153914,0.0662105071658148,0.8572614107883817,0.3673287078101762,0.8821520068317676,-0.03355973577065341,-0.03814910134612748,0.025760871695376997,0.06048069345941687,0.0,2026-03-11 14:31:54.947824
0.7940298507462686,0.5285632253910804,0.9086115992970123,0.06630581867388337,0.857379767827529,0.3673449560389785,0.8822525597269625,-0.03366708851336264,-0.038271134805788254,0.025877364644487977,0.06048069345941687,0.0,2026-03-11 14:31:54.949210
0.7941834451901566,0.5286033432140405,0.9086918349429324,0.06640096862072449,0.8574979287489644,0.36736117502032883,0.8823529411764707,-0.03377417585992171,-0.038392866575808426,0.025993525231404635,0.06048069345941687,0.0,2026-03-11 14:31:54.956906
0.7943368107302533,0.528643390654855,0.9087719298245615,0.06649595741677848,0.8576158940397351,0.36737736483317335,0.8824531516183985,-0.03388099879327944,-0.03851429777355686,0.02610935487647814,0.06048069345941687,0.0,2026-03-11 14:31:54.958565
0.7944899478778853,0.5286833678985777,0.908851884312007,0.0665907854711009,0.8577336641852771,0.367393525556174,0.8825531914893617,-0.03365529381789545,-0.03824791386980442,0.025864922220275255,0.06048069345941687,0.0,2026-03-11 14:31:54.966079
0.7946428571428571,0.5287232751296145,0.9089316987740805,0.06668545319136038,0.8578512396694215,0.3674096572677103,0.8826530612244897,-0.033761853316152446,-0.038369014536267176,0.025980422335775466,0.06048069345941687,0.0,2026-03-11 14:31:54.967663
0.7947955390334572,0.5287631125317256,0.9090113735783028,0.06677996098384995,0.8579686209744013,0.36742576004587985,0.8827527612574342,-0.033868150352591164,-0.03848981692522613,0.026095594325947435,0.06048069345941687,0.0,2026-03-11 14:31:54.975339
0.7949479940564635,0.5288028802880288,0.9090909090909091,0.06687430925349115,0.858085808580858,0.3674418339685004,0.8828522920203735,-0.033643290714193474,-0.038224504768892054,0.02585227272727275,0.06048069345941687,0.0,2026-03-11 14:31:54.977288
0.7943578322197475,0.528437080161218,0.9090909090909091,0.06611686085073841,0.8573784006595219,0.3665356874991563,0.8824777259227832,-0.03341927167257497,-0.03796031920345566,0.02585227272727275,0.05857699805068228,0.0,2026-03-11 14:31:55.060905
0.7945103857566765,0.5284767784541915,0.9091703056768559,0.06621118758002513,0.857495881383855,0.3665516930749155,0.8825773632895295,-0.03319608852290279,-0.03769725306838123,0.02561005462791177,0.05857699805068228,0.0,2026-03-11 14:31:55.068239
0.7946627131208303,0.5285164074656763,0.9092495636998255,0.06630535545177667,0.8576131687242798,0.36656767002070395,0.8826768318509106,-0.033302124066016736,-0.03781766631225625,0.025724899889033592,0.05857699805068228,0.0,2026-03-11 14:31:55.069512
0.7948148148148149,0.5285559673768795,0.909328683522232,0.06639936486695651,0.8577302631578947,0.36658361841331616,0.882776132035548,-0.03340789907954089,-0.0379377837004955,0.025839419809472353,0.05857699805068228,0.0,2026-03-11 14:31:55.076828
0.7949666913397483,0.5285954583683767,0.9094076655052264,0.06649321622518223,0.8578471651602301,0.36659953832927206,0.8828752642706131,-0.03351341452247969,-0.03805760632213806,0.0259536157697402,0.05857699805068228,0.0,2026-03-11 14:31:55.078236
0.7951183431952663,0.5286348806201151,0.9094865100087032,0.06658690992472957,0.8579638752052545,0.3666154298448184,0.8829742289818334,-0.03361867134913665,-0.038177135260883954,0.026067489142549638,0.05857699805068228,0.0,2026-03-11 14:31:55.085657
0.795269770879527,0.5286742343114157,0.9095652173913044,0.06668044636253344,0.8580803937653815,0.3666312930359296,0.8830730265934994,-0.03372367050914338,-0.038296371595129,0.0261810412928688,0.05857699805068228,0.0,2026-03-11 14:31:55.087168
0.7954209748892171,0.5287135196209763,0.9096437880104257,0.06677382593420216,0.8581967213114754,0.3666471279783093,0.8831716575284689,-0.03350131858163008,-0.03803426655039188,0.0259399192030072,0.05857699805068228,0.0,2026-03-11 14:31:55.094732
0.7955719557195572,0.5287527367268746,0.9097222222222222,0.06686704903401296,0.8583128583128583,0.3666629347473914,0.8832701222081752,-0.03360606101997421,-0.03815318132711654,0.026053151488114157,0.05857699805068228,0.0,2026-03-11 14:31:55.096348
0.7957227138643068,0.5287918858065701,0.9098005203816132,0.06696011605492759,0.8584288052373159,0.36667871341834124,0.8833684210526316,-0.03371054767702808,-0.038271805713666174,0.026166065257651194,0.05857699805068228,0.0,2026-03-11 14:31:55.104012
0.7951363301400147,0.5284296719555125,0.9098005203816132,0.06620890409263461,0.8577269010629599,0.3657788869983704,0.882996632996633,-0.033489022336606,-0.038010746871506296,0.026166065257651194,0.05671296296296302,0.0,2026-03-11 14:31:55.106080
0.7952871870397643,0.5284687531858497,0.9098786828422877,0.06630194988276952,0.8578431372549019,0.3657945989941317,0.8830950378469302,-0.03359325414815495,-0.03812905217659779,0.02627866185367833,0.05671296296296302,0.0,2026-03-11 14:31:55.123968
