Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8166167664670658,0.5330376459408717,0.9285091543156059,0.0804791441927365,0.8672638436482085,0.3573953246112751,0.896842105263158,0.02286929179043229,0.024509507390155894,0.03322529935761842,0.013131313131313216,0.0,2026-03-11 14:21:26.436375
0.8167539267015707,0.533068783068783,0.9285714285714286,0.08055801159249397,0.8673718470301057,0.35740730949833976,0.8969289019772824,0.022758983562042867,0.024391287710959886,0.033107769828324196,0.013131313131313216,0.0,2026-03-11 14:21:26.446032
0.8168908819133034,0.5330998659980384,0.9286335944299391,0.08063674760630637,0.8674796747967479,0.35741927312315686,0.8970155527532576,0.022648946028692496,0.024273358141406076,0.03299056859380445,0.013131313131313216,0.0,2026-03-11 14:21:26.455152
0.8162808065720687,0.5327378498465485,0.9286335944299391,0.07985876384846176,0.8667749796913079,0.3564774552196624,0.8966386554621848,0.02277665901746828,0.024406890235487477,0.03299056859380445,0.011544011544011634,0.0,2026-03-11 14:21:26.461415
0.8164179104477612,0.5327688787185355,0.928695652173913,0.07993747906665212,0.8668831168831169,0.35648936616990373,0.8967254408060453,0.022666891183954485,0.024289265808572935,0.03287369428044107,0.011544011544011634,0.0,2026-03-11 14:21:26.463798
0.8165548098434005,0.5327998536741506,0.9287576020851434,0.08001606345062981,0.8669910786699108,0.35650125602652977,0.8968120805369126,0.022794117647058854,0.02442226890756305,0.032990764128569494,0.011544011544011634,0.0,2026-03-11 14:21:26.469305
0.8166915052160953,0.5328307748538011,0.9288194444444444,0.0800945173263189,0.86709886547812,0.3565131248455441,0.8968985750209556,0.022920860359352924,0.02455473024240251,0.033107295724522645,0.011544011544011634,0.0,2026-03-11 14:21:26.474800
0.8168279970215935,0.5328616423974072,0.9288811795316565,0.08017284101855962,0.8672064777327935,0.35652497268275224,0.8969849246231155,0.022811361235345884,0.02443742568185725,0.03299074696634963,0.011544011544011634,0.0,2026-03-11 14:21:26.480458
0.8169642857142857,0.532892456444404,0.92894280762565,0.08025103485111562,0.8673139158576052,0.35653679959376233,0.8970711297071131,0.02293762295062929,0.02456936442069435,0.03310674401369751,0.011544011544011634,0.0,2026-03-11 14:21:26.486202
0.817100371747212,0.5329232171337435,0.929004329004329,0.0803290991466771,0.8674211802748585,0.35654860563398616,0.8971571906354515,0.02282839155064187,0.024452362494285063,0.03299051945234843,0.011544011544011634,0.0,2026-03-11 14:21:26.491970
0.8172362555720654,0.5329539246038973,0.9290657439446367,0.08040703422686832,0.8675282714054927,0.35656039085863994,0.8972431077694236,0.022719426893999972,0.024335646286865797,0.032874617737003065,0.011544011544011634,0.0,2026-03-11 14:21:26.497811
0.8173719376391982,0.5329845789928581,0.9291270527225584,0.08048484041224788,0.8676351896690879,0.3565721553227453,0.8973288814691152,0.02261072800481323,0.024219214753123164,0.0327590375243354,0.011544011544011634,0.0,2026-03-11 14:21:26.503727
0.8175074183976261,0.533015180438142,0.9291882556131261,0.08056251802231475,0.867741935483871,0.35658389908113,0.8974145120934113,0.022502293911946136,0.024103066852836585,0.03264377747846192,0.011544011544011634,0.0,2026-03-11 14:21:26.509684
0.8176426982950333,0.5330457290767904,0.9292493528904228,0.08064006737551324,0.8678485092667204,0.3565956221884288,0.8975000000000001,0.02239412364898863,0.023987201550847548,0.03252883627088965,0.011544011544011634,0.0,2026-03-11 14:21:26.515816
0.817037037037037,0.5326875036703422,0.9292493528904228,0.07986887200119161,0.8671497584541062,0.3556609007322721,0.8971261974177426,0.02251990710019902,0.02411868346633894,0.03252883627088965,0.009991216512955647,0.0,2026-03-11 14:21:26.521948
0.8171724648408586,0.532717999638924,0.9293103448275862,0.07994640095066617,0.8672566371681416,0.35567257256787965,0.8972118185601333,0.02264521499960903,0.024249633066382947,0.032644302439302386,0.009991216512955647,0.0,2026-03-11 14:21:26.528158
0.8165680473372781,0.5323635057471264,0.9293103448275862,0.07918094735916949,0.8665594855305466,0.35474513272968566,0.8968386023294509,0.0225373076048484,0.02413408041085996,0.032644302439302386,0.011304347826086913,0.0,2026-03-11 14:21:26.534357
0.8167036215816703,0.5323939491817399,0.9293712316968131,0.07925845434489162,0.8666666666666667,0.3547567536950872,0.8969243557772236,0.02242966212123998,0.02401880822294722,0.03252967874887802,0.011304347826086913,0.0,2026-03-11 14:21:26.540679
0.8161004431314623,0.5320431288017744,0.9293712316968131,0.07849868531101527,0.8659711075441413,0.3538365011626289,0.896551724137931,0.022554497160652165,0.02414925958615277,0.03252967874887802,0.009784946236559122,0.0,2026-03-11 14:21:26.553437
0.8154981549815498,0.5316432272390822,0.9285714285714286,0.07731739736773251,0.8659711075441413,0.35368421516411314,0.8961794019933556,0.02365923384791313,0.0253321089684726,0.03379468160656518,0.009784946236559122,0.0,2026-03-11 14:21:26.564780
0.8148967551622419,0.5312440133832905,0.9277730008598453,0.07614384052463542,0.8659711075441413,0.3535321256214264,0.895807388958074,0.024761295627940938,0.026512094308704492,0.03505619960789508,0.009784946236559122,0.0,2026-03-11 14:21:27.101950
0.815033161385409,0.5312750387265638,0.9278350515463918,0.07622229876515854,0.8660785886126704,0.35354394777205517,0.8958938199917047,0.024885660478880745,0.026641705069124333,0.03517113853352949,0.009784946236559122,0.0,2026-03-11 14:21:27.106760
0.8151693667157585,0.5313060108074451,0.9278969957081545,0.07630062816044957,0.8661858974358975,0.35355574923285626,0.8959801077496892,0.0247758672122822,0.026524164293794006,0.03505367024049544,0.009784946236559122,0.0,2026-03-11 14:21:27.124555
0.8145695364238411,0.5309588071324278,0.9278969957081545,0.07555013280929507,0.8654923939151321,0.35264334577829687,0.8956089478044739,0.024899764526188473,0.0266532690702862,0.03505367024049544,0.00829787234042556,0.0,2026-03-11 14:21:27.129888
0.8147058823529412,0.530989726087956,0.9279588336192109,0.07562843888229596,0.8656,0.35265509620137553,0.8956953642384106,0.024790236460716986,0.026536027760767467,0.03493652466255204,0.00829787234042556,0.0,2026-03-11 14:21:27.135340
0.8148420279206466,0.5310205920547001,0.9280205655526992,0.0757066166483417,0.8657074340527577,0.3526668260961219,0.8957816377171216,0.024913668869130157,0.026664629532623274,0.035050939948434334,0.00829787234042556,0.0,2026-03-11 14:21:27.137724
0.8149779735682819,0.5310514051687615,0.928082191780822,0.07578466642252421,0.865814696485623,0.35267853551630357,0.8958677685950414,0.025036638983878756,0.02679271586651555,0.03516483516483515,0.00829787234042556,0.0,2026-03-11 14:21:27.143216
0.8151137197358768,0.5310821655657757,0.9281437125748503,0.07586258851890944,0.8659217877094972,0.3526902245155008,0.8959537572254336,0.024927375159819798,0.026675788247181864,0.03504801097393684,0.00829787234042556,0.0,2026-03-11 14:21:27.148717
0.8152492668621701,0.5311128733809146,0.9282051282051282,0.07594038325053312,0.8660287081339713,0.3527018931471069,0.8960396039603961,0.025049885573204977,0.02680337756332929,0.03516138965874416,0.00829787234042556,0.0,2026-03-11 14:21:27.154339
0.8153846153846154,0.5311435287488885,0.928266438941076,0.07601805092940807,0.8661354581673307,0.3527135414643293,0.8961253091508656,0.02517193885818192,0.026930457540889186,0.03527425531782824,0.00829787234042556,0.0,2026-03-11 14:21:27.160074
0.8155197657393851,0.5311741318039478,0.9283276450511946,0.07609559186653268,0.8662420382165605,0.3527251695201899,0.8962108731466227,0.025062938320445927,0.026813842195127724,0.03515775119320641,0.00829787234042556,0.0,2026-03-11 14:21:27.165835
0.8156547183613753,0.5312046826798851,0.928388746803069,0.07617300637188576,0.8663484486873508,0.3527367773675263,0.8962962962962964,0.02518453703080481,0.026940431046896807,0.03527010730078228,0.00829787234042556,0.0,2026-03-11 14:21:27.171683
0.8150584795321637,0.5308610400682012,0.928388746803069,0.07542875460811051,0.8656597774244833,0.35183116155396077,0.8959276018099548,0.025075798828899654,0.02682411149625319,0.03527010730078228,0.009585001053296849,0.0,2026-03-11 14:21:27.177656
0.8151935719503287,0.5308915388983533,0.9284497444633731,0.07550614581804117,0.8657664813343924,0.35184271949520723,0.896013152486642,0.025196945499442958,0.026950212084891234,0.035381957299765454,0.009585001053296849,0.0,2026-03-11 14:21:27.185961
0.8153284671532847,0.5309219858156029,0.9285106382978724,0.0755834111214829,0.8658730158730159,0.3518542573846682,0.8960985626283368,0.02531764264616243,0.02707581227436817,0.035493304602124076,0.009585001053296849,0.0,2026-03-11 14:21:27.196495
0.8147337709700948,0.5305272108843537,0.9277210884353742,0.07442668963097607,0.8658730158730159,0.35170462767031735,0.8957307060755337,0.026411088911088898,0.02824519230769229,0.03674510828632471,0.009585001053296849,0.0,2026-03-11 14:21:27.204080
0.814868804664723,0.5305579156046446,0.9277824978759558,0.07450430496465177,0.865979381443299,0.35171626782127585,0.8958162428219852,0.026301429662774156,0.028127917833800087,0.03662737152330087,0.009585001053296849,0.0,2026-03-11 14:21:27.214794
0.8150036416605972,0.5305885681946803,0.9278438030560272,0.07458179425126334,0.8660855784469097,0.35172788782542813,0.8959016393442624,0.026192033386277958,0.028010924593658393,0.036509956006560706,0.009585001053296849,0.0,2026-03-11 14:21:27.225865
0.8144104803493449,0.53019508057676,0.9270568278201866,0.07343350840169457,0.8660855784469097,0.3515786925322574,0.8955346169602622,0.027280503927210487,0.02917498336660007,0.037755258243272194,0.009585001053296849,0.0,2026-03-11 14:21:27.237878
0.8138181818181818,0.5298022598870057,0.926271186440678,0.07229264950056664,0.8660855784469097,0.3514296869343242,0.8951678951678951,0.028366370471633595,0.030336257309941494,0.038997171902468875,0.009585001053296849,0.0,2026-03-11 14:21:27.250052
0.8132267441860465,0.5294101044312729,0.9254868755292125,0.07115915991636952,0.8660855784469097,0.35128087062998703,0.8948014735980352,0.0266347687400319,0.02853725222146275,0.036865867423202414,0.009585001053296849,0.0,2026-03-11 14:21:27.261411
0.813362381989833,0.5294416243654823,0.9255499153976311,0.07123792427427622,0.8661916072842438,0.3512928342371231,0.8948875255623722,0.026523297491039433,0.028417818740399392,0.03674571066484689,0.009585001053296849,0.0,2026-03-11 14:21:27.272754
0.8134978229317852,0.5294730910115526,0.9256128486897718,0.07131656098724978,0.8662974683544303,0.3513047772119952,0.894973436861463,0.02641209228321406,0.028298670303443685,0.036625879976391995,0.009585001053296849,0.0,2026-03-11 14:21:27.284274
0.813633067440174,0.5295045045045045,0.9256756756756757,0.07139507036533413,0.866403162055336,0.35131669960795125,0.8950592078399345,0.026301152165276176,0.02817980589136737,0.03650637403235013,0.009585001053296849,0.0,2026-03-11 14:21:27.301985
0.8130434782608695,0.5291643684500827,0.9256756756756757,0.07066340913362128,0.8657187993680885,0.35041933747929266,0.8946938775510204,0.026424380754308863,0.028308098986299157,0.03650637403235013,0.00812923397602916,0.0,2026-03-11 14:21:27.702571
0.8131788559015206,0.5291957289244812,0.9257383966244725,0.07074189796099283,0.8658247829518547,0.35043120894875673,0.8947797716150082,0.026547154625300773,0.028435884993899263,0.03662174205634672,0.00812923397602916,0.0,2026-03-11 14:21:27.703848
0.8133140376266281,0.5292270365144371,0.9258010118043845,0.07082025997310629,0.8659305993690851,0.3504430599977429,0.8948655256723715,0.026436478650500805,0.02831733483907395,0.0365025595384052,0.00812923397602916,0.0,2026-03-11 14:21:27.705161
0.8134490238611713,0.5292582913536097,0.9258635214827295,0.070898495477057,0.8660362490149724,0.350454890678915,0.8949511400651466,0.026326065876592142,0.028199066610895107,0.03638369913537698,0.00812923397602916,0.0,2026-03-11 14:21:27.709448
0.8128612716763006,0.5289216084571008,0.9258635214827295,0.07017234402398949,0.8653543307086614,0.34956427960591296,0.8945868945868947,0.026215915365804476,0.02808107930487358,0.03638369913537698,0.009391124871001022,0.0,2026-03-11 14:21:27.710884
0.8129963898916968,0.528952810678699,0.9259259259259259,0.0702505579040946,0.8654602675059009,0.3495760599580691,0.8946726311508745,0.026106026184817055,0.027963371921286284,0.036265159543153236,0.009391124871001022,0.0,2026-03-11 14:21:27.715335
0.8131313131313131,0.5289839604154837,0.9259882253994953,0.07032864579286792,0.8655660377358491,0.349587820098691,0.8947582283624543,0.025996397404732363,0.027845943465148126,0.03614693946465508,0.009391124871001022,0.0,2026-03-11 14:21:27.716741
0.8125450612833454,0.5286506783563133,0.9259882253994953,0.06960784313725457,0.8648860958366065,0.34870390510617655,0.8943948009748172,0.025887028101050258,0.027728792946184244,0.03614693946465508,0.010628513030148112,0.0,2026-03-11 14:21:27.721328
0.8119596541786743,0.5283207458655768,0.9259882253994953,0.06889213307562582,0.8642072213500785,0.347826661187868,0.8940316686967114,0.025777917353641655,0.02761191937880192,0.03614693946465508,0.011842105263157876,0.0,2026-03-11 14:21:27.722877
0.8113750899928006,0.5279941126997476,0.9259882253994953,0.06818146902029541,0.8635294117647059,0.3469560048506646,0.8936688311688311,0.025900239018847193,0.027739309245037536,0.03614693946465508,0.01041666666666663,0.0,2026-03-11 14:21:27.729047
0.8115107913669065,0.5280252100840337,0.9260504201680673,0.06825973494345809,0.8636363636363636,0.3469676564491981,0.8937550689375507,0.02602211097204843,0.02786619757636677,0.03626179245283023,0.01041666666666663,0.0,2026-03-11 14:21:27.734665
0.811646297627606,0.5280562552476911,0.926112510495382,0.06833787521665476,0.8637431480031323,0.3469792880913783,0.8938411669367909,0.026143535688724073,0.027992587328790952,0.03637613384640326,0.01041666666666663,0.0,2026-03-11 14:21:27.747314
0.8117816091954023,0.5280872483221477,0.9261744966442953,0.06841589014222646,0.863849765258216,0.3469908998284514,0.8939271255060729,0.02603468258180519,0.02787603537737493,0.036258231991534995,0.01041666666666663,0.0,2026-03-11 14:21:27.753502
0.8111988513998565,0.5276990779547359,0.9253981559094719,0.06730228236102816,0.863849765258216,0.34684544146958507,0.8935653581545934,0.02432416068779708,0.026092321680819652,0.034149842978914324,0.01041666666666663,0.0,2026-03-11 14:21:27.759796
0.8113342898134863,0.5277303182579565,0.9254606365159129,0.06738063137544184,0.8639562157935887,0.34685715034732767,0.8936514355034371,0.024215564309903903,0.02597583126366898,0.03403225806451615,0.01041666666666663,0.0,2026-03-11 14:21:27.771021
0.8114695340501792,0.5277615062761507,0.9255230125523013,0.06745885492787644,0.8640625,0.34686883923436995,0.8937373737373738,0.02410722375386687,0.025859615264462343,0.03391498881431765,0.01041666666666663,0.0,2026-03-11 14:21:27.777626
0.8116045845272206,0.5277926421404682,0.9255852842809364,0.06753695331944949,0.8641686182669789,0.3468805081818835,0.8938231731933792,0.02423110961815489,0.025989052864962225,0.03403324454232948,0.01041666666666663,0.0,2026-03-11 14:21:27.787272
0.8117394416607016,0.5278237259816208,0.9256474519632414,0.06761492685031256,0.8642745709828393,0.3468921572408656,0.8939088342073416,0.024123023981073244,0.025873125720876633,0.03391628968690363,0.01041666666666663,0.0,2026-03-11 14:21:27.793960
0.8118741058655222,0.5278547579298831,0.9257095158597662,0.06769277581966202,0.8643803585346843,0.3469037864621394,0.8939943571140667,0.024246457707170488,0.026002072061701464,0.034034022159481814,0.01041666666666663,0.0,2026-03-11 14:21:27.803910
0.8120085775553967,0.5278857381150959,0.9257714762301918,0.06777050052573563,0.8644859813084113,0.34691539589635534,0.8940797422472817,0.024369441765777378,0.026130514705882346,0.034151234841893974,0.01041666666666663,0.0,2026-03-11 14:21:27.819038
0.8121428571428572,0.5279166666666666,0.9258333333333333,0.06784810126582355,0.864591439688716,0.3469269855939911,0.8941649899396378,0.024261610148994306,0.02601489056991768,0.034034593118611234,0.01041666666666663,0.0,2026-03-11 14:21:27.835314
0.8122769450392576,0.527947543713572,0.925895087427144,0.06792557833626366,0.864696734059098,0.34693855560535314,0.8942501005227181,0.024384146992842637,0.026142847653145118,0.034151289445594424,0.01041666666666663,0.0,2026-03-11 14:21:27.848474
0.8124108416547788,0.5279783693843594,0.9259567387687188,0.0680029320324544,0.8648018648018648,0.3469501059805768,0.894335074327039,0.024276568501920615,0.02602751008977844,0.034034959598577164,0.01041666666666663,0.0,2026-03-11 14:21:27.858829
0.811831789023521,0.5275935162094763,0.9251870324189526,0.06690045043683328,0.8648018648018648,0.3468058739618807,0.8939759036144579,0.025341575189171905,0.027169330124843127,0.03525405386330083,0.01041666666666663,0.0,2026-03-11 14:21:27.875390
0.811965811965812,0.527624584717608,0.925249169435216,0.06697813041201768,0.8649068322981367,0.3468175197803278,0.8940609951845907,0.025463667253187716,0.02729665497374789,0.03537023723939603,0.01041666666666663,0.0,2026-03-11 14:21:27.898734
0.8120996441281139,0.5276556016597511,0.9253112033195021,0.06705568690577983,0.8650116369278511,0.3468291458795458,0.8941459502806737,0.025585316954652826,0.027423485357220168,0.03548591103928034,0.01041666666666663,0.0,2026-03-11 14:21:27.910828
0.8122332859174964,0.527686567164179,0.9253731343283582,0.0671331202123165,0.8651162790697674,0.34684075230959605,0.8942307692307692,0.02547686929369042,0.027307246310906974,0.035368421052631493,0.01041666666666663,0.0,2026-03-11 14:21:27.928209
0.8123667377398721,0.5277174813587406,0.9254349627174814,0.06721043062489297,0.8652207591014718,0.3468523391203706,0.8943154523618896,0.025368675311467137,0.027191279168795823,0.03525124395542778,0.01041666666666663,0.0,2026-03-11 14:21:27.945827
0.8117897727272727,0.5273940982741636,0.9254349627174814,0.06650921682044654,0.8645510835913313,0.3459884465233405,0.8939575830332134,0.02548988505017824,0.027317648125481764,0.03525124395542778,0.009020618556700999,0.0,2026-03-11 14:21:27.962298
0.8119233498935415,0.5274249612862838,0.9254966887417219,0.0665865042085288,0.8646558391337974,0.3459999849544526,0.8940423830467813,0.025610657208605225,0.027443528227402925,0.03536641152424047,0.009020618556700999,0.0,2026-03-11 14:21:27.990018
0.8120567375886525,0.5274557732429663,0.9255583126550868,0.0666636691995268,0.8647604327666152,0.34601150391418567,0.8941270475429485,0.025730994152046827,0.027568922305764465,0.03548107617790541,0.009020618556700999,0.0,2026-03-11 14:21:28.003151
0.81218993621545,0.5296108394958603,0.9255583126550868,0.07180500495232554,0.8647604327666152,0.3517289294475696,0.8941270475429485,0.024052337077706265,0.025816794237846885,0.03548107617790541,0.017857142857142905,0.0,2026-03-11 14:21:28.022374
0.8123229461756374,0.5296416005236888,0.9256198347107438,0.0718821311638064,0.8648648648648649,0.3517406190012698,0.8942115768463075,0.023944395885161063,0.02570093457943934,0.035364210721917644,0.017857142857142905,0.0,2026-03-11 14:21:28.040067
0.8117480537862704,0.5292594288330568,0.9248554913294798,0.07078083898657145,0.8648648648648649,0.3515953616673854,0.8938547486033519,0.025003567740906396,0.02683780630105015,0.03657567691388741,0.017857142857142905,0.0,2026-03-11 14:21:28.055772
0.8118811881188119,0.5292904290429044,0.9249174917491749,0.07085828343313465,0.8649691358024691,0.35160714658668457,0.8939393939393939,0.025126270296994435,0.026965958680974733,0.03668984193943181,0.017857142857142905,0.0,2026-03-11 14:21:28.077408
0.8120141342756184,0.5293213781394628,0.9249793899422918,0.07093560553701561,0.8650732459521974,0.35161891168094545,0.8940239043824699,0.025017472055174017,0.02684919447925227,0.0365718347462769,0.017857142857142905,0.0,2026-03-11 14:21:28.089818
0.8121468926553672,0.5293522762490417,0.9250411861614497,0.07101280558789294,0.8651771956856703,0.35163065700017115,0.8941082802547771,0.02490892712707149,0.026732702138302145,0.03645414015495818,0.017857142857142905,0.0,2026-03-11 14:21:28.102517
0.8122794636556104,0.529383123497535,0.9251028806584363,0.07108988387452923,0.8652809853733642,0.35164238259419706,0.8941925218774862,0.02503118988905162,0.026860392227097685,0.03656780881082633,0.017857142857142905,0.0,2026-03-11 14:21:28.115259
0.8124118476727785,0.5294139200104221,0.9251644736842105,0.07116684068477769,0.8653846153846154,0.351654088512691,0.8942766295707472,0.024922897391014498,0.026744186046511742,0.03645042558086031,0.017857142857142905,0.0,2026-03-11 14:21:28.127853
0.8118393234672304,0.5290846998962925,0.9251644736842105,0.07045788547833483,0.8647194465795542,0.3507868761234683,0.8939213349225268,0.025044722719141377,0.026871401151631558,0.03645042558086031,0.016414141414141437,0.0,2026-03-11 14:21:28.153717
0.8119718309859155,0.5312096878224974,0.9251644736842105,0.07551181639958275,0.8647194465795542,0.3563472451600081,0.8939213349225268,0.026098121957452647,0.028001631812314853,0.03645042558086031,0.008080808080808133,0.0,2026-03-11 14:21:28.166735
0.8121041520056298,0.5312404337248458,0.9252259654889071,0.07558883222758513,0.8648233486943164,0.3563590874171051,0.8940055577610162,0.02598898430657992,0.02788453402567792,0.03633335247831826,0.008080808080808133,0.0,2026-03-11 14:21:28.183364
0.8122362869198312,0.5312711291413117,0.9252873563218391,0.07566572693144842,0.8649270913277053,0.356370909836237,0.89408964696549,0.025880099581896965,0.027767707612822323,0.03621658827578289,0.008080808080808133,0.0,2026-03-11 14:21:28.196519
0.8123682361208714,0.5313017741961428,0.9253486464315013,0.07574250079668779,0.8650306748466258,0.3563827124672298,0.8941736028537456,0.025771466905187834,0.02765115163147791,0.03610013175230564,0.008080808080808133,0.0,2026-03-11 14:21:28.212690
0.8125,0.531332369013179,0.9254098360655738,0.07581915410792381,0.8651340996168583,0.356394495359743,0.8942574257425743,0.025892857142857162,0.02777777777777779,0.036213307268669004,0.008080808080808133,0.0,2026-03-11 14:21:28.920952
0.8126315789473684,0.5313629137158549,0.9254709254709255,0.07589568714888426,0.8652373660030628,0.3564062585632697,0.8943411159477641,0.025784475639966997,0.027661506433681038,0.03609715720972717,0.008080808080808133,0.0,2026-03-11 14:21:28.922545
0.8127629733520336,0.5313934084272006,0.925531914893617,0.07597210020240504,0.8653404743687835,0.3564180021271378,0.8944246737841044,0.025676344440778598,0.027545503614628375,0.03598131240718205,0.008080808080808133,0.0,2026-03-11 14:21:28.930029
0.8128941836019622,0.5314238532698443,0.9255928045789044,0.076048393550437,0.8654434250764526,0.35642972610051055,0.8945080995653891,0.02556846267918933,0.02742976839146749,0.03586577165923677,0.008080808080808133,0.0,2026-03-11 14:21:28.931559
0.8130252100840336,0.5314542483660131,0.9256535947712419,0.0761245674740492,0.865546218487395,0.3564414305323869,0.8945913936044217,0.02568942015308795,0.027555955460578097,0.03597845723829973,0.008080808080808133,0.0,2026-03-11 14:21:28.939058
0.8124562631210637,0.5311194803124502,0.9256535947712419,0.07540692312520815,0.8648854961832061,0.3555709983893291,0.8942383583267562,0.02558178696698621,0.027440501890017677,0.03597845723829973,0.009338669716028258,0.0,2026-03-11 14:21:28.940777
0.8125874125874126,0.5311498257839722,0.9257142857142857,0.07548307721998371,0.8649885583524027,0.35558265479385226,0.8943217665615141,0.02547440149822877,0.027325314035384962,0.03586321934945791,0.009338669716028258,0.0,2026-03-11 14:21:28.948341
0.8127183787561146,0.5311801217522779,0.9257748776508973,0.07555911236242156,0.8650914634146342,0.35559429180187047,0.8944050433412136,0.02559492851848366,0.02745104928890807,0.03597541816576044,0.009338669716028258,0.0,2026-03-11 14:21:28.949856
0.8128491620111732,0.5312103683384022,0.9258353708231459,0.07563502883100781,0.8651942117288652,0.3556059094617763,0.894488188976378,0.025715027378808708,0.02757630555098911,0.0360871333664754,0.009338669716028258,0.0,2026-03-11 14:21:28.957496
0.8129797627355199,0.5312405656629856,0.9258957654723127,0.07571082690335987,0.865296803652968,0.3556175078218015,0.8945712037765539,0.025834700356650253,0.02770108555351858,0.0361983680717034,0.009338669716028258,0.0,2026-03-11 14:21:28.975632
0.8131101813110181,0.531270713846276,0.9259560618388935,0.0757865068562326,0.8653992395437262,0.35562908693001777,0.8946540880503145,0.025727561751039296,0.027586206896551668,0.036083431852727554,0.009338669716028258,0.0,2026-03-11 14:21:28.983135
0.8125435540069686,0.5309391959679904,0.9259560618388935,0.07507421881551796,0.8647416413373861,0.3547648594388474,0.8943025540275048,0.02562066915830008,0.027471592025249514,0.036083431852727554,0.01057301991881432,0.0,2026-03-11 14:21:28.992519
0.8126740947075209,0.5309692951298445,0.9260162601626016,0.07514987837346136,0.8648443432042521,0.3547763912510125,0.8943855516293678,0.025514021732057968,0.02735724003209261,0.03596879612059878,0.01057301991881432,0.0,2026-03-11 14:21:28.994804
0.8121085594989561,0.5306409803228467,0.9260162601626016,0.07444250422236788,0.8641881638846738,0.3539184059774615,0.8940345368916798,0.025407618629816442,0.027243150013719575,0.03596879612059878,0.011784511784511786,0.0,2026-03-11 14:21:29.088937
0.8122392211404729,0.5306710305827319,0.9260763606823721,0.0745181420759811,0.8642911296436695,0.3539298908379079,0.8941176470588236,0.02530145901293468,0.02712932107090338,0.03585445969847556,0.011784511784511786,0.0,2026-03-11 14:21:29.096317
0.812369701181376,0.5307010320597277,0.9261363636363636,0.07459366246832175,0.8643939393939394,0.35394135668234095,0.8942006269592477,0.02519554204660579,0.02701575230852793,0.03574042141565381,0.011784511784511786,0.0,2026-03-11 14:21:29.098013
0.8125,0.5307309848725272,0.9261962692619627,0.07466906567279273,0.8644965934897805,0.3539528035579682,0.894283476898982,0.025314791403286963,0.027140146381133046,0.03585117871871346,0.011784511784511786,0.0,2026-03-11 14:21:29.100760
0.8126301179736294,0.530760889139439,0.9262560777957861,0.07474435196195035,0.8645990922844176,0.353964231511841,0.8943661971830986,0.025433619384149342,0.027264069264069213,0.03596146168642811,0.011784511784511786,0.0,2026-03-11 14:21:29.105807
0.812760055478502,0.530790744978388,0.9263157894736842,0.07481952160750496,0.8647014361300076,0.35397564059085485,0.8944487881157155,0.025552028218694844,0.027387523629489596,0.03607127335940896,0.011784511784511786,0.0,2026-03-11 14:21:29.107615
0.8128898128898129,0.5308205525069181,0.9263754045307443,0.07489457488032766,0.8648036253776435,0.35398703084175076,0.89453125,0.02567002012072428,0.027510512129379938,0.03618061675233453,0.011784511784511786,0.0,2026-03-11 14:21:29.113448
0.8123268698060941,0.5304953945730645,0.9263754045307443,0.07419254099989564,0.8641509433962264,0.3531350752603579,0.894181960171808,0.025787597288476016,0.027633037395749294,0.03618061675233453,0.010370370370370363,0.0,2026-03-11 14:21:29.118441
0.8124567474048443,0.5305251539083391,0.9264349232012935,0.07426757223807443,0.8642533936651584,0.35314641936152547,0.8942645337495122,0.02568192214170506,0.027519799809096357,0.03606687544420761,0.010370370370370363,0.0,2026-03-11 14:21:29.120023
0.8125864453665284,0.530554865167143,0.9264943457189014,0.07434248756312957,0.8643556895252449,0.3531577447726852,0.8943469785575049,0.025576487987286955,0.02740682046095344,0.03595342995222661,0.010370370370370363,0.0,2026-03-11 14:21:29.131160
0.8127159640635798,0.5305845284658844,0.9265536723163842,0.07441728724345831,0.8644578313253012,0.3531690515400056,0.8944292948967667,0.025693652603572814,0.027528913503828023,0.036062308054118364,0.010370370370370363,0.0,2026-03-11 14:21:29.134911
0.8121546961325967,0.5302624820912064,0.9265536723163842,0.07372025531394454,0.8638073739653875,0.352323136429385,0.8940809968847353,0.025588458618071352,0.02741620566221925,0.036062308054118364,0.011559633027522942,0.0,2026-03-11 14:21:29.141260
0.8122843340234644,0.5302920975459176,0.9266129032258065,0.0737950320776446,0.8639097744360902,0.3523343975613121,0.8941634241245137,0.02548350398179755,0.027303754266211677,0.03594915722575298,0.011559633027522942,0.0,2026-03-11 14:21:29.144277
0.8117241379310345,0.5299731182795699,0.9266129032258065,0.07310277003769883,0.8632607062359129,0.35149450507337127,0.8938156359393232,0.02560025821413847,0.02742541733634718,0.03594915722575298,0.010173494413661555,0.0,2026-03-11 14:21:29.148644
0.8118538938662991,0.5300026860059093,0.9266720386784851,0.07317752264277694,0.8633633633633634,0.35150572089768045,0.8938981733385153,0.02549554211112881,0.027313235544942915,0.03583629991445214,0.010173494413661555,0.0,2026-03-11 14:21:29.151033
0.8119834710743802,0.5300322061191627,0.926731078904992,0.0732521602513749,0.8634658664666166,0.3515169183040824,0.8939805825242719,0.02539106372912492,0.027201308422758586,0.03572373497960535,0.010173494413661555,0.0,2026-03-11 14:21:29.156461
