Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7981366459627329,0.5246034816247582,0.9109090909090909,0.05729213584361778,0.8608247422680413,0.3549320909248395,0.8851590106007067,-0.0113378684807256,-0.012642225031605614,0.0169301961442212,0.02899217671421994,0.0,2026-03-11 14:32:35.989070
0.7984496124031008,0.5246843263698497,0.911070780399274,0.057483926082460314,0.8610634648370498,0.3549635903592799,0.8853615520282188,-0.011571549739488596,-0.012902789975004936,0.0171731251742403,0.02899217671421994,0.0,2026-03-11 14:32:36.000784
0.7987616099071208,0.5247648781991983,0.9112318840579711,0.057675044883303904,0.8613013698630136,0.354994972885497,0.8855633802816901,-0.011804044798968572,-0.013162032253717149,0.017414629400564263,0.02899217671421994,0.0,2026-03-11 14:32:36.012530
0.7975270479134466,0.5239409795698511,0.9095840867992767,0.05547445255474462,0.8613013698630136,0.35467385570274124,0.8847845206684256,-0.015348809213298287,-0.01718251650869229,0.02166214795551369,0.02899217671421994,0.0,2026-03-11 14:32:36.028406
0.7978395061728395,0.5240225823795991,0.9097472924187726,0.05566680016019216,0.8615384615384616,0.35470567363516925,0.8849868305531169,-0.01492865422279066,-0.01670430913034715,0.021174948026379203,0.02899217671421994,0.0,2026-03-11 14:32:36.039983
0.7981510015408321,0.5241038911251678,0.9099099099099099,0.05585847705138283,0.8617747440273038,0.3547373740699009,0.8851884312007011,-0.015159972092096075,-0.01696314057882109,0.021415039947286107,0.02899217671421994,0.0,2026-03-11 14:32:36.068455
0.7984615384615384,0.5286391654812708,0.9099099099099099,0.06623533282158132,0.8617747440273038,0.36618572708881714,0.8851884312007011,-0.012864869164081805,-0.014395051839985795,0.021415039947286107,0.04471544715447151,0.0,2026-03-11 14:32:36.085925
0.7987711213517665,0.5287201817493373,0.9100719424460432,0.0664265618671257,0.8620102214650767,0.3662183299653019,0.8853893263342082,-0.012448009506833002,-0.013922115895800058,0.02093239328851726,0.04471544715447151,0.0,2026-03-11 14:32:36.101419
0.799079754601227,0.5288009071151847,0.9102333931777379,0.06661712637146484,0.8622448979591837,0.36625081288917627,0.8855895196506549,-0.01268336049785146,-0.014185337398912923,0.02117108525653255,0.04471544715447151,0.0,2026-03-11 14:32:36.114076
0.7993874425727412,0.5288813431428032,0.910394265232975,0.06680702979261904,0.8624787775891342,0.36628317652160086,0.8857890148212729,-0.012917528820573398,-0.014447236180904488,0.021408389480547685,0.04471544715447151,0.0,2026-03-11 14:32:36.126708
0.7996941896024465,0.5289614913849919,0.9105545617173524,0.06699627556465539,0.8627118644067797,0.3663154215188833,0.885987815491732,-0.012503925879396971,-0.0139781878826446,0.020930232558139528,0.04471544715447151,0.0,2026-03-11 14:32:36.149694
0.8,0.5290413533834586,0.9107142857142857,0.0671848670978965,0.8629441624365483,0.3663475485325232,0.8861859252823632,-0.012736920426065113,-0.014238653402063983,0.02116616110549374,0.04471544715447151,0.0,2026-03-11 14:32:36.162779
0.8003048780487805,0.5291209306689183,0.910873440285205,0.06737280777912814,0.8631756756756757,0.36637955820925533,0.8863833477883781,-0.012968749999999973,-0.014497816593886492,0.021400725904019424,0.04471544715447151,0.0,2026-03-11 14:32:36.181551
0.8006088280060882,0.5292002247611912,0.9110320284697508,0.06756010097179903,0.863406408094435,0.3664114511910937,0.8865800865800866,-0.013199423316708203,-0.014755687201210899,0.02163393874405206,0.04471544715447151,0.0,2026-03-11 14:32:36.200817
0.8009118541033434,0.5292792371692998,0.911190053285968,0.06774675001622288,0.8636363636363636,0.36644322811537444,0.8867761452031114,-0.012789039075463027,-0.014290361053886924,0.021160209200555058,0.04471544715447151,0.0,2026-03-11 14:32:36.224512
0.8012139605462822,0.529357969391564,0.9113475177304965,0.06793275822977492,0.8638655462184874,0.36647488961479807,0.8869715271786023,-0.013018564763729978,-0.014546831062080878,0.02139208173690932,0.04471544715447151,0.0,2026-03-11 14:32:36.265330
0.8015151515151515,0.5294364229156963,0.911504424778761,0.06811812890709223,0.8640939597315436,0.36650643631747204,0.8871662360034452,-0.012611361795672793,-0.014085417070491602,0.020922718364320136,0.04471544715447151,0.0,2026-03-11 14:32:36.287230
0.8018154311649016,0.5295145992188953,0.911660777385159,0.06830286532026321,0.864321608040201,0.36653786884695216,0.8873602751504729,-0.012839748398638107,-0.01434049821146588,0.02115326211823121,0.04471544715447151,0.0,2026-03-11 14:32:36.312077
0.8021148036253777,0.5295924997679383,0.9118165784832452,0.0684869707190276,0.8645484949832776,0.3665691878222837,0.8875536480686695,-0.01243568985504473,-0.013882946864036905,0.02068820483162903,0.04471544715447151,0.0,2026-03-11 14:32:36.336626
0.8024132730015083,0.5296701260192735,0.9119718309859155,0.06867044833095694,0.8647746243739566,0.3666003938580423,0.8877463581833761,-0.012662945831262706,-0.014136650734039025,0.02091743119266054,0.04471544715447151,0.0,2026-03-11 14:32:36.354517
0.802710843373494,0.5297474794191102,0.9121265377855887,0.06885330136165087,0.865,0.3666314875643739,0.8879384088964927,-0.012889079555746252,-0.014389101745423627,0.021145351420580716,0.04471544715447151,0.0,2026-03-11 14:32:36.378868
0.8030075187969925,0.5298245614035088,0.9122807017543859,0.06903553299492374,0.8652246256239601,0.36666246954703524,0.8881298035866781,-0.013114099320995831,-0.014640309155766973,0.021371976647205915,0.04471544715447151,0.0,2026-03-11 14:32:36.395975
0.8033033033033034,0.5299013733984699,0.9124343257443083,0.06921714639298433,0.8654485049833887,0.36669334040743257,0.8883205456095482,-0.013338013338013321,-0.014890282131661436,0.02159731787821295,0.04471544715447151,0.0,2026-03-11 14:32:36.413776
0.8035982008995503,0.5343421628721541,0.9124343257443083,0.07934082838989784,0.8654485049833887,0.37758159833014654,0.8883205456095482,-0.011109849345143474,-0.012402805949966123,0.02159731787821295,0.05986696230598665,0.0,2026-03-11 14:32:36.436080
0.8038922155688623,0.5344187062937062,0.9125874125874126,0.07952202633904126,0.8656716417910447,0.3776132720347409,0.8885106382978724,-0.010708898944193024,-0.011949844315408464,0.021136507690118655,0.05986696230598665,0.0,2026-03-11 14:32:36.463808
0.804185351270553,0.534494982547993,0.912739965095986,0.07970261159940702,0.8658940397350994,0.3776448325427581,0.8887000849617672,-0.010936618393831088,-0.012203951855777273,0.021360575806826043,0.05986696230598665,0.0,2026-03-11 14:32:37.690170
0.8044776119402985,0.5345709930313589,0.9128919860627178,0.07988258727329903,0.8661157024793389,0.3776762804602635,0.8888888888888888,-0.010538740409746228,-0.011754748918563207,0.020903954802259817,0.05986696230598665,0.0,2026-03-11 14:32:37.694794
0.8047690014903129,0.5346467391304348,0.9130434782608695,0.08006195644210985,0.8663366336633663,0.3777076163890012,0.8890770533446232,-0.0101438996621811,-0.011309368985070067,0.020451466114477013,0.05986696230598665,0.0,2026-03-11 14:32:37.696381
0.8050595238095238,0.5347222222222222,0.9131944444444444,0.08024072216650008,0.8665568369028006,0.3777388409264322,0.8892645815722738,-0.010370508285235558,-0.011562013492475431,0.02067427187559745,0.05986696230598665,0.0,2026-03-11 14:32:37.701318
0.8053491827637445,0.5347974436741767,0.9133448873483535,0.08041888748657122,0.8667763157894737,0.377769954665773,0.8894514767932489,-0.010596014189929615,-0.011813428586219477,0.020895825918958777,0.05986696230598665,0.0,2026-03-11 14:32:37.702980
0.8041543026706232,0.5339920313030427,0.9133448873483535,0.07879641326181977,0.8653530377668309,0.3758176420891061,0.8887015177065767,-0.010204176033600687,-0.011371602952699122,0.020895825918958777,0.0627705627705627,0.0,2026-03-11 14:32:37.707069
0.802962962962963,0.5332030559190747,0.9133448873483535,0.0771958678110712,0.8639344262295082,0.3738952886023488,0.8879528222409435,-0.010428587249437071,-0.0116216883330591,0.020895825918958777,0.059523809523809534,0.0,2026-03-11 14:32:37.721861
0.8017751479289941,0.5324300194317525,0.9133448873483535,0.07561687450252041,0.8625204582651391,0.3720021357360395,0.8872053872053873,-0.01065191172815072,-0.011870562646201899,0.020895825918958777,0.05639097744360899,0.0,2026-03-11 14:32:37.724247
0.8020679468242246,0.5325049806018665,0.9134948096885813,0.07579616536604257,0.8627450980392157,0.37203266590216233,0.8873949579831933,-0.010263042042703119,-0.011432249364023761,0.02044741370584069,0.05639097744360899,0.0,2026-03-11 14:32:37.728787
0.8008849557522124,0.5317474048442906,0.9134948096885813,0.0742388995650857,0.8613376835236541,0.37016782876593585,0.8866498740554156,-0.01048528765920076,-0.011679814101388297,0.02044741370584069,0.05336617405582922,0.0,2026-03-11 14:32:37.735283
0.801178203240059,0.5318221070811744,0.9136442141623489,0.07441813500277693,0.8615635179153095,0.37019809848829904,0.8868398994132438,-0.010706462212486278,-0.01192618575568094,0.020667726550079424,0.05336617405582922,0.0,2026-03-11 14:32:37.740434
0.8,0.5310795328237486,0.9136442141623489,0.07288220551378483,0.8601626016260162,0.3683608757408779,0.8860971524288107,-0.010926573426573438,-0.012171372930866564,0.020667726550079424,0.05044390637610974,0.0,2026-03-11 14:32:37.742956
0.7988252569750367,0.5303515188458803,0.9136442141623489,0.07136671742960396,0.8587662337662337,0.36655073763282614,0.8853556485355649,-0.010540638606676311,-0.011736425339366585,0.020667726550079424,0.05321245565628696,0.0,2026-03-11 14:32:37.751171
0.7991202346041055,0.5304259634888439,0.9137931034482759,0.07154639585030924,0.8589951377633711,0.36658060333628334,0.8855472013366751,-0.010759694131487252,-0.011980331701025637,0.02088680859630576,0.05321245565628696,0.0,2026-03-11 14:32:37.753725
0.7994143484626647,0.530500151867976,0.9139414802065404,0.0717254789138998,0.8592233009708737,0.3666103638113672,0.8857381150959132,-0.010977701543739227,-0.012223071046600475,0.02110467012973971,0.05321245565628696,0.0,2026-03-11 14:32:37.759501
0.7997076023391813,0.5305740853042248,0.9140893470790378,0.0719039695745184,0.8594507269789984,0.36664001961353243,0.8859283930058285,-0.011194668347818237,-0.012464651731814325,0.021321321321321363,0.05321245565628696,0.0,2026-03-11 14:32:37.770886
0.8,0.5306477651094743,0.9142367066895368,0.07208187076679752,0.8596774193548387,0.3666695712943292,0.886118038237739,-0.010811635293484279,-0.012033033422873762,0.0208769307424016,0.05321245565628696,0.0,2026-03-11 14:32:37.779048
0.8002915451895044,0.5307211925866236,0.9143835616438356,0.07225918540601375,0.8599033816425121,0.3666990194014375,0.8863070539419087,-0.01102756892230572,-0.012273361227336022,0.021092381650373193,0.05321245565628696,0.0,2026-03-11 14:32:37.788536
0.8005822416302766,0.5307943690296631,0.9145299145299145,0.07243591638825686,0.860128617363344,0.36672836447870066,0.8864954432477217,-0.010647405029427515,-0.011845238095238075,0.020651958844479568,0.05321245565628696,0.0,2026-03-11 14:32:37.802215
0.8008720930232558,0.5308672957237502,0.9146757679180887,0.0726120665905779,0.8603531300160514,0.3667576070661594,0.8866832092638544,-0.010270078180525943,-0.011420667852203081,0.02021545090797161,0.05321245565628696,0.0,2026-03-11 14:32:37.814662
0.8011611030478955,0.5309399739452851,0.9148211243611585,0.07278763887115258,0.8605769230769231,0.36678674770008474,0.8868703550784476,-0.009895556735705413,-0.010999606454151989,0.01978280587355674,0.05321245565628696,0.0,2026-03-11 14:32:37.829663
0.8014492753623188,0.5310124049619848,0.9149659863945578,0.07296263606943192,0.8608,0.366815786913011,0.8870568837592746,-0.010110464551563392,-0.011238491588308142,0.019997066445020306,0.05321245565628696,0.0,2026-03-11 14:32:37.839905
0.8017366136034733,0.5310845900329572,0.9151103565365025,0.07313706100629505,0.8610223642172524,0.3668447252337678,0.8872427983539095,-0.009738717339667469,-0.010820797044075015,0.019568233261128776,0.05321245565628696,0.0,2026-03-11 14:32:37.853246
0.8020231213872833,0.5352250811808726,0.9151103565365025,0.08270763991020988,0.8610223642172524,0.377031915218127,0.8872427983539095,-0.00758293838862556,-0.008425487098472795,0.019568233261128776,0.0670542635658915,0.0,2026-03-11 14:32:37.861006
0.8008658008658008,0.5344782551913282,0.9151103565365025,0.0811667723525682,0.8596491228070176,0.37521488336408443,0.8865131578947368,-0.007213934698588664,-0.008012197964416101,0.019568233261128776,0.0696969696969697,0.0,2026-03-11 14:32:37.870954
0.8011527377521613,0.5345501955671448,0.9152542372881356,0.08134136515366537,0.8598726114649682,0.3752443793025749,0.8866995073891626,-0.0068476442709785035,-0.007602282619208811,0.01914316177183284,0.0696969696969697,0.0,2026-03-11 14:32:37.889789
0.8014388489208633,0.5346218924899129,0.9153976311336718,0.08151538947731286,0.8600953895071543,0.37527377311743443,0.8868852459016395,-0.006484037289724465,-0.0071956999190845305,0.018721802697290624,0.0696969696969697,0.0,2026-03-11 14:32:37.901381
0.8002873563218391,0.5338487525987525,0.9138513513513513,0.07933003425961194,0.8600953895071543,0.37495668495509665,0.8861588861588862,-0.009772719410523378,-0.010885061457249545,0.022651933701657412,0.0696969696969697,0.0,2026-03-11 14:32:37.915934
0.7991391678622669,0.5331161518661518,0.9138513513513513,0.07781578997108134,0.8587301587301587,0.37316690535675756,0.8854337152209492,-0.00940112020680739,-0.010466834238348266,0.022651933701657412,0.07222222222222219,0.0,2026-03-11 14:32:37.934423
0.7979942693409742,0.5323456195294307,0.9123102866779089,0.07566166388038355,0.8587301587301587,0.37285212933671097,0.884709730171709,-0.007255534064044666,-0.008078023755515362,0.020110192837465513,0.07222222222222219,0.0,2026-03-11 14:32:37.946287
0.7982832618025751,0.5324194324194325,0.9124579124579124,0.0758389828124563,0.8589540412044374,0.37288229470956696,0.8848979591836734,-0.007478559176672395,-0.00832633106714531,0.020329670329670257,0.07222222222222219,0.0,2026-03-11 14:32:37.965002
0.7985714285714286,0.5324929971988795,0.9126050420168067,0.07601572739187466,0.8591772151898734,0.3729123562583842,0.8850855745721271,-0.00770053475935828,-0.008573469873779382,0.020547945205479423,0.07222222222222219,0.0,2026-03-11 14:32:37.980723
0.797432239657632,0.5317742191216109,0.9126050420168067,0.07452723181911151,0.8578199052132701,0.37114916739145065,0.8843648208469055,-0.00792146820315831,-0.008819448404326025,0.020547945205479423,0.06921675774134783,0.0,2026-03-11 14:32:37.994217
0.7977207977207977,0.531847537039382,0.912751677852349,0.0747038948501832,0.8580441640378549,0.3711789840042029,0.8845528455284553,-0.008141366829891417,-0.009064274810607786,0.020765027322404372,0.06921675774134783,0.0,2026-03-11 14:32:38.005881
0.7980085348506402,0.5358150912626231,0.912751677852349,0.08384574438795192,0.8580441640378549,0.3808104800486184,0.8845528455284553,-0.011395648779825573,-0.012733599446282717,0.020765027322404372,0.04989308624376332,0.0,2026-03-11 14:32:38.021607
0.7982954545454546,0.5358881635592292,0.9128978224455612,0.08402206380912286,0.8582677165354331,0.3808409654295278,0.8847402597402597,-0.01161451984288231,-0.012978167921601225,0.020980926430517743,0.04989308624376332,0.0,2026-03-11 14:32:38.050894
0.798581560283688,0.5359609914668834,0.9130434782608695,0.08419781546736996,0.8584905660377359,0.3808713464247841,0.8849270664505672,-0.011235196868990216,-0.012548990051251208,0.020548025997617292,0.04989308624376332,0.0,2026-03-11 14:32:38.064629
0.7988668555240793,0.5360335762095705,0.9131886477462438,0.08437300210064821,0.858712715855573,0.38090162356990326,0.8851132686084142,-0.01145304755413068,-0.012792315211670235,0.02076275174101261,0.04989308624376332,0.0,2026-03-11 14:32:38.080481
0.7991513437057991,0.5361059190031152,0.9133333333333333,0.08454762642933966,0.8589341692789969,0.3809317973967424,0.8852988691437803,-0.011076453522496754,-0.012366482246000343,0.020333583208395845,0.04989308624376332,0.0,2026-03-11 14:32:38.095637
0.7994350282485876,0.5361780210552506,0.913477537437604,0.08472169115638781,0.8591549295774648,0.38096186843353097,0.885483870967742,-0.011293290948636403,-0.012608573830204417,0.0205471451266237,0.04989308624376332,0.0,2026-03-11 14:32:38.108882
0.7983074753173484,0.5354193187816313,0.9119601328903655,0.08257852017409685,0.8591549295774648,0.38064532341133245,0.8847703464947623,-0.01450362590647658,-0.016251050714485737,0.024413505937634472,0.04989308624376332,0.0,2026-03-11 14:32:38.136847
0.7985915492957747,0.5354923203298151,0.912106135986733,0.08275363628150716,0.859375,0.3806757924908627,0.8849557522123893,-0.01471945712646261,-0.016492885695915893,0.02462591346711518,0.04989308624376332,0.0,2026-03-11 14:32:38.150577
0.7974683544303798,0.5347567716970701,0.912106135986733,0.0812469714101113,0.858034321372855,0.37890930596392036,0.8842443729903536,-0.014934289127837563,-0.016733601070950455,0.02462591346711518,0.046984572230013955,0.0,2026-03-11 14:32:38.169992
0.797752808988764,0.5348295315182733,0.9122516556291391,0.08142201834862389,0.8582554517133957,0.3789395308168545,0.8844301765650082,-0.014550264550264536,-0.016296296296296253,0.024185724185724178,0.046984572230013955,0.0,2026-03-11 14:32:38.193474
0.7980364656381487,0.5349020508111417,0.912396694214876,0.08159650786267608,0.8584758942457231,0.37896965335426624,0.8846153846153846,-0.014168973243706362,-0.015862476021838656,0.023749281196089767,0.046984572230013955,0.0,2026-03-11 14:32:38.219593
0.7969187675070029,0.5341492482581591,0.9108910891089109,0.07948786343024816,0.8584758942457231,0.37865684302167757,0.8839071257005605,-0.01733648542159183,-0.019477644975653075,0.027553825011452204,0.046984572230013955,0.0,2026-03-11 14:32:38.249532
0.7958041958041958,0.5334271959306023,0.9108910891089109,0.07800604122873692,0.8571428571428571,0.37691588279755406,0.8832,-0.01694804344981027,-0.01903292181069971,0.027553825011452204,0.04975978037062456,0.0,2026-03-11 14:32:38.266995
0.7960893854748603,0.5335005970104136,0.9110378912685337,0.07818204264475025,0.8573643410852713,0.3769462540664458,0.8833865814696484,-0.01716188315556677,-0.019273067194545135,0.02776508748686557,0.04975978037062456,0.0,2026-03-11 14:32:38.283728
0.796373779637378,0.5373371274524487,0.9110378912685337,0.08697472395206444,0.8573643410852713,0.3861074043088577,0.8833865814696484,-0.020297303451192072,-0.022874738810073625,0.02776508748686557,0.03158602150537626,0.0,2026-03-11 14:32:38.301253
0.7966573816155988,0.5374102870813398,0.9111842105263158,0.08715037096380916,0.8575851393188855,0.38613840888131956,0.8835725677830942,-0.019901948867549923,-0.022419191412062167,0.027318116164545603,0.03158602150537626,0.0,2026-03-11 14:32:40.468270
0.7969401947148818,0.5374832064487237,0.9113300492610837,0.08732546210158426,0.8578052550231839,0.38616930915549447,0.8837579617834395,-0.020114803136874415,-0.0226589679605107,0.027528242820198723,0.03158602150537626,0.0,2026-03-11 14:32:40.780510
0.7972222222222223,0.5375558867362146,0.9114754098360656,0.08750000000000065,0.8580246913580247,0.38620010565707774,0.8839427662957074,-0.01972221327060031,-0.022206901556660164,0.02708502755941078,0.03158602150537626,0.0,2026-03-11 14:32:40.785235
0.79750346740638,0.5376283291176909,0.911620294599018,0.08767398727704484,0.8582434514637904,0.3862307989082355,0.8841269841269842,-0.01993408889960613,-0.022445470178296567,0.027294027530583187,0.03158602150537626,0.0,2026-03-11 14:32:40.786926
0.7977839335180056,0.5377005347593583,0.9117647058823529,0.08784742653421486,0.8584615384615385,0.38626138942763466,0.884310618066561,-0.020144992622056823,-0.022682944448457754,0.027501909854851014,0.03158602150537626,0.0,2026-03-11 14:32:40.791657
0.7980636237897649,0.5377725048198131,0.9119086460032626,0.08802032035664313,0.858678955453149,0.3862918777304719,0.8844936708860759,-0.0203549311100798,-0.022919331879853733,0.027708683473389284,0.03158602150537626,0.0,2026-03-11 14:32:40.796429
0.7983425414364641,0.5378442404501036,0.9120521172638436,0.0881926713132286,0.8588957055214724,0.3863222643285029,0.8846761453396526,-0.01996507706168915,-0.02247049849688154,0.027269177126917676,0.03158602150537626,0.0,2026-03-11 14:32:40.800964
0.7986206896551724,0.5379157427937916,0.9121951219512195,0.08836448195676477,0.8591117917304747,0.38635254973007077,0.8848580441640378,-0.020174056926479222,-0.02270570328588062,0.027474850885782942,0.03158602150537626,0.0,2026-03-11 14:32:40.809886
0.7988980716253443,0.537987012987013,0.9123376623376623,0.08853575482406366,0.8593272171253823,0.3863827344401347,0.8850393700787402,-0.020382084718992277,-0.02293983652686582,0.02767943353717417,0.03158602150537626,0.0,2026-03-11 14:32:40.821347
0.7991746905089409,0.5380580521585384,0.9124797406807131,0.08870649243608043,0.8595419847328244,0.3864128189602979,0.8852201257861635,-0.020589166930630287,-0.02317290552584672,0.0278829337406743,0.03158602150537626,0.0,2026-03-11 14:32:40.823719
0.7994505494505495,0.5381288614298323,0.912621359223301,0.08887669729803929,0.8597560975609756,0.38644280378883566,0.8854003139717426,-0.02020202020202022,-0.022727272727272707,0.027447089947089887,0.03158602150537626,0.0,2026-03-11 14:32:40.832280
0.7997256515775034,0.5381994419151124,0.9127625201938611,0.0890463718995528,0.8599695585996956,0.38647268942072266,0.8855799373040754,-0.01981755268952501,-0.02228510788822069,0.027014863114448118,0.03158602150537626,0.0,2026-03-11 14:32:40.840230
0.8,0.5382697947214077,0.9129032258064517,0.0892155187147498,0.8601823708206687,0.38650247634766055,0.8857589984350548,-0.020023695752810933,-0.022516918570281597,0.027217289438246528,0.03158602150537626,0.0,2026-03-11 14:32:40.842912
0.8002735978112175,0.5383399209486166,0.9130434782608695,0.08938414020238575,0.8603945371775418,0.3865321650581047,0.8859374999999999,-0.02022890604205485,-0.022747680335228893,0.027418650360340635,0.03158602150537626,0.0,2026-03-11 14:32:40.851920
0.7991803278688525,0.5376028202115158,0.9130434782608695,0.0878852609093688,0.8590909090909091,0.38478708993785604,0.8852459016393444,-0.019847090029645797,-0.022308744606966302,0.027418650360340635,0.034562211981566726,0.0,2026-03-11 14:32:40.854832
0.7994542974079127,0.5376727209524637,0.9131832797427653,0.0880538275993397,0.859304084720121,0.3848165473227748,0.8854247856586126,-0.02005137386160194,-0.022538365968467255,0.027618954269720386,0.034562211981566726,0.0,2026-03-11 14:32:40.860833
0.7997275204359673,0.5377423972929591,0.913322632423756,0.08822187294022148,0.8595166163141994,0.38484590789752976,0.8856031128404669,-0.020254737496116837,-0.022766952999511147,0.027818209467532662,0.034562211981566726,0.0,2026-03-11 14:32:40.866827
0.8,0.5378118503118503,0.9134615384615384,0.08838939934695171,0.8597285067873304,0.3848751721388353,0.8857808857808859,-0.020457187136768695,-0.022994512673112144,0.02801642416822847,0.034562211981566726,0.0,2026-03-11 14:32:40.872993
0.8002717391304348,0.537881081081081,0.9136,0.08855640921957107,0.8599397590361446,0.3849043405202796,0.8859581070597362,-0.02007799528939347,-0.022558674244067545,0.02758776945817054,0.034562211981566726,0.0,2026-03-11 14:32:40.881776
0.8005427408412483,0.5379500906657456,0.9137380191693291,0.08872290494334914,0.8601503759398497,0.38493341351234966,0.8861347792408987,-0.02027953708412311,-0.022785116955520657,0.02778495179063356,0.034562211981566726,0.0,2026-03-11 14:32:40.887928
0.8008130081300813,0.5380188801241432,0.9138755980861244,0.08888888888888845,0.8603603603603603,0.38496239158245715,0.8863109048723897,-0.020480177125856258,-0.023010546500479512,0.02798110979929158,0.034562211981566726,0.0,2026-03-11 14:32:40.893662
0.8010825439783491,0.5380874505078327,0.9140127388535032,0.08905436341224114,0.8605697151424287,0.38499127519496307,0.8864864864864864,-0.020679921453117367,-0.023234969663541216,0.02817625144521041,0.034562211981566726,0.0,2026-03-11 14:32:40.900052
0.8013513513513514,0.5381558028616853,0.9141494435612083,0.08921933085501917,0.8607784431137725,0.38502006481120304,0.8866615265998458,-0.020878776050635706,-0.023458393168861003,0.028370384607171117,0.034562211981566726,0.0,2026-03-11 14:32:40.909427
0.8016194331983806,0.5382239382239382,0.9142857142857143,0.089383793544504,0.8609865470852018,0.38504876088951157,0.8868360277136258,-0.020502181407694442,-0.023025526811718322,0.027945257919418154,0.034562211981566726,0.0,2026-03-11 14:32:40.912885
0.8005390835579514,0.5375,0.9142857142857143,0.08790697674418631,0.8597014925373134,0.3833259389999639,0.8861538461538462,-0.0207001522070015,-0.02324786324786321,0.027945257919418154,0.031746031746031744,0.0,2026-03-11 14:32:40.922586
0.800807537012113,0.5375679194023093,0.9144215530903328,0.08807138592184652,0.8599105812220567,0.3833544140174476,0.8863287250384024,-0.02032612817595747,-0.02281822051936988,0.027523615876646756,0.031746031746031744,0.0,2026-03-11 14:32:40.929268
0.8010752688172043,0.5376356238698011,0.9145569620253164,0.08823529411764709,0.8601190476190477,0.3833827968192181,0.8865030674846627,-0.01995464852607709,-0.0223918575063613,0.0271054158097348,0.031746031746031744,0.0,2026-03-11 14:32:40.940857
0.8013422818791947,0.537703114421124,0.9146919431279621,0.08839870361796437,0.8603268945022289,0.3834110878527413,0.8866768759571211,-0.020151741406096768,-0.02261302279920785,0.027298548285293545,0.031746031746031744,0.0,2026-03-11 14:32:40.959738
0.8016085790884718,0.5377703920684993,0.9148264984227129,0.08856161669528444,0.8605341246290801,0.3834392875625911,0.8868501529051989,-0.02034796219372703,-0.02283320948456402,0.027490687791826285,0.031746031746031744,0.0,2026-03-11 14:32:40.970771
0.8018741633199464,0.5378374578177728,0.9149606299212598,0.088724035608308,0.8607407407407407,0.38346739639047306,0.8870229007633588,-0.020543316664414113,-0.0230524240432739,0.027681841967556298,0.031746031746031744,0.0,2026-03-11 14:32:40.983525
0.8021390374331551,0.5379043126684636,0.9150943396226415,0.08888596260205475,0.8609467455621301,0.3834954147752471,0.8871951219512194,-0.020174355520634513,-0.022629029956605207,0.027267041901188338,0.031746031746031744,0.0,2026-03-11 14:32:40.998298
0.8024032042723631,0.5379709576138147,0.9152276295133438,0.08904739990796101,0.8611521418020679,0.38352334315295067,0.8873668188736682,-0.02036884939893968,-0.022847188489304893,0.027457218306198405,0.031746031746031744,0.0,2026-03-11 14:32:41.016581
0.8013333333333333,0.5372536945812808,0.9137931034482759,0.0869948855373451,0.8611521418020679,0.38322265840021785,0.8866920152091254,-0.0233807596142398,-0.02631446709435359,0.031094359940772587,0.031746031746031744,0.0,2026-03-11 14:32:41.878243
0.8015978695073236,0.5373211491169237,0.9139280125195618,0.08715727303133358,0.8613569321533924,0.3832509461519412,0.8868640850417616,-0.023005384238864446,-0.025881057268722474,0.030669911723455123,0.031746031746031744,0.0,2026-03-11 14:32:41.890785
0.8018617021276596,0.5373883928571429,0.9140625,0.08731917111950985,0.8615611192930781,0.38327914342645136,0.887035633055345,-0.02263252816131034,-0.02545091846064329,0.03024887272876664,0.031746031746031744,0.0,2026-03-11 14:32:41.896339
0.8021248339973439,0.5374554267885001,0.9141965678627145,0.08748058201101193,0.861764705882353,0.38330725065736454,0.8872066616199847,-0.02226216610434195,-0.025024013778940812,0.029831202046035732,0.031746031746031744,0.0,2026-03-11 14:32:41.902042
0.8023872679045093,0.5375222518914108,0.9143302180685359,0.08764150790170451,0.8619676945668135,0.38333526827552905,0.8873771730914588,-0.021894273127753272,-0.02460030688511594,0.029416859416553698,0.031746031746031744,0.0,2026-03-11 14:32:41.907755
0.8026490066225166,0.5375888691401911,0.9144634525660964,0.08780195097427071,0.8621700879765396,0.3833631967090474,0.8875471698113209,-0.02152882462276995,-0.024179761983036396,0.02900580522063889,0.031746031746031744,0.0,2026-03-11 14:32:41.913475
0.8029100529100529,0.5376552795031057,0.9145962732919255,0.08796191339832218,0.862371888726208,0.38339103638329813,0.8877166541070083,-0.02172246358292873,-0.024397244546498387,0.029195011337868393,0.031746031746031744,0.0,2026-03-11 14:32:41.919259
0.8031704095112285,0.5377214839424141,0.9147286821705426,0.08812139733048793,0.8625730994152047,0.38341878772095744,0.8878856282919488,-0.021915253249402578,-0.024613773239067882,0.029383254574094186,0.031746031746031744,0.0,2026-03-11 14:32:41.925143
0.8021108179419525,0.5370103587843863,0.9147286821705426,0.0866736284038876,0.8613138686131386,0.3817184742975986,0.8872180451127819,-0.022107199197423655,-0.02482935432247957,0.029383254574094186,0.029017857142857095,0.0,2026-03-11 14:32:41.931262
