Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8202764976958525,0.5327702702702704,0.9405405405405406,0.08399177400151528,0.8613861386138614,0.3428812732821196,0.8992248062015504,-0.0006928056463659793,-0.0007445669877610417,0.004358729400525507,0.02364532019704435,0.0,2026-03-11 14:19:48.060023
0.8183908045977012,0.5315026954177897,0.9380053908355795,0.08009208448215853,0.8613861386138614,0.3424188573289261,0.8980645161290323,0.0030619285837503174,0.0032906933629960333,0.008765674214060715,0.02364532019704435,0.0,2026-03-11 14:19:48.088493
0.8188073394495413,0.5315860215053764,0.9381720430107527,0.08031613798996044,0.8617283950617284,0.34244927416530485,0.8983268983268984,0.002770440048965983,0.002977426949176132,0.008458535431207892,0.02364532019704435,0.0,2026-03-11 14:19:48.111653
0.8192219679633868,0.5316689008042895,0.938337801608579,0.08053905771433127,0.8620689655172413,0.3424795252289871,0.8985879332477535,0.002481283422459901,0.002666666666666706,0.008154253753311802,0.02364532019704435,0.0,2026-03-11 14:19:48.134723
0.819634703196347,0.5317513368983957,0.9385026737967914,0.08076085223951918,0.8624078624078624,0.34250961187184065,0.8988476312419974,0.0028510638297871704,0.003062857142857034,0.008512505484861821,0.02364532019704435,0.0,2026-03-11 14:19:48.152852
0.8200455580865603,0.5318333333333334,0.9386666666666666,0.0809815300633328,0.8627450980392157,0.34253953543107013,0.8991060025542783,0.0025642112401458306,0.0027546955036995557,0.008211041229909122,0.02364532019704435,0.0,2026-03-11 14:19:48.217144
0.8204545454545454,0.5319148936170213,0.9388297872340425,0.08120109959822334,0.863080684596577,0.3425692972294151,0.8993630573248407,0.0022796352583586144,0.002448979591836653,0.00791235544735247,0.02364532019704435,0.0,2026-03-11 14:19:48.243041
0.8208616780045351,0.5319960212201591,0.9389920424403183,0.08141956917235696,0.8634146341463415,0.3425988985753454,0.8996188055908513,0.0019973088890757884,0.0021456804065499435,0.007616409901332832,0.02364532019704435,0.0,2026-03-11 14:19:48.284508
0.8212669683257918,0.5320767195767195,0.9391534391534392,0.08163694703066614,0.8637469586374696,0.3426283407632531,0.899873257287706,0.0017172055620706672,0.0018447694038244977,0.007323167054363755,0.02364532019704435,0.0,2026-03-11 14:19:48.308327
0.8216704288939052,0.5321569920844327,0.9393139841688655,0.08185324133588681,0.8640776699029126,0.3426576250736414,0.9001264222503161,0.0014392991239048358,0.0015462184873948903,0.007032590051457954,0.02364532019704435,0.0,2026-03-11 14:19:48.335354
0.8220720720720721,0.5322368421052632,0.9394736842105263,0.0820684601695799,0.864406779661017,0.3426867527733102,0.9003783102143759,0.0011635638297872175,0.0012499999999999734,0.006744642704687109,0.02364532019704435,0.0,2026-03-11 14:19:48.374509
0.8224719101123595,0.5323162729658792,0.9396325459317585,0.08228261153314037,0.8647342995169082,0.34271572511553916,0.90062893081761,0.0008899743356237666,0.0009560867148414864,0.006459289478157437,0.02364532019704435,0.0,2026-03-11 14:19:48.398818
0.8228699551569507,0.5323952879581152,0.9397905759162304,0.08249570334878394,0.8650602409638555,0.34274454334026794,0.9008782936010038,0.0006185056902523467,0.0006644518272425071,0.0061764954733902755,0.02364532019704435,0.0,2026-03-11 14:19:49.448553
0.8232662192393736,0.5324738903394256,0.9399477806788512,0.08270774346052998,0.8653846153846154,0.3427732086742726,0.9011264080100125,0.0003491333278566877,0.0003750689464975254,0.005896226415094352,0.02364532019704435,0.0,2026-03-11 14:19:49.451563
0.8214285714285714,0.5315123518778871,0.9399477806788512,0.08050695263995072,0.8633093525179856,0.3401262716976381,0.9,0.0007150007150006354,0.0007678132678131666,0.005896226415094352,0.01904761904761898,0.0,2026-03-11 14:19:49.452936
0.821826280623608,0.5315905448717948,0.9401041666666666,0.08071863643343331,0.8636363636363636,0.34015456516873066,0.9002493765586035,0.0010770168664905322,0.0011561198001875939,0.006249999999999978,0.01904761904761898,0.0,2026-03-11 14:19:49.459514
0.8222222222222222,0.5316683316683317,0.9402597402597402,0.08092928261424544,0.863961813842482,0.34018270932585,0.9004975124378108,0.0014352422729385639,0.0015400633378160888,0.006599378881987583,0.01904761904761898,0.0,2026-03-11 14:19:49.460951
0.8226164079822617,0.5317457154244719,0.9404145077720207,0.08113889879284905,0.8642857142857143,0.3402107053481408,0.9007444168734491,0.0011679420056383005,0.0012532411408815447,0.006321601104209762,0.01904761904761898,0.0,2026-03-11 14:19:49.465532
0.8230088495575221,0.5318226992645597,0.9405684754521964,0.08134749250546149,0.8646080760095012,0.34023855440236167,0.900990099009901,0.0015224358974358365,0.0016330038676406478,0.006666666666666599,0.01904761904761898,0.0,2026-03-11 14:19:49.467043
0.8233995584988962,0.5318992862807296,0.9407216494845361,0.08155507121496279,0.8649289099526066,0.34026625764304697,0.9012345679012346,0.0012571839080459668,0.0013484877672895745,0.006391347099311662,0.01904761904761898,0.0,2026-03-11 14:19:49.469289
0.8237885462555066,0.5319754795333201,0.9408740359897172,0.08176164231177588,0.8652482269503546,0.3402938162126673,0.9014778325123153,0.000993956743002511,0.0010661435455668888,0.006118453255017142,0.01904761904761898,0.0,2026-03-11 14:19:49.472940
0.8241758241758241,0.532051282051282,0.941025641025641,0.08196721311475404,0.8655660377358491,0.3403212312417858,0.9017199017199017,0.0007327313054499296,0.0007859464281920747,0.005847953216374213,0.01904761904761898,0.0,2026-03-11 14:19:49.477670
0.8245614035087719,0.5321266968325792,0.9411764705882353,0.08217179087203762,0.8658823529411764,0.3403485038492136,0.9019607843137255,0.001083551685415407,0.0011618081960287352,0.006188784845549411,0.01904761904761898,0.0,2026-03-11 14:19:49.487485
0.824945295404814,0.532201726844584,0.9413265306122449,0.08237538276190956,0.8661971830985915,0.340375635142162,0.902200488997555,0.0008243052284503394,0.0008838383838384312,0.00592064725265895,0.01904761904761898,0.0,2026-03-11 14:19:49.494770
0.8253275109170306,0.5322763750244666,0.9414758269720102,0.08257799589363574,0.8665105386416861,0.340402626216392,0.9024390243902439,0.0011715089034677328,0.0012556504269212176,0.006257322398551479,0.01904761904761898,0.0,2026-03-11 14:19:49.506022
0.8257080610021786,0.5323506442795782,0.9416243654822335,0.08277963730828812,0.866822429906542,0.34042947815636265,0.9026763990267639,0.0009142190235362779,0.0009798811633482396,0.005991516436903432,0.01904761904761898,0.0,2026-03-11 14:19:49.514499
0.8260869565217391,0.5324245374878287,0.9417721518987342,0.08298031397956653,0.8671328671328671,0.340456192035376,0.9029126213592232,0.0006588636539803794,0.0007061853528850248,0.005728011825572699,0.01904761904761898,0.0,2026-03-11 14:19:49.523457
0.8264642082429501,0.5324980574980576,0.9419191919191919,0.08318003281459777,0.8674418604651163,0.3404827689157205,0.9031476997578692,0.001002506265664227,0.0010741138560688146,0.006060606060605989,0.01904761904761898,0.0,2026-03-11 14:19:49.532240
0.8268398268398268,0.5325712071304011,0.9420654911838791,0.08337880065472862,0.8677494199535963,0.34050920984881167,0.9033816425120772,0.0013426423200859627,0.001438021282714974,0.006389193136181026,0.01904761904761898,0.0,2026-03-11 14:19:49.534850
0.8250539956803455,0.5316388061980002,0.9420654911838791,0.08123667899752504,0.8657407407407407,0.3379197486196048,0.9022919179734619,0.0016793252165948624,0.0017979731938543297,0.006389193136181026,0.014746543778801802,0.0,2026-03-11 14:19:49.542637
0.8232758620689655,0.5307342381292529,0.9420654911838791,0.07914226245219959,0.8637413394919169,0.33538847890640155,0.9012048192771084,0.001425882621342689,0.0015266243282854308,0.006389193136181026,0.017921146953404965,0.0,2026-03-11 14:19:49.551561
0.8236559139784946,0.5308070201755044,0.9422110552763819,0.079341317365269,0.8640552995391705,0.3354143893310397,0.9014423076923077,0.0011743313887415674,0.0012573004542504318,0.0061279601163273245,0.017921146953404965,0.0,2026-03-11 14:19:49.558515
0.8218884120171673,0.5299290570499556,0.9422110552763819,0.0772937640154585,0.8620689655172413,0.33293897255244875,0.9003601440576231,0.0015076134479119485,0.0016135538523598392,0.0061279601163273245,0.01388888888888884,0.0,2026-03-11 14:19:49.568722
0.8222698072805139,0.5300014742739201,0.9423558897243107,0.07749244353475894,0.8623853211009175,0.3329645608636081,0.9005988023952095,0.0012579324846982987,0.0013463277403797935,0.005868969439991711,0.01388888888888884,0.0,2026-03-11 14:19:49.578011
0.8205128205128205,0.529148959354909,0.9423558897243107,0.07549033441512654,0.8604118993135011,0.3305429682826115,0.8995215311004785,0.0015878649754348384,0.0016988447855458277,0.005868969439991711,0.010101010101010055,0.0,2026-03-11 14:19:49.589938
0.8208955223880597,0.5292210144927536,0.9425,0.07568861151518008,0.860730593607306,0.33056824154603925,0.899761336515513,0.0019144981412639872,0.002047591594934728,0.006193621341008981,0.010101010101010055,0.0,2026-03-11 14:19:49.596320
0.8191489361702128,0.5283928571428571,0.9425,0.07373058196151148,0.8587699316628702,0.32819854617942124,0.898688915375447,0.0016666666666667052,0.0017825311942959443,0.006193621341008981,0.013104013104013101,0.0,2026-03-11 14:19:49.602798
0.8195329087048833,0.5284645529034556,0.942643391521197,0.07392843098702366,0.8590909090909091,0.32822351121866367,0.8989298454221166,0.0014206642066421082,0.001519426958975556,0.005936844260197582,0.013104013104013101,0.0,2026-03-11 14:19:49.608624
0.8199152542372882,0.5285358919687277,0.9427860696517413,0.07412535770331435,0.8594104308390023,0.32824835016915227,0.8991696322657177,0.0011764705882353343,0.0012582573136207253,0.005682252516244102,0.013104013104013101,0.0,2026-03-11 14:19:49.614930
0.8202959830866807,0.5286068769939738,0.9429280397022333,0.07432136854465429,0.8597285067873304,0.328273063983931,0.8994082840236687,0.0009340659340659752,0.0009990009990010762,0.0054298183294427815,0.013104013104013101,0.0,2026-03-11 14:19:49.622140
0.820675105485232,0.5286775106082037,0.943069306930693,0.07451646988560671,0.8600451467268623,0.32829765360646085,0.8996458087367177,0.0006934306569343907,0.0007416370662399752,0.005179514388943596,0.013104013104013101,0.0,2026-03-11 14:19:49.636662
0.8210526315789474,0.528747795414462,0.9432098765432099,0.07471066804170964,0.8603603603603603,0.3283221199707402,0.8998822143698468,0.0010168137415114131,0.0010871253300202,0.005500301386377249,0.013104013104013101,0.0,2026-03-11 14:19:49.647702
0.8214285714285714,0.5288177339901478,0.9433497536945813,0.07490396927016647,0.8606741573033708,0.32834646400142314,0.900117508813161,0.0013369950133700348,0.00142895763333728,0.005817292087983317,0.013104013104013101,0.0,2026-03-11 14:19:49.658639
0.8218029350104822,0.5288873288873289,0.9434889434889435,0.07509637977051375,0.8609865470852018,0.3283706866139361,0.9003516998827668,0.0010981098109811294,0.00117364117364116,0.005569091541942184,0.013104013104013101,0.0,2026-03-11 14:19:49.669409
0.8221757322175732,0.5289565826330532,0.9436274509803921,0.07528790568528385,0.8612975391498882,0.32839478871459266,0.9005847953216375,0.0008609556607834801,0.000920174833218268,0.0053229679879180924,0.013104013104013101,0.0,2026-03-11 14:19:49.683027
0.8204592901878914,0.5278030038421236,0.941320293398533,0.07174726215692535,0.8612975391498882,0.3279930824006651,0.8995327102803738,0.004235622118168525,0.00452696120566165,0.009245562130177465,0.013104013104013101,0.0,2026-03-11 14:19:49.701390
0.8208333333333333,0.5278745644599303,0.9414634146341463,0.07194244604316576,0.8616071428571429,0.3280180159920046,0.8997668997668998,0.004552648894737721,0.004864145924377672,0.00955882352941173,0.013104013104013101,0.0,2026-03-11 14:19:49.713166
0.8212058212058212,0.5279457768508863,0.9416058394160584,0.07213673679960529,0.8619153674832962,0.32804282637067955,0.9,0.004305914874012107,0.004600530102233935,0.00929948742982667,0.013104013104013101,0.0,2026-03-11 14:19:49.724880
0.8215767634854771,0.5280166435506242,0.941747572815534,0.07233014054247605,0.8622222222222222,0.3280675144479578,0.9002320185614849,0.004060949555943938,0.004338803999245355,0.009042294603791912,0.013104013104013101,0.0,2026-03-11 14:19:49.742335
0.8219461697722568,0.5280871670702179,0.9418886198547215,0.07252266333229167,0.8625277161862528,0.32809208112614124,0.9004629629629629,0.004374868226860618,0.004672634127118158,0.009351892127011707,0.013104013104013101,0.0,2026-03-11 14:19:49.762747
0.8223140495867769,0.5281573498964803,0.9420289855072463,0.07271431117447838,0.8628318584070797,0.3281165272986754,0.9006928406466512,0.004131652661064411,0.004412864622288737,0.009096816114359974,0.013104013104013101,0.0,2026-03-11 14:19:50.322039
0.822680412371134,0.5282271944922547,0.9421686746987952,0.07290509002000455,0.8631346578366446,0.3281408538502583,0.9009216589861752,0.003890168166910901,0.00415494401073202,0.008843830888697113,0.013104013104013101,0.0,2026-03-11 14:19:50.326519
0.823045267489712,0.5282967032967033,0.9423076923076923,0.07309500576599018,0.8634361233480177,0.3281650616569468,0.9011494252873563,0.0036503963287443097,0.003898852623370863,0.00859291084854985,0.013104013104013101,0.0,2026-03-11 14:19:50.327911
0.8234086242299795,0.5283658787255909,0.9424460431654677,0.07328406425631746,0.8637362637362638,0.32818915158626216,0.9013761467889909,0.003412318991200758,0.003644571069135849,0.008344030808729141,0.013104013104013101,0.0,2026-03-11 14:19:50.332443
0.8237704918032787,0.5284347231715653,0.9425837320574163,0.0734722712822319,0.8640350877192983,0.3282131244972939,0.9016018306636157,0.0031759182546258202,0.003392080230071537,0.0080971659919028,0.013104013104013101,0.0,2026-03-11 14:19:50.333916
0.8241308793456033,0.5285032390044323,0.9427207637231504,0.07365963258293359,0.8643326039387309,0.3282369812408016,0.9018264840182649,0.0034867743043628385,0.0037228579812207396,0.008403163543922454,0.013104013104013101,0.0,2026-03-11 14:19:50.338515
0.8224489795918367,0.5276984100305893,0.9427207637231504,0.0717676261812481,0.8624454148471615,0.32591725619288503,0.9007981755986317,0.003252032520325243,0.00347222222222221,0.008403163543922454,0.01594896331738438,0.0,2026-03-11 14:19:50.343158
0.8228105906313645,0.5277665995975855,0.9428571428571428,0.07195463729387942,0.8627450980392157,0.32594082982542055,0.9010238907849829,0.0030189322872250512,0.003223339160839278,0.008158289572393063,0.01594896331738438,0.0,2026-03-11 14:19:50.344799
0.8211382113821138,0.526984126984127,0.9428571428571428,0.07010309278350567,0.8608695652173913,0.3236694374850748,0.8999999999999999,0.0033267703170616336,0.0035508532917859492,0.008158289572393063,0.012383900928792602,0.0,2026-03-11 14:19:50.349537
0.821501014198783,0.5270519926101874,0.9429928741092637,0.07028973084176292,0.8611713665943601,0.3236927339501775,0.9002267573696145,0.0036316340664167557,0.0038749909883931677,0.008460749580458615,0.012383900928792602,0.0,2026-03-11 14:19:50.351332
0.8218623481781376,0.5271195365982095,0.943127962085308,0.07047553882996957,0.8614718614718615,0.32371591834084473,0.9004524886877828,0.00393356643356646,0.004195804195804231,0.008759733036707407,0.012383900928792602,0.0,2026-03-11 14:19:50.363203
0.8222222222222222,0.5271867612293144,0.9432624113475178,0.07066052227342552,0.8617710583153347,0.323738991464063,0.9006772009029345,0.004232609495767425,0.0045133437990581005,0.009055299539170503,0.012383900928792602,0.0,2026-03-11 14:19:50.368560
0.8225806451612904,0.5272536687631028,0.9433962264150944,0.0708446866485021,0.8620689655172413,0.3237619541190881,0.9009009009009009,0.004001133654535471,0.004266514968356727,0.00881239242685028,0.012383900928792602,0.0,2026-03-11 14:19:50.377009
0.8209255533199196,0.5264926337554924,0.9433962264150944,0.06903373813482651,0.8602150537634409,0.3215367596812404,0.8998875140607424,0.0037712652844231753,0.004021400226757343,0.00881239242685028,0.015082956259426905,0.0,2026-03-11 14:19:50.385823
0.821285140562249,0.5265592264302981,0.9435294117647058,0.06921752278550156,0.8605150214592274,0.3215594555926845,0.9001122334455667,0.004067460317460303,0.004335871404399283,0.009104600219058012,0.015082956259426905,0.0,2026-03-11 14:19:50.394366
0.8216432865731463,0.5266255064634382,0.9436619718309859,0.06940049871131333,0.860813704496788,0.32158204336003415,0.9003359462486001,0.003839182731916302,0.004092529815748369,0.008863636363636407,0.015082956259426905,0.0,2026-03-11 14:19:50.396926
0.822,0.526691476051458,0.9437939110070258,0.0695826712386044,0.8611111111111112,0.3216045237545643,0.9005586592178773,0.0041325702290953,0.004403900597672261,0.009152542372881434,0.015082956259426905,0.0,2026-03-11 14:19:50.405650
0.8223552894211577,0.5267571373703751,0.9439252336448598,0.06976404564704874,0.8614072494669509,0.32162689754023144,0.9007803790412485,0.0039058669717274563,0.0041623127830024975,0.008913498548180132,0.015082956259426905,0.0,2026-03-11 14:19:50.414416
0.8227091633466136,0.5268224925759173,0.9440559440559441,0.06994462717015715,0.8617021276595744,0.3216491654737604,0.9010011123470523,0.003680721812348353,0.003922385365684344,0.008676351896690915,0.015082956259426905,0.0,2026-03-11 14:19:50.423251
0.8230616302186878,0.5268875438037591,0.9441860465116279,0.07012442099578317,0.861995753715499,0.3216713283047295,0.9012208657047726,0.003457118743102061,0.003684101286841046,0.008441079922288486,0.015082956259426905,0.0,2026-03-11 14:19:50.432186
0.8214285714285714,0.526147077309868,0.9441860465116279,0.06835359842260887,0.8601694915254238,0.3194904805944087,0.9002217294900222,0.0037477384337037956,0.003992565567563888,0.008441079922288486,0.011721611721611791,0.0,2026-03-11 14:19:50.449357
0.8217821782178217,0.5262118266758637,0.9443155452436195,0.06853301635446914,0.8604651162790697,0.3195123895146545,0.9004424778761062,0.0035256616652713513,0.0037559812715453056,0.008207660483117607,0.011721611721611791,0.0,2026-03-11 14:19:50.459836
0.8221343873517787,0.5262762762762763,0.9444444444444444,0.0687116564417181,0.8607594936708861,0.31953419551294054,0.9006622516556292,0.003305095623154841,0.0035210063925066315,0.0079760717846461,0.011721611721611791,0.0,2026-03-11 14:19:50.476845
0.8224852071005917,0.5263404281880033,0.9445727482678984,0.06888952373178758,0.8610526315789474,0.3195558993129665,0.9008810572687226,0.003086024944035759,0.003287624563495406,0.00774629237288138,0.011721611721611791,0.0,2026-03-11 14:19:50.494149
0.8208661417322834,0.5256197074672825,0.9445727482678984,0.06715634837355737,0.8592436974789915,0.3174183776688256,0.8998899889988998,0.00286843447220797,0.0030558196387341363,0.00774629237288138,0.014285714285714346,0.0,2026-03-11 14:19:50.507443
0.8212180746561886,0.5256835637480799,0.9447004608294931,0.06733383001429578,0.859538784067086,0.3174398354887835,0.9001097694840835,0.0031563253394238933,0.003361486486486487,0.008031952247190999,0.014285714285714346,0.0,2026-03-11 14:19:50.521138
0.8215686274509804,0.5257471264367816,0.9448275862068966,0.0675105485232068,0.8598326359832636,0.3174611932117094,0.9003285870755751,0.002940200123298764,0.003131313131313207,0.007803961002054827,0.014285714285714346,0.0,2026-03-11 14:19:50.532174
0.821917808219178,0.5258103975535168,0.944954128440367,0.0676865088116768,0.860125260960334,0.3174824515365206,0.9005464480874317,0.0032254004216621945,0.0034340084091328826,0.008086429145925278,0.014285714285714346,0.0,2026-03-11 14:19:50.543370
0.8203125,0.5247292143401983,0.9427917620137299,0.06439439081555635,0.860125260960334,0.3171189912553297,0.8995633187772926,0.006366430408329737,0.006778189588968031,0.011736174267030441,0.014285714285714346,0.0,2026-03-11 14:19:50.551532
0.8187134502923976,0.5236529680365296,0.9406392694063926,0.06116063522049715,0.860125260960334,0.31675677641267375,0.8985823336968376,0.001997814889964089,0.0021369661758322556,0.006459948320413411,0.014285714285714346,0.0,2026-03-11 14:19:50.562383
0.8190661478599222,0.5237205770690964,0.9407744874715261,0.061343910772493467,0.8604166666666667,0.31677954268486064,0.8988030467899891,0.001773353037255898,0.0018968701642289032,0.006220506220506183,0.014285714285714346,0.0,2026-03-11 14:19:50.578285
0.8194174757281554,0.5237878787878788,0.9409090909090909,0.06152640344861396,0.8607068607068608,0.3168022038490837,0.8990228013029316,0.0020748172922085972,0.002218616510480498,0.006527442991531407,0.014285714285714346,0.0,2026-03-11 14:19:50.592140
0.8178294573643411,0.5230861244019138,0.9409090909090909,0.05985424096759221,0.8589211618257261,0.31471107734072046,0.8980477223427331,0.0023735030747652486,0.002537192941990396,0.006527442991531407,0.011111111111111183,0.0,2026-03-11 14:19:50.610195
0.8181818181818182,0.5231531208974818,0.9410430839002267,0.06003636222970075,0.8592132505175983,0.31473348523209227,0.8982683982683982,0.0021505376344085336,0.0022988505747125743,0.006289842753931185,0.011111111111111183,0.0,2026-03-11 14:19:50.625138
0.8185328185328186,0.5232198142414861,0.9411764705882353,0.06021771018296929,0.859504132231405,0.3147557901458534,0.8984881209503239,0.0019290536919943646,0.0020620918776491637,0.00605406320780677,0.011111111111111183,0.0,2026-03-11 14:19:50.637017
0.8169556840077071,0.5221575383153143,0.9390519187358917,0.05706745204536316,0.859504132231405,0.31440033459468797,0.8975188781014024,-0.002362156725288833,-0.0025367003256795417,0.00086312155277668,0.011111111111111183,0.0,2026-03-11 14:19:50.655923
0.8153846153846154,0.5214740113159978,0.9390519187358917,0.05543992431409647,0.8577319587628865,0.31235210214246983,0.896551724137931,-0.0020479679606790757,-0.0021985538401407823,0.00086312155277668,0.008108108108108136,0.0,2026-03-11 14:19:50.670291
0.8138195777351248,0.5204165204165204,0.9369369369369369,0.05235425378312061,0.8577319587628865,0.312000156000117,0.8955866523143166,0.0010432731561280661,0.0011199844176080775,0.0044459357436457125,0.008108108108108136,0.0,2026-03-11 14:19:50.682136
0.814176245210728,0.5204873777907486,0.9370786516853933,0.05254294375210535,0.8580246913580247,0.31202375062537563,0.8958109559613319,0.0013546056592413924,0.0014537231465029388,0.004776206565719865,0.008108108108108136,0.0,2026-03-11 14:19:50.697180
0.8145315487571702,0.520557917418904,0.9372197309417041,0.05273083745682082,0.8583162217659137,0.312047237673077,0.8960342979635584,0.0016631206736388293,0.0017842216935639588,0.005102887487553942,0.008108108108108136,0.0,2026-03-11 14:19:50.706710
0.8148854961832062,0.5206281414335105,0.9373601789709173,0.052917939926958354,0.8586065573770492,0.31207061787748136,0.8962566844919786,0.001433627525648462,0.0015380178794578425,0.004856174574309757,0.008108108108108136,0.0,2026-03-11 14:19:50.735482
0.8133333333333334,0.5199621407675099,0.9373601789709173,0.05133311206991934,0.8568507157464212,0.31006371205847144,0.8952991452991453,0.0012056442010002222,0.0012934338272866386,0.004856174574309757,0.010547132498352041,0.0,2026-03-11 14:19:50.754559
0.8136882129277566,0.5200320512820513,0.9375,0.05151983513652774,0.8571428571428571,0.31008683647302115,0.8955223880597014,0.0009791558489726793,0.0010504536049658064,0.00461133069828723,0.010547132498352041,0.0,2026-03-11 14:19:50.770063
0.8140417457305503,0.5201016503911827,0.9376391982182628,0.05170577650471948,0.8574338085539714,0.3101098561706493,0.8957446808510637,0.001284891448825931,0.0013779995248277555,0.0049344799344800405,0.010547132498352041,0.0,2026-03-11 14:19:50.782583
0.8143939393939394,0.5201709401709402,0.9377777777777778,0.0518909410729998,0.8577235772357723,0.3101327718612404,0.8959660297239914,0.0010598834128245915,0.0011366865586814878,0.004691483936766994,0.010547132498352041,0.0,2026-03-11 14:19:50.801373
0.8147448015122873,0.520239922678947,0.9379157427937915,0.05207533369903072,0.8580121703853956,0.31015558424827505,0.896186440677966,0.0008363412272207604,0.0008969456639759121,0.0044503149766308425,0.010547132498352041,0.0,2026-03-11 14:19:50.822204
0.8150943396226416,0.5203085999546176,0.9380530973451328,0.052258959200058415,0.8582995951417004,0.31017829402890246,0.8964059196617337,0.0006142506142506887,0.0006587615283267789,0.004210952525559364,0.010547132498352041,0.0,2026-03-11 14:19:51.769573
0.815442561205273,0.5203769740193581,0.9381898454746137,0.05244182235332675,0.8585858585858586,0.31020090189401095,0.8966244725738396,0.0003935974809761156,0.00042211903756861346,0.003973376361436132,0.010547132498352041,0.0,2026-03-11 14:19:51.774079
0.8157894736842105,0.520445046876765,0.9383259911894273,0.0526239278964963,0.8588709677419355,0.31022340852829855,0.8968421052631579,0.0006965910575122969,0.0007468259895444529,0.004293050874659032,0.010547132498352041,0.0,2026-03-11 14:19:51.775656
0.8142589118198874,0.5197959069871187,0.9383259911894273,0.051072706673620176,0.8571428571428571,0.3082537161790103,0.8958990536277601,0.00047736149283961193,0.0005117866004963334,0.004293050874659032,0.012870012870012881,0.0,2026-03-11 14:19:51.780294
0.8146067415730337,0.5198636806231743,0.9384615384615385,0.05125444169268854,0.857429718875502,0.3082759799987771,0.8961175236096538,0.0007776497695852758,0.0008334619540052435,0.00460930640913082,0.012870012870012881,0.0,2026-03-11 14:19:51.781797
0.8130841121495327,0.5192307692307693,0.9384615384615385,0.0497335701598578,0.8557114228456913,0.3063431961806135,0.8951781970649894,0.0010752688172043223,0.0011520737327188613,0.00460930640913082,0.010025062656641603,0.0,2026-03-11 14:19:51.786478
0.8134328358208955,0.5192982456140351,0.9385964912280702,0.049914917753828836,0.856,0.3063652217906057,0.895397489539749,0.0008574490889603492,0.0009186954524574853,0.004373496610540095,0.010025062656641603,0.0,2026-03-11 14:19:51.788044
0.813780260707635,0.5193654266958425,0.9387308533916849,0.05009552112078107,0.8562874251497006,0.30638714943543,0.8956158663883089,0.0006410256410256387,0.0006868131868131844,0.004139433551198279,0.010025062656641603,0.0,2026-03-11 14:19:51.792720
0.8122676579925651,0.5187481427452252,0.9387308533916849,0.04860454529537431,0.8545816733067729,0.30448999714222563,0.8946819603753909,0.00042598509052182987,0.00045641259698769865,0.004139433551198279,0.012239902080783294,0.0,2026-03-11 14:19:51.804517
0.8126159554730983,0.5188150304598631,0.9388646288209607,0.048784749523858854,0.8548707753479126,0.30451169230055714,0.8949011446409989,0.000720970341259286,0.0007722241569886323,0.004452324665090712,0.012239902080783294,0.0,2026-03-11 14:19:51.811360
0.812962962962963,0.518881626724764,0.9389978213507625,0.04896421845574401,0.8551587301587301,0.3045332913911177,0.8951194184839044,0.0005072994757905347,0.0005433634195670667,0.004219989008400815,0.012239902080783294,0.0,2026-03-11 14:19:51.817672
0.8114602587800369,0.5182793984802593,0.9389978213507625,0.04750233023785642,0.8534653465346534,0.3026706849802535,0.8941908713692945,0.0002949852507374562,0.00031595576619269927,0.004219989008400815,0.014354066985645897,0.0,2026-03-11 14:19:51.824050
0.8118081180811808,0.5183457051961824,0.9391304347826087,0.047681389099428075,0.8537549407114624,0.3026920571178004,0.8944099378881988,8.401478660247097e-05,8.998740176380249e-05,0.003989361702127714,0.014354066985645897,0.0,2026-03-11 14:19:51.833525
0.8121546961325967,0.5184117242473943,0.9392624728850325,0.04785972150593121,0.854043392504931,0.30271333503546854,0.8946280991735538,0.0003764010483466862,0.00040303319799384063,0.004298941798941747,0.014354066985645897,0.0,2026-03-11 14:19:51.840069
0.8125,0.5184774575018478,0.9393939393939394,0.04803733186933844,0.8543307086614174,0.3027345193551023,0.8948453608247423,0.00016676162814943662,0.00017856079995248741,0.0040700040700040185,0.014354066985645897,0.0,2026-03-11 14:19:51.851967
0.8128440366972477,0.5185429068113575,0.9395248380129589,0.048214224565969264,0.8546168958742633,0.3027556106930842,0.8950617283950617,-4.1559305128391344e-05,-4.449982200060987e-05,0.0038427374193796826,0.014354066985645897,0.0,2026-03-11 14:19:51.858889
0.8113553113553114,0.5175304878048781,0.9375,0.045292499915118856,0.8546168958742633,0.302429189454567,0.894141829393628,0.0028862220871943567,0.0030904359141185056,0.007253487253487179,0.014354066985645897,0.0,2026-03-11 14:19:51.865958
0.8098720292504571,0.516522423288749,0.9354838709677419,0.04241852949097734,0.8546168958742633,0.3021038217547142,0.8932238193018479,0.005795704845815042,0.006205778301886844,0.010639521509086647,0.014354066985645897,0.0,2026-03-11 14:19:51.876086
0.8102189781021898,0.5165916466031614,0.9356223175965666,0.04260180083322094,0.8549019607843137,0.3021261758057089,0.8934426229508198,0.005571795188494155,0.00596602598013285,0.010390999560674574,0.014354066985645897,0.0,2026-03-11 14:19:51.883319
0.8105646630236795,0.516660573457983,0.9357601713062098,0.04278433476394871,0.8551859099804305,0.3021484324787841,0.8936605316973415,0.005861616658468627,0.006274406563994583,0.010697320919627606,0.014354066985645897,0.0,2026-03-11 14:19:51.899071
