Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7489361702127659,0.5121621621621621,0.1,0.031435557107928336,0.2631578947368421,0.30402702582571905,0.14492753623188404,0.0816209107348348,0.758594346829641,0.011655011655011649,0.09409218232747645,0.01276595744680851,2026-03-04 11:38:11.869542
0.75,0.5123655913978494,0.1,0.03197997775305865,0.2631578947368421,0.3040939300274998,0.14492753623188404,0.08195391106783512,0.7616892911010558,0.011655011655011649,0.09431832434466324,0.012711864406779662,2026-03-04 11:38:11.869542
0.7510548523206751,0.5211891208096141,0.11764705882352941,0.0543720835869344,0.3,0.3298361773036996,0.16901408450704228,0.08756652152878569,0.7735042735042735,0.03409090909090909,0.09431832434466324,0.016877637130801686,2026-03-04 11:38:11.885256
0.7478991596638656,0.5200578990901571,0.11538461538461539,0.051540913921360114,0.3,0.32664927959669865,0.16666666666666669,0.08685897435897436,0.7720797720797721,0.031042128603104208,0.09431832434466324,0.01680672268907563,2026-03-04 11:38:11.885256
0.7489539748953975,0.5202591526120938,0.11538461538461539,0.05208884188260196,0.3,0.3267203620552125,0.16666666666666669,0.08718354430379747,0.7749648382559775,0.031042128603104208,0.09453781512605042,0.016736401673640166,2026-03-04 11:38:11.885256
0.75,0.5204582651391162,0.11538461538461539,0.052631578947368245,0.3,0.32679067310158444,0.16666666666666669,0.08648478653982232,0.7735583684950773,0.031042128603104208,0.09362745098039216,0.016666666666666666,2026-03-04 11:38:11.885256
0.7510373443983402,0.5206552706552706,0.11538461538461539,0.05316919853326394,0.3,0.3268602252303068,0.16666666666666669,0.08579465541490858,0.7721518987341772,0.031042128603104208,0.09273213417598444,0.016597510373443983,2026-03-04 11:38:11.905376
0.7479338842975206,0.5195667365478687,0.11320754716981132,0.050430979029975245,0.3,0.3237619541190881,0.1643835616438356,0.08511299215655821,0.7707454289732771,0.02813852813852813,0.09273213417598444,0.01652892561983471,2026-03-04 11:38:11.909514
0.7489711934156379,0.5197616683217477,0.11320754716981132,0.0509635700108842,0.3,0.32383010735721146,0.1643835616438356,0.08542944785276074,0.7736111111111111,0.02813852813852813,0.09294526290573722,0.01646090534979424,2026-03-04 11:38:11.913617
0.75,0.5199545589252198,0.11320754716981132,0.05149120570991549,0.3,0.32389753283278566,0.1643835616438356,0.0847560975609756,0.7722222222222221,0.02813852813852813,0.09206462342599192,0.01639344262295082,2026-03-04 11:38:11.918866
0.7510204081632653,0.5201454402515724,0.11320754716981132,0.05201395496352695,0.3,0.3239642421451467,0.1643835616438356,0.08409090909090908,0.7708333333333333,0.02813852813852813,0.09119830328738071,0.0163265306122449,2026-03-04 11:38:11.922890
0.7520325203252033,0.5203343435330922,0.11320754716981132,0.05253188533905832,0.3,0.3240302466483424,0.1643835616438356,0.08439955106621773,0.7736625514403292,0.02813852813852813,0.09140534262485482,0.016260162601626018,2026-03-04 11:38:11.927905
0.7489878542510121,0.5192861255037421,0.1111111111111111,0.04988211936964819,0.3,0.32101594628034236,0.16216216216216217,0.08374237691506768,0.7722908093278464,0.025369978858350947,0.09140534262485482,0.016194331983805668,2026-03-04 11:38:11.931919
0.75,0.5194730813287515,0.1111111111111111,0.05039525691699604,0.3,0.32108064953396775,0.16216216216216217,0.08404349103732,0.7750677506775068,0.025369978858350947,0.0916065498683156,0.016129032258064516,2026-03-04 11:38:11.937273
