Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8617617947871989,0.4988540870893812,0.9977081741787625,-0.00391768436080334,0.8634710743801652,0.0,0.9257487152223994,0.0018690367630530558,0.0018706126793793798,0.002066966234178458,0.0,0.0,2026-03-11 13:56:14.001148
0.8618073878627969,0.4988545246277205,0.997709049255441,-0.003916387188135657,0.8635161929940516,0.0,0.9257750221434898,0.0018675671171202168,0.0018691417942847677,0.0020650762337173223,0.0,0.0,2026-03-11 13:56:14.010178
0.8618529508737224,0.4988549618320611,0.9977099236641221,-0.003915090874188292,0.8635612817971589,0.0,0.9258013104303169,0.0018660990634363772,0.0018676725027816365,0.002063188555124107,0.0,0.0,2026-03-11 13:56:14.019313
0.8618984838497034,0.49885539870278517,0.9977107974055703,-0.003913795418111756,0.8636063408190224,0.0,0.925827580102673,0.0018668082048363122,0.0018683809160451315,0.0020642037258351564,0.0,0.0,2026-03-11 13:56:14.028481
0.8619439868204284,0.4988558352402746,0.9977116704805492,-0.003912500819052108,0.8636513700891383,0.0,0.925853831180322,0.0018653417408154294,0.0018669132165869406,0.002062318364833726,0.0,0.0,2026-03-11 13:56:14.037716
0.8619894598155468,0.4988562714449104,0.9977125428898208,-0.00391120707615907,0.8636963696369637,0.0,0.9258800636830002,0.00186387686387679,0.0018654471055481459,0.0020604353171587153,0.0,0.0,2026-03-11 13:56:14.047028
0.8617056305564702,0.4988562714449104,0.9977125428898208,-0.003910049961748869,0.8634114153744639,0.0,0.9257163070392642,0.0018645848124401176,0.0018661543282755266,0.0020604353171587153,0.0,0.0,2026-03-11 13:56:14.062515
0.8617511520737328,0.49885670731707316,0.9977134146341463,-0.003908757883605681,0.8634564643799473,0.0,0.9257425742574258,0.0018631215200087814,0.0018646898041165816,0.002058554578555083,0.0,0.0,2026-03-11 13:56:14.071942
0.861796643632774,0.49885714285714283,0.9977142857142857,-0.003907466659115421,0.8635014836795252,0.0,0.9257688229056202,0.001861659809515137,0.001863226863226819,0.0020566761447781134,0.0,0.0,2026-03-11 13:56:14.081520
0.8618421052631579,0.49885757806549885,0.9977151561309977,-0.003906176287433628,0.8635464733025708,0.0,0.9257950530035335,0.0018601996783953467,0.0018617655030405134,0.0020548000115936382,0.0,0.0,2026-03-11 13:56:14.091190
0.8618875369944098,0.49885801294251997,0.9977160258850399,-0.0039048867677154942,0.8635914332784185,0.0,0.925821264570823,0.0018587411240911234,0.0018603057209969354,0.002052926174777925,0.0,0.0,2026-03-11 13:56:14.107631
0.8619329388560157,0.4988584474885845,0.997716894977169,-0.0039035980991166605,0.8636363636363636,0.0,0.9258474576271186,0.0018572841440493981,0.0018588475145410177,0.0020510546301172328,0.0,0.0,2026-03-11 13:56:14.117515
0.8619783108774236,0.49885888170407,0.99771776340814,-0.0039023102807973116,0.8636812644056635,0.0,0.9258736321920227,0.0018558287357228753,0.0018573908811233553,0.0020491853734084797,0.0,0.0,2026-03-11 13:56:14.127524
0.8620236530880421,0.4988593155893536,0.9977186311787072,-0.0039010233119108036,0.8637261356155366,0.0,0.9258997882851094,0.0018565354944566348,0.0018580969204401443,0.00205019850152266,0.0,0.0,2026-03-11 13:56:14.143810
0.8617405582922825,0.4988593155893536,0.9977186311787072,-0.003899871962035689,0.8634419216847647,0.0,0.9257364614570471,0.0018572410663579841,0.0018588017731364648,0.00205019850152266,0.0,0.0,2026-03-11 13:56:14.153966
0.8617859487852921,0.49885974914481185,0.9977194982896237,-0.00389858664491417,0.8634868421052632,0.0,0.9257626520895785,0.0018557872272050302,0.0018573467122698917,0.0020483315285728665,0.0,0.0,2026-03-11 13:56:14.170240
0.8618313094847391,0.4988601823708207,0.9977203647416414,-0.0038973021747418894,0.8635317329825716,0.0,0.9257888242552441,0.0018543349546888965,0.0018558932193567523,0.0020464668351992676,0.0,0.0,2026-03-11 13:56:14.180523
0.8618766404199475,0.49886061526775544,0.9977212305355109,-0.0038960185506813957,0.8635765943458251,0.0,0.9258149779735682,0.0018550393427446688,0.0018565968904715735,0.0020474779268748744,0.0,0.0,2026-03-11 13:56:14.190913
0.8619219416202033,0.4988610478359909,0.9977220956719818,-0.003894735771897376,0.863621426224121,0.0,0.9258411132640479,0.001853588634334824,0.0018551449640026307,0.00204561550890503,0.0,0.0,2026-03-11 13:56:14.207671
0.8619672131147541,0.4988614800759013,0.9977229601518026,-0.003893453837554233,0.8636662286465178,0.0,0.9258672301461525,0.0018542918415221932,0.0018558474554831728,0.0020466245702761565,0.0,0.0,2026-03-11 13:56:14.224284
0.8620124549328089,0.4988619119878604,0.9977238239757208,-0.003892172746819323,0.8637110016420362,0.0,0.925893328639324,0.00185284269469288,0.001854397092926674,0.00204476442354784,0.0,0.0,2026-03-11 13:56:14.234900
0.8620576671035387,0.4988623435722412,0.9977246871444824,-0.003890892498858123,0.8637557452396586,0.0,0.9259194087629773,0.0018513951069242252,0.0018529482907387873,0.002042906543908707,0.0,0.0,2026-03-11 13:56:14.251718
0.862102849656076,0.4988627748294162,0.9977255496588324,-0.003889613092843131,0.8638004594683295,0.0,0.9259454705364996,0.0018499490757014625,0.001851501046402526,0.0020410509272167365,0.0,0.0,2026-03-11 13:56:14.262517
0.8621480026195154,0.4988632057597575,0.997726411519515,-0.0038883345279425528,0.8638451443569554,0.0,0.9259715139792509,0.001848504598515488,0.001850055357406899,0.002039197569340012,0.0,0.0,2026-03-11 13:56:15.306446
0.8618657937806874,0.4988632057597575,0.997726411519515,-0.0038871904925800527,0.8635618235487045,0.0,0.9258087201125176,0.0018470616728625266,0.0018486112212457995,0.002039197569340012,0.0,0.0,2026-03-11 13:56:15.468032
0.8615837696335078,0.4988632057597575,0.997726411519515,-0.0038860465766460822,0.8632786885245901,0.0,0.9256459834768853,0.0018456202962441326,0.0018471686354187833,0.002039197569340012,0.0,0.0,2026-03-11 13:56:15.475334
0.8616290480863592,0.49886363636363634,0.9977272727272727,-0.003884770442206883,0.8633235004916421,0.0,0.9256721138639958,0.0018463223255299477,0.001847869955308279,0.002040204606515772,0.0,0.0,2026-03-11 13:56:15.476692
0.8616742969260955,0.4988640666414237,0.9977281332828474,-0.003883495145630323,0.8633682830930537,0.0,0.9256982258914456,0.001844882495452893,0.0018464289183325322,0.0020383535033323685,0.0,0.0,2026-03-11 13:56:15.478014
0.8617195161817588,0.4988644965934898,0.9977289931869796,-0.0038822206860902393,0.863413036357681,0.0,0.9257243195785777,0.0018455833497943441,0.0018471290644926919,0.002039358522397672,0.0,0.0,2026-03-11 13:56:15.485458
0.861764705882353,0.4988649262202043,0.9977298524404086,-0.0038809470627650987,0.8634577603143418,0.0,0.9257503949447077,0.0018441450637710632,0.0018456895738747647,0.0020375096697955453,0.0,0.0,2026-03-11 13:56:15.486893
0.8618098660568442,0.49886535552193645,0.9977307110438729,-0.0038796742748291057,0.8635024549918167,0.0,0.9257764520091244,0.0018448447461152373,0.001846388549250011,0.0020385126768105444,0.0,0.0,2026-03-11 13:56:15.494420
0.8618549967341607,0.49886578449905483,0.9977315689981097,-0.0038784023214603063,0.8635471204188482,0.0,0.9258024907910893,0.0018455432593995624,0.0018470863557702444,0.002039513677811522,0.0,0.0,2026-03-11 13:56:15.495947
0.861900097943193,0.4988662131519274,0.9977324263038548,-0.0038771312018405974,0.8635917566241413,0.0,0.925828511309837,0.0018441065149475966,0.0018456484100269899,0.0020376670716889533,0.0,0.0,2026-03-11 13:56:15.513554
0.8619451697127938,0.4988666414809218,0.9977332829618436,-0.003875860915149251,0.8636363636363636,0.0,0.9258545135845749,0.0018448038620996199,0.0018463450516251756,0.002038666072687989,0.0,0.0,2026-03-11 13:56:15.521725
0.8619902120717782,0.49886706948640486,0.9977341389728097,-0.0038745914605669827,0.8636809414841451,0.0,0.925880497634484,0.0018433686567417285,0.0018449086472652754,0.0020368217089529184,0.0,0.0,2026-03-11 13:56:15.529942
0.8620352250489237,0.4988674971687429,0.9977349943374858,-0.003873322837277576,0.8637254901960785,0.0,0.9259064634787177,0.001841934988006444,0.001843473780811844,0.0020349795835232776,0.0,0.0,2026-03-11 13:56:15.538301
0.8620802086729703,0.49886792452830186,0.9977358490566037,-0.003872055044466268,0.8637700098007187,0.0,0.9259324111364035,0.0018426311719438315,0.0018441692614028504,0.0020359765905082483,0.0,0.0,2026-03-11 13:56:15.540642
0.8621251629726207,0.498868351565447,0.997736703130894,-0.0038707880813132795,0.8638145003265839,0.0,0.9259583406266411,0.0018411990373644604,0.0018427359313856195,0.0020341366993120724,0.0,0.0,2026-03-11 13:56:15.549063
0.8621700879765396,0.498868778280543,0.997737556561086,-0.003869521947010028,0.8638589618021547,0.0,0.9259842519685039,0.0018418940609952195,0.001843430252872591,0.0020351317182473183,0.0,0.0,2026-03-11 13:56:15.557611
0.862214983713355,0.498869204673954,0.997738409347908,-0.003868256640739686,0.8639033942558747,0.0,0.9260101451810391,0.0018425879272178092,0.0018441234171571175,0.0020361247550730877,0.0,0.0,2026-03-11 13:56:15.566219
0.8622598502116574,0.49886963074604374,0.9977392614920875,-0.003866992161691784,0.86394779771615,0.0,0.9260360202832663,0.0018432806389209189,0.0018448154271298867,0.002037115815706203,0.0,0.0,2026-03-11 13:56:15.574892
0.8623046875,0.49887005649717514,0.9977401129943503,-0.0038657285090524796,0.8639921722113503,0.0,0.9260618772941793,0.0018418500360362078,0.0018433836330686848,0.002035278154681186,0.0,0.0,2026-03-11 13:56:15.584134
0.8623494956068988,0.49887048192771083,0.9977409638554217,-0.003864465682015119,0.8640365177698076,0.0,0.926087716232745,0.0018425415960988678,0.0018440744926014885,0.0020362672450148223,0.0,0.0,2026-03-11 13:56:15.592913
0.8623942745608328,0.4988709070380128,0.9977418140760256,-0.0038632036797705146,0.8640808344198174,0.0,0.926113537117904,0.0018411125224530034,0.001842644230042434,0.002034431810108539,0.0,0.0,2026-03-11 13:56:15.601798
0.8624390243902439,0.49887133182844245,0.9977426636568849,-0.003861942501510991,0.8641251221896383,0.0,0.92613933996857,0.0018396849755951683,0.001841215495541615,0.0020325985972783345,0.0,0.0,2026-03-11 13:56:15.610785
0.8624837451235371,0.49887175629936065,0.9977435125987213,-0.0038606821464279815,0.8641693811074919,0.0,0.9261651248036306,0.0018382589530799853,0.0018397882866515447,0.0020307676024915455,0.0,0.0,2026-03-11 13:56:15.854289
0.8625284367890803,0.4988721804511278,0.9977443609022556,-0.0038594226137168897,0.864213611201563,0.0,0.9261908916419473,0.0018368344524671842,0.0018383626009301768,0.002028938821725057,0.0,0.0,2026-03-11 13:56:15.855747
0.8625730994152047,0.49887260428410374,0.9977452085682075,-0.003858163902573862,0.8642578125,0.0,0.9262166405023549,0.001835411471321713,0.0018369384359401275,0.0020271122509655237,0.0,0.0,2026-03-11 13:56:15.863314
0.8626177330302046,0.4988730277986476,0.9977460555972952,-0.0038569060121957962,0.8643019850309144,0.0,0.9262423714036617,0.0018339900072136261,0.0018355157892495644,0.0020252878862093704,0.0,0.0,2026-03-11 13:56:15.864842
0.8623376623376623,0.4988730277986476,0.9977460555972952,-0.0038557802881701805,0.8640208197787899,0.0,0.9260808926080891,0.001832570057718419,0.001834094658431984,0.0020252878862093704,0.0,0.0,2026-03-11 13:56:15.872479
0.8623823433950016,0.49887345099511826,0.9977469019902365,-0.0038545239939508555,0.8640650406504065,0.0,0.9261066573719064,0.0018332604690102228,0.0018347843762994698,0.0020262750121132767,0.0,0.0,2026-03-11 13:56:15.889504
0.8624269954574951,0.4988738738738739,0.9977477477477478,-0.003853268518119762,0.864109232769831,0.0,0.9261324041811848,0.0018339497343912159,0.0018354729484563181,0.0020272601794341094,0.0,0.0,2026-03-11 13:56:15.897737
0.8624716185533571,0.49887429643527204,0.9977485928705441,-0.0038520138598771084,0.8641533961650959,0.0,0.9261581330546848,0.001834637856711785,0.001836160377754692,0.0020282433939950995,0.0,0.0,2026-03-11 13:56:15.899978
0.8625162127107653,0.4988747186796699,0.9977494373593399,-0.0038507600184246957,0.8641975308641975,0.0,0.9261838440111421,0.0018332194194098372,0.001834740763326348,0.0020264212312482988,0.0,0.0,2026-03-11 13:56:15.908331
0.8625607779578606,0.49887514060742405,0.9977502812148481,-0.0038495069929642815,0.8642416368950958,0.0,0.9262095370692657,0.001831802491886747,0.001833322659929859,0.0020246012665264823,0.0,0.0,2026-03-11 13:56:15.916722
0.8626053143227479,0.49887556221889057,0.9977511244377811,-0.0038482547827000608,0.8642857142857143,0.0,0.9262352122477384,0.0018303870717334414,0.001831906065153932,0.0020227834958549407,0.0,0.0,2026-03-11 13:56:15.925217
0.8626498218334953,0.49887598351442486,0.9977519670288497,-0.003847003386836199,0.8643297630639403,0.0,0.9262608695652174,0.0018289731565457323,0.0018304909765927135,0.0020209679152686233,0.0,0.0,2026-03-11 13:56:15.933759
0.8626943005181347,0.49887640449438203,0.9977528089887641,-0.0038457528045776797,0.8643737832576249,0.0,0.9262865090403338,0.00182756074392465,0.0018290773918449021,0.0020191545208118056,0.0,0.0,2026-03-11 13:56:15.942465
0.8627387504046617,0.4988768251591164,0.9977536503182328,-0.0038445030351343746,0.8644177748945832,0.0,0.9263121306916926,0.0018261498314763314,0.0018276653085148586,0.002017343308538422,0.0,0.0,2026-03-11 13:56:15.951225
0.8627831715210356,0.49887724550898205,0.9977544910179641,-0.0038432540777112684,0.8644617380025941,0.0,0.9263377345378736,0.0018247404168119097,0.0018262547242117178,0.002015534274511954,0.0,0.0,2026-03-11 13:56:15.953946
0.8628275638951796,0.4988776655443322,0.9977553310886644,-0.0038420059315182687,0.8645056726094004,0.0,0.9263633205974297,0.0018254273989133374,0.0018269410203054504,0.0020165155421134617,0.0,0.0,2026-03-11 13:56:15.962816
0.8628719275549805,0.4988780852655198,0.9977561705310396,-0.003840758595764479,0.864549578742709,0.0,0.9263888888888889,0.0018240194796490528,0.0018255319336122344,0.0020147086824067184,0.0,0.0,2026-03-11 13:56:15.971752
0.8629162625282897,0.4988785046728972,0.9977570093457944,-0.0038395120696623113,0.8645934564301911,0.0,0.9264144394307532,0.0018226130534062523,0.0018241243411785124,0.0020129039931020554,0.0,0.0,2026-03-11 13:56:15.980777
0.8629605688429218,0.49887892376681614,0.9977578475336323,-0.0038382663524225797,0.8646373056994818,0.0,0.926439972241499,0.0018232988981200515,0.00182480950201247,0.002013883319521348,0.0,0.0,2026-03-11 13:56:15.989838
0.8630048465266559,0.49887934254762795,0.9977586850952559,-0.0038370214432585947,0.8646811265781806,0.0,0.9264654873395768,0.0018239836082685201,0.0018254935284740537,0.0020148607105129335,0.0,0.0,2026-03-11 13:56:15.999010
0.8630490956072352,0.4988797610156833,0.9977595220313666,-0.0038357773413837336,0.8647249190938512,0.0,0.9264909847434118,0.0018225786726735471,0.0018240874298529608,0.0020130581877019216,0.0,0.0,2026-03-11 13:56:16.014373
0.8630933161123668,0.4988801791713326,0.9977603583426652,-0.0038345340460146935,0.8647686832740213,0.0,0.9265164644714039,0.0018211752253578517,0.001822682820743049,0.0020112578274859017,0.0,0.0,2026-03-11 13:56:16.023734
0.8631375080697224,0.4988805970149254,0.9977611940298508,-0.0038332915563649853,0.8648124191461837,0.0,0.9265419265419265,0.001819773263957769,0.001821279698778877,0.0020094596259750963,0.0,0.0,2026-03-11 13:56:16.033083
0.8631816715069377,0.4988810145468109,0.9977620290936218,-0.0038320498716547316,0.864856126737795,0.0,0.9265673709733288,0.0018183727861147414,0.0018198780615998889,0.002007663579289387,0.0,0.0,2026-03-11 13:56:16.042566
0.863225806451613,0.4988814317673378,0.9977628635346756,-0.003830808991096796,0.8648998060762767,0.0,0.9265927977839334,0.0018190563645109625,0.001820560960345996,0.002008639040585014,0.0,0.0,2026-03-11 13:56:16.052070
0.8632699129313125,0.49888184867685426,0.9977636973537085,-0.0038295689139163894,0.8649434571890146,0.0,0.9266182069920389,0.001817657367871317,0.0018191608065544207,0.0020068451448533864,0.0,0.0,2026-03-11 13:56:16.061681
0.8633139909735654,0.4988822652757079,0.9977645305514158,-0.0038283296393306593,0.8649870801033591,0.0,0.9266435986159168,0.0018183398173188259,0.001819842577498454,0.0020078186821622657,0.0,0.0,2026-03-11 13:56:16.077358
0.8633580406058653,0.4988826815642458,0.9977653631284916,-0.0038270911665601345,0.8650306748466258,0.0,0.9266689726738153,0.0018169422995339968,0.0018184439047401746,0.0020060269335231418,0.0,0.0,2026-03-11 13:56:16.087842
0.8634020618556701,0.49888309754281457,0.9977661950856291,-0.0038258534948287354,0.8650742414460942,0.0,0.9266943291839557,0.0018155462582603032,0.001817046709713388,0.0020042373281239367,0.0,0.0,2026-03-11 13:56:16.097762
0.8634460547504026,0.49888351321176033,0.9977670264235207,-0.003824616623358052,0.8651177799290094,0.0,0.9267196681645351,0.0018162275815536422,0.0018177273566003516,0.0020052089471327417,0.0,0.0,2026-03-11 13:56:16.113833
0.8634900193174501,0.49888392857142855,0.9977678571428571,-0.0038233805513722685,0.8651612903225806,0.0,0.9267449896337249,0.0018148330144523994,0.0018163316379160577,0.0020034214811304185,0.0,0.0,2026-03-11 13:56:16.123966
0.8635339555841648,0.4988843436221644,0.9977686872443288,-0.0038221452780965327,0.8652047726539825,0.0,0.9267702936096718,0.001815513214376785,0.0018170111625734897,0.002004391187503285,0.0,0.0,2026-03-11 13:56:16.140223
0.8635778635778636,0.4988847583643123,0.9977695167286246,-0.0038209108027569567,0.8652482269503546,0.0,0.9267955801104973,0.0018141201191141931,0.0018156169178923376,0.0020026058570635774,0.0,0.0,2026-03-11 13:56:16.150494
0.8636217433258282,0.49888517279821626,0.9977703455964325,-0.003819677124580631,0.8652916532388012,0.0,0.9268208491542975,0.0018127284933613375,0.0018142241439333961,0.002000822658361767,0.0,0.0,2026-03-11 13:56:16.419025
0.8633440514469454,0.49888517279821626,0.9977703455964325,-0.0038185737004463264,0.8650128865979382,0.0,0.9266609145815358,0.001811338334794188,0.0018128328383707482,0.002000822658361767,0.0,0.0,2026-03-11 13:56:16.420238
0.863066538090646,0.49888517279821626,0.9977703455964325,-0.0038174703805201374,0.8647342995169082,0.0,0.9265010351966874,0.001809949641093933,0.0018114429988835834,0.002000822658361767,0.0,0.0,2026-03-11 13:56:16.427474
0.8627892030848329,0.49888517279821626,0.9977703455964325,-0.0038163671689687203,0.8644558918222794,0.0,0.9263412109711919,0.0018085624099463127,0.0018100546231558656,0.002000822658361767,0.0,0.0,2026-03-11 13:56:16.428799
0.8625120462576293,0.49888517279821626,0.9977703455964325,-0.003815264069915589,0.8641776633408432,0.0,0.9261814418765091,0.0018092414892777464,0.0018107330321378567,0.002000822658361767,0.0,0.0,2026-03-11 13:56:16.436147
0.8625561978163134,0.4988855869242199,0.9977711738484398,-0.0038140341997759293,0.8642213642213642,0.0,0.9262068965517241,0.0018078557183733857,0.001809346118800681,0.0019990415875820178,0.0,0.0,2026-03-11 13:56:16.437556
0.8626003210272873,0.49888600074266615,0.9977720014853323,-0.0038128051222904116,0.8642650369893856,0.0,0.9262323336780419,0.0018085336798787655,0.001810023411081274,0.002000009386961099,0.0,0.0,2026-03-11 13:56:16.438952
0.8626444159178434,0.49888641425389757,0.9977728285077951,-0.0038115768366926016,0.8643086816720257,0.0,0.9262577532736043,0.0018092105263157743,0.0018106995884773491,0.002000975284966122,0.0,0.0,2026-03-11 13:56:16.446515
0.862688482515239,0.498886827458256,0.997773654916512,-0.0038103493422178797,0.8643522982963677,0.0,0.9262831553565277,0.0018098862604333243,0.0018113746537395947,0.0020019392871948316,0.0,0.0,2026-03-11 13:56:16.447999
0.8627325208466966,0.49888724035608306,0.9977744807121661,-0.0038091226381026235,0.8643958868894601,0.0,0.9263085399449035,0.001810560884971002,0.0018120486096094846,0.0020029013992232114,0.0,0.0,2026-03-11 13:56:16.455651
0.8627765309394037,0.4988876529477197,0.9977753058954394,-0.0038078967235842215,0.8644394474783167,0.0,0.9263339070567985,0.001809176572005522,0.0018106631591641165,0.00200112245255879,0.0,0.0,2026-03-11 13:56:16.473394
0.8628205128205129,0.4988880652335063,0.9977761304670126,-0.0038066715979002672,0.8644829800899165,0.0,0.9263592567102547,0.0018098500896941427,0.001811336009308051,0.00200208267994062,0.0,0.0,2026-03-11 13:56:16.479544
0.862864466517142,0.4988884772137829,0.9977769544275658,-0.003805447260287744,0.8645264847512039,0.0,0.9263845889232887,0.0018084672323679385,0.0018099520166309224,0.002000305853594231,0.0,0.0,2026-03-11 13:56:16.481734
0.8629083920563742,0.4988888888888889,0.9977777777777778,-0.003804223709989563,0.8645699614890886,0.0,0.9264099037138928,0.00180708582838629,0.0018085694784917283,0.001998531143777016,0.0,0.0,2026-03-11 13:56:16.491015
0.8629522894652578,0.4988893002591633,0.9977786005183266,-0.0038030009462447847,0.8646134103304459,0.0,0.9264352011000344,0.0018057058754592514,0.0018071883925984134,0.001996758546709554,0.0,0.0,2026-03-11 13:56:16.499449
0.8629961587708067,0.4988897113249445,0.997779422649889,-0.003801778968295146,0.8646568313021168,0.0,0.9264604810996563,0.001806378289020527,0.0018078601415956186,0.001997716894977186,0.0,0.0,2026-03-11 13:56:16.507888
0.86304,0.49889012208657046,0.9977802441731409,-0.0038005577753826222,0.8647002244309073,0.0,0.9264857437306768,0.0018070496011672876,0.0018085307893649372,0.001998673369641102,0.0,0.0,2026-03-11 13:56:16.516418
0.8630838131797824,0.4988905325443787,0.9977810650887574,-0.0037993373667535224,0.8647435897435898,0.0,0.9265109890109892,0.0018077198146033702,0.0018092003386120936,0.0019996279761904656,0.0,0.0,2026-03-11 13:56:16.518963
0.8631275983370643,0.4988909426987061,0.9977818853974122,-0.003798117741649511,0.8647869272669017,0.0,0.9265362169584621,0.0018083889320241742,0.0018098687920340417,0.0020005807200929038,0.0,0.0,2026-03-11 13:56:16.527665
0.8631713554987213,0.49889135254988914,0.9977827050997783,-0.0037968988993198607,0.8648302370275465,0.0,0.9265614275909403,0.0018070104278665733,0.0018084891598042496,0.0019988102320047663,0.0,0.0,2026-03-11 13:56:16.536456
0.8632150846915948,0.49889176209826375,0.9977835241965275,-0.0037956808390067643,0.8648735190521935,0.0,0.9265866209262434,0.0018056333701982341,0.00180711097524755,0.0019970418491342956,0.0,0.0,2026-03-11 13:56:16.545278
0.8632587859424921,0.4988921713441654,0.9977843426883308,-0.003794463559960863,0.8649167733674776,0.0,0.9266117969821673,0.0018042577567434215,0.0018057342360860984,0.001995275567728938,0.0,0.0,2026-03-11 13:56:16.554214
0.8633024592781858,0.4988925802879291,0.9977851605758582,-0.003793247061432266,0.86496,0.0,0.9266369557764825,0.0018028835852313962,0.0018043589400474902,0.0019935113840449104,0.0,0.0,2026-03-11 13:56:16.563260
0.8633461047254151,0.4988929889298893,0.9977859778597786,-0.0037920313426672916,0.8650031989763276,0.0,0.9266620973269363,0.0018015108533961932,0.0018029850848637619,0.0019917492943475334,0.0,0.0,2026-03-11 13:56:16.572343
0.8633897223108842,0.49889339727037996,0.9977867945407599,-0.003790816402915817,0.8650463703229933,0.0,0.9266872216512505,0.0018001395589765101,0.0018016126682719458,0.001989989294910788,0.0,0.0,2026-03-11 13:56:16.581444
0.8634333120612636,0.49889380530973454,0.9977876106194691,-0.0037896022414329426,0.8650895140664961,0.0,0.9267123287671233,0.0017987696997159297,0.0018002416880135153,0.0019882313820174247,0.0,0.0,2026-03-11 13:56:16.590640
0.8634768740031898,0.498894213048286,0.997788426096572,-0.0037883888574691722,0.8651326302333013,0.0,0.9267374186922287,0.0017974012733623645,0.0017988721418348286,0.001986475551959299,0.0,0.0,2026-03-11 13:56:16.599903
0.8635204081632653,0.498894620486367,0.997789240972734,-0.003787176250276144,0.8651757188498402,0.0,0.9267624914442163,0.0017960342776689453,0.001797504027487018,0.001984721801036815,0.0,0.0,2026-03-11 13:56:16.615479
0.8635639145680587,0.4988950276243094,0.9977900552486187,-0.003785964419111573,0.8652187799425104,0.0,0.9267875470407115,0.0017946687103932435,0.0017961373427257676,0.001982970125559258,0.0,0.0,2026-03-11 13:56:16.624880
0.8636073932441045,0.4988954344624448,0.9977908689248896,-0.0037847533632293933,0.8652618135376756,0.0,0.926812585499316,0.0017933045692973826,0.0017947720853115356,0.0019812205218444623,0.0,0.0,2026-03-11 13:56:16.634406
0.8636508442179038,0.4988958410011042,0.9977916820022084,-0.0037835430818847176,0.8653048196616662,0.0,0.9268376068376069,0.001791941852148371,0.001793408253009332,0.001979472986219255,0.0,0.0,2026-03-11 13:56:16.644012
0.8636942675159236,0.4988962472406181,0.9977924944812362,-0.0037823335743354582,0.8653477983407786,0.0,0.9268626110731375,0.00179260987623997,0.0017940756242990075,0.0019804238729210777,0.0,0.0,2026-03-11 13:56:16.653740
0.8637376631645972,0.49889665318131665,0.9977933063626333,-0.0037811248398398893,0.8653907496012759,0.0,0.9268875982234369,0.0017912485808094791,0.0017927132157896652,0.0019786784017206127,0.0,0.0,2026-03-11 13:56:16.670319
0.8637810311903247,0.4988970588235294,0.9977941176470588,-0.0037799168776566565,0.8654336734693877,0.0,0.9269125683060109,0.0017898887048737322,0.0017913522279358052,0.0019769349912890366,0.0,0.0,2026-03-11 13:56:16.680329
0.8635062042634426,0.4988970588235294,0.9977941176470588,-0.0037788353950913094,0.8651577940707682,0.0,0.926754311080758,0.0017905556383137622,0.001792018510567317,0.0019769349912890366,0.0,0.0,2026-03-11 13:56:16.696361
0.8635496183206107,0.49889746416758546,0.9977949283351709,-0.003777628935029672,0.8652007648183556,0.0,0.926779313876088,0.0017912214837710883,0.001792683705390541,0.0019778840262154596,0.0,0.0,2026-03-11 13:56:16.706401
0.8635930047694753,0.49889786921381335,0.9977957384276267,-0.0037764232450898452,0.8652437081873208,0.0,0.9268042996075755,0.0017918862439056937,0.0017933478150671256,0.0019788312147703824,0.0,0.0,2026-03-11 13:56:16.958133
0.8636363636363636,0.4988982739625413,0.9977965479250827,-0.0037752183245348047,0.8652866242038216,0.0,0.926829268292683,0.0017925499213690133,0.001794010842250282,0.0019797765623368324,0.0,0.0,2026-03-11 13:56:16.962367
0.8636796949475691,0.4988986784140969,0.9977973568281938,-0.003774014172627085,0.8653295128939829,0.0,0.9268542199488491,0.0017911914627087855,0.0017926512764517843,0.0019780352090267295,0.0,0.0,2026-03-11 13:56:16.963840
0.863722998729352,0.49889908256880733,0.9977981651376147,-0.003772810788633727,0.8653723742838956,0.0,0.926879154593489,0.001791854060143705,0.001793313224687787,0.001978978720966862,0.0,0.0,2026-03-11 13:56:16.968152
0.863766275007939,0.4988994864269993,0.9977989728539985,-0.003771608171818073,0.8654152083996182,0.0,0.926904072243994,0.0017925155801844506,0.0017939740957094719,0.0019799204026219597,0.0,0.0,2026-03-11 13:56:16.969487
0.8638095238095238,0.4988998899889989,0.9977997799779978,-0.003770406321447984,0.8654580152671756,0.0,0.9269289729177314,0.0017911585365852911,0.0017926159479250137,0.001978181102794463,0.0,0.0,2026-03-11 13:56:16.970871
0.8638527451602666,0.49890029325513197,0.9978005865102639,-0.0037692052367909175,0.8655007949125596,0.0,0.926953856632045,0.001789802905837412,0.0017912592141415828,0.001976443852819476,0.0,0.0,2026-03-11 13:56:16.975385
0.8638959390862944,0.4989006962257237,0.9978013924514474,-0.0037680049171122934,0.8655435473617292,0.0,0.9269787234042552,0.0017884486857354664,0.001789903892151834,0.0019747086490753407,0.0,0.0,2026-03-11 13:56:16.976867
0.8636219473517285,0.4989006962257237,0.9978013924514474,-0.003766930085244582,0.8652685096917699,0.0,0.9268209666439755,0.0017870958740788812,0.0017885499797535287,0.0019747086490753407,0.0,0.0,2026-03-11 13:56:16.981458
0.8636651870640456,0.4989010989010989,0.9978021978021978,-0.0037657312534966725,0.8653113087674714,0.0,0.9268458659407962,0.0017877563193511303,0.0017892097797733708,0.0019756485057660367,0.0,0.0,2026-03-11 13:56:16.983072
